Criado como novo conjunto de dados;"1909daniel.spp","-4214321.3 Secs"
7784.000000;0.620064
7783.000000;0.620147
7782.000000;0.620336
7781.000000;0.620520
7780.000000;0.620587
7779.000000;0.620507
7778.000000;0.620377
7777.000000;0.620337
7776.000000;0.620428
7775.000000;0.620570
7774.000000;0.620658
7773.000000;0.620649
7772.000000;0.620576
7771.000000;0.620515
7770.000000;0.620538
7769.000000;0.620668
7768.000000;0.620864
7767.000000;0.621042
7766.000000;0.621108
7765.000000;0.621006
7764.000000;0.620796
7763.000000;0.620643
7762.000000;0.620676
7761.000000;0.620856
7760.000000;0.621049
7759.000000;0.621218
7758.000000;0.621431
7757.000000;0.621689
7756.000000;0.621897
7755.000000;0.622017
7754.000000;0.622139
7753.000000;0.622318
7752.000000;0.622463
7751.000000;0.622492
7750.000000;0.622481
7749.000000;0.622532
7748.000000;0.622582
7747.000000;0.622482
7746.000000;0.622248
7745.000000;0.622093
7744.000000;0.622206
7743.000000;0.622568
7742.000000;0.623001
7741.000000;0.623306
7740.000000;0.623372
7739.000000;0.623224
7738.000000;0.623010
7737.000000;0.622902
7736.000000;0.622962
7735.000000;0.623116
7734.000000;0.623254
7733.000000;0.623328
7732.000000;0.623365
7731.000000;0.623413
7730.000000;0.623487
7729.000000;0.623557
7728.000000;0.623593
7727.000000;0.623618
7726.000000;0.623685
7725.000000;0.623806
7724.000000;0.623935
7723.000000;0.624018
7722.000000;0.624062
7721.000000;0.624119
7720.000000;0.624244
7719.000000;0.624434
7718.000000;0.624620
7717.000000;0.624706
7716.000000;0.624670
7715.000000;0.624595
7714.000000;0.624582
7713.000000;0.624642
7712.000000;0.624734
7711.000000;0.624861
7710.000000;0.625070
7709.000000;0.625357
7708.000000;0.625656
7707.000000;0.625912
7706.000000;0.626097
7705.000000;0.626183
7704.000000;0.626172
7703.000000;0.626169
7702.000000;0.626300
7701.000000;0.626548
7700.000000;0.626756
7699.000000;0.626822
7698.000000;0.626819
7697.000000;0.626876
7696.000000;0.627019
7695.000000;0.627190
7694.000000;0.627325
7693.000000;0.627383
7692.000000;0.627336
7691.000000;0.627193
7690.000000;0.627013
7689.000000;0.626860
7688.000000;0.626782
7687.000000;0.626853
7686.000000;0.627148
7685.000000;0.627634
7684.000000;0.628148
7683.000000;0.628506
7682.000000;0.628638
7681.000000;0.628595
7680.000000;0.628492
7679.000000;0.628464
7678.000000;0.628586
7677.000000;0.628804
7676.000000;0.628991
7675.000000;0.629105
7674.000000;0.629240
7673.000000;0.629476
7672.000000;0.629760
7671.000000;0.629974
7670.000000;0.630064
7669.000000;0.630051
7668.000000;0.629984
7667.000000;0.629930
7666.000000;0.629967
7665.000000;0.630123
7664.000000;0.630336
7663.000000;0.630515
7662.000000;0.630633
7661.000000;0.630720
7660.000000;0.630803
7659.000000;0.630893
7658.000000;0.630989
7657.000000;0.631083
7656.000000;0.631172
7655.000000;0.631284
7654.000000;0.631472
7653.000000;0.631748
7652.000000;0.632053
7651.000000;0.632304
7650.000000;0.632459
7649.000000;0.632546
7648.000000;0.632643
7647.000000;0.632830
7646.000000;0.633113
7645.000000;0.633402
7644.000000;0.633604
7643.000000;0.633741
7642.000000;0.633909
7641.000000;0.634133
7640.000000;0.634331
7639.000000;0.634452
7638.000000;0.634570
7637.000000;0.634801
7636.000000;0.635165
7635.000000;0.635575
7634.000000;0.635927
7633.000000;0.636170
7632.000000;0.636295
7631.000000;0.636314
7630.000000;0.636242
7629.000000;0.636114
7628.000000;0.636030
7627.000000;0.636124
7626.000000;0.636443
7625.000000;0.636868
7624.000000;0.637225
7623.000000;0.637442
7622.000000;0.637576
7621.000000;0.637683
7620.000000;0.637764
7619.000000;0.637831
7618.000000;0.637946
7617.000000;0.638148
7616.000000;0.638416
7615.000000;0.638700
7614.000000;0.638965
7613.000000;0.639187
7612.000000;0.639372
7611.000000;0.639564
7610.000000;0.639796
7609.000000;0.640035
7608.000000;0.640241
7607.000000;0.640464
7606.000000;0.640789
7605.000000;0.641197
7604.000000;0.641560
7603.000000;0.641793
7602.000000;0.641939
7601.000000;0.642075
7600.000000;0.642235
7599.000000;0.642431
7598.000000;0.642680
7597.000000;0.642949
7596.000000;0.643162
7595.000000;0.643291
7594.000000;0.643404
7593.000000;0.643580
7592.000000;0.643829
7591.000000;0.644124
7590.000000;0.644455
7589.000000;0.644824
7588.000000;0.645208
7587.000000;0.645562
7586.000000;0.645851
7585.000000;0.646075
7584.000000;0.646285
7583.000000;0.646535
7582.000000;0.646784
7581.000000;0.646911
7580.000000;0.646886
7579.000000;0.646877
7578.000000;0.647093
7577.000000;0.647525
7576.000000;0.647967
7575.000000;0.648284
7574.000000;0.648524
7573.000000;0.648776
7572.000000;0.649025
7571.000000;0.649228
7570.000000;0.649407
7569.000000;0.649611
7568.000000;0.649864
7567.000000;0.650193
7566.000000;0.650649
7565.000000;0.651228
7564.000000;0.651819
7563.000000;0.652272
7562.000000;0.652511
7561.000000;0.652567
7560.000000;0.652572
7559.000000;0.652695
7558.000000;0.653015
7557.000000;0.653432
7556.000000;0.653785
7555.000000;0.654029
7554.000000;0.654232
7553.000000;0.654425
7552.000000;0.654577
7551.000000;0.654741
7550.000000;0.655051
7549.000000;0.655524
7548.000000;0.655997
7547.000000;0.656347
7546.000000;0.656666
7545.000000;0.657104
7544.000000;0.657639
7543.000000;0.658101
7542.000000;0.658391
7541.000000;0.658565
7540.000000;0.658734
7539.000000;0.658971
7538.000000;0.659287
7537.000000;0.659642
7536.000000;0.659987
7535.000000;0.660334
7534.000000;0.660753
7533.000000;0.661259
7532.000000;0.661758
7531.000000;0.662144
7530.000000;0.662407
7529.000000;0.662603
7528.000000;0.662778
7527.000000;0.662960
7526.000000;0.663189
7525.000000;0.663477
7524.000000;0.663783
7523.000000;0.664078
7522.000000;0.664399
7521.000000;0.664789
7520.000000;0.665218
7519.000000;0.665608
7518.000000;0.665933
7517.000000;0.666250
7516.000000;0.666645
7515.000000;0.667173
7514.000000;0.667811
7513.000000;0.668439
7512.000000;0.668894
7511.000000;0.669093
7510.000000;0.669112
7509.000000;0.669134
7508.000000;0.669319
7507.000000;0.669727
7506.000000;0.670300
7505.000000;0.670908
7504.000000;0.671427
7503.000000;0.671825
7502.000000;0.672169
7501.000000;0.672533
7500.000000;0.672969
7499.000000;0.673483
7498.000000;0.674023
7497.000000;0.674494
7496.000000;0.674803
7495.000000;0.674977
7494.000000;0.675166
7493.000000;0.675504
7492.000000;0.675980
7491.000000;0.676474
7490.000000;0.676883
7489.000000;0.677185
7488.000000;0.677422
7487.000000;0.677657
7486.000000;0.677936
7485.000000;0.678256
7484.000000;0.678577
7483.000000;0.678882
7482.000000;0.679204
7481.000000;0.679577
7480.000000;0.679998
7479.000000;0.680435
7478.000000;0.680873
7477.000000;0.681332
7476.000000;0.681846
7475.000000;0.682431
7474.000000;0.683051
7473.000000;0.683635
7472.000000;0.684141
7471.000000;0.684584
7470.000000;0.684987
7469.000000;0.685330
7468.000000;0.685601
7467.000000;0.685877
7466.000000;0.686282
7465.000000;0.686830
7464.000000;0.687367
7463.000000;0.687706
7462.000000;0.687818
7461.000000;0.687890
7460.000000;0.688190
7459.000000;0.688833
7458.000000;0.689663
7457.000000;0.690380
7456.000000;0.690815
7455.000000;0.691051
7454.000000;0.691263
7453.000000;0.691522
7452.000000;0.691798
7451.000000;0.692097
7450.000000;0.692478
7449.000000;0.692953
7448.000000;0.693453
7447.000000;0.693910
7446.000000;0.694313
7445.000000;0.694687
7444.000000;0.695071
7443.000000;0.695496
7442.000000;0.695919
7441.000000;0.696217
7440.000000;0.696328
7439.000000;0.696391
7438.000000;0.696633
7437.000000;0.697114
7436.000000;0.697688
7435.000000;0.698191
7434.000000;0.698599
7433.000000;0.698945
7432.000000;0.699241
7431.000000;0.699517
7430.000000;0.699852
7429.000000;0.700272
7428.000000;0.700680
7427.000000;0.700959
7426.000000;0.701132
7425.000000;0.701346
7424.000000;0.701692
7423.000000;0.702110
7422.000000;0.702466
7421.000000;0.702678
7420.000000;0.702796
7419.000000;0.702983
7418.000000;0.703382
7417.000000;0.703979
7416.000000;0.704608
7415.000000;0.705129
7414.000000;0.705557
7413.000000;0.705976
7412.000000;0.706413
7411.000000;0.706845
7410.000000;0.707256
7409.000000;0.707616
7408.000000;0.707825
7407.000000;0.707808
7406.000000;0.707673
7405.000000;0.707676
7404.000000;0.707997
7403.000000;0.708608
7402.000000;0.709352
7401.000000;0.710053
7400.000000;0.710575
7399.000000;0.710869
7398.000000;0.711010
7397.000000;0.711160
7396.000000;0.711408
7395.000000;0.711680
7394.000000;0.711903
7393.000000;0.712215
7392.000000;0.712834
7391.000000;0.713738
7390.000000;0.714630
7389.000000;0.715248
7388.000000;0.715591
7387.000000;0.715760
7386.000000;0.715791
7385.000000;0.715718
7384.000000;0.715609
7383.000000;0.715455
7382.000000;0.715228
7381.000000;0.715086
7380.000000;0.715299
7379.000000;0.715832
7378.000000;0.716275
7377.000000;0.716369
7376.000000;0.716380
7375.000000;0.716817
7374.000000;0.717866
7373.000000;0.719193
7372.000000;0.720261
7371.000000;0.720707
7370.000000;0.720510
7369.000000;0.720051
7368.000000;0.719955
7367.000000;0.720529
7366.000000;0.721416
7365.000000;0.722106
7364.000000;0.722543
7363.000000;0.722946
7362.000000;0.723392
7361.000000;0.723847
7360.000000;0.724345
7359.000000;0.724825
7358.000000;0.724977
7357.000000;0.724605
7356.000000;0.724058
7355.000000;0.724052
7354.000000;0.724918
7353.000000;0.726260
7352.000000;0.727458
7351.000000;0.728159
7350.000000;0.728290
7349.000000;0.727999
7348.000000;0.727699
7347.000000;0.727797
7346.000000;0.728253
7345.000000;0.728637
7344.000000;0.728624
7343.000000;0.728151
7342.000000;0.727237
7341.000000;0.726142
7340.000000;0.725712
7339.000000;0.726926
7338.000000;0.729681
7337.000000;0.732695
7336.000000;0.734895
7335.000000;0.736234
7334.000000;0.737168
7333.000000;0.737857
7332.000000;0.738077
7331.000000;0.737666
7330.000000;0.736752
7329.000000;0.735665
7328.000000;0.734948
7327.000000;0.735274
7326.000000;0.736802
7325.000000;0.738773
7324.000000;0.740323
7323.000000;0.741397
7322.000000;0.742491
7321.000000;0.743787
7320.000000;0.744964
7319.000000;0.745770
7318.000000;0.746213
7317.000000;0.746365
7316.000000;0.746388
7315.000000;0.746605
7314.000000;0.747175
7313.000000;0.747795
7312.000000;0.748033
7311.000000;0.747975
7310.000000;0.748110
7309.000000;0.748591
7308.000000;0.749152
7307.000000;0.749816
7306.000000;0.751122
7305.000000;0.753271
7304.000000;0.755575
7303.000000;0.757264
7302.000000;0.758248
7301.000000;0.758845
7300.000000;0.759349
7299.000000;0.759992
7298.000000;0.760906
7297.000000;0.761855
7296.000000;0.762389
7295.000000;0.762449
7294.000000;0.762597
7293.000000;0.763510
7292.000000;0.765151
7291.000000;0.766857
7290.000000;0.768145
7289.000000;0.769021
7288.000000;0.769733
7287.000000;0.770595
7286.000000;0.771882
7285.000000;0.773567
7284.000000;0.775248
7283.000000;0.776623
7282.000000;0.777813
7281.000000;0.779070
7280.000000;0.780396
7279.000000;0.781610
7278.000000;0.782669
7277.000000;0.783668
7276.000000;0.784628
7275.000000;0.785550
7274.000000;0.786602
7273.000000;0.787985
7272.000000;0.789658
7271.000000;0.791401
7270.000000;0.793074
7269.000000;0.794653
7268.000000;0.796137
7267.000000;0.797589
7266.000000;0.799116
7265.000000;0.800638
7264.000000;0.801872
7263.000000;0.802747
7262.000000;0.803712
7261.000000;0.805317
7260.000000;0.807580
7259.000000;0.810027
7258.000000;0.812256
7257.000000;0.814141
7256.000000;0.815637
7255.000000;0.816732
7254.000000;0.817618
7253.000000;0.818721
7252.000000;0.820496
7251.000000;0.823101
7250.000000;0.826250
7249.000000;0.829434
7248.000000;0.832150
7247.000000;0.834068
7246.000000;0.835127
7245.000000;0.835483
7244.000000;0.835459
7243.000000;0.835689
7242.000000;0.837106
7241.000000;0.840242
7240.000000;0.844599
7239.000000;0.849163
7238.000000;0.853238
7237.000000;0.856488
7236.000000;0.858647
7235.000000;0.859610
7234.000000;0.859717
7233.000000;0.859852
7232.000000;0.861264
7231.000000;0.864757
7230.000000;0.869829
7229.000000;0.875083
7228.000000;0.879438
7227.000000;0.882802
7226.000000;0.885884
7225.000000;0.889376
7224.000000;0.893213
7223.000000;0.896779
7222.000000;0.899758
7221.000000;0.902478
7220.000000;0.905497
7219.000000;0.909110
7218.000000;0.913170
7217.000000;0.917205
7216.000000;0.920819
7215.000000;0.924111
7214.000000;0.927586
7213.000000;0.931587
7212.000000;0.935983
7211.000000;0.940474
7210.000000;0.944913
7209.000000;0.949188
7208.000000;0.952989
7207.000000;0.956071
7206.000000;0.958708
7205.000000;0.961617
7204.000000;0.965380
7203.000000;0.970102
7202.000000;0.975549
7201.000000;0.981342
7200.000000;0.987040
7199.000000;0.992310
7198.000000;0.997105
7197.000000;1.001556
7196.000000;1.005795
7195.000000;1.010005
7194.000000;1.014522
7193.000000;1.019575
7192.000000;1.024961
7191.000000;1.030268
7190.000000;1.035382
7189.000000;1.040537
7188.000000;1.045890
7187.000000;1.051300
7186.000000;1.056464
7185.000000;1.061155
7184.000000;1.065356
7183.000000;1.069339
7182.000000;1.073655
7181.000000;1.078882
7180.000000;1.085123
7179.000000;1.091819
7178.000000;1.098304
7177.000000;1.104331
7176.000000;1.109988
7175.000000;1.115432
7174.000000;1.120810
7173.000000;1.126237
7172.000000;1.131714
7171.000000;1.137108
7170.000000;1.142317
7169.000000;1.147453
7168.000000;1.152890
7167.000000;1.159056
7166.000000;1.165950
7165.000000;1.172979
7164.000000;1.179420
7163.000000;1.185044
7162.000000;1.190275
7161.000000;1.195860
7160.000000;1.202339
7159.000000;1.209579
7158.000000;1.216865
7157.000000;1.223593
7156.000000;1.229781
7155.000000;1.235897
7154.000000;1.242247
7153.000000;1.248658
7152.000000;1.254904
7151.000000;1.261145
7150.000000;1.267572
7149.000000;1.273950
7148.000000;1.279866
7147.000000;1.285242
7146.000000;1.290329
7145.000000;1.295431
7144.000000;1.300829
7143.000000;1.306773
7142.000000;1.313232
7141.000000;1.319790
7140.000000;1.326047
7139.000000;1.332079
7138.000000;1.338249
7137.000000;1.344668
7136.000000;1.351190
7135.000000;1.357793
7134.000000;1.364573
7133.000000;1.371454
7132.000000;1.378272
7131.000000;1.385082
7130.000000;1.391930
7129.000000;1.398475
7128.000000;1.404278
7127.000000;1.409437
7126.000000;1.414513
7125.000000;1.419810
7124.000000;1.425201
7123.000000;1.430661
7122.000000;1.436451
7121.000000;1.442645
7120.000000;1.448864
7119.000000;1.454680
7118.000000;1.460030
7117.000000;1.465149
7116.000000;1.470324
7115.000000;1.475773
7114.000000;1.481565
7113.000000;1.487452
7112.000000;1.493000
7111.000000;1.498046
7110.000000;1.502827
7109.000000;1.507534
7108.000000;1.512076
7107.000000;1.516458
7106.000000;1.521013
7105.000000;1.526057
7104.000000;1.531626
7103.000000;1.537591
7102.000000;1.543702
7101.000000;1.549529
7100.000000;1.554626
7099.000000;1.558908
7098.000000;1.562697
7097.000000;1.566347
7096.000000;1.570031
7095.000000;1.573925
7094.000000;1.578260
7093.000000;1.582999
7092.000000;1.587720
7091.000000;1.591997
7090.000000;1.595811
7089.000000;1.599521
7088.000000;1.603528
7087.000000;1.607979
7086.000000;1.612651
7085.000000;1.617121
7084.000000;1.621155
7083.000000;1.624841
7082.000000;1.628293
7081.000000;1.631502
7080.000000;1.634618
7079.000000;1.638057
7078.000000;1.642031
7077.000000;1.646189
7076.000000;1.650074
7075.000000;1.653795
7074.000000;1.657780
7073.000000;1.661966
7072.000000;1.665733
7071.000000;1.668703
7070.000000;1.671199
7069.000000;1.673873
7068.000000;1.677268
7067.000000;1.681651
7066.000000;1.686719
7065.000000;1.691393
7064.000000;1.694489
7063.000000;1.695876
7062.000000;1.696608
7061.000000;1.697864
7060.000000;1.700108
7059.000000;1.703185
7058.000000;1.706672
7057.000000;1.709943
7056.000000;1.712372
7055.000000;1.713924
7054.000000;1.715311
7053.000000;1.717252
7052.000000;1.719681
7051.000000;1.721942
7050.000000;1.723660
7049.000000;1.725186
7048.000000;1.727167
7047.000000;1.729788
7046.000000;1.732552
7045.000000;1.734906
7044.000000;1.737010
7043.000000;1.739586
7042.000000;1.742955
7041.000000;1.746529
7040.000000;1.749426
7039.000000;1.751270
7038.000000;1.752180
7037.000000;1.752417
7036.000000;1.752412
7035.000000;1.752801
7034.000000;1.753921
7033.000000;1.755512
7032.000000;1.757322
7031.000000;1.759634
7030.000000;1.762550
7029.000000;1.765125
7028.000000;1.766129
7027.000000;1.765699
7026.000000;1.765412
7025.000000;1.766505
7024.000000;1.768682
7023.000000;1.770897
7022.000000;1.772753
7021.000000;1.774709
7020.000000;1.777137
7019.000000;1.779573
7018.000000;1.780901
7017.000000;1.780368
7016.000000;1.778639
7015.000000;1.777749
7014.000000;1.779439
7013.000000;1.783405
7012.000000;1.787458
7011.000000;1.789561
7010.000000;1.789565
7009.000000;1.788878
7008.000000;1.788816
7007.000000;1.789534
7006.000000;1.790339
7005.000000;1.790746
7004.000000;1.791099
7003.000000;1.792075
7002.000000;1.793773
7001.000000;1.795629
7000.000000;1.797154
6999.000000;1.798282
6998.000000;1.798929
6997.000000;1.798884
6996.000000;1.798463
6995.000000;1.798601
6994.000000;1.799732
6993.000000;1.801031
6992.000000;1.801370
6991.000000;1.800761
6990.000000;1.800232
6989.000000;1.800481
6988.000000;1.801313
6987.000000;1.802206
6986.000000;1.802773
6985.000000;1.802766
6984.000000;1.802246
6983.000000;1.801758
6982.000000;1.801919
6981.000000;1.802783
6980.000000;1.803819
6979.000000;1.804420
6978.000000;1.804304
6977.000000;1.803717
6976.000000;1.803517
6975.000000;1.804595
6974.000000;1.806791
6973.000000;1.808765
6972.000000;1.809472
6971.000000;1.809360
6970.000000;1.809521
6969.000000;1.810108
6968.000000;1.810320
6967.000000;1.809658
6966.000000;1.808462
6965.000000;1.807397
6964.000000;1.807007
6963.000000;1.807553
6962.000000;1.808683
6961.000000;1.809476
6960.000000;1.809358
6959.000000;1.808756
6958.000000;1.808394
6957.000000;1.808375
6956.000000;1.808544
6955.000000;1.809193
6954.000000;1.810505
6953.000000;1.811638
6952.000000;1.811417
6951.000000;1.809832
6950.000000;1.807996
6949.000000;1.806719
6948.000000;1.805948
6947.000000;1.805491
6946.000000;1.805362
6945.000000;1.805356
6944.000000;1.805068
6943.000000;1.804463
6942.000000;1.803859
6941.000000;1.803362
6940.000000;1.802848
6939.000000;1.802402
6938.000000;1.802234
6937.000000;1.802228
6936.000000;1.802197
6935.000000;1.802324
6934.000000;1.802701
6933.000000;1.802725
6932.000000;1.801835
6931.000000;1.800613
6930.000000;1.800177
6929.000000;1.800663
6928.000000;1.801282
6927.000000;1.801777
6926.000000;1.802645
6925.000000;1.803828
6924.000000;1.804396
6923.000000;1.803900
6922.000000;1.802963
6921.000000;1.802073
6920.000000;1.800836
6919.000000;1.798955
6918.000000;1.797119
6917.000000;1.796226
6916.000000;1.796284
6915.000000;1.796587
6914.000000;1.796551
6913.000000;1.796037
6912.000000;1.795252
6911.000000;1.794664
6910.000000;1.794686
6909.000000;1.795167
6908.000000;1.795507
6907.000000;1.795399
6906.000000;1.795028
6905.000000;1.794503
6904.000000;1.793703
6903.000000;1.792802
6902.000000;1.792253
6901.000000;1.792028
6900.000000;1.791509
6899.000000;1.790430
6898.000000;1.789384
6897.000000;1.789057
6896.000000;1.789419
6895.000000;1.789943
6894.000000;1.790151
6893.000000;1.789676
6892.000000;1.788297
6891.000000;1.786284
6890.000000;1.784362
6889.000000;1.783008
6888.000000;1.782009
6887.000000;1.780882
6886.000000;1.779481
6885.000000;1.778101
6884.000000;1.777295
6883.000000;1.777597
6882.000000;1.778963
6881.000000;1.780413
6880.000000;1.780717
6879.000000;1.779640
6878.000000;1.778100
6877.000000;1.777053
6876.000000;1.776707
6875.000000;1.776827
6874.000000;1.777044
6873.000000;1.776729
6872.000000;1.775340
6871.000000;1.773329
6870.000000;1.772051
6869.000000;1.772292
6868.000000;1.773387
6867.000000;1.774152
6866.000000;1.774098
6865.000000;1.773292
6864.000000;1.771674
6863.000000;1.769382
6862.000000;1.767355
6861.000000;1.766665
6860.000000;1.767281
6859.000000;1.768136
6858.000000;1.768396
6857.000000;1.768078
6856.000000;1.767379
6855.000000;1.766083
6854.000000;1.763995
6853.000000;1.761521
6852.000000;1.759360
6851.000000;1.757801
6850.000000;1.756621
6849.000000;1.755505
6848.000000;1.754311
6847.000000;1.752957
6846.000000;1.751405
6845.000000;1.749858
6844.000000;1.748766
6843.000000;1.748400
6842.000000;1.748489
6841.000000;1.748458
6840.000000;1.748042
6839.000000;1.747395
6838.000000;1.746537
6837.000000;1.745071
6836.000000;1.742661
6835.000000;1.739580
6834.000000;1.736490
6833.000000;1.733833
6832.000000;1.731697
6831.000000;1.730123
6830.000000;1.729142
6829.000000;1.728498
6828.000000;1.727649
6827.000000;1.726162
6826.000000;1.724016
6825.000000;1.721588
6824.000000;1.719495
6823.000000;1.718299
6822.000000;1.718001
6821.000000;1.717785
6820.000000;1.716588
6819.000000;1.714069
6818.000000;1.710869
6817.000000;1.707870
6816.000000;1.705382
6815.000000;1.703133
6814.000000;1.700834
6813.000000;1.698544
6812.000000;1.696535
6811.000000;1.694929
6810.000000;1.693563
6809.000000;1.692175
6808.000000;1.690626
6807.000000;1.688800
6806.000000;1.686482
6805.000000;1.683630
6804.000000;1.680692
6803.000000;1.678286
6802.000000;1.676447
6801.000000;1.674577
6800.000000;1.672274
6799.000000;1.669770
6798.000000;1.667290
6797.000000;1.664490
6796.000000;1.661065
6795.000000;1.657559
6794.000000;1.654856
6793.000000;1.652994
6792.000000;1.651065
6791.000000;1.648346
6790.000000;1.645034
6789.000000;1.641761
6788.000000;1.638891
6787.000000;1.636516
6786.000000;1.634667
6785.000000;1.633188
6784.000000;1.631599
6783.000000;1.629425
6782.000000;1.626671
6781.000000;1.623806
6780.000000;1.621246
6779.000000;1.618973
6778.000000;1.616669
6777.000000;1.614185
6776.000000;1.611794
6775.000000;1.609849
6774.000000;1.608215
6773.000000;1.606257
6772.000000;1.603555
6771.000000;1.600422
6770.000000;1.597537
6769.000000;1.595216
6768.000000;1.593233
6767.000000;1.591195
6766.000000;1.588827
6765.000000;1.586007
6764.000000;1.582829
6763.000000;1.579607
6762.000000;1.576592
6761.000000;1.573715
6760.000000;1.570827
6759.000000;1.568096
6758.000000;1.565843
6757.000000;1.564002
6756.000000;1.562037
6755.000000;1.559502
6754.000000;1.556463
6753.000000;1.553312
6752.000000;1.550372
6751.000000;1.547770
6750.000000;1.545473
6749.000000;1.543291
6748.000000;1.540961
6747.000000;1.538385
6746.000000;1.535742
6745.000000;1.533285
6744.000000;1.531082
6743.000000;1.528993
6742.000000;1.526837
6741.000000;1.524511
6740.000000;1.521967
6739.000000;1.519152
6738.000000;1.516047
6737.000000;1.512794
6736.000000;1.509710
6735.000000;1.507061
6734.000000;1.504785
6733.000000;1.502540
6732.000000;1.500049
6731.000000;1.497312
6730.000000;1.494472
6729.000000;1.491634
6728.000000;1.488858
6727.000000;1.486188
6726.000000;1.483565
6725.000000;1.480851
6724.000000;1.478027
6723.000000;1.475246
6722.000000;1.472575
6721.000000;1.469870
6720.000000;1.467061
6719.000000;1.464409
6718.000000;1.462255
6717.000000;1.460536
6716.000000;1.458772
6715.000000;1.456556
6714.000000;1.453923
6713.000000;1.451279
6712.000000;1.448955
6711.000000;1.446866
6710.000000;1.444585
6709.000000;1.441774
6708.000000;1.438583
6707.000000;1.435556
6706.000000;1.432965
6705.000000;1.430558
6704.000000;1.428018
6703.000000;1.425371
6702.000000;1.422867
6701.000000;1.420609
6700.000000;1.418528
6699.000000;1.416537
6698.000000;1.414486
6697.000000;1.412089
6696.000000;1.409216
6695.000000;1.406182
6694.000000;1.403463
6693.000000;1.401136
6692.000000;1.398868
6691.000000;1.396433
6690.000000;1.393974
6689.000000;1.391667
6688.000000;1.389405
6687.000000;1.386981
6686.000000;1.384439
6685.000000;1.382024
6684.000000;1.379869
6683.000000;1.377886
6682.000000;1.375932
6681.000000;1.373947
6680.000000;1.371900
6679.000000;1.369725
6678.000000;1.367402
6677.000000;1.365044
6676.000000;1.362793
6675.000000;1.360593
6674.000000;1.358213
6673.000000;1.355568
6672.000000;1.352899
6671.000000;1.350513
6670.000000;1.348402
6669.000000;1.346319
6668.000000;1.344143
6667.000000;1.341949
6666.000000;1.339705
6665.000000;1.337197
6664.000000;1.334380
6663.000000;1.331577
6662.000000;1.329137
6661.000000;1.327051
6660.000000;1.325051
6659.000000;1.322967
6658.000000;1.320792
6657.000000;1.318532
6656.000000;1.316171
6655.000000;1.313765
6654.000000;1.311407
6653.000000;1.309133
6652.000000;1.306954
6651.000000;1.304890
6650.000000;1.302876
6649.000000;1.300734
6648.000000;1.298394
6647.000000;1.296048
6646.000000;1.293939
6645.000000;1.292058
6644.000000;1.290204
6643.000000;1.288272
6642.000000;1.286324
6641.000000;1.284396
6640.000000;1.282384
6639.000000;1.280168
6638.000000;1.277767
6637.000000;1.275353
6636.000000;1.273152
6635.000000;1.271267
6634.000000;1.269519
6633.000000;1.267557
6632.000000;1.265201
6631.000000;1.262636
6630.000000;1.260172
6629.000000;1.257909
6628.000000;1.255732
6627.000000;1.253577
6626.000000;1.251538
6625.000000;1.249720
6624.000000;1.248077
6623.000000;1.246408
6622.000000;1.244485
6621.000000;1.242237
6620.000000;1.239845
6619.000000;1.237601
6618.000000;1.235635
6617.000000;1.233836
6616.000000;1.232052
6615.000000;1.230226
6614.000000;1.228316
6613.000000;1.226269
6612.000000;1.224182
6611.000000;1.222305
6610.000000;1.220721
6609.000000;1.219155
6608.000000;1.217286
6607.000000;1.215142
6606.000000;1.213006
6605.000000;1.211016
6604.000000;1.209070
6603.000000;1.207066
6602.000000;1.205044
6601.000000;1.203101
6600.000000;1.201296
6599.000000;1.199647
6598.000000;1.198087
6597.000000;1.196458
6596.000000;1.194658
6595.000000;1.192753
6594.000000;1.190835
6593.000000;1.188858
6592.000000;1.186762
6591.000000;1.184673
6590.000000;1.182794
6589.000000;1.181154
6588.000000;1.179622
6587.000000;1.178128
6586.000000;1.176685
6585.000000;1.175202
6584.000000;1.173497
6583.000000;1.171523
6582.000000;1.169420
6581.000000;1.167325
6580.000000;1.165279
6579.000000;1.163331
6578.000000;1.161573
6577.000000;1.160003
6576.000000;1.158493
6575.000000;1.156927
6574.000000;1.155292
6573.000000;1.153600
6572.000000;1.151863
6571.000000;1.150157
6570.000000;1.148579
6569.000000;1.147085
6568.000000;1.145495
6567.000000;1.143712
6566.000000;1.141871
6565.000000;1.140182
6564.000000;1.138693
6563.000000;1.137273
6562.000000;1.135754
6561.000000;1.134077
6560.000000;1.132321
6559.000000;1.130629
6558.000000;1.129052
6557.000000;1.127494
6556.000000;1.125827
6555.000000;1.124057
6554.000000;1.122302
6553.000000;1.120623
6552.000000;1.118963
6551.000000;1.117262
6550.000000;1.115552
6549.000000;1.113920
6548.000000;1.112430
6547.000000;1.111079
6546.000000;1.109789
6545.000000;1.108449
6544.000000;1.106998
6543.000000;1.105471
6542.000000;1.103908
6541.000000;1.102284
6540.000000;1.100587
6539.000000;1.098934
6538.000000;1.097488
6537.000000;1.096264
6536.000000;1.095088
6535.000000;1.093749
6534.000000;1.092149
6533.000000;1.090344
6532.000000;1.088524
6531.000000;1.086907
6530.000000;1.085558
6529.000000;1.084307
6528.000000;1.082932
6527.000000;1.081410
6526.000000;1.079910
6525.000000;1.078544
6524.000000;1.077246
6523.000000;1.075895
6522.000000;1.074449
6521.000000;1.072925
6520.000000;1.071346
6519.000000;1.069752
6518.000000;1.068205
6517.000000;1.066745
6516.000000;1.065354
