Criado como novo conjunto de dados;"1909daniel.spp","-4219541.4 Secs"
7817.000000;0.946621
7816.000000;0.946942
7815.000000;0.947114
7814.000000;0.947146
7813.000000;0.947104
7812.000000;0.947032
7811.000000;0.946974
7810.000000;0.947009
7809.000000;0.947167
7808.000000;0.947355
7807.000000;0.947448
7806.000000;0.947404
7805.000000;0.947249
7804.000000;0.947024
7803.000000;0.946818
7802.000000;0.946758
7801.000000;0.946875
7800.000000;0.947031
7799.000000;0.947090
7798.000000;0.947105
7797.000000;0.947240
7796.000000;0.947529
7795.000000;0.947816
7794.000000;0.947934
7793.000000;0.947865
7792.000000;0.947713
7791.000000;0.947605
7790.000000;0.947620
7789.000000;0.947765
7788.000000;0.947993
7787.000000;0.948262
7786.000000;0.948537
7785.000000;0.948738
7784.000000;0.948763
7783.000000;0.948611
7782.000000;0.948432
7781.000000;0.948385
7780.000000;0.948484
7779.000000;0.948650
7778.000000;0.948850
7777.000000;0.949098
7776.000000;0.949377
7775.000000;0.949639
7774.000000;0.949877
7773.000000;0.950091
7772.000000;0.950198
7771.000000;0.950109
7770.000000;0.949905
7769.000000;0.949818
7768.000000;0.949983
7767.000000;0.950272
7766.000000;0.950450
7765.000000;0.950441
7764.000000;0.950367
7763.000000;0.950342
7762.000000;0.950332
7761.000000;0.950243
7760.000000;0.950089
7759.000000;0.949997
7758.000000;0.950064
7757.000000;0.950270
7756.000000;0.950548
7755.000000;0.950867
7754.000000;0.951201
7753.000000;0.951485
7752.000000;0.951671
7751.000000;0.951815
7750.000000;0.952000
7749.000000;0.952193
7748.000000;0.952257
7747.000000;0.952120
7746.000000;0.951871
7745.000000;0.951669
7744.000000;0.951621
7743.000000;0.951736
7742.000000;0.951925
7741.000000;0.952028
7740.000000;0.951950
7739.000000;0.951785
7738.000000;0.951744
7737.000000;0.951912
7736.000000;0.952178
7735.000000;0.952406
7734.000000;0.952593
7733.000000;0.952785
7732.000000;0.952960
7731.000000;0.953065
7730.000000;0.953103
7729.000000;0.953094
7728.000000;0.953029
7727.000000;0.952939
7726.000000;0.952947
7725.000000;0.953152
7724.000000;0.953476
7723.000000;0.953741
7722.000000;0.953865
7721.000000;0.953907
7720.000000;0.953922
7719.000000;0.953874
7718.000000;0.953720
7717.000000;0.953501
7716.000000;0.953331
7715.000000;0.953305
7714.000000;0.953447
7713.000000;0.953714
7712.000000;0.954029
7711.000000;0.954317
7710.000000;0.954536
7709.000000;0.954691
7708.000000;0.954827
7707.000000;0.954984
7706.000000;0.955120
7705.000000;0.955138
7704.000000;0.955035
7703.000000;0.954985
7702.000000;0.955132
7701.000000;0.955331
7700.000000;0.955279
7699.000000;0.954937
7698.000000;0.954674
7697.000000;0.954864
7696.000000;0.955455
7695.000000;0.956071
7694.000000;0.956430
7693.000000;0.956535
7692.000000;0.956515
7691.000000;0.956485
7690.000000;0.956535
7689.000000;0.956713
7688.000000;0.956950
7687.000000;0.957097
7686.000000;0.957081
7685.000000;0.956962
7684.000000;0.956859
7683.000000;0.956880
7682.000000;0.957103
7681.000000;0.957518
7680.000000;0.957962
7679.000000;0.958222
7678.000000;0.958230
7677.000000;0.958089
7676.000000;0.957914
7675.000000;0.957736
7674.000000;0.957584
7673.000000;0.957555
7672.000000;0.957729
7671.000000;0.958054
7670.000000;0.958383
7669.000000;0.958588
7668.000000;0.958636
7667.000000;0.958591
7666.000000;0.958574
7665.000000;0.958677
7664.000000;0.958864
7663.000000;0.959025
7662.000000;0.959145
7661.000000;0.959348
7660.000000;0.959711
7659.000000;0.960084
7658.000000;0.960212
7657.000000;0.960018
7656.000000;0.959702
7655.000000;0.959525
7654.000000;0.959588
7653.000000;0.959823
7652.000000;0.960120
7651.000000;0.960406
7650.000000;0.960647
7649.000000;0.960869
7648.000000;0.961141
7647.000000;0.961471
7646.000000;0.961713
7645.000000;0.961684
7644.000000;0.961412
7643.000000;0.961166
7642.000000;0.961186
7641.000000;0.961455
7640.000000;0.961827
7639.000000;0.962251
7638.000000;0.962758
7637.000000;0.963243
7636.000000;0.963490
7635.000000;0.963433
7634.000000;0.963254
7633.000000;0.963145
7632.000000;0.963093
7631.000000;0.962994
7630.000000;0.962871
7629.000000;0.962849
7628.000000;0.962988
7627.000000;0.963262
7626.000000;0.963661
7625.000000;0.964180
7624.000000;0.964700
7623.000000;0.964990
7622.000000;0.964900
7621.000000;0.964489
7620.000000;0.963976
7619.000000;0.963615
7618.000000;0.963610
7617.000000;0.964020
7616.000000;0.964700
7615.000000;0.965384
7614.000000;0.965874
7613.000000;0.966143
7612.000000;0.966259
7611.000000;0.966280
7610.000000;0.966268
7609.000000;0.966337
7608.000000;0.966606
7607.000000;0.967077
7606.000000;0.967582
7605.000000;0.967897
7604.000000;0.967937
7603.000000;0.967836
7602.000000;0.967820
7601.000000;0.967999
7600.000000;0.968276
7599.000000;0.968487
7598.000000;0.968575
7597.000000;0.968609
7596.000000;0.968669
7595.000000;0.968755
7594.000000;0.968820
7593.000000;0.968837
7592.000000;0.968831
7591.000000;0.968858
7590.000000;0.968960
7589.000000;0.969142
7588.000000;0.969390
7587.000000;0.969702
7586.000000;0.970071
7585.000000;0.970439
7584.000000;0.970720
7583.000000;0.970893
7582.000000;0.971028
7581.000000;0.971188
7580.000000;0.971371
7579.000000;0.971577
7578.000000;0.971857
7577.000000;0.972218
7576.000000;0.972540
7575.000000;0.972675
7574.000000;0.972608
7573.000000;0.972445
7572.000000;0.972291
7571.000000;0.972249
7570.000000;0.972457
7569.000000;0.972970
7568.000000;0.973576
7567.000000;0.973914
7566.000000;0.973870
7565.000000;0.973740
7564.000000;0.973907
7563.000000;0.974440
7562.000000;0.975093
7561.000000;0.975619
7560.000000;0.975953
7559.000000;0.976151
7558.000000;0.976302
7557.000000;0.976505
7556.000000;0.976832
7555.000000;0.977240
7554.000000;0.977575
7553.000000;0.977718
7552.000000;0.977697
7551.000000;0.977651
7550.000000;0.977715
7549.000000;0.977936
7548.000000;0.978276
7547.000000;0.978652
7546.000000;0.978996
7545.000000;0.979278
7544.000000;0.979486
7543.000000;0.979607
7542.000000;0.979650
7541.000000;0.979652
7540.000000;0.979638
7539.000000;0.979610
7538.000000;0.979605
7537.000000;0.979717
7536.000000;0.980008
7535.000000;0.980397
7534.000000;0.980723
7533.000000;0.980920
7532.000000;0.981095
7531.000000;0.981407
7530.000000;0.981907
7529.000000;0.982482
7528.000000;0.982911
7527.000000;0.982999
7526.000000;0.982749
7525.000000;0.982427
7524.000000;0.982394
7523.000000;0.982791
7522.000000;0.983420
7521.000000;0.983964
7520.000000;0.984279
7519.000000;0.984457
7518.000000;0.984653
7517.000000;0.984949
7516.000000;0.985328
7515.000000;0.985712
7514.000000;0.985997
7513.000000;0.986133
7512.000000;0.986198
7511.000000;0.986347
7510.000000;0.986640
7509.000000;0.986959
7508.000000;0.987137
7507.000000;0.987160
7506.000000;0.987207
7505.000000;0.987474
7504.000000;0.987975
7503.000000;0.988550
7502.000000;0.989045
7501.000000;0.989435
7500.000000;0.989747
7499.000000;0.989955
7498.000000;0.990016
7497.000000;0.990055
7496.000000;0.990213
7495.000000;0.990610
7494.000000;0.991097
7493.000000;0.991428
7492.000000;0.991505
7491.000000;0.991439
7490.000000;0.991407
7489.000000;0.991529
7488.000000;0.991843
7487.000000;0.992320
7486.000000;0.992859
7485.000000;0.993332
7484.000000;0.993661
7483.000000;0.993838
7482.000000;0.993908
7481.000000;0.993970
7480.000000;0.994157
7479.000000;0.994550
7478.000000;0.995086
7477.000000;0.995603
7476.000000;0.995984
7475.000000;0.996228
7474.000000;0.996401
7473.000000;0.996582
7472.000000;0.996835
7471.000000;0.997175
7470.000000;0.997521
7469.000000;0.997760
7468.000000;0.997872
7467.000000;0.997937
7466.000000;0.998002
7465.000000;0.998029
7464.000000;0.998015
7463.000000;0.998078
7462.000000;0.998337
7461.000000;0.998728
7460.000000;0.999047
7459.000000;0.999172
7458.000000;0.999192
7457.000000;0.999296
7456.000000;0.999596
7455.000000;1.000053
7454.000000;1.000532
7453.000000;1.000889
7452.000000;1.001047
7451.000000;1.001050
7450.000000;1.001052
7449.000000;1.001219
7448.000000;1.001615
7447.000000;1.002155
7446.000000;1.002674
7445.000000;1.003055
7444.000000;1.003313
7443.000000;1.003547
7442.000000;1.003841
7441.000000;1.004191
7440.000000;1.004533
7439.000000;1.004807
7438.000000;1.005000
7437.000000;1.005154
7436.000000;1.005332
7435.000000;1.005570
7434.000000;1.005834
7433.000000;1.006036
7432.000000;1.006095
7431.000000;1.006015
7430.000000;1.005886
7429.000000;1.005841
7428.000000;1.005994
7427.000000;1.006401
7426.000000;1.007036
7425.000000;1.007778
7424.000000;1.008430
7423.000000;1.008782
7422.000000;1.008729
7421.000000;1.008366
7420.000000;1.007969
7419.000000;1.007844
7418.000000;1.008122
7417.000000;1.008688
7416.000000;1.009292
7415.000000;1.009757
7414.000000;1.010111
7413.000000;1.010510
7412.000000;1.011025
7411.000000;1.011548
7410.000000;1.011906
7409.000000;1.012033
7408.000000;1.011981
7407.000000;1.011819
7406.000000;1.011621
7405.000000;1.011516
7404.000000;1.011653
7403.000000;1.012053
7402.000000;1.012555
7401.000000;1.012922
7400.000000;1.013012
7399.000000;1.012904
7398.000000;1.012876
7397.000000;1.013122
7396.000000;1.013484
7395.000000;1.013637
7394.000000;1.013581
7393.000000;1.013726
7392.000000;1.014340
7391.000000;1.015150
7390.000000;1.015715
7389.000000;1.015980
7388.000000;1.016177
7387.000000;1.016324
7386.000000;1.016231
7385.000000;1.015924
7384.000000;1.015646
7383.000000;1.015414
7382.000000;1.015027
7381.000000;1.014635
7380.000000;1.014784
7379.000000;1.015549
7378.000000;1.016132
7377.000000;1.015811
7376.000000;1.014965
7375.000000;1.014726
7374.000000;1.015697
7373.000000;1.017398
7372.000000;1.018906
7371.000000;1.019576
7370.000000;1.019253
7369.000000;1.018313
7368.000000;1.017541
7367.000000;1.017542
7366.000000;1.018239
7365.000000;1.019171
7364.000000;1.020059
7363.000000;1.020788
7362.000000;1.021177
7361.000000;1.021212
7360.000000;1.021320
7359.000000;1.021825
7358.000000;1.022277
7357.000000;1.021965
7356.000000;1.021038
7355.000000;1.020517
7354.000000;1.021066
7353.000000;1.022306
7352.000000;1.023477
7351.000000;1.024088
7350.000000;1.023890
7349.000000;1.022969
7348.000000;1.022034
7347.000000;1.021838
7346.000000;1.022166
7345.000000;1.022112
7344.000000;1.021375
7343.000000;1.020458
7342.000000;1.019585
7341.000000;1.018518
7340.000000;1.017766
7339.000000;1.018736
7338.000000;1.021784
7337.000000;1.025275
7336.000000;1.027476
7335.000000;1.028331
7334.000000;1.028791
7333.000000;1.029264
7332.000000;1.029451
7331.000000;1.029054
7330.000000;1.027917
7329.000000;1.026046
7328.000000;1.024258
7327.000000;1.024076
7326.000000;1.025968
7325.000000;1.028467
7324.000000;1.030007
7323.000000;1.030749
7322.000000;1.031795
7321.000000;1.033337
7320.000000;1.034533
7319.000000;1.034918
7318.000000;1.034861
7317.000000;1.034769
7316.000000;1.034734
7315.000000;1.034865
7314.000000;1.035105
7313.000000;1.034877
7312.000000;1.033834
7311.000000;1.032823
7310.000000;1.032979
7309.000000;1.033980
7308.000000;1.034456
7307.000000;1.034128
7306.000000;1.034319
7305.000000;1.035975
7304.000000;1.038287
7303.000000;1.039940
7302.000000;1.040612
7301.000000;1.040723
7300.000000;1.040673
7299.000000;1.040853
7298.000000;1.041630
7297.000000;1.042650
7296.000000;1.042861
7295.000000;1.041898
7294.000000;1.040933
7293.000000;1.041435
7292.000000;1.043296
7291.000000;1.045091
7290.000000;1.045885
7289.000000;1.045926
7288.000000;1.045942
7287.000000;1.046449
7286.000000;1.047591
7285.000000;1.049142
7284.000000;1.050589
7283.000000;1.051549
7282.000000;1.052121
7281.000000;1.052672
7280.000000;1.053338
7279.000000;1.053982
7278.000000;1.054520
7277.000000;1.055005
7276.000000;1.055454
7275.000000;1.055889
7274.000000;1.056474
7273.000000;1.057419
7272.000000;1.058706
7271.000000;1.060060
7270.000000;1.061153
7269.000000;1.061830
7268.000000;1.062226
7267.000000;1.062722
7266.000000;1.063597
7265.000000;1.064630
7264.000000;1.065268
7263.000000;1.065345
7262.000000;1.065420
7261.000000;1.066168
7260.000000;1.067591
7259.000000;1.069118
7258.000000;1.070325
7257.000000;1.071225
7256.000000;1.071915
7255.000000;1.072319
7254.000000;1.072429
7253.000000;1.072570
7252.000000;1.073254
7251.000000;1.074765
7250.000000;1.076852
7249.000000;1.078841
7248.000000;1.080118
7247.000000;1.080559
7246.000000;1.080345
7245.000000;1.079506
7244.000000;1.078084
7243.000000;1.076832
7242.000000;1.077141
7241.000000;1.079624
7240.000000;1.083208
7239.000000;1.086309
7238.000000;1.088386
7237.000000;1.089887
7236.000000;1.091092
7235.000000;1.091501
7234.000000;1.090538
7233.000000;1.088698
7232.000000;1.087761
7231.000000;1.089425
7230.000000;1.093480
7229.000000;1.097904
7228.000000;1.100890
7227.000000;1.102356
7226.000000;1.103509
7225.000000;1.105321
7224.000000;1.107643
7223.000000;1.109683
7222.000000;1.110959
7221.000000;1.111642
7220.000000;1.112349
7219.000000;1.113737
7218.000000;1.115990
7217.000000;1.118624
7216.000000;1.120953
7215.000000;1.122744
7214.000000;1.124332
7213.000000;1.126084
7212.000000;1.128007
7211.000000;1.129982
7210.000000;1.132059
7209.000000;1.134220
7208.000000;1.136073
7207.000000;1.137157
7206.000000;1.137512
7205.000000;1.137779
7204.000000;1.138745
7203.000000;1.140788
7202.000000;1.143651
7201.000000;1.146698
7200.000000;1.149426
7199.000000;1.151800
7198.000000;1.154051
7197.000000;1.156223
7196.000000;1.158105
7195.000000;1.159687
7194.000000;1.161346
7193.000000;1.163349
7192.000000;1.165441
7191.000000;1.167267
7190.000000;1.168958
7189.000000;1.170910
7188.000000;1.173129
7187.000000;1.175271
7186.000000;1.177211
7185.000000;1.179061
7184.000000;1.180619
7183.000000;1.181444
7182.000000;1.181718
7181.000000;1.182502
7180.000000;1.184657
7179.000000;1.187834
7178.000000;1.191039
7177.000000;1.193784
7176.000000;1.196262
7175.000000;1.198746
7174.000000;1.201267
7173.000000;1.203718
7172.000000;1.205951
7171.000000;1.207745
7170.000000;1.208998
7169.000000;1.209946
7168.000000;1.210995
7167.000000;1.212404
7166.000000;1.214263
7165.000000;1.216598
7164.000000;1.219117
7163.000000;1.221168
7162.000000;1.222407
7161.000000;1.223460
7160.000000;1.225404
7159.000000;1.228447
7158.000000;1.231668
7157.000000;1.234233
7156.000000;1.236290
7155.000000;1.238451
7154.000000;1.240874
7153.000000;1.243185
7152.000000;1.245081
7151.000000;1.246658
7150.000000;1.248176
7149.000000;1.249752
7148.000000;1.251288
7147.000000;1.252644
7146.000000;1.253812
7145.000000;1.255007
7144.000000;1.256498
7143.000000;1.258232
7142.000000;1.259665
7141.000000;1.260311
7140.000000;1.260516
7139.000000;1.261390
7138.000000;1.263625
7137.000000;1.266637
7136.000000;1.269326
7135.000000;1.271423
7134.000000;1.273539
7133.000000;1.276043
7132.000000;1.278466
7131.000000;1.280210
7130.000000;1.281356
7129.000000;1.282430
7128.000000;1.283686
7127.000000;1.285016
7126.000000;1.286335
7125.000000;1.287639
7124.000000;1.288822
7123.000000;1.289816
7122.000000;1.290820
7121.000000;1.292018
7120.000000;1.293119
7119.000000;1.293648
7118.000000;1.293775
7117.000000;1.294404
7116.000000;1.296117
7115.000000;1.298409
7114.000000;1.300392
7113.000000;1.301835
7112.000000;1.303132
7111.000000;1.304563
7110.000000;1.305966
7109.000000;1.307051
7108.000000;1.307750
7107.000000;1.308233
7106.000000;1.308806
7105.000000;1.309774
7104.000000;1.311178
7103.000000;1.312675
7102.000000;1.313844
7101.000000;1.314609
7100.000000;1.315236
7099.000000;1.315969
7098.000000;1.316727
7097.000000;1.317248
7096.000000;1.317506
7095.000000;1.317899
7094.000000;1.318880
7093.000000;1.320439
7092.000000;1.322094
7091.000000;1.323420
7090.000000;1.324412
7089.000000;1.325312
7088.000000;1.326263
7087.000000;1.327273
7086.000000;1.328354
7085.000000;1.329474
7084.000000;1.330433
7083.000000;1.331015
7082.000000;1.331315
7081.000000;1.331671
7080.000000;1.332256
7079.000000;1.332933
7078.000000;1.333558
7077.000000;1.334235
7076.000000;1.335110
7075.000000;1.336050
7074.000000;1.336717
7073.000000;1.336939
7072.000000;1.336855
7071.000000;1.336709
7070.000000;1.336678
7069.000000;1.336911
7068.000000;1.337535
7067.000000;1.338529
7066.000000;1.339655
7065.000000;1.340622
7064.000000;1.341296
7063.000000;1.341733
7062.000000;1.342069
7061.000000;1.342401
7060.000000;1.342716
7059.000000;1.342914
7058.000000;1.342959
7057.000000;1.343010
7056.000000;1.343332
7055.000000;1.343990
7054.000000;1.344742
7053.000000;1.345357
7052.000000;1.345919
7051.000000;1.346620
7050.000000;1.347333
7049.000000;1.347693
7048.000000;1.347628
7047.000000;1.347554
7046.000000;1.347889
7045.000000;1.348566
7044.000000;1.349201
7043.000000;1.349597
7042.000000;1.349872
7041.000000;1.350182
7040.000000;1.350566
7039.000000;1.351030
7038.000000;1.351598
7037.000000;1.352214
7036.000000;1.352745
7035.000000;1.353086
7034.000000;1.353172
7033.000000;1.352958
7032.000000;1.352532
7031.000000;1.352220
7030.000000;1.352378
7029.000000;1.353038
7028.000000;1.353885
7027.000000;1.354605
7026.000000;1.355104
7025.000000;1.355415
7024.000000;1.355613
7023.000000;1.355866
7022.000000;1.356355
7021.000000;1.357016
7020.000000;1.357537
7019.000000;1.357703
7018.000000;1.357596
7017.000000;1.357361
7016.000000;1.356988
7015.000000;1.356508
7014.000000;1.356225
7013.000000;1.356485
7012.000000;1.357239
7011.000000;1.358030
7010.000000;1.358446
7009.000000;1.358438
7008.000000;1.358248
7007.000000;1.358188
7006.000000;1.358501
7005.000000;1.359248
7004.000000;1.360258
7003.000000;1.361209
7002.000000;1.361819
7001.000000;1.361956
7000.000000;1.361670
6999.000000;1.361207
6998.000000;1.360936
6997.000000;1.361074
6996.000000;1.361456
6995.000000;1.361703
6994.000000;1.361648
6993.000000;1.361517
6992.000000;1.361648
6991.000000;1.362125
6990.000000;1.362724
6989.000000;1.363138
6988.000000;1.363210
6987.000000;1.363008
6986.000000;1.362776
6985.000000;1.362754
6984.000000;1.362978
6983.000000;1.363265
6982.000000;1.363439
6981.000000;1.363523
6980.000000;1.363644
6979.000000;1.363824
6978.000000;1.363965
6977.000000;1.364029
6976.000000;1.364127
6975.000000;1.364353
6974.000000;1.364629
6973.000000;1.364826
6972.000000;1.364982
6971.000000;1.365259
6970.000000;1.365670
6969.000000;1.366000
6968.000000;1.366052
6967.000000;1.365865
6966.000000;1.365629
6965.000000;1.365504
6964.000000;1.365591
6963.000000;1.365931
6962.000000;1.366381
6961.000000;1.366601
6960.000000;1.366355
6959.000000;1.365825
6958.000000;1.365453
6957.000000;1.365481
6956.000000;1.365803
6955.000000;1.366226
6954.000000;1.366681
6953.000000;1.367122
6952.000000;1.367428
6951.000000;1.367515
6950.000000;1.367426
6949.000000;1.367244
6948.000000;1.367015
6947.000000;1.366831
6946.000000;1.366836
6945.000000;1.367055
6944.000000;1.367326
6943.000000;1.367491
6942.000000;1.367586
6941.000000;1.367731
6940.000000;1.367923
6939.000000;1.368040
6938.000000;1.367983
6937.000000;1.367740
6936.000000;1.367387
6935.000000;1.367110
6934.000000;1.367164
6933.000000;1.367653
6932.000000;1.368398
6931.000000;1.369071
6930.000000;1.369458
6929.000000;1.369544
6928.000000;1.369438
6927.000000;1.369292
6926.000000;1.369212
6925.000000;1.369151
6924.000000;1.368936
6923.000000;1.368514
6922.000000;1.368131
6921.000000;1.368085
6920.000000;1.368335
6919.000000;1.368494
6918.000000;1.368271
6917.000000;1.367785
6916.000000;1.367399
6915.000000;1.367352
6914.000000;1.367620
6913.000000;1.368062
6912.000000;1.368552
6911.000000;1.368992
6910.000000;1.369284
6909.000000;1.369358
6908.000000;1.369204
6907.000000;1.368879
6906.000000;1.368477
6905.000000;1.368124
6904.000000;1.367973
6903.000000;1.368133
6902.000000;1.368576
6901.000000;1.369115
6900.000000;1.369519
6899.000000;1.369669
6898.000000;1.369615
6897.000000;1.369513
6896.000000;1.369545
6895.000000;1.369842
6894.000000;1.370390
6893.000000;1.370996
6892.000000;1.371426
6891.000000;1.371587
6890.000000;1.371524
6889.000000;1.371292
6888.000000;1.370949
6887.000000;1.370649
6886.000000;1.370561
6885.000000;1.370637
6884.000000;1.370626
6883.000000;1.370373
6882.000000;1.369982
6881.000000;1.369602
6880.000000;1.369240
6879.000000;1.368917
6878.000000;1.368824
6877.000000;1.369105
6876.000000;1.369585
6875.000000;1.369925
6874.000000;1.370039
6873.000000;1.370142
6872.000000;1.370389
6871.000000;1.370655
6870.000000;1.370751
6869.000000;1.370707
6868.000000;1.370727
6867.000000;1.370904
6866.000000;1.371090
6865.000000;1.371050
6864.000000;1.370710
6863.000000;1.370218
6862.000000;1.369785
6861.000000;1.369499
6860.000000;1.369335
6859.000000;1.369270
6858.000000;1.369299
6857.000000;1.369376
6856.000000;1.369440
6855.000000;1.369500
6854.000000;1.369589
6853.000000;1.369644
6852.000000;1.369570
6851.000000;1.369427
6850.000000;1.369371
6849.000000;1.369369
6848.000000;1.369167
6847.000000;1.368664
6846.000000;1.368122
6845.000000;1.367836
6844.000000;1.367785
6843.000000;1.367808
6842.000000;1.367943
6841.000000;1.368305
6840.000000;1.368729
6839.000000;1.368861
6838.000000;1.368656
6837.000000;1.368481
6836.000000;1.368615
6835.000000;1.368892
6834.000000;1.368949
6833.000000;1.368665
6832.000000;1.368219
6831.000000;1.367833
6830.000000;1.367592
6829.000000;1.367435
6828.000000;1.367216
6827.000000;1.366830
6826.000000;1.366363
6825.000000;1.366050
6824.000000;1.366016
6823.000000;1.366136
6822.000000;1.366198
6821.000000;1.366123
6820.000000;1.365950
6819.000000;1.365714
6818.000000;1.365477
6817.000000;1.365393
6816.000000;1.365565
6815.000000;1.365830
6814.000000;1.365813
6813.000000;1.365297
6812.000000;1.364482
6811.000000;1.363824
6810.000000;1.363638
6809.000000;1.363854
6808.000000;1.364129
6807.000000;1.364136
6806.000000;1.363766
6805.000000;1.363116
6804.000000;1.362376
6803.000000;1.361735
6802.000000;1.361315
6801.000000;1.361092
6800.000000;1.360917
6799.000000;1.360663
6798.000000;1.360334
6797.000000;1.360004
6796.000000;1.359677
6795.000000;1.359331
6794.000000;1.359058
6793.000000;1.359021
6792.000000;1.359211
6791.000000;1.359339
6790.000000;1.359080
6789.000000;1.358424
6788.000000;1.357692
6787.000000;1.357249
6786.000000;1.357187
6785.000000;1.357269
6784.000000;1.357140
6783.000000;1.356641
6782.000000;1.355963
6781.000000;1.355452
6780.000000;1.355255
6779.000000;1.355190
6778.000000;1.354996
6777.000000;1.354627
6776.000000;1.354248
6775.000000;1.353994
6774.000000;1.353834
6773.000000;1.353665
6772.000000;1.353403
6771.000000;1.352974
6770.000000;1.352290
6769.000000;1.351350
6768.000000;1.350339
6767.000000;1.349573
6766.000000;1.349287
6765.000000;1.349448
6764.000000;1.349764
6763.000000;1.349881
6762.000000;1.349589
6761.000000;1.348904
6760.000000;1.348014
6759.000000;1.347163
6758.000000;1.346529
6757.000000;1.346138
6756.000000;1.345881
6755.000000;1.345654
6754.000000;1.345471
6753.000000;1.345418
6752.000000;1.345471
6751.000000;1.345415
6750.000000;1.345004
6749.000000;1.344206
6748.000000;1.343280
6747.000000;1.342567
6746.000000;1.342205
6745.000000;1.342034
6744.000000;1.341798
6743.000000;1.341392
6742.000000;1.340894
6741.000000;1.340414
6740.000000;1.339984
6739.000000;1.339608
6738.000000;1.339289
6737.000000;1.338949
6736.000000;1.338434
6735.000000;1.337712
6734.000000;1.337007
6733.000000;1.336596
6732.000000;1.336460
6731.000000;1.336277
6730.000000;1.335799
6729.000000;1.335129
6728.000000;1.334574
6727.000000;1.334326
6726.000000;1.334327
6725.000000;1.334348
6724.000000;1.334125
6723.000000;1.333514
6722.000000;1.332619
6721.000000;1.331752
6720.000000;1.331154
6719.000000;1.330758
6718.000000;1.330272
6717.000000;1.329509
6716.000000;1.328568
6715.000000;1.327736
6714.000000;1.327261
6713.000000;1.327202
6712.000000;1.327412
6711.000000;1.327591
6710.000000;1.327438
6709.000000;1.326849
6708.000000;1.325972
6707.000000;1.325097
6706.000000;1.324454
6705.000000;1.324080
6704.000000;1.323802
6703.000000;1.323363
6702.000000;1.322862
6701.000000;1.322326
6700.000000;1.321800
6699.000000;1.321235
6698.000000;1.320609
6697.000000;1.320012
6696.000000;1.319517
6695.000000;1.319046
6694.000000;1.318469
6693.000000;1.317824
6692.000000;1.317292
6691.000000;1.316942
6690.000000;1.316597
6689.000000;1.316043
6688.000000;1.315299
6687.000000;1.314602
6686.000000;1.314141
6685.000000;1.313867
6684.000000;1.313548
6683.000000;1.313007
6682.000000;1.312271
6681.000000;1.311531
6680.000000;1.310944
6679.000000;1.310505
6678.000000;1.310096
6677.000000;1.309628
6676.000000;1.309080
6675.000000;1.308433
6674.000000;1.307665
6673.000000;1.306831
6672.000000;1.306077
6671.000000;1.305530
6670.000000;1.305188
6669.000000;1.304963
6668.000000;1.304779
6667.000000;1.304597
6666.000000;1.304384
6665.000000;1.304091
6664.000000;1.303638
6663.000000;1.302935
6662.000000;1.301946
6661.000000;1.300778
6660.000000;1.299645
6659.000000;1.298729
6658.000000;1.298087
6657.000000;1.297709
6656.000000;1.297554
6655.000000;1.297493
6654.000000;1.297311
6653.000000;1.296877
6652.000000;1.296273
6651.000000;1.295652
6650.000000;1.295029
6649.000000;1.294317
6648.000000;1.293534
6647.000000;1.292821
6646.000000;1.292237
6645.000000;1.291670
6644.000000;1.291025
6643.000000;1.290389
6642.000000;1.289945
6641.000000;1.289758
6640.000000;1.289687
6639.000000;1.289483
6638.000000;1.288963
6637.000000;1.288152
6636.000000;1.287300
6635.000000;1.286669
6634.000000;1.286283
6633.000000;1.285930
6632.000000;1.285429
6631.000000;1.284822
6630.000000;1.284248
6629.000000;1.283752
6628.000000;1.283285
6627.000000;1.282830
6626.000000;1.282416
6625.000000;1.282041
6624.000000;1.281636
6623.000000;1.281107
6622.000000;1.280354
6621.000000;1.279332
6620.000000;1.278143
6619.000000;1.277057
6618.000000;1.276317
6617.000000;1.275951
6616.000000;1.275782
6615.000000;1.275599
6614.000000;1.275247
6613.000000;1.274658
6612.000000;1.273899
6611.000000;1.273173
6610.000000;1.272651
6609.000000;1.272296
6608.000000;1.271937
6607.000000;1.271515
6606.000000;1.271124
6605.000000;1.270797
6604.000000;1.270390
6603.000000;1.269737
6602.000000;1.268877
6601.000000;1.268038
6600.000000;1.267447
6599.000000;1.267140
6598.000000;1.266948
6597.000000;1.266624
6596.000000;1.266060
6595.000000;1.265372
6594.000000;1.264754
6593.000000;1.264260
6592.000000;1.263790
6591.000000;1.263236
6590.000000;1.262570
6589.000000;1.261792
6588.000000;1.260936
6587.000000;1.260139
6586.000000;1.259561
6585.000000;1.259190
6584.000000;1.258824
6583.000000;1.258325
6582.000000;1.257794
6581.000000;1.257393
6580.000000;1.257091
6579.000000;1.256702
6578.000000;1.256110
6577.000000;1.255369
6576.000000;1.254597
6575.000000;1.253894
6574.000000;1.253324
6573.000000;1.252890
6572.000000;1.252496
6571.000000;1.252029
6570.000000;1.251483
6569.000000;1.250965
6568.000000;1.250559
6567.000000;1.250250
6566.000000;1.249970
6565.000000;1.249671
6564.000000;1.249331
6563.000000;1.248932
6562.000000;1.248451
6561.000000;1.247841
6560.000000;1.247058
6559.000000;1.246141
6558.000000;1.245251
6557.000000;1.244554
6556.000000;1.244045
6555.000000;1.243549
6554.000000;1.242921
6553.000000;1.242210
6552.000000;1.241585
6551.000000;1.241153
6550.000000;1.240866
6549.000000;1.240599
