Criado como novo conjunto de dados;"1909daniel.spp","-4265804.0 Secs"
7805.000000;1.068174
7804.000000;1.067843
7803.000000;1.067595
7802.000000;1.067573
7801.000000;1.067817
7800.000000;1.068118
7799.000000;1.068221
7798.000000;1.068104
7797.000000;1.067968
7796.000000;1.067972
7795.000000;1.068078
7794.000000;1.068145
7793.000000;1.068088
7792.000000;1.067944
7791.000000;1.067878
7790.000000;1.068094
7789.000000;1.068644
7788.000000;1.069292
7787.000000;1.069685
7786.000000;1.069702
7785.000000;1.069570
7784.000000;1.069584
7783.000000;1.069781
7782.000000;1.069962
7781.000000;1.069989
7780.000000;1.069939
7779.000000;1.069984
7778.000000;1.070169
7777.000000;1.070367
7776.000000;1.070389
7775.000000;1.070164
7774.000000;1.069805
7773.000000;1.069530
7772.000000;1.069499
7771.000000;1.069708
7770.000000;1.070039
7769.000000;1.070363
7768.000000;1.070600
7767.000000;1.070729
7766.000000;1.070788
7765.000000;1.070863
7764.000000;1.071021
7763.000000;1.071237
7762.000000;1.071408
7761.000000;1.071451
7760.000000;1.071405
7759.000000;1.071408
7758.000000;1.071572
7757.000000;1.071853
7756.000000;1.072079
7755.000000;1.072137
7754.000000;1.072112
7753.000000;1.072158
7752.000000;1.072296
7751.000000;1.072408
7750.000000;1.072441
7749.000000;1.072482
7748.000000;1.072585
7747.000000;1.072640
7746.000000;1.072528
7745.000000;1.072305
7744.000000;1.072137
7743.000000;1.072096
7742.000000;1.072137
7741.000000;1.072237
7740.000000;1.072414
7739.000000;1.072639
7738.000000;1.072840
7737.000000;1.073006
7736.000000;1.073186
7735.000000;1.073372
7734.000000;1.073490
7733.000000;1.073525
7732.000000;1.073550
7731.000000;1.073610
7730.000000;1.073685
7729.000000;1.073772
7728.000000;1.073891
7727.000000;1.073964
7726.000000;1.073839
7725.000000;1.073525
7724.000000;1.073300
7723.000000;1.073458
7722.000000;1.073968
7721.000000;1.074497
7720.000000;1.074744
7719.000000;1.074693
7718.000000;1.074573
7717.000000;1.074650
7716.000000;1.075041
7715.000000;1.075637
7714.000000;1.076181
7713.000000;1.076459
7712.000000;1.076442
7711.000000;1.076250
7710.000000;1.076024
7709.000000;1.075850
7708.000000;1.075752
7707.000000;1.075710
7706.000000;1.075709
7705.000000;1.075795
7704.000000;1.076028
7703.000000;1.076347
7702.000000;1.076544
7701.000000;1.076507
7700.000000;1.076405
7699.000000;1.076551
7698.000000;1.077044
7697.000000;1.077659
7696.000000;1.078085
7695.000000;1.078186
7694.000000;1.078011
7693.000000;1.077687
7692.000000;1.077390
7691.000000;1.077313
7690.000000;1.077513
7689.000000;1.077791
7688.000000;1.077851
7687.000000;1.077635
7686.000000;1.077446
7685.000000;1.077652
7684.000000;1.078299
7683.000000;1.079051
7682.000000;1.079527
7681.000000;1.079612
7680.000000;1.079448
7679.000000;1.079230
7678.000000;1.079121
7677.000000;1.079283
7676.000000;1.079789
7675.000000;1.080448
7674.000000;1.080847
7673.000000;1.080735
7672.000000;1.080318
7671.000000;1.080061
7670.000000;1.080218
7669.000000;1.080644
7668.000000;1.081036
7667.000000;1.081224
7666.000000;1.081178
7665.000000;1.080907
7664.000000;1.080505
7663.000000;1.080209
7662.000000;1.080266
7661.000000;1.080673
7660.000000;1.081156
7659.000000;1.081470
7658.000000;1.081655
7657.000000;1.081938
7656.000000;1.082415
7655.000000;1.082936
7654.000000;1.083309
7653.000000;1.083539
7652.000000;1.083785
7651.000000;1.084128
7650.000000;1.084455
7649.000000;1.084563
7648.000000;1.084330
7647.000000;1.083804
7646.000000;1.083210
7645.000000;1.082888
7644.000000;1.083093
7643.000000;1.083769
7642.000000;1.084560
7641.000000;1.085113
7640.000000;1.085354
7639.000000;1.085443
7638.000000;1.085530
7637.000000;1.085650
7636.000000;1.085804
7635.000000;1.085997
7634.000000;1.086180
7633.000000;1.086272
7632.000000;1.086287
7631.000000;1.086355
7630.000000;1.086574
7629.000000;1.086929
7628.000000;1.087359
7627.000000;1.087827
7626.000000;1.088255
7625.000000;1.088514
7624.000000;1.088546
7623.000000;1.088439
7622.000000;1.088288
7621.000000;1.088080
7620.000000;1.087813
7619.000000;1.087663
7618.000000;1.087848
7617.000000;1.088357
7616.000000;1.088965
7615.000000;1.089521
7614.000000;1.090042
7613.000000;1.090500
7612.000000;1.090716
7611.000000;1.090611
7610.000000;1.090445
7609.000000;1.090624
7608.000000;1.091279
7607.000000;1.092142
7606.000000;1.092816
7605.000000;1.093086
7604.000000;1.092999
7603.000000;1.092777
7602.000000;1.092671
7601.000000;1.092799
7600.000000;1.093077
7599.000000;1.093337
7598.000000;1.093541
7597.000000;1.093821
7596.000000;1.094253
7595.000000;1.094678
7594.000000;1.094831
7593.000000;1.094678
7592.000000;1.094511
7591.000000;1.094663
7590.000000;1.095129
7589.000000;1.095561
7588.000000;1.095680
7587.000000;1.095597
7586.000000;1.095654
7585.000000;1.095981
7584.000000;1.096367
7583.000000;1.096573
7582.000000;1.096646
7581.000000;1.096816
7580.000000;1.097197
7579.000000;1.097723
7578.000000;1.098315
7577.000000;1.098946
7576.000000;1.099531
7575.000000;1.099908
7574.000000;1.100002
7573.000000;1.099940
7572.000000;1.099923
7571.000000;1.100058
7570.000000;1.100316
7569.000000;1.100612
7568.000000;1.100889
7567.000000;1.101154
7566.000000;1.101497
7565.000000;1.102014
7564.000000;1.102681
7563.000000;1.103332
7562.000000;1.103799
7561.000000;1.104070
7560.000000;1.104268
7559.000000;1.104520
7558.000000;1.104854
7557.000000;1.105203
7556.000000;1.105483
7555.000000;1.105662
7554.000000;1.105768
7553.000000;1.105847
7552.000000;1.105922
7551.000000;1.105997
7550.000000;1.106090
7549.000000;1.106232
7548.000000;1.106473
7547.000000;1.106888
7546.000000;1.107497
7545.000000;1.108139
7544.000000;1.108535
7543.000000;1.108584
7542.000000;1.108561
7541.000000;1.108849
7540.000000;1.109518
7539.000000;1.110277
7538.000000;1.110847
7537.000000;1.111209
7536.000000;1.111484
7535.000000;1.111739
7534.000000;1.111999
7533.000000;1.112304
7532.000000;1.112659
7531.000000;1.113044
7530.000000;1.113512
7529.000000;1.114152
7528.000000;1.114846
7527.000000;1.115268
7526.000000;1.115277
7525.000000;1.115172
7524.000000;1.115359
7523.000000;1.115849
7522.000000;1.116318
7521.000000;1.116608
7520.000000;1.116939
7519.000000;1.117559
7518.000000;1.118400
7517.000000;1.119170
7516.000000;1.119671
7515.000000;1.119912
7514.000000;1.119992
7513.000000;1.119987
7512.000000;1.119965
7511.000000;1.120031
7510.000000;1.120290
7509.000000;1.120734
7508.000000;1.121214
7507.000000;1.121581
7506.000000;1.121860
7505.000000;1.122199
7504.000000;1.122644
7503.000000;1.123063
7502.000000;1.123365
7501.000000;1.123664
7500.000000;1.124113
7499.000000;1.124661
7498.000000;1.125156
7497.000000;1.125518
7496.000000;1.125783
7495.000000;1.125989
7494.000000;1.126136
7493.000000;1.126266
7492.000000;1.126420
7491.000000;1.126569
7490.000000;1.126726
7489.000000;1.127071
7488.000000;1.127791
7487.000000;1.128794
7486.000000;1.129751
7485.000000;1.130440
7484.000000;1.130893
7483.000000;1.131222
7482.000000;1.131476
7481.000000;1.131728
7480.000000;1.132113
7479.000000;1.132674
7478.000000;1.133292
7477.000000;1.133832
7476.000000;1.134255
7475.000000;1.134548
7474.000000;1.134674
7473.000000;1.134694
7472.000000;1.134816
7471.000000;1.135200
7470.000000;1.135766
7469.000000;1.136286
7468.000000;1.136599
7467.000000;1.136708
7466.000000;1.136732
7465.000000;1.136846
7464.000000;1.137201
7463.000000;1.137821
7462.000000;1.138582
7461.000000;1.139333
7460.000000;1.139987
7459.000000;1.140493
7458.000000;1.140822
7457.000000;1.141027
7456.000000;1.141256
7455.000000;1.141633
7454.000000;1.142168
7453.000000;1.142788
7452.000000;1.143394
7451.000000;1.143885
7450.000000;1.144215
7449.000000;1.144466
7448.000000;1.144780
7447.000000;1.145192
7446.000000;1.145614
7445.000000;1.145997
7444.000000;1.146401
7443.000000;1.146859
7442.000000;1.147270
7441.000000;1.147512
7440.000000;1.147583
7439.000000;1.147592
7438.000000;1.147691
7437.000000;1.148055
7436.000000;1.148789
7435.000000;1.149773
7434.000000;1.150672
7433.000000;1.151221
7432.000000;1.151446
7431.000000;1.151566
7430.000000;1.151753
7429.000000;1.152068
7428.000000;1.152521
7427.000000;1.153087
7426.000000;1.153698
7425.000000;1.154282
7424.000000;1.154776
7423.000000;1.155072
7422.000000;1.155060
7421.000000;1.154794
7420.000000;1.154541
7419.000000;1.154552
7418.000000;1.154820
7417.000000;1.155163
7416.000000;1.155513
7415.000000;1.156001
7414.000000;1.156748
7413.000000;1.157666
7412.000000;1.158513
7411.000000;1.159095
7410.000000;1.159391
7409.000000;1.159490
7408.000000;1.159453
7407.000000;1.159303
7406.000000;1.159129
7405.000000;1.159115
7404.000000;1.159420
7403.000000;1.160018
7402.000000;1.160695
7401.000000;1.161215
7400.000000;1.161499
7399.000000;1.161673
7398.000000;1.161989
7397.000000;1.162604
7396.000000;1.163368
7395.000000;1.163945
7394.000000;1.164224
7393.000000;1.164448
7392.000000;1.164838
7391.000000;1.165272
7390.000000;1.165543
7389.000000;1.165758
7388.000000;1.166163
7387.000000;1.166716
7386.000000;1.167172
7385.000000;1.167411
7384.000000;1.167338
7383.000000;1.166668
7382.000000;1.165427
7381.000000;1.164584
7380.000000;1.165379
7379.000000;1.167628
7378.000000;1.169463
7377.000000;1.169319
7376.000000;1.167736
7375.000000;1.166773
7374.000000;1.167821
7373.000000;1.170370
7372.000000;1.172768
7371.000000;1.173650
7370.000000;1.172782
7369.000000;1.171161
7368.000000;1.170272
7367.000000;1.170803
7366.000000;1.172191
7365.000000;1.173468
7364.000000;1.174142
7363.000000;1.174215
7362.000000;1.173967
7361.000000;1.174058
7360.000000;1.175231
7359.000000;1.177297
7358.000000;1.178780
7357.000000;1.178351
7356.000000;1.176446
7355.000000;1.174971
7354.000000;1.175382
7353.000000;1.177443
7352.000000;1.179713
7351.000000;1.180767
7350.000000;1.180147
7349.000000;1.178740
7348.000000;1.178115
7347.000000;1.178938
7346.000000;1.180309
7345.000000;1.181090
7344.000000;1.181258
7343.000000;1.181203
7342.000000;1.180518
7341.000000;1.178825
7340.000000;1.177413
7339.000000;1.178405
7338.000000;1.181952
7337.000000;1.185706
7336.000000;1.187465
7335.000000;1.187249
7334.000000;1.186627
7333.000000;1.186970
7332.000000;1.188435
7331.000000;1.189880
7330.000000;1.189651
7329.000000;1.187263
7328.000000;1.184609
7327.000000;1.184484
7326.000000;1.187311
7325.000000;1.190533
7324.000000;1.191923
7323.000000;1.192081
7322.000000;1.192944
7321.000000;1.194991
7320.000000;1.196963
7319.000000;1.197735
7318.000000;1.197384
7317.000000;1.196702
7316.000000;1.196408
7315.000000;1.196738
7314.000000;1.197245
7313.000000;1.197244
7312.000000;1.196973
7311.000000;1.197748
7310.000000;1.200123
7309.000000;1.202540
7308.000000;1.202995
7307.000000;1.201825
7306.000000;1.201522
7305.000000;1.203690
7304.000000;1.207299
7303.000000;1.210141
7302.000000;1.210947
7301.000000;1.210023
7300.000000;1.208890
7299.000000;1.209387
7298.000000;1.212079
7297.000000;1.215185
7296.000000;1.216064
7295.000000;1.214198
7294.000000;1.212066
7293.000000;1.212464
7292.000000;1.215427
7291.000000;1.218615
7290.000000;1.220140
7289.000000;1.220053
7288.000000;1.219558
7287.000000;1.219778
7286.000000;1.221133
7285.000000;1.223242
7284.000000;1.225272
7283.000000;1.226647
7282.000000;1.227523
7281.000000;1.228471
7280.000000;1.229716
7279.000000;1.230997
7278.000000;1.232102
7277.000000;1.233100
7276.000000;1.234051
7275.000000;1.234886
7274.000000;1.235704
7273.000000;1.236903
7272.000000;1.238781
7271.000000;1.241087
7270.000000;1.243170
7269.000000;1.244624
7268.000000;1.245689
7267.000000;1.246941
7266.000000;1.248600
7265.000000;1.250214
7264.000000;1.251177
7263.000000;1.251553
7262.000000;1.252169
7261.000000;1.253785
7260.000000;1.256338
7259.000000;1.259156
7258.000000;1.261687
7257.000000;1.263703
7256.000000;1.265052
7255.000000;1.265603
7254.000000;1.265619
7253.000000;1.265994
7252.000000;1.267658
7251.000000;1.270607
7250.000000;1.273909
7249.000000;1.276783
7248.000000;1.279407
7247.000000;1.282313
7246.000000;1.285061
7245.000000;1.286255
7244.000000;1.285346
7243.000000;1.284067
7242.000000;1.285244
7241.000000;1.289742
7240.000000;1.295414
7239.000000;1.299688
7238.000000;1.302267
7237.000000;1.304643
7236.000000;1.307600
7235.000000;1.309926
7234.000000;1.309947
7233.000000;1.308133
7232.000000;1.307496
7231.000000;1.310787
7230.000000;1.317501
7229.000000;1.324382
7228.000000;1.328753
7227.000000;1.330716
7226.000000;1.332357
7225.000000;1.335474
7224.000000;1.340067
7223.000000;1.344716
7222.000000;1.348046
7221.000000;1.349882
7220.000000;1.351385
7219.000000;1.354090
7218.000000;1.358488
7217.000000;1.363582
7216.000000;1.368020
7215.000000;1.371481
7214.000000;1.374686
7213.000000;1.378282
7212.000000;1.382197
7211.000000;1.386116
7210.000000;1.390091
7209.000000;1.394233
7208.000000;1.398171
7207.000000;1.401353
7206.000000;1.403825
7205.000000;1.406395
7204.000000;1.409953
7203.000000;1.414744
7202.000000;1.420302
7201.000000;1.425934
7200.000000;1.431276
7199.000000;1.436381
7198.000000;1.441321
7197.000000;1.445820
7196.000000;1.449559
7195.000000;1.452859
7194.000000;1.456650
7193.000000;1.461477
7192.000000;1.466859
7191.000000;1.471946
7190.000000;1.476484
7189.000000;1.480789
7188.000000;1.485203
7187.000000;1.489997
7186.000000;1.495448
7185.000000;1.501317
7184.000000;1.506509
7183.000000;1.510114
7182.000000;1.512901
7181.000000;1.516965
7180.000000;1.523440
7179.000000;1.531266
7178.000000;1.538613
7177.000000;1.544686
7176.000000;1.549829
7175.000000;1.554653
7174.000000;1.559628
7173.000000;1.565024
7172.000000;1.570697
7171.000000;1.576107
7170.000000;1.580802
7169.000000;1.584844
7168.000000;1.588754
7167.000000;1.593240
7166.000000;1.598977
7165.000000;1.606107
7164.000000;1.613640
7163.000000;1.620000
7162.000000;1.624650
7161.000000;1.628850
7160.000000;1.634254
7159.000000;1.641034
7158.000000;1.648048
7157.000000;1.654450
7156.000000;1.660349
7155.000000;1.666095
7154.000000;1.671695
7153.000000;1.677115
7152.000000;1.682693
7151.000000;1.688860
7150.000000;1.695690
7149.000000;1.702772
7148.000000;1.709328
7147.000000;1.714596
7146.000000;1.718571
7145.000000;1.722410
7144.000000;1.727583
7143.000000;1.734304
7142.000000;1.741126
7141.000000;1.746485
7140.000000;1.750451
7139.000000;1.754629
7138.000000;1.760407
7137.000000;1.767633
7136.000000;1.775121
7135.000000;1.782012
7134.000000;1.788281
7133.000000;1.794270
7132.000000;1.800122
7131.000000;1.805664
7130.000000;1.810726
7129.000000;1.815460
7128.000000;1.820304
7127.000000;1.825545
7126.000000;1.830825
7125.000000;1.835266
7124.000000;1.838469
7123.000000;1.841447
7122.000000;1.846107
7121.000000;1.853333
7120.000000;1.861728
7119.000000;1.868763
7118.000000;1.873309
7117.000000;1.876632
7116.000000;1.880581
7115.000000;1.885397
7114.000000;1.889992
7113.000000;1.893822
7112.000000;1.897530
7111.000000;1.901920
7110.000000;1.906977
7109.000000;1.912029
7108.000000;1.916564
7107.000000;1.920711
7106.000000;1.925097
7105.000000;1.930318
7104.000000;1.936229
7103.000000;1.941782
7102.000000;1.946034
7101.000000;1.949269
7100.000000;1.952637
7099.000000;1.956563
7098.000000;1.960081
7097.000000;1.962224
7096.000000;1.963699
7095.000000;1.966426
7094.000000;1.971375
7093.000000;1.977477
7092.000000;1.982973
7091.000000;1.987339
7090.000000;1.991360
7089.000000;1.995643
7088.000000;1.999756
7087.000000;2.002905
7086.000000;2.005034
7085.000000;2.006941
7084.000000;2.009486
7083.000000;2.012950
7082.000000;2.017067
7081.000000;2.021256
7080.000000;2.024759
7079.000000;2.027066
7078.000000;2.028546
7077.000000;2.030300
7076.000000;2.033026
7075.000000;2.036117
7074.000000;2.038285
7073.000000;2.039062
7072.000000;2.039322
7071.000000;2.040364
7070.000000;2.042878
7069.000000;2.046842
7068.000000;2.051877
7067.000000;2.057355
7066.000000;2.062378
7065.000000;2.066160
7064.000000;2.068648
7063.000000;2.070663
7062.000000;2.073313
7061.000000;2.077033
7060.000000;2.080983
7059.000000;2.083611
7058.000000;2.084297
7057.000000;2.084340
7056.000000;2.085831
7055.000000;2.089485
7054.000000;2.093943
7053.000000;2.097311
7052.000000;2.099017
7051.000000;2.099800
7050.000000;2.100451
7049.000000;2.101392
7048.000000;2.103211
7047.000000;2.106591
7046.000000;2.111249
7045.000000;2.115560
7044.000000;2.117932
7043.000000;2.118387
7042.000000;2.118189
7041.000000;2.118059
7040.000000;2.117491
7039.000000;2.116015
7038.000000;2.114464
7037.000000;2.114267
7036.000000;2.115824
7035.000000;2.118298
7034.000000;2.120960
7033.000000;2.123855
7032.000000;2.126867
7031.000000;2.128996
7030.000000;2.129426
7029.000000;2.128852
7028.000000;2.128798
7027.000000;2.129849
7026.000000;2.131322
7025.000000;2.132586
7024.000000;2.133845
7023.000000;2.135419
7022.000000;2.137176
7021.000000;2.139119
7020.000000;2.141693
7019.000000;2.144878
7018.000000;2.147559
7017.000000;2.148646
7016.000000;2.148561
7015.000000;2.148698
7014.000000;2.149502
7013.000000;2.150058
7012.000000;2.149728
7011.000000;2.149316
7010.000000;2.150027
7009.000000;2.151829
7008.000000;2.153540
7007.000000;2.154397
7006.000000;2.154966
7005.000000;2.156374
7004.000000;2.159047
7003.000000;2.162370
7002.000000;2.165228
7001.000000;2.166584
7000.000000;2.165899
6999.000000;2.163453
6998.000000;2.160290
6997.000000;2.157651
6996.000000;2.156385
6995.000000;2.156797
6994.000000;2.158737
6993.000000;2.161529
6992.000000;2.164060
6991.000000;2.165488
6990.000000;2.165886
6989.000000;2.165908
6988.000000;2.165935
6987.000000;2.165866
6986.000000;2.165627
6985.000000;2.165416
6984.000000;2.165440
6983.000000;2.165765
6982.000000;2.166489
6981.000000;2.167606
6980.000000;2.168447
6979.000000;2.167979
6978.000000;2.166055
6977.000000;2.163827
6976.000000;2.162695
6975.000000;2.163310
6974.000000;2.165599
6973.000000;2.168894
6972.000000;2.171694
6971.000000;2.172289
6970.000000;2.170573
6969.000000;2.168566
6968.000000;2.168295
6967.000000;2.169658
6966.000000;2.171037
6965.000000;2.171521
6964.000000;2.171646
6963.000000;2.172108
6962.000000;2.172888
6961.000000;2.173809
6960.000000;2.174949
6959.000000;2.176111
6958.000000;2.176622
6957.000000;2.176107
6956.000000;2.174934
6955.000000;2.173562
6954.000000;2.172003
6953.000000;2.170226
6952.000000;2.168499
6951.000000;2.166961
6950.000000;2.165385
6949.000000;2.163883
6948.000000;2.163441
6947.000000;2.165087
6946.000000;2.168464
6945.000000;2.171603
6944.000000;2.172454
6943.000000;2.170718
6942.000000;2.168078
6941.000000;2.166632
6940.000000;2.167144
6939.000000;2.168709
6938.000000;2.169917
6937.000000;2.170144
6936.000000;2.169734
6935.000000;2.169325
6934.000000;2.169287
6933.000000;2.169593
6932.000000;2.169873
6931.000000;2.169769
6930.000000;2.169468
6929.000000;2.169599
6928.000000;2.170206
6927.000000;2.170241
6926.000000;2.168707
6925.000000;2.166112
6924.000000;2.164082
6923.000000;2.163643
6922.000000;2.164497
6921.000000;2.165816
6920.000000;2.167113
6919.000000;2.168291
6918.000000;2.169374
6917.000000;2.170376
6916.000000;2.171063
6915.000000;2.170836
6914.000000;2.169346
6913.000000;2.167153
6912.000000;2.165258
6911.000000;2.164002
6910.000000;2.162997
6909.000000;2.161996
6908.000000;2.161106
6907.000000;2.160270
6906.000000;2.159412
6905.000000;2.159040
6904.000000;2.159734
6903.000000;2.160764
6902.000000;2.160344
6901.000000;2.157966
6900.000000;2.155541
6899.000000;2.155298
6898.000000;2.157249
6897.000000;2.159491
6896.000000;2.160577
6895.000000;2.160651
6894.000000;2.160405
6893.000000;2.160020
6892.000000;2.159442
6891.000000;2.158833
6890.000000;2.158277
6889.000000;2.157500
6888.000000;2.156238
6887.000000;2.154684
6886.000000;2.153429
6885.000000;2.152952
6884.000000;2.153155
6883.000000;2.153320
6882.000000;2.152602
6881.000000;2.150720
6880.000000;2.148216
6879.000000;2.146056
6878.000000;2.145060
6877.000000;2.145658
6876.000000;2.147785
6875.000000;2.150683
6874.000000;2.152986
6873.000000;2.153391
6872.000000;2.151426
6871.000000;2.147658
6870.000000;2.143374
6869.000000;2.139978
6868.000000;2.138277
6867.000000;2.138130
6866.000000;2.138894
6865.000000;2.140176
6864.000000;2.141847
6863.000000;2.143387
6862.000000;2.143879
6861.000000;2.143029
6860.000000;2.141755
6859.000000;2.141300
6858.000000;2.141978
6857.000000;2.143022
6856.000000;2.143531
6855.000000;2.143183
6854.000000;2.142115
6853.000000;2.140500
6852.000000;2.138341
6851.000000;2.135629
6850.000000;2.132848
6849.000000;2.131203
6848.000000;2.131815
6847.000000;2.134346
6846.000000;2.136779
6845.000000;2.137200
6844.000000;2.135716
6843.000000;2.134121
6842.000000;2.133729
6841.000000;2.133979
6840.000000;2.133098
6839.000000;2.129845
6838.000000;2.124700
6837.000000;2.119607
6836.000000;2.116499
6835.000000;2.115704
6834.000000;2.115675
6833.000000;2.114503
6832.000000;2.111841
6831.000000;2.109158
6830.000000;2.108178
6829.000000;2.109279
6828.000000;2.111192
6827.000000;2.111980
6826.000000;2.110520
6825.000000;2.107404
6824.000000;2.104460
6823.000000;2.103182
6822.000000;2.103554
6821.000000;2.104395
6820.000000;2.104601
6819.000000;2.103814
6818.000000;2.102108
6817.000000;2.099625
6816.000000;2.096736
6815.000000;2.094053
6814.000000;2.091880
6813.000000;2.089818
6812.000000;2.087284
6811.000000;2.084312
6810.000000;2.081530
6809.000000;2.079347
6808.000000;2.077410
6807.000000;2.075065
6806.000000;2.072240
6805.000000;2.069666
6804.000000;2.068096
6803.000000;2.067406
6802.000000;2.066611
6801.000000;2.064830
6800.000000;2.062114
6799.000000;2.059268
6798.000000;2.056991
6797.000000;2.055372
6796.000000;2.054135
6795.000000;2.053070
6794.000000;2.052114
6793.000000;2.051150
6792.000000;2.049968
6791.000000;2.048400
6790.000000;2.046372
6789.000000;2.043810
6788.000000;2.040625
6787.000000;2.036948
6786.000000;2.033280
6785.000000;2.030229
6784.000000;2.028018
6783.000000;2.026335
6782.000000;2.024713
6781.000000;2.023018
6780.000000;2.021439
6779.000000;2.020097
6778.000000;2.018853
6777.000000;2.017515
6776.000000;2.016015
6775.000000;2.014300
6774.000000;2.012225
6773.000000;2.009701
6772.000000;2.006930
6771.000000;2.004346
6770.000000;2.002236
6769.000000;2.000417
6768.000000;1.998383
6767.000000;1.995884
6766.000000;1.993336
6765.000000;1.991490
6764.000000;1.990548
6763.000000;1.989697
6762.000000;1.987788
6761.000000;1.984512
6760.000000;1.980747
6759.000000;1.977692
6758.000000;1.975798
6757.000000;1.974530
6756.000000;1.973025
6755.000000;1.970939
6754.000000;1.968673
6753.000000;1.966797
6752.000000;1.965245
6751.000000;1.963238
6750.000000;1.960126
6749.000000;1.956175
6748.000000;1.952253
6747.000000;1.948899
6746.000000;1.946070
6745.000000;1.943746
6744.000000;1.942183
6743.000000;1.941302
6742.000000;1.940279
6741.000000;1.938247
6740.000000;1.935293
6739.000000;1.932329
6738.000000;1.930021
6737.000000;1.928220
6736.000000;1.926405
6735.000000;1.924305
6734.000000;1.921984
6733.000000;1.919622
6732.000000;1.917389
6731.000000;1.915353
6730.000000;1.913328
6729.000000;1.910982
6728.000000;1.908196
6727.000000;1.905214
6726.000000;1.902291
6725.000000;1.899394
6724.000000;1.896408
6723.000000;1.893523
6722.000000;1.891148
6721.000000;1.889432
6720.000000;1.888052
6719.000000;1.886551
6718.000000;1.884767
6717.000000;1.882810
6716.000000;1.880784
6715.000000;1.878662
6714.000000;1.876482
6713.000000;1.874469
6712.000000;1.872829
6711.000000;1.871479
6710.000000;1.869968
6709.000000;1.867798
6708.000000;1.864914
6707.000000;1.861823
6706.000000;1.859186
6705.000000;1.857227
6704.000000;1.855579
6703.000000;1.853726
6702.000000;1.851487
6701.000000;1.849054
6700.000000;1.846606
6699.000000;1.844124
6698.000000;1.841600
6697.000000;1.839262
6696.000000;1.837378
6695.000000;1.835865
6694.000000;1.834281
6693.000000;1.832268
6692.000000;1.829881
6691.000000;1.827379
6690.000000;1.824832
6689.000000;1.822169
6688.000000;1.819577
6687.000000;1.817553
6686.000000;1.816326
6685.000000;1.815411
6684.000000;1.813984
6683.000000;1.811682
6682.000000;1.808823
6681.000000;1.805868
6680.000000;1.802993
6679.000000;1.800259
6678.000000;1.797868
6677.000000;1.795963
6676.000000;1.794314
6675.000000;1.792482
6674.000000;1.790253
6673.000000;1.787748
6672.000000;1.785165
6671.000000;1.782648
6670.000000;1.780356
6669.000000;1.778379
6668.000000;1.776548
6667.000000;1.774520
6666.000000;1.772158
6665.000000;1.769658
6664.000000;1.767263
6663.000000;1.765033
6662.000000;1.762949
6661.000000;1.761024
6660.000000;1.759199
6659.000000;1.757336
6658.000000;1.755441
6657.000000;1.753695
6656.000000;1.752107
6655.000000;1.750264
6654.000000;1.747684
6653.000000;1.744404
6652.000000;1.741034
6651.000000;1.738252
6650.000000;1.736359
6649.000000;1.735242
6648.000000;1.734536
6647.000000;1.733774
6646.000000;1.732567
6645.000000;1.730794
6644.000000;1.728624
6643.000000;1.726328
6642.000000;1.724084
6641.000000;1.721939
6640.000000;1.719875
6639.000000;1.717863
6638.000000;1.715872
6637.000000;1.713885
6636.000000;1.711929
6635.000000;1.710091
6634.000000;1.708435
6633.000000;1.706873
6632.000000;1.705179
6631.000000;1.703237
6630.000000;1.701224
6629.000000;1.699406
6628.000000;1.697749
6627.000000;1.695923
6626.000000;1.693732
6625.000000;1.691360
6624.000000;1.689078
6623.000000;1.686885
6622.000000;1.684629
6621.000000;1.682333
6620.000000;1.680221
6619.000000;1.678451
6618.000000;1.676993
6617.000000;1.675730
6616.000000;1.674484
6615.000000;1.672998
6614.000000;1.671100
6613.000000;1.668948
6612.000000;1.666949
6611.000000;1.665351
6610.000000;1.664006
6609.000000;1.662560
6608.000000;1.660783
6607.000000;1.658691
6606.000000;1.656476
6605.000000;1.654392
6604.000000;1.652621
6603.000000;1.651153
6602.000000;1.649799
6601.000000;1.648377
6600.000000;1.646843
6599.000000;1.645201
6598.000000;1.643351
6597.000000;1.641141
6596.000000;1.638599
6595.000000;1.636066
6594.000000;1.633999
6593.000000;1.632569
6592.000000;1.631465
6591.000000;1.630153
6590.000000;1.628377
6589.000000;1.626364
6588.000000;1.624512
6587.000000;1.622939
6586.000000;1.621441
6585.000000;1.619829
6584.000000;1.618169
6583.000000;1.616625
6582.000000;1.615187
6581.000000;1.613646
6580.000000;1.611835
6579.000000;1.609842
6578.000000;1.607936
6577.000000;1.606291
6576.000000;1.604807
6575.000000;1.603233
6574.000000;1.601459
6573.000000;1.599618
6572.000000;1.597896
6571.000000;1.596284
6570.000000;1.594616
6569.000000;1.592795
6568.000000;1.590908
6567.000000;1.589114
6566.000000;1.587493
6565.000000;1.586036
6564.000000;1.584704
6563.000000;1.583462
6562.000000;1.582237
6561.000000;1.580916
6560.000000;1.579417
6559.000000;1.577792
6558.000000;1.576229
6557.000000;1.574896
6556.000000;1.573740
6555.000000;1.572484
6554.000000;1.570862
6553.000000;1.568859
6552.000000;1.566696
6551.000000;1.564626
6550.000000;1.562776
6549.000000;1.561133
6548.000000;1.559628
6547.000000;1.558221
6546.000000;1.556930
6545.000000;1.555774
6544.000000;1.554667
6543.000000;1.553418
6542.000000;1.551879
6541.000000;1.550106
6540.000000;1.548316
6539.000000;1.546709
6538.000000;1.545361
6537.000000;1.544242
