Criado como novo conjunto de dados;"1909daniel.spp","-4241682.7 Secs"
7784.000000;1.282518
7783.000000;1.282060
7782.000000;1.282218
7781.000000;1.282790
7780.000000;1.283410
7779.000000;1.283797
7778.000000;1.283802
7777.000000;1.283430
7776.000000;1.282871
7775.000000;1.282358
7774.000000;1.281988
7773.000000;1.281744
7772.000000;1.281637
7771.000000;1.281694
7770.000000;1.281825
7769.000000;1.281867
7768.000000;1.281793
7767.000000;1.281787
7766.000000;1.282035
7765.000000;1.282491
7764.000000;1.282901
7763.000000;1.283014
7762.000000;1.282766
7761.000000;1.282314
7760.000000;1.281924
7759.000000;1.281793
7758.000000;1.281951
7757.000000;1.282315
7756.000000;1.282791
7755.000000;1.283267
7754.000000;1.283573
7753.000000;1.283595
7752.000000;1.283449
7751.000000;1.283435
7750.000000;1.283720
7749.000000;1.284144
7748.000000;1.284371
7747.000000;1.284203
7746.000000;1.283690
7745.000000;1.283052
7744.000000;1.282565
7743.000000;1.282448
7742.000000;1.282724
7741.000000;1.283175
7740.000000;1.283508
7739.000000;1.283587
7738.000000;1.283499
7737.000000;1.283446
7736.000000;1.283628
7735.000000;1.284139
7734.000000;1.284842
7733.000000;1.285359
7732.000000;1.285361
7731.000000;1.284931
7730.000000;1.284508
7729.000000;1.284432
7728.000000;1.284637
7727.000000;1.284846
7726.000000;1.284920
7725.000000;1.284906
7724.000000;1.284867
7723.000000;1.284822
7722.000000;1.284819
7721.000000;1.284924
7720.000000;1.285100
7719.000000;1.285243
7718.000000;1.285326
7717.000000;1.285430
7716.000000;1.285616
7715.000000;1.285876
7714.000000;1.286243
7713.000000;1.286788
7712.000000;1.287437
7711.000000;1.287924
7710.000000;1.288064
7709.000000;1.288007
7708.000000;1.288049
7707.000000;1.288207
7706.000000;1.288140
7705.000000;1.287548
7704.000000;1.286575
7703.000000;1.285763
7702.000000;1.285621
7701.000000;1.286247
7700.000000;1.287259
7699.000000;1.288074
7698.000000;1.288333
7697.000000;1.288146
7696.000000;1.287919
7695.000000;1.287924
7694.000000;1.288103
7693.000000;1.288299
7692.000000;1.288566
7691.000000;1.289088
7690.000000;1.289805
7689.000000;1.290283
7688.000000;1.290092
7687.000000;1.289268
7686.000000;1.288319
7685.000000;1.287788
7684.000000;1.287862
7683.000000;1.288366
7682.000000;1.288980
7681.000000;1.289441
7680.000000;1.289598
7679.000000;1.289449
7678.000000;1.289156
7677.000000;1.288971
7676.000000;1.289076
7675.000000;1.289417
7674.000000;1.289714
7673.000000;1.289660
7672.000000;1.289194
7671.000000;1.288583
7670.000000;1.288239
7669.000000;1.288407
7668.000000;1.289023
7667.000000;1.289818
7666.000000;1.290532
7665.000000;1.291050
7664.000000;1.291367
7663.000000;1.291477
7662.000000;1.291341
7661.000000;1.290963
7660.000000;1.290464
7659.000000;1.290033
7658.000000;1.289765
7657.000000;1.289620
7656.000000;1.289577
7655.000000;1.289756
7654.000000;1.290293
7653.000000;1.291099
7652.000000;1.291859
7651.000000;1.292283
7650.000000;1.292320
7649.000000;1.292142
7648.000000;1.292027
7647.000000;1.292237
7646.000000;1.292817
7645.000000;1.293452
7644.000000;1.293686
7643.000000;1.293441
7642.000000;1.293183
7641.000000;1.293368
7640.000000;1.293856
7639.000000;1.294118
7638.000000;1.293975
7637.000000;1.293838
7636.000000;1.294106
7635.000000;1.294645
7634.000000;1.295081
7633.000000;1.295377
7632.000000;1.295805
7631.000000;1.296405
7630.000000;1.296811
7629.000000;1.296743
7628.000000;1.296423
7627.000000;1.296307
7626.000000;1.296544
7625.000000;1.296873
7624.000000;1.297021
7623.000000;1.297002
7622.000000;1.296989
7621.000000;1.297069
7620.000000;1.297242
7619.000000;1.297552
7618.000000;1.298049
7617.000000;1.298623
7616.000000;1.299018
7615.000000;1.299072
7614.000000;1.298851
7613.000000;1.298513
7612.000000;1.298153
7611.000000;1.297855
7610.000000;1.297767
7609.000000;1.297983
7608.000000;1.298377
7607.000000;1.298732
7606.000000;1.299020
7605.000000;1.299408
7604.000000;1.299944
7603.000000;1.300416
7602.000000;1.300629
7601.000000;1.300678
7600.000000;1.300793
7599.000000;1.301023
7598.000000;1.301249
7597.000000;1.301456
7596.000000;1.301784
7595.000000;1.302249
7594.000000;1.302591
7593.000000;1.302538
7592.000000;1.302167
7591.000000;1.301890
7590.000000;1.302076
7589.000000;1.302711
7588.000000;1.303426
7587.000000;1.303844
7586.000000;1.303940
7585.000000;1.304057
7584.000000;1.304515
7583.000000;1.305210
7582.000000;1.305700
7581.000000;1.305725
7580.000000;1.305527
7579.000000;1.305574
7578.000000;1.306046
7577.000000;1.306703
7576.000000;1.307201
7575.000000;1.307405
7574.000000;1.307400
7573.000000;1.307318
7572.000000;1.307221
7571.000000;1.307124
7570.000000;1.307084
7569.000000;1.307251
7568.000000;1.307746
7567.000000;1.308457
7566.000000;1.309042
7565.000000;1.309276
7564.000000;1.309307
7563.000000;1.309416
7562.000000;1.309598
7561.000000;1.309630
7560.000000;1.309530
7559.000000;1.309651
7558.000000;1.310190
7557.000000;1.310887
7556.000000;1.311388
7555.000000;1.311692
7554.000000;1.311974
7553.000000;1.312176
7552.000000;1.312105
7551.000000;1.311872
7550.000000;1.311861
7549.000000;1.312230
7548.000000;1.312748
7547.000000;1.313200
7546.000000;1.313685
7545.000000;1.314378
7544.000000;1.315223
7543.000000;1.316033
7542.000000;1.316699
7541.000000;1.317170
7540.000000;1.317350
7539.000000;1.317241
7538.000000;1.317081
7537.000000;1.317168
7536.000000;1.317567
7535.000000;1.318079
7534.000000;1.318458
7533.000000;1.318600
7532.000000;1.318589
7531.000000;1.318647
7530.000000;1.318926
7529.000000;1.319314
7528.000000;1.319544
7527.000000;1.319569
7526.000000;1.319668
7525.000000;1.320077
7524.000000;1.320679
7523.000000;1.321191
7522.000000;1.321532
7521.000000;1.321826
7520.000000;1.322158
7519.000000;1.322536
7518.000000;1.322998
7517.000000;1.323554
7516.000000;1.324068
7515.000000;1.324383
7514.000000;1.324536
7513.000000;1.324687
7512.000000;1.324926
7511.000000;1.325309
7510.000000;1.325952
7509.000000;1.326861
7508.000000;1.327733
7507.000000;1.328206
7506.000000;1.328281
7505.000000;1.328231
7504.000000;1.328160
7503.000000;1.327942
7502.000000;1.327661
7501.000000;1.327635
7500.000000;1.328033
7499.000000;1.328569
7498.000000;1.328870
7497.000000;1.329007
7496.000000;1.329301
7495.000000;1.329930
7494.000000;1.330814
7493.000000;1.331757
7492.000000;1.332542
7491.000000;1.333006
7490.000000;1.333177
7489.000000;1.333245
7488.000000;1.333282
7487.000000;1.333180
7486.000000;1.332947
7485.000000;1.332881
7484.000000;1.333240
7483.000000;1.333903
7482.000000;1.334559
7481.000000;1.335110
7480.000000;1.335667
7479.000000;1.336232
7478.000000;1.336647
7477.000000;1.336819
7476.000000;1.336818
7475.000000;1.336758
7474.000000;1.336784
7473.000000;1.337127
7472.000000;1.337966
7471.000000;1.339174
7470.000000;1.340341
7469.000000;1.341104
7468.000000;1.341378
7467.000000;1.341309
7466.000000;1.341144
7465.000000;1.341125
7464.000000;1.341350
7463.000000;1.341693
7462.000000;1.341977
7461.000000;1.342211
7460.000000;1.342536
7459.000000;1.342964
7458.000000;1.343331
7457.000000;1.343557
7456.000000;1.343792
7455.000000;1.344240
7454.000000;1.344917
7453.000000;1.345626
7452.000000;1.346102
7451.000000;1.346207
7450.000000;1.346085
7449.000000;1.346131
7448.000000;1.346666
7447.000000;1.347607
7446.000000;1.348545
7445.000000;1.349173
7444.000000;1.349532
7443.000000;1.349800
7442.000000;1.350005
7441.000000;1.350040
7440.000000;1.349878
7439.000000;1.349666
7438.000000;1.349627
7437.000000;1.349919
7436.000000;1.350558
7435.000000;1.351393
7434.000000;1.352160
7433.000000;1.352612
7432.000000;1.352642
7431.000000;1.352342
7430.000000;1.351970
7429.000000;1.351825
7428.000000;1.352070
7427.000000;1.352675
7426.000000;1.353525
7425.000000;1.354487
7424.000000;1.355334
7423.000000;1.355735
7422.000000;1.355523
7421.000000;1.354956
7420.000000;1.354576
7419.000000;1.354711
7418.000000;1.355205
7417.000000;1.355675
7416.000000;1.355990
7415.000000;1.356415
7414.000000;1.357248
7413.000000;1.358400
7412.000000;1.359384
7411.000000;1.359774
7410.000000;1.359623
7409.000000;1.359378
7408.000000;1.359370
7407.000000;1.359526
7406.000000;1.359607
7405.000000;1.359586
7404.000000;1.359684
7403.000000;1.360090
7402.000000;1.360741
7401.000000;1.361382
7400.000000;1.361803
7399.000000;1.362014
7398.000000;1.362238
7397.000000;1.362671
7396.000000;1.363166
7395.000000;1.363311
7394.000000;1.363013
7393.000000;1.362748
7392.000000;1.363018
7391.000000;1.363728
7390.000000;1.364401
7389.000000;1.364877
7388.000000;1.365345
7387.000000;1.365800
7386.000000;1.365971
7385.000000;1.365824
7384.000000;1.365648
7383.000000;1.365604
7382.000000;1.365580
7381.000000;1.365578
7380.000000;1.365848
7379.000000;1.366407
7378.000000;1.366822
7377.000000;1.366756
7376.000000;1.366465
7375.000000;1.366614
7374.000000;1.367599
7373.000000;1.369168
7372.000000;1.370665
7371.000000;1.371497
7370.000000;1.371469
7369.000000;1.371014
7368.000000;1.370922
7367.000000;1.371540
7366.000000;1.372485
7365.000000;1.373305
7364.000000;1.373965
7363.000000;1.374526
7362.000000;1.374841
7361.000000;1.374776
7360.000000;1.374555
7359.000000;1.374508
7358.000000;1.374598
7357.000000;1.374459
7356.000000;1.373965
7355.000000;1.373591
7354.000000;1.373981
7353.000000;1.375248
7352.000000;1.376804
7351.000000;1.377822
7350.000000;1.377863
7349.000000;1.377261
7348.000000;1.376874
7347.000000;1.377226
7346.000000;1.377935
7345.000000;1.378191
7344.000000;1.377661
7343.000000;1.376644
7342.000000;1.375619
7341.000000;1.375017
7340.000000;1.375407
7339.000000;1.377247
7338.000000;1.380169
7337.000000;1.383034
7336.000000;1.384893
7335.000000;1.385603
7334.000000;1.385616
7333.000000;1.385452
7332.000000;1.385357
7331.000000;1.385267
7330.000000;1.384878
7329.000000;1.383933
7328.000000;1.382779
7327.000000;1.382511
7326.000000;1.383854
7325.000000;1.386171
7324.000000;1.388223
7323.000000;1.389475
7322.000000;1.390328
7321.000000;1.391333
7320.000000;1.392552
7319.000000;1.393631
7318.000000;1.394210
7317.000000;1.394319
7316.000000;1.394392
7315.000000;1.394824
7314.000000;1.395533
7313.000000;1.395993
7312.000000;1.395868
7311.000000;1.395533
7310.000000;1.395644
7309.000000;1.396295
7308.000000;1.397046
7307.000000;1.397741
7306.000000;1.398783
7305.000000;1.400398
7304.000000;1.402250
7303.000000;1.403997
7302.000000;1.405523
7301.000000;1.406624
7300.000000;1.407067
7299.000000;1.407102
7298.000000;1.407449
7297.000000;1.408433
7296.000000;1.409494
7295.000000;1.409825
7294.000000;1.409506
7293.000000;1.409573
7292.000000;1.410720
7291.000000;1.412502
7290.000000;1.413963
7289.000000;1.414588
7288.000000;1.414696
7287.000000;1.415136
7286.000000;1.416486
7285.000000;1.418473
7284.000000;1.420327
7283.000000;1.421654
7282.000000;1.422644
7281.000000;1.423604
7280.000000;1.424572
7279.000000;1.425503
7278.000000;1.426539
7277.000000;1.427768
7276.000000;1.428943
7275.000000;1.429787
7274.000000;1.430440
7273.000000;1.431306
7272.000000;1.432576
7271.000000;1.434091
7270.000000;1.435578
7269.000000;1.436834
7268.000000;1.437822
7267.000000;1.438769
7266.000000;1.440050
7265.000000;1.441753
7264.000000;1.443502
7263.000000;1.444918
7262.000000;1.446147
7261.000000;1.447670
7260.000000;1.449645
7259.000000;1.451724
7258.000000;1.453511
7257.000000;1.454912
7256.000000;1.456048
7255.000000;1.457021
7254.000000;1.457913
7253.000000;1.459013
7252.000000;1.460788
7251.000000;1.463364
7250.000000;1.466253
7249.000000;1.468687
7248.000000;1.470211
7247.000000;1.471014
7246.000000;1.471587
7245.000000;1.472095
7244.000000;1.472377
7243.000000;1.472689
7242.000000;1.474011
7241.000000;1.476955
7240.000000;1.480856
7239.000000;1.484671
7238.000000;1.488084
7237.000000;1.491246
7236.000000;1.493956
7235.000000;1.495554
7234.000000;1.495706
7233.000000;1.495232
7232.000000;1.495899
7231.000000;1.498956
7230.000000;1.503952
7229.000000;1.509212
7228.000000;1.513301
7227.000000;1.516009
7226.000000;1.518267
7225.000000;1.521091
7224.000000;1.524512
7223.000000;1.527768
7222.000000;1.530367
7221.000000;1.532533
7220.000000;1.534807
7219.000000;1.537607
7218.000000;1.541070
7217.000000;1.545052
7216.000000;1.549236
7215.000000;1.553308
7214.000000;1.557097
7213.000000;1.560633
7212.000000;1.564101
7211.000000;1.567694
7210.000000;1.571461
7209.000000;1.575199
7208.000000;1.578505
7207.000000;1.581120
7206.000000;1.583227
7205.000000;1.585399
7204.000000;1.588285
7203.000000;1.592293
7202.000000;1.597335
7201.000000;1.602741
7200.000000;1.607642
7199.000000;1.611650
7198.000000;1.615110
7197.000000;1.618629
7196.000000;1.622518
7195.000000;1.626788
7194.000000;1.631449
7193.000000;1.636423
7192.000000;1.641314
7191.000000;1.645639
7190.000000;1.649371
7189.000000;1.652941
7188.000000;1.656695
7187.000000;1.660524
7186.000000;1.664152
7185.000000;1.667605
7184.000000;1.671163
7183.000000;1.674969
7182.000000;1.678994
7181.000000;1.683368
7180.000000;1.688297
7179.000000;1.693693
7178.000000;1.699267
7177.000000;1.704914
7176.000000;1.710777
7175.000000;1.716910
7174.000000;1.722929
7173.000000;1.728150
7172.000000;1.732173
7171.000000;1.735241
7170.000000;1.737970
7169.000000;1.740894
7168.000000;1.744488
7167.000000;1.749222
7166.000000;1.755265
7165.000000;1.762242
7164.000000;1.769315
7163.000000;1.775538
7162.000000;1.780305
7161.000000;1.783783
7160.000000;1.786964
7159.000000;1.790960
7158.000000;1.796155
7157.000000;1.802026
7156.000000;1.807693
7155.000000;1.812691
7154.000000;1.817193
7153.000000;1.821638
7152.000000;1.826358
7151.000000;1.831366
7150.000000;1.836424
7149.000000;1.841357
7148.000000;1.846232
7147.000000;1.851055
7146.000000;1.855523
7145.000000;1.859401
7144.000000;1.863154
7143.000000;1.867839
7142.000000;1.874058
7141.000000;1.881145
7140.000000;1.887642
7139.000000;1.892644
7138.000000;1.896504
7137.000000;1.900153
7136.000000;1.904113
7135.000000;1.908389
7134.000000;1.912864
7133.000000;1.917455
7132.000000;1.922128
7131.000000;1.926979
7130.000000;1.932213
7129.000000;1.937794
7128.000000;1.943130
7127.000000;1.947523
7126.000000;1.951001
7125.000000;1.954294
7124.000000;1.957875
7123.000000;1.961421
7122.000000;1.964524
7121.000000;1.967609
7120.000000;1.971599
7119.000000;1.976667
7118.000000;1.981803
7117.000000;1.985841
7116.000000;1.988741
7115.000000;1.991575
7114.000000;1.995371
7113.000000;2.000160
7112.000000;2.005150
7111.000000;2.009662
7110.000000;2.013610
7109.000000;2.017021
7108.000000;2.019642
7107.000000;2.021489
7106.000000;2.023436
7105.000000;2.026665
7104.000000;2.031436
7103.000000;2.036815
7102.000000;2.041804
7101.000000;2.046241
7100.000000;2.050215
7099.000000;2.053286
7098.000000;2.055182
7097.000000;2.056799
7096.000000;2.059432
7095.000000;2.063173
7094.000000;2.066893
7093.000000;2.069891
7092.000000;2.072686
7091.000000;2.075876
7090.000000;2.079011
7089.000000;2.081200
7088.000000;2.082461
7087.000000;2.083914
7086.000000;2.086732
7085.000000;2.091079
7084.000000;2.095834
7083.000000;2.099302
7082.000000;2.100790
7081.000000;2.101536
7080.000000;2.103444
7079.000000;2.106796
7078.000000;2.109881
7077.000000;2.111184
7076.000000;2.111288
7075.000000;2.111982
7074.000000;2.114013
7073.000000;2.116478
7072.000000;2.118205
7071.000000;2.119080
7070.000000;2.120009
7069.000000;2.122072
7068.000000;2.125693
7067.000000;2.130159
7066.000000;2.133941
7065.000000;2.136065
7064.000000;2.137222
7063.000000;2.138937
7062.000000;2.141634
7061.000000;2.144174
7060.000000;2.145370
7059.000000;2.145451
7058.000000;2.145723
7057.000000;2.147056
7056.000000;2.149067
7055.000000;2.150653
7054.000000;2.151131
7053.000000;2.151031
7052.000000;2.151800
7051.000000;2.154485
7050.000000;2.158629
7049.000000;2.162666
7048.000000;2.165438
7047.000000;2.167020
7046.000000;2.167975
7045.000000;2.168318
7044.000000;2.167783
7043.000000;2.166823
7042.000000;2.166605
7041.000000;2.167840
7040.000000;2.169977
7039.000000;2.171769
7038.000000;2.172524
7037.000000;2.172590
7036.000000;2.172664
7035.000000;2.173024
7034.000000;2.173643
7033.000000;2.174803
7032.000000;2.177049
7031.000000;2.180270
7030.000000;2.183222
7029.000000;2.184642
7028.000000;2.184840
7027.000000;2.185469
7026.000000;2.187431
7025.000000;2.189568
7024.000000;2.189892
7023.000000;2.187954
7022.000000;2.185448
7021.000000;2.184499
7020.000000;2.185793
7019.000000;2.188291
7018.000000;2.190291
7017.000000;2.190771
7016.000000;2.190098
7015.000000;2.189598
7014.000000;2.190358
7013.000000;2.192286
7012.000000;2.194327
7011.000000;2.195597
7010.000000;2.196233
7009.000000;2.197058
7008.000000;2.198515
7007.000000;2.200007
7006.000000;2.200460
7005.000000;2.199627
7004.000000;2.198497
7003.000000;2.198144
7002.000000;2.198339
7001.000000;2.197723
7000.000000;2.195640
6999.000000;2.193343
6998.000000;2.192721
6997.000000;2.194110
6996.000000;2.196081
6995.000000;2.197369
6994.000000;2.198255
6993.000000;2.199723
6992.000000;2.202014
6991.000000;2.204621
6990.000000;2.207139
6989.000000;2.209384
6988.000000;2.210832
6987.000000;2.210736
6986.000000;2.209002
6985.000000;2.206488
6984.000000;2.204247
6983.000000;2.202727
6982.000000;2.201857
6981.000000;2.201636
6980.000000;2.202382
6979.000000;2.204273
6978.000000;2.206782
6977.000000;2.208729
6976.000000;2.209081
6975.000000;2.207761
6974.000000;2.205495
6973.000000;2.202910
6972.000000;2.200248
6971.000000;2.198026
6970.000000;2.197374
6969.000000;2.199168
6968.000000;2.202925
6967.000000;2.206896
6966.000000;2.209351
6965.000000;2.209782
6964.000000;2.208962
6963.000000;2.208050
6962.000000;2.207637
6961.000000;2.207434
6960.000000;2.206847
6959.000000;2.205997
6958.000000;2.205960
6957.000000;2.207562
6956.000000;2.210062
6955.000000;2.211519
6954.000000;2.210721
6953.000000;2.208462
6952.000000;2.206597
6951.000000;2.206381
6950.000000;2.207793
6949.000000;2.209834
6948.000000;2.211247
6947.000000;2.211345
6946.000000;2.210406
6945.000000;2.209167
6944.000000;2.208059
6943.000000;2.207232
6942.000000;2.207115
6941.000000;2.208182
6940.000000;2.209956
6939.000000;2.211007
6938.000000;2.210561
6937.000000;2.209637
6936.000000;2.209887
6935.000000;2.211604
6934.000000;2.213469
6933.000000;2.214015
6932.000000;2.212908
6931.000000;2.210969
6930.000000;2.209360
6929.000000;2.208652
6928.000000;2.208320
6927.000000;2.207250
6926.000000;2.205082
6925.000000;2.202846
6924.000000;2.201905
6923.000000;2.202450
6922.000000;2.203433
6921.000000;2.203852
6920.000000;2.203652
6919.000000;2.203411
6918.000000;2.203696
6917.000000;2.204811
6916.000000;2.206637
6915.000000;2.208470
6914.000000;2.209430
6913.000000;2.209266
6912.000000;2.208541
6911.000000;2.207964
6910.000000;2.207856
6909.000000;2.208216
6908.000000;2.208859
6907.000000;2.209361
6906.000000;2.209203
6905.000000;2.208231
6904.000000;2.206750
6903.000000;2.205046
6902.000000;2.203143
6901.000000;2.201214
6900.000000;2.199849
6899.000000;2.199578
6898.000000;2.200336
6897.000000;2.201590
6896.000000;2.202765
6895.000000;2.203290
6894.000000;2.202523
6893.000000;2.200174
6892.000000;2.196866
6891.000000;2.194000
6890.000000;2.192890
6889.000000;2.193956
6888.000000;2.196459
6887.000000;2.198912
6886.000000;2.200083
6885.000000;2.199931
6884.000000;2.199472
6883.000000;2.199489
6882.000000;2.199565
6881.000000;2.198728
6880.000000;2.196890
6879.000000;2.195079
6878.000000;2.194182
6877.000000;2.193944
6876.000000;2.193469
6875.000000;2.192443
6874.000000;2.191474
6873.000000;2.191253
6872.000000;2.191714
6871.000000;2.192079
6870.000000;2.191583
6869.000000;2.190096
6868.000000;2.188231
6867.000000;2.186901
6866.000000;2.186672
6865.000000;2.187410
6864.000000;2.188517
6863.000000;2.189541
6862.000000;2.190408
6861.000000;2.190929
6860.000000;2.190463
6859.000000;2.188564
6858.000000;2.185964
6857.000000;2.184439
6856.000000;2.185235
6855.000000;2.187620
6854.000000;2.189354
6853.000000;2.188837
6852.000000;2.186553
6851.000000;2.184279
6850.000000;2.183238
6849.000000;2.183224
6848.000000;2.183238
6847.000000;2.182557
6846.000000;2.181211
6845.000000;2.179760
6844.000000;2.178802
6843.000000;2.178562
6842.000000;2.178785
6841.000000;2.179023
6840.000000;2.178954
6839.000000;2.178404
6838.000000;2.177286
6837.000000;2.175810
6836.000000;2.174679
6835.000000;2.174632
6834.000000;2.175622
6833.000000;2.176640
6832.000000;2.176585
6831.000000;2.175190
6830.000000;2.172962
6829.000000;2.170514
6828.000000;2.168263
6827.000000;2.166494
6826.000000;2.165283
6825.000000;2.164361
6824.000000;2.163426
6823.000000;2.162587
6822.000000;2.162010
6821.000000;2.161225
6820.000000;2.159346
6819.000000;2.156173
6818.000000;2.152656
6817.000000;2.150115
6816.000000;2.149302
6815.000000;2.150174
6814.000000;2.152029
6813.000000;2.153619
6812.000000;2.153706
6811.000000;2.152146
6810.000000;2.150143
6809.000000;2.148876
6808.000000;2.148111
6807.000000;2.146663
6806.000000;2.144034
6805.000000;2.140922
6804.000000;2.138141
6803.000000;2.135810
6802.000000;2.133792
6801.000000;2.132208
6800.000000;2.131051
6799.000000;2.129795
6798.000000;2.127943
6797.000000;2.125831
6796.000000;2.124436
6795.000000;2.124450
6794.000000;2.125675
6793.000000;2.127113
6792.000000;2.127442
6791.000000;2.125744
6790.000000;2.122246
6789.000000;2.118303
6788.000000;2.115306
6787.000000;2.113575
6786.000000;2.112378
6785.000000;2.110870
6784.000000;2.108816
6783.000000;2.106511
6782.000000;2.104400
6781.000000;2.102881
6780.000000;2.102164
6779.000000;2.102067
6778.000000;2.101992
6777.000000;2.101286
6776.000000;2.099691
6775.000000;2.097446
6774.000000;2.094974
6773.000000;2.092511
6772.000000;2.090002
6771.000000;2.087307
6770.000000;2.084499
6769.000000;2.081986
6768.000000;2.080297
6767.000000;2.079670
6766.000000;2.079767
6765.000000;2.079713
6764.000000;2.078598
6763.000000;2.076190
6762.000000;2.073223
6761.000000;2.070792
6760.000000;2.069380
6759.000000;2.068512
6758.000000;2.067386
6757.000000;2.065705
6756.000000;2.063867
6755.000000;2.062486
6754.000000;2.061813
6753.000000;2.061439
6752.000000;2.060462
6751.000000;2.058219
6750.000000;2.055030
6749.000000;2.051996
6748.000000;2.049833
6747.000000;2.048113
6746.000000;2.045917
6745.000000;2.043075
6744.000000;2.040357
6743.000000;2.038470
6742.000000;2.037324
6741.000000;2.036363
6740.000000;2.035257
6739.000000;2.034009
6738.000000;2.032597
6737.000000;2.030816
6736.000000;2.028518
6735.000000;2.025864
6734.000000;2.023291
6733.000000;2.021216
6732.000000;2.019765
6731.000000;2.018733
6730.000000;2.017771
6729.000000;2.016574
6728.000000;2.014952
6727.000000;2.012911
6726.000000;2.010766
6725.000000;2.009008
6724.000000;2.007859
6723.000000;2.007001
6722.000000;2.005889
6721.000000;2.004308
6720.000000;2.002470
6719.000000;2.000627
6718.000000;1.998812
6717.000000;1.996929
6716.000000;1.994917
6715.000000;1.992741
6714.000000;1.990489
6713.000000;1.988424
6712.000000;1.986761
6711.000000;1.985357
6710.000000;1.983742
6709.000000;1.981457
6708.000000;1.978444
6707.000000;1.975121
6706.000000;1.972232
6705.000000;1.970433
6704.000000;1.969889
6703.000000;1.969802
6702.000000;1.969099
6701.000000;1.967428
6700.000000;1.965366
6699.000000;1.963578
6698.000000;1.962166
6697.000000;1.960922
6696.000000;1.959737
6695.000000;1.958446
6694.000000;1.956601
6693.000000;1.953890
6692.000000;1.950693
6691.000000;1.947845
6690.000000;1.945821
6689.000000;1.944369
6688.000000;1.942930
6687.000000;1.941180
6686.000000;1.939156
6685.000000;1.937066
6684.000000;1.935098
6683.000000;1.933339
6682.000000;1.931826
6681.000000;1.930625
6680.000000;1.929723
6679.000000;1.928799
6678.000000;1.927343
6677.000000;1.925234
6676.000000;1.923035
6675.000000;1.921363
6674.000000;1.920025
6673.000000;1.918158
6672.000000;1.915294
6671.000000;1.911995
6670.000000;1.909265
6669.000000;1.907614
6668.000000;1.906834
6667.000000;1.906400
6666.000000;1.905789
6665.000000;1.904549
6664.000000;1.902445
6663.000000;1.899677
6662.000000;1.896798
6661.000000;1.894285
6660.000000;1.892210
6659.000000;1.890334
6658.000000;1.888449
6657.000000;1.886575
6656.000000;1.884858
6655.000000;1.883367
6654.000000;1.882019
6653.000000;1.880692
6652.000000;1.879333
6651.000000;1.877941
6650.000000;1.876515
6649.000000;1.875095
6648.000000;1.873766
6647.000000;1.872489
6646.000000;1.870995
6645.000000;1.869049
6644.000000;1.866836
6643.000000;1.864867
6642.000000;1.863413
6641.000000;1.862171
6640.000000;1.860631
6639.000000;1.858679
6638.000000;1.856682
6637.000000;1.855000
6636.000000;1.853564
6635.000000;1.851943
6634.000000;1.849764
6633.000000;1.847072
6632.000000;1.844345
6631.000000;1.842162
6630.000000;1.840764
6629.000000;1.839866
6628.000000;1.838898
6627.000000;1.837452
6626.000000;1.835538
6625.000000;1.833503
6624.000000;1.831751
6623.000000;1.830474
6622.000000;1.829497
6621.000000;1.828376
6620.000000;1.826783
6619.000000;1.824806
6618.000000;1.822803
6617.000000;1.820937
6616.000000;1.818993
6615.000000;1.816720
6614.000000;1.814275
6613.000000;1.812170
6612.000000;1.810785
6611.000000;1.810008
6610.000000;1.809387
6609.000000;1.808521
6608.000000;1.807275
6607.000000;1.805654
6606.000000;1.803671
6605.000000;1.801416
6604.000000;1.799219
6603.000000;1.797567
6602.000000;1.796746
6601.000000;1.796520
6600.000000;1.796204
6599.000000;1.795143
6598.000000;1.793220
6597.000000;1.790893
6596.000000;1.788729
6595.000000;1.786912
6594.000000;1.785259
6593.000000;1.783658
6592.000000;1.782293
6591.000000;1.781336
6590.000000;1.780565
6589.000000;1.779506
6588.000000;1.777939
6587.000000;1.776105
6586.000000;1.774421
6585.000000;1.773133
6584.000000;1.772200
6583.000000;1.771309
6582.000000;1.769988
6581.000000;1.767951
6580.000000;1.765481
6579.000000;1.763239
6578.000000;1.761560
6577.000000;1.760100
6576.000000;1.758342
6575.000000;1.756261
6574.000000;1.754278
6573.000000;1.752699
6572.000000;1.751519
6571.000000;1.750660
6570.000000;1.750045
6569.000000;1.749410
6568.000000;1.748383
6567.000000;1.746898
6566.000000;1.745297
6565.000000;1.743892
6564.000000;1.742620
6563.000000;1.741269
6562.000000;1.739862
6561.000000;1.738556
6560.000000;1.737289
6559.000000;1.735779
6558.000000;1.733910
6557.000000;1.731926
6556.000000;1.730192
6555.000000;1.728853
6554.000000;1.727795
6553.000000;1.726867
6552.000000;1.726012
6551.000000;1.725157
6550.000000;1.724085
6549.000000;1.722564
6548.000000;1.720645
6547.000000;1.718720
6546.000000;1.717170
6545.000000;1.716032
6544.000000;1.715103
6543.000000;1.714287
6542.000000;1.713634
6541.000000;1.713070
6540.000000;1.712319
6539.000000;1.711199
6538.000000;1.709811
6537.000000;1.708327
6536.000000;1.706737
6535.000000;1.704935
6534.000000;1.702964
6533.000000;1.701018
6532.000000;1.699293
6531.000000;1.697927
6530.000000;1.696994
6529.000000;1.696379
6528.000000;1.695690
6527.000000;1.694502
6526.000000;1.692718
6525.000000;1.690658
6524.000000;1.688774
6523.000000;1.687373
6522.000000;1.686506
6521.000000;1.685963
6520.000000;1.685332
6519.000000;1.684277
6518.000000;1.682852
6517.000000;1.681457
6516.000000;1.680389
