Criado como novo conjunto de dados;"1909daniel.spp","-4267423.8 Secs"
7847.000000;1.006945
7846.000000;1.007292
7845.000000;1.007567
7844.000000;1.007658
7843.000000;1.007616
7842.000000;1.007556
7841.000000;1.007540
7840.000000;1.007536
7839.000000;1.007465
7838.000000;1.007320
7837.000000;1.007191
7836.000000;1.007147
7835.000000;1.007148
7834.000000;1.007164
7833.000000;1.007301
7832.000000;1.007701
7831.000000;1.008295
7830.000000;1.008777
7829.000000;1.008859
7828.000000;1.008505
7827.000000;1.007937
7826.000000;1.007465
7825.000000;1.007325
7824.000000;1.007565
7823.000000;1.008020
7822.000000;1.008444
7821.000000;1.008719
7820.000000;1.008919
7819.000000;1.009148
7818.000000;1.009358
7817.000000;1.009358
7816.000000;1.009019
7815.000000;1.008444
7814.000000;1.007953
7813.000000;1.007855
7812.000000;1.008209
7811.000000;1.008790
7810.000000;1.009295
7809.000000;1.009542
7808.000000;1.009495
7807.000000;1.009185
7806.000000;1.008724
7805.000000;1.008338
7804.000000;1.008246
7803.000000;1.008455
7802.000000;1.008755
7801.000000;1.008934
7800.000000;1.008956
7799.000000;1.008925
7798.000000;1.008959
7797.000000;1.009125
7796.000000;1.009408
7795.000000;1.009694
7794.000000;1.009829
7793.000000;1.009770
7792.000000;1.009640
7791.000000;1.009644
7790.000000;1.009917
7789.000000;1.010450
7788.000000;1.011083
7787.000000;1.011559
7786.000000;1.011677
7785.000000;1.011449
7784.000000;1.011063
7783.000000;1.010687
7782.000000;1.010373
7781.000000;1.010181
7780.000000;1.010244
7779.000000;1.010582
7778.000000;1.010945
7777.000000;1.011021
7776.000000;1.010801
7775.000000;1.010605
7774.000000;1.010674
7773.000000;1.010877
7772.000000;1.010933
7771.000000;1.010825
7770.000000;1.010832
7769.000000;1.011136
7768.000000;1.011548
7767.000000;1.011708
7766.000000;1.011497
7765.000000;1.011154
7764.000000;1.011025
7763.000000;1.011261
7762.000000;1.011766
7761.000000;1.012337
7760.000000;1.012792
7759.000000;1.013029
7758.000000;1.013027
7757.000000;1.012856
7756.000000;1.012671
7755.000000;1.012664
7754.000000;1.012962
7753.000000;1.013500
7752.000000;1.014012
7751.000000;1.014241
7750.000000;1.014183
7749.000000;1.014092
7748.000000;1.014214
7747.000000;1.014550
7746.000000;1.014909
7745.000000;1.015116
7744.000000;1.015138
7743.000000;1.015022
7742.000000;1.014822
7741.000000;1.014570
7740.000000;1.014280
7739.000000;1.013965
7738.000000;1.013685
7737.000000;1.013579
7736.000000;1.013808
7735.000000;1.014416
7734.000000;1.015217
7733.000000;1.015836
7732.000000;1.015953
7731.000000;1.015582
7730.000000;1.015105
7729.000000;1.014927
7728.000000;1.015074
7727.000000;1.015208
7726.000000;1.015056
7725.000000;1.014758
7724.000000;1.014700
7723.000000;1.015114
7722.000000;1.015888
7721.000000;1.016688
7720.000000;1.017159
7719.000000;1.017106
7718.000000;1.016641
7717.000000;1.016152
7716.000000;1.015996
7715.000000;1.016196
7714.000000;1.016506
7713.000000;1.016750
7712.000000;1.016949
7711.000000;1.017139
7710.000000;1.017250
7709.000000;1.017260
7708.000000;1.017316
7707.000000;1.017577
7706.000000;1.017985
7705.000000;1.018321
7704.000000;1.018439
7703.000000;1.018384
7702.000000;1.018295
7701.000000;1.018301
7700.000000;1.018471
7699.000000;1.018750
7698.000000;1.018951
7697.000000;1.018915
7696.000000;1.018718
7695.000000;1.018639
7694.000000;1.018859
7693.000000;1.019263
7692.000000;1.019587
7691.000000;1.019692
7690.000000;1.019617
7689.000000;1.019421
7688.000000;1.019122
7687.000000;1.018830
7686.000000;1.018785
7685.000000;1.019133
7684.000000;1.019712
7683.000000;1.020177
7682.000000;1.020341
7681.000000;1.020319
7680.000000;1.020339
7679.000000;1.020512
7678.000000;1.020822
7677.000000;1.021202
7676.000000;1.021563
7675.000000;1.021789
7674.000000;1.021822
7673.000000;1.021724
7672.000000;1.021620
7671.000000;1.021592
7670.000000;1.021658
7669.000000;1.021813
7668.000000;1.022045
7667.000000;1.022334
7666.000000;1.022645
7665.000000;1.022935
7664.000000;1.023141
7663.000000;1.023238
7662.000000;1.023302
7661.000000;1.023445
7660.000000;1.023669
7659.000000;1.023854
7658.000000;1.023924
7657.000000;1.023939
7656.000000;1.023962
7655.000000;1.023973
7654.000000;1.023990
7653.000000;1.024157
7652.000000;1.024540
7651.000000;1.024938
7650.000000;1.025065
7649.000000;1.024912
7648.000000;1.024769
7647.000000;1.024887
7646.000000;1.025263
7645.000000;1.025763
7644.000000;1.026294
7643.000000;1.026780
7642.000000;1.027132
7641.000000;1.027309
7640.000000;1.027384
7639.000000;1.027469
7638.000000;1.027626
7637.000000;1.027847
7636.000000;1.028084
7635.000000;1.028269
7634.000000;1.028404
7633.000000;1.028595
7632.000000;1.028914
7631.000000;1.029233
7630.000000;1.029329
7629.000000;1.029189
7628.000000;1.029054
7627.000000;1.029107
7626.000000;1.029252
7625.000000;1.029317
7624.000000;1.029339
7623.000000;1.029505
7622.000000;1.029866
7621.000000;1.030259
7620.000000;1.030511
7619.000000;1.030636
7618.000000;1.030787
7617.000000;1.031103
7616.000000;1.031599
7615.000000;1.032169
7614.000000;1.032675
7613.000000;1.033030
7612.000000;1.033215
7611.000000;1.033240
7610.000000;1.033159
7609.000000;1.033133
7608.000000;1.033372
7607.000000;1.033935
7606.000000;1.034623
7605.000000;1.035149
7604.000000;1.035379
7603.000000;1.035394
7602.000000;1.035357
7601.000000;1.035400
7600.000000;1.035583
7599.000000;1.035877
7598.000000;1.036169
7597.000000;1.036361
7596.000000;1.036467
7595.000000;1.036583
7594.000000;1.036758
7593.000000;1.036952
7592.000000;1.037124
7591.000000;1.037303
7590.000000;1.037542
7589.000000;1.037827
7588.000000;1.038077
7587.000000;1.038242
7586.000000;1.038384
7585.000000;1.038628
7584.000000;1.039009
7583.000000;1.039397
7582.000000;1.039628
7581.000000;1.039695
7580.000000;1.039758
7579.000000;1.039942
7578.000000;1.040207
7577.000000;1.040472
7576.000000;1.040776
7575.000000;1.041221
7574.000000;1.041777
7573.000000;1.042255
7572.000000;1.042508
7571.000000;1.042608
7570.000000;1.042756
7569.000000;1.043059
7568.000000;1.043444
7567.000000;1.043771
7566.000000;1.044005
7565.000000;1.044233
7564.000000;1.044553
7563.000000;1.044973
7562.000000;1.045418
7561.000000;1.045812
7560.000000;1.046139
7559.000000;1.046446
7558.000000;1.046774
7557.000000;1.047099
7556.000000;1.047344
7555.000000;1.047479
7554.000000;1.047589
7553.000000;1.047788
7552.000000;1.048064
7551.000000;1.048298
7550.000000;1.048444
7549.000000;1.048619
7548.000000;1.048952
7547.000000;1.049423
7546.000000;1.049931
7545.000000;1.050454
7544.000000;1.051023
7543.000000;1.051596
7542.000000;1.052090
7541.000000;1.052556
7540.000000;1.053140
7539.000000;1.053841
7538.000000;1.054414
7537.000000;1.054616
7536.000000;1.054474
7535.000000;1.054245
7534.000000;1.054179
7533.000000;1.054371
7532.000000;1.054744
7531.000000;1.055111
7530.000000;1.055303
7529.000000;1.055333
7528.000000;1.055408
7527.000000;1.055716
7526.000000;1.056234
7525.000000;1.056799
7524.000000;1.057319
7523.000000;1.057844
7522.000000;1.058462
7521.000000;1.059187
7520.000000;1.059945
7519.000000;1.060597
7518.000000;1.061003
7517.000000;1.061136
7516.000000;1.061163
7515.000000;1.061341
7514.000000;1.061798
7513.000000;1.062424
7512.000000;1.062997
7511.000000;1.063401
7510.000000;1.063710
7509.000000;1.064055
7508.000000;1.064436
7507.000000;1.064718
7506.000000;1.064844
7505.000000;1.064982
7504.000000;1.065358
7503.000000;1.065961
7502.000000;1.066533
7501.000000;1.066875
7500.000000;1.067067
7499.000000;1.067311
7498.000000;1.067662
7497.000000;1.068059
7496.000000;1.068406
7495.000000;1.068798
7494.000000;1.069260
7493.000000;1.069665
7492.000000;1.069861
7491.000000;1.069867
7490.000000;1.069902
7489.000000;1.070204
7488.000000;1.070811
7487.000000;1.071519
7486.000000;1.072077
7485.000000;1.072423
7484.000000;1.072741
7483.000000;1.073260
7482.000000;1.074049
7481.000000;1.074987
7480.000000;1.075869
7479.000000;1.076499
7478.000000;1.076778
7477.000000;1.076786
7476.000000;1.076749
7475.000000;1.076873
7474.000000;1.077180
7473.000000;1.077558
7472.000000;1.077928
7471.000000;1.078303
7470.000000;1.078713
7469.000000;1.079144
7468.000000;1.079576
7467.000000;1.080020
7466.000000;1.080483
7465.000000;1.080932
7464.000000;1.081316
7463.000000;1.081613
7462.000000;1.081848
7461.000000;1.082084
7460.000000;1.082428
7459.000000;1.082998
7458.000000;1.083822
7457.000000;1.084750
7456.000000;1.085515
7455.000000;1.085939
7454.000000;1.086081
7453.000000;1.086155
7452.000000;1.086325
7451.000000;1.086618
7450.000000;1.087009
7449.000000;1.087477
7448.000000;1.087958
7447.000000;1.088325
7446.000000;1.088517
7445.000000;1.088646
7444.000000;1.088904
7443.000000;1.089385
7442.000000;1.090037
7441.000000;1.090727
7440.000000;1.091277
7439.000000;1.091511
7438.000000;1.091426
7437.000000;1.091295
7436.000000;1.091471
7435.000000;1.092037
7434.000000;1.092754
7433.000000;1.093366
7432.000000;1.093860
7431.000000;1.094360
7430.000000;1.094899
7429.000000;1.095375
7428.000000;1.095699
7427.000000;1.095907
7426.000000;1.096136
7425.000000;1.096530
7424.000000;1.097141
7423.000000;1.097884
7422.000000;1.098607
7421.000000;1.099194
7420.000000;1.099585
7419.000000;1.099738
7418.000000;1.099678
7417.000000;1.099575
7416.000000;1.099667
7415.000000;1.100059
7414.000000;1.100672
7413.000000;1.101361
7412.000000;1.102012
7411.000000;1.102542
7410.000000;1.102913
7409.000000;1.103158
7408.000000;1.103321
7407.000000;1.103383
7406.000000;1.103361
7405.000000;1.103447
7404.000000;1.103885
7403.000000;1.104672
7402.000000;1.105517
7401.000000;1.106117
7400.000000;1.106386
7399.000000;1.106462
7398.000000;1.106596
7397.000000;1.106977
7396.000000;1.107576
7395.000000;1.108183
7394.000000;1.108694
7393.000000;1.109222
7392.000000;1.109807
7391.000000;1.110210
7390.000000;1.110237
7389.000000;1.110148
7388.000000;1.110385
7387.000000;1.110964
7386.000000;1.111484
7385.000000;1.111703
7384.000000;1.111695
7383.000000;1.111435
7382.000000;1.110782
7381.000000;1.110058
7380.000000;1.110065
7379.000000;1.111050
7378.000000;1.112137
7377.000000;1.112322
7376.000000;1.111743
7375.000000;1.111523
7374.000000;1.112466
7373.000000;1.114288
7372.000000;1.116072
7371.000000;1.117043
7370.000000;1.116988
7369.000000;1.116389
7368.000000;1.116135
7367.000000;1.116713
7366.000000;1.117753
7365.000000;1.118626
7364.000000;1.119176
7363.000000;1.119562
7362.000000;1.119790
7361.000000;1.119896
7360.000000;1.120284
7359.000000;1.121205
7358.000000;1.122084
7357.000000;1.122074
7356.000000;1.121256
7355.000000;1.120708
7354.000000;1.121258
7353.000000;1.122701
7352.000000;1.124280
7351.000000;1.125332
7350.000000;1.125469
7349.000000;1.124866
7348.000000;1.124425
7347.000000;1.124928
7346.000000;1.125986
7345.000000;1.126514
7344.000000;1.126127
7343.000000;1.125253
7342.000000;1.124062
7341.000000;1.122435
7340.000000;1.121197
7339.000000;1.122013
7338.000000;1.125224
7337.000000;1.129022
7336.000000;1.131492
7335.000000;1.132434
7334.000000;1.132801
7333.000000;1.133275
7332.000000;1.133904
7331.000000;1.134375
7330.000000;1.134077
7329.000000;1.132596
7328.000000;1.130768
7327.000000;1.130426
7326.000000;1.132219
7325.000000;1.134631
7324.000000;1.136041
7323.000000;1.136697
7322.000000;1.137854
7321.000000;1.139767
7320.000000;1.141530
7319.000000;1.142521
7318.000000;1.142946
7317.000000;1.143163
7316.000000;1.143373
7315.000000;1.143807
7314.000000;1.144405
7313.000000;1.144522
7312.000000;1.143817
7311.000000;1.143172
7310.000000;1.143682
7309.000000;1.144917
7308.000000;1.145456
7307.000000;1.145099
7306.000000;1.145343
7305.000000;1.147295
7304.000000;1.150176
7303.000000;1.152515
7302.000000;1.153687
7301.000000;1.153911
7300.000000;1.153726
7299.000000;1.153977
7298.000000;1.155410
7297.000000;1.157585
7296.000000;1.158964
7295.000000;1.158751
7294.000000;1.158095
7293.000000;1.158776
7292.000000;1.160917
7291.000000;1.162996
7290.000000;1.163855
7289.000000;1.163743
7288.000000;1.163667
7287.000000;1.164422
7286.000000;1.166218
7285.000000;1.168677
7284.000000;1.171042
7283.000000;1.172719
7282.000000;1.173764
7281.000000;1.174695
7280.000000;1.175835
7279.000000;1.177065
7278.000000;1.178194
7277.000000;1.179244
7276.000000;1.180310
7275.000000;1.181401
7274.000000;1.182508
7273.000000;1.183719
7272.000000;1.185132
7271.000000;1.186697
7270.000000;1.188207
7269.000000;1.189487
7268.000000;1.190637
7267.000000;1.192034
7266.000000;1.193935
7265.000000;1.196036
7264.000000;1.197673
7263.000000;1.198602
7262.000000;1.199404
7261.000000;1.200895
7260.000000;1.203205
7259.000000;1.205731
7258.000000;1.207891
7257.000000;1.209599
7256.000000;1.211005
7255.000000;1.212151
7254.000000;1.213081
7253.000000;1.214098
7252.000000;1.215675
7251.000000;1.218014
7250.000000;1.220832
7249.000000;1.223688
7248.000000;1.226445
7247.000000;1.229186
7246.000000;1.231551
7245.000000;1.232577
7244.000000;1.231740
7243.000000;1.230204
7242.000000;1.230347
7241.000000;1.233449
7240.000000;1.238370
7239.000000;1.243112
7238.000000;1.246920
7237.000000;1.250311
7236.000000;1.253555
7235.000000;1.255863
7234.000000;1.256314
7233.000000;1.255419
7232.000000;1.255415
7231.000000;1.258453
7230.000000;1.264334
7229.000000;1.270662
7228.000000;1.275254
7227.000000;1.277928
7226.000000;1.280130
7225.000000;1.283257
7224.000000;1.287391
7223.000000;1.291525
7222.000000;1.294726
7221.000000;1.296976
7220.000000;1.299167
7219.000000;1.302350
7218.000000;1.306774
7217.000000;1.311666
7216.000000;1.316038
7215.000000;1.319618
7214.000000;1.322868
7213.000000;1.326237
7212.000000;1.329697
7211.000000;1.333098
7210.000000;1.336585
7209.000000;1.340342
7208.000000;1.344148
7207.000000;1.347547
7206.000000;1.350462
7205.000000;1.353432
7204.000000;1.357213
7203.000000;1.362123
7202.000000;1.367775
7201.000000;1.373387
7200.000000;1.378361
7199.000000;1.382659
7198.000000;1.386653
7197.000000;1.390676
7196.000000;1.394816
7195.000000;1.399158
7194.000000;1.403938
7193.000000;1.409207
7192.000000;1.414578
7191.000000;1.419585
7190.000000;1.424186
7189.000000;1.428639
7188.000000;1.433079
7187.000000;1.437585
7186.000000;1.442457
7185.000000;1.447908
7184.000000;1.453492
7183.000000;1.458445
7182.000000;1.462802
7181.000000;1.467656
7180.000000;1.473858
7179.000000;1.480848
7178.000000;1.487314
7177.000000;1.492630
7176.000000;1.497242
7175.000000;1.502014
7174.000000;1.507528
7173.000000;1.513742
7172.000000;1.519960
7171.000000;1.525264
7170.000000;1.529370
7169.000000;1.533031
7168.000000;1.537365
7167.000000;1.542877
7166.000000;1.549301
7165.000000;1.556093
7164.000000;1.562661
7163.000000;1.568443
7162.000000;1.573354
7161.000000;1.578149
7160.000000;1.583811
7159.000000;1.590438
7158.000000;1.597193
7157.000000;1.603394
7156.000000;1.609123
7155.000000;1.614825
7154.000000;1.620841
7153.000000;1.627353
7152.000000;1.634338
7151.000000;1.641395
7150.000000;1.647957
7149.000000;1.653858
7148.000000;1.659411
7147.000000;1.664888
7146.000000;1.670249
7145.000000;1.675516
7144.000000;1.680945
7143.000000;1.686477
7142.000000;1.691411
7141.000000;1.695299
7140.000000;1.699028
7139.000000;1.704278
7138.000000;1.711543
7137.000000;1.719266
7136.000000;1.725568
7135.000000;1.730386
7134.000000;1.735258
7133.000000;1.741220
7132.000000;1.747694
7131.000000;1.753651
7130.000000;1.759124
7129.000000;1.764912
7128.000000;1.771147
7127.000000;1.776967
7126.000000;1.781656
7125.000000;1.785505
7124.000000;1.789389
7123.000000;1.793984
7122.000000;1.799596
7121.000000;1.806103
7120.000000;1.812685
7119.000000;1.818135
7118.000000;1.822078
7117.000000;1.825679
7116.000000;1.830446
7115.000000;1.836425
7114.000000;1.842337
7113.000000;1.847322
7112.000000;1.851814
7111.000000;1.856722
7110.000000;1.862276
7109.000000;1.867877
7108.000000;1.872715
7107.000000;1.876410
7106.000000;1.879379
7105.000000;1.882708
7104.000000;1.887369
7103.000000;1.893365
7102.000000;1.899772
7101.000000;1.905605
7100.000000;1.910470
7099.000000;1.914482
7098.000000;1.917909
7097.000000;1.921123
7096.000000;1.924678
7095.000000;1.929001
7094.000000;1.933900
7093.000000;1.938550
7092.000000;1.942155
7091.000000;1.944733
7090.000000;1.947202
7089.000000;1.950492
7088.000000;1.954554
7087.000000;1.958445
7086.000000;1.961488
7085.000000;1.963993
7084.000000;1.966588
7083.000000;1.969287
7082.000000;1.971814
7081.000000;1.974548
7080.000000;1.978347
7079.000000;1.983349
7078.000000;1.988613
7077.000000;1.993140
7076.000000;1.996715
7075.000000;1.999581
7074.000000;2.001975
7073.000000;2.004363
7072.000000;2.007489
7071.000000;2.011603
7070.000000;2.015947
7069.000000;2.019516
7068.000000;2.022039
7067.000000;2.023857
7066.000000;2.025354
7065.000000;2.026949
7064.000000;2.029132
7063.000000;2.031910
7062.000000;2.034533
7061.000000;2.036334
7060.000000;2.037623
7059.000000;2.039233
7058.000000;2.041495
7057.000000;2.044249
7056.000000;2.047536
7055.000000;2.051454
7054.000000;2.055342
7053.000000;2.058002
7052.000000;2.059065
7051.000000;2.059579
7050.000000;2.060902
7049.000000;2.063403
7048.000000;2.066339
7047.000000;2.068579
7046.000000;2.069406
7045.000000;2.069102
7044.000000;2.068944
7043.000000;2.070154
7042.000000;2.072600
7041.000000;2.074859
7040.000000;2.075896
7039.000000;2.076380
7038.000000;2.077847
7037.000000;2.080733
7036.000000;2.083709
7035.000000;2.085114
7034.000000;2.084854
7033.000000;2.084620
7032.000000;2.086223
7031.000000;2.089816
7030.000000;2.093759
7029.000000;2.096237
7028.000000;2.096946
7027.000000;2.097060
7026.000000;2.097742
7025.000000;2.099008
7024.000000;2.100092
7023.000000;2.100640
7022.000000;2.101088
7021.000000;2.101969
7020.000000;2.103196
7019.000000;2.104150
7018.000000;2.104469
7017.000000;2.104567
7016.000000;2.105152
7015.000000;2.106218
7014.000000;2.106803
7013.000000;2.106131
7012.000000;2.104827
7011.000000;2.104506
7010.000000;2.106099
7009.000000;2.108958
7008.000000;2.111692
7007.000000;2.113573
7006.000000;2.114829
7005.000000;2.115870
7004.000000;2.116672
7003.000000;2.116945
7002.000000;2.116554
7001.000000;2.115712
7000.000000;2.114992
6999.000000;2.115143
6998.000000;2.116611
6997.000000;2.119022
6996.000000;2.121309
6995.000000;2.122591
6994.000000;2.122988
6993.000000;2.123455
6992.000000;2.124740
6991.000000;2.126421
6990.000000;2.127119
6989.000000;2.125977
6988.000000;2.123933
6987.000000;2.123117
6986.000000;2.124730
6985.000000;2.127696
6984.000000;2.129716
6983.000000;2.129643
6982.000000;2.128457
6981.000000;2.127807
6980.000000;2.128205
6979.000000;2.129024
6978.000000;2.129755
6977.000000;2.130678
6976.000000;2.132352
6975.000000;2.134781
6974.000000;2.137117
6973.000000;2.138239
6972.000000;2.137810
6971.000000;2.136825
6970.000000;2.136695
6969.000000;2.137563
6968.000000;2.137990
6967.000000;2.136587
6966.000000;2.133431
6965.000000;2.129610
6964.000000;2.126153
6963.000000;2.123960
6962.000000;2.124048
6961.000000;2.126629
6960.000000;2.129985
6959.000000;2.131531
6958.000000;2.130543
6957.000000;2.128898
6956.000000;2.128719
6955.000000;2.130098
6954.000000;2.131500
6953.000000;2.131725
6952.000000;2.130838
6951.000000;2.129607
6950.000000;2.128802
6949.000000;2.128949
6948.000000;2.130163
6947.000000;2.132126
6946.000000;2.134368
6945.000000;2.136345
6944.000000;2.137240
6943.000000;2.136343
6942.000000;2.134029
6941.000000;2.131771
6940.000000;2.130639
6939.000000;2.130271
6938.000000;2.129885
6937.000000;2.129628
6936.000000;2.130010
6935.000000;2.130518
6934.000000;2.130048
6933.000000;2.128674
6932.000000;2.127791
6931.000000;2.128252
6930.000000;2.129319
6929.000000;2.129877
6928.000000;2.129884
6927.000000;2.129971
6926.000000;2.130207
6925.000000;2.129959
6924.000000;2.128742
6923.000000;2.126732
6922.000000;2.124586
6921.000000;2.123091
6920.000000;2.122773
6919.000000;2.123479
6918.000000;2.124417
6917.000000;2.124871
6916.000000;2.124826
6915.000000;2.124781
6914.000000;2.125151
6913.000000;2.126033
6912.000000;2.127247
6911.000000;2.128247
6910.000000;2.128225
6909.000000;2.126714
6908.000000;2.124133
6907.000000;2.121533
6906.000000;2.119775
6905.000000;2.119037
6904.000000;2.118938
6903.000000;2.118894
6902.000000;2.118439
6901.000000;2.117434
6900.000000;2.116096
6899.000000;2.114890
6898.000000;2.114432
6897.000000;2.115341
6896.000000;2.117849
6895.000000;2.121301
6894.000000;2.124135
6893.000000;2.124837
6892.000000;2.123175
6891.000000;2.120344
6890.000000;2.117781
6889.000000;2.116017
6888.000000;2.114795
6887.000000;2.114032
6886.000000;2.114141
6885.000000;2.115168
6884.000000;2.116052
6883.000000;2.115435
6882.000000;2.113263
6881.000000;2.110941
6880.000000;2.109755
6879.000000;2.109678
6878.000000;2.109926
6877.000000;2.110080
6876.000000;2.110150
6875.000000;2.109939
6874.000000;2.109146
6873.000000;2.108000
6872.000000;2.107070
6871.000000;2.106424
6870.000000;2.105657
6869.000000;2.104857
6868.000000;2.104777
6867.000000;2.105670
6866.000000;2.106573
6865.000000;2.106304
6864.000000;2.104810
6863.000000;2.102948
6862.000000;2.101267
6861.000000;2.099703
6860.000000;2.098326
6859.000000;2.097592
6858.000000;2.097611
6857.000000;2.097701
6856.000000;2.097111
6855.000000;2.095917
6854.000000;2.094845
6853.000000;2.094323
6852.000000;2.094063
6851.000000;2.093551
6850.000000;2.092657
6849.000000;2.091664
6848.000000;2.090847
6847.000000;2.090216
6846.000000;2.089602
6845.000000;2.088780
6844.000000;2.087514
6843.000000;2.085712
6842.000000;2.083653
6841.000000;2.081925
6840.000000;2.080935
6839.000000;2.080502
6838.000000;2.080075
6837.000000;2.079378
6836.000000;2.078601
6835.000000;2.077886
6834.000000;2.076878
6833.000000;2.075062
6832.000000;2.072454
6831.000000;2.069696
6830.000000;2.067472
6829.000000;2.066068
6828.000000;2.065439
6827.000000;2.065321
6826.000000;2.065113
6825.000000;2.063982
6824.000000;2.061567
6823.000000;2.058537
6822.000000;2.056087
6821.000000;2.054822
6820.000000;2.054362
6819.000000;2.054022
6818.000000;2.053526
6817.000000;2.052817
6816.000000;2.051634
6815.000000;2.049759
6814.000000;2.047496
6813.000000;2.045404
6812.000000;2.043601
6811.000000;2.041695
6810.000000;2.039415
6809.000000;2.036955
6808.000000;2.034627
6807.000000;2.032498
6806.000000;2.030492
6805.000000;2.028601
6804.000000;2.026844
6803.000000;2.025208
6802.000000;2.023667
6801.000000;2.022113
6800.000000;2.020325
6799.000000;2.018269
6798.000000;2.016325
6797.000000;2.014837
6796.000000;2.013366
6795.000000;2.010857
6794.000000;2.006791
6793.000000;2.001939
6792.000000;1.997771
6791.000000;1.995331
6790.000000;1.994639
6789.000000;1.994744
6788.000000;1.994156
6787.000000;1.991755
6786.000000;1.987791
6785.000000;1.983808
6784.000000;1.981289
6783.000000;1.980474
6782.000000;1.980445
6781.000000;1.980071
6780.000000;1.978767
6779.000000;1.976637
6778.000000;1.974264
6777.000000;1.972206
6776.000000;1.970337
6775.000000;1.967867
6774.000000;1.964338
6773.000000;1.960328
6772.000000;1.956796
6771.000000;1.954027
6770.000000;1.951668
6769.000000;1.949550
6768.000000;1.947893
6767.000000;1.946718
6766.000000;1.945651
6765.000000;1.944450
6764.000000;1.943258
6763.000000;1.942081
6762.000000;1.940432
6761.000000;1.937863
6760.000000;1.934642
6759.000000;1.931558
6758.000000;1.929106
6757.000000;1.927112
6756.000000;1.925123
6755.000000;1.922923
6754.000000;1.920598
6753.000000;1.918200
6752.000000;1.915623
6751.000000;1.912881
6750.000000;1.910328
6749.000000;1.908341
6748.000000;1.906717
6747.000000;1.904641
6746.000000;1.901467
6745.000000;1.897407
6744.000000;1.893314
6743.000000;1.889996
6742.000000;1.887868
6741.000000;1.886971
6740.000000;1.886866
6739.000000;1.886553
6738.000000;1.884936
6737.000000;1.881648
6736.000000;1.877384
6735.000000;1.873372
6734.000000;1.870529
6733.000000;1.868962
6732.000000;1.868003
6731.000000;1.866731
6730.000000;1.864691
6729.000000;1.862182
6728.000000;1.859818
6727.000000;1.857860
6726.000000;1.856077
6725.000000;1.854129
6724.000000;1.851885
6723.000000;1.849383
6722.000000;1.846691
6721.000000;1.843870
6720.000000;1.840980
6719.000000;1.838108
6718.000000;1.835421
6717.000000;1.833079
6716.000000;1.831024
6715.000000;1.829020
6714.000000;1.826989
6713.000000;1.825087
6712.000000;1.823275
6711.000000;1.821081
6710.000000;1.818218
6709.000000;1.815266
6708.000000;1.813207
6707.000000;1.812197
6706.000000;1.811202
6705.000000;1.809086
6704.000000;1.805821
6703.000000;1.802382
6702.000000;1.799933
6701.000000;1.798510
6700.000000;1.797351
6699.000000;1.795563
6698.000000;1.792891
6697.000000;1.789889
6696.000000;1.787322
6695.000000;1.785380
6694.000000;1.783541
6693.000000;1.781218
6692.000000;1.778411
6691.000000;1.775641
6690.000000;1.773363
6689.000000;1.771571
6688.000000;1.769915
6687.000000;1.768065
6686.000000;1.765915
6685.000000;1.763515
6684.000000;1.760922
6683.000000;1.758206
6682.000000;1.755524
6681.000000;1.753015
6680.000000;1.750587
6679.000000;1.747977
6678.000000;1.745147
6677.000000;1.742479
6676.000000;1.740372
6675.000000;1.738735
6674.000000;1.737101
6673.000000;1.735238
6672.000000;1.733382
6671.000000;1.731783
6670.000000;1.730287
6669.000000;1.728528
6668.000000;1.726417
6667.000000;1.724207
6666.000000;1.722112
6665.000000;1.720020
6664.000000;1.717636
6663.000000;1.714873
6662.000000;1.712057
6661.000000;1.709694
6660.000000;1.707981
6659.000000;1.706541
6658.000000;1.704730
6657.000000;1.702250
6656.000000;1.699474
6655.000000;1.697098
6654.000000;1.695462
6653.000000;1.694239
6652.000000;1.692789
6651.000000;1.690788
6650.000000;1.688475
6649.000000;1.686288
6648.000000;1.684361
6647.000000;1.682466
6646.000000;1.680388
6645.000000;1.678203
6644.000000;1.676150
6643.000000;1.674344
6642.000000;1.672653
6641.000000;1.670788
6640.000000;1.668488
6639.000000;1.665757
6638.000000;1.662976
6637.000000;1.660643
6636.000000;1.658913
6635.000000;1.657472
6634.000000;1.655956
6633.000000;1.654353
6632.000000;1.652845
6631.000000;1.651399
6630.000000;1.649723
6629.000000;1.647643
6628.000000;1.645327
6627.000000;1.643136
6626.000000;1.641346
6625.000000;1.639981
6624.000000;1.638773
6623.000000;1.637275
6622.000000;1.635151
6621.000000;1.632448
6620.000000;1.629563
6619.000000;1.626926
6618.000000;1.624734
6617.000000;1.622914
6616.000000;1.621240
6615.000000;1.619503
6614.000000;1.617665
6613.000000;1.615842
6612.000000;1.614100
6611.000000;1.612353
6610.000000;1.610503
6609.000000;1.608600
6608.000000;1.606747
6607.000000;1.604950
6606.000000;1.603189
6605.000000;1.601561
6604.000000;1.600154
6603.000000;1.598800
6602.000000;1.597155
6601.000000;1.595094
6600.000000;1.592901
6599.000000;1.590991
6598.000000;1.589530
6597.000000;1.588339
6596.000000;1.587085
6595.000000;1.585526
6594.000000;1.583653
6593.000000;1.581646
6592.000000;1.579669
6591.000000;1.577749
6590.000000;1.575880
6589.000000;1.574145
6588.000000;1.572592
6587.000000;1.571042
6586.000000;1.569228
6585.000000;1.567152
6584.000000;1.565153
6583.000000;1.563522
6582.000000;1.562157
6581.000000;1.560670
6580.000000;1.558781
6579.000000;1.556551
