Criado como novo conjunto de dados;"1909daniel.spp","-4250863.0 Secs"
7857.000000;1.086988
7856.000000;1.087410
7855.000000;1.087629
7854.000000;1.087673
7853.000000;1.087661
7852.000000;1.087564
7851.000000;1.087236
7850.000000;1.086655
7849.000000;1.085961
7848.000000;1.085330
7847.000000;1.084903
7846.000000;1.084795
7845.000000;1.085016
7844.000000;1.085404
7843.000000;1.085764
7842.000000;1.086031
7841.000000;1.086247
7840.000000;1.086450
7839.000000;1.086672
7838.000000;1.086939
7837.000000;1.087159
7836.000000;1.087134
7835.000000;1.086851
7834.000000;1.086613
7833.000000;1.086681
7832.000000;1.086893
7831.000000;1.086897
7830.000000;1.086682
7829.000000;1.086585
7828.000000;1.086788
7827.000000;1.087081
7826.000000;1.087201
7825.000000;1.087151
7824.000000;1.087074
7823.000000;1.087019
7822.000000;1.086965
7821.000000;1.086937
7820.000000;1.086960
7819.000000;1.086995
7818.000000;1.087010
7817.000000;1.087027
7816.000000;1.087056
7815.000000;1.087076
7814.000000;1.087124
7813.000000;1.087286
7812.000000;1.087557
7811.000000;1.087805
7810.000000;1.087931
7809.000000;1.087947
7808.000000;1.087875
7807.000000;1.087743
7806.000000;1.087702
7805.000000;1.087954
7804.000000;1.088446
7803.000000;1.088805
7802.000000;1.088731
7801.000000;1.088340
7800.000000;1.087981
7799.000000;1.087828
7798.000000;1.087840
7797.000000;1.087981
7796.000000;1.088251
7795.000000;1.088504
7794.000000;1.088468
7793.000000;1.088028
7792.000000;1.087373
7791.000000;1.086821
7790.000000;1.086580
7789.000000;1.086706
7788.000000;1.087165
7787.000000;1.087854
7786.000000;1.088573
7785.000000;1.089079
7784.000000;1.089205
7783.000000;1.088977
7782.000000;1.088628
7781.000000;1.088425
7780.000000;1.088435
7779.000000;1.088489
7778.000000;1.088421
7777.000000;1.088302
7776.000000;1.088342
7775.000000;1.088599
7774.000000;1.088879
7773.000000;1.088947
7772.000000;1.088766
7771.000000;1.088500
7770.000000;1.088349
7769.000000;1.088397
7768.000000;1.088586
7767.000000;1.088775
7766.000000;1.088850
7765.000000;1.088795
7764.000000;1.088673
7763.000000;1.088558
7762.000000;1.088499
7761.000000;1.088530
7760.000000;1.088655
7759.000000;1.088844
7758.000000;1.089071
7757.000000;1.089347
7756.000000;1.089688
7755.000000;1.090046
7754.000000;1.090317
7753.000000;1.090447
7752.000000;1.090479
7751.000000;1.090504
7750.000000;1.090597
7749.000000;1.090789
7748.000000;1.091033
7747.000000;1.091173
7746.000000;1.091012
7745.000000;1.090523
7744.000000;1.089965
7743.000000;1.089707
7742.000000;1.089911
7741.000000;1.090390
7740.000000;1.090807
7739.000000;1.090973
7738.000000;1.090957
7737.000000;1.090940
7736.000000;1.091009
7735.000000;1.091102
7734.000000;1.091120
7733.000000;1.091057
7732.000000;1.091027
7731.000000;1.091140
7730.000000;1.091399
7729.000000;1.091695
7728.000000;1.091906
7727.000000;1.091960
7726.000000;1.091834
7725.000000;1.091552
7724.000000;1.091216
7723.000000;1.090998
7722.000000;1.091029
7721.000000;1.091303
7720.000000;1.091705
7719.000000;1.092125
7718.000000;1.092487
7717.000000;1.092709
7716.000000;1.092712
7715.000000;1.092523
7714.000000;1.092293
7713.000000;1.092175
7712.000000;1.092204
7711.000000;1.092347
7710.000000;1.092603
7709.000000;1.092994
7708.000000;1.093469
7707.000000;1.093891
7706.000000;1.094131
7705.000000;1.094136
7704.000000;1.093940
7703.000000;1.093682
7702.000000;1.093579
7701.000000;1.093768
7700.000000;1.094114
7699.000000;1.094317
7698.000000;1.094272
7697.000000;1.094254
7696.000000;1.094606
7695.000000;1.095289
7694.000000;1.095886
7693.000000;1.096059
7692.000000;1.095877
7691.000000;1.095649
7690.000000;1.095554
7689.000000;1.095537
7688.000000;1.095483
7687.000000;1.095356
7686.000000;1.095174
7685.000000;1.094980
7684.000000;1.094857
7683.000000;1.094905
7682.000000;1.095139
7681.000000;1.095467
7680.000000;1.095778
7679.000000;1.096020
7678.000000;1.096202
7677.000000;1.096375
7676.000000;1.096628
7675.000000;1.097001
7674.000000;1.097367
7673.000000;1.097508
7672.000000;1.097367
7671.000000;1.097158
7670.000000;1.097131
7669.000000;1.097277
7668.000000;1.097370
7667.000000;1.097257
7666.000000;1.097002
7665.000000;1.096769
7664.000000;1.096693
7663.000000;1.096848
7662.000000;1.097213
7661.000000;1.097623
7660.000000;1.097871
7659.000000;1.097906
7658.000000;1.097873
7657.000000;1.097920
7656.000000;1.098044
7655.000000;1.098169
7654.000000;1.098293
7653.000000;1.098466
7652.000000;1.098714
7651.000000;1.099020
7650.000000;1.099353
7649.000000;1.099657
7648.000000;1.099878
7647.000000;1.100024
7646.000000;1.100154
7645.000000;1.100270
7644.000000;1.100319
7643.000000;1.100352
7642.000000;1.100549
7641.000000;1.100987
7640.000000;1.101474
7639.000000;1.101732
7638.000000;1.101692
7637.000000;1.101503
7636.000000;1.101337
7635.000000;1.101301
7634.000000;1.101484
7633.000000;1.101890
7632.000000;1.102333
7631.000000;1.102578
7630.000000;1.102625
7629.000000;1.102739
7628.000000;1.103102
7627.000000;1.103574
7626.000000;1.103852
7625.000000;1.103800
7624.000000;1.103574
7623.000000;1.103461
7622.000000;1.103646
7621.000000;1.104076
7620.000000;1.104511
7619.000000;1.104748
7618.000000;1.104811
7617.000000;1.104870
7616.000000;1.105002
7615.000000;1.105137
7614.000000;1.105246
7613.000000;1.105402
7612.000000;1.105603
7611.000000;1.105705
7610.000000;1.105668
7609.000000;1.105741
7608.000000;1.106200
7607.000000;1.106958
7606.000000;1.107590
7605.000000;1.107798
7604.000000;1.107696
7603.000000;1.107611
7602.000000;1.107716
7601.000000;1.107958
7600.000000;1.108240
7599.000000;1.108545
7598.000000;1.108885
7597.000000;1.109202
7596.000000;1.109386
7595.000000;1.109371
7594.000000;1.109204
7593.000000;1.109038
7592.000000;1.109068
7591.000000;1.109442
7590.000000;1.110155
7589.000000;1.111017
7588.000000;1.111753
7587.000000;1.112195
7586.000000;1.112362
7585.000000;1.112340
7584.000000;1.112144
7583.000000;1.111792
7582.000000;1.111479
7581.000000;1.111527
7580.000000;1.112087
7579.000000;1.112965
7578.000000;1.113801
7577.000000;1.114383
7576.000000;1.114730
7575.000000;1.114935
7574.000000;1.115034
7573.000000;1.115043
7572.000000;1.115035
7571.000000;1.115137
7570.000000;1.115452
7569.000000;1.115958
7568.000000;1.116472
7567.000000;1.116748
7566.000000;1.116701
7565.000000;1.116514
7564.000000;1.116479
7563.000000;1.116720
7562.000000;1.117104
7561.000000;1.117446
7560.000000;1.117718
7559.000000;1.118055
7558.000000;1.118567
7557.000000;1.119186
7556.000000;1.119698
7555.000000;1.119932
7554.000000;1.119914
7553.000000;1.119853
7552.000000;1.119962
7551.000000;1.120301
7550.000000;1.120774
7549.000000;1.121243
7548.000000;1.121627
7547.000000;1.121958
7546.000000;1.122350
7545.000000;1.122904
7544.000000;1.123586
7543.000000;1.124206
7542.000000;1.124550
7541.000000;1.124539
7540.000000;1.124257
7539.000000;1.123870
7538.000000;1.123550
7537.000000;1.123444
7536.000000;1.123626
7535.000000;1.124059
7534.000000;1.124631
7533.000000;1.125262
7532.000000;1.125947
7531.000000;1.126677
7530.000000;1.127340
7529.000000;1.127767
7528.000000;1.127896
7527.000000;1.127896
7526.000000;1.128046
7525.000000;1.128474
7524.000000;1.129018
7523.000000;1.129407
7522.000000;1.129564
7521.000000;1.129680
7520.000000;1.129961
7519.000000;1.130400
7518.000000;1.130836
7517.000000;1.131197
7516.000000;1.131582
7515.000000;1.132097
7514.000000;1.132678
7513.000000;1.133111
7512.000000;1.133256
7511.000000;1.133209
7510.000000;1.133229
7509.000000;1.133491
7508.000000;1.133959
7507.000000;1.134508
7506.000000;1.135116
7505.000000;1.135824
7504.000000;1.136543
7503.000000;1.137054
7502.000000;1.137233
7501.000000;1.137209
7500.000000;1.137235
7499.000000;1.137486
7498.000000;1.138012
7497.000000;1.138745
7496.000000;1.139454
7495.000000;1.139828
7494.000000;1.139780
7493.000000;1.139639
7492.000000;1.139863
7491.000000;1.140577
7490.000000;1.141383
7489.000000;1.142034
7488.000000;1.142371
7487.000000;1.142555
7486.000000;1.142773
7485.000000;1.143082
7484.000000;1.143434
7483.000000;1.143732
7482.000000;1.143902
7481.000000;1.143944
7480.000000;1.143933
7479.000000;1.143967
7478.000000;1.144137
7477.000000;1.144511
7476.000000;1.145090
7475.000000;1.145790
7474.000000;1.146508
7473.000000;1.147216
7472.000000;1.147936
7471.000000;1.148637
7470.000000;1.149207
7469.000000;1.149569
7468.000000;1.149771
7467.000000;1.149966
7466.000000;1.150292
7465.000000;1.150770
7464.000000;1.151279
7463.000000;1.151649
7462.000000;1.151799
7461.000000;1.151796
7460.000000;1.151787
7459.000000;1.151896
7458.000000;1.152200
7457.000000;1.152727
7456.000000;1.153438
7455.000000;1.154233
7454.000000;1.154998
7453.000000;1.155619
7452.000000;1.155974
7451.000000;1.156046
7450.000000;1.156038
7449.000000;1.156245
7448.000000;1.156738
7447.000000;1.157291
7446.000000;1.157702
7445.000000;1.158058
7444.000000;1.158548
7443.000000;1.159166
7442.000000;1.159771
7441.000000;1.160319
7440.000000;1.160840
7439.000000;1.161266
7438.000000;1.161523
7437.000000;1.161750
7436.000000;1.162169
7435.000000;1.162725
7434.000000;1.163084
7433.000000;1.163048
7432.000000;1.162798
7431.000000;1.162647
7430.000000;1.162745
7429.000000;1.163051
7428.000000;1.163468
7427.000000;1.163909
7426.000000;1.164348
7425.000000;1.164831
7424.000000;1.165338
7423.000000;1.165655
7422.000000;1.165567
7421.000000;1.165198
7420.000000;1.164970
7419.000000;1.165135
7418.000000;1.165523
7417.000000;1.165839
7416.000000;1.166042
7415.000000;1.166294
7414.000000;1.166698
7413.000000;1.167216
7412.000000;1.167782
7411.000000;1.168362
7410.000000;1.168936
7409.000000;1.169455
7408.000000;1.169802
7407.000000;1.169862
7406.000000;1.169732
7405.000000;1.169779
7404.000000;1.170308
7403.000000;1.171136
7402.000000;1.171689
7401.000000;1.171590
7400.000000;1.171023
7399.000000;1.170480
7398.000000;1.170310
7397.000000;1.170520
7396.000000;1.170876
7395.000000;1.171177
7394.000000;1.171465
7393.000000;1.171912
7392.000000;1.172485
7391.000000;1.172886
7390.000000;1.172942
7389.000000;1.172903
7388.000000;1.173137
7387.000000;1.173660
7386.000000;1.174217
7385.000000;1.174635
7384.000000;1.174745
7383.000000;1.174202
7382.000000;1.172917
7381.000000;1.171620
7380.000000;1.171319
7379.000000;1.171967
7378.000000;1.172350
7377.000000;1.171655
7376.000000;1.170544
7375.000000;1.170315
7374.000000;1.171382
7373.000000;1.173001
7372.000000;1.174269
7371.000000;1.174855
7370.000000;1.174957
7369.000000;1.175045
7368.000000;1.175541
7367.000000;1.176386
7366.000000;1.177126
7365.000000;1.177590
7364.000000;1.178052
7363.000000;1.178614
7362.000000;1.178966
7361.000000;1.179035
7360.000000;1.179301
7359.000000;1.179909
7358.000000;1.180035
7357.000000;1.178994
7356.000000;1.177503
7355.000000;1.177047
7354.000000;1.178120
7353.000000;1.179829
7352.000000;1.181108
7351.000000;1.181524
7350.000000;1.181094
7349.000000;1.180145
7348.000000;1.179360
7347.000000;1.179177
7346.000000;1.179189
7345.000000;1.178754
7344.000000;1.177850
7343.000000;1.176587
7342.000000;1.174487
7341.000000;1.171426
7340.000000;1.168985
7339.000000;1.169378
7338.000000;1.172701
7337.000000;1.176725
7336.000000;1.179701
7335.000000;1.181937
7334.000000;1.184418
7333.000000;1.187155
7332.000000;1.189399
7331.000000;1.190516
7330.000000;1.190142
7329.000000;1.188438
7328.000000;1.186692
7327.000000;1.186569
7326.000000;1.188086
7325.000000;1.189508
7324.000000;1.189878
7323.000000;1.190229
7322.000000;1.191731
7321.000000;1.193888
7320.000000;1.195476
7319.000000;1.196409
7318.000000;1.197520
7317.000000;1.199082
7316.000000;1.200619
7315.000000;1.201842
7314.000000;1.202758
7313.000000;1.203173
7312.000000;1.203042
7311.000000;1.202930
7310.000000;1.203124
7309.000000;1.202815
7308.000000;1.201305
7307.000000;1.199598
7306.000000;1.199582
7305.000000;1.201646
7304.000000;1.204277
7303.000000;1.206154
7302.000000;1.207381
7301.000000;1.208590
7300.000000;1.209987
7299.000000;1.211532
7298.000000;1.213115
7297.000000;1.214115
7296.000000;1.213814
7295.000000;1.212641
7294.000000;1.212199
7293.000000;1.213513
7292.000000;1.215787
7291.000000;1.217609
7290.000000;1.218728
7289.000000;1.219875
7288.000000;1.221484
7287.000000;1.223333
7286.000000;1.225183
7285.000000;1.227123
7284.000000;1.229265
7283.000000;1.231493
7282.000000;1.233574
7281.000000;1.235356
7280.000000;1.236846
7279.000000;1.238168
7278.000000;1.239461
7277.000000;1.240673
7276.000000;1.241618
7275.000000;1.242351
7274.000000;1.243258
7273.000000;1.244656
7272.000000;1.246454
7271.000000;1.248274
7270.000000;1.249807
7269.000000;1.251052
7268.000000;1.252306
7267.000000;1.253907
7266.000000;1.255820
7265.000000;1.257500
7264.000000;1.258458
7263.000000;1.258963
7262.000000;1.259857
7261.000000;1.261604
7260.000000;1.263841
7259.000000;1.266029
7258.000000;1.268108
7257.000000;1.270228
7256.000000;1.272138
7255.000000;1.273337
7254.000000;1.273817
7253.000000;1.274313
7252.000000;1.275681
7251.000000;1.278149
7250.000000;1.281242
7249.000000;1.284300
7248.000000;1.286923
7247.000000;1.288907
7246.000000;1.289811
7245.000000;1.289027
7244.000000;1.286736
7243.000000;1.284565
7242.000000;1.284620
7241.000000;1.287487
7240.000000;1.291710
7239.000000;1.295635
7238.000000;1.299005
7237.000000;1.302294
7236.000000;1.305181
7235.000000;1.306465
7234.000000;1.305640
7233.000000;1.304157
7232.000000;1.304649
7231.000000;1.308567
7230.000000;1.314641
7229.000000;1.320135
7228.000000;1.323509
7227.000000;1.325529
7226.000000;1.327985
7225.000000;1.331771
7224.000000;1.336356
7223.000000;1.340719
7222.000000;1.344403
7221.000000;1.347724
7220.000000;1.351320
7219.000000;1.355571
7218.000000;1.360222
7217.000000;1.364646
7216.000000;1.368579
7215.000000;1.372396
7214.000000;1.376544
7213.000000;1.380906
7212.000000;1.384962
7211.000000;1.388556
7210.000000;1.392141
7209.000000;1.396125
7208.000000;1.400230
7207.000000;1.403767
7206.000000;1.406455
7205.000000;1.408865
7204.000000;1.412050
7203.000000;1.416635
7202.000000;1.422267
7201.000000;1.428077
7200.000000;1.433574
7199.000000;1.438869
7198.000000;1.444051
7197.000000;1.448788
7196.000000;1.452825
7195.000000;1.456613
7194.000000;1.460997
7193.000000;1.466261
7192.000000;1.471883
7191.000000;1.477314
7190.000000;1.482584
7189.000000;1.488017
7188.000000;1.493697
7187.000000;1.499417
7186.000000;1.504795
7185.000000;1.509240
7184.000000;1.512168
7183.000000;1.513721
7182.000000;1.515133
7181.000000;1.517947
7180.000000;1.522684
7179.000000;1.528548
7178.000000;1.534476
7177.000000;1.540082
7176.000000;1.545620
7175.000000;1.551500
7174.000000;1.557965
7173.000000;1.564904
7172.000000;1.571756
7171.000000;1.577782
7170.000000;1.582691
7169.000000;1.586915
7168.000000;1.591194
7167.000000;1.596013
7166.000000;1.601397
7165.000000;1.606965
7164.000000;1.612024
7163.000000;1.616071
7162.000000;1.619517
7161.000000;1.623580
7160.000000;1.629090
7159.000000;1.635594
7158.000000;1.642095
7157.000000;1.648429
7156.000000;1.655274
7155.000000;1.662936
7154.000000;1.670855
7153.000000;1.678466
7152.000000;1.685917
7151.000000;1.693493
7150.000000;1.700839
7149.000000;1.707278
7148.000000;1.712590
7147.000000;1.717167
7146.000000;1.721593
7145.000000;1.726363
7144.000000;1.731712
7143.000000;1.737223
7142.000000;1.741819
7141.000000;1.744905
7140.000000;1.747468
7139.000000;1.751304
7138.000000;1.756969
7137.000000;1.763280
7136.000000;1.769147
7135.000000;1.774973
7134.000000;1.781613
7133.000000;1.788771
7132.000000;1.795378
7131.000000;1.801208
7130.000000;1.807184
7129.000000;1.814077
7128.000000;1.821524
7127.000000;1.828480
7126.000000;1.834235
7125.000000;1.838901
7124.000000;1.843326
7123.000000;1.848514
7122.000000;1.854733
7121.000000;1.861127
7120.000000;1.866469
7119.000000;1.870260
7118.000000;1.872921
7117.000000;1.875171
7116.000000;1.877679
7115.000000;1.881097
7114.000000;1.885885
7113.000000;1.891893
7112.000000;1.898372
7111.000000;1.904623
7110.000000;1.910516
7109.000000;1.916189
7108.000000;1.921458
7107.000000;1.925843
7106.000000;1.929223
7105.000000;1.932187
7104.000000;1.935564
7103.000000;1.939641
7102.000000;1.943968
7101.000000;1.947966
7100.000000;1.951669
7099.000000;1.955681
7098.000000;1.960273
7097.000000;1.964835
7096.000000;1.968515
7095.000000;1.971166
7094.000000;1.973406
7093.000000;1.976006
7092.000000;1.979518
7091.000000;1.984192
7090.000000;1.989803
7089.000000;1.995522
7088.000000;2.000344
7087.000000;2.003805
7086.000000;2.006245
7085.000000;2.008485
7084.000000;2.011305
7083.000000;2.015047
7082.000000;2.019485
7081.000000;2.024036
7080.000000;2.028127
7079.000000;2.031304
7078.000000;2.033275
7077.000000;2.034364
7076.000000;2.035853
7075.000000;2.039005
7074.000000;2.043441
7073.000000;2.047163
7072.000000;2.048645
7071.000000;2.048394
7070.000000;2.048036
7069.000000;2.048525
7068.000000;2.049914
7067.000000;2.052241
7066.000000;2.055678
7065.000000;2.060009
7064.000000;2.064595
7063.000000;2.068855
7062.000000;2.072553
7061.000000;2.075709
7060.000000;2.078550
7059.000000;2.081363
7058.000000;2.083966
7057.000000;2.085613
7056.000000;2.085990
7055.000000;2.085958
7054.000000;2.086754
7053.000000;2.088862
7052.000000;2.092102
7051.000000;2.096272
7050.000000;2.101032
7049.000000;2.105445
7048.000000;2.108445
7047.000000;2.109805
7046.000000;2.110099
7045.000000;2.109891
7044.000000;2.109627
7043.000000;2.110059
7042.000000;2.111840
7041.000000;2.114640
7040.000000;2.117216
7039.000000;2.118441
7038.000000;2.118035
7037.000000;2.116549
7036.000000;2.115190
7035.000000;2.115428
7034.000000;2.117991
7033.000000;2.122185
7032.000000;2.126644
7031.000000;2.130599
7030.000000;2.133793
7029.000000;2.135506
7028.000000;2.134927
7027.000000;2.132803
7026.000000;2.131484
7025.000000;2.132606
7024.000000;2.135355
7023.000000;2.137481
7022.000000;2.137760
7021.000000;2.137115
7020.000000;2.137457
7019.000000;2.139836
7018.000000;2.143622
7017.000000;2.147127
7016.000000;2.148999
7015.000000;2.149185
7014.000000;2.148696
7013.000000;2.148695
7012.000000;2.149858
7011.000000;2.152018
7010.000000;2.154086
7009.000000;2.154923
7008.000000;2.154581
7007.000000;2.154188
7006.000000;2.154343
7005.000000;2.154307
7004.000000;2.153387
7003.000000;2.152367
7002.000000;2.152518
7001.000000;2.153725
7000.000000;2.154817
6999.000000;2.155611
6998.000000;2.157276
6997.000000;2.160335
6996.000000;2.163566
6995.000000;2.165580
6994.000000;2.166517
6993.000000;2.167340
6992.000000;2.168166
6991.000000;2.168124
6990.000000;2.166504
6989.000000;2.163551
6988.000000;2.160441
6987.000000;2.158851
6986.000000;2.159882
6985.000000;2.162673
6984.000000;2.164544
6983.000000;2.163470
6982.000000;2.160414
6981.000000;2.158498
6980.000000;2.159933
6979.000000;2.164166
6978.000000;2.168749
6977.000000;2.171490
6976.000000;2.171765
6975.000000;2.170309
6974.000000;2.168328
6973.000000;2.166834
6972.000000;2.166432
6971.000000;2.167245
6970.000000;2.168778
6969.000000;2.170022
6968.000000;2.170111
6967.000000;2.169152
6966.000000;2.168331
6965.000000;2.168927
6964.000000;2.171025
6963.000000;2.173209
6962.000000;2.173663
6961.000000;2.171807
6960.000000;2.168915
6959.000000;2.167002
6958.000000;2.167006
6957.000000;2.167981
6956.000000;2.168206
6955.000000;2.167170
6954.000000;2.166236
6953.000000;2.167121
6952.000000;2.169844
6951.000000;2.172433
6950.000000;2.172813
6949.000000;2.170828
6948.000000;2.168165
6947.000000;2.166496
6946.000000;2.166154
6945.000000;2.166525
6944.000000;2.167112
6943.000000;2.167735
6942.000000;2.167953
6941.000000;2.167080
6940.000000;2.165095
6939.000000;2.163152
6938.000000;2.162701
6937.000000;2.164075
6936.000000;2.166089
6935.000000;2.167156
6934.000000;2.166827
6933.000000;2.166139
6932.000000;2.166397
6931.000000;2.167763
6930.000000;2.169283
6929.000000;2.170282
6928.000000;2.171173
6927.000000;2.172471
6926.000000;2.173549
6925.000000;2.173134
6924.000000;2.170880
6923.000000;2.167687
6922.000000;2.164486
6921.000000;2.161545
6920.000000;2.159009
6919.000000;2.157254
6918.000000;2.156361
6917.000000;2.155800
6916.000000;2.154989
6915.000000;2.153815
6914.000000;2.152530
6913.000000;2.151684
6912.000000;2.152189
6911.000000;2.154566
6910.000000;2.157750
6909.000000;2.159555
6908.000000;2.159092
6907.000000;2.157961
6906.000000;2.158216
6905.000000;2.159933
6904.000000;2.161568
6903.000000;2.161994
6902.000000;2.161147
6901.000000;2.159192
6900.000000;2.156485
6899.000000;2.154225
6898.000000;2.153680
6897.000000;2.154441
6896.000000;2.154515
6895.000000;2.152720
6894.000000;2.150244
6893.000000;2.149160
6892.000000;2.150009
6891.000000;2.151412
6890.000000;2.151792
6889.000000;2.151009
6888.000000;2.150303
6887.000000;2.150911
6886.000000;2.152829
6885.000000;2.154819
6884.000000;2.155601
6883.000000;2.154935
6882.000000;2.153427
6881.000000;2.151665
6880.000000;2.149953
6879.000000;2.148575
6878.000000;2.147735
6877.000000;2.147185
6876.000000;2.146341
6875.000000;2.144971
6874.000000;2.143416
6873.000000;2.142038
6872.000000;2.140864
6871.000000;2.139872
6870.000000;2.139280
6869.000000;2.139384
6868.000000;2.140224
6867.000000;2.141397
6866.000000;2.142063
6865.000000;2.141427
6864.000000;2.139602
6863.000000;2.137823
6862.000000;2.137339
6861.000000;2.138044
6860.000000;2.138522
6859.000000;2.137490
6858.000000;2.134991
6857.000000;2.132228
6856.000000;2.130540
6855.000000;2.130532
6854.000000;2.131752
6853.000000;2.133068
6852.000000;2.133540
6851.000000;2.132952
6850.000000;2.131509
6849.000000;2.129416
6848.000000;2.127029
6847.000000;2.124979
6846.000000;2.123635
6845.000000;2.122697
6844.000000;2.121780
6843.000000;2.121013
6842.000000;2.120448
6841.000000;2.119324
6840.000000;2.116911
6839.000000;2.113910
6838.000000;2.111980
6837.000000;2.111795
6836.000000;2.112435
6835.000000;2.112779
6834.000000;2.112495
6833.000000;2.111390
6832.000000;2.108981
6831.000000;2.105507
6830.000000;2.102406
6829.000000;2.100790
6828.000000;2.100079
6827.000000;2.099029
6826.000000;2.097601
6825.000000;2.096763
6824.000000;2.096635
6823.000000;2.096012
6822.000000;2.094031
6821.000000;2.091390
6820.000000;2.089343
6819.000000;2.088083
6818.000000;2.086717
6817.000000;2.084612
6816.000000;2.082276
6815.000000;2.080821
6814.000000;2.080744
6813.000000;2.081381
6812.000000;2.081530
6811.000000;2.080507
6810.000000;2.078581
6809.000000;2.076433
6808.000000;2.074385
6807.000000;2.072355
6806.000000;2.070366
6805.000000;2.068721
6804.000000;2.067561
6803.000000;2.066490
6802.000000;2.064863
6801.000000;2.062457
6800.000000;2.059718
6799.000000;2.057321
6798.000000;2.055534
6797.000000;2.054073
6796.000000;2.052506
6795.000000;2.050646
6794.000000;2.048452
6793.000000;2.045727
6792.000000;2.042241
6791.000000;2.038172
6790.000000;2.034172
6789.000000;2.030838
6788.000000;2.028296
6787.000000;2.026419
6786.000000;2.025190
6785.000000;2.024529
6784.000000;2.023926
6783.000000;2.022657
6782.000000;2.020538
6781.000000;2.018194
6780.000000;2.016343
6779.000000;2.014988
6778.000000;2.013563
6777.000000;2.011807
6776.000000;2.010094
6775.000000;2.008705
6774.000000;2.007065
6773.000000;2.004164
6772.000000;1.999822
6771.000000;1.995166
6770.000000;1.991618
6769.000000;1.989647
6768.000000;1.988709
6767.000000;1.988115
6766.000000;1.987520
6765.000000;1.986572
6764.000000;1.984638
6763.000000;1.981309
6762.000000;1.977061
6761.000000;1.973056
6760.000000;1.970180
6759.000000;1.968403
6758.000000;1.967034
6757.000000;1.965482
6756.000000;1.963686
6755.000000;1.961908
6754.000000;1.960240
6753.000000;1.958428
6752.000000;1.956101
6751.000000;1.953069
6750.000000;1.949434
6749.000000;1.945604
6748.000000;1.942306
6747.000000;1.940315
6746.000000;1.939821
6745.000000;1.940021
6744.000000;1.939659
6743.000000;1.938144
6742.000000;1.935918
6741.000000;1.933618
6740.000000;1.931208
6739.000000;1.928255
6738.000000;1.924805
6737.000000;1.921593
6736.000000;1.919276
6735.000000;1.917754
6734.000000;1.916382
6733.000000;1.914661
6732.000000;1.912485
6731.000000;1.909864
6730.000000;1.906789
6729.000000;1.903482
6728.000000;1.900471
6727.000000;1.898133
6726.000000;1.896284
6725.000000;1.894467
6724.000000;1.892559
6723.000000;1.890802
6722.000000;1.889198
6721.000000;1.887260
6720.000000;1.884571
6719.000000;1.881386
6718.000000;1.878428
6717.000000;1.876174
6716.000000;1.874541
6715.000000;1.873134
6714.000000;1.871571
6713.000000;1.869640
6712.000000;1.867422
6711.000000;1.865264
6710.000000;1.863399
6709.000000;1.861633
6708.000000;1.859590
6707.000000;1.857208
6706.000000;1.854759
6705.000000;1.852393
6704.000000;1.849906
6703.000000;1.847174
6702.000000;1.844450
6701.000000;1.842037
6700.000000;1.839848
6699.000000;1.837575
6698.000000;1.834968
6697.000000;1.832269
6696.000000;1.829580
6695.000000;1.827228
6694.000000;1.825560
6693.000000;1.824433
6692.000000;1.823276
6691.000000;1.821392
6690.000000;1.818608
6689.000000;1.815422
6688.000000;1.812579
6687.000000;1.810530
6686.000000;1.809192
6685.000000;1.808071
6684.000000;1.806606
6683.000000;1.804544
6682.000000;1.802045
6681.000000;1.799429
6680.000000;1.796891
6679.000000;1.794495
6678.000000;1.792299
6677.000000;1.790297
6676.000000;1.788285
6675.000000;1.786029
6674.000000;1.783606
6673.000000;1.781389
6672.000000;1.779576
6671.000000;1.777885
6670.000000;1.775845
6669.000000;1.773333
6668.000000;1.770669
6667.000000;1.768237
6666.000000;1.766154
6665.000000;1.764320
6664.000000;1.762627
6663.000000;1.761031
6662.000000;1.759471
6661.000000;1.757812
6660.000000;1.755876
6659.000000;1.753535
6658.000000;1.750826
6657.000000;1.748011
6656.000000;1.745432
6655.000000;1.743194
6654.000000;1.741001
6653.000000;1.738444
6652.000000;1.735507
6651.000000;1.732661
6650.000000;1.730400
6649.000000;1.728752
6648.000000;1.727338
6647.000000;1.725812
6646.000000;1.724100
6645.000000;1.722281
6644.000000;1.720452
6643.000000;1.718779
6642.000000;1.717441
6641.000000;1.716337
6640.000000;1.714976
6639.000000;1.712912
6638.000000;1.710312
6637.000000;1.707855
6636.000000;1.705977
6635.000000;1.704363
6634.000000;1.702301
6633.000000;1.699508
6632.000000;1.696459
6631.000000;1.693884
6630.000000;1.692103
6629.000000;1.690913
6628.000000;1.689938
6627.000000;1.688902
6626.000000;1.687587
6625.000000;1.685819
6624.000000;1.683653
6623.000000;1.681424
6622.000000;1.679420
6621.000000;1.677549
6620.000000;1.675466
6619.000000;1.673030
6618.000000;1.670477
6617.000000;1.668123
6616.000000;1.666058
6615.000000;1.664197
6614.000000;1.662496
6613.000000;1.660987
6612.000000;1.659632
6611.000000;1.658267
6610.000000;1.656712
6609.000000;1.654924
6608.000000;1.653057
6607.000000;1.651342
6606.000000;1.649847
6605.000000;1.648359
6604.000000;1.646620
6603.000000;1.644676
6602.000000;1.642871
6601.000000;1.641426
6600.000000;1.640132
6599.000000;1.638576
6598.000000;1.636589
6597.000000;1.634347
6596.000000;1.632105
6595.000000;1.629972
6594.000000;1.627942
6593.000000;1.626030
6592.000000;1.624294
6591.000000;1.622774
6590.000000;1.621374
6589.000000;1.619830
