Criado como novo conjunto de dados;"1909daniel.spp","-4212521.0 Secs"
7814.000000;0.615895
7813.000000;0.615888
7812.000000;0.615844
7811.000000;0.615790
7810.000000;0.615851
7809.000000;0.616104
7808.000000;0.616427
7807.000000;0.616584
7806.000000;0.616478
7805.000000;0.616246
7804.000000;0.616065
7803.000000;0.615976
7802.000000;0.615951
7801.000000;0.616022
7800.000000;0.616219
7799.000000;0.616459
7798.000000;0.616608
7797.000000;0.616644
7796.000000;0.616679
7795.000000;0.616790
7794.000000;0.616922
7793.000000;0.616954
7792.000000;0.616835
7791.000000;0.616658
7790.000000;0.616611
7789.000000;0.616823
7788.000000;0.617203
7787.000000;0.617478
7786.000000;0.617460
7785.000000;0.617252
7784.000000;0.617126
7783.000000;0.617226
7782.000000;0.617461
7781.000000;0.617673
7780.000000;0.617804
7779.000000;0.617888
7778.000000;0.617956
7777.000000;0.618003
7776.000000;0.618024
7775.000000;0.618033
7774.000000;0.618047
7773.000000;0.618081
7772.000000;0.618132
7771.000000;0.618207
7770.000000;0.618328
7769.000000;0.618504
7768.000000;0.618672
7767.000000;0.618719
7766.000000;0.618611
7765.000000;0.618464
7764.000000;0.618427
7763.000000;0.618523
7762.000000;0.618647
7761.000000;0.618714
7760.000000;0.618734
7759.000000;0.618760
7758.000000;0.618821
7757.000000;0.618935
7756.000000;0.619121
7755.000000;0.619366
7754.000000;0.619603
7753.000000;0.619744
7752.000000;0.619751
7751.000000;0.619668
7750.000000;0.619583
7749.000000;0.619558
7748.000000;0.619567
7747.000000;0.619545
7746.000000;0.619493
7745.000000;0.619504
7744.000000;0.619640
7743.000000;0.619816
7742.000000;0.619868
7741.000000;0.619743
7740.000000;0.619573
7739.000000;0.619535
7738.000000;0.619684
7737.000000;0.619934
7736.000000;0.620154
7735.000000;0.620256
7734.000000;0.620226
7733.000000;0.620125
7732.000000;0.620067
7731.000000;0.620151
7730.000000;0.620391
7729.000000;0.620675
7728.000000;0.620827
7727.000000;0.620739
7726.000000;0.620472
7725.000000;0.620239
7724.000000;0.620253
7723.000000;0.620580
7722.000000;0.621106
7721.000000;0.621630
7720.000000;0.621977
7719.000000;0.622079
7718.000000;0.621985
7717.000000;0.621804
7716.000000;0.621635
7715.000000;0.621537
7714.000000;0.621574
7713.000000;0.621803
7712.000000;0.622202
7711.000000;0.622626
7710.000000;0.622892
7709.000000;0.622938
7708.000000;0.622857
7707.000000;0.622784
7706.000000;0.622766
7705.000000;0.622769
7704.000000;0.622776
7703.000000;0.622841
7702.000000;0.623018
7701.000000;0.623263
7700.000000;0.623454
7699.000000;0.623528
7698.000000;0.623580
7697.000000;0.623760
7696.000000;0.624086
7695.000000;0.624422
7694.000000;0.624619
7693.000000;0.624642
7692.000000;0.624550
7691.000000;0.624405
7690.000000;0.624277
7689.000000;0.624243
7688.000000;0.624349
7687.000000;0.624561
7686.000000;0.624810
7685.000000;0.625064
7684.000000;0.625323
7683.000000;0.625572
7682.000000;0.625771
7681.000000;0.625901
7680.000000;0.625968
7679.000000;0.626002
7678.000000;0.626063
7677.000000;0.626219
7676.000000;0.626460
7675.000000;0.626668
7674.000000;0.626731
7673.000000;0.626690
7672.000000;0.626702
7671.000000;0.626862
7670.000000;0.627108
7669.000000;0.627303
7668.000000;0.627385
7667.000000;0.627414
7666.000000;0.627498
7665.000000;0.627681
7664.000000;0.627898
7663.000000;0.628034
7662.000000;0.628051
7661.000000;0.628038
7660.000000;0.628098
7659.000000;0.628232
7658.000000;0.628361
7657.000000;0.628445
7656.000000;0.628517
7655.000000;0.628635
7654.000000;0.628838
7653.000000;0.629155
7652.000000;0.629581
7651.000000;0.630014
7650.000000;0.630294
7649.000000;0.630342
7648.000000;0.630243
7647.000000;0.630164
7646.000000;0.630223
7645.000000;0.630426
7644.000000;0.630697
7643.000000;0.630942
7642.000000;0.631112
7641.000000;0.631231
7640.000000;0.631352
7639.000000;0.631501
7638.000000;0.631675
7637.000000;0.631897
7636.000000;0.632197
7635.000000;0.632553
7634.000000;0.632872
7633.000000;0.633081
7632.000000;0.633197
7631.000000;0.633302
7630.000000;0.633469
7629.000000;0.633729
7628.000000;0.634068
7627.000000;0.634422
7626.000000;0.634683
7625.000000;0.634781
7624.000000;0.634724
7623.000000;0.634576
7622.000000;0.634402
7621.000000;0.634264
7620.000000;0.634239
7619.000000;0.634380
7618.000000;0.634674
7617.000000;0.635059
7616.000000;0.635459
7615.000000;0.635803
7614.000000;0.636027
7613.000000;0.636135
7612.000000;0.636241
7611.000000;0.636474
7610.000000;0.636818
7609.000000;0.637123
7608.000000;0.637297
7607.000000;0.637428
7606.000000;0.637666
7605.000000;0.638038
7604.000000;0.638451
7603.000000;0.638836
7602.000000;0.639189
7601.000000;0.639477
7600.000000;0.639620
7599.000000;0.639604
7598.000000;0.639544
7597.000000;0.639567
7596.000000;0.639687
7595.000000;0.639851
7594.000000;0.640047
7593.000000;0.640303
7592.000000;0.640620
7591.000000;0.640974
7590.000000;0.641365
7589.000000;0.641782
7588.000000;0.642152
7587.000000;0.642392
7586.000000;0.642528
7585.000000;0.642682
7584.000000;0.642938
7583.000000;0.643273
7582.000000;0.643628
7581.000000;0.643972
7580.000000;0.644272
7579.000000;0.644500
7578.000000;0.644682
7577.000000;0.644898
7576.000000;0.645179
7575.000000;0.645466
7574.000000;0.645689
7573.000000;0.645846
7572.000000;0.645966
7571.000000;0.646067
7570.000000;0.646190
7569.000000;0.646410
7568.000000;0.646757
7567.000000;0.647174
7566.000000;0.647590
7565.000000;0.648010
7564.000000;0.648466
7563.000000;0.648920
7562.000000;0.649286
7561.000000;0.649531
7560.000000;0.649712
7559.000000;0.649909
7558.000000;0.650167
7557.000000;0.650492
7556.000000;0.650840
7555.000000;0.651136
7554.000000;0.651333
7553.000000;0.651466
7552.000000;0.651613
7551.000000;0.651822
7550.000000;0.652073
7549.000000;0.652308
7548.000000;0.652486
7547.000000;0.652641
7546.000000;0.652893
7545.000000;0.653352
7544.000000;0.653980
7543.000000;0.654590
7542.000000;0.655026
7541.000000;0.655302
7540.000000;0.655543
7539.000000;0.655841
7538.000000;0.656201
7537.000000;0.656587
7536.000000;0.656950
7535.000000;0.657255
7534.000000;0.657535
7533.000000;0.657884
7532.000000;0.658331
7531.000000;0.658782
7530.000000;0.659115
7529.000000;0.659322
7528.000000;0.659491
7527.000000;0.659694
7526.000000;0.659956
7525.000000;0.660301
7524.000000;0.660723
7523.000000;0.661135
7522.000000;0.661437
7521.000000;0.661640
7520.000000;0.661851
7519.000000;0.662142
7518.000000;0.662498
7517.000000;0.662896
7516.000000;0.663350
7515.000000;0.663863
7514.000000;0.664388
7513.000000;0.664868
7512.000000;0.665285
7511.000000;0.665666
7510.000000;0.666066
7509.000000;0.666522
7508.000000;0.666992
7507.000000;0.667387
7506.000000;0.667687
7505.000000;0.667990
7504.000000;0.668372
7503.000000;0.668768
7502.000000;0.669079
7501.000000;0.669344
7500.000000;0.669698
7499.000000;0.670162
7498.000000;0.670605
7497.000000;0.670923
7496.000000;0.671157
7495.000000;0.671421
7494.000000;0.671791
7493.000000;0.672257
7492.000000;0.672754
7491.000000;0.673126
7490.000000;0.673303
7489.000000;0.673391
7488.000000;0.673563
7487.000000;0.673887
7486.000000;0.674296
7485.000000;0.674745
7484.000000;0.675248
7483.000000;0.675769
7482.000000;0.676187
7481.000000;0.676451
7480.000000;0.676656
7479.000000;0.676935
7478.000000;0.677339
7477.000000;0.677861
7476.000000;0.678472
7475.000000;0.679092
7474.000000;0.679610
7473.000000;0.680007
7472.000000;0.680379
7471.000000;0.680795
7470.000000;0.681211
7469.000000;0.681578
7468.000000;0.681943
7467.000000;0.682355
7466.000000;0.682772
7465.000000;0.683139
7464.000000;0.683498
7463.000000;0.683920
7462.000000;0.684379
7461.000000;0.684790
7460.000000;0.685132
7459.000000;0.685450
7458.000000;0.685775
7457.000000;0.686112
7456.000000;0.686481
7455.000000;0.686882
7454.000000;0.687251
7453.000000;0.687531
7452.000000;0.687769
7451.000000;0.688068
7450.000000;0.688468
7449.000000;0.688944
7448.000000;0.689495
7447.000000;0.690131
7446.000000;0.690790
7445.000000;0.691340
7444.000000;0.691715
7443.000000;0.691989
7442.000000;0.692289
7441.000000;0.692656
7440.000000;0.693017
7439.000000;0.693285
7438.000000;0.693476
7437.000000;0.693715
7436.000000;0.694103
7435.000000;0.694582
7434.000000;0.694984
7433.000000;0.695220
7432.000000;0.695390
7431.000000;0.695643
7430.000000;0.696004
7429.000000;0.696402
7428.000000;0.696817
7427.000000;0.697320
7426.000000;0.697959
7425.000000;0.698654
7424.000000;0.699217
7423.000000;0.699482
7422.000000;0.699436
7421.000000;0.699229
7420.000000;0.699069
7419.000000;0.699095
7418.000000;0.699329
7417.000000;0.699731
7416.000000;0.700268
7415.000000;0.700938
7414.000000;0.701741
7413.000000;0.702633
7412.000000;0.703489
7411.000000;0.704154
7410.000000;0.704536
7409.000000;0.704668
7408.000000;0.704658
7407.000000;0.704596
7406.000000;0.704557
7405.000000;0.704647
7404.000000;0.704958
7403.000000;0.705491
7402.000000;0.706149
7401.000000;0.706791
7400.000000;0.707286
7399.000000;0.707560
7398.000000;0.707661
7397.000000;0.707763
7396.000000;0.708020
7395.000000;0.708383
7394.000000;0.708702
7393.000000;0.708994
7392.000000;0.709413
7391.000000;0.709989
7390.000000;0.710580
7389.000000;0.711106
7388.000000;0.711625
7387.000000;0.712116
7386.000000;0.712426
7385.000000;0.712495
7384.000000;0.712405
7383.000000;0.712165
7382.000000;0.711748
7381.000000;0.711381
7380.000000;0.711458
7379.000000;0.711992
7378.000000;0.712483
7377.000000;0.712554
7376.000000;0.712435
7375.000000;0.712684
7374.000000;0.713570
7373.000000;0.714855
7372.000000;0.716045
7371.000000;0.716687
7370.000000;0.716600
7369.000000;0.716126
7368.000000;0.715997
7367.000000;0.716630
7366.000000;0.717680
7365.000000;0.718570
7364.000000;0.719164
7363.000000;0.719618
7362.000000;0.719996
7361.000000;0.720323
7360.000000;0.720685
7359.000000;0.721013
7358.000000;0.720991
7357.000000;0.720478
7356.000000;0.719872
7355.000000;0.719836
7354.000000;0.720623
7353.000000;0.721881
7352.000000;0.723090
7351.000000;0.723911
7350.000000;0.724184
7349.000000;0.724006
7348.000000;0.723762
7347.000000;0.723779
7346.000000;0.723968
7345.000000;0.724041
7344.000000;0.723881
7343.000000;0.723401
7342.000000;0.722384
7341.000000;0.721003
7340.000000;0.720317
7339.000000;0.721532
7338.000000;0.724517
7337.000000;0.727826
7336.000000;0.730264
7335.000000;0.731725
7334.000000;0.732691
7333.000000;0.733491
7332.000000;0.734033
7331.000000;0.734002
7330.000000;0.733169
7329.000000;0.731718
7328.000000;0.730457
7327.000000;0.730411
7326.000000;0.731791
7325.000000;0.733731
7324.000000;0.735416
7323.000000;0.736899
7322.000000;0.738528
7321.000000;0.740146
7320.000000;0.741279
7319.000000;0.741860
7318.000000;0.742211
7317.000000;0.742537
7316.000000;0.742877
7315.000000;0.743323
7314.000000;0.743902
7313.000000;0.744357
7312.000000;0.744412
7311.000000;0.744264
7310.000000;0.744401
7309.000000;0.744872
7308.000000;0.745309
7307.000000;0.745726
7306.000000;0.746732
7305.000000;0.748641
7304.000000;0.750860
7303.000000;0.752637
7302.000000;0.753799
7301.000000;0.754536
7300.000000;0.755047
7299.000000;0.755536
7298.000000;0.756188
7297.000000;0.756885
7296.000000;0.757276
7295.000000;0.757336
7294.000000;0.757652
7293.000000;0.758887
7292.000000;0.760888
7291.000000;0.762794
7290.000000;0.764030
7289.000000;0.764701
7288.000000;0.765252
7287.000000;0.766115
7286.000000;0.767544
7285.000000;0.769471
7284.000000;0.771465
7283.000000;0.773133
7282.000000;0.774503
7281.000000;0.775819
7280.000000;0.777131
7279.000000;0.778267
7278.000000;0.779189
7277.000000;0.780105
7276.000000;0.781151
7275.000000;0.782227
7274.000000;0.783276
7273.000000;0.784458
7272.000000;0.785943
7271.000000;0.787675
7270.000000;0.789440
7269.000000;0.791075
7268.000000;0.792580
7267.000000;0.794072
7266.000000;0.795608
7265.000000;0.797034
7264.000000;0.798137
7263.000000;0.799013
7262.000000;0.800170
7261.000000;0.802041
7260.000000;0.804483
7259.000000;0.806972
7258.000000;0.809148
7257.000000;0.810935
7256.000000;0.812299
7255.000000;0.813225
7254.000000;0.813967
7253.000000;0.815064
7252.000000;0.816947
7251.000000;0.819556
7250.000000;0.822450
7249.000000;0.825272
7248.000000;0.827824
7247.000000;0.829834
7246.000000;0.830973
7245.000000;0.831158
7244.000000;0.830763
7243.000000;0.830688
7242.000000;0.832039
7241.000000;0.835278
7240.000000;0.839710
7239.000000;0.844210
7238.000000;0.848156
7237.000000;0.851456
7236.000000;0.854028
7235.000000;0.855566
7234.000000;0.855972
7233.000000;0.855967
7232.000000;0.857094
7231.000000;0.860500
7230.000000;0.865660
7229.000000;0.870956
7228.000000;0.875241
7227.000000;0.878471
7226.000000;0.881388
7225.000000;0.884784
7224.000000;0.888767
7223.000000;0.892766
7222.000000;0.896181
7221.000000;0.898919
7220.000000;0.901391
7219.000000;0.904199
7218.000000;0.907728
7217.000000;0.911881
7216.000000;0.916235
7215.000000;0.920481
7214.000000;0.924646
7213.000000;0.928867
7212.000000;0.933114
7211.000000;0.937238
7210.000000;0.941165
7209.000000;0.944891
7208.000000;0.948295
7207.000000;0.951185
7206.000000;0.953676
7205.000000;0.956365
7204.000000;0.960010
7203.000000;0.964986
7202.000000;0.971010
7201.000000;0.977330
7200.000000;0.983210
7199.000000;0.988386
7198.000000;0.993096
7197.000000;0.997645
7196.000000;1.002100
7195.000000;1.006471
7194.000000;1.011013
7193.000000;1.015999
7192.000000;1.021336
7191.000000;1.026691
7190.000000;1.031946
7189.000000;1.037259
7188.000000;1.042700
7187.000000;1.048130
7186.000000;1.053380
7185.000000;1.058312
7184.000000;1.062748
7183.000000;1.066648
7182.000000;1.070480
7181.000000;1.075098
7180.000000;1.080900
7179.000000;1.087391
7178.000000;1.093886
7177.000000;1.100189
7176.000000;1.106347
7175.000000;1.112297
7174.000000;1.118042
7173.000000;1.123778
7172.000000;1.129567
7171.000000;1.135037
7170.000000;1.139765
7169.000000;1.143964
7168.000000;1.148506
7167.000000;1.154214
7166.000000;1.161141
7165.000000;1.168596
7164.000000;1.175736
7163.000000;1.182074
7162.000000;1.187703
7161.000000;1.193248
7160.000000;1.199383
7159.000000;1.206157
7158.000000;1.213015
7157.000000;1.219527
7156.000000;1.225753
7155.000000;1.231930
7154.000000;1.238163
7153.000000;1.244485
7152.000000;1.251062
7151.000000;1.257992
7150.000000;1.264931
7149.000000;1.271290
7148.000000;1.276879
7147.000000;1.282042
7146.000000;1.287201
7145.000000;1.292583
7144.000000;1.298278
7143.000000;1.304210
7142.000000;1.310065
7141.000000;1.315550
7140.000000;1.320813
7139.000000;1.326423
7138.000000;1.332766
7137.000000;1.339597
7136.000000;1.346389
7135.000000;1.352942
7134.000000;1.359499
7133.000000;1.366366
7132.000000;1.373520
7131.000000;1.380603
7130.000000;1.387221
7129.000000;1.393278
7128.000000;1.399053
7127.000000;1.404903
7126.000000;1.410954
7125.000000;1.417086
7124.000000;1.423129
7123.000000;1.429007
7122.000000;1.434721
7121.000000;1.440265
7120.000000;1.445495
7119.000000;1.450159
7118.000000;1.454296
7117.000000;1.458594
7116.000000;1.463923
7115.000000;1.470342
7114.000000;1.476961
7113.000000;1.482816
7112.000000;1.487695
7111.000000;1.492128
7110.000000;1.496744
7109.000000;1.501791
7108.000000;1.507161
7107.000000;1.512613
7106.000000;1.517949
7105.000000;1.523149
7104.000000;1.528423
7103.000000;1.533966
7102.000000;1.539714
7101.000000;1.545532
7100.000000;1.551385
7099.000000;1.557090
7098.000000;1.562171
7097.000000;1.566285
7096.000000;1.569720
7095.000000;1.573184
7094.000000;1.577091
7093.000000;1.581282
7092.000000;1.585420
7091.000000;1.589365
7090.000000;1.593174
7089.000000;1.597045
7088.000000;1.601280
7087.000000;1.606038
7086.000000;1.611037
7085.000000;1.615690
7084.000000;1.619633
7083.000000;1.623004
7082.000000;1.626233
7081.000000;1.629713
7080.000000;1.633578
7079.000000;1.637637
7078.000000;1.641588
7077.000000;1.645366
7076.000000;1.649198
7075.000000;1.653252
7074.000000;1.657270
7073.000000;1.660655
7072.000000;1.663029
7071.000000;1.664662
7070.000000;1.666348
7069.000000;1.668817
7068.000000;1.672245
7067.000000;1.676276
7066.000000;1.680431
7065.000000;1.684407
7064.000000;1.687975
7063.000000;1.690832
7062.000000;1.692835
7061.000000;1.694304
7060.000000;1.695808
7059.000000;1.697621
7058.000000;1.699701
7057.000000;1.702120
7056.000000;1.705112
7055.000000;1.708670
7054.000000;1.712389
7053.000000;1.715790
7052.000000;1.718596
7051.000000;1.720707
7050.000000;1.722228
7049.000000;1.723565
7048.000000;1.725136
7047.000000;1.726953
7046.000000;1.728816
7045.000000;1.730934
7044.000000;1.733851
7043.000000;1.737578
7042.000000;1.741216
7041.000000;1.743766
7040.000000;1.745052
7039.000000;1.745634
7038.000000;1.746173
7037.000000;1.747076
7036.000000;1.748353
7035.000000;1.749565
7034.000000;1.750256
7033.000000;1.750657
7032.000000;1.751602
7031.000000;1.753518
7030.000000;1.755905
7029.000000;1.758157
7028.000000;1.760486
7027.000000;1.763554
7026.000000;1.767387
7025.000000;1.771086
7024.000000;1.773570
7023.000000;1.774389
7022.000000;1.774007
7021.000000;1.773538
7020.000000;1.774020
7019.000000;1.775598
7018.000000;1.777479
7017.000000;1.778882
7016.000000;1.779885
7015.000000;1.781105
7014.000000;1.782806
7013.000000;1.784685
7012.000000;1.786358
7011.000000;1.787666
7010.000000;1.788564
7009.000000;1.789069
7008.000000;1.789320
7007.000000;1.789490
7006.000000;1.789708
7005.000000;1.790228
7004.000000;1.791391
7003.000000;1.793106
7002.000000;1.794602
7001.000000;1.795102
7000.000000;1.794703
6999.000000;1.794190
6998.000000;1.794056
6997.000000;1.794135
6996.000000;1.794239
6995.000000;1.794709
6994.000000;1.796058
6993.000000;1.798220
6992.000000;1.800398
6991.000000;1.801735
6990.000000;1.802131
6989.000000;1.802291
6988.000000;1.802879
6987.000000;1.803701
6986.000000;1.803916
6985.000000;1.803136
6984.000000;1.802066
6983.000000;1.801772
6982.000000;1.802489
6981.000000;1.803495
6980.000000;1.804045
6979.000000;1.804079
6978.000000;1.804033
6977.000000;1.804266
6976.000000;1.804830
6975.000000;1.805634
6974.000000;1.806594
6973.000000;1.807621
6972.000000;1.808592
6971.000000;1.809449
6970.000000;1.810240
6969.000000;1.810937
6968.000000;1.811223
6967.000000;1.810651
6966.000000;1.809159
6965.000000;1.807382
6964.000000;1.806263
6963.000000;1.806312
6962.000000;1.807280
6961.000000;1.808479
6960.000000;1.809330
6959.000000;1.809640
6958.000000;1.809481
6957.000000;1.808866
6956.000000;1.807690
6955.000000;1.806129
6954.000000;1.804955
6953.000000;1.805039
6952.000000;1.806381
6951.000000;1.807935
6950.000000;1.808645
6949.000000;1.808497
6948.000000;1.808259
6947.000000;1.808398
6946.000000;1.808607
6945.000000;1.808286
6944.000000;1.807221
6943.000000;1.805847
6942.000000;1.805008
6941.000000;1.805308
6940.000000;1.806389
6939.000000;1.807056
6938.000000;1.806484
6937.000000;1.805161
6936.000000;1.804240
6935.000000;1.804139
6934.000000;1.804252
6933.000000;1.803916
6932.000000;1.803167
6931.000000;1.802519
6930.000000;1.802403
6929.000000;1.802840
6928.000000;1.803349
6927.000000;1.803212
6926.000000;1.802168
6925.000000;1.800750
6924.000000;1.799711
6923.000000;1.799276
6922.000000;1.799192
6921.000000;1.799269
6920.000000;1.799427
6919.000000;1.799359
6918.000000;1.798720
6917.000000;1.797670
6916.000000;1.796775
6915.000000;1.796323
6914.000000;1.796166
6913.000000;1.796118
6912.000000;1.796015
6911.000000;1.795438
6910.000000;1.793981
6909.000000;1.791936
6908.000000;1.790210
6907.000000;1.789423
6906.000000;1.789508
6905.000000;1.790151
6904.000000;1.791112
6903.000000;1.791984
6902.000000;1.792189
6901.000000;1.791507
6900.000000;1.790324
6899.000000;1.789194
6898.000000;1.788456
6897.000000;1.788224
6896.000000;1.788304
6895.000000;1.788114
6894.000000;1.787142
6893.000000;1.785601
6892.000000;1.784193
6891.000000;1.783224
6890.000000;1.782466
6889.000000;1.781862
6888.000000;1.781655
6887.000000;1.781696
6886.000000;1.781338
6885.000000;1.780309
6884.000000;1.779111
6883.000000;1.778257
6882.000000;1.777702
6881.000000;1.777331
6880.000000;1.777396
6879.000000;1.778016
6878.000000;1.778718
6877.000000;1.778904
6876.000000;1.778421
6875.000000;1.777413
6874.000000;1.776059
6873.000000;1.774733
6872.000000;1.773913
6871.000000;1.773577
6870.000000;1.773133
6869.000000;1.772304
6868.000000;1.771536
6867.000000;1.771149
6866.000000;1.770706
6865.000000;1.769759
6864.000000;1.768643
6863.000000;1.767901
6862.000000;1.767360
6861.000000;1.766465
6860.000000;1.765206
6859.000000;1.764005
6858.000000;1.762959
6857.000000;1.761882
6856.000000;1.760927
6855.000000;1.760471
6854.000000;1.760465
6853.000000;1.760404
6852.000000;1.759907
6851.000000;1.758845
6850.000000;1.757097
6849.000000;1.754743
6848.000000;1.752423
6847.000000;1.750836
6846.000000;1.749891
6845.000000;1.748884
6844.000000;1.747539
6843.000000;1.746284
6842.000000;1.745418
6841.000000;1.744645
6840.000000;1.743671
6839.000000;1.742719
6838.000000;1.742054
6837.000000;1.741392
6836.000000;1.740237
6835.000000;1.738602
6834.000000;1.736950
6833.000000;1.735468
6832.000000;1.733760
6831.000000;1.731399
6830.000000;1.728560
6829.000000;1.725905
6828.000000;1.723893
6827.000000;1.722371
6826.000000;1.720861
6825.000000;1.719063
6824.000000;1.716930
6823.000000;1.714438
6822.000000;1.711664
6821.000000;1.709088
6820.000000;1.707417
6819.000000;1.706868
6818.000000;1.706829
6817.000000;1.706394
6816.000000;1.705093
6815.000000;1.702967
6814.000000;1.700270
6813.000000;1.697397
6812.000000;1.694834
6811.000000;1.692797
6810.000000;1.690973
6809.000000;1.688893
6808.000000;1.686470
6807.000000;1.683887
6806.000000;1.681154
6805.000000;1.678187
6804.000000;1.675272
6803.000000;1.672954
6802.000000;1.671349
6801.000000;1.669927
6800.000000;1.668152
6799.000000;1.666041
6798.000000;1.663899
6797.000000;1.661753
6796.000000;1.659342
6795.000000;1.656564
6794.000000;1.653678
6793.000000;1.651075
6792.000000;1.648964
6791.000000;1.647261
6790.000000;1.645594
6789.000000;1.643447
6788.000000;1.640490
6787.000000;1.636904
6786.000000;1.633318
6785.000000;1.630354
6784.000000;1.628197
6783.000000;1.626565
6782.000000;1.625009
6781.000000;1.623196
6780.000000;1.620983
6779.000000;1.618371
6778.000000;1.615475
6777.000000;1.612485
6776.000000;1.609562
6775.000000;1.606744
6774.000000;1.604009
6773.000000;1.601373
6772.000000;1.598882
6771.000000;1.596530
6770.000000;1.594279
6769.000000;1.592132
6768.000000;1.590092
6767.000000;1.588013
6766.000000;1.585617
6765.000000;1.582744
6764.000000;1.579550
6763.000000;1.576414
6762.000000;1.573632
6761.000000;1.571194
6760.000000;1.568818
6759.000000;1.566206
6758.000000;1.563328
6757.000000;1.560443
6756.000000;1.557803
6755.000000;1.555412
6754.000000;1.553131
6753.000000;1.550925
6752.000000;1.548831
6751.000000;1.546724
6750.000000;1.544322
6749.000000;1.541478
6748.000000;1.538341
6747.000000;1.535176
6746.000000;1.532163
6745.000000;1.529424
6744.000000;1.527022
6743.000000;1.524821
6742.000000;1.522460
6741.000000;1.519678
6740.000000;1.516635
6739.000000;1.513769
6738.000000;1.511324
6737.000000;1.509100
6736.000000;1.506680
6735.000000;1.503858
6734.000000;1.500811
6733.000000;1.497873
6732.000000;1.495182
6731.000000;1.492591
6730.000000;1.489917
6729.000000;1.487176
6728.000000;1.484508
6727.000000;1.481970
6726.000000;1.479538
6725.000000;1.477240
6724.000000;1.475096
6723.000000;1.472963
6722.000000;1.470625
6721.000000;1.468101
6720.000000;1.465644
6719.000000;1.463380
6718.000000;1.461095
6717.000000;1.458508
6716.000000;1.455610
6715.000000;1.452616
6714.000000;1.449719
6713.000000;1.447019
6712.000000;1.444598
6711.000000;1.442463
6710.000000;1.440493
6709.000000;1.438515
6708.000000;1.436451
6707.000000;1.434333
6706.000000;1.432112
6705.000000;1.429683
6704.000000;1.427063
6703.000000;1.424391
6702.000000;1.421752
6701.000000;1.419110
6700.000000;1.416405
6699.000000;1.413662
6698.000000;1.410976
6697.000000;1.408414
6696.000000;1.405961
6695.000000;1.403556
6694.000000;1.401142
6693.000000;1.398740
6692.000000;1.396442
6691.000000;1.394289
6690.000000;1.392161
6689.000000;1.389818
6688.000000;1.387105
6687.000000;1.384098
6686.000000;1.381075
6685.000000;1.378333
6684.000000;1.376004
6683.000000;1.373976
6682.000000;1.371976
6681.000000;1.369751
6680.000000;1.367202
6679.000000;1.364403
6678.000000;1.361551
6677.000000;1.358879
6676.000000;1.356544
6675.000000;1.354535
6674.000000;1.352671
6673.000000;1.350738
6672.000000;1.348625
6671.000000;1.346359
6670.000000;1.344048
6669.000000;1.341801
6668.000000;1.339669
6667.000000;1.337600
6666.000000;1.335474
6665.000000;1.333198
6664.000000;1.330768
6663.000000;1.328251
6662.000000;1.325748
6661.000000;1.323354
6660.000000;1.321106
6659.000000;1.318932
6658.000000;1.316707
6657.000000;1.314354
6656.000000;1.311906
6655.000000;1.309450
6654.000000;1.307074
6653.000000;1.304866
6652.000000;1.302882
6651.000000;1.301091
6650.000000;1.299346
6649.000000;1.297457
6648.000000;1.295290
6647.000000;1.292811
6646.000000;1.290119
6645.000000;1.287429
6644.000000;1.284962
6643.000000;1.282782
6642.000000;1.280775
6641.000000;1.278810
6640.000000;1.276878
6639.000000;1.275047
6638.000000;1.273344
6637.000000;1.271721
6636.000000;1.270081
6635.000000;1.268273
6634.000000;1.266135
6633.000000;1.263639
6632.000000;1.260999
6631.000000;1.258517
6630.000000;1.256301
6629.000000;1.254203
6628.000000;1.252052
6627.000000;1.249855
6626.000000;1.247741
6625.000000;1.245761
6624.000000;1.243846
6623.000000;1.241919
6622.000000;1.239971
6621.000000;1.237987
6620.000000;1.235921
6619.000000;1.233776
6618.000000;1.231685
6617.000000;1.229792
6616.000000;1.228068
6615.000000;1.226313
6614.000000;1.224390
6613.000000;1.222387
6612.000000;1.220471
6611.000000;1.218644
6610.000000;1.216733
6609.000000;1.214617
6608.000000;1.212385
6607.000000;1.210213
6606.000000;1.208177
6605.000000;1.206231
6604.000000;1.204341
6603.000000;1.202558
6602.000000;1.200945
6601.000000;1.199477
6600.000000;1.198020
6599.000000;1.196406
6598.000000;1.194543
6597.000000;1.192484
6596.000000;1.190407
6595.000000;1.188479
6594.000000;1.186717
6593.000000;1.184987
6592.000000;1.183154
6591.000000;1.181207
6590.000000;1.179231
6589.000000;1.177304
6588.000000;1.175465
6587.000000;1.173738
6586.000000;1.172120
6585.000000;1.170522
6584.000000;1.168797
6583.000000;1.166892
6582.000000;1.164937
6581.000000;1.163123
6580.000000;1.161503
6579.000000;1.159953
6578.000000;1.158321
6577.000000;1.156554
6576.000000;1.154681
6575.000000;1.152757
6574.000000;1.150851
6573.000000;1.149051
6572.000000;1.147397
6571.000000;1.145829
6570.000000;1.144227
6569.000000;1.142521
6568.000000;1.140740
6567.000000;1.138973
6566.000000;1.137294
6565.000000;1.135713
6564.000000;1.134184
6563.000000;1.132645
6562.000000;1.131071
6561.000000;1.129475
6560.000000;1.127861
6559.000000;1.126226
6558.000000;1.124584
6557.000000;1.122977
6556.000000;1.121419
6555.000000;1.119869
6554.000000;1.118274
6553.000000;1.116619
6552.000000;1.114915
6551.000000;1.113177
6550.000000;1.111459
6549.000000;1.109857
6548.000000;1.108421
6547.000000;1.107073
6546.000000;1.105664
