Criado como novo conjunto de dados;"1909daniel.spp","-4224941.8 Secs"
7841.000000;1.057533
7840.000000;1.057680
7839.000000;1.057840
7838.000000;1.057790
7837.000000;1.057618
7836.000000;1.057593
7835.000000;1.057820
7834.000000;1.058155
7833.000000;1.058385
7832.000000;1.058396
7831.000000;1.058229
7830.000000;1.058068
7829.000000;1.058111
7828.000000;1.058350
7827.000000;1.058516
7826.000000;1.058376
7825.000000;1.058059
7824.000000;1.057955
7823.000000;1.058300
7822.000000;1.058965
7821.000000;1.059649
7820.000000;1.060125
7819.000000;1.060286
7818.000000;1.060080
7817.000000;1.059553
7816.000000;1.058902
7815.000000;1.058408
7814.000000;1.058274
7813.000000;1.058525
7812.000000;1.059011
7811.000000;1.059497
7810.000000;1.059789
7809.000000;1.059847
7808.000000;1.059784
7807.000000;1.059745
7806.000000;1.059748
7805.000000;1.059664
7804.000000;1.059353
7803.000000;1.058855
7802.000000;1.058443
7801.000000;1.058412
7800.000000;1.058769
7799.000000;1.059179
7798.000000;1.059302
7797.000000;1.059168
7796.000000;1.059115
7795.000000;1.059356
7794.000000;1.059742
7793.000000;1.059995
7792.000000;1.060071
7791.000000;1.060149
7790.000000;1.060329
7789.000000;1.060489
7788.000000;1.060485
7787.000000;1.060348
7786.000000;1.060248
7785.000000;1.060319
7784.000000;1.060578
7783.000000;1.060950
7782.000000;1.061302
7781.000000;1.061501
7780.000000;1.061522
7779.000000;1.061477
7778.000000;1.061472
7777.000000;1.061482
7776.000000;1.061426
7775.000000;1.061356
7774.000000;1.061432
7773.000000;1.061699
7772.000000;1.061979
7771.000000;1.062049
7770.000000;1.061875
7769.000000;1.061599
7768.000000;1.061361
7767.000000;1.061205
7766.000000;1.061120
7765.000000;1.061097
7764.000000;1.061143
7763.000000;1.061294
7762.000000;1.061612
7761.000000;1.062104
7760.000000;1.062653
7759.000000;1.063057
7758.000000;1.063190
7757.000000;1.063108
7756.000000;1.063008
7755.000000;1.063063
7754.000000;1.063273
7753.000000;1.063455
7752.000000;1.063435
7751.000000;1.063273
7750.000000;1.063243
7749.000000;1.063536
7748.000000;1.064017
7747.000000;1.064341
7746.000000;1.064319
7745.000000;1.064067
7744.000000;1.063817
7743.000000;1.063641
7742.000000;1.063443
7741.000000;1.063179
7740.000000;1.062996
7739.000000;1.063098
7738.000000;1.063487
7737.000000;1.063876
7736.000000;1.063964
7735.000000;1.063771
7734.000000;1.063610
7733.000000;1.063697
7732.000000;1.063903
7731.000000;1.063977
7730.000000;1.063923
7729.000000;1.063988
7728.000000;1.064302
7727.000000;1.064708
7726.000000;1.064990
7725.000000;1.065128
7724.000000;1.065244
7723.000000;1.065388
7722.000000;1.065508
7721.000000;1.065576
7720.000000;1.065643
7719.000000;1.065749
7718.000000;1.065830
7717.000000;1.065768
7716.000000;1.065507
7715.000000;1.065129
7714.000000;1.064822
7713.000000;1.064743
7712.000000;1.064908
7711.000000;1.065228
7710.000000;1.065647
7709.000000;1.066179
7708.000000;1.066798
7707.000000;1.067353
7706.000000;1.067643
7705.000000;1.067578
7704.000000;1.067242
7703.000000;1.066814
7702.000000;1.066482
7701.000000;1.066393
7700.000000;1.066603
7699.000000;1.067046
7698.000000;1.067554
7697.000000;1.067960
7696.000000;1.068182
7695.000000;1.068229
7694.000000;1.068157
7693.000000;1.068027
7692.000000;1.067909
7691.000000;1.067877
7690.000000;1.067961
7689.000000;1.068093
7688.000000;1.068147
7687.000000;1.068062
7686.000000;1.067920
7685.000000;1.067869
7684.000000;1.067967
7683.000000;1.068151
7682.000000;1.068371
7681.000000;1.068691
7680.000000;1.069212
7679.000000;1.069915
7678.000000;1.070607
7677.000000;1.071034
7676.000000;1.071041
7675.000000;1.070661
7674.000000;1.070116
7673.000000;1.069709
7672.000000;1.069667
7671.000000;1.069976
7670.000000;1.070388
7669.000000;1.070621
7668.000000;1.070607
7667.000000;1.070531
7666.000000;1.070617
7665.000000;1.070910
7664.000000;1.071285
7663.000000;1.071615
7662.000000;1.071858
7661.000000;1.071991
7660.000000;1.071955
7659.000000;1.071747
7658.000000;1.071493
7657.000000;1.071367
7656.000000;1.071441
7655.000000;1.071667
7654.000000;1.071987
7653.000000;1.072384
7652.000000;1.072811
7651.000000;1.073127
7650.000000;1.073177
7649.000000;1.072950
7648.000000;1.072626
7647.000000;1.072438
7646.000000;1.072466
7645.000000;1.072605
7644.000000;1.072737
7643.000000;1.072897
7642.000000;1.073188
7641.000000;1.073586
7640.000000;1.073923
7639.000000;1.074099
7638.000000;1.074226
7637.000000;1.074458
7636.000000;1.074769
7635.000000;1.074986
7634.000000;1.075022
7633.000000;1.074981
7632.000000;1.075019
7631.000000;1.075177
7630.000000;1.075391
7629.000000;1.075587
7628.000000;1.075724
7627.000000;1.075779
7626.000000;1.075756
7625.000000;1.075720
7624.000000;1.075784
7623.000000;1.076041
7622.000000;1.076468
7621.000000;1.076916
7620.000000;1.077192
7619.000000;1.077213
7618.000000;1.077057
7617.000000;1.076902
7616.000000;1.076920
7615.000000;1.077200
7614.000000;1.077711
7613.000000;1.078306
7612.000000;1.078802
7611.000000;1.079119
7610.000000;1.079301
7609.000000;1.079419
7608.000000;1.079509
7607.000000;1.079620
7606.000000;1.079825
7605.000000;1.080111
7604.000000;1.080329
7603.000000;1.080359
7602.000000;1.080276
7601.000000;1.080260
7600.000000;1.080371
7599.000000;1.080513
7598.000000;1.080613
7597.000000;1.080731
7596.000000;1.080949
7595.000000;1.081243
7594.000000;1.081514
7593.000000;1.081733
7592.000000;1.081985
7591.000000;1.082370
7590.000000;1.082856
7589.000000;1.083246
7588.000000;1.083344
7587.000000;1.083178
7586.000000;1.083011
7585.000000;1.083098
7584.000000;1.083458
7583.000000;1.083918
7582.000000;1.084288
7581.000000;1.084438
7580.000000;1.084318
7579.000000;1.084036
7578.000000;1.083860
7577.000000;1.084016
7576.000000;1.084464
7575.000000;1.084982
7574.000000;1.085441
7573.000000;1.085858
7572.000000;1.086227
7571.000000;1.086465
7570.000000;1.086564
7569.000000;1.086631
7568.000000;1.086714
7567.000000;1.086761
7566.000000;1.086825
7565.000000;1.087131
7564.000000;1.087803
7563.000000;1.088594
7562.000000;1.089090
7561.000000;1.089151
7560.000000;1.089019
7559.000000;1.089001
7558.000000;1.089155
7557.000000;1.089330
7556.000000;1.089416
7555.000000;1.089465
7554.000000;1.089572
7553.000000;1.089705
7552.000000;1.089725
7551.000000;1.089598
7550.000000;1.089537
7549.000000;1.089860
7548.000000;1.090654
7547.000000;1.091652
7546.000000;1.092444
7545.000000;1.092837
7544.000000;1.092986
7543.000000;1.093198
7542.000000;1.093619
7541.000000;1.094080
7540.000000;1.094276
7539.000000;1.094086
7538.000000;1.093713
7537.000000;1.093474
7536.000000;1.093511
7535.000000;1.093767
7534.000000;1.094137
7533.000000;1.094537
7532.000000;1.094857
7531.000000;1.095024
7530.000000;1.095129
7529.000000;1.095377
7528.000000;1.095824
7527.000000;1.096277
7526.000000;1.096511
7525.000000;1.096505
7524.000000;1.096429
7523.000000;1.096446
7522.000000;1.096608
7521.000000;1.096857
7520.000000;1.097090
7519.000000;1.097248
7518.000000;1.097383
7517.000000;1.097600
7516.000000;1.097936
7515.000000;1.098348
7514.000000;1.098799
7513.000000;1.099263
7512.000000;1.099650
7511.000000;1.099887
7510.000000;1.100075
7509.000000;1.100417
7508.000000;1.100924
7507.000000;1.101356
7506.000000;1.101554
7505.000000;1.101669
7504.000000;1.101918
7503.000000;1.102275
7502.000000;1.102535
7501.000000;1.102658
7500.000000;1.102812
7499.000000;1.103117
7498.000000;1.103506
7497.000000;1.103873
7496.000000;1.104214
7495.000000;1.104582
7494.000000;1.104983
7493.000000;1.105351
7492.000000;1.105578
7491.000000;1.105593
7490.000000;1.105461
7489.000000;1.105391
7488.000000;1.105584
7487.000000;1.106055
7486.000000;1.106635
7485.000000;1.107120
7484.000000;1.107395
7483.000000;1.107468
7482.000000;1.107458
7481.000000;1.107494
7480.000000;1.107586
7479.000000;1.107646
7478.000000;1.107699
7477.000000;1.107969
7476.000000;1.108643
7475.000000;1.109594
7474.000000;1.110483
7473.000000;1.111104
7472.000000;1.111523
7471.000000;1.111885
7470.000000;1.112208
7469.000000;1.112400
7468.000000;1.112396
7467.000000;1.112262
7466.000000;1.112210
7465.000000;1.112455
7464.000000;1.112997
7463.000000;1.113567
7462.000000;1.113876
7461.000000;1.113915
7460.000000;1.113923
7459.000000;1.114073
7458.000000;1.114318
7457.000000;1.114534
7456.000000;1.114720
7455.000000;1.114974
7454.000000;1.115351
7453.000000;1.115784
7452.000000;1.116145
7451.000000;1.116388
7450.000000;1.116636
7449.000000;1.117072
7448.000000;1.117700
7447.000000;1.118277
7446.000000;1.118583
7445.000000;1.118675
7444.000000;1.118779
7443.000000;1.118978
7442.000000;1.119154
7441.000000;1.119219
7440.000000;1.119252
7439.000000;1.119369
7438.000000;1.119593
7437.000000;1.119874
7436.000000;1.120176
7435.000000;1.120490
7434.000000;1.120783
7433.000000;1.121009
7432.000000;1.121136
7431.000000;1.121192
7430.000000;1.121288
7429.000000;1.121524
7428.000000;1.121820
7427.000000;1.121927
7426.000000;1.121753
7425.000000;1.121583
7424.000000;1.121789
7423.000000;1.122371
7422.000000;1.122944
7421.000000;1.123204
7420.000000;1.123201
7419.000000;1.123137
7418.000000;1.123105
7417.000000;1.123118
7416.000000;1.123246
7415.000000;1.123598
7414.000000;1.124185
7413.000000;1.124867
7412.000000;1.125416
7411.000000;1.125663
7410.000000;1.125674
7409.000000;1.125730
7408.000000;1.126001
7407.000000;1.126305
7406.000000;1.126346
7405.000000;1.126111
7404.000000;1.125867
7403.000000;1.125847
7402.000000;1.126040
7401.000000;1.126282
7400.000000;1.126461
7399.000000;1.126576
7398.000000;1.126652
7397.000000;1.126656
7396.000000;1.126487
7395.000000;1.126136
7394.000000;1.125843
7393.000000;1.125926
7392.000000;1.126411
7391.000000;1.126950
7390.000000;1.127216
7389.000000;1.127207
7388.000000;1.127041
7387.000000;1.126664
7386.000000;1.126132
7385.000000;1.125899
7384.000000;1.126214
7383.000000;1.126404
7382.000000;1.125494
7381.000000;1.123744
7380.000000;1.122760
7379.000000;1.123596
7378.000000;1.125412
7377.000000;1.126553
7376.000000;1.126460
7375.000000;1.126057
7374.000000;1.126516
7373.000000;1.128067
7372.000000;1.130001
7371.000000;1.131317
7370.000000;1.131324
7369.000000;1.130118
7368.000000;1.128642
7367.000000;1.127884
7366.000000;1.128096
7365.000000;1.128983
7364.000000;1.130110
7363.000000;1.130841
7362.000000;1.130534
7361.000000;1.129424
7360.000000;1.128799
7359.000000;1.129554
7358.000000;1.130859
7357.000000;1.130975
7356.000000;1.129324
7355.000000;1.127115
7354.000000;1.125943
7353.000000;1.126247
7352.000000;1.127218
7351.000000;1.127580
7350.000000;1.126558
7349.000000;1.124647
7348.000000;1.123318
7347.000000;1.123484
7346.000000;1.124472
7345.000000;1.125186
7344.000000;1.125672
7343.000000;1.126512
7342.000000;1.127147
7341.000000;1.126450
7340.000000;1.125111
7339.000000;1.125693
7338.000000;1.129510
7337.000000;1.134823
7336.000000;1.138803
7335.000000;1.140088
7334.000000;1.139241
7333.000000;1.137779
7332.000000;1.137086
7331.000000;1.137362
7330.000000;1.137315
7329.000000;1.135649
7328.000000;1.133182
7327.000000;1.132610
7326.000000;1.135367
7325.000000;1.139728
7324.000000;1.143005
7323.000000;1.144577
7322.000000;1.145732
7321.000000;1.147258
7320.000000;1.148507
7319.000000;1.148601
7318.000000;1.147443
7317.000000;1.145702
7316.000000;1.144403
7315.000000;1.144226
7314.000000;1.144610
7313.000000;1.144084
7312.000000;1.142225
7311.000000;1.140735
7310.000000;1.141520
7309.000000;1.144062
7308.000000;1.145868
7307.000000;1.145579
7306.000000;1.144529
7305.000000;1.144827
7304.000000;1.147018
7303.000000;1.150069
7302.000000;1.152492
7301.000000;1.153146
7300.000000;1.152072
7299.000000;1.150988
7298.000000;1.151864
7297.000000;1.154566
7296.000000;1.156808
7295.000000;1.156924
7294.000000;1.155990
7293.000000;1.156515
7292.000000;1.159369
7291.000000;1.163019
7290.000000;1.165562
7289.000000;1.166481
7288.000000;1.166477
7287.000000;1.166499
7286.000000;1.167141
7285.000000;1.168390
7284.000000;1.169772
7283.000000;1.170873
7282.000000;1.171733
7281.000000;1.172639
7280.000000;1.173640
7279.000000;1.174512
7278.000000;1.175166
7277.000000;1.175775
7276.000000;1.176402
7275.000000;1.176834
7274.000000;1.176930
7273.000000;1.176976
7272.000000;1.177501
7271.000000;1.178749
7270.000000;1.180374
7269.000000;1.181684
7268.000000;1.182289
7267.000000;1.182497
7266.000000;1.182957
7265.000000;1.183853
7264.000000;1.184726
7263.000000;1.185224
7262.000000;1.185751
7261.000000;1.186946
7260.000000;1.188738
7259.000000;1.190422
7258.000000;1.191583
7257.000000;1.192288
7256.000000;1.192468
7255.000000;1.191786
7254.000000;1.190309
7253.000000;1.189023
7252.000000;1.189129
7251.000000;1.190685
7250.000000;1.192385
7249.000000;1.192976
7248.000000;1.192663
7247.000000;1.192695
7246.000000;1.193533
7245.000000;1.193979
7244.000000;1.192629
7243.000000;1.190109
7242.000000;1.189219
7241.000000;1.192081
7240.000000;1.197559
7239.000000;1.202479
7238.000000;1.204985
7237.000000;1.205853
7236.000000;1.206773
7235.000000;1.208032
7234.000000;1.208286
7233.000000;1.206778
7232.000000;1.205193
7231.000000;1.206369
7230.000000;1.211209
7229.000000;1.217739
7228.000000;1.223139
7227.000000;1.226042
7226.000000;1.227152
7225.000000;1.228207
7224.000000;1.230339
7223.000000;1.233276
7222.000000;1.235954
7221.000000;1.237747
7220.000000;1.239091
7219.000000;1.240970
7218.000000;1.243819
7217.000000;1.247041
7216.000000;1.249694
7215.000000;1.251503
7214.000000;1.252943
7213.000000;1.254517
7212.000000;1.256285
7211.000000;1.258135
7210.000000;1.260158
7209.000000;1.262462
7208.000000;1.264750
7207.000000;1.266390
7206.000000;1.267088
7205.000000;1.267444
7204.000000;1.268634
7203.000000;1.271458
7202.000000;1.275679
7201.000000;1.280260
7200.000000;1.284241
7199.000000;1.287395
7198.000000;1.290099
7197.000000;1.292663
7196.000000;1.294933
7195.000000;1.296617
7194.000000;1.297777
7193.000000;1.298836
7192.000000;1.300171
7191.000000;1.301958
7190.000000;1.304172
7189.000000;1.306432
7188.000000;1.308153
7187.000000;1.309273
7186.000000;1.310631
7185.000000;1.313058
7184.000000;1.316190
7183.000000;1.318771
7182.000000;1.320302
7181.000000;1.321895
7180.000000;1.325002
7179.000000;1.329645
7178.000000;1.334463
7177.000000;1.338126
7176.000000;1.340233
7175.000000;1.341185
7174.000000;1.341768
7173.000000;1.342769
7172.000000;1.344460
7171.000000;1.346478
7170.000000;1.348251
7169.000000;1.349481
7168.000000;1.350340
7167.000000;1.351462
7166.000000;1.353758
7165.000000;1.357767
7164.000000;1.362864
7163.000000;1.367463
7162.000000;1.370517
7161.000000;1.372709
7160.000000;1.375653
7159.000000;1.379925
7158.000000;1.384585
7157.000000;1.388524
7156.000000;1.391556
7155.000000;1.394197
7154.000000;1.396796
7153.000000;1.399079
7152.000000;1.400497
7151.000000;1.400973
7150.000000;1.401206
7149.000000;1.402150
7148.000000;1.404068
7147.000000;1.406184
7146.000000;1.407577
7145.000000;1.408395
7144.000000;1.409806
7143.000000;1.412499
7142.000000;1.415657
7141.000000;1.417896
7140.000000;1.419014
7139.000000;1.420288
7138.000000;1.422979
7137.000000;1.426955
7136.000000;1.431035
7135.000000;1.434353
7134.000000;1.437024
7133.000000;1.439619
7132.000000;1.442359
7131.000000;1.444857
7130.000000;1.446483
7129.000000;1.446992
7128.000000;1.446931
7127.000000;1.447363
7126.000000;1.448886
7125.000000;1.450928
7124.000000;1.452342
7123.000000;1.452797
7122.000000;1.453237
7121.000000;1.454667
7120.000000;1.456805
7119.000000;1.458504
7118.000000;1.459408
7117.000000;1.460581
7116.000000;1.463193
7115.000000;1.467041
7114.000000;1.470854
7113.000000;1.473697
7112.000000;1.475600
7111.000000;1.477047
7110.000000;1.478337
7109.000000;1.479384
7108.000000;1.479949
7107.000000;1.480121
7106.000000;1.480491
7105.000000;1.481717
7104.000000;1.483883
7103.000000;1.486354
7102.000000;1.488357
7101.000000;1.489664
7100.000000;1.490637
7099.000000;1.491689
7098.000000;1.492800
7097.000000;1.493592
7096.000000;1.493831
7095.000000;1.493846
7094.000000;1.494432
7093.000000;1.496259
7092.000000;1.499294
7091.000000;1.502772
7090.000000;1.505729
7089.000000;1.507597
7088.000000;1.508401
7087.000000;1.508589
7086.000000;1.508683
7085.000000;1.508988
7084.000000;1.509494
7083.000000;1.510035
7082.000000;1.510566
7081.000000;1.511307
7080.000000;1.512493
7079.000000;1.514010
7078.000000;1.515434
7077.000000;1.516442
7076.000000;1.517034
7075.000000;1.517325
7074.000000;1.517314
7073.000000;1.517017
7072.000000;1.516728
7071.000000;1.516948
7070.000000;1.518040
7069.000000;1.519939
7068.000000;1.522195
7067.000000;1.524255
7066.000000;1.525737
7065.000000;1.526545
7064.000000;1.526911
7063.000000;1.527275
7062.000000;1.527933
7061.000000;1.528718
7060.000000;1.529112
7059.000000;1.528794
7058.000000;1.528120
7057.000000;1.527901
7056.000000;1.528581
7055.000000;1.529733
7054.000000;1.530534
7053.000000;1.530683
7052.000000;1.530683
7051.000000;1.531140
7050.000000;1.531973
7049.000000;1.532516
7048.000000;1.532356
7047.000000;1.531891
7046.000000;1.531916
7045.000000;1.532756
7044.000000;1.534052
7043.000000;1.535352
7042.000000;1.536620
7041.000000;1.537962
7040.000000;1.539114
7039.000000;1.539581
7038.000000;1.539326
7037.000000;1.538961
7036.000000;1.539063
7035.000000;1.539545
7034.000000;1.539916
7033.000000;1.539968
7032.000000;1.539943
7031.000000;1.540151
7030.000000;1.540694
7029.000000;1.541528
7028.000000;1.542490
7027.000000;1.543254
7026.000000;1.543531
7025.000000;1.543452
7024.000000;1.543550
7023.000000;1.544215
7022.000000;1.545284
7021.000000;1.546242
7020.000000;1.546720
7019.000000;1.546725
7018.000000;1.546495
7017.000000;1.546280
7016.000000;1.546175
7015.000000;1.546094
7014.000000;1.545918
7013.000000;1.545706
7012.000000;1.545684
7011.000000;1.545982
7010.000000;1.546471
7009.000000;1.546933
7008.000000;1.547319
7007.000000;1.547743
7006.000000;1.548271
7005.000000;1.548826
7004.000000;1.549279
7003.000000;1.549594
7002.000000;1.549901
7001.000000;1.550427
7000.000000;1.551298
6999.000000;1.552356
6998.000000;1.553212
6997.000000;1.553591
6996.000000;1.553560
6995.000000;1.553373
6994.000000;1.553205
6993.000000;1.553120
6992.000000;1.553170
6991.000000;1.553326
6990.000000;1.553377
6989.000000;1.553107
6988.000000;1.552639
6987.000000;1.552412
6986.000000;1.552709
6985.000000;1.553296
6984.000000;1.553686
6983.000000;1.553677
6982.000000;1.553489
6981.000000;1.553410
6980.000000;1.553489
6979.000000;1.553615
6978.000000;1.553760
6977.000000;1.554052
6976.000000;1.554597
6975.000000;1.555257
6974.000000;1.555664
6973.000000;1.555510
6972.000000;1.554868
6971.000000;1.554163
6970.000000;1.553798
6969.000000;1.553850
6968.000000;1.554200
6967.000000;1.554874
6966.000000;1.556012
6965.000000;1.557491
6964.000000;1.558797
6963.000000;1.559408
6962.000000;1.559238
6961.000000;1.558599
6960.000000;1.557847
6959.000000;1.557191
6958.000000;1.556722
6957.000000;1.556442
6956.000000;1.556246
6955.000000;1.556049
6954.000000;1.555945
6953.000000;1.556148
6952.000000;1.556694
6951.000000;1.557282
6950.000000;1.557516
6949.000000;1.557337
6948.000000;1.557169
6947.000000;1.557561
6946.000000;1.558598
6945.000000;1.559663
6944.000000;1.559951
6943.000000;1.559284
6942.000000;1.558312
6941.000000;1.557790
6940.000000;1.557792
6939.000000;1.557790
6938.000000;1.557407
6937.000000;1.556851
6936.000000;1.556623
6935.000000;1.556985
6934.000000;1.557783
6933.000000;1.558620
6932.000000;1.559122
6931.000000;1.559160
6930.000000;1.558901
6929.000000;1.558610
6928.000000;1.558410
6927.000000;1.558336
6926.000000;1.558494
6925.000000;1.558884
6924.000000;1.559149
6923.000000;1.558867
6922.000000;1.558203
6921.000000;1.557857
6920.000000;1.558179
6919.000000;1.558666
6918.000000;1.558633
6917.000000;1.558127
6916.000000;1.557788
6915.000000;1.557956
6914.000000;1.558359
6913.000000;1.558664
6912.000000;1.558910
6911.000000;1.559264
6910.000000;1.559676
6909.000000;1.559942
6908.000000;1.559940
6907.000000;1.559676
6906.000000;1.559257
6905.000000;1.558862
6904.000000;1.558624
6903.000000;1.558494
6902.000000;1.558335
6901.000000;1.558148
6900.000000;1.558066
6899.000000;1.558085
6898.000000;1.558018
6897.000000;1.557803
6896.000000;1.557660
6895.000000;1.557804
6894.000000;1.558160
6893.000000;1.558511
6892.000000;1.558818
6891.000000;1.559196
6890.000000;1.559657
6889.000000;1.560073
6888.000000;1.560378
6887.000000;1.560610
6886.000000;1.560738
6885.000000;1.560638
6884.000000;1.560326
6883.000000;1.560064
6882.000000;1.560067
6881.000000;1.560207
6880.000000;1.560169
6879.000000;1.559867
6878.000000;1.559521
6877.000000;1.559325
6876.000000;1.559215
6875.000000;1.559041
6874.000000;1.558819
6873.000000;1.558668
6872.000000;1.558592
6871.000000;1.558480
6870.000000;1.558308
6869.000000;1.558198
6868.000000;1.558235
6867.000000;1.558343
6866.000000;1.558372
6865.000000;1.558253
6864.000000;1.558053
6863.000000;1.557954
6862.000000;1.558124
6861.000000;1.558518
6860.000000;1.558792
6859.000000;1.558582
6858.000000;1.557939
6857.000000;1.557355
6856.000000;1.557264
6855.000000;1.557644
6854.000000;1.558151
6853.000000;1.558506
6852.000000;1.558575
6851.000000;1.558249
6850.000000;1.557521
6849.000000;1.556681
6848.000000;1.556206
6847.000000;1.556314
6846.000000;1.556742
6845.000000;1.557035
6844.000000;1.556983
6843.000000;1.556707
6842.000000;1.556403
6841.000000;1.556121
6840.000000;1.555800
6839.000000;1.555419
6838.000000;1.555022
6837.000000;1.554625
6836.000000;1.554192
6835.000000;1.553799
6834.000000;1.553730
6833.000000;1.554232
6832.000000;1.555120
6831.000000;1.555799
6830.000000;1.555777
6829.000000;1.555081
6828.000000;1.554083
6827.000000;1.553072
6826.000000;1.552153
6825.000000;1.551428
6824.000000;1.551058
6823.000000;1.551114
6822.000000;1.551486
6821.000000;1.551907
6820.000000;1.552034
6819.000000;1.551609
6818.000000;1.550724
6817.000000;1.549875
6816.000000;1.549563
6815.000000;1.549847
6814.000000;1.550398
6813.000000;1.550869
6812.000000;1.551040
6811.000000;1.550732
6810.000000;1.549912
6809.000000;1.548902
6808.000000;1.548151
6807.000000;1.547708
6806.000000;1.547178
6805.000000;1.546334
6804.000000;1.545470
6803.000000;1.544965
6802.000000;1.544716
6801.000000;1.544323
6800.000000;1.543668
6799.000000;1.543021
6798.000000;1.542611
6797.000000;1.542361
6796.000000;1.542060
6795.000000;1.541603
6794.000000;1.541014
6793.000000;1.540377
6792.000000;1.539792
6791.000000;1.539329
6790.000000;1.539009
6789.000000;1.538850
6788.000000;1.538877
6787.000000;1.538964
6786.000000;1.538784
6785.000000;1.538075
6784.000000;1.536990
6783.000000;1.535990
6782.000000;1.535389
6781.000000;1.535145
6780.000000;1.535053
6779.000000;1.534975
6778.000000;1.534798
6777.000000;1.534378
6776.000000;1.533682
6775.000000;1.532882
6774.000000;1.532174
6773.000000;1.531580
6772.000000;1.531044
6771.000000;1.530636
6770.000000;1.530471
6769.000000;1.530434
6768.000000;1.530190
6767.000000;1.529530
6766.000000;1.528597
6765.000000;1.527696
6764.000000;1.526975
6763.000000;1.526355
6762.000000;1.525699
6761.000000;1.524972
6760.000000;1.524246
6759.000000;1.523657
6758.000000;1.523308
6757.000000;1.523124
6756.000000;1.522831
6755.000000;1.522183
6754.000000;1.521263
6753.000000;1.520484
6752.000000;1.520191
6751.000000;1.520290
6750.000000;1.520316
6749.000000;1.519858
6748.000000;1.518891
6747.000000;1.517709
6746.000000;1.516634
6745.000000;1.515849
6744.000000;1.515421
6743.000000;1.515319
6742.000000;1.515376
6741.000000;1.515331
6740.000000;1.514985
6739.000000;1.514313
6738.000000;1.513413
6737.000000;1.512414
6736.000000;1.511464
6735.000000;1.510688
6734.000000;1.510069
6733.000000;1.509411
6732.000000;1.508553
6731.000000;1.507598
6730.000000;1.506805
6729.000000;1.506275
6728.000000;1.505863
6727.000000;1.505431
6726.000000;1.505015
6725.000000;1.504666
6724.000000;1.504294
6723.000000;1.503792
6722.000000;1.503188
6721.000000;1.502545
6720.000000;1.501795
6719.000000;1.500875
6718.000000;1.499921
6717.000000;1.499165
6716.000000;1.498669
6715.000000;1.498241
6714.000000;1.497677
6713.000000;1.496960
6712.000000;1.496152
6711.000000;1.495277
6710.000000;1.494447
6709.000000;1.493759
6708.000000;1.493161
6707.000000;1.492560
6706.000000;1.491889
6705.000000;1.491192
6704.000000;1.490490
6703.000000;1.489772
6702.000000;1.489094
6701.000000;1.488547
6700.000000;1.488077
6699.000000;1.487487
6698.000000;1.486715
6697.000000;1.485942
6696.000000;1.485347
6695.000000;1.484875
6694.000000;1.484363
6693.000000;1.483766
6692.000000;1.483119
6691.000000;1.482360
6690.000000;1.481373
6689.000000;1.480194
6688.000000;1.479050
6687.000000;1.478171
6686.000000;1.477607
6685.000000;1.477209
6684.000000;1.476750
6683.000000;1.476134
6682.000000;1.475497
6681.000000;1.475041
6680.000000;1.474726
6679.000000;1.474259
6678.000000;1.473440
6677.000000;1.472391
6676.000000;1.471373
6675.000000;1.470531
6674.000000;1.469910
6673.000000;1.469540
6672.000000;1.469298
6671.000000;1.468848
6670.000000;1.467963
6669.000000;1.466869
6668.000000;1.466017
6667.000000;1.465529
6666.000000;1.465101
6665.000000;1.464435
6664.000000;1.463540
6663.000000;1.462563
6662.000000;1.461556
6661.000000;1.460526
6660.000000;1.459519
6659.000000;1.458532
6658.000000;1.457482
6657.000000;1.456361
6656.000000;1.455341
6655.000000;1.454597
6654.000000;1.454115
6653.000000;1.453766
6652.000000;1.453456
6651.000000;1.453126
6650.000000;1.452660
6649.000000;1.451964
6648.000000;1.451095
6647.000000;1.450229
6646.000000;1.449478
6645.000000;1.448820
6644.000000;1.448165
6643.000000;1.447436
6642.000000;1.446595
6641.000000;1.445679
6640.000000;1.444784
6639.000000;1.443976
6638.000000;1.443229
6637.000000;1.442499
6636.000000;1.441826
6635.000000;1.441281
6634.000000;1.440830
6633.000000;1.440314
6632.000000;1.439613
6631.000000;1.438796
6630.000000;1.438079
6629.000000;1.437616
6628.000000;1.437327
6627.000000;1.436953
6626.000000;1.436303
6625.000000;1.435438
6624.000000;1.434558
6623.000000;1.433734
6622.000000;1.432831
6621.000000;1.431762
6620.000000;1.430708
6619.000000;1.429965
6618.000000;1.429569
6617.000000;1.429192
6616.000000;1.428486
6615.000000;1.427450
6614.000000;1.426399
6613.000000;1.425576
6612.000000;1.424915
6611.000000;1.424215
6610.000000;1.423459
6609.000000;1.422863
6608.000000;1.422585
6607.000000;1.422471
6606.000000;1.422141
6605.000000;1.421325
6604.000000;1.420117
6603.000000;1.418913
6602.000000;1.418105
6601.000000;1.417758
6600.000000;1.417550
6599.000000;1.417070
6598.000000;1.416213
6597.000000;1.415265
6596.000000;1.414545
6595.000000;1.414035
6594.000000;1.413430
6593.000000;1.412498
6592.000000;1.411300
6591.000000;1.410052
6590.000000;1.408919
6589.000000;1.407984
6588.000000;1.407310
6587.000000;1.406905
6586.000000;1.406652
6585.000000;1.406353
6584.000000;1.405883
6583.000000;1.405266
6582.000000;1.404603
6581.000000;1.403949
6580.000000;1.403278
6579.000000;1.402574
6578.000000;1.401917
6577.000000;1.401420
6576.000000;1.401065
6575.000000;1.400645
6574.000000;1.399955
6573.000000;1.399035
