Criado como novo conjunto de dados;"1909daniel.spp","-4272104.6 Secs"
7790.000000;0.875016
7789.000000;0.875419
7788.000000;0.875850
7787.000000;0.876112
7786.000000;0.876119
7785.000000;0.875994
7784.000000;0.875929
7783.000000;0.875981
7782.000000;0.876068
7781.000000;0.876120
7780.000000;0.876126
7779.000000;0.876044
7778.000000;0.875806
7777.000000;0.875435
7776.000000;0.875088
7775.000000;0.874939
7774.000000;0.875050
7773.000000;0.875362
7772.000000;0.875756
7771.000000;0.876117
7770.000000;0.876392
7769.000000;0.876609
7768.000000;0.876793
7767.000000;0.876886
7766.000000;0.876830
7765.000000;0.876715
7764.000000;0.876727
7763.000000;0.876925
7762.000000;0.877146
7761.000000;0.877215
7760.000000;0.877162
7759.000000;0.877154
7758.000000;0.877283
7757.000000;0.877502
7756.000000;0.877751
7755.000000;0.878016
7754.000000;0.878271
7753.000000;0.878444
7752.000000;0.878482
7751.000000;0.878423
7750.000000;0.878367
7749.000000;0.878395
7748.000000;0.878515
7747.000000;0.878673
7746.000000;0.878790
7745.000000;0.878801
7744.000000;0.878704
7743.000000;0.878564
7742.000000;0.878471
7741.000000;0.878487
7740.000000;0.878593
7739.000000;0.878694
7738.000000;0.878713
7737.000000;0.878684
7736.000000;0.878735
7735.000000;0.878925
7734.000000;0.879111
7733.000000;0.879067
7732.000000;0.878744
7731.000000;0.878377
7730.000000;0.878268
7729.000000;0.878473
7728.000000;0.878745
7727.000000;0.878802
7726.000000;0.878602
7725.000000;0.878348
7724.000000;0.878254
7723.000000;0.878367
7722.000000;0.878612
7721.000000;0.878925
7720.000000;0.879277
7719.000000;0.879604
7718.000000;0.879802
7717.000000;0.879847
7716.000000;0.879850
7715.000000;0.879952
7714.000000;0.880179
7713.000000;0.880438
7712.000000;0.880629
7711.000000;0.880719
7710.000000;0.880724
7709.000000;0.880687
7708.000000;0.880685
7707.000000;0.880796
7706.000000;0.881007
7705.000000;0.881197
7704.000000;0.881249
7703.000000;0.881161
7702.000000;0.881025
7701.000000;0.880921
7700.000000;0.880890
7699.000000;0.880972
7698.000000;0.881193
7697.000000;0.881512
7696.000000;0.881825
7695.000000;0.882054
7694.000000;0.882196
7693.000000;0.882256
7692.000000;0.882210
7691.000000;0.882059
7690.000000;0.881880
7689.000000;0.881768
7688.000000;0.881748
7687.000000;0.881811
7686.000000;0.882005
7685.000000;0.882415
7684.000000;0.883013
7683.000000;0.883599
7682.000000;0.883947
7681.000000;0.884011
7680.000000;0.883938
7679.000000;0.883913
7678.000000;0.884016
7677.000000;0.884216
7676.000000;0.884443
7675.000000;0.884638
7674.000000;0.884766
7673.000000;0.884832
7672.000000;0.884902
7671.000000;0.885047
7670.000000;0.885241
7669.000000;0.885338
7668.000000;0.885226
7667.000000;0.884995
7666.000000;0.884884
7665.000000;0.885005
7664.000000;0.885193
7663.000000;0.885192
7662.000000;0.884984
7661.000000;0.884826
7660.000000;0.884954
7659.000000;0.885334
7658.000000;0.885741
7657.000000;0.886033
7656.000000;0.886269
7655.000000;0.886576
7654.000000;0.886982
7653.000000;0.887402
7652.000000;0.887727
7651.000000;0.887911
7650.000000;0.887984
7649.000000;0.888030
7648.000000;0.888139
7647.000000;0.888355
7646.000000;0.888656
7645.000000;0.888954
7644.000000;0.889164
7643.000000;0.889276
7642.000000;0.889374
7641.000000;0.889546
7640.000000;0.889761
7639.000000;0.889888
7638.000000;0.889853
7637.000000;0.889754
7636.000000;0.889773
7635.000000;0.889983
7634.000000;0.890298
7633.000000;0.890596
7632.000000;0.890826
7631.000000;0.890990
7630.000000;0.891087
7629.000000;0.891134
7628.000000;0.891195
7627.000000;0.891319
7626.000000;0.891467
7625.000000;0.891556
7624.000000;0.891583
7623.000000;0.891643
7622.000000;0.891811
7621.000000;0.892047
7620.000000;0.892256
7619.000000;0.892401
7618.000000;0.892531
7617.000000;0.892708
7616.000000;0.892949
7615.000000;0.893235
7614.000000;0.893559
7613.000000;0.893932
7612.000000;0.894343
7611.000000;0.894728
7610.000000;0.895006
7609.000000;0.895169
7608.000000;0.895328
7607.000000;0.895631
7606.000000;0.896103
7605.000000;0.896606
7604.000000;0.896975
7603.000000;0.897177
7602.000000;0.897301
7601.000000;0.897415
7600.000000;0.897503
7599.000000;0.897551
7598.000000;0.897633
7597.000000;0.897846
7596.000000;0.898188
7595.000000;0.898547
7594.000000;0.898823
7593.000000;0.899014
7592.000000;0.899193
7591.000000;0.899410
7590.000000;0.899641
7589.000000;0.899826
7588.000000;0.899947
7587.000000;0.900063
7586.000000;0.900272
7585.000000;0.900604
7584.000000;0.900977
7583.000000;0.901284
7582.000000;0.901516
7581.000000;0.901762
7580.000000;0.902081
7579.000000;0.902428
7578.000000;0.902725
7577.000000;0.902964
7576.000000;0.903186
7575.000000;0.903408
7574.000000;0.903603
7573.000000;0.903774
7572.000000;0.903965
7571.000000;0.904228
7570.000000;0.904574
7569.000000;0.904964
7568.000000;0.905312
7567.000000;0.905540
7566.000000;0.905678
7565.000000;0.905903
7564.000000;0.906364
7563.000000;0.906949
7562.000000;0.907338
7561.000000;0.907362
7560.000000;0.907234
7559.000000;0.907312
7558.000000;0.907694
7557.000000;0.908153
7556.000000;0.908467
7555.000000;0.908662
7554.000000;0.908892
7553.000000;0.909198
7552.000000;0.909508
7551.000000;0.909789
7550.000000;0.910093
7549.000000;0.910439
7548.000000;0.910771
7547.000000;0.911065
7546.000000;0.911398
7545.000000;0.911866
7544.000000;0.912460
7543.000000;0.913055
7542.000000;0.913502
7541.000000;0.913734
7540.000000;0.913800
7539.000000;0.913852
7538.000000;0.914047
7537.000000;0.914428
7536.000000;0.914884
7535.000000;0.915256
7534.000000;0.915486
7533.000000;0.915665
7532.000000;0.915936
7531.000000;0.916352
7530.000000;0.916827
7529.000000;0.917209
7528.000000;0.917426
7527.000000;0.917567
7526.000000;0.917818
7525.000000;0.918285
7524.000000;0.918887
7523.000000;0.919426
7522.000000;0.919775
7521.000000;0.919987
7520.000000;0.920223
7519.000000;0.920599
7518.000000;0.921107
7517.000000;0.921649
7516.000000;0.922119
7515.000000;0.922451
7514.000000;0.922619
7513.000000;0.922639
7512.000000;0.922611
7511.000000;0.922722
7510.000000;0.923134
7509.000000;0.923818
7508.000000;0.924522
7507.000000;0.924986
7506.000000;0.925191
7505.000000;0.925365
7504.000000;0.925732
7503.000000;0.926303
7502.000000;0.926905
7501.000000;0.927377
7500.000000;0.927691
7499.000000;0.927921
7498.000000;0.928174
7497.000000;0.928518
7496.000000;0.928991
7495.000000;0.929541
7494.000000;0.930000
7493.000000;0.930353
7492.000000;0.930593
7491.000000;0.930785
7490.000000;0.930961
7489.000000;0.931112
7488.000000;0.931232
7487.000000;0.931406
7486.000000;0.931793
7485.000000;0.932464
7484.000000;0.933262
7483.000000;0.933900
7482.000000;0.934235
7481.000000;0.934399
7480.000000;0.934631
7479.000000;0.935024
7478.000000;0.935496
7477.000000;0.935938
7476.000000;0.936319
7475.000000;0.936682
7474.000000;0.937091
7473.000000;0.937595
7472.000000;0.938163
7471.000000;0.938675
7470.000000;0.939036
7469.000000;0.939300
7468.000000;0.939599
7467.000000;0.939976
7466.000000;0.940367
7465.000000;0.940743
7464.000000;0.941156
7463.000000;0.941629
7462.000000;0.942093
7461.000000;0.942506
7460.000000;0.942938
7459.000000;0.943454
7458.000000;0.943992
7457.000000;0.944437
7456.000000;0.944795
7455.000000;0.945173
7454.000000;0.945608
7453.000000;0.945994
7452.000000;0.946229
7451.000000;0.946362
7450.000000;0.946558
7449.000000;0.946929
7448.000000;0.947427
7447.000000;0.947888
7446.000000;0.948198
7445.000000;0.948403
7444.000000;0.948674
7443.000000;0.949139
7442.000000;0.949760
7441.000000;0.950387
7440.000000;0.950895
7439.000000;0.951262
7438.000000;0.951552
7437.000000;0.951866
7436.000000;0.952296
7435.000000;0.952848
7434.000000;0.953401
7433.000000;0.953784
7432.000000;0.953942
7431.000000;0.954014
7430.000000;0.954215
7429.000000;0.954633
7428.000000;0.955170
7427.000000;0.955703
7426.000000;0.956223
7425.000000;0.956789
7424.000000;0.957362
7423.000000;0.957777
7422.000000;0.957913
7421.000000;0.957855
7420.000000;0.957846
7419.000000;0.958082
7418.000000;0.958556
7417.000000;0.959091
7416.000000;0.959513
7415.000000;0.959793
7414.000000;0.960056
7413.000000;0.960431
7412.000000;0.960920
7411.000000;0.961449
7410.000000;0.961999
7409.000000;0.962565
7408.000000;0.962993
7407.000000;0.963046
7406.000000;0.962762
7405.000000;0.962590
7404.000000;0.962954
7403.000000;0.963759
7402.000000;0.964486
7401.000000;0.964775
7400.000000;0.964735
7399.000000;0.964747
7398.000000;0.965105
7397.000000;0.965787
7396.000000;0.966448
7395.000000;0.966733
7394.000000;0.966735
7393.000000;0.966954
7392.000000;0.967649
7391.000000;0.968495
7390.000000;0.969099
7389.000000;0.969555
7388.000000;0.970139
7387.000000;0.970692
7386.000000;0.970823
7385.000000;0.970565
7384.000000;0.970294
7383.000000;0.970048
7382.000000;0.969584
7381.000000;0.969156
7380.000000;0.969512
7379.000000;0.970691
7378.000000;0.971516
7377.000000;0.970977
7376.000000;0.969683
7375.000000;0.969325
7374.000000;0.970744
7373.000000;0.973061
7372.000000;0.974741
7371.000000;0.975005
7370.000000;0.974210
7369.000000;0.973416
7368.000000;0.973604
7367.000000;0.974868
7366.000000;0.976353
7365.000000;0.977218
7364.000000;0.977439
7363.000000;0.977524
7362.000000;0.977829
7361.000000;0.978462
7360.000000;0.979496
7359.000000;0.980682
7358.000000;0.981169
7357.000000;0.980297
7356.000000;0.978690
7355.000000;0.977919
7354.000000;0.978812
7353.000000;0.980626
7352.000000;0.982073
7351.000000;0.982508
7350.000000;0.982055
7349.000000;0.981299
7348.000000;0.981038
7347.000000;0.981632
7346.000000;0.982439
7345.000000;0.982538
7344.000000;0.981898
7343.000000;0.981102
7342.000000;0.980148
7341.000000;0.978698
7340.000000;0.977607
7339.000000;0.978720
7338.000000;0.982368
7337.000000;0.986432
7336.000000;0.988795
7335.000000;0.989523
7334.000000;0.990006
7333.000000;0.990920
7332.000000;0.991811
7331.000000;0.991984
7330.000000;0.990974
7329.000000;0.988839
7328.000000;0.986833
7327.000000;0.986896
7326.000000;0.989324
7325.000000;0.991988
7324.000000;0.993023
7323.000000;0.993161
7322.000000;0.994318
7321.000000;0.996780
7320.000000;0.999067
7319.000000;1.000113
7318.000000;1.000287
7317.000000;1.000371
7316.000000;1.000695
7315.000000;1.001315
7314.000000;1.002077
7313.000000;1.002441
7312.000000;1.002119
7311.000000;1.001815
7310.000000;1.002294
7309.000000;1.002915
7308.000000;1.002504
7307.000000;1.001570
7306.000000;1.002121
7305.000000;1.004892
7304.000000;1.008167
7303.000000;1.010032
7302.000000;1.010433
7301.000000;1.010472
7300.000000;1.010906
7299.000000;1.011960
7298.000000;1.013585
7297.000000;1.015043
7296.000000;1.015126
7295.000000;1.013792
7294.000000;1.012943
7293.000000;1.014497
7292.000000;1.017881
7291.000000;1.020681
7290.000000;1.021558
7289.000000;1.021302
7288.000000;1.021384
7287.000000;1.022501
7286.000000;1.024493
7285.000000;1.026853
7284.000000;1.029019
7283.000000;1.030618
7282.000000;1.031730
7281.000000;1.032775
7280.000000;1.034022
7279.000000;1.035347
7278.000000;1.036499
7277.000000;1.037381
7276.000000;1.038025
7275.000000;1.038603
7274.000000;1.039450
7273.000000;1.040858
7272.000000;1.042766
7271.000000;1.044785
7270.000000;1.046528
7269.000000;1.047919
7268.000000;1.049202
7267.000000;1.050711
7266.000000;1.052504
7265.000000;1.054163
7264.000000;1.055149
7263.000000;1.055503
7262.000000;1.056041
7261.000000;1.057624
7260.000000;1.060265
7259.000000;1.063216
7258.000000;1.065799
7257.000000;1.067858
7256.000000;1.069477
7255.000000;1.070652
7254.000000;1.071504
7253.000000;1.072564
7252.000000;1.074465
7251.000000;1.077261
7250.000000;1.080270
7249.000000;1.082728
7248.000000;1.084483
7247.000000;1.085911
7246.000000;1.087110
7245.000000;1.087459
7244.000000;1.086567
7243.000000;1.085557
7242.000000;1.086609
7241.000000;1.090639
7240.000000;1.096117
7239.000000;1.100892
7238.000000;1.104392
7237.000000;1.107390
7236.000000;1.110248
7235.000000;1.112154
7234.000000;1.112301
7233.000000;1.111522
7232.000000;1.112246
7231.000000;1.116292
7230.000000;1.122754
7229.000000;1.128762
7228.000000;1.132349
7227.000000;1.134130
7226.000000;1.136268
7225.000000;1.140093
7224.000000;1.144955
7223.000000;1.149243
7222.000000;1.152087
7221.000000;1.153992
7220.000000;1.156250
7219.000000;1.159840
7218.000000;1.164578
7217.000000;1.169302
7216.000000;1.173059
7215.000000;1.176030
7214.000000;1.179169
7213.000000;1.183095
7212.000000;1.187576
7211.000000;1.192047
7210.000000;1.196257
7209.000000;1.200205
7208.000000;1.203752
7207.000000;1.206701
7206.000000;1.209225
7205.000000;1.211968
7204.000000;1.215679
7203.000000;1.220647
7202.000000;1.226381
7201.000000;1.231939
7200.000000;1.236771
7199.000000;1.241225
7198.000000;1.246021
7197.000000;1.251274
7196.000000;1.256387
7195.000000;1.260987
7194.000000;1.265531
7193.000000;1.270621
7192.000000;1.276112
7191.000000;1.281386
7190.000000;1.286277
7189.000000;1.291165
7188.000000;1.296246
7187.000000;1.301284
7186.000000;1.306123
7185.000000;1.310869
7184.000000;1.315445
7183.000000;1.319537
7182.000000;1.323330
7181.000000;1.327729
7180.000000;1.333315
7179.000000;1.339518
7178.000000;1.345422
7177.000000;1.350938
7176.000000;1.356645
7175.000000;1.362826
7174.000000;1.369160
7173.000000;1.375167
7172.000000;1.380545
7171.000000;1.385168
7170.000000;1.389258
7169.000000;1.393569
7168.000000;1.398907
7167.000000;1.405335
7166.000000;1.412192
7165.000000;1.418888
7164.000000;1.425192
7163.000000;1.430944
7162.000000;1.436235
7161.000000;1.441803
7160.000000;1.448492
7159.000000;1.456052
7158.000000;1.463208
7157.000000;1.469179
7156.000000;1.474485
7155.000000;1.480046
7154.000000;1.486110
7153.000000;1.492385
7152.000000;1.498679
7151.000000;1.504889
7150.000000;1.510769
7149.000000;1.516235
7148.000000;1.521593
7147.000000;1.527098
7146.000000;1.532616
7145.000000;1.538043
7144.000000;1.543714
7143.000000;1.549875
7142.000000;1.556000
7141.000000;1.561310
7140.000000;1.565987
7139.000000;1.571177
7138.000000;1.577554
7137.000000;1.584454
7136.000000;1.590865
7135.000000;1.596706
7134.000000;1.602572
7133.000000;1.608683
7132.000000;1.614707
7131.000000;1.620474
7130.000000;1.626285
7129.000000;1.632447
7128.000000;1.638861
7127.000000;1.645220
7126.000000;1.651347
7125.000000;1.657177
7124.000000;1.662670
7123.000000;1.668000
7122.000000;1.673544
7121.000000;1.679301
7120.000000;1.684476
7119.000000;1.688248
7118.000000;1.691121
7117.000000;1.694941
7116.000000;1.700935
7115.000000;1.708121
7114.000000;1.714485
7113.000000;1.719405
7112.000000;1.724011
7111.000000;1.729266
7110.000000;1.734664
7109.000000;1.739225
7108.000000;1.743057
7107.000000;1.747178
7106.000000;1.752248
7105.000000;1.758196
7104.000000;1.764779
7103.000000;1.771661
7102.000000;1.778051
7101.000000;1.783001
7100.000000;1.786230
7099.000000;1.788318
7098.000000;1.790066
7097.000000;1.792162
7096.000000;1.795463
7095.000000;1.800731
7094.000000;1.807604
7093.000000;1.814473
7092.000000;1.819969
7091.000000;1.824183
7090.000000;1.827964
7089.000000;1.831559
7088.000000;1.834543
7087.000000;1.836816
7086.000000;1.839083
7085.000000;1.842305
7084.000000;1.846896
7083.000000;1.852332
7082.000000;1.857391
7081.000000;1.861044
7080.000000;1.863354
7079.000000;1.865282
7078.000000;1.867548
7077.000000;1.870081
7076.000000;1.872646
7075.000000;1.875434
7074.000000;1.878642
7073.000000;1.882039
7072.000000;1.885415
7071.000000;1.888894
7070.000000;1.892278
7069.000000;1.894702
7068.000000;1.895823
7067.000000;1.896904
7066.000000;1.899726
7065.000000;1.904506
7064.000000;1.909638
7063.000000;1.913521
7062.000000;1.915924
7061.000000;1.917460
7060.000000;1.918648
7059.000000;1.919967
7058.000000;1.922088
7057.000000;1.925369
7056.000000;1.929370
7055.000000;1.933298
7054.000000;1.936729
7053.000000;1.939651
7052.000000;1.942047
7051.000000;1.943782
7050.000000;1.944836
7049.000000;1.945451
7048.000000;1.946009
7047.000000;1.946817
7046.000000;1.947999
7045.000000;1.949637
7044.000000;1.951975
7043.000000;1.955213
7042.000000;1.958955
7041.000000;1.962082
7040.000000;1.963580
7039.000000;1.963445
7038.000000;1.962507
7037.000000;1.961572
7036.000000;1.961148
7035.000000;1.961790
7034.000000;1.963931
7033.000000;1.967231
7032.000000;1.970709
7031.000000;1.973847
7030.000000;1.977088
7029.000000;1.980805
7028.000000;1.984202
7027.000000;1.985784
7026.000000;1.984875
7025.000000;1.982398
7024.000000;1.980270
7023.000000;1.980245
7022.000000;1.982914
7021.000000;1.987238
7020.000000;1.991194
7019.000000;1.993428
7018.000000;1.994302
7017.000000;1.995055
7016.000000;1.996170
7015.000000;1.997059
7014.000000;1.997236
7013.000000;1.997135
7012.000000;1.997487
7011.000000;1.998330
7010.000000;1.999072
7009.000000;1.999351
7008.000000;1.999487
7007.000000;2.000077
7006.000000;2.001390
7005.000000;2.003202
7004.000000;2.005034
7003.000000;2.006570
7002.000000;2.007902
7001.000000;2.009281
7000.000000;2.010685
6999.000000;2.011782
6998.000000;2.012341
6997.000000;2.012570
6996.000000;2.012874
6995.000000;2.013330
6994.000000;2.013626
6993.000000;2.013537
6992.000000;2.013233
6991.000000;2.013075
6990.000000;2.013264
6989.000000;2.013778
6988.000000;2.014581
6987.000000;2.015773
6986.000000;2.017376
6985.000000;2.018926
6984.000000;2.019498
6983.000000;2.018486
6982.000000;2.016475
6981.000000;2.015032
6980.000000;2.015379
6979.000000;2.017338
6978.000000;2.019735
6977.000000;2.021686
6976.000000;2.023181
6975.000000;2.024399
6974.000000;2.024977
6973.000000;2.024397
6972.000000;2.022897
6971.000000;2.021482
6970.000000;2.020932
6969.000000;2.021112
6968.000000;2.021408
6967.000000;2.021606
6966.000000;2.022040
6965.000000;2.022917
6964.000000;2.023765
6963.000000;2.023733
6962.000000;2.022375
6961.000000;2.019984
6960.000000;2.017348
6959.000000;2.015408
6958.000000;2.015004
6957.000000;2.016413
6956.000000;2.018878
6955.000000;2.020930
6954.000000;2.021655
6953.000000;2.021596
6952.000000;2.021925
6951.000000;2.022846
6950.000000;2.023429
6949.000000;2.022943
6948.000000;2.021696
6947.000000;2.020321
6946.000000;2.018892
6945.000000;2.017234
6944.000000;2.015723
6943.000000;2.015165
6942.000000;2.016025
6941.000000;2.018080
6940.000000;2.020636
6939.000000;2.022808
6938.000000;2.023828
6937.000000;2.023505
6936.000000;2.022400
6935.000000;2.021324
6934.000000;2.020726
6933.000000;2.020638
6932.000000;2.020924
6931.000000;2.021314
6930.000000;2.021378
6929.000000;2.020840
6928.000000;2.019807
6927.000000;2.018483
6926.000000;2.016906
6925.000000;2.015217
6924.000000;2.013956
6923.000000;2.013651
6922.000000;2.014245
6921.000000;2.015225
6920.000000;2.016110
6919.000000;2.016474
6918.000000;2.015857
6917.000000;2.014226
6916.000000;2.012399
6915.000000;2.011383
6914.000000;2.011241
6913.000000;2.011136
6912.000000;2.010467
6911.000000;2.009480
6910.000000;2.008750
6909.000000;2.008523
6908.000000;2.008722
6907.000000;2.009192
6906.000000;2.009705
6905.000000;2.009980
6904.000000;2.009877
6903.000000;2.009419
6902.000000;2.008593
6901.000000;2.007408
6900.000000;2.006153
6899.000000;2.005295
6898.000000;2.005041
6897.000000;2.005237
6896.000000;2.005751
6895.000000;2.006664
6894.000000;2.007946
6893.000000;2.009199
6892.000000;2.009833
6891.000000;2.009488
6890.000000;2.008227
6889.000000;2.006416
6888.000000;2.004490
6887.000000;2.002683
6886.000000;2.000967
6885.000000;1.999321
6884.000000;1.997951
6883.000000;1.997074
6882.000000;1.996661
6881.000000;1.996526
6880.000000;1.996493
6879.000000;1.996329
6878.000000;1.995794
6877.000000;1.995040
6876.000000;1.994622
6875.000000;1.994693
6874.000000;1.994582
6873.000000;1.993689
6872.000000;1.992450
6871.000000;1.991697
6870.000000;1.991353
6869.000000;1.990680
6868.000000;1.989749
6867.000000;1.989586
6866.000000;1.990555
6865.000000;1.991548
6864.000000;1.991335
6863.000000;1.990025
6862.000000;1.988523
6861.000000;1.987172
6860.000000;1.985654
6859.000000;1.983878
6858.000000;1.982268
6857.000000;1.981258
6856.000000;1.980905
6855.000000;1.980921
6854.000000;1.980861
6853.000000;1.980419
6852.000000;1.979709
6851.000000;1.979011
6850.000000;1.978194
6849.000000;1.976801
6848.000000;1.974881
6847.000000;1.973195
6846.000000;1.972272
6845.000000;1.971750
6844.000000;1.971026
6843.000000;1.970083
6842.000000;1.969221
6841.000000;1.968335
6840.000000;1.967021
6839.000000;1.965196
6838.000000;1.963177
6837.000000;1.961336
6836.000000;1.960020
6835.000000;1.959565
6834.000000;1.959878
6833.000000;1.960161
6832.000000;1.959487
6831.000000;1.957573
6830.000000;1.954725
6829.000000;1.951353
6828.000000;1.947969
6827.000000;1.945295
6826.000000;1.943766
6825.000000;1.942992
6824.000000;1.942163
6823.000000;1.940964
6822.000000;1.939719
6821.000000;1.938695
6820.000000;1.937685
6819.000000;1.936289
6818.000000;1.934242
6817.000000;1.931500
6816.000000;1.928353
6815.000000;1.925424
6814.000000;1.923260
6813.000000;1.921862
6812.000000;1.920756
6811.000000;1.919418
6810.000000;1.917468
6809.000000;1.914735
6808.000000;1.911544
6807.000000;1.908790
6806.000000;1.907258
6805.000000;1.906788
6804.000000;1.906349
6803.000000;1.905017
6802.000000;1.902747
6801.000000;1.900243
6800.000000;1.898315
6799.000000;1.897244
6798.000000;1.896431
6797.000000;1.894733
6796.000000;1.891451
6795.000000;1.886981
6794.000000;1.882319
6793.000000;1.878188
6792.000000;1.874952
6791.000000;1.873000
6790.000000;1.872519
6789.000000;1.872845
6788.000000;1.872629
6787.000000;1.870998
6786.000000;1.868345
6785.000000;1.865767
6784.000000;1.863983
6783.000000;1.862901
6782.000000;1.861925
6781.000000;1.860400
6780.000000;1.857930
6779.000000;1.854528
6778.000000;1.850556
6777.000000;1.846582
6776.000000;1.843226
6775.000000;1.840868
6774.000000;1.839223
6773.000000;1.837324
6772.000000;1.834274
6771.000000;1.830078
6770.000000;1.825566
6769.000000;1.821625
6768.000000;1.818690
6767.000000;1.816814
6766.000000;1.815731
6765.000000;1.814803
6764.000000;1.813373
6763.000000;1.811356
6762.000000;1.809179
6761.000000;1.807063
6760.000000;1.804685
6759.000000;1.801733
6758.000000;1.798459
6757.000000;1.795431
6756.000000;1.792898
6755.000000;1.790632
6754.000000;1.788295
6753.000000;1.785834
6752.000000;1.783521
6751.000000;1.781631
6750.000000;1.779995
6749.000000;1.777987
6748.000000;1.775193
6747.000000;1.772062
6746.000000;1.769507
6745.000000;1.767824
6744.000000;1.766329
6743.000000;1.764158
6742.000000;1.761124
6741.000000;1.757650
6740.000000;1.754216
6739.000000;1.751131
6738.000000;1.748556
6737.000000;1.746423
6736.000000;1.744477
6735.000000;1.742624
6734.000000;1.741053
6733.000000;1.739774
6732.000000;1.738305
6731.000000;1.736157
6730.000000;1.733476
6729.000000;1.730798
6728.000000;1.728288
6727.000000;1.725627
6726.000000;1.722657
6725.000000;1.719725
6724.000000;1.717276
6723.000000;1.715344
6722.000000;1.713574
6721.000000;1.711590
6720.000000;1.709233
6719.000000;1.706539
6718.000000;1.703600
6717.000000;1.700463
6716.000000;1.697213
6715.000000;1.694145
6714.000000;1.691639
6713.000000;1.689692
6712.000000;1.687793
6711.000000;1.685549
6710.000000;1.683274
6709.000000;1.681581
6708.000000;1.680408
6707.000000;1.678902
6706.000000;1.676377
6705.000000;1.673090
6704.000000;1.669732
6703.000000;1.666729
6702.000000;1.664007
6701.000000;1.661559
6700.000000;1.659399
6699.000000;1.657260
6698.000000;1.655065
6697.000000;1.652857
6696.000000;1.650686
6695.000000;1.648370
6694.000000;1.645756
6693.000000;1.642978
6692.000000;1.640265
6691.000000;1.637642
6690.000000;1.635097
6689.000000;1.632885
6688.000000;1.631257
6687.000000;1.629928
6686.000000;1.628246
6685.000000;1.625949
6684.000000;1.623415
6683.000000;1.621039
6682.000000;1.618748
6681.000000;1.616312
6680.000000;1.613799
6679.000000;1.611422
6678.000000;1.609169
6677.000000;1.606850
6676.000000;1.604408
6675.000000;1.601928
6674.000000;1.599476
6673.000000;1.597152
6672.000000;1.595165
6671.000000;1.593566
6670.000000;1.591990
6669.000000;1.589963
6668.000000;1.587458
6667.000000;1.584888
6666.000000;1.582534
6665.000000;1.580243
6664.000000;1.577773
6663.000000;1.575181
6662.000000;1.572726
6661.000000;1.570543
6660.000000;1.568534
6659.000000;1.566500
6658.000000;1.564289
6657.000000;1.561897
6656.000000;1.559493
6655.000000;1.557272
6654.000000;1.555263
6653.000000;1.553359
6652.000000;1.551532
6651.000000;1.549866
6650.000000;1.548350
6649.000000;1.546755
6648.000000;1.544833
6647.000000;1.542527
6646.000000;1.539939
6645.000000;1.537220
6644.000000;1.534589
6643.000000;1.532300
6642.000000;1.530414
6641.000000;1.528625
6640.000000;1.526504
6639.000000;1.523973
6638.000000;1.521438
6637.000000;1.519401
6636.000000;1.517937
6635.000000;1.516576
6634.000000;1.514743
6633.000000;1.512321
6632.000000;1.509737
6631.000000;1.507456
6630.000000;1.505499
6629.000000;1.503558
6628.000000;1.501476
6627.000000;1.499397
6626.000000;1.497445
6625.000000;1.495538
6624.000000;1.493610
6623.000000;1.491778
6622.000000;1.490108
6621.000000;1.488381
6620.000000;1.486344
6619.000000;1.484081
6618.000000;1.481916
6617.000000;1.480014
6616.000000;1.478290
6615.000000;1.476681
6614.000000;1.475243
6613.000000;1.473905
6612.000000;1.472349
6611.000000;1.470273
6610.000000;1.467717
6609.000000;1.465039
6608.000000;1.462618
6607.000000;1.460609
6606.000000;1.458900
6605.000000;1.457254
6604.000000;1.455497
6603.000000;1.453633
6602.000000;1.451780
6601.000000;1.450023
6600.000000;1.448346
6599.000000;1.446664
6598.000000;1.444861
6597.000000;1.442877
6596.000000;1.440802
6595.000000;1.438839
6594.000000;1.437080
6593.000000;1.435372
6592.000000;1.433507
6591.000000;1.431494
6590.000000;1.429541
6589.000000;1.427805
6588.000000;1.426267
6587.000000;1.424835
6586.000000;1.423432
6585.000000;1.421998
6584.000000;1.420506
6583.000000;1.418978
6582.000000;1.417394
6581.000000;1.415620
6580.000000;1.413580
6579.000000;1.411460
6578.000000;1.409579
6577.000000;1.408003
6576.000000;1.406469
6575.000000;1.404739
6574.000000;1.402885
6573.000000;1.401136
6572.000000;1.399562
6571.000000;1.398029
6570.000000;1.396378
6569.000000;1.394560
6568.000000;1.392631
6567.000000;1.390717
6566.000000;1.388937
6565.000000;1.387323
6564.000000;1.385825
6563.000000;1.384397
6562.000000;1.383021
6561.000000;1.381638
6560.000000;1.380166
6559.000000;1.378606
6558.000000;1.377052
6557.000000;1.375536
6556.000000;1.373967
6555.000000;1.372285
6554.000000;1.370583
6553.000000;1.368990
6552.000000;1.367504
6551.000000;1.366018
6550.000000;1.364441
6549.000000;1.362738
6548.000000;1.360930
6547.000000;1.359130
6546.000000;1.357507
6545.000000;1.356117
6544.000000;1.354803
6543.000000;1.353357
6542.000000;1.351751
6541.000000;1.350130
6540.000000;1.348624
6539.000000;1.347220
6538.000000;1.345809
6537.000000;1.344297
6536.000000;1.342686
6535.000000;1.341078
6534.000000;1.339588
6533.000000;1.338207
6532.000000;1.336820
6531.000000;1.335370
6530.000000;1.333906
6529.000000;1.332431
6528.000000;1.330835
6527.000000;1.329082
6526.000000;1.327391
6525.000000;1.326044
6524.000000;1.325031
6523.000000;1.324035
6522.000000;1.322772
