Criado como novo conjunto de dados;"1909daniel.spp","-4239522.6 Secs"
7800.000000;1.081201
7799.000000;1.081534
7798.000000;1.082145
7797.000000;1.082748
7796.000000;1.083048
7795.000000;1.082988
7794.000000;1.082680
7793.000000;1.082222
7792.000000;1.081712
7791.000000;1.081376
7790.000000;1.081497
7789.000000;1.082120
7788.000000;1.082917
7787.000000;1.083459
7786.000000;1.083603
7785.000000;1.083568
7784.000000;1.083603
7783.000000;1.083693
7782.000000;1.083639
7781.000000;1.083394
7780.000000;1.083185
7779.000000;1.083254
7778.000000;1.083554
7777.000000;1.083813
7776.000000;1.083896
7775.000000;1.083941
7774.000000;1.084108
7773.000000;1.084311
7772.000000;1.084351
7771.000000;1.084221
7770.000000;1.084118
7769.000000;1.084147
7768.000000;1.084188
7767.000000;1.084128
7766.000000;1.084066
7765.000000;1.084183
7764.000000;1.084479
7763.000000;1.084778
7762.000000;1.084970
7761.000000;1.085122
7760.000000;1.085327
7759.000000;1.085549
7758.000000;1.085656
7757.000000;1.085575
7756.000000;1.085377
7755.000000;1.085243
7754.000000;1.085312
7753.000000;1.085553
7752.000000;1.085801
7751.000000;1.085949
7750.000000;1.086060
7749.000000;1.086209
7748.000000;1.086306
7747.000000;1.086184
7746.000000;1.085865
7745.000000;1.085602
7744.000000;1.085602
7743.000000;1.085810
7742.000000;1.086031
7741.000000;1.086155
7740.000000;1.086191
7739.000000;1.086135
7738.000000;1.085932
7737.000000;1.085583
7736.000000;1.085239
7735.000000;1.085139
7734.000000;1.085424
7733.000000;1.085978
7732.000000;1.086477
7731.000000;1.086670
7730.000000;1.086615
7729.000000;1.086552
7728.000000;1.086585
7727.000000;1.086602
7726.000000;1.086534
7725.000000;1.086521
7724.000000;1.086716
7723.000000;1.087036
7722.000000;1.087253
7721.000000;1.087288
7720.000000;1.087282
7719.000000;1.087424
7718.000000;1.087800
7717.000000;1.088357
7716.000000;1.088896
7715.000000;1.089140
7714.000000;1.088959
7713.000000;1.088561
7712.000000;1.088333
7711.000000;1.088467
7710.000000;1.088845
7709.000000;1.089267
7708.000000;1.089649
7707.000000;1.089964
7706.000000;1.090121
7705.000000;1.090035
7704.000000;1.089736
7703.000000;1.089324
7702.000000;1.088907
7701.000000;1.088637
7700.000000;1.088716
7699.000000;1.089209
7698.000000;1.089876
7697.000000;1.090299
7696.000000;1.090262
7695.000000;1.089939
7694.000000;1.089703
7693.000000;1.089767
7692.000000;1.090023
7691.000000;1.090192
7690.000000;1.090108
7689.000000;1.089890
7688.000000;1.089823
7687.000000;1.090061
7686.000000;1.090465
7685.000000;1.090742
7684.000000;1.090752
7683.000000;1.090616
7682.000000;1.090576
7681.000000;1.090764
7680.000000;1.091133
7679.000000;1.091525
7678.000000;1.091796
7677.000000;1.091900
7676.000000;1.091899
7675.000000;1.091876
7674.000000;1.091860
7673.000000;1.091859
7672.000000;1.091960
7671.000000;1.092288
7670.000000;1.092836
7669.000000;1.093398
7668.000000;1.093784
7667.000000;1.094022
7666.000000;1.094256
7665.000000;1.094460
7664.000000;1.094423
7663.000000;1.094081
7662.000000;1.093722
7661.000000;1.093717
7660.000000;1.094103
7659.000000;1.094564
7658.000000;1.094802
7657.000000;1.094807
7656.000000;1.094760
7655.000000;1.094808
7654.000000;1.094995
7653.000000;1.095298
7652.000000;1.095616
7651.000000;1.095777
7650.000000;1.095673
7649.000000;1.095417
7648.000000;1.095286
7647.000000;1.095458
7646.000000;1.095795
7645.000000;1.095954
7644.000000;1.095739
7643.000000;1.095357
7642.000000;1.095248
7641.000000;1.095616
7640.000000;1.096187
7639.000000;1.096517
7638.000000;1.096504
7637.000000;1.096467
7636.000000;1.096713
7635.000000;1.097186
7634.000000;1.097622
7633.000000;1.097889
7632.000000;1.098039
7631.000000;1.098121
7630.000000;1.098135
7629.000000;1.098183
7628.000000;1.098479
7627.000000;1.099105
7626.000000;1.099842
7625.000000;1.100333
7624.000000;1.100411
7623.000000;1.100235
7622.000000;1.100105
7621.000000;1.100187
7620.000000;1.100423
7619.000000;1.100656
7618.000000;1.100812
7617.000000;1.100920
7616.000000;1.101014
7615.000000;1.101084
7614.000000;1.101128
7613.000000;1.101178
7612.000000;1.101250
7611.000000;1.101328
7610.000000;1.101446
7609.000000;1.101712
7608.000000;1.102173
7607.000000;1.102713
7606.000000;1.103138
7605.000000;1.103355
7604.000000;1.103423
7603.000000;1.103463
7602.000000;1.103568
7601.000000;1.103773
7600.000000;1.104047
7599.000000;1.104329
7598.000000;1.104602
7597.000000;1.104923
7596.000000;1.105304
7595.000000;1.105632
7594.000000;1.105753
7593.000000;1.105639
7592.000000;1.105431
7591.000000;1.105353
7590.000000;1.105604
7589.000000;1.106229
7588.000000;1.107017
7587.000000;1.107589
7586.000000;1.107731
7585.000000;1.107596
7584.000000;1.107497
7583.000000;1.107558
7582.000000;1.107682
7581.000000;1.107790
7580.000000;1.107912
7579.000000;1.108040
7578.000000;1.108081
7577.000000;1.108028
7576.000000;1.108030
7575.000000;1.108225
7574.000000;1.108607
7573.000000;1.109107
7572.000000;1.109688
7571.000000;1.110291
7570.000000;1.110791
7569.000000;1.111117
7568.000000;1.111350
7567.000000;1.111617
7566.000000;1.111935
7565.000000;1.112240
7564.000000;1.112524
7563.000000;1.112844
7562.000000;1.113226
7561.000000;1.113633
7560.000000;1.114036
7559.000000;1.114449
7558.000000;1.114875
7557.000000;1.115260
7556.000000;1.115528
7555.000000;1.115672
7554.000000;1.115788
7553.000000;1.115997
7552.000000;1.116324
7551.000000;1.116686
7550.000000;1.117007
7549.000000;1.117303
7548.000000;1.117622
7547.000000;1.117956
7546.000000;1.118292
7545.000000;1.118672
7544.000000;1.119111
7543.000000;1.119467
7542.000000;1.119561
7541.000000;1.119411
7540.000000;1.119236
7539.000000;1.119208
7538.000000;1.119322
7537.000000;1.119513
7536.000000;1.119757
7535.000000;1.120001
7534.000000;1.120179
7533.000000;1.120383
7532.000000;1.120857
7531.000000;1.121681
7530.000000;1.122550
7529.000000;1.123040
7528.000000;1.123073
7527.000000;1.122954
7526.000000;1.123007
7525.000000;1.123289
7524.000000;1.123687
7523.000000;1.124121
7522.000000;1.124583
7521.000000;1.125065
7520.000000;1.125546
7519.000000;1.126014
7518.000000;1.126465
7517.000000;1.126904
7516.000000;1.127361
7515.000000;1.127884
7514.000000;1.128456
7513.000000;1.128950
7512.000000;1.129184
7511.000000;1.129079
7510.000000;1.128773
7509.000000;1.128573
7508.000000;1.128757
7507.000000;1.129380
7506.000000;1.130250
7505.000000;1.131075
7504.000000;1.131637
7503.000000;1.131879
7502.000000;1.131909
7501.000000;1.131924
7500.000000;1.132089
7499.000000;1.132474
7498.000000;1.132967
7497.000000;1.133408
7496.000000;1.133674
7495.000000;1.133763
7494.000000;1.133843
7493.000000;1.134123
7492.000000;1.134643
7491.000000;1.135207
7490.000000;1.135598
7489.000000;1.135813
7488.000000;1.136020
7487.000000;1.136329
7486.000000;1.136705
7485.000000;1.137081
7484.000000;1.137452
7483.000000;1.137845
7482.000000;1.138296
7481.000000;1.138857
7480.000000;1.139510
7479.000000;1.140093
7478.000000;1.140434
7477.000000;1.140567
7476.000000;1.140708
7475.000000;1.140985
7474.000000;1.141354
7473.000000;1.141800
7472.000000;1.142429
7471.000000;1.143258
7470.000000;1.144035
7469.000000;1.144440
7468.000000;1.144418
7467.000000;1.144211
7466.000000;1.144121
7465.000000;1.144321
7464.000000;1.144826
7463.000000;1.145479
7462.000000;1.145995
7461.000000;1.146182
7460.000000;1.146160
7459.000000;1.146271
7458.000000;1.146723
7457.000000;1.147374
7456.000000;1.147905
7455.000000;1.148167
7454.000000;1.148310
7453.000000;1.148567
7452.000000;1.148988
7451.000000;1.149438
7450.000000;1.149846
7449.000000;1.150325
7448.000000;1.150979
7447.000000;1.151681
7446.000000;1.152200
7445.000000;1.152491
7444.000000;1.152727
7443.000000;1.153051
7442.000000;1.153452
7441.000000;1.153888
7440.000000;1.154345
7439.000000;1.154744
7438.000000;1.154946
7437.000000;1.154954
7436.000000;1.154978
7435.000000;1.155200
7434.000000;1.155577
7433.000000;1.155982
7432.000000;1.156401
7431.000000;1.156877
7430.000000;1.157363
7429.000000;1.157752
7428.000000;1.158006
7427.000000;1.158184
7426.000000;1.158389
7425.000000;1.158746
7424.000000;1.159309
7423.000000;1.159926
7422.000000;1.160313
7421.000000;1.160390
7420.000000;1.160428
7419.000000;1.160740
7418.000000;1.161317
7417.000000;1.161908
7416.000000;1.162383
7415.000000;1.162845
7414.000000;1.163366
7413.000000;1.163813
7412.000000;1.164038
7411.000000;1.164135
7410.000000;1.164388
7409.000000;1.164904
7408.000000;1.165388
7407.000000;1.165398
7406.000000;1.164891
7405.000000;1.164374
7404.000000;1.164422
7403.000000;1.165120
7402.000000;1.166060
7401.000000;1.166803
7400.000000;1.167216
7399.000000;1.167402
7398.000000;1.167494
7397.000000;1.167564
7396.000000;1.167614
7395.000000;1.167654
7394.000000;1.167815
7393.000000;1.168323
7392.000000;1.169205
7391.000000;1.170113
7390.000000;1.170650
7389.000000;1.170834
7388.000000;1.170996
7387.000000;1.171270
7386.000000;1.171511
7385.000000;1.171654
7384.000000;1.171702
7383.000000;1.171415
7382.000000;1.170604
7381.000000;1.169880
7380.000000;1.170378
7379.000000;1.172243
7378.000000;1.174033
7377.000000;1.174237
7376.000000;1.173035
7375.000000;1.172067
7374.000000;1.172628
7373.000000;1.174490
7372.000000;1.176416
7371.000000;1.177265
7370.000000;1.176663
7369.000000;1.175217
7368.000000;1.174204
7367.000000;1.174572
7366.000000;1.176171
7365.000000;1.178111
7364.000000;1.179535
7363.000000;1.179937
7362.000000;1.179317
7361.000000;1.178466
7360.000000;1.178549
7359.000000;1.179813
7358.000000;1.181052
7357.000000;1.180904
7356.000000;1.179470
7355.000000;1.178197
7354.000000;1.178338
7353.000000;1.179965
7352.000000;1.182200
7351.000000;1.183766
7350.000000;1.183652
7349.000000;1.182068
7348.000000;1.180528
7347.000000;1.180291
7346.000000;1.180986
7345.000000;1.181506
7344.000000;1.181637
7343.000000;1.181770
7342.000000;1.181561
7341.000000;1.180380
7340.000000;1.179071
7339.000000;1.179631
7338.000000;1.182633
7337.000000;1.186404
7336.000000;1.189091
7335.000000;1.190281
7334.000000;1.190568
7333.000000;1.190677
7332.000000;1.191142
7331.000000;1.191826
7330.000000;1.191628
7329.000000;1.189676
7328.000000;1.187125
7327.000000;1.186548
7326.000000;1.188820
7325.000000;1.191930
7324.000000;1.193710
7323.000000;1.194332
7322.000000;1.195306
7321.000000;1.197078
7320.000000;1.198795
7319.000000;1.199778
7318.000000;1.200081
7317.000000;1.200027
7316.000000;1.200012
7315.000000;1.200384
7314.000000;1.200840
7313.000000;1.200467
7312.000000;1.199159
7311.000000;1.198348
7310.000000;1.199302
7309.000000;1.201247
7308.000000;1.202360
7307.000000;1.202331
7306.000000;1.202657
7305.000000;1.204384
7304.000000;1.206895
7303.000000;1.209078
7302.000000;1.210383
7301.000000;1.210626
7300.000000;1.210067
7299.000000;1.209865
7298.000000;1.211194
7297.000000;1.213484
7296.000000;1.214689
7295.000000;1.213819
7294.000000;1.212411
7293.000000;1.212754
7292.000000;1.215177
7291.000000;1.218016
7290.000000;1.219757
7289.000000;1.220254
7288.000000;1.220249
7287.000000;1.220544
7286.000000;1.221605
7285.000000;1.223323
7284.000000;1.225133
7283.000000;1.226606
7282.000000;1.227862
7281.000000;1.229203
7280.000000;1.230558
7279.000000;1.231619
7278.000000;1.232379
7277.000000;1.233142
7276.000000;1.234051
7275.000000;1.234946
7274.000000;1.235757
7273.000000;1.236754
7272.000000;1.238284
7271.000000;1.240336
7270.000000;1.242451
7269.000000;1.244059
7268.000000;1.245029
7267.000000;1.245873
7266.000000;1.247206
7265.000000;1.248943
7264.000000;1.250336
7263.000000;1.250999
7262.000000;1.251560
7261.000000;1.252932
7260.000000;1.255152
7259.000000;1.257408
7258.000000;1.259107
7257.000000;1.260383
7256.000000;1.261563
7255.000000;1.262657
7254.000000;1.263566
7253.000000;1.264577
7252.000000;1.266258
7251.000000;1.268725
7250.000000;1.271358
7249.000000;1.273501
7248.000000;1.275254
7247.000000;1.277151
7246.000000;1.279044
7245.000000;1.279824
7244.000000;1.278783
7243.000000;1.277138
7242.000000;1.277469
7241.000000;1.281051
7240.000000;1.286377
7239.000000;1.290980
7238.000000;1.294035
7237.000000;1.296551
7236.000000;1.299426
7235.000000;1.302004
7234.000000;1.302812
7233.000000;1.301730
7232.000000;1.300979
7231.000000;1.303189
7230.000000;1.308552
7229.000000;1.314721
7228.000000;1.319365
7227.000000;1.322085
7226.000000;1.324153
7225.000000;1.326989
7224.000000;1.330904
7223.000000;1.335044
7222.000000;1.338308
7221.000000;1.340353
7220.000000;1.341976
7219.000000;1.344465
7218.000000;1.348351
7217.000000;1.352887
7216.000000;1.356915
7215.000000;1.360067
7214.000000;1.362867
7213.000000;1.365901
7212.000000;1.369289
7211.000000;1.372938
7210.000000;1.376840
7209.000000;1.380879
7208.000000;1.384597
7207.000000;1.387457
7206.000000;1.389367
7205.000000;1.390962
7204.000000;1.393354
7203.000000;1.397402
7202.000000;1.402961
7201.000000;1.408891
7200.000000;1.414031
7199.000000;1.418197
7198.000000;1.422015
7197.000000;1.425907
7196.000000;1.429696
7195.000000;1.433286
7194.000000;1.437103
7193.000000;1.441500
7192.000000;1.446152
7191.000000;1.450545
7190.000000;1.454714
7189.000000;1.458976
7188.000000;1.463296
7187.000000;1.467483
7186.000000;1.471751
7185.000000;1.476401
7184.000000;1.481042
7183.000000;1.484885
7182.000000;1.487997
7181.000000;1.491652
7180.000000;1.496950
7179.000000;1.503554
7178.000000;1.510269
7177.000000;1.516289
7176.000000;1.521509
7175.000000;1.526120
7174.000000;1.530344
7173.000000;1.534393
7172.000000;1.538335
7171.000000;1.542091
7170.000000;1.545662
7169.000000;1.549190
7168.000000;1.552820
7167.000000;1.556754
7166.000000;1.561421
7165.000000;1.567111
7164.000000;1.573287
7163.000000;1.578742
7162.000000;1.582923
7161.000000;1.586841
7160.000000;1.592110
7159.000000;1.599043
7158.000000;1.606327
7157.000000;1.612578
7156.000000;1.617581
7155.000000;1.622009
7154.000000;1.626457
7153.000000;1.631030
7152.000000;1.635667
7151.000000;1.640422
7150.000000;1.645333
7149.000000;1.650288
7148.000000;1.655121
7147.000000;1.659675
7146.000000;1.663810
7145.000000;1.667669
7144.000000;1.671921
7143.000000;1.677226
7142.000000;1.683265
7141.000000;1.688780
7140.000000;1.692987
7139.000000;1.696619
7138.000000;1.701034
7137.000000;1.706512
7136.000000;1.712137
7135.000000;1.717193
7134.000000;1.721920
7133.000000;1.726852
7132.000000;1.732070
7131.000000;1.737320
7130.000000;1.742316
7129.000000;1.746733
7128.000000;1.750390
7127.000000;1.753702
7126.000000;1.757459
7125.000000;1.761881
7124.000000;1.766405
7123.000000;1.770646
7122.000000;1.774949
7121.000000;1.779513
7120.000000;1.783660
7119.000000;1.786797
7118.000000;1.789719
7117.000000;1.793977
7116.000000;1.799857
7115.000000;1.805877
7114.000000;1.810523
7113.000000;1.813667
7112.000000;1.816191
7111.000000;1.819021
7110.000000;1.822659
7109.000000;1.826927
7108.000000;1.831019
7107.000000;1.834387
7106.000000;1.837666
7105.000000;1.842056
7104.000000;1.847580
7103.000000;1.852647
7102.000000;1.855829
7101.000000;1.857546
7100.000000;1.859431
7099.000000;1.862406
7098.000000;1.865905
7097.000000;1.868789
7096.000000;1.870534
7095.000000;1.871576
7094.000000;1.872937
7093.000000;1.875563
7092.000000;1.879673
7091.000000;1.884542
7090.000000;1.889023
7089.000000;1.892453
7088.000000;1.895080
7087.000000;1.897658
7086.000000;1.900758
7085.000000;1.904400
7084.000000;1.908085
7083.000000;1.911022
7082.000000;1.912639
7081.000000;1.913217
7080.000000;1.913919
7079.000000;1.915880
7078.000000;1.919224
7077.000000;1.923094
7076.000000;1.926598
7075.000000;1.929494
7074.000000;1.931951
7073.000000;1.933977
7072.000000;1.935429
7071.000000;1.936461
7070.000000;1.937610
7069.000000;1.939291
7068.000000;1.941388
7067.000000;1.943451
7066.000000;1.945136
7065.000000;1.946363
7064.000000;1.947247
7063.000000;1.948132
7062.000000;1.949534
7061.000000;1.951787
7060.000000;1.954661
7059.000000;1.957415
7058.000000;1.959397
7057.000000;1.960561
7056.000000;1.961331
7055.000000;1.962136
7054.000000;1.963180
7053.000000;1.964496
7052.000000;1.965979
7051.000000;1.967448
7050.000000;1.968906
7049.000000;1.970718
7048.000000;1.973256
7047.000000;1.976270
7046.000000;1.978867
7045.000000;1.980333
7044.000000;1.980782
7043.000000;1.980756
7042.000000;1.980556
7041.000000;1.980402
7040.000000;1.980956
7039.000000;1.982854
7038.000000;1.985569
7037.000000;1.987475
7036.000000;1.987618
7035.000000;1.986947
7034.000000;1.987139
7033.000000;1.988625
7032.000000;1.990492
7031.000000;1.992078
7030.000000;1.993739
7029.000000;1.995874
7028.000000;1.998040
7027.000000;1.999508
7026.000000;2.000148
7025.000000;2.000291
7024.000000;2.000200
7023.000000;2.000178
7022.000000;2.000830
7021.000000;2.002559
7020.000000;2.004908
7019.000000;2.006837
7018.000000;2.007676
7017.000000;2.007583
7016.000000;2.007239
7015.000000;2.007322
7014.000000;2.008023
7013.000000;2.008740
7012.000000;2.008569
7011.000000;2.007571
7010.000000;2.007155
7009.000000;2.008582
7008.000000;2.011405
7007.000000;2.014076
7006.000000;2.015991
7005.000000;2.017966
7004.000000;2.020422
7003.000000;2.022165
7002.000000;2.021739
7001.000000;2.019472
7000.000000;2.017267
6999.000000;2.016466
6998.000000;2.016657
6997.000000;2.016655
6996.000000;2.016173
6995.000000;2.016199
6994.000000;2.017781
6993.000000;2.020621
6992.000000;2.023031
6991.000000;2.023452
6990.000000;2.021934
6989.000000;2.019889
6988.000000;2.018610
6987.000000;2.018422
6986.000000;2.019033
6985.000000;2.020080
6984.000000;2.021157
6983.000000;2.021847
6982.000000;2.022105
6981.000000;2.022312
6980.000000;2.022715
6979.000000;2.023075
6978.000000;2.023121
6977.000000;2.023071
6976.000000;2.023376
6975.000000;2.024146
6974.000000;2.025139
6973.000000;2.026177
6972.000000;2.027179
6971.000000;2.027866
6970.000000;2.027916
6969.000000;2.027519
6968.000000;2.027373
6967.000000;2.027951
6966.000000;2.028919
6965.000000;2.029360
6964.000000;2.028599
6963.000000;2.026855
6962.000000;2.025142
6961.000000;2.024469
6960.000000;2.025074
6959.000000;2.026370
6958.000000;2.027495
6957.000000;2.027836
6956.000000;2.027183
6955.000000;2.025773
6954.000000;2.024299
6953.000000;2.023518
6952.000000;2.023530
6951.000000;2.023628
6950.000000;2.023194
6949.000000;2.022594
6948.000000;2.022816
6947.000000;2.024254
6946.000000;2.026153
6945.000000;2.027287
6944.000000;2.026982
6943.000000;2.025527
6942.000000;2.023813
6941.000000;2.022623
6940.000000;2.022076
6939.000000;2.021805
6938.000000;2.021742
6937.000000;2.022434
6936.000000;2.024185
6935.000000;2.026097
6934.000000;2.026687
6933.000000;2.025629
6932.000000;2.024260
6931.000000;2.023963
6930.000000;2.024590
6929.000000;2.024972
6928.000000;2.024648
6927.000000;2.024356
6926.000000;2.024748
6925.000000;2.025282
6924.000000;2.024895
6923.000000;2.023470
6922.000000;2.022023
6921.000000;2.021412
6920.000000;2.021365
6919.000000;2.021072
6918.000000;2.020387
6917.000000;2.019951
6916.000000;2.020191
6915.000000;2.020817
6914.000000;2.021472
6913.000000;2.022295
6912.000000;2.023329
6911.000000;2.023863
6910.000000;2.023176
6909.000000;2.021816
6908.000000;2.021265
6907.000000;2.022097
6906.000000;2.023093
6905.000000;2.022660
6904.000000;2.020712
6903.000000;2.018466
6902.000000;2.016731
6901.000000;2.015247
6900.000000;2.013667
6899.000000;2.012457
6898.000000;2.012446
6897.000000;2.013794
6896.000000;2.015688
6895.000000;2.016986
6894.000000;2.017073
6893.000000;2.016258
6892.000000;2.015542
6891.000000;2.015799
6890.000000;2.016916
6889.000000;2.017781
6888.000000;2.017321
6887.000000;2.015603
6886.000000;2.013799
6885.000000;2.013118
6884.000000;2.013832
6883.000000;2.015208
6882.000000;2.016102
6881.000000;2.015726
6880.000000;2.014156
6879.000000;2.012198
6878.000000;2.010656
6877.000000;2.009671
6876.000000;2.008798
6875.000000;2.007719
6874.000000;2.006701
6873.000000;2.006268
6872.000000;2.006663
6871.000000;2.007715
6870.000000;2.008966
6869.000000;2.009701
6868.000000;2.009206
6867.000000;2.007454
6866.000000;2.005458
6865.000000;2.004527
6864.000000;2.005047
6863.000000;2.006168
6862.000000;2.006684
6861.000000;2.006029
6860.000000;2.004466
6859.000000;2.002701
6858.000000;2.001480
6857.000000;2.001210
6856.000000;2.001641
6855.000000;2.002085
6854.000000;2.002090
6853.000000;2.001760
6852.000000;2.001372
6851.000000;2.000975
6850.000000;2.000479
6849.000000;1.999776
6848.000000;1.998562
6847.000000;1.996550
6846.000000;1.994187
6845.000000;1.992713
6844.000000;1.992981
6843.000000;1.994307
6842.000000;1.994937
6841.000000;1.993839
6840.000000;1.991682
6839.000000;1.989940
6838.000000;1.989442
6837.000000;1.989929
6836.000000;1.990579
6835.000000;1.990710
6834.000000;1.990185
6833.000000;1.989384
6832.000000;1.988759
6831.000000;1.988317
6830.000000;1.987606
6829.000000;1.986184
6828.000000;1.983993
6827.000000;1.981318
6826.000000;1.978599
6825.000000;1.976343
6824.000000;1.974944
6823.000000;1.974444
6822.000000;1.974578
6821.000000;1.975070
6820.000000;1.975718
6819.000000;1.976165
6818.000000;1.975831
6817.000000;1.974304
6816.000000;1.971719
6815.000000;1.968670
6814.000000;1.965814
6813.000000;1.963568
6812.000000;1.961999
6811.000000;1.960843
6810.000000;1.959705
6809.000000;1.958364
6808.000000;1.956898
6807.000000;1.955531
6806.000000;1.954454
6805.000000;1.953750
6804.000000;1.953297
6803.000000;1.952746
6802.000000;1.951735
6801.000000;1.950183
6800.000000;1.948275
6799.000000;1.946193
6798.000000;1.944050
6797.000000;1.942092
6796.000000;1.940710
6795.000000;1.940123
6794.000000;1.940159
6793.000000;1.940369
6792.000000;1.940190
6791.000000;1.939052
6790.000000;1.936742
6789.000000;1.933808
6788.000000;1.931287
6787.000000;1.929745
6786.000000;1.928746
6785.000000;1.927450
6784.000000;1.925590
6783.000000;1.923559
6782.000000;1.921678
6781.000000;1.919801
6780.000000;1.917706
6779.000000;1.915539
6778.000000;1.913656
6777.000000;1.912196
6776.000000;1.910967
6775.000000;1.909720
6774.000000;1.908378
6773.000000;1.906997
6772.000000;1.905602
6771.000000;1.904152
6770.000000;1.902639
6769.000000;1.901102
6768.000000;1.899489
6767.000000;1.897582
6766.000000;1.895191
6765.000000;1.892473
6764.000000;1.889925
6763.000000;1.887944
6762.000000;1.886438
6761.000000;1.884918
6760.000000;1.882992
6759.000000;1.880749
6758.000000;1.878666
6757.000000;1.877091
6756.000000;1.875819
6755.000000;1.874242
6754.000000;1.871992
6753.000000;1.869396
6752.000000;1.867132
6751.000000;1.865499
6750.000000;1.864199
6749.000000;1.862814
6748.000000;1.861221
6747.000000;1.859481
6746.000000;1.857579
6745.000000;1.855494
6744.000000;1.853361
6743.000000;1.851372
6742.000000;1.849580
6741.000000;1.847977
6740.000000;1.846674
6739.000000;1.845816
6738.000000;1.845331
6737.000000;1.844863
6736.000000;1.843956
6735.000000;1.842298
6734.000000;1.839913
6733.000000;1.837177
6732.000000;1.834487
6731.000000;1.831832
6730.000000;1.828874
6729.000000;1.825623
6728.000000;1.822780
6727.000000;1.821105
6726.000000;1.820523
6725.000000;1.820143
6724.000000;1.819128
6723.000000;1.817298
6722.000000;1.814914
6721.000000;1.812283
6720.000000;1.809734
6719.000000;1.807645
6718.000000;1.806194
6717.000000;1.805170
6716.000000;1.804200
6715.000000;1.803046
6714.000000;1.801592
6713.000000;1.799754
6712.000000;1.797534
6711.000000;1.795108
6710.000000;1.792714
6709.000000;1.790448
6708.000000;1.788364
6707.000000;1.786588
6706.000000;1.785236
6705.000000;1.784053
6704.000000;1.782823
6703.000000;1.781524
6702.000000;1.780196
6701.000000;1.778827
6700.000000;1.777161
6699.000000;1.775071
6698.000000;1.772682
6697.000000;1.770151
6696.000000;1.767476
6695.000000;1.764736
6694.000000;1.762337
6693.000000;1.760728
6692.000000;1.759857
6691.000000;1.759111
6690.000000;1.757914
6689.000000;1.756253
6688.000000;1.754510
6687.000000;1.752881
6686.000000;1.751145
6685.000000;1.749037
6684.000000;1.746677
6683.000000;1.744494
6682.000000;1.742790
6681.000000;1.741466
6680.000000;1.740122
6679.000000;1.738360
6678.000000;1.736065
6677.000000;1.733518
6676.000000;1.731208
6675.000000;1.729402
6674.000000;1.727872
6673.000000;1.726170
6672.000000;1.724172
6671.000000;1.722184
6670.000000;1.720458
6669.000000;1.718826
6668.000000;1.717008
6667.000000;1.715076
6666.000000;1.713325
6665.000000;1.711745
6664.000000;1.709948
6663.000000;1.707713
6662.000000;1.705394
6661.000000;1.703577
6660.000000;1.702460
6659.000000;1.701679
6658.000000;1.700676
6657.000000;1.699128
6656.000000;1.697080
6655.000000;1.694831
6654.000000;1.692723
6653.000000;1.690959
6652.000000;1.689517
6651.000000;1.688204
6650.000000;1.686796
6649.000000;1.685158
6648.000000;1.683303
6647.000000;1.681341
6646.000000;1.679344
6645.000000;1.677291
6644.000000;1.675186
6643.000000;1.673199
6642.000000;1.671547
6641.000000;1.670207
6640.000000;1.668883
6639.000000;1.667332
6638.000000;1.665622
6637.000000;1.663959
6636.000000;1.662356
6635.000000;1.660625
6634.000000;1.658678
6633.000000;1.656688
6632.000000;1.654906
6631.000000;1.653404
6630.000000;1.652015
6629.000000;1.650478
6628.000000;1.648633
6627.000000;1.646525
6626.000000;1.644368
6625.000000;1.642372
6624.000000;1.640600
6623.000000;1.638977
6622.000000;1.637415
6621.000000;1.635886
6620.000000;1.634414
6619.000000;1.633040
6618.000000;1.631784
6617.000000;1.630588
6616.000000;1.629328
6615.000000;1.627905
6614.000000;1.626327
6613.000000;1.624680
6612.000000;1.623030
6611.000000;1.621393
6610.000000;1.619751
6609.000000;1.618054
6608.000000;1.616266
6607.000000;1.614438
6606.000000;1.612706
6605.000000;1.611164
6604.000000;1.609818
6603.000000;1.608675
6602.000000;1.607757
6601.000000;1.606908
6600.000000;1.605703
6599.000000;1.603801
6598.000000;1.601392
6597.000000;1.599105
6596.000000;1.597424
6595.000000;1.596289
6594.000000;1.595270
6593.000000;1.593979
6592.000000;1.592286
6591.000000;1.590346
6590.000000;1.588526
6589.000000;1.587179
6588.000000;1.586311
6587.000000;1.585505
6586.000000;1.584287
6585.000000;1.582559
6584.000000;1.580605
6583.000000;1.578779
6582.000000;1.577252
6581.000000;1.575994
6580.000000;1.574816
6579.000000;1.573457
6578.000000;1.571758
6577.000000;1.569801
6576.000000;1.567821
6575.000000;1.565977
6574.000000;1.564271
6573.000000;1.562679
6572.000000;1.561248
6571.000000;1.560017
6570.000000;1.558907
6569.000000;1.557772
6568.000000;1.556573
6567.000000;1.555445
6566.000000;1.554543
6565.000000;1.553810
6564.000000;1.552944
6563.000000;1.551675
6562.000000;1.550024
6561.000000;1.548244
6560.000000;1.546517
6559.000000;1.544837
6558.000000;1.543179
6557.000000;1.541627
6556.000000;1.540254
6555.000000;1.538987
6554.000000;1.537714
6553.000000;1.536434
6552.000000;1.535168
6551.000000;1.533802
6550.000000;1.532167
6549.000000;1.530302
6548.000000;1.528479
6547.000000;1.526955
6546.000000;1.525762
6545.000000;1.524748
6544.000000;1.523709
6543.000000;1.522520
6542.000000;1.521228
6541.000000;1.520047
6540.000000;1.519121
6539.000000;1.518274
6538.000000;1.517144
6537.000000;1.515615
6536.000000;1.513997
6535.000000;1.512663
6534.000000;1.511627
6533.000000;1.510608
6532.000000;1.509419
