Criado como novo conjunto de dados;"1909daniel.spp","-4210721.1 Secs"
7811.000000;0.646147
7810.000000;0.646187
7809.000000;0.646229
7808.000000;0.646221
7807.000000;0.646114
7806.000000;0.646033
7805.000000;0.646187
7804.000000;0.646575
7803.000000;0.646906
7802.000000;0.646930
7801.000000;0.646723
7800.000000;0.646546
7799.000000;0.646522
7798.000000;0.646568
7797.000000;0.646605
7796.000000;0.646685
7795.000000;0.646873
7794.000000;0.647111
7793.000000;0.647247
7792.000000;0.647192
7791.000000;0.647023
7790.000000;0.646943
7789.000000;0.647111
7788.000000;0.647482
7787.000000;0.647840
7786.000000;0.648012
7785.000000;0.648018
7784.000000;0.647997
7783.000000;0.648017
7782.000000;0.648036
7781.000000;0.648013
7780.000000;0.647985
7779.000000;0.648000
7778.000000;0.648042
7777.000000;0.648050
7776.000000;0.647995
7775.000000;0.647905
7774.000000;0.647832
7773.000000;0.647797
7772.000000;0.647794
7771.000000;0.647817
7770.000000;0.647899
7769.000000;0.648084
7768.000000;0.648355
7767.000000;0.648604
7766.000000;0.648720
7765.000000;0.648707
7764.000000;0.648681
7763.000000;0.648730
7762.000000;0.648808
7761.000000;0.648821
7760.000000;0.648784
7759.000000;0.648838
7758.000000;0.649094
7757.000000;0.649495
7756.000000;0.649866
7755.000000;0.650079
7754.000000;0.650121
7753.000000;0.650038
7752.000000;0.649875
7751.000000;0.649704
7750.000000;0.649636
7749.000000;0.649720
7748.000000;0.649867
7747.000000;0.649910
7746.000000;0.649777
7745.000000;0.649548
7744.000000;0.649383
7743.000000;0.649409
7742.000000;0.649685
7741.000000;0.650168
7740.000000;0.650680
7739.000000;0.650971
7738.000000;0.650894
7737.000000;0.650552
7736.000000;0.650209
7735.000000;0.650069
7734.000000;0.650147
7733.000000;0.650336
7732.000000;0.650534
7731.000000;0.650699
7730.000000;0.650840
7729.000000;0.650996
7728.000000;0.651195
7727.000000;0.651403
7726.000000;0.651519
7725.000000;0.651474
7724.000000;0.651321
7723.000000;0.651210
7722.000000;0.651266
7721.000000;0.651501
7720.000000;0.651823
7719.000000;0.652095
7718.000000;0.652196
7717.000000;0.652087
7716.000000;0.651868
7715.000000;0.651732
7714.000000;0.651821
7713.000000;0.652117
7712.000000;0.652501
7711.000000;0.652871
7710.000000;0.653192
7709.000000;0.653441
7708.000000;0.653582
7707.000000;0.653586
7706.000000;0.653448
7705.000000;0.653205
7704.000000;0.652964
7703.000000;0.652912
7702.000000;0.653195
7701.000000;0.653747
7700.000000;0.654305
7699.000000;0.654632
7698.000000;0.654696
7697.000000;0.654621
7696.000000;0.654527
7695.000000;0.654479
7694.000000;0.654524
7693.000000;0.654692
7692.000000;0.654930
7691.000000;0.655136
7690.000000;0.655250
7689.000000;0.655272
7688.000000;0.655203
7687.000000;0.655031
7686.000000;0.654820
7685.000000;0.654722
7684.000000;0.654858
7683.000000;0.655197
7682.000000;0.655601
7681.000000;0.655940
7680.000000;0.656152
7679.000000;0.656235
7678.000000;0.656252
7677.000000;0.656322
7676.000000;0.656535
7675.000000;0.656837
7674.000000;0.657065
7673.000000;0.657116
7672.000000;0.657054
7671.000000;0.657028
7670.000000;0.657090
7669.000000;0.657153
7668.000000;0.657123
7667.000000;0.657034
7666.000000;0.657025
7665.000000;0.657195
7664.000000;0.657514
7663.000000;0.657871
7662.000000;0.658176
7661.000000;0.658404
7660.000000;0.658548
7659.000000;0.658606
7658.000000;0.658603
7657.000000;0.658613
7656.000000;0.658724
7655.000000;0.658979
7654.000000;0.659344
7653.000000;0.659723
7652.000000;0.659992
7651.000000;0.660077
7650.000000;0.660034
7649.000000;0.660032
7648.000000;0.660195
7647.000000;0.660473
7646.000000;0.660696
7645.000000;0.660782
7644.000000;0.660831
7643.000000;0.661001
7642.000000;0.661333
7641.000000;0.661728
7640.000000;0.662048
7639.000000;0.662213
7638.000000;0.662227
7637.000000;0.662185
7636.000000;0.662236
7635.000000;0.662471
7634.000000;0.662834
7633.000000;0.663182
7632.000000;0.663414
7631.000000;0.663530
7630.000000;0.663565
7629.000000;0.663543
7628.000000;0.663524
7627.000000;0.663621
7626.000000;0.663909
7625.000000;0.664337
7624.000000;0.664756
7623.000000;0.665021
7622.000000;0.665081
7621.000000;0.665008
7620.000000;0.664948
7619.000000;0.665022
7618.000000;0.665246
7617.000000;0.665546
7616.000000;0.665873
7615.000000;0.666236
7614.000000;0.666633
7613.000000;0.666978
7612.000000;0.667155
7611.000000;0.667131
7610.000000;0.666987
7609.000000;0.666875
7608.000000;0.666951
7607.000000;0.667295
7606.000000;0.667837
7605.000000;0.668397
7604.000000;0.668847
7603.000000;0.669199
7602.000000;0.669515
7601.000000;0.669783
7600.000000;0.669954
7599.000000;0.670059
7598.000000;0.670203
7597.000000;0.670424
7596.000000;0.670655
7595.000000;0.670815
7594.000000;0.670904
7593.000000;0.670992
7592.000000;0.671173
7591.000000;0.671523
7590.000000;0.672014
7589.000000;0.672472
7588.000000;0.672711
7587.000000;0.672739
7586.000000;0.672770
7585.000000;0.672974
7584.000000;0.673291
7583.000000;0.673550
7582.000000;0.673707
7581.000000;0.673882
7580.000000;0.674176
7579.000000;0.674557
7578.000000;0.674919
7577.000000;0.675208
7576.000000;0.675448
7575.000000;0.675692
7574.000000;0.675961
7573.000000;0.676243
7572.000000;0.676524
7571.000000;0.676806
7570.000000;0.677091
7569.000000;0.677357
7568.000000;0.677583
7567.000000;0.677811
7566.000000;0.678131
7565.000000;0.678576
7564.000000;0.679045
7563.000000;0.679389
7562.000000;0.679568
7561.000000;0.679681
7560.000000;0.679847
7559.000000;0.680063
7558.000000;0.680225
7557.000000;0.680276
7556.000000;0.680303
7555.000000;0.680467
7554.000000;0.680821
7553.000000;0.681257
7552.000000;0.681623
7551.000000;0.681890
7550.000000;0.682145
7549.000000;0.682448
7548.000000;0.682780
7547.000000;0.683127
7546.000000;0.683539
7545.000000;0.684050
7544.000000;0.684579
7543.000000;0.684988
7542.000000;0.685227
7541.000000;0.685385
7540.000000;0.685597
7539.000000;0.685942
7538.000000;0.686419
7537.000000;0.686960
7536.000000;0.687460
7535.000000;0.687849
7534.000000;0.688136
7533.000000;0.688390
7532.000000;0.688654
7531.000000;0.688923
7530.000000;0.689184
7529.000000;0.689456
7528.000000;0.689765
7527.000000;0.690104
7526.000000;0.690437
7525.000000;0.690737
7524.000000;0.691006
7523.000000;0.691287
7522.000000;0.691646
7521.000000;0.692127
7520.000000;0.692709
7519.000000;0.693309
7518.000000;0.693834
7517.000000;0.694227
7516.000000;0.694478
7515.000000;0.694619
7514.000000;0.694724
7513.000000;0.694884
7512.000000;0.695164
7511.000000;0.695571
7510.000000;0.696064
7509.000000;0.696572
7508.000000;0.697019
7507.000000;0.697346
7506.000000;0.697560
7505.000000;0.697745
7504.000000;0.698002
7503.000000;0.698386
7502.000000;0.698889
7501.000000;0.699460
7500.000000;0.700018
7499.000000;0.700470
7498.000000;0.700773
7497.000000;0.700987
7496.000000;0.701252
7495.000000;0.701680
7494.000000;0.702254
7493.000000;0.702857
7492.000000;0.703373
7491.000000;0.703781
7490.000000;0.704032
7489.000000;0.704368
7488.000000;0.704714
7487.000000;0.705026
7486.000000;0.705297
7485.000000;0.705570
7484.000000;0.705902
7483.000000;0.706293
7482.000000;0.706675
7481.000000;0.706969
7480.000000;0.707166
7479.000000;0.707355
7478.000000;0.707664
7477.000000;0.708157
7476.000000;0.708776
7475.000000;0.709388
7474.000000;0.709904
7473.000000;0.710355
7472.000000;0.710837
7471.000000;0.711400
7470.000000;0.711983
7469.000000;0.712463
7468.000000;0.712745
7467.000000;0.712847
7466.000000;0.712912
7465.000000;0.713117
7464.000000;0.713537
7463.000000;0.714083
7462.000000;0.714600
7461.000000;0.715006
7460.000000;0.715336
7459.000000;0.715676
7458.000000;0.716095
7457.000000;0.716619
7456.000000;0.717212
7455.000000;0.717778
7454.000000;0.718233
7453.000000;0.718580
7452.000000;0.718887
7451.000000;0.719193
7450.000000;0.719483
7449.000000;0.719765
7448.000000;0.720104
7447.000000;0.720538
7446.000000;0.721008
7445.000000;0.721428
7444.000000;0.721792
7443.000000;0.722161
7442.000000;0.722546
7441.000000;0.722864
7440.000000;0.723034
7439.000000;0.723106
7438.000000;0.723234
7437.000000;0.723525
7436.000000;0.723931
7435.000000;0.724322
7434.000000;0.724649
7433.000000;0.724997
7432.000000;0.725449
7431.000000;0.725967
7430.000000;0.726446
7429.000000;0.726845
7428.000000;0.727210
7427.000000;0.727594
7426.000000;0.728042
7425.000000;0.728600
7424.000000;0.729237
7423.000000;0.729744
7422.000000;0.729854
7421.000000;0.729543
7420.000000;0.729129
7419.000000;0.728993
7418.000000;0.729226
7417.000000;0.729611
7416.000000;0.729920
7415.000000;0.730132
7414.000000;0.730387
7413.000000;0.730794
7412.000000;0.731336
7411.000000;0.731933
7410.000000;0.732533
7409.000000;0.733090
7408.000000;0.733491
7407.000000;0.733605
7406.000000;0.733473
7405.000000;0.733373
7404.000000;0.733583
7403.000000;0.734078
7402.000000;0.734552
7401.000000;0.734753
7400.000000;0.734701
7399.000000;0.734608
7398.000000;0.734695
7397.000000;0.735048
7396.000000;0.735565
7395.000000;0.736035
7394.000000;0.736356
7393.000000;0.736623
7392.000000;0.736941
7391.000000;0.737248
7390.000000;0.737477
7389.000000;0.737768
7388.000000;0.738254
7387.000000;0.738728
7386.000000;0.738842
7385.000000;0.738571
7384.000000;0.738133
7383.000000;0.737541
7382.000000;0.736676
7381.000000;0.735887
7380.000000;0.735896
7379.000000;0.736735
7378.000000;0.737332
7377.000000;0.736693
7376.000000;0.735214
7375.000000;0.734431
7374.000000;0.735439
7373.000000;0.737853
7372.000000;0.740313
7371.000000;0.741612
7370.000000;0.741423
7369.000000;0.740452
7368.000000;0.739977
7367.000000;0.740791
7366.000000;0.742530
7365.000000;0.744186
7364.000000;0.745051
7363.000000;0.745021
7362.000000;0.744402
7361.000000;0.743823
7360.000000;0.743980
7359.000000;0.744863
7358.000000;0.745439
7357.000000;0.744698
7356.000000;0.742989
7355.000000;0.741879
7354.000000;0.742572
7353.000000;0.744791
7352.000000;0.747249
7351.000000;0.748674
7350.000000;0.748427
7349.000000;0.746841
7348.000000;0.745141
7347.000000;0.744447
7346.000000;0.744672
7345.000000;0.744853
7344.000000;0.744345
7343.000000;0.743078
7342.000000;0.740969
7341.000000;0.738170
7340.000000;0.736031
7339.000000;0.736534
7338.000000;0.740060
7337.000000;0.744707
7336.000000;0.748392
7335.000000;0.750685
7334.000000;0.752314
7333.000000;0.753835
7332.000000;0.755238
7331.000000;0.756213
7330.000000;0.756192
7329.000000;0.754758
7328.000000;0.752676
7327.000000;0.751792
7326.000000;0.752974
7325.000000;0.754948
7324.000000;0.756092
7323.000000;0.756455
7322.000000;0.757186
7321.000000;0.758694
7320.000000;0.760393
7319.000000;0.761931
7318.000000;0.763502
7317.000000;0.765088
7316.000000;0.766394
7315.000000;0.767455
7314.000000;0.768432
7313.000000;0.768994
7312.000000;0.768776
7311.000000;0.768285
7310.000000;0.768304
7309.000000;0.768465
7308.000000;0.767686
7307.000000;0.766153
7306.000000;0.765673
7305.000000;0.767463
7304.000000;0.770638
7303.000000;0.773515
7302.000000;0.775316
7301.000000;0.776163
7300.000000;0.776501
7299.000000;0.777104
7298.000000;0.778711
7297.000000;0.780903
7296.000000;0.782131
7295.000000;0.781566
7294.000000;0.780403
7293.000000;0.780643
7292.000000;0.782764
7291.000000;0.785496
7290.000000;0.787588
7289.000000;0.788821
7288.000000;0.789594
7287.000000;0.790434
7286.000000;0.791869
7285.000000;0.794095
7284.000000;0.796618
7283.000000;0.798681
7282.000000;0.800085
7281.000000;0.801285
7280.000000;0.802688
7279.000000;0.804226
7278.000000;0.805666
7277.000000;0.806925
7276.000000;0.807986
7275.000000;0.808826
7274.000000;0.809623
7273.000000;0.810820
7272.000000;0.812719
7271.000000;0.815074
7270.000000;0.817249
7269.000000;0.818789
7268.000000;0.819814
7267.000000;0.820845
7266.000000;0.822199
7265.000000;0.823603
7264.000000;0.824566
7263.000000;0.825119
7262.000000;0.825959
7261.000000;0.827708
7260.000000;0.830219
7259.000000;0.832838
7258.000000;0.835130
7257.000000;0.837046
7256.000000;0.838535
7255.000000;0.839451
7254.000000;0.839978
7253.000000;0.840815
7252.000000;0.842669
7251.000000;0.845570
7250.000000;0.848858
7249.000000;0.851796
7248.000000;0.854061
7247.000000;0.855608
7246.000000;0.856200
7245.000000;0.855436
7244.000000;0.853493
7243.000000;0.851780
7242.000000;0.852321
7241.000000;0.855930
7240.000000;0.861277
7239.000000;0.866281
7238.000000;0.869935
7237.000000;0.872510
7236.000000;0.874401
7235.000000;0.875333
7234.000000;0.874935
7233.000000;0.873924
7232.000000;0.874284
7231.000000;0.877706
7230.000000;0.883674
7229.000000;0.889748
7228.000000;0.893837
7227.000000;0.895883
7226.000000;0.897568
7225.000000;0.900628
7224.000000;0.905429
7223.000000;0.910982
7222.000000;0.915981
7221.000000;0.919785
7220.000000;0.922837
7219.000000;0.926247
7218.000000;0.930665
7217.000000;0.935639
7216.000000;0.940261
7215.000000;0.944185
7214.000000;0.947778
7213.000000;0.951460
7212.000000;0.955347
7211.000000;0.959544
7210.000000;0.964253
7209.000000;0.969311
7208.000000;0.973959
7207.000000;0.977460
7206.000000;0.979903
7205.000000;0.982224
7204.000000;0.985463
7203.000000;0.990021
7202.000000;0.995523
7201.000000;1.001210
7200.000000;1.006478
7199.000000;1.011205
7198.000000;1.015621
7197.000000;1.019967
7196.000000;1.024452
7195.000000;1.029440
7194.000000;1.035280
7193.000000;1.041776
7192.000000;1.048173
7191.000000;1.053915
7190.000000;1.059191
7189.000000;1.064514
7188.000000;1.070027
7187.000000;1.075530
7186.000000;1.080897
7185.000000;1.085957
7184.000000;1.090164
7183.000000;1.093083
7182.000000;1.095338
7181.000000;1.098518
7180.000000;1.103692
7179.000000;1.110350
7178.000000;1.117177
7177.000000;1.123404
7176.000000;1.129115
7175.000000;1.134803
7174.000000;1.140989
7173.000000;1.147939
7172.000000;1.155259
7171.000000;1.161942
7170.000000;1.167212
7169.000000;1.171286
7168.000000;1.175184
7167.000000;1.179879
7166.000000;1.185709
7165.000000;1.192265
7164.000000;1.198546
7163.000000;1.203511
7162.000000;1.207111
7161.000000;1.210775
7160.000000;1.216304
7159.000000;1.224016
7158.000000;1.232525
7157.000000;1.240438
7156.000000;1.247609
7155.000000;1.254627
7154.000000;1.261749
7153.000000;1.268815
7152.000000;1.275846
7151.000000;1.283128
7150.000000;1.290721
7149.000000;1.298242
7148.000000;1.305153
7147.000000;1.311126
7146.000000;1.316219
7145.000000;1.320935
7144.000000;1.325989
7143.000000;1.331650
7142.000000;1.337324
7141.000000;1.342121
7140.000000;1.345931
7139.000000;1.349737
7138.000000;1.354671
7137.000000;1.360936
7136.000000;1.367947
7135.000000;1.375198
7134.000000;1.382524
7133.000000;1.389751
7132.000000;1.396672
7131.000000;1.403435
7130.000000;1.410464
7129.000000;1.417786
7128.000000;1.424822
7127.000000;1.431140
7126.000000;1.437085
7125.000000;1.443313
7124.000000;1.449947
7123.000000;1.456540
7122.000000;1.462688
7121.000000;1.468207
7120.000000;1.472749
7119.000000;1.475943
7118.000000;1.478265
7117.000000;1.481303
7116.000000;1.486478
7115.000000;1.493598
7114.000000;1.501194
7113.000000;1.508041
7112.000000;1.513912
7111.000000;1.519117
7110.000000;1.523944
7109.000000;1.528660
7108.000000;1.533605
7107.000000;1.538988
7106.000000;1.544769
7105.000000;1.550749
7104.000000;1.556559
7103.000000;1.561673
7102.000000;1.565781
7101.000000;1.569250
7100.000000;1.572954
7099.000000;1.577484
7098.000000;1.582677
7097.000000;1.588029
7096.000000;1.593243
7095.000000;1.598159
7094.000000;1.602523
7093.000000;1.606175
7092.000000;1.609360
7091.000000;1.612568
7090.000000;1.616108
7089.000000;1.620006
7088.000000;1.624257
7087.000000;1.628954
7086.000000;1.634118
7085.000000;1.639539
7084.000000;1.644821
7083.000000;1.649548
7082.000000;1.653500
7081.000000;1.656865
7080.000000;1.660160
7079.000000;1.663737
7078.000000;1.667480
7077.000000;1.671172
7076.000000;1.674971
7075.000000;1.679077
7074.000000;1.683037
7073.000000;1.685933
7072.000000;1.687460
7071.000000;1.688505
7070.000000;1.690364
7069.000000;1.693541
7068.000000;1.697502
7067.000000;1.701417
7066.000000;1.704919
7065.000000;1.708170
7064.000000;1.711385
7063.000000;1.714510
7062.000000;1.717436
7061.000000;1.720338
7060.000000;1.723545
7059.000000;1.727041
7058.000000;1.730344
7057.000000;1.733038
7056.000000;1.735243
7055.000000;1.737387
7054.000000;1.739726
7053.000000;1.742339
7052.000000;1.745249
7051.000000;1.748176
7050.000000;1.750456
7049.000000;1.751747
7048.000000;1.752746
7047.000000;1.754585
7046.000000;1.757429
7045.000000;1.760239
7044.000000;1.762148
7043.000000;1.763475
7042.000000;1.765016
7041.000000;1.766869
7040.000000;1.768508
7039.000000;1.769780
7038.000000;1.771218
7037.000000;1.773274
7036.000000;1.775661
7035.000000;1.777720
7034.000000;1.779268
7033.000000;1.780805
7032.000000;1.782855
7031.000000;1.785303
7030.000000;1.787565
7029.000000;1.789323
7028.000000;1.790830
7027.000000;1.792396
7026.000000;1.793875
7025.000000;1.794927
7024.000000;1.795672
7023.000000;1.796708
7022.000000;1.798377
7021.000000;1.800267
7020.000000;1.801556
7019.000000;1.801755
7018.000000;1.801122
7017.000000;1.800514
7016.000000;1.800877
7015.000000;1.802673
7014.000000;1.805586
7013.000000;1.808755
7012.000000;1.811323
7011.000000;1.812854
7010.000000;1.813425
7009.000000;1.813512
7008.000000;1.813636
7007.000000;1.813953
7006.000000;1.814344
7005.000000;1.814944
7004.000000;1.816129
7003.000000;1.817773
7002.000000;1.818991
7001.000000;1.819097
7000.000000;1.818610
6999.000000;1.818795
6998.000000;1.820323
6997.000000;1.822851
6996.000000;1.825696
6995.000000;1.828344
6994.000000;1.830388
6993.000000;1.831628
6992.000000;1.832363
6991.000000;1.833015
6990.000000;1.833368
6989.000000;1.832785
6988.000000;1.831331
6987.000000;1.830047
6986.000000;1.829824
6985.000000;1.830429
6984.000000;1.830944
6983.000000;1.830833
6982.000000;1.830311
6981.000000;1.829952
6980.000000;1.830183
6979.000000;1.830924
6978.000000;1.831575
6977.000000;1.831634
6976.000000;1.831386
6975.000000;1.831603
6974.000000;1.832509
6973.000000;1.833440
6972.000000;1.833636
6971.000000;1.832996
6970.000000;1.831921
6969.000000;1.830928
6968.000000;1.830620
6967.000000;1.831481
6966.000000;1.833258
6965.000000;1.834907
6964.000000;1.835548
6963.000000;1.835304
6962.000000;1.834914
6961.000000;1.834832
6960.000000;1.835007
6959.000000;1.835205
6958.000000;1.835228
6957.000000;1.835074
6956.000000;1.835049
6955.000000;1.835399
6954.000000;1.835680
6953.000000;1.835029
6952.000000;1.833385
6951.000000;1.831939
6950.000000;1.831885
6949.000000;1.833132
6948.000000;1.834636
6947.000000;1.835654
6946.000000;1.836097
6945.000000;1.835966
6944.000000;1.835240
6943.000000;1.834235
6942.000000;1.833385
6941.000000;1.832630
6940.000000;1.831579
6939.000000;1.830324
6938.000000;1.829543
6937.000000;1.829639
6936.000000;1.830212
6935.000000;1.830579
6934.000000;1.830479
6933.000000;1.830059
6932.000000;1.829499
6931.000000;1.828943
6930.000000;1.828608
6929.000000;1.828640
6928.000000;1.828898
6927.000000;1.829095
6926.000000;1.829171
6925.000000;1.829386
6924.000000;1.829918
6923.000000;1.830433
6922.000000;1.830239
6921.000000;1.828984
6920.000000;1.827058
6919.000000;1.825149
6918.000000;1.823520
6917.000000;1.822009
6916.000000;1.820701
6915.000000;1.820174
6914.000000;1.820851
6913.000000;1.822388
6912.000000;1.823909
6911.000000;1.824708
6910.000000;1.824585
6909.000000;1.823651
6908.000000;1.822152
6907.000000;1.820479
6906.000000;1.819117
6905.000000;1.818386
6904.000000;1.818151
6903.000000;1.817846
6902.000000;1.816964
6901.000000;1.815731
6900.000000;1.815147
6899.000000;1.815998
6898.000000;1.817781
6897.000000;1.818959
6896.000000;1.818413
6895.000000;1.816406
6894.000000;1.814006
6893.000000;1.812025
6892.000000;1.810708
6891.000000;1.809999
6890.000000;1.809588
6889.000000;1.808862
6888.000000;1.807340
6887.000000;1.805289
6886.000000;1.803717
6885.000000;1.803656
6884.000000;1.805367
6883.000000;1.808041
6882.000000;1.810165
6881.000000;1.810521
6880.000000;1.809184
6879.000000;1.807460
6878.000000;1.806659
6877.000000;1.806949
6876.000000;1.807434
6875.000000;1.807125
6874.000000;1.805731
6873.000000;1.803703
6872.000000;1.801793
6871.000000;1.800484
6870.000000;1.799660
6869.000000;1.798895
6868.000000;1.798088
6867.000000;1.797550
6866.000000;1.797338
6865.000000;1.796880
6864.000000;1.795643
6863.000000;1.793964
6862.000000;1.792787
6861.000000;1.792591
6860.000000;1.792863
6859.000000;1.792670
6858.000000;1.791517
6857.000000;1.789688
6856.000000;1.787976
6855.000000;1.787101
6854.000000;1.787148
6853.000000;1.787483
6852.000000;1.787321
6851.000000;1.786409
6850.000000;1.785059
6849.000000;1.783621
6848.000000;1.782165
6847.000000;1.780730
6846.000000;1.779591
6845.000000;1.779078
6844.000000;1.779112
6843.000000;1.779021
6842.000000;1.778007
6841.000000;1.775955
6840.000000;1.773663
6839.000000;1.772016
6838.000000;1.770980
6837.000000;1.769682
6836.000000;1.767549
6835.000000;1.765052
6834.000000;1.763149
6833.000000;1.762261
6832.000000;1.762000
6831.000000;1.761620
6830.000000;1.760486
6829.000000;1.758320
6828.000000;1.755336
6827.000000;1.752085
6826.000000;1.749035
6825.000000;1.746359
6824.000000;1.744120
6823.000000;1.742349
6822.000000;1.740794
6821.000000;1.738943
6820.000000;1.736611
6819.000000;1.734306
6818.000000;1.732673
6817.000000;1.731751
6816.000000;1.731037
6815.000000;1.730131
6814.000000;1.728987
6813.000000;1.727634
6812.000000;1.726027
6811.000000;1.724124
6810.000000;1.721845
6809.000000;1.719027
6808.000000;1.715707
6807.000000;1.712374
6806.000000;1.709625
6805.000000;1.707553
6804.000000;1.705722
6803.000000;1.703713
6802.000000;1.701461
6801.000000;1.699055
6800.000000;1.696491
6799.000000;1.693724
6798.000000;1.690796
6797.000000;1.687877
6796.000000;1.685278
6795.000000;1.683332
6794.000000;1.682023
6793.000000;1.680778
6792.000000;1.678908
6791.000000;1.676302
6790.000000;1.673449
6789.000000;1.670727
6788.000000;1.667973
6787.000000;1.664887
6786.000000;1.661630
6785.000000;1.658791
6784.000000;1.656755
6783.000000;1.655238
6782.000000;1.653502
6781.000000;1.651079
6780.000000;1.648258
6779.000000;1.645740
6778.000000;1.643809
6777.000000;1.642026
6776.000000;1.639810
6775.000000;1.637108
6774.000000;1.634297
6773.000000;1.631594
6772.000000;1.628871
6771.000000;1.625986
6770.000000;1.622980
6769.000000;1.619938
6768.000000;1.616917
6767.000000;1.614047
6766.000000;1.611482
6765.000000;1.609185
6764.000000;1.606973
6763.000000;1.604782
6762.000000;1.602654
6761.000000;1.600459
6760.000000;1.597926
6759.000000;1.595053
6758.000000;1.592194
6757.000000;1.589585
6756.000000;1.587006
6755.000000;1.584142
6754.000000;1.581073
6753.000000;1.578166
6752.000000;1.575598
6751.000000;1.573229
6750.000000;1.570918
6749.000000;1.568720
6748.000000;1.566678
6747.000000;1.564611
6746.000000;1.562254
6745.000000;1.559609
6744.000000;1.557020
6743.000000;1.554819
6742.000000;1.552897
6741.000000;1.550747
6740.000000;1.547974
6739.000000;1.544698
6738.000000;1.541363
6737.000000;1.538258
6736.000000;1.535381
6735.000000;1.532680
6734.000000;1.530216
6733.000000;1.528010
6732.000000;1.525890
6731.000000;1.523601
6730.000000;1.521029
6729.000000;1.518286
6728.000000;1.515629
6727.000000;1.513253
6726.000000;1.511103
6725.000000;1.508873
6724.000000;1.506299
6723.000000;1.503428
6722.000000;1.500512
6721.000000;1.497704
6720.000000;1.494992
6719.000000;1.492394
6718.000000;1.489996
6717.000000;1.487762
6716.000000;1.485501
6715.000000;1.483095
6714.000000;1.480599
6713.000000;1.478055
6712.000000;1.475381
6711.000000;1.472553
6710.000000;1.469738
6709.000000;1.467122
6708.000000;1.464731
6707.000000;1.462486
6706.000000;1.460328
6705.000000;1.458172
6704.000000;1.455878
6703.000000;1.453440
6702.000000;1.451025
6701.000000;1.448698
6700.000000;1.446218
6699.000000;1.443428
6698.000000;1.440513
6697.000000;1.438154
6696.000000;1.436223
6695.000000;1.434321
6694.000000;1.432147
6693.000000;1.429572
6692.000000;1.426833
6691.000000;1.424159
6690.000000;1.421754
6689.000000;1.419710
6688.000000;1.417909
6687.000000;1.416024
6686.000000;1.413750
6685.000000;1.411026
6684.000000;1.408025
6683.000000;1.405054
6682.000000;1.402423
6681.000000;1.400249
6680.000000;1.398300
6679.000000;1.396163
6678.000000;1.393692
6677.000000;1.391163
6676.000000;1.388878
6675.000000;1.386739
6674.000000;1.384384
6673.000000;1.381698
6672.000000;1.378974
6671.000000;1.376558
6670.000000;1.374479
6669.000000;1.372494
6668.000000;1.370374
6667.000000;1.368062
6666.000000;1.365609
6665.000000;1.363076
6664.000000;1.360502
6663.000000;1.357907
6662.000000;1.355324
6661.000000;1.352844
6660.000000;1.350581
6659.000000;1.348554
6658.000000;1.346613
6657.000000;1.344540
6656.000000;1.342272
6655.000000;1.339976
6654.000000;1.337880
6653.000000;1.336000
6652.000000;1.334080
6651.000000;1.331839
6650.000000;1.329294
6649.000000;1.326772
6648.000000;1.324585
6647.000000;1.322727
6646.000000;1.320934
6645.000000;1.318978
6644.000000;1.316829
6643.000000;1.314558
6642.000000;1.312226
6641.000000;1.309918
6640.000000;1.307771
6639.000000;1.305823
6638.000000;1.303919
6637.000000;1.301876
6636.000000;1.299733
6635.000000;1.297699
6634.000000;1.295840
6633.000000;1.293957
6632.000000;1.291827
6631.000000;1.289483
6630.000000;1.287158
6629.000000;1.285022
6628.000000;1.283046
6627.000000;1.281094
6626.000000;1.279044
6625.000000;1.276863
6624.000000;1.274631
6623.000000;1.272508
6622.000000;1.270596
6621.000000;1.268812
6620.000000;1.266940
6619.000000;1.264835
6618.000000;1.262566
6617.000000;1.260340
6616.000000;1.258324
6615.000000;1.256523
6614.000000;1.254802
6613.000000;1.253000
6612.000000;1.251038
6611.000000;1.248952
6610.000000;1.246830
6609.000000;1.244761
6608.000000;1.242807
6607.000000;1.240994
6606.000000;1.239273
6605.000000;1.237536
6604.000000;1.235726
6603.000000;1.233906
6602.000000;1.232168
6601.000000;1.230476
6600.000000;1.228670
6599.000000;1.226639
6598.000000;1.224461
6597.000000;1.222345
6596.000000;1.220462
6595.000000;1.218844
6594.000000;1.217388
6593.000000;1.215930
6592.000000;1.214333
6591.000000;1.212549
6590.000000;1.210615
6589.000000;1.208609
6588.000000;1.206612
6587.000000;1.204677
6586.000000;1.202813
6585.000000;1.201004
6584.000000;1.199262
6583.000000;1.197618
6582.000000;1.196019
6581.000000;1.194296
6580.000000;1.192337
6579.000000;1.190279
6578.000000;1.188422
6577.000000;1.186911
6576.000000;1.185585
6575.000000;1.184177
6574.000000;1.182573
6573.000000;1.180831
6572.000000;1.179014
6571.000000;1.177130
6570.000000;1.175208
6569.000000;1.173332
6568.000000;1.171562
6567.000000;1.169893
6566.000000;1.168320
6565.000000;1.166868
6564.000000;1.165528
6563.000000;1.164186
6562.000000;1.162687
6561.000000;1.160977
6560.000000;1.159152
6559.000000;1.157338
6558.000000;1.155559
6557.000000;1.153757
6556.000000;1.151927
6555.000000;1.150181
6554.000000;1.148632
6553.000000;1.147253
6552.000000;1.145901
6551.000000;1.144455
6550.000000;1.142883
6549.000000;1.141206
6548.000000;1.139474
6547.000000;1.137783
6546.000000;1.136220
6545.000000;1.134751
6544.000000;1.133220
6543.000000;1.131531
