Criado como novo conjunto de dados;"1909daniel.spp","-4282545.0 Secs"
7810.000000;0.561566
7809.000000;0.561571
7808.000000;0.561671
7807.000000;0.561818
7806.000000;0.561925
7805.000000;0.561966
7804.000000;0.561973
7803.000000;0.561952
7802.000000;0.561882
7801.000000;0.561784
7800.000000;0.561734
7799.000000;0.561792
7798.000000;0.561950
7797.000000;0.562180
7796.000000;0.562468
7795.000000;0.562764
7794.000000;0.562932
7793.000000;0.562831
7792.000000;0.562482
7791.000000;0.562113
7790.000000;0.561999
7789.000000;0.562238
7788.000000;0.562695
7787.000000;0.563123
7786.000000;0.563334
7785.000000;0.563297
7784.000000;0.563140
7783.000000;0.563049
7782.000000;0.563118
7781.000000;0.563282
7780.000000;0.563403
7779.000000;0.563413
7778.000000;0.563352
7777.000000;0.563279
7776.000000;0.563221
7775.000000;0.563196
7774.000000;0.563227
7773.000000;0.563303
7772.000000;0.563391
7771.000000;0.563511
7770.000000;0.563738
7769.000000;0.564072
7768.000000;0.564359
7767.000000;0.564410
7766.000000;0.564192
7765.000000;0.563862
7764.000000;0.563624
7763.000000;0.563578
7762.000000;0.563703
7761.000000;0.563920
7760.000000;0.564163
7759.000000;0.564411
7758.000000;0.564654
7757.000000;0.564859
7756.000000;0.564992
7755.000000;0.565080
7754.000000;0.565175
7753.000000;0.565268
7752.000000;0.565285
7751.000000;0.565228
7750.000000;0.565222
7749.000000;0.565362
7748.000000;0.565557
7747.000000;0.565645
7746.000000;0.565606
7745.000000;0.565583
7744.000000;0.565688
7743.000000;0.565901
7742.000000;0.566137
7741.000000;0.566341
7740.000000;0.566476
7739.000000;0.566501
7738.000000;0.566423
7737.000000;0.566310
7736.000000;0.566246
7735.000000;0.566277
7734.000000;0.566409
7733.000000;0.566603
7732.000000;0.566787
7731.000000;0.566899
7730.000000;0.566940
7729.000000;0.566938
7728.000000;0.566880
7727.000000;0.566744
7726.000000;0.566578
7725.000000;0.566492
7724.000000;0.566551
7723.000000;0.566728
7722.000000;0.566975
7721.000000;0.567275
7720.000000;0.567605
7719.000000;0.567916
7718.000000;0.568166
7717.000000;0.568338
7716.000000;0.568410
7715.000000;0.568380
7714.000000;0.568310
7713.000000;0.568303
7712.000000;0.568401
7711.000000;0.568569
7710.000000;0.568776
7709.000000;0.569033
7708.000000;0.569303
7707.000000;0.569461
7706.000000;0.569409
7705.000000;0.569197
7704.000000;0.568988
7703.000000;0.568918
7702.000000;0.569018
7701.000000;0.569224
7700.000000;0.569425
7699.000000;0.569544
7698.000000;0.569604
7697.000000;0.569714
7696.000000;0.569931
7695.000000;0.570179
7694.000000;0.570332
7693.000000;0.570364
7692.000000;0.570367
7691.000000;0.570447
7690.000000;0.570611
7689.000000;0.570783
7688.000000;0.570900
7687.000000;0.570976
7686.000000;0.571075
7685.000000;0.571227
7684.000000;0.571392
7683.000000;0.571530
7682.000000;0.571662
7681.000000;0.571832
7680.000000;0.572027
7679.000000;0.572197
7678.000000;0.572334
7677.000000;0.572482
7676.000000;0.572643
7675.000000;0.572760
7674.000000;0.572800
7673.000000;0.572814
7672.000000;0.572883
7671.000000;0.573045
7670.000000;0.573288
7669.000000;0.573562
7668.000000;0.573785
7667.000000;0.573897
7666.000000;0.573928
7665.000000;0.573974
7664.000000;0.574073
7663.000000;0.574172
7662.000000;0.574232
7661.000000;0.574299
7660.000000;0.574428
7659.000000;0.574591
7658.000000;0.574719
7657.000000;0.574801
7656.000000;0.574880
7655.000000;0.574996
7654.000000;0.575175
7653.000000;0.575453
7652.000000;0.575826
7651.000000;0.576205
7650.000000;0.576477
7649.000000;0.576632
7648.000000;0.576766
7647.000000;0.576952
7646.000000;0.577165
7645.000000;0.577326
7644.000000;0.577407
7643.000000;0.577461
7642.000000;0.577580
7641.000000;0.577829
7640.000000;0.578192
7639.000000;0.578580
7638.000000;0.578895
7637.000000;0.579103
7636.000000;0.579241
7635.000000;0.579364
7634.000000;0.579502
7633.000000;0.579650
7632.000000;0.579772
7631.000000;0.579841
7630.000000;0.579877
7629.000000;0.579948
7628.000000;0.580100
7627.000000;0.580306
7626.000000;0.580505
7625.000000;0.580688
7624.000000;0.580895
7623.000000;0.581133
7622.000000;0.581324
7621.000000;0.581389
7620.000000;0.581370
7619.000000;0.581421
7618.000000;0.581665
7617.000000;0.582075
7616.000000;0.582509
7615.000000;0.582850
7614.000000;0.583089
7613.000000;0.583279
7612.000000;0.583463
7611.000000;0.583668
7610.000000;0.583931
7609.000000;0.584282
7608.000000;0.584707
7607.000000;0.585156
7606.000000;0.585572
7605.000000;0.585911
7604.000000;0.586152
7603.000000;0.586317
7602.000000;0.586465
7601.000000;0.586640
7600.000000;0.586835
7599.000000;0.587027
7598.000000;0.587211
7597.000000;0.587373
7596.000000;0.587465
7595.000000;0.587472
7594.000000;0.587483
7593.000000;0.587628
7592.000000;0.587948
7591.000000;0.588371
7590.000000;0.588815
7589.000000;0.589240
7588.000000;0.589600
7587.000000;0.589822
7586.000000;0.589894
7585.000000;0.589917
7584.000000;0.590037
7583.000000;0.590326
7582.000000;0.590741
7581.000000;0.591176
7580.000000;0.591524
7579.000000;0.591745
7578.000000;0.591905
7577.000000;0.592125
7576.000000;0.592467
7575.000000;0.592872
7574.000000;0.593211
7573.000000;0.593391
7572.000000;0.593443
7571.000000;0.593516
7570.000000;0.593772
7569.000000;0.594227
7568.000000;0.594719
7567.000000;0.595078
7566.000000;0.595311
7565.000000;0.595557
7564.000000;0.595873
7563.000000;0.596167
7562.000000;0.596353
7561.000000;0.596485
7560.000000;0.596697
7559.000000;0.597056
7558.000000;0.597523
7557.000000;0.598003
7556.000000;0.598402
7555.000000;0.598672
7554.000000;0.598850
7553.000000;0.599017
7552.000000;0.599215
7551.000000;0.599430
7550.000000;0.599651
7549.000000;0.599882
7548.000000;0.600112
7547.000000;0.600350
7546.000000;0.600693
7545.000000;0.601255
7544.000000;0.601969
7543.000000;0.602586
7542.000000;0.602935
7541.000000;0.603115
7540.000000;0.603344
7539.000000;0.603693
7538.000000;0.604054
7537.000000;0.604325
7536.000000;0.604513
7535.000000;0.604691
7534.000000;0.604944
7533.000000;0.605343
7532.000000;0.605886
7531.000000;0.606455
7530.000000;0.606895
7529.000000;0.607151
7528.000000;0.607304
7527.000000;0.607475
7526.000000;0.607734
7525.000000;0.608086
7524.000000;0.608479
7523.000000;0.608854
7522.000000;0.609213
7521.000000;0.609623
7520.000000;0.610113
7519.000000;0.610594
7518.000000;0.610947
7517.000000;0.611167
7516.000000;0.611363
7515.000000;0.611643
7514.000000;0.612039
7513.000000;0.612512
7512.000000;0.612990
7511.000000;0.613405
7510.000000;0.613753
7509.000000;0.614112
7508.000000;0.614556
7507.000000;0.615069
7506.000000;0.615577
7505.000000;0.616023
7504.000000;0.616373
7503.000000;0.616638
7502.000000;0.616857
7501.000000;0.617143
7500.000000;0.617569
7499.000000;0.618071
7498.000000;0.618529
7497.000000;0.618904
7496.000000;0.619241
7495.000000;0.619561
7494.000000;0.619850
7493.000000;0.620142
7492.000000;0.620504
7491.000000;0.620937
7490.000000;0.621368
7489.000000;0.621741
7488.000000;0.622074
7487.000000;0.622410
7486.000000;0.622777
7485.000000;0.623205
7484.000000;0.623699
7483.000000;0.624195
7482.000000;0.624608
7481.000000;0.624929
7480.000000;0.625223
7479.000000;0.625517
7478.000000;0.625789
7477.000000;0.626062
7476.000000;0.626438
7475.000000;0.626983
7474.000000;0.627650
7473.000000;0.628327
7472.000000;0.628931
7471.000000;0.629427
7470.000000;0.629811
7469.000000;0.630107
7468.000000;0.630354
7467.000000;0.630578
7466.000000;0.630792
7465.000000;0.631029
7464.000000;0.631333
7463.000000;0.631725
7462.000000;0.632182
7461.000000;0.632670
7460.000000;0.633157
7459.000000;0.633611
7458.000000;0.634033
7457.000000;0.634475
7456.000000;0.634994
7455.000000;0.635568
7454.000000;0.636118
7453.000000;0.636604
7452.000000;0.637053
7451.000000;0.637517
7450.000000;0.638015
7449.000000;0.638514
7448.000000;0.638928
7447.000000;0.639177
7446.000000;0.639291
7445.000000;0.639437
7444.000000;0.639754
7443.000000;0.640205
7442.000000;0.640648
7441.000000;0.641014
7440.000000;0.641338
7439.000000;0.641651
7438.000000;0.641959
7437.000000;0.642307
7436.000000;0.642753
7435.000000;0.643267
7434.000000;0.643716
7433.000000;0.644008
7432.000000;0.644169
7431.000000;0.644304
7430.000000;0.644523
7429.000000;0.644907
7428.000000;0.645428
7427.000000;0.645913
7426.000000;0.646212
7425.000000;0.646408
7424.000000;0.646712
7423.000000;0.647135
7422.000000;0.647434
7421.000000;0.647459
7420.000000;0.647401
7419.000000;0.647572
7418.000000;0.648059
7417.000000;0.648711
7416.000000;0.649385
7415.000000;0.650084
7414.000000;0.650840
7413.000000;0.651561
7412.000000;0.652064
7411.000000;0.652252
7410.000000;0.652245
7409.000000;0.652274
7408.000000;0.652396
7407.000000;0.652399
7406.000000;0.652150
7405.000000;0.651891
7404.000000;0.651994
7403.000000;0.652497
7402.000000;0.653058
7401.000000;0.653319
7400.000000;0.653225
7399.000000;0.653006
7398.000000;0.652940
7397.000000;0.653129
7396.000000;0.653424
7395.000000;0.653590
7394.000000;0.653636
7393.000000;0.653831
7392.000000;0.654357
7391.000000;0.655044
7390.000000;0.655590
7389.000000;0.655871
7388.000000;0.655870
7387.000000;0.655468
7386.000000;0.654691
7385.000000;0.654049
7384.000000;0.654039
7383.000000;0.654303
7382.000000;0.653901
7381.000000;0.652715
7380.000000;0.651947
7379.000000;0.652660
7378.000000;0.654349
7377.000000;0.655596
7376.000000;0.655778
7375.000000;0.655615
7374.000000;0.656177
7373.000000;0.657727
7372.000000;0.659619
7371.000000;0.660924
7370.000000;0.661079
7369.000000;0.660259
7368.000000;0.659294
7367.000000;0.658950
7366.000000;0.659323
7365.000000;0.660173
7364.000000;0.661335
7363.000000;0.662407
7362.000000;0.662626
7361.000000;0.661759
7360.000000;0.660804
7359.000000;0.660940
7358.000000;0.661967
7357.000000;0.662463
7356.000000;0.661570
7355.000000;0.659956
7354.000000;0.658883
7353.000000;0.658852
7352.000000;0.659361
7351.000000;0.659432
7350.000000;0.658319
7349.000000;0.656312
7348.000000;0.654752
7347.000000;0.654710
7346.000000;0.655768
7345.000000;0.656768
7344.000000;0.657493
7343.000000;0.658577
7342.000000;0.659941
7341.000000;0.660620
7340.000000;0.660645
7339.000000;0.661652
7338.000000;0.664762
7337.000000;0.668943
7336.000000;0.672201
7335.000000;0.673409
7334.000000;0.672765
7333.000000;0.671350
7332.000000;0.670517
7331.000000;0.670808
7330.000000;0.671191
7329.000000;0.670291
7328.000000;0.668689
7327.000000;0.668919
7326.000000;0.672357
7325.000000;0.677213
7324.000000;0.680730
7323.000000;0.682320
7322.000000;0.683474
7321.000000;0.685152
7320.000000;0.686653
7319.000000;0.686947
7318.000000;0.685898
7317.000000;0.684218
7316.000000;0.683000
7315.000000;0.683037
7314.000000;0.683864
7313.000000;0.683859
7312.000000;0.682224
7311.000000;0.680446
7310.000000;0.680703
7309.000000;0.683044
7308.000000;0.685350
7307.000000;0.686078
7306.000000;0.685969
7305.000000;0.686629
7304.000000;0.688584
7303.000000;0.691299
7302.000000;0.693865
7301.000000;0.695245
7300.000000;0.694990
7299.000000;0.694317
7298.000000;0.695316
7297.000000;0.698409
7296.000000;0.701567
7295.000000;0.702781
7294.000000;0.702583
7293.000000;0.703274
7292.000000;0.705967
7291.000000;0.709492
7290.000000;0.712144
7289.000000;0.713403
7288.000000;0.713926
7287.000000;0.714612
7286.000000;0.716004
7285.000000;0.718032
7284.000000;0.720123
7283.000000;0.721772
7282.000000;0.723005
7281.000000;0.724179
7280.000000;0.725450
7279.000000;0.726674
7278.000000;0.727774
7277.000000;0.728893
7276.000000;0.730103
7275.000000;0.731266
7274.000000;0.732300
7273.000000;0.733395
7272.000000;0.734824
7271.000000;0.736619
7270.000000;0.738493
7269.000000;0.740065
7268.000000;0.741218
7267.000000;0.742257
7266.000000;0.743574
7265.000000;0.745102
7264.000000;0.746340
7263.000000;0.747104
7262.000000;0.748009
7261.000000;0.749850
7260.000000;0.752561
7259.000000;0.755288
7258.000000;0.757442
7257.000000;0.759081
7256.000000;0.760207
7255.000000;0.760415
7254.000000;0.759565
7253.000000;0.758524
7252.000000;0.758767
7251.000000;0.760901
7250.000000;0.763914
7249.000000;0.766241
7248.000000;0.767453
7247.000000;0.768482
7246.000000;0.770032
7245.000000;0.771308
7244.000000;0.771020
7243.000000;0.769589
7242.000000;0.769583
7241.000000;0.773167
7240.000000;0.779459
7239.000000;0.785404
7238.000000;0.788966
7237.000000;0.790690
7236.000000;0.792288
7235.000000;0.794429
7234.000000;0.796215
7233.000000;0.796892
7232.000000;0.797644
7231.000000;0.800786
7230.000000;0.807111
7229.000000;0.814887
7228.000000;0.821560
7227.000000;0.825854
7226.000000;0.828409
7225.000000;0.830865
7224.000000;0.834331
7223.000000;0.838577
7222.000000;0.842540
7221.000000;0.845518
7220.000000;0.847948
7219.000000;0.851003
7218.000000;0.855372
7217.000000;0.860534
7216.000000;0.865361
7215.000000;0.869358
7214.000000;0.873011
7213.000000;0.876963
7212.000000;0.881237
7211.000000;0.885426
7210.000000;0.889329
7209.000000;0.893090
7208.000000;0.896790
7207.000000;0.900216
7206.000000;0.903179
7205.000000;0.906038
7204.000000;0.909670
7203.000000;0.914777
7202.000000;0.921192
7201.000000;0.927977
7200.000000;0.934218
7199.000000;0.939728
7198.000000;0.944891
7197.000000;0.949941
7196.000000;0.954635
7195.000000;0.958740
7194.000000;0.962485
7193.000000;0.966311
7192.000000;0.970364
7191.000000;0.974598
7190.000000;0.979113
7189.000000;0.983891
7188.000000;0.988472
7187.000000;0.992505
7186.000000;0.996512
7185.000000;1.001382
7184.000000;1.007091
7183.000000;1.012638
7182.000000;1.017502
7181.000000;1.022578
7180.000000;1.029095
7179.000000;1.037018
7178.000000;1.045124
7177.000000;1.052281
7176.000000;1.058117
7175.000000;1.062859
7174.000000;1.067025
7173.000000;1.071203
7172.000000;1.075598
7171.000000;1.079912
7170.000000;1.083961
7169.000000;1.088071
7168.000000;1.092709
7167.000000;1.098088
7166.000000;1.104424
7165.000000;1.112032
7164.000000;1.120606
7163.000000;1.128849
7162.000000;1.135682
7161.000000;1.141738
7160.000000;1.148780
7159.000000;1.157429
7158.000000;1.166403
7157.000000;1.174230
7156.000000;1.180764
7155.000000;1.186849
7154.000000;1.193140
7153.000000;1.199528
7152.000000;1.205428
7151.000000;1.210441
7150.000000;1.214861
7149.000000;1.219577
7148.000000;1.225251
7147.000000;1.231473
7146.000000;1.237131
7145.000000;1.241844
7144.000000;1.246592
7143.000000;1.252520
7142.000000;1.259457
7141.000000;1.266233
7140.000000;1.272292
7139.000000;1.278332
7138.000000;1.285216
7137.000000;1.292875
7136.000000;1.300543
7135.000000;1.307719
7134.000000;1.314520
7133.000000;1.321283
7132.000000;1.328141
7131.000000;1.334948
7130.000000;1.341347
7129.000000;1.346975
7128.000000;1.351865
7127.000000;1.356691
7126.000000;1.362242
7125.000000;1.368449
7124.000000;1.374309
7123.000000;1.379084
7122.000000;1.383328
7121.000000;1.388207
7120.000000;1.393927
7119.000000;1.399594
7118.000000;1.404834
7117.000000;1.410701
7116.000000;1.418280
7115.000000;1.426934
7114.000000;1.434815
7113.000000;1.440856
7112.000000;1.445527
7111.000000;1.449863
7110.000000;1.454495
7109.000000;1.459550
7108.000000;1.464751
7107.000000;1.469603
7106.000000;1.473924
7105.000000;1.478233
7104.000000;1.483237
7103.000000;1.488825
7102.000000;1.494054
7101.000000;1.498293
7100.000000;1.501961
7099.000000;1.505911
7098.000000;1.510459
7097.000000;1.515303
7096.000000;1.520108
7095.000000;1.524865
7094.000000;1.529788
7093.000000;1.535114
7092.000000;1.540903
7091.000000;1.546886
7090.000000;1.552658
7089.000000;1.558034
7088.000000;1.562992
7087.000000;1.567381
7086.000000;1.571034
7085.000000;1.574179
7084.000000;1.577311
7083.000000;1.580589
7082.000000;1.583801
7081.000000;1.587108
7080.000000;1.591159
7079.000000;1.596092
7078.000000;1.600960
7077.000000;1.604696
7076.000000;1.607270
7075.000000;1.609456
7074.000000;1.611816
7073.000000;1.614456
7072.000000;1.617509
7071.000000;1.621154
7070.000000;1.625197
7069.000000;1.629136
7068.000000;1.632677
7067.000000;1.635831
7066.000000;1.638604
7065.000000;1.640933
7064.000000;1.642933
7063.000000;1.644962
7062.000000;1.647370
7061.000000;1.650344
7060.000000;1.653829
7059.000000;1.657332
7058.000000;1.660065
7057.000000;1.661678
7056.000000;1.662715
7055.000000;1.664054
7054.000000;1.666135
7053.000000;1.669023
7052.000000;1.672810
7051.000000;1.677312
7050.000000;1.681522
7049.000000;1.684166
7048.000000;1.685036
7047.000000;1.685339
7046.000000;1.686497
7045.000000;1.688927
7044.000000;1.692118
7043.000000;1.695434
7042.000000;1.698504
7041.000000;1.701188
7040.000000;1.703585
7039.000000;1.705993
7038.000000;1.708597
7037.000000;1.711149
7036.000000;1.713121
7035.000000;1.714183
7034.000000;1.714465
7033.000000;1.714387
7032.000000;1.714357
7031.000000;1.714644
7030.000000;1.715443
7029.000000;1.716929
7028.000000;1.719118
7027.000000;1.721661
7026.000000;1.723942
7025.000000;1.725609
7024.000000;1.727024
7023.000000;1.728934
7022.000000;1.731578
7021.000000;1.734298
7020.000000;1.736212
7019.000000;1.737190
7018.000000;1.737874
7017.000000;1.738739
7016.000000;1.739537
7015.000000;1.739877
7014.000000;1.740032
7013.000000;1.740657
7012.000000;1.741835
7011.000000;1.742941
7010.000000;1.743588
7009.000000;1.744236
7008.000000;1.745522
7007.000000;1.747353
7006.000000;1.748998
7005.000000;1.749853
7004.000000;1.749815
7003.000000;1.749161
7002.000000;1.748553
7001.000000;1.748940
7000.000000;1.750899
6999.000000;1.754005
6998.000000;1.757196
6997.000000;1.759750
6996.000000;1.761485
6995.000000;1.762215
6994.000000;1.761781
6993.000000;1.760670
6992.000000;1.759866
6991.000000;1.759880
6990.000000;1.760423
6989.000000;1.761169
6988.000000;1.762185
6987.000000;1.763348
6986.000000;1.763964
6985.000000;1.763560
6984.000000;1.762627
6983.000000;1.761988
6982.000000;1.761721
6981.000000;1.761371
6980.000000;1.761014
6979.000000;1.761406
6978.000000;1.762947
6977.000000;1.765062
6976.000000;1.766790
6975.000000;1.767647
6974.000000;1.767735
6973.000000;1.767387
6972.000000;1.766983
6971.000000;1.766920
6970.000000;1.767427
6969.000000;1.768329
6968.000000;1.769165
6967.000000;1.769583
6966.000000;1.769572
6965.000000;1.769364
6964.000000;1.769159
6963.000000;1.768962
6962.000000;1.768653
6961.000000;1.768244
6960.000000;1.768007
6959.000000;1.768225
6958.000000;1.768801
6957.000000;1.769241
6956.000000;1.769145
6955.000000;1.768631
6954.000000;1.768171
6953.000000;1.768084
6952.000000;1.768377
6951.000000;1.768993
6950.000000;1.769879
6949.000000;1.770754
6948.000000;1.771140
6947.000000;1.770864
6946.000000;1.770344
6945.000000;1.770056
6944.000000;1.769811
6943.000000;1.768970
6942.000000;1.767412
6941.000000;1.765907
6940.000000;1.765355
6939.000000;1.765861
6938.000000;1.766673
6937.000000;1.766876
6936.000000;1.766104
6935.000000;1.764817
6934.000000;1.763943
6933.000000;1.764024
6932.000000;1.764606
6931.000000;1.764655
6930.000000;1.763684
6929.000000;1.762292
6928.000000;1.761448
6927.000000;1.761532
6926.000000;1.762226
6925.000000;1.762965
6924.000000;1.763248
6923.000000;1.762798
6922.000000;1.761800
6921.000000;1.760853
6920.000000;1.760436
6919.000000;1.760527
6918.000000;1.760885
6917.000000;1.761391
6916.000000;1.761876
6915.000000;1.761916
6914.000000;1.761227
6913.000000;1.760013
6912.000000;1.758579
6911.000000;1.756888
6910.000000;1.754973
6909.000000;1.753510
6908.000000;1.753274
6907.000000;1.754045
6906.000000;1.754661
6905.000000;1.754314
6904.000000;1.753357
6903.000000;1.752625
6902.000000;1.752403
6901.000000;1.752308
6900.000000;1.751874
6899.000000;1.751001
6898.000000;1.749998
6897.000000;1.749365
6896.000000;1.749377
6895.000000;1.749801
6894.000000;1.750092
6893.000000;1.749904
6892.000000;1.749294
6891.000000;1.748440
6890.000000;1.747377
6889.000000;1.746061
6888.000000;1.744478
6887.000000;1.742671
6886.000000;1.740852
6885.000000;1.739462
6884.000000;1.738877
6883.000000;1.739005
6882.000000;1.739324
6881.000000;1.739353
6880.000000;1.738974
6879.000000;1.738379
6878.000000;1.737931
6877.000000;1.738060
6876.000000;1.739011
6875.000000;1.740519
6874.000000;1.741853
6873.000000;1.742256
6872.000000;1.741386
6871.000000;1.739466
6870.000000;1.737173
6869.000000;1.735242
6868.000000;1.733931
6867.000000;1.732911
6866.000000;1.731796
6865.000000;1.730623
6864.000000;1.729621
6863.000000;1.728743
6862.000000;1.727864
6861.000000;1.727286
6860.000000;1.727513
6859.000000;1.728469
6858.000000;1.729365
6857.000000;1.729480
6856.000000;1.728721
6855.000000;1.727362
6854.000000;1.725625
6853.000000;1.723731
6852.000000;1.721955
6851.000000;1.720391
6850.000000;1.718896
6849.000000;1.717440
6848.000000;1.716197
6847.000000;1.715125
6846.000000;1.713820
6845.000000;1.712088
6844.000000;1.710357
6843.000000;1.709126
6842.000000;1.708222
6841.000000;1.707038
6840.000000;1.705414
6839.000000;1.703811
6838.000000;1.702587
6837.000000;1.701516
6836.000000;1.700196
6835.000000;1.698668
6834.000000;1.697315
6833.000000;1.696258
6832.000000;1.695115
6831.000000;1.693415
6830.000000;1.691082
6829.000000;1.688398
6828.000000;1.685664
6827.000000;1.683084
6826.000000;1.680919
6825.000000;1.679460
6824.000000;1.678658
6823.000000;1.677985
6822.000000;1.676874
6821.000000;1.675252
6820.000000;1.673448
6819.000000;1.671656
6818.000000;1.669716
6817.000000;1.667434
6816.000000;1.664911
6815.000000;1.662496
6814.000000;1.660507
6813.000000;1.658993
6812.000000;1.657642
6811.000000;1.655954
6810.000000;1.653677
6809.000000;1.651066
6808.000000;1.648547
6807.000000;1.646136
6806.000000;1.643418
6805.000000;1.640138
6804.000000;1.636622
6803.000000;1.633480
6802.000000;1.631038
6801.000000;1.629126
6800.000000;1.627308
6799.000000;1.625249
6798.000000;1.622932
6797.000000;1.620575
6796.000000;1.618310
6795.000000;1.616015
6794.000000;1.613572
6793.000000;1.611179
6792.000000;1.609118
6791.000000;1.607238
6790.000000;1.604979
6789.000000;1.602057
6788.000000;1.598853
6787.000000;1.595914
6786.000000;1.593316
6785.000000;1.590783
6784.000000;1.588254
6783.000000;1.585994
6782.000000;1.584119
6781.000000;1.582326
6780.000000;1.580177
6779.000000;1.577498
6778.000000;1.574417
6777.000000;1.571198
6776.000000;1.568158
6775.000000;1.565523
6774.000000;1.563202
6773.000000;1.560780
6772.000000;1.557959
6771.000000;1.554963
6770.000000;1.552294
6769.000000;1.550108
6768.000000;1.548056
6767.000000;1.545815
6766.000000;1.543491
6765.000000;1.541330
6764.000000;1.539214
6763.000000;1.536742
6762.000000;1.533731
6761.000000;1.530399
6760.000000;1.527060
6759.000000;1.523899
6758.000000;1.521088
6757.000000;1.518804
6756.000000;1.516994
6755.000000;1.515263
6754.000000;1.513184
6753.000000;1.510678
6752.000000;1.508009
6751.000000;1.505452
6750.000000;1.503052
6749.000000;1.500652
6748.000000;1.498090
6747.000000;1.495370
6746.000000;1.492653
6745.000000;1.490059
6744.000000;1.487512
6743.000000;1.484866
6742.000000;1.482135
6741.000000;1.479455
6740.000000;1.476857
6739.000000;1.474255
6738.000000;1.471668
6737.000000;1.469234
6736.000000;1.466927
6735.000000;1.464474
6734.000000;1.461661
6733.000000;1.458529
6732.000000;1.455195
6731.000000;1.451719
6730.000000;1.448319
6729.000000;1.445452
6728.000000;1.443375
6727.000000;1.441710
6726.000000;1.439758
6725.000000;1.437215
6724.000000;1.434391
6723.000000;1.431722
6722.000000;1.429318
6721.000000;1.427024
6720.000000;1.424670
6719.000000;1.422193
6718.000000;1.419631
6717.000000;1.417077
6716.000000;1.414612
6715.000000;1.412178
6714.000000;1.409587
6713.000000;1.406732
6712.000000;1.403723
6711.000000;1.400743
6710.000000;1.397993
6709.000000;1.395572
6708.000000;1.393432
6707.000000;1.391455
6706.000000;1.389489
6705.000000;1.387398
6704.000000;1.385054
6703.000000;1.382407
6702.000000;1.379588
6701.000000;1.376866
6700.000000;1.374397
6699.000000;1.372091
6698.000000;1.369768
6697.000000;1.367392
6696.000000;1.365059
6695.000000;1.362814
6694.000000;1.360589
6693.000000;1.358281
6692.000000;1.355802
6691.000000;1.353097
6690.000000;1.350215
6689.000000;1.347344
6688.000000;1.344706
6687.000000;1.342406
6686.000000;1.340386
6685.000000;1.338477
6684.000000;1.336450
6683.000000;1.334093
6682.000000;1.331349
6681.000000;1.328363
6680.000000;1.325356
6679.000000;1.322499
6678.000000;1.319926
6677.000000;1.317731
6676.000000;1.315844
6675.000000;1.313988
6674.000000;1.311898
6673.000000;1.309564
6672.000000;1.307167
6671.000000;1.304818
6670.000000;1.302492
6669.000000;1.300143
6668.000000;1.297758
6667.000000;1.295314
6666.000000;1.292805
6665.000000;1.290323
6664.000000;1.287997
6663.000000;1.285844
6662.000000;1.283751
6661.000000;1.281619
6660.000000;1.279441
6659.000000;1.277237
6658.000000;1.275002
6657.000000;1.272733
6656.000000;1.270444
6655.000000;1.268131
6654.000000;1.265785
6653.000000;1.263431
6652.000000;1.261122
6651.000000;1.258893
6650.000000;1.256765
6649.000000;1.254741
6648.000000;1.252750
6647.000000;1.250649
6646.000000;1.248351
6645.000000;1.245935
6644.000000;1.243556
6643.000000;1.241291
6642.000000;1.239138
6641.000000;1.237079
6640.000000;1.235053
6639.000000;1.232920
6638.000000;1.230615
6637.000000;1.228293
6636.000000;1.226192
6635.000000;1.224330
6634.000000;1.222483
6633.000000;1.220467
6632.000000;1.218306
6631.000000;1.216092
6630.000000;1.213831
6629.000000;1.211501
6628.000000;1.209180
6627.000000;1.206992
6626.000000;1.204981
6625.000000;1.203095
6624.000000;1.201262
6623.000000;1.199431
6622.000000;1.197568
6621.000000;1.195659
6620.000000;1.193717
6619.000000;1.191737
6618.000000;1.189697
6617.000000;1.187594
6616.000000;1.185469
6615.000000;1.183345
6614.000000;1.181219
6613.000000;1.179133
6612.000000;1.177203
6611.000000;1.175487
6610.000000;1.173828
6609.000000;1.171952
6608.000000;1.169742
6607.000000;1.167390
6606.000000;1.165202
6605.000000;1.163274
6604.000000;1.161420
6603.000000;1.159447
6602.000000;1.157381
6601.000000;1.155397
6600.000000;1.153556
6599.000000;1.151749
6598.000000;1.149875
6597.000000;1.147979
6596.000000;1.146178
6595.000000;1.144521
6594.000000;1.142972
6593.000000;1.141453
6592.000000;1.139854
6591.000000;1.138058
6590.000000;1.136038
6589.000000;1.133906
6588.000000;1.131802
6587.000000;1.129781
6586.000000;1.127840
6585.000000;1.126017
6584.000000;1.124340
6583.000000;1.122717
6582.000000;1.120976
6581.000000;1.119067
6580.000000;1.117133
6579.000000;1.115348
6578.000000;1.113721
6577.000000;1.112109
6576.000000;1.110387
6575.000000;1.108563
6574.000000;1.106738
6573.000000;1.104979
6572.000000;1.103282
6571.000000;1.101618
6570.000000;1.099972
6569.000000;1.098315
6568.000000;1.096577
6567.000000;1.094728
6566.000000;1.092874
6565.000000;1.091194
6564.000000;1.089749
6563.000000;1.088404
6562.000000;1.086969
6561.000000;1.085362
6560.000000;1.083615
6559.000000;1.081794
6558.000000;1.079973
6557.000000;1.078243
6556.000000;1.076637
6555.000000;1.075084
6554.000000;1.073472
6553.000000;1.071774
6552.000000;1.070048
6551.000000;1.068341
6550.000000;1.066675
6549.000000;1.065100
6548.000000;1.063673
6547.000000;1.062347
6546.000000;1.060956
6545.000000;1.059373
6544.000000;1.057646
6543.000000;1.055926
6542.000000;1.054306
