Criado como novo conjunto de dados;"1909daniel.spp","-4268143.7 Secs"
7846.000000;0.974708
7845.000000;0.974928
7844.000000;0.975193
7843.000000;0.975416
7842.000000;0.975625
7841.000000;0.975841
7840.000000;0.975974
7839.000000;0.975925
7838.000000;0.975766
7837.000000;0.975682
7836.000000;0.975723
7835.000000;0.975761
7834.000000;0.975717
7833.000000;0.975698
7832.000000;0.975809
7831.000000;0.975952
7830.000000;0.975933
7829.000000;0.975755
7828.000000;0.975664
7827.000000;0.975871
7826.000000;0.976306
7825.000000;0.976676
7824.000000;0.976763
7823.000000;0.976643
7822.000000;0.976586
7821.000000;0.976747
7820.000000;0.976995
7819.000000;0.977063
7818.000000;0.976843
7817.000000;0.976454
7816.000000;0.976079
7815.000000;0.975862
7814.000000;0.975939
7813.000000;0.976385
7812.000000;0.977031
7811.000000;0.977499
7810.000000;0.977567
7809.000000;0.977421
7808.000000;0.977397
7807.000000;0.977551
7806.000000;0.977634
7805.000000;0.977482
7804.000000;0.977214
7803.000000;0.977013
7802.000000;0.976881
7801.000000;0.976715
7800.000000;0.976517
7799.000000;0.976400
7798.000000;0.976437
7797.000000;0.976606
7796.000000;0.976863
7795.000000;0.977187
7794.000000;0.977545
7793.000000;0.977861
7792.000000;0.978061
7791.000000;0.978127
7790.000000;0.978140
7789.000000;0.978244
7788.000000;0.978530
7787.000000;0.978915
7786.000000;0.979176
7785.000000;0.979162
7784.000000;0.978946
7783.000000;0.978757
7782.000000;0.978766
7781.000000;0.978971
7780.000000;0.979264
7779.000000;0.979523
7778.000000;0.979687
7777.000000;0.979774
7776.000000;0.979865
7775.000000;0.980005
7774.000000;0.980122
7773.000000;0.980103
7772.000000;0.979943
7771.000000;0.979770
7770.000000;0.979688
7769.000000;0.979673
7768.000000;0.979673
7767.000000;0.979735
7766.000000;0.979925
7765.000000;0.980176
7764.000000;0.980313
7763.000000;0.980254
7762.000000;0.980109
7761.000000;0.980029
7760.000000;0.980058
7759.000000;0.980153
7758.000000;0.980306
7757.000000;0.980553
7756.000000;0.980895
7755.000000;0.981255
7754.000000;0.981511
7753.000000;0.981563
7752.000000;0.981419
7751.000000;0.981255
7750.000000;0.981317
7749.000000;0.981664
7748.000000;0.982058
7747.000000;0.982188
7746.000000;0.982022
7745.000000;0.981831
7744.000000;0.981833
7743.000000;0.981949
7742.000000;0.981973
7741.000000;0.981908
7740.000000;0.981988
7739.000000;0.982369
7738.000000;0.982911
7737.000000;0.983310
7736.000000;0.983394
7735.000000;0.983264
7734.000000;0.983154
7733.000000;0.983209
7732.000000;0.983399
7731.000000;0.983615
7730.000000;0.983799
7729.000000;0.983960
7728.000000;0.984077
7727.000000;0.984083
7726.000000;0.983958
7725.000000;0.983805
7724.000000;0.983779
7723.000000;0.983951
7722.000000;0.984280
7721.000000;0.984691
7720.000000;0.985105
7719.000000;0.985418
7718.000000;0.985533
7717.000000;0.985470
7716.000000;0.985376
7715.000000;0.985388
7714.000000;0.985521
7713.000000;0.985725
7712.000000;0.985999
7711.000000;0.986361
7710.000000;0.986733
7709.000000;0.986954
7708.000000;0.986913
7707.000000;0.986614
7706.000000;0.986125
7705.000000;0.985567
7704.000000;0.985168
7703.000000;0.985199
7702.000000;0.985716
7701.000000;0.986430
7700.000000;0.986934
7699.000000;0.987070
7698.000000;0.987017
7697.000000;0.987038
7696.000000;0.987247
7695.000000;0.987600
7694.000000;0.987987
7693.000000;0.988292
7692.000000;0.988442
7691.000000;0.988477
7690.000000;0.988487
7689.000000;0.988475
7688.000000;0.988339
7687.000000;0.988072
7686.000000;0.987896
7685.000000;0.988071
7684.000000;0.988607
7683.000000;0.989242
7682.000000;0.989706
7681.000000;0.989934
7680.000000;0.990015
7679.000000;0.990033
7678.000000;0.990015
7677.000000;0.989989
7676.000000;0.990033
7675.000000;0.990242
7674.000000;0.990638
7673.000000;0.991098
7672.000000;0.991414
7671.000000;0.991459
7670.000000;0.991285
7669.000000;0.991049
7668.000000;0.990870
7667.000000;0.990811
7666.000000;0.990929
7665.000000;0.991272
7664.000000;0.991801
7663.000000;0.992399
7662.000000;0.992967
7661.000000;0.993457
7660.000000;0.993801
7659.000000;0.993890
7658.000000;0.993692
7657.000000;0.993337
7656.000000;0.993039
7655.000000;0.992936
7654.000000;0.993038
7653.000000;0.993296
7652.000000;0.993672
7651.000000;0.994128
7650.000000;0.994583
7649.000000;0.994929
7648.000000;0.995099
7647.000000;0.995130
7646.000000;0.995147
7645.000000;0.995305
7644.000000;0.995713
7643.000000;0.996359
7642.000000;0.997057
7641.000000;0.997512
7640.000000;0.997542
7639.000000;0.997276
7638.000000;0.997065
7637.000000;0.997148
7636.000000;0.997477
7635.000000;0.997872
7634.000000;0.998236
7633.000000;0.998534
7632.000000;0.998684
7631.000000;0.998641
7630.000000;0.998547
7629.000000;0.998603
7628.000000;0.998799
7627.000000;0.998919
7626.000000;0.998867
7625.000000;0.998823
7624.000000;0.999005
7623.000000;0.999389
7622.000000;0.999772
7621.000000;1.000010
7620.000000;1.000115
7619.000000;1.000184
7618.000000;1.000325
7617.000000;1.000603
7616.000000;1.000965
7615.000000;1.001280
7614.000000;1.001505
7613.000000;1.001756
7612.000000;1.002147
7611.000000;1.002617
7610.000000;1.003004
7609.000000;1.003252
7608.000000;1.003428
7607.000000;1.003592
7606.000000;1.003755
7605.000000;1.003938
7604.000000;1.004178
7603.000000;1.004455
7602.000000;1.004707
7601.000000;1.004925
7600.000000;1.005173
7599.000000;1.005498
7598.000000;1.005888
7597.000000;1.006313
7596.000000;1.006728
7595.000000;1.007043
7594.000000;1.007206
7593.000000;1.007310
7592.000000;1.007536
7591.000000;1.007934
7590.000000;1.008361
7589.000000;1.008683
7588.000000;1.008965
7587.000000;1.009354
7586.000000;1.009822
7585.000000;1.010145
7584.000000;1.010161
7583.000000;1.009990
7582.000000;1.009933
7581.000000;1.010177
7580.000000;1.010623
7579.000000;1.011033
7578.000000;1.011300
7577.000000;1.011526
7576.000000;1.011848
7575.000000;1.012248
7574.000000;1.012587
7573.000000;1.012779
7572.000000;1.012868
7571.000000;1.012959
7570.000000;1.013137
7569.000000;1.013434
7568.000000;1.013815
7567.000000;1.014184
7566.000000;1.014488
7565.000000;1.014813
7564.000000;1.015290
7563.000000;1.015870
7562.000000;1.016305
7561.000000;1.016424
7560.000000;1.016364
7559.000000;1.016438
7558.000000;1.016809
7557.000000;1.017379
7556.000000;1.017980
7555.000000;1.018539
7554.000000;1.019039
7553.000000;1.019409
7552.000000;1.019586
7551.000000;1.019642
7550.000000;1.019767
7549.000000;1.020104
7548.000000;1.020646
7547.000000;1.021279
7546.000000;1.021882
7545.000000;1.022367
7544.000000;1.022695
7543.000000;1.022904
7542.000000;1.023103
7541.000000;1.023373
7540.000000;1.023689
7539.000000;1.023981
7538.000000;1.024237
7537.000000;1.024501
7536.000000;1.024796
7535.000000;1.025126
7534.000000;1.025534
7533.000000;1.026084
7532.000000;1.026726
7531.000000;1.027285
7530.000000;1.027625
7529.000000;1.027774
7528.000000;1.027866
7527.000000;1.028002
7526.000000;1.028211
7525.000000;1.028481
7524.000000;1.028740
7523.000000;1.028886
7522.000000;1.028935
7521.000000;1.029105
7520.000000;1.029619
7519.000000;1.030428
7518.000000;1.031215
7517.000000;1.031712
7516.000000;1.031949
7515.000000;1.032160
7514.000000;1.032505
7513.000000;1.032967
7512.000000;1.033454
7511.000000;1.033930
7510.000000;1.034400
7509.000000;1.034809
7508.000000;1.035045
7507.000000;1.035083
7506.000000;1.035091
7505.000000;1.035298
7504.000000;1.035724
7503.000000;1.036144
7502.000000;1.036375
7501.000000;1.036538
7500.000000;1.036919
7499.000000;1.037627
7498.000000;1.038474
7497.000000;1.039191
7496.000000;1.039663
7495.000000;1.039964
7494.000000;1.040255
7493.000000;1.040668
7492.000000;1.041205
7491.000000;1.041740
7490.000000;1.042039
7489.000000;1.042263
7488.000000;1.042480
7487.000000;1.042788
7486.000000;1.043210
7485.000000;1.043747
7484.000000;1.044394
7483.000000;1.045045
7482.000000;1.045504
7481.000000;1.045665
7480.000000;1.045657
7479.000000;1.045733
7478.000000;1.046050
7477.000000;1.046570
7476.000000;1.047141
7475.000000;1.047637
7474.000000;1.048076
7473.000000;1.048607
7472.000000;1.049325
7471.000000;1.050079
7470.000000;1.050576
7469.000000;1.050717
7468.000000;1.050748
7467.000000;1.051003
7466.000000;1.051565
7465.000000;1.052257
7464.000000;1.052887
7463.000000;1.053379
7462.000000;1.053681
7461.000000;1.053737
7460.000000;1.053630
7459.000000;1.053650
7458.000000;1.054081
7457.000000;1.054921
7456.000000;1.055868
7455.000000;1.056611
7454.000000;1.057062
7453.000000;1.057320
7452.000000;1.057492
7451.000000;1.057649
7450.000000;1.057910
7449.000000;1.058382
7448.000000;1.058987
7447.000000;1.059468
7446.000000;1.059688
7445.000000;1.059827
7444.000000;1.060179
7443.000000;1.060800
7442.000000;1.061488
7441.000000;1.062052
7440.000000;1.062450
7439.000000;1.062706
7438.000000;1.062854
7437.000000;1.063028
7436.000000;1.063402
7435.000000;1.063965
7434.000000;1.064462
7433.000000;1.064666
7432.000000;1.064648
7431.000000;1.064702
7430.000000;1.065065
7429.000000;1.065743
7428.000000;1.066551
7427.000000;1.067237
7426.000000;1.067639
7425.000000;1.067806
7424.000000;1.067917
7423.000000;1.068060
7422.000000;1.068135
7421.000000;1.068060
7420.000000;1.067976
7419.000000;1.068143
7418.000000;1.068656
7417.000000;1.069346
7416.000000;1.069981
7415.000000;1.070510
7414.000000;1.071058
7413.000000;1.071731
7412.000000;1.072434
7411.000000;1.072942
7410.000000;1.073126
7409.000000;1.073066
7408.000000;1.072919
7407.000000;1.072763
7406.000000;1.072671
7405.000000;1.072815
7404.000000;1.073338
7403.000000;1.074109
7402.000000;1.074747
7401.000000;1.074961
7400.000000;1.074798
7399.000000;1.074570
7398.000000;1.074620
7397.000000;1.075100
7396.000000;1.075839
7395.000000;1.076466
7394.000000;1.076739
7393.000000;1.076714
7392.000000;1.076555
7391.000000;1.076319
7390.000000;1.076080
7389.000000;1.076105
7388.000000;1.076595
7387.000000;1.077302
7386.000000;1.077757
7385.000000;1.077794
7384.000000;1.077533
7383.000000;1.076947
7382.000000;1.075977
7381.000000;1.075107
7380.000000;1.075166
7379.000000;1.076141
7378.000000;1.076820
7377.000000;1.076161
7376.000000;1.074665
7375.000000;1.073940
7374.000000;1.074997
7373.000000;1.077324
7372.000000;1.079594
7371.000000;1.080789
7370.000000;1.080709
7369.000000;1.080001
7368.000000;1.079761
7367.000000;1.080646
7366.000000;1.082296
7365.000000;1.083804
7364.000000;1.084574
7363.000000;1.084580
7362.000000;1.084135
7361.000000;1.083743
7360.000000;1.083894
7359.000000;1.084466
7358.000000;1.084577
7357.000000;1.083618
7356.000000;1.082280
7355.000000;1.082019
7354.000000;1.083457
7353.000000;1.085784
7352.000000;1.087739
7351.000000;1.088584
7350.000000;1.088188
7349.000000;1.086923
7348.000000;1.085650
7347.000000;1.085138
7346.000000;1.085256
7345.000000;1.085203
7344.000000;1.084452
7343.000000;1.082919
7342.000000;1.080514
7341.000000;1.077477
7340.000000;1.075233
7339.000000;1.075698
7338.000000;1.079105
7337.000000;1.083525
7336.000000;1.087026
7335.000000;1.089380
7334.000000;1.091393
7333.000000;1.093476
7332.000000;1.095335
7331.000000;1.096418
7330.000000;1.096189
7329.000000;1.094574
7328.000000;1.092631
7327.000000;1.092054
7326.000000;1.093279
7325.000000;1.094880
7324.000000;1.095569
7323.000000;1.095779
7322.000000;1.096677
7321.000000;1.098427
7320.000000;1.100276
7319.000000;1.101887
7318.000000;1.103557
7317.000000;1.105352
7316.000000;1.106947
7315.000000;1.108227
7314.000000;1.109249
7313.000000;1.109803
7312.000000;1.109765
7311.000000;1.109645
7310.000000;1.109876
7309.000000;1.109831
7308.000000;1.108658
7307.000000;1.107014
7306.000000;1.106833
7305.000000;1.108986
7304.000000;1.112158
7303.000000;1.114566
7302.000000;1.115688
7301.000000;1.116008
7300.000000;1.116176
7299.000000;1.116879
7298.000000;1.118590
7297.000000;1.120718
7296.000000;1.121821
7295.000000;1.121306
7294.000000;1.120427
7293.000000;1.120958
7292.000000;1.123119
7291.000000;1.125638
7290.000000;1.127513
7289.000000;1.128795
7288.000000;1.129960
7287.000000;1.131334
7286.000000;1.133123
7285.000000;1.135407
7284.000000;1.137963
7283.000000;1.140382
7282.000000;1.142444
7281.000000;1.144181
7280.000000;1.145635
7279.000000;1.146804
7278.000000;1.147817
7277.000000;1.148849
7276.000000;1.149912
7275.000000;1.150944
7274.000000;1.152063
7273.000000;1.153526
7272.000000;1.155395
7271.000000;1.157367
7270.000000;1.158990
7269.000000;1.160038
7268.000000;1.160705
7267.000000;1.161490
7266.000000;1.162741
7265.000000;1.164240
7264.000000;1.165447
7263.000000;1.166255
7262.000000;1.167283
7261.000000;1.169207
7260.000000;1.171977
7259.000000;1.174946
7258.000000;1.177566
7257.000000;1.179614
7256.000000;1.180927
7255.000000;1.181446
7254.000000;1.181657
7253.000000;1.182561
7252.000000;1.184859
7251.000000;1.188262
7250.000000;1.191796
7249.000000;1.194702
7248.000000;1.196853
7247.000000;1.198330
7246.000000;1.198818
7245.000000;1.197766
7244.000000;1.195372
7243.000000;1.193221
7242.000000;1.193456
7241.000000;1.196853
7240.000000;1.202043
7239.000000;1.207060
7238.000000;1.211022
7237.000000;1.214008
7236.000000;1.215954
7235.000000;1.216300
7234.000000;1.214911
7233.000000;1.213082
7232.000000;1.213200
7231.000000;1.216866
7230.000000;1.223206
7229.000000;1.229597
7228.000000;1.234075
7227.000000;1.236707
7226.000000;1.238930
7225.000000;1.242004
7224.000000;1.246064
7223.000000;1.250456
7222.000000;1.254619
7221.000000;1.258508
7220.000000;1.262448
7219.000000;1.266784
7218.000000;1.271514
7217.000000;1.276227
7216.000000;1.280506
7215.000000;1.284323
7214.000000;1.287957
7213.000000;1.291628
7212.000000;1.295398
7211.000000;1.299432
7210.000000;1.303983
7209.000000;1.308913
7208.000000;1.313471
7207.000000;1.316891
7206.000000;1.319181
7205.000000;1.321226
7204.000000;1.324122
7203.000000;1.328374
7202.000000;1.333655
7201.000000;1.339226
7200.000000;1.344536
7199.000000;1.349497
7198.000000;1.354249
7197.000000;1.358815
7196.000000;1.363198
7195.000000;1.367781
7194.000000;1.373216
7193.000000;1.379627
7192.000000;1.386216
7191.000000;1.391993
7190.000000;1.396779
7189.000000;1.401234
7188.000000;1.406075
7187.000000;1.411544
7186.000000;1.417405
7185.000000;1.422956
7184.000000;1.427196
7183.000000;1.429682
7182.000000;1.431393
7181.000000;1.434190
7180.000000;1.439011
7179.000000;1.445034
7178.000000;1.450986
7177.000000;1.456583
7176.000000;1.462281
7175.000000;1.468298
7174.000000;1.474516
7173.000000;1.480971
7172.000000;1.487691
7171.000000;1.494174
7170.000000;1.499700
7169.000000;1.504196
7168.000000;1.508408
7167.000000;1.513175
7166.000000;1.518774
7165.000000;1.524861
7164.000000;1.530634
7163.000000;1.535232
7162.000000;1.538554
7161.000000;1.541803
7160.000000;1.546693
7159.000000;1.553798
7158.000000;1.562110
7157.000000;1.570316
7156.000000;1.577871
7155.000000;1.584807
7154.000000;1.591239
7153.000000;1.597458
7152.000000;1.604030
7151.000000;1.611253
7150.000000;1.618714
7149.000000;1.625670
7148.000000;1.631709
7147.000000;1.636853
7146.000000;1.641324
7145.000000;1.645525
7144.000000;1.650021
7143.000000;1.655036
7142.000000;1.660131
7141.000000;1.664863
7140.000000;1.669576
7139.000000;1.675041
7138.000000;1.681242
7137.000000;1.687138
7136.000000;1.691984
7135.000000;1.696366
7134.000000;1.701535
7133.000000;1.708045
7132.000000;1.715466
7131.000000;1.723158
7130.000000;1.730767
7129.000000;1.737987
7128.000000;1.744502
7127.000000;1.750480
7126.000000;1.756685
7125.000000;1.763619
7124.000000;1.770830
7123.000000;1.777397
7122.000000;1.782857
7121.000000;1.787200
7120.000000;1.790178
7119.000000;1.791526
7118.000000;1.792156
7117.000000;1.794296
7116.000000;1.799560
7115.000000;1.807254
7114.000000;1.815330
7113.000000;1.822528
7112.000000;1.828834
7111.000000;1.834364
7110.000000;1.838898
7109.000000;1.842654
7108.000000;1.846563
7107.000000;1.851308
7106.000000;1.856625
7105.000000;1.861838
7104.000000;1.866551
7103.000000;1.870577
7102.000000;1.873770
7101.000000;1.876387
7100.000000;1.879183
7099.000000;1.882663
7098.000000;1.886474
7097.000000;1.890011
7096.000000;1.893372
7095.000000;1.897210
7094.000000;1.901764
7093.000000;1.906551
7092.000000;1.910983
7091.000000;1.914970
7090.000000;1.918842
7089.000000;1.922957
7088.000000;1.927423
7087.000000;1.932128
7086.000000;1.936992
7085.000000;1.942159
7084.000000;1.947734
7083.000000;1.953333
7082.000000;1.958194
7081.000000;1.961901
7080.000000;1.964744
7079.000000;1.967203
7078.000000;1.969431
7077.000000;1.971485
7076.000000;1.973635
7075.000000;1.976048
7074.000000;1.978502
7073.000000;1.980796
7072.000000;1.983075
7071.000000;1.985439
7070.000000;1.987653
7069.000000;1.989649
7068.000000;1.991862
7067.000000;1.994576
7066.000000;1.997366
7065.000000;1.999737
7064.000000;2.001976
7063.000000;2.004774
7062.000000;2.008285
7061.000000;2.012196
7060.000000;2.016407
7059.000000;2.020892
7058.000000;2.025105
7057.000000;2.028340
7056.000000;2.030652
7055.000000;2.032658
7054.000000;2.034429
7053.000000;2.035391
7052.000000;2.035386
7051.000000;2.035144
7050.000000;2.035607
7049.000000;2.037265
7048.000000;2.040093
7047.000000;2.043531
7046.000000;2.046526
7045.000000;2.048336
7044.000000;2.049324
7043.000000;2.050250
7042.000000;2.050936
7041.000000;2.050625
7040.000000;2.049762
7039.000000;2.050207
7038.000000;2.053041
7037.000000;2.057062
7036.000000;2.060331
7035.000000;2.062580
7034.000000;2.065045
7033.000000;2.068265
7032.000000;2.071135
7031.000000;2.072356
7030.000000;2.071988
7029.000000;2.071107
7028.000000;2.070465
7027.000000;2.070057
7026.000000;2.069851
7025.000000;2.070380
7024.000000;2.072191
7023.000000;2.074809
7022.000000;2.076742
7021.000000;2.076995
7020.000000;2.076398
7019.000000;2.076840
7018.000000;2.079217
7017.000000;2.082502
7016.000000;2.084904
7015.000000;2.085646
7014.000000;2.085399
7013.000000;2.085346
7012.000000;2.086234
7011.000000;2.088156
7010.000000;2.090789
7009.000000;2.093657
7008.000000;2.096172
7007.000000;2.097572
7006.000000;2.097298
7005.000000;2.095844
7004.000000;2.094896
7003.000000;2.095996
7002.000000;2.098789
7001.000000;2.101047
7000.000000;2.100956
6999.000000;2.099150
6998.000000;2.097896
6997.000000;2.098564
6996.000000;2.100555
6995.000000;2.102568
6994.000000;2.104142
6993.000000;2.105561
6992.000000;2.106724
6991.000000;2.106905
6990.000000;2.105838
6989.000000;2.104530
6988.000000;2.104395
6987.000000;2.105729
6986.000000;2.107496
6985.000000;2.108678
6984.000000;2.109343
6983.000000;2.110158
6982.000000;2.111359
6981.000000;2.112735
6980.000000;2.114238
6979.000000;2.115816
6978.000000;2.116756
6977.000000;2.116069
6976.000000;2.113808
6975.000000;2.111349
6974.000000;2.110034
6973.000000;2.109996
6972.000000;2.110518
6971.000000;2.110994
6970.000000;2.111148
6969.000000;2.110737
6968.000000;2.109645
6967.000000;2.108216
6966.000000;2.107148
6965.000000;2.107074
6964.000000;2.108298
6963.000000;2.110577
6962.000000;2.112809
6961.000000;2.113449
6960.000000;2.111992
6959.000000;2.109845
6958.000000;2.109000
6957.000000;2.109890
6956.000000;2.111196
6955.000000;2.111805
6954.000000;2.112171
6953.000000;2.113292
6952.000000;2.115039
6951.000000;2.116228
6950.000000;2.115989
6949.000000;2.114413
6948.000000;2.112111
6947.000000;2.109874
6946.000000;2.108645
6945.000000;2.109019
6944.000000;2.110425
6943.000000;2.111398
6942.000000;2.111128
6941.000000;2.110392
6940.000000;2.110608
6939.000000;2.112210
6938.000000;2.114248
6937.000000;2.115405
6936.000000;2.115118
6935.000000;2.113881
6934.000000;2.112772
6933.000000;2.112611
6932.000000;2.113237
6931.000000;2.113590
6930.000000;2.112733
6929.000000;2.110847
6928.000000;2.109055
6927.000000;2.108358
6926.000000;2.108915
6925.000000;2.110114
6924.000000;2.110954
6923.000000;2.110518
6922.000000;2.108731
6921.000000;2.106784
6920.000000;2.106242
6919.000000;2.107436
6918.000000;2.108956
6917.000000;2.109034
6916.000000;2.107367
6915.000000;2.105341
6914.000000;2.104517
6913.000000;2.105155
6912.000000;2.106139
6911.000000;2.106149
6910.000000;2.104934
6909.000000;2.103447
6908.000000;2.102691
6907.000000;2.102598
6906.000000;2.102242
6905.000000;2.101065
6904.000000;2.099575
6903.000000;2.098802
6902.000000;2.099329
6901.000000;2.100876
6900.000000;2.102475
6899.000000;2.102990
6898.000000;2.101938
6897.000000;2.100079
6896.000000;2.098834
6895.000000;2.098908
6894.000000;2.099707
6893.000000;2.100180
6892.000000;2.099862
6891.000000;2.098892
6890.000000;2.097473
6889.000000;2.095824
6888.000000;2.094423
6887.000000;2.093792
6886.000000;2.093995
6885.000000;2.094572
6884.000000;2.094925
6883.000000;2.094704
6882.000000;2.094014
6881.000000;2.093439
6880.000000;2.093592
6879.000000;2.094350
6878.000000;2.094735
6877.000000;2.093918
6876.000000;2.092163
6875.000000;2.090489
6874.000000;2.089582
6873.000000;2.089332
6872.000000;2.089159
6871.000000;2.088463
6870.000000;2.086974
6869.000000;2.085072
6868.000000;2.083687
6867.000000;2.083516
6866.000000;2.084325
6865.000000;2.085291
6864.000000;2.085945
6863.000000;2.086354
6862.000000;2.086425
6861.000000;2.085667
6860.000000;2.083866
6859.000000;2.081599
6858.000000;2.079810
6857.000000;2.079041
6856.000000;2.079149
6855.000000;2.079487
6854.000000;2.079236
6853.000000;2.077848
6852.000000;2.075458
6851.000000;2.072819
6850.000000;2.070765
6849.000000;2.069779
6848.000000;2.069965
6847.000000;2.071111
6846.000000;2.072550
6845.000000;2.073267
6844.000000;2.072521
6843.000000;2.070463
6842.000000;2.067981
6841.000000;2.065815
6840.000000;2.063974
6839.000000;2.062084
6838.000000;2.060077
6837.000000;2.058240
6836.000000;2.056659
6835.000000;2.055049
6834.000000;2.053409
6833.000000;2.052382
6832.000000;2.052441
6831.000000;2.053007
6830.000000;2.052974
6829.000000;2.051975
6828.000000;2.050546
6827.000000;2.049079
6826.000000;2.047433
6825.000000;2.045639
6824.000000;2.044137
6823.000000;2.042936
6822.000000;2.041309
6821.000000;2.038876
6820.000000;2.036348
6819.000000;2.034523
6818.000000;2.033141
6817.000000;2.031408
6816.000000;2.029219
6815.000000;2.027082
6814.000000;2.025147
6813.000000;2.023147
6812.000000;2.021188
6811.000000;2.019790
6810.000000;2.019052
6809.000000;2.018447
6808.000000;2.017462
6807.000000;2.015883
6806.000000;2.013542
6805.000000;2.010433
6804.000000;2.007108
6803.000000;2.004389
6802.000000;2.002571
6801.000000;2.001271
6800.000000;1.999988
6799.000000;1.998367
6798.000000;1.996081
6797.000000;1.993117
6796.000000;1.990180
6795.000000;1.988138
6794.000000;1.986942
6793.000000;1.985655
6792.000000;1.983656
6791.000000;1.981292
6790.000000;1.979171
6789.000000;1.977375
6788.000000;1.975622
6787.000000;1.973663
6786.000000;1.971256
6785.000000;1.968295
6784.000000;1.965241
6783.000000;1.962897
6782.000000;1.961457
6781.000000;1.960223
6780.000000;1.958463
6779.000000;1.956048
6778.000000;1.953093
6777.000000;1.949658
6776.000000;1.946214
6775.000000;1.943701
6774.000000;1.942427
6773.000000;1.941389
6772.000000;1.939409
6771.000000;1.936645
6770.000000;1.934230
6769.000000;1.932626
6768.000000;1.931151
6767.000000;1.929119
6766.000000;1.926748
6765.000000;1.924666
6764.000000;1.923039
6763.000000;1.921473
6762.000000;1.919472
6761.000000;1.916784
6760.000000;1.913545
6759.000000;1.910210
6758.000000;1.907152
6757.000000;1.904350
6756.000000;1.901672
6755.000000;1.899320
6754.000000;1.897605
6753.000000;1.896267
6752.000000;1.894489
6751.000000;1.891796
6750.000000;1.888594
6749.000000;1.885611
6748.000000;1.883088
6747.000000;1.880719
6746.000000;1.878198
6745.000000;1.875565
6744.000000;1.873108
6743.000000;1.871125
6742.000000;1.869737
6741.000000;1.868744
6740.000000;1.867679
6739.000000;1.866101
6738.000000;1.863842
6737.000000;1.860985
6736.000000;1.857733
6735.000000;1.854396
6734.000000;1.851367
6733.000000;1.848931
6732.000000;1.847081
6731.000000;1.845511
6730.000000;1.843765
6729.000000;1.841445
6728.000000;1.838496
6727.000000;1.835362
6726.000000;1.832725
6725.000000;1.830919
6724.000000;1.829627
6723.000000;1.828229
6722.000000;1.826361
6721.000000;1.824061
6720.000000;1.821511
6719.000000;1.818878
6718.000000;1.816386
6717.000000;1.814284
6716.000000;1.812635
6715.000000;1.811199
6714.000000;1.809610
6713.000000;1.807620
6712.000000;1.805164
6711.000000;1.802314
6710.000000;1.799250
6709.000000;1.796191
6708.000000;1.793289
6707.000000;1.790586
6706.000000;1.788110
6705.000000;1.785934
6704.000000;1.784009
6703.000000;1.782099
6702.000000;1.779961
6701.000000;1.777619
6700.000000;1.775322
6699.000000;1.773272
6698.000000;1.771314
6697.000000;1.769480
6696.000000;1.767582
6695.000000;1.765746
6694.000000;1.764060
6693.000000;1.762229
6692.000000;1.760051
6691.000000;1.757509
6690.000000;1.754766
6689.000000;1.751960
6688.000000;1.749203
6687.000000;1.746654
6686.000000;1.744471
6685.000000;1.742642
6684.000000;1.740928
6683.000000;1.739052
6682.000000;1.736925
6681.000000;1.734668
6680.000000;1.732452
6679.000000;1.730353
6678.000000;1.728344
6677.000000;1.726334
6676.000000;1.724188
6675.000000;1.721819
6674.000000;1.719346
6673.000000;1.717126
6672.000000;1.715437
6671.000000;1.714072
6670.000000;1.712384
6669.000000;1.709889
6668.000000;1.706788
6667.000000;1.703766
6666.000000;1.701283
6665.000000;1.699176
6664.000000;1.696977
6663.000000;1.694493
6662.000000;1.692000
6661.000000;1.689899
6660.000000;1.688239
6659.000000;1.686598
6658.000000;1.684488
6657.000000;1.681915
6656.000000;1.679487
6655.000000;1.677845
6654.000000;1.676965
6653.000000;1.676127
6652.000000;1.674583
6651.000000;1.672192
6650.000000;1.669391
6649.000000;1.666716
6648.000000;1.664436
6647.000000;1.662530
6646.000000;1.660830
6645.000000;1.659165
6644.000000;1.657457
6643.000000;1.655681
6642.000000;1.653726
6641.000000;1.651433
6640.000000;1.648814
6639.000000;1.646148
6638.000000;1.643735
6637.000000;1.641656
6636.000000;1.639857
6635.000000;1.638332
6634.000000;1.637020
6633.000000;1.635578
6632.000000;1.633576
6631.000000;1.631020
6630.000000;1.628434
6629.000000;1.626295
6628.000000;1.624533
6627.000000;1.622760
6626.000000;1.620813
6625.000000;1.618869
6624.000000;1.617071
6623.000000;1.615326
6622.000000;1.613509
6621.000000;1.611651
6620.000000;1.609836
6619.000000;1.608053
6618.000000;1.606237
6617.000000;1.604389
6616.000000;1.602530
6615.000000;1.600636
6614.000000;1.598705
6613.000000;1.596831
6612.000000;1.595111
6611.000000;1.593488
6610.000000;1.591789
6609.000000;1.589919
6608.000000;1.587955
6607.000000;1.586036
6606.000000;1.584233
6605.000000;1.582536
6604.000000;1.580903
6603.000000;1.579258
6602.000000;1.577509
6601.000000;1.575624
6600.000000;1.573678
6599.000000;1.571800
6598.000000;1.570070
6597.000000;1.568472
6596.000000;1.566932
6595.000000;1.565345
6594.000000;1.563605
6593.000000;1.561668
6592.000000;1.559604
6591.000000;1.557566
6590.000000;1.555672
6589.000000;1.553938
6588.000000;1.552294
6587.000000;1.550675
6586.000000;1.549072
6585.000000;1.547525
6584.000000;1.546057
6583.000000;1.544601
6582.000000;1.543025
6581.000000;1.541231
6580.000000;1.539260
6579.000000;1.537246
6578.000000;1.535293
