Criado como novo conjunto de dados;"1909daniel.spp","-4215581.1 Secs"
7823.000000;0.681881
7822.000000;0.682046
7821.000000;0.682157
7820.000000;0.682140
7819.000000;0.682008
7818.000000;0.681866
7817.000000;0.681837
7816.000000;0.681936
7815.000000;0.682030
7814.000000;0.681972
7813.000000;0.681782
7812.000000;0.681623
7811.000000;0.681614
7810.000000;0.681723
7809.000000;0.681843
7808.000000;0.681913
7807.000000;0.681942
7806.000000;0.681970
7805.000000;0.682021
7804.000000;0.682070
7803.000000;0.682057
7802.000000;0.681965
7801.000000;0.681872
7800.000000;0.681881
7799.000000;0.682001
7798.000000;0.682147
7797.000000;0.682254
7796.000000;0.682332
7795.000000;0.682395
7794.000000;0.682416
7793.000000;0.682378
7792.000000;0.682325
7791.000000;0.682328
7790.000000;0.682428
7789.000000;0.682632
7788.000000;0.682907
7787.000000;0.683166
7786.000000;0.683324
7785.000000;0.683393
7784.000000;0.683481
7783.000000;0.683647
7782.000000;0.683808
7781.000000;0.683842
7780.000000;0.683763
7779.000000;0.683701
7778.000000;0.683743
7777.000000;0.683849
7776.000000;0.683940
7775.000000;0.683974
7774.000000;0.683927
7773.000000;0.683775
7772.000000;0.683567
7771.000000;0.683451
7770.000000;0.683537
7769.000000;0.683754
7768.000000;0.683923
7767.000000;0.683963
7766.000000;0.683952
7765.000000;0.683967
7764.000000;0.683976
7763.000000;0.683932
7762.000000;0.683892
7761.000000;0.683955
7760.000000;0.684122
7759.000000;0.684287
7758.000000;0.684373
7757.000000;0.684404
7756.000000;0.684461
7755.000000;0.684597
7754.000000;0.684793
7753.000000;0.684958
7752.000000;0.685004
7751.000000;0.684957
7750.000000;0.684967
7749.000000;0.685127
7748.000000;0.685310
7747.000000;0.685296
7746.000000;0.685049
7745.000000;0.684784
7744.000000;0.684724
7743.000000;0.684891
7742.000000;0.685159
7741.000000;0.685424
7740.000000;0.685651
7739.000000;0.685821
7738.000000;0.685903
7737.000000;0.685895
7736.000000;0.685848
7735.000000;0.685857
7734.000000;0.685993
7733.000000;0.686214
7732.000000;0.686364
7731.000000;0.686348
7730.000000;0.686298
7729.000000;0.686444
7728.000000;0.686806
7727.000000;0.687125
7726.000000;0.687162
7725.000000;0.686963
7724.000000;0.686761
7723.000000;0.686693
7722.000000;0.686732
7721.000000;0.686814
7720.000000;0.686915
7719.000000;0.687022
7718.000000;0.687119
7717.000000;0.687219
7716.000000;0.687327
7715.000000;0.687396
7714.000000;0.687388
7713.000000;0.687363
7712.000000;0.687440
7711.000000;0.687677
7710.000000;0.688018
7709.000000;0.688348
7708.000000;0.688541
7707.000000;0.688514
7706.000000;0.688319
7705.000000;0.688152
7704.000000;0.688183
7703.000000;0.688379
7702.000000;0.688568
7701.000000;0.688663
7700.000000;0.688734
7699.000000;0.688853
7698.000000;0.688988
7697.000000;0.689086
7696.000000;0.689167
7695.000000;0.689278
7694.000000;0.689417
7693.000000;0.689580
7692.000000;0.689801
7691.000000;0.690075
7690.000000;0.690292
7689.000000;0.690328
7688.000000;0.690204
7687.000000;0.690094
7686.000000;0.690164
7685.000000;0.690417
7684.000000;0.690721
7683.000000;0.690943
7682.000000;0.691058
7681.000000;0.691136
7680.000000;0.691255
7679.000000;0.691423
7678.000000;0.691591
7677.000000;0.691724
7676.000000;0.691828
7675.000000;0.691915
7674.000000;0.691985
7673.000000;0.692048
7672.000000;0.692144
7671.000000;0.692304
7670.000000;0.692510
7669.000000;0.692704
7668.000000;0.692830
7667.000000;0.692863
7666.000000;0.692812
7665.000000;0.692729
7664.000000;0.692701
7663.000000;0.692816
7662.000000;0.693081
7661.000000;0.693394
7660.000000;0.693609
7659.000000;0.693644
7658.000000;0.693548
7657.000000;0.693459
7656.000000;0.693500
7655.000000;0.693719
7654.000000;0.694084
7653.000000;0.694500
7652.000000;0.694835
7651.000000;0.694997
7650.000000;0.695033
7649.000000;0.695102
7648.000000;0.695320
7647.000000;0.695615
7646.000000;0.695800
7645.000000;0.695780
7644.000000;0.695659
7643.000000;0.695632
7642.000000;0.695804
7641.000000;0.696124
7640.000000;0.696464
7639.000000;0.696722
7638.000000;0.696877
7637.000000;0.696966
7636.000000;0.697052
7635.000000;0.697180
7634.000000;0.697377
7633.000000;0.697649
7632.000000;0.697966
7631.000000;0.698248
7630.000000;0.698400
7629.000000;0.698408
7628.000000;0.698383
7627.000000;0.698493
7626.000000;0.698801
7625.000000;0.699198
7624.000000;0.699505
7623.000000;0.699642
7622.000000;0.699659
7621.000000;0.699635
7620.000000;0.699600
7619.000000;0.699569
7618.000000;0.699598
7617.000000;0.699741
7616.000000;0.699996
7615.000000;0.700326
7614.000000;0.700724
7613.000000;0.701174
7612.000000;0.701576
7611.000000;0.701788
7610.000000;0.701784
7609.000000;0.701715
7608.000000;0.701780
7607.000000;0.702062
7606.000000;0.702513
7605.000000;0.703037
7604.000000;0.703546
7603.000000;0.703979
7602.000000;0.704325
7601.000000;0.704638
7600.000000;0.704979
7599.000000;0.705348
7598.000000;0.705683
7597.000000;0.705922
7596.000000;0.706042
7595.000000;0.706068
7594.000000;0.706060
7593.000000;0.706085
7592.000000;0.706177
7591.000000;0.706331
7590.000000;0.706543
7589.000000;0.706826
7588.000000;0.707151
7587.000000;0.707417
7586.000000;0.707559
7585.000000;0.707630
7584.000000;0.707752
7583.000000;0.707973
7582.000000;0.708264
7581.000000;0.708621
7580.000000;0.709095
7579.000000;0.709679
7578.000000;0.710241
7577.000000;0.710635
7576.000000;0.710840
7575.000000;0.710949
7574.000000;0.711052
7573.000000;0.711168
7572.000000;0.711292
7571.000000;0.711436
7570.000000;0.711607
7569.000000;0.711778
7568.000000;0.711916
7567.000000;0.712053
7566.000000;0.712291
7565.000000;0.712711
7564.000000;0.713278
7563.000000;0.713845
7562.000000;0.714287
7561.000000;0.714618
7560.000000;0.714944
7559.000000;0.715315
7558.000000;0.715662
7557.000000;0.715892
7556.000000;0.716004
7555.000000;0.716085
7554.000000;0.716197
7553.000000;0.716337
7552.000000;0.716489
7551.000000;0.716672
7550.000000;0.716900
7549.000000;0.717131
7548.000000;0.717326
7547.000000;0.717525
7546.000000;0.717818
7545.000000;0.718240
7544.000000;0.718735
7543.000000;0.719230
7542.000000;0.719698
7541.000000;0.720127
7540.000000;0.720478
7539.000000;0.720731
7538.000000;0.720933
7537.000000;0.721167
7536.000000;0.721485
7535.000000;0.721889
7534.000000;0.722354
7533.000000;0.722829
7532.000000;0.723243
7531.000000;0.723565
7530.000000;0.723831
7529.000000;0.724099
7528.000000;0.724369
7527.000000;0.724614
7526.000000;0.724847
7525.000000;0.725116
7524.000000;0.725454
7523.000000;0.725887
7522.000000;0.726454
7521.000000;0.727153
7520.000000;0.727864
7519.000000;0.728424
7518.000000;0.728775
7517.000000;0.728983
7516.000000;0.729126
7515.000000;0.729238
7514.000000;0.729364
7513.000000;0.729557
7512.000000;0.729790
7511.000000;0.729974
7510.000000;0.730096
7509.000000;0.730255
7508.000000;0.730536
7507.000000;0.730939
7506.000000;0.731455
7505.000000;0.732093
7504.000000;0.732787
7503.000000;0.733379
7502.000000;0.733780
7501.000000;0.734064
7500.000000;0.734329
7499.000000;0.734560
7498.000000;0.734756
7497.000000;0.735023
7496.000000;0.735511
7495.000000;0.736159
7494.000000;0.736682
7493.000000;0.737046
7492.000000;0.737323
7491.000000;0.737638
7490.000000;0.738026
7489.000000;0.738476
7488.000000;0.738952
7487.000000;0.739399
7486.000000;0.739790
7485.000000;0.740177
7484.000000;0.740612
7483.000000;0.741042
7482.000000;0.741372
7481.000000;0.741610
7480.000000;0.741848
7479.000000;0.742139
7478.000000;0.742482
7477.000000;0.742912
7476.000000;0.743474
7475.000000;0.744104
7474.000000;0.744664
7473.000000;0.745117
7472.000000;0.745571
7471.000000;0.746107
7470.000000;0.746666
7469.000000;0.747134
7468.000000;0.747457
7467.000000;0.747654
7466.000000;0.747796
7465.000000;0.747997
7464.000000;0.748336
7463.000000;0.748751
7462.000000;0.749087
7461.000000;0.749293
7460.000000;0.749486
7459.000000;0.749812
7458.000000;0.750302
7457.000000;0.750897
7456.000000;0.751519
7455.000000;0.752082
7454.000000;0.752519
7453.000000;0.752854
7452.000000;0.753175
7451.000000;0.753522
7450.000000;0.753858
7449.000000;0.754172
7448.000000;0.754519
7447.000000;0.754925
7446.000000;0.755339
7445.000000;0.755733
7444.000000;0.756139
7443.000000;0.756545
7442.000000;0.756854
7441.000000;0.757015
7440.000000;0.757131
7439.000000;0.757350
7438.000000;0.757712
7437.000000;0.758168
7436.000000;0.758672
7435.000000;0.759185
7434.000000;0.759646
7433.000000;0.760017
7432.000000;0.760339
7431.000000;0.760659
7430.000000;0.760962
7429.000000;0.761228
7428.000000;0.761519
7427.000000;0.761932
7426.000000;0.762483
7425.000000;0.763110
7424.000000;0.763729
7423.000000;0.764242
7422.000000;0.764515
7421.000000;0.764489
7420.000000;0.764333
7419.000000;0.764381
7418.000000;0.764830
7417.000000;0.765543
7416.000000;0.766213
7415.000000;0.766694
7414.000000;0.767114
7413.000000;0.767635
7412.000000;0.768223
7411.000000;0.768715
7410.000000;0.769055
7409.000000;0.769334
7408.000000;0.769590
7407.000000;0.769739
7406.000000;0.769789
7405.000000;0.769975
7404.000000;0.770507
7403.000000;0.771256
7402.000000;0.771860
7401.000000;0.772108
7400.000000;0.772106
7399.000000;0.772117
7398.000000;0.772360
7397.000000;0.772901
7396.000000;0.773550
7395.000000;0.773981
7394.000000;0.774119
7393.000000;0.774308
7392.000000;0.774868
7391.000000;0.775660
7390.000000;0.776345
7389.000000;0.776884
7388.000000;0.777432
7387.000000;0.777874
7386.000000;0.777934
7385.000000;0.777694
7384.000000;0.777513
7383.000000;0.777415
7382.000000;0.777130
7381.000000;0.776834
7380.000000;0.777224
7379.000000;0.778417
7378.000000;0.779392
7377.000000;0.779115
7376.000000;0.777960
7375.000000;0.777432
7374.000000;0.778520
7373.000000;0.780698
7372.000000;0.782604
7371.000000;0.783256
7370.000000;0.782647
7369.000000;0.781651
7368.000000;0.781401
7367.000000;0.782344
7366.000000;0.783845
7365.000000;0.784954
7364.000000;0.785325
7363.000000;0.785220
7362.000000;0.785023
7361.000000;0.785094
7360.000000;0.785754
7359.000000;0.786840
7358.000000;0.787453
7357.000000;0.786802
7356.000000;0.785381
7355.000000;0.784738
7354.000000;0.785828
7353.000000;0.788002
7352.000000;0.789844
7351.000000;0.790459
7350.000000;0.789869
7349.000000;0.788809
7348.000000;0.788319
7347.000000;0.788937
7346.000000;0.790044
7345.000000;0.790545
7344.000000;0.790139
7343.000000;0.789321
7342.000000;0.788287
7341.000000;0.786862
7340.000000;0.785743
7339.000000;0.786535
7338.000000;0.789716
7337.000000;0.793596
7336.000000;0.796166
7335.000000;0.797141
7334.000000;0.797626
7333.000000;0.798456
7332.000000;0.799481
7331.000000;0.800019
7330.000000;0.799380
7329.000000;0.797427
7328.000000;0.795333
7327.000000;0.795094
7326.000000;0.797276
7325.000000;0.800011
7324.000000;0.801334
7323.000000;0.801600
7322.000000;0.802556
7321.000000;0.804681
7320.000000;0.806716
7319.000000;0.807587
7318.000000;0.807562
7317.000000;0.807483
7316.000000;0.807814
7315.000000;0.808594
7314.000000;0.809530
7313.000000;0.810005
7312.000000;0.809722
7311.000000;0.809390
7310.000000;0.809883
7309.000000;0.810726
7308.000000;0.810659
7307.000000;0.809818
7306.000000;0.810051
7305.000000;0.812443
7304.000000;0.815704
7303.000000;0.817842
7302.000000;0.818379
7301.000000;0.818242
7300.000000;0.818451
7299.000000;0.819532
7298.000000;0.821464
7297.000000;0.823366
7296.000000;0.823846
7295.000000;0.822570
7294.000000;0.821204
7293.000000;0.821865
7292.000000;0.824618
7291.000000;0.827515
7290.000000;0.829053
7289.000000;0.829511
7288.000000;0.829996
7287.000000;0.831150
7286.000000;0.832916
7285.000000;0.834910
7284.000000;0.836695
7283.000000;0.838014
7282.000000;0.839006
7281.000000;0.840053
7280.000000;0.841327
7279.000000;0.842657
7278.000000;0.843863
7277.000000;0.844958
7276.000000;0.845956
7275.000000;0.846787
7274.000000;0.847561
7273.000000;0.848646
7272.000000;0.850319
7271.000000;0.852409
7270.000000;0.854414
7269.000000;0.855960
7268.000000;0.857144
7267.000000;0.858402
7266.000000;0.860003
7265.000000;0.861672
7264.000000;0.862853
7263.000000;0.863426
7262.000000;0.864016
7261.000000;0.865408
7260.000000;0.867714
7259.000000;0.870368
7258.000000;0.872821
7257.000000;0.874906
7256.000000;0.876575
7255.000000;0.877687
7254.000000;0.878324
7253.000000;0.879120
7252.000000;0.880873
7251.000000;0.883725
7250.000000;0.886962
7249.000000;0.889767
7248.000000;0.891959
7247.000000;0.893828
7246.000000;0.895350
7245.000000;0.895887
7244.000000;0.895126
7243.000000;0.894234
7242.000000;0.895383
7241.000000;0.899506
7240.000000;0.905088
7239.000000;0.909887
7238.000000;0.913235
7237.000000;0.916001
7236.000000;0.918785
7235.000000;0.920911
7234.000000;0.921445
7233.000000;0.920938
7232.000000;0.921623
7231.000000;0.925363
7230.000000;0.931497
7229.000000;0.937411
7228.000000;0.941157
7227.000000;0.943049
7226.000000;0.944930
7225.000000;0.948229
7224.000000;0.952785
7223.000000;0.957383
7222.000000;0.961002
7221.000000;0.963581
7220.000000;0.965959
7219.000000;0.969174
7218.000000;0.973497
7217.000000;0.978159
7216.000000;0.982218
7215.000000;0.985559
7214.000000;0.988794
7213.000000;0.992383
7212.000000;0.996242
7211.000000;1.000216
7210.000000;1.004461
7209.000000;1.009063
7208.000000;1.013561
7207.000000;1.017244
7206.000000;1.019954
7205.000000;1.022395
7204.000000;1.025646
7203.000000;1.030355
7202.000000;1.036234
7201.000000;1.042279
7200.000000;1.047585
7199.000000;1.052054
7198.000000;1.056220
7197.000000;1.060473
7196.000000;1.064741
7195.000000;1.068983
7194.000000;1.073606
7193.000000;1.078985
7192.000000;1.084797
7191.000000;1.090303
7190.000000;1.095226
7189.000000;1.099964
7188.000000;1.104975
7187.000000;1.110326
7186.000000;1.115863
7185.000000;1.121349
7184.000000;1.126350
7183.000000;1.130491
7182.000000;1.134200
7181.000000;1.138741
7180.000000;1.144915
7179.000000;1.151990
7178.000000;1.158538
7177.000000;1.164052
7176.000000;1.169227
7175.000000;1.174898
7174.000000;1.181178
7173.000000;1.187572
7172.000000;1.193510
7171.000000;1.198678
7170.000000;1.203159
7169.000000;1.207519
7168.000000;1.212503
7167.000000;1.218465
7166.000000;1.225149
7165.000000;1.232022
7164.000000;1.238576
7163.000000;1.244388
7162.000000;1.249463
7161.000000;1.254608
7160.000000;1.260885
7159.000000;1.268378
7158.000000;1.275984
7157.000000;1.282729
7156.000000;1.288772
7155.000000;1.294854
7154.000000;1.301228
7153.000000;1.307593
7152.000000;1.313790
7151.000000;1.320013
7150.000000;1.326342
7149.000000;1.332544
7148.000000;1.338383
7147.000000;1.343864
7146.000000;1.349246
7145.000000;1.355011
7144.000000;1.361608
7143.000000;1.368835
7142.000000;1.375614
7141.000000;1.380875
7140.000000;1.384875
7139.000000;1.389229
7138.000000;1.395233
7137.000000;1.402478
7136.000000;1.409619
7135.000000;1.416108
7134.000000;1.422494
7133.000000;1.429216
7132.000000;1.435873
7131.000000;1.441923
7130.000000;1.447503
7129.000000;1.453185
7128.000000;1.459227
7127.000000;1.465409
7126.000000;1.471427
7125.000000;1.477100
7124.000000;1.482374
7123.000000;1.487481
7122.000000;1.492909
7121.000000;1.498780
7120.000000;1.504361
7119.000000;1.508793
7118.000000;1.512403
7117.000000;1.516723
7116.000000;1.522812
7115.000000;1.530015
7114.000000;1.536877
7113.000000;1.542747
7112.000000;1.547978
7111.000000;1.553038
7110.000000;1.558065
7109.000000;1.563143
7108.000000;1.568430
7107.000000;1.573904
7106.000000;1.579322
7105.000000;1.584502
7104.000000;1.589438
7103.000000;1.594149
7102.000000;1.598750
7101.000000;1.603611
7100.000000;1.609013
7099.000000;1.614569
7098.000000;1.619395
7097.000000;1.623023
7096.000000;1.626006
7095.000000;1.629502
7094.000000;1.634263
7093.000000;1.639980
7092.000000;1.645603
7091.000000;1.650403
7090.000000;1.654705
7089.000000;1.659353
7088.000000;1.664406
7087.000000;1.668766
7086.000000;1.671472
7085.000000;1.673082
7084.000000;1.675181
7083.000000;1.678651
7082.000000;1.683022
7081.000000;1.687461
7080.000000;1.691733
7079.000000;1.696000
7078.000000;1.700249
7077.000000;1.704305
7076.000000;1.708039
7075.000000;1.711244
7074.000000;1.713579
7073.000000;1.714983
7072.000000;1.716009
7071.000000;1.717461
7070.000000;1.719852
7069.000000;1.723288
7068.000000;1.727530
7067.000000;1.731930
7066.000000;1.735654
7065.000000;1.738414
7064.000000;1.740874
7063.000000;1.743953
7062.000000;1.747827
7061.000000;1.751860
7060.000000;1.755361
7059.000000;1.758145
7058.000000;1.760451
7057.000000;1.762613
7056.000000;1.764791
7055.000000;1.766847
7054.000000;1.768561
7053.000000;1.770089
7052.000000;1.771985
7051.000000;1.774449
7050.000000;1.776782
7049.000000;1.778119
7048.000000;1.778704
7047.000000;1.779892
7046.000000;1.782621
7045.000000;1.786290
7044.000000;1.789525
7043.000000;1.791843
7042.000000;1.794085
7041.000000;1.797167
7040.000000;1.800798
7039.000000;1.803730
7038.000000;1.805109
7037.000000;1.805267
7036.000000;1.805232
7035.000000;1.805844
7034.000000;1.807442
7033.000000;1.809909
7032.000000;1.812605
7031.000000;1.814488
7030.000000;1.814926
7029.000000;1.814522
7028.000000;1.814660
7027.000000;1.816114
7026.000000;1.818420
7025.000000;1.820699
7024.000000;1.822680
7023.000000;1.824629
7022.000000;1.826604
7021.000000;1.828260
7020.000000;1.829336
7019.000000;1.829969
7018.000000;1.830497
7017.000000;1.831253
7016.000000;1.832545
7015.000000;1.834492
7014.000000;1.836696
7013.000000;1.838259
7012.000000;1.838416
7011.000000;1.837291
7010.000000;1.835973
7009.000000;1.835701
7008.000000;1.836904
7007.000000;1.838978
7006.000000;1.840955
7005.000000;1.842322
7004.000000;1.843167
7003.000000;1.843709
7002.000000;1.844030
7001.000000;1.844265
7000.000000;1.844692
6999.000000;1.845492
6998.000000;1.846535
6997.000000;1.847561
6996.000000;1.848501
6995.000000;1.849448
6994.000000;1.850345
6993.000000;1.850888
6992.000000;1.850962
6991.000000;1.851151
6990.000000;1.852445
6989.000000;1.855093
6988.000000;1.857848
6987.000000;1.858891
6986.000000;1.857840
6985.000000;1.856378
6984.000000;1.856434
6983.000000;1.858140
6982.000000;1.860003
6981.000000;1.860703
6980.000000;1.860084
6979.000000;1.858521
6978.000000;1.856320
6977.000000;1.854130
6976.000000;1.853061
6975.000000;1.853663
6974.000000;1.855150
6973.000000;1.856296
6972.000000;1.856987
6971.000000;1.858142
6970.000000;1.860096
6969.000000;1.861812
6968.000000;1.862043
6967.000000;1.860782
6966.000000;1.859118
6965.000000;1.858018
6964.000000;1.857694
6963.000000;1.857938
6962.000000;1.858499
6961.000000;1.859069
6960.000000;1.859315
6959.000000;1.859222
6958.000000;1.859132
6957.000000;1.859271
6956.000000;1.859432
6955.000000;1.859346
6954.000000;1.859120
6953.000000;1.859055
6952.000000;1.859229
6951.000000;1.859492
6950.000000;1.859674
6949.000000;1.859491
6948.000000;1.858501
6947.000000;1.856697
6946.000000;1.854978
6945.000000;1.854383
6944.000000;1.854896
6943.000000;1.855594
6942.000000;1.855988
6941.000000;1.856498
6940.000000;1.857391
6939.000000;1.858072
6938.000000;1.857957
6937.000000;1.857394
6936.000000;1.857069
6935.000000;1.857000
6934.000000;1.856840
6933.000000;1.856760
6932.000000;1.857187
6931.000000;1.857853
6930.000000;1.857914
6929.000000;1.857036
6928.000000;1.855780
6927.000000;1.854856
6926.000000;1.854540
6925.000000;1.854710
6924.000000;1.854928
6923.000000;1.854561
6922.000000;1.853388
6921.000000;1.852036
6920.000000;1.851293
6919.000000;1.851111
6918.000000;1.850865
6917.000000;1.850417
6916.000000;1.850165
6915.000000;1.850059
6914.000000;1.849492
6913.000000;1.848420
6912.000000;1.847724
6911.000000;1.847987
6910.000000;1.848498
6909.000000;1.847974
6908.000000;1.845920
6907.000000;1.842926
6906.000000;1.840007
6905.000000;1.838077
6904.000000;1.837669
6903.000000;1.838604
6902.000000;1.839920
6901.000000;1.840516
6900.000000;1.839989
6899.000000;1.838772
6898.000000;1.837582
6897.000000;1.836822
6896.000000;1.836343
6895.000000;1.835694
6894.000000;1.834744
6893.000000;1.834039
6892.000000;1.834186
6891.000000;1.834863
6890.000000;1.834908
6889.000000;1.833655
6888.000000;1.831838
6887.000000;1.830854
6886.000000;1.831315
6885.000000;1.832499
6884.000000;1.833094
6883.000000;1.832396
6882.000000;1.830898
6881.000000;1.829823
6880.000000;1.829954
6879.000000;1.830867
6878.000000;1.831393
6877.000000;1.830817
6876.000000;1.829396
6875.000000;1.827794
6874.000000;1.826426
6873.000000;1.825454
6872.000000;1.824963
6871.000000;1.824856
6870.000000;1.824788
6869.000000;1.824463
6868.000000;1.823926
6867.000000;1.823417
6866.000000;1.823040
6865.000000;1.822582
6864.000000;1.821635
6863.000000;1.819994
6862.000000;1.818108
6861.000000;1.816929
6860.000000;1.816963
6859.000000;1.817557
6858.000000;1.817540
6857.000000;1.816533
6856.000000;1.815195
6855.000000;1.814161
6854.000000;1.813293
6853.000000;1.812137
6852.000000;1.810613
6851.000000;1.809018
6850.000000;1.807691
6849.000000;1.806856
6848.000000;1.806446
6847.000000;1.805925
6846.000000;1.804673
6845.000000;1.802712
6844.000000;1.800649
6843.000000;1.798797
6842.000000;1.796899
6841.000000;1.794957
6840.000000;1.793652
6839.000000;1.793494
6838.000000;1.793976
6837.000000;1.794086
6836.000000;1.793365
6835.000000;1.792044
6834.000000;1.790446
6833.000000;1.788766
6832.000000;1.787177
6831.000000;1.785617
6830.000000;1.783628
6829.000000;1.780934
6828.000000;1.778059
6827.000000;1.775867
6826.000000;1.774542
6825.000000;1.773502
6824.000000;1.772255
6823.000000;1.770865
6822.000000;1.769442
6821.000000;1.767698
6820.000000;1.765347
6819.000000;1.762662
6818.000000;1.760314
6817.000000;1.758684
6816.000000;1.757511
6815.000000;1.756199
6814.000000;1.754391
6813.000000;1.752235
6812.000000;1.750124
6811.000000;1.748204
6810.000000;1.746211
6809.000000;1.743750
6808.000000;1.740669
6807.000000;1.737232
6806.000000;1.734023
6805.000000;1.731629
6804.000000;1.730155
6803.000000;1.729022
6802.000000;1.727444
6801.000000;1.725205
6800.000000;1.722767
6799.000000;1.720589
6798.000000;1.718643
6797.000000;1.716698
6796.000000;1.714726
6795.000000;1.712762
6794.000000;1.710621
6793.000000;1.708099
6792.000000;1.705313
6791.000000;1.702574
6790.000000;1.699962
6789.000000;1.697272
6788.000000;1.694357
6787.000000;1.691329
6786.000000;1.688442
6785.000000;1.685905
6784.000000;1.683758
6783.000000;1.681832
6782.000000;1.679884
6781.000000;1.677875
6780.000000;1.675984
6779.000000;1.674259
6778.000000;1.672399
6777.000000;1.670034
6776.000000;1.667098
6775.000000;1.663792
6774.000000;1.660333
6773.000000;1.656940
6772.000000;1.653909
6771.000000;1.651405
6770.000000;1.649218
6769.000000;1.646934
6768.000000;1.644370
6767.000000;1.641699
6766.000000;1.639190
6765.000000;1.637008
6764.000000;1.635191
6763.000000;1.633595
6762.000000;1.631817
6761.000000;1.629397
6760.000000;1.626235
6759.000000;1.622711
6758.000000;1.619342
6757.000000;1.616383
6756.000000;1.613778
6755.000000;1.611373
6754.000000;1.609089
6753.000000;1.606912
6752.000000;1.604803
6751.000000;1.602663
6750.000000;1.600404
6749.000000;1.598020
6748.000000;1.595549
6747.000000;1.593001
6746.000000;1.590385
6745.000000;1.587780
6744.000000;1.585269
6743.000000;1.582808
6742.000000;1.580285
6741.000000;1.577724
6740.000000;1.575297
6739.000000;1.573045
6738.000000;1.570713
6737.000000;1.567965
6736.000000;1.564740
6735.000000;1.561343
6734.000000;1.558251
6733.000000;1.555826
6732.000000;1.554051
6731.000000;1.552453
6730.000000;1.550440
6729.000000;1.547839
6728.000000;1.545002
6727.000000;1.542300
6726.000000;1.539682
6725.000000;1.536886
6724.000000;1.533912
6723.000000;1.531040
6722.000000;1.528463
6721.000000;1.526124
6720.000000;1.523881
6719.000000;1.521638
6718.000000;1.519279
6717.000000;1.516684
6716.000000;1.513877
6715.000000;1.511042
6714.000000;1.508329
6713.000000;1.505731
6712.000000;1.503168
6711.000000;1.500595
6710.000000;1.497994
6709.000000;1.495364
6708.000000;1.492762
6707.000000;1.490284
6706.000000;1.487943
6705.000000;1.485704
6704.000000;1.483523
6703.000000;1.481417
6702.000000;1.479158
6701.000000;1.476538
6700.000000;1.473531
6699.000000;1.470314
6698.000000;1.467431
6697.000000;1.465076
6696.000000;1.462964
6695.000000;1.460661
6694.000000;1.458136
6693.000000;1.455755
6692.000000;1.453782
6691.000000;1.452055
6690.000000;1.450209
6689.000000;1.448075
6688.000000;1.445730
6687.000000;1.443255
6686.000000;1.440635
6685.000000;1.437893
6684.000000;1.435143
6683.000000;1.432484
6682.000000;1.429965
6681.000000;1.427658
6680.000000;1.425608
6679.000000;1.423683
6678.000000;1.421626
6677.000000;1.419319
6676.000000;1.416878
6675.000000;1.414423
6674.000000;1.411910
6673.000000;1.409324
6672.000000;1.406860
6671.000000;1.404719
6670.000000;1.402779
6669.000000;1.400679
6668.000000;1.398253
6667.000000;1.395738
6666.000000;1.393480
6665.000000;1.391558
6664.000000;1.389740
6663.000000;1.387740
6662.000000;1.385468
6661.000000;1.383052
6660.000000;1.380652
6659.000000;1.378267
6658.000000;1.375764
6657.000000;1.373111
6656.000000;1.370531
6655.000000;1.368351
6654.000000;1.366695
6653.000000;1.365338
6652.000000;1.363860
6651.000000;1.361914
6650.000000;1.359422
6649.000000;1.356597
6648.000000;1.353797
6647.000000;1.351282
6646.000000;1.349075
6645.000000;1.347021
6644.000000;1.344953
6643.000000;1.342795
6642.000000;1.340567
6641.000000;1.338377
6640.000000;1.336358
6639.000000;1.334540
6638.000000;1.332791
6637.000000;1.330922
6636.000000;1.328866
6635.000000;1.326707
6634.000000;1.324559
6633.000000;1.322475
6632.000000;1.320443
6631.000000;1.318416
6630.000000;1.316330
6629.000000;1.314181
6628.000000;1.312062
6627.000000;1.310085
6626.000000;1.308230
6625.000000;1.306357
6624.000000;1.304367
6623.000000;1.302321
6622.000000;1.300352
6621.000000;1.298494
6620.000000;1.296644
6619.000000;1.294664
6618.000000;1.292514
6617.000000;1.290299
6616.000000;1.288186
6615.000000;1.286250
6614.000000;1.284387
6613.000000;1.282414
6612.000000;1.280276
6611.000000;1.278121
6610.000000;1.276143
6609.000000;1.274383
6608.000000;1.272690
6607.000000;1.270882
6606.000000;1.268899
6605.000000;1.266819
6604.000000;1.264762
6603.000000;1.262786
6602.000000;1.260876
6601.000000;1.258984
6600.000000;1.257070
6599.000000;1.255114
6598.000000;1.253121
6597.000000;1.251142
6596.000000;1.249267
6595.000000;1.247554
6594.000000;1.245948
6593.000000;1.244299
6592.000000;1.242502
6591.000000;1.240617
6590.000000;1.238811
6589.000000;1.237196
6588.000000;1.235708
6587.000000;1.234165
6586.000000;1.232426
6585.000000;1.230509
6584.000000;1.228561
6583.000000;1.226728
6582.000000;1.225040
6581.000000;1.223410
6580.000000;1.221725
6579.000000;1.219953
6578.000000;1.218148
6577.000000;1.216372
6576.000000;1.214631
6575.000000;1.212875
6574.000000;1.211077
6573.000000;1.209286
6572.000000;1.207607
6571.000000;1.206103
6570.000000;1.204705
6569.000000;1.203223
6568.000000;1.201474
6567.000000;1.199475
6566.000000;1.197479
6565.000000;1.195783
6564.000000;1.194456
6563.000000;1.193267
6562.000000;1.191898
6561.000000;1.190199
6560.000000;1.188264
6559.000000;1.186304
6558.000000;1.184501
6557.000000;1.182931
6556.000000;1.181536
6555.000000;1.180146
