Criado como novo conjunto de dados;"1909daniel.spp","-4274804.3 Secs"
7836.000000;0.753002
7835.000000;0.752879
7834.000000;0.752867
7833.000000;0.753105
7832.000000;0.753514
7831.000000;0.753790
7830.000000;0.753739
7829.000000;0.753504
7828.000000;0.753382
7827.000000;0.753498
7826.000000;0.753764
7825.000000;0.754054
7824.000000;0.754280
7823.000000;0.754391
7822.000000;0.754408
7821.000000;0.754451
7820.000000;0.754593
7819.000000;0.754723
7818.000000;0.754675
7817.000000;0.754472
7816.000000;0.754314
7815.000000;0.754320
7814.000000;0.754390
7813.000000;0.754375
7812.000000;0.754283
7811.000000;0.754254
7810.000000;0.754370
7809.000000;0.754527
7808.000000;0.754523
7807.000000;0.754268
7806.000000;0.753921
7805.000000;0.753777
7804.000000;0.753981
7803.000000;0.754391
7802.000000;0.754753
7801.000000;0.754967
7800.000000;0.755120
7799.000000;0.755293
7798.000000;0.755443
7797.000000;0.755500
7796.000000;0.755483
7795.000000;0.755482
7794.000000;0.755543
7793.000000;0.755609
7792.000000;0.755586
7791.000000;0.755483
7790.000000;0.755455
7789.000000;0.755652
7788.000000;0.756009
7787.000000;0.756256
7786.000000;0.756211
7785.000000;0.755985
7784.000000;0.755847
7783.000000;0.755928
7782.000000;0.756148
7781.000000;0.756367
7780.000000;0.756496
7779.000000;0.756482
7778.000000;0.756323
7777.000000;0.756129
7776.000000;0.756068
7775.000000;0.756207
7774.000000;0.756462
7773.000000;0.756714
7772.000000;0.756918
7771.000000;0.757088
7770.000000;0.757253
7769.000000;0.757441
7768.000000;0.757644
7767.000000;0.757769
7766.000000;0.757702
7765.000000;0.757479
7764.000000;0.757313
7763.000000;0.757386
7762.000000;0.757642
7761.000000;0.757855
7760.000000;0.757885
7759.000000;0.757807
7758.000000;0.757801
7757.000000;0.757938
7756.000000;0.758121
7755.000000;0.758192
7754.000000;0.758084
7753.000000;0.757852
7752.000000;0.757616
7751.000000;0.757509
7750.000000;0.757665
7749.000000;0.758151
7748.000000;0.758847
7747.000000;0.759453
7746.000000;0.759707
7745.000000;0.759623
7744.000000;0.759453
7743.000000;0.759412
7742.000000;0.759489
7741.000000;0.759547
7740.000000;0.759512
7739.000000;0.759445
7738.000000;0.759444
7737.000000;0.759517
7736.000000;0.759581
7735.000000;0.759553
7734.000000;0.759457
7733.000000;0.759411
7732.000000;0.759517
7731.000000;0.759785
7730.000000;0.760164
7729.000000;0.760587
7728.000000;0.760952
7727.000000;0.761135
7726.000000;0.761091
7725.000000;0.760935
7724.000000;0.760843
7723.000000;0.760879
7722.000000;0.760981
7721.000000;0.761088
7720.000000;0.761193
7719.000000;0.761277
7718.000000;0.761287
7717.000000;0.761218
7716.000000;0.761152
7715.000000;0.761183
7714.000000;0.761345
7713.000000;0.761631
7712.000000;0.762012
7711.000000;0.762419
7710.000000;0.762756
7709.000000;0.762990
7708.000000;0.763167
7707.000000;0.763318
7706.000000;0.763380
7705.000000;0.763293
7704.000000;0.763115
7703.000000;0.762993
7702.000000;0.763019
7701.000000;0.763153
7700.000000;0.763295
7699.000000;0.763406
7698.000000;0.763539
7697.000000;0.763774
7696.000000;0.764108
7695.000000;0.764451
7694.000000;0.764721
7693.000000;0.764937
7692.000000;0.765176
7691.000000;0.765449
7690.000000;0.765658
7689.000000;0.765712
7688.000000;0.765627
7687.000000;0.765510
7686.000000;0.765466
7685.000000;0.765532
7684.000000;0.765693
7683.000000;0.765894
7682.000000;0.766076
7681.000000;0.766222
7680.000000;0.766373
7679.000000;0.766596
7678.000000;0.766922
7677.000000;0.767313
7676.000000;0.767673
7675.000000;0.767890
7674.000000;0.767900
7673.000000;0.767757
7672.000000;0.767623
7671.000000;0.767662
7670.000000;0.767887
7669.000000;0.768129
7668.000000;0.768174
7667.000000;0.767981
7666.000000;0.767748
7665.000000;0.767740
7664.000000;0.768038
7663.000000;0.768487
7662.000000;0.768881
7661.000000;0.769136
7660.000000;0.769271
7659.000000;0.769288
7658.000000;0.769173
7657.000000;0.768992
7656.000000;0.768908
7655.000000;0.769071
7654.000000;0.769507
7653.000000;0.770110
7652.000000;0.770696
7651.000000;0.771072
7650.000000;0.771150
7649.000000;0.771032
7648.000000;0.770965
7647.000000;0.771146
7646.000000;0.771562
7645.000000;0.772021
7644.000000;0.772330
7643.000000;0.772469
7642.000000;0.772573
7641.000000;0.772757
7640.000000;0.772968
7639.000000;0.773072
7638.000000;0.773060
7637.000000;0.773103
7636.000000;0.773350
7635.000000;0.773738
7634.000000;0.774070
7633.000000;0.774251
7632.000000;0.774335
7631.000000;0.774394
7630.000000;0.774451
7629.000000;0.774550
7628.000000;0.774769
7627.000000;0.775107
7626.000000;0.775449
7625.000000;0.775678
7624.000000;0.775781
7623.000000;0.775787
7622.000000;0.775700
7621.000000;0.775552
7620.000000;0.775492
7619.000000;0.775689
7618.000000;0.776157
7617.000000;0.776729
7616.000000;0.777228
7615.000000;0.777623
7614.000000;0.777981
7613.000000;0.778324
7612.000000;0.778580
7611.000000;0.778692
7610.000000;0.778729
7609.000000;0.778845
7608.000000;0.779105
7607.000000;0.779423
7606.000000;0.779682
7605.000000;0.779891
7604.000000;0.780158
7603.000000;0.780534
7602.000000;0.780929
7601.000000;0.781220
7600.000000;0.781373
7599.000000;0.781468
7598.000000;0.781622
7597.000000;0.781908
7596.000000;0.782290
7595.000000;0.782625
7594.000000;0.782779
7593.000000;0.782776
7592.000000;0.782808
7591.000000;0.783068
7590.000000;0.783576
7589.000000;0.784170
7588.000000;0.784641
7587.000000;0.784882
7586.000000;0.784951
7585.000000;0.785017
7584.000000;0.785218
7583.000000;0.785539
7582.000000;0.785853
7581.000000;0.786087
7580.000000;0.786293
7579.000000;0.786566
7578.000000;0.786929
7577.000000;0.787345
7576.000000;0.787782
7575.000000;0.788214
7574.000000;0.788584
7573.000000;0.788819
7572.000000;0.788923
7571.000000;0.789007
7570.000000;0.789203
7569.000000;0.789537
7568.000000;0.789922
7567.000000;0.790269
7566.000000;0.790593
7565.000000;0.790976
7564.000000;0.791420
7563.000000;0.791797
7562.000000;0.791987
7561.000000;0.792036
7560.000000;0.792114
7559.000000;0.792309
7558.000000;0.792544
7557.000000;0.792732
7556.000000;0.792924
7555.000000;0.793253
7554.000000;0.793751
7553.000000;0.794291
7552.000000;0.794727
7551.000000;0.795035
7550.000000;0.795297
7549.000000;0.795586
7548.000000;0.795906
7547.000000;0.796252
7546.000000;0.796668
7545.000000;0.797190
7544.000000;0.797755
7543.000000;0.798223
7542.000000;0.798521
7541.000000;0.798700
7540.000000;0.798831
7539.000000;0.798911
7538.000000;0.798936
7537.000000;0.799007
7536.000000;0.799270
7535.000000;0.799758
7534.000000;0.800346
7533.000000;0.800894
7532.000000;0.801360
7531.000000;0.801793
7530.000000;0.802242
7529.000000;0.802685
7528.000000;0.803025
7527.000000;0.803175
7526.000000;0.803184
7525.000000;0.803248
7524.000000;0.803534
7523.000000;0.804012
7522.000000;0.804531
7521.000000;0.805034
7520.000000;0.805592
7519.000000;0.806235
7518.000000;0.806859
7517.000000;0.807339
7516.000000;0.807659
7515.000000;0.807887
7514.000000;0.808105
7513.000000;0.808377
7512.000000;0.808734
7511.000000;0.809150
7510.000000;0.809561
7509.000000;0.809948
7508.000000;0.810347
7507.000000;0.810775
7506.000000;0.811200
7505.000000;0.811603
7504.000000;0.811982
7503.000000;0.812298
7502.000000;0.812499
7501.000000;0.812637
7500.000000;0.812855
7499.000000;0.813216
7498.000000;0.813631
7497.000000;0.814006
7496.000000;0.814396
7495.000000;0.814886
7494.000000;0.815454
7493.000000;0.815959
7492.000000;0.816341
7491.000000;0.816695
7490.000000;0.817055
7489.000000;0.817388
7488.000000;0.817662
7487.000000;0.817925
7486.000000;0.818252
7485.000000;0.818667
7484.000000;0.819146
7483.000000;0.819660
7482.000000;0.820196
7481.000000;0.820737
7480.000000;0.821239
7479.000000;0.821659
7478.000000;0.822012
7477.000000;0.822384
7476.000000;0.822833
7475.000000;0.823298
7474.000000;0.823669
7473.000000;0.823960
7472.000000;0.824336
7471.000000;0.824926
7470.000000;0.825666
7469.000000;0.826375
7468.000000;0.826919
7467.000000;0.827277
7466.000000;0.827506
7465.000000;0.827702
7464.000000;0.827960
7463.000000;0.828312
7462.000000;0.828707
7461.000000;0.829093
7460.000000;0.829475
7459.000000;0.829868
7458.000000;0.830246
7457.000000;0.830604
7456.000000;0.831001
7455.000000;0.831478
7454.000000;0.831964
7453.000000;0.832340
7452.000000;0.832590
7451.000000;0.832824
7450.000000;0.833156
7449.000000;0.833605
7448.000000;0.834106
7447.000000;0.834583
7446.000000;0.835015
7445.000000;0.835448
7444.000000;0.835936
7443.000000;0.836462
7442.000000;0.836942
7441.000000;0.837319
7440.000000;0.837617
7439.000000;0.837889
7438.000000;0.838156
7437.000000;0.838445
7436.000000;0.838817
7435.000000;0.839295
7434.000000;0.839802
7433.000000;0.840236
7432.000000;0.840576
7431.000000;0.840886
7430.000000;0.841224
7429.000000;0.841601
7428.000000;0.842000
7427.000000;0.842412
7426.000000;0.842863
7425.000000;0.843407
7424.000000;0.844046
7423.000000;0.844651
7422.000000;0.845025
7421.000000;0.845096
7420.000000;0.845028
7419.000000;0.845093
7418.000000;0.845421
7417.000000;0.845912
7416.000000;0.846378
7415.000000;0.846746
7414.000000;0.847122
7413.000000;0.847643
7412.000000;0.848309
7411.000000;0.848957
7410.000000;0.849410
7409.000000;0.849628
7408.000000;0.849689
7407.000000;0.849676
7406.000000;0.849659
7405.000000;0.849744
7404.000000;0.850035
7403.000000;0.850535
7402.000000;0.851144
7401.000000;0.851745
7400.000000;0.852262
7399.000000;0.852653
7398.000000;0.852912
7397.000000;0.853142
7396.000000;0.853487
7395.000000;0.853952
7394.000000;0.854421
7393.000000;0.854873
7392.000000;0.855372
7391.000000;0.855883
7390.000000;0.856264
7389.000000;0.856502
7388.000000;0.856760
7387.000000;0.857123
7386.000000;0.857498
7385.000000;0.857797
7384.000000;0.857975
7383.000000;0.857879
7382.000000;0.857416
7381.000000;0.856906
7380.000000;0.856917
7379.000000;0.857576
7378.000000;0.858359
7377.000000;0.858775
7376.000000;0.858926
7375.000000;0.859274
7374.000000;0.860062
7373.000000;0.861124
7372.000000;0.862124
7371.000000;0.862743
7370.000000;0.862793
7369.000000;0.862449
7368.000000;0.862274
7367.000000;0.862664
7366.000000;0.863425
7365.000000;0.864183
7364.000000;0.864879
7363.000000;0.865546
7362.000000;0.866081
7361.000000;0.866462
7360.000000;0.866902
7359.000000;0.867466
7358.000000;0.867815
7357.000000;0.867619
7356.000000;0.867094
7355.000000;0.866882
7354.000000;0.867364
7353.000000;0.868343
7352.000000;0.869405
7351.000000;0.870214
7350.000000;0.870514
7349.000000;0.870286
7348.000000;0.869916
7347.000000;0.869856
7346.000000;0.870122
7345.000000;0.870379
7344.000000;0.870414
7343.000000;0.870145
7342.000000;0.869426
7341.000000;0.868378
7340.000000;0.867855
7339.000000;0.868904
7338.000000;0.871482
7337.000000;0.874414
7336.000000;0.876728
7335.000000;0.878339
7334.000000;0.879568
7333.000000;0.880522
7332.000000;0.880993
7331.000000;0.880771
7330.000000;0.879848
7329.000000;0.878491
7328.000000;0.877397
7327.000000;0.877461
7326.000000;0.878898
7325.000000;0.880891
7324.000000;0.882615
7323.000000;0.884059
7322.000000;0.885566
7321.000000;0.887037
7320.000000;0.888055
7319.000000;0.888570
7318.000000;0.888921
7317.000000;0.889340
7316.000000;0.889846
7315.000000;0.890440
7314.000000;0.891079
7313.000000;0.891504
7312.000000;0.891476
7311.000000;0.891268
7310.000000;0.891455
7309.000000;0.892117
7308.000000;0.892812
7307.000000;0.893429
7306.000000;0.894522
7305.000000;0.896418
7304.000000;0.898534
7303.000000;0.900123
7302.000000;0.901079
7301.000000;0.901738
7300.000000;0.902397
7299.000000;0.903191
7298.000000;0.904157
7297.000000;0.905093
7296.000000;0.905621
7295.000000;0.905646
7294.000000;0.905687
7293.000000;0.906493
7292.000000;0.908129
7291.000000;0.909901
7290.000000;0.911226
7289.000000;0.912076
7288.000000;0.912772
7287.000000;0.913686
7286.000000;0.915067
7285.000000;0.916848
7284.000000;0.918594
7283.000000;0.919925
7282.000000;0.920940
7281.000000;0.922039
7280.000000;0.923443
7279.000000;0.924989
7278.000000;0.926434
7277.000000;0.927707
7276.000000;0.928812
7275.000000;0.929747
7274.000000;0.930669
7273.000000;0.931888
7272.000000;0.933548
7271.000000;0.935436
7270.000000;0.937195
7269.000000;0.938659
7268.000000;0.939957
7267.000000;0.941322
7266.000000;0.942826
7265.000000;0.944265
7264.000000;0.945361
7263.000000;0.946147
7262.000000;0.947098
7261.000000;0.948741
7260.000000;0.951116
7259.000000;0.953774
7258.000000;0.956210
7257.000000;0.958176
7256.000000;0.959665
7255.000000;0.960776
7254.000000;0.961709
7253.000000;0.962811
7252.000000;0.964507
7251.000000;0.966986
7250.000000;0.969990
7249.000000;0.973034
7248.000000;0.975673
7247.000000;0.977618
7246.000000;0.978773
7245.000000;0.979198
7244.000000;0.979126
7243.000000;0.979195
7242.000000;0.980417
7241.000000;0.983382
7240.000000;0.987604
7239.000000;0.992075
7238.000000;0.996160
7237.000000;0.999699
7236.000000;1.002553
7235.000000;1.004347
7234.000000;1.004849
7233.000000;1.004665
7232.000000;1.005409
7231.000000;1.008445
7230.000000;1.013408
7229.000000;1.018694
7228.000000;1.023069
7227.000000;1.026407
7226.000000;1.029389
7225.000000;1.032729
7224.000000;1.036520
7223.000000;1.040324
7222.000000;1.043754
7221.000000;1.046829
7220.000000;1.049894
7219.000000;1.053345
7218.000000;1.057298
7217.000000;1.061460
7216.000000;1.065431
7215.000000;1.069134
7214.000000;1.072818
7213.000000;1.076678
7212.000000;1.080678
7211.000000;1.084748
7210.000000;1.088926
7209.000000;1.093169
7208.000000;1.097179
7207.000000;1.100619
7206.000000;1.103530
7205.000000;1.106389
7204.000000;1.109776
7203.000000;1.114048
7202.000000;1.119193
7201.000000;1.124832
7200.000000;1.130402
7199.000000;1.135522
7198.000000;1.140195
7197.000000;1.144641
7196.000000;1.149032
7195.000000;1.153493
7194.000000;1.158184
7193.000000;1.163173
7192.000000;1.168313
7191.000000;1.173443
7190.000000;1.178606
7189.000000;1.183915
7188.000000;1.189278
7187.000000;1.194494
7186.000000;1.199480
7185.000000;1.204266
7184.000000;1.208834
7183.000000;1.213149
7182.000000;1.217425
7181.000000;1.222201
7180.000000;1.227884
7179.000000;1.234332
7178.000000;1.241069
7177.000000;1.247686
7176.000000;1.253927
7175.000000;1.259736
7174.000000;1.265284
7173.000000;1.270773
7172.000000;1.276275
7171.000000;1.281714
7170.000000;1.286982
7169.000000;1.292048
7168.000000;1.297068
7167.000000;1.302427
7166.000000;1.308418
7165.000000;1.314904
7164.000000;1.321420
7163.000000;1.327579
7162.000000;1.333331
7161.000000;1.338938
7160.000000;1.344757
7159.000000;1.350987
7158.000000;1.357600
7157.000000;1.364457
7156.000000;1.371369
7155.000000;1.378177
7154.000000;1.384839
7153.000000;1.391356
7152.000000;1.397733
7151.000000;1.403968
7150.000000;1.409994
7149.000000;1.415729
7148.000000;1.421234
7147.000000;1.426653
7146.000000;1.432022
7145.000000;1.437354
7144.000000;1.442827
7143.000000;1.448672
7142.000000;1.454853
7141.000000;1.461077
7140.000000;1.467189
7139.000000;1.473372
7138.000000;1.479745
7137.000000;1.486004
7136.000000;1.491827
7135.000000;1.497421
7134.000000;1.503300
7133.000000;1.509577
7132.000000;1.515849
7131.000000;1.521850
7130.000000;1.527808
7129.000000;1.534055
7128.000000;1.540572
7127.000000;1.547074
7126.000000;1.553352
7125.000000;1.559356
7124.000000;1.565062
7123.000000;1.570455
7122.000000;1.575559
7121.000000;1.580408
7120.000000;1.585106
7119.000000;1.589984
7118.000000;1.595479
7117.000000;1.601609
7116.000000;1.607684
7115.000000;1.613014
7114.000000;1.617881
7113.000000;1.623257
7112.000000;1.629562
7111.000000;1.636106
7110.000000;1.641832
7109.000000;1.646341
7108.000000;1.650132
7107.000000;1.654073
7106.000000;1.658811
7105.000000;1.664489
7104.000000;1.670765
7103.000000;1.676966
7102.000000;1.682381
7101.000000;1.686654
7100.000000;1.689969
7099.000000;1.692965
7098.000000;1.696472
7097.000000;1.701022
7096.000000;1.706369
7095.000000;1.711567
7094.000000;1.715764
7093.000000;1.718985
7092.000000;1.722032
7091.000000;1.725682
7090.000000;1.730079
7089.000000;1.734801
7088.000000;1.739340
7087.000000;1.743583
7086.000000;1.747876
7085.000000;1.752527
7084.000000;1.757235
7083.000000;1.761275
7082.000000;1.764434
7081.000000;1.767433
7080.000000;1.771104
7079.000000;1.775392
7078.000000;1.779627
7077.000000;1.783492
7076.000000;1.787094
7075.000000;1.790265
7074.000000;1.792569
7073.000000;1.794128
7072.000000;1.795841
7071.000000;1.798482
7070.000000;1.801967
7069.000000;1.805660
7068.000000;1.808996
7067.000000;1.811659
7066.000000;1.813699
7065.000000;1.815817
7064.000000;1.819063
7063.000000;1.823720
7062.000000;1.828670
7061.000000;1.832352
7060.000000;1.834284
7059.000000;1.835293
7058.000000;1.836463
7057.000000;1.838340
7056.000000;1.840968
7055.000000;1.844149
7054.000000;1.847498
7053.000000;1.850477
7052.000000;1.852657
7051.000000;1.853960
7050.000000;1.854668
7049.000000;1.855324
7048.000000;1.856506
7047.000000;1.858444
7046.000000;1.860841
7045.000000;1.863271
7044.000000;1.865740
7043.000000;1.868630
7042.000000;1.872079
7041.000000;1.875688
7040.000000;1.878920
7039.000000;1.881515
7038.000000;1.883401
7037.000000;1.884459
7036.000000;1.884726
7035.000000;1.884773
7034.000000;1.885477
7033.000000;1.887116
7032.000000;1.888902
7031.000000;1.889796
7030.000000;1.889766
7029.000000;1.889903
7028.000000;1.891212
7027.000000;1.893572
7026.000000;1.896022
7025.000000;1.897858
7024.000000;1.899196
7023.000000;1.900617
7022.000000;1.902566
7021.000000;1.905024
7020.000000;1.907422
7019.000000;1.908968
7018.000000;1.909411
7017.000000;1.909469
7016.000000;1.910194
7015.000000;1.911881
7014.000000;1.913797
7013.000000;1.914983
7012.000000;1.915163
7011.000000;1.914826
7010.000000;1.914694
7009.000000;1.915243
7008.000000;1.916444
7007.000000;1.917742
7006.000000;1.918420
7005.000000;1.918224
7004.000000;1.917598
7003.000000;1.917217
7002.000000;1.917453
7001.000000;1.918424
7000.000000;1.920272
6999.000000;1.923035
6998.000000;1.926208
6997.000000;1.928740
6996.000000;1.929807
6995.000000;1.929584
6994.000000;1.929037
6993.000000;1.928867
6992.000000;1.928764
6991.000000;1.927898
6990.000000;1.926138
6989.000000;1.924511
6988.000000;1.924277
6987.000000;1.925710
6986.000000;1.927979
6985.000000;1.930100
6984.000000;1.931805
6983.000000;1.933384
6982.000000;1.935029
6981.000000;1.936621
6980.000000;1.937944
6979.000000;1.938789
6978.000000;1.938923
6977.000000;1.938264
6976.000000;1.937209
6975.000000;1.936515
6974.000000;1.936660
6973.000000;1.937336
6972.000000;1.937811
6971.000000;1.937794
6970.000000;1.937639
6969.000000;1.937555
6968.000000;1.937093
6967.000000;1.935894
6966.000000;1.934643
6965.000000;1.934580
6964.000000;1.936034
6963.000000;1.937977
6962.000000;1.939179
6961.000000;1.939360
6960.000000;1.939017
6959.000000;1.938706
6958.000000;1.938871
6957.000000;1.939808
6956.000000;1.941184
6955.000000;1.941934
6954.000000;1.941196
6953.000000;1.939176
6952.000000;1.936752
6951.000000;1.934689
6950.000000;1.933659
6949.000000;1.934343
6948.000000;1.936569
6947.000000;1.938694
6946.000000;1.938873
6945.000000;1.937010
6944.000000;1.934589
6943.000000;1.932654
6942.000000;1.931100
6941.000000;1.929967
6940.000000;1.930065
6939.000000;1.931664
6938.000000;1.933451
6937.000000;1.933787
6936.000000;1.932742
6935.000000;1.931994
6934.000000;1.932828
6933.000000;1.934933
6932.000000;1.937002
6931.000000;1.937889
6930.000000;1.937266
6929.000000;1.935784
6928.000000;1.934661
6927.000000;1.934669
6926.000000;1.935385
6925.000000;1.935642
6924.000000;1.934834
6923.000000;1.933488
6922.000000;1.932412
6921.000000;1.931649
6920.000000;1.930586
6919.000000;1.928915
6918.000000;1.927131
6917.000000;1.925996
6916.000000;1.925737
6915.000000;1.925934
6914.000000;1.926052
6913.000000;1.925863
6912.000000;1.925438
6911.000000;1.924979
6910.000000;1.924677
6909.000000;1.924519
6908.000000;1.924200
6907.000000;1.923492
6906.000000;1.922741
6905.000000;1.922636
6904.000000;1.923312
6903.000000;1.923984
6902.000000;1.923741
6901.000000;1.922485
6900.000000;1.920816
6899.000000;1.919276
6898.000000;1.918119
6897.000000;1.917612
6896.000000;1.917948
6895.000000;1.918724
6894.000000;1.918999
6893.000000;1.918147
6892.000000;1.916440
6891.000000;1.914681
6890.000000;1.913478
6889.000000;1.912960
6888.000000;1.912954
6887.000000;1.913285
6886.000000;1.913862
6885.000000;1.914495
6884.000000;1.914710
6883.000000;1.914002
6882.000000;1.912490
6881.000000;1.911094
6880.000000;1.910738
6879.000000;1.911407
6878.000000;1.912192
6877.000000;1.912112
6876.000000;1.910701
6875.000000;1.908171
6874.000000;1.905453
6873.000000;1.903822
6872.000000;1.903851
6871.000000;1.904719
6870.000000;1.905093
6869.000000;1.904693
6868.000000;1.904396
6867.000000;1.904742
6866.000000;1.905110
6865.000000;1.904626
6864.000000;1.903282
6863.000000;1.901717
6862.000000;1.900347
6861.000000;1.899168
6860.000000;1.898104
6859.000000;1.897099
6858.000000;1.896033
6857.000000;1.894868
6856.000000;1.893746
6855.000000;1.892793
6854.000000;1.892024
6853.000000;1.891524
6852.000000;1.891445
6851.000000;1.891678
6850.000000;1.891795
6849.000000;1.891512
6848.000000;1.890958
6847.000000;1.890264
6846.000000;1.889175
6845.000000;1.887357
6844.000000;1.884917
6843.000000;1.882343
6842.000000;1.880081
6841.000000;1.878381
6840.000000;1.877347
6839.000000;1.876863
6838.000000;1.876517
6837.000000;1.875818
6836.000000;1.874470
6835.000000;1.872436
6834.000000;1.869895
6833.000000;1.867284
6832.000000;1.865204
6831.000000;1.864069
6830.000000;1.863792
6829.000000;1.863794
6828.000000;1.863272
6827.000000;1.861599
6826.000000;1.858757
6825.000000;1.855509
6824.000000;1.852872
6823.000000;1.851274
6822.000000;1.850335
6821.000000;1.849420
6820.000000;1.848158
6819.000000;1.846401
6818.000000;1.844107
6817.000000;1.841516
6816.000000;1.839167
6815.000000;1.837461
6814.000000;1.836285
6813.000000;1.835157
6812.000000;1.833562
6811.000000;1.831190
6810.000000;1.828174
6809.000000;1.825224
6808.000000;1.823183
6807.000000;1.822166
6806.000000;1.821368
6805.000000;1.819955
6804.000000;1.817910
6803.000000;1.815771
6802.000000;1.813805
6801.000000;1.811830
6800.000000;1.809652
6799.000000;1.807266
6798.000000;1.804676
6797.000000;1.801929
6796.000000;1.799317
6795.000000;1.797213
6794.000000;1.795608
6793.000000;1.794033
6792.000000;1.791979
6791.000000;1.789265
6790.000000;1.786073
6789.000000;1.782858
6788.000000;1.780183
6787.000000;1.778322
6786.000000;1.776943
6785.000000;1.775353
6784.000000;1.773140
6783.000000;1.770448
6782.000000;1.767577
6781.000000;1.764558
6780.000000;1.761203
6779.000000;1.757471
6778.000000;1.753694
6777.000000;1.750482
6776.000000;1.748344
6775.000000;1.747237
6774.000000;1.746447
6773.000000;1.745076
6772.000000;1.742729
6771.000000;1.739687
6770.000000;1.736483
6769.000000;1.733528
6768.000000;1.731109
6767.000000;1.729412
6766.000000;1.728259
6765.000000;1.726978
6764.000000;1.724796
6763.000000;1.721470
6762.000000;1.717422
6761.000000;1.713325
6760.000000;1.709700
6759.000000;1.706860
6758.000000;1.704865
6757.000000;1.703338
6756.000000;1.701521
6755.000000;1.698876
6754.000000;1.695702
6753.000000;1.692932
6752.000000;1.691162
6751.000000;1.690024
6750.000000;1.688633
6749.000000;1.686521
6748.000000;1.683928
6747.000000;1.681246
6746.000000;1.678514
6745.000000;1.675596
6744.000000;1.672590
6743.000000;1.669765
6742.000000;1.667190
6741.000000;1.664676
6740.000000;1.662133
6739.000000;1.659771
6738.000000;1.657781
6737.000000;1.655945
6736.000000;1.653771
6735.000000;1.651031
6734.000000;1.648000
6733.000000;1.645091
6732.000000;1.642437
6731.000000;1.639924
6730.000000;1.637533
6729.000000;1.635385
6728.000000;1.633409
6727.000000;1.631201
6726.000000;1.628384
6725.000000;1.625062
6724.000000;1.621760
6723.000000;1.618947
6722.000000;1.616683
6721.000000;1.614681
6720.000000;1.612586
6719.000000;1.610232
6718.000000;1.607718
6717.000000;1.605273
6716.000000;1.603001
6715.000000;1.600799
6714.000000;1.598563
6713.000000;1.596351
6712.000000;1.594224
6711.000000;1.591996
6710.000000;1.589396
6709.000000;1.586428
6708.000000;1.583436
6707.000000;1.580806
6706.000000;1.578590
6705.000000;1.576587
6704.000000;1.574551
6703.000000;1.572247
6702.000000;1.569495
6701.000000;1.566355
6700.000000;1.563126
6699.000000;1.560169
6698.000000;1.557569
6697.000000;1.555256
6696.000000;1.553227
6695.000000;1.551518
6694.000000;1.549984
6693.000000;1.548263
6692.000000;1.546071
6691.000000;1.543465
6690.000000;1.540749
6689.000000;1.538165
6688.000000;1.535731
6687.000000;1.533352
6686.000000;1.531004
6685.000000;1.528728
6684.000000;1.526497
6683.000000;1.524170
6682.000000;1.521634
6681.000000;1.518937
6680.000000;1.516252
6679.000000;1.513713
6678.000000;1.511354
6677.000000;1.509180
6676.000000;1.507194
6675.000000;1.505328
6674.000000;1.503436
6673.000000;1.501407
6672.000000;1.499255
6671.000000;1.497066
6670.000000;1.494915
6669.000000;1.492837
6668.000000;1.490815
6667.000000;1.488713
6666.000000;1.486321
6665.000000;1.483557
6664.000000;1.480618
6663.000000;1.477859
6662.000000;1.475515
6661.000000;1.473564
6660.000000;1.471807
6659.000000;1.470017
6658.000000;1.468030
6657.000000;1.465792
6656.000000;1.463380
6655.000000;1.460910
6654.000000;1.458433
6653.000000;1.455958
6652.000000;1.453597
6651.000000;1.451550
6650.000000;1.449879
6649.000000;1.448339
6648.000000;1.446532
6647.000000;1.444238
6646.000000;1.441591
6645.000000;1.438956
6644.000000;1.436675
6643.000000;1.434872
6642.000000;1.433379
6641.000000;1.431843
6640.000000;1.429982
6639.000000;1.427771
6638.000000;1.425382
6637.000000;1.422981
6636.000000;1.420649
6635.000000;1.418454
6634.000000;1.416484
6633.000000;1.414729
6632.000000;1.413021
6631.000000;1.411158
6630.000000;1.409074
6629.000000;1.406870
6628.000000;1.404715
6627.000000;1.402748
6626.000000;1.401004
6625.000000;1.399366
6624.000000;1.397618
6623.000000;1.395613
6622.000000;1.393401
6621.000000;1.391181
6620.000000;1.389133
6619.000000;1.387327
6618.000000;1.385696
6617.000000;1.384054
6616.000000;1.382205
6615.000000;1.380108
6614.000000;1.377916
6613.000000;1.375795
6612.000000;1.373756
6611.000000;1.371743
6610.000000;1.369806
6609.000000;1.368051
6608.000000;1.366425
6607.000000;1.364679
6606.000000;1.362613
6605.000000;1.360307
6604.000000;1.358066
6603.000000;1.356183
6602.000000;1.354717
6601.000000;1.353407
6600.000000;1.351824
6599.000000;1.349718
6598.000000;1.347282
6597.000000;1.344990
6596.000000;1.343150
6595.000000;1.341655
6594.000000;1.340182
6593.000000;1.338542
6592.000000;1.336758
6591.000000;1.334922
6590.000000;1.333065
6589.000000;1.331167
6588.000000;1.329231
6587.000000;1.327318
6586.000000;1.325522
6585.000000;1.323869
6584.000000;1.322254
6583.000000;1.320550
6582.000000;1.318758
6581.000000;1.316990
6580.000000;1.315262
6579.000000;1.313435
6578.000000;1.311431
6577.000000;1.309418
6576.000000;1.307674
6575.000000;1.306277
6574.000000;1.305013
6573.000000;1.303601
6572.000000;1.301948
6571.000000;1.300205
6570.000000;1.298589
6569.000000;1.297167
6568.000000;1.295791
