Criado como novo conjunto de dados;"1909daniel.spp","-4222781.5 Secs"
5631.000000;1.238418
5630.000000;1.238574
5629.000000;1.238675
5628.000000;1.238820
5627.000000;1.239057
5626.000000;1.239394
5625.000000;1.239793
5624.000000;1.240166
5623.000000;1.240423
5622.000000;1.240561
5621.000000;1.240678
5620.000000;1.240887
5619.000000;1.241223
5618.000000;1.241637
5617.000000;1.242054
5616.000000;1.242428
5615.000000;1.242758
5614.000000;1.243070
5613.000000;1.243366
5612.000000;1.243628
5611.000000;1.243861
5610.000000;1.244120
5609.000000;1.244441
5608.000000;1.244783
5607.000000;1.245073
5606.000000;1.245284
5605.000000;1.245435
5604.000000;1.245532
5603.000000;1.245595
5602.000000;1.245706
5601.000000;1.245953
5600.000000;1.246316
5599.000000;1.246683
5598.000000;1.246996
5597.000000;1.247302
5596.000000;1.247646
5595.000000;1.247997
5594.000000;1.248311
5593.000000;1.248596
5592.000000;1.248858
5591.000000;1.249048
5590.000000;1.249118
5589.000000;1.249116
5588.000000;1.249149
5587.000000;1.249284
5586.000000;1.249509
5585.000000;1.249747
5584.000000;1.249900
5583.000000;1.249920
5582.000000;1.249866
5581.000000;1.249882
5580.000000;1.250062
5579.000000;1.250362
5578.000000;1.250651
5577.000000;1.250832
5576.000000;1.250905
5575.000000;1.250945
5574.000000;1.251038
5573.000000;1.251206
5572.000000;1.251391
5571.000000;1.251536
5570.000000;1.251674
5569.000000;1.251880
5568.000000;1.252139
5567.000000;1.252323
5566.000000;1.252341
5565.000000;1.252255
5564.000000;1.252199
5563.000000;1.252240
5562.000000;1.252322
5561.000000;1.252350
5560.000000;1.252272
5559.000000;1.252123
5558.000000;1.252002
5557.000000;1.251978
5556.000000;1.252023
5555.000000;1.252059
5554.000000;1.252068
5553.000000;1.252089
5552.000000;1.252132
5551.000000;1.252153
5550.000000;1.252138
5549.000000;1.252138
5548.000000;1.252199
5547.000000;1.252343
5546.000000;1.252587
5545.000000;1.252940
5544.000000;1.253312
5543.000000;1.253551
5542.000000;1.253578
5541.000000;1.253459
5540.000000;1.253315
5539.000000;1.253235
5538.000000;1.253253
5537.000000;1.253336
5536.000000;1.253392
5535.000000;1.253359
5534.000000;1.253312
5533.000000;1.253381
5532.000000;1.253560
5531.000000;1.253683
5530.000000;1.253642
5529.000000;1.253529
5528.000000;1.253509
5527.000000;1.253605
5526.000000;1.253701
5525.000000;1.253722
5524.000000;1.253710
5523.000000;1.253744
5522.000000;1.253849
5521.000000;1.253983
5520.000000;1.254106
5519.000000;1.254225
5518.000000;1.254361
5517.000000;1.254507
5516.000000;1.254632
5515.000000;1.254748
5514.000000;1.254927
5513.000000;1.255178
5512.000000;1.255389
5511.000000;1.255447
5510.000000;1.255379
5509.000000;1.255283
5508.000000;1.255206
5507.000000;1.255152
5506.000000;1.255195
5505.000000;1.255422
5504.000000;1.255765
5503.000000;1.256025
5502.000000;1.256095
5501.000000;1.256004
5500.000000;1.255812
5499.000000;1.255590
5498.000000;1.255451
5497.000000;1.255530
5496.000000;1.255845
5495.000000;1.256235
5494.000000;1.256515
5493.000000;1.256631
5492.000000;1.256678
5491.000000;1.256747
5490.000000;1.256862
5489.000000;1.257022
5488.000000;1.257215
5487.000000;1.257448
5486.000000;1.257733
5485.000000;1.258053
5484.000000;1.258306
5483.000000;1.258362
5482.000000;1.258238
5481.000000;1.258067
5480.000000;1.257951
5479.000000;1.257973
5478.000000;1.258203
5477.000000;1.258612
5476.000000;1.259041
5475.000000;1.259405
5474.000000;1.259836
5473.000000;1.260466
5472.000000;1.261209
5471.000000;1.261819
5470.000000;1.262105
5469.000000;1.262051
5468.000000;1.261804
5467.000000;1.261639
5466.000000;1.261827
5465.000000;1.262393
5464.000000;1.263022
5463.000000;1.263380
5462.000000;1.263507
5461.000000;1.263676
5460.000000;1.263981
5459.000000;1.264370
5458.000000;1.264866
5457.000000;1.265473
5456.000000;1.266042
5455.000000;1.266468
5454.000000;1.266811
5453.000000;1.267138
5452.000000;1.267397
5451.000000;1.267591
5450.000000;1.267903
5449.000000;1.268436
5448.000000;1.269048
5447.000000;1.269580
5446.000000;1.270007
5445.000000;1.270369
5444.000000;1.270745
5443.000000;1.271235
5442.000000;1.271891
5441.000000;1.272602
5440.000000;1.273184
5439.000000;1.273661
5438.000000;1.274297
5437.000000;1.275198
5436.000000;1.276100
5435.000000;1.276770
5434.000000;1.277311
5433.000000;1.277907
5432.000000;1.278631
5431.000000;1.279463
5430.000000;1.280218
5429.000000;1.280720
5428.000000;1.281116
5427.000000;1.281709
5426.000000;1.282629
5425.000000;1.283761
5424.000000;1.284858
5423.000000;1.285747
5422.000000;1.286451
5421.000000;1.287131
5420.000000;1.287920
5419.000000;1.288815
5418.000000;1.289806
5417.000000;1.290931
5416.000000;1.292160
5415.000000;1.293358
5414.000000;1.294437
5413.000000;1.295480
5412.000000;1.296568
5411.000000;1.297694
5410.000000;1.298848
5409.000000;1.300011
5408.000000;1.301147
5407.000000;1.302280
5406.000000;1.303498
5405.000000;1.304830
5404.000000;1.306197
5403.000000;1.307612
5402.000000;1.309105
5401.000000;1.310637
5400.000000;1.312204
5399.000000;1.313792
5398.000000;1.315408
5397.000000;1.317144
5396.000000;1.319050
5395.000000;1.321015
5394.000000;1.322870
5393.000000;1.324630
5392.000000;1.326447
5391.000000;1.328354
5390.000000;1.330278
5389.000000;1.332177
5388.000000;1.334061
5387.000000;1.335978
5386.000000;1.338044
5385.000000;1.340322
5384.000000;1.342734
5383.000000;1.345140
5382.000000;1.347389
5381.000000;1.349466
5380.000000;1.351631
5379.000000;1.354133
5378.000000;1.356872
5377.000000;1.359568
5376.000000;1.362163
5375.000000;1.364823
5374.000000;1.367654
5373.000000;1.370632
5372.000000;1.373670
5371.000000;1.376676
5370.000000;1.379663
5369.000000;1.382752
5368.000000;1.386016
5367.000000;1.389390
5366.000000;1.392784
5365.000000;1.396171
5364.000000;1.399619
5363.000000;1.403217
5362.000000;1.406926
5361.000000;1.410660
5360.000000;1.414381
5359.000000;1.418032
5358.000000;1.421566
5357.000000;1.425079
5356.000000;1.428739
5355.000000;1.432549
5354.000000;1.436343
5353.000000;1.440074
5352.000000;1.443944
5351.000000;1.448201
5350.000000;1.452796
5349.000000;1.457356
5348.000000;1.461658
5347.000000;1.465890
5346.000000;1.470292
5345.000000;1.474843
5344.000000;1.479408
5343.000000;1.483952
5342.000000;1.488582
5341.000000;1.493507
5340.000000;1.498647
5339.000000;1.503589
5338.000000;1.508212
5337.000000;1.512773
5336.000000;1.517459
5335.000000;1.522270
5334.000000;1.527115
5333.000000;1.531753
5332.000000;1.536035
5331.000000;1.540225
5330.000000;1.544693
5329.000000;1.549405
5328.000000;1.553932
5327.000000;1.557936
5326.000000;1.561575
5325.000000;1.565324
5324.000000;1.569412
5323.000000;1.573634
5322.000000;1.577736
5321.000000;1.581769
5320.000000;1.585916
5319.000000;1.590151
5318.000000;1.594223
5317.000000;1.597888
5316.000000;1.601075
5315.000000;1.603895
5314.000000;1.606632
5313.000000;1.609517
5312.000000;1.612485
5311.000000;1.615362
5310.000000;1.618148
5309.000000;1.620913
5308.000000;1.623529
5307.000000;1.625800
5306.000000;1.627817
5305.000000;1.629927
5304.000000;1.632345
5303.000000;1.634975
5302.000000;1.637590
5301.000000;1.640034
5300.000000;1.642224
5299.000000;1.644101
5298.000000;1.645661
5297.000000;1.646976
5296.000000;1.648084
5295.000000;1.648989
5294.000000;1.649864
5293.000000;1.650958
5292.000000;1.652265
5291.000000;1.653541
5290.000000;1.654693
5289.000000;1.655907
5288.000000;1.657269
5287.000000;1.658605
5286.000000;1.659707
5285.000000;1.660545
5284.000000;1.661252
5283.000000;1.661909
5282.000000;1.662476
5281.000000;1.662986
5280.000000;1.663625
5279.000000;1.664549
5278.000000;1.665642
5277.000000;1.666602
5276.000000;1.667264
5275.000000;1.667723
5274.000000;1.668166
5273.000000;1.668683
5272.000000;1.669250
5271.000000;1.669926
5270.000000;1.670828
5269.000000;1.671845
5268.000000;1.672667
5267.000000;1.673170
5266.000000;1.673550
5265.000000;1.673992
5264.000000;1.674440
5263.000000;1.674741
5262.000000;1.674875
5261.000000;1.674982
5260.000000;1.675155
5259.000000;1.675380
5258.000000;1.675738
5257.000000;1.676342
5256.000000;1.677036
5255.000000;1.677454
5254.000000;1.677458
5253.000000;1.677345
5252.000000;1.677563
5251.000000;1.678385
5250.000000;1.679657
5249.000000;1.680781
5248.000000;1.681270
5247.000000;1.681163
5246.000000;1.680814
5245.000000;1.680488
5244.000000;1.680254
5243.000000;1.680176
5242.000000;1.680417
5241.000000;1.681019
5240.000000;1.681709
5239.000000;1.682142
5238.000000;1.682320
5237.000000;1.682519
5236.000000;1.682833
5235.000000;1.683142
5234.000000;1.683349
5233.000000;1.683385
5232.000000;1.683205
5231.000000;1.682968
5230.000000;1.682993
5229.000000;1.683392
5228.000000;1.683933
5227.000000;1.684326
5226.000000;1.684493
5225.000000;1.684503
5224.000000;1.684332
5223.000000;1.683955
5222.000000;1.683605
5221.000000;1.683600
5220.000000;1.683954
5219.000000;1.684389
5218.000000;1.684696
5217.000000;1.684868
5216.000000;1.684965
5215.000000;1.685041
5214.000000;1.685109
5213.000000;1.685140
5212.000000;1.685117
5211.000000;1.685063
5210.000000;1.685045
5209.000000;1.685099
5208.000000;1.685116
5207.000000;1.684923
5206.000000;1.684556
5205.000000;1.684275
5204.000000;1.684289
5203.000000;1.684603
5202.000000;1.685105
5201.000000;1.685681
5200.000000;1.686212
5199.000000;1.686517
5198.000000;1.686432
5197.000000;1.686002
5196.000000;1.685530
5195.000000;1.685323
5194.000000;1.685391
5193.000000;1.685501
5192.000000;1.685478
5191.000000;1.685347
5190.000000;1.685248
5189.000000;1.685282
5188.000000;1.685436
5187.000000;1.685607
5186.000000;1.685672
5185.000000;1.685545
5184.000000;1.685248
5183.000000;1.684902
5182.000000;1.684616
5181.000000;1.684400
5180.000000;1.684199
5179.000000;1.684021
5178.000000;1.683977
5177.000000;1.684171
5176.000000;1.684562
5175.000000;1.684968
5174.000000;1.685204
5173.000000;1.685205
5172.000000;1.685030
5171.000000;1.684834
5170.000000;1.684799
5169.000000;1.684996
5168.000000;1.685254
5167.000000;1.685244
5166.000000;1.684772
5165.000000;1.683998
5164.000000;1.683308
5163.000000;1.682966
5162.000000;1.682920
5161.000000;1.682946
5160.000000;1.682914
5159.000000;1.682860
5158.000000;1.682870
5157.000000;1.682943
5156.000000;1.682957
5155.000000;1.682767
5154.000000;1.682403
5153.000000;1.682118
5152.000000;1.682155
5151.000000;1.682473
5150.000000;1.682769
5149.000000;1.682789
5148.000000;1.682581
5147.000000;1.682377
5146.000000;1.682306
5145.000000;1.682195
5144.000000;1.681788
5143.000000;1.681095
5142.000000;1.680425
5141.000000;1.680130
5140.000000;1.680272
5139.000000;1.680592
5138.000000;1.680767
5137.000000;1.680675
5136.000000;1.680425
5135.000000;1.680199
5134.000000;1.680089
5133.000000;1.680086
5132.000000;1.680158
5131.000000;1.680290
5130.000000;1.680460
5129.000000;1.680599
5128.000000;1.680612
5127.000000;1.680425
5126.000000;1.680046
5125.000000;1.679600
5124.000000;1.679266
5123.000000;1.679144
5122.000000;1.679164
5121.000000;1.679124
5120.000000;1.678857
5119.000000;1.678370
5118.000000;1.677830
5117.000000;1.677416
5116.000000;1.677173
5115.000000;1.676994
5114.000000;1.676747
5113.000000;1.676410
5112.000000;1.676088
5111.000000;1.675912
5110.000000;1.675939
5109.000000;1.676141
5108.000000;1.676430
5107.000000;1.676672
5106.000000;1.676724
5105.000000;1.676501
5104.000000;1.676027
5103.000000;1.675432
5102.000000;1.674861
5101.000000;1.674388
5100.000000;1.674018
5099.000000;1.673749
5098.000000;1.673592
5097.000000;1.673542
5096.000000;1.673532
5095.000000;1.673455
5094.000000;1.673226
5093.000000;1.672855
5092.000000;1.672454
5091.000000;1.672168
5090.000000;1.672089
5089.000000;1.672208
5088.000000;1.672425
5087.000000;1.672626
5086.000000;1.672753
5085.000000;1.672830
5084.000000;1.672892
5083.000000;1.672910
5082.000000;1.672780
5081.000000;1.672429
5080.000000;1.671925
5079.000000;1.671456
5078.000000;1.671175
5077.000000;1.671091
5076.000000;1.671099
5075.000000;1.671106
5074.000000;1.671083
5073.000000;1.671051
5072.000000;1.671043
5071.000000;1.671080
5070.000000;1.671139
5069.000000;1.671143
5068.000000;1.671037
5067.000000;1.670853
5066.000000;1.670645
5065.000000;1.670346
5064.000000;1.669787
5063.000000;1.668916
5062.000000;1.667968
5061.000000;1.667301
5060.000000;1.667069
5059.000000;1.667119
5058.000000;1.667191
5057.000000;1.667150
5056.000000;1.666987
5055.000000;1.666698
5054.000000;1.666290
5053.000000;1.665847
5052.000000;1.665505
5051.000000;1.665315
5050.000000;1.665220
5049.000000;1.665183
5048.000000;1.665262
5047.000000;1.665490
5046.000000;1.665736
5045.000000;1.665776
5044.000000;1.665488
5043.000000;1.664946
5042.000000;1.664334
5041.000000;1.663814
5040.000000;1.663474
5039.000000;1.663301
5038.000000;1.663183
5037.000000;1.662970
5036.000000;1.662606
5035.000000;1.662187
5034.000000;1.661881
5033.000000;1.661788
5032.000000;1.661883
5031.000000;1.662032
5030.000000;1.662049
5029.000000;1.661791
5028.000000;1.661241
5027.000000;1.660527
5026.000000;1.659822
5025.000000;1.659241
5024.000000;1.658849
5023.000000;1.658712
5022.000000;1.658862
5021.000000;1.659197
5020.000000;1.659475
5019.000000;1.659464
5018.000000;1.659104
5017.000000;1.658502
5016.000000;1.657801
5015.000000;1.657084
5014.000000;1.656412
5013.000000;1.655889
5012.000000;1.655617
5011.000000;1.655592
5010.000000;1.655685
5009.000000;1.655749
5008.000000;1.655729
5007.000000;1.655641
5006.000000;1.655491
5005.000000;1.655261
5004.000000;1.654969
5003.000000;1.654694
5002.000000;1.654519
5001.000000;1.654482
5000.000000;1.654548
4999.000000;1.654639
4998.000000;1.654617
4997.000000;1.654364
4996.000000;1.653901
4995.000000;1.653374
4994.000000;1.652918
4993.000000;1.652518
4992.000000;1.652066
4991.000000;1.651524
4990.000000;1.650973
4989.000000;1.650502
4988.000000;1.650093
4987.000000;1.649661
4986.000000;1.649191
4985.000000;1.648778
4984.000000;1.648515
4983.000000;1.648354
4982.000000;1.648126
4981.000000;1.647712
4980.000000;1.647183
4979.000000;1.646739
4978.000000;1.646503
4977.000000;1.646427
4976.000000;1.646351
4975.000000;1.646154
4974.000000;1.645812
4973.000000;1.645369
4972.000000;1.644901
4971.000000;1.644485
4970.000000;1.644209
4969.000000;1.644145
4968.000000;1.644281
4967.000000;1.644458
4966.000000;1.644436
4965.000000;1.644117
4964.000000;1.643679
4963.000000;1.643376
4962.000000;1.643202
4961.000000;1.642856
4960.000000;1.642131
4959.000000;1.641211
4958.000000;1.640473
4957.000000;1.640080
4956.000000;1.639881
4955.000000;1.639698
4954.000000;1.639526
4953.000000;1.639424
4952.000000;1.639326
4951.000000;1.639067
4950.000000;1.638566
4949.000000;1.637894
4948.000000;1.637213
4947.000000;1.636656
4946.000000;1.636248
4945.000000;1.635908
4944.000000;1.635525
4943.000000;1.635091
4942.000000;1.634719
4941.000000;1.634536
4940.000000;1.634536
4939.000000;1.634572
4938.000000;1.634485
4937.000000;1.634221
4936.000000;1.633834
4935.000000;1.633372
4934.000000;1.632831
4933.000000;1.632217
4932.000000;1.631641
4931.000000;1.631247
4930.000000;1.631046
4929.000000;1.630879
4928.000000;1.630600
4927.000000;1.630201
4926.000000;1.629705
4925.000000;1.629036
4924.000000;1.628126
4923.000000;1.627120
4922.000000;1.626303
4921.000000;1.625785
4920.000000;1.625388
4919.000000;1.624904
4918.000000;1.624350
4917.000000;1.623890
4916.000000;1.623578
4915.000000;1.623296
4914.000000;1.622905
4913.000000;1.622389
4912.000000;1.621851
4911.000000;1.621447
4910.000000;1.621260
4909.000000;1.621186
4908.000000;1.620937
4907.000000;1.620285
4906.000000;1.619318
4905.000000;1.618392
4904.000000;1.617763
4903.000000;1.617329
4902.000000;1.616792
4901.000000;1.616043
4900.000000;1.615291
4899.000000;1.614815
4898.000000;1.614651
4897.000000;1.614578
4896.000000;1.614353
4895.000000;1.613904
4894.000000;1.613301
4893.000000;1.612660
4892.000000;1.612076
4891.000000;1.611578
4890.000000;1.611087
4889.000000;1.610494
4888.000000;1.609832
4887.000000;1.609321
4886.000000;1.609126
4885.000000;1.609099
4884.000000;1.608866
4883.000000;1.608193
4882.000000;1.607204
4881.000000;1.606211
4880.000000;1.605426
4879.000000;1.604853
4878.000000;1.604355
4877.000000;1.603787
4876.000000;1.603119
4875.000000;1.602491
4874.000000;1.602096
4873.000000;1.601954
4872.000000;1.601861
4871.000000;1.601590
4870.000000;1.601115
4869.000000;1.600559
4868.000000;1.600005
4867.000000;1.599447
4866.000000;1.598884
4865.000000;1.598350
4864.000000;1.597828
4863.000000;1.597210
4862.000000;1.596416
4861.000000;1.595475
4860.000000;1.594483
4859.000000;1.593503
4858.000000;1.592553
4857.000000;1.591666
4856.000000;1.590918
4855.000000;1.590371
4854.000000;1.590016
4853.000000;1.589763
4852.000000;1.589495
4851.000000;1.589132
4850.000000;1.588664
4849.000000;1.588093
4848.000000;1.587387
4847.000000;1.586497
4846.000000;1.585474
4845.000000;1.584512
4844.000000;1.583843
4843.000000;1.583538
4842.000000;1.583405
4841.000000;1.583114
4840.000000;1.582464
4839.000000;1.581530
4838.000000;1.580547
4837.000000;1.579656
4836.000000;1.578791
4835.000000;1.577831
4834.000000;1.576830
4833.000000;1.576055
4832.000000;1.575743
4831.000000;1.575815
4830.000000;1.575846
4829.000000;1.575374
4828.000000;1.574296
4827.000000;1.572940
4826.000000;1.571743
4825.000000;1.570864
4824.000000;1.570149
4823.000000;1.569422
4822.000000;1.568702
4821.000000;1.568093
4820.000000;1.567549
4819.000000;1.566872
4818.000000;1.565957
4817.000000;1.564958
4816.000000;1.564147
4815.000000;1.563626
4814.000000;1.563223
4813.000000;1.562672
4812.000000;1.561829
4811.000000;1.560732
4810.000000;1.559522
4809.000000;1.558371
4808.000000;1.557464
4807.000000;1.556891
4806.000000;1.556516
4805.000000;1.556013
4804.000000;1.555138
4803.000000;1.553975
4802.000000;1.552834
4801.000000;1.551957
4800.000000;1.551384
4799.000000;1.551077
4798.000000;1.550982
4797.000000;1.550928
4796.000000;1.550589
4795.000000;1.549711
4794.000000;1.548404
4793.000000;1.547092
4792.000000;1.546123
4791.000000;1.545470
4790.000000;1.544863
4789.000000;1.544138
4788.000000;1.543378
4787.000000;1.542723
4786.000000;1.542131
4785.000000;1.541406
4784.000000;1.540446
4783.000000;1.539364
4782.000000;1.538345
4781.000000;1.537415
4780.000000;1.536436
4779.000000;1.535313
4778.000000;1.534138
4777.000000;1.533102
4776.000000;1.532312
4775.000000;1.531718
4774.000000;1.531198
4773.000000;1.530646
4772.000000;1.529980
4771.000000;1.529130
4770.000000;1.528086
4769.000000;1.526974
4768.000000;1.526014
4767.000000;1.525354
4766.000000;1.524928
4765.000000;1.524512
4764.000000;1.523929
4763.000000;1.523176
4762.000000;1.522371
4761.000000;1.521614
4760.000000;1.520946
4759.000000;1.520349
4758.000000;1.519727
4757.000000;1.518920
4756.000000;1.517842
4755.000000;1.516617
4754.000000;1.515525
4753.000000;1.514771
4752.000000;1.514315
4751.000000;1.513917
4750.000000;1.513324
4749.000000;1.512450
4748.000000;1.511428
4747.000000;1.510498
4746.000000;1.509774
4745.000000;1.509153
4744.000000;1.508474
4743.000000;1.507725
4742.000000;1.506993
4741.000000;1.506262
4740.000000;1.505410
4739.000000;1.504448
4738.000000;1.503584
4737.000000;1.502971
4736.000000;1.502491
4735.000000;1.501920
4734.000000;1.501202
4733.000000;1.500437
4732.000000;1.499656
4731.000000;1.498782
4730.000000;1.497792
4729.000000;1.496780
4728.000000;1.495811
4727.000000;1.494854
4726.000000;1.493907
4725.000000;1.493082
4724.000000;1.492465
4723.000000;1.491951
4722.000000;1.491313
4721.000000;1.490434
4720.000000;1.489395
4719.000000;1.488356
4718.000000;1.487403
4717.000000;1.486551
4716.000000;1.485821
4715.000000;1.485254
4714.000000;1.484808
4713.000000;1.484314
4712.000000;1.483586
4711.000000;1.482588
4710.000000;1.481448
4709.000000;1.480289
4708.000000;1.479138
4707.000000;1.478020
4706.000000;1.477077
4705.000000;1.476461
4704.000000;1.476110
4703.000000;1.475726
4702.000000;1.475043
4701.000000;1.474064
4700.000000;1.473040
4699.000000;1.472243
4698.000000;1.471811
4697.000000;1.471702
4696.000000;1.471725
4695.000000;1.471621
4694.000000;1.471190
4693.000000;1.470392
4692.000000;1.469315
4691.000000;1.468082
4690.000000;1.466803
4689.000000;1.465618
4688.000000;1.464672
4687.000000;1.464021
4686.000000;1.463586
4685.000000;1.463214
4684.000000;1.462782
4683.000000;1.462218
4682.000000;1.461477
4681.000000;1.460543
4680.000000;1.459465
4679.000000;1.458338
4678.000000;1.457248
4677.000000;1.456285
4676.000000;1.455569
4675.000000;1.455188
4674.000000;1.455048
4673.000000;1.454865
4672.000000;1.454386
4671.000000;1.453609
4670.000000;1.452703
4669.000000;1.451780
4668.000000;1.450837
4667.000000;1.449916
4666.000000;1.449170
4665.000000;1.448692
4664.000000;1.448394
4663.000000;1.448129
4662.000000;1.447847
4661.000000;1.447524
4660.000000;1.446996
4659.000000;1.446079
4658.000000;1.444866
4657.000000;1.443767
4656.000000;1.443135
4655.000000;1.442935
4654.000000;1.442818
4653.000000;1.442478
4652.000000;1.441865
4651.000000;1.441096
4650.000000;1.440292
4649.000000;1.439516
4648.000000;1.438794
4647.000000;1.438137
4646.000000;1.437529
4645.000000;1.436922
4644.000000;1.436262
4643.000000;1.435550
4642.000000;1.434883
4641.000000;1.434392
4640.000000;1.434102
4639.000000;1.433878
4638.000000;1.433538
4637.000000;1.433003
4636.000000;1.432315
4635.000000;1.431544
4634.000000;1.430754
4633.000000;1.430034
4632.000000;1.429475
4631.000000;1.429094
4630.000000;1.428806
4629.000000;1.428496
4628.000000;1.428091
4627.000000;1.427539
4626.000000;1.426785
4625.000000;1.425828
4624.000000;1.424781
4623.000000;1.423847
4622.000000;1.423189
4621.000000;1.422818
4620.000000;1.422575
4619.000000;1.422239
4618.000000;1.421705
4617.000000;1.421077
4616.000000;1.420546
4615.000000;1.420169
4614.000000;1.419808
4613.000000;1.419317
4612.000000;1.418714
4611.000000;1.418127
4610.000000;1.417627
4609.000000;1.417198
4608.000000;1.416802
4607.000000;1.416399
4606.000000;1.415919
4605.000000;1.415334
4604.000000;1.414740
4603.000000;1.414258
4602.000000;1.413842
4601.000000;1.413308
4600.000000;1.412576
4599.000000;1.411766
4598.000000;1.411012
4597.000000;1.410329
4596.000000;1.409739
4595.000000;1.409364
4594.000000;1.409230
4593.000000;1.409078
4592.000000;1.408581
4591.000000;1.407739
4590.000000;1.406906
4589.000000;1.406389
4588.000000;1.406163
4587.000000;1.405977
4586.000000;1.405621
4585.000000;1.405015
4584.000000;1.404203
4583.000000;1.403310
4582.000000;1.402473
4581.000000;1.401730
4580.000000;1.401053
4579.000000;1.400488
4578.000000;1.400144
4577.000000;1.400003
4576.000000;1.399846
4575.000000;1.399469
4574.000000;1.398916
4573.000000;1.398382
4572.000000;1.397958
4571.000000;1.397585
4570.000000;1.397191
4569.000000;1.396762
4568.000000;1.396265
4567.000000;1.395647
4566.000000;1.394947
4565.000000;1.394324
4564.000000;1.393917
4563.000000;1.393717
4562.000000;1.393614
4561.000000;1.393512
4560.000000;1.393361
4559.000000;1.393104
4558.000000;1.392679
4557.000000;1.392093
4556.000000;1.391466
4555.000000;1.390949
4554.000000;1.390598
4553.000000;1.390342
4552.000000;1.390067
4551.000000;1.389684
4550.000000;1.389109
4549.000000;1.388277
4548.000000;1.387273
4547.000000;1.386373
4546.000000;1.385821
4545.000000;1.385554
4544.000000;1.385271
4543.000000;1.384795
4542.000000;1.384241
4541.000000;1.383771
4540.000000;1.383356
4539.000000;1.382890
4538.000000;1.382417
4537.000000;1.382076
4536.000000;1.381884
4535.000000;1.381718
4534.000000;1.381480
4533.000000;1.381132
4532.000000;1.380635
4531.000000;1.380000
4530.000000;1.379407
4529.000000;1.379084
4528.000000;1.379008
4527.000000;1.378868
4526.000000;1.378416
4525.000000;1.377758
4524.000000;1.377231
4523.000000;1.377040
4522.000000;1.377088
4521.000000;1.377112
4520.000000;1.376920
4519.000000;1.376500
4518.000000;1.375977
4517.000000;1.375466
4516.000000;1.374998
4515.000000;1.374571
4514.000000;1.374220
4513.000000;1.373976
4512.000000;1.373787
4511.000000;1.373567
4510.000000;1.373322
4509.000000;1.373152
4508.000000;1.373124
4507.000000;1.373204
4506.000000;1.373307
4505.000000;1.373360
4504.000000;1.373303
4503.000000;1.373119
4502.000000;1.372861
4501.000000;1.372583
4500.000000;1.372258
4499.000000;1.371845
4498.000000;1.371420
4497.000000;1.371111
4496.000000;1.370904
4495.000000;1.370643
4494.000000;1.370270
4493.000000;1.369901
4492.000000;1.369586
4491.000000;1.369178
4490.000000;1.368580
4489.000000;1.368017
4488.000000;1.367838
4487.000000;1.368082
4486.000000;1.368414
4485.000000;1.368536
4484.000000;1.368509
4483.000000;1.368592
4482.000000;1.368856
4481.000000;1.369097
4480.000000;1.369101
4479.000000;1.368873
4478.000000;1.368549
4477.000000;1.368163
4476.000000;1.367655
4475.000000;1.367109
4474.000000;1.366836
4473.000000;1.367063
4472.000000;1.367611
4471.000000;1.368037
4470.000000;1.368087
4469.000000;1.367894
4468.000000;1.367692
4467.000000;1.367534
4466.000000;1.367355
4465.000000;1.367143
4464.000000;1.366924
4463.000000;1.366669
4462.000000;1.366380
4461.000000;1.366177
4460.000000;1.366175
4459.000000;1.366310
4458.000000;1.366408
4457.000000;1.366381
4456.000000;1.366265
4455.000000;1.366114
4454.000000;1.365984
4453.000000;1.365981
4452.000000;1.366161
4451.000000;1.366403
4450.000000;1.366496
4449.000000;1.366368
4448.000000;1.366130
4447.000000;1.365919
4446.000000;1.365840
4445.000000;1.366016
4444.000000;1.366504
4443.000000;1.367105
4442.000000;1.367431
4441.000000;1.367273
4440.000000;1.366796
4439.000000;1.366284
4438.000000;1.365841
4437.000000;1.365453
4436.000000;1.365205
4435.000000;1.365244
4434.000000;1.365546
4433.000000;1.365874
4432.000000;1.366005
4431.000000;1.365892
4430.000000;1.365609
4429.000000;1.365258
4428.000000;1.364972
4427.000000;1.364909
4426.000000;1.365139
4425.000000;1.365536
4424.000000;1.365854
4423.000000;1.365921
4422.000000;1.365781
4421.000000;1.365622
4420.000000;1.365581
4419.000000;1.365597
4418.000000;1.365482
4417.000000;1.365142
4416.000000;1.364698
4415.000000;1.364355
4414.000000;1.364195
4413.000000;1.364150
4412.000000;1.364164
4411.000000;1.364277
4410.000000;1.364522
4409.000000;1.364806
4408.000000;1.364959
4407.000000;1.364865
4406.000000;1.364511
4405.000000;1.363985
4404.000000;1.363456
4403.000000;1.363125
4402.000000;1.363089
4401.000000;1.363277
4400.000000;1.363565
4399.000000;1.363930
4398.000000;1.364379
4397.000000;1.364764
4396.000000;1.364803
4395.000000;1.364364
4394.000000;1.363635
4393.000000;1.362937
4392.000000;1.362466
4391.000000;1.362263
4390.000000;1.362345
4389.000000;1.362730
4388.000000;1.363334
4387.000000;1.363924
4386.000000;1.364188
4385.000000;1.363870
4384.000000;1.362935
4383.000000;1.361678
4382.000000;1.360596
4381.000000;1.360039
4380.000000;1.359973
4379.000000;1.360110
4378.000000;1.360209
4377.000000;1.360192
4376.000000;1.360046
4375.000000;1.359766
4374.000000;1.359374
4373.000000;1.358877
4372.000000;1.358234
4371.000000;1.357463
4370.000000;1.356750
4369.000000;1.356314
4368.000000;1.356159
4367.000000;1.356055
4366.000000;1.355785
4365.000000;1.355343
4364.000000;1.354874
4363.000000;1.354521
