Criado como novo conjunto de dados;"1909daniel.spp","-4265624.0 Secs"
5608.000000;1.400093
5607.000000;1.400339
5606.000000;1.400453
5605.000000;1.400561
5604.000000;1.400777
5603.000000;1.401162
5602.000000;1.401746
5601.000000;1.402482
5600.000000;1.403178
5599.000000;1.403625
5598.000000;1.403810
5597.000000;1.403924
5596.000000;1.404135
5595.000000;1.404437
5594.000000;1.404753
5593.000000;1.405063
5592.000000;1.405375
5591.000000;1.405658
5590.000000;1.405871
5589.000000;1.406015
5588.000000;1.406120
5587.000000;1.406219
5586.000000;1.406355
5585.000000;1.406547
5584.000000;1.406739
5583.000000;1.406841
5582.000000;1.406832
5581.000000;1.406792
5580.000000;1.406802
5579.000000;1.406895
5578.000000;1.407101
5577.000000;1.407440
5576.000000;1.407868
5575.000000;1.408285
5574.000000;1.408652
5573.000000;1.408995
5572.000000;1.409294
5571.000000;1.409461
5570.000000;1.409471
5569.000000;1.409433
5568.000000;1.409444
5567.000000;1.409472
5566.000000;1.409427
5565.000000;1.409306
5564.000000;1.409189
5563.000000;1.409149
5562.000000;1.409242
5561.000000;1.409514
5560.000000;1.409935
5559.000000;1.410353
5558.000000;1.410581
5557.000000;1.410553
5556.000000;1.410358
5555.000000;1.410122
5554.000000;1.409920
5553.000000;1.409773
5552.000000;1.409688
5551.000000;1.409665
5550.000000;1.409687
5549.000000;1.409727
5548.000000;1.409790
5547.000000;1.409928
5546.000000;1.410184
5545.000000;1.410485
5544.000000;1.410662
5543.000000;1.410618
5542.000000;1.410431
5541.000000;1.410261
5540.000000;1.410182
5539.000000;1.410169
5538.000000;1.410228
5537.000000;1.410400
5536.000000;1.410654
5535.000000;1.410869
5534.000000;1.410960
5533.000000;1.410941
5532.000000;1.410838
5531.000000;1.410639
5530.000000;1.410383
5529.000000;1.410201
5528.000000;1.410207
5527.000000;1.410400
5526.000000;1.410696
5525.000000;1.410990
5524.000000;1.411187
5523.000000;1.411237
5522.000000;1.411193
5521.000000;1.411186
5520.000000;1.411274
5519.000000;1.411380
5518.000000;1.411425
5517.000000;1.411421
5516.000000;1.411430
5515.000000;1.411466
5514.000000;1.411497
5513.000000;1.411524
5512.000000;1.411585
5511.000000;1.411697
5510.000000;1.411834
5509.000000;1.411941
5508.000000;1.411968
5507.000000;1.411933
5506.000000;1.411918
5505.000000;1.411973
5504.000000;1.412086
5503.000000;1.412233
5502.000000;1.412424
5501.000000;1.412687
5500.000000;1.412944
5499.000000;1.413052
5498.000000;1.413012
5497.000000;1.412966
5496.000000;1.413013
5495.000000;1.413107
5494.000000;1.413160
5493.000000;1.413200
5492.000000;1.413320
5491.000000;1.413502
5490.000000;1.413687
5489.000000;1.413923
5488.000000;1.414308
5487.000000;1.414822
5486.000000;1.415321
5485.000000;1.415659
5484.000000;1.415836
5483.000000;1.415966
5482.000000;1.416078
5481.000000;1.416121
5480.000000;1.416088
5479.000000;1.416067
5478.000000;1.416160
5477.000000;1.416319
5476.000000;1.416394
5475.000000;1.416446
5474.000000;1.416744
5473.000000;1.417409
5472.000000;1.418338
5471.000000;1.419384
5470.000000;1.420437
5469.000000;1.421374
5468.000000;1.421999
5467.000000;1.422187
5466.000000;1.422092
5465.000000;1.422011
5464.000000;1.422125
5463.000000;1.422464
5462.000000;1.422954
5461.000000;1.423483
5460.000000;1.424011
5459.000000;1.424616
5458.000000;1.425418
5457.000000;1.426386
5456.000000;1.427286
5455.000000;1.427952
5454.000000;1.428507
5453.000000;1.429106
5452.000000;1.429685
5451.000000;1.430098
5450.000000;1.430393
5449.000000;1.430791
5448.000000;1.431330
5447.000000;1.431803
5446.000000;1.432192
5445.000000;1.432785
5444.000000;1.433776
5443.000000;1.435006
5442.000000;1.436144
5441.000000;1.437020
5440.000000;1.437810
5439.000000;1.438803
5438.000000;1.440121
5437.000000;1.441670
5436.000000;1.443132
5435.000000;1.444201
5434.000000;1.444967
5433.000000;1.445775
5432.000000;1.446858
5431.000000;1.448213
5430.000000;1.449633
5429.000000;1.450968
5428.000000;1.452327
5427.000000;1.453896
5426.000000;1.455718
5425.000000;1.457659
5424.000000;1.459501
5423.000000;1.461154
5422.000000;1.462741
5421.000000;1.464325
5420.000000;1.465778
5419.000000;1.467048
5418.000000;1.468327
5417.000000;1.469824
5416.000000;1.471464
5415.000000;1.473001
5414.000000;1.474466
5413.000000;1.476187
5412.000000;1.478288
5411.000000;1.480566
5410.000000;1.482890
5409.000000;1.485351
5408.000000;1.488004
5407.000000;1.490760
5406.000000;1.493548
5405.000000;1.496413
5404.000000;1.499344
5403.000000;1.502140
5402.000000;1.504750
5401.000000;1.507375
5400.000000;1.510104
5399.000000;1.512830
5398.000000;1.515463
5397.000000;1.518108
5396.000000;1.520915
5395.000000;1.523855
5394.000000;1.526903
5393.000000;1.530216
5392.000000;1.533890
5391.000000;1.537784
5390.000000;1.541746
5389.000000;1.545796
5388.000000;1.549991
5387.000000;1.554241
5386.000000;1.558450
5385.000000;1.562741
5384.000000;1.567201
5383.000000;1.571604
5382.000000;1.575818
5381.000000;1.580111
5380.000000;1.584816
5379.000000;1.589958
5378.000000;1.595306
5377.000000;1.600766
5376.000000;1.606449
5375.000000;1.612337
5374.000000;1.618308
5373.000000;1.624414
5372.000000;1.630805
5371.000000;1.637460
5370.000000;1.644224
5369.000000;1.651055
5368.000000;1.658084
5367.000000;1.665354
5366.000000;1.672735
5365.000000;1.680144
5364.000000;1.687607
5363.000000;1.695159
5362.000000;1.702905
5361.000000;1.711020
5360.000000;1.719576
5359.000000;1.728421
5358.000000;1.737362
5357.000000;1.746424
5356.000000;1.755781
5355.000000;1.765444
5354.000000;1.775266
5353.000000;1.785287
5352.000000;1.795655
5351.000000;1.806228
5350.000000;1.816798
5349.000000;1.827511
5348.000000;1.838722
5347.000000;1.850550
5346.000000;1.862740
5345.000000;1.875077
5344.000000;1.887827
5343.000000;1.901312
5342.000000;1.915297
5341.000000;1.929414
5340.000000;1.943677
5339.000000;1.958342
5338.000000;1.973560
5337.000000;1.989113
5336.000000;2.004676
5335.000000;2.020298
5334.000000;2.036254
5333.000000;2.052627
5332.000000;2.069232
5331.000000;2.085884
5330.000000;2.102658
5329.000000;2.119768
5328.000000;2.137278
5327.000000;2.155167
5326.000000;2.173356
5325.000000;2.191523
5324.000000;2.209275
5323.000000;2.226617
5322.000000;2.244050
5321.000000;2.262104
5320.000000;2.280886
5319.000000;2.300158
5318.000000;2.319578
5317.000000;2.338639
5316.000000;2.356916
5315.000000;2.374678
5314.000000;2.392638
5313.000000;2.410723
5312.000000;2.427756
5311.000000;2.442869
5310.000000;2.456651
5309.000000;2.470217
5308.000000;2.483959
5307.000000;2.498006
5306.000000;2.512886
5305.000000;2.528600
5304.000000;2.543691
5303.000000;2.556508
5302.000000;2.567144
5301.000000;2.577076
5300.000000;2.587184
5299.000000;2.597198
5298.000000;2.606672
5297.000000;2.615337
5296.000000;2.622778
5295.000000;2.628689
5294.000000;2.633210
5293.000000;2.636566
5292.000000;2.638819
5291.000000;2.640498
5290.000000;2.642747
5289.000000;2.645983
5288.000000;2.649303
5287.000000;2.652065
5286.000000;2.655098
5285.000000;2.659558
5284.000000;2.665273
5283.000000;2.670942
5282.000000;2.675511
5281.000000;2.678606
5280.000000;2.680180
5279.000000;2.680651
5278.000000;2.681065
5277.000000;2.682314
5276.000000;2.684213
5275.000000;2.685697
5274.000000;2.685464
5273.000000;2.682705
5272.000000;2.678227
5271.000000;2.674525
5270.000000;2.673771
5269.000000;2.675754
5268.000000;2.678432
5267.000000;2.680503
5266.000000;2.682319
5265.000000;2.684102
5264.000000;2.684927
5263.000000;2.684199
5262.000000;2.682627
5261.000000;2.681049
5260.000000;2.679546
5259.000000;2.678254
5258.000000;2.677929
5257.000000;2.678938
5256.000000;2.680498
5255.000000;2.681712
5254.000000;2.682342
5253.000000;2.682058
5252.000000;2.680535
5251.000000;2.678837
5250.000000;2.679019
5249.000000;2.681538
5248.000000;2.684157
5247.000000;2.684522
5246.000000;2.682922
5245.000000;2.681323
5244.000000;2.681036
5243.000000;2.682449
5242.000000;2.685511
5241.000000;2.689121
5240.000000;2.691107
5239.000000;2.690263
5238.000000;2.687840
5237.000000;2.685983
5236.000000;2.685314
5235.000000;2.684993
5234.000000;2.684607
5233.000000;2.684748
5232.000000;2.685796
5231.000000;2.687077
5230.000000;2.687309
5229.000000;2.685634
5228.000000;2.682610
5227.000000;2.680071
5226.000000;2.679430
5225.000000;2.680246
5224.000000;2.681172
5223.000000;2.682102
5222.000000;2.683926
5221.000000;2.686131
5220.000000;2.686687
5219.000000;2.684901
5218.000000;2.682509
5217.000000;2.681159
5216.000000;2.680407
5215.000000;2.679095
5214.000000;2.677234
5213.000000;2.675466
5212.000000;2.674187
5211.000000;2.674301
5210.000000;2.677140
5209.000000;2.682186
5208.000000;2.686150
5207.000000;2.686217
5206.000000;2.683624
5205.000000;2.681920
5204.000000;2.682445
5203.000000;2.683642
5202.000000;2.683908
5201.000000;2.683180
5200.000000;2.682149
5199.000000;2.681402
5198.000000;2.681211
5197.000000;2.681163
5196.000000;2.680282
5195.000000;2.678516
5194.000000;2.677465
5193.000000;2.678383
5192.000000;2.680155
5191.000000;2.680627
5190.000000;2.679550
5189.000000;2.678772
5188.000000;2.679713
5187.000000;2.682079
5186.000000;2.684946
5185.000000;2.687644
5184.000000;2.689490
5183.000000;2.690041
5182.000000;2.689978
5181.000000;2.690562
5180.000000;2.691929
5179.000000;2.692860
5178.000000;2.692351
5177.000000;2.690546
5176.000000;2.688075
5175.000000;2.685443
5174.000000;2.683319
5173.000000;2.682433
5172.000000;2.682683
5171.000000;2.683098
5170.000000;2.683266
5169.000000;2.684227
5168.000000;2.687220
5167.000000;2.691755
5166.000000;2.695472
5165.000000;2.696089
5164.000000;2.693545
5163.000000;2.690054
5162.000000;2.687859
5161.000000;2.687141
5160.000000;2.686261
5159.000000;2.683867
5158.000000;2.680513
5157.000000;2.678217
5156.000000;2.678899
5155.000000;2.683090
5154.000000;2.689322
5153.000000;2.694591
5152.000000;2.696378
5151.000000;2.694774
5150.000000;2.691870
5149.000000;2.688953
5148.000000;2.685561
5147.000000;2.681576
5146.000000;2.678799
5145.000000;2.679161
5144.000000;2.682201
5143.000000;2.685478
5142.000000;2.687250
5141.000000;2.687641
5140.000000;2.687352
5139.000000;2.686657
5138.000000;2.685778
5137.000000;2.685051
5136.000000;2.684368
5135.000000;2.683213
5134.000000;2.681644
5133.000000;2.680697
5132.000000;2.681464
5131.000000;2.684074
5130.000000;2.687636
5129.000000;2.690814
5128.000000;2.692477
5127.000000;2.692345
5126.000000;2.691151
5125.000000;2.689913
5124.000000;2.689113
5123.000000;2.688605
5122.000000;2.688030
5121.000000;2.687117
5120.000000;2.685718
5119.000000;2.684016
5118.000000;2.682667
5117.000000;2.682311
5116.000000;2.682887
5115.000000;2.683572
5114.000000;2.683419
5113.000000;2.681995
5112.000000;2.679645
5111.000000;2.677517
5110.000000;2.677042
5109.000000;2.678792
5108.000000;2.681618
5107.000000;2.683410
5106.000000;2.683109
5105.000000;2.681619
5104.000000;2.680610
5103.000000;2.680913
5102.000000;2.682114
5101.000000;2.683277
5100.000000;2.683763
5099.000000;2.683439
5098.000000;2.682389
5097.000000;2.680609
5096.000000;2.678028
5095.000000;2.674958
5094.000000;2.672302
5093.000000;2.670948
5092.000000;2.671000
5091.000000;2.671839
5090.000000;2.672923
5089.000000;2.674225
5088.000000;2.675841
5087.000000;2.677544
5086.000000;2.678912
5085.000000;2.679631
5084.000000;2.679452
5083.000000;2.678145
5082.000000;2.676005
5081.000000;2.674380
5080.000000;2.675000
5079.000000;2.678154
5078.000000;2.681949
5077.000000;2.684255
5076.000000;2.684958
5075.000000;2.685314
5074.000000;2.685615
5073.000000;2.684865
5072.000000;2.682834
5071.000000;2.680866
5070.000000;2.679857
5069.000000;2.678772
5068.000000;2.676458
5067.000000;2.674094
5066.000000;2.674101
5065.000000;2.676847
5064.000000;2.679980
5063.000000;2.681194
5062.000000;2.680388
5061.000000;2.678640
5060.000000;2.676542
5059.000000;2.674464
5058.000000;2.673271
5057.000000;2.673532
5056.000000;2.674442
5055.000000;2.674403
5054.000000;2.672659
5053.000000;2.669974
5052.000000;2.667885
5051.000000;2.667506
5050.000000;2.668621
5049.000000;2.669713
5048.000000;2.669408
5047.000000;2.667952
5046.000000;2.666821
5045.000000;2.666948
5044.000000;2.667797
5043.000000;2.668252
5042.000000;2.667758
5041.000000;2.666291
5040.000000;2.664089
5039.000000;2.662034
5038.000000;2.661591
5037.000000;2.663539
5036.000000;2.666968
5035.000000;2.669959
5034.000000;2.670891
5033.000000;2.668968
5032.000000;2.664384
5031.000000;2.658730
5030.000000;2.654573
5029.000000;2.653687
5028.000000;2.655592
5027.000000;2.657998
5026.000000;2.658692
5025.000000;2.657010
5024.000000;2.653991
5023.000000;2.651593
5022.000000;2.651253
5021.000000;2.652658
5020.000000;2.654069
5019.000000;2.654177
5018.000000;2.653387
5017.000000;2.652834
5016.000000;2.652883
5015.000000;2.653331
5014.000000;2.654226
5013.000000;2.655458
5012.000000;2.655903
5011.000000;2.654064
5010.000000;2.649685
5009.000000;2.644137
5008.000000;2.639379
5007.000000;2.637052
5006.000000;2.637952
5005.000000;2.641208
5004.000000;2.644177
5003.000000;2.644537
5002.000000;2.642868
5001.000000;2.642139
5000.000000;2.644173
4999.000000;2.647703
4998.000000;2.649922
4997.000000;2.649316
4996.000000;2.646359
4995.000000;2.642297
4994.000000;2.638332
4993.000000;2.635586
4992.000000;2.634628
4991.000000;2.634697
4990.000000;2.634089
4989.000000;2.631688
4988.000000;2.627889
4987.000000;2.623879
4986.000000;2.620357
4985.000000;2.617400
4984.000000;2.615275
4983.000000;2.614792
4982.000000;2.616636
4981.000000;2.620283
4980.000000;2.623571
4979.000000;2.623674
4978.000000;2.619274
4977.000000;2.612074
4976.000000;2.605615
4975.000000;2.602404
4974.000000;2.602282
4973.000000;2.603304
4972.000000;2.603761
4971.000000;2.603020
4970.000000;2.601024
4969.000000;2.598066
4968.000000;2.595185
4967.000000;2.593793
4966.000000;2.594329
4965.000000;2.595565
4964.000000;2.595681
4963.000000;2.593880
4962.000000;2.590829
4961.000000;2.587796
4960.000000;2.585648
4959.000000;2.584398
4958.000000;2.583229
4957.000000;2.581110
4956.000000;2.577719
4955.000000;2.573744
4954.000000;2.570267
4953.000000;2.568109
4952.000000;2.567553
4951.000000;2.568013
4950.000000;2.568000
4949.000000;2.566184
4948.000000;2.562849
4947.000000;2.559562
4946.000000;2.557211
4945.000000;2.555149
4944.000000;2.552655
4943.000000;2.550240
4942.000000;2.548716
4941.000000;2.547800
4940.000000;2.546550
4939.000000;2.544720
4938.000000;2.542777
4937.000000;2.540965
4936.000000;2.539234
4935.000000;2.537737
4934.000000;2.536448
4933.000000;2.534560
4932.000000;2.531248
4931.000000;2.526850
4930.000000;2.522458
4929.000000;2.518659
4928.000000;2.515573
4927.000000;2.513726
4926.000000;2.513681
4925.000000;2.514790
4924.000000;2.515372
4923.000000;2.514256
4922.000000;2.511266
4921.000000;2.506370
4920.000000;2.499789
4919.000000;2.493147
4918.000000;2.488912
4917.000000;2.487837
4916.000000;2.487847
4915.000000;2.486295
4914.000000;2.482832
4913.000000;2.479249
4912.000000;2.476950
4911.000000;2.475479
4910.000000;2.473352
4909.000000;2.469797
4908.000000;2.465539
4907.000000;2.461997
4906.000000;2.459725
4905.000000;2.457753
4904.000000;2.454752
4903.000000;2.450668
4902.000000;2.446599
4901.000000;2.443233
4900.000000;2.440253
4899.000000;2.437313
4898.000000;2.434742
4897.000000;2.433012
4896.000000;2.432131
4895.000000;2.431785
4894.000000;2.431414
4893.000000;2.430023
4892.000000;2.426752
4891.000000;2.422021
4890.000000;2.417330
4889.000000;2.413555
4888.000000;2.410186
4887.000000;2.406536
4886.000000;2.402806
4885.000000;2.399397
4884.000000;2.396010
4883.000000;2.392309
4882.000000;2.388948
4881.000000;2.386971
4880.000000;2.386347
4879.000000;2.385759
4878.000000;2.383860
4877.000000;2.380365
4876.000000;2.375986
4875.000000;2.371684
4874.000000;2.368006
4873.000000;2.364870
4872.000000;2.361999
4871.000000;2.359516
4870.000000;2.357686
4869.000000;2.356038
4868.000000;2.353440
4867.000000;2.349454
4866.000000;2.345104
4865.000000;2.341722
4864.000000;2.339382
4863.000000;2.337032
4862.000000;2.333934
4861.000000;2.330379
4860.000000;2.327057
4859.000000;2.324226
4858.000000;2.321552
4857.000000;2.318444
4856.000000;2.314540
4855.000000;2.310117
4854.000000;2.305843
4853.000000;2.302020
4852.000000;2.298425
4851.000000;2.294987
4850.000000;2.292104
4849.000000;2.289913
4848.000000;2.287714
4847.000000;2.284689
4846.000000;2.280985
4845.000000;2.277504
4844.000000;2.274794
4843.000000;2.272616
4842.000000;2.270423
4841.000000;2.267806
4840.000000;2.264578
4839.000000;2.260881
4838.000000;2.257190
4837.000000;2.253844
4836.000000;2.250622
4835.000000;2.247112
4834.000000;2.243417
4833.000000;2.240149
4832.000000;2.237744
4831.000000;2.236064
4830.000000;2.234518
4829.000000;2.232330
4828.000000;2.228930
4827.000000;2.224535
4826.000000;2.220198
4825.000000;2.216821
4824.000000;2.214184
4823.000000;2.211339
4822.000000;2.207871
4821.000000;2.204271
4820.000000;2.201050
4819.000000;2.198114
4818.000000;2.195178
4817.000000;2.192300
4816.000000;2.189639
4815.000000;2.186997
4814.000000;2.183974
4813.000000;2.180477
4812.000000;2.176846
4811.000000;2.173500
4810.000000;2.170639
4809.000000;2.168150
4808.000000;2.165759
4807.000000;2.163259
4806.000000;2.160648
4805.000000;2.157965
4804.000000;2.155017
4803.000000;2.151504
4802.000000;2.147449
4801.000000;2.143327
4800.000000;2.139611
4799.000000;2.136317
4798.000000;2.133070
4797.000000;2.129569
4796.000000;2.125853
4795.000000;2.122193
4794.000000;2.118866
4793.000000;2.116056
4792.000000;2.113836
4791.000000;2.112064
4790.000000;2.110306
4789.000000;2.108058
4788.000000;2.105236
4787.000000;2.102307
4786.000000;2.099699
4785.000000;2.097185
4784.000000;2.094158
4783.000000;2.090573
4782.000000;2.087185
4781.000000;2.084624
4780.000000;2.082514
4779.000000;2.079855
4778.000000;2.076185
4777.000000;2.072022
4776.000000;2.068200
4775.000000;2.065087
4774.000000;2.062476
4773.000000;2.059948
4772.000000;2.057255
4771.000000;2.054502
4770.000000;2.051972
4769.000000;2.049707
4768.000000;2.047344
4767.000000;2.044539
4766.000000;2.041438
4765.000000;2.038485
4764.000000;2.035840
4763.000000;2.033304
4762.000000;2.030763
4761.000000;2.028333
4760.000000;2.025952
4759.000000;2.023240
4758.000000;2.020012
4757.000000;2.016644
4756.000000;2.013655
4755.000000;2.011081
4754.000000;2.008551
4753.000000;2.005872
4752.000000;2.003223
4751.000000;2.000768
4750.000000;1.998387
4749.000000;1.995901
4748.000000;1.993351
4747.000000;1.990851
4746.000000;1.988281
4745.000000;1.985350
4744.000000;1.982006
4743.000000;1.978607
4742.000000;1.975560
4741.000000;1.972910
4740.000000;1.970400
4739.000000;1.967893
4738.000000;1.965533
4737.000000;1.963429
4736.000000;1.961381
4735.000000;1.959100
4734.000000;1.956608
4733.000000;1.954210
4732.000000;1.952086
4731.000000;1.950071
4730.000000;1.947892
4729.000000;1.945472
4728.000000;1.942930
4727.000000;1.940395
4726.000000;1.937893
4725.000000;1.935349
4724.000000;1.932634
4723.000000;1.929699
4722.000000;1.926725
4721.000000;1.924073
4720.000000;1.921983
4719.000000;1.920324
4718.000000;1.918695
4717.000000;1.916796
4716.000000;1.914646
4715.000000;1.912441
4714.000000;1.910242
4713.000000;1.907890
4712.000000;1.905244
4711.000000;1.902437
4710.000000;1.899801
4709.000000;1.897531
4708.000000;1.895496
4707.000000;1.893432
4706.000000;1.891261
4705.000000;1.889128
4704.000000;1.887187
4703.000000;1.885455
4702.000000;1.883868
4701.000000;1.882340
4700.000000;1.880721
4699.000000;1.878806
4698.000000;1.876483
4697.000000;1.873874
4696.000000;1.871282
4695.000000;1.869003
4694.000000;1.867164
4693.000000;1.865644
4692.000000;1.864145
4691.000000;1.862431
4690.000000;1.860555
4689.000000;1.858815
4688.000000;1.857416
4687.000000;1.856200
4686.000000;1.854769
4685.000000;1.852858
4684.000000;1.850575
4683.000000;1.848262
4682.000000;1.846158
4681.000000;1.844211
4680.000000;1.842215
4679.000000;1.840112
4678.000000;1.838106
4677.000000;1.836444
4676.000000;1.835108
4675.000000;1.833781
4674.000000;1.832128
4673.000000;1.830055
4672.000000;1.827731
4671.000000;1.825424
4670.000000;1.823370
4669.000000;1.821700
4668.000000;1.820416
4667.000000;1.819361
4666.000000;1.818285
4665.000000;1.816988
4664.000000;1.815479
4663.000000;1.813967
4662.000000;1.812640
4661.000000;1.811420
4660.000000;1.810017
4659.000000;1.808270
4658.000000;1.806351
4657.000000;1.804535
4656.000000;1.802847
4655.000000;1.801084
4654.000000;1.799159
4653.000000;1.797257
4652.000000;1.795635
4651.000000;1.794365
4650.000000;1.793322
4649.000000;1.792317
4648.000000;1.791184
4647.000000;1.789839
4646.000000;1.788330
4645.000000;1.786790
4644.000000;1.785313
4643.000000;1.783915
4642.000000;1.782606
4641.000000;1.781353
4640.000000;1.779985
4639.000000;1.778314
4638.000000;1.776419
4637.000000;1.774675
4636.000000;1.773365
4635.000000;1.772372
4634.000000;1.771347
4633.000000;1.770094
4632.000000;1.768651
4631.000000;1.767128
4630.000000;1.765632
4629.000000;1.764294
4628.000000;1.763167
4627.000000;1.762088
4626.000000;1.760813
4625.000000;1.759311
4624.000000;1.757807
4623.000000;1.756508
4622.000000;1.755418
4621.000000;1.754454
4620.000000;1.753587
4619.000000;1.752805
4618.000000;1.752021
4617.000000;1.751131
4616.000000;1.750134
4615.000000;1.749121
4614.000000;1.748169
4613.000000;1.747249
4612.000000;1.746226
4611.000000;1.744935
4610.000000;1.743302
4609.000000;1.741431
4608.000000;1.739565
4607.000000;1.737964
4606.000000;1.736774
4605.000000;1.735960
4604.000000;1.735309
4603.000000;1.734572
4602.000000;1.733663
4601.000000;1.732676
4600.000000;1.731712
4599.000000;1.730786
4598.000000;1.729948
4597.000000;1.729327
4596.000000;1.728891
4595.000000;1.728287
4594.000000;1.727149
4593.000000;1.725569
4592.000000;1.724045
4591.000000;1.722942
4590.000000;1.722174
4589.000000;1.721459
4588.000000;1.720678
4587.000000;1.719882
4586.000000;1.719088
4585.000000;1.718225
4584.000000;1.717203
4583.000000;1.715974
4582.000000;1.714598
4581.000000;1.713297
4580.000000;1.712351
4579.000000;1.711863
4578.000000;1.711674
4577.000000;1.711535
4576.000000;1.711265
4575.000000;1.710711
4574.000000;1.709738
4573.000000;1.708398
4572.000000;1.706983
4571.000000;1.705786
4570.000000;1.704870
4569.000000;1.704165
4568.000000;1.703658
4567.000000;1.703332
4566.000000;1.702992
4565.000000;1.702376
4564.000000;1.701437
4563.000000;1.700366
4562.000000;1.699335
4561.000000;1.698356
4560.000000;1.697419
4559.000000;1.696609
4558.000000;1.695997
4557.000000;1.695490
4556.000000;1.694903
4555.000000;1.694162
4554.000000;1.693420
4553.000000;1.692922
4552.000000;1.692735
4551.000000;1.692603
4550.000000;1.692128
4549.000000;1.691129
4548.000000;1.689835
4547.000000;1.688692
4546.000000;1.688037
4545.000000;1.687922
4544.000000;1.688127
4543.000000;1.688257
4542.000000;1.687929
4541.000000;1.687011
4540.000000;1.685708
4539.000000;1.684400
4538.000000;1.683398
4537.000000;1.682843
4536.000000;1.682688
4535.000000;1.682709
4534.000000;1.682627
4533.000000;1.682327
4532.000000;1.681912
4531.000000;1.681507
4530.000000;1.681105
4529.000000;1.680668
4528.000000;1.680216
4527.000000;1.679707
4526.000000;1.679001
4525.000000;1.678115
4524.000000;1.677343
4523.000000;1.676944
4522.000000;1.676807
4521.000000;1.676663
4520.000000;1.676492
4519.000000;1.676464
4518.000000;1.676537
4517.000000;1.676463
4516.000000;1.676207
4515.000000;1.676006
4514.000000;1.675928
4513.000000;1.675696
4512.000000;1.675106
4511.000000;1.674353
4510.000000;1.673749
4509.000000;1.673333
4508.000000;1.672994
4507.000000;1.672806
4506.000000;1.672955
4505.000000;1.673393
4504.000000;1.673833
4503.000000;1.674072
4502.000000;1.674186
4501.000000;1.674380
4500.000000;1.674780
4499.000000;1.675333
4498.000000;1.675786
4497.000000;1.675773
4496.000000;1.675105
4495.000000;1.674006
4494.000000;1.672962
4493.000000;1.672314
4492.000000;1.672076
4491.000000;1.672147
4490.000000;1.672532
4489.000000;1.673225
4488.000000;1.673959
4487.000000;1.674257
4486.000000;1.673868
4485.000000;1.673109
4484.000000;1.672678
4483.000000;1.673052
4482.000000;1.674115
4481.000000;1.675366
4480.000000;1.676432
4479.000000;1.677289
4478.000000;1.678059
4477.000000;1.678762
4476.000000;1.679318
4475.000000;1.679684
4474.000000;1.679879
4473.000000;1.679917
4472.000000;1.679791
4471.000000;1.679539
4470.000000;1.679298
4469.000000;1.679293
4468.000000;1.679713
4467.000000;1.680517
4466.000000;1.681377
4465.000000;1.681898
4464.000000;1.681944
4463.000000;1.681726
4462.000000;1.681576
4461.000000;1.681656
4460.000000;1.681840
4459.000000;1.681845
4458.000000;1.681583
4457.000000;1.681438
4456.000000;1.682061
4455.000000;1.683667
4454.000000;1.685649
4453.000000;1.687104
4452.000000;1.687751
4451.000000;1.688016
4450.000000;1.688269
4449.000000;1.688424
4448.000000;1.688423
4447.000000;1.688688
4446.000000;1.689694
4445.000000;1.691336
4444.000000;1.693053
4443.000000;1.694433
4442.000000;1.695369
4441.000000;1.695774
4440.000000;1.695593
4439.000000;1.695118
4438.000000;1.694925
4437.000000;1.695394
4436.000000;1.696468
4435.000000;1.697897
4434.000000;1.699449
4433.000000;1.700881
4432.000000;1.702021
4431.000000;1.702977
4430.000000;1.704005
4429.000000;1.705052
4428.000000;1.705716
4427.000000;1.705829
4426.000000;1.705799
4425.000000;1.706147
4424.000000;1.706938
4423.000000;1.707907
4422.000000;1.708960
4421.000000;1.710221
4420.000000;1.711640
4419.000000;1.712894
4418.000000;1.713718
4417.000000;1.714171
4416.000000;1.714537
4415.000000;1.715092
4414.000000;1.715981
4413.000000;1.717169
4412.000000;1.718475
4411.000000;1.719765
4410.000000;1.721108
4409.000000;1.722596
4408.000000;1.724005
4407.000000;1.724858
4406.000000;1.724947
4405.000000;1.724708
4404.000000;1.724955
4403.000000;1.726221
4402.000000;1.728342
4401.000000;1.730554
4400.000000;1.732023
4399.000000;1.732464
4398.000000;1.732381
4397.000000;1.732632
4396.000000;1.733659
4395.000000;1.735139
4394.000000;1.736421
4393.000000;1.737231
4392.000000;1.737884
4391.000000;1.738818
4390.000000;1.740096
4389.000000;1.741444
4388.000000;1.742652
4387.000000;1.743730
4386.000000;1.744662
4385.000000;1.745226
4384.000000;1.745314
4383.000000;1.745346
4382.000000;1.746076
4381.000000;1.747835
4380.000000;1.750086
4379.000000;1.751889
4378.000000;1.752718
4377.000000;1.752776
4376.000000;1.752642
4375.000000;1.752823
4374.000000;1.753537
4373.000000;1.754683
4372.000000;1.755969
4371.000000;1.757216
4370.000000;1.758525
4369.000000;1.760020
4368.000000;1.761523
4367.000000;1.762796
4366.000000;1.764072
4365.000000;1.765866
4364.000000;1.768101
4363.000000;1.769896
4362.000000;1.770544
4361.000000;1.770367
4360.000000;1.770211
4359.000000;1.770402
4358.000000;1.770704
4357.000000;1.771056
4356.000000;1.771731
4355.000000;1.772698
4354.000000;1.773442
4353.000000;1.773679
4352.000000;1.773818
4351.000000;1.774371
4350.000000;1.775261
4349.000000;1.776117
4348.000000;1.777037
4347.000000;1.778565
4346.000000;1.780883
4345.000000;1.783411
4344.000000;1.785357
4343.000000;1.786502
4342.000000;1.787272
4341.000000;1.788147
4340.000000;1.789204
