Criado como novo conjunto de dados;"1909daniel.spp","-4282004.4 Secs"
7840.000000;0.662914
7839.000000;0.662908
7838.000000;0.662889
7837.000000;0.662901
7836.000000;0.662972
7835.000000;0.663108
7834.000000;0.663306
7833.000000;0.663513
7832.000000;0.663594
7831.000000;0.663455
7830.000000;0.663177
7829.000000;0.662975
7828.000000;0.663004
7827.000000;0.663216
7826.000000;0.663402
7825.000000;0.663392
7824.000000;0.663234
7823.000000;0.663162
7822.000000;0.663355
7821.000000;0.663742
7820.000000;0.664085
7819.000000;0.664232
7818.000000;0.664204
7817.000000;0.664086
7816.000000;0.663925
7815.000000;0.663777
7814.000000;0.663717
7813.000000;0.663767
7812.000000;0.663861
7811.000000;0.663933
7810.000000;0.663967
7809.000000;0.663944
7808.000000;0.663819
7807.000000;0.663636
7806.000000;0.663566
7805.000000;0.663735
7804.000000;0.664051
7803.000000;0.664270
7802.000000;0.664251
7801.000000;0.664074
7800.000000;0.663931
7799.000000;0.663945
7798.000000;0.664096
7797.000000;0.664288
7796.000000;0.664454
7795.000000;0.664575
7794.000000;0.664631
7793.000000;0.664576
7792.000000;0.664427
7791.000000;0.664327
7790.000000;0.664444
7789.000000;0.664788
7788.000000;0.665195
7787.000000;0.665497
7786.000000;0.665671
7785.000000;0.665798
7784.000000;0.665937
7783.000000;0.666060
7782.000000;0.666093
7781.000000;0.665973
7780.000000;0.665728
7779.000000;0.665497
7778.000000;0.665435
7777.000000;0.665582
7776.000000;0.665839
7775.000000;0.666064
7774.000000;0.666175
7773.000000;0.666187
7772.000000;0.666180
7771.000000;0.666241
7770.000000;0.666372
7769.000000;0.666478
7768.000000;0.666466
7767.000000;0.666361
7766.000000;0.666256
7765.000000;0.666178
7764.000000;0.666088
7763.000000;0.665988
7762.000000;0.665948
7761.000000;0.666012
7760.000000;0.666143
7759.000000;0.666294
7758.000000;0.666465
7757.000000;0.666669
7756.000000;0.666892
7755.000000;0.667096
7754.000000;0.667233
7753.000000;0.667262
7752.000000;0.667198
7751.000000;0.667137
7750.000000;0.667173
7749.000000;0.667280
7748.000000;0.667349
7747.000000;0.667329
7746.000000;0.667276
7745.000000;0.667272
7744.000000;0.667361
7743.000000;0.667570
7742.000000;0.667901
7741.000000;0.668269
7740.000000;0.668526
7739.000000;0.668575
7738.000000;0.668448
7737.000000;0.668267
7736.000000;0.668180
7735.000000;0.668308
7734.000000;0.668647
7733.000000;0.669028
7732.000000;0.669251
7731.000000;0.669284
7730.000000;0.669251
7729.000000;0.669245
7728.000000;0.669230
7727.000000;0.669159
7726.000000;0.669059
7725.000000;0.668967
7724.000000;0.668901
7723.000000;0.668928
7722.000000;0.669165
7721.000000;0.669615
7720.000000;0.670079
7719.000000;0.670316
7718.000000;0.670265
7717.000000;0.670051
7716.000000;0.669832
7715.000000;0.669707
7714.000000;0.669730
7713.000000;0.669913
7712.000000;0.670213
7711.000000;0.670540
7710.000000;0.670808
7709.000000;0.670977
7708.000000;0.671068
7707.000000;0.671144
7706.000000;0.671247
7705.000000;0.671342
7704.000000;0.671364
7703.000000;0.671331
7702.000000;0.671357
7701.000000;0.671519
7700.000000;0.671773
7699.000000;0.672011
7698.000000;0.672190
7697.000000;0.672344
7696.000000;0.672501
7695.000000;0.672637
7694.000000;0.672704
7693.000000;0.672688
7692.000000;0.672651
7691.000000;0.672678
7690.000000;0.672773
7689.000000;0.672840
7688.000000;0.672824
7687.000000;0.672834
7686.000000;0.673047
7685.000000;0.673465
7684.000000;0.673878
7683.000000;0.674084
7682.000000;0.674103
7681.000000;0.674109
7680.000000;0.674228
7679.000000;0.674450
7678.000000;0.674691
7677.000000;0.674878
7676.000000;0.674995
7675.000000;0.675066
7674.000000;0.675106
7673.000000;0.675087
7672.000000;0.674982
7671.000000;0.674840
7670.000000;0.674760
7669.000000;0.674776
7668.000000;0.674833
7667.000000;0.674892
7666.000000;0.675012
7665.000000;0.675272
7664.000000;0.675662
7663.000000;0.676086
7662.000000;0.676437
7661.000000;0.676652
7660.000000;0.676716
7659.000000;0.676669
7658.000000;0.676585
7657.000000;0.676523
7656.000000;0.676521
7655.000000;0.676639
7654.000000;0.676955
7653.000000;0.677473
7652.000000;0.678073
7651.000000;0.678574
7650.000000;0.678859
7649.000000;0.678926
7648.000000;0.678873
7647.000000;0.678843
7646.000000;0.678936
7645.000000;0.679132
7644.000000;0.679331
7643.000000;0.679486
7642.000000;0.679650
7641.000000;0.679886
7640.000000;0.680162
7639.000000;0.680386
7638.000000;0.680520
7637.000000;0.680614
7636.000000;0.680751
7635.000000;0.680978
7634.000000;0.681287
7633.000000;0.681621
7632.000000;0.681912
7631.000000;0.682128
7630.000000;0.682274
7629.000000;0.682358
7628.000000;0.682395
7627.000000;0.682451
7626.000000;0.682620
7625.000000;0.682927
7624.000000;0.683251
7623.000000;0.683423
7622.000000;0.683376
7621.000000;0.683196
7620.000000;0.683038
7619.000000;0.683014
7618.000000;0.683152
7617.000000;0.683424
7616.000000;0.683782
7615.000000;0.684192
7614.000000;0.684619
7613.000000;0.685014
7612.000000;0.685320
7611.000000;0.685521
7610.000000;0.685669
7609.000000;0.685839
7608.000000;0.686067
7607.000000;0.686337
7606.000000;0.686619
7605.000000;0.686911
7604.000000;0.687233
7603.000000;0.687586
7602.000000;0.687925
7601.000000;0.688187
7600.000000;0.688359
7599.000000;0.688505
7598.000000;0.688694
7597.000000;0.688905
7596.000000;0.689052
7595.000000;0.689098
7594.000000;0.689143
7593.000000;0.689330
7592.000000;0.689715
7591.000000;0.690233
7590.000000;0.690775
7589.000000;0.691250
7588.000000;0.691581
7587.000000;0.691732
7586.000000;0.691777
7585.000000;0.691881
7584.000000;0.692132
7583.000000;0.692421
7582.000000;0.692581
7581.000000;0.692625
7580.000000;0.692762
7579.000000;0.693129
7578.000000;0.693613
7577.000000;0.693991
7576.000000;0.694181
7575.000000;0.694273
7574.000000;0.694372
7573.000000;0.694525
7572.000000;0.694780
7571.000000;0.695186
7570.000000;0.695703
7569.000000;0.696192
7568.000000;0.696538
7567.000000;0.696752
7566.000000;0.696930
7565.000000;0.697168
7564.000000;0.697511
7563.000000;0.697915
7562.000000;0.698253
7561.000000;0.698446
7560.000000;0.698601
7559.000000;0.698927
7558.000000;0.699487
7557.000000;0.700113
7556.000000;0.700585
7555.000000;0.700813
7554.000000;0.700829
7553.000000;0.700712
7552.000000;0.700602
7551.000000;0.700675
7550.000000;0.700995
7549.000000;0.701432
7548.000000;0.701807
7547.000000;0.702084
7546.000000;0.702351
7545.000000;0.702695
7544.000000;0.703154
7543.000000;0.703725
7542.000000;0.704316
7541.000000;0.704751
7540.000000;0.704916
7539.000000;0.704904
7538.000000;0.704918
7537.000000;0.705072
7536.000000;0.705364
7535.000000;0.705784
7534.000000;0.706331
7533.000000;0.706941
7532.000000;0.707518
7531.000000;0.708032
7530.000000;0.708506
7529.000000;0.708892
7528.000000;0.709082
7527.000000;0.709069
7526.000000;0.709001
7525.000000;0.709042
7524.000000;0.709256
7523.000000;0.709631
7522.000000;0.710154
7521.000000;0.710786
7520.000000;0.711445
7519.000000;0.712037
7518.000000;0.712513
7517.000000;0.712874
7516.000000;0.713168
7515.000000;0.713465
7514.000000;0.713823
7513.000000;0.714231
7512.000000;0.714632
7511.000000;0.714984
7510.000000;0.715286
7509.000000;0.715554
7508.000000;0.715831
7507.000000;0.716176
7506.000000;0.716605
7505.000000;0.717039
7504.000000;0.717388
7503.000000;0.717670
7502.000000;0.717983
7501.000000;0.718374
7500.000000;0.718801
7499.000000;0.719228
7498.000000;0.719667
7497.000000;0.720107
7496.000000;0.720497
7495.000000;0.720831
7494.000000;0.721207
7493.000000;0.721698
7492.000000;0.722283
7491.000000;0.722804
7490.000000;0.723155
7489.000000;0.723327
7488.000000;0.723375
7487.000000;0.723431
7486.000000;0.723642
7485.000000;0.724076
7484.000000;0.724654
7483.000000;0.725227
7482.000000;0.725714
7481.000000;0.726153
7480.000000;0.726616
7479.000000;0.727109
7478.000000;0.727575
7477.000000;0.727963
7476.000000;0.728288
7475.000000;0.728611
7474.000000;0.728985
7473.000000;0.729438
7472.000000;0.729988
7471.000000;0.730644
7470.000000;0.731343
7469.000000;0.731931
7468.000000;0.732272
7467.000000;0.732385
7466.000000;0.732439
7465.000000;0.732590
7464.000000;0.732864
7463.000000;0.733195
7462.000000;0.733543
7461.000000;0.733928
7460.000000;0.734387
7459.000000;0.734916
7458.000000;0.735462
7457.000000;0.735944
7456.000000;0.736310
7455.000000;0.736602
7454.000000;0.736945
7453.000000;0.737430
7452.000000;0.738010
7451.000000;0.738545
7450.000000;0.738971
7449.000000;0.739377
7448.000000;0.739872
7447.000000;0.740437
7446.000000;0.740936
7445.000000;0.741273
7444.000000;0.741486
7443.000000;0.741671
7442.000000;0.741881
7441.000000;0.742107
7440.000000;0.742318
7439.000000;0.742514
7438.000000;0.742747
7437.000000;0.743102
7436.000000;0.743634
7435.000000;0.744287
7434.000000;0.744896
7433.000000;0.745323
7432.000000;0.745566
7431.000000;0.745750
7430.000000;0.746021
7429.000000;0.746455
7428.000000;0.747025
7427.000000;0.747630
7426.000000;0.748178
7425.000000;0.748645
7424.000000;0.749030
7423.000000;0.749293
7422.000000;0.749404
7421.000000;0.749440
7420.000000;0.749555
7419.000000;0.749849
7418.000000;0.750297
7417.000000;0.750824
7416.000000;0.751395
7415.000000;0.751998
7414.000000;0.752597
7413.000000;0.753154
7412.000000;0.753664
7411.000000;0.754134
7410.000000;0.754536
7409.000000;0.754816
7408.000000;0.754929
7407.000000;0.754858
7406.000000;0.754670
7405.000000;0.754560
7404.000000;0.754738
7403.000000;0.755240
7402.000000;0.755873
7401.000000;0.756407
7400.000000;0.756770
7399.000000;0.757039
7398.000000;0.757285
7397.000000;0.757533
7396.000000;0.757826
7395.000000;0.758191
7394.000000;0.758601
7393.000000;0.759072
7392.000000;0.759661
7391.000000;0.760335
7390.000000;0.760938
7389.000000;0.761375
7388.000000;0.761709
7387.000000;0.762022
7386.000000;0.762298
7385.000000;0.762504
7384.000000;0.762608
7383.000000;0.762478
7382.000000;0.762053
7381.000000;0.761665
7380.000000;0.761820
7379.000000;0.762505
7378.000000;0.763068
7377.000000;0.763043
7376.000000;0.762788
7375.000000;0.763077
7374.000000;0.764204
7373.000000;0.765717
7372.000000;0.766941
7371.000000;0.767483
7370.000000;0.767347
7369.000000;0.766911
7368.000000;0.766766
7367.000000;0.767229
7366.000000;0.768019
7365.000000;0.768705
7364.000000;0.769243
7363.000000;0.769772
7362.000000;0.770292
7361.000000;0.770788
7360.000000;0.771345
7359.000000;0.771858
7358.000000;0.771935
7357.000000;0.771407
7356.000000;0.770754
7355.000000;0.770758
7354.000000;0.771673
7353.000000;0.772998
7352.000000;0.774093
7351.000000;0.774659
7350.000000;0.774689
7349.000000;0.774391
7348.000000;0.774149
7347.000000;0.774216
7346.000000;0.774461
7345.000000;0.774633
7344.000000;0.774683
7343.000000;0.774496
7342.000000;0.773701
7341.000000;0.772331
7340.000000;0.771488
7339.000000;0.772552
7338.000000;0.775505
7337.000000;0.778880
7336.000000;0.781434
7335.000000;0.783019
7334.000000;0.784035
7333.000000;0.784721
7332.000000;0.784989
7331.000000;0.784655
7330.000000;0.783674
7329.000000;0.782359
7328.000000;0.781524
7327.000000;0.782011
7326.000000;0.783729
7325.000000;0.785616
7324.000000;0.786967
7323.000000;0.788125
7322.000000;0.789634
7321.000000;0.791286
7320.000000;0.792468
7319.000000;0.793054
7318.000000;0.793390
7317.000000;0.793711
7316.000000;0.794076
7315.000000;0.794550
7314.000000;0.795064
7313.000000;0.795316
7312.000000;0.795171
7311.000000;0.795037
7310.000000;0.795416
7309.000000;0.796148
7308.000000;0.796708
7307.000000;0.797165
7306.000000;0.798224
7305.000000;0.800145
7304.000000;0.802195
7303.000000;0.803585
7302.000000;0.804266
7301.000000;0.804655
7300.000000;0.805190
7299.000000;0.806135
7298.000000;0.807386
7297.000000;0.808378
7296.000000;0.808619
7295.000000;0.808382
7294.000000;0.808563
7293.000000;0.809780
7292.000000;0.811665
7291.000000;0.813363
7290.000000;0.814518
7289.000000;0.815362
7288.000000;0.816238
7287.000000;0.817380
7286.000000;0.818892
7285.000000;0.820651
7284.000000;0.822294
7283.000000;0.823595
7282.000000;0.824706
7281.000000;0.825872
7280.000000;0.827131
7279.000000;0.828378
7278.000000;0.829577
7277.000000;0.830745
7276.000000;0.831836
7275.000000;0.832815
7274.000000;0.833832
7273.000000;0.835094
7272.000000;0.836628
7271.000000;0.838302
7270.000000;0.839995
7269.000000;0.841633
7268.000000;0.843185
7267.000000;0.844705
7266.000000;0.846248
7265.000000;0.847676
7264.000000;0.848761
7263.000000;0.849576
7262.000000;0.850617
7261.000000;0.852329
7260.000000;0.854628
7259.000000;0.857082
7258.000000;0.859355
7257.000000;0.861274
7256.000000;0.862725
7255.000000;0.863721
7254.000000;0.864587
7253.000000;0.865860
7252.000000;0.867959
7251.000000;0.870870
7250.000000;0.874115
7249.000000;0.877153
7248.000000;0.879674
7247.000000;0.881535
7246.000000;0.882612
7245.000000;0.882853
7244.000000;0.882558
7243.000000;0.882637
7242.000000;0.884233
7241.000000;0.887656
7240.000000;0.891995
7239.000000;0.896195
7238.000000;0.899963
7237.000000;0.903379
7236.000000;0.906163
7235.000000;0.907747
7234.000000;0.908041
7233.000000;0.908003
7232.000000;0.909337
7231.000000;0.913097
7230.000000;0.918476
7229.000000;0.923677
7228.000000;0.927681
7227.000000;0.930751
7226.000000;0.933774
7225.000000;0.937342
7224.000000;0.941260
7223.000000;0.944922
7222.000000;0.948030
7221.000000;0.950826
7220.000000;0.953788
7219.000000;0.957286
7218.000000;0.961349
7217.000000;0.965621
7216.000000;0.969681
7215.000000;0.973438
7214.000000;0.977106
7213.000000;0.980836
7212.000000;0.984603
7211.000000;0.988475
7210.000000;0.992658
7209.000000;0.997133
7208.000000;1.001407
7207.000000;1.004893
7206.000000;1.007575
7205.000000;1.010167
7204.000000;1.013593
7203.000000;1.018287
7202.000000;1.023948
7201.000000;1.029892
7200.000000;1.035619
7199.000000;1.041074
7198.000000;1.046370
7197.000000;1.051418
7196.000000;1.056027
7195.000000;1.060307
7194.000000;1.064667
7193.000000;1.069342
7192.000000;1.074225
7191.000000;1.079231
7190.000000;1.084466
7189.000000;1.089941
7188.000000;1.095419
7187.000000;1.100747
7186.000000;1.105985
7185.000000;1.111042
7184.000000;1.115572
7183.000000;1.119496
7182.000000;1.123418
7181.000000;1.128207
7180.000000;1.134110
7179.000000;1.140550
7178.000000;1.146895
7177.000000;1.152996
7176.000000;1.158957
7175.000000;1.164859
7174.000000;1.170749
7173.000000;1.176574
7172.000000;1.182199
7171.000000;1.187574
7170.000000;1.192867
7169.000000;1.198351
7168.000000;1.204243
7167.000000;1.210661
7166.000000;1.217447
7165.000000;1.224080
7164.000000;1.230045
7163.000000;1.235346
7162.000000;1.240542
7161.000000;1.246298
7160.000000;1.252879
7159.000000;1.259936
7158.000000;1.266821
7157.000000;1.273195
7156.000000;1.279280
7155.000000;1.285552
7154.000000;1.292220
7153.000000;1.299034
7152.000000;1.305757
7151.000000;1.312525
7150.000000;1.319413
7149.000000;1.326010
7148.000000;1.331884
7147.000000;1.337184
7146.000000;1.342387
7145.000000;1.347717
7144.000000;1.353118
7143.000000;1.358577
7142.000000;1.364125
7141.000000;1.369684
7140.000000;1.375263
7139.000000;1.381195
7138.000000;1.387747
7137.000000;1.394594
7136.000000;1.401219
7135.000000;1.407668
7134.000000;1.414423
7133.000000;1.421590
7132.000000;1.428677
7131.000000;1.435232
7130.000000;1.441254
7129.000000;1.446988
7128.000000;1.452682
7127.000000;1.458479
7126.000000;1.464290
7125.000000;1.469795
7124.000000;1.474900
7123.000000;1.480065
7122.000000;1.485810
7121.000000;1.491980
7120.000000;1.497911
7119.000000;1.503208
7118.000000;1.508050
7117.000000;1.512838
7116.000000;1.517921
7115.000000;1.523617
7114.000000;1.530080
7113.000000;1.536959
7112.000000;1.543543
7111.000000;1.549455
7110.000000;1.554837
7109.000000;1.559867
7108.000000;1.564612
7107.000000;1.569368
7106.000000;1.574541
7105.000000;1.580031
7104.000000;1.585257
7103.000000;1.589871
7102.000000;1.594031
7101.000000;1.598059
7100.000000;1.602197
7099.000000;1.606623
7098.000000;1.611339
7097.000000;1.616039
7096.000000;1.620369
7095.000000;1.624376
7094.000000;1.628397
7093.000000;1.632575
7092.000000;1.636831
7091.000000;1.641184
7090.000000;1.645722
7089.000000;1.650376
7088.000000;1.655054
7087.000000;1.659763
7086.000000;1.664299
7085.000000;1.668137
7084.000000;1.671104
7083.000000;1.673809
7082.000000;1.676880
7081.000000;1.680174
7080.000000;1.683347
7079.000000;1.686756
7078.000000;1.691000
7077.000000;1.695765
7076.000000;1.700007
7075.000000;1.703339
7074.000000;1.706388
7073.000000;1.709598
7072.000000;1.712583
7071.000000;1.714979
7070.000000;1.717260
7069.000000;1.720216
7068.000000;1.724046
7067.000000;1.728244
7066.000000;1.732038
7065.000000;1.734934
7064.000000;1.737235
7063.000000;1.739973
7062.000000;1.743786
7061.000000;1.747923
7060.000000;1.751005
7059.000000;1.752736
7058.000000;1.754142
7057.000000;1.756048
7056.000000;1.758158
7055.000000;1.759887
7054.000000;1.761353
7053.000000;1.763028
7052.000000;1.764981
7051.000000;1.767041
7050.000000;1.769355
7049.000000;1.772299
7048.000000;1.775930
7047.000000;1.779720
7046.000000;1.782752
7045.000000;1.784263
7044.000000;1.784335
7043.000000;1.784035
7042.000000;1.784495
7041.000000;1.785920
7040.000000;1.787847
7039.000000;1.790101
7038.000000;1.792889
7037.000000;1.796027
7036.000000;1.798756
7035.000000;1.800548
7034.000000;1.801567
7033.000000;1.802176
7032.000000;1.802557
7031.000000;1.803070
7030.000000;1.804356
7029.000000;1.806639
7028.000000;1.809231
7027.000000;1.811127
7026.000000;1.812029
7025.000000;1.812663
7024.000000;1.814166
7023.000000;1.817142
7022.000000;1.821094
7021.000000;1.824762
7020.000000;1.827226
7019.000000;1.828518
7018.000000;1.828990
7017.000000;1.828592
7016.000000;1.827340
7015.000000;1.826082
7014.000000;1.825919
7013.000000;1.826937
7012.000000;1.828313
7011.000000;1.829692
7010.000000;1.831652
7009.000000;1.834481
7008.000000;1.837229
7007.000000;1.838546
7006.000000;1.838128
7005.000000;1.836909
7004.000000;1.836039
7003.000000;1.835957
7002.000000;1.836297
7001.000000;1.836467
7000.000000;1.836440
6999.000000;1.836904
6998.000000;1.838387
6997.000000;1.840444
6996.000000;1.842111
6995.000000;1.843085
6994.000000;1.843896
6993.000000;1.844917
6992.000000;1.845844
6991.000000;1.846237
6990.000000;1.846025
6989.000000;1.845340
6988.000000;1.844468
6987.000000;1.844116
6986.000000;1.845051
6985.000000;1.847144
6984.000000;1.849219
6983.000000;1.850221
6982.000000;1.850243
6981.000000;1.850174
6980.000000;1.850676
6979.000000;1.851738
6978.000000;1.852849
6977.000000;1.853446
6976.000000;1.853497
6975.000000;1.853729
6974.000000;1.854869
6973.000000;1.856544
6972.000000;1.857391
6971.000000;1.856555
6970.000000;1.854662
6969.000000;1.853016
6968.000000;1.852292
6967.000000;1.852347
6966.000000;1.852803
6965.000000;1.853356
6964.000000;1.853778
6963.000000;1.854053
6962.000000;1.854434
6961.000000;1.855036
6960.000000;1.855484
6959.000000;1.855278
6958.000000;1.854495
6957.000000;1.853798
6956.000000;1.853731
6955.000000;1.854192
6954.000000;1.854647
6953.000000;1.854721
6952.000000;1.854474
6951.000000;1.854159
6950.000000;1.853860
6949.000000;1.853505
6948.000000;1.853129
6947.000000;1.852895
6946.000000;1.852802
6945.000000;1.852642
6944.000000;1.852398
6943.000000;1.852409
6942.000000;1.852829
6941.000000;1.853231
6940.000000;1.853117
6939.000000;1.852596
6938.000000;1.852092
6937.000000;1.851575
6936.000000;1.850681
6935.000000;1.849555
6934.000000;1.848893
6933.000000;1.848967
6932.000000;1.849122
6931.000000;1.848555
6930.000000;1.847206
6929.000000;1.845703
6928.000000;1.844796
6927.000000;1.845002
6926.000000;1.846274
6925.000000;1.847724
6924.000000;1.848173
6923.000000;1.847444
6922.000000;1.846647
6921.000000;1.846682
6920.000000;1.846964
6919.000000;1.846286
6918.000000;1.844689
6917.000000;1.843592
6916.000000;1.843915
6915.000000;1.844852
6914.000000;1.844906
6913.000000;1.843638
6912.000000;1.841861
6911.000000;1.840456
6910.000000;1.839628
6909.000000;1.839250
6908.000000;1.839349
6907.000000;1.839972
6906.000000;1.840871
6905.000000;1.841596
6904.000000;1.841813
6903.000000;1.841453
6902.000000;1.840597
6901.000000;1.839371
6900.000000;1.837933
6899.000000;1.836441
6898.000000;1.834986
6897.000000;1.833614
6896.000000;1.832419
6895.000000;1.831565
6894.000000;1.831253
6893.000000;1.831598
6892.000000;1.832356
6891.000000;1.832847
6890.000000;1.832424
6889.000000;1.831154
6888.000000;1.829809
6887.000000;1.829063
6886.000000;1.828907
6885.000000;1.828901
6884.000000;1.828674
6883.000000;1.828019
6882.000000;1.826877
6881.000000;1.825586
6880.000000;1.824846
6879.000000;1.824995
6878.000000;1.825514
6877.000000;1.825675
6876.000000;1.825443
6875.000000;1.825226
6874.000000;1.824962
6873.000000;1.824180
6872.000000;1.822955
6871.000000;1.822032
6870.000000;1.821822
6869.000000;1.821867
6868.000000;1.821569
6867.000000;1.820886
6866.000000;1.820053
6865.000000;1.819091
6864.000000;1.817909
6863.000000;1.816579
6862.000000;1.815219
6861.000000;1.813881
6860.000000;1.812673
6859.000000;1.811674
6858.000000;1.810638
6857.000000;1.809265
6856.000000;1.807840
6855.000000;1.807063
6854.000000;1.806973
6853.000000;1.806633
6852.000000;1.805319
6851.000000;1.803576
6850.000000;1.802508
6849.000000;1.802369
6848.000000;1.802438
6847.000000;1.802071
6846.000000;1.801275
6845.000000;1.800244
6844.000000;1.798905
6843.000000;1.797143
6842.000000;1.795142
6841.000000;1.793320
6840.000000;1.792010
6839.000000;1.791156
6838.000000;1.790270
6837.000000;1.788820
6836.000000;1.786761
6835.000000;1.784548
6834.000000;1.782580
6833.000000;1.780819
6832.000000;1.779062
6831.000000;1.777295
6830.000000;1.775600
6829.000000;1.773935
6828.000000;1.772233
6827.000000;1.770466
6826.000000;1.768476
6825.000000;1.766081
6824.000000;1.763609
6823.000000;1.761883
6822.000000;1.761257
6821.000000;1.760925
6820.000000;1.759731
6819.000000;1.757562
6818.000000;1.755431
6817.000000;1.754137
6816.000000;1.753321
6815.000000;1.751985
6814.000000;1.749557
6813.000000;1.746281
6812.000000;1.742819
6811.000000;1.739759
6810.000000;1.737394
6809.000000;1.735702
6808.000000;1.734437
6807.000000;1.733261
6806.000000;1.731878
6805.000000;1.730155
6804.000000;1.728170
6803.000000;1.726044
6802.000000;1.723706
6801.000000;1.720995
6800.000000;1.718051
6799.000000;1.715420
6798.000000;1.713560
6797.000000;1.712286
6796.000000;1.710857
6795.000000;1.708652
6794.000000;1.705688
6793.000000;1.702470
6792.000000;1.699458
6791.000000;1.696739
6790.000000;1.694165
6789.000000;1.691685
6788.000000;1.689444
6787.000000;1.687527
6786.000000;1.685731
6785.000000;1.683743
6784.000000;1.681432
6783.000000;1.678829
6782.000000;1.675931
6781.000000;1.672760
6780.000000;1.669568
6779.000000;1.666726
6778.000000;1.664338
6777.000000;1.662184
6776.000000;1.660060
6775.000000;1.657954
6774.000000;1.655841
6773.000000;1.653524
6772.000000;1.650804
6771.000000;1.647667
6770.000000;1.644254
6769.000000;1.640820
6768.000000;1.637741
6767.000000;1.635294
6766.000000;1.633338
6765.000000;1.631393
6764.000000;1.629122
6763.000000;1.626608
6762.000000;1.624092
6761.000000;1.621679
6760.000000;1.619379
6759.000000;1.617214
6758.000000;1.615134
6757.000000;1.612970
6756.000000;1.610568
6755.000000;1.607880
6754.000000;1.604903
6753.000000;1.601726
6752.000000;1.598624
6751.000000;1.595877
6750.000000;1.593471
6749.000000;1.591184
6748.000000;1.588979
6747.000000;1.586971
6746.000000;1.584948
6745.000000;1.582366
6744.000000;1.579065
6743.000000;1.575662
6742.000000;1.572888
6741.000000;1.570753
6740.000000;1.568664
6739.000000;1.566187
6738.000000;1.563375
6737.000000;1.560434
6736.000000;1.557409
6735.000000;1.554271
6734.000000;1.551131
6733.000000;1.548277
6732.000000;1.546007
6731.000000;1.544339
6730.000000;1.542873
6729.000000;1.541075
6728.000000;1.538797
6727.000000;1.536355
6726.000000;1.534003
6725.000000;1.531595
6724.000000;1.528912
6723.000000;1.526061
6722.000000;1.523272
6721.000000;1.520505
6720.000000;1.517590
6719.000000;1.514645
6718.000000;1.512000
6717.000000;1.509710
6716.000000;1.507452
6715.000000;1.504966
6714.000000;1.502343
6713.000000;1.499791
6712.000000;1.497324
6711.000000;1.494793
6710.000000;1.492134
6709.000000;1.489429
6708.000000;1.486793
6707.000000;1.484357
6706.000000;1.482167
6705.000000;1.480162
6704.000000;1.478219
6703.000000;1.476139
6702.000000;1.473686
6701.000000;1.470782
6700.000000;1.467691
6699.000000;1.464882
6698.000000;1.462573
6697.000000;1.460470
6696.000000;1.458136
6695.000000;1.455582
6694.000000;1.453242
6693.000000;1.451367
6692.000000;1.449643
6691.000000;1.447508
6690.000000;1.444761
6689.000000;1.441725
6688.000000;1.438871
6687.000000;1.436393
6686.000000;1.434156
6685.000000;1.431941
6684.000000;1.429628
6683.000000;1.427169
6682.000000;1.424525
6681.000000;1.421737
6680.000000;1.419023
6679.000000;1.416652
6678.000000;1.414689
6677.000000;1.412956
6676.000000;1.411237
6675.000000;1.409428
6674.000000;1.407458
6673.000000;1.405234
6672.000000;1.402758
6671.000000;1.400184
6670.000000;1.397646
6669.000000;1.395099
6668.000000;1.392424
6667.000000;1.389624
6666.000000;1.386798
6665.000000;1.384011
6664.000000;1.381308
6663.000000;1.378841
6662.000000;1.376803
6661.000000;1.375187
6660.000000;1.373715
6659.000000;1.372056
6658.000000;1.370079
6657.000000;1.367882
6656.000000;1.365623
6655.000000;1.363376
6654.000000;1.361110
6653.000000;1.358778
6652.000000;1.356412
6651.000000;1.354101
6650.000000;1.351893
6649.000000;1.349733
6648.000000;1.347541
6647.000000;1.345303
6646.000000;1.343067
6645.000000;1.340873
6644.000000;1.338721
6643.000000;1.336589
6642.000000;1.334476
6641.000000;1.332428
6640.000000;1.330500
6639.000000;1.328665
6638.000000;1.326754
6637.000000;1.324595
6636.000000;1.322237
6635.000000;1.319931
6634.000000;1.317843
6633.000000;1.315861
6632.000000;1.313771
6631.000000;1.311554
6630.000000;1.309385
6629.000000;1.307375
6628.000000;1.305453
6627.000000;1.303518
6626.000000;1.301560
6625.000000;1.299580
6624.000000;1.297500
6623.000000;1.295266
6622.000000;1.292973
6621.000000;1.290786
6620.000000;1.288749
6619.000000;1.286791
6618.000000;1.284891
6617.000000;1.283110
6616.000000;1.281414
6615.000000;1.279617
6614.000000;1.277595
6613.000000;1.275472
6612.000000;1.273453
6611.000000;1.271542
6610.000000;1.269589
6609.000000;1.267572
6608.000000;1.265626
6607.000000;1.263766
6606.000000;1.261795
6605.000000;1.259615
6604.000000;1.257428
6603.000000;1.255486
6602.000000;1.253741
6601.000000;1.251946
6600.000000;1.250021
6599.000000;1.248140
6598.000000;1.246453
6597.000000;1.244904
6596.000000;1.243314
6595.000000;1.241546
6594.000000;1.239559
6593.000000;1.237444
6592.000000;1.235401
6591.000000;1.233573
6590.000000;1.231882
6589.000000;1.230140
6588.000000;1.228305
6587.000000;1.226500
6586.000000;1.224777
6585.000000;1.223030
6584.000000;1.221203
6583.000000;1.219421
6582.000000;1.217812
6581.000000;1.216303
6580.000000;1.214707
6579.000000;1.212938
6578.000000;1.211055
6577.000000;1.209130
6576.000000;1.207202
6575.000000;1.205302
6574.000000;1.203467
6573.000000;1.201690
6572.000000;1.199913
