Criado como novo conjunto de dados;"1909daniel.spp","-4254643.1 Secs"
7848.000000;1.259929
7847.000000;1.260550
7846.000000;1.261182
7845.000000;1.261536
7844.000000;1.261598
7843.000000;1.261530
7842.000000;1.261444
7841.000000;1.261317
7840.000000;1.261112
7839.000000;1.260939
7838.000000;1.260990
7837.000000;1.261248
7836.000000;1.261393
7835.000000;1.261195
7834.000000;1.260932
7833.000000;1.261162
7832.000000;1.262043
7831.000000;1.263093
7830.000000;1.263709
7829.000000;1.263712
7828.000000;1.263255
7827.000000;1.262481
7826.000000;1.261545
7825.000000;1.260791
7824.000000;1.260569
7823.000000;1.260887
7822.000000;1.261454
7821.000000;1.262040
7820.000000;1.262588
7819.000000;1.263022
7818.000000;1.263202
7817.000000;1.263130
7816.000000;1.262981
7815.000000;1.262892
7814.000000;1.262875
7813.000000;1.262960
7812.000000;1.263213
7811.000000;1.263527
7810.000000;1.263615
7809.000000;1.263357
7808.000000;1.263020
7807.000000;1.262966
7806.000000;1.263225
7805.000000;1.263490
7804.000000;1.263510
7803.000000;1.263341
7802.000000;1.263189
7801.000000;1.263124
7800.000000;1.263040
7799.000000;1.262898
7798.000000;1.262867
7797.000000;1.263124
7796.000000;1.263543
7795.000000;1.263771
7794.000000;1.263657
7793.000000;1.263478
7792.000000;1.263585
7791.000000;1.263964
7790.000000;1.264284
7789.000000;1.264330
7788.000000;1.264180
7787.000000;1.263987
7786.000000;1.263781
7785.000000;1.263521
7784.000000;1.263201
7783.000000;1.262847
7782.000000;1.262492
7781.000000;1.262229
7780.000000;1.262177
7779.000000;1.262376
7778.000000;1.262738
7777.000000;1.263108
7776.000000;1.263346
7775.000000;1.263421
7774.000000;1.263509
7773.000000;1.263887
7772.000000;1.264621
7771.000000;1.265394
7770.000000;1.265799
7769.000000;1.265756
7768.000000;1.265472
7767.000000;1.265112
7766.000000;1.264728
7765.000000;1.264475
7764.000000;1.264560
7763.000000;1.264905
7762.000000;1.265128
7761.000000;1.264983
7760.000000;1.264633
7759.000000;1.264373
7758.000000;1.264326
7757.000000;1.264509
7756.000000;1.264993
7755.000000;1.265751
7754.000000;1.266479
7753.000000;1.266786
7752.000000;1.266548
7751.000000;1.265975
7750.000000;1.265421
7749.000000;1.265215
7748.000000;1.265507
7747.000000;1.266096
7746.000000;1.266522
7745.000000;1.266523
7744.000000;1.266352
7743.000000;1.266448
7742.000000;1.266866
7741.000000;1.267215
7740.000000;1.267150
7739.000000;1.266737
7738.000000;1.266337
7737.000000;1.266285
7736.000000;1.266714
7735.000000;1.267498
7734.000000;1.268283
7733.000000;1.268683
7732.000000;1.268543
7731.000000;1.268017
7730.000000;1.267424
7729.000000;1.267094
7728.000000;1.267266
7727.000000;1.267930
7726.000000;1.268723
7725.000000;1.269147
7724.000000;1.268995
7723.000000;1.268525
7722.000000;1.268165
7721.000000;1.268140
7720.000000;1.268388
7719.000000;1.268682
7718.000000;1.268770
7717.000000;1.268535
7716.000000;1.268161
7715.000000;1.268079
7714.000000;1.268595
7713.000000;1.269559
7712.000000;1.270456
7711.000000;1.270823
7710.000000;1.270572
7709.000000;1.269982
7708.000000;1.269470
7707.000000;1.269308
7706.000000;1.269436
7705.000000;1.269548
7704.000000;1.269449
7703.000000;1.269302
7702.000000;1.269420
7701.000000;1.269827
7700.000000;1.270218
7699.000000;1.270369
7698.000000;1.270425
7697.000000;1.270641
7696.000000;1.271005
7695.000000;1.271278
7694.000000;1.271363
7693.000000;1.271423
7692.000000;1.271647
7691.000000;1.272039
7690.000000;1.272457
7689.000000;1.272758
7688.000000;1.272873
7687.000000;1.272839
7686.000000;1.272813
7685.000000;1.272940
7684.000000;1.273194
7683.000000;1.273410
7682.000000;1.273510
7681.000000;1.273578
7680.000000;1.273696
7679.000000;1.273835
7678.000000;1.273971
7677.000000;1.274170
7676.000000;1.274435
7675.000000;1.274585
7674.000000;1.274451
7673.000000;1.274138
7672.000000;1.273943
7671.000000;1.274057
7670.000000;1.274435
7669.000000;1.274902
7668.000000;1.275242
7667.000000;1.275237
7666.000000;1.274827
7665.000000;1.274289
7664.000000;1.274088
7663.000000;1.274426
7662.000000;1.275015
7661.000000;1.275369
7660.000000;1.275272
7659.000000;1.274921
7658.000000;1.274665
7657.000000;1.274704
7656.000000;1.275023
7655.000000;1.275531
7654.000000;1.276175
7653.000000;1.276894
7652.000000;1.277505
7651.000000;1.277774
7650.000000;1.277667
7649.000000;1.277456
7648.000000;1.277469
7647.000000;1.277730
7646.000000;1.277954
7645.000000;1.277914
7644.000000;1.277729
7643.000000;1.277755
7642.000000;1.278236
7641.000000;1.279081
7640.000000;1.279947
7639.000000;1.280496
7638.000000;1.280613
7637.000000;1.280395
7636.000000;1.279973
7635.000000;1.279430
7634.000000;1.278914
7633.000000;1.278674
7632.000000;1.278869
7631.000000;1.279373
7630.000000;1.279916
7629.000000;1.280366
7628.000000;1.280751
7627.000000;1.281031
7626.000000;1.281091
7625.000000;1.280993
7624.000000;1.281026
7623.000000;1.281389
7622.000000;1.281938
7621.000000;1.282378
7620.000000;1.282587
7619.000000;1.282645
7618.000000;1.282660
7617.000000;1.282722
7616.000000;1.282953
7615.000000;1.283429
7614.000000;1.284036
7613.000000;1.284569
7612.000000;1.284962
7611.000000;1.285309
7610.000000;1.285660
7609.000000;1.285965
7608.000000;1.286258
7607.000000;1.286715
7606.000000;1.287397
7605.000000;1.288030
7604.000000;1.288228
7603.000000;1.287918
7602.000000;1.287411
7601.000000;1.287039
7600.000000;1.286885
7599.000000;1.286899
7598.000000;1.287096
7597.000000;1.287502
7596.000000;1.287983
7595.000000;1.288319
7594.000000;1.288457
7593.000000;1.288550
7592.000000;1.288723
7591.000000;1.288943
7590.000000;1.289174
7589.000000;1.289503
7588.000000;1.289973
7587.000000;1.290392
7586.000000;1.290492
7585.000000;1.290277
7584.000000;1.290059
7583.000000;1.290126
7582.000000;1.290458
7581.000000;1.290817
7580.000000;1.291023
7579.000000;1.291101
7578.000000;1.291229
7577.000000;1.291595
7576.000000;1.292270
7575.000000;1.293142
7574.000000;1.293969
7573.000000;1.294504
7572.000000;1.294608
7571.000000;1.294309
7570.000000;1.293830
7569.000000;1.293527
7568.000000;1.293686
7567.000000;1.294296
7566.000000;1.295055
7565.000000;1.295639
7564.000000;1.295944
7563.000000;1.296086
7562.000000;1.296228
7561.000000;1.296485
7560.000000;1.296919
7559.000000;1.297515
7558.000000;1.298129
7557.000000;1.298556
7556.000000;1.298756
7555.000000;1.298957
7554.000000;1.299424
7553.000000;1.300085
7552.000000;1.300498
7551.000000;1.300291
7550.000000;1.299610
7549.000000;1.299018
7548.000000;1.298987
7547.000000;1.299578
7546.000000;1.300563
7545.000000;1.301669
7544.000000;1.302658
7543.000000;1.303336
7542.000000;1.303643
7541.000000;1.303686
7540.000000;1.303596
7539.000000;1.303422
7538.000000;1.303241
7537.000000;1.303244
7536.000000;1.303594
7535.000000;1.304216
7534.000000;1.304863
7533.000000;1.305349
7532.000000;1.305649
7531.000000;1.305807
7530.000000;1.305882
7529.000000;1.305959
7528.000000;1.306101
7527.000000;1.306295
7526.000000;1.306536
7525.000000;1.306917
7524.000000;1.307509
7523.000000;1.308175
7522.000000;1.308679
7521.000000;1.309009
7520.000000;1.309427
7519.000000;1.310124
7518.000000;1.310951
7517.000000;1.311570
7516.000000;1.311818
7515.000000;1.311840
7514.000000;1.311915
7513.000000;1.312209
7512.000000;1.312655
7511.000000;1.313030
7510.000000;1.313163
7509.000000;1.313113
7508.000000;1.313146
7507.000000;1.313517
7506.000000;1.314273
7505.000000;1.315210
7504.000000;1.316011
7503.000000;1.316470
7502.000000;1.316589
7501.000000;1.316516
7500.000000;1.316386
7499.000000;1.316305
7498.000000;1.316462
7497.000000;1.317065
7496.000000;1.318061
7495.000000;1.319055
7494.000000;1.319668
7493.000000;1.319928
7492.000000;1.320152
7491.000000;1.320535
7490.000000;1.321026
7489.000000;1.321533
7488.000000;1.322034
7487.000000;1.322482
7486.000000;1.322797
7485.000000;1.323014
7484.000000;1.323265
7483.000000;1.323578
7482.000000;1.323825
7481.000000;1.323938
7480.000000;1.324024
7479.000000;1.324244
7478.000000;1.324683
7477.000000;1.325381
7476.000000;1.326302
7475.000000;1.327214
7474.000000;1.327764
7473.000000;1.327827
7472.000000;1.327683
7471.000000;1.327740
7470.000000;1.328125
7469.000000;1.328620
7468.000000;1.328943
7467.000000;1.329029
7466.000000;1.329078
7465.000000;1.329372
7464.000000;1.330016
7463.000000;1.330831
7462.000000;1.331535
7461.000000;1.332004
7460.000000;1.332289
7459.000000;1.332423
7458.000000;1.332399
7457.000000;1.332360
7456.000000;1.332618
7455.000000;1.333385
7454.000000;1.334524
7453.000000;1.335656
7452.000000;1.336454
7451.000000;1.336848
7450.000000;1.337051
7449.000000;1.337403
7448.000000;1.338097
7447.000000;1.338983
7446.000000;1.339724
7445.000000;1.340141
7444.000000;1.340311
7443.000000;1.340326
7442.000000;1.340172
7441.000000;1.339899
7440.000000;1.339752
7439.000000;1.339994
7438.000000;1.340693
7437.000000;1.341742
7436.000000;1.342945
7435.000000;1.343972
7434.000000;1.344421
7433.000000;1.344133
7432.000000;1.343424
7431.000000;1.342871
7430.000000;1.342865
7429.000000;1.343405
7428.000000;1.344211
7427.000000;1.344941
7426.000000;1.345371
7425.000000;1.345529
7424.000000;1.345618
7423.000000;1.345726
7422.000000;1.345691
7421.000000;1.345386
7420.000000;1.345057
7419.000000;1.345152
7418.000000;1.345786
7417.000000;1.346581
7416.000000;1.347112
7415.000000;1.347394
7414.000000;1.347789
7413.000000;1.348513
7412.000000;1.349391
7411.000000;1.350127
7410.000000;1.350627
7409.000000;1.350992
7408.000000;1.351274
7407.000000;1.351406
7406.000000;1.351374
7405.000000;1.351345
7404.000000;1.351508
7403.000000;1.351866
7402.000000;1.352227
7401.000000;1.352343
7400.000000;1.352054
7399.000000;1.351490
7398.000000;1.351065
7397.000000;1.351078
7396.000000;1.351308
7395.000000;1.351242
7394.000000;1.350795
7393.000000;1.350503
7392.000000;1.350840
7391.000000;1.351711
7390.000000;1.352792
7389.000000;1.353945
7388.000000;1.354980
7387.000000;1.355376
7386.000000;1.354784
7385.000000;1.353605
7384.000000;1.352526
7383.000000;1.351617
7382.000000;1.350552
7381.000000;1.349660
7380.000000;1.349907
7379.000000;1.351481
7378.000000;1.353172
7377.000000;1.353724
7376.000000;1.353339
7375.000000;1.353373
7374.000000;1.354770
7373.000000;1.357165
7372.000000;1.359351
7371.000000;1.360283
7370.000000;1.359783
7369.000000;1.358613
7368.000000;1.357840
7367.000000;1.357934
7366.000000;1.358563
7365.000000;1.359247
7364.000000;1.359785
7363.000000;1.359992
7362.000000;1.359696
7361.000000;1.359228
7360.000000;1.359327
7359.000000;1.360067
7358.000000;1.360471
7357.000000;1.359674
7356.000000;1.358081
7355.000000;1.356946
7354.000000;1.357049
7353.000000;1.358165
7352.000000;1.359455
7351.000000;1.359825
7350.000000;1.358459
7349.000000;1.355823
7348.000000;1.353742
7347.000000;1.353612
7346.000000;1.354883
7345.000000;1.356055
7344.000000;1.356609
7343.000000;1.357013
7342.000000;1.357390
7341.000000;1.357417
7340.000000;1.357584
7339.000000;1.359192
7338.000000;1.362609
7337.000000;1.366644
7336.000000;1.369892
7335.000000;1.371688
7334.000000;1.371919
7333.000000;1.370947
7332.000000;1.369708
7331.000000;1.368948
7330.000000;1.368284
7329.000000;1.367018
7328.000000;1.365926
7327.000000;1.366896
7326.000000;1.370315
7325.000000;1.374234
7324.000000;1.376795
7323.000000;1.378191
7322.000000;1.379729
7321.000000;1.381847
7320.000000;1.383832
7319.000000;1.384879
7318.000000;1.384601
7317.000000;1.383117
7316.000000;1.381343
7315.000000;1.380556
7314.000000;1.380970
7313.000000;1.381368
7312.000000;1.380869
7311.000000;1.380259
7310.000000;1.380643
7309.000000;1.381607
7308.000000;1.381997
7307.000000;1.381935
7306.000000;1.382759
7305.000000;1.385023
7304.000000;1.387749
7303.000000;1.389853
7302.000000;1.391031
7301.000000;1.391317
7300.000000;1.391025
7299.000000;1.391258
7298.000000;1.393159
7297.000000;1.396227
7296.000000;1.398503
7295.000000;1.398955
7294.000000;1.398900
7293.000000;1.400384
7292.000000;1.403628
7291.000000;1.406953
7290.000000;1.408856
7289.000000;1.409310
7288.000000;1.409351
7287.000000;1.409965
7286.000000;1.411426
7285.000000;1.413349
7284.000000;1.415179
7283.000000;1.416712
7282.000000;1.418140
7281.000000;1.419647
7280.000000;1.421143
7279.000000;1.422417
7278.000000;1.423345
7277.000000;1.423921
7276.000000;1.424280
7275.000000;1.424727
7274.000000;1.425548
7273.000000;1.426751
7272.000000;1.428128
7271.000000;1.429575
7270.000000;1.431156
7269.000000;1.432866
7268.000000;1.434604
7267.000000;1.436372
7266.000000;1.438175
7265.000000;1.439717
7264.000000;1.440563
7263.000000;1.440792
7262.000000;1.441190
7261.000000;1.442574
7260.000000;1.445026
7259.000000;1.447957
7258.000000;1.450758
7257.000000;1.453136
7256.000000;1.454877
7255.000000;1.455650
7254.000000;1.455283
7253.000000;1.454219
7252.000000;1.453597
7251.000000;1.454468
7250.000000;1.456757
7249.000000;1.459339
7248.000000;1.461287
7247.000000;1.462715
7246.000000;1.464006
7245.000000;1.464682
7244.000000;1.463958
7243.000000;1.462499
7242.000000;1.462603
7241.000000;1.465884
7240.000000;1.471368
7239.000000;1.476623
7238.000000;1.480201
7237.000000;1.482387
7236.000000;1.483989
7235.000000;1.485158
7234.000000;1.485561
7233.000000;1.485470
7232.000000;1.486415
7231.000000;1.490111
7230.000000;1.496505
7229.000000;1.503577
7228.000000;1.509216
7227.000000;1.512918
7226.000000;1.515753
7225.000000;1.519022
7224.000000;1.523092
7223.000000;1.527396
7222.000000;1.531146
7221.000000;1.533943
7220.000000;1.536141
7219.000000;1.538758
7218.000000;1.542649
7217.000000;1.547599
7216.000000;1.552464
7215.000000;1.556368
7214.000000;1.559504
7213.000000;1.562608
7212.000000;1.566018
7211.000000;1.569588
7210.000000;1.573218
7209.000000;1.576952
7208.000000;1.580616
7207.000000;1.583786
7206.000000;1.586310
7205.000000;1.588740
7204.000000;1.592054
7203.000000;1.596842
7202.000000;1.602746
7201.000000;1.608795
7200.000000;1.614293
7199.000000;1.619352
7198.000000;1.624464
7197.000000;1.629650
7196.000000;1.634342
7195.000000;1.638172
7194.000000;1.641503
7193.000000;1.644914
7192.000000;1.648462
7191.000000;1.651819
7190.000000;1.654946
7189.000000;1.658198
7188.000000;1.661898
7187.000000;1.666195
7186.000000;1.671164
7185.000000;1.676545
7184.000000;1.681560
7183.000000;1.685665
7182.000000;1.689498
7181.000000;1.694465
7180.000000;1.701083
7179.000000;1.708298
7178.000000;1.714759
7177.000000;1.720128
7176.000000;1.724916
7175.000000;1.729651
7174.000000;1.734491
7173.000000;1.739280
7172.000000;1.743570
7171.000000;1.746902
7170.000000;1.749526
7169.000000;1.752521
7168.000000;1.756848
7167.000000;1.762503
7166.000000;1.768942
7165.000000;1.775927
7164.000000;1.783346
7163.000000;1.790578
7162.000000;1.796908
7161.000000;1.802681
7160.000000;1.809270
7159.000000;1.817400
7158.000000;1.825995
7157.000000;1.833169
7156.000000;1.837972
7155.000000;1.841026
7154.000000;1.843811
7153.000000;1.847531
7152.000000;1.852404
7151.000000;1.857752
7150.000000;1.862752
7149.000000;1.867237
7148.000000;1.871770
7147.000000;1.876878
7146.000000;1.882395
7145.000000;1.887767
7144.000000;1.892833
7143.000000;1.897823
7142.000000;1.902570
7141.000000;1.906366
7140.000000;1.909145
7139.000000;1.912414
7138.000000;1.918107
7137.000000;1.926428
7136.000000;1.935501
7135.000000;1.943293
7134.000000;1.949493
7133.000000;1.955262
7132.000000;1.961521
7131.000000;1.967962
7130.000000;1.973526
7129.000000;1.977428
7128.000000;1.979881
7127.000000;1.982240
7126.000000;1.986284
7125.000000;1.992613
7124.000000;1.999605
7123.000000;2.004602
7122.000000;2.006530
7121.000000;2.006843
7120.000000;2.007665
7119.000000;2.009859
7118.000000;2.013389
7117.000000;2.018470
7116.000000;2.025168
7115.000000;2.032455
7114.000000;2.038918
7113.000000;2.044354
7112.000000;2.049828
7111.000000;2.055978
7110.000000;2.061996
7109.000000;2.066670
7108.000000;2.069852
7107.000000;2.072418
7106.000000;2.075235
7105.000000;2.078579
7104.000000;2.082311
7103.000000;2.086239
7102.000000;2.090354
7101.000000;2.094939
7100.000000;2.100304
7099.000000;2.106197
7098.000000;2.111573
7097.000000;2.115286
7096.000000;2.117131
7095.000000;2.118125
7094.000000;2.119627
7093.000000;2.122216
7092.000000;2.125471
7091.000000;2.128815
7090.000000;2.132384
7089.000000;2.136925
7088.000000;2.142763
7087.000000;2.149017
7086.000000;2.154203
7085.000000;2.157653
7084.000000;2.159892
7083.000000;2.161634
7082.000000;2.163033
7081.000000;2.164211
7080.000000;2.165809
7079.000000;2.168311
7078.000000;2.171215
7077.000000;2.173550
7076.000000;2.175068
7075.000000;2.176327
7074.000000;2.177707
7073.000000;2.179056
7072.000000;2.180443
7071.000000;2.182585
7070.000000;2.186094
7069.000000;2.190724
7068.000000;2.195689
7067.000000;2.200355
7066.000000;2.204217
7065.000000;2.206547
7064.000000;2.206867
7063.000000;2.205957
7062.000000;2.205763
7061.000000;2.207764
7060.000000;2.211445
7059.000000;2.214613
7058.000000;2.215486
7057.000000;2.214525
7056.000000;2.213983
7055.000000;2.215640
7054.000000;2.219217
7053.000000;2.223015
7052.000000;2.225808
7051.000000;2.227700
7050.000000;2.229159
7049.000000;2.230076
7048.000000;2.230407
7047.000000;2.231077
7046.000000;2.233212
7045.000000;2.236551
7044.000000;2.239519
7043.000000;2.241179
7042.000000;2.242452
7041.000000;2.244895
7040.000000;2.248799
7039.000000;2.252899
7038.000000;2.255568
7037.000000;2.255960
7036.000000;2.254349
7035.000000;2.251915
7034.000000;2.250144
7033.000000;2.249896
7032.000000;2.250865
7031.000000;2.252150
7030.000000;2.253300
7029.000000;2.254571
7028.000000;2.256303
7027.000000;2.258476
7026.000000;2.260875
7025.000000;2.263191
7024.000000;2.264912
7023.000000;2.265631
7022.000000;2.265603
7021.000000;2.265658
7020.000000;2.266543
7019.000000;2.268578
7018.000000;2.271654
7017.000000;2.274943
7016.000000;2.276809
7015.000000;2.276021
7014.000000;2.273274
7013.000000;2.270780
7012.000000;2.270238
7011.000000;2.271828
7010.000000;2.275022
7009.000000;2.279193
7008.000000;2.283122
7007.000000;2.285259
7006.000000;2.285464
7005.000000;2.285513
7004.000000;2.286731
7003.000000;2.287863
7002.000000;2.286610
7001.000000;2.283000
7000.000000;2.279687
6999.000000;2.278714
6998.000000;2.279457
6997.000000;2.279987
6996.000000;2.279323
6995.000000;2.278055
6994.000000;2.277248
6993.000000;2.277224
6992.000000;2.277400
6991.000000;2.277054
6990.000000;2.276378
6989.000000;2.276643
6988.000000;2.278839
6987.000000;2.282288
6986.000000;2.285191
6985.000000;2.286484
6984.000000;2.286438
6983.000000;2.285564
6982.000000;2.284131
6981.000000;2.283081
6980.000000;2.284099
6979.000000;2.287754
6978.000000;2.292225
6977.000000;2.294865
6976.000000;2.294765
6975.000000;2.292924
6974.000000;2.290449
6973.000000;2.287796
6972.000000;2.285585
6971.000000;2.284867
6970.000000;2.286025
6969.000000;2.288154
6968.000000;2.290171
6967.000000;2.291895
6966.000000;2.293496
6965.000000;2.294463
6964.000000;2.293932
6963.000000;2.291995
6962.000000;2.289953
6961.000000;2.289148
6960.000000;2.289953
6959.000000;2.291605
6958.000000;2.292616
6957.000000;2.291586
6956.000000;2.288375
6955.000000;2.284715
6954.000000;2.283067
6953.000000;2.284582
6952.000000;2.288295
6951.000000;2.292190
6950.000000;2.294768
6949.000000;2.295560
6948.000000;2.294780
6947.000000;2.293183
6946.000000;2.292029
6945.000000;2.292340
6944.000000;2.293978
6943.000000;2.295811
6942.000000;2.296826
6941.000000;2.296677
6940.000000;2.295484
6939.000000;2.293897
6938.000000;2.293055
6937.000000;2.293558
6936.000000;2.294467
6935.000000;2.294129
6934.000000;2.292193
6933.000000;2.289942
6932.000000;2.288481
6931.000000;2.287724
6930.000000;2.287542
6929.000000;2.288644
6928.000000;2.291265
6927.000000;2.293800
6926.000000;2.294199
6925.000000;2.292564
6924.000000;2.291029
6923.000000;2.290912
6922.000000;2.291187
6921.000000;2.290226
6920.000000;2.288269
6919.000000;2.287406
6918.000000;2.289275
6917.000000;2.293124
6916.000000;2.296200
6915.000000;2.296297
6914.000000;2.293927
6913.000000;2.291637
6912.000000;2.291275
6911.000000;2.292291
6910.000000;2.292605
6909.000000;2.290663
6908.000000;2.286558
6907.000000;2.281821
6906.000000;2.278659
6905.000000;2.278755
6904.000000;2.281815
6903.000000;2.285380
6902.000000;2.286807
6901.000000;2.285656
6900.000000;2.283651
6899.000000;2.282404
6898.000000;2.281994
6897.000000;2.281625
6896.000000;2.280776
6895.000000;2.279536
6894.000000;2.278367
6893.000000;2.277560
6892.000000;2.276618
6891.000000;2.274627
6890.000000;2.271725
6889.000000;2.269586
6888.000000;2.269601
6887.000000;2.271089
6886.000000;2.272216
6885.000000;2.272337
6884.000000;2.272330
6883.000000;2.272874
6882.000000;2.273701
6881.000000;2.274535
6880.000000;2.275352
6879.000000;2.275602
6878.000000;2.274618
6877.000000;2.273096
6876.000000;2.272654
6875.000000;2.273477
6874.000000;2.273925
6873.000000;2.273202
6872.000000;2.272782
6871.000000;2.273905
6870.000000;2.275098
6869.000000;2.273874
6868.000000;2.270185
6867.000000;2.266317
6866.000000;2.263883
6865.000000;2.262761
6864.000000;2.262553
6863.000000;2.263296
6862.000000;2.264468
6861.000000;2.264830
6860.000000;2.263994
6859.000000;2.263085
6858.000000;2.263116
6857.000000;2.263545
6856.000000;2.263206
6855.000000;2.262105
6854.000000;2.261410
6853.000000;2.261850
6852.000000;2.262810
6851.000000;2.263015
6850.000000;2.261735
6849.000000;2.259299
6848.000000;2.256695
6847.000000;2.254833
6846.000000;2.254078
6845.000000;2.254223
6844.000000;2.254695
6843.000000;2.254835
6842.000000;2.254381
6841.000000;2.253751
6840.000000;2.253499
6839.000000;2.253268
6838.000000;2.251797
6837.000000;2.248511
6836.000000;2.244750
6835.000000;2.242625
6834.000000;2.242804
6833.000000;2.244102
6832.000000;2.245129
6831.000000;2.245550
6830.000000;2.245523
6829.000000;2.244822
6828.000000;2.243227
6827.000000;2.241219
6826.000000;2.239417
6825.000000;2.237584
6824.000000;2.235011
6823.000000;2.231800
6822.000000;2.228995
6821.000000;2.227309
6820.000000;2.226365
6819.000000;2.225522
6818.000000;2.224909
6817.000000;2.224994
6816.000000;2.225429
6815.000000;2.225152
6814.000000;2.223779
6813.000000;2.222221
6812.000000;2.221373
6811.000000;2.220596
6810.000000;2.218290
6809.000000;2.214137
6808.000000;2.209982
6807.000000;2.208029
6806.000000;2.208591
6805.000000;2.209871
6804.000000;2.209690
6803.000000;2.207182
6802.000000;2.203003
6801.000000;2.198575
6800.000000;2.195308
6799.000000;2.193935
6798.000000;2.194116
6797.000000;2.194842
6796.000000;2.195348
6795.000000;2.195376
6794.000000;2.194445
6793.000000;2.191673
6792.000000;2.186945
6791.000000;2.181790
6790.000000;2.178282
6789.000000;2.177182
6788.000000;2.177608
6787.000000;2.178173
6786.000000;2.177730
6785.000000;2.175254
6784.000000;2.170298
6783.000000;2.164189
6782.000000;2.159796
6781.000000;2.159153
6780.000000;2.161502
6779.000000;2.164070
6778.000000;2.164629
6777.000000;2.162884
6776.000000;2.159675
6775.000000;2.155849
6774.000000;2.152093
6773.000000;2.148993
6772.000000;2.146742
6771.000000;2.145126
6770.000000;2.143946
6769.000000;2.143058
6768.000000;2.141950
6767.000000;2.139878
6766.000000;2.136770
6765.000000;2.133527
6764.000000;2.131092
6763.000000;2.129577
6762.000000;2.128533
6761.000000;2.127611
6760.000000;2.126542
6759.000000;2.124912
6758.000000;2.122534
6757.000000;2.119827
6756.000000;2.117305
6755.000000;2.114874
6754.000000;2.112131
6753.000000;2.109177
6752.000000;2.106535
6751.000000;2.104355
6750.000000;2.102331
6749.000000;2.100431
6748.000000;2.099119
6747.000000;2.098600
6746.000000;2.098266
6745.000000;2.097245
6744.000000;2.095264
6743.000000;2.092714
6742.000000;2.090183
6741.000000;2.088166
6740.000000;2.086920
6739.000000;2.086185
6738.000000;2.085128
6737.000000;2.082981
6736.000000;2.079813
6735.000000;2.076482
6734.000000;2.073796
6733.000000;2.071892
6732.000000;2.070401
6731.000000;2.069021
6730.000000;2.067766
6729.000000;2.066736
6728.000000;2.065795
6727.000000;2.064553
6726.000000;2.062641
6725.000000;2.059972
6724.000000;2.056771
6723.000000;2.053460
6722.000000;2.050500
6721.000000;2.048225
6720.000000;2.046641
6719.000000;2.045377
6718.000000;2.043973
6717.000000;2.042199
6716.000000;2.040086
6715.000000;2.037736
6714.000000;2.035224
6713.000000;2.032656
6712.000000;2.030179
6711.000000;2.027779
6710.000000;2.025330
6709.000000;2.022822
6708.000000;2.020448
6707.000000;2.018449
6706.000000;2.016718
6705.000000;2.014885
6704.000000;2.012766
6703.000000;2.010618
6702.000000;2.008754
6701.000000;2.007036
6700.000000;2.005022
6699.000000;2.002645
6698.000000;2.000404
6697.000000;1.998690
6696.000000;1.997189
6695.000000;1.995303
6694.000000;1.993029
6693.000000;1.990988
6692.000000;1.989535
6691.000000;1.988261
6690.000000;1.986576
6689.000000;1.984476
6688.000000;1.982466
6687.000000;1.980917
6686.000000;1.979671
6685.000000;1.978167
6684.000000;1.975865
6683.000000;1.972714
6682.000000;1.969293
6681.000000;1.966283
6680.000000;1.963703
6679.000000;1.961015
6678.000000;1.958155
6677.000000;1.955968
6676.000000;1.955178
6675.000000;1.955214
6674.000000;1.954644
6673.000000;1.952739
6672.000000;1.950090
6671.000000;1.947612
6670.000000;1.945549
6669.000000;1.943667
6668.000000;1.941911
6667.000000;1.940414
6666.000000;1.939064
6665.000000;1.937468
6664.000000;1.935341
6663.000000;1.932753
6662.000000;1.929982
6661.000000;1.927286
6660.000000;1.924806
6659.000000;1.922624
6658.000000;1.920840
6657.000000;1.919526
6656.000000;1.918534
6655.000000;1.917412
6654.000000;1.915676
6653.000000;1.913244
6652.000000;1.910543
6651.000000;1.908152
6650.000000;1.906363
6649.000000;1.905014
6648.000000;1.903649
6647.000000;1.901885
6646.000000;1.899753
6645.000000;1.897682
6644.000000;1.896074
6643.000000;1.894896
6642.000000;1.893738
6641.000000;1.892203
6640.000000;1.890171
6639.000000;1.887803
6638.000000;1.885447
6637.000000;1.883438
6636.000000;1.881782
6635.000000;1.880101
6634.000000;1.878081
6633.000000;1.875898
6632.000000;1.873959
6631.000000;1.872298
6630.000000;1.870537
6629.000000;1.868457
6628.000000;1.866273
6627.000000;1.864237
6626.000000;1.862300
6625.000000;1.860378
6624.000000;1.858663
6623.000000;1.857373
6622.000000;1.856354
6621.000000;1.855203
6620.000000;1.853725
6619.000000;1.852053
6618.000000;1.850371
6617.000000;1.848689
6616.000000;1.846861
6615.000000;1.844668
6614.000000;1.841975
6613.000000;1.838977
6612.000000;1.836247
6611.000000;1.834343
6610.000000;1.833308
6609.000000;1.832639
6608.000000;1.831773
6607.000000;1.830549
6606.000000;1.829176
6605.000000;1.827864
6604.000000;1.826566
6603.000000;1.825070
6602.000000;1.823273
6601.000000;1.821301
6600.000000;1.819333
6599.000000;1.817406
6598.000000;1.815542
6597.000000;1.813949
6596.000000;1.812848
6595.000000;1.812004
6594.000000;1.810715
6593.000000;1.808497
6592.000000;1.805647
6591.000000;1.802920
6590.000000;1.800767
6589.000000;1.799116
6588.000000;1.797733
6587.000000;1.796475
6586.000000;1.795167
6585.000000;1.793562
6584.000000;1.791607
6583.000000;1.789558
6582.000000;1.787694
6581.000000;1.786060
6580.000000;1.784616
