Criado como novo conjunto de dados;"1909daniel.spp","-4213240.7 Secs"
5629.000000;0.837282
5628.000000;0.837758
5627.000000;0.838271
5626.000000;0.838867
5625.000000;0.839505
5624.000000;0.840079
5623.000000;0.840559
5622.000000;0.841036
5621.000000;0.841595
5620.000000;0.842207
5619.000000;0.842804
5618.000000;0.843379
5617.000000;0.843941
5616.000000;0.844442
5615.000000;0.844843
5614.000000;0.845189
5613.000000;0.845562
5612.000000;0.845993
5611.000000;0.846470
5610.000000;0.846977
5609.000000;0.847469
5608.000000;0.847866
5607.000000;0.848157
5606.000000;0.848436
5605.000000;0.848781
5604.000000;0.849147
5603.000000;0.849471
5602.000000;0.849790
5601.000000;0.850187
5600.000000;0.850652
5599.000000;0.851106
5598.000000;0.851504
5597.000000;0.851844
5596.000000;0.852120
5595.000000;0.852345
5594.000000;0.852582
5593.000000;0.852873
5592.000000;0.853166
5591.000000;0.853401
5590.000000;0.853617
5589.000000;0.853878
5588.000000;0.854148
5587.000000;0.854338
5586.000000;0.854456
5585.000000;0.854596
5584.000000;0.854788
5583.000000;0.854965
5582.000000;0.855083
5581.000000;0.855194
5580.000000;0.855375
5579.000000;0.855635
5578.000000;0.855918
5577.000000;0.856148
5576.000000;0.856285
5575.000000;0.856372
5574.000000;0.856519
5573.000000;0.856785
5572.000000;0.857098
5571.000000;0.857339
5570.000000;0.857473
5569.000000;0.857547
5568.000000;0.857602
5567.000000;0.857644
5566.000000;0.857684
5565.000000;0.857746
5564.000000;0.857833
5563.000000;0.857938
5562.000000;0.858061
5561.000000;0.858184
5560.000000;0.858254
5559.000000;0.858246
5558.000000;0.858199
5557.000000;0.858159
5556.000000;0.858105
5555.000000;0.858002
5554.000000;0.857875
5553.000000;0.857801
5552.000000;0.857826
5551.000000;0.857933
5550.000000;0.858070
5549.000000;0.858180
5548.000000;0.858236
5547.000000;0.858281
5546.000000;0.858391
5545.000000;0.858568
5544.000000;0.858712
5543.000000;0.858733
5542.000000;0.858624
5541.000000;0.858425
5540.000000;0.858174
5539.000000;0.857919
5538.000000;0.857735
5537.000000;0.857664
5536.000000;0.857708
5535.000000;0.857871
5534.000000;0.858159
5533.000000;0.858507
5532.000000;0.858782
5531.000000;0.858917
5530.000000;0.858983
5529.000000;0.859072
5528.000000;0.859165
5527.000000;0.859186
5526.000000;0.859112
5525.000000;0.858966
5524.000000;0.858766
5523.000000;0.858553
5522.000000;0.858413
5521.000000;0.858425
5520.000000;0.858563
5519.000000;0.858722
5518.000000;0.858802
5517.000000;0.858773
5516.000000;0.858715
5515.000000;0.858772
5514.000000;0.858971
5513.000000;0.859122
5512.000000;0.859003
5511.000000;0.858623
5510.000000;0.858211
5509.000000;0.857953
5508.000000;0.857879
5507.000000;0.858025
5506.000000;0.858487
5505.000000;0.859197
5504.000000;0.859838
5503.000000;0.860088
5502.000000;0.859895
5501.000000;0.859450
5500.000000;0.858905
5499.000000;0.858262
5498.000000;0.857523
5497.000000;0.856797
5496.000000;0.856205
5495.000000;0.855758
5494.000000;0.855442
5493.000000;0.855409
5492.000000;0.855933
5491.000000;0.857072
5490.000000;0.858504
5489.000000;0.859839
5488.000000;0.860991
5487.000000;0.862105
5486.000000;0.863087
5485.000000;0.863433
5484.000000;0.862792
5483.000000;0.861503
5482.000000;0.860207
5481.000000;0.859165
5480.000000;0.858299
5479.000000;0.857752
5478.000000;0.857830
5477.000000;0.858424
5476.000000;0.859136
5475.000000;0.860022
5474.000000;0.861516
5473.000000;0.863484
5472.000000;0.865069
5471.000000;0.865567
5470.000000;0.865030
5469.000000;0.864052
5468.000000;0.863198
5467.000000;0.862753
5466.000000;0.862803
5465.000000;0.863289
5464.000000;0.864079
5463.000000;0.865096
5462.000000;0.866300
5461.000000;0.867614
5460.000000;0.868951
5459.000000;0.870272
5458.000000;0.871515
5457.000000;0.872501
5456.000000;0.872964
5455.000000;0.872758
5454.000000;0.872064
5453.000000;0.871245
5452.000000;0.870494
5451.000000;0.869674
5450.000000;0.868677
5449.000000;0.867841
5448.000000;0.867657
5447.000000;0.868165
5446.000000;0.869051
5445.000000;0.870183
5444.000000;0.871682
5443.000000;0.873493
5442.000000;0.875251
5441.000000;0.876715
5440.000000;0.878066
5439.000000;0.879477
5438.000000;0.880714
5437.000000;0.881445
5436.000000;0.881667
5435.000000;0.881805
5434.000000;0.882489
5433.000000;0.884075
5432.000000;0.886389
5431.000000;0.888904
5430.000000;0.891211
5429.000000;0.893520
5428.000000;0.896444
5427.000000;0.900158
5426.000000;0.904124
5425.000000;0.907568
5424.000000;0.909950
5423.000000;0.911164
5422.000000;0.911507
5421.000000;0.911300
5420.000000;0.910635
5419.000000;0.909597
5418.000000;0.908602
5417.000000;0.908226
5416.000000;0.908624
5415.000000;0.909566
5414.000000;0.911171
5413.000000;0.914053
5412.000000;0.918430
5411.000000;0.923621
5410.000000;0.928765
5409.000000;0.933580
5408.000000;0.938104
5407.000000;0.942170
5406.000000;0.945473
5405.000000;0.948039
5404.000000;0.950174
5403.000000;0.951956
5402.000000;0.953321
5401.000000;0.954449
5400.000000;0.955682
5399.000000;0.957262
5398.000000;0.959370
5397.000000;0.962230
5396.000000;0.965761
5395.000000;0.969473
5394.000000;0.973117
5393.000000;0.977037
5392.000000;0.981583
5391.000000;0.986471
5390.000000;0.991151
5389.000000;0.995560
5388.000000;1.000018
5387.000000;1.004507
5386.000000;1.008701
5385.000000;1.012717
5384.000000;1.017049
5383.000000;1.021776
5382.000000;1.026460
5381.000000;1.030900
5380.000000;1.035490
5379.000000;1.040653
5378.000000;1.046340
5377.000000;1.052501
5376.000000;1.059474
5375.000000;1.067423
5374.000000;1.075885
5373.000000;1.084196
5372.000000;1.092094
5371.000000;1.099662
5370.000000;1.106958
5369.000000;1.113944
5368.000000;1.120760
5367.000000;1.127772
5366.000000;1.135275
5365.000000;1.143300
5364.000000;1.151594
5363.000000;1.159796
5362.000000;1.167763
5361.000000;1.175681
5360.000000;1.183794
5359.000000;1.192035
5358.000000;1.200266
5357.000000;1.208763
5356.000000;1.218020
5355.000000;1.228019
5354.000000;1.238241
5353.000000;1.248489
5352.000000;1.259165
5351.000000;1.270630
5350.000000;1.282690
5349.000000;1.294877
5348.000000;1.307056
5347.000000;1.319546
5346.000000;1.332662
5345.000000;1.346575
5344.000000;1.361558
5343.000000;1.377743
5342.000000;1.394696
5341.000000;1.411775
5340.000000;1.428759
5339.000000;1.446086
5338.000000;1.464526
5337.000000;1.484256
5336.000000;1.504604
5335.000000;1.524857
5334.000000;1.544802
5333.000000;1.564570
5332.000000;1.584553
5331.000000;1.605446
5330.000000;1.627726
5329.000000;1.650948
5328.000000;1.674221
5327.000000;1.697660
5326.000000;1.722320
5325.000000;1.748341
5324.000000;1.774466
5323.000000;1.799892
5322.000000;1.825395
5321.000000;1.851871
5320.000000;1.878874
5319.000000;1.905585
5318.000000;1.932331
5317.000000;1.959855
5316.000000;1.987893
5315.000000;2.015678
5314.000000;2.043108
5313.000000;2.070429
5312.000000;2.097799
5311.000000;2.126088
5310.000000;2.156614
5309.000000;2.188859
5308.000000;2.220037
5307.000000;2.248469
5306.000000;2.275665
5305.000000;2.303324
5304.000000;2.331013
5303.000000;2.358641
5302.000000;2.387667
5301.000000;2.417220
5300.000000;2.442451
5299.000000;2.460741
5298.000000;2.476404
5297.000000;2.494877
5296.000000;2.516099
5295.000000;2.536971
5294.000000;2.556117
5293.000000;2.572515
5292.000000;2.584071
5291.000000;2.592296
5290.000000;2.604069
5289.000000;2.623498
5288.000000;2.645113
5287.000000;2.659957
5286.000000;2.665848
5285.000000;2.666678
5284.000000;2.665774
5283.000000;2.665185
5282.000000;2.667355
5281.000000;2.673147
5280.000000;2.680686
5279.000000;2.688208
5278.000000;2.695215
5277.000000;2.699811
5276.000000;2.699581
5275.000000;2.696563
5274.000000;2.695919
5273.000000;2.698726
5272.000000;2.701691
5271.000000;2.704406
5270.000000;2.710278
5269.000000;2.718132
5268.000000;2.720303
5267.000000;2.713775
5266.000000;2.704643
5265.000000;2.697912
5264.000000;2.693456
5263.000000;2.692029
5262.000000;2.696257
5261.000000;2.703644
5260.000000;2.706134
5259.000000;2.701027
5258.000000;2.694948
5257.000000;2.693821
5256.000000;2.696812
5255.000000;2.701117
5254.000000;2.705898
5253.000000;2.708782
5252.000000;2.705040
5251.000000;2.694347
5250.000000;2.682755
5249.000000;2.676569
5248.000000;2.678182
5247.000000;2.686313
5246.000000;2.696182
5245.000000;2.700084
5244.000000;2.694109
5243.000000;2.685103
5242.000000;2.683614
5241.000000;2.691001
5240.000000;2.699352
5239.000000;2.702352
5238.000000;2.700629
5237.000000;2.696203
5236.000000;2.689392
5235.000000;2.683348
5234.000000;2.683672
5233.000000;2.690355
5232.000000;2.695389
5231.000000;2.692688
5230.000000;2.685998
5229.000000;2.681463
5228.000000;2.680241
5227.000000;2.682219
5226.000000;2.688950
5225.000000;2.698972
5224.000000;2.705483
5223.000000;2.703719
5222.000000;2.696021
5221.000000;2.686609
5220.000000;2.678992
5219.000000;2.678320
5218.000000;2.688221
5217.000000;2.703168
5216.000000;2.709910
5215.000000;2.702495
5214.000000;2.689497
5213.000000;2.680970
5212.000000;2.678197
5211.000000;2.678654
5210.000000;2.682423
5209.000000;2.688812
5208.000000;2.692397
5207.000000;2.689033
5206.000000;2.682364
5205.000000;2.680110
5204.000000;2.686389
5203.000000;2.697898
5202.000000;2.705362
5201.000000;2.700391
5200.000000;2.685354
5199.000000;2.673427
5198.000000;2.674656
5197.000000;2.685259
5196.000000;2.693176
5195.000000;2.693714
5194.000000;2.692491
5193.000000;2.692476
5192.000000;2.689652
5191.000000;2.683557
5190.000000;2.681551
5189.000000;2.687504
5188.000000;2.693812
5187.000000;2.690508
5186.000000;2.678988
5185.000000;2.669686
5184.000000;2.670047
5183.000000;2.679359
5182.000000;2.690689
5181.000000;2.695691
5180.000000;2.691327
5179.000000;2.683655
5178.000000;2.681329
5177.000000;2.685710
5176.000000;2.691349
5175.000000;2.694082
5174.000000;2.694068
5173.000000;2.691396
5172.000000;2.684908
5171.000000;2.677433
5170.000000;2.675545
5169.000000;2.681479
5168.000000;2.689757
5167.000000;2.693483
5166.000000;2.691084
5165.000000;2.685520
5164.000000;2.681569
5163.000000;2.684573
5162.000000;2.695508
5161.000000;2.706082
5160.000000;2.705629
5159.000000;2.695591
5158.000000;2.687528
5157.000000;2.686602
5156.000000;2.686843
5155.000000;2.682815
5154.000000;2.678138
5153.000000;2.678339
5152.000000;2.682844
5151.000000;2.688193
5150.000000;2.693713
5149.000000;2.699496
5148.000000;2.702353
5147.000000;2.698557
5146.000000;2.688965
5145.000000;2.678709
5144.000000;2.673557
5143.000000;2.676846
5142.000000;2.686270
5141.000000;2.693523
5140.000000;2.692141
5139.000000;2.685838
5138.000000;2.683128
5137.000000;2.686194
5136.000000;2.690793
5135.000000;2.694599
5134.000000;2.698752
5133.000000;2.701641
5132.000000;2.699888
5131.000000;2.696141
5130.000000;2.696159
5129.000000;2.697492
5128.000000;2.691362
5127.000000;2.678513
5126.000000;2.671552
5125.000000;2.677865
5124.000000;2.689805
5123.000000;2.694932
5122.000000;2.691987
5121.000000;2.688769
5120.000000;2.688820
5119.000000;2.688981
5118.000000;2.686395
5117.000000;2.682691
5116.000000;2.680869
5115.000000;2.681231
5114.000000;2.680822
5113.000000;2.676276
5112.000000;2.669119
5111.000000;2.665872
5110.000000;2.670224
5109.000000;2.677102
5108.000000;2.678851
5107.000000;2.677316
5106.000000;2.681557
5105.000000;2.693248
5104.000000;2.702697
5103.000000;2.702457
5102.000000;2.696507
5101.000000;2.690334
5100.000000;2.683487
5099.000000;2.675021
5098.000000;2.668612
5097.000000;2.668652
5096.000000;2.673172
5095.000000;2.675739
5094.000000;2.673443
5093.000000;2.668977
5092.000000;2.667925
5091.000000;2.675245
5090.000000;2.689925
5089.000000;2.701874
5088.000000;2.700308
5087.000000;2.687547
5086.000000;2.676358
5085.000000;2.673915
5084.000000;2.676206
5083.000000;2.677426
5082.000000;2.677449
5081.000000;2.677464
5080.000000;2.675951
5079.000000;2.672697
5078.000000;2.670821
5077.000000;2.671937
5076.000000;2.674124
5075.000000;2.676337
5074.000000;2.679748
5073.000000;2.682731
5072.000000;2.680816
5071.000000;2.674594
5070.000000;2.670796
5069.000000;2.672886
5068.000000;2.676934
5067.000000;2.678727
5066.000000;2.679030
5065.000000;2.678307
5064.000000;2.673438
5063.000000;2.664627
5062.000000;2.658958
5061.000000;2.662233
5060.000000;2.671455
5059.000000;2.678332
5058.000000;2.678103
5057.000000;2.671692
5056.000000;2.662399
5055.000000;2.654812
5054.000000;2.653115
5053.000000;2.657004
5052.000000;2.661262
5051.000000;2.661909
5050.000000;2.660810
5049.000000;2.660953
5048.000000;2.660832
5047.000000;2.657473
5046.000000;2.652268
5045.000000;2.649837
5044.000000;2.651561
5043.000000;2.653664
5042.000000;2.651947
5041.000000;2.646058
5040.000000;2.639580
5039.000000;2.636117
5038.000000;2.634740
5037.000000;2.630867
5036.000000;2.623817
5035.000000;2.620158
5034.000000;2.625119
5033.000000;2.634033
5032.000000;2.637151
5031.000000;2.633292
5030.000000;2.630126
5029.000000;2.630415
5028.000000;2.628659
5027.000000;2.622451
5026.000000;2.619359
5025.000000;2.625694
5024.000000;2.634379
5023.000000;2.632476
5022.000000;2.618621
5021.000000;2.604708
5020.000000;2.601531
5019.000000;2.609093
5018.000000;2.618370
5017.000000;2.619727
5016.000000;2.611444
5015.000000;2.601113
5014.000000;2.597307
5013.000000;2.600568
5012.000000;2.604712
5011.000000;2.605256
5010.000000;2.602779
5009.000000;2.598138
5008.000000;2.590086
5007.000000;2.580147
5006.000000;2.574125
5005.000000;2.575086
5004.000000;2.578666
5003.000000;2.578198
5002.000000;2.572730
5001.000000;2.566826
5000.000000;2.564292
4999.000000;2.565341
4998.000000;2.568060
4997.000000;2.569938
4996.000000;2.568817
4995.000000;2.564398
4994.000000;2.558319
4993.000000;2.552013
4992.000000;2.546077
4991.000000;2.541604
4990.000000;2.539514
4989.000000;2.538161
4988.000000;2.534207
4987.000000;2.527064
4986.000000;2.520117
4985.000000;2.516430
4984.000000;2.515431
4983.000000;2.514592
4982.000000;2.512412
4981.000000;2.508990
4980.000000;2.504975
4979.000000;2.500616
4978.000000;2.495545
4977.000000;2.489327
4976.000000;2.482904
4975.000000;2.478711
4974.000000;2.477717
4973.000000;2.477320
4972.000000;2.474203
4971.000000;2.468470
4970.000000;2.462537
4969.000000;2.457352
4968.000000;2.452684
4967.000000;2.449580
4966.000000;2.448957
4965.000000;2.448610
4964.000000;2.445178
4963.000000;2.438817
4962.000000;2.432226
4961.000000;2.425841
4960.000000;2.418513
4959.000000;2.412051
4958.000000;2.409868
4957.000000;2.410846
4956.000000;2.409111
4955.000000;2.401957
4954.000000;2.393939
4953.000000;2.390327
4952.000000;2.390388
4951.000000;2.389344
4950.000000;2.384465
4949.000000;2.376917
4948.000000;2.369185
4947.000000;2.363083
4946.000000;2.359203
4945.000000;2.356445
4944.000000;2.352727
4943.000000;2.347372
4942.000000;2.341801
4941.000000;2.337091
4940.000000;2.332527
4939.000000;2.327340
4938.000000;2.322192
4937.000000;2.318001
4936.000000;2.314353
4935.000000;2.310067
4934.000000;2.304984
4933.000000;2.300307
4932.000000;2.297238
4931.000000;2.295521
4930.000000;2.293107
4929.000000;2.287946
4928.000000;2.280656
4927.000000;2.274332
4926.000000;2.270883
4925.000000;2.268656
4924.000000;2.264730
4923.000000;2.258448
4922.000000;2.251074
4921.000000;2.243246
4920.000000;2.235029
4919.000000;2.227614
4918.000000;2.222484
4917.000000;2.219131
4916.000000;2.215560
4915.000000;2.210917
4914.000000;2.205892
4913.000000;2.200933
4912.000000;2.195971
4911.000000;2.191506
4910.000000;2.188076
4909.000000;2.185018
4908.000000;2.181502
4907.000000;2.177962
4906.000000;2.174737
4905.000000;2.170413
4904.000000;2.163797
4903.000000;2.156724
4902.000000;2.152043
4901.000000;2.149174
4900.000000;2.144569
4899.000000;2.136806
4898.000000;2.128442
4897.000000;2.122179
4896.000000;2.117956
4895.000000;2.114485
4894.000000;2.111215
4893.000000;2.107613
4892.000000;2.102509
4891.000000;2.095664
4890.000000;2.088680
4889.000000;2.083314
4888.000000;2.079744
4887.000000;2.076778
4886.000000;2.072858
4885.000000;2.066976
4884.000000;2.059851
4883.000000;2.054026
4882.000000;2.051320
4881.000000;2.050209
4880.000000;2.047147
4879.000000;2.040758
4878.000000;2.033111
4877.000000;2.026619
4876.000000;2.021796
4875.000000;2.018206
4874.000000;2.015439
4873.000000;2.012517
4872.000000;2.008144
4871.000000;2.002417
4870.000000;1.996905
4869.000000;1.992392
4868.000000;1.987988
4867.000000;1.982970
4866.000000;1.977963
4865.000000;1.973540
4864.000000;1.969060
4863.000000;1.963862
4862.000000;1.958492
4861.000000;1.953785
4860.000000;1.949654
4859.000000;1.945604
4858.000000;1.941550
4857.000000;1.937371
4856.000000;1.932580
4855.000000;1.927289
4854.000000;1.922632
4853.000000;1.919363
4852.000000;1.916658
4851.000000;1.913109
4850.000000;1.908394
4849.000000;1.903233
4848.000000;1.898257
4847.000000;1.893685
4846.000000;1.889620
4845.000000;1.885855
4844.000000;1.881589
4843.000000;1.876119
4842.000000;1.869915
4841.000000;1.864423
4840.000000;1.860639
4839.000000;1.858051
4838.000000;1.855117
4837.000000;1.850785
4836.000000;1.845465
4835.000000;1.840395
4834.000000;1.836229
4833.000000;1.832623
4832.000000;1.829124
4831.000000;1.825700
4830.000000;1.822128
4829.000000;1.817704
4828.000000;1.812252
4827.000000;1.806807
4826.000000;1.802460
4825.000000;1.798905
4824.000000;1.794946
4823.000000;1.790160
4822.000000;1.785209
4821.000000;1.780751
4820.000000;1.776916
4819.000000;1.773682
4818.000000;1.770838
4817.000000;1.767682
4816.000000;1.763645
4815.000000;1.759165
4814.000000;1.755095
4813.000000;1.751396
4812.000000;1.747286
4811.000000;1.742574
4810.000000;1.737926
4809.000000;1.733765
4808.000000;1.729853
4807.000000;1.726077
4806.000000;1.722688
4805.000000;1.719560
4804.000000;1.716046
4803.000000;1.711888
4802.000000;1.707652
4801.000000;1.703909
4800.000000;1.700594
4799.000000;1.697364
4798.000000;1.694045
4797.000000;1.690477
4796.000000;1.686440
4795.000000;1.681970
4794.000000;1.677407
4793.000000;1.673052
4792.000000;1.669050
4791.000000;1.665471
4790.000000;1.662101
4789.000000;1.658350
4788.000000;1.653930
4787.000000;1.649441
4786.000000;1.645724
4785.000000;1.642777
4784.000000;1.639921
4783.000000;1.636820
4782.000000;1.633582
4781.000000;1.630079
4780.000000;1.626042
4779.000000;1.621842
4778.000000;1.618291
4777.000000;1.615519
4776.000000;1.612759
4775.000000;1.609368
4774.000000;1.605399
4773.000000;1.601156
4772.000000;1.596908
4771.000000;1.593101
4770.000000;1.590023
4769.000000;1.587157
4768.000000;1.583672
4767.000000;1.579686
4766.000000;1.576186
4765.000000;1.573493
4764.000000;1.570703
4763.000000;1.567028
4762.000000;1.562855
4761.000000;1.558997
4760.000000;1.555627
4759.000000;1.552538
4758.000000;1.549776
4757.000000;1.547349
4756.000000;1.544736
4755.000000;1.541373
4754.000000;1.537429
4753.000000;1.533616
4752.000000;1.530378
4751.000000;1.527619
4750.000000;1.525027
4749.000000;1.522338
4748.000000;1.519393
4747.000000;1.516211
4746.000000;1.512926
4745.000000;1.509622
4744.000000;1.506370
4743.000000;1.503387
4742.000000;1.500835
4741.000000;1.498440
4740.000000;1.495665
4739.000000;1.492334
4738.000000;1.488788
4737.000000;1.485365
4736.000000;1.482154
4735.000000;1.479275
4734.000000;1.476915
4733.000000;1.474878
4732.000000;1.472544
4731.000000;1.469542
4730.000000;1.466186
4729.000000;1.463048
4728.000000;1.460398
4727.000000;1.458189
4726.000000;1.456195
4725.000000;1.454003
4724.000000;1.451236
4723.000000;1.447995
4722.000000;1.444796
4721.000000;1.441927
4720.000000;1.439207
4719.000000;1.436488
4718.000000;1.433954
4717.000000;1.431717
4716.000000;1.429483
4715.000000;1.426938
4714.000000;1.424178
4713.000000;1.421470
4712.000000;1.418822
4711.000000;1.416087
4710.000000;1.413321
4709.000000;1.410780
4708.000000;1.408644
4707.000000;1.406874
4706.000000;1.405224
4705.000000;1.403328
4704.000000;1.400964
4703.000000;1.398315
4702.000000;1.395778
4701.000000;1.393494
4700.000000;1.391268
4699.000000;1.388947
4698.000000;1.386567
4697.000000;1.384101
4696.000000;1.381438
4695.000000;1.378736
4694.000000;1.376425
4693.000000;1.374642
4692.000000;1.372987
4691.000000;1.371070
4690.000000;1.368973
4689.000000;1.366933
4688.000000;1.364847
4687.000000;1.362481
4686.000000;1.359983
4685.000000;1.357815
4684.000000;1.356173
4683.000000;1.354731
4682.000000;1.352990
4681.000000;1.350748
4680.000000;1.348220
4679.000000;1.345809
4678.000000;1.343749
4677.000000;1.341937
4676.000000;1.340118
4675.000000;1.338204
4674.000000;1.336309
4673.000000;1.334509
4672.000000;1.332756
4671.000000;1.331025
4670.000000;1.329359
4669.000000;1.327734
4668.000000;1.326042
4667.000000;1.324261
4666.000000;1.322457
4665.000000;1.320568
4664.000000;1.318428
4663.000000;1.316080
4662.000000;1.313875
4661.000000;1.312121
4660.000000;1.310760
4659.000000;1.309496
4658.000000;1.308080
4657.000000;1.306421
4656.000000;1.304561
4655.000000;1.302688
4654.000000;1.301045
4653.000000;1.299678
4652.000000;1.298358
4651.000000;1.296816
4650.000000;1.295033
4649.000000;1.293236
4648.000000;1.291649
4647.000000;1.290290
4646.000000;1.288949
4645.000000;1.287375
4644.000000;1.285549
4643.000000;1.283748
4642.000000;1.282260
4641.000000;1.281078
4640.000000;1.279965
4639.000000;1.278712
4638.000000;1.277196
4637.000000;1.275311
4636.000000;1.273116
4635.000000;1.271040
4634.000000;1.269634
4633.000000;1.268983
4632.000000;1.268518
4631.000000;1.267513
4630.000000;1.265718
4629.000000;1.263490
4628.000000;1.261426
4627.000000;1.259949
4626.000000;1.259097
4625.000000;1.258555
4624.000000;1.257862
4623.000000;1.256656
4622.000000;1.254857
4621.000000;1.252749
4620.000000;1.250909
4619.000000;1.249838
4618.000000;1.249487
4617.000000;1.249233
4616.000000;1.248456
4615.000000;1.247063
4614.000000;1.245354
4613.000000;1.243590
4612.000000;1.241949
4611.000000;1.240696
4610.000000;1.240007
4609.000000;1.239620
4608.000000;1.238964
4607.000000;1.237738
4606.000000;1.236171
4605.000000;1.234697
4604.000000;1.233546
4603.000000;1.232663
4602.000000;1.231832
4601.000000;1.230876
4600.000000;1.229825
4599.000000;1.228846
4598.000000;1.227922
4597.000000;1.226752
4596.000000;1.225213
4595.000000;1.223741
4594.000000;1.222865
4593.000000;1.222437
4592.000000;1.221715
4591.000000;1.220307
4590.000000;1.218645
4589.000000;1.217381
4588.000000;1.216619
4587.000000;1.215971
4586.000000;1.215134
4585.000000;1.214158
4584.000000;1.213207
4583.000000;1.212297
4582.000000;1.211305
4581.000000;1.210185
4580.000000;1.209099
4579.000000;1.208313
4578.000000;1.207904
4577.000000;1.207608
4576.000000;1.207046
4575.000000;1.206056
4574.000000;1.204793
4573.000000;1.203554
4572.000000;1.202605
4571.000000;1.202032
4570.000000;1.201630
4569.000000;1.201008
4568.000000;1.199987
4567.000000;1.198814
4566.000000;1.197859
4565.000000;1.197213
4564.000000;1.196723
4563.000000;1.196271
4562.000000;1.195802
4561.000000;1.195180
4560.000000;1.194327
4559.000000;1.193433
4558.000000;1.192752
4557.000000;1.192199
4556.000000;1.191413
4555.000000;1.190249
4554.000000;1.188988
4553.000000;1.187994
4552.000000;1.187392
4551.000000;1.187093
4550.000000;1.186938
4549.000000;1.186718
4548.000000;1.186233
4547.000000;1.185424
4546.000000;1.184420
4545.000000;1.183436
4544.000000;1.182688
4543.000000;1.182281
4542.000000;1.182062
4541.000000;1.181677
4540.000000;1.180937
4539.000000;1.180053
4538.000000;1.179363
4537.000000;1.178927
4536.000000;1.178559
4535.000000;1.178135
4534.000000;1.177628
4533.000000;1.176980
4532.000000;1.176200
4531.000000;1.175512
4530.000000;1.175131
4529.000000;1.174956
4528.000000;1.174737
4527.000000;1.174519
4526.000000;1.174587
4525.000000;1.174955
4524.000000;1.175213
4523.000000;1.174973
4522.000000;1.174286
4521.000000;1.173549
4520.000000;1.173122
4519.000000;1.173075
4518.000000;1.173160
4517.000000;1.173054
4516.000000;1.172703
4515.000000;1.172356
4514.000000;1.172168
4513.000000;1.171964
4512.000000;1.171595
4511.000000;1.171321
4510.000000;1.171457
4509.000000;1.171796
4508.000000;1.171801
4507.000000;1.171400
4506.000000;1.171162
4505.000000;1.171507
4504.000000;1.172095
4503.000000;1.172255
4502.000000;1.171820
4501.000000;1.171269
4500.000000;1.171061
4499.000000;1.171123
4498.000000;1.171099
4497.000000;1.170972
4496.000000;1.171140
4495.000000;1.171784
4494.000000;1.172459
4493.000000;1.172646
4492.000000;1.172539
4491.000000;1.172778
4490.000000;1.173418
4489.000000;1.173775
4488.000000;1.173519
4487.000000;1.173305
4486.000000;1.173855
4485.000000;1.174883
4484.000000;1.175519
4483.000000;1.175499
4482.000000;1.175322
4481.000000;1.175391
4480.000000;1.175621
4479.000000;1.175897
4478.000000;1.176335
4477.000000;1.176978
4476.000000;1.177633
4475.000000;1.178126
4474.000000;1.178470
4473.000000;1.178752
4472.000000;1.179046
4471.000000;1.179392
4470.000000;1.179679
4469.000000;1.179684
4468.000000;1.179493
4467.000000;1.179661
4466.000000;1.180578
4465.000000;1.181851
4464.000000;1.182695
4463.000000;1.182840
4462.000000;1.182710
4461.000000;1.182809
4460.000000;1.183324
4459.000000;1.184233
4458.000000;1.185356
4457.000000;1.186349
4456.000000;1.186995
4455.000000;1.187505
4454.000000;1.188261
4453.000000;1.189347
4452.000000;1.190562
4451.000000;1.191711
4450.000000;1.192578
4449.000000;1.192937
4448.000000;1.192978
4447.000000;1.193443
4446.000000;1.194835
4445.000000;1.196691
4444.000000;1.198083
4443.000000;1.198636
4442.000000;1.198630
4441.000000;1.198421
4440.000000;1.198394
4439.000000;1.199149
4438.000000;1.200935
4437.000000;1.203032
4436.000000;1.204424
4435.000000;1.205074
4434.000000;1.205835
4433.000000;1.207154
4432.000000;1.208639
4431.000000;1.209870
4430.000000;1.210876
4429.000000;1.211684
4428.000000;1.212152
4427.000000;1.212427
4426.000000;1.212962
4425.000000;1.213903
4424.000000;1.214976
4423.000000;1.216034
4422.000000;1.217198
4421.000000;1.218437
4420.000000;1.219620
4419.000000;1.220953
4418.000000;1.222725
4417.000000;1.224641
4416.000000;1.226145
4415.000000;1.227391
4414.000000;1.229061
4413.000000;1.231156
4412.000000;1.232884
4411.000000;1.233953
4410.000000;1.235055
4409.000000;1.236633
4408.000000;1.238066
4407.000000;1.238682
4406.000000;1.238870
4405.000000;1.239512
4404.000000;1.240818
4403.000000;1.242314
4402.000000;1.243650
4401.000000;1.244907
4400.000000;1.246268
4399.000000;1.247755
4398.000000;1.249225
4397.000000;1.250516
4396.000000;1.251757
4395.000000;1.253358
4394.000000;1.255348
4393.000000;1.256922
4392.000000;1.257276
4391.000000;1.256884
4390.000000;1.257237
4389.000000;1.259168
4388.000000;1.262008
4387.000000;1.264521
4386.000000;1.266098
4385.000000;1.266919
4384.000000;1.267538
4383.000000;1.268538
4382.000000;1.270118
4381.000000;1.271847
4380.000000;1.273208
4379.000000;1.274331
4378.000000;1.275641
4377.000000;1.276947
4376.000000;1.277668
4375.000000;1.277967
4374.000000;1.278764
4373.000000;1.280454
4372.000000;1.282451
4371.000000;1.284137
4370.000000;1.285513
4369.000000;1.286743
4368.000000;1.287897
4367.000000;1.289321
4366.000000;1.291407
4365.000000;1.293747
4364.000000;1.295402
4363.000000;1.296276
4362.000000;1.297304
4361.000000;1.298961
