Criado como novo conjunto de dados;"1909daniel.spp","-4254463.1 Secs"
7846.000000;1.268632
7845.000000;1.268698
7844.000000;1.268875
7843.000000;1.269122
7842.000000;1.269331
7841.000000;1.269448
7840.000000;1.269572
7839.000000;1.269756
7838.000000;1.269799
7837.000000;1.269431
7836.000000;1.268731
7835.000000;1.268162
7834.000000;1.268094
7833.000000;1.268391
7832.000000;1.268562
7831.000000;1.268318
7830.000000;1.267867
7829.000000;1.267651
7828.000000;1.267852
7827.000000;1.268258
7826.000000;1.268571
7825.000000;1.268739
7824.000000;1.268911
7823.000000;1.269155
7822.000000;1.269370
7821.000000;1.269508
7820.000000;1.269727
7819.000000;1.270188
7818.000000;1.270733
7817.000000;1.270924
7816.000000;1.270482
7815.000000;1.269640
7814.000000;1.268948
7813.000000;1.268731
7812.000000;1.268826
7811.000000;1.268875
7810.000000;1.268783
7809.000000;1.268805
7808.000000;1.269202
7807.000000;1.269940
7806.000000;1.270737
7805.000000;1.271321
7804.000000;1.271567
7803.000000;1.271445
7802.000000;1.270961
7801.000000;1.270201
7800.000000;1.269394
7799.000000;1.268842
7798.000000;1.268756
7797.000000;1.269125
7796.000000;1.269772
7795.000000;1.270489
7794.000000;1.271090
7793.000000;1.271364
7792.000000;1.271149
7791.000000;1.270574
7790.000000;1.270131
7789.000000;1.270287
7788.000000;1.270968
7787.000000;1.271597
7786.000000;1.271712
7785.000000;1.271427
7784.000000;1.271175
7783.000000;1.271149
7782.000000;1.271213
7781.000000;1.271254
7780.000000;1.271336
7779.000000;1.271477
7778.000000;1.271509
7777.000000;1.271287
7776.000000;1.270923
7775.000000;1.270674
7774.000000;1.270719
7773.000000;1.271074
7772.000000;1.271607
7771.000000;1.272015
7770.000000;1.271978
7769.000000;1.271502
7768.000000;1.271035
7767.000000;1.271015
7766.000000;1.271367
7765.000000;1.271626
7764.000000;1.271559
7763.000000;1.271426
7762.000000;1.271573
7761.000000;1.271990
7760.000000;1.272421
7759.000000;1.272723
7758.000000;1.272929
7757.000000;1.273073
7756.000000;1.273132
7755.000000;1.273135
7754.000000;1.273178
7753.000000;1.273311
7752.000000;1.273512
7751.000000;1.273744
7750.000000;1.273957
7749.000000;1.274066
7748.000000;1.274032
7747.000000;1.273915
7746.000000;1.273778
7745.000000;1.273618
7744.000000;1.273504
7743.000000;1.273652
7742.000000;1.274162
7741.000000;1.274749
7740.000000;1.274987
7739.000000;1.274825
7738.000000;1.274604
7737.000000;1.274550
7736.000000;1.274546
7735.000000;1.274499
7734.000000;1.274578
7733.000000;1.274865
7732.000000;1.275048
7731.000000;1.274784
7730.000000;1.274252
7729.000000;1.273963
7728.000000;1.274079
7727.000000;1.274237
7726.000000;1.274100
7725.000000;1.273809
7724.000000;1.273782
7723.000000;1.274252
7722.000000;1.275113
7721.000000;1.276071
7720.000000;1.276809
7719.000000;1.277137
7718.000000;1.277125
7717.000000;1.277027
7716.000000;1.276996
7715.000000;1.276906
7714.000000;1.276557
7713.000000;1.276039
7712.000000;1.275761
7711.000000;1.276075
7710.000000;1.276871
7709.000000;1.277579
7708.000000;1.277640
7707.000000;1.277021
7706.000000;1.276250
7705.000000;1.275933
7704.000000;1.276263
7703.000000;1.276965
7702.000000;1.277586
7701.000000;1.277803
7700.000000;1.277586
7699.000000;1.277229
7698.000000;1.277153
7697.000000;1.277500
7696.000000;1.277958
7695.000000;1.278123
7694.000000;1.278007
7693.000000;1.277971
7692.000000;1.278173
7691.000000;1.278334
7690.000000;1.278186
7689.000000;1.277915
7688.000000;1.277950
7687.000000;1.278444
7686.000000;1.279166
7685.000000;1.279828
7684.000000;1.280309
7683.000000;1.280540
7682.000000;1.280402
7681.000000;1.279876
7680.000000;1.279217
7679.000000;1.278851
7678.000000;1.279049
7677.000000;1.279716
7676.000000;1.280494
7675.000000;1.281060
7674.000000;1.281323
7673.000000;1.281373
7672.000000;1.281312
7671.000000;1.281215
7670.000000;1.281198
7669.000000;1.281381
7668.000000;1.281742
7667.000000;1.282079
7666.000000;1.282204
7665.000000;1.282115
7664.000000;1.281930
7663.000000;1.281732
7662.000000;1.281558
7661.000000;1.281478
7660.000000;1.281563
7659.000000;1.281776
7658.000000;1.281992
7657.000000;1.282165
7656.000000;1.282411
7655.000000;1.282844
7654.000000;1.283370
7653.000000;1.283714
7652.000000;1.283710
7651.000000;1.283523
7650.000000;1.283525
7649.000000;1.283917
7648.000000;1.284514
7647.000000;1.284959
7646.000000;1.285100
7645.000000;1.285086
7644.000000;1.285129
7643.000000;1.285299
7642.000000;1.285571
7641.000000;1.285918
7640.000000;1.286280
7639.000000;1.286489
7638.000000;1.286387
7637.000000;1.286019
7636.000000;1.285657
7635.000000;1.285613
7634.000000;1.286029
7633.000000;1.286798
7632.000000;1.287637
7631.000000;1.288254
7630.000000;1.288522
7629.000000;1.288512
7628.000000;1.288369
7627.000000;1.288191
7626.000000;1.288063
7625.000000;1.288143
7624.000000;1.288584
7623.000000;1.289310
7622.000000;1.289954
7621.000000;1.290132
7620.000000;1.289805
7619.000000;1.289327
7618.000000;1.289097
7617.000000;1.289202
7616.000000;1.289436
7615.000000;1.289646
7614.000000;1.289920
7613.000000;1.290397
7612.000000;1.290991
7611.000000;1.291451
7610.000000;1.291660
7609.000000;1.291732
7608.000000;1.291783
7607.000000;1.291750
7606.000000;1.291551
7605.000000;1.291348
7604.000000;1.291487
7603.000000;1.292153
7602.000000;1.293136
7601.000000;1.293960
7600.000000;1.294259
7599.000000;1.294039
7598.000000;1.293612
7597.000000;1.293322
7596.000000;1.293317
7595.000000;1.293568
7594.000000;1.293989
7593.000000;1.294496
7592.000000;1.294980
7591.000000;1.295359
7590.000000;1.295662
7589.000000;1.295959
7588.000000;1.296177
7587.000000;1.296088
7586.000000;1.295605
7585.000000;1.295022
7584.000000;1.294809
7583.000000;1.295170
7582.000000;1.295891
7581.000000;1.296667
7580.000000;1.297432
7579.000000;1.298289
7578.000000;1.299197
7577.000000;1.299900
7576.000000;1.300205
7575.000000;1.300183
7574.000000;1.300046
7573.000000;1.299909
7572.000000;1.299770
7571.000000;1.299637
7570.000000;1.299541
7569.000000;1.299474
7568.000000;1.299459
7567.000000;1.299678
7566.000000;1.300317
7565.000000;1.301238
7564.000000;1.301956
7563.000000;1.302121
7562.000000;1.301922
7561.000000;1.301866
7560.000000;1.302221
7559.000000;1.302835
7558.000000;1.303424
7557.000000;1.303861
7556.000000;1.304157
7555.000000;1.304345
7554.000000;1.304472
7553.000000;1.304610
7552.000000;1.304818
7551.000000;1.305118
7550.000000;1.305514
7549.000000;1.306000
7548.000000;1.306537
7547.000000;1.307088
7546.000000;1.307641
7545.000000;1.308148
7544.000000;1.308492
7543.000000;1.308614
7542.000000;1.308611
7541.000000;1.308599
7540.000000;1.308558
7539.000000;1.308461
7538.000000;1.308499
7537.000000;1.308958
7536.000000;1.309829
7535.000000;1.310704
7534.000000;1.311167
7533.000000;1.311163
7532.000000;1.310967
7531.000000;1.310917
7530.000000;1.311241
7529.000000;1.311941
7528.000000;1.312742
7527.000000;1.313265
7526.000000;1.313394
7525.000000;1.313395
7524.000000;1.313596
7523.000000;1.314030
7522.000000;1.314477
7521.000000;1.314778
7520.000000;1.315011
7519.000000;1.315384
7518.000000;1.315999
7517.000000;1.316693
7516.000000;1.317168
7515.000000;1.317357
7514.000000;1.317596
7513.000000;1.318227
7512.000000;1.319100
7511.000000;1.319718
7510.000000;1.319907
7509.000000;1.320002
7508.000000;1.320288
7507.000000;1.320608
7506.000000;1.320778
7505.000000;1.321034
7504.000000;1.321667
7503.000000;1.322443
7502.000000;1.322784
7501.000000;1.322523
7500.000000;1.322064
7499.000000;1.321882
7498.000000;1.322020
7497.000000;1.322386
7496.000000;1.322937
7495.000000;1.323589
7494.000000;1.324200
7493.000000;1.324715
7492.000000;1.325206
7491.000000;1.325693
7490.000000;1.326116
7489.000000;1.326538
7488.000000;1.327142
7487.000000;1.327922
7486.000000;1.328572
7485.000000;1.328838
7484.000000;1.328842
7483.000000;1.328911
7482.000000;1.329198
7481.000000;1.329612
7480.000000;1.330026
7479.000000;1.330397
7478.000000;1.330720
7477.000000;1.331006
7476.000000;1.331299
7475.000000;1.331652
7474.000000;1.332068
7473.000000;1.332503
7472.000000;1.332912
7471.000000;1.333291
7470.000000;1.333694
7469.000000;1.334208
7468.000000;1.334834
7467.000000;1.335410
7466.000000;1.335754
7465.000000;1.335896
7464.000000;1.336067
7463.000000;1.336424
7462.000000;1.336879
7461.000000;1.337250
7460.000000;1.337490
7459.000000;1.337685
7458.000000;1.337922
7457.000000;1.338244
7456.000000;1.338670
7455.000000;1.339168
7454.000000;1.339617
7453.000000;1.339903
7452.000000;1.340074
7451.000000;1.340357
7450.000000;1.340970
7449.000000;1.341908
7448.000000;1.342898
7447.000000;1.343593
7446.000000;1.343840
7445.000000;1.343778
7444.000000;1.343679
7443.000000;1.343762
7442.000000;1.344136
7441.000000;1.344813
7440.000000;1.345659
7439.000000;1.346417
7438.000000;1.346902
7437.000000;1.347164
7436.000000;1.347379
7435.000000;1.347599
7434.000000;1.347751
7433.000000;1.347842
7432.000000;1.348026
7431.000000;1.348425
7430.000000;1.348989
7429.000000;1.349551
7428.000000;1.349956
7427.000000;1.350140
7426.000000;1.350186
7425.000000;1.350295
7424.000000;1.350597
7423.000000;1.350981
7422.000000;1.351207
7421.000000;1.351199
7420.000000;1.351142
7419.000000;1.351274
7418.000000;1.351663
7417.000000;1.352203
7416.000000;1.352754
7415.000000;1.353258
7414.000000;1.353781
7413.000000;1.354424
7412.000000;1.355126
7411.000000;1.355613
7410.000000;1.355670
7409.000000;1.355414
7408.000000;1.355173
7407.000000;1.355167
7406.000000;1.355445
7405.000000;1.356063
7404.000000;1.357078
7403.000000;1.358286
7402.000000;1.359199
7401.000000;1.359464
7400.000000;1.359188
7399.000000;1.358753
7398.000000;1.358430
7397.000000;1.358223
7396.000000;1.358030
7395.000000;1.357923
7394.000000;1.358208
7393.000000;1.359137
7392.000000;1.360527
7391.000000;1.361773
7390.000000;1.362423
7389.000000;1.362632
7388.000000;1.362845
7387.000000;1.363223
7386.000000;1.363627
7385.000000;1.363968
7384.000000;1.364163
7383.000000;1.363930
7382.000000;1.363178
7381.000000;1.362622
7380.000000;1.363258
7379.000000;1.364851
7378.000000;1.365711
7377.000000;1.364582
7376.000000;1.362401
7375.000000;1.361577
7374.000000;1.363451
7373.000000;1.366904
7372.000000;1.369575
7371.000000;1.369982
7370.000000;1.368445
7369.000000;1.366555
7368.000000;1.365901
7367.000000;1.367015
7366.000000;1.369258
7365.000000;1.371473
7364.000000;1.372695
7363.000000;1.372607
7362.000000;1.371798
7361.000000;1.371521
7360.000000;1.372619
7359.000000;1.374404
7358.000000;1.375082
7357.000000;1.373685
7356.000000;1.371281
7355.000000;1.370018
7354.000000;1.371065
7353.000000;1.373647
7352.000000;1.375899
7351.000000;1.376429
7350.000000;1.375330
7349.000000;1.374059
7348.000000;1.374070
7347.000000;1.375324
7346.000000;1.376515
7345.000000;1.376869
7344.000000;1.376829
7343.000000;1.376673
7342.000000;1.375675
7341.000000;1.373619
7340.000000;1.372281
7339.000000;1.373911
7338.000000;1.378326
7337.000000;1.382840
7336.000000;1.385167
7335.000000;1.385333
7334.000000;1.384869
7333.000000;1.385071
7332.000000;1.385977
7331.000000;1.386409
7330.000000;1.385084
7329.000000;1.382330
7328.000000;1.380533
7327.000000;1.381886
7326.000000;1.385600
7325.000000;1.388674
7324.000000;1.389554
7323.000000;1.389552
7322.000000;1.390506
7321.000000;1.392385
7320.000000;1.393811
7319.000000;1.394027
7318.000000;1.393539
7317.000000;1.393311
7316.000000;1.393916
7315.000000;1.395162
7314.000000;1.396097
7313.000000;1.395894
7312.000000;1.395142
7311.000000;1.395496
7310.000000;1.397458
7309.000000;1.399357
7308.000000;1.399492
7307.000000;1.398618
7306.000000;1.399089
7305.000000;1.401860
7304.000000;1.405410
7303.000000;1.407607
7302.000000;1.407620
7301.000000;1.406195
7300.000000;1.405075
7299.000000;1.405975
7298.000000;1.408960
7297.000000;1.411831
7296.000000;1.412182
7295.000000;1.410278
7294.000000;1.409002
7293.000000;1.410535
7292.000000;1.413854
7291.000000;1.416265
7290.000000;1.416588
7289.000000;1.415859
7288.000000;1.415649
7287.000000;1.416636
7286.000000;1.418496
7285.000000;1.420470
7284.000000;1.421928
7283.000000;1.422743
7282.000000;1.423345
7281.000000;1.424242
7280.000000;1.425493
7279.000000;1.426868
7278.000000;1.428300
7277.000000;1.429834
7276.000000;1.431301
7275.000000;1.432416
7274.000000;1.433219
7273.000000;1.434147
7272.000000;1.435563
7271.000000;1.437331
7270.000000;1.438987
7269.000000;1.440257
7268.000000;1.441388
7267.000000;1.442906
7266.000000;1.444960
7265.000000;1.446952
7264.000000;1.448113
7263.000000;1.448483
7262.000000;1.448989
7261.000000;1.450447
7260.000000;1.452746
7259.000000;1.455211
7258.000000;1.457402
7257.000000;1.459180
7256.000000;1.460337
7255.000000;1.460688
7254.000000;1.460657
7253.000000;1.461335
7252.000000;1.463570
7251.000000;1.467106
7250.000000;1.470867
7249.000000;1.473989
7248.000000;1.476457
7247.000000;1.478620
7246.000000;1.480214
7245.000000;1.480370
7244.000000;1.478988
7243.000000;1.477811
7242.000000;1.479283
7241.000000;1.483847
7240.000000;1.489189
7239.000000;1.492891
7238.000000;1.494979
7237.000000;1.497154
7236.000000;1.500053
7235.000000;1.502130
7234.000000;1.501751
7233.000000;1.499887
7232.000000;1.499827
7231.000000;1.503950
7230.000000;1.511140
7229.000000;1.517921
7228.000000;1.521853
7227.000000;1.523369
7226.000000;1.524816
7225.000000;1.528102
7224.000000;1.533019
7223.000000;1.537719
7222.000000;1.540688
7221.000000;1.542129
7220.000000;1.543613
7219.000000;1.546565
7218.000000;1.551087
7217.000000;1.556143
7216.000000;1.560666
7215.000000;1.564347
7214.000000;1.567540
7213.000000;1.570700
7212.000000;1.573992
7211.000000;1.577416
7210.000000;1.581034
7209.000000;1.584798
7208.000000;1.588303
7207.000000;1.591047
7206.000000;1.593076
7205.000000;1.595187
7204.000000;1.598305
7203.000000;1.602706
7202.000000;1.607976
7201.000000;1.613609
7200.000000;1.619378
7199.000000;1.625098
7198.000000;1.630355
7197.000000;1.634754
7196.000000;1.638429
7195.000000;1.642038
7194.000000;1.646117
7193.000000;1.650547
7192.000000;1.654841
7191.000000;1.658845
7190.000000;1.662820
7189.000000;1.666974
7188.000000;1.671380
7187.000000;1.676341
7186.000000;1.682264
7185.000000;1.688792
7184.000000;1.694596
7183.000000;1.698739
7182.000000;1.702036
7181.000000;1.706410
7180.000000;1.712769
7179.000000;1.720113
7178.000000;1.726798
7177.000000;1.732042
7176.000000;1.736139
7175.000000;1.739875
7174.000000;1.743977
7173.000000;1.748606
7172.000000;1.753203
7171.000000;1.757131
7170.000000;1.760485
7169.000000;1.764076
7168.000000;1.768689
7167.000000;1.774611
7166.000000;1.781696
7165.000000;1.789173
7164.000000;1.795507
7163.000000;1.799565
7162.000000;1.802282
7161.000000;1.806284
7160.000000;1.813131
7159.000000;1.821512
7158.000000;1.828934
7157.000000;1.834539
7156.000000;1.839383
7155.000000;1.844510
7154.000000;1.849856
7153.000000;1.854975
7152.000000;1.859886
7151.000000;1.864903
7150.000000;1.870268
7149.000000;1.876068
7148.000000;1.882069
7147.000000;1.887696
7146.000000;1.892709
7145.000000;1.897777
7144.000000;1.903637
7143.000000;1.909576
7142.000000;1.913751
7141.000000;1.915567
7140.000000;1.916954
7139.000000;1.920515
7138.000000;1.926751
7137.000000;1.933899
7136.000000;1.940385
7135.000000;1.946441
7134.000000;1.953109
7133.000000;1.960556
7132.000000;1.967900
7131.000000;1.974318
7130.000000;1.979752
7129.000000;1.984565
7128.000000;1.988953
7127.000000;1.992879
7126.000000;1.996304
7125.000000;1.999339
7124.000000;2.002304
7123.000000;2.005739
7122.000000;2.010057
7121.000000;2.014848
7120.000000;2.018817
7119.000000;2.021157
7118.000000;2.023019
7117.000000;2.026833
7116.000000;2.033716
7115.000000;2.042171
7114.000000;2.049859
7113.000000;2.055857
7112.000000;2.060579
7111.000000;2.064372
7110.000000;2.067217
7109.000000;2.069555
7108.000000;2.072344
7107.000000;2.076054
7106.000000;2.080300
7105.000000;2.084617
7104.000000;2.088899
7103.000000;2.093050
7102.000000;2.097050
7101.000000;2.101452
7100.000000;2.106890
7099.000000;2.112684
7098.000000;2.116806
7097.000000;2.118208
7096.000000;2.118706
7095.000000;2.121597
7094.000000;2.128457
7093.000000;2.137658
7092.000000;2.145803
7091.000000;2.150315
7090.000000;2.151020
7089.000000;2.149950
7088.000000;2.149765
7087.000000;2.151882
7086.000000;2.155671
7085.000000;2.159295
7084.000000;2.161388
7083.000000;2.162109
7082.000000;2.162855
7081.000000;2.165011
7080.000000;2.168599
7079.000000;2.172110
7078.000000;2.174174
7077.000000;2.175430
7076.000000;2.178016
7075.000000;2.182938
7074.000000;2.188572
7073.000000;2.192200
7072.000000;2.192700
7071.000000;2.191289
7070.000000;2.190078
7069.000000;2.190580
7068.000000;2.193311
7067.000000;2.197934
7066.000000;2.203462
7065.000000;2.208686
7064.000000;2.212660
7063.000000;2.214916
7062.000000;2.215605
7061.000000;2.215593
7060.000000;2.216031
7059.000000;2.217570
7058.000000;2.220049
7057.000000;2.222825
7056.000000;2.225094
7055.000000;2.226116
7054.000000;2.225847
7053.000000;2.225472
7052.000000;2.226571
7051.000000;2.229353
7050.000000;2.232341
7049.000000;2.234079
7048.000000;2.234646
7047.000000;2.235159
7046.000000;2.236423
7045.000000;2.238549
7044.000000;2.241271
7043.000000;2.243905
7042.000000;2.245406
7041.000000;2.245261
7040.000000;2.244215
7039.000000;2.243682
7038.000000;2.244698
7037.000000;2.247635
7036.000000;2.252224
7035.000000;2.257174
7034.000000;2.260363
7033.000000;2.260498
7032.000000;2.258642
7031.000000;2.257345
7030.000000;2.258221
7029.000000;2.260699
7028.000000;2.262968
7027.000000;2.263848
7026.000000;2.263716
7025.000000;2.263858
7024.000000;2.265000
7023.000000;2.266451
7022.000000;2.266973
7021.000000;2.266496
7020.000000;2.266302
7019.000000;2.267325
7018.000000;2.269119
7017.000000;2.270932
7016.000000;2.272966
7015.000000;2.275680
7014.000000;2.278304
7013.000000;2.279299
7012.000000;2.278394
7011.000000;2.277156
7010.000000;2.277176
7009.000000;2.278470
7008.000000;2.279934
7007.000000;2.280708
7006.000000;2.280657
7005.000000;2.279952
7004.000000;2.278935
7003.000000;2.278434
7002.000000;2.279316
7001.000000;2.281161
7000.000000;2.282017
6999.000000;2.280434
6998.000000;2.277803
6997.000000;2.277645
6996.000000;2.281987
6995.000000;2.288961
6994.000000;2.294649
6993.000000;2.297094
6992.000000;2.297428
6991.000000;2.297125
6990.000000;2.296029
6989.000000;2.293747
6988.000000;2.291339
6987.000000;2.290287
6986.000000;2.290545
6985.000000;2.290810
6984.000000;2.290356
6983.000000;2.289608
6982.000000;2.289209
6981.000000;2.289465
6980.000000;2.290561
6979.000000;2.292371
6978.000000;2.294136
6977.000000;2.295108
6976.000000;2.295351
6975.000000;2.295345
6974.000000;2.294976
6973.000000;2.293570
6972.000000;2.290990
6971.000000;2.288099
6970.000000;2.285896
6969.000000;2.284678
6968.000000;2.284171
6967.000000;2.284173
6966.000000;2.284965
6965.000000;2.287100
6964.000000;2.290556
6963.000000;2.294046
6962.000000;2.295702
6961.000000;2.294976
6960.000000;2.293301
6959.000000;2.292285
6958.000000;2.292028
6957.000000;2.291775
6956.000000;2.291419
6955.000000;2.291365
6954.000000;2.291376
6953.000000;2.290768
6952.000000;2.289763
6951.000000;2.289543
6950.000000;2.290788
6949.000000;2.292996
6948.000000;2.295349
6947.000000;2.297327
6946.000000;2.298291
6945.000000;2.297624
6944.000000;2.295820
6943.000000;2.294475
6942.000000;2.294530
6941.000000;2.294964
6940.000000;2.293813
6939.000000;2.290393
6938.000000;2.286080
6937.000000;2.283031
6936.000000;2.282584
6935.000000;2.284625
6934.000000;2.287883
6933.000000;2.290816
6932.000000;2.292647
6931.000000;2.293773
6930.000000;2.295105
6929.000000;2.296847
6928.000000;2.298070
6927.000000;2.297803
6926.000000;2.296432
6925.000000;2.295338
6924.000000;2.294959
6923.000000;2.293905
6922.000000;2.290773
6921.000000;2.286508
6920.000000;2.283817
6919.000000;2.284003
6918.000000;2.285369
6917.000000;2.285445
6916.000000;2.284055
6915.000000;2.283158
6914.000000;2.284122
6913.000000;2.286281
6912.000000;2.288081
6911.000000;2.288741
6910.000000;2.288461
6909.000000;2.287725
6908.000000;2.286851
6907.000000;2.285746
6906.000000;2.283828
6905.000000;2.280703
6904.000000;2.277128
6903.000000;2.274817
6902.000000;2.274974
6901.000000;2.277188
6900.000000;2.279958
6899.000000;2.282080
6898.000000;2.283321
6897.000000;2.283901
6896.000000;2.283679
6895.000000;2.282111
6894.000000;2.279122
6893.000000;2.275904
6892.000000;2.274487
6891.000000;2.276200
6890.000000;2.280456
6889.000000;2.285027
6888.000000;2.287619
6887.000000;2.287407
6886.000000;2.285256
6885.000000;2.282693
6884.000000;2.280634
6883.000000;2.278845
6882.000000;2.276550
6881.000000;2.273621
6880.000000;2.271000
6879.000000;2.269820
6878.000000;2.270278
6877.000000;2.271518
6876.000000;2.272429
6875.000000;2.272392
6874.000000;2.271502
6873.000000;2.270392
6872.000000;2.269779
6871.000000;2.269976
6870.000000;2.270751
6869.000000;2.271632
6868.000000;2.272128
6867.000000;2.271716
6866.000000;2.270133
6865.000000;2.267990
6864.000000;2.266595
6863.000000;2.266715
6862.000000;2.267767
6861.000000;2.268472
6860.000000;2.268072
6859.000000;2.266690
6858.000000;2.264858
6857.000000;2.263101
6856.000000;2.261860
6855.000000;2.261423
6854.000000;2.261862
6853.000000;2.263102
6852.000000;2.264774
6851.000000;2.266016
6850.000000;2.265980
6849.000000;2.264835
6848.000000;2.263757
6847.000000;2.263498
6846.000000;2.263514
6845.000000;2.263012
6844.000000;2.262193
6843.000000;2.261678
6842.000000;2.261195
6841.000000;2.259853
6840.000000;2.257586
6839.000000;2.255428
6838.000000;2.254326
6837.000000;2.254214
6836.000000;2.254208
6835.000000;2.253248
6834.000000;2.250781
6833.000000;2.247428
6832.000000;2.244739
6831.000000;2.243713
6830.000000;2.243671
6829.000000;2.243095
6828.000000;2.241423
6827.000000;2.239303
6826.000000;2.237293
6825.000000;2.235358
6824.000000;2.233735
6823.000000;2.233205
6822.000000;2.233957
6821.000000;2.234811
6820.000000;2.234211
6819.000000;2.231668
6818.000000;2.227923
6817.000000;2.224112
6816.000000;2.221186
6815.000000;2.219680
6814.000000;2.219415
6813.000000;2.219491
6812.000000;2.218969
6811.000000;2.217645
6810.000000;2.216079
6809.000000;2.214868
6808.000000;2.214082
6807.000000;2.213365
6806.000000;2.212381
6805.000000;2.211101
6804.000000;2.209728
6803.000000;2.208422
6802.000000;2.207280
6801.000000;2.206494
6800.000000;2.206127
6799.000000;2.205678
6798.000000;2.204329
6797.000000;2.201892
6796.000000;2.199060
6795.000000;2.196401
6794.000000;2.193590
6793.000000;2.190184
6792.000000;2.186756
6791.000000;2.184499
6790.000000;2.183826
6789.000000;2.183957
6788.000000;2.183764
6787.000000;2.182513
6786.000000;2.179976
6785.000000;2.176594
6784.000000;2.173510
6783.000000;2.171775
6782.000000;2.171280
6781.000000;2.170812
6780.000000;2.169163
6779.000000;2.165928
6778.000000;2.161535
6777.000000;2.157106
6776.000000;2.154010
6775.000000;2.152676
6774.000000;2.151847
6773.000000;2.149854
6772.000000;2.146758
6771.000000;2.144304
6770.000000;2.143617
6769.000000;2.143870
6768.000000;2.143539
6767.000000;2.142110
6766.000000;2.140075
6765.000000;2.138027
6764.000000;2.136275
6763.000000;2.134664
6762.000000;2.132267
6761.000000;2.128023
6760.000000;2.122345
6759.000000;2.117341
6758.000000;2.114767
6757.000000;2.114376
6756.000000;2.114796
6755.000000;2.115368
6754.000000;2.116209
6753.000000;2.116929
6752.000000;2.116508
6751.000000;2.114475
6750.000000;2.111294
6749.000000;2.107571
6748.000000;2.103690
6747.000000;2.100227
6746.000000;2.097798
6745.000000;2.096246
6744.000000;2.094604
6743.000000;2.092176
6742.000000;2.089234
6741.000000;2.086478
6740.000000;2.084324
6739.000000;2.082862
6738.000000;2.081939
6737.000000;2.080964
6736.000000;2.079145
6735.000000;2.076353
6734.000000;2.073495
6733.000000;2.071631
6732.000000;2.070872
6731.000000;2.070407
6730.000000;2.069393
6729.000000;2.067529
6728.000000;2.064928
6727.000000;2.061899
6726.000000;2.058965
6725.000000;2.056725
6724.000000;2.055376
6723.000000;2.054394
6722.000000;2.052944
6721.000000;2.050677
6720.000000;2.047988
6719.000000;2.045454
6718.000000;2.043214
6717.000000;2.041050
6716.000000;2.038867
6715.000000;2.036730
6714.000000;2.034552
6713.000000;2.032073
6712.000000;2.029297
6711.000000;2.026652
6710.000000;2.024486
6709.000000;2.022766
6708.000000;2.021418
6707.000000;2.020537
6706.000000;2.020006
6705.000000;2.019088
6704.000000;2.017050
6703.000000;2.014006
6702.000000;2.010795
6701.000000;2.008153
6700.000000;2.006148
6699.000000;2.004394
6698.000000;2.002376
6697.000000;1.999716
6696.000000;1.996559
6695.000000;1.993702
6694.000000;1.991932
6693.000000;1.991074
6692.000000;1.990030
6691.000000;1.987899
6690.000000;1.984847
6689.000000;1.981745
6688.000000;1.979226
6687.000000;1.977226
6686.000000;1.975245
6685.000000;1.972893
6684.000000;1.970300
6683.000000;1.967998
6682.000000;1.966300
6681.000000;1.964858
6680.000000;1.963066
6679.000000;1.960864
6678.000000;1.958775
6677.000000;1.957165
6676.000000;1.955901
6675.000000;1.954796
6674.000000;1.953864
6673.000000;1.952843
6672.000000;1.950987
6671.000000;1.947930
6670.000000;1.944456
6669.000000;1.941795
6668.000000;1.940281
6667.000000;1.939161
6666.000000;1.937694
6665.000000;1.935905
6664.000000;1.934165
6663.000000;1.932586
6662.000000;1.931042
6661.000000;1.929428
6660.000000;1.927625
6659.000000;1.925452
6658.000000;1.922891
6657.000000;1.920244
6656.000000;1.917854
6655.000000;1.915792
6654.000000;1.913920
6653.000000;1.912106
6652.000000;1.910238
6651.000000;1.908241
6650.000000;1.906264
6649.000000;1.904646
6648.000000;1.903408
6647.000000;1.901979
6646.000000;1.899804
6645.000000;1.897171
6644.000000;1.895019
6643.000000;1.893835
6642.000000;1.893066
6641.000000;1.891761
6640.000000;1.889519
6639.000000;1.886612
6638.000000;1.883479
6637.000000;1.880495
6636.000000;1.878076
6635.000000;1.876549
6634.000000;1.875757
6633.000000;1.875025
6632.000000;1.873732
6631.000000;1.871820
6630.000000;1.869671
6629.000000;1.867632
6628.000000;1.865787
6627.000000;1.864065
6626.000000;1.862358
6625.000000;1.860517
6624.000000;1.858410
6623.000000;1.856089
6622.000000;1.853823
6621.000000;1.851853
6620.000000;1.850135
6619.000000;1.848389
6618.000000;1.846433
6617.000000;1.844409
6616.000000;1.842644
6615.000000;1.841323
6614.000000;1.840351
6613.000000;1.839504
6612.000000;1.838628
6611.000000;1.837643
6610.000000;1.836449
6609.000000;1.834946
6608.000000;1.833189
6607.000000;1.831406
6606.000000;1.829772
6605.000000;1.828163
6604.000000;1.826237
6603.000000;1.823793
6602.000000;1.821003
6601.000000;1.818278
6600.000000;1.815924
6599.000000;1.814013
6598.000000;1.812516
6597.000000;1.811422
6596.000000;1.810628
6595.000000;1.809837
6594.000000;1.808717
6593.000000;1.807187
6592.000000;1.805437
6591.000000;1.803654
6590.000000;1.801854
6589.000000;1.800026
6588.000000;1.798284
6587.000000;1.796724
6586.000000;1.795229
6585.000000;1.793596
6584.000000;1.791861
6583.000000;1.790317
6582.000000;1.789150
6581.000000;1.788150
6580.000000;1.786881
6579.000000;1.785108
6578.000000;1.782995
