Criado como novo conjunto de dados;"1909daniel.spp","-4275884.6 Secs"
7855.000000;0.828555
7854.000000;0.828448
7853.000000;0.828301
7852.000000;0.828219
7851.000000;0.828210
7850.000000;0.828155
7849.000000;0.827999
7848.000000;0.827880
7847.000000;0.827972
7846.000000;0.828251
7845.000000;0.828521
7844.000000;0.828655
7843.000000;0.828722
7842.000000;0.828826
7841.000000;0.828931
7840.000000;0.828921
7839.000000;0.828785
7838.000000;0.828663
7837.000000;0.828676
7836.000000;0.828792
7835.000000;0.828906
7834.000000;0.829000
7833.000000;0.829157
7832.000000;0.829390
7831.000000;0.829539
7830.000000;0.829420
7829.000000;0.829064
7828.000000;0.828741
7827.000000;0.828674
7826.000000;0.828783
7825.000000;0.828795
7824.000000;0.828595
7823.000000;0.828409
7822.000000;0.828555
7821.000000;0.829077
7820.000000;0.829674
7819.000000;0.830016
7818.000000;0.830037
7817.000000;0.829909
7816.000000;0.829784
7815.000000;0.829679
7814.000000;0.829565
7813.000000;0.829475
7812.000000;0.829471
7811.000000;0.829562
7810.000000;0.829731
7809.000000;0.829970
7808.000000;0.830241
7807.000000;0.830429
7806.000000;0.830432
7805.000000;0.830281
7804.000000;0.830116
7803.000000;0.830020
7802.000000;0.829944
7801.000000;0.829838
7800.000000;0.829763
7799.000000;0.829817
7798.000000;0.829993
7797.000000;0.830173
7796.000000;0.830253
7795.000000;0.830211
7794.000000;0.830061
7793.000000;0.829817
7792.000000;0.829528
7791.000000;0.829324
7790.000000;0.829354
7789.000000;0.829649
7788.000000;0.830055
7787.000000;0.830317
7786.000000;0.830274
7785.000000;0.829994
7784.000000;0.829708
7783.000000;0.829607
7782.000000;0.829696
7781.000000;0.829858
7780.000000;0.829998
7779.000000;0.830099
7778.000000;0.830184
7777.000000;0.830303
7776.000000;0.830529
7775.000000;0.830886
7774.000000;0.831257
7773.000000;0.831444
7772.000000;0.831358
7771.000000;0.831131
7770.000000;0.830978
7769.000000;0.830988
7768.000000;0.831075
7767.000000;0.831092
7766.000000;0.830949
7765.000000;0.830668
7764.000000;0.830382
7763.000000;0.830253
7762.000000;0.830325
7761.000000;0.830465
7760.000000;0.830514
7759.000000;0.830486
7758.000000;0.830543
7757.000000;0.830786
7756.000000;0.831148
7755.000000;0.831509
7754.000000;0.831808
7753.000000;0.831989
7752.000000;0.831965
7751.000000;0.831746
7750.000000;0.831557
7749.000000;0.831673
7748.000000;0.832136
7747.000000;0.832709
7746.000000;0.833135
7745.000000;0.833349
7744.000000;0.833420
7743.000000;0.833379
7742.000000;0.833220
7741.000000;0.833009
7740.000000;0.832892
7739.000000;0.832964
7738.000000;0.833173
7737.000000;0.833373
7736.000000;0.833446
7735.000000;0.833374
7734.000000;0.833217
7733.000000;0.833055
7732.000000;0.832952
7731.000000;0.832948
7730.000000;0.833046
7729.000000;0.833211
7728.000000;0.833386
7727.000000;0.833507
7726.000000;0.833519
7725.000000;0.833404
7724.000000;0.833227
7723.000000;0.833123
7722.000000;0.833195
7721.000000;0.833402
7720.000000;0.833589
7719.000000;0.833664
7718.000000;0.833687
7717.000000;0.833773
7716.000000;0.833926
7715.000000;0.834056
7714.000000;0.834139
7713.000000;0.834272
7712.000000;0.834575
7711.000000;0.835060
7710.000000;0.835634
7709.000000;0.836153
7708.000000;0.836483
7707.000000;0.836555
7706.000000;0.836412
7705.000000;0.836165
7704.000000;0.835892
7703.000000;0.835602
7702.000000;0.835309
7701.000000;0.835091
7700.000000;0.835021
7699.000000;0.835101
7698.000000;0.835297
7697.000000;0.835598
7696.000000;0.835968
7695.000000;0.836279
7694.000000;0.836387
7693.000000;0.836299
7692.000000;0.836183
7691.000000;0.836196
7690.000000;0.836331
7689.000000;0.836474
7688.000000;0.836567
7687.000000;0.836655
7686.000000;0.836783
7685.000000;0.836907
7684.000000;0.836935
7683.000000;0.836849
7682.000000;0.836750
7681.000000;0.836767
7680.000000;0.836954
7679.000000;0.837277
7678.000000;0.837673
7677.000000;0.838093
7676.000000;0.838465
7675.000000;0.838701
7674.000000;0.838773
7673.000000;0.838764
7672.000000;0.838786
7671.000000;0.838849
7670.000000;0.838848
7669.000000;0.838710
7668.000000;0.838516
7667.000000;0.838431
7666.000000;0.838545
7665.000000;0.838787
7664.000000;0.839011
7663.000000;0.839135
7662.000000;0.839207
7661.000000;0.839336
7660.000000;0.839587
7659.000000;0.839916
7658.000000;0.840212
7657.000000;0.840374
7656.000000;0.840391
7655.000000;0.840340
7654.000000;0.840337
7653.000000;0.840464
7652.000000;0.840724
7651.000000;0.841056
7650.000000;0.841386
7649.000000;0.841668
7648.000000;0.841887
7647.000000;0.842057
7646.000000;0.842195
7645.000000;0.842315
7644.000000;0.842419
7643.000000;0.842531
7642.000000;0.842718
7641.000000;0.843033
7640.000000;0.843429
7639.000000;0.843764
7638.000000;0.843922
7637.000000;0.843922
7636.000000;0.843878
7635.000000;0.843887
7634.000000;0.843976
7633.000000;0.844134
7632.000000;0.844325
7631.000000;0.844480
7630.000000;0.844553
7629.000000;0.844601
7628.000000;0.844733
7627.000000;0.844986
7626.000000;0.845288
7625.000000;0.845578
7624.000000;0.845892
7623.000000;0.846253
7622.000000;0.846549
7621.000000;0.846622
7620.000000;0.846482
7619.000000;0.846325
7618.000000;0.846307
7617.000000;0.846381
7616.000000;0.846433
7615.000000;0.846481
7614.000000;0.846649
7613.000000;0.846959
7612.000000;0.847268
7611.000000;0.847442
7610.000000;0.847544
7609.000000;0.847766
7608.000000;0.848216
7607.000000;0.848800
7606.000000;0.849312
7605.000000;0.849595
7604.000000;0.849653
7603.000000;0.849630
7602.000000;0.849703
7601.000000;0.849938
7600.000000;0.850258
7599.000000;0.850549
7598.000000;0.850800
7597.000000;0.851097
7596.000000;0.851463
7595.000000;0.851763
7594.000000;0.851825
7593.000000;0.851651
7592.000000;0.851471
7591.000000;0.851541
7590.000000;0.851910
7589.000000;0.852396
7588.000000;0.852784
7587.000000;0.853008
7586.000000;0.853157
7585.000000;0.853337
7584.000000;0.853597
7583.000000;0.853946
7582.000000;0.854382
7581.000000;0.854874
7580.000000;0.855359
7579.000000;0.855785
7578.000000;0.856153
7577.000000;0.856487
7576.000000;0.856790
7575.000000;0.857037
7574.000000;0.857208
7573.000000;0.857297
7572.000000;0.857314
7571.000000;0.857294
7570.000000;0.857312
7569.000000;0.857454
7568.000000;0.857774
7567.000000;0.858271
7566.000000;0.858880
7565.000000;0.859483
7564.000000;0.859950
7563.000000;0.860221
7562.000000;0.860357
7561.000000;0.860485
7560.000000;0.860679
7559.000000;0.860920
7558.000000;0.861146
7557.000000;0.861325
7556.000000;0.861486
7555.000000;0.861694
7554.000000;0.861987
7553.000000;0.862339
7552.000000;0.862675
7551.000000;0.862952
7550.000000;0.863200
7549.000000;0.863454
7548.000000;0.863684
7547.000000;0.863836
7546.000000;0.863952
7545.000000;0.864174
7544.000000;0.864614
7543.000000;0.865241
7542.000000;0.865902
7541.000000;0.866449
7540.000000;0.866831
7539.000000;0.867104
7538.000000;0.867363
7537.000000;0.867654
7536.000000;0.867930
7535.000000;0.868109
7534.000000;0.868165
7533.000000;0.868163
7532.000000;0.868194
7531.000000;0.868315
7530.000000;0.868544
7529.000000;0.868895
7528.000000;0.869389
7527.000000;0.870029
7526.000000;0.870744
7525.000000;0.871382
7524.000000;0.871798
7523.000000;0.871999
7522.000000;0.872168
7521.000000;0.872487
7520.000000;0.872949
7519.000000;0.873387
7518.000000;0.873689
7517.000000;0.873911
7516.000000;0.874192
7515.000000;0.874600
7514.000000;0.875102
7513.000000;0.875602
7512.000000;0.876015
7511.000000;0.876334
7510.000000;0.876653
7509.000000;0.877083
7508.000000;0.877625
7507.000000;0.878171
7506.000000;0.878629
7505.000000;0.878978
7504.000000;0.879209
7503.000000;0.879303
7502.000000;0.879332
7501.000000;0.879448
7500.000000;0.879742
7499.000000;0.880110
7498.000000;0.880386
7497.000000;0.880593
7496.000000;0.880911
7495.000000;0.881448
7494.000000;0.882110
7493.000000;0.882715
7492.000000;0.883169
7491.000000;0.883503
7490.000000;0.883796
7489.000000;0.884097
7488.000000;0.884414
7487.000000;0.884750
7486.000000;0.885129
7485.000000;0.885548
7484.000000;0.885929
7483.000000;0.886166
7482.000000;0.886249
7481.000000;0.886321
7480.000000;0.886569
7479.000000;0.887071
7478.000000;0.887746
7477.000000;0.888415
7476.000000;0.888913
7475.000000;0.889203
7474.000000;0.889433
7473.000000;0.889829
7472.000000;0.890477
7471.000000;0.891236
7470.000000;0.891893
7469.000000;0.892346
7468.000000;0.892620
7467.000000;0.892786
7466.000000;0.892932
7465.000000;0.893138
7464.000000;0.893393
7463.000000;0.893587
7462.000000;0.893679
7461.000000;0.893824
7460.000000;0.894227
7459.000000;0.894885
7458.000000;0.895578
7457.000000;0.896113
7456.000000;0.896482
7455.000000;0.896779
7454.000000;0.897087
7453.000000;0.897454
7452.000000;0.897892
7451.000000;0.898345
7450.000000;0.898746
7449.000000;0.899116
7448.000000;0.899544
7447.000000;0.900056
7446.000000;0.900575
7445.000000;0.901029
7444.000000;0.901416
7443.000000;0.901748
7442.000000;0.901998
7441.000000;0.902136
7440.000000;0.902181
7439.000000;0.902202
7438.000000;0.902327
7437.000000;0.902714
7436.000000;0.903416
7435.000000;0.904257
7434.000000;0.904923
7433.000000;0.905240
7432.000000;0.905334
7431.000000;0.905484
7430.000000;0.905863
7429.000000;0.906413
7428.000000;0.906908
7427.000000;0.907151
7426.000000;0.907183
7425.000000;0.907279
7424.000000;0.907656
7423.000000;0.908207
7422.000000;0.908634
7421.000000;0.908828
7420.000000;0.908993
7419.000000;0.909375
7418.000000;0.909983
7417.000000;0.910637
7416.000000;0.911203
7415.000000;0.911691
7414.000000;0.912175
7413.000000;0.912670
7412.000000;0.913101
7411.000000;0.913367
7410.000000;0.913459
7409.000000;0.913505
7408.000000;0.913624
7407.000000;0.913772
7406.000000;0.913841
7405.000000;0.913890
7404.000000;0.914148
7403.000000;0.914731
7402.000000;0.915449
7401.000000;0.915975
7400.000000;0.916175
7399.000000;0.916203
7398.000000;0.916315
7397.000000;0.916685
7396.000000;0.917286
7395.000000;0.917860
7394.000000;0.918179
7393.000000;0.918337
7392.000000;0.918661
7391.000000;0.919284
7390.000000;0.919994
7389.000000;0.920546
7388.000000;0.920909
7387.000000;0.921112
7386.000000;0.921116
7385.000000;0.920962
7384.000000;0.920778
7383.000000;0.920558
7382.000000;0.920222
7381.000000;0.919950
7380.000000;0.920177
7379.000000;0.921017
7378.000000;0.921979
7377.000000;0.922507
7376.000000;0.922587
7375.000000;0.922725
7374.000000;0.923395
7373.000000;0.924592
7372.000000;0.925894
7371.000000;0.926772
7370.000000;0.926905
7369.000000;0.926476
7368.000000;0.926133
7367.000000;0.926316
7366.000000;0.926815
7365.000000;0.927274
7364.000000;0.927711
7363.000000;0.928272
7362.000000;0.928890
7361.000000;0.929410
7360.000000;0.929816
7359.000000;0.930102
7358.000000;0.930111
7357.000000;0.929772
7356.000000;0.929360
7355.000000;0.929369
7354.000000;0.930011
7353.000000;0.931072
7352.000000;0.932214
7351.000000;0.933136
7350.000000;0.933539
7349.000000;0.933346
7348.000000;0.932998
7347.000000;0.933126
7346.000000;0.933840
7345.000000;0.934603
7344.000000;0.934816
7343.000000;0.934226
7342.000000;0.932951
7341.000000;0.931548
7340.000000;0.931055
7339.000000;0.932357
7338.000000;0.935156
7337.000000;0.938166
7336.000000;0.940415
7335.000000;0.941823
7334.000000;0.942690
7333.000000;0.943108
7332.000000;0.943010
7331.000000;0.942485
7330.000000;0.941748
7329.000000;0.940938
7328.000000;0.940305
7327.000000;0.940454
7326.000000;0.941754
7325.000000;0.943690
7324.000000;0.945480
7323.000000;0.946966
7322.000000;0.948462
7321.000000;0.950016
7320.000000;0.951303
7319.000000;0.952112
7318.000000;0.952431
7317.000000;0.952278
7316.000000;0.951850
7315.000000;0.951650
7314.000000;0.952072
7313.000000;0.952842
7312.000000;0.953285
7311.000000;0.953290
7310.000000;0.953452
7309.000000;0.954105
7308.000000;0.954855
7307.000000;0.955369
7306.000000;0.956088
7305.000000;0.957544
7304.000000;0.959475
7303.000000;0.961269
7302.000000;0.962665
7301.000000;0.963689
7300.000000;0.964369
7299.000000;0.964793
7298.000000;0.965226
7297.000000;0.965813
7296.000000;0.966387
7295.000000;0.966748
7294.000000;0.967125
7293.000000;0.968089
7292.000000;0.969735
7291.000000;0.971466
7290.000000;0.972714
7289.000000;0.973412
7288.000000;0.973894
7287.000000;0.974639
7286.000000;0.975999
7285.000000;0.977861
7284.000000;0.979669
7283.000000;0.981022
7282.000000;0.982055
7281.000000;0.983148
7280.000000;0.984434
7279.000000;0.985726
7278.000000;0.986892
7277.000000;0.987984
7276.000000;0.989054
7275.000000;0.990133
7274.000000;0.991372
7273.000000;0.992923
7272.000000;0.994706
7271.000000;0.996486
7270.000000;0.998138
7269.000000;0.999692
7268.000000;1.001195
7267.000000;1.002696
7266.000000;1.004242
7265.000000;1.005723
7264.000000;1.006849
7263.000000;1.007537
7262.000000;1.008222
7261.000000;1.009504
7260.000000;1.011531
7259.000000;1.013932
7258.000000;1.016267
7257.000000;1.018275
7256.000000;1.019839
7255.000000;1.020987
7254.000000;1.021951
7253.000000;1.023138
7252.000000;1.024982
7251.000000;1.027635
7250.000000;1.030826
7249.000000;1.034010
7248.000000;1.036586
7247.000000;1.038238
7246.000000;1.039124
7245.000000;1.039562
7244.000000;1.039698
7243.000000;1.039820
7242.000000;1.040830
7241.000000;1.043609
7240.000000;1.047896
7239.000000;1.052517
7238.000000;1.056487
7237.000000;1.059451
7236.000000;1.061463
7235.000000;1.062700
7234.000000;1.063416
7233.000000;1.064166
7232.000000;1.065929
7231.000000;1.069457
7230.000000;1.074408
7229.000000;1.079574
7228.000000;1.083842
7227.000000;1.086937
7226.000000;1.089516
7225.000000;1.092463
7224.000000;1.095950
7223.000000;1.099452
7222.000000;1.102600
7221.000000;1.105571
7220.000000;1.108735
7219.000000;1.112327
7218.000000;1.116355
7217.000000;1.120576
7216.000000;1.124646
7215.000000;1.128486
7214.000000;1.132370
7213.000000;1.136526
7212.000000;1.140791
7211.000000;1.144827
7210.000000;1.148574
7209.000000;1.152198
7208.000000;1.155674
7207.000000;1.158783
7206.000000;1.161585
7205.000000;1.164544
7204.000000;1.168147
7203.000000;1.172591
7202.000000;1.177809
7201.000000;1.183520
7200.000000;1.189278
7199.000000;1.194747
7198.000000;1.199912
7197.000000;1.204835
7196.000000;1.209387
7195.000000;1.213549
7194.000000;1.217797
7193.000000;1.222660
7192.000000;1.227952
7191.000000;1.232972
7190.000000;1.237500
7189.000000;1.242084
7188.000000;1.247237
7187.000000;1.252830
7186.000000;1.258398
7185.000000;1.263718
7184.000000;1.268763
7183.000000;1.273446
7182.000000;1.277783
7181.000000;1.282207
7180.000000;1.287217
7179.000000;1.292816
7178.000000;1.298706
7177.000000;1.304740
7176.000000;1.310884
7175.000000;1.317060
7174.000000;1.323195
7173.000000;1.329199
7172.000000;1.334816
7171.000000;1.339762
7170.000000;1.344218
7169.000000;1.348901
7168.000000;1.354488
7167.000000;1.361003
7166.000000;1.367822
7165.000000;1.374321
7164.000000;1.380258
7163.000000;1.385619
7162.000000;1.390526
7161.000000;1.395450
7160.000000;1.401137
7159.000000;1.407938
7158.000000;1.415440
7157.000000;1.422893
7156.000000;1.429786
7155.000000;1.436114
7154.000000;1.442239
7153.000000;1.448475
7152.000000;1.454802
7151.000000;1.460867
7150.000000;1.466328
7149.000000;1.471328
7148.000000;1.476497
7147.000000;1.482241
7146.000000;1.488218
7145.000000;1.493743
7144.000000;1.498591
7143.000000;1.503256
7142.000000;1.508433
7141.000000;1.514399
7140.000000;1.520868
7139.000000;1.527374
7138.000000;1.533733
7137.000000;1.540111
7136.000000;1.546760
7135.000000;1.553790
7134.000000;1.561103
7133.000000;1.568380
7132.000000;1.575173
7131.000000;1.581199
7130.000000;1.586654
7129.000000;1.592130
7128.000000;1.598060
7127.000000;1.604357
7126.000000;1.610649
7125.000000;1.616592
7124.000000;1.621863
7123.000000;1.626201
7122.000000;1.629833
7121.000000;1.633622
7120.000000;1.638305
7119.000000;1.643705
7118.000000;1.649132
7117.000000;1.654505
7116.000000;1.660439
7115.000000;1.667149
7114.000000;1.673912
7113.000000;1.679790
7112.000000;1.684487
7111.000000;1.688477
7110.000000;1.692517
7109.000000;1.697098
7108.000000;1.702216
7107.000000;1.707590
7106.000000;1.713046
7105.000000;1.718604
7104.000000;1.724159
7103.000000;1.729254
7102.000000;1.733570
7101.000000;1.737508
7100.000000;1.741705
7099.000000;1.746103
7098.000000;1.750097
7097.000000;1.753563
7096.000000;1.757120
7095.000000;1.761256
7094.000000;1.765811
7093.000000;1.770489
7092.000000;1.775281
7091.000000;1.780094
7090.000000;1.784513
7089.000000;1.788331
7088.000000;1.791923
7087.000000;1.795724
7086.000000;1.799695
7085.000000;1.803640
7084.000000;1.807692
7083.000000;1.811978
7082.000000;1.816113
7081.000000;1.819570
7080.000000;1.822427
7079.000000;1.825343
7078.000000;1.828839
7077.000000;1.832768
7076.000000;1.836439
7075.000000;1.839113
7074.000000;1.840522
7073.000000;1.841098
7072.000000;1.841767
7071.000000;1.843456
7070.000000;1.846705
7069.000000;1.851477
7068.000000;1.857078
7067.000000;1.862333
7066.000000;1.866274
7065.000000;1.868898
7064.000000;1.871095
7063.000000;1.873718
7062.000000;1.876852
7061.000000;1.879996
7060.000000;1.882636
7059.000000;1.884506
7058.000000;1.885634
7057.000000;1.886348
7056.000000;1.887083
7055.000000;1.888067
7054.000000;1.889342
7053.000000;1.891093
7052.000000;1.893740
7051.000000;1.897460
7050.000000;1.901659
7049.000000;1.905197
7048.000000;1.907328
7047.000000;1.908448
7046.000000;1.909766
7045.000000;1.912193
7044.000000;1.915535
7043.000000;1.918761
7042.000000;1.921063
7041.000000;1.922596
7040.000000;1.924135
7039.000000;1.926173
7038.000000;1.928490
7037.000000;1.930467
7036.000000;1.931626
7035.000000;1.931973
7034.000000;1.932011
7033.000000;1.932398
7032.000000;1.933499
7031.000000;1.935227
7030.000000;1.937303
7029.000000;1.939484
7028.000000;1.941512
7027.000000;1.943070
7026.000000;1.944024
7025.000000;1.944717
7024.000000;1.945836
7023.000000;1.947894
7022.000000;1.950802
7021.000000;1.953741
7020.000000;1.955532
7019.000000;1.955602
7018.000000;1.954697
7017.000000;1.954238
7016.000000;1.954903
7015.000000;1.956133
7014.000000;1.957012
7013.000000;1.957177
7012.000000;1.956723
7011.000000;1.955819
7010.000000;1.954841
7009.000000;1.954443
7008.000000;1.955050
7007.000000;1.956568
7006.000000;1.958796
7005.000000;1.961657
7004.000000;1.964712
7003.000000;1.967055
7002.000000;1.968244
7001.000000;1.968822
7000.000000;1.969376
6999.000000;1.969711
6998.000000;1.969626
6997.000000;1.969840
6996.000000;1.971168
6995.000000;1.973171
6994.000000;1.974577
6993.000000;1.974894
6992.000000;1.974646
6991.000000;1.974183
6990.000000;1.973291
6989.000000;1.972071
6988.000000;1.971205
6987.000000;1.971080
6986.000000;1.971395
6985.000000;1.971869
6984.000000;1.972683
6983.000000;1.973931
6982.000000;1.975323
6981.000000;1.976768
6980.000000;1.978624
6979.000000;1.980923
6978.000000;1.982832
6977.000000;1.983411
6976.000000;1.982656
6975.000000;1.981433
6974.000000;1.980610
6973.000000;1.980496
6972.000000;1.980836
6971.000000;1.980988
6970.000000;1.980275
6969.000000;1.978527
6968.000000;1.976429
6967.000000;1.975225
6966.000000;1.975892
6965.000000;1.978307
6964.000000;1.981144
6963.000000;1.982859
6962.000000;1.983034
6961.000000;1.982526
6960.000000;1.982196
6959.000000;1.981895
6958.000000;1.981031
6957.000000;1.979728
6956.000000;1.978829
6955.000000;1.978935
6954.000000;1.979899
6953.000000;1.981166
6952.000000;1.982122
6951.000000;1.982269
6950.000000;1.981643
6949.000000;1.981089
6948.000000;1.981605
6947.000000;1.983383
6946.000000;1.985776
6945.000000;1.987983
6944.000000;1.989279
6943.000000;1.988837
6942.000000;1.986267
6941.000000;1.982565
6940.000000;1.979753
6939.000000;1.979143
6938.000000;1.980308
6937.000000;1.981847
6936.000000;1.982761
6935.000000;1.982884
6934.000000;1.982445
6933.000000;1.981694
6932.000000;1.980828
6931.000000;1.979962
6930.000000;1.979170
6929.000000;1.978633
6928.000000;1.978549
6927.000000;1.978758
6926.000000;1.978621
6925.000000;1.977471
6924.000000;1.975250
6923.000000;1.972691
6922.000000;1.970840
6921.000000;1.970285
6920.000000;1.970728
6919.000000;1.971263
6918.000000;1.971085
6917.000000;1.969939
6916.000000;1.968065
6915.000000;1.966064
6914.000000;1.964825
6913.000000;1.965050
6912.000000;1.966513
6911.000000;1.968114
6910.000000;1.968995
6909.000000;1.969249
6908.000000;1.969176
6907.000000;1.968386
6906.000000;1.966405
6905.000000;1.963834
6904.000000;1.962045
6903.000000;1.961706
6902.000000;1.962268
6901.000000;1.962934
6900.000000;1.963419
6899.000000;1.963568
6898.000000;1.962894
6897.000000;1.961036
6896.000000;1.958452
6895.000000;1.956259
6894.000000;1.955448
6893.000000;1.956332
6892.000000;1.958416
6891.000000;1.960633
6890.000000;1.961987
6889.000000;1.962220
6888.000000;1.961745
6887.000000;1.960978
6886.000000;1.959996
6885.000000;1.958806
6884.000000;1.957668
6883.000000;1.956957
6882.000000;1.956784
6881.000000;1.956828
6880.000000;1.956553
6879.000000;1.955658
6878.000000;1.954377
6877.000000;1.953240
6876.000000;1.952455
6875.000000;1.951705
6874.000000;1.950652
6873.000000;1.949412
6872.000000;1.948338
6871.000000;1.947576
6870.000000;1.947079
6869.000000;1.946800
6868.000000;1.946597
6867.000000;1.946179
6866.000000;1.945503
6865.000000;1.944984
6864.000000;1.944937
6863.000000;1.945011
6862.000000;1.944568
6861.000000;1.943538
6860.000000;1.942451
6859.000000;1.941701
6858.000000;1.941141
6857.000000;1.940392
6856.000000;1.939310
6855.000000;1.938155
6854.000000;1.937394
6853.000000;1.937182
6852.000000;1.936916
6851.000000;1.935627
6850.000000;1.933126
6849.000000;1.930415
6848.000000;1.928665
6847.000000;1.928137
6846.000000;1.928312
6845.000000;1.928529
6844.000000;1.928069
6843.000000;1.926308
6842.000000;1.923570
6841.000000;1.921329
6840.000000;1.920678
6839.000000;1.920852
6838.000000;1.920111
6837.000000;1.917921
6836.000000;1.915372
6835.000000;1.913550
6834.000000;1.912539
6833.000000;1.912022
6832.000000;1.911763
6831.000000;1.911241
6830.000000;1.909763
6829.000000;1.907443
6828.000000;1.905375
6827.000000;1.904386
6826.000000;1.904114
6825.000000;1.903612
6824.000000;1.902372
6823.000000;1.900485
6822.000000;1.898289
6821.000000;1.896196
6820.000000;1.894407
6819.000000;1.892544
6818.000000;1.890043
6817.000000;1.887157
6816.000000;1.884966
6815.000000;1.884038
6814.000000;1.883630
6813.000000;1.882651
6812.000000;1.880913
6811.000000;1.878958
6810.000000;1.877026
6809.000000;1.874816
6808.000000;1.872112
6807.000000;1.869127
6806.000000;1.866250
6805.000000;1.863717
6804.000000;1.861442
6803.000000;1.859022
6802.000000;1.856152
6801.000000;1.853158
6800.000000;1.850772
6799.000000;1.849184
6798.000000;1.847673
6797.000000;1.845476
6796.000000;1.842699
6795.000000;1.839953
6794.000000;1.837450
6793.000000;1.834945
6792.000000;1.832360
6791.000000;1.829936
6790.000000;1.827751
6789.000000;1.825572
6788.000000;1.823263
6787.000000;1.820930
6786.000000;1.818569
6785.000000;1.815922
6784.000000;1.812909
6783.000000;1.810015
6782.000000;1.807944
6781.000000;1.806814
6780.000000;1.805838
6779.000000;1.803930
6778.000000;1.800719
6777.000000;1.796953
6776.000000;1.793852
6775.000000;1.792075
6774.000000;1.791273
6773.000000;1.790466
6772.000000;1.788719
6771.000000;1.785651
6770.000000;1.781630
6769.000000;1.777545
6768.000000;1.774201
6767.000000;1.771792
6766.000000;1.769947
6765.000000;1.768171
6764.000000;1.766136
6763.000000;1.763713
6762.000000;1.761018
6761.000000;1.758407
6760.000000;1.756139
6759.000000;1.754032
6758.000000;1.751696
6757.000000;1.749090
6756.000000;1.746525
6755.000000;1.744107
6754.000000;1.741618
6753.000000;1.739072
6752.000000;1.736899
6751.000000;1.735295
6750.000000;1.733733
6749.000000;1.731478
6748.000000;1.728396
6747.000000;1.724927
6746.000000;1.721476
6745.000000;1.718194
6744.000000;1.715210
6743.000000;1.712655
6742.000000;1.710430
6741.000000;1.708246
6740.000000;1.705940
6739.000000;1.703558
6738.000000;1.701136
6737.000000;1.698600
6736.000000;1.695902
6735.000000;1.693118
6734.000000;1.690385
6733.000000;1.687900
6732.000000;1.685910
6731.000000;1.684480
6730.000000;1.683226
6729.000000;1.681470
6728.000000;1.678827
6727.000000;1.675580
6726.000000;1.672425
6725.000000;1.669853
6724.000000;1.667768
6723.000000;1.665635
6722.000000;1.663016
6721.000000;1.660013
6720.000000;1.657148
6719.000000;1.654801
6718.000000;1.652855
6717.000000;1.650848
6716.000000;1.648397
6715.000000;1.645365
6714.000000;1.641927
6713.000000;1.638613
6712.000000;1.636057
6711.000000;1.634440
6710.000000;1.633219
6709.000000;1.631580
6708.000000;1.629260
6707.000000;1.626668
6706.000000;1.624152
6705.000000;1.621648
6704.000000;1.619078
6703.000000;1.616602
6702.000000;1.614423
6701.000000;1.612467
6700.000000;1.610502
6699.000000;1.608394
6698.000000;1.606104
6697.000000;1.603587
6696.000000;1.600931
6695.000000;1.598455
6694.000000;1.596383
6693.000000;1.594451
6692.000000;1.592089
6691.000000;1.589065
6690.000000;1.585786
6689.000000;1.582889
6688.000000;1.580665
6687.000000;1.578875
6686.000000;1.577011
6685.000000;1.574705
6684.000000;1.572015
6683.000000;1.569358
6682.000000;1.567075
6681.000000;1.565069
6680.000000;1.562975
6679.000000;1.560672
6678.000000;1.558418
6677.000000;1.556385
6676.000000;1.554312
6675.000000;1.551846
6674.000000;1.549098
6673.000000;1.546580
6672.000000;1.544588
6671.000000;1.542878
6670.000000;1.540997
6669.000000;1.538758
6668.000000;1.536273
6667.000000;1.533669
6666.000000;1.530953
6665.000000;1.528166
6664.000000;1.525504
6663.000000;1.523209
6662.000000;1.521340
6661.000000;1.519674
6660.000000;1.517863
6659.000000;1.515708
6658.000000;1.513288
6657.000000;1.510820
6656.000000;1.508420
6655.000000;1.506067
6654.000000;1.503764
6653.000000;1.501604
6652.000000;1.499600
6651.000000;1.497553
6650.000000;1.495228
6649.000000;1.492682
6648.000000;1.490311
6647.000000;1.488450
6646.000000;1.486961
6645.000000;1.485309
6644.000000;1.483095
6643.000000;1.480443
6642.000000;1.477814
6641.000000;1.475494
6640.000000;1.473381
6639.000000;1.471228
6638.000000;1.468946
6637.000000;1.466632
6636.000000;1.464430
6635.000000;1.462474
6634.000000;1.460851
6633.000000;1.459500
6632.000000;1.458163
6631.000000;1.456555
6630.000000;1.454570
6629.000000;1.452283
6628.000000;1.449822
6627.000000;1.447323
6626.000000;1.444941
6625.000000;1.442755
6624.000000;1.440670
6623.000000;1.438545
6622.000000;1.436420
6621.000000;1.434483
6620.000000;1.432801
6619.000000;1.431207
6618.000000;1.429490
6617.000000;1.427593
6616.000000;1.425585
6615.000000;1.423544
6614.000000;1.421531
6613.000000;1.419571
6612.000000;1.417605
6611.000000;1.415512
6610.000000;1.413270
6609.000000;1.411043
6608.000000;1.409039
6607.000000;1.407328
6606.000000;1.405817
6605.000000;1.404341
6604.000000;1.402734
6603.000000;1.400903
6602.000000;1.398906
6601.000000;1.396932
6600.000000;1.395114
6599.000000;1.393370
6598.000000;1.391491
6597.000000;1.389403
6596.000000;1.387268
6595.000000;1.385319
6594.000000;1.383618
6593.000000;1.382027
6592.000000;1.380393
6591.000000;1.378702
6590.000000;1.377012
6589.000000;1.375293
6588.000000;1.373441
6587.000000;1.371453
