Criado como novo conjunto de dados;"1909daniel.spp","-4230521.9 Secs"
7838.000000;0.933036
7837.000000;0.932950
7836.000000;0.932758
7835.000000;0.932619
7834.000000;0.932721
7833.000000;0.933107
7832.000000;0.933636
7831.000000;0.934094
7830.000000;0.934354
7829.000000;0.934428
7828.000000;0.934378
7827.000000;0.934185
7826.000000;0.933778
7825.000000;0.933218
7824.000000;0.932778
7823.000000;0.932767
7822.000000;0.933247
7821.000000;0.933977
7820.000000;0.934603
7819.000000;0.934870
7818.000000;0.934725
7817.000000;0.934323
7816.000000;0.933941
7815.000000;0.933791
7814.000000;0.933869
7813.000000;0.934033
7812.000000;0.934194
7811.000000;0.934360
7810.000000;0.934505
7809.000000;0.934542
7808.000000;0.934465
7807.000000;0.934420
7806.000000;0.934554
7805.000000;0.934830
7804.000000;0.935054
7803.000000;0.935052
7802.000000;0.934840
7801.000000;0.934625
7800.000000;0.934663
7799.000000;0.935017
7798.000000;0.935459
7797.000000;0.935675
7796.000000;0.935596
7795.000000;0.935426
7794.000000;0.935345
7793.000000;0.935320
7792.000000;0.935286
7791.000000;0.935378
7790.000000;0.935802
7789.000000;0.936488
7788.000000;0.937033
7787.000000;0.937064
7786.000000;0.936618
7785.000000;0.936103
7784.000000;0.935911
7783.000000;0.936095
7782.000000;0.936430
7781.000000;0.936711
7780.000000;0.936916
7779.000000;0.937064
7778.000000;0.937067
7777.000000;0.936863
7776.000000;0.936628
7775.000000;0.936662
7774.000000;0.937007
7773.000000;0.937355
7772.000000;0.937388
7771.000000;0.937106
7770.000000;0.936740
7769.000000;0.936464
7768.000000;0.936317
7767.000000;0.936305
7766.000000;0.936419
7765.000000;0.936585
7764.000000;0.936695
7763.000000;0.936701
7762.000000;0.936617
7761.000000;0.936491
7760.000000;0.936441
7759.000000;0.936620
7758.000000;0.937046
7757.000000;0.937533
7756.000000;0.937892
7755.000000;0.938140
7754.000000;0.938386
7753.000000;0.938605
7752.000000;0.938701
7751.000000;0.938739
7750.000000;0.938914
7749.000000;0.939267
7748.000000;0.939617
7747.000000;0.939817
7746.000000;0.939917
7745.000000;0.940029
7744.000000;0.940154
7743.000000;0.940243
7742.000000;0.940292
7741.000000;0.940320
7740.000000;0.940313
7739.000000;0.940271
7738.000000;0.940222
7737.000000;0.940155
7736.000000;0.940014
7735.000000;0.939817
7734.000000;0.939671
7733.000000;0.939663
7732.000000;0.939808
7731.000000;0.940140
7730.000000;0.940677
7729.000000;0.941247
7728.000000;0.941499
7727.000000;0.941253
7726.000000;0.940735
7725.000000;0.940348
7724.000000;0.940274
7723.000000;0.940439
7722.000000;0.940750
7721.000000;0.941184
7720.000000;0.941671
7719.000000;0.942070
7718.000000;0.942331
7717.000000;0.942539
7716.000000;0.942770
7715.000000;0.942982
7714.000000;0.943093
7713.000000;0.943075
7712.000000;0.942966
7711.000000;0.942834
7710.000000;0.942753
7709.000000;0.942743
7708.000000;0.942736
7707.000000;0.942653
7706.000000;0.942544
7705.000000;0.942549
7704.000000;0.942721
7703.000000;0.942962
7702.000000;0.943164
7701.000000;0.943331
7700.000000;0.943529
7699.000000;0.943778
7698.000000;0.944065
7697.000000;0.944393
7696.000000;0.944749
7695.000000;0.945059
7694.000000;0.945232
7693.000000;0.945253
7692.000000;0.945192
7691.000000;0.945112
7690.000000;0.945025
7689.000000;0.944939
7688.000000;0.944921
7687.000000;0.945079
7686.000000;0.945474
7685.000000;0.946026
7684.000000;0.946526
7683.000000;0.946773
7682.000000;0.946735
7681.000000;0.946560
7680.000000;0.946431
7679.000000;0.946425
7678.000000;0.946521
7677.000000;0.946684
7676.000000;0.946893
7675.000000;0.947114
7674.000000;0.947313
7673.000000;0.947516
7672.000000;0.947799
7671.000000;0.948164
7670.000000;0.948466
7669.000000;0.948527
7668.000000;0.948344
7667.000000;0.948130
7666.000000;0.948088
7665.000000;0.948212
7664.000000;0.948346
7663.000000;0.948419
7662.000000;0.948524
7661.000000;0.948758
7660.000000;0.949069
7659.000000;0.949329
7658.000000;0.949510
7657.000000;0.949692
7656.000000;0.949905
7655.000000;0.950056
7654.000000;0.950046
7653.000000;0.949928
7652.000000;0.949885
7651.000000;0.950046
7650.000000;0.950351
7649.000000;0.950640
7648.000000;0.950843
7647.000000;0.951033
7646.000000;0.951275
7645.000000;0.951491
7644.000000;0.951559
7643.000000;0.951520
7642.000000;0.951570
7641.000000;0.951817
7640.000000;0.952135
7639.000000;0.952325
7638.000000;0.952362
7637.000000;0.952400
7636.000000;0.952575
7635.000000;0.952884
7634.000000;0.953235
7633.000000;0.953543
7632.000000;0.953760
7631.000000;0.953886
7630.000000;0.953968
7629.000000;0.954052
7628.000000;0.954150
7627.000000;0.954273
7626.000000;0.954464
7625.000000;0.954742
7624.000000;0.955031
7623.000000;0.955225
7622.000000;0.955304
7621.000000;0.955301
7620.000000;0.955216
7619.000000;0.955043
7618.000000;0.954909
7617.000000;0.955043
7616.000000;0.955554
7615.000000;0.956315
7614.000000;0.957097
7613.000000;0.957732
7612.000000;0.958114
7611.000000;0.958189
7610.000000;0.958053
7609.000000;0.957997
7608.000000;0.958283
7607.000000;0.958880
7606.000000;0.959484
7605.000000;0.959830
7604.000000;0.959911
7603.000000;0.959909
7602.000000;0.959993
7601.000000;0.960194
7600.000000;0.960422
7599.000000;0.960566
7598.000000;0.960579
7597.000000;0.960500
7596.000000;0.960400
7595.000000;0.960352
7594.000000;0.960440
7593.000000;0.960747
7592.000000;0.961251
7591.000000;0.961783
7590.000000;0.962162
7589.000000;0.962364
7588.000000;0.962508
7587.000000;0.962680
7586.000000;0.962867
7585.000000;0.963045
7584.000000;0.963257
7583.000000;0.963552
7582.000000;0.963901
7581.000000;0.964239
7580.000000;0.964537
7579.000000;0.964815
7578.000000;0.965104
7577.000000;0.965440
7576.000000;0.965839
7575.000000;0.966244
7574.000000;0.966518
7573.000000;0.966577
7572.000000;0.966522
7571.000000;0.966555
7570.000000;0.966768
7569.000000;0.967052
7568.000000;0.967260
7567.000000;0.967384
7566.000000;0.967545
7565.000000;0.967834
7564.000000;0.968240
7563.000000;0.968688
7562.000000;0.969087
7561.000000;0.969353
7560.000000;0.969457
7559.000000;0.969496
7558.000000;0.969631
7557.000000;0.969924
7556.000000;0.970286
7555.000000;0.970608
7554.000000;0.970893
7553.000000;0.971211
7552.000000;0.971584
7551.000000;0.971989
7550.000000;0.972411
7549.000000;0.972822
7548.000000;0.973149
7547.000000;0.973364
7546.000000;0.973571
7545.000000;0.973915
7544.000000;0.974387
7543.000000;0.974822
7542.000000;0.975098
7541.000000;0.975235
7540.000000;0.975306
7539.000000;0.975354
7538.000000;0.975438
7537.000000;0.975642
7536.000000;0.975980
7535.000000;0.976365
7534.000000;0.976737
7533.000000;0.977121
7532.000000;0.977517
7531.000000;0.977831
7530.000000;0.978012
7529.000000;0.978163
7528.000000;0.978412
7527.000000;0.978741
7526.000000;0.979061
7525.000000;0.979388
7524.000000;0.979821
7523.000000;0.980361
7522.000000;0.980891
7521.000000;0.981328
7520.000000;0.981685
7519.000000;0.981983
7518.000000;0.982221
7517.000000;0.982429
7516.000000;0.982664
7515.000000;0.982926
7514.000000;0.983177
7513.000000;0.983433
7512.000000;0.983759
7511.000000;0.984142
7510.000000;0.984472
7509.000000;0.984697
7508.000000;0.984907
7507.000000;0.985221
7506.000000;0.985657
7505.000000;0.986140
7504.000000;0.986569
7503.000000;0.986851
7502.000000;0.986928
7501.000000;0.986847
7500.000000;0.986752
7499.000000;0.986782
7498.000000;0.986942
7497.000000;0.987207
7496.000000;0.987584
7495.000000;0.988076
7494.000000;0.988659
7493.000000;0.989296
7492.000000;0.989955
7491.000000;0.990565
7490.000000;0.991016
7489.000000;0.991257
7488.000000;0.991377
7487.000000;0.991554
7486.000000;0.991926
7485.000000;0.992500
7484.000000;0.993141
7483.000000;0.993641
7482.000000;0.993874
7481.000000;0.993934
7480.000000;0.994071
7479.000000;0.994431
7478.000000;0.994913
7477.000000;0.995296
7476.000000;0.995488
7475.000000;0.995589
7474.000000;0.995763
7473.000000;0.996122
7472.000000;0.996700
7471.000000;0.997437
7470.000000;0.998174
7469.000000;0.998735
7468.000000;0.999060
7467.000000;0.999250
7466.000000;0.999474
7465.000000;0.999829
7464.000000;1.000276
7463.000000;1.000686
7462.000000;1.000958
7461.000000;1.001126
7460.000000;1.001356
7459.000000;1.001784
7458.000000;1.002352
7457.000000;1.002839
7456.000000;1.003108
7455.000000;1.003268
7454.000000;1.003543
7453.000000;1.003977
7452.000000;1.004378
7451.000000;1.004589
7450.000000;1.004712
7449.000000;1.004982
7448.000000;1.005475
7447.000000;1.006050
7446.000000;1.006569
7445.000000;1.007017
7444.000000;1.007392
7443.000000;1.007629
7442.000000;1.007713
7441.000000;1.007777
7440.000000;1.007959
7439.000000;1.008254
7438.000000;1.008579
7437.000000;1.008914
7436.000000;1.009266
7435.000000;1.009591
7434.000000;1.009872
7433.000000;1.010213
7432.000000;1.010702
7431.000000;1.011243
7430.000000;1.011684
7429.000000;1.012067
7428.000000;1.012581
7427.000000;1.013251
7426.000000;1.013875
7425.000000;1.014285
7424.000000;1.014494
7423.000000;1.014538
7422.000000;1.014354
7421.000000;1.013948
7420.000000;1.013557
7419.000000;1.013499
7418.000000;1.013903
7417.000000;1.014653
7416.000000;1.015532
7415.000000;1.016323
7414.000000;1.016848
7413.000000;1.017061
7412.000000;1.017111
7411.000000;1.017253
7410.000000;1.017643
7409.000000;1.018167
7408.000000;1.018505
7407.000000;1.018427
7406.000000;1.018080
7405.000000;1.017933
7404.000000;1.018366
7403.000000;1.019290
7402.000000;1.020246
7401.000000;1.020850
7400.000000;1.021050
7399.000000;1.021045
7398.000000;1.021101
7397.000000;1.021367
7396.000000;1.021761
7395.000000;1.022092
7394.000000;1.022340
7393.000000;1.022704
7392.000000;1.023285
7391.000000;1.023864
7390.000000;1.024223
7389.000000;1.024495
7388.000000;1.024915
7387.000000;1.025387
7386.000000;1.025635
7385.000000;1.025626
7384.000000;1.025454
7383.000000;1.024953
7382.000000;1.023997
7381.000000;1.023220
7380.000000;1.023647
7379.000000;1.025226
7378.000000;1.026482
7377.000000;1.026195
7376.000000;1.024989
7375.000000;1.024712
7374.000000;1.026353
7373.000000;1.029058
7372.000000;1.031143
7371.000000;1.031555
7370.000000;1.030447
7369.000000;1.028931
7368.000000;1.028285
7367.000000;1.029012
7366.000000;1.030559
7365.000000;1.031955
7364.000000;1.032595
7363.000000;1.032463
7362.000000;1.032017
7361.000000;1.032043
7360.000000;1.033124
7359.000000;1.034772
7358.000000;1.035528
7357.000000;1.034487
7356.000000;1.032527
7355.000000;1.031553
7354.000000;1.032590
7353.000000;1.034936
7352.000000;1.037030
7351.000000;1.037716
7350.000000;1.036859
7349.000000;1.035387
7348.000000;1.034648
7347.000000;1.035186
7346.000000;1.036275
7345.000000;1.037011
7344.000000;1.037343
7343.000000;1.037440
7342.000000;1.036809
7341.000000;1.035144
7340.000000;1.033744
7339.000000;1.034667
7338.000000;1.038126
7337.000000;1.041906
7336.000000;1.043839
7335.000000;1.043867
7334.000000;1.043475
7333.000000;1.043887
7332.000000;1.045028
7331.000000;1.045725
7330.000000;1.044769
7329.000000;1.042304
7328.000000;1.040307
7327.000000;1.040893
7326.000000;1.043823
7325.000000;1.046714
7324.000000;1.048004
7323.000000;1.048473
7322.000000;1.049546
7321.000000;1.051222
7320.000000;1.052377
7319.000000;1.052444
7318.000000;1.051926
7317.000000;1.051537
7316.000000;1.051560
7315.000000;1.051898
7314.000000;1.052170
7313.000000;1.052021
7312.000000;1.051823
7311.000000;1.052573
7310.000000;1.054455
7309.000000;1.056028
7308.000000;1.055847
7307.000000;1.054569
7306.000000;1.054435
7305.000000;1.056638
7304.000000;1.060027
7303.000000;1.062571
7302.000000;1.063267
7301.000000;1.062565
7300.000000;1.061831
7299.000000;1.062467
7298.000000;1.064666
7297.000000;1.066822
7296.000000;1.066978
7295.000000;1.065185
7294.000000;1.063776
7293.000000;1.064829
7292.000000;1.067819
7291.000000;1.070440
7290.000000;1.071242
7289.000000;1.070650
7288.000000;1.069928
7287.000000;1.069987
7286.000000;1.071010
7285.000000;1.072645
7284.000000;1.074313
7283.000000;1.075580
7282.000000;1.076480
7281.000000;1.077380
7280.000000;1.078479
7279.000000;1.079657
7278.000000;1.080753
7277.000000;1.081732
7276.000000;1.082612
7275.000000;1.083399
7274.000000;1.084188
7273.000000;1.085189
7272.000000;1.086545
7271.000000;1.088113
7270.000000;1.089540
7269.000000;1.090602
7268.000000;1.091474
7267.000000;1.092576
7266.000000;1.094029
7265.000000;1.095343
7264.000000;1.095908
7263.000000;1.095829
7262.000000;1.096007
7261.000000;1.097267
7260.000000;1.099555
7259.000000;1.102175
7258.000000;1.104546
7257.000000;1.106442
7256.000000;1.107722
7255.000000;1.108260
7254.000000;1.108308
7253.000000;1.108606
7252.000000;1.109783
7251.000000;1.111767
7250.000000;1.114017
7249.000000;1.116227
7248.000000;1.118549
7247.000000;1.120969
7246.000000;1.122691
7245.000000;1.122688
7244.000000;1.121098
7243.000000;1.119758
7242.000000;1.120821
7241.000000;1.124569
7240.000000;1.129137
7239.000000;1.132706
7238.000000;1.135215
7237.000000;1.137632
7236.000000;1.140093
7235.000000;1.141332
7234.000000;1.140303
7233.000000;1.138089
7232.000000;1.137607
7231.000000;1.140971
7230.000000;1.147199
7229.000000;1.153107
7228.000000;1.156448
7227.000000;1.157630
7226.000000;1.158751
7225.000000;1.161436
7224.000000;1.165443
7223.000000;1.169159
7222.000000;1.171258
7221.000000;1.171925
7220.000000;1.172669
7219.000000;1.174960
7218.000000;1.178891
7217.000000;1.183230
7216.000000;1.186740
7215.000000;1.189211
7214.000000;1.191261
7213.000000;1.193485
7212.000000;1.196032
7211.000000;1.198896
7210.000000;1.202151
7209.000000;1.205658
7208.000000;1.208852
7207.000000;1.211135
7206.000000;1.212515
7205.000000;1.213789
7204.000000;1.216032
7203.000000;1.219787
7202.000000;1.224625
7201.000000;1.229554
7200.000000;1.233875
7199.000000;1.237596
7198.000000;1.241009
7197.000000;1.244108
7196.000000;1.246705
7195.000000;1.249016
7194.000000;1.251664
7193.000000;1.254947
7192.000000;1.258499
7191.000000;1.261894
7190.000000;1.265179
7189.000000;1.268582
7188.000000;1.272118
7187.000000;1.275825
7186.000000;1.279992
7185.000000;1.284554
7184.000000;1.288591
7183.000000;1.291229
7182.000000;1.293027
7181.000000;1.295727
7180.000000;1.300310
7179.000000;1.305921
7178.000000;1.311036
7177.000000;1.315058
7176.000000;1.318400
7175.000000;1.321646
7174.000000;1.325110
7173.000000;1.328859
7172.000000;1.332678
7171.000000;1.336085
7170.000000;1.338738
7169.000000;1.340933
7168.000000;1.343552
7167.000000;1.347407
7166.000000;1.352652
7165.000000;1.358538
7164.000000;1.363696
7163.000000;1.367111
7162.000000;1.369156
7161.000000;1.371472
7160.000000;1.375404
7159.000000;1.380640
7158.000000;1.385727
7157.000000;1.389764
7156.000000;1.393094
7155.000000;1.396434
7154.000000;1.399881
7153.000000;1.403066
7152.000000;1.405918
7151.000000;1.408935
7150.000000;1.412715
7149.000000;1.417272
7148.000000;1.421811
7147.000000;1.425322
7146.000000;1.427592
7145.000000;1.429593
7144.000000;1.432574
7143.000000;1.436591
7142.000000;1.440322
7141.000000;1.442659
7140.000000;1.444207
7139.000000;1.446775
7138.000000;1.451375
7137.000000;1.457126
7136.000000;1.462295
7135.000000;1.465954
7134.000000;1.468448
7133.000000;1.470772
7132.000000;1.473760
7131.000000;1.477631
7130.000000;1.481983
7129.000000;1.486131
7128.000000;1.489659
7127.000000;1.492651
7126.000000;1.495326
7125.000000;1.497697
7124.000000;1.499807
7123.000000;1.502075
7122.000000;1.504954
7121.000000;1.508175
7120.000000;1.510795
7119.000000;1.512301
7118.000000;1.513450
7117.000000;1.515633
7116.000000;1.519359
7115.000000;1.523714
7114.000000;1.527493
7113.000000;1.530448
7112.000000;1.533202
7111.000000;1.536291
7110.000000;1.539540
7109.000000;1.542325
7108.000000;1.544220
7107.000000;1.545307
7106.000000;1.546106
7105.000000;1.547294
7104.000000;1.549271
7103.000000;1.551855
7102.000000;1.554500
7101.000000;1.556791
7100.000000;1.558667
7099.000000;1.560207
7098.000000;1.561408
7097.000000;1.562425
7096.000000;1.563811
7095.000000;1.566133
7094.000000;1.569356
7093.000000;1.572920
7092.000000;1.576397
7091.000000;1.579694
7090.000000;1.582575
7089.000000;1.584520
7088.000000;1.585396
7087.000000;1.585914
7086.000000;1.587020
7085.000000;1.588889
7084.000000;1.590762
7083.000000;1.591814
7082.000000;1.592106
7081.000000;1.592592
7080.000000;1.594247
7079.000000;1.597168
7078.000000;1.600490
7077.000000;1.603196
7076.000000;1.604917
7075.000000;1.605857
7074.000000;1.606231
7073.000000;1.606186
7072.000000;1.606199
7071.000000;1.607053
7070.000000;1.609090
7069.000000;1.611743
7068.000000;1.614071
7067.000000;1.615652
7066.000000;1.616756
7065.000000;1.617837
7064.000000;1.619086
7063.000000;1.620352
7062.000000;1.621303
7061.000000;1.621690
7060.000000;1.621665
7059.000000;1.621835
7058.000000;1.622792
7057.000000;1.624522
7056.000000;1.626415
7055.000000;1.627839
7054.000000;1.628638
7053.000000;1.629094
7052.000000;1.629524
7051.000000;1.630002
7050.000000;1.630468
7049.000000;1.631000
7048.000000;1.631880
7047.000000;1.633307
7046.000000;1.635081
7045.000000;1.636686
7044.000000;1.637690
7043.000000;1.638029
7042.000000;1.637964
7041.000000;1.637922
7040.000000;1.638348
7039.000000;1.639468
7038.000000;1.641074
7037.000000;1.642657
7036.000000;1.643857
7035.000000;1.644690
7034.000000;1.645287
7033.000000;1.645643
7032.000000;1.645812
7031.000000;1.646150
7030.000000;1.647088
7029.000000;1.648619
7028.000000;1.650154
7027.000000;1.650927
7026.000000;1.650578
7025.000000;1.649463
7024.000000;1.648527
7023.000000;1.648705
7022.000000;1.650170
7021.000000;1.652102
7020.000000;1.653355
7019.000000;1.653444
7018.000000;1.652833
7017.000000;1.652312
7016.000000;1.652284
7015.000000;1.652655
7014.000000;1.653185
7013.000000;1.653754
7012.000000;1.654315
7011.000000;1.654790
7010.000000;1.655085
7009.000000;1.655204
7008.000000;1.655306
7007.000000;1.655609
7006.000000;1.656206
7005.000000;1.656976
7004.000000;1.657709
7003.000000;1.658356
7002.000000;1.659078
7001.000000;1.660002
7000.000000;1.660952
6999.000000;1.661534
6998.000000;1.661572
6997.000000;1.661365
6996.000000;1.661313
6995.000000;1.661369
6994.000000;1.661108
6993.000000;1.660432
6992.000000;1.659910
6991.000000;1.660160
6990.000000;1.661071
6989.000000;1.661925
6988.000000;1.662244
6987.000000;1.662204
6986.000000;1.662248
6985.000000;1.662617
6984.000000;1.663300
6983.000000;1.664107
6982.000000;1.664657
6981.000000;1.664651
6980.000000;1.664335
6979.000000;1.664390
6978.000000;1.665145
6977.000000;1.666161
6976.000000;1.666817
6975.000000;1.667038
6974.000000;1.667134
6973.000000;1.667124
6972.000000;1.666726
6971.000000;1.665935
6970.000000;1.665186
6969.000000;1.664869
6968.000000;1.664984
6967.000000;1.665356
6966.000000;1.665902
6965.000000;1.666597
6964.000000;1.667346
6963.000000;1.667994
6962.000000;1.668341
6961.000000;1.668157
6960.000000;1.667394
6959.000000;1.666433
6958.000000;1.665896
6957.000000;1.666091
6956.000000;1.666742
6955.000000;1.667309
6954.000000;1.667488
6953.000000;1.667388
6952.000000;1.667334
6951.000000;1.667559
6950.000000;1.667964
6949.000000;1.668183
6948.000000;1.668010
6947.000000;1.667717
6946.000000;1.667757
6945.000000;1.668171
6944.000000;1.668545
6943.000000;1.668599
6942.000000;1.668503
6941.000000;1.668479
6940.000000;1.668390
6939.000000;1.667979
6938.000000;1.667357
6937.000000;1.666947
6936.000000;1.666978
6935.000000;1.667285
6934.000000;1.667603
6933.000000;1.667841
6932.000000;1.667989
6931.000000;1.667941
6930.000000;1.667597
6929.000000;1.667091
6928.000000;1.666812
6927.000000;1.667091
6926.000000;1.667836
6925.000000;1.668525
6924.000000;1.668662
6923.000000;1.668265
6922.000000;1.667845
6921.000000;1.667863
6920.000000;1.668286
6919.000000;1.668669
6918.000000;1.668575
6917.000000;1.667965
6916.000000;1.667308
6915.000000;1.667293
6914.000000;1.668206
6913.000000;1.669541
6912.000000;1.670395
6911.000000;1.670336
6910.000000;1.669706
6909.000000;1.668963
6908.000000;1.668056
6907.000000;1.666716
6906.000000;1.665110
6905.000000;1.663851
6904.000000;1.663401
6903.000000;1.663726
6902.000000;1.664484
6901.000000;1.665255
6900.000000;1.665629
6899.000000;1.665414
6898.000000;1.664884
6897.000000;1.664569
6896.000000;1.664704
6895.000000;1.665086
6894.000000;1.665502
6893.000000;1.666025
6892.000000;1.666710
6891.000000;1.667220
6890.000000;1.667025
6889.000000;1.665989
6888.000000;1.664612
6887.000000;1.663637
6886.000000;1.663488
6885.000000;1.664038
6884.000000;1.664811
6883.000000;1.665374
6882.000000;1.665579
6881.000000;1.665501
6880.000000;1.665237
6879.000000;1.664847
6878.000000;1.664425
6877.000000;1.664070
6876.000000;1.663753
6875.000000;1.663319
6874.000000;1.662678
6873.000000;1.661965
6872.000000;1.661469
6871.000000;1.661432
6870.000000;1.661876
6869.000000;1.662559
6868.000000;1.663111
6867.000000;1.663271
6866.000000;1.662985
6865.000000;1.662272
6864.000000;1.661171
6863.000000;1.659955
6862.000000;1.659221
6861.000000;1.659401
6860.000000;1.660187
6859.000000;1.660770
6858.000000;1.660761
6857.000000;1.660541
6856.000000;1.660587
6855.000000;1.660815
6854.000000;1.660873
6853.000000;1.660713
6852.000000;1.660486
6851.000000;1.660082
6850.000000;1.659260
6849.000000;1.658157
6848.000000;1.657238
6847.000000;1.656682
6846.000000;1.656198
6845.000000;1.655522
6844.000000;1.654744
6843.000000;1.654023
6842.000000;1.653362
6841.000000;1.652844
6840.000000;1.652775
6839.000000;1.653239
6838.000000;1.653717
6837.000000;1.653528
6836.000000;1.652625
6835.000000;1.651664
6834.000000;1.651226
6833.000000;1.651214
6832.000000;1.651101
6831.000000;1.650558
6830.000000;1.649722
6829.000000;1.648907
6828.000000;1.648254
6827.000000;1.647689
6826.000000;1.647136
6825.000000;1.646649
6824.000000;1.646315
6823.000000;1.646102
6822.000000;1.645854
6821.000000;1.645437
6820.000000;1.644843
6819.000000;1.644174
6818.000000;1.643593
6817.000000;1.643272
6816.000000;1.643273
6815.000000;1.643391
6814.000000;1.643190
6813.000000;1.642306
6812.000000;1.640800
6811.000000;1.639160
6810.000000;1.637913
6809.000000;1.637201
6808.000000;1.636740
6807.000000;1.636159
6806.000000;1.635319
6805.000000;1.634272
6804.000000;1.633064
6803.000000;1.631769
6802.000000;1.630636
6801.000000;1.629956
6800.000000;1.629686
6799.000000;1.629392
6798.000000;1.628730
6797.000000;1.627836
6796.000000;1.627055
6795.000000;1.626441
6794.000000;1.625761
6793.000000;1.624911
6792.000000;1.624061
6791.000000;1.623347
6790.000000;1.622662
6789.000000;1.621797
6788.000000;1.620627
6787.000000;1.619117
6786.000000;1.617330
6785.000000;1.615509
6784.000000;1.613976
6783.000000;1.612841
6782.000000;1.611928
6781.000000;1.611039
6780.000000;1.610156
6779.000000;1.609317
6778.000000;1.608453
6777.000000;1.607496
6776.000000;1.606529
6775.000000;1.605672
6774.000000;1.604896
6773.000000;1.604076
6772.000000;1.603172
6771.000000;1.602207
6770.000000;1.601142
6769.000000;1.599905
6768.000000;1.598562
6767.000000;1.597296
6766.000000;1.596226
6765.000000;1.595320
6764.000000;1.594467
6763.000000;1.593545
6762.000000;1.592439
6761.000000;1.591167
6760.000000;1.590003
6759.000000;1.589318
6758.000000;1.589163
6757.000000;1.589099
6756.000000;1.588548
6755.000000;1.587330
6754.000000;1.585791
6753.000000;1.584376
6752.000000;1.583183
6751.000000;1.581988
6750.000000;1.580650
6749.000000;1.579349
6748.000000;1.578342
6747.000000;1.577560
6746.000000;1.576619
6745.000000;1.575269
6744.000000;1.573710
6743.000000;1.572400
6742.000000;1.571619
6741.000000;1.571256
6740.000000;1.570935
6739.000000;1.570247
6738.000000;1.568986
6737.000000;1.567307
6736.000000;1.565633
6735.000000;1.564311
6734.000000;1.563329
6733.000000;1.562453
6732.000000;1.561551
6731.000000;1.560630
6730.000000;1.559583
6729.000000;1.558140
6728.000000;1.556218
6727.000000;1.554147
6726.000000;1.552380
6725.000000;1.551005
6724.000000;1.549754
6723.000000;1.548459
6722.000000;1.547339
6721.000000;1.546729
6720.000000;1.546605
6719.000000;1.546512
6718.000000;1.545925
6717.000000;1.544652
6716.000000;1.542897
6715.000000;1.541042
6714.000000;1.539409
6713.000000;1.538110
6712.000000;1.537035
6711.000000;1.535949
6710.000000;1.534629
6709.000000;1.533048
6708.000000;1.531419
6707.000000;1.530023
6706.000000;1.528992
6705.000000;1.528115
6704.000000;1.527065
6703.000000;1.525737
6702.000000;1.524357
6701.000000;1.523257
6700.000000;1.522434
6699.000000;1.521523
6698.000000;1.520194
6697.000000;1.518529
6696.000000;1.516935
6695.000000;1.515711
6694.000000;1.514800
6693.000000;1.513952
6692.000000;1.513054
6691.000000;1.512200
6690.000000;1.511463
6689.000000;1.510657
6688.000000;1.509436
6687.000000;1.507653
6686.000000;1.505599
6685.000000;1.503796
6684.000000;1.502548
6683.000000;1.501695
6682.000000;1.500815
6681.000000;1.499603
6680.000000;1.498059
6679.000000;1.496396
6678.000000;1.494864
6677.000000;1.493631
6676.000000;1.492698
6675.000000;1.491878
6674.000000;1.490936
6673.000000;1.489804
6672.000000;1.488612
6671.000000;1.487457
6670.000000;1.486203
6669.000000;1.484658
6668.000000;1.482933
6667.000000;1.481487
6666.000000;1.480654
6665.000000;1.480197
6664.000000;1.479491
6663.000000;1.478195
6662.000000;1.476612
6661.000000;1.475265
6660.000000;1.474254
6659.000000;1.473193
6658.000000;1.471740
6657.000000;1.470005
6656.000000;1.468390
6655.000000;1.467179
6654.000000;1.466361
6653.000000;1.465703
6652.000000;1.464894
6651.000000;1.463702
6650.000000;1.462157
6649.000000;1.460548
6648.000000;1.459154
6647.000000;1.458001
6646.000000;1.456949
6645.000000;1.455940
6644.000000;1.454999
6643.000000;1.454050
6642.000000;1.452885
6641.000000;1.451416
6640.000000;1.449823
6639.000000;1.448407
6638.000000;1.447339
6637.000000;1.446570
6636.000000;1.445893
6635.000000;1.445037
6634.000000;1.443803
6633.000000;1.442184
6632.000000;1.440368
6631.000000;1.438594
6630.000000;1.437039
6629.000000;1.435805
6628.000000;1.434895
6627.000000;1.434153
6626.000000;1.433311
6625.000000;1.432214
6624.000000;1.430968
6623.000000;1.429794
6622.000000;1.428741
6621.000000;1.427642
6620.000000;1.426367
6619.000000;1.425027
6618.000000;1.423879
6617.000000;1.423027
6616.000000;1.422291
6615.000000;1.421408
6614.000000;1.420319
6613.000000;1.419191
6612.000000;1.418148
6611.000000;1.417090
6610.000000;1.415825
6609.000000;1.414332
6608.000000;1.412772
6607.000000;1.411290
6606.000000;1.409887
6605.000000;1.408525
6604.000000;1.407259
6603.000000;1.406209
6602.000000;1.405409
6601.000000;1.404732
6600.000000;1.403954
6599.000000;1.402905
6598.000000;1.401574
6597.000000;1.400082
6596.000000;1.398560
6595.000000;1.397095
6594.000000;1.395779
6593.000000;1.394717
6592.000000;1.393878
6591.000000;1.393017
6590.000000;1.391878
6589.000000;1.390507
6588.000000;1.389214
6587.000000;1.388214
6586.000000;1.387411
6585.000000;1.386576
6584.000000;1.385633
6583.000000;1.384649
6582.000000;1.383642
6581.000000;1.382542
6580.000000;1.381328
6579.000000;1.380116
6578.000000;1.379071
6577.000000;1.378255
6576.000000;1.377577
6575.000000;1.376838
6574.000000;1.375876
6573.000000;1.374719
6572.000000;1.373564
6571.000000;1.372575
6570.000000;1.371681
