Criado como novo conjunto de dados;"1909daniel.spp","-4216480.9 Secs"
7851.000000;0.857652
7850.000000;0.857770
7849.000000;0.857710
7848.000000;0.857529
7847.000000;0.857471
7846.000000;0.857679
7845.000000;0.857977
7844.000000;0.858053
7843.000000;0.857877
7842.000000;0.857748
7841.000000;0.857888
7840.000000;0.858147
7839.000000;0.858225
7838.000000;0.858046
7837.000000;0.857783
7836.000000;0.857630
7835.000000;0.857686
7834.000000;0.857976
7833.000000;0.858419
7832.000000;0.858777
7831.000000;0.858817
7830.000000;0.858556
7829.000000;0.858254
7828.000000;0.858163
7827.000000;0.858337
7826.000000;0.858660
7825.000000;0.858967
7824.000000;0.859132
7823.000000;0.859125
7822.000000;0.859033
7821.000000;0.858984
7820.000000;0.859026
7819.000000;0.859095
7818.000000;0.859077
7817.000000;0.858886
7816.000000;0.858532
7815.000000;0.858169
7814.000000;0.858036
7813.000000;0.858278
7812.000000;0.858812
7811.000000;0.859423
7810.000000;0.859951
7809.000000;0.860333
7808.000000;0.860534
7807.000000;0.860547
7806.000000;0.860459
7805.000000;0.860390
7804.000000;0.860372
7803.000000;0.860357
7802.000000;0.860343
7801.000000;0.860382
7800.000000;0.860469
7799.000000;0.860545
7798.000000;0.860625
7797.000000;0.860796
7796.000000;0.861026
7795.000000;0.861108
7794.000000;0.860902
7793.000000;0.860536
7792.000000;0.860263
7791.000000;0.860181
7790.000000;0.860205
7789.000000;0.860270
7788.000000;0.860411
7787.000000;0.860636
7786.000000;0.860849
7785.000000;0.860968
7784.000000;0.861041
7783.000000;0.861188
7782.000000;0.861439
7781.000000;0.861684
7780.000000;0.861777
7779.000000;0.861687
7778.000000;0.861559
7777.000000;0.861601
7776.000000;0.861879
7775.000000;0.862244
7774.000000;0.862480
7773.000000;0.862517
7772.000000;0.862435
7771.000000;0.862297
7770.000000;0.862091
7769.000000;0.861853
7768.000000;0.861736
7767.000000;0.861868
7766.000000;0.862184
7765.000000;0.862492
7764.000000;0.862685
7763.000000;0.862802
7762.000000;0.862896
7761.000000;0.862936
7760.000000;0.862890
7759.000000;0.862808
7758.000000;0.862779
7757.000000;0.862835
7756.000000;0.862948
7755.000000;0.863088
7754.000000;0.863226
7753.000000;0.863306
7752.000000;0.863292
7751.000000;0.863262
7750.000000;0.863373
7749.000000;0.863671
7748.000000;0.863985
7747.000000;0.864058
7746.000000;0.863804
7745.000000;0.863400
7744.000000;0.863107
7743.000000;0.863050
7742.000000;0.863180
7741.000000;0.863400
7740.000000;0.863661
7739.000000;0.863920
7738.000000;0.864069
7737.000000;0.863996
7736.000000;0.863737
7735.000000;0.863531
7734.000000;0.863631
7733.000000;0.864061
7732.000000;0.864570
7731.000000;0.864888
7730.000000;0.864995
7729.000000;0.865082
7728.000000;0.865271
7727.000000;0.865435
7726.000000;0.865356
7725.000000;0.864998
7724.000000;0.864568
7723.000000;0.864320
7722.000000;0.864366
7721.000000;0.864643
7720.000000;0.864997
7719.000000;0.865262
7718.000000;0.865366
7717.000000;0.865389
7716.000000;0.865478
7715.000000;0.865675
7714.000000;0.865884
7713.000000;0.866031
7712.000000;0.866175
7711.000000;0.866403
7710.000000;0.866673
7709.000000;0.866866
7708.000000;0.866953
7707.000000;0.866998
7706.000000;0.867022
7705.000000;0.866983
7704.000000;0.866875
7703.000000;0.866766
7702.000000;0.866686
7701.000000;0.866592
7700.000000;0.866480
7699.000000;0.866447
7698.000000;0.866568
7697.000000;0.866776
7696.000000;0.866938
7695.000000;0.867017
7694.000000;0.867109
7693.000000;0.867320
7692.000000;0.867658
7691.000000;0.868022
7690.000000;0.868257
7689.000000;0.868267
7688.000000;0.868101
7687.000000;0.867945
7686.000000;0.868000
7685.000000;0.868362
7684.000000;0.868975
7683.000000;0.869627
7682.000000;0.870011
7681.000000;0.869915
7680.000000;0.869446
7679.000000;0.869002
7678.000000;0.868925
7677.000000;0.869213
7676.000000;0.869594
7675.000000;0.869822
7674.000000;0.869824
7673.000000;0.869662
7672.000000;0.869460
7671.000000;0.869371
7670.000000;0.869463
7669.000000;0.869642
7668.000000;0.869758
7667.000000;0.869790
7666.000000;0.869829
7665.000000;0.869890
7664.000000;0.869890
7663.000000;0.869836
7662.000000;0.869912
7661.000000;0.870253
7660.000000;0.870736
7659.000000;0.871071
7658.000000;0.871102
7657.000000;0.870925
7656.000000;0.870765
7655.000000;0.870795
7654.000000;0.871064
7653.000000;0.871498
7652.000000;0.871942
7651.000000;0.872262
7650.000000;0.872428
7649.000000;0.872517
7648.000000;0.872617
7647.000000;0.872750
7646.000000;0.872866
7645.000000;0.872898
7644.000000;0.872843
7643.000000;0.872805
7642.000000;0.872924
7641.000000;0.873226
7640.000000;0.873547
7639.000000;0.873662
7638.000000;0.873501
7637.000000;0.873220
7636.000000;0.873072
7635.000000;0.873213
7634.000000;0.873604
7633.000000;0.874043
7632.000000;0.874296
7631.000000;0.874270
7630.000000;0.874081
7629.000000;0.873947
7628.000000;0.873985
7627.000000;0.874163
7626.000000;0.874410
7625.000000;0.874714
7624.000000;0.875065
7623.000000;0.875356
7622.000000;0.875442
7621.000000;0.875308
7620.000000;0.875132
7619.000000;0.875129
7618.000000;0.875351
7617.000000;0.875664
7616.000000;0.875912
7615.000000;0.876065
7614.000000;0.876204
7613.000000;0.876391
7612.000000;0.876603
7611.000000;0.876782
7610.000000;0.876939
7609.000000;0.877173
7608.000000;0.877567
7607.000000;0.878077
7606.000000;0.878530
7605.000000;0.878779
7604.000000;0.878835
7603.000000;0.878848
7602.000000;0.878935
7601.000000;0.879081
7600.000000;0.879220
7599.000000;0.879359
7598.000000;0.879540
7597.000000;0.879725
7596.000000;0.879796
7595.000000;0.879722
7594.000000;0.879629
7593.000000;0.879670
7592.000000;0.879872
7591.000000;0.880172
7590.000000;0.880553
7589.000000;0.881020
7588.000000;0.881466
7587.000000;0.881713
7586.000000;0.881716
7585.000000;0.881645
7584.000000;0.881678
7583.000000;0.881796
7582.000000;0.881873
7581.000000;0.881892
7580.000000;0.881969
7579.000000;0.882153
7578.000000;0.882344
7577.000000;0.882427
7576.000000;0.882420
7575.000000;0.882432
7574.000000;0.882523
7573.000000;0.882665
7572.000000;0.882808
7571.000000;0.882946
7570.000000;0.883126
7569.000000;0.883403
7568.000000;0.883774
7567.000000;0.884154
7566.000000;0.884455
7565.000000;0.884690
7564.000000;0.884932
7563.000000;0.885176
7562.000000;0.885314
7561.000000;0.885304
7560.000000;0.885294
7559.000000;0.885483
7558.000000;0.885901
7557.000000;0.886398
7556.000000;0.886816
7555.000000;0.887093
7554.000000;0.887226
7553.000000;0.887243
7552.000000;0.887243
7551.000000;0.887362
7550.000000;0.887632
7549.000000;0.887945
7548.000000;0.888194
7547.000000;0.888412
7546.000000;0.888719
7545.000000;0.889141
7544.000000;0.889561
7543.000000;0.889821
7542.000000;0.889865
7541.000000;0.889793
7540.000000;0.889789
7539.000000;0.889978
7538.000000;0.890317
7537.000000;0.890651
7536.000000;0.890889
7535.000000;0.891100
7534.000000;0.891396
7533.000000;0.891772
7532.000000;0.892113
7531.000000;0.892344
7530.000000;0.892490
7529.000000;0.892596
7528.000000;0.892662
7527.000000;0.892695
7526.000000;0.892763
7525.000000;0.892947
7524.000000;0.893254
7523.000000;0.893624
7522.000000;0.893998
7521.000000;0.894366
7520.000000;0.894749
7519.000000;0.895159
7518.000000;0.895585
7517.000000;0.895975
7516.000000;0.896261
7515.000000;0.896417
7514.000000;0.896486
7513.000000;0.896519
7512.000000;0.896511
7511.000000;0.896450
7510.000000;0.896404
7509.000000;0.896506
7508.000000;0.896810
7507.000000;0.897228
7506.000000;0.897642
7505.000000;0.898006
7504.000000;0.898299
7503.000000;0.898467
7502.000000;0.898495
7501.000000;0.898498
7500.000000;0.898630
7499.000000;0.898909
7498.000000;0.899227
7497.000000;0.899535
7496.000000;0.899903
7495.000000;0.900359
7494.000000;0.900783
7493.000000;0.901038
7492.000000;0.901141
7491.000000;0.901224
7490.000000;0.901288
7489.000000;0.901412
7488.000000;0.901521
7487.000000;0.901680
7486.000000;0.901989
7485.000000;0.902483
7484.000000;0.903084
7483.000000;0.903623
7482.000000;0.903946
7481.000000;0.904056
7480.000000;0.904135
7479.000000;0.904362
7478.000000;0.904726
7477.000000;0.905079
7476.000000;0.905347
7475.000000;0.905605
7474.000000;0.905924
7473.000000;0.906246
7472.000000;0.906474
7471.000000;0.906621
7470.000000;0.906788
7469.000000;0.907008
7468.000000;0.907186
7467.000000;0.907245
7466.000000;0.907276
7465.000000;0.907461
7464.000000;0.907849
7463.000000;0.908260
7462.000000;0.908479
7461.000000;0.908505
7460.000000;0.908544
7459.000000;0.908768
7458.000000;0.909147
7457.000000;0.909534
7456.000000;0.909831
7455.000000;0.910051
7454.000000;0.910274
7453.000000;0.910583
7452.000000;0.911015
7451.000000;0.911508
7450.000000;0.911935
7449.000000;0.912202
7448.000000;0.912326
7447.000000;0.912389
7446.000000;0.912473
7445.000000;0.912642
7444.000000;0.912922
7443.000000;0.913256
7442.000000;0.913525
7441.000000;0.913678
7440.000000;0.913822
7439.000000;0.914100
7438.000000;0.914508
7437.000000;0.914887
7436.000000;0.915098
7435.000000;0.915167
7434.000000;0.915235
7433.000000;0.915423
7432.000000;0.915737
7431.000000;0.916097
7430.000000;0.916409
7429.000000;0.916627
7428.000000;0.916743
7427.000000;0.916763
7426.000000;0.916732
7425.000000;0.916746
7424.000000;0.916880
7423.000000;0.917083
7422.000000;0.917200
7421.000000;0.917146
7420.000000;0.917020
7419.000000;0.917000
7418.000000;0.917126
7417.000000;0.917267
7416.000000;0.917336
7415.000000;0.917483
7414.000000;0.917982
7413.000000;0.918878
7412.000000;0.919808
7411.000000;0.920258
7410.000000;0.920039
7409.000000;0.919448
7408.000000;0.918918
7407.000000;0.918656
7406.000000;0.918680
7405.000000;0.919028
7404.000000;0.919689
7403.000000;0.920402
7402.000000;0.920791
7401.000000;0.920751
7400.000000;0.920537
7399.000000;0.920465
7398.000000;0.920632
7397.000000;0.920943
7396.000000;0.921233
7395.000000;0.921356
7394.000000;0.921343
7393.000000;0.921423
7392.000000;0.921681
7391.000000;0.921879
7390.000000;0.921840
7389.000000;0.921800
7388.000000;0.922055
7387.000000;0.922395
7386.000000;0.922308
7385.000000;0.921710
7384.000000;0.920977
7383.000000;0.920282
7382.000000;0.919479
7381.000000;0.918747
7380.000000;0.918668
7379.000000;0.919256
7378.000000;0.919529
7377.000000;0.918696
7376.000000;0.917428
7375.000000;0.917293
7374.000000;0.918906
7373.000000;0.921166
7372.000000;0.922484
7371.000000;0.922268
7370.000000;0.921176
7369.000000;0.920400
7368.000000;0.920764
7367.000000;0.922087
7366.000000;0.923320
7365.000000;0.923622
7364.000000;0.923175
7363.000000;0.922769
7362.000000;0.922923
7361.000000;0.923668
7360.000000;0.924752
7359.000000;0.925603
7358.000000;0.925374
7357.000000;0.923735
7356.000000;0.921724
7355.000000;0.921114
7354.000000;0.922547
7353.000000;0.924754
7352.000000;0.925980
7351.000000;0.925601
7350.000000;0.924240
7349.000000;0.922978
7348.000000;0.922572
7347.000000;0.922859
7346.000000;0.922713
7345.000000;0.921243
7344.000000;0.918939
7343.000000;0.916973
7342.000000;0.915517
7341.000000;0.913830
7340.000000;0.912185
7339.000000;0.912240
7338.000000;0.914747
7337.000000;0.918156
7336.000000;0.920489
7335.000000;0.921556
7334.000000;0.922606
7333.000000;0.924410
7332.000000;0.926422
7331.000000;0.927570
7330.000000;0.927151
7329.000000;0.925368
7328.000000;0.923720
7327.000000;0.924099
7326.000000;0.926455
7325.000000;0.928377
7324.000000;0.928101
7323.000000;0.926867
7322.000000;0.927157
7321.000000;0.929384
7320.000000;0.931656
7319.000000;0.932481
7318.000000;0.932360
7317.000000;0.932683
7316.000000;0.934090
7315.000000;0.936133
7314.000000;0.937814
7313.000000;0.938315
7312.000000;0.937762
7311.000000;0.937324
7310.000000;0.937805
7309.000000;0.938275
7308.000000;0.937289
7307.000000;0.935357
7306.000000;0.934752
7305.000000;0.936527
7304.000000;0.939021
7303.000000;0.940047
7302.000000;0.939377
7301.000000;0.938485
7300.000000;0.938776
7299.000000;0.940555
7298.000000;0.942970
7297.000000;0.944413
7296.000000;0.943669
7295.000000;0.941432
7294.000000;0.940234
7293.000000;0.941916
7292.000000;0.945300
7291.000000;0.947422
7290.000000;0.946965
7289.000000;0.945439
7288.000000;0.945183
7287.000000;0.947057
7286.000000;0.950087
7285.000000;0.952758
7284.000000;0.954365
7283.000000;0.955350
7282.000000;0.956589
7281.000000;0.958408
7280.000000;0.960352
7279.000000;0.961803
7278.000000;0.962609
7277.000000;0.963078
7276.000000;0.963485
7275.000000;0.963894
7274.000000;0.964409
7273.000000;0.965256
7272.000000;0.966543
7271.000000;0.968070
7270.000000;0.969429
7269.000000;0.970303
7268.000000;0.970784
7267.000000;0.971299
7266.000000;0.972057
7265.000000;0.972671
7264.000000;0.972602
7263.000000;0.972006
7262.000000;0.971815
7261.000000;0.972780
7260.000000;0.974662
7259.000000;0.976627
7258.000000;0.978178
7257.000000;0.979349
7256.000000;0.980180
7255.000000;0.980446
7254.000000;0.980096
7253.000000;0.979712
7252.000000;0.980163
7251.000000;0.981730
7250.000000;0.983779
7249.000000;0.985442
7248.000000;0.986431
7247.000000;0.986947
7246.000000;0.986895
7245.000000;0.985564
7244.000000;0.982683
7243.000000;0.979734
7242.000000;0.979176
7241.000000;0.981754
7240.000000;0.985472
7239.000000;0.987973
7238.000000;0.989029
7237.000000;0.990001
7236.000000;0.991413
7235.000000;0.991980
7234.000000;0.990308
7233.000000;0.987177
7232.000000;0.985526
7231.000000;0.987698
7230.000000;0.992847
7229.000000;0.997770
7228.000000;1.000162
7227.000000;1.000569
7226.000000;1.001368
7225.000000;1.004022
7224.000000;1.007634
7223.000000;1.010330
7222.000000;1.011417
7221.000000;1.011916
7220.000000;1.013450
7219.000000;1.016789
7218.000000;1.021173
7217.000000;1.024993
7216.000000;1.027313
7215.000000;1.028663
7214.000000;1.030254
7213.000000;1.032641
7212.000000;1.035391
7211.000000;1.037908
7210.000000;1.040136
7209.000000;1.042293
7208.000000;1.044256
7207.000000;1.045583
7206.000000;1.046145
7205.000000;1.046485
7204.000000;1.047460
7203.000000;1.049552
7202.000000;1.052422
7201.000000;1.055190
7200.000000;1.057331
7199.000000;1.059195
7198.000000;1.061450
7197.000000;1.064123
7196.000000;1.066614
7195.000000;1.068644
7194.000000;1.070725
7193.000000;1.073412
7192.000000;1.076492
7191.000000;1.079340
7190.000000;1.081793
7189.000000;1.084205
7188.000000;1.086759
7187.000000;1.089201
7186.000000;1.091214
7185.000000;1.092597
7184.000000;1.093142
7183.000000;1.092841
7182.000000;1.092419
7181.000000;1.093113
7180.000000;1.095386
7179.000000;1.098290
7178.000000;1.100591
7177.000000;1.102152
7176.000000;1.103818
7175.000000;1.106303
7174.000000;1.109490
7173.000000;1.112672
7172.000000;1.115163
7171.000000;1.116717
7170.000000;1.117682
7169.000000;1.118847
7168.000000;1.120833
7167.000000;1.123526
7166.000000;1.126266
7165.000000;1.128457
7164.000000;1.129771
7163.000000;1.130007
7162.000000;1.129483
7161.000000;1.129469
7160.000000;1.131291
7159.000000;1.134749
7158.000000;1.138214
7157.000000;1.140615
7156.000000;1.142612
7155.000000;1.145469
7154.000000;1.149320
7153.000000;1.153152
7152.000000;1.156253
7151.000000;1.158934
7150.000000;1.161772
7149.000000;1.164762
7148.000000;1.167405
7147.000000;1.169262
7146.000000;1.170379
7145.000000;1.171277
7144.000000;1.172430
7143.000000;1.173633
7142.000000;1.174091
7141.000000;1.173401
7140.000000;1.172429
7139.000000;1.172755
7138.000000;1.174925
7137.000000;1.177679
7136.000000;1.179457
7135.000000;1.180309
7134.000000;1.181669
7133.000000;1.184462
7132.000000;1.188037
7131.000000;1.191155
7130.000000;1.193421
7129.000000;1.195396
7128.000000;1.197667
7127.000000;1.200205
7126.000000;1.202619
7125.000000;1.204653
7124.000000;1.206363
7123.000000;1.208010
7122.000000;1.209720
7121.000000;1.211081
7120.000000;1.211271
7119.000000;1.209989
7118.000000;1.208284
7117.000000;1.207965
7116.000000;1.209803
7115.000000;1.212675
7114.000000;1.214897
7113.000000;1.216062
7112.000000;1.217135
7111.000000;1.218961
7110.000000;1.221153
7109.000000;1.222610
7108.000000;1.222824
7107.000000;1.222430
7106.000000;1.222619
7105.000000;1.224150
7104.000000;1.226774
7103.000000;1.229462
7102.000000;1.231283
7101.000000;1.232203
7100.000000;1.232869
7099.000000;1.233661
7098.000000;1.234289
7097.000000;1.234380
7096.000000;1.234202
7095.000000;1.234544
7094.000000;1.235812
7093.000000;1.237529
7092.000000;1.238926
7091.000000;1.239786
7090.000000;1.240481
7089.000000;1.241393
7088.000000;1.242563
7087.000000;1.243844
7086.000000;1.245160
7085.000000;1.246511
7084.000000;1.247860
7083.000000;1.249118
7082.000000;1.250226
7081.000000;1.251206
7080.000000;1.252138
7079.000000;1.253087
7078.000000;1.254032
7077.000000;1.254855
7076.000000;1.255446
7075.000000;1.255825
7074.000000;1.256048
7073.000000;1.256062
7072.000000;1.255827
7071.000000;1.255525
7070.000000;1.255441
7069.000000;1.255651
7068.000000;1.255986
7067.000000;1.256346
7066.000000;1.256935
7065.000000;1.258032
7064.000000;1.259575
7063.000000;1.261100
7062.000000;1.262137
7061.000000;1.262634
7060.000000;1.262933
7059.000000;1.263402
7058.000000;1.264153
7057.000000;1.265083
7056.000000;1.266032
7055.000000;1.266889
7054.000000;1.267590
7053.000000;1.268095
7052.000000;1.268411
7051.000000;1.268552
7050.000000;1.268450
7049.000000;1.268066
7048.000000;1.267602
7047.000000;1.267430
7046.000000;1.267726
7045.000000;1.268302
7044.000000;1.268851
7043.000000;1.269307
7042.000000;1.269844
7041.000000;1.270586
7040.000000;1.271433
7039.000000;1.272149
7038.000000;1.272564
7037.000000;1.272707
7036.000000;1.272782
7035.000000;1.273017
7034.000000;1.273475
7033.000000;1.274052
7032.000000;1.274657
7031.000000;1.275293
7030.000000;1.275907
7029.000000;1.276306
7028.000000;1.276379
7027.000000;1.276303
7026.000000;1.276376
7025.000000;1.276688
7024.000000;1.277083
7023.000000;1.277394
7022.000000;1.277591
7021.000000;1.277707
7020.000000;1.277786
7019.000000;1.277929
7018.000000;1.278234
7017.000000;1.278660
7016.000000;1.279041
7015.000000;1.279281
7014.000000;1.279458
7013.000000;1.279716
7012.000000;1.280124
7011.000000;1.280648
7010.000000;1.281190
7009.000000;1.281619
7008.000000;1.281812
7007.000000;1.281731
7006.000000;1.281446
7005.000000;1.281102
7004.000000;1.280863
7003.000000;1.280858
7002.000000;1.281069
7001.000000;1.281320
7000.000000;1.281463
6999.000000;1.281598
6998.000000;1.281969
6997.000000;1.282628
6996.000000;1.283292
6995.000000;1.283597
6994.000000;1.283465
6993.000000;1.283170
6992.000000;1.283080
6991.000000;1.283352
6990.000000;1.283866
6989.000000;1.284381
6988.000000;1.284752
6987.000000;1.284997
6986.000000;1.285191
6985.000000;1.285361
6984.000000;1.285486
6983.000000;1.285543
6982.000000;1.285533
6981.000000;1.285498
6980.000000;1.285530
6979.000000;1.285709
6978.000000;1.286011
6977.000000;1.286315
6976.000000;1.286536
6975.000000;1.286692
6974.000000;1.286796
6973.000000;1.286818
6972.000000;1.286797
6971.000000;1.286881
6970.000000;1.287118
6969.000000;1.287302
6968.000000;1.287208
6967.000000;1.286918
6966.000000;1.286767
6965.000000;1.287002
6964.000000;1.287584
6963.000000;1.288264
6962.000000;1.288720
6961.000000;1.288716
6960.000000;1.288310
6959.000000;1.287912
6958.000000;1.287925
6957.000000;1.288288
6956.000000;1.288541
6955.000000;1.288376
6954.000000;1.287953
6953.000000;1.287625
6952.000000;1.287577
6951.000000;1.287782
6950.000000;1.288136
6949.000000;1.288477
6948.000000;1.288634
6947.000000;1.288593
6946.000000;1.288549
6945.000000;1.288674
6944.000000;1.288895
6943.000000;1.289024
6942.000000;1.289015
6941.000000;1.288995
6940.000000;1.289065
6939.000000;1.289192
6938.000000;1.289291
6937.000000;1.289327
6936.000000;1.289323
6935.000000;1.289320
6934.000000;1.289362
6933.000000;1.289472
6932.000000;1.289658
6931.000000;1.289937
6930.000000;1.290302
6929.000000;1.290648
6928.000000;1.290803
6927.000000;1.290672
6926.000000;1.290334
6925.000000;1.289968
6924.000000;1.289743
6923.000000;1.289780
6922.000000;1.290103
6921.000000;1.290553
6920.000000;1.290820
6919.000000;1.290697
6918.000000;1.290334
6917.000000;1.290118
6916.000000;1.290252
6915.000000;1.290534
6914.000000;1.290614
6913.000000;1.290385
6912.000000;1.290050
6911.000000;1.289843
6910.000000;1.289783
6909.000000;1.289720
6908.000000;1.289567
6907.000000;1.289423
6906.000000;1.289492
6905.000000;1.289902
6904.000000;1.290616
6903.000000;1.291441
6902.000000;1.292105
6901.000000;1.292379
6900.000000;1.292222
6899.000000;1.291816
6898.000000;1.291437
6897.000000;1.291243
6896.000000;1.291169
6895.000000;1.291063
6894.000000;1.290909
6893.000000;1.290863
6892.000000;1.291057
6891.000000;1.291429
6890.000000;1.291760
6889.000000;1.291856
6888.000000;1.291670
6887.000000;1.291295
6886.000000;1.290919
6885.000000;1.290755
6884.000000;1.290901
6883.000000;1.291227
6882.000000;1.291466
6881.000000;1.291487
6880.000000;1.291430
6879.000000;1.291497
6878.000000;1.291664
6877.000000;1.291716
6876.000000;1.291533
6875.000000;1.291255
6874.000000;1.291130
6873.000000;1.291254
6872.000000;1.291497
6871.000000;1.291621
6870.000000;1.291471
6869.000000;1.291128
6868.000000;1.290886
6867.000000;1.290989
6866.000000;1.291334
6865.000000;1.291531
6864.000000;1.291308
6863.000000;1.290805
6862.000000;1.290417
6861.000000;1.290420
6860.000000;1.290796
6859.000000;1.291335
6858.000000;1.291782
6857.000000;1.291957
6856.000000;1.291865
6855.000000;1.291695
6854.000000;1.291648
6853.000000;1.291725
6852.000000;1.291758
6851.000000;1.291601
6850.000000;1.291271
6849.000000;1.290906
6848.000000;1.290645
6847.000000;1.290508
6846.000000;1.290373
6845.000000;1.290115
6844.000000;1.289784
6843.000000;1.289569
6842.000000;1.289545
6841.000000;1.289548
6840.000000;1.289403
6839.000000;1.289212
6838.000000;1.289259
6837.000000;1.289646
6836.000000;1.290130
6835.000000;1.290360
6834.000000;1.290197
6833.000000;1.289791
6832.000000;1.289407
6831.000000;1.289243
6830.000000;1.289310
6829.000000;1.289439
6828.000000;1.289400
6827.000000;1.289074
6826.000000;1.288542
6825.000000;1.288021
6824.000000;1.287684
6823.000000;1.287524
6822.000000;1.287396
6821.000000;1.287210
6820.000000;1.287036
6819.000000;1.286995
6818.000000;1.287057
6817.000000;1.287042
6816.000000;1.286801
6815.000000;1.286344
6814.000000;1.285804
6813.000000;1.285342
6812.000000;1.285089
6811.000000;1.285079
6810.000000;1.285185
6809.000000;1.285211
6808.000000;1.285070
6807.000000;1.284787
6806.000000;1.284366
6805.000000;1.283803
6804.000000;1.283218
6803.000000;1.282799
6802.000000;1.282542
6801.000000;1.282241
6800.000000;1.281814
6799.000000;1.281446
6798.000000;1.281287
6797.000000;1.281197
6796.000000;1.280959
6795.000000;1.280568
6794.000000;1.280097
6793.000000;1.279489
6792.000000;1.278733
6791.000000;1.278135
6790.000000;1.278061
6789.000000;1.278428
6788.000000;1.278731
6787.000000;1.278609
6786.000000;1.278151
6785.000000;1.277614
6784.000000;1.277132
6783.000000;1.276775
6782.000000;1.276636
6781.000000;1.276672
6780.000000;1.276627
6779.000000;1.276284
6778.000000;1.275717
6777.000000;1.275167
6776.000000;1.274767
6775.000000;1.274476
6774.000000;1.274199
6773.000000;1.273856
6772.000000;1.273411
6771.000000;1.272896
6770.000000;1.272380
6769.000000;1.271858
6768.000000;1.271254
6767.000000;1.270589
6766.000000;1.270018
6765.000000;1.269626
6764.000000;1.269291
6763.000000;1.268853
6762.000000;1.268319
6761.000000;1.267788
6760.000000;1.267257
6759.000000;1.266677
6758.000000;1.266131
6757.000000;1.265810
6756.000000;1.265795
6755.000000;1.265957
6754.000000;1.266102
6753.000000;1.266091
6752.000000;1.265828
6751.000000;1.265247
6750.000000;1.264391
6749.000000;1.263468
6748.000000;1.262720
6747.000000;1.262238
6746.000000;1.261900
6745.000000;1.261504
6744.000000;1.260945
6743.000000;1.260280
6742.000000;1.259613
6741.000000;1.258981
6740.000000;1.258364
6739.000000;1.257794
6738.000000;1.257364
6737.000000;1.257118
6736.000000;1.256968
6735.000000;1.256760
6734.000000;1.256390
6733.000000;1.255855
6732.000000;1.255231
6731.000000;1.254629
6730.000000;1.254120
6729.000000;1.253685
6728.000000;1.253251
6727.000000;1.252794
6726.000000;1.252339
6725.000000;1.251870
6724.000000;1.251326
6723.000000;1.250744
6722.000000;1.250298
6721.000000;1.250083
6720.000000;1.249926
6719.000000;1.249554
6718.000000;1.248934
6717.000000;1.248313
6716.000000;1.247881
6715.000000;1.247535
6714.000000;1.247057
6713.000000;1.246411
6712.000000;1.245730
6711.000000;1.245071
6710.000000;1.244353
6709.000000;1.243585
6708.000000;1.242971
6707.000000;1.242691
6706.000000;1.242603
6705.000000;1.242332
6704.000000;1.241655
6703.000000;1.240666
6702.000000;1.239672
6701.000000;1.238924
6700.000000;1.238440
6699.000000;1.238131
6698.000000;1.237862
6697.000000;1.237642
6696.000000;1.237315
6695.000000;1.236878
6694.000000;1.236365
6693.000000;1.235702
6692.000000;1.234876
6691.000000;1.233929
6690.000000;1.233005
6689.000000;1.232288
6688.000000;1.231913
6687.000000;1.231852
6686.000000;1.231876
6685.000000;1.231687
6684.000000;1.231139
6683.000000;1.230346
6682.000000;1.229537
6681.000000;1.228842
6680.000000;1.228231
6679.000000;1.227630
6678.000000;1.227020
6677.000000;1.226435
6676.000000;1.225891
6675.000000;1.225365
6674.000000;1.224820
6673.000000;1.224228
6672.000000;1.223564
6671.000000;1.222809
6670.000000;1.222001
6669.000000;1.221258
6668.000000;1.220720
6667.000000;1.220402
6666.000000;1.220156
6665.000000;1.219813
6664.000000;1.219341
6663.000000;1.218803
6662.000000;1.218179
6661.000000;1.217362
6660.000000;1.216332
6659.000000;1.215264
6658.000000;1.214373
6657.000000;1.213731
6656.000000;1.213274
6655.000000;1.212912
6654.000000;1.212580
6653.000000;1.212218
6652.000000;1.211795
6651.000000;1.211326
6650.000000;1.210815
6649.000000;1.210231
6648.000000;1.209571
6647.000000;1.208911
6646.000000;1.208310
6645.000000;1.207728
6644.000000;1.207107
6643.000000;1.206485
6642.000000;1.205931
6641.000000;1.205420
6640.000000;1.204865
6639.000000;1.204272
6638.000000;1.203739
6637.000000;1.203313
6636.000000;1.202915
6635.000000;1.202445
6634.000000;1.201866
6633.000000;1.201201
6632.000000;1.200514
6631.000000;1.199903
6630.000000;1.199432
6629.000000;1.199038
6628.000000;1.198595
6627.000000;1.198064
6626.000000;1.197486
6625.000000;1.196849
6624.000000;1.196060
6623.000000;1.195104
6622.000000;1.194106
6621.000000;1.193194
6620.000000;1.192373
6619.000000;1.191590
6618.000000;1.190838
6617.000000;1.190133
6616.000000;1.189480
6615.000000;1.188935
6614.000000;1.188595
6613.000000;1.188432
6612.000000;1.188212
6611.000000;1.187720
6610.000000;1.187031
6609.000000;1.186408
6608.000000;1.185957
6607.000000;1.185518
6606.000000;1.184930
6605.000000;1.184244
6604.000000;1.183602
6603.000000;1.183037
6602.000000;1.182491
6601.000000;1.181960
6600.000000;1.181471
6599.000000;1.180956
6598.000000;1.180281
6597.000000;1.179426
6596.000000;1.178531
6595.000000;1.177716
6594.000000;1.176966
6593.000000;1.176249
6592.000000;1.175653
6591.000000;1.175281
6590.000000;1.175049
6589.000000;1.174720
6588.000000;1.174159
6587.000000;1.173466
6586.000000;1.172821
6585.000000;1.172276
6584.000000;1.171743
6583.000000;1.171112
