Criado como novo conjunto de dados;"1909daniel.spp","-4281104.5 Secs"
7850.000000;0.675164
7849.000000;0.675068
7848.000000;0.674871
7847.000000;0.674772
7846.000000;0.674815
7845.000000;0.674894
7844.000000;0.674873
7843.000000;0.674723
7842.000000;0.674563
7841.000000;0.674533
7840.000000;0.674639
7839.000000;0.674760
7838.000000;0.674813
7837.000000;0.674850
7836.000000;0.674951
7835.000000;0.675124
7834.000000;0.675351
7833.000000;0.675641
7832.000000;0.675952
7831.000000;0.676122
7830.000000;0.675993
7829.000000;0.675606
7828.000000;0.675204
7827.000000;0.675015
7826.000000;0.675089
7825.000000;0.675323
7824.000000;0.675589
7823.000000;0.675824
7822.000000;0.676025
7821.000000;0.676177
7820.000000;0.676214
7819.000000;0.676083
7818.000000;0.675823
7817.000000;0.675551
7816.000000;0.675364
7815.000000;0.675322
7814.000000;0.675470
7813.000000;0.675791
7812.000000;0.676125
7811.000000;0.676261
7810.000000;0.676151
7809.000000;0.675958
7808.000000;0.675830
7807.000000;0.675762
7806.000000;0.675739
7805.000000;0.675871
7804.000000;0.676244
7803.000000;0.676698
7802.000000;0.676936
7801.000000;0.676832
7800.000000;0.676541
7799.000000;0.676296
7798.000000;0.676209
7797.000000;0.676269
7796.000000;0.676405
7795.000000;0.676500
7794.000000;0.676440
7793.000000;0.676212
7792.000000;0.675952
7791.000000;0.675845
7790.000000;0.675997
7789.000000;0.676369
7788.000000;0.676819
7787.000000;0.677187
7786.000000;0.677407
7785.000000;0.677523
7784.000000;0.677617
7783.000000;0.677713
7782.000000;0.677782
7781.000000;0.677806
7780.000000;0.677795
7779.000000;0.677767
7778.000000;0.677748
7777.000000;0.677777
7776.000000;0.677865
7775.000000;0.677966
7774.000000;0.678029
7773.000000;0.678070
7772.000000;0.678146
7771.000000;0.678256
7770.000000;0.678303
7769.000000;0.678201
7768.000000;0.677976
7767.000000;0.677757
7766.000000;0.677660
7765.000000;0.677685
7764.000000;0.677739
7763.000000;0.677742
7762.000000;0.677711
7761.000000;0.677726
7760.000000;0.677839
7759.000000;0.678035
7758.000000;0.678273
7757.000000;0.678520
7756.000000;0.678752
7755.000000;0.678950
7754.000000;0.679098
7753.000000;0.679170
7752.000000;0.679135
7751.000000;0.679018
7750.000000;0.678925
7749.000000;0.678936
7748.000000;0.678983
7747.000000;0.678929
7746.000000;0.678776
7745.000000;0.678701
7744.000000;0.678846
7743.000000;0.679144
7742.000000;0.679413
7741.000000;0.679551
7740.000000;0.679585
7739.000000;0.679583
7738.000000;0.679586
7737.000000;0.679610
7736.000000;0.679668
7735.000000;0.679785
7734.000000;0.680004
7733.000000;0.680335
7732.000000;0.680675
7731.000000;0.680867
7730.000000;0.680862
7729.000000;0.680773
7728.000000;0.680724
7727.000000;0.680709
7726.000000;0.680675
7725.000000;0.680662
7724.000000;0.680768
7723.000000;0.680995
7722.000000;0.681221
7721.000000;0.681341
7720.000000;0.681363
7719.000000;0.681375
7718.000000;0.681455
7717.000000;0.681607
7716.000000;0.681762
7715.000000;0.681839
7714.000000;0.681843
7713.000000;0.681876
7712.000000;0.682047
7711.000000;0.682382
7710.000000;0.682814
7709.000000;0.683227
7708.000000;0.683473
7707.000000;0.683439
7706.000000;0.683150
7705.000000;0.682778
7704.000000;0.682520
7703.000000;0.682479
7702.000000;0.682661
7701.000000;0.682997
7700.000000;0.683335
7699.000000;0.683508
7698.000000;0.683499
7697.000000;0.683476
7696.000000;0.683583
7695.000000;0.683766
7694.000000;0.683877
7693.000000;0.683901
7692.000000;0.683955
7691.000000;0.684087
7690.000000;0.684199
7689.000000;0.684191
7688.000000;0.684111
7687.000000;0.684109
7686.000000;0.684295
7685.000000;0.684648
7684.000000;0.685026
7683.000000;0.685280
7682.000000;0.685388
7681.000000;0.685469
7680.000000;0.685640
7679.000000;0.685871
7678.000000;0.686044
7677.000000;0.686106
7676.000000;0.686094
7675.000000;0.686046
7674.000000;0.685968
7673.000000;0.685914
7672.000000;0.685998
7671.000000;0.686279
7670.000000;0.686664
7669.000000;0.686972
7668.000000;0.687095
7667.000000;0.687084
7666.000000;0.687082
7665.000000;0.687181
7664.000000;0.687341
7663.000000;0.687479
7662.000000;0.687596
7661.000000;0.687772
7660.000000;0.688013
7659.000000;0.688202
7658.000000;0.688237
7657.000000;0.688174
7656.000000;0.688168
7655.000000;0.688305
7654.000000;0.688572
7653.000000;0.688949
7652.000000;0.689420
7651.000000;0.689889
7650.000000;0.690199
7649.000000;0.690266
7648.000000;0.690155
7647.000000;0.689999
7646.000000;0.689896
7645.000000;0.689891
7644.000000;0.690034
7643.000000;0.690363
7642.000000;0.690844
7641.000000;0.691340
7640.000000;0.691688
7639.000000;0.691819
7638.000000;0.691822
7637.000000;0.691860
7636.000000;0.692014
7635.000000;0.692243
7634.000000;0.692471
7633.000000;0.692670
7632.000000;0.692822
7631.000000;0.692888
7630.000000;0.692874
7629.000000;0.692890
7628.000000;0.693059
7627.000000;0.693376
7626.000000;0.693713
7625.000000;0.693959
7624.000000;0.694108
7623.000000;0.694209
7622.000000;0.694290
7621.000000;0.694359
7620.000000;0.694432
7619.000000;0.694539
7618.000000;0.694701
7617.000000;0.694889
7616.000000;0.695052
7615.000000;0.695187
7614.000000;0.695384
7613.000000;0.695734
7612.000000;0.696194
7611.000000;0.696603
7610.000000;0.696853
7609.000000;0.696997
7608.000000;0.697139
7607.000000;0.697294
7606.000000;0.697423
7605.000000;0.697549
7604.000000;0.697749
7603.000000;0.698052
7602.000000;0.698413
7601.000000;0.698773
7600.000000;0.699101
7599.000000;0.699377
7598.000000;0.699599
7597.000000;0.699787
7596.000000;0.699954
7595.000000;0.700084
7594.000000;0.700185
7593.000000;0.700335
7592.000000;0.700623
7591.000000;0.701048
7590.000000;0.701514
7589.000000;0.701906
7588.000000;0.702153
7587.000000;0.702251
7586.000000;0.702287
7585.000000;0.702399
7584.000000;0.702663
7583.000000;0.703023
7582.000000;0.703366
7581.000000;0.703636
7580.000000;0.703837
7579.000000;0.703994
7578.000000;0.704153
7577.000000;0.704402
7576.000000;0.704778
7575.000000;0.705188
7574.000000;0.705467
7573.000000;0.705547
7572.000000;0.705508
7571.000000;0.705495
7570.000000;0.705623
7569.000000;0.705950
7568.000000;0.706457
7567.000000;0.707034
7566.000000;0.707537
7565.000000;0.707876
7564.000000;0.708067
7563.000000;0.708198
7562.000000;0.708382
7561.000000;0.708686
7560.000000;0.709054
7559.000000;0.709345
7558.000000;0.709489
7557.000000;0.709596
7556.000000;0.709844
7555.000000;0.710273
7554.000000;0.710751
7553.000000;0.711116
7552.000000;0.711326
7551.000000;0.711464
7550.000000;0.711659
7549.000000;0.711978
7548.000000;0.712365
7547.000000;0.712716
7546.000000;0.713017
7545.000000;0.713373
7544.000000;0.713846
7543.000000;0.714356
7542.000000;0.714786
7541.000000;0.715134
7540.000000;0.715464
7539.000000;0.715768
7538.000000;0.715991
7537.000000;0.716163
7536.000000;0.716394
7535.000000;0.716750
7534.000000;0.717199
7533.000000;0.717694
7532.000000;0.718191
7531.000000;0.718607
7530.000000;0.718874
7529.000000;0.719042
7528.000000;0.719239
7527.000000;0.719513
7526.000000;0.719806
7525.000000;0.720092
7524.000000;0.720438
7523.000000;0.720875
7522.000000;0.721317
7521.000000;0.721663
7520.000000;0.721921
7519.000000;0.722176
7518.000000;0.722467
7517.000000;0.722774
7516.000000;0.723086
7515.000000;0.723442
7514.000000;0.723889
7513.000000;0.724419
7512.000000;0.724948
7511.000000;0.725391
7510.000000;0.725759
7509.000000;0.726133
7508.000000;0.726531
7507.000000;0.726859
7506.000000;0.727063
7505.000000;0.727258
7504.000000;0.727599
7503.000000;0.728061
7502.000000;0.728479
7501.000000;0.728791
7500.000000;0.729089
7499.000000;0.729460
7498.000000;0.729859
7497.000000;0.730234
7496.000000;0.730629
7495.000000;0.731103
7494.000000;0.731610
7493.000000;0.732046
7492.000000;0.732374
7491.000000;0.732623
7490.000000;0.732826
7489.000000;0.733008
7488.000000;0.733228
7487.000000;0.733573
7486.000000;0.734097
7485.000000;0.734779
7484.000000;0.735514
7483.000000;0.736148
7482.000000;0.736586
7481.000000;0.736877
7480.000000;0.737154
7479.000000;0.737481
7478.000000;0.737796
7477.000000;0.738029
7476.000000;0.738207
7475.000000;0.738423
7474.000000;0.738755
7473.000000;0.739253
7472.000000;0.739931
7471.000000;0.740706
7470.000000;0.741394
7469.000000;0.741822
7468.000000;0.741976
7467.000000;0.742014
7466.000000;0.742138
7465.000000;0.742460
7464.000000;0.742949
7463.000000;0.743475
7462.000000;0.743922
7461.000000;0.744280
7460.000000;0.744636
7459.000000;0.745074
7458.000000;0.745615
7457.000000;0.746224
7456.000000;0.746833
7455.000000;0.747344
7454.000000;0.747680
7453.000000;0.747850
7452.000000;0.747952
7451.000000;0.748098
7450.000000;0.748358
7449.000000;0.748741
7448.000000;0.749201
7447.000000;0.749654
7446.000000;0.750042
7445.000000;0.750387
7444.000000;0.750746
7443.000000;0.751141
7442.000000;0.751554
7441.000000;0.751969
7440.000000;0.752367
7439.000000;0.752699
7438.000000;0.752944
7437.000000;0.753196
7436.000000;0.753598
7435.000000;0.754182
7434.000000;0.754818
7433.000000;0.755338
7432.000000;0.755658
7431.000000;0.755807
7430.000000;0.755889
7429.000000;0.756032
7428.000000;0.756288
7427.000000;0.756601
7426.000000;0.756917
7425.000000;0.757293
7424.000000;0.757794
7423.000000;0.758330
7422.000000;0.758694
7421.000000;0.758784
7420.000000;0.758731
7419.000000;0.758776
7418.000000;0.759080
7417.000000;0.759647
7416.000000;0.760356
7415.000000;0.761061
7414.000000;0.761695
7413.000000;0.762293
7412.000000;0.762882
7411.000000;0.763382
7410.000000;0.763695
7409.000000;0.763851
7408.000000;0.763956
7407.000000;0.764052
7406.000000;0.764133
7405.000000;0.764281
7404.000000;0.764622
7403.000000;0.765146
7402.000000;0.765647
7401.000000;0.765934
7400.000000;0.766009
7399.000000;0.766012
7398.000000;0.766081
7397.000000;0.766325
7396.000000;0.766749
7395.000000;0.767188
7394.000000;0.767516
7393.000000;0.767898
7392.000000;0.768592
7391.000000;0.769496
7390.000000;0.770182
7389.000000;0.770444
7388.000000;0.770535
7387.000000;0.770727
7386.000000;0.770987
7385.000000;0.771193
7384.000000;0.771337
7383.000000;0.771379
7382.000000;0.771205
7381.000000;0.770916
7380.000000;0.770893
7379.000000;0.771319
7378.000000;0.771863
7377.000000;0.772105
7376.000000;0.772073
7375.000000;0.772230
7374.000000;0.772973
7373.000000;0.774251
7372.000000;0.775636
7371.000000;0.776598
7370.000000;0.776774
7369.000000;0.776314
7368.000000;0.775919
7367.000000;0.776156
7366.000000;0.776905
7365.000000;0.777750
7364.000000;0.778512
7363.000000;0.779183
7362.000000;0.779701
7361.000000;0.780010
7360.000000;0.780216
7359.000000;0.780430
7358.000000;0.780562
7357.000000;0.780463
7356.000000;0.780209
7355.000000;0.780142
7354.000000;0.780518
7353.000000;0.781323
7352.000000;0.782373
7351.000000;0.783382
7350.000000;0.783923
7349.000000;0.783737
7348.000000;0.783122
7347.000000;0.782729
7346.000000;0.782855
7345.000000;0.783199
7344.000000;0.783305
7343.000000;0.782929
7342.000000;0.782069
7341.000000;0.781056
7340.000000;0.780705
7339.000000;0.781918
7338.000000;0.784682
7337.000000;0.787950
7336.000000;0.790598
7335.000000;0.792208
7334.000000;0.792981
7333.000000;0.793288
7332.000000;0.793347
7331.000000;0.793197
7330.000000;0.792728
7329.000000;0.791825
7328.000000;0.790793
7327.000000;0.790534
7326.000000;0.791676
7325.000000;0.793718
7324.000000;0.795704
7323.000000;0.797274
7322.000000;0.798672
7321.000000;0.800013
7320.000000;0.801079
7319.000000;0.801753
7318.000000;0.802135
7317.000000;0.802354
7316.000000;0.802558
7315.000000;0.802959
7314.000000;0.803612
7313.000000;0.804112
7312.000000;0.803966
7311.000000;0.803411
7310.000000;0.803304
7309.000000;0.804003
7308.000000;0.804945
7307.000000;0.805640
7306.000000;0.806491
7305.000000;0.808058
7304.000000;0.810074
7303.000000;0.811871
7302.000000;0.813171
7301.000000;0.814093
7300.000000;0.814778
7299.000000;0.815361
7298.000000;0.816112
7297.000000;0.817132
7296.000000;0.818072
7295.000000;0.818449
7294.000000;0.818406
7293.000000;0.818807
7292.000000;0.820171
7291.000000;0.822051
7290.000000;0.823668
7289.000000;0.824689
7288.000000;0.825346
7287.000000;0.826145
7286.000000;0.827460
7285.000000;0.829217
7284.000000;0.830981
7283.000000;0.832457
7282.000000;0.833717
7281.000000;0.834956
7280.000000;0.836174
7279.000000;0.837248
7278.000000;0.838256
7277.000000;0.839418
7276.000000;0.840749
7275.000000;0.842052
7274.000000;0.843270
7273.000000;0.844568
7272.000000;0.846065
7271.000000;0.847691
7270.000000;0.849320
7269.000000;0.850877
7268.000000;0.852319
7267.000000;0.853656
7266.000000;0.854966
7265.000000;0.856272
7264.000000;0.857446
7263.000000;0.858425
7262.000000;0.859487
7261.000000;0.861043
7260.000000;0.863159
7259.000000;0.865471
7258.000000;0.867586
7257.000000;0.869385
7256.000000;0.870957
7255.000000;0.872368
7254.000000;0.873637
7253.000000;0.874951
7252.000000;0.876746
7251.000000;0.879276
7250.000000;0.882255
7249.000000;0.885061
7248.000000;0.887194
7247.000000;0.888613
7246.000000;0.889609
7245.000000;0.890343
7244.000000;0.890711
7243.000000;0.890949
7242.000000;0.892096
7241.000000;0.895135
7240.000000;0.899763
7239.000000;0.904710
7238.000000;0.908919
7237.000000;0.912036
7236.000000;0.914171
7235.000000;0.915504
7234.000000;0.916173
7233.000000;0.916616
7232.000000;0.917889
7231.000000;0.921008
7230.000000;0.925886
7229.000000;0.931317
7228.000000;0.935955
7227.000000;0.939283
7226.000000;0.941886
7225.000000;0.944779
7224.000000;0.948360
7223.000000;0.952223
7222.000000;0.955837
7221.000000;0.959021
7220.000000;0.961920
7219.000000;0.964916
7218.000000;0.968423
7217.000000;0.972535
7216.000000;0.976933
7215.000000;0.981237
7214.000000;0.985301
7213.000000;0.989169
7212.000000;0.992926
7211.000000;0.996685
7210.000000;1.000604
7209.000000;1.004685
7208.000000;1.008629
7207.000000;1.012113
7206.000000;1.015213
7205.000000;1.018357
7204.000000;1.021970
7203.000000;1.026296
7202.000000;1.031411
7201.000000;1.037122
7200.000000;1.042967
7199.000000;1.048545
7198.000000;1.053773
7197.000000;1.058683
7196.000000;1.063180
7195.000000;1.067287
7194.000000;1.071461
7193.000000;1.076218
7192.000000;1.081517
7191.000000;1.086849
7190.000000;1.091912
7189.000000;1.096830
7188.000000;1.101796
7187.000000;1.106833
7186.000000;1.111935
7185.000000;1.117139
7184.000000;1.122345
7183.000000;1.127322
7182.000000;1.132097
7181.000000;1.137164
7180.000000;1.142973
7179.000000;1.149408
7178.000000;1.156023
7177.000000;1.162459
7176.000000;1.168487
7175.000000;1.174055
7174.000000;1.179415
7173.000000;1.184865
7172.000000;1.190328
7171.000000;1.195408
7170.000000;1.200034
7169.000000;1.204732
7168.000000;1.210200
7167.000000;1.216611
7166.000000;1.223434
7165.000000;1.230048
7164.000000;1.236273
7163.000000;1.242279
7162.000000;1.248224
7161.000000;1.254187
7160.000000;1.260289
7159.000000;1.266634
7158.000000;1.273210
7157.000000;1.279877
7156.000000;1.286370
7155.000000;1.292511
7154.000000;1.298430
7153.000000;1.304438
7152.000000;1.310714
7151.000000;1.317098
7150.000000;1.323271
7149.000000;1.329166
7148.000000;1.335041
7147.000000;1.341049
7146.000000;1.347040
7145.000000;1.352853
7144.000000;1.358603
7143.000000;1.364539
7142.000000;1.370736
7141.000000;1.377035
7140.000000;1.383251
7139.000000;1.389393
7138.000000;1.395656
7137.000000;1.402089
7136.000000;1.408435
7135.000000;1.414421
7134.000000;1.420189
7133.000000;1.426234
7132.000000;1.432898
7131.000000;1.439998
7130.000000;1.447050
7129.000000;1.453706
7128.000000;1.459870
7127.000000;1.465578
7126.000000;1.470998
7125.000000;1.476391
7124.000000;1.481897
7123.000000;1.487417
7122.000000;1.492856
7121.000000;1.498287
7120.000000;1.503672
7119.000000;1.508735
7118.000000;1.513468
7117.000000;1.518540
7116.000000;1.524620
7115.000000;1.531421
7114.000000;1.538020
7113.000000;1.543912
7112.000000;1.549249
7111.000000;1.554305
7110.000000;1.559179
7109.000000;1.563956
7108.000000;1.568703
7107.000000;1.573303
7106.000000;1.577593
7105.000000;1.581780
7104.000000;1.586365
7103.000000;1.591524
7102.000000;1.597046
7101.000000;1.602886
7100.000000;1.609109
7099.000000;1.615210
7098.000000;1.620206
7097.000000;1.623783
7096.000000;1.626865
7095.000000;1.630626
7094.000000;1.635303
7093.000000;1.640291
7092.000000;1.645082
7091.000000;1.649650
7090.000000;1.654118
7089.000000;1.658529
7088.000000;1.662919
7087.000000;1.667267
7086.000000;1.671370
7085.000000;1.675041
7084.000000;1.678454
7083.000000;1.682092
7082.000000;1.686290
7081.000000;1.690896
7080.000000;1.695306
7079.000000;1.698891
7078.000000;1.701593
7077.000000;1.704020
7076.000000;1.706883
7075.000000;1.710411
7074.000000;1.714314
7073.000000;1.718089
7072.000000;1.721218
7071.000000;1.723372
7070.000000;1.724826
7069.000000;1.726524
7068.000000;1.729327
7067.000000;1.733233
7066.000000;1.737570
7065.000000;1.741860
7064.000000;1.746082
7063.000000;1.750028
7062.000000;1.753003
7061.000000;1.754613
7060.000000;1.755561
7059.000000;1.757213
7058.000000;1.760378
7057.000000;1.764560
7056.000000;1.768350
7055.000000;1.770652
7054.000000;1.771593
7053.000000;1.772227
7052.000000;1.773417
7051.000000;1.775195
7050.000000;1.777171
7049.000000;1.779184
7048.000000;1.781302
7047.000000;1.783525
7046.000000;1.785881
7045.000000;1.788566
7044.000000;1.791565
7043.000000;1.794287
7042.000000;1.796076
7041.000000;1.797060
7040.000000;1.798014
7039.000000;1.799385
7038.000000;1.800932
7037.000000;1.802367
7036.000000;1.803825
7035.000000;1.805577
7034.000000;1.807699
7033.000000;1.810196
7032.000000;1.813124
7031.000000;1.816335
7030.000000;1.819346
7029.000000;1.821649
7028.000000;1.822989
7027.000000;1.823342
7026.000000;1.822980
7025.000000;1.822680
7024.000000;1.823395
7023.000000;1.825376
7022.000000;1.827783
7021.000000;1.829481
7020.000000;1.830203
7019.000000;1.830691
7018.000000;1.831715
7017.000000;1.833271
7016.000000;1.834846
7015.000000;1.836248
7014.000000;1.837841
7013.000000;1.839886
7012.000000;1.841941
7011.000000;1.843232
7010.000000;1.843552
7009.000000;1.843459
7008.000000;1.843555
7007.000000;1.843982
7006.000000;1.844791
7005.000000;1.846319
7004.000000;1.848737
7003.000000;1.851418
7002.000000;1.853289
7001.000000;1.853848
7000.000000;1.853506
6999.000000;1.852986
6998.000000;1.852713
6997.000000;1.852755
6996.000000;1.852944
6995.000000;1.852887
6994.000000;1.852226
6993.000000;1.851181
6992.000000;1.850608
6991.000000;1.851299
6990.000000;1.853180
6989.000000;1.855314
6988.000000;1.856722
6987.000000;1.857127
6986.000000;1.856856
6985.000000;1.856230
6984.000000;1.855349
6983.000000;1.854471
6982.000000;1.854284
6981.000000;1.855430
6980.000000;1.857749
6979.000000;1.860233
6978.000000;1.861816
6977.000000;1.862139
6976.000000;1.861571
6975.000000;1.860801
6974.000000;1.860409
6973.000000;1.860423
6972.000000;1.860254
6971.000000;1.859448
6970.000000;1.858514
6969.000000;1.858513
6968.000000;1.859762
6967.000000;1.861390
6966.000000;1.862412
6965.000000;1.862822
6964.000000;1.863326
6963.000000;1.864326
6962.000000;1.865600
6961.000000;1.866741
6960.000000;1.867492
6959.000000;1.867698
6958.000000;1.867305
6957.000000;1.866475
6956.000000;1.865553
6955.000000;1.864906
6954.000000;1.864688
6953.000000;1.864650
6952.000000;1.864300
6951.000000;1.863485
6950.000000;1.862651
6949.000000;1.862232
6948.000000;1.861942
6947.000000;1.861214
6946.000000;1.860243
6945.000000;1.859799
6944.000000;1.859952
6943.000000;1.859880
6942.000000;1.859266
6941.000000;1.859013
6940.000000;1.859913
6939.000000;1.861298
6938.000000;1.861760
6937.000000;1.860873
6936.000000;1.859529
6935.000000;1.858796
6934.000000;1.859096
6933.000000;1.860220
6932.000000;1.861489
6931.000000;1.862019
6930.000000;1.861469
6929.000000;1.860494
6928.000000;1.860035
6927.000000;1.860198
6926.000000;1.860198
6925.000000;1.859289
6924.000000;1.857452
6923.000000;1.855262
6922.000000;1.853385
6921.000000;1.852171
6920.000000;1.851462
6919.000000;1.850837
6918.000000;1.850160
6917.000000;1.849720
6916.000000;1.849757
6915.000000;1.850165
6914.000000;1.850785
6913.000000;1.851534
6912.000000;1.852064
6911.000000;1.851786
6910.000000;1.850587
6909.000000;1.849057
6908.000000;1.847669
6907.000000;1.846265
6906.000000;1.844723
6905.000000;1.843493
6904.000000;1.842913
6903.000000;1.842519
6902.000000;1.841783
6901.000000;1.841103
6900.000000;1.841246
6899.000000;1.842075
6898.000000;1.842738
6897.000000;1.843011
6896.000000;1.843478
6895.000000;1.844200
6894.000000;1.844212
6893.000000;1.842848
6892.000000;1.840888
6891.000000;1.839777
6890.000000;1.840018
6889.000000;1.840833
6888.000000;1.841222
6887.000000;1.840988
6886.000000;1.840618
6885.000000;1.840347
6884.000000;1.839683
6883.000000;1.838008
6882.000000;1.835499
6881.000000;1.833070
6880.000000;1.831390
6879.000000;1.830348
6878.000000;1.829618
6877.000000;1.829251
6876.000000;1.829321
6875.000000;1.829445
6874.000000;1.829170
6873.000000;1.828591
6872.000000;1.828051
6871.000000;1.827454
6870.000000;1.826476
6869.000000;1.825330
6868.000000;1.824700
6867.000000;1.824877
6866.000000;1.825422
6865.000000;1.825701
6864.000000;1.825397
6863.000000;1.824522
6862.000000;1.823300
6861.000000;1.822123
6860.000000;1.821257
6859.000000;1.820547
6858.000000;1.819641
6857.000000;1.818438
6856.000000;1.817000
6855.000000;1.815222
6854.000000;1.813070
6853.000000;1.811017
6852.000000;1.809687
6851.000000;1.809050
6850.000000;1.808473
6849.000000;1.807675
6848.000000;1.807097
6847.000000;1.807064
6846.000000;1.807039
6845.000000;1.806144
6844.000000;1.804232
6843.000000;1.802029
6842.000000;1.800264
6841.000000;1.798948
6840.000000;1.797578
6839.000000;1.795850
6838.000000;1.794057
6837.000000;1.792765
6836.000000;1.792190
6835.000000;1.792015
6834.000000;1.791799
6833.000000;1.791380
6832.000000;1.790773
6831.000000;1.789857
6830.000000;1.788376
6829.000000;1.786251
6828.000000;1.783775
6827.000000;1.781461
6826.000000;1.779663
6825.000000;1.778234
6824.000000;1.776512
6823.000000;1.773862
6822.000000;1.770360
6821.000000;1.766827
6820.000000;1.764086
6819.000000;1.762312
6818.000000;1.761139
6817.000000;1.760134
6816.000000;1.759005
6815.000000;1.757606
6814.000000;1.756008
6813.000000;1.754426
6812.000000;1.752851
6811.000000;1.750911
6810.000000;1.748369
6809.000000;1.745577
6808.000000;1.743148
6807.000000;1.741248
6806.000000;1.739509
6805.000000;1.737560
6804.000000;1.735361
6803.000000;1.733034
6802.000000;1.730639
6801.000000;1.728140
6800.000000;1.725380
6799.000000;1.722146
6798.000000;1.718502
6797.000000;1.715041
6796.000000;1.712487
6795.000000;1.710951
6794.000000;1.709739
6793.000000;1.707987
6792.000000;1.705408
6791.000000;1.702376
6790.000000;1.699434
6789.000000;1.696865
6788.000000;1.694681
6787.000000;1.692812
6786.000000;1.691186
6785.000000;1.689623
6784.000000;1.687736
6783.000000;1.685121
6782.000000;1.681783
6781.000000;1.678294
6780.000000;1.675385
6779.000000;1.673378
6778.000000;1.671985
6777.000000;1.670580
6776.000000;1.668675
6775.000000;1.666216
6774.000000;1.663516
6773.000000;1.660901
6772.000000;1.658394
6771.000000;1.655787
6770.000000;1.652950
6769.000000;1.650030
6768.000000;1.647312
6767.000000;1.644968
6766.000000;1.642905
6765.000000;1.640809
6764.000000;1.638336
6763.000000;1.635341
6762.000000;1.631919
6761.000000;1.628228
6760.000000;1.624403
6759.000000;1.620747
6758.000000;1.617762
6757.000000;1.615688
6756.000000;1.614117
6755.000000;1.612365
6754.000000;1.610211
6753.000000;1.607953
6752.000000;1.605746
6751.000000;1.603312
6750.000000;1.600412
6749.000000;1.597232
6748.000000;1.594139
6747.000000;1.591311
6746.000000;1.588791
6745.000000;1.586603
6744.000000;1.584637
6743.000000;1.582638
6742.000000;1.580482
6741.000000;1.578245
6740.000000;1.575846
6739.000000;1.572974
6738.000000;1.569597
6737.000000;1.566275
6736.000000;1.563612
6735.000000;1.561572
6734.000000;1.559598
6733.000000;1.557280
6732.000000;1.554640
6731.000000;1.551898
6730.000000;1.549247
6729.000000;1.546805
6728.000000;1.544482
6727.000000;1.541957
6726.000000;1.539013
6725.000000;1.535897
6724.000000;1.533093
6723.000000;1.530761
6722.000000;1.528595
6721.000000;1.526251
6720.000000;1.523735
6719.000000;1.521298
6718.000000;1.519077
6717.000000;1.516905
6716.000000;1.514495
6715.000000;1.511718
6714.000000;1.508786
6713.000000;1.506020
6712.000000;1.503471
6711.000000;1.500883
6710.000000;1.498112
6709.000000;1.495306
6708.000000;1.492750
6707.000000;1.490512
6706.000000;1.488383
6705.000000;1.486128
6704.000000;1.483598
6703.000000;1.480814
6702.000000;1.478074
6701.000000;1.475785
6700.000000;1.473970
6699.000000;1.472044
6698.000000;1.469369
6697.000000;1.466002
6696.000000;1.462668
6695.000000;1.460000
6694.000000;1.457999
6693.000000;1.456207
6692.000000;1.454197
6691.000000;1.451822
6690.000000;1.449156
6689.000000;1.446373
6688.000000;1.443648
6687.000000;1.441114
6686.000000;1.438828
6685.000000;1.436730
6684.000000;1.434627
6683.000000;1.432346
6682.000000;1.429946
6681.000000;1.427689
6680.000000;1.425719
6679.000000;1.423844
6678.000000;1.421754
6677.000000;1.419365
6676.000000;1.416825
6675.000000;1.414236
6674.000000;1.411560
6673.000000;1.408791
6672.000000;1.406071
6671.000000;1.403576
6670.000000;1.401350
6669.000000;1.399282
6668.000000;1.397206
6667.000000;1.395031
6666.000000;1.392796
6665.000000;1.390582
6664.000000;1.388361
6663.000000;1.386027
6662.000000;1.383610
6661.000000;1.381349
6660.000000;1.379430
6659.000000;1.377707
6658.000000;1.375841
6657.000000;1.373705
6656.000000;1.371505
6655.000000;1.369483
6654.000000;1.367592
6653.000000;1.365559
6652.000000;1.363200
6651.000000;1.360628
6650.000000;1.358121
6649.000000;1.355841
6648.000000;1.353714
6647.000000;1.351577
6646.000000;1.349397
6645.000000;1.347262
6644.000000;1.345173
6643.000000;1.342988
6642.000000;1.340623
6641.000000;1.338208
6640.000000;1.335941
6639.000000;1.333830
6638.000000;1.331689
6637.000000;1.329377
6636.000000;1.326959
6635.000000;1.324598
6634.000000;1.322371
6633.000000;1.320251
6632.000000;1.318230
6631.000000;1.316383
6630.000000;1.314739
6629.000000;1.313144
6628.000000;1.311323
6627.000000;1.309135
6626.000000;1.306703
6625.000000;1.304253
6624.000000;1.301896
6623.000000;1.299646
6622.000000;1.297549
6621.000000;1.295665
6620.000000;1.293925
6619.000000;1.292147
6618.000000;1.290198
6617.000000;1.288076
6616.000000;1.285845
6615.000000;1.283593
6614.000000;1.281441
6613.000000;1.279471
6612.000000;1.277634
6611.000000;1.275828
6610.000000;1.274056
6609.000000;1.272367
6608.000000;1.270660
6607.000000;1.268729
6606.000000;1.266559
6605.000000;1.264394
6604.000000;1.262446
6603.000000;1.260668
6602.000000;1.258908
6601.000000;1.257145
6600.000000;1.255426
6599.000000;1.253684
6598.000000;1.251759
6597.000000;1.249598
6596.000000;1.247327
6595.000000;1.245147
6594.000000;1.243220
6593.000000;1.241594
6592.000000;1.240156
6591.000000;1.238693
6590.000000;1.237063
6589.000000;1.235277
6588.000000;1.233390
6587.000000;1.231391
6586.000000;1.229270
6585.000000;1.227125
6584.000000;1.225105
6583.000000;1.223285
6582.000000;1.221641
