Criado como novo conjunto de dados;"1909daniel.spp","-4252483.3 Secs"
7826.000000;1.328190
7825.000000;1.328261
7824.000000;1.328644
7823.000000;1.329003
7822.000000;1.329072
7821.000000;1.328937
7820.000000;1.328933
7819.000000;1.329318
7818.000000;1.330013
7817.000000;1.330587
7816.000000;1.330594
7815.000000;1.330004
7814.000000;1.329254
7813.000000;1.328822
7812.000000;1.328806
7811.000000;1.328993
7810.000000;1.329193
7809.000000;1.329374
7808.000000;1.329533
7807.000000;1.329592
7806.000000;1.329489
7805.000000;1.329277
7804.000000;1.329093
7803.000000;1.329083
7802.000000;1.329329
7801.000000;1.329789
7800.000000;1.330298
7799.000000;1.330669
7798.000000;1.330821
7797.000000;1.330818
7796.000000;1.330801
7795.000000;1.330874
7794.000000;1.330984
7793.000000;1.330903
7792.000000;1.330466
7791.000000;1.329880
7790.000000;1.329662
7789.000000;1.330092
7788.000000;1.330804
7787.000000;1.331095
7786.000000;1.330668
7785.000000;1.329948
7784.000000;1.329630
7783.000000;1.330017
7782.000000;1.330810
7781.000000;1.331417
7780.000000;1.331424
7779.000000;1.330900
7778.000000;1.330336
7777.000000;1.330255
7776.000000;1.330786
7775.000000;1.331587
7774.000000;1.332176
7773.000000;1.332314
7772.000000;1.332131
7771.000000;1.331944
7770.000000;1.331989
7769.000000;1.332241
7768.000000;1.332421
7767.000000;1.332232
7766.000000;1.331634
7765.000000;1.330908
7764.000000;1.330398
7763.000000;1.330230
7762.000000;1.330277
7761.000000;1.330378
7760.000000;1.330495
7759.000000;1.330662
7758.000000;1.330851
7757.000000;1.331021
7756.000000;1.331259
7755.000000;1.331732
7754.000000;1.332393
7753.000000;1.332849
7752.000000;1.332723
7751.000000;1.332187
7750.000000;1.331920
7749.000000;1.332404
7748.000000;1.333366
7747.000000;1.334037
7746.000000;1.333925
7745.000000;1.333204
7744.000000;1.332433
7743.000000;1.332052
7742.000000;1.332174
7741.000000;1.332635
7740.000000;1.333143
7739.000000;1.333466
7738.000000;1.333614
7737.000000;1.333805
7736.000000;1.334184
7735.000000;1.334616
7734.000000;1.334796
7733.000000;1.334560
7732.000000;1.334055
7731.000000;1.333604
7730.000000;1.333452
7729.000000;1.333642
7728.000000;1.334050
7727.000000;1.334479
7726.000000;1.334719
7725.000000;1.334590
7724.000000;1.334053
7723.000000;1.333347
7722.000000;1.332949
7721.000000;1.333243
7720.000000;1.334169
7719.000000;1.335235
7718.000000;1.335929
7717.000000;1.336125
7716.000000;1.336054
7715.000000;1.335980
7714.000000;1.335991
7713.000000;1.336091
7712.000000;1.336347
7711.000000;1.336833
7710.000000;1.337450
7709.000000;1.337905
7708.000000;1.337913
7707.000000;1.337416
7706.000000;1.336595
7705.000000;1.335750
7704.000000;1.335179
7703.000000;1.335100
7702.000000;1.335552
7701.000000;1.336336
7700.000000;1.337082
7699.000000;1.337490
7698.000000;1.337530
7697.000000;1.337425
7696.000000;1.337423
7695.000000;1.337567
7694.000000;1.337689
7693.000000;1.337644
7692.000000;1.337511
7691.000000;1.337492
7690.000000;1.337611
7689.000000;1.337628
7688.000000;1.337330
7687.000000;1.336815
7686.000000;1.336390
7685.000000;1.336277
7684.000000;1.336506
7683.000000;1.337024
7682.000000;1.337713
7681.000000;1.338315
7680.000000;1.338570
7679.000000;1.338504
7678.000000;1.338420
7677.000000;1.338519
7676.000000;1.338651
7675.000000;1.338558
7674.000000;1.338253
7673.000000;1.338040
7672.000000;1.338221
7671.000000;1.338847
7670.000000;1.339671
7669.000000;1.340275
7668.000000;1.340375
7667.000000;1.340104
7666.000000;1.339905
7665.000000;1.340084
7664.000000;1.340551
7663.000000;1.341060
7662.000000;1.341531
7661.000000;1.341981
7660.000000;1.342288
7659.000000;1.342274
7658.000000;1.341978
7657.000000;1.341633
7656.000000;1.341403
7655.000000;1.341307
7654.000000;1.341400
7653.000000;1.341762
7652.000000;1.342271
7651.000000;1.342588
7650.000000;1.342494
7649.000000;1.342132
7648.000000;1.341839
7647.000000;1.341805
7646.000000;1.341983
7645.000000;1.342231
7644.000000;1.342488
7643.000000;1.342845
7642.000000;1.343476
7641.000000;1.344394
7640.000000;1.345275
7639.000000;1.345638
7638.000000;1.345310
7637.000000;1.344652
7636.000000;1.344235
7635.000000;1.344343
7634.000000;1.344816
7633.000000;1.345299
7632.000000;1.345538
7631.000000;1.345503
7630.000000;1.345346
7629.000000;1.345281
7628.000000;1.345467
7627.000000;1.345944
7626.000000;1.346626
7625.000000;1.347307
7624.000000;1.347699
7623.000000;1.347600
7622.000000;1.347092
7621.000000;1.346567
7620.000000;1.346473
7619.000000;1.346973
7618.000000;1.347793
7617.000000;1.348397
7616.000000;1.348421
7615.000000;1.348002
7614.000000;1.347635
7613.000000;1.347695
7612.000000;1.348143
7611.000000;1.348718
7610.000000;1.349261
7609.000000;1.349726
7608.000000;1.350023
7607.000000;1.350092
7606.000000;1.350103
7605.000000;1.350317
7604.000000;1.350680
7603.000000;1.350794
7602.000000;1.350430
7601.000000;1.349906
7600.000000;1.349780
7599.000000;1.350266
7598.000000;1.351091
7597.000000;1.351844
7596.000000;1.352341
7595.000000;1.352679
7594.000000;1.353051
7593.000000;1.353563
7592.000000;1.354152
7591.000000;1.354658
7590.000000;1.354973
7589.000000;1.355109
7588.000000;1.355134
7587.000000;1.355134
7586.000000;1.355217
7585.000000;1.355449
7584.000000;1.355743
7583.000000;1.355926
7582.000000;1.355964
7581.000000;1.356022
7580.000000;1.356248
7579.000000;1.356620
7578.000000;1.357045
7577.000000;1.357476
7576.000000;1.357794
7575.000000;1.357763
7574.000000;1.357280
7573.000000;1.356641
7572.000000;1.356336
7571.000000;1.356601
7570.000000;1.357246
7569.000000;1.357923
7568.000000;1.358419
7567.000000;1.358734
7566.000000;1.359010
7565.000000;1.359435
7564.000000;1.360098
7563.000000;1.360876
7562.000000;1.361505
7561.000000;1.361776
7560.000000;1.361635
7559.000000;1.361157
7558.000000;1.360556
7557.000000;1.360199
7556.000000;1.360410
7555.000000;1.361128
7554.000000;1.361871
7553.000000;1.362179
7552.000000;1.362125
7551.000000;1.362246
7550.000000;1.362936
7549.000000;1.363977
7548.000000;1.364750
7547.000000;1.364919
7546.000000;1.364781
7545.000000;1.364878
7544.000000;1.365380
7543.000000;1.366004
7542.000000;1.366498
7541.000000;1.366938
7540.000000;1.367460
7539.000000;1.367897
7538.000000;1.367926
7537.000000;1.367503
7536.000000;1.366962
7535.000000;1.366687
7534.000000;1.366859
7533.000000;1.367497
7532.000000;1.368517
7531.000000;1.369666
7530.000000;1.370562
7529.000000;1.370964
7528.000000;1.370983
7527.000000;1.370959
7526.000000;1.371146
7525.000000;1.371518
7524.000000;1.371831
7523.000000;1.371839
7522.000000;1.371548
7521.000000;1.371250
7520.000000;1.371275
7519.000000;1.371666
7518.000000;1.372175
7517.000000;1.372604
7516.000000;1.373024
7515.000000;1.373611
7514.000000;1.374373
7513.000000;1.375154
7512.000000;1.375849
7511.000000;1.376469
7510.000000;1.377013
7509.000000;1.377394
7508.000000;1.377553
7507.000000;1.377540
7506.000000;1.377463
7505.000000;1.377421
7504.000000;1.377524
7503.000000;1.377888
7502.000000;1.378485
7501.000000;1.379076
7500.000000;1.379403
7499.000000;1.379465
7498.000000;1.379500
7497.000000;1.379692
7496.000000;1.379853
7495.000000;1.379834
7494.000000;1.379704
7493.000000;1.379750
7492.000000;1.380167
7491.000000;1.380864
7490.000000;1.381590
7489.000000;1.382163
7488.000000;1.382566
7487.000000;1.382900
7486.000000;1.383311
7485.000000;1.383902
7484.000000;1.384686
7483.000000;1.385608
7482.000000;1.386582
7481.000000;1.387462
7480.000000;1.388035
7479.000000;1.388214
7478.000000;1.388228
7477.000000;1.388453
7476.000000;1.388970
7475.000000;1.389433
7474.000000;1.389506
7473.000000;1.389314
7472.000000;1.389269
7471.000000;1.389546
7470.000000;1.389933
7469.000000;1.390224
7468.000000;1.390545
7467.000000;1.391174
7466.000000;1.392133
7465.000000;1.393090
7464.000000;1.393679
7463.000000;1.393849
7462.000000;1.393871
7461.000000;1.394044
7460.000000;1.394464
7459.000000;1.395039
7458.000000;1.395630
7457.000000;1.396077
7456.000000;1.396176
7455.000000;1.395794
7454.000000;1.395103
7453.000000;1.394580
7452.000000;1.394679
7451.000000;1.395489
7450.000000;1.396716
7449.000000;1.397946
7448.000000;1.398906
7447.000000;1.399558
7446.000000;1.400034
7445.000000;1.400477
7444.000000;1.400924
7443.000000;1.401345
7442.000000;1.401746
7441.000000;1.402118
7440.000000;1.402329
7439.000000;1.402257
7438.000000;1.402066
7437.000000;1.402138
7436.000000;1.402629
7435.000000;1.403252
7434.000000;1.403650
7433.000000;1.403821
7432.000000;1.404007
7431.000000;1.404315
7430.000000;1.404658
7429.000000;1.405010
7428.000000;1.405462
7427.000000;1.406040
7426.000000;1.406666
7425.000000;1.407294
7424.000000;1.407896
7423.000000;1.408337
7422.000000;1.408459
7421.000000;1.408326
7420.000000;1.408204
7419.000000;1.408240
7418.000000;1.408338
7417.000000;1.408393
7416.000000;1.408508
7415.000000;1.408896
7414.000000;1.409650
7413.000000;1.410643
7412.000000;1.411616
7411.000000;1.412346
7410.000000;1.412798
7409.000000;1.413061
7408.000000;1.413142
7407.000000;1.412972
7406.000000;1.412723
7405.000000;1.412900
7404.000000;1.413823
7403.000000;1.415131
7402.000000;1.416071
7401.000000;1.416289
7400.000000;1.416103
7399.000000;1.416051
7398.000000;1.416339
7397.000000;1.416766
7396.000000;1.417036
7395.000000;1.417087
7394.000000;1.417179
7393.000000;1.417616
7392.000000;1.418318
7391.000000;1.418802
7390.000000;1.418720
7389.000000;1.418302
7388.000000;1.418081
7387.000000;1.418291
7386.000000;1.418764
7385.000000;1.419261
7384.000000;1.419555
7383.000000;1.419371
7382.000000;1.418735
7381.000000;1.418371
7380.000000;1.419132
7379.000000;1.420821
7378.000000;1.422176
7377.000000;1.422287
7376.000000;1.421596
7375.000000;1.421338
7374.000000;1.422291
7373.000000;1.424227
7372.000000;1.426262
7371.000000;1.427450
7370.000000;1.427367
7369.000000;1.426488
7368.000000;1.425789
7367.000000;1.425740
7366.000000;1.425995
7365.000000;1.426204
7364.000000;1.426507
7363.000000;1.427000
7362.000000;1.427413
7361.000000;1.427705
7360.000000;1.428297
7359.000000;1.429112
7358.000000;1.429144
7357.000000;1.427729
7356.000000;1.425798
7355.000000;1.425111
7354.000000;1.426384
7353.000000;1.428741
7352.000000;1.430831
7351.000000;1.431766
7350.000000;1.431352
7349.000000;1.430266
7348.000000;1.429762
7347.000000;1.430438
7346.000000;1.431554
7345.000000;1.432186
7344.000000;1.432412
7343.000000;1.432518
7342.000000;1.431885
7341.000000;1.430028
7340.000000;1.428388
7339.000000;1.429307
7338.000000;1.432976
7337.000000;1.437070
7336.000000;1.439629
7335.000000;1.440684
7334.000000;1.441138
7333.000000;1.441529
7332.000000;1.442063
7331.000000;1.442626
7330.000000;1.442420
7329.000000;1.440727
7328.000000;1.438457
7327.000000;1.437765
7326.000000;1.439425
7325.000000;1.441854
7324.000000;1.443424
7323.000000;1.444346
7322.000000;1.445642
7321.000000;1.447338
7320.000000;1.448631
7319.000000;1.449173
7318.000000;1.449222
7317.000000;1.449087
7316.000000;1.449123
7315.000000;1.449694
7314.000000;1.450513
7313.000000;1.450695
7312.000000;1.450140
7311.000000;1.450044
7310.000000;1.451167
7309.000000;1.452490
7308.000000;1.452738
7307.000000;1.452507
7306.000000;1.453533
7305.000000;1.456114
7304.000000;1.458762
7303.000000;1.460378
7302.000000;1.461179
7301.000000;1.461576
7300.000000;1.461617
7299.000000;1.461736
7298.000000;1.462613
7297.000000;1.463850
7296.000000;1.464057
7295.000000;1.462826
7294.000000;1.461712
7293.000000;1.462504
7292.000000;1.465035
7291.000000;1.467630
7290.000000;1.469138
7289.000000;1.469666
7288.000000;1.469920
7287.000000;1.470565
7286.000000;1.471998
7285.000000;1.474089
7284.000000;1.476188
7283.000000;1.477761
7282.000000;1.478938
7281.000000;1.480227
7280.000000;1.481810
7279.000000;1.483464
7278.000000;1.484971
7277.000000;1.486260
7276.000000;1.487216
7275.000000;1.487714
7274.000000;1.487919
7273.000000;1.488338
7272.000000;1.489441
7271.000000;1.491253
7270.000000;1.493316
7269.000000;1.495045
7268.000000;1.496247
7267.000000;1.497332
7266.000000;1.498842
7265.000000;1.500759
7264.000000;1.502537
7263.000000;1.503915
7262.000000;1.505347
7261.000000;1.507335
7260.000000;1.509612
7259.000000;1.511434
7258.000000;1.512573
7257.000000;1.513524
7256.000000;1.514745
7255.000000;1.516118
7254.000000;1.517275
7253.000000;1.518238
7252.000000;1.519518
7251.000000;1.521504
7250.000000;1.523935
7249.000000;1.526191
7248.000000;1.528031
7247.000000;1.529729
7246.000000;1.531389
7245.000000;1.532519
7244.000000;1.532751
7243.000000;1.532864
7242.000000;1.534439
7241.000000;1.538068
7240.000000;1.542559
7239.000000;1.546411
7238.000000;1.549366
7237.000000;1.552088
7236.000000;1.554787
7235.000000;1.556674
7234.000000;1.556866
7233.000000;1.555771
7232.000000;1.555459
7231.000000;1.558025
7230.000000;1.563371
7229.000000;1.569259
7228.000000;1.573598
7227.000000;1.576132
7226.000000;1.578163
7225.000000;1.581067
7224.000000;1.585083
7223.000000;1.589365
7222.000000;1.592973
7221.000000;1.595735
7220.000000;1.598399
7219.000000;1.601913
7218.000000;1.606372
7217.000000;1.610815
7216.000000;1.614266
7215.000000;1.616823
7214.000000;1.619427
7213.000000;1.622687
7212.000000;1.626375
7211.000000;1.630115
7210.000000;1.633973
7209.000000;1.638047
7208.000000;1.641944
7207.000000;1.645121
7206.000000;1.647571
7205.000000;1.649899
7204.000000;1.652830
7203.000000;1.656763
7202.000000;1.661602
7201.000000;1.666762
7200.000000;1.671544
7199.000000;1.675807
7198.000000;1.680098
7197.000000;1.684852
7196.000000;1.689690
7195.000000;1.693964
7194.000000;1.697759
7193.000000;1.701789
7192.000000;1.706387
7191.000000;1.711213
7190.000000;1.715947
7189.000000;1.720628
7188.000000;1.725326
7187.000000;1.730036
7186.000000;1.734953
7185.000000;1.740240
7184.000000;1.745384
7183.000000;1.749494
7182.000000;1.752573
7181.000000;1.755958
7180.000000;1.760898
7179.000000;1.767131
7178.000000;1.773464
7177.000000;1.779165
7176.000000;1.784238
7175.000000;1.788887
7174.000000;1.793328
7173.000000;1.797864
7172.000000;1.802579
7171.000000;1.807103
7170.000000;1.811140
7169.000000;1.815031
7168.000000;1.819486
7167.000000;1.824941
7166.000000;1.831437
7165.000000;1.838716
7164.000000;1.845952
7163.000000;1.851884
7162.000000;1.856026
7161.000000;1.859631
7160.000000;1.864617
7159.000000;1.871348
7158.000000;1.878278
7157.000000;1.884020
7156.000000;1.888910
7155.000000;1.894181
7154.000000;1.900312
7153.000000;1.906717
7152.000000;1.912593
7151.000000;1.917528
7150.000000;1.921451
7149.000000;1.924536
7148.000000;1.927367
7147.000000;1.930865
7146.000000;1.935763
7145.000000;1.942107
7144.000000;1.949188
7143.000000;1.955819
7142.000000;1.960879
7141.000000;1.964072
7140.000000;1.966418
7139.000000;1.969712
7138.000000;1.974988
7137.000000;1.981579
7136.000000;1.988003
7135.000000;1.993625
7134.000000;1.999123
7133.000000;2.005352
7132.000000;2.012128
7131.000000;2.018448
7130.000000;2.023652
7129.000000;2.028017
7128.000000;2.032303
7127.000000;2.037128
7126.000000;2.042725
7125.000000;2.048839
7124.000000;2.054701
7123.000000;2.059400
7122.000000;2.062580
7121.000000;2.064654
7120.000000;2.066291
7119.000000;2.068022
7118.000000;2.070581
7117.000000;2.074967
7116.000000;2.081378
7115.000000;2.088446
7114.000000;2.094359
7113.000000;2.098600
7112.000000;2.102100
7111.000000;2.105859
7110.000000;2.109882
7109.000000;2.113471
7108.000000;2.116078
7107.000000;2.117838
7106.000000;2.119680
7105.000000;2.122971
7104.000000;2.128535
7103.000000;2.135696
7102.000000;2.142566
7101.000000;2.147619
7100.000000;2.150960
7099.000000;2.153921
7098.000000;2.157612
7097.000000;2.162005
7096.000000;2.166068
7095.000000;2.168567
7094.000000;2.169194
7093.000000;2.169258
7092.000000;2.170784
7091.000000;2.174526
7090.000000;2.179184
7089.000000;2.183089
7088.000000;2.186464
7087.000000;2.191145
7086.000000;2.197956
7085.000000;2.205179
7084.000000;2.210122
7083.000000;2.211784
7082.000000;2.211382
7081.000000;2.210761
7080.000000;2.211128
7079.000000;2.212869
7078.000000;2.215604
7077.000000;2.218285
7076.000000;2.219909
7075.000000;2.220463
7074.000000;2.220941
7073.000000;2.222278
7072.000000;2.224508
7071.000000;2.226905
7070.000000;2.228640
7069.000000;2.229312
7068.000000;2.229389
7067.000000;2.230444
7066.000000;2.234246
7065.000000;2.240940
7064.000000;2.248256
7063.000000;2.253114
7062.000000;2.254483
7061.000000;2.254265
7060.000000;2.255029
7059.000000;2.257432
7058.000000;2.260082
7057.000000;2.261444
7056.000000;2.261448
7055.000000;2.261362
7054.000000;2.262483
7053.000000;2.264995
7052.000000;2.267864
7051.000000;2.269898
7050.000000;2.271033
7049.000000;2.272339
7048.000000;2.274630
7047.000000;2.277372
7046.000000;2.279162
7045.000000;2.279141
7044.000000;2.277807
7043.000000;2.276425
7042.000000;2.275893
7041.000000;2.276240
7040.000000;2.276916
7039.000000;2.277545
7038.000000;2.278473
7037.000000;2.280292
7036.000000;2.282727
7035.000000;2.284549
7034.000000;2.284903
7033.000000;2.284349
7032.000000;2.284304
7031.000000;2.285768
7030.000000;2.288973
7029.000000;2.293660
7028.000000;2.298679
7027.000000;2.301612
7026.000000;2.300458
7025.000000;2.296268
7024.000000;2.292821
7023.000000;2.293134
7022.000000;2.297029
7021.000000;2.302213
7020.000000;2.306708
7019.000000;2.309431
7018.000000;2.309435
7017.000000;2.306496
7016.000000;2.302491
7015.000000;2.300594
7014.000000;2.302447
7013.000000;2.306644
7012.000000;2.310194
7011.000000;2.311198
7010.000000;2.309915
7009.000000;2.307722
7008.000000;2.305789
7007.000000;2.304669
7006.000000;2.304702
7005.000000;2.306417
7004.000000;2.310130
7003.000000;2.314982
7002.000000;2.318711
7001.000000;2.319316
7000.000000;2.317239
6999.000000;2.315112
6998.000000;2.315053
6997.000000;2.316654
6996.000000;2.317798
6995.000000;2.317163
6994.000000;2.315479
6993.000000;2.314363
6992.000000;2.314623
6991.000000;2.315906
6990.000000;2.317332
6989.000000;2.317989
6988.000000;2.317238
6987.000000;2.315217
6986.000000;2.313172
6985.000000;2.312746
6984.000000;2.314400
6983.000000;2.316852
6982.000000;2.318552
6981.000000;2.319607
6980.000000;2.321505
6979.000000;2.324728
6978.000000;2.327437
6977.000000;2.327350
6976.000000;2.324805
6975.000000;2.322681
6974.000000;2.323246
6973.000000;2.326086
6972.000000;2.329041
6971.000000;2.330485
6970.000000;2.330291
6969.000000;2.328998
6968.000000;2.327128
6967.000000;2.325535
6966.000000;2.325271
6965.000000;2.326271
6964.000000;2.326877
6963.000000;2.325521
6962.000000;2.322795
6961.000000;2.321090
6960.000000;2.321946
6959.000000;2.324424
6958.000000;2.326376
6957.000000;2.326802
6956.000000;2.326385
6955.000000;2.326049
6954.000000;2.325900
6953.000000;2.325626
6952.000000;2.325137
6951.000000;2.324365
6950.000000;2.322894
6949.000000;2.320420
6948.000000;2.317506
6947.000000;2.315401
6946.000000;2.314982
6945.000000;2.315981
6944.000000;2.317261
6943.000000;2.317862
6942.000000;2.317854
6941.000000;2.318161
6940.000000;2.319471
6939.000000;2.321360
6938.000000;2.322723
6937.000000;2.323121
6936.000000;2.323331
6935.000000;2.324348
6934.000000;2.326155
6933.000000;2.327746
6932.000000;2.328184
6931.000000;2.327273
6930.000000;2.325310
6929.000000;2.322831
6928.000000;2.320831
6927.000000;2.320580
6926.000000;2.322630
6925.000000;2.326063
6924.000000;2.328917
6923.000000;2.329532
6922.000000;2.327764
6921.000000;2.325030
6920.000000;2.323141
6919.000000;2.322899
6918.000000;2.323655
6917.000000;2.324225
6916.000000;2.324233
6915.000000;2.324274
6914.000000;2.324655
6913.000000;2.324561
6912.000000;2.323079
6911.000000;2.320892
6910.000000;2.320094
6909.000000;2.321901
6908.000000;2.324912
6907.000000;2.326152
6906.000000;2.323992
6905.000000;2.319637
6904.000000;2.315513
6903.000000;2.312700
6902.000000;2.310368
6901.000000;2.307548
6900.000000;2.304984
6899.000000;2.304754
6898.000000;2.307863
6897.000000;2.312446
6896.000000;2.314891
6895.000000;2.313325
6894.000000;2.309686
6893.000000;2.307724
6892.000000;2.309279
6891.000000;2.312832
6890.000000;2.315379
6889.000000;2.315426
6888.000000;2.313855
6887.000000;2.312222
6886.000000;2.311133
6885.000000;2.310275
6884.000000;2.309340
6883.000000;2.308585
6882.000000;2.308500
6881.000000;2.309133
6880.000000;2.310015
6879.000000;2.310760
6878.000000;2.311445
6877.000000;2.312121
6876.000000;2.312224
6875.000000;2.311023
6874.000000;2.308744
6873.000000;2.306907
6872.000000;2.307164
6871.000000;2.309770
6870.000000;2.313368
6869.000000;2.315795
6868.000000;2.314917
6867.000000;2.309882
6866.000000;2.302562
6865.000000;2.296958
6864.000000;2.296048
6863.000000;2.299133
6862.000000;2.302667
6861.000000;2.303859
6860.000000;2.302975
6859.000000;2.301943
6858.000000;2.301819
6857.000000;2.302318
6856.000000;2.302974
6855.000000;2.303691
6854.000000;2.304245
6853.000000;2.304020
6852.000000;2.302476
6851.000000;2.299663
6850.000000;2.296300
6849.000000;2.293484
6848.000000;2.292047
6847.000000;2.291855
6846.000000;2.291970
6845.000000;2.291859
6844.000000;2.292067
6843.000000;2.293069
6842.000000;2.293708
6841.000000;2.291813
6840.000000;2.286840
6839.000000;2.281042
6838.000000;2.277179
6837.000000;2.275689
6836.000000;2.274829
6835.000000;2.273259
6834.000000;2.271610
6833.000000;2.271267
6832.000000;2.272461
6831.000000;2.274112
6830.000000;2.275017
6829.000000;2.274508
6828.000000;2.272446
6827.000000;2.269497
6826.000000;2.267216
6825.000000;2.266893
6824.000000;2.268054
6823.000000;2.268793
6822.000000;2.267848
6821.000000;2.265739
6820.000000;2.263667
6819.000000;2.262146
6818.000000;2.261168
6817.000000;2.260879
6816.000000;2.261179
6815.000000;2.261151
6814.000000;2.260008
6813.000000;2.258405
6812.000000;2.257748
6811.000000;2.258188
6810.000000;2.258252
6809.000000;2.256704
6808.000000;2.254021
6807.000000;2.251622
6806.000000;2.250272
6805.000000;2.249555
6804.000000;2.248312
6803.000000;2.245404
6802.000000;2.240757
6801.000000;2.235959
6800.000000;2.233195
6799.000000;2.233182
6798.000000;2.234486
6797.000000;2.235090
6796.000000;2.234150
6795.000000;2.231907
6794.000000;2.228777
6793.000000;2.225395
6792.000000;2.222766
6791.000000;2.221231
6790.000000;2.219646
6789.000000;2.216792
6788.000000;2.213470
6787.000000;2.211912
6786.000000;2.212932
6785.000000;2.214722
6784.000000;2.214893
6783.000000;2.212941
6782.000000;2.210001
6781.000000;2.207015
6780.000000;2.204143
6779.000000;2.201472
6778.000000;2.199350
6777.000000;2.197955
6776.000000;2.197076
6775.000000;2.196422
6774.000000;2.195708
6773.000000;2.194473
6772.000000;2.192290
6771.000000;2.189195
6770.000000;2.185622
6769.000000;2.182022
6768.000000;2.178935
6767.000000;2.177208
6766.000000;2.177376
6765.000000;2.178641
6764.000000;2.179077
6763.000000;2.177365
6762.000000;2.174072
6761.000000;2.170838
6760.000000;2.168681
6759.000000;2.167505
6758.000000;2.166848
6757.000000;2.166351
6756.000000;2.165534
6755.000000;2.163823
6754.000000;2.161173
6753.000000;2.158260
6752.000000;2.155693
6751.000000;2.153289
6750.000000;2.150421
6749.000000;2.146866
6748.000000;2.143002
6747.000000;2.139352
6746.000000;2.136327
6745.000000;2.134319
6744.000000;2.133483
6743.000000;2.133206
6742.000000;2.132258
6741.000000;2.129953
6740.000000;2.127042
6739.000000;2.125010
6738.000000;2.124496
6737.000000;2.124674
6736.000000;2.124169
6735.000000;2.122298
6734.000000;2.119279
6733.000000;2.115714
6732.000000;2.112369
6731.000000;2.110154
6730.000000;2.109548
6729.000000;2.109799
6728.000000;2.109145
6727.000000;2.106371
6726.000000;2.102122
6725.000000;2.098357
6724.000000;2.096507
6723.000000;2.096254
6722.000000;2.095972
6721.000000;2.094197
6720.000000;2.090816
6719.000000;2.087025
6718.000000;2.084186
6717.000000;2.082676
6716.000000;2.081753
6715.000000;2.080455
6714.000000;2.078564
6713.000000;2.076577
6712.000000;2.074846
6711.000000;2.073006
6710.000000;2.070519
6709.000000;2.067462
6708.000000;2.064625
6707.000000;2.062770
6706.000000;2.061840
6705.000000;2.060848
6704.000000;2.058725
6703.000000;2.055343
6702.000000;2.051915
6701.000000;2.049579
6700.000000;2.048477
6699.000000;2.047780
6698.000000;2.046673
6697.000000;2.044948
6696.000000;2.042743
6695.000000;2.040159
6694.000000;2.037370
6693.000000;2.034774
6692.000000;2.032646
6691.000000;2.030737
6690.000000;2.028501
6689.000000;2.025738
6688.000000;2.022795
6687.000000;2.020074
6686.000000;2.017579
6685.000000;2.015114
6684.000000;2.012798
6683.000000;2.011131
6682.000000;2.010403
6681.000000;2.010154
6680.000000;2.009435
6679.000000;2.007710
6678.000000;2.005378
6677.000000;2.003283
6676.000000;2.001880
6675.000000;2.000991
6674.000000;2.000173
6673.000000;1.999055
6672.000000;1.997428
6671.000000;1.995326
6670.000000;1.993106
6669.000000;1.991186
6668.000000;1.989614
6667.000000;1.988085
6666.000000;1.986419
6665.000000;1.984703
6664.000000;1.982859
6663.000000;1.980437
6662.000000;1.977177
6661.000000;1.973529
6660.000000;1.970311
6659.000000;1.967932
6658.000000;1.966109
6657.000000;1.964257
6656.000000;1.962040
6655.000000;1.959632
6654.000000;1.957553
6653.000000;1.956191
6652.000000;1.955457
6651.000000;1.954965
6650.000000;1.954473
6649.000000;1.953850
6648.000000;1.952631
6647.000000;1.950131
6646.000000;1.946352
6645.000000;1.942387
6644.000000;1.939464
6643.000000;1.937803
6642.000000;1.936738
6641.000000;1.935690
6640.000000;1.934560
6639.000000;1.933289
6638.000000;1.931634
6637.000000;1.929540
6636.000000;1.927312
6635.000000;1.925212
6634.000000;1.923166
6633.000000;1.921029
6632.000000;1.918866
6631.000000;1.916858
6630.000000;1.915141
6629.000000;1.913845
6628.000000;1.913006
6627.000000;1.912235
6626.000000;1.910755
6625.000000;1.908137
6624.000000;1.904935
6623.000000;1.902290
6622.000000;1.900888
6621.000000;1.900405
6620.000000;1.899967
6619.000000;1.899033
6618.000000;1.897746
6617.000000;1.896465
6616.000000;1.895114
6615.000000;1.893196
6614.000000;1.890474
6613.000000;1.887429
6612.000000;1.884852
6611.000000;1.883078
6610.000000;1.881808
6609.000000;1.880594
6608.000000;1.879234
6607.000000;1.877708
6606.000000;1.876044
6605.000000;1.874355
6604.000000;1.872778
6603.000000;1.871275
6602.000000;1.869663
6601.000000;1.867929
6600.000000;1.866275
6599.000000;1.864726
6598.000000;1.862956
6597.000000;1.860762
6596.000000;1.858512
6595.000000;1.856788
6594.000000;1.855653
6593.000000;1.854542
6592.000000;1.852934
6591.000000;1.850902
6590.000000;1.848945
6589.000000;1.847445
6588.000000;1.846348
6587.000000;1.845205
6586.000000;1.843471
6585.000000;1.840955
6584.000000;1.838115
6583.000000;1.835788
6582.000000;1.834477
6581.000000;1.833899
6580.000000;1.833289
6579.000000;1.832103
6578.000000;1.830340
6577.000000;1.828301
6576.000000;1.826298
6575.000000;1.824606
6574.000000;1.823413
6573.000000;1.822605
6572.000000;1.821726
6571.000000;1.820409
6570.000000;1.818782
6569.000000;1.817241
6568.000000;1.815817
6567.000000;1.814070
6566.000000;1.811735
6565.000000;1.809249
6564.000000;1.807397
6563.000000;1.806539
6562.000000;1.806370
6561.000000;1.806310
6560.000000;1.805923
6559.000000;1.804996
6558.000000;1.803486
