Criado como novo conjunto de dados;"1909daniel.spp","-4254823.7 Secs"
7797.000000;1.300329
7796.000000;1.300783
7795.000000;1.301202
7794.000000;1.301197
7793.000000;1.300667
7792.000000;1.299893
7791.000000;1.299333
7790.000000;1.299276
7789.000000;1.299608
7788.000000;1.299940
7787.000000;1.300009
7786.000000;1.299926
7785.000000;1.299966
7784.000000;1.300223
7783.000000;1.300594
7782.000000;1.301009
7781.000000;1.301454
7780.000000;1.301751
7779.000000;1.301565
7778.000000;1.300812
7777.000000;1.299916
7776.000000;1.299494
7775.000000;1.299822
7774.000000;1.300654
7773.000000;1.301517
7772.000000;1.302093
7771.000000;1.302363
7770.000000;1.302503
7769.000000;1.302654
7768.000000;1.302750
7767.000000;1.302586
7766.000000;1.302078
7765.000000;1.301397
7764.000000;1.300834
7763.000000;1.300562
7762.000000;1.300596
7761.000000;1.300884
7760.000000;1.301355
7759.000000;1.301893
7758.000000;1.302372
7757.000000;1.302757
7756.000000;1.303122
7755.000000;1.303539
7754.000000;1.303929
7753.000000;1.304069
7752.000000;1.303772
7751.000000;1.303099
7750.000000;1.302374
7749.000000;1.301926
7748.000000;1.301828
7747.000000;1.301935
7746.000000;1.302134
7745.000000;1.302447
7744.000000;1.302875
7743.000000;1.303271
7742.000000;1.303468
7741.000000;1.303454
7740.000000;1.303339
7739.000000;1.303201
7738.000000;1.303060
7737.000000;1.302968
7736.000000;1.303041
7735.000000;1.303378
7734.000000;1.303949
7733.000000;1.304532
7732.000000;1.304783
7731.000000;1.304481
7730.000000;1.303794
7729.000000;1.303203
7728.000000;1.303058
7727.000000;1.303252
7726.000000;1.303395
7725.000000;1.303304
7724.000000;1.303192
7723.000000;1.303393
7722.000000;1.303966
7721.000000;1.304625
7720.000000;1.305010
7719.000000;1.305019
7718.000000;1.304896
7717.000000;1.304995
7716.000000;1.305434
7715.000000;1.306006
7714.000000;1.306428
7713.000000;1.306624
7712.000000;1.306711
7711.000000;1.306780
7710.000000;1.306782
7709.000000;1.306646
7708.000000;1.306391
7707.000000;1.306107
7706.000000;1.305888
7705.000000;1.305806
7704.000000;1.305881
7703.000000;1.306044
7702.000000;1.306185
7701.000000;1.306300
7700.000000;1.306532
7699.000000;1.307019
7698.000000;1.307714
7697.000000;1.308416
7696.000000;1.308926
7695.000000;1.309113
7694.000000;1.308883
7693.000000;1.308239
7692.000000;1.307416
7691.000000;1.306840
7690.000000;1.306784
7689.000000;1.307113
7688.000000;1.307466
7687.000000;1.307656
7686.000000;1.307794
7685.000000;1.308036
7684.000000;1.308360
7683.000000;1.308627
7682.000000;1.308728
7681.000000;1.308619
7680.000000;1.308334
7679.000000;1.308040
7678.000000;1.307965
7677.000000;1.308180
7676.000000;1.308523
7675.000000;1.308816
7674.000000;1.309047
7673.000000;1.309282
7672.000000;1.309528
7671.000000;1.309826
7670.000000;1.310301
7669.000000;1.310928
7668.000000;1.311345
7667.000000;1.311170
7666.000000;1.310496
7665.000000;1.309865
7664.000000;1.309725
7663.000000;1.310103
7662.000000;1.310766
7661.000000;1.311452
7660.000000;1.311907
7659.000000;1.311979
7658.000000;1.311799
7657.000000;1.311678
7656.000000;1.311722
7655.000000;1.311733
7654.000000;1.311582
7653.000000;1.311436
7652.000000;1.311467
7651.000000;1.311559
7650.000000;1.311531
7649.000000;1.311489
7648.000000;1.311694
7647.000000;1.312163
7646.000000;1.312654
7645.000000;1.312999
7644.000000;1.313222
7643.000000;1.313332
7642.000000;1.313278
7641.000000;1.313135
7640.000000;1.313151
7639.000000;1.313470
7638.000000;1.313965
7637.000000;1.314435
7636.000000;1.314875
7635.000000;1.315381
7634.000000;1.315874
7633.000000;1.316084
7632.000000;1.315888
7631.000000;1.315560
7630.000000;1.315556
7629.000000;1.316040
7628.000000;1.316707
7627.000000;1.317143
7626.000000;1.317273
7625.000000;1.317355
7624.000000;1.317591
7623.000000;1.317934
7622.000000;1.318269
7621.000000;1.318599
7620.000000;1.318967
7619.000000;1.319332
7618.000000;1.319647
7617.000000;1.319922
7616.000000;1.320116
7615.000000;1.320079
7614.000000;1.319762
7613.000000;1.319367
7612.000000;1.319149
7611.000000;1.319168
7610.000000;1.319374
7609.000000;1.319794
7608.000000;1.320414
7607.000000;1.320961
7606.000000;1.321085
7605.000000;1.320838
7604.000000;1.320723
7603.000000;1.321160
7602.000000;1.322021
7601.000000;1.322821
7600.000000;1.323259
7599.000000;1.323450
7598.000000;1.323671
7597.000000;1.323965
7596.000000;1.324030
7595.000000;1.323531
7594.000000;1.322564
7593.000000;1.321771
7592.000000;1.321833
7591.000000;1.322810
7590.000000;1.324032
7589.000000;1.324697
7588.000000;1.324550
7587.000000;1.323981
7586.000000;1.323574
7585.000000;1.323620
7584.000000;1.324004
7583.000000;1.324448
7582.000000;1.324835
7581.000000;1.325297
7580.000000;1.325958
7579.000000;1.326670
7578.000000;1.327102
7577.000000;1.327143
7576.000000;1.327077
7575.000000;1.327279
7574.000000;1.327782
7573.000000;1.328233
7572.000000;1.328285
7571.000000;1.327966
7570.000000;1.327656
7569.000000;1.327716
7568.000000;1.328169
7567.000000;1.328749
7566.000000;1.329222
7565.000000;1.329605
7564.000000;1.330021
7563.000000;1.330433
7562.000000;1.330640
7561.000000;1.330574
7560.000000;1.330460
7559.000000;1.330613
7558.000000;1.331127
7557.000000;1.331840
7556.000000;1.332557
7555.000000;1.333216
7554.000000;1.333843
7553.000000;1.334426
7552.000000;1.334886
7551.000000;1.335138
7550.000000;1.335139
7549.000000;1.334922
7548.000000;1.334635
7547.000000;1.334546
7546.000000;1.334931
7545.000000;1.335841
7544.000000;1.336975
7543.000000;1.337838
7542.000000;1.338097
7541.000000;1.337797
7540.000000;1.337262
7539.000000;1.336812
7538.000000;1.336601
7537.000000;1.336613
7536.000000;1.336754
7535.000000;1.336956
7534.000000;1.337246
7533.000000;1.337731
7532.000000;1.338474
7531.000000;1.339394
7530.000000;1.340272
7529.000000;1.340863
7528.000000;1.341012
7527.000000;1.340763
7526.000000;1.340410
7525.000000;1.340364
7524.000000;1.340851
7523.000000;1.341699
7522.000000;1.342486
7521.000000;1.342937
7520.000000;1.343127
7519.000000;1.343311
7518.000000;1.343627
7517.000000;1.344036
7516.000000;1.344488
7515.000000;1.345027
7514.000000;1.345660
7513.000000;1.346222
7512.000000;1.346496
7511.000000;1.346498
7510.000000;1.346532
7509.000000;1.346903
7508.000000;1.347627
7507.000000;1.348474
7506.000000;1.349223
7505.000000;1.349773
7504.000000;1.350078
7503.000000;1.350163
7502.000000;1.350168
7501.000000;1.350229
7500.000000;1.350274
7499.000000;1.350111
7498.000000;1.349778
7497.000000;1.349628
7496.000000;1.349981
7495.000000;1.350775
7494.000000;1.351670
7493.000000;1.352397
7492.000000;1.352888
7491.000000;1.353205
7490.000000;1.353362
7489.000000;1.353658
7488.000000;1.354098
7487.000000;1.354649
7486.000000;1.355275
7485.000000;1.355960
7484.000000;1.356606
7483.000000;1.356992
7482.000000;1.356994
7481.000000;1.356791
7480.000000;1.356726
7479.000000;1.357027
7478.000000;1.357724
7477.000000;1.358731
7476.000000;1.359835
7475.000000;1.360705
7474.000000;1.361125
7473.000000;1.361212
7472.000000;1.361277
7471.000000;1.361497
7470.000000;1.361897
7469.000000;1.362521
7468.000000;1.363377
7467.000000;1.364226
7466.000000;1.364707
7465.000000;1.364742
7464.000000;1.364608
7463.000000;1.364548
7462.000000;1.364497
7461.000000;1.364316
7460.000000;1.364100
7459.000000;1.364080
7458.000000;1.364368
7457.000000;1.364935
7456.000000;1.365762
7455.000000;1.366839
7454.000000;1.368006
7453.000000;1.368926
7452.000000;1.369295
7451.000000;1.369118
7450.000000;1.368803
7449.000000;1.368915
7448.000000;1.369699
7447.000000;1.370816
7446.000000;1.371652
7445.000000;1.371952
7444.000000;1.372037
7443.000000;1.372359
7442.000000;1.372979
7441.000000;1.373583
7440.000000;1.373887
7439.000000;1.373876
7438.000000;1.373726
7437.000000;1.373649
7436.000000;1.373843
7435.000000;1.374416
7434.000000;1.375280
7433.000000;1.376143
7432.000000;1.376718
7431.000000;1.376945
7430.000000;1.377006
7429.000000;1.377091
7428.000000;1.377231
7427.000000;1.377379
7426.000000;1.377604
7425.000000;1.378036
7424.000000;1.378609
7423.000000;1.378996
7422.000000;1.378956
7421.000000;1.378657
7420.000000;1.378511
7419.000000;1.378719
7418.000000;1.379147
7417.000000;1.379651
7416.000000;1.380287
7415.000000;1.381098
7414.000000;1.381854
7413.000000;1.382209
7412.000000;1.382109
7411.000000;1.381890
7410.000000;1.381905
7409.000000;1.382116
7408.000000;1.382171
7407.000000;1.381894
7406.000000;1.381587
7405.000000;1.381693
7404.000000;1.382258
7403.000000;1.382878
7402.000000;1.383181
7401.000000;1.383169
7400.000000;1.383104
7399.000000;1.383268
7398.000000;1.383885
7397.000000;1.384945
7396.000000;1.385995
7395.000000;1.386428
7394.000000;1.386191
7393.000000;1.385882
7392.000000;1.385997
7391.000000;1.386463
7390.000000;1.387041
7389.000000;1.387724
7388.000000;1.388384
7387.000000;1.388483
7386.000000;1.387718
7385.000000;1.386621
7384.000000;1.385903
7383.000000;1.385475
7382.000000;1.384802
7381.000000;1.384039
7380.000000;1.383930
7379.000000;1.384414
7378.000000;1.384343
7377.000000;1.383112
7376.000000;1.381747
7375.000000;1.381830
7374.000000;1.383689
7373.000000;1.386166
7372.000000;1.387923
7371.000000;1.388466
7370.000000;1.388152
7369.000000;1.387795
7368.000000;1.388131
7367.000000;1.389185
7366.000000;1.390289
7365.000000;1.390915
7364.000000;1.391122
7363.000000;1.391116
7362.000000;1.390937
7361.000000;1.390767
7360.000000;1.390976
7359.000000;1.391383
7358.000000;1.391043
7357.000000;1.389485
7356.000000;1.387721
7355.000000;1.387272
7354.000000;1.388416
7353.000000;1.390082
7352.000000;1.391264
7351.000000;1.391736
7350.000000;1.391690
7349.000000;1.391454
7348.000000;1.391447
7347.000000;1.391634
7346.000000;1.391259
7345.000000;1.389804
7344.000000;1.387779
7343.000000;1.385738
7342.000000;1.383211
7341.000000;1.379880
7340.000000;1.377357
7339.000000;1.378107
7338.000000;1.382295
7337.000000;1.387395
7336.000000;1.391234
7335.000000;1.393875
7334.000000;1.396290
7333.000000;1.398583
7332.000000;1.400121
7331.000000;1.400381
7330.000000;1.399157
7329.000000;1.396900
7328.000000;1.395266
7327.000000;1.395963
7326.000000;1.398409
7325.000000;1.400056
7324.000000;1.399767
7323.000000;1.399245
7322.000000;1.400415
7321.000000;1.402848
7320.000000;1.404754
7319.000000;1.405532
7318.000000;1.406045
7317.000000;1.407078
7316.000000;1.408722
7315.000000;1.410836
7314.000000;1.412980
7313.000000;1.414202
7312.000000;1.414008
7311.000000;1.413189
7310.000000;1.412603
7309.000000;1.411736
7308.000000;1.409858
7307.000000;1.408007
7306.000000;1.408227
7305.000000;1.410794
7304.000000;1.413697
7303.000000;1.415194
7302.000000;1.415471
7301.000000;1.415655
7300.000000;1.416510
7299.000000;1.418322
7298.000000;1.420824
7297.000000;1.422728
7296.000000;1.422630
7295.000000;1.421031
7294.000000;1.420363
7293.000000;1.422211
7292.000000;1.425260
7291.000000;1.427147
7290.000000;1.427512
7289.000000;1.427939
7288.000000;1.429602
7287.000000;1.432128
7286.000000;1.434602
7285.000000;1.436714
7284.000000;1.438728
7283.000000;1.440932
7282.000000;1.443394
7281.000000;1.445943
7280.000000;1.448249
7279.000000;1.450027
7278.000000;1.451286
7277.000000;1.452174
7276.000000;1.452709
7275.000000;1.452982
7274.000000;1.453434
7273.000000;1.454585
7272.000000;1.456469
7271.000000;1.458508
7270.000000;1.460026
7269.000000;1.460891
7268.000000;1.461641
7267.000000;1.462997
7266.000000;1.465122
7265.000000;1.467313
7264.000000;1.468646
7263.000000;1.469037
7262.000000;1.469462
7261.000000;1.470941
7260.000000;1.473498
7259.000000;1.476333
7258.000000;1.478715
7257.000000;1.480346
7256.000000;1.481140
7255.000000;1.481283
7254.000000;1.481583
7253.000000;1.483148
7252.000000;1.486278
7251.000000;1.489932
7250.000000;1.492727
7249.000000;1.494312
7248.000000;1.495358
7247.000000;1.496303
7246.000000;1.496464
7245.000000;1.494805
7244.000000;1.491737
7243.000000;1.489595
7242.000000;1.490693
7241.000000;1.494851
7240.000000;1.499571
7239.000000;1.502906
7238.000000;1.505200
7237.000000;1.507661
7236.000000;1.510122
7235.000000;1.511003
7234.000000;1.509568
7233.000000;1.507656
7232.000000;1.508512
7231.000000;1.513579
7230.000000;1.520814
7229.000000;1.526787
7228.000000;1.530035
7227.000000;1.531884
7226.000000;1.534429
7225.000000;1.538389
7224.000000;1.543004
7223.000000;1.547338
7222.000000;1.551108
7221.000000;1.554536
7220.000000;1.557993
7219.000000;1.561797
7218.000000;1.565971
7217.000000;1.570176
7216.000000;1.574141
7215.000000;1.577995
7214.000000;1.581975
7213.000000;1.586004
7212.000000;1.589841
7211.000000;1.593616
7210.000000;1.597831
7209.000000;1.602647
7208.000000;1.607404
7207.000000;1.611161
7206.000000;1.613623
7205.000000;1.615497
7204.000000;1.618013
7203.000000;1.621969
7202.000000;1.627108
7201.000000;1.632488
7200.000000;1.637446
7199.000000;1.642025
7198.000000;1.646471
7197.000000;1.650727
7196.000000;1.654731
7195.000000;1.658909
7194.000000;1.663832
7193.000000;1.669374
7192.000000;1.674814
7191.000000;1.679889
7190.000000;1.685127
7189.000000;1.690910
7188.000000;1.696803
7187.000000;1.702214
7186.000000;1.707079
7185.000000;1.711313
7184.000000;1.714245
7183.000000;1.715571
7182.000000;1.716656
7181.000000;1.719676
7180.000000;1.725168
7179.000000;1.731438
7178.000000;1.736870
7177.000000;1.741736
7176.000000;1.747141
7175.000000;1.753178
7174.000000;1.759009
7173.000000;1.764256
7172.000000;1.769322
7171.000000;1.774428
7170.000000;1.779280
7169.000000;1.783800
7168.000000;1.788410
7167.000000;1.793396
7166.000000;1.798445
7165.000000;1.803040
7164.000000;1.806912
7163.000000;1.810139
7162.000000;1.813326
7161.000000;1.817577
7160.000000;1.823624
7159.000000;1.830772
7158.000000;1.837282
7157.000000;1.842168
7156.000000;1.846264
7155.000000;1.851290
7154.000000;1.858135
7153.000000;1.866264
7152.000000;1.874519
7151.000000;1.882115
7150.000000;1.889061
7149.000000;1.895806
7148.000000;1.902402
7147.000000;1.908164
7146.000000;1.912439
7145.000000;1.915625
7144.000000;1.918922
7143.000000;1.922878
7142.000000;1.926723
7141.000000;1.929630
7140.000000;1.932245
7139.000000;1.936176
7138.000000;1.941883
7137.000000;1.947933
7136.000000;1.952907
7135.000000;1.957187
7134.000000;1.962194
7133.000000;1.968482
7132.000000;1.975408
7131.000000;1.982388
7130.000000;1.989496
7129.000000;1.996738
7128.000000;2.003557
7127.000000;2.009569
7126.000000;2.015203
7125.000000;2.020906
7124.000000;2.026143
7123.000000;2.029884
7122.000000;2.032012
7121.000000;2.033669
7120.000000;2.036127
7119.000000;2.039767
7118.000000;2.044181
7117.000000;2.048732
7116.000000;2.052906
7115.000000;2.056539
7114.000000;2.060015
7113.000000;2.064093
7112.000000;2.069314
7111.000000;2.075622
7110.000000;2.082475
7109.000000;2.088948
7108.000000;2.093813
7107.000000;2.096308
7106.000000;2.097359
7105.000000;2.099317
7104.000000;2.103677
7103.000000;2.109440
7102.000000;2.114423
7101.000000;2.117765
7100.000000;2.120304
7099.000000;2.122914
7098.000000;2.125562
7097.000000;2.128075
7096.000000;2.130863
7095.000000;2.134434
7094.000000;2.138872
7093.000000;2.144097
7092.000000;2.149901
7091.000000;2.155315
7090.000000;2.158760
7089.000000;2.159666
7088.000000;2.159458
7087.000000;2.160246
7086.000000;2.162905
7085.000000;2.166849
7084.000000;2.171190
7083.000000;2.175422
7082.000000;2.179244
7081.000000;2.182553
7080.000000;2.185628
7079.000000;2.188739
7078.000000;2.191659
7077.000000;2.194149
7076.000000;2.196635
7075.000000;2.199542
7074.000000;2.202195
7073.000000;2.203427
7072.000000;2.203338
7071.000000;2.203531
7070.000000;2.205415
7069.000000;2.208963
7068.000000;2.213239
7067.000000;2.217402
7066.000000;2.220845
7065.000000;2.223115
7064.000000;2.224322
7063.000000;2.225164
7062.000000;2.226149
7061.000000;2.227133
7060.000000;2.227913
7059.000000;2.228918
7058.000000;2.230938
7057.000000;2.234384
7056.000000;2.238981
7055.000000;2.243896
7054.000000;2.248083
7053.000000;2.250986
7052.000000;2.252963
7051.000000;2.254435
7050.000000;2.254805
7049.000000;2.253178
7048.000000;2.250222
7047.000000;2.248243
7046.000000;2.248912
7045.000000;2.251778
7044.000000;2.255482
7043.000000;2.259455
7042.000000;2.263515
7041.000000;2.266809
7040.000000;2.268590
7039.000000;2.269571
7038.000000;2.271059
7037.000000;2.273036
7036.000000;2.274290
7035.000000;2.274259
7034.000000;2.273485
7033.000000;2.272372
7032.000000;2.270941
7031.000000;2.270101
7030.000000;2.271603
7029.000000;2.275772
7028.000000;2.280245
7027.000000;2.282242
7026.000000;2.281663
7025.000000;2.280824
7024.000000;2.281685
7023.000000;2.284270
7022.000000;2.287278
7021.000000;2.289332
7020.000000;2.289744
7019.000000;2.288868
7018.000000;2.287877
7017.000000;2.287650
7016.000000;2.287847
7015.000000;2.287654
7014.000000;2.287397
7013.000000;2.288499
7012.000000;2.291622
7011.000000;2.295664
7010.000000;2.299024
7009.000000;2.301281
7008.000000;2.302916
7007.000000;2.303865
7006.000000;2.303473
7005.000000;2.301932
7004.000000;2.300724
7003.000000;2.301048
7002.000000;2.302289
7001.000000;2.302564
7000.000000;2.300853
6999.000000;2.298224
6998.000000;2.296712
6997.000000;2.297381
6996.000000;2.299826
6995.000000;2.303025
6994.000000;2.306023
6993.000000;2.307936
6992.000000;2.308069
6991.000000;2.306549
6990.000000;2.304660
6989.000000;2.304071
6988.000000;2.305489
6987.000000;2.308079
6986.000000;2.310192
6985.000000;2.310608
6984.000000;2.309230
6983.000000;2.307029
6982.000000;2.305574
6981.000000;2.306154
6980.000000;2.308684
6979.000000;2.311281
6978.000000;2.311475
6977.000000;2.308355
6976.000000;2.303414
6975.000000;2.299154
6974.000000;2.297070
6973.000000;2.296992
6972.000000;2.298034
6971.000000;2.299863
6970.000000;2.302886
6969.000000;2.307216
6968.000000;2.311666
6967.000000;2.314245
6966.000000;2.313996
6965.000000;2.311963
6964.000000;2.309934
6963.000000;2.308657
6962.000000;2.307785
6961.000000;2.307130
6960.000000;2.307147
6959.000000;2.308196
6958.000000;2.309990
6957.000000;2.311956
6956.000000;2.313504
6955.000000;2.313689
6954.000000;2.311567
6953.000000;2.307710
6952.000000;2.304604
6951.000000;2.304395
6950.000000;2.306471
6949.000000;2.308110
6948.000000;2.307737
6947.000000;2.306726
6946.000000;2.307488
6945.000000;2.310532
6944.000000;2.314040
6943.000000;2.315907
6942.000000;2.315559
6941.000000;2.313825
6940.000000;2.311728
6939.000000;2.309778
6938.000000;2.308151
6937.000000;2.307003
6936.000000;2.306210
6935.000000;2.305061
6934.000000;2.303046
6933.000000;2.300802
6932.000000;2.299713
6931.000000;2.300503
6930.000000;2.302417
6929.000000;2.304058
6928.000000;2.304823
6927.000000;2.304986
6926.000000;2.304660
6925.000000;2.303624
6924.000000;2.302319
6923.000000;2.302107
6922.000000;2.303982
6921.000000;2.307342
6920.000000;2.310466
6919.000000;2.311944
6918.000000;2.311297
6917.000000;2.308589
6916.000000;2.304267
6915.000000;2.299358
6914.000000;2.295230
6913.000000;2.292997
6912.000000;2.293130
6911.000000;2.295240
6910.000000;2.297963
6909.000000;2.299577
6908.000000;2.299407
6907.000000;2.298523
6906.000000;2.298609
6905.000000;2.300229
6904.000000;2.302627
6903.000000;2.305089
6902.000000;2.307655
6901.000000;2.310125
6900.000000;2.311174
6899.000000;2.309438
6898.000000;2.305318
6897.000000;2.300938
6896.000000;2.298265
6895.000000;2.297718
6894.000000;2.298342
6893.000000;2.298774
6892.000000;2.298172
6891.000000;2.296764
6890.000000;2.295614
6889.000000;2.295509
6888.000000;2.296026
6887.000000;2.295989
6886.000000;2.294949
6885.000000;2.293732
6884.000000;2.293293
6883.000000;2.293657
6882.000000;2.294381
6881.000000;2.295419
6880.000000;2.296837
6879.000000;2.297890
6878.000000;2.297238
6877.000000;2.294369
6876.000000;2.290419
6875.000000;2.287261
6874.000000;2.286062
6873.000000;2.286768
6872.000000;2.288541
6871.000000;2.290391
6870.000000;2.291663
6869.000000;2.292246
6868.000000;2.292311
6867.000000;2.291898
6866.000000;2.291010
6865.000000;2.290060
6864.000000;2.289744
6863.000000;2.290216
6862.000000;2.290688
6861.000000;2.290162
6860.000000;2.288479
6859.000000;2.286404
6858.000000;2.284756
6857.000000;2.283705
6856.000000;2.282839
6855.000000;2.281729
6854.000000;2.280414
6853.000000;2.279341
6852.000000;2.278834
6851.000000;2.278776
6850.000000;2.278984
6849.000000;2.279630
6848.000000;2.280856
6847.000000;2.282110
6846.000000;2.282421
6845.000000;2.281400
6844.000000;2.279425
6843.000000;2.276771
6842.000000;2.273310
6841.000000;2.269447
6840.000000;2.266552
6839.000000;2.265695
6838.000000;2.266356
6837.000000;2.266997
6836.000000;2.266675
6835.000000;2.265563
6834.000000;2.264114
6833.000000;2.262430
6832.000000;2.260540
6831.000000;2.258722
6830.000000;2.257348
6829.000000;2.256757
6828.000000;2.257190
6827.000000;2.258305
6826.000000;2.258796
6825.000000;2.257325
6824.000000;2.254230
6823.000000;2.251622
6822.000000;2.251203
6821.000000;2.252321
6820.000000;2.252648
6819.000000;2.250654
6818.000000;2.246957
6817.000000;2.243215
6816.000000;2.240352
6815.000000;2.238172
6814.000000;2.236228
6813.000000;2.234456
6812.000000;2.232933
6811.000000;2.231477
6810.000000;2.229847
6809.000000;2.228171
6808.000000;2.226777
6807.000000;2.225752
6806.000000;2.225066
6805.000000;2.224917
6804.000000;2.225456
6803.000000;2.226036
6802.000000;2.225283
6801.000000;2.222488
6800.000000;2.218685
6799.000000;2.215828
6798.000000;2.214984
6797.000000;2.215555
6796.000000;2.216052
6795.000000;2.215301
6794.000000;2.213009
6793.000000;2.209611
6792.000000;2.205810
6791.000000;2.202204
6790.000000;2.199221
6789.000000;2.197163
6788.000000;2.195998
6787.000000;2.195115
6786.000000;2.193724
6785.000000;2.191714
6784.000000;2.189712
6783.000000;2.188087
6782.000000;2.186446
6781.000000;2.184558
6780.000000;2.183131
6779.000000;2.182914
6778.000000;2.183342
6777.000000;2.182976
6776.000000;2.181228
6775.000000;2.178835
6774.000000;2.176616
6773.000000;2.174679
6772.000000;2.173011
6771.000000;2.171821
6770.000000;2.170794
6769.000000;2.168804
6768.000000;2.165198
6767.000000;2.160964
6766.000000;2.157860
6765.000000;2.156542
6764.000000;2.156017
6763.000000;2.154890
6762.000000;2.152809
6761.000000;2.150629
6760.000000;2.149349
6759.000000;2.148940
6758.000000;2.148165
6757.000000;2.145752
6756.000000;2.141802
6755.000000;2.137713
6754.000000;2.134711
6753.000000;2.132775
6752.000000;2.130989
6751.000000;2.128655
6750.000000;2.125889
6749.000000;2.123383
6748.000000;2.121718
6747.000000;2.120696
6746.000000;2.119356
6745.000000;2.116896
6744.000000;2.113585
6743.000000;2.110441
6742.000000;2.108045
6741.000000;2.106223
6740.000000;2.104998
6739.000000;2.104957
6738.000000;2.106035
6737.000000;2.106627
6736.000000;2.105004
6735.000000;2.101538
6734.000000;2.098494
6733.000000;2.097390
6732.000000;2.097314
6731.000000;2.096136
6730.000000;2.092937
6729.000000;2.088791
6728.000000;2.085375
6727.000000;2.083330
6726.000000;2.081978
6725.000000;2.080276
6724.000000;2.077830
6723.000000;2.074957
6722.000000;2.072049
6721.000000;2.069236
6720.000000;2.066680
6719.000000;2.064750
6718.000000;2.063526
6717.000000;2.062295
6716.000000;2.060024
6715.000000;2.056478
6714.000000;2.052575
6713.000000;2.049524
6712.000000;2.047789
6711.000000;2.046889
6710.000000;2.045987
6709.000000;2.044559
6708.000000;2.042659
6707.000000;2.040681
6706.000000;2.038908
6705.000000;2.037337
6704.000000;2.035810
6703.000000;2.034273
6702.000000;2.032690
6701.000000;2.030858
6700.000000;2.028588
6699.000000;2.026036
6698.000000;2.023408
6697.000000;2.020845
6696.000000;2.018100
6695.000000;2.015356
6694.000000;2.013102
6693.000000;2.011402
6692.000000;2.009913
6691.000000;2.008302
6690.000000;2.006671
6689.000000;2.005273
6688.000000;2.004135
6687.000000;2.003092
6686.000000;2.002012
6685.000000;2.000739
6684.000000;1.999005
6683.000000;1.996684
6682.000000;1.993998
6681.000000;1.991254
6680.000000;1.988450
6679.000000;1.985389
6678.000000;1.982139
6677.000000;1.979136
6676.000000;1.976753
6675.000000;1.974952
6674.000000;1.973442
6673.000000;1.972018
6672.000000;1.970646
6671.000000;1.969348
6670.000000;1.968122
6669.000000;1.966824
6668.000000;1.965079
6667.000000;1.962536
6666.000000;1.959443
6665.000000;1.956750
6664.000000;1.955252
6663.000000;1.954638
6662.000000;1.953698
6661.000000;1.951632
6660.000000;1.948894
6659.000000;1.946525
6658.000000;1.944966
6657.000000;1.943834
6656.000000;1.942560
6655.000000;1.940813
6654.000000;1.938463
6653.000000;1.935661
6652.000000;1.933018
6651.000000;1.931202
6650.000000;1.930149
6649.000000;1.929016
6648.000000;1.927147
6647.000000;1.924765
6646.000000;1.922492
6645.000000;1.920546
6644.000000;1.918735
6643.000000;1.916950
6642.000000;1.915223
6641.000000;1.913422
6640.000000;1.911328
6639.000000;1.909024
6638.000000;1.906877
6637.000000;1.905055
6636.000000;1.903357
6635.000000;1.901583
6634.000000;1.899875
6633.000000;1.898571
6632.000000;1.897795
6631.000000;1.897192
6630.000000;1.896072
6629.000000;1.893961
6628.000000;1.891137
6627.000000;1.888416
6626.000000;1.886238
6625.000000;1.884215
6624.000000;1.881837
6623.000000;1.879333
6622.000000;1.877370
6621.000000;1.876007
6620.000000;1.874535
6619.000000;1.872449
6618.000000;1.870064
6617.000000;1.867970
6616.000000;1.866311
6615.000000;1.864865
6614.000000;1.863438
6613.000000;1.861887
6612.000000;1.860059
6611.000000;1.858049
6610.000000;1.856342
6609.000000;1.855347
6608.000000;1.854875
6607.000000;1.854311
6606.000000;1.853192
6605.000000;1.851421
6604.000000;1.849092
6603.000000;1.846448
6602.000000;1.843928
6601.000000;1.841918
6600.000000;1.840403
6599.000000;1.839044
6598.000000;1.837564
6597.000000;1.835920
6596.000000;1.834171
6595.000000;1.832407
6594.000000;1.830771
6593.000000;1.829331
6592.000000;1.827923
6591.000000;1.826329
6590.000000;1.824587
6589.000000;1.822939
6588.000000;1.821463
6587.000000;1.820000
6586.000000;1.818464
6585.000000;1.816995
6584.000000;1.815693
6583.000000;1.814394
6582.000000;1.812836
6581.000000;1.810930
6580.000000;1.808798
6579.000000;1.806662
6578.000000;1.804781
6577.000000;1.803350
6576.000000;1.802323
6575.000000;1.801368
6574.000000;1.800117
6573.000000;1.798505
6572.000000;1.796808
6571.000000;1.795374
6570.000000;1.794327
6569.000000;1.793477
6568.000000;1.792481
6567.000000;1.791127
6566.000000;1.789485
6565.000000;1.787744
6564.000000;1.785952
6563.000000;1.784011
6562.000000;1.781921
6561.000000;1.779863
6560.000000;1.777987
6559.000000;1.776248
6558.000000;1.774565
6557.000000;1.773005
6556.000000;1.771659
6555.000000;1.770395
6554.000000;1.768951
6553.000000;1.767302
6552.000000;1.765764
6551.000000;1.764603
6550.000000;1.763648
6549.000000;1.762431
6548.000000;1.760684
6547.000000;1.758615
6546.000000;1.756673
6545.000000;1.755140
6544.000000;1.753965
6543.000000;1.752918
6542.000000;1.751846
6541.000000;1.750770
6540.000000;1.749789
6539.000000;1.748868
6538.000000;1.747776
6537.000000;1.746303
6536.000000;1.744585
6535.000000;1.743100
6534.000000;1.742248
6533.000000;1.741907
6532.000000;1.741464
6531.000000;1.740312
6530.000000;1.738332
6529.000000;1.735950
