Criado como novo conjunto de dados;"1909daniel.spp","-4250323.0 Secs"
7855.000000;1.140716
7854.000000;1.140861
7853.000000;1.140700
7852.000000;1.140375
7851.000000;1.140171
7850.000000;1.140112
7849.000000;1.139951
7848.000000;1.139546
7847.000000;1.139052
7846.000000;1.138694
7845.000000;1.138541
7844.000000;1.138559
7843.000000;1.138718
7842.000000;1.138946
7841.000000;1.139111
7840.000000;1.139199
7839.000000;1.139377
7838.000000;1.139748
7837.000000;1.140142
7836.000000;1.140309
7835.000000;1.140274
7834.000000;1.140337
7833.000000;1.140692
7832.000000;1.141155
7831.000000;1.141308
7830.000000;1.140886
7829.000000;1.140002
7828.000000;1.139084
7827.000000;1.138606
7826.000000;1.138810
7825.000000;1.139576
7824.000000;1.140502
7823.000000;1.141158
7822.000000;1.141338
7821.000000;1.141185
7820.000000;1.141046
7819.000000;1.141138
7818.000000;1.141318
7817.000000;1.141251
7816.000000;1.140840
7815.000000;1.140405
7814.000000;1.140347
7813.000000;1.140698
7812.000000;1.141144
7811.000000;1.141431
7810.000000;1.141583
7809.000000;1.141676
7808.000000;1.141619
7807.000000;1.141316
7806.000000;1.140928
7805.000000;1.140765
7804.000000;1.140885
7803.000000;1.141012
7802.000000;1.140905
7801.000000;1.140676
7800.000000;1.140599
7799.000000;1.140750
7798.000000;1.140966
7797.000000;1.141117
7796.000000;1.141243
7795.000000;1.141419
7794.000000;1.141633
7793.000000;1.141846
7792.000000;1.142058
7791.000000;1.142252
7790.000000;1.142340
7789.000000;1.142254
7788.000000;1.142031
7787.000000;1.141782
7786.000000;1.141642
7785.000000;1.141748
7784.000000;1.142160
7783.000000;1.142716
7782.000000;1.143079
7781.000000;1.143011
7780.000000;1.142575
7779.000000;1.142021
7778.000000;1.141565
7777.000000;1.141345
7776.000000;1.141429
7775.000000;1.141731
7774.000000;1.141982
7773.000000;1.141977
7772.000000;1.141809
7771.000000;1.141731
7770.000000;1.141832
7769.000000;1.142022
7768.000000;1.142252
7767.000000;1.142539
7766.000000;1.142755
7765.000000;1.142674
7764.000000;1.142332
7763.000000;1.142137
7762.000000;1.142424
7761.000000;1.143037
7760.000000;1.143503
7759.000000;1.143542
7758.000000;1.143288
7757.000000;1.143102
7756.000000;1.143279
7755.000000;1.143874
7754.000000;1.144624
7753.000000;1.145073
7752.000000;1.144969
7751.000000;1.144553
7750.000000;1.144317
7749.000000;1.144473
7748.000000;1.144769
7747.000000;1.144834
7746.000000;1.144582
7745.000000;1.144216
7744.000000;1.143967
7743.000000;1.143914
7742.000000;1.144015
7741.000000;1.144193
7740.000000;1.144383
7739.000000;1.144533
7738.000000;1.144597
7737.000000;1.144551
7736.000000;1.144451
7735.000000;1.144438
7734.000000;1.144620
7733.000000;1.144932
7732.000000;1.145181
7731.000000;1.145257
7730.000000;1.145239
7729.000000;1.145280
7728.000000;1.145444
7727.000000;1.145692
7726.000000;1.145950
7725.000000;1.146117
7724.000000;1.146085
7723.000000;1.145859
7722.000000;1.145660
7721.000000;1.145763
7720.000000;1.146195
7719.000000;1.146638
7718.000000;1.146743
7717.000000;1.146497
7716.000000;1.146231
7715.000000;1.146262
7714.000000;1.146610
7713.000000;1.147068
7712.000000;1.147467
7711.000000;1.147805
7710.000000;1.148136
7709.000000;1.148447
7708.000000;1.148660
7707.000000;1.148709
7706.000000;1.148575
7705.000000;1.148271
7704.000000;1.147867
7703.000000;1.147523
7702.000000;1.147426
7701.000000;1.147627
7700.000000;1.147963
7699.000000;1.148196
7698.000000;1.148243
7697.000000;1.148243
7696.000000;1.148362
7695.000000;1.148583
7694.000000;1.148743
7693.000000;1.148748
7692.000000;1.148681
7691.000000;1.148687
7690.000000;1.148796
7689.000000;1.148917
7688.000000;1.148964
7687.000000;1.148942
7686.000000;1.148934
7685.000000;1.149037
7684.000000;1.149303
7683.000000;1.149692
7682.000000;1.150066
7681.000000;1.150289
7680.000000;1.150352
7679.000000;1.150372
7678.000000;1.150481
7677.000000;1.150727
7676.000000;1.151088
7675.000000;1.151507
7674.000000;1.151885
7673.000000;1.152100
7672.000000;1.152095
7671.000000;1.151951
7670.000000;1.151816
7669.000000;1.151774
7668.000000;1.151814
7667.000000;1.151906
7666.000000;1.152046
7665.000000;1.152200
7664.000000;1.152276
7663.000000;1.152203
7662.000000;1.152033
7661.000000;1.151930
7660.000000;1.152019
7659.000000;1.152265
7658.000000;1.152523
7657.000000;1.152691
7656.000000;1.152799
7655.000000;1.152969
7654.000000;1.153302
7653.000000;1.153815
7652.000000;1.154436
7651.000000;1.155027
7650.000000;1.155437
7649.000000;1.155560
7648.000000;1.155389
7647.000000;1.155022
7646.000000;1.154623
7645.000000;1.154341
7644.000000;1.154219
7643.000000;1.154186
7642.000000;1.154175
7641.000000;1.154260
7640.000000;1.154594
7639.000000;1.155175
7638.000000;1.155749
7637.000000;1.156057
7636.000000;1.156152
7635.000000;1.156338
7634.000000;1.156785
7633.000000;1.157319
7632.000000;1.157640
7631.000000;1.157645
7630.000000;1.157484
7629.000000;1.157369
7628.000000;1.157418
7627.000000;1.157611
7626.000000;1.157815
7625.000000;1.157903
7624.000000;1.157931
7623.000000;1.158148
7622.000000;1.158708
7621.000000;1.159412
7620.000000;1.159864
7619.000000;1.159897
7618.000000;1.159719
7617.000000;1.159606
7616.000000;1.159578
7615.000000;1.159495
7614.000000;1.159329
7613.000000;1.159228
7612.000000;1.159334
7611.000000;1.159672
7610.000000;1.160195
7609.000000;1.160821
7608.000000;1.161400
7607.000000;1.161764
7606.000000;1.161898
7605.000000;1.161988
7604.000000;1.162222
7603.000000;1.162597
7602.000000;1.162988
7601.000000;1.163368
7600.000000;1.163808
7599.000000;1.164275
7598.000000;1.164552
7597.000000;1.164477
7596.000000;1.164166
7595.000000;1.163893
7594.000000;1.163789
7593.000000;1.163808
7592.000000;1.163941
7591.000000;1.164289
7590.000000;1.164823
7589.000000;1.165244
7588.000000;1.165252
7587.000000;1.164919
7586.000000;1.164633
7585.000000;1.164682
7584.000000;1.165029
7583.000000;1.165486
7582.000000;1.165969
7581.000000;1.166467
7580.000000;1.166919
7579.000000;1.167234
7578.000000;1.167430
7577.000000;1.167634
7576.000000;1.167947
7575.000000;1.168364
7574.000000;1.168824
7573.000000;1.169268
7572.000000;1.169667
7571.000000;1.170038
7570.000000;1.170427
7569.000000;1.170826
7568.000000;1.171143
7567.000000;1.171314
7566.000000;1.171437
7565.000000;1.171684
7564.000000;1.172064
7563.000000;1.172342
7562.000000;1.172299
7561.000000;1.172028
7560.000000;1.171913
7559.000000;1.172280
7558.000000;1.173058
7557.000000;1.173814
7556.000000;1.174151
7555.000000;1.174084
7554.000000;1.174000
7553.000000;1.174240
7552.000000;1.174793
7551.000000;1.175413
7550.000000;1.175939
7549.000000;1.176392
7548.000000;1.176808
7547.000000;1.177159
7546.000000;1.177450
7545.000000;1.177749
7544.000000;1.178083
7543.000000;1.178389
7542.000000;1.178638
7541.000000;1.178898
7540.000000;1.179207
7539.000000;1.179492
7538.000000;1.179686
7537.000000;1.179847
7536.000000;1.180058
7535.000000;1.180293
7534.000000;1.180495
7533.000000;1.180701
7532.000000;1.180977
7531.000000;1.181292
7530.000000;1.181603
7529.000000;1.182000
7528.000000;1.182593
7527.000000;1.183271
7526.000000;1.183760
7525.000000;1.183956
7524.000000;1.184031
7523.000000;1.184153
7522.000000;1.184292
7521.000000;1.184379
7520.000000;1.184496
7519.000000;1.184753
7518.000000;1.185067
7517.000000;1.185254
7516.000000;1.185322
7515.000000;1.185517
7514.000000;1.186041
7513.000000;1.186807
7512.000000;1.187531
7511.000000;1.188001
7510.000000;1.188219
7509.000000;1.188336
7508.000000;1.188508
7507.000000;1.188817
7506.000000;1.189286
7505.000000;1.189892
7504.000000;1.190565
7503.000000;1.191198
7502.000000;1.191721
7501.000000;1.192138
7500.000000;1.192460
7499.000000;1.192651
7498.000000;1.192695
7497.000000;1.192708
7496.000000;1.192865
7495.000000;1.193239
7494.000000;1.193768
7493.000000;1.194382
7492.000000;1.195053
7491.000000;1.195692
7490.000000;1.196073
7489.000000;1.196261
7488.000000;1.196373
7487.000000;1.196616
7486.000000;1.197017
7485.000000;1.197452
7484.000000;1.197841
7483.000000;1.198191
7482.000000;1.198489
7481.000000;1.198707
7480.000000;1.198941
7479.000000;1.199395
7478.000000;1.200148
7477.000000;1.200984
7476.000000;1.201577
7475.000000;1.201829
7474.000000;1.201961
7473.000000;1.202237
7472.000000;1.202667
7471.000000;1.203066
7470.000000;1.203376
7469.000000;1.203812
7468.000000;1.204605
7467.000000;1.205669
7466.000000;1.206631
7465.000000;1.207164
7464.000000;1.207215
7463.000000;1.206936
7462.000000;1.206544
7461.000000;1.206283
7460.000000;1.206377
7459.000000;1.206893
7458.000000;1.207675
7457.000000;1.208467
7456.000000;1.209073
7455.000000;1.209395
7454.000000;1.209433
7453.000000;1.209323
7452.000000;1.209295
7451.000000;1.209508
7450.000000;1.209935
7449.000000;1.210456
7448.000000;1.210993
7447.000000;1.211500
7446.000000;1.211889
7445.000000;1.212081
7444.000000;1.212121
7443.000000;1.212165
7442.000000;1.212365
7441.000000;1.212786
7440.000000;1.213385
7439.000000;1.214016
7438.000000;1.214529
7437.000000;1.214930
7436.000000;1.215386
7435.000000;1.215990
7434.000000;1.216605
7433.000000;1.217046
7432.000000;1.217352
7431.000000;1.217714
7430.000000;1.218156
7429.000000;1.218467
7428.000000;1.218500
7427.000000;1.218414
7426.000000;1.218522
7425.000000;1.218966
7424.000000;1.219592
7423.000000;1.220108
7422.000000;1.220326
7421.000000;1.220314
7420.000000;1.220341
7419.000000;1.220601
7418.000000;1.220983
7417.000000;1.221187
7416.000000;1.221119
7415.000000;1.221071
7414.000000;1.221438
7413.000000;1.222299
7412.000000;1.223370
7411.000000;1.224348
7410.000000;1.225157
7409.000000;1.225818
7408.000000;1.226185
7407.000000;1.226037
7406.000000;1.225424
7405.000000;1.224770
7404.000000;1.224517
7403.000000;1.224729
7402.000000;1.225098
7401.000000;1.225306
7400.000000;1.225328
7399.000000;1.225426
7398.000000;1.225891
7397.000000;1.226687
7396.000000;1.227359
7395.000000;1.227468
7394.000000;1.227168
7393.000000;1.227063
7392.000000;1.227458
7391.000000;1.228042
7390.000000;1.228426
7389.000000;1.228691
7388.000000;1.229127
7387.000000;1.229660
7386.000000;1.229931
7385.000000;1.229770
7384.000000;1.229202
7383.000000;1.228184
7382.000000;1.226834
7381.000000;1.225825
7380.000000;1.225892
7379.000000;1.226737
7378.000000;1.227094
7377.000000;1.226294
7376.000000;1.225220
7375.000000;1.225297
7374.000000;1.226850
7373.000000;1.228866
7372.000000;1.230195
7371.000000;1.230464
7370.000000;1.230005
7369.000000;1.229493
7368.000000;1.229598
7367.000000;1.230496
7366.000000;1.231753
7365.000000;1.232860
7364.000000;1.233647
7363.000000;1.234089
7362.000000;1.234169
7361.000000;1.234117
7360.000000;1.234362
7359.000000;1.234806
7358.000000;1.234572
7357.000000;1.233176
7356.000000;1.231582
7355.000000;1.231365
7354.000000;1.232866
7353.000000;1.234864
7352.000000;1.236023
7351.000000;1.235965
7350.000000;1.235101
7349.000000;1.234139
7348.000000;1.233724
7347.000000;1.233850
7346.000000;1.233738
7345.000000;1.232868
7344.000000;1.231722
7343.000000;1.230748
7342.000000;1.229246
7341.000000;1.226575
7340.000000;1.224112
7339.000000;1.224373
7338.000000;1.227798
7337.000000;1.232092
7336.000000;1.235219
7335.000000;1.237427
7334.000000;1.239876
7333.000000;1.242575
7332.000000;1.244492
7331.000000;1.244822
7330.000000;1.243454
7329.000000;1.241067
7328.000000;1.239324
7327.000000;1.239822
7326.000000;1.242054
7325.000000;1.243700
7324.000000;1.243705
7323.000000;1.243622
7322.000000;1.245171
7321.000000;1.247785
7320.000000;1.249641
7319.000000;1.250287
7318.000000;1.250864
7317.000000;1.252230
7316.000000;1.254135
7315.000000;1.256015
7314.000000;1.257482
7313.000000;1.258156
7312.000000;1.258036
7311.000000;1.257846
7310.000000;1.257963
7309.000000;1.257501
7308.000000;1.255705
7307.000000;1.253790
7306.000000;1.253963
7305.000000;1.256574
7304.000000;1.259617
7303.000000;1.261342
7302.000000;1.261931
7301.000000;1.262438
7300.000000;1.263422
7299.000000;1.264949
7298.000000;1.266794
7297.000000;1.268066
7296.000000;1.267781
7295.000000;1.266458
7294.000000;1.266146
7293.000000;1.268093
7292.000000;1.271029
7291.000000;1.272831
7290.000000;1.273155
7289.000000;1.273342
7288.000000;1.274465
7287.000000;1.276481
7286.000000;1.278916
7285.000000;1.281450
7284.000000;1.283818
7283.000000;1.285838
7282.000000;1.287676
7281.000000;1.289689
7280.000000;1.291910
7279.000000;1.293960
7278.000000;1.295576
7277.000000;1.296828
7276.000000;1.297826
7275.000000;1.298643
7274.000000;1.299523
7273.000000;1.300838
7272.000000;1.302696
7271.000000;1.304728
7270.000000;1.306397
7269.000000;1.307550
7268.000000;1.308580
7267.000000;1.310016
7266.000000;1.311880
7265.000000;1.313557
7264.000000;1.314447
7263.000000;1.314742
7262.000000;1.315295
7261.000000;1.316687
7260.000000;1.318703
7259.000000;1.320849
7258.000000;1.322993
7257.000000;1.325177
7256.000000;1.327093
7255.000000;1.328247
7254.000000;1.328698
7253.000000;1.329263
7252.000000;1.330786
7251.000000;1.333324
7250.000000;1.336177
7249.000000;1.338626
7248.000000;1.340433
7247.000000;1.341637
7246.000000;1.341954
7245.000000;1.340829
7244.000000;1.338550
7243.000000;1.336953
7242.000000;1.338171
7241.000000;1.342376
7240.000000;1.347492
7239.000000;1.351568
7238.000000;1.354532
7237.000000;1.357174
7236.000000;1.359297
7235.000000;1.359707
7234.000000;1.358070
7233.000000;1.356219
7232.000000;1.357074
7231.000000;1.361868
7230.000000;1.368660
7229.000000;1.374205
7228.000000;1.377153
7227.000000;1.378954
7226.000000;1.381773
7225.000000;1.386096
7224.000000;1.390732
7223.000000;1.394630
7222.000000;1.397939
7221.000000;1.401461
7220.000000;1.405755
7219.000000;1.410843
7218.000000;1.416238
7217.000000;1.421145
7216.000000;1.425081
7215.000000;1.428363
7214.000000;1.431733
7213.000000;1.435492
7212.000000;1.439361
7211.000000;1.443219
7210.000000;1.447409
7209.000000;1.452021
7208.000000;1.456365
7207.000000;1.459694
7206.000000;1.462100
7205.000000;1.464383
7204.000000;1.467318
7203.000000;1.471274
7202.000000;1.476189
7201.000000;1.481613
7200.000000;1.486966
7199.000000;1.492016
7198.000000;1.496959
7197.000000;1.501918
7196.000000;1.506721
7195.000000;1.511404
7194.000000;1.516437
7193.000000;1.522008
7192.000000;1.527534
7191.000000;1.532442
7190.000000;1.537030
7189.000000;1.541942
7188.000000;1.547148
7187.000000;1.552129
7186.000000;1.556705
7185.000000;1.560890
7184.000000;1.564258
7183.000000;1.566507
7182.000000;1.568588
7181.000000;1.572123
7180.000000;1.577420
7179.000000;1.583155
7178.000000;1.588404
7177.000000;1.593763
7176.000000;1.600007
7175.000000;1.606742
7174.000000;1.613068
7173.000000;1.618818
7172.000000;1.624352
7171.000000;1.629683
7170.000000;1.634648
7169.000000;1.639518
7168.000000;1.644682
7167.000000;1.650016
7166.000000;1.655146
7165.000000;1.659975
7164.000000;1.664385
7163.000000;1.668072
7162.000000;1.671445
7161.000000;1.676004
7160.000000;1.682713
7159.000000;1.690348
7158.000000;1.696734
7157.000000;1.701526
7156.000000;1.706547
7155.000000;1.713288
7154.000000;1.721200
7153.000000;1.728797
7152.000000;1.735610
7151.000000;1.742350
7150.000000;1.749609
7149.000000;1.756989
7148.000000;1.763363
7147.000000;1.767852
7146.000000;1.770771
7145.000000;1.773578
7144.000000;1.777576
7143.000000;1.782652
7142.000000;1.787594
7141.000000;1.791736
7140.000000;1.795797
7139.000000;1.800802
7138.000000;1.806733
7137.000000;1.812810
7136.000000;1.818859
7135.000000;1.825488
7134.000000;1.832811
7133.000000;1.839843
7132.000000;1.845675
7131.000000;1.850733
7130.000000;1.856251
7129.000000;1.862729
7128.000000;1.869384
7127.000000;1.875191
7126.000000;1.879982
7125.000000;1.884350
7124.000000;1.889003
7123.000000;1.894486
7122.000000;1.900943
7121.000000;1.907614
7120.000000;1.912983
7119.000000;1.916202
7118.000000;1.918301
7117.000000;1.921269
7116.000000;1.925891
7115.000000;1.931224
7114.000000;1.936396
7113.000000;1.941816
7112.000000;1.948012
7111.000000;1.954205
7110.000000;1.959017
7109.000000;1.962245
7108.000000;1.965063
7107.000000;1.968579
7106.000000;1.972842
7105.000000;1.977301
7104.000000;1.981621
7103.000000;1.985854
7102.000000;1.990188
7101.000000;1.994640
7100.000000;1.998881
7099.000000;2.002554
7098.000000;2.005795
7097.000000;2.009167
7096.000000;2.013058
7095.000000;2.017365
7094.000000;2.021811
7093.000000;2.026229
7092.000000;2.030360
7091.000000;2.033815
7090.000000;2.036568
7089.000000;2.039033
7088.000000;2.041449
7087.000000;2.043814
7086.000000;2.046747
7085.000000;2.051508
7084.000000;2.058297
7083.000000;2.065153
7082.000000;2.069774
7081.000000;2.072213
7080.000000;2.074498
7079.000000;2.077621
7078.000000;2.080340
7077.000000;2.081314
7076.000000;2.081227
7075.000000;2.081969
7074.000000;2.084501
7073.000000;2.088320
7072.000000;2.092375
7071.000000;2.095805
7070.000000;2.098188
7069.000000;2.099742
7068.000000;2.101153
7067.000000;2.102904
7066.000000;2.105075
7065.000000;2.107895
7064.000000;2.111981
7063.000000;2.117510
7062.000000;2.123453
7061.000000;2.128253
7060.000000;2.131117
7059.000000;2.132231
7058.000000;2.132075
7057.000000;2.131203
7056.000000;2.130581
7055.000000;2.131377
7054.000000;2.134042
7053.000000;2.137771
7052.000000;2.141034
7051.000000;2.142730
7050.000000;2.142955
7049.000000;2.142810
7048.000000;2.143492
7047.000000;2.145459
7046.000000;2.148400
7045.000000;2.151778
7044.000000;2.155104
7043.000000;2.157861
7042.000000;2.159749
7041.000000;2.161117
7040.000000;2.162643
7039.000000;2.164406
7038.000000;2.165876
7037.000000;2.166962
7036.000000;2.168353
7035.000000;2.170434
7034.000000;2.172601
7033.000000;2.174226
7032.000000;2.175634
7031.000000;2.177386
7030.000000;2.179098
7029.000000;2.179836
7028.000000;2.179406
7027.000000;2.178466
7026.000000;2.177597
7025.000000;2.177034
7024.000000;2.177131
7023.000000;2.178234
7022.000000;2.180067
7021.000000;2.181892
7020.000000;2.183283
7019.000000;2.184238
7018.000000;2.184703
7017.000000;2.184673
7016.000000;2.184652
7015.000000;2.185167
7014.000000;2.185853
7013.000000;2.185987
7012.000000;2.185941
7011.000000;2.186981
7010.000000;2.189342
7009.000000;2.191590
7008.000000;2.192537
7007.000000;2.192886
7006.000000;2.194105
7005.000000;2.196391
7004.000000;2.198782
7003.000000;2.200697
7002.000000;2.202016
7001.000000;2.202046
7000.000000;2.199972
6999.000000;2.196458
6998.000000;2.193716
6997.000000;2.193654
6996.000000;2.196565
6995.000000;2.201633
6994.000000;2.207738
6993.000000;2.213231
6992.000000;2.215832
6991.000000;2.214193
6990.000000;2.209705
6989.000000;2.205862
6988.000000;2.205454
6987.000000;2.208376
6986.000000;2.212023
6985.000000;2.213756
6984.000000;2.213007
6983.000000;2.211073
6982.000000;2.209294
6981.000000;2.207929
6980.000000;2.206657
6979.000000;2.205512
6978.000000;2.204813
6977.000000;2.204425
6976.000000;2.203718
6975.000000;2.202497
6974.000000;2.201544
6973.000000;2.201910
6972.000000;2.203846
6971.000000;2.206604
6970.000000;2.209121
6969.000000;2.210733
6968.000000;2.211365
6967.000000;2.211314
6966.000000;2.210889
6965.000000;2.210170
6964.000000;2.209179
6963.000000;2.208337
6962.000000;2.208414
6961.000000;2.209622
6960.000000;2.210942
6959.000000;2.210935
6958.000000;2.209403
6957.000000;2.207782
6956.000000;2.207643
6955.000000;2.209137
6954.000000;2.211236
6953.000000;2.213165
6952.000000;2.214903
6951.000000;2.216302
6950.000000;2.216532
6949.000000;2.214922
6948.000000;2.212062
6947.000000;2.209491
6946.000000;2.208245
6945.000000;2.208002
6944.000000;2.207792
6943.000000;2.207312
6942.000000;2.207177
6941.000000;2.207780
6940.000000;2.208286
6939.000000;2.207306
6938.000000;2.204680
6937.000000;2.201982
6936.000000;2.200853
6935.000000;2.201265
6934.000000;2.201947
6933.000000;2.202204
6932.000000;2.202567
6931.000000;2.203673
6930.000000;2.205347
6929.000000;2.207016
6928.000000;2.208278
6927.000000;2.208665
6926.000000;2.207655
6925.000000;2.205613
6924.000000;2.204004
6923.000000;2.203717
6922.000000;2.203652
6921.000000;2.202157
6920.000000;2.199618
6919.000000;2.198187
6918.000000;2.198796
6917.000000;2.199856
6916.000000;2.199569
6915.000000;2.198468
6914.000000;2.198366
6913.000000;2.199651
6912.000000;2.200992
6911.000000;2.201368
6910.000000;2.201036
6909.000000;2.200386
6908.000000;2.199153
6907.000000;2.197425
6906.000000;2.196414
6905.000000;2.197239
6904.000000;2.199336
6903.000000;2.200919
6902.000000;2.200979
6901.000000;2.200190
6900.000000;2.199750
6899.000000;2.199938
6898.000000;2.200029
6897.000000;2.199229
6896.000000;2.197446
6895.000000;2.195345
6894.000000;2.193880
6893.000000;2.193609
6892.000000;2.194254
6891.000000;2.194993
6890.000000;2.195276
6889.000000;2.195226
6888.000000;2.195159
6887.000000;2.195071
6886.000000;2.194800
6885.000000;2.194473
6884.000000;2.194385
6883.000000;2.194502
6882.000000;2.194512
6881.000000;2.194435
6880.000000;2.194723
6879.000000;2.195454
6878.000000;2.195762
6877.000000;2.194550
6876.000000;2.191698
6875.000000;2.188231
6874.000000;2.185422
6873.000000;2.184075
6872.000000;2.184540
6871.000000;2.186774
6870.000000;2.189994
6869.000000;2.192576
6868.000000;2.192870
6867.000000;2.190410
6866.000000;2.186294
6865.000000;2.182350
6864.000000;2.179833
6863.000000;2.178723
6862.000000;2.178160
6861.000000;2.177504
6860.000000;2.176904
6859.000000;2.176867
6858.000000;2.177441
6857.000000;2.178036
6856.000000;2.178072
6855.000000;2.177593
6854.000000;2.177081
6853.000000;2.176903
6852.000000;2.177006
6851.000000;2.176890
6850.000000;2.175944
6849.000000;2.174087
6848.000000;2.171947
6847.000000;2.170116
6846.000000;2.168311
6845.000000;2.165752
6844.000000;2.162406
6843.000000;2.159262
6842.000000;2.157186
6841.000000;2.156128
6840.000000;2.155834
6839.000000;2.156637
6838.000000;2.158774
6837.000000;2.161240
6836.000000;2.162285
6835.000000;2.161246
6834.000000;2.159204
6833.000000;2.157522
6832.000000;2.156425
6831.000000;2.155327
6830.000000;2.154013
6829.000000;2.152842
6828.000000;2.151977
6827.000000;2.151007
6826.000000;2.149379
6825.000000;2.146907
6824.000000;2.143872
6823.000000;2.140855
6822.000000;2.138456
6821.000000;2.136976
6820.000000;2.136337
6819.000000;2.136307
6818.000000;2.136595
6817.000000;2.136698
6816.000000;2.135951
6815.000000;2.134100
6814.000000;2.131736
6813.000000;2.129798
6812.000000;2.128591
6811.000000;2.127560
6810.000000;2.126088
6809.000000;2.124255
6808.000000;2.122518
6807.000000;2.120850
6806.000000;2.118640
6805.000000;2.115633
6804.000000;2.112651
6803.000000;2.110877
6802.000000;2.110368
6801.000000;2.109749
6800.000000;2.107713
6799.000000;2.104527
6798.000000;2.101510
6797.000000;2.099216
6796.000000;2.096954
6795.000000;2.094178
6794.000000;2.091494
6793.000000;2.089784
6792.000000;2.088907
6791.000000;2.087867
6790.000000;2.086096
6789.000000;2.083990
6788.000000;2.082216
6787.000000;2.081049
6786.000000;2.080312
6785.000000;2.079385
6784.000000;2.077286
6783.000000;2.073499
6782.000000;2.068948
6781.000000;2.065444
6780.000000;2.063767
6779.000000;2.062778
6778.000000;2.060893
6777.000000;2.058113
6776.000000;2.055911
6775.000000;2.055243
6774.000000;2.055345
6773.000000;2.054622
6772.000000;2.052290
6771.000000;2.048905
6770.000000;2.045596
6769.000000;2.043076
6768.000000;2.041200
6767.000000;2.039203
6766.000000;2.036429
6765.000000;2.032986
6764.000000;2.029655
6763.000000;2.027100
6762.000000;2.025274
6761.000000;2.023652
6760.000000;2.021882
6759.000000;2.020068
6758.000000;2.018492
6757.000000;2.017288
6756.000000;2.016323
6755.000000;2.015203
6754.000000;2.013428
6753.000000;2.010805
6752.000000;2.007750
6751.000000;2.004987
6750.000000;2.002857
6749.000000;2.001034
6748.000000;1.998956
6747.000000;1.996376
6746.000000;1.993451
6745.000000;1.990559
6744.000000;1.988184
6743.000000;1.986708
6742.000000;1.985970
6741.000000;1.985155
6740.000000;1.983473
6739.000000;1.980904
6738.000000;1.977981
6737.000000;1.974976
6736.000000;1.971790
6735.000000;1.968637
6734.000000;1.966225
6733.000000;1.964924
6732.000000;1.964108
6731.000000;1.962767
6730.000000;1.960605
6729.000000;1.958141
6728.000000;1.955816
6727.000000;1.953446
6726.000000;1.950638
6725.000000;1.947451
6724.000000;1.944468
6723.000000;1.942259
6722.000000;1.940789
6721.000000;1.939327
6720.000000;1.937074
6719.000000;1.933994
6718.000000;1.930837
6717.000000;1.928198
6716.000000;1.925836
6715.000000;1.923221
6714.000000;1.920470
6713.000000;1.918204
6712.000000;1.916593
6711.000000;1.915123
6710.000000;1.913387
6709.000000;1.911520
6708.000000;1.909612
6707.000000;1.907247
6706.000000;1.904130
6705.000000;1.900873
6704.000000;1.898486
6703.000000;1.897261
6702.000000;1.896454
6701.000000;1.895065
6700.000000;1.892695
6699.000000;1.889753
6698.000000;1.886946
6697.000000;1.884972
6696.000000;1.883718
6695.000000;1.882593
6694.000000;1.881018
6693.000000;1.878848
6692.000000;1.876399
6691.000000;1.873815
6690.000000;1.870984
6689.000000;1.867976
6688.000000;1.865237
6687.000000;1.863139
6686.000000;1.861591
6685.000000;1.860258
6684.000000;1.858959
6683.000000;1.857621
6682.000000;1.856027
6681.000000;1.853928
6680.000000;1.851389
6679.000000;1.848763
6678.000000;1.846292
6677.000000;1.843919
6676.000000;1.841516
6675.000000;1.839106
6674.000000;1.836808
6673.000000;1.834722
6672.000000;1.832931
6671.000000;1.831454
6670.000000;1.830083
6669.000000;1.828420
6668.000000;1.826286
6667.000000;1.823994
6666.000000;1.822012
6665.000000;1.820376
6664.000000;1.818626
6663.000000;1.816373
6662.000000;1.813762
6661.000000;1.811267
6660.000000;1.809175
6659.000000;1.807368
6658.000000;1.805529
6657.000000;1.803402
6656.000000;1.800914
6655.000000;1.798193
6654.000000;1.795493
6653.000000;1.793021
6652.000000;1.790819
6651.000000;1.788868
6650.000000;1.787251
6649.000000;1.786080
6648.000000;1.785210
6647.000000;1.784154
6646.000000;1.782421
6645.000000;1.779981
6644.000000;1.777359
6643.000000;1.775237
6642.000000;1.773891
6641.000000;1.772971
6640.000000;1.771800
6639.000000;1.769946
6638.000000;1.767512
6637.000000;1.764891
6636.000000;1.762328
6635.000000;1.759796
6634.000000;1.757232
6633.000000;1.754737
6632.000000;1.752522
6631.000000;1.750730
6630.000000;1.749342
6629.000000;1.748177
6628.000000;1.746950
6627.000000;1.745399
6626.000000;1.743466
6625.000000;1.741357
6624.000000;1.739385
6623.000000;1.737676
6622.000000;1.736003
6621.000000;1.733949
6620.000000;1.731352
6619.000000;1.728589
6618.000000;1.726288
6617.000000;1.724695
6616.000000;1.723420
6615.000000;1.721896
6614.000000;1.719978
6613.000000;1.717941
6612.000000;1.716009
6611.000000;1.714157
6610.000000;1.712356
6609.000000;1.710719
6608.000000;1.709302
6607.000000;1.707983
6606.000000;1.706661
6605.000000;1.705373
6604.000000;1.704083
6603.000000;1.702520
6602.000000;1.700447
6601.000000;1.697982
6600.000000;1.695464
6599.000000;1.693094
6598.000000;1.690910
6597.000000;1.689027
6596.000000;1.687591
6595.000000;1.686442
6594.000000;1.685076
6593.000000;1.683125
6592.000000;1.680757
6591.000000;1.678490
6590.000000;1.676673
6589.000000;1.675254
6588.000000;1.673950
6587.000000;1.672519
