Criado como novo conjunto de dados;"1909daniel.spp","-4229981.9 Secs"
7785.000000;0.987354
7784.000000;0.987495
7783.000000;0.987366
7782.000000;0.987212
7781.000000;0.987250
7780.000000;0.987493
7779.000000;0.987782
7778.000000;0.987923
7777.000000;0.987837
7776.000000;0.987613
7775.000000;0.987438
7774.000000;0.987424
7773.000000;0.987528
7772.000000;0.987647
7771.000000;0.987765
7770.000000;0.987904
7769.000000;0.988003
7768.000000;0.987946
7767.000000;0.987739
7766.000000;0.987546
7765.000000;0.987489
7764.000000;0.987534
7763.000000;0.987609
7762.000000;0.987768
7761.000000;0.988103
7760.000000;0.988550
7759.000000;0.988887
7758.000000;0.988951
7757.000000;0.988795
7756.000000;0.988636
7755.000000;0.988679
7754.000000;0.988981
7753.000000;0.989409
7752.000000;0.989755
7751.000000;0.989925
7750.000000;0.990026
7749.000000;0.990192
7748.000000;0.990373
7747.000000;0.990379
7746.000000;0.990132
7745.000000;0.989782
7744.000000;0.989553
7743.000000;0.989516
7742.000000;0.989573
7741.000000;0.989611
7740.000000;0.989639
7739.000000;0.989770
7738.000000;0.990073
7737.000000;0.990449
7736.000000;0.990697
7735.000000;0.990726
7734.000000;0.990666
7733.000000;0.990712
7732.000000;0.990903
7731.000000;0.991137
7730.000000;0.991345
7729.000000;0.991563
7728.000000;0.991801
7727.000000;0.991962
7726.000000;0.991929
7725.000000;0.991684
7724.000000;0.991338
7723.000000;0.991080
7722.000000;0.991086
7721.000000;0.991361
7720.000000;0.991687
7719.000000;0.991799
7718.000000;0.991655
7717.000000;0.991470
7716.000000;0.991480
7715.000000;0.991767
7714.000000;0.992298
7713.000000;0.992959
7712.000000;0.993505
7711.000000;0.993642
7710.000000;0.993314
7709.000000;0.992840
7708.000000;0.992628
7707.000000;0.992796
7706.000000;0.993151
7705.000000;0.993469
7704.000000;0.993669
7703.000000;0.993751
7702.000000;0.993713
7701.000000;0.993573
7700.000000;0.993412
7699.000000;0.993333
7698.000000;0.993420
7697.000000;0.993711
7696.000000;0.994163
7695.000000;0.994653
7694.000000;0.995049
7693.000000;0.995280
7692.000000;0.995337
7691.000000;0.995237
7690.000000;0.995048
7689.000000;0.994915
7688.000000;0.994983
7687.000000;0.995277
7686.000000;0.995688
7685.000000;0.996057
7684.000000;0.996271
7683.000000;0.996296
7682.000000;0.996185
7681.000000;0.996041
7680.000000;0.995944
7679.000000;0.995898
7678.000000;0.995879
7677.000000;0.995924
7676.000000;0.996118
7675.000000;0.996505
7674.000000;0.997005
7673.000000;0.997435
7672.000000;0.997629
7671.000000;0.997596
7670.000000;0.997549
7669.000000;0.997712
7668.000000;0.998075
7667.000000;0.998408
7666.000000;0.998545
7665.000000;0.998563
7664.000000;0.998624
7663.000000;0.998730
7662.000000;0.998747
7661.000000;0.998618
7660.000000;0.998421
7659.000000;0.998259
7658.000000;0.998207
7657.000000;0.998342
7656.000000;0.998707
7655.000000;0.999198
7654.000000;0.999604
7653.000000;0.999798
7652.000000;0.999828
7651.000000;0.999799
7650.000000;0.999749
7649.000000;0.999698
7648.000000;0.999724
7647.000000;0.999877
7646.000000;1.000071
7645.000000;1.000163
7644.000000;1.000173
7643.000000;1.000325
7642.000000;1.000764
7641.000000;1.001309
7640.000000;1.001587
7639.000000;1.001472
7638.000000;1.001258
7637.000000;1.001326
7636.000000;1.001729
7635.000000;1.002226
7634.000000;1.002682
7633.000000;1.003202
7632.000000;1.003824
7631.000000;1.004293
7630.000000;1.004308
7629.000000;1.003926
7628.000000;1.003558
7627.000000;1.003573
7626.000000;1.004022
7625.000000;1.004690
7624.000000;1.005275
7623.000000;1.005524
7622.000000;1.005339
7621.000000;1.004860
7620.000000;1.004391
7619.000000;1.004204
7618.000000;1.004391
7617.000000;1.004859
7616.000000;1.005409
7615.000000;1.005847
7614.000000;1.006097
7613.000000;1.006241
7612.000000;1.006406
7611.000000;1.006627
7610.000000;1.006873
7609.000000;1.007139
7608.000000;1.007454
7607.000000;1.007800
7606.000000;1.008116
7605.000000;1.008385
7604.000000;1.008650
7603.000000;1.008941
7602.000000;1.009248
7601.000000;1.009572
7600.000000;1.009913
7599.000000;1.010212
7598.000000;1.010375
7597.000000;1.010386
7596.000000;1.010334
7595.000000;1.010322
7594.000000;1.010379
7593.000000;1.010492
7592.000000;1.010645
7591.000000;1.010827
7590.000000;1.011047
7589.000000;1.011334
7588.000000;1.011690
7587.000000;1.012034
7586.000000;1.012275
7585.000000;1.012447
7584.000000;1.012687
7583.000000;1.013067
7582.000000;1.013505
7581.000000;1.013876
7580.000000;1.014145
7579.000000;1.014367
7578.000000;1.014601
7577.000000;1.014859
7576.000000;1.015101
7575.000000;1.015263
7574.000000;1.015334
7573.000000;1.015394
7572.000000;1.015540
7571.000000;1.015754
7570.000000;1.015919
7569.000000;1.015974
7568.000000;1.015986
7567.000000;1.016068
7566.000000;1.016304
7565.000000;1.016740
7564.000000;1.017356
7563.000000;1.017988
7562.000000;1.018418
7561.000000;1.018604
7560.000000;1.018738
7559.000000;1.018974
7558.000000;1.019200
7557.000000;1.019217
7556.000000;1.019068
7555.000000;1.019046
7554.000000;1.019346
7553.000000;1.019861
7552.000000;1.020347
7551.000000;1.020691
7550.000000;1.020931
7549.000000;1.021124
7548.000000;1.021300
7547.000000;1.021538
7546.000000;1.021970
7545.000000;1.022640
7544.000000;1.023400
7543.000000;1.023974
7542.000000;1.024159
7541.000000;1.023979
7540.000000;1.023672
7539.000000;1.023524
7538.000000;1.023672
7537.000000;1.024031
7536.000000;1.024422
7535.000000;1.024768
7534.000000;1.025142
7533.000000;1.025597
7532.000000;1.026042
7531.000000;1.026343
7530.000000;1.026522
7529.000000;1.026759
7528.000000;1.027168
7527.000000;1.027660
7526.000000;1.028070
7525.000000;1.028344
7524.000000;1.028553
7523.000000;1.028783
7522.000000;1.029074
7521.000000;1.029435
7520.000000;1.029833
7519.000000;1.030185
7518.000000;1.030435
7517.000000;1.030619
7516.000000;1.030822
7515.000000;1.031071
7514.000000;1.031324
7513.000000;1.031543
7512.000000;1.031732
7511.000000;1.031924
7510.000000;1.032184
7509.000000;1.032580
7508.000000;1.033094
7507.000000;1.033571
7506.000000;1.033853
7505.000000;1.033965
7504.000000;1.034073
7503.000000;1.034279
7502.000000;1.034538
7501.000000;1.034809
7500.000000;1.035185
7499.000000;1.035788
7498.000000;1.036571
7497.000000;1.037306
7496.000000;1.037775
7495.000000;1.037964
7494.000000;1.038058
7493.000000;1.038245
7492.000000;1.038534
7491.000000;1.038804
7490.000000;1.038910
7489.000000;1.039082
7488.000000;1.039388
7487.000000;1.039818
7486.000000;1.040260
7485.000000;1.040632
7484.000000;1.040945
7483.000000;1.041217
7482.000000;1.041448
7481.000000;1.041657
7480.000000;1.041899
7479.000000;1.042211
7478.000000;1.042592
7477.000000;1.043027
7476.000000;1.043491
7475.000000;1.043965
7474.000000;1.044456
7473.000000;1.045006
7472.000000;1.045601
7471.000000;1.046127
7470.000000;1.046476
7469.000000;1.046685
7468.000000;1.046876
7467.000000;1.047086
7466.000000;1.047234
7465.000000;1.047271
7464.000000;1.047260
7463.000000;1.047320
7462.000000;1.047539
7461.000000;1.047940
7460.000000;1.048446
7459.000000;1.048905
7458.000000;1.049232
7457.000000;1.049528
7456.000000;1.049963
7455.000000;1.050543
7454.000000;1.051099
7453.000000;1.051505
7452.000000;1.051808
7451.000000;1.052093
7450.000000;1.052359
7449.000000;1.052584
7448.000000;1.052828
7447.000000;1.053170
7446.000000;1.053596
7445.000000;1.054007
7444.000000;1.054342
7443.000000;1.054632
7442.000000;1.054944
7441.000000;1.055299
7440.000000;1.055656
7439.000000;1.055966
7438.000000;1.056248
7437.000000;1.056589
7436.000000;1.057044
7435.000000;1.057563
7434.000000;1.058044
7433.000000;1.058439
7432.000000;1.058765
7431.000000;1.059056
7430.000000;1.059322
7429.000000;1.059534
7428.000000;1.059612
7427.000000;1.059525
7426.000000;1.059443
7425.000000;1.059662
7424.000000;1.060247
7423.000000;1.060851
7422.000000;1.061021
7421.000000;1.060684
7420.000000;1.060185
7419.000000;1.059877
7418.000000;1.059835
7417.000000;1.059974
7416.000000;1.060249
7415.000000;1.060669
7414.000000;1.061232
7413.000000;1.061907
7412.000000;1.062620
7411.000000;1.063262
7410.000000;1.063761
7409.000000;1.064126
7408.000000;1.064329
7407.000000;1.064261
7406.000000;1.063968
7405.000000;1.063789
7404.000000;1.064033
7403.000000;1.064567
7402.000000;1.064969
7401.000000;1.065062
7400.000000;1.065054
7399.000000;1.065160
7398.000000;1.065389
7397.000000;1.065699
7396.000000;1.066075
7395.000000;1.066395
7394.000000;1.066489
7393.000000;1.066383
7392.000000;1.066273
7391.000000;1.066263
7390.000000;1.066319
7389.000000;1.066454
7388.000000;1.066719
7387.000000;1.066985
7386.000000;1.067027
7385.000000;1.066836
7384.000000;1.066555
7383.000000;1.066120
7382.000000;1.065361
7381.000000;1.064541
7380.000000;1.064250
7379.000000;1.064497
7378.000000;1.064431
7377.000000;1.063472
7376.000000;1.062327
7375.000000;1.062331
7374.000000;1.063868
7373.000000;1.065896
7372.000000;1.067104
7371.000000;1.067102
7370.000000;1.066500
7369.000000;1.066234
7368.000000;1.066838
7367.000000;1.068039
7366.000000;1.069134
7365.000000;1.069842
7364.000000;1.070481
7363.000000;1.071235
7362.000000;1.071809
7361.000000;1.072009
7360.000000;1.072169
7359.000000;1.072471
7358.000000;1.072294
7357.000000;1.071030
7356.000000;1.069326
7355.000000;1.068677
7354.000000;1.069678
7353.000000;1.071373
7352.000000;1.072495
7351.000000;1.072599
7350.000000;1.071980
7349.000000;1.071209
7348.000000;1.070851
7347.000000;1.070963
7346.000000;1.070793
7345.000000;1.069628
7344.000000;1.067781
7343.000000;1.066000
7342.000000;1.064173
7341.000000;1.061748
7340.000000;1.059475
7339.000000;1.059320
7338.000000;1.061981
7337.000000;1.065751
7336.000000;1.068627
7335.000000;1.070430
7334.000000;1.072289
7333.000000;1.074778
7332.000000;1.077286
7331.000000;1.078770
7330.000000;1.078533
7329.000000;1.076818
7328.000000;1.075153
7327.000000;1.075336
7326.000000;1.077305
7325.000000;1.078998
7324.000000;1.079034
7323.000000;1.078411
7322.000000;1.078845
7321.000000;1.080415
7320.000000;1.081817
7319.000000;1.082425
7318.000000;1.082964
7317.000000;1.084247
7316.000000;1.086194
7315.000000;1.088141
7314.000000;1.089448
7313.000000;1.089767
7312.000000;1.089393
7311.000000;1.089278
7310.000000;1.089866
7309.000000;1.090165
7308.000000;1.089036
7307.000000;1.087184
7306.000000;1.086714
7305.000000;1.088499
7304.000000;1.091079
7303.000000;1.092633
7302.000000;1.092942
7301.000000;1.093005
7300.000000;1.093677
7299.000000;1.095122
7298.000000;1.096922
7297.000000;1.098134
7296.000000;1.097879
7295.000000;1.096552
7294.000000;1.095932
7293.000000;1.097367
7292.000000;1.100017
7291.000000;1.101825
7290.000000;1.101989
7289.000000;1.101605
7288.000000;1.102163
7287.000000;1.104117
7286.000000;1.106871
7285.000000;1.109599
7284.000000;1.111872
7283.000000;1.113770
7282.000000;1.115607
7281.000000;1.117538
7280.000000;1.119394
7279.000000;1.120890
7278.000000;1.121987
7277.000000;1.122883
7276.000000;1.123675
7275.000000;1.124319
7274.000000;1.124925
7273.000000;1.125831
7272.000000;1.127279
7271.000000;1.129082
7270.000000;1.130699
7269.000000;1.131732
7268.000000;1.132321
7267.000000;1.132961
7266.000000;1.133881
7265.000000;1.134738
7264.000000;1.135109
7263.000000;1.135226
7262.000000;1.135941
7261.000000;1.137810
7260.000000;1.140445
7259.000000;1.142947
7258.000000;1.144762
7257.000000;1.145878
7256.000000;1.146405
7255.000000;1.146385
7254.000000;1.146123
7253.000000;1.146365
7252.000000;1.147822
7251.000000;1.150508
7250.000000;1.153697
7249.000000;1.156538
7248.000000;1.158567
7247.000000;1.159616
7246.000000;1.159345
7245.000000;1.157252
7244.000000;1.153675
7243.000000;1.150556
7242.000000;1.150302
7241.000000;1.153354
7240.000000;1.157609
7239.000000;1.160833
7238.000000;1.162874
7237.000000;1.164910
7236.000000;1.167155
7235.000000;1.168201
7234.000000;1.166899
7233.000000;1.164399
7232.000000;1.163681
7231.000000;1.166724
7230.000000;1.172408
7229.000000;1.177784
7228.000000;1.181035
7227.000000;1.182760
7226.000000;1.184723
7225.000000;1.187856
7224.000000;1.191628
7223.000000;1.195004
7222.000000;1.197566
7221.000000;1.199748
7220.000000;1.202360
7219.000000;1.205853
7218.000000;1.209846
7217.000000;1.213442
7216.000000;1.216188
7215.000000;1.218537
7214.000000;1.221263
7213.000000;1.224601
7212.000000;1.228193
7211.000000;1.231727
7210.000000;1.235262
7209.000000;1.238788
7208.000000;1.241841
7207.000000;1.243947
7206.000000;1.245303
7205.000000;1.246733
7204.000000;1.248987
7203.000000;1.252196
7202.000000;1.255920
7201.000000;1.259638
7200.000000;1.263164
7199.000000;1.266637
7198.000000;1.270137
7197.000000;1.273424
7196.000000;1.276260
7195.000000;1.278932
7194.000000;1.282180
7193.000000;1.286362
7192.000000;1.290968
7191.000000;1.295255
7190.000000;1.299113
7189.000000;1.302945
7188.000000;1.306891
7187.000000;1.310626
7186.000000;1.313850
7185.000000;1.316468
7184.000000;1.318297
7183.000000;1.319195
7182.000000;1.319771
7181.000000;1.321367
7180.000000;1.324775
7179.000000;1.329291
7178.000000;1.333568
7177.000000;1.337050
7176.000000;1.340192
7175.000000;1.343634
7174.000000;1.347582
7173.000000;1.351866
7172.000000;1.356165
7171.000000;1.360101
7170.000000;1.363453
7169.000000;1.366371
7168.000000;1.369200
7167.000000;1.372177
7166.000000;1.375385
7165.000000;1.378751
7164.000000;1.381801
7163.000000;1.383805
7162.000000;1.384769
7161.000000;1.386007
7160.000000;1.389002
7159.000000;1.393707
7158.000000;1.398711
7157.000000;1.403091
7156.000000;1.407274
7155.000000;1.411892
7154.000000;1.416583
7153.000000;1.420545
7152.000000;1.423881
7151.000000;1.427647
7150.000000;1.432573
7149.000000;1.438197
7148.000000;1.443261
7147.000000;1.446803
7146.000000;1.448952
7145.000000;1.450789
7144.000000;1.453344
7143.000000;1.456590
7142.000000;1.459510
7141.000000;1.461320
7140.000000;1.462523
7139.000000;1.464394
7138.000000;1.467378
7137.000000;1.470534
7136.000000;1.472891
7135.000000;1.474833
7134.000000;1.477617
7133.000000;1.481785
7132.000000;1.486594
7131.000000;1.491012
7130.000000;1.494770
7129.000000;1.498269
7128.000000;1.501864
7127.000000;1.505577
7126.000000;1.509319
7125.000000;1.512969
7124.000000;1.516349
7123.000000;1.519409
7122.000000;1.522275
7121.000000;1.524835
7120.000000;1.526482
7119.000000;1.526790
7118.000000;1.526467
7117.000000;1.527049
7116.000000;1.529302
7115.000000;1.532388
7114.000000;1.535082
7113.000000;1.537301
7112.000000;1.539888
7111.000000;1.543228
7110.000000;1.546706
7109.000000;1.549530
7108.000000;1.551601
7107.000000;1.553416
7106.000000;1.555519
7105.000000;1.558178
7104.000000;1.561282
7103.000000;1.564353
7102.000000;1.566906
7101.000000;1.568897
7100.000000;1.570605
7099.000000;1.572123
7098.000000;1.573179
7097.000000;1.573564
7096.000000;1.573642
7095.000000;1.574219
7094.000000;1.575812
7093.000000;1.578183
7092.000000;1.580742
7091.000000;1.583273
7090.000000;1.586081
7089.000000;1.589353
7088.000000;1.592549
7087.000000;1.594767
7086.000000;1.595792
7085.000000;1.596476
7084.000000;1.597821
7083.000000;1.599913
7082.000000;1.602097
7081.000000;1.603996
7080.000000;1.605894
7079.000000;1.608070
7078.000000;1.610217
7077.000000;1.611777
7076.000000;1.612563
7075.000000;1.612785
7074.000000;1.612683
7073.000000;1.612471
7072.000000;1.612534
7071.000000;1.613235
7070.000000;1.614524
7069.000000;1.615983
7068.000000;1.617301
7067.000000;1.618508
7066.000000;1.619743
7065.000000;1.620983
7064.000000;1.622123
7063.000000;1.623175
7062.000000;1.624304
7061.000000;1.625656
7060.000000;1.627203
7059.000000;1.628727
7058.000000;1.629966
7057.000000;1.630764
7056.000000;1.631148
7055.000000;1.631322
7054.000000;1.631612
7053.000000;1.632354
7052.000000;1.633704
7051.000000;1.635434
7050.000000;1.637002
7049.000000;1.637962
7048.000000;1.638298
7047.000000;1.638334
7046.000000;1.638425
7045.000000;1.638746
7044.000000;1.639307
7043.000000;1.640044
7042.000000;1.640916
7041.000000;1.641929
7040.000000;1.643054
7039.000000;1.644137
7038.000000;1.644998
7037.000000;1.645648
7036.000000;1.646309
7035.000000;1.647147
7034.000000;1.648083
7033.000000;1.648953
7032.000000;1.649707
7031.000000;1.650327
7030.000000;1.650731
7029.000000;1.650994
7028.000000;1.651516
7027.000000;1.652644
7026.000000;1.654109
7025.000000;1.655157
7024.000000;1.655383
7023.000000;1.655155
7022.000000;1.655041
7021.000000;1.655114
7020.000000;1.655169
7019.000000;1.655357
7018.000000;1.656043
7017.000000;1.657027
7016.000000;1.657458
7015.000000;1.656874
7014.000000;1.655939
7013.000000;1.655723
7012.000000;1.656449
7011.000000;1.657408
7010.000000;1.658003
7009.000000;1.658401
7008.000000;1.659054
7007.000000;1.660047
7006.000000;1.661142
7005.000000;1.662117
7004.000000;1.662782
7003.000000;1.662945
7002.000000;1.662705
7001.000000;1.662588
7000.000000;1.663011
6999.000000;1.663743
6998.000000;1.664197
6997.000000;1.664159
6996.000000;1.663887
6995.000000;1.663611
6994.000000;1.663373
6993.000000;1.663335
6992.000000;1.663800
6991.000000;1.664758
6990.000000;1.665729
6989.000000;1.666260
6988.000000;1.666353
6987.000000;1.666212
6986.000000;1.665860
6985.000000;1.665270
6984.000000;1.664682
6983.000000;1.664499
6982.000000;1.664908
6981.000000;1.665748
6980.000000;1.666699
6979.000000;1.667510
6978.000000;1.668104
6977.000000;1.668571
6976.000000;1.669018
6975.000000;1.669396
6974.000000;1.669539
6973.000000;1.669406
6972.000000;1.669143
6971.000000;1.668832
6970.000000;1.668377
6969.000000;1.667816
6968.000000;1.667542
6967.000000;1.667940
6966.000000;1.668891
6965.000000;1.669863
6964.000000;1.670480
6963.000000;1.670803
6962.000000;1.671038
6961.000000;1.671207
6960.000000;1.671218
6959.000000;1.671082
6958.000000;1.670841
6957.000000;1.670352
6956.000000;1.669371
6955.000000;1.667957
6954.000000;1.666636
6953.000000;1.666053
6952.000000;1.666443
6951.000000;1.667543
6950.000000;1.668945
6949.000000;1.670334
6948.000000;1.671369
6947.000000;1.671629
6946.000000;1.671002
6945.000000;1.670027
6944.000000;1.669500
6943.000000;1.669662
6942.000000;1.670000
6941.000000;1.669938
6940.000000;1.669491
6939.000000;1.669125
6938.000000;1.669176
6937.000000;1.669587
6936.000000;1.670094
6935.000000;1.670497
6934.000000;1.670774
6933.000000;1.671067
6932.000000;1.671536
6931.000000;1.672116
6930.000000;1.672482
6929.000000;1.672325
6928.000000;1.671630
6927.000000;1.670632
6926.000000;1.669620
6925.000000;1.668887
6924.000000;1.668687
6923.000000;1.669046
6922.000000;1.669675
6921.000000;1.670219
6920.000000;1.670517
6919.000000;1.670532
6918.000000;1.670178
6917.000000;1.669488
6916.000000;1.668863
6915.000000;1.668824
6914.000000;1.669432
6913.000000;1.670194
6912.000000;1.670599
6911.000000;1.670543
6910.000000;1.670145
6909.000000;1.669418
6908.000000;1.668413
6907.000000;1.667506
6906.000000;1.667212
6905.000000;1.667688
6904.000000;1.668589
6903.000000;1.669470
6902.000000;1.670145
6901.000000;1.670616
6900.000000;1.670854
6899.000000;1.670836
6898.000000;1.670691
6897.000000;1.670593
6896.000000;1.670489
6895.000000;1.670129
6894.000000;1.669396
6893.000000;1.668446
6892.000000;1.667515
6891.000000;1.666769
6890.000000;1.666382
6889.000000;1.666545
6888.000000;1.667173
6887.000000;1.667758
6886.000000;1.667810
6885.000000;1.667422
6884.000000;1.667159
6883.000000;1.667343
6882.000000;1.667695
6881.000000;1.667774
6880.000000;1.667532
6879.000000;1.667250
6878.000000;1.667102
6877.000000;1.666988
6876.000000;1.666778
6875.000000;1.666541
6874.000000;1.666501
6873.000000;1.666844
6872.000000;1.667586
6871.000000;1.668475
6870.000000;1.669018
6869.000000;1.668759
6868.000000;1.667683
6867.000000;1.666326
6866.000000;1.665384
6865.000000;1.665160
6864.000000;1.665380
6863.000000;1.665530
6862.000000;1.665340
6861.000000;1.664939
6860.000000;1.664599
6859.000000;1.664429
6858.000000;1.664343
6857.000000;1.664218
6856.000000;1.663979
6855.000000;1.663524
6854.000000;1.662710
6853.000000;1.661530
6852.000000;1.660294
6851.000000;1.659512
6850.000000;1.659518
6849.000000;1.660175
6848.000000;1.660953
6847.000000;1.661321
6846.000000;1.661117
6845.000000;1.660563
6844.000000;1.659995
6843.000000;1.659621
6842.000000;1.659456
6841.000000;1.659368
6840.000000;1.659146
6839.000000;1.658633
6838.000000;1.657903
6837.000000;1.657302
6836.000000;1.657216
6835.000000;1.657744
6834.000000;1.658557
6833.000000;1.659066
6832.000000;1.658790
6831.000000;1.657670
6830.000000;1.656079
6829.000000;1.654524
6828.000000;1.653289
6827.000000;1.652379
6826.000000;1.651747
6825.000000;1.651431
6824.000000;1.651425
6823.000000;1.651525
6822.000000;1.651425
6821.000000;1.650966
6820.000000;1.650232
6819.000000;1.649437
6818.000000;1.648779
6817.000000;1.648343
6816.000000;1.648044
6815.000000;1.647691
6814.000000;1.647170
6813.000000;1.646564
6812.000000;1.646033
6811.000000;1.645646
6810.000000;1.645350
6809.000000;1.645042
6808.000000;1.644569
6807.000000;1.643769
6806.000000;1.642658
6805.000000;1.641511
6804.000000;1.640617
6803.000000;1.639963
6802.000000;1.639283
6801.000000;1.638407
6800.000000;1.637422
6799.000000;1.636492
6798.000000;1.635651
6797.000000;1.634804
6796.000000;1.633841
6795.000000;1.632736
6794.000000;1.631583
6793.000000;1.630530
6792.000000;1.629615
6791.000000;1.628729
6790.000000;1.627828
6789.000000;1.627100
6788.000000;1.626752
6787.000000;1.626672
6786.000000;1.626486
6785.000000;1.625932
6784.000000;1.625002
6783.000000;1.623775
6782.000000;1.622365
6781.000000;1.621051
6780.000000;1.620155
6779.000000;1.619615
6778.000000;1.618963
6777.000000;1.617907
6776.000000;1.616770
6775.000000;1.616103
6774.000000;1.615978
6773.000000;1.615888
6772.000000;1.615297
6771.000000;1.614100
6770.000000;1.612565
6769.000000;1.611049
6768.000000;1.609814
6767.000000;1.608952
6766.000000;1.608359
6765.000000;1.607809
6764.000000;1.607085
6763.000000;1.606031
6762.000000;1.604543
6761.000000;1.602660
6760.000000;1.600675
6759.000000;1.599025
6758.000000;1.597939
6757.000000;1.597253
6756.000000;1.596613
6755.000000;1.595856
6754.000000;1.595132
6753.000000;1.594661
6752.000000;1.594457
6751.000000;1.594308
6750.000000;1.593967
6749.000000;1.593307
6748.000000;1.592302
6747.000000;1.590971
6746.000000;1.589430
6745.000000;1.587950
6744.000000;1.586845
6743.000000;1.586206
6742.000000;1.585785
6741.000000;1.585210
6740.000000;1.584315
6739.000000;1.583231
6738.000000;1.582179
6737.000000;1.581223
6736.000000;1.580234
6735.000000;1.579039
6734.000000;1.577596
6733.000000;1.576077
6732.000000;1.574781
6731.000000;1.573907
6730.000000;1.573348
6729.000000;1.572732
6728.000000;1.571754
6727.000000;1.570461
6726.000000;1.569160
6725.000000;1.568051
6724.000000;1.567065
6723.000000;1.566048
6722.000000;1.564995
6721.000000;1.563996
6720.000000;1.563052
6719.000000;1.562066
6718.000000;1.560983
6717.000000;1.559811
6716.000000;1.558539
6715.000000;1.557176
6714.000000;1.555869
6713.000000;1.554809
6712.000000;1.553963
6711.000000;1.553050
6710.000000;1.551877
6709.000000;1.550577
6708.000000;1.549417
6707.000000;1.548491
6706.000000;1.547687
6705.000000;1.546935
6704.000000;1.546222
6703.000000;1.545478
6702.000000;1.544561
6701.000000;1.543364
6700.000000;1.541880
6699.000000;1.540286
6698.000000;1.538773
6697.000000;1.537642
6696.000000;1.536742
6695.000000;1.535881
6694.000000;1.534944
6693.000000;1.533819
6692.000000;1.532476
6691.000000;1.530877
6690.000000;1.529213
6689.000000;1.527925
6688.000000;1.527338
6687.000000;1.527240
6686.000000;1.527019
6685.000000;1.526232
6684.000000;1.524924
6683.000000;1.523417
6682.000000;1.521944
6681.000000;1.520545
6680.000000;1.519191
6679.000000;1.517899
6678.000000;1.516721
6677.000000;1.515643
6676.000000;1.514480
6675.000000;1.513006
6674.000000;1.511275
6673.000000;1.509713
6672.000000;1.508722
6671.000000;1.508246
6670.000000;1.507870
6669.000000;1.507298
6668.000000;1.506545
6667.000000;1.505684
6666.000000;1.504663
6665.000000;1.503443
6664.000000;1.502110
6663.000000;1.500745
6662.000000;1.499362
6661.000000;1.498047
6660.000000;1.496983
6659.000000;1.496196
6658.000000;1.495427
6657.000000;1.494402
6656.000000;1.493136
6655.000000;1.491828
6654.000000;1.490563
6653.000000;1.489262
6652.000000;1.487878
6651.000000;1.486452
6650.000000;1.485009
6649.000000;1.483524
6648.000000;1.482019
6647.000000;1.480603
6646.000000;1.479419
6645.000000;1.478579
6644.000000;1.478057
6643.000000;1.477581
6642.000000;1.476749
6641.000000;1.475424
6640.000000;1.473940
6639.000000;1.472766
6638.000000;1.471975
6637.000000;1.471216
6636.000000;1.470194
6635.000000;1.468969
6634.000000;1.467748
6633.000000;1.466583
6632.000000;1.465422
6631.000000;1.464293
6630.000000;1.463249
6629.000000;1.462201
6628.000000;1.460998
6627.000000;1.459677
6626.000000;1.458457
6625.000000;1.457443
6624.000000;1.456495
6623.000000;1.455438
6622.000000;1.454302
6621.000000;1.453232
6620.000000;1.452242
6619.000000;1.451203
6618.000000;1.450046
6617.000000;1.448859
6616.000000;1.447736
6615.000000;1.446640
6614.000000;1.445454
6613.000000;1.444125
6612.000000;1.442705
6611.000000;1.441320
6610.000000;1.440142
6609.000000;1.439316
6608.000000;1.438837
6607.000000;1.438475
6606.000000;1.437901
6605.000000;1.436908
6604.000000;1.435530
6603.000000;1.433963
6602.000000;1.432417
6601.000000;1.431012
6600.000000;1.429765
6599.000000;1.428661
6598.000000;1.427702
6597.000000;1.426865
6596.000000;1.426039
6595.000000;1.425081
6594.000000;1.423984
6593.000000;1.422906
6592.000000;1.421990
6591.000000;1.421193
6590.000000;1.420367
6589.000000;1.419444
6588.000000;1.418455
6587.000000;1.417419
6586.000000;1.416312
6585.000000;1.415152
6584.000000;1.414021
6583.000000;1.412985
6582.000000;1.412039
6581.000000;1.411123
6580.000000;1.410136
6579.000000;1.408991
6578.000000;1.407730
6577.000000;1.406553
6576.000000;1.405612
6575.000000;1.404792
6574.000000;1.403820
6573.000000;1.402625
6572.000000;1.401450
6571.000000;1.400543
6570.000000;1.399858
6569.000000;1.399149
6568.000000;1.398268
6567.000000;1.397270
6566.000000;1.396290
6565.000000;1.395410
6564.000000;1.394624
6563.000000;1.393821
6562.000000;1.392855
6561.000000;1.391714
6560.000000;1.390608
6559.000000;1.389783
6558.000000;1.389217
6557.000000;1.388592
6556.000000;1.387599
6555.000000;1.386236
6554.000000;1.384760
6553.000000;1.383412
6552.000000;1.382256
6551.000000;1.381230
6550.000000;1.380278
6549.000000;1.379393
6548.000000;1.378582
6547.000000;1.377842
6546.000000;1.377169
6545.000000;1.376533
6544.000000;1.375841
6543.000000;1.374954
6542.000000;1.373825
6541.000000;1.372591
6540.000000;1.371477
6539.000000;1.370578
6538.000000;1.369787
6537.000000;1.368947
6536.000000;1.368020
6535.000000;1.367063
6534.000000;1.366098
6533.000000;1.365108
6532.000000;1.364123
6531.000000;1.363243
6530.000000;1.362507
6529.000000;1.361827
6528.000000;1.361072
6527.000000;1.360195
6526.000000;1.359225
6525.000000;1.358190
6524.000000;1.357107
6523.000000;1.356028
6522.000000;1.355026
6521.000000;1.354096
6520.000000;1.353140
6519.000000;1.352106
6518.000000;1.351088
6517.000000;1.350246
