Criado como novo conjunto de dados;"1909daniel.spp","-4256263.3 Secs"
7840.000000;1.274399
7839.000000;1.274182
7838.000000;1.273912
7837.000000;1.273909
7836.000000;1.274072
7835.000000;1.274000
7834.000000;1.273590
7833.000000;1.273158
7832.000000;1.272914
7831.000000;1.272684
7830.000000;1.272303
7829.000000;1.271990
7828.000000;1.272108
7827.000000;1.272712
7826.000000;1.273530
7825.000000;1.274233
7824.000000;1.274602
7823.000000;1.274607
7822.000000;1.274491
7821.000000;1.274612
7820.000000;1.275007
7819.000000;1.275248
7818.000000;1.274922
7817.000000;1.274160
7816.000000;1.273485
7815.000000;1.273240
7814.000000;1.273342
7813.000000;1.273498
7812.000000;1.273461
7811.000000;1.273163
7810.000000;1.272797
7809.000000;1.272689
7808.000000;1.272940
7807.000000;1.273272
7806.000000;1.273435
7805.000000;1.273636
7804.000000;1.274270
7803.000000;1.275259
7802.000000;1.275988
7801.000000;1.275992
7800.000000;1.275472
7799.000000;1.275036
7798.000000;1.275122
7797.000000;1.275742
7796.000000;1.276576
7795.000000;1.277173
7794.000000;1.277211
7793.000000;1.276727
7792.000000;1.276061
7791.000000;1.275534
7790.000000;1.275203
7789.000000;1.274951
7788.000000;1.274710
7787.000000;1.274542
7786.000000;1.274561
7785.000000;1.274830
7784.000000;1.275281
7783.000000;1.275734
7782.000000;1.276019
7781.000000;1.276072
7780.000000;1.275876
7779.000000;1.275420
7778.000000;1.274825
7777.000000;1.274446
7776.000000;1.274628
7775.000000;1.275328
7774.000000;1.276109
7773.000000;1.276569
7772.000000;1.276678
7771.000000;1.276665
7770.000000;1.276708
7769.000000;1.276816
7768.000000;1.276901
7767.000000;1.276874
7766.000000;1.276700
7765.000000;1.276444
7764.000000;1.276271
7763.000000;1.276353
7762.000000;1.276774
7761.000000;1.277454
7760.000000;1.278143
7759.000000;1.278520
7758.000000;1.278423
7757.000000;1.277983
7756.000000;1.277476
7755.000000;1.277083
7754.000000;1.276847
7753.000000;1.276781
7752.000000;1.276888
7751.000000;1.277091
7750.000000;1.277311
7749.000000;1.277622
7748.000000;1.278196
7747.000000;1.279020
7746.000000;1.279789
7745.000000;1.280147
7744.000000;1.279968
7743.000000;1.279352
7742.000000;1.278491
7741.000000;1.277625
7740.000000;1.277052
7739.000000;1.277017
7738.000000;1.277516
7737.000000;1.278220
7736.000000;1.278635
7735.000000;1.278436
7734.000000;1.277772
7733.000000;1.277236
7732.000000;1.277423
7731.000000;1.278421
7730.000000;1.279715
7729.000000;1.280591
7728.000000;1.280668
7727.000000;1.280131
7726.000000;1.279549
7725.000000;1.279442
7724.000000;1.279872
7723.000000;1.280402
7722.000000;1.280501
7721.000000;1.280045
7720.000000;1.279387
7719.000000;1.279001
7718.000000;1.279126
7717.000000;1.279666
7716.000000;1.280294
7715.000000;1.280667
7714.000000;1.280729
7713.000000;1.280827
7712.000000;1.281363
7711.000000;1.282272
7710.000000;1.283006
7709.000000;1.283116
7708.000000;1.282716
7707.000000;1.282258
7706.000000;1.282030
7705.000000;1.282009
7704.000000;1.282110
7703.000000;1.282345
7702.000000;1.282706
7701.000000;1.283051
7700.000000;1.283192
7699.000000;1.283056
7698.000000;1.282742
7697.000000;1.282452
7696.000000;1.282364
7695.000000;1.282556
7694.000000;1.282985
7693.000000;1.283516
7692.000000;1.283943
7691.000000;1.284063
7690.000000;1.283816
7689.000000;1.283396
7688.000000;1.283146
7687.000000;1.283271
7686.000000;1.283667
7685.000000;1.284033
7684.000000;1.284145
7683.000000;1.284039
7682.000000;1.283979
7681.000000;1.284234
7680.000000;1.284841
7679.000000;1.285557
7678.000000;1.286083
7677.000000;1.286334
7676.000000;1.286430
7675.000000;1.286467
7674.000000;1.286420
7673.000000;1.286277
7672.000000;1.286113
7671.000000;1.285972
7670.000000;1.285773
7669.000000;1.285460
7668.000000;1.285166
7667.000000;1.285118
7666.000000;1.285400
7665.000000;1.285874
7664.000000;1.286318
7663.000000;1.286578
7662.000000;1.286605
7661.000000;1.286423
7660.000000;1.286134
7659.000000;1.285921
7658.000000;1.285996
7657.000000;1.286444
7656.000000;1.287113
7655.000000;1.287719
7654.000000;1.288109
7653.000000;1.288390
7652.000000;1.288740
7651.000000;1.289172
7650.000000;1.289582
7649.000000;1.289951
7648.000000;1.290332
7647.000000;1.290641
7646.000000;1.290672
7645.000000;1.290383
7644.000000;1.290068
7643.000000;1.290111
7642.000000;1.290638
7641.000000;1.291430
7640.000000;1.292094
7639.000000;1.292292
7638.000000;1.291938
7637.000000;1.291286
7636.000000;1.290755
7635.000000;1.290609
7634.000000;1.290831
7633.000000;1.291309
7632.000000;1.291989
7631.000000;1.292771
7630.000000;1.293422
7629.000000;1.293750
7628.000000;1.293795
7627.000000;1.293733
7626.000000;1.293681
7625.000000;1.293696
7624.000000;1.293865
7623.000000;1.294206
7622.000000;1.294550
7621.000000;1.294710
7620.000000;1.294733
7619.000000;1.294826
7618.000000;1.295027
7617.000000;1.295180
7616.000000;1.295253
7615.000000;1.295447
7614.000000;1.295876
7613.000000;1.296301
7612.000000;1.296371
7611.000000;1.296056
7610.000000;1.295674
7609.000000;1.295540
7608.000000;1.295734
7607.000000;1.296208
7606.000000;1.296919
7605.000000;1.297767
7604.000000;1.298502
7603.000000;1.298836
7602.000000;1.298675
7601.000000;1.298218
7600.000000;1.297807
7599.000000;1.297712
7598.000000;1.298001
7597.000000;1.298523
7596.000000;1.299023
7595.000000;1.299347
7594.000000;1.299595
7593.000000;1.299996
7592.000000;1.300607
7591.000000;1.301190
7590.000000;1.301469
7589.000000;1.301453
7588.000000;1.301418
7587.000000;1.301615
7586.000000;1.302072
7585.000000;1.302644
7584.000000;1.303136
7583.000000;1.303394
7582.000000;1.303426
7581.000000;1.303442
7580.000000;1.303675
7579.000000;1.304113
7578.000000;1.304518
7577.000000;1.304751
7576.000000;1.304923
7575.000000;1.305149
7574.000000;1.305321
7573.000000;1.305277
7572.000000;1.305102
7571.000000;1.305069
7570.000000;1.305298
7569.000000;1.305613
7568.000000;1.305786
7567.000000;1.305806
7566.000000;1.305873
7565.000000;1.306172
7564.000000;1.306695
7563.000000;1.307268
7562.000000;1.307756
7561.000000;1.308213
7560.000000;1.308771
7559.000000;1.309393
7558.000000;1.309854
7557.000000;1.310015
7556.000000;1.310008
7555.000000;1.310021
7554.000000;1.310029
7553.000000;1.309911
7552.000000;1.309772
7551.000000;1.309930
7550.000000;1.310525
7549.000000;1.311321
7548.000000;1.311967
7547.000000;1.312358
7546.000000;1.312649
7545.000000;1.313023
7544.000000;1.313538
7543.000000;1.314112
7542.000000;1.314567
7541.000000;1.314742
7540.000000;1.314667
7539.000000;1.314602
7538.000000;1.314805
7537.000000;1.315286
7536.000000;1.315854
7535.000000;1.316388
7534.000000;1.316939
7533.000000;1.317543
7532.000000;1.318048
7531.000000;1.318250
7530.000000;1.318196
7529.000000;1.318214
7528.000000;1.318572
7527.000000;1.319149
7526.000000;1.319533
7525.000000;1.319463
7524.000000;1.319087
7523.000000;1.318779
7522.000000;1.318789
7521.000000;1.319133
7520.000000;1.319714
7519.000000;1.320402
7518.000000;1.321013
7517.000000;1.321392
7516.000000;1.321588
7515.000000;1.321827
7514.000000;1.322254
7513.000000;1.322785
7512.000000;1.323289
7511.000000;1.323812
7510.000000;1.324469
7509.000000;1.325176
7508.000000;1.325675
7507.000000;1.325863
7506.000000;1.325955
7505.000000;1.326222
7504.000000;1.326668
7503.000000;1.327163
7502.000000;1.327636
7501.000000;1.328221
7500.000000;1.328970
7499.000000;1.329681
7498.000000;1.330089
7497.000000;1.330188
7496.000000;1.330225
7495.000000;1.330379
7494.000000;1.330567
7493.000000;1.330621
7492.000000;1.330590
7491.000000;1.330747
7490.000000;1.331290
7489.000000;1.332106
7488.000000;1.332859
7487.000000;1.333295
7486.000000;1.333436
7485.000000;1.333491
7484.000000;1.333644
7483.000000;1.333922
7482.000000;1.334234
7481.000000;1.334499
7480.000000;1.334750
7479.000000;1.335122
7478.000000;1.335707
7477.000000;1.336419
7476.000000;1.337033
7475.000000;1.337407
7474.000000;1.337637
7473.000000;1.337942
7472.000000;1.338422
7471.000000;1.338980
7470.000000;1.339494
7469.000000;1.339971
7468.000000;1.340496
7467.000000;1.341074
7466.000000;1.341588
7465.000000;1.341935
7464.000000;1.342151
7463.000000;1.342400
7462.000000;1.342810
7461.000000;1.343344
7460.000000;1.343853
7459.000000;1.344264
7458.000000;1.344647
7457.000000;1.345074
7456.000000;1.345489
7455.000000;1.345828
7454.000000;1.346208
7453.000000;1.346814
7452.000000;1.347588
7451.000000;1.348220
7450.000000;1.348537
7449.000000;1.348734
7448.000000;1.349048
7447.000000;1.349340
7446.000000;1.349239
7445.000000;1.348690
7444.000000;1.348138
7443.000000;1.348114
7442.000000;1.348734
7441.000000;1.349635
7440.000000;1.350340
7439.000000;1.350654
7438.000000;1.350802
7437.000000;1.351189
7436.000000;1.351989
7435.000000;1.352970
7434.000000;1.353760
7433.000000;1.354212
7432.000000;1.354437
7431.000000;1.354553
7430.000000;1.354600
7429.000000;1.354682
7428.000000;1.354972
7427.000000;1.355465
7426.000000;1.355872
7425.000000;1.355914
7424.000000;1.355646
7423.000000;1.355356
7422.000000;1.355213
7421.000000;1.355165
7420.000000;1.355185
7419.000000;1.355459
7418.000000;1.356209
7417.000000;1.357371
7416.000000;1.358555
7415.000000;1.359399
7414.000000;1.359887
7413.000000;1.360240
7412.000000;1.360580
7411.000000;1.360855
7410.000000;1.361053
7409.000000;1.361237
7408.000000;1.361313
7407.000000;1.361015
7406.000000;1.360367
7405.000000;1.359943
7404.000000;1.360334
7403.000000;1.361439
7402.000000;1.362531
7401.000000;1.362917
7400.000000;1.362406
7399.000000;1.361327
7398.000000;1.360309
7397.000000;1.359948
7396.000000;1.360401
7395.000000;1.361300
7394.000000;1.362216
7393.000000;1.363076
7392.000000;1.363978
7391.000000;1.364827
7390.000000;1.365413
7389.000000;1.365655
7388.000000;1.365490
7387.000000;1.364705
7386.000000;1.363303
7385.000000;1.361928
7384.000000;1.361325
7383.000000;1.361356
7382.000000;1.361206
7381.000000;1.360715
7380.000000;1.360787
7379.000000;1.362008
7378.000000;1.363540
7377.000000;1.364065
7376.000000;1.363397
7375.000000;1.362614
7374.000000;1.362789
7373.000000;1.364041
7372.000000;1.365704
7371.000000;1.366992
7370.000000;1.367465
7369.000000;1.367219
7368.000000;1.366751
7367.000000;1.366471
7366.000000;1.366430
7365.000000;1.366698
7364.000000;1.367523
7363.000000;1.368728
7362.000000;1.369498
7361.000000;1.369295
7360.000000;1.368661
7359.000000;1.368431
7358.000000;1.368530
7357.000000;1.368140
7356.000000;1.366987
7355.000000;1.365800
7354.000000;1.365433
7353.000000;1.365936
7352.000000;1.366553
7351.000000;1.366205
7350.000000;1.364253
7349.000000;1.361407
7348.000000;1.359519
7347.000000;1.359736
7346.000000;1.361223
7345.000000;1.362429
7344.000000;1.363112
7343.000000;1.364058
7342.000000;1.365293
7341.000000;1.365934
7340.000000;1.366066
7339.000000;1.367193
7338.000000;1.370183
7337.000000;1.374013
7336.000000;1.377094
7335.000000;1.378610
7334.000000;1.378498
7333.000000;1.377252
7332.000000;1.375974
7331.000000;1.375520
7330.000000;1.375328
7329.000000;1.374266
7328.000000;1.372941
7327.000000;1.373737
7326.000000;1.377741
7325.000000;1.382991
7324.000000;1.386795
7323.000000;1.388576
7322.000000;1.389612
7321.000000;1.390812
7320.000000;1.391875
7319.000000;1.392217
7318.000000;1.391560
7317.000000;1.389984
7316.000000;1.388272
7315.000000;1.387620
7314.000000;1.388150
7313.000000;1.388315
7312.000000;1.386909
7311.000000;1.385051
7310.000000;1.384906
7309.000000;1.386824
7308.000000;1.389119
7307.000000;1.390456
7306.000000;1.391246
7305.000000;1.392456
7304.000000;1.394267
7303.000000;1.396337
7302.000000;1.398148
7301.000000;1.398906
7300.000000;1.398258
7299.000000;1.397424
7298.000000;1.398315
7297.000000;1.401046
7296.000000;1.403568
7295.000000;1.404333
7294.000000;1.404397
7293.000000;1.406016
7292.000000;1.409715
7291.000000;1.413810
7290.000000;1.416475
7289.000000;1.417331
7288.000000;1.417342
7287.000000;1.417801
7286.000000;1.419449
7285.000000;1.422010
7284.000000;1.424490
7283.000000;1.426171
7282.000000;1.427200
7281.000000;1.428119
7280.000000;1.429156
7279.000000;1.430208
7278.000000;1.431229
7277.000000;1.432293
7276.000000;1.433365
7275.000000;1.434338
7274.000000;1.435303
7273.000000;1.436538
7272.000000;1.438207
7271.000000;1.440161
7270.000000;1.442002
7269.000000;1.443336
7268.000000;1.444150
7267.000000;1.444934
7266.000000;1.446146
7265.000000;1.447563
7264.000000;1.448533
7263.000000;1.449022
7262.000000;1.449948
7261.000000;1.452140
7260.000000;1.455210
7259.000000;1.457972
7258.000000;1.459780
7257.000000;1.460897
7256.000000;1.461591
7255.000000;1.461628
7254.000000;1.460879
7253.000000;1.459997
7252.000000;1.460167
7251.000000;1.461959
7250.000000;1.464576
7249.000000;1.466542
7248.000000;1.467240
7247.000000;1.467509
7246.000000;1.468326
7245.000000;1.469181
7244.000000;1.468647
7243.000000;1.466829
7242.000000;1.466325
7241.000000;1.469747
7240.000000;1.476583
7239.000000;1.483590
7238.000000;1.488020
7237.000000;1.489673
7236.000000;1.489964
7235.000000;1.489955
7234.000000;1.489743
7233.000000;1.489570
7232.000000;1.490930
7231.000000;1.495574
7230.000000;1.503354
7229.000000;1.511920
7228.000000;1.518686
7227.000000;1.522697
7226.000000;1.524922
7225.000000;1.527076
7224.000000;1.530093
7223.000000;1.533553
7222.000000;1.536472
7221.000000;1.538573
7220.000000;1.540785
7219.000000;1.544347
7218.000000;1.549401
7217.000000;1.554736
7216.000000;1.559054
7215.000000;1.562340
7214.000000;1.565690
7213.000000;1.569882
7212.000000;1.574525
7211.000000;1.578700
7210.000000;1.582019
7209.000000;1.584777
7208.000000;1.587284
7207.000000;1.589511
7206.000000;1.591474
7205.000000;1.593805
7204.000000;1.597600
7203.000000;1.603445
7202.000000;1.610657
7201.000000;1.617716
7200.000000;1.623526
7199.000000;1.628222
7198.000000;1.632655
7197.000000;1.637332
7196.000000;1.642046
7195.000000;1.646427
7194.000000;1.650380
7193.000000;1.653927
7192.000000;1.657062
7191.000000;1.660047
7190.000000;1.663476
7189.000000;1.667581
7188.000000;1.671791
7187.000000;1.675471
7186.000000;1.678821
7185.000000;1.682439
7184.000000;1.686257
7183.000000;1.689736
7182.000000;1.693160
7181.000000;1.697934
7180.000000;1.705008
7179.000000;1.713513
7178.000000;1.721511
7177.000000;1.727743
7176.000000;1.732345
7175.000000;1.736364
7174.000000;1.740758
7173.000000;1.745662
7172.000000;1.750287
7171.000000;1.753778
7170.000000;1.756413
7169.000000;1.759543
7168.000000;1.764160
7167.000000;1.769996
7166.000000;1.776268
7165.000000;1.782708
7164.000000;1.789328
7163.000000;1.795718
7162.000000;1.801436
7161.000000;1.806959
7160.000000;1.813365
7159.000000;1.820862
7158.000000;1.828388
7157.000000;1.834956
7156.000000;1.840693
7155.000000;1.846432
7154.000000;1.852703
7153.000000;1.859204
7152.000000;1.865039
7151.000000;1.869473
7150.000000;1.872701
7149.000000;1.875874
7148.000000;1.880116
7147.000000;1.885400
7146.000000;1.890612
7145.000000;1.894897
7144.000000;1.898643
7143.000000;1.902847
7142.000000;1.907756
7141.000000;1.912716
7140.000000;1.917394
7139.000000;1.922493
7138.000000;1.928788
7137.000000;1.935936
7136.000000;1.942907
7135.000000;1.949401
7134.000000;1.956163
7133.000000;1.963689
7132.000000;1.971250
7131.000000;1.977680
7130.000000;1.982695
7129.000000;1.986862
7128.000000;1.990569
7127.000000;1.993767
7126.000000;1.996631
7125.000000;1.999602
7124.000000;2.002677
7123.000000;2.005436
7122.000000;2.008138
7121.000000;2.011972
7120.000000;2.017619
7119.000000;2.024175
7118.000000;2.030241
7117.000000;2.035605
7116.000000;2.041045
7115.000000;2.046815
7114.000000;2.052267
7113.000000;2.056891
7112.000000;2.060921
7111.000000;2.064667
7110.000000;2.067970
7109.000000;2.070713
7108.000000;2.073226
7107.000000;2.075939
7106.000000;2.078957
7105.000000;2.082088
7104.000000;2.085185
7103.000000;2.088415
7102.000000;2.092211
7101.000000;2.096888
7100.000000;2.102160
7099.000000;2.107202
7098.000000;2.111422
7097.000000;2.115077
7096.000000;2.118909
7095.000000;2.123367
7094.000000;2.128390
7093.000000;2.133754
7092.000000;2.139203
7091.000000;2.144303
7090.000000;2.148542
7089.000000;2.151698
7088.000000;2.153935
7087.000000;2.155534
7086.000000;2.156761
7085.000000;2.157986
7084.000000;2.159620
7083.000000;2.161972
7082.000000;2.165281
7081.000000;2.169653
7080.000000;2.174540
7079.000000;2.178565
7078.000000;2.180734
7077.000000;2.181850
7076.000000;2.183849
7075.000000;2.187526
7074.000000;2.191561
7073.000000;2.194081
7072.000000;2.194675
7071.000000;2.194468
7070.000000;2.194718
7069.000000;2.195981
7068.000000;2.198252
7067.000000;2.201292
7066.000000;2.204789
7065.000000;2.208351
7064.000000;2.211428
7063.000000;2.213455
7062.000000;2.214337
7061.000000;2.214823
7060.000000;2.216146
7059.000000;2.219202
7058.000000;2.224095
7057.000000;2.230035
7056.000000;2.235155
7055.000000;2.237039
7054.000000;2.234906
7053.000000;2.231319
7052.000000;2.230321
7051.000000;2.233501
7050.000000;2.238822
7049.000000;2.243596
7048.000000;2.247480
7047.000000;2.251468
7046.000000;2.255051
7045.000000;2.256298
7044.000000;2.254613
7043.000000;2.251634
7042.000000;2.249107
7041.000000;2.247309
7040.000000;2.246021
7039.000000;2.246000
7038.000000;2.248537
7037.000000;2.253784
7036.000000;2.260021
7035.000000;2.264729
7034.000000;2.266555
7033.000000;2.266287
7032.000000;2.265678
7031.000000;2.265519
7030.000000;2.265489
7029.000000;2.265720
7028.000000;2.267262
7027.000000;2.270308
7026.000000;2.272910
7025.000000;2.272686
7024.000000;2.269709
7023.000000;2.266540
7022.000000;2.265260
7021.000000;2.265533
7020.000000;2.265751
7019.000000;2.265240
7018.000000;2.264887
7017.000000;2.266024
7016.000000;2.268957
7015.000000;2.272377
7014.000000;2.274408
7013.000000;2.274708
7012.000000;2.275150
7011.000000;2.277689
7010.000000;2.281851
7009.000000;2.285263
7008.000000;2.286739
7007.000000;2.287681
7006.000000;2.289948
7005.000000;2.293484
7004.000000;2.296614
7003.000000;2.297889
7002.000000;2.296939
7001.000000;2.294259
7000.000000;2.291109
6999.000000;2.289193
6998.000000;2.289604
6997.000000;2.292127
6996.000000;2.295737
6995.000000;2.299279
6994.000000;2.301422
6993.000000;2.300894
6992.000000;2.297743
6991.000000;2.293904
6990.000000;2.291541
6989.000000;2.291128
6988.000000;2.291840
6987.000000;2.293106
6986.000000;2.294800
6985.000000;2.296215
6984.000000;2.295944
6983.000000;2.293434
6982.000000;2.289980
6981.000000;2.287514
6980.000000;2.286862
6979.000000;2.287520
6978.000000;2.288682
6977.000000;2.290135
6976.000000;2.292230
6975.000000;2.295090
6974.000000;2.297872
6973.000000;2.299041
6972.000000;2.297709
6971.000000;2.294742
6970.000000;2.292201
6969.000000;2.291769
6968.000000;2.293806
6967.000000;2.297494
6966.000000;2.301422
6965.000000;2.304246
6964.000000;2.305498
6963.000000;2.305930
6962.000000;2.306604
6961.000000;2.307539
6960.000000;2.307663
6959.000000;2.306175
6958.000000;2.303476
6957.000000;2.300622
6956.000000;2.298358
6955.000000;2.296897
6954.000000;2.296225
6953.000000;2.296320
6952.000000;2.297264
6951.000000;2.299221
6950.000000;2.301939
6949.000000;2.304310
6948.000000;2.304983
6947.000000;2.303724
6946.000000;2.301709
6945.000000;2.299949
6944.000000;2.297960
6943.000000;2.294835
6942.000000;2.291319
6941.000000;2.289762
6940.000000;2.291774
6939.000000;2.296377
6938.000000;2.300648
6937.000000;2.302110
6936.000000;2.300510
6935.000000;2.297500
6934.000000;2.295068
6933.000000;2.294323
6932.000000;2.295125
6931.000000;2.296467
6930.000000;2.297465
6929.000000;2.298077
6928.000000;2.298665
6927.000000;2.299040
6926.000000;2.298534
6925.000000;2.297168
6924.000000;2.296159
6923.000000;2.296590
6922.000000;2.297706
6921.000000;2.297352
6920.000000;2.294566
6919.000000;2.291192
6918.000000;2.290032
6917.000000;2.291644
6916.000000;2.293710
6915.000000;2.293836
6914.000000;2.292315
6913.000000;2.291425
6912.000000;2.292467
6911.000000;2.294306
6910.000000;2.294663
6909.000000;2.292382
6908.000000;2.288331
6907.000000;2.284402
6906.000000;2.282004
6905.000000;2.281367
6904.000000;2.281812
6903.000000;2.282571
6902.000000;2.283523
6901.000000;2.285153
6900.000000;2.287623
6899.000000;2.289911
6898.000000;2.290253
6897.000000;2.287867
6896.000000;2.284253
6895.000000;2.282323
6894.000000;2.283826
6893.000000;2.287534
6892.000000;2.290197
6891.000000;2.289590
6890.000000;2.286412
6889.000000;2.282950
6888.000000;2.280502
6887.000000;2.278701
6886.000000;2.277033
6885.000000;2.276091
6884.000000;2.276891
6883.000000;2.279463
6882.000000;2.282642
6881.000000;2.285123
6880.000000;2.286359
6879.000000;2.286477
6878.000000;2.285764
6877.000000;2.284447
6876.000000;2.282670
6875.000000;2.280491
6874.000000;2.278162
6873.000000;2.276456
6872.000000;2.276275
6871.000000;2.277633
6870.000000;2.279341
6869.000000;2.280134
6868.000000;2.279863
6867.000000;2.279090
6866.000000;2.277936
6865.000000;2.276247
6864.000000;2.274717
6863.000000;2.274605
6862.000000;2.275949
6861.000000;2.277027
6860.000000;2.276477
6859.000000;2.275207
6858.000000;2.275082
6857.000000;2.276191
6856.000000;2.276571
6855.000000;2.274791
6854.000000;2.271843
6853.000000;2.269803
6852.000000;2.269490
6851.000000;2.270071
6850.000000;2.270368
6849.000000;2.269903
6848.000000;2.268796
6847.000000;2.267213
6846.000000;2.265218
6845.000000;2.263076
6844.000000;2.261494
6843.000000;2.261176
6842.000000;2.261727
6841.000000;2.261386
6840.000000;2.258829
6839.000000;2.255202
6838.000000;2.253187
6837.000000;2.253790
6836.000000;2.255112
6835.000000;2.254878
6834.000000;2.253371
6833.000000;2.252675
6832.000000;2.253551
6831.000000;2.254549
6830.000000;2.254144
6829.000000;2.252492
6828.000000;2.250731
6827.000000;2.249572
6826.000000;2.249038
6825.000000;2.248723
6824.000000;2.247866
6823.000000;2.245856
6822.000000;2.243001
6821.000000;2.240246
6820.000000;2.237954
6819.000000;2.235563
6818.000000;2.232702
6817.000000;2.230018
6816.000000;2.228436
6815.000000;2.228110
6814.000000;2.228558
6813.000000;2.229355
6812.000000;2.230056
6811.000000;2.229837
6810.000000;2.228086
6809.000000;2.225281
6808.000000;2.222602
6807.000000;2.220683
6806.000000;2.219200
6805.000000;2.217614
6804.000000;2.215884
6803.000000;2.214326
6802.000000;2.213072
6801.000000;2.211838
6800.000000;2.210178
6799.000000;2.208019
6798.000000;2.206005
6797.000000;2.205043
6796.000000;2.205185
6795.000000;2.205204
6794.000000;2.203770
6793.000000;2.200940
6792.000000;2.197994
6791.000000;2.195949
6790.000000;2.194771
6789.000000;2.193889
6788.000000;2.192789
6787.000000;2.190923
6786.000000;2.187670
6785.000000;2.182935
6784.000000;2.177583
6783.000000;2.172907
6782.000000;2.169754
6781.000000;2.168268
6780.000000;2.168187
6779.000000;2.168993
6778.000000;2.169825
6777.000000;2.169657
6776.000000;2.167854
6775.000000;2.164587
6774.000000;2.160627
6773.000000;2.156751
6772.000000;2.153337
6771.000000;2.150391
6770.000000;2.147890
6769.000000;2.146007
6768.000000;2.144935
6767.000000;2.144508
6766.000000;2.144165
6765.000000;2.143404
6764.000000;2.142164
6763.000000;2.140607
6762.000000;2.138742
6761.000000;2.136515
6760.000000;2.134133
6759.000000;2.132043
6758.000000;2.130432
6757.000000;2.128927
6756.000000;2.126962
6755.000000;2.124412
6754.000000;2.121697
6753.000000;2.119221
6752.000000;2.116913
6751.000000;2.114480
6750.000000;2.112023
6749.000000;2.110088
6748.000000;2.109010
6747.000000;2.108403
6746.000000;2.107552
6745.000000;2.106198
6744.000000;2.104643
6743.000000;2.103022
6742.000000;2.100896
6741.000000;2.097853
6740.000000;2.094273
6739.000000;2.091078
6738.000000;2.088755
6737.000000;2.087003
6736.000000;2.085411
6735.000000;2.084077
6734.000000;2.083213
6733.000000;2.082378
6732.000000;2.080625
6731.000000;2.077548
6730.000000;2.073845
6729.000000;2.070592
6728.000000;2.068198
6727.000000;2.066296
6726.000000;2.064404
6725.000000;2.062413
6724.000000;2.060466
6723.000000;2.058650
6722.000000;2.056935
6721.000000;2.055189
6720.000000;2.053168
6719.000000;2.050717
6718.000000;2.048159
6717.000000;2.046216
6716.000000;2.045327
6715.000000;2.044981
6714.000000;2.043974
6713.000000;2.041565
6712.000000;2.038338
6711.000000;2.035618
6710.000000;2.034144
6709.000000;2.033278
6708.000000;2.031663
6707.000000;2.028733
6706.000000;2.025264
6705.000000;2.022411
6704.000000;2.020431
6703.000000;2.018623
6702.000000;2.016334
6701.000000;2.013637
6700.000000;2.010988
6699.000000;2.008618
6698.000000;2.006519
6697.000000;2.004766
6696.000000;2.003428
6695.000000;2.002207
6694.000000;2.000521
6693.000000;1.998055
6692.000000;1.995091
6691.000000;1.992253
6690.000000;1.990074
6689.000000;1.988744
6688.000000;1.988021
6687.000000;1.987307
6686.000000;1.985993
6685.000000;1.983877
6684.000000;1.981251
6683.000000;1.978560
6682.000000;1.976074
6681.000000;1.973849
6680.000000;1.971831
6679.000000;1.969923
6678.000000;1.968019
6677.000000;1.966016
6676.000000;1.963767
6675.000000;1.961126
6674.000000;1.958168
6673.000000;1.955311
6672.000000;1.952996
6671.000000;1.951244
6670.000000;1.949741
6669.000000;1.948342
6668.000000;1.947242
6667.000000;1.946520
6666.000000;1.945822
6665.000000;1.944732
6664.000000;1.943238
6663.000000;1.941576
6662.000000;1.939812
6661.000000;1.937892
6660.000000;1.935962
6659.000000;1.934229
6658.000000;1.932519
6657.000000;1.930361
6656.000000;1.927635
6655.000000;1.924858
6654.000000;1.922619
6653.000000;1.920929
6652.000000;1.919275
6651.000000;1.917184
6650.000000;1.914589
6649.000000;1.911781
6648.000000;1.909151
6647.000000;1.906950
6646.000000;1.905134
6645.000000;1.903430
6644.000000;1.901629
6643.000000;1.899837
6642.000000;1.898422
6641.000000;1.897697
6640.000000;1.897539
6639.000000;1.897241
6638.000000;1.895904
6637.000000;1.893255
6636.000000;1.890077
6635.000000;1.887564
6634.000000;1.886184
6633.000000;1.885328
6632.000000;1.884062
6631.000000;1.882003
6630.000000;1.879400
6629.000000;1.876718
6628.000000;1.874354
6627.000000;1.872495
6626.000000;1.870945
6625.000000;1.869230
6624.000000;1.867132
6623.000000;1.864956
6622.000000;1.863059
6621.000000;1.861332
6620.000000;1.859454
6619.000000;1.857484
6618.000000;1.855802
6617.000000;1.854560
6616.000000;1.853572
6615.000000;1.852681
6614.000000;1.851847
6613.000000;1.850800
6612.000000;1.849030
6611.000000;1.846311
6610.000000;1.842967
6609.000000;1.839551
6608.000000;1.836527
6607.000000;1.834262
6606.000000;1.832961
6605.000000;1.832389
6604.000000;1.831922
6603.000000;1.831071
6602.000000;1.829801
6601.000000;1.828268
6600.000000;1.826537
6599.000000;1.824703
6598.000000;1.822983
6597.000000;1.821455
6596.000000;1.819908
6595.000000;1.818180
6594.000000;1.816409
6593.000000;1.814748
6592.000000;1.813055
6591.000000;1.811175
6590.000000;1.809308
6589.000000;1.807764
6588.000000;1.806432
6587.000000;1.804857
6586.000000;1.802836
6585.000000;1.800660
6584.000000;1.798717
6583.000000;1.797106
6582.000000;1.795665
6581.000000;1.794213
6580.000000;1.792692
6579.000000;1.791185
6578.000000;1.789810
6577.000000;1.788523
6576.000000;1.787110
6575.000000;1.785469
6574.000000;1.783837
6573.000000;1.782526
6572.000000;1.781517
