Criado como novo conjunto de dados;"1909daniel.spp","-4283265.0 Secs"
7814.000000;0.548166
7813.000000;0.548172
7812.000000;0.548349
7811.000000;0.548544
7810.000000;0.548617
7809.000000;0.548602
7808.000000;0.548613
7807.000000;0.548654
7806.000000;0.548662
7805.000000;0.548679
7804.000000;0.548807
7803.000000;0.549013
7802.000000;0.549142
7801.000000;0.549131
7800.000000;0.549069
7799.000000;0.549051
7798.000000;0.549085
7797.000000;0.549166
7796.000000;0.549302
7795.000000;0.549450
7794.000000;0.549523
7793.000000;0.549496
7792.000000;0.549431
7791.000000;0.549404
7790.000000;0.549470
7789.000000;0.549666
7788.000000;0.549962
7787.000000;0.550221
7786.000000;0.550316
7785.000000;0.550262
7784.000000;0.550183
7783.000000;0.550164
7782.000000;0.550224
7781.000000;0.550362
7780.000000;0.550536
7779.000000;0.550655
7778.000000;0.550679
7777.000000;0.550685
7776.000000;0.550738
7775.000000;0.550762
7774.000000;0.550682
7773.000000;0.550608
7772.000000;0.550712
7771.000000;0.550967
7770.000000;0.551168
7769.000000;0.551200
7768.000000;0.551123
7767.000000;0.551016
7766.000000;0.550894
7765.000000;0.550805
7764.000000;0.550831
7763.000000;0.550965
7762.000000;0.551114
7761.000000;0.551239
7760.000000;0.551384
7759.000000;0.551544
7758.000000;0.551646
7757.000000;0.551680
7756.000000;0.551757
7755.000000;0.551966
7754.000000;0.552267
7753.000000;0.552540
7752.000000;0.552693
7751.000000;0.552726
7750.000000;0.552757
7749.000000;0.552928
7748.000000;0.553236
7747.000000;0.553484
7746.000000;0.553496
7745.000000;0.553325
7744.000000;0.553154
7743.000000;0.553060
7742.000000;0.553012
7741.000000;0.553026
7740.000000;0.553158
7739.000000;0.553352
7738.000000;0.553470
7737.000000;0.553477
7736.000000;0.553489
7735.000000;0.553599
7734.000000;0.553801
7733.000000;0.554052
7732.000000;0.554304
7731.000000;0.554470
7730.000000;0.554506
7729.000000;0.554498
7728.000000;0.554550
7727.000000;0.554600
7726.000000;0.554517
7725.000000;0.554347
7724.000000;0.554301
7723.000000;0.554470
7722.000000;0.554741
7721.000000;0.554996
7720.000000;0.555234
7719.000000;0.555444
7718.000000;0.555530
7717.000000;0.555462
7716.000000;0.555351
7715.000000;0.555306
7714.000000;0.555326
7713.000000;0.555387
7712.000000;0.555528
7711.000000;0.555781
7710.000000;0.556096
7709.000000;0.556386
7708.000000;0.556582
7707.000000;0.556618
7706.000000;0.556483
7705.000000;0.556312
7704.000000;0.556312
7703.000000;0.556550
7702.000000;0.556880
7701.000000;0.557126
7700.000000;0.557234
7699.000000;0.557249
7698.000000;0.557258
7697.000000;0.557382
7696.000000;0.557684
7695.000000;0.558066
7694.000000;0.558337
7693.000000;0.558450
7692.000000;0.558529
7691.000000;0.558659
7690.000000;0.558751
7689.000000;0.558707
7688.000000;0.558583
7687.000000;0.558516
7686.000000;0.558577
7685.000000;0.558758
7684.000000;0.559041
7683.000000;0.559370
7682.000000;0.559644
7681.000000;0.559786
7680.000000;0.559817
7679.000000;0.559811
7678.000000;0.559822
7677.000000;0.559888
7676.000000;0.560039
7675.000000;0.560253
7674.000000;0.560464
7673.000000;0.560634
7672.000000;0.560784
7671.000000;0.560928
7670.000000;0.561040
7669.000000;0.561090
7668.000000;0.561086
7667.000000;0.561073
7666.000000;0.561127
7665.000000;0.561326
7664.000000;0.561666
7663.000000;0.562023
7662.000000;0.562271
7661.000000;0.562417
7660.000000;0.562534
7659.000000;0.562617
7658.000000;0.562602
7657.000000;0.562519
7656.000000;0.562493
7655.000000;0.562595
7654.000000;0.562811
7653.000000;0.563136
7652.000000;0.563572
7651.000000;0.564011
7650.000000;0.564278
7649.000000;0.564330
7648.000000;0.564307
7647.000000;0.564335
7646.000000;0.564402
7645.000000;0.564491
7644.000000;0.564685
7643.000000;0.565053
7642.000000;0.565523
7641.000000;0.565945
7640.000000;0.566228
7639.000000;0.566374
7638.000000;0.566437
7637.000000;0.566514
7636.000000;0.566700
7635.000000;0.566998
7634.000000;0.567304
7633.000000;0.567518
7632.000000;0.567629
7631.000000;0.567680
7630.000000;0.567720
7629.000000;0.567815
7628.000000;0.568020
7627.000000;0.568303
7626.000000;0.568557
7625.000000;0.568720
7624.000000;0.568837
7623.000000;0.568972
7622.000000;0.569127
7621.000000;0.569264
7620.000000;0.569365
7619.000000;0.569448
7618.000000;0.569556
7617.000000;0.569760
7616.000000;0.570100
7615.000000;0.570522
7614.000000;0.570921
7613.000000;0.571235
7612.000000;0.571462
7611.000000;0.571616
7610.000000;0.571742
7609.000000;0.571947
7608.000000;0.572320
7607.000000;0.572805
7606.000000;0.573253
7605.000000;0.573582
7604.000000;0.573816
7603.000000;0.573975
7602.000000;0.574061
7601.000000;0.574135
7600.000000;0.574308
7599.000000;0.574595
7598.000000;0.574892
7597.000000;0.575102
7596.000000;0.575213
7595.000000;0.575236
7594.000000;0.575202
7593.000000;0.575233
7592.000000;0.575489
7591.000000;0.575984
7590.000000;0.576546
7589.000000;0.577008
7588.000000;0.577349
7587.000000;0.577620
7586.000000;0.577831
7585.000000;0.577996
7584.000000;0.578179
7583.000000;0.578432
7582.000000;0.578745
7581.000000;0.579092
7580.000000;0.579475
7579.000000;0.579861
7578.000000;0.580172
7577.000000;0.580388
7576.000000;0.580575
7575.000000;0.580780
7574.000000;0.580966
7573.000000;0.581100
7572.000000;0.581236
7571.000000;0.581446
7570.000000;0.581721
7569.000000;0.581993
7568.000000;0.582233
7567.000000;0.582470
7566.000000;0.582749
7565.000000;0.583095
7564.000000;0.583486
7563.000000;0.583856
7562.000000;0.584159
7561.000000;0.584450
7560.000000;0.584825
7559.000000;0.585277
7558.000000;0.585678
7557.000000;0.585940
7556.000000;0.586115
7555.000000;0.586313
7554.000000;0.586577
7553.000000;0.586871
7552.000000;0.587150
7551.000000;0.587406
7550.000000;0.587677
7549.000000;0.588021
7548.000000;0.588458
7547.000000;0.588944
7546.000000;0.589441
7545.000000;0.589970
7544.000000;0.590542
7543.000000;0.591065
7542.000000;0.591413
7541.000000;0.591578
7540.000000;0.591661
7539.000000;0.591739
7538.000000;0.591839
7537.000000;0.592022
7536.000000;0.592378
7535.000000;0.592902
7534.000000;0.593484
7533.000000;0.594027
7532.000000;0.594491
7531.000000;0.594823
7530.000000;0.594976
7529.000000;0.595016
7528.000000;0.595090
7527.000000;0.595256
7526.000000;0.595452
7525.000000;0.595665
7524.000000;0.595995
7523.000000;0.596502
7522.000000;0.597102
7521.000000;0.597674
7520.000000;0.598194
7519.000000;0.598677
7518.000000;0.599108
7517.000000;0.599485
7516.000000;0.599869
7515.000000;0.600305
7514.000000;0.600733
7513.000000;0.601057
7512.000000;0.601262
7511.000000;0.601429
7510.000000;0.601675
7509.000000;0.602083
7508.000000;0.602634
7507.000000;0.603204
7506.000000;0.603669
7505.000000;0.604035
7504.000000;0.604394
7503.000000;0.604774
7502.000000;0.605134
7501.000000;0.605492
7500.000000;0.605923
7499.000000;0.606421
7498.000000;0.606861
7497.000000;0.607186
7496.000000;0.607504
7495.000000;0.607941
7494.000000;0.608476
7493.000000;0.608985
7492.000000;0.609382
7491.000000;0.609653
7490.000000;0.609824
7489.000000;0.609976
7488.000000;0.610232
7487.000000;0.610666
7486.000000;0.611242
7485.000000;0.611873
7484.000000;0.612467
7483.000000;0.612927
7482.000000;0.613184
7481.000000;0.613298
7480.000000;0.613428
7479.000000;0.613668
7478.000000;0.613975
7477.000000;0.614309
7476.000000;0.614736
7475.000000;0.615320
7474.000000;0.616000
7473.000000;0.616648
7472.000000;0.617215
7471.000000;0.617736
7470.000000;0.618218
7469.000000;0.618621
7468.000000;0.618923
7467.000000;0.619153
7466.000000;0.619391
7465.000000;0.619730
7464.000000;0.620221
7463.000000;0.620799
7462.000000;0.621326
7461.000000;0.621724
7460.000000;0.622046
7459.000000;0.622390
7458.000000;0.622805
7457.000000;0.623282
7456.000000;0.623793
7455.000000;0.624295
7454.000000;0.624749
7453.000000;0.625150
7452.000000;0.625512
7451.000000;0.625841
7450.000000;0.626169
7449.000000;0.626584
7448.000000;0.627122
7447.000000;0.627652
7446.000000;0.627997
7445.000000;0.628177
7444.000000;0.628411
7443.000000;0.628849
7442.000000;0.629390
7441.000000;0.629826
7440.000000;0.630079
7439.000000;0.630229
7438.000000;0.630401
7437.000000;0.630690
7436.000000;0.631135
7435.000000;0.631699
7434.000000;0.632287
7433.000000;0.632834
7432.000000;0.633322
7431.000000;0.633732
7430.000000;0.634054
7429.000000;0.634342
7428.000000;0.634667
7427.000000;0.635024
7426.000000;0.635351
7425.000000;0.635647
7424.000000;0.635960
7423.000000;0.636260
7422.000000;0.636440
7421.000000;0.636488
7420.000000;0.636564
7419.000000;0.636837
7418.000000;0.637322
7417.000000;0.637904
7416.000000;0.638484
7415.000000;0.639053
7414.000000;0.639658
7413.000000;0.640318
7412.000000;0.640949
7411.000000;0.641398
7410.000000;0.641596
7409.000000;0.641663
7408.000000;0.641761
7407.000000;0.641904
7406.000000;0.642015
7405.000000;0.642125
7404.000000;0.642399
7403.000000;0.642916
7402.000000;0.643549
7401.000000;0.644116
7400.000000;0.644545
7399.000000;0.644860
7398.000000;0.645113
7397.000000;0.645409
7396.000000;0.645814
7395.000000;0.646214
7394.000000;0.646475
7393.000000;0.646728
7392.000000;0.647253
7391.000000;0.648071
7390.000000;0.648863
7389.000000;0.649391
7388.000000;0.649695
7387.000000;0.649860
7386.000000;0.649897
7385.000000;0.649921
7384.000000;0.650076
7383.000000;0.650215
7382.000000;0.650019
7381.000000;0.649549
7380.000000;0.649364
7379.000000;0.649828
7378.000000;0.650614
7377.000000;0.651137
7376.000000;0.651242
7375.000000;0.651327
7374.000000;0.651882
7373.000000;0.653005
7372.000000;0.654345
7371.000000;0.655340
7370.000000;0.655576
7369.000000;0.655208
7368.000000;0.654902
7367.000000;0.655101
7366.000000;0.655643
7365.000000;0.656300
7364.000000;0.657162
7363.000000;0.658220
7362.000000;0.659102
7361.000000;0.659479
7360.000000;0.659524
7359.000000;0.659640
7358.000000;0.659905
7357.000000;0.660063
7356.000000;0.659983
7355.000000;0.659938
7354.000000;0.660311
7353.000000;0.661240
7352.000000;0.662528
7351.000000;0.663707
7350.000000;0.664233
7349.000000;0.663960
7348.000000;0.663404
7347.000000;0.663236
7346.000000;0.663520
7345.000000;0.663763
7344.000000;0.663599
7343.000000;0.663017
7342.000000;0.662096
7341.000000;0.661030
7340.000000;0.660500
7339.000000;0.661451
7338.000000;0.664063
7337.000000;0.667420
7336.000000;0.670334
7335.000000;0.672185
7334.000000;0.673017
7333.000000;0.673217
7332.000000;0.673157
7331.000000;0.673022
7330.000000;0.672694
7329.000000;0.671900
7328.000000;0.670783
7327.000000;0.670261
7326.000000;0.671166
7325.000000;0.673175
7324.000000;0.675270
7323.000000;0.676879
7322.000000;0.678177
7321.000000;0.679463
7320.000000;0.680685
7319.000000;0.681605
7318.000000;0.682064
7317.000000;0.682153
7316.000000;0.682248
7315.000000;0.682768
7314.000000;0.683727
7313.000000;0.684523
7312.000000;0.684524
7311.000000;0.683969
7310.000000;0.683824
7309.000000;0.684567
7308.000000;0.685659
7307.000000;0.686470
7306.000000;0.687231
7305.000000;0.688537
7304.000000;0.690392
7303.000000;0.692355
7302.000000;0.694056
7301.000000;0.695273
7300.000000;0.695873
7299.000000;0.696017
7298.000000;0.696253
7297.000000;0.696987
7296.000000;0.697975
7295.000000;0.698601
7294.000000;0.698799
7293.000000;0.699322
7292.000000;0.700712
7291.000000;0.702571
7290.000000;0.704117
7289.000000;0.704968
7288.000000;0.705339
7287.000000;0.705800
7286.000000;0.706877
7285.000000;0.708643
7284.000000;0.710659
7283.000000;0.712454
7282.000000;0.713922
7281.000000;0.715275
7280.000000;0.716630
7279.000000;0.717862
7278.000000;0.718904
7277.000000;0.719898
7276.000000;0.720948
7275.000000;0.722000
7274.000000;0.723053
7273.000000;0.724276
7272.000000;0.725814
7271.000000;0.727595
7270.000000;0.729385
7269.000000;0.730982
7268.000000;0.732350
7267.000000;0.733656
7266.000000;0.735112
7265.000000;0.736690
7264.000000;0.738081
7263.000000;0.739117
7262.000000;0.740147
7261.000000;0.741736
7260.000000;0.743994
7259.000000;0.746482
7258.000000;0.748742
7257.000000;0.750666
7256.000000;0.752315
7255.000000;0.753651
7254.000000;0.754679
7253.000000;0.755779
7252.000000;0.757595
7251.000000;0.760333
7250.000000;0.763476
7249.000000;0.766279
7248.000000;0.768326
7247.000000;0.769713
7246.000000;0.770789
7245.000000;0.771701
7244.000000;0.772288
7243.000000;0.772676
7242.000000;0.773820
7241.000000;0.776757
7240.000000;0.781297
7239.000000;0.786152
7238.000000;0.790167
7237.000000;0.793053
7236.000000;0.795141
7235.000000;0.796696
7234.000000;0.797682
7233.000000;0.798341
7232.000000;0.799694
7231.000000;0.802803
7230.000000;0.807637
7229.000000;0.813099
7228.000000;0.817946
7227.000000;0.821577
7226.000000;0.824321
7225.000000;0.827071
7224.000000;0.830390
7223.000000;0.834108
7222.000000;0.837730
7221.000000;0.840974
7220.000000;0.843942
7219.000000;0.847052
7218.000000;0.850693
7217.000000;0.854859
7216.000000;0.859187
7215.000000;0.863369
7214.000000;0.867424
7213.000000;0.871536
7212.000000;0.875730
7211.000000;0.879820
7210.000000;0.883706
7209.000000;0.887502
7208.000000;0.891262
7207.000000;0.894806
7206.000000;0.898000
7205.000000;0.901089
7204.000000;0.904655
7203.000000;0.909207
7202.000000;0.914781
7201.000000;0.920861
7200.000000;0.926726
7199.000000;0.931967
7198.000000;0.936692
7197.000000;0.941200
7196.000000;0.945609
7195.000000;0.949918
7194.000000;0.954349
7193.000000;0.959247
7192.000000;0.964685
7191.000000;0.970375
7190.000000;0.976033
7189.000000;0.981533
7188.000000;0.986774
7187.000000;0.991649
7186.000000;0.996277
7185.000000;1.001044
7184.000000;1.006158
7183.000000;1.011344
7182.000000;1.016288
7181.000000;1.021282
7180.000000;1.026948
7179.000000;1.033409
7178.000000;1.040190
7177.000000;1.046770
7176.000000;1.052920
7175.000000;1.058686
7174.000000;1.064276
7173.000000;1.069886
7172.000000;1.075516
7171.000000;1.080921
7170.000000;1.085919
7169.000000;1.090692
7168.000000;1.095789
7167.000000;1.101627
7166.000000;1.108063
7165.000000;1.114670
7164.000000;1.121177
7163.000000;1.127486
7162.000000;1.133516
7161.000000;1.139385
7160.000000;1.145525
7159.000000;1.152272
7158.000000;1.159463
7157.000000;1.166647
7156.000000;1.173500
7155.000000;1.179981
7154.000000;1.186175
7153.000000;1.192138
7152.000000;1.198019
7151.000000;1.204016
7150.000000;1.210167
7149.000000;1.216354
7148.000000;1.222494
7147.000000;1.228509
7146.000000;1.234306
7145.000000;1.239919
7144.000000;1.245558
7143.000000;1.251349
7142.000000;1.257142
7141.000000;1.262739
7140.000000;1.268241
7139.000000;1.274059
7138.000000;1.280545
7137.000000;1.287614
7136.000000;1.294851
7135.000000;1.301902
7134.000000;1.308681
7133.000000;1.315210
7132.000000;1.321437
7131.000000;1.327314
7130.000000;1.333055
7129.000000;1.339100
7128.000000;1.345644
7127.000000;1.352350
7126.000000;1.358748
7125.000000;1.364780
7124.000000;1.370724
7123.000000;1.376710
7122.000000;1.382603
7121.000000;1.388231
7120.000000;1.393416
7119.000000;1.397985
7118.000000;1.402177
7117.000000;1.406935
7116.000000;1.413117
7115.000000;1.420415
7114.000000;1.427638
7113.000000;1.433977
7112.000000;1.439470
7111.000000;1.444478
7110.000000;1.449192
7109.000000;1.453737
7108.000000;1.458323
7107.000000;1.463092
7106.000000;1.468006
7105.000000;1.473077
7104.000000;1.478457
7103.000000;1.484104
7102.000000;1.489742
7101.000000;1.495167
7100.000000;1.500217
7099.000000;1.504556
7098.000000;1.508047
7097.000000;1.511245
7096.000000;1.514993
7095.000000;1.519489
7094.000000;1.524273
7093.000000;1.529096
7092.000000;1.534193
7091.000000;1.539595
7090.000000;1.544818
7089.000000;1.549435
7088.000000;1.553477
7087.000000;1.557130
7086.000000;1.560546
7085.000000;1.564066
7084.000000;1.568066
7083.000000;1.572388
7082.000000;1.576472
7081.000000;1.580183
7080.000000;1.583909
7079.000000;1.587788
7078.000000;1.591517
7077.000000;1.595003
7076.000000;1.598532
7075.000000;1.602116
7074.000000;1.605333
7073.000000;1.608056
7072.000000;1.610787
7071.000000;1.614017
7070.000000;1.617734
7069.000000;1.621694
7068.000000;1.625684
7067.000000;1.629407
7066.000000;1.632601
7065.000000;1.635435
7064.000000;1.638323
7063.000000;1.641265
7062.000000;1.643926
7061.000000;1.646409
7060.000000;1.649229
7059.000000;1.652431
7058.000000;1.655469
7057.000000;1.658067
7056.000000;1.660449
7055.000000;1.662656
7054.000000;1.664376
7053.000000;1.665661
7052.000000;1.667112
7051.000000;1.669073
7050.000000;1.671325
7049.000000;1.673812
7048.000000;1.676927
7047.000000;1.680701
7046.000000;1.684333
7045.000000;1.686954
7044.000000;1.688410
7043.000000;1.689032
7042.000000;1.689217
7041.000000;1.689577
7040.000000;1.690814
7039.000000;1.692993
7038.000000;1.695387
7037.000000;1.697390
7036.000000;1.699207
7035.000000;1.701331
7034.000000;1.703779
7033.000000;1.706159
7032.000000;1.708176
7031.000000;1.709847
7030.000000;1.711457
7029.000000;1.713362
7028.000000;1.715513
7027.000000;1.717248
7026.000000;1.717992
7025.000000;1.718139
7024.000000;1.718712
7023.000000;1.720164
7022.000000;1.722077
7021.000000;1.723919
7020.000000;1.725521
7019.000000;1.726835
7018.000000;1.727913
7017.000000;1.729219
7016.000000;1.731281
7015.000000;1.733848
7014.000000;1.735952
7013.000000;1.737004
7012.000000;1.737348
7011.000000;1.737662
7010.000000;1.738307
7009.000000;1.739286
7008.000000;1.740305
7007.000000;1.740873
7006.000000;1.740883
7005.000000;1.741023
7004.000000;1.742045
7003.000000;1.743754
7002.000000;1.745307
7001.000000;1.746430
7000.000000;1.747613
6999.000000;1.749133
6998.000000;1.750616
6997.000000;1.751642
6996.000000;1.752119
6995.000000;1.752111
6994.000000;1.751902
6993.000000;1.752090
6992.000000;1.752888
6991.000000;1.753479
6990.000000;1.752928
6989.000000;1.751689
6988.000000;1.751228
6987.000000;1.752104
6986.000000;1.753355
6985.000000;1.754016
6984.000000;1.754378
6983.000000;1.755330
6982.000000;1.757124
6981.000000;1.759187
6980.000000;1.760677
6979.000000;1.761061
6978.000000;1.760625
6977.000000;1.760348
6976.000000;1.760789
6975.000000;1.761271
6974.000000;1.760881
6973.000000;1.760052
6972.000000;1.760183
6971.000000;1.761679
6970.000000;1.763384
6969.000000;1.764105
6968.000000;1.763807
6967.000000;1.763006
6966.000000;1.761995
6965.000000;1.761148
6964.000000;1.761079
6963.000000;1.761853
6962.000000;1.762638
6961.000000;1.762682
6960.000000;1.762223
6959.000000;1.762023
6958.000000;1.762386
6957.000000;1.762995
6956.000000;1.763418
6955.000000;1.763499
6954.000000;1.763376
6953.000000;1.763223
6952.000000;1.762835
6951.000000;1.761699
6950.000000;1.759842
6949.000000;1.758306
6948.000000;1.758203
6947.000000;1.759472
6946.000000;1.761036
6945.000000;1.762019
6944.000000;1.762285
6943.000000;1.761962
6942.000000;1.761194
6941.000000;1.760353
6940.000000;1.759816
6939.000000;1.759490
6938.000000;1.759118
6937.000000;1.758944
6936.000000;1.759382
6935.000000;1.760114
6934.000000;1.760260
6933.000000;1.759495
6932.000000;1.758337
6931.000000;1.757300
6930.000000;1.756458
6929.000000;1.755867
6928.000000;1.755682
6927.000000;1.755708
6926.000000;1.755454
6925.000000;1.754789
6924.000000;1.754092
6923.000000;1.753697
6922.000000;1.753639
6921.000000;1.753901
6920.000000;1.754393
6919.000000;1.754721
6918.000000;1.754524
6917.000000;1.753928
6916.000000;1.753128
6915.000000;1.751808
6914.000000;1.749702
6913.000000;1.747428
6912.000000;1.745952
6911.000000;1.745420
6910.000000;1.745279
6909.000000;1.745399
6908.000000;1.746153
6907.000000;1.747414
6906.000000;1.748408
6905.000000;1.748696
6904.000000;1.748512
6903.000000;1.748043
6902.000000;1.747107
6901.000000;1.745655
6900.000000;1.743878
6899.000000;1.741825
6898.000000;1.739701
6897.000000;1.738457
6896.000000;1.739047
6895.000000;1.740958
6894.000000;1.742394
6893.000000;1.742272
6892.000000;1.741223
6891.000000;1.740304
6890.000000;1.739666
6889.000000;1.738969
6888.000000;1.738172
6887.000000;1.737310
6886.000000;1.736167
6885.000000;1.734819
6884.000000;1.733988
6883.000000;1.734256
6882.000000;1.735246
6881.000000;1.736037
6880.000000;1.736135
6879.000000;1.735647
6878.000000;1.734785
6877.000000;1.733622
6876.000000;1.732247
6875.000000;1.730889
6874.000000;1.729830
6873.000000;1.729233
6872.000000;1.728950
6871.000000;1.728507
6870.000000;1.727448
6869.000000;1.725712
6868.000000;1.723605
6867.000000;1.721581
6866.000000;1.720165
6865.000000;1.719737
6864.000000;1.720102
6863.000000;1.720505
6862.000000;1.720380
6861.000000;1.719783
6860.000000;1.718820
6859.000000;1.717231
6858.000000;1.715105
6857.000000;1.713396
6856.000000;1.712947
6855.000000;1.713324
6854.000000;1.713389
6853.000000;1.712748
6852.000000;1.711835
6851.000000;1.710815
6850.000000;1.709331
6849.000000;1.707325
6848.000000;1.705268
6847.000000;1.703559
6846.000000;1.702338
6845.000000;1.701831
6844.000000;1.702139
6843.000000;1.702710
6842.000000;1.702681
6841.000000;1.701808
6840.000000;1.700467
6839.000000;1.698794
6838.000000;1.696563
6837.000000;1.693857
6836.000000;1.691167
6835.000000;1.688840
6834.000000;1.687004
6833.000000;1.685883
6832.000000;1.685503
6831.000000;1.685210
6830.000000;1.684174
6829.000000;1.682337
6828.000000;1.680188
6827.000000;1.677816
6826.000000;1.675034
6825.000000;1.672253
6824.000000;1.670236
6823.000000;1.668944
6822.000000;1.667566
6821.000000;1.665817
6820.000000;1.664279
6819.000000;1.663256
6818.000000;1.662195
6817.000000;1.660562
6816.000000;1.658466
6815.000000;1.656106
6814.000000;1.653372
6813.000000;1.650367
6812.000000;1.647669
6811.000000;1.645663
6810.000000;1.644095
6809.000000;1.642569
6808.000000;1.640997
6807.000000;1.639296
6806.000000;1.637196
6805.000000;1.634652
6804.000000;1.631939
6803.000000;1.629137
6802.000000;1.626012
6801.000000;1.622661
6800.000000;1.619719
6799.000000;1.617594
6798.000000;1.615915
6797.000000;1.614011
6796.000000;1.611581
6795.000000;1.608674
6794.000000;1.605429
6793.000000;1.602102
6792.000000;1.599045
6791.000000;1.596400
6790.000000;1.594054
6789.000000;1.591953
6788.000000;1.590104
6787.000000;1.588207
6786.000000;1.585786
6785.000000;1.582862
6784.000000;1.580065
6783.000000;1.577834
6782.000000;1.575897
6781.000000;1.573739
6780.000000;1.571219
6779.000000;1.568546
6778.000000;1.565971
6777.000000;1.563700
6776.000000;1.561829
6775.000000;1.560109
6774.000000;1.558031
6773.000000;1.555313
6772.000000;1.552127
6771.000000;1.548831
6770.000000;1.545714
6769.000000;1.542992
6768.000000;1.540658
6767.000000;1.538286
6766.000000;1.535385
6765.000000;1.532065
6764.000000;1.528946
6763.000000;1.526348
6762.000000;1.523957
6761.000000;1.521410
6760.000000;1.518765
6759.000000;1.516189
6758.000000;1.513590
6757.000000;1.510847
6756.000000;1.508117
6755.000000;1.505636
6754.000000;1.503394
6753.000000;1.501210
6752.000000;1.498922
6751.000000;1.496400
6750.000000;1.493605
6749.000000;1.490742
6748.000000;1.488122
6747.000000;1.485734
6746.000000;1.483226
6745.000000;1.480439
6744.000000;1.477670
6743.000000;1.475211
6742.000000;1.472919
6741.000000;1.470449
6740.000000;1.467716
6739.000000;1.464885
6738.000000;1.462084
6737.000000;1.459321
6736.000000;1.456619
6735.000000;1.454046
6734.000000;1.451652
6733.000000;1.449441
6732.000000;1.447330
6731.000000;1.445103
6730.000000;1.442558
6729.000000;1.439759
6728.000000;1.436993
6727.000000;1.434410
6726.000000;1.431877
6725.000000;1.429230
6724.000000;1.426517
6723.000000;1.423885
6722.000000;1.421371
6721.000000;1.418896
6720.000000;1.416384
6719.000000;1.413806
6718.000000;1.411174
6717.000000;1.408506
6716.000000;1.405814
6715.000000;1.403074
6714.000000;1.400382
6713.000000;1.397939
6712.000000;1.395776
6711.000000;1.393592
6710.000000;1.391085
6709.000000;1.388303
6708.000000;1.385626
6707.000000;1.383233
6706.000000;1.380911
6705.000000;1.378410
6704.000000;1.375683
6703.000000;1.372806
6702.000000;1.369918
6701.000000;1.367272
6700.000000;1.365094
6699.000000;1.363244
6698.000000;1.361256
6697.000000;1.358852
6696.000000;1.356266
6695.000000;1.353904
6694.000000;1.351822
6693.000000;1.349687
6692.000000;1.347165
6691.000000;1.344243
6690.000000;1.341216
6689.000000;1.338448
6688.000000;1.336116
6687.000000;1.334091
6686.000000;1.332063
6685.000000;1.329790
6684.000000;1.327231
6683.000000;1.324500
6682.000000;1.321770
6681.000000;1.319214
6680.000000;1.316926
6679.000000;1.314860
6678.000000;1.312868
6677.000000;1.310797
6676.000000;1.308546
6675.000000;1.306103
6674.000000;1.303580
6673.000000;1.301129
6672.000000;1.298784
6671.000000;1.296441
6670.000000;1.294043
6669.000000;1.291678
6668.000000;1.289394
6667.000000;1.287055
6666.000000;1.284513
6665.000000;1.281826
6664.000000;1.279173
6663.000000;1.276637
6662.000000;1.274210
6661.000000;1.271914
6660.000000;1.269743
6659.000000;1.267590
6658.000000;1.265382
6657.000000;1.263215
6656.000000;1.261206
6655.000000;1.259262
6654.000000;1.257217
6653.000000;1.255110
6652.000000;1.253108
6651.000000;1.251184
6650.000000;1.249083
6649.000000;1.246655
6648.000000;1.244045
6647.000000;1.241531
6646.000000;1.239283
6645.000000;1.237309
6644.000000;1.235495
6643.000000;1.233679
6642.000000;1.231770
6641.000000;1.229778
6640.000000;1.227693
6639.000000;1.225422
6638.000000;1.222967
6637.000000;1.220533
6636.000000;1.218279
6635.000000;1.216064
6634.000000;1.213657
6633.000000;1.211146
6632.000000;1.208875
6631.000000;1.206975
6630.000000;1.205192
6629.000000;1.203230
6628.000000;1.201071
6627.000000;1.198876
6626.000000;1.196763
6625.000000;1.194756
6624.000000;1.192829
6623.000000;1.190895
6622.000000;1.188851
6621.000000;1.186707
6620.000000;1.184586
6619.000000;1.182574
6618.000000;1.180640
6617.000000;1.178731
6616.000000;1.176840
6615.000000;1.174980
6614.000000;1.173148
6613.000000;1.171340
6612.000000;1.169509
6611.000000;1.167546
6610.000000;1.165387
6609.000000;1.163125
6608.000000;1.160916
6607.000000;1.158805
6606.000000;1.156745
6605.000000;1.154748
6604.000000;1.152872
6603.000000;1.151069
6602.000000;1.149191
6601.000000;1.147176
6600.000000;1.145099
6599.000000;1.143033
6598.000000;1.140982
6597.000000;1.138973
6596.000000;1.137080
6595.000000;1.135321
6594.000000;1.133641
6593.000000;1.132029
6592.000000;1.130516
6591.000000;1.129027
6590.000000;1.127364
6589.000000;1.125424
6588.000000;1.123361
6587.000000;1.121446
6586.000000;1.119821
6585.000000;1.118416
6584.000000;1.117039
6583.000000;1.115477
6582.000000;1.113603
6581.000000;1.111463
6580.000000;1.109273
6579.000000;1.107270
6578.000000;1.105533
6577.000000;1.103929
6576.000000;1.102225
6575.000000;1.100295
6574.000000;1.098274
6573.000000;1.096463
6572.000000;1.095028
6571.000000;1.093810
6570.000000;1.092483
6569.000000;1.090866
6568.000000;1.089033
6567.000000;1.087145
6566.000000;1.085293
6565.000000;1.083498
6564.000000;1.081760
6563.000000;1.080070
6562.000000;1.078434
6561.000000;1.076878
6560.000000;1.075394
6559.000000;1.073895
6558.000000;1.072279
6557.000000;1.070547
6556.000000;1.068781
6555.000000;1.067022
6554.000000;1.065248
6553.000000;1.063467
6552.000000;1.061757
6551.000000;1.060175
6550.000000;1.058692
6549.000000;1.057230
6548.000000;1.055724
6547.000000;1.054134
6546.000000;1.052463
