Criado como novo conjunto de dados;"1909daniel.spp","-4208920.7 Secs"
7798.000000;0.585316
7797.000000;0.585503
7796.000000;0.585704
7795.000000;0.585841
7794.000000;0.585849
7793.000000;0.585735
7792.000000;0.585593
7791.000000;0.585535
7790.000000;0.585619
7789.000000;0.585833
7788.000000;0.586115
7787.000000;0.586365
7786.000000;0.586490
7785.000000;0.586475
7784.000000;0.586418
7783.000000;0.586433
7782.000000;0.586523
7781.000000;0.586614
7780.000000;0.586679
7779.000000;0.586776
7778.000000;0.586920
7777.000000;0.587010
7776.000000;0.586942
7775.000000;0.586766
7774.000000;0.586656
7773.000000;0.586746
7772.000000;0.587027
7771.000000;0.587389
7770.000000;0.587698
7769.000000;0.587862
7768.000000;0.587856
7767.000000;0.587740
7766.000000;0.587600
7765.000000;0.587475
7764.000000;0.587355
7763.000000;0.587252
7762.000000;0.587240
7761.000000;0.587383
7760.000000;0.587654
7759.000000;0.587929
7758.000000;0.588076
7757.000000;0.588041
7756.000000;0.587888
7755.000000;0.587744
7754.000000;0.587677
7753.000000;0.587640
7752.000000;0.587550
7751.000000;0.587444
7750.000000;0.587476
7749.000000;0.587749
7748.000000;0.588173
7747.000000;0.588539
7746.000000;0.588709
7745.000000;0.588696
7744.000000;0.588603
7743.000000;0.588542
7742.000000;0.588601
7741.000000;0.588824
7740.000000;0.589163
7739.000000;0.589486
7738.000000;0.589666
7737.000000;0.589661
7736.000000;0.589512
7735.000000;0.589291
7734.000000;0.589081
7733.000000;0.588963
7732.000000;0.588984
7731.000000;0.589125
7730.000000;0.589321
7729.000000;0.589540
7728.000000;0.589793
7727.000000;0.590064
7726.000000;0.590252
7725.000000;0.590254
7724.000000;0.590103
7723.000000;0.589981
7722.000000;0.590038
7721.000000;0.590235
7720.000000;0.590411
7719.000000;0.590485
7718.000000;0.590529
7717.000000;0.590628
7716.000000;0.590737
7715.000000;0.590737
7714.000000;0.590611
7713.000000;0.590504
7712.000000;0.590590
7711.000000;0.590913
7710.000000;0.591352
7709.000000;0.591727
7708.000000;0.591931
7707.000000;0.591962
7706.000000;0.591871
7705.000000;0.591710
7704.000000;0.591549
7703.000000;0.591511
7702.000000;0.591708
7701.000000;0.592097
7700.000000;0.592465
7699.000000;0.592608
7698.000000;0.592533
7697.000000;0.592440
7696.000000;0.592504
7695.000000;0.592719
7694.000000;0.592954
7693.000000;0.593096
7692.000000;0.593126
7691.000000;0.593091
7690.000000;0.593055
7689.000000;0.593058
7688.000000;0.593100
7687.000000;0.593164
7686.000000;0.593250
7685.000000;0.593391
7684.000000;0.593619
7683.000000;0.593922
7682.000000;0.594245
7681.000000;0.594517
7680.000000;0.594693
7679.000000;0.594786
7678.000000;0.594863
7677.000000;0.594987
7676.000000;0.595154
7675.000000;0.595314
7674.000000;0.595441
7673.000000;0.595566
7672.000000;0.595724
7671.000000;0.595881
7670.000000;0.595946
7669.000000;0.595856
7668.000000;0.595632
7667.000000;0.595392
7666.000000;0.595288
7665.000000;0.595423
7664.000000;0.595772
7663.000000;0.596187
7662.000000;0.596508
7661.000000;0.596691
7660.000000;0.596809
7659.000000;0.596923
7658.000000;0.596997
7657.000000;0.596954
7656.000000;0.596810
7655.000000;0.596710
7654.000000;0.596813
7653.000000;0.597157
7652.000000;0.597626
7651.000000;0.598043
7650.000000;0.598307
7649.000000;0.598448
7648.000000;0.598579
7647.000000;0.598768
7646.000000;0.598987
7645.000000;0.599178
7644.000000;0.599363
7643.000000;0.599620
7642.000000;0.599945
7641.000000;0.600202
7640.000000;0.600281
7639.000000;0.600251
7638.000000;0.600292
7637.000000;0.600466
7636.000000;0.600667
7635.000000;0.600801
7634.000000;0.600932
7633.000000;0.601176
7632.000000;0.601515
7631.000000;0.601807
7630.000000;0.601957
7629.000000;0.601999
7628.000000;0.602014
7627.000000;0.602057
7626.000000;0.602156
7625.000000;0.602338
7624.000000;0.602597
7623.000000;0.602885
7622.000000;0.603141
7621.000000;0.603337
7620.000000;0.603476
7619.000000;0.603576
7618.000000;0.603678
7617.000000;0.603830
7616.000000;0.604056
7615.000000;0.604340
7614.000000;0.604645
7613.000000;0.604920
7612.000000;0.605120
7611.000000;0.605246
7610.000000;0.605374
7609.000000;0.605591
7608.000000;0.605893
7607.000000;0.606199
7606.000000;0.606466
7605.000000;0.606736
7604.000000;0.607047
7603.000000;0.607342
7602.000000;0.607547
7601.000000;0.607682
7600.000000;0.607856
7599.000000;0.608138
7598.000000;0.608484
7597.000000;0.608794
7596.000000;0.609004
7595.000000;0.609124
7594.000000;0.609218
7593.000000;0.609366
7592.000000;0.609612
7591.000000;0.609941
7590.000000;0.610291
7589.000000;0.610596
7588.000000;0.610809
7587.000000;0.610918
7586.000000;0.610974
7585.000000;0.611063
7584.000000;0.611236
7583.000000;0.611463
7582.000000;0.611688
7581.000000;0.611918
7580.000000;0.612199
7579.000000;0.612537
7578.000000;0.612876
7577.000000;0.613179
7576.000000;0.613472
7575.000000;0.613784
7574.000000;0.614105
7573.000000;0.614401
7572.000000;0.614659
7571.000000;0.614871
7570.000000;0.615018
7569.000000;0.615107
7568.000000;0.615213
7567.000000;0.615437
7566.000000;0.615826
7565.000000;0.616338
7564.000000;0.616882
7563.000000;0.617374
7562.000000;0.617762
7561.000000;0.618039
7560.000000;0.618247
7559.000000;0.618459
7558.000000;0.618717
7557.000000;0.619003
7556.000000;0.619268
7555.000000;0.619502
7554.000000;0.619752
7553.000000;0.620059
7552.000000;0.620398
7551.000000;0.620711
7550.000000;0.620975
7549.000000;0.621221
7548.000000;0.621461
7547.000000;0.621677
7546.000000;0.621870
7545.000000;0.622118
7544.000000;0.622495
7543.000000;0.622973
7542.000000;0.623422
7541.000000;0.623734
7540.000000;0.623901
7539.000000;0.623994
7538.000000;0.624110
7537.000000;0.624346
7536.000000;0.624764
7535.000000;0.625347
7534.000000;0.625989
7533.000000;0.626566
7532.000000;0.627012
7531.000000;0.627330
7530.000000;0.627550
7529.000000;0.627704
7528.000000;0.627822
7527.000000;0.627926
7526.000000;0.628044
7525.000000;0.628232
7524.000000;0.628557
7523.000000;0.629032
7522.000000;0.629596
7521.000000;0.630177
7520.000000;0.630739
7519.000000;0.631254
7518.000000;0.631660
7517.000000;0.631915
7516.000000;0.632098
7515.000000;0.632365
7514.000000;0.632777
7513.000000;0.633229
7512.000000;0.633594
7511.000000;0.633902
7510.000000;0.634284
7509.000000;0.634772
7508.000000;0.635244
7507.000000;0.635601
7506.000000;0.635895
7505.000000;0.636232
7504.000000;0.636604
7503.000000;0.636915
7502.000000;0.637147
7501.000000;0.637388
7500.000000;0.637712
7499.000000;0.638094
7498.000000;0.638501
7497.000000;0.638943
7496.000000;0.639431
7495.000000;0.639891
7494.000000;0.640291
7493.000000;0.640634
7492.000000;0.640955
7491.000000;0.641270
7490.000000;0.641523
7489.000000;0.641747
7488.000000;0.642021
7487.000000;0.642397
7486.000000;0.642851
7485.000000;0.643331
7484.000000;0.643778
7483.000000;0.644138
7482.000000;0.644408
7481.000000;0.644660
7480.000000;0.644967
7479.000000;0.645313
7478.000000;0.645653
7477.000000;0.646018
7476.000000;0.646481
7475.000000;0.647028
7474.000000;0.647580
7473.000000;0.648129
7472.000000;0.648744
7471.000000;0.649421
7470.000000;0.650017
7469.000000;0.650407
7468.000000;0.650630
7467.000000;0.650817
7466.000000;0.651057
7465.000000;0.651372
7464.000000;0.651749
7463.000000;0.652131
7462.000000;0.652433
7461.000000;0.652657
7460.000000;0.652928
7459.000000;0.653352
7458.000000;0.653877
7457.000000;0.654378
7456.000000;0.654822
7455.000000;0.655268
7454.000000;0.655726
7453.000000;0.656128
7452.000000;0.656454
7451.000000;0.656791
7450.000000;0.657246
7449.000000;0.657814
7448.000000;0.658377
7447.000000;0.658801
7446.000000;0.659042
7445.000000;0.659188
7444.000000;0.659392
7443.000000;0.659740
7442.000000;0.660184
7441.000000;0.660610
7440.000000;0.660972
7439.000000;0.661326
7438.000000;0.661746
7437.000000;0.662240
7436.000000;0.662749
7435.000000;0.663200
7434.000000;0.663554
7433.000000;0.663825
7432.000000;0.664068
7431.000000;0.664354
7430.000000;0.664730
7429.000000;0.665192
7428.000000;0.665661
7427.000000;0.666040
7426.000000;0.666321
7425.000000;0.666605
7424.000000;0.666955
7423.000000;0.667289
7422.000000;0.667484
7421.000000;0.667568
7420.000000;0.667711
7419.000000;0.668030
7418.000000;0.668470
7417.000000;0.668905
7416.000000;0.669307
7415.000000;0.669749
7414.000000;0.670304
7413.000000;0.670956
7412.000000;0.671603
7411.000000;0.672118
7410.000000;0.672427
7409.000000;0.672567
7408.000000;0.672619
7407.000000;0.672605
7406.000000;0.672529
7405.000000;0.672493
7404.000000;0.672689
7403.000000;0.673213
7402.000000;0.673956
7401.000000;0.674688
7400.000000;0.675230
7399.000000;0.675527
7398.000000;0.675652
7397.000000;0.675795
7396.000000;0.676117
7395.000000;0.676547
7394.000000;0.676918
7393.000000;0.677271
7392.000000;0.677823
7391.000000;0.678608
7390.000000;0.679375
7389.000000;0.679918
7388.000000;0.680284
7387.000000;0.680558
7386.000000;0.680701
7385.000000;0.680711
7384.000000;0.680678
7383.000000;0.680563
7382.000000;0.680242
7381.000000;0.679872
7380.000000;0.679926
7379.000000;0.680582
7378.000000;0.681356
7377.000000;0.681639
7376.000000;0.681430
7375.000000;0.681353
7374.000000;0.681990
7373.000000;0.683318
7372.000000;0.684799
7371.000000;0.685796
7370.000000;0.685945
7369.000000;0.685429
7368.000000;0.684916
7367.000000;0.684947
7366.000000;0.685483
7365.000000;0.686235
7364.000000;0.687073
7363.000000;0.687897
7362.000000;0.688521
7361.000000;0.688897
7360.000000;0.689228
7359.000000;0.689619
7358.000000;0.689818
7357.000000;0.689547
7356.000000;0.688994
7355.000000;0.688754
7354.000000;0.689205
7353.000000;0.690196
7352.000000;0.691353
7351.000000;0.692347
7350.000000;0.692860
7349.000000;0.692729
7348.000000;0.692242
7347.000000;0.691958
7346.000000;0.692132
7345.000000;0.692515
7344.000000;0.692701
7343.000000;0.692360
7342.000000;0.691320
7341.000000;0.689879
7340.000000;0.689076
7339.000000;0.690064
7338.000000;0.692832
7337.000000;0.696126
7336.000000;0.698731
7335.000000;0.700341
7334.000000;0.701320
7333.000000;0.702011
7332.000000;0.702396
7331.000000;0.702282
7330.000000;0.701562
7329.000000;0.700358
7328.000000;0.699254
7327.000000;0.699188
7326.000000;0.700546
7325.000000;0.702624
7324.000000;0.704502
7323.000000;0.705982
7322.000000;0.707358
7321.000000;0.708661
7320.000000;0.709598
7319.000000;0.710084
7318.000000;0.710319
7317.000000;0.710481
7316.000000;0.710698
7315.000000;0.711152
7314.000000;0.711891
7313.000000;0.712546
7312.000000;0.712651
7311.000000;0.712366
7310.000000;0.712361
7309.000000;0.712872
7308.000000;0.713480
7307.000000;0.713980
7306.000000;0.714871
7305.000000;0.716587
7304.000000;0.718737
7303.000000;0.720644
7302.000000;0.722010
7301.000000;0.722850
7300.000000;0.723295
7299.000000;0.723623
7298.000000;0.724184
7297.000000;0.724969
7296.000000;0.725539
7295.000000;0.725602
7294.000000;0.725562
7293.000000;0.726231
7292.000000;0.727824
7291.000000;0.729736
7290.000000;0.731297
7289.000000;0.732274
7288.000000;0.732869
7287.000000;0.733557
7286.000000;0.734789
7285.000000;0.736577
7284.000000;0.738427
7283.000000;0.739919
7282.000000;0.741130
7281.000000;0.742387
7280.000000;0.743790
7279.000000;0.745175
7278.000000;0.746447
7277.000000;0.747673
7276.000000;0.748857
7275.000000;0.749935
7274.000000;0.750990
7273.000000;0.752215
7272.000000;0.753671
7271.000000;0.755266
7270.000000;0.756907
7269.000000;0.758514
7268.000000;0.759981
7267.000000;0.761293
7266.000000;0.762577
7265.000000;0.763884
7264.000000;0.765058
7263.000000;0.766019
7262.000000;0.767077
7261.000000;0.768675
7260.000000;0.770869
7259.000000;0.773313
7258.000000;0.775657
7257.000000;0.777735
7256.000000;0.779416
7255.000000;0.780573
7254.000000;0.781326
7253.000000;0.782175
7252.000000;0.783731
7251.000000;0.786166
7250.000000;0.789087
7249.000000;0.791972
7248.000000;0.794495
7247.000000;0.796513
7246.000000;0.797935
7245.000000;0.798622
7244.000000;0.798579
7243.000000;0.798413
7242.000000;0.799347
7241.000000;0.802216
7240.000000;0.806587
7239.000000;0.811304
7238.000000;0.815509
7237.000000;0.818891
7236.000000;0.821361
7235.000000;0.822807
7234.000000;0.823234
7233.000000;0.823213
7232.000000;0.824087
7231.000000;0.827089
7230.000000;0.832105
7229.000000;0.837771
7228.000000;0.842638
7227.000000;0.846152
7226.000000;0.848915
7225.000000;0.851937
7224.000000;0.855560
7223.000000;0.859303
7222.000000;0.862640
7221.000000;0.865533
7220.000000;0.868347
7219.000000;0.871566
7218.000000;0.875469
7217.000000;0.879878
7216.000000;0.884287
7215.000000;0.888361
7214.000000;0.892220
7213.000000;0.896165
7212.000000;0.900275
7211.000000;0.904401
7210.000000;0.908435
7209.000000;0.912353
7208.000000;0.916030
7207.000000;0.919307
7206.000000;0.922299
7205.000000;0.925441
7204.000000;0.929168
7203.000000;0.933657
7202.000000;0.938821
7201.000000;0.944368
7200.000000;0.949912
7199.000000;0.955225
7198.000000;0.960332
7197.000000;0.965268
7196.000000;0.969890
7195.000000;0.974129
7194.000000;0.978311
7193.000000;0.982911
7192.000000;0.988022
7191.000000;0.993327
7190.000000;0.998555
7189.000000;1.003695
7188.000000;1.008829
7187.000000;1.014018
7186.000000;1.019300
7185.000000;1.024612
7184.000000;1.029684
7183.000000;1.034236
7182.000000;1.038417
7181.000000;1.042870
7180.000000;1.048131
7179.000000;1.054152
7178.000000;1.060596
7177.000000;1.067179
7176.000000;1.073596
7175.000000;1.079605
7174.000000;1.085281
7173.000000;1.090940
7172.000000;1.096691
7171.000000;1.102197
7170.000000;1.107107
7169.000000;1.111645
7168.000000;1.116618
7167.000000;1.122723
7166.000000;1.129840
7165.000000;1.137165
7164.000000;1.143938
7163.000000;1.149897
7162.000000;1.155249
7161.000000;1.160513
7160.000000;1.166279
7159.000000;1.172795
7158.000000;1.179790
7157.000000;1.186785
7156.000000;1.193481
7155.000000;1.199914
7154.000000;1.206277
7153.000000;1.212650
7152.000000;1.219028
7151.000000;1.225438
7150.000000;1.231863
7149.000000;1.238199
7148.000000;1.244335
7147.000000;1.250164
7146.000000;1.255614
7145.000000;1.260861
7144.000000;1.266363
7143.000000;1.272443
7142.000000;1.278880
7141.000000;1.285089
7140.000000;1.290782
7139.000000;1.296330
7138.000000;1.302338
7137.000000;1.308959
7136.000000;1.315879
7135.000000;1.322793
7134.000000;1.329642
7133.000000;1.336410
7132.000000;1.342977
7131.000000;1.349277
7130.000000;1.355435
7129.000000;1.361637
7128.000000;1.367905
7127.000000;1.374096
7126.000000;1.380119
7125.000000;1.385992
7124.000000;1.391669
7123.000000;1.397021
7122.000000;1.402043
7121.000000;1.406898
7120.000000;1.411585
7119.000000;1.415842
7118.000000;1.419753
7117.000000;1.424252
7116.000000;1.430349
7115.000000;1.437847
7114.000000;1.445396
7113.000000;1.451885
7112.000000;1.457362
7111.000000;1.462537
7110.000000;1.467740
7109.000000;1.472747
7108.000000;1.477380
7107.000000;1.481783
7106.000000;1.486128
7105.000000;1.490502
7104.000000;1.495169
7103.000000;1.500431
7102.000000;1.506205
7101.000000;1.512104
7100.000000;1.517863
7099.000000;1.523374
7098.000000;1.528382
7097.000000;1.532512
7096.000000;1.535772
7095.000000;1.538788
7094.000000;1.542311
7093.000000;1.546621
7092.000000;1.551515
7091.000000;1.556632
7090.000000;1.561613
7089.000000;1.566182
7088.000000;1.570274
7087.000000;1.574079
7086.000000;1.577860
7085.000000;1.581745
7084.000000;1.585672
7083.000000;1.589465
7082.000000;1.593035
7081.000000;1.596554
7080.000000;1.600308
7079.000000;1.604317
7078.000000;1.608322
7077.000000;1.612241
7076.000000;1.616323
7075.000000;1.620671
7074.000000;1.624820
7073.000000;1.628153
7072.000000;1.630667
7071.000000;1.632986
7070.000000;1.635633
7069.000000;1.638643
7068.000000;1.641914
7067.000000;1.645495
7066.000000;1.649380
7065.000000;1.653347
7064.000000;1.657144
7063.000000;1.660566
7062.000000;1.663304
7061.000000;1.665142
7060.000000;1.666482
7059.000000;1.668275
7058.000000;1.671157
7057.000000;1.674839
7056.000000;1.678504
7055.000000;1.681607
7054.000000;1.684061
7053.000000;1.685898
7052.000000;1.687186
7051.000000;1.688216
7050.000000;1.689357
7049.000000;1.690705
7048.000000;1.692163
7047.000000;1.693846
7046.000000;1.696091
7045.000000;1.698993
7044.000000;1.702195
7043.000000;1.705258
7042.000000;1.708012
7041.000000;1.710461
7040.000000;1.712549
7039.000000;1.714231
7038.000000;1.715685
7037.000000;1.717245
7036.000000;1.719095
7035.000000;1.721197
7034.000000;1.723485
7033.000000;1.725935
7032.000000;1.728347
7031.000000;1.730267
7030.000000;1.731354
7029.000000;1.731917
7028.000000;1.732822
7027.000000;1.734645
7026.000000;1.736991
7025.000000;1.738828
7024.000000;1.739516
7023.000000;1.739393
7022.000000;1.739339
7021.000000;1.739938
7020.000000;1.741115
7019.000000;1.742428
7018.000000;1.743532
7017.000000;1.744400
7016.000000;1.745249
7015.000000;1.746300
7014.000000;1.747564
7013.000000;1.748807
7012.000000;1.749777
7011.000000;1.750507
7010.000000;1.751362
7009.000000;1.752705
7008.000000;1.754525
7007.000000;1.756365
7006.000000;1.757638
7005.000000;1.758132
7004.000000;1.758267
7003.000000;1.758740
7002.000000;1.759812
7001.000000;1.760911
7000.000000;1.761098
6999.000000;1.760089
6998.000000;1.758785
6997.000000;1.758607
6996.000000;1.760289
6995.000000;1.763317
6994.000000;1.766467
6993.000000;1.768722
6992.000000;1.769694
6991.000000;1.769492
6990.000000;1.768505
6989.000000;1.767290
6988.000000;1.766325
6987.000000;1.765727
6986.000000;1.765370
6985.000000;1.765329
6984.000000;1.766015
6983.000000;1.767720
6982.000000;1.770135
6981.000000;1.772383
6980.000000;1.773564
6979.000000;1.773285
6978.000000;1.771875
6977.000000;1.770283
6976.000000;1.769683
6975.000000;1.770785
6974.000000;1.773247
6973.000000;1.775723
6972.000000;1.776699
6971.000000;1.775598
6970.000000;1.773190
6969.000000;1.770912
6968.000000;1.769793
6967.000000;1.769947
6966.000000;1.770849
6965.000000;1.771878
6964.000000;1.772594
6963.000000;1.772807
6962.000000;1.772671
6961.000000;1.772656
6960.000000;1.773156
6959.000000;1.774039
6958.000000;1.774755
6957.000000;1.774945
6956.000000;1.774817
6955.000000;1.774813
6954.000000;1.775037
6953.000000;1.775092
6952.000000;1.774430
6951.000000;1.772893
6950.000000;1.770996
6949.000000;1.769653
6948.000000;1.769480
6947.000000;1.770310
6946.000000;1.771450
6945.000000;1.772333
6944.000000;1.772809
6943.000000;1.772835
6942.000000;1.772219
6941.000000;1.770881
6940.000000;1.769213
6939.000000;1.767955
6938.000000;1.767652
6937.000000;1.768202
6936.000000;1.768891
6935.000000;1.768955
6934.000000;1.768263
6933.000000;1.767400
6932.000000;1.766990
6931.000000;1.767089
6930.000000;1.767346
6929.000000;1.767507
6928.000000;1.767416
6927.000000;1.766723
6926.000000;1.765238
6925.000000;1.763603
6924.000000;1.763026
6923.000000;1.763964
6922.000000;1.765492
6921.000000;1.766308
6920.000000;1.766076
6919.000000;1.765320
6918.000000;1.764334
6917.000000;1.762846
6916.000000;1.760715
6915.000000;1.758504
6914.000000;1.757133
6913.000000;1.757119
6912.000000;1.758142
6911.000000;1.759251
6910.000000;1.759662
6909.000000;1.759442
6908.000000;1.759202
6907.000000;1.759055
6906.000000;1.758340
6905.000000;1.756672
6904.000000;1.754812
6903.000000;1.753912
6902.000000;1.754124
6901.000000;1.754565
6900.000000;1.754529
6899.000000;1.754117
6898.000000;1.753622
6897.000000;1.752963
6896.000000;1.751972
6895.000000;1.750788
6894.000000;1.749697
6893.000000;1.748891
6892.000000;1.748506
6891.000000;1.748552
6890.000000;1.748674
6889.000000;1.748304
6888.000000;1.747256
6887.000000;1.745916
6886.000000;1.744740
6885.000000;1.743899
6884.000000;1.743532
6883.000000;1.743904
6882.000000;1.744963
6881.000000;1.746074
6880.000000;1.746607
6879.000000;1.746623
6878.000000;1.746569
6877.000000;1.746447
6876.000000;1.745780
6875.000000;1.744409
6874.000000;1.742848
6873.000000;1.741690
6872.000000;1.740996
6871.000000;1.740459
6870.000000;1.739972
6869.000000;1.739752
6868.000000;1.739939
6867.000000;1.740287
6866.000000;1.740338
6865.000000;1.739807
6864.000000;1.738716
6863.000000;1.737235
6862.000000;1.735534
6861.000000;1.733829
6860.000000;1.732396
6859.000000;1.731376
6858.000000;1.730607
6857.000000;1.729763
6856.000000;1.728705
6855.000000;1.727611
6854.000000;1.726742
6853.000000;1.726116
6852.000000;1.725423
6851.000000;1.724245
6850.000000;1.722443
6849.000000;1.720377
6848.000000;1.718604
6847.000000;1.717285
6846.000000;1.716010
6845.000000;1.714379
6844.000000;1.712627
6843.000000;1.711431
6842.000000;1.711097
6841.000000;1.711187
6840.000000;1.710960
6839.000000;1.709969
6838.000000;1.708239
6837.000000;1.706102
6836.000000;1.703984
6835.000000;1.702184
6834.000000;1.700675
6833.000000;1.699179
6832.000000;1.697452
6831.000000;1.695487
6830.000000;1.693489
6829.000000;1.691742
6828.000000;1.690413
6827.000000;1.689303
6826.000000;1.687890
6825.000000;1.685859
6824.000000;1.683511
6823.000000;1.681365
6822.000000;1.679442
6821.000000;1.677344
6820.000000;1.675022
6819.000000;1.673006
6818.000000;1.671692
6817.000000;1.670802
6816.000000;1.669791
6815.000000;1.668428
6814.000000;1.666694
6813.000000;1.664465
6812.000000;1.661755
6811.000000;1.659052
6810.000000;1.656877
6809.000000;1.655060
6808.000000;1.652916
6807.000000;1.650193
6806.000000;1.647460
6805.000000;1.645395
6804.000000;1.643954
6803.000000;1.642445
6802.000000;1.640280
6801.000000;1.637516
6800.000000;1.634676
6799.000000;1.632157
6798.000000;1.629851
6797.000000;1.627369
6796.000000;1.624574
6795.000000;1.621764
6794.000000;1.619262
6793.000000;1.617011
6792.000000;1.614728
6791.000000;1.612332
6790.000000;1.609973
6789.000000;1.607732
6788.000000;1.605544
6787.000000;1.603429
6786.000000;1.601532
6785.000000;1.599848
6784.000000;1.598063
6783.000000;1.595781
6782.000000;1.592860
6781.000000;1.589513
6780.000000;1.586153
6779.000000;1.583130
6778.000000;1.580505
6777.000000;1.578073
6776.000000;1.575653
6775.000000;1.573282
6774.000000;1.571027
6773.000000;1.568738
6772.000000;1.566184
6771.000000;1.563393
6770.000000;1.560596
6769.000000;1.557872
6768.000000;1.555108
6767.000000;1.552370
6766.000000;1.550014
6765.000000;1.548229
6764.000000;1.546645
6763.000000;1.544576
6762.000000;1.541667
6761.000000;1.538173
6760.000000;1.534675
6759.000000;1.531594
6758.000000;1.528952
6757.000000;1.526451
6756.000000;1.523826
6755.000000;1.521110
6754.000000;1.518563
6753.000000;1.516349
6752.000000;1.514362
6751.000000;1.512368
6750.000000;1.510187
6749.000000;1.507717
6748.000000;1.504922
6747.000000;1.501895
6746.000000;1.498844
6745.000000;1.495929
6744.000000;1.493158
6743.000000;1.490453
6742.000000;1.487750
6741.000000;1.485020
6740.000000;1.482300
6739.000000;1.479741
6738.000000;1.477468
6737.000000;1.475341
6736.000000;1.473014
6735.000000;1.470317
6734.000000;1.467430
6733.000000;1.464589
6732.000000;1.461807
6731.000000;1.459052
6730.000000;1.456488
6729.000000;1.454283
6728.000000;1.452253
6727.000000;1.449989
6726.000000;1.447329
6725.000000;1.444503
6724.000000;1.441778
6723.000000;1.439194
6722.000000;1.436689
6721.000000;1.434271
6720.000000;1.431968
6719.000000;1.429722
6718.000000;1.427423
6717.000000;1.424961
6716.000000;1.422234
6715.000000;1.419235
6714.000000;1.416197
6713.000000;1.413516
6712.000000;1.411373
6711.000000;1.409491
6710.000000;1.407367
6709.000000;1.404684
6708.000000;1.401543
6707.000000;1.398338
6706.000000;1.395376
6705.000000;1.392733
6704.000000;1.390291
6703.000000;1.387909
6702.000000;1.385546
6701.000000;1.383249
6700.000000;1.380968
6699.000000;1.378699
6698.000000;1.376415
6697.000000;1.374163
6696.000000;1.371945
6695.000000;1.369661
6694.000000;1.367250
6693.000000;1.364771
6692.000000;1.362323
6691.000000;1.359932
6690.000000;1.357565
6689.000000;1.355180
6688.000000;1.352737
6687.000000;1.350219
6686.000000;1.347697
6685.000000;1.345307
6684.000000;1.343085
6683.000000;1.340895
6682.000000;1.338595
6681.000000;1.336218
6680.000000;1.333905
6679.000000;1.331702
6678.000000;1.329563
6677.000000;1.327489
6676.000000;1.325511
6675.000000;1.323485
6674.000000;1.321105
6673.000000;1.318228
6672.000000;1.315110
6671.000000;1.312193
6670.000000;1.309678
6669.000000;1.307419
6668.000000;1.305212
6667.000000;1.303038
6666.000000;1.300951
6665.000000;1.298864
6664.000000;1.296586
6663.000000;1.294084
6662.000000;1.291563
6661.000000;1.289225
6660.000000;1.287030
6659.000000;1.284791
6658.000000;1.282442
6657.000000;1.280109
6656.000000;1.277913
6655.000000;1.275817
6654.000000;1.273703
6653.000000;1.271516
6652.000000;1.269275
6651.000000;1.267018
6650.000000;1.264791
6649.000000;1.262661
6648.000000;1.260659
6647.000000;1.258723
6646.000000;1.256771
6645.000000;1.254803
6644.000000;1.252855
6643.000000;1.250865
6642.000000;1.248690
6641.000000;1.246295
6640.000000;1.243832
6639.000000;1.241478
6638.000000;1.239257
6637.000000;1.237084
6636.000000;1.234937
6635.000000;1.232863
6634.000000;1.230847
6633.000000;1.228781
6632.000000;1.226600
6631.000000;1.224380
6630.000000;1.222250
6629.000000;1.220268
6628.000000;1.218408
6627.000000;1.216596
6626.000000;1.214721
6625.000000;1.212671
6624.000000;1.210447
6623.000000;1.208218
6622.000000;1.206164
6621.000000;1.204255
6620.000000;1.202276
6619.000000;1.200063
6618.000000;1.197676
6617.000000;1.195313
6616.000000;1.193136
6615.000000;1.191185
6614.000000;1.189397
6613.000000;1.187644
6612.000000;1.185809
6611.000000;1.183883
6610.000000;1.181976
6609.000000;1.180186
6608.000000;1.178486
6607.000000;1.176761
6606.000000;1.174929
6605.000000;1.172973
6604.000000;1.170917
6603.000000;1.168836
6602.000000;1.166863
6601.000000;1.165086
6600.000000;1.163435
6599.000000;1.161714
6598.000000;1.159783
6597.000000;1.157671
6596.000000;1.155541
6595.000000;1.153570
6594.000000;1.151866
6593.000000;1.150402
6592.000000;1.148998
6591.000000;1.147433
6590.000000;1.145618
6589.000000;1.143649
6588.000000;1.141688
6587.000000;1.139811
6586.000000;1.137999
6585.000000;1.136212
6584.000000;1.134432
6583.000000;1.132660
6582.000000;1.130901
6581.000000;1.129164
6580.000000;1.127433
6579.000000;1.125653
6578.000000;1.123772
6577.000000;1.121802
6576.000000;1.119812
6575.000000;1.117870
6574.000000;1.116005
6573.000000;1.114237
6572.000000;1.112609
6571.000000;1.111148
6570.000000;1.109789
6569.000000;1.108366
6568.000000;1.106734
6567.000000;1.104904
6566.000000;1.103039
6565.000000;1.101305
6564.000000;1.099735
6563.000000;1.098236
6562.000000;1.096704
6561.000000;1.095087
6560.000000;1.093389
6559.000000;1.091645
6558.000000;1.089920
6557.000000;1.088285
6556.000000;1.086766
6555.000000;1.085313
6554.000000;1.083838
6553.000000;1.082290
6552.000000;1.080675
6551.000000;1.079021
6550.000000;1.077348
6549.000000;1.075671
6548.000000;1.074020
6547.000000;1.072425
6546.000000;1.070874
6545.000000;1.069317
6544.000000;1.067735
6543.000000;1.066179
6542.000000;1.064711
6541.000000;1.063307
6540.000000;1.061864
6539.000000;1.060322
6538.000000;1.058741
6537.000000;1.057238
6536.000000;1.055853
6535.000000;1.054501
6534.000000;1.053062
6533.000000;1.051497
6532.000000;1.049881
6531.000000;1.048334
6530.000000;1.046901
