Criado como novo conjunto de dados;"1909daniel.spp","-4286685.1 Secs"
7832.000000;1.583150
7831.000000;1.582030
7830.000000;1.580612
7829.000000;1.579699
7828.000000;1.579568
7827.000000;1.579898
7826.000000;1.580249
7825.000000;1.580474
7824.000000;1.580730
7823.000000;1.581235
7822.000000;1.581999
7821.000000;1.582747
7820.000000;1.583070
7819.000000;1.582747
7818.000000;1.581975
7817.000000;1.581293
7816.000000;1.581236
7815.000000;1.581921
7814.000000;1.582901
7813.000000;1.583454
7812.000000;1.583156
7811.000000;1.582279
7810.000000;1.581614
7809.000000;1.581818
7808.000000;1.582854
7807.000000;1.583972
7806.000000;1.584281
7805.000000;1.583492
7804.000000;1.582145
7803.000000;1.581101
7802.000000;1.580844
7801.000000;1.581264
7800.000000;1.581975
7799.000000;1.582635
7798.000000;1.582995
7797.000000;1.582898
7796.000000;1.582425
7795.000000;1.581916
7794.000000;1.581687
7793.000000;1.581720
7792.000000;1.581725
7791.000000;1.581523
7790.000000;1.581327
7789.000000;1.581610
7788.000000;1.582641
7787.000000;1.584081
7786.000000;1.585093
7785.000000;1.585025
7784.000000;1.584063
7783.000000;1.583088
7782.000000;1.582849
7781.000000;1.583390
7780.000000;1.584220
7779.000000;1.584845
7778.000000;1.585061
7777.000000;1.584980
7776.000000;1.584890
7775.000000;1.584950
7774.000000;1.584977
7773.000000;1.584703
7772.000000;1.584262
7771.000000;1.584113
7770.000000;1.584367
7769.000000;1.584546
7768.000000;1.584251
7767.000000;1.583740
7766.000000;1.583500
7765.000000;1.583528
7764.000000;1.583498
7763.000000;1.583498
7762.000000;1.584015
7761.000000;1.585120
7760.000000;1.586132
7759.000000;1.586281
7758.000000;1.585470
7757.000000;1.584246
7756.000000;1.583239
7755.000000;1.582793
7754.000000;1.582948
7753.000000;1.583586
7752.000000;1.584595
7751.000000;1.585859
7750.000000;1.587065
7749.000000;1.587712
7748.000000;1.587586
7747.000000;1.587126
7746.000000;1.586953
7745.000000;1.587122
7744.000000;1.587161
7743.000000;1.586831
7742.000000;1.586377
7741.000000;1.586006
7740.000000;1.585648
7739.000000;1.585416
7738.000000;1.585779
7737.000000;1.586872
7736.000000;1.588025
7735.000000;1.588461
7734.000000;1.588229
7733.000000;1.588006
7732.000000;1.588186
7731.000000;1.588614
7730.000000;1.589087
7729.000000;1.589573
7728.000000;1.589929
7727.000000;1.589890
7726.000000;1.589469
7725.000000;1.589014
7724.000000;1.588754
7723.000000;1.588642
7722.000000;1.588696
7721.000000;1.589134
7720.000000;1.589935
7719.000000;1.590623
7718.000000;1.590758
7717.000000;1.590501
7716.000000;1.590396
7715.000000;1.590737
7714.000000;1.591381
7713.000000;1.592029
7712.000000;1.592475
7711.000000;1.592612
7710.000000;1.592443
7709.000000;1.592093
7708.000000;1.591660
7707.000000;1.591104
7706.000000;1.590424
7705.000000;1.589834
7704.000000;1.589568
7703.000000;1.589555
7702.000000;1.589550
7701.000000;1.589516
7700.000000;1.589632
7699.000000;1.589885
7698.000000;1.589970
7697.000000;1.589751
7696.000000;1.589604
7695.000000;1.590008
7694.000000;1.590899
7693.000000;1.591684
7692.000000;1.591965
7691.000000;1.592022
7690.000000;1.592401
7689.000000;1.593112
7688.000000;1.593491
7687.000000;1.592980
7686.000000;1.591880
7685.000000;1.591078
7684.000000;1.591083
7683.000000;1.591613
7682.000000;1.592172
7681.000000;1.592690
7680.000000;1.593375
7679.000000;1.594198
7678.000000;1.594895
7677.000000;1.595350
7676.000000;1.595628
7675.000000;1.595687
7674.000000;1.595434
7673.000000;1.595114
7672.000000;1.595225
7671.000000;1.595883
7670.000000;1.596565
7669.000000;1.596698
7668.000000;1.596275
7667.000000;1.595728
7666.000000;1.595404
7665.000000;1.595363
7664.000000;1.595465
7663.000000;1.595447
7662.000000;1.595105
7661.000000;1.594608
7660.000000;1.594462
7659.000000;1.594958
7658.000000;1.595834
7657.000000;1.596691
7656.000000;1.597489
7655.000000;1.598336
7654.000000;1.599005
7653.000000;1.599099
7652.000000;1.598657
7651.000000;1.598208
7650.000000;1.598171
7649.000000;1.598488
7648.000000;1.598881
7647.000000;1.599149
7646.000000;1.599173
7645.000000;1.598923
7644.000000;1.598595
7643.000000;1.598513
7642.000000;1.598779
7641.000000;1.599135
7640.000000;1.599295
7639.000000;1.599282
7638.000000;1.599364
7637.000000;1.599735
7636.000000;1.600363
7635.000000;1.601046
7634.000000;1.601567
7633.000000;1.601798
7632.000000;1.601714
7631.000000;1.601322
7630.000000;1.600685
7629.000000;1.600054
7628.000000;1.599835
7627.000000;1.600243
7626.000000;1.601049
7625.000000;1.601784
7624.000000;1.602139
7623.000000;1.602106
7622.000000;1.601886
7621.000000;1.601796
7620.000000;1.602117
7619.000000;1.602786
7618.000000;1.603340
7617.000000;1.603367
7616.000000;1.602969
7615.000000;1.602631
7614.000000;1.602733
7613.000000;1.603354
7612.000000;1.604350
7611.000000;1.605365
7610.000000;1.605927
7609.000000;1.605845
7608.000000;1.605474
7607.000000;1.605304
7606.000000;1.605419
7605.000000;1.605659
7604.000000;1.606117
7603.000000;1.607003
7602.000000;1.608050
7601.000000;1.608615
7600.000000;1.608493
7599.000000;1.608192
7598.000000;1.608239
7597.000000;1.608555
7596.000000;1.608724
7595.000000;1.608546
7594.000000;1.608150
7593.000000;1.607807
7592.000000;1.607813
7591.000000;1.608330
7590.000000;1.609180
7589.000000;1.609986
7588.000000;1.610599
7587.000000;1.611134
7586.000000;1.611533
7585.000000;1.611484
7584.000000;1.610963
7583.000000;1.610477
7582.000000;1.610489
7581.000000;1.610870
7580.000000;1.611230
7579.000000;1.611517
7578.000000;1.611944
7577.000000;1.612440
7576.000000;1.612594
7575.000000;1.612171
7574.000000;1.611456
7573.000000;1.610989
7572.000000;1.611101
7571.000000;1.611684
7570.000000;1.612320
7569.000000;1.612654
7568.000000;1.612724
7567.000000;1.612922
7566.000000;1.613563
7565.000000;1.614514
7564.000000;1.615263
7563.000000;1.615361
7562.000000;1.614886
7561.000000;1.614532
7560.000000;1.615065
7559.000000;1.616519
7558.000000;1.618004
7557.000000;1.618579
7556.000000;1.618277
7555.000000;1.617956
7554.000000;1.618181
7553.000000;1.618667
7552.000000;1.618887
7551.000000;1.618809
7550.000000;1.618792
7549.000000;1.619052
7548.000000;1.619571
7547.000000;1.620330
7546.000000;1.621340
7545.000000;1.622434
7544.000000;1.623223
7543.000000;1.623319
7542.000000;1.622666
7541.000000;1.621693
7540.000000;1.621070
7539.000000;1.621136
7538.000000;1.621602
7537.000000;1.622018
7536.000000;1.622408
7535.000000;1.623145
7534.000000;1.624255
7533.000000;1.625277
7532.000000;1.625849
7531.000000;1.626061
7530.000000;1.626187
7529.000000;1.626463
7528.000000;1.627155
7527.000000;1.628290
7526.000000;1.629183
7525.000000;1.628865
7524.000000;1.627388
7523.000000;1.626107
7522.000000;1.626187
7521.000000;1.627312
7520.000000;1.628365
7519.000000;1.628911
7518.000000;1.629348
7517.000000;1.629862
7516.000000;1.630124
7515.000000;1.630039
7514.000000;1.630048
7513.000000;1.630434
7512.000000;1.630867
7511.000000;1.630923
7510.000000;1.630684
7509.000000;1.630538
7508.000000;1.630636
7507.000000;1.630845
7506.000000;1.631111
7505.000000;1.631634
7504.000000;1.632645
7503.000000;1.634058
7502.000000;1.635396
7501.000000;1.636182
7500.000000;1.636496
7499.000000;1.636967
7498.000000;1.638003
7497.000000;1.639176
7496.000000;1.639659
7495.000000;1.639263
7494.000000;1.638703
7493.000000;1.638773
7492.000000;1.639504
7491.000000;1.640289
7490.000000;1.640588
7489.000000;1.640436
7488.000000;1.640370
7487.000000;1.640910
7486.000000;1.642064
7485.000000;1.643270
7484.000000;1.643908
7483.000000;1.643880
7482.000000;1.643557
7481.000000;1.643244
7480.000000;1.642923
7479.000000;1.642553
7478.000000;1.642336
7477.000000;1.642537
7476.000000;1.643159
7475.000000;1.644009
7474.000000;1.644983
7473.000000;1.646093
7472.000000;1.647188
7471.000000;1.647879
7470.000000;1.647864
7469.000000;1.647271
7468.000000;1.646559
7467.000000;1.646132
7466.000000;1.646123
7465.000000;1.646470
7464.000000;1.647006
7463.000000;1.647466
7462.000000;1.647650
7461.000000;1.647717
7460.000000;1.648149
7459.000000;1.649197
7458.000000;1.650483
7457.000000;1.651406
7456.000000;1.651862
7455.000000;1.652287
7454.000000;1.652964
7453.000000;1.653654
7452.000000;1.654038
7451.000000;1.654221
7450.000000;1.654527
7449.000000;1.654979
7448.000000;1.655293
7447.000000;1.655340
7446.000000;1.655322
7445.000000;1.655441
7444.000000;1.655600
7443.000000;1.655566
7442.000000;1.655324
7441.000000;1.655161
7440.000000;1.655360
7439.000000;1.655906
7438.000000;1.656554
7437.000000;1.657162
7436.000000;1.657847
7435.000000;1.658755
7434.000000;1.659764
7433.000000;1.660539
7432.000000;1.660882
7431.000000;1.660914
7430.000000;1.660893
7429.000000;1.660974
7428.000000;1.661202
7427.000000;1.661614
7426.000000;1.662243
7425.000000;1.662980
7424.000000;1.663540
7423.000000;1.663644
7422.000000;1.663310
7421.000000;1.662924
7420.000000;1.662907
7419.000000;1.663281
7418.000000;1.663707
7417.000000;1.663996
7416.000000;1.664411
7415.000000;1.665288
7414.000000;1.666501
7413.000000;1.667556
7412.000000;1.668205
7411.000000;1.668731
7410.000000;1.669538
7409.000000;1.670589
7408.000000;1.671368
7407.000000;1.671386
7406.000000;1.670699
7405.000000;1.669902
7404.000000;1.669587
7403.000000;1.669808
7402.000000;1.670118
7401.000000;1.670138
7400.000000;1.669970
7399.000000;1.670036
7398.000000;1.670596
7397.000000;1.671459
7396.000000;1.672127
7395.000000;1.672220
7394.000000;1.671835
7393.000000;1.671501
7392.000000;1.671678
7391.000000;1.672309
7390.000000;1.672987
7389.000000;1.673462
7388.000000;1.673774
7387.000000;1.673954
7386.000000;1.673993
7385.000000;1.674055
7384.000000;1.674314
7383.000000;1.674544
7382.000000;1.674383
7381.000000;1.674062
7380.000000;1.674204
7379.000000;1.674670
7378.000000;1.674476
7377.000000;1.673349
7376.000000;1.672619
7375.000000;1.673823
7374.000000;1.676721
7373.000000;1.679432
7372.000000;1.680431
7371.000000;1.679751
7370.000000;1.678512
7369.000000;1.678019
7368.000000;1.679033
7367.000000;1.681112
7366.000000;1.682772
7365.000000;1.682876
7364.000000;1.681803
7363.000000;1.680894
7362.000000;1.681043
7361.000000;1.682223
7360.000000;1.683849
7359.000000;1.684974
7358.000000;1.684596
7357.000000;1.682651
7356.000000;1.680554
7355.000000;1.680053
7354.000000;1.681456
7353.000000;1.683486
7352.000000;1.684796
7351.000000;1.684963
7350.000000;1.684285
7349.000000;1.683435
7348.000000;1.683178
7347.000000;1.683671
7346.000000;1.684138
7345.000000;1.683810
7344.000000;1.682798
7343.000000;1.681475
7342.000000;1.679668
7341.000000;1.677479
7340.000000;1.676369
7339.000000;1.677909
7338.000000;1.681471
7337.000000;1.684714
7336.000000;1.686428
7335.000000;1.687386
7334.000000;1.688621
7333.000000;1.690198
7332.000000;1.691647
7331.000000;1.692418
7330.000000;1.691838
7329.000000;1.689808
7328.000000;1.687776
7327.000000;1.687703
7326.000000;1.689580
7325.000000;1.691424
7324.000000;1.692136
7323.000000;1.692741
7322.000000;1.694430
7321.000000;1.696851
7320.000000;1.699049
7319.000000;1.700847
7318.000000;1.702388
7317.000000;1.703381
7316.000000;1.703753
7315.000000;1.704117
7314.000000;1.704720
7313.000000;1.704912
7312.000000;1.704445
7311.000000;1.704231
7310.000000;1.704787
7309.000000;1.704994
7308.000000;1.703781
7307.000000;1.702199
7306.000000;1.702363
7305.000000;1.704726
7304.000000;1.707675
7303.000000;1.709704
7302.000000;1.710653
7301.000000;1.711089
7300.000000;1.711761
7299.000000;1.713371
7298.000000;1.715669
7297.000000;1.717006
7296.000000;1.716031
7295.000000;1.713707
7294.000000;1.712585
7293.000000;1.714022
7292.000000;1.716900
7291.000000;1.719282
7290.000000;1.720363
7289.000000;1.720521
7288.000000;1.720578
7287.000000;1.721402
7286.000000;1.723391
7285.000000;1.726027
7284.000000;1.728409
7283.000000;1.730262
7282.000000;1.731973
7281.000000;1.733684
7280.000000;1.735073
7279.000000;1.736070
7278.000000;1.736999
7277.000000;1.737889
7276.000000;1.738370
7275.000000;1.738532
7274.000000;1.739216
7273.000000;1.741029
7272.000000;1.743430
7271.000000;1.745263
7270.000000;1.746052
7269.000000;1.746477
7268.000000;1.747587
7267.000000;1.749606
7266.000000;1.751542
7265.000000;1.752208
7264.000000;1.751693
7263.000000;1.751474
7262.000000;1.752888
7261.000000;1.755836
7260.000000;1.759150
7259.000000;1.761791
7258.000000;1.763234
7257.000000;1.763275
7256.000000;1.762314
7255.000000;1.761536
7254.000000;1.762052
7253.000000;1.763945
7252.000000;1.766588
7251.000000;1.769578
7250.000000;1.772722
7249.000000;1.775546
7248.000000;1.777625
7247.000000;1.779074
7246.000000;1.779998
7245.000000;1.779873
7244.000000;1.778489
7243.000000;1.777345
7242.000000;1.778758
7241.000000;1.783074
7240.000000;1.788002
7239.000000;1.791366
7238.000000;1.793210
7237.000000;1.794715
7236.000000;1.796216
7235.000000;1.797021
7234.000000;1.796755
7233.000000;1.796320
7232.000000;1.797521
7231.000000;1.801513
7230.000000;1.807300
7229.000000;1.812441
7228.000000;1.815646
7227.000000;1.818115
7226.000000;1.822020
7225.000000;1.827839
7224.000000;1.833657
7223.000000;1.837260
7222.000000;1.838342
7221.000000;1.838537
7220.000000;1.839917
7219.000000;1.843464
7218.000000;1.848390
7217.000000;1.852822
7216.000000;1.855548
7215.000000;1.857077
7214.000000;1.858755
7213.000000;1.861148
7212.000000;1.863892
7211.000000;1.866930
7210.000000;1.870873
7209.000000;1.875833
7208.000000;1.880703
7207.000000;1.884120
7206.000000;1.885858
7205.000000;1.887066
7204.000000;1.889327
7203.000000;1.893476
7202.000000;1.898967
7201.000000;1.904420
7200.000000;1.909009
7199.000000;1.913159
7198.000000;1.917528
7197.000000;1.921745
7196.000000;1.924950
7195.000000;1.927402
7194.000000;1.930519
7193.000000;1.935117
7192.000000;1.940548
7191.000000;1.945834
7190.000000;1.950695
7189.000000;1.955108
7188.000000;1.958794
7187.000000;1.961704
7186.000000;1.964253
7185.000000;1.966576
7184.000000;1.968311
7183.000000;1.969598
7182.000000;1.971671
7181.000000;1.975811
7180.000000;1.982045
7179.000000;1.989357
7178.000000;1.996776
7177.000000;2.003649
7176.000000;2.009467
7175.000000;2.014230
7174.000000;2.018510
7173.000000;2.022463
7172.000000;2.025290
7171.000000;2.026499
7170.000000;2.027160
7169.000000;2.029069
7168.000000;2.032900
7167.000000;2.037846
7166.000000;2.042833
7165.000000;2.047298
7164.000000;2.050969
7163.000000;2.053966
7162.000000;2.057397
7161.000000;2.062936
7160.000000;2.071025
7159.000000;2.079806
7158.000000;2.086710
7157.000000;2.091105
7156.000000;2.094652
7155.000000;2.099033
7154.000000;2.103994
7153.000000;2.108019
7152.000000;2.110565
7151.000000;2.112852
7150.000000;2.116330
7149.000000;2.121205
7148.000000;2.126781
7147.000000;2.132507
7146.000000;2.138021
7145.000000;2.142762
7144.000000;2.146372
7143.000000;2.149165
7142.000000;2.151698
7141.000000;2.154281
7140.000000;2.157320
7139.000000;2.161418
7138.000000;2.166377
7137.000000;2.170753
7136.000000;2.173534
7135.000000;2.175828
7134.000000;2.179763
7133.000000;2.185944
7132.000000;2.192885
7131.000000;2.198837
7130.000000;2.203261
7129.000000;2.206640
7128.000000;2.209907
7127.000000;2.214099
7126.000000;2.219581
7125.000000;2.225398
7124.000000;2.230176
7123.000000;2.233686
7122.000000;2.236637
7121.000000;2.239024
7120.000000;2.239960
7119.000000;2.239469
7118.000000;2.239343
7117.000000;2.241564
7116.000000;2.246403
7115.000000;2.252555
7114.000000;2.258577
7113.000000;2.263509
7112.000000;2.266703
7111.000000;2.268111
7110.000000;2.268713
7109.000000;2.270003
7108.000000;2.272891
7107.000000;2.277156
7106.000000;2.281832
7105.000000;2.286073
7104.000000;2.289708
7103.000000;2.293040
7102.000000;2.296286
7101.000000;2.299547
7100.000000;2.303094
7099.000000;2.307092
7098.000000;2.310907
7097.000000;2.313243
7096.000000;2.313515
7095.000000;2.312813
7094.000000;2.313003
7093.000000;2.315209
7092.000000;2.319421
7091.000000;2.324782
7090.000000;2.329656
7089.000000;2.332299
7088.000000;2.332568
7087.000000;2.332336
7086.000000;2.333432
7085.000000;2.335881
7084.000000;2.338624
7083.000000;2.341001
7082.000000;2.342794
7081.000000;2.343820
7080.000000;2.344539
7079.000000;2.346367
7078.000000;2.350186
7077.000000;2.355003
7076.000000;2.359065
7075.000000;2.361683
7074.000000;2.362986
7073.000000;2.362692
7072.000000;2.360716
7071.000000;2.358470
7070.000000;2.357861
7069.000000;2.359101
7068.000000;2.360756
7067.000000;2.362023
7066.000000;2.363713
7065.000000;2.366962
7064.000000;2.372030
7063.000000;2.378147
7062.000000;2.383676
7061.000000;2.386784
7060.000000;2.386973
7059.000000;2.385737
7058.000000;2.384732
7057.000000;2.383828
7056.000000;2.382030
7055.000000;2.379804
7054.000000;2.379069
7053.000000;2.380941
7052.000000;2.384549
7051.000000;2.388064
7050.000000;2.390110
7049.000000;2.390305
7048.000000;2.389401
7047.000000;2.388745
7046.000000;2.388777
7045.000000;2.388514
7044.000000;2.387272
7043.000000;2.386255
7042.000000;2.387387
7041.000000;2.391123
7040.000000;2.396503
7039.000000;2.402730
7038.000000;2.409148
7037.000000;2.413988
7036.000000;2.415112
7035.000000;2.412553
7034.000000;2.408806
7033.000000;2.406305
7032.000000;2.405734
7031.000000;2.406681
7030.000000;2.408488
7029.000000;2.410010
7028.000000;2.409785
7027.000000;2.407445
7026.000000;2.404361
7025.000000;2.402247
7024.000000;2.401615
7023.000000;2.401840
7022.000000;2.402264
7021.000000;2.403070
7020.000000;2.405120
7019.000000;2.408792
7018.000000;2.413101
7017.000000;2.416497
7016.000000;2.418513
7015.000000;2.419840
7014.000000;2.420682
7013.000000;2.420221
7012.000000;2.418260
7011.000000;2.416336
7010.000000;2.416317
7009.000000;2.418531
7008.000000;2.421749
7007.000000;2.424229
7006.000000;2.424457
7005.000000;2.422139
7004.000000;2.419057
7003.000000;2.417537
7002.000000;2.417536
7001.000000;2.416930
7000.000000;2.415188
6999.000000;2.414851
6998.000000;2.418188
6997.000000;2.424091
6996.000000;2.429614
6995.000000;2.433463
6994.000000;2.435990
6993.000000;2.436618
6992.000000;2.434751
6991.000000;2.432507
6990.000000;2.432781
6989.000000;2.434900
6988.000000;2.435273
6987.000000;2.432520
6986.000000;2.429025
6985.000000;2.426904
6984.000000;2.425602
6983.000000;2.424348
6982.000000;2.424167
6981.000000;2.426014
6980.000000;2.428856
6979.000000;2.431078
6978.000000;2.432547
6977.000000;2.433837
6976.000000;2.434587
6975.000000;2.434091
6974.000000;2.432612
6973.000000;2.430950
6972.000000;2.429413
6971.000000;2.427993
6970.000000;2.426827
6969.000000;2.425921
6968.000000;2.425166
6967.000000;2.424864
6966.000000;2.425567
6965.000000;2.427118
6964.000000;2.428628
6963.000000;2.429706
6962.000000;2.430758
6961.000000;2.431773
6960.000000;2.431878
6959.000000;2.430526
6958.000000;2.428370
6957.000000;2.426568
6956.000000;2.425836
6955.000000;2.426335
6954.000000;2.427511
6953.000000;2.427820
6952.000000;2.425836
6951.000000;2.422240
6950.000000;2.419799
6949.000000;2.420810
6948.000000;2.425097
6947.000000;2.430451
6946.000000;2.434240
6945.000000;2.434653
6944.000000;2.431576
6943.000000;2.426853
6942.000000;2.422974
6941.000000;2.421080
6940.000000;2.420652
6939.000000;2.421063
6938.000000;2.422504
6937.000000;2.425022
6936.000000;2.427659
6935.000000;2.429359
6934.000000;2.430103
6933.000000;2.430384
6932.000000;2.430116
6931.000000;2.428708
6930.000000;2.425858
6929.000000;2.421846
6928.000000;2.417506
6927.000000;2.414328
6926.000000;2.414035
6925.000000;2.417362
6924.000000;2.423207
6923.000000;2.429225
6922.000000;2.433282
6921.000000;2.434488
6920.000000;2.433323
6919.000000;2.431043
6918.000000;2.428737
6917.000000;2.426728
6916.000000;2.424805
6915.000000;2.422828
6914.000000;2.420983
6913.000000;2.419629
6912.000000;2.419170
6911.000000;2.420167
6910.000000;2.423008
6909.000000;2.427073
6908.000000;2.430556
6907.000000;2.431599
6906.000000;2.429913
6905.000000;2.427270
6904.000000;2.426130
6903.000000;2.427451
6902.000000;2.429753
6901.000000;2.430667
6900.000000;2.429437
6899.000000;2.427225
6898.000000;2.425147
6897.000000;2.423164
6896.000000;2.421128
6895.000000;2.419703
6894.000000;2.419431
6893.000000;2.419691
6892.000000;2.419570
6891.000000;2.419432
6890.000000;2.420645
6889.000000;2.423667
6888.000000;2.427066
6887.000000;2.428508
6886.000000;2.426545
6885.000000;2.421848
6884.000000;2.417009
6883.000000;2.414642
6882.000000;2.415132
6881.000000;2.416457
6880.000000;2.416655
6879.000000;2.415999
6878.000000;2.415995
6877.000000;2.416980
6876.000000;2.417923
6875.000000;2.418350
6874.000000;2.419286
6873.000000;2.421901
6872.000000;2.425855
6871.000000;2.429202
6870.000000;2.429679
6869.000000;2.426528
6868.000000;2.421589
6867.000000;2.417984
6866.000000;2.417210
6865.000000;2.418134
6864.000000;2.419068
6863.000000;2.419800
6862.000000;2.420672
6861.000000;2.420738
6860.000000;2.418628
6859.000000;2.414913
6858.000000;2.411758
6857.000000;2.410427
6856.000000;2.410608
6855.000000;2.411939
6854.000000;2.414646
6853.000000;2.418255
6852.000000;2.421016
6851.000000;2.421565
6850.000000;2.420509
6849.000000;2.419628
6848.000000;2.420016
6847.000000;2.421196
6846.000000;2.421418
6845.000000;2.419022
6844.000000;2.414356
6843.000000;2.409999
6842.000000;2.408193
6841.000000;2.408352
6840.000000;2.408094
6839.000000;2.406532
6838.000000;2.405198
6837.000000;2.405613
6836.000000;2.407415
6835.000000;2.409281
6834.000000;2.410377
6833.000000;2.410176
6832.000000;2.408021
6831.000000;2.403988
6830.000000;2.399635
6829.000000;2.397067
6828.000000;2.397256
6827.000000;2.399319
6826.000000;2.401085
6825.000000;2.400593
6824.000000;2.397702
6823.000000;2.394327
6822.000000;2.392668
6821.000000;2.393152
6820.000000;2.394357
6819.000000;2.394681
6818.000000;2.393588
6817.000000;2.391461
6816.000000;2.389177
6815.000000;2.387798
6814.000000;2.387756
6813.000000;2.388221
6812.000000;2.387989
6811.000000;2.387094
6810.000000;2.386687
6809.000000;2.387137
6808.000000;2.387394
6807.000000;2.386593
6806.000000;2.385096
6805.000000;2.383393
6804.000000;2.381100
6803.000000;2.377945
6802.000000;2.374981
6801.000000;2.373803
6800.000000;2.374783
6799.000000;2.376608
6798.000000;2.377403
6797.000000;2.376166
6796.000000;2.373444
6795.000000;2.370733
6794.000000;2.368948
6793.000000;2.367507
6792.000000;2.365323
6791.000000;2.362688
6790.000000;2.361402
6789.000000;2.362591
6788.000000;2.364994
6787.000000;2.365937
6786.000000;2.363816
6785.000000;2.359236
6784.000000;2.354078
6783.000000;2.350212
6782.000000;2.348802
6781.000000;2.349741
6780.000000;2.351506
6779.000000;2.352164
6778.000000;2.350948
6777.000000;2.348648
6776.000000;2.346364
6775.000000;2.344290
6774.000000;2.342007
6773.000000;2.339718
6772.000000;2.338631
6771.000000;2.339786
6770.000000;2.342604
6769.000000;2.344941
6768.000000;2.344872
6767.000000;2.342307
6766.000000;2.338747
6765.000000;2.335837
6764.000000;2.334385
6763.000000;2.334219
6762.000000;2.334347
6761.000000;2.333379
6760.000000;2.330464
6759.000000;2.326023
6758.000000;2.321423
6757.000000;2.317956
6756.000000;2.316118
6755.000000;2.315525
6754.000000;2.315244
6753.000000;2.314582
6752.000000;2.313959
6751.000000;2.314639
6750.000000;2.317087
6749.000000;2.319776
6748.000000;2.320207
6747.000000;2.317170
6746.000000;2.311646
6745.000000;2.305589
6744.000000;2.300534
6743.000000;2.297330
6742.000000;2.296243
6741.000000;2.296778
6740.000000;2.297757
6739.000000;2.297988
6738.000000;2.296943
6737.000000;2.294918
6736.000000;2.292775
6735.000000;2.291347
6734.000000;2.290646
6733.000000;2.289613
6732.000000;2.287109
6731.000000;2.283291
6730.000000;2.279639
6729.000000;2.277499
6728.000000;2.276948
6727.000000;2.277029
6726.000000;2.276652
6725.000000;2.275220
6724.000000;2.272915
6723.000000;2.270600
6722.000000;2.269140
6721.000000;2.268601
6720.000000;2.268268
6719.000000;2.267481
6718.000000;2.266134
6717.000000;2.264236
6716.000000;2.261563
6715.000000;2.258249
6714.000000;2.255358
6713.000000;2.254157
6712.000000;2.254731
6711.000000;2.255784
6710.000000;2.255967
6709.000000;2.255099
6708.000000;2.253810
6707.000000;2.252372
6706.000000;2.250486
6705.000000;2.248157
6704.000000;2.246146
6703.000000;2.245104
6702.000000;2.244612
6701.000000;2.243592
6700.000000;2.241550
6699.000000;2.238921
6698.000000;2.236184
6697.000000;2.233404
6696.000000;2.230871
6695.000000;2.229231
6694.000000;2.228872
6693.000000;2.229177
6692.000000;2.228981
6691.000000;2.227594
6690.000000;2.225230
6689.000000;2.222739
6688.000000;2.221070
6687.000000;2.220612
6686.000000;2.220665
6685.000000;2.219893
6684.000000;2.217799
6683.000000;2.215434
6682.000000;2.214092
6681.000000;2.213613
6680.000000;2.212645
6679.000000;2.210464
6678.000000;2.207692
6677.000000;2.205048
6676.000000;2.202254
6675.000000;2.198725
6674.000000;2.194857
6673.000000;2.191987
6672.000000;2.191086
6671.000000;2.191833
6670.000000;2.192971
6669.000000;2.193346
6668.000000;2.192579
6667.000000;2.190996
6666.000000;2.189244
6665.000000;2.187961
6664.000000;2.187433
6663.000000;2.187319
6662.000000;2.186894
6661.000000;2.185807
6660.000000;2.184442
6659.000000;2.183224
6658.000000;2.181844
6657.000000;2.179697
6656.000000;2.177002
6655.000000;2.174746
6654.000000;2.173293
6653.000000;2.171677
6652.000000;2.168725
6651.000000;2.164526
6650.000000;2.160336
6649.000000;2.157307
6648.000000;2.155723
6647.000000;2.155193
6646.000000;2.155086
6645.000000;2.154855
6644.000000;2.154317
6643.000000;2.153699
6642.000000;2.153224
6641.000000;2.152744
6640.000000;2.151923
6639.000000;2.150656
6638.000000;2.149144
6637.000000;2.147707
6636.000000;2.146607
6635.000000;2.145845
6634.000000;2.145019
6633.000000;2.143614
6632.000000;2.141578
6631.000000;2.139298
6630.000000;2.136937
6629.000000;2.134250
6628.000000;2.131225
6627.000000;2.128401
6626.000000;2.126220
6625.000000;2.124538
6624.000000;2.123149
6623.000000;2.122311
6622.000000;2.122225
6621.000000;2.122384
6620.000000;2.122014
6619.000000;2.121036
6618.000000;2.119992
6617.000000;2.119160
6616.000000;2.118285
6615.000000;2.117121
6614.000000;2.115690
6613.000000;2.113972
6612.000000;2.111816
6611.000000;2.109236
6610.000000;2.106508
6609.000000;2.104013
6608.000000;2.102198
6607.000000;2.101467
6606.000000;2.101711
6605.000000;2.102073
6604.000000;2.101590
6603.000000;2.100048
6602.000000;2.097902
6601.000000;2.095611
6600.000000;2.093494
6599.000000;2.091960
6598.000000;2.091202
6597.000000;2.090681
6596.000000;2.089575
6595.000000;2.087845
6594.000000;2.086311
6593.000000;2.085521
6592.000000;2.085016
6591.000000;2.083862
6590.000000;2.081572
6589.000000;2.078405
6588.000000;2.075163
6587.000000;2.072796
6586.000000;2.071789
6585.000000;2.071699
6584.000000;2.071576
6583.000000;2.070953
6582.000000;2.070144
6581.000000;2.069498
6580.000000;2.068809
6579.000000;2.067634
6578.000000;2.065830
6577.000000;2.063555
6576.000000;2.061081
6575.000000;2.058777
6574.000000;2.057003
6573.000000;2.055787
6572.000000;2.054814
6571.000000;2.053875
6570.000000;2.053133
6569.000000;2.052789
6568.000000;2.052709
6567.000000;2.052514
6566.000000;2.051855
6565.000000;2.050510
6564.000000;2.048494
