Criado como novo conjunto de dados;"1909daniel.spp","-4269764.3 Secs"
7843.000000;0.862759
7842.000000;0.862734
7841.000000;0.862486
7840.000000;0.862178
7839.000000;0.862053
7838.000000;0.862199
7837.000000;0.862475
7836.000000;0.862679
7835.000000;0.862780
7834.000000;0.862921
7833.000000;0.863202
7832.000000;0.863529
7831.000000;0.863707
7830.000000;0.863676
7829.000000;0.863578
7828.000000;0.863599
7827.000000;0.863781
7826.000000;0.864015
7825.000000;0.864176
7824.000000;0.864230
7823.000000;0.864238
7822.000000;0.864261
7821.000000;0.864284
7820.000000;0.864232
7819.000000;0.864056
7818.000000;0.863816
7817.000000;0.863647
7816.000000;0.863663
7815.000000;0.863887
7814.000000;0.864246
7813.000000;0.864609
7812.000000;0.864838
7811.000000;0.864852
7810.000000;0.864655
7809.000000;0.864305
7808.000000;0.863870
7807.000000;0.863455
7806.000000;0.863236
7805.000000;0.863359
7804.000000;0.863774
7803.000000;0.864215
7802.000000;0.864412
7801.000000;0.864334
7800.000000;0.864186
7799.000000;0.864192
7798.000000;0.864395
7797.000000;0.864656
7796.000000;0.864811
7795.000000;0.864797
7794.000000;0.864661
7793.000000;0.864485
7792.000000;0.864348
7791.000000;0.864338
7790.000000;0.864541
7789.000000;0.864943
7788.000000;0.865392
7787.000000;0.865706
7786.000000;0.865842
7785.000000;0.865905
7784.000000;0.865997
7783.000000;0.866097
7782.000000;0.866131
7781.000000;0.866104
7780.000000;0.866108
7779.000000;0.866221
7778.000000;0.866442
7777.000000;0.866725
7776.000000;0.867022
7775.000000;0.867290
7774.000000;0.867475
7773.000000;0.867525
7772.000000;0.867426
7771.000000;0.867229
7770.000000;0.867026
7769.000000;0.866898
7768.000000;0.866870
7767.000000;0.866907
7766.000000;0.866958
7765.000000;0.867010
7764.000000;0.867099
7763.000000;0.867264
7762.000000;0.867481
7761.000000;0.867671
7760.000000;0.867788
7759.000000;0.867900
7758.000000;0.868117
7757.000000;0.868447
7756.000000;0.868774
7755.000000;0.868986
7754.000000;0.869090
7753.000000;0.869163
7752.000000;0.869243
7751.000000;0.869317
7750.000000;0.869371
7749.000000;0.869382
7748.000000;0.869299
7747.000000;0.869098
7746.000000;0.868855
7745.000000;0.868705
7744.000000;0.868704
7743.000000;0.868782
7742.000000;0.868855
7741.000000;0.868925
7740.000000;0.869055
7739.000000;0.869289
7738.000000;0.869611
7737.000000;0.869969
7736.000000;0.870305
7735.000000;0.870576
7734.000000;0.870771
7733.000000;0.870878
7732.000000;0.870862
7731.000000;0.870726
7730.000000;0.870584
7729.000000;0.870608
7728.000000;0.870848
7727.000000;0.871144
7726.000000;0.871267
7725.000000;0.871157
7724.000000;0.870992
7723.000000;0.871017
7722.000000;0.871304
7721.000000;0.871692
7720.000000;0.871943
7719.000000;0.871954
7718.000000;0.871816
7717.000000;0.871712
7716.000000;0.871763
7715.000000;0.871970
7714.000000;0.872243
7713.000000;0.872483
7712.000000;0.872643
7711.000000;0.872760
7710.000000;0.872904
7709.000000;0.873090
7708.000000;0.873246
7707.000000;0.873298
7706.000000;0.873261
7705.000000;0.873228
7704.000000;0.873291
7703.000000;0.873488
7702.000000;0.873804
7701.000000;0.874170
7700.000000;0.874479
7699.000000;0.874643
7698.000000;0.874659
7697.000000;0.874597
7696.000000;0.874549
7695.000000;0.874579
7694.000000;0.874701
7693.000000;0.874863
7692.000000;0.874985
7691.000000;0.875034
7690.000000;0.875047
7689.000000;0.875039
7688.000000;0.874971
7687.000000;0.874855
7686.000000;0.874839
7685.000000;0.875088
7684.000000;0.875582
7683.000000;0.876110
7682.000000;0.876461
7681.000000;0.876585
7680.000000;0.876581
7679.000000;0.876610
7678.000000;0.876811
7677.000000;0.877184
7676.000000;0.877549
7675.000000;0.877705
7674.000000;0.877652
7673.000000;0.877594
7672.000000;0.877686
7671.000000;0.877871
7670.000000;0.877986
7669.000000;0.877979
7668.000000;0.877953
7667.000000;0.878054
7666.000000;0.878345
7665.000000;0.878734
7664.000000;0.879016
7663.000000;0.879041
7662.000000;0.878886
7661.000000;0.878811
7660.000000;0.879010
7659.000000;0.879433
7658.000000;0.879881
7657.000000;0.880207
7656.000000;0.880382
7655.000000;0.880465
7654.000000;0.880562
7653.000000;0.880781
7652.000000;0.881137
7651.000000;0.881521
7650.000000;0.881809
7649.000000;0.881964
7648.000000;0.882008
7647.000000;0.881957
7646.000000;0.881873
7645.000000;0.881913
7644.000000;0.882225
7643.000000;0.882782
7642.000000;0.883387
7641.000000;0.883838
7640.000000;0.884055
7639.000000;0.884066
7638.000000;0.883957
7637.000000;0.883858
7636.000000;0.883898
7635.000000;0.884113
7634.000000;0.884412
7633.000000;0.884653
7632.000000;0.884775
7631.000000;0.884848
7630.000000;0.884988
7629.000000;0.885220
7628.000000;0.885439
7627.000000;0.885542
7626.000000;0.885566
7625.000000;0.885653
7624.000000;0.885863
7623.000000;0.886100
7622.000000;0.886251
7621.000000;0.886345
7620.000000;0.886515
7619.000000;0.886836
7618.000000;0.887242
7617.000000;0.887611
7616.000000;0.887872
7615.000000;0.888054
7614.000000;0.888225
7613.000000;0.888394
7612.000000;0.888483
7611.000000;0.888440
7610.000000;0.888368
7609.000000;0.888477
7608.000000;0.888870
7607.000000;0.889448
7606.000000;0.890048
7605.000000;0.890596
7604.000000;0.891066
7603.000000;0.891393
7602.000000;0.891531
7601.000000;0.891558
7600.000000;0.891625
7599.000000;0.891822
7598.000000;0.892119
7597.000000;0.892429
7596.000000;0.892652
7595.000000;0.892720
7594.000000;0.892680
7593.000000;0.892709
7592.000000;0.892953
7591.000000;0.893388
7590.000000;0.893879
7589.000000;0.894342
7588.000000;0.894753
7587.000000;0.895065
7586.000000;0.895239
7585.000000;0.895342
7584.000000;0.895488
7583.000000;0.895697
7582.000000;0.895912
7581.000000;0.896151
7580.000000;0.896503
7579.000000;0.896952
7578.000000;0.897364
7577.000000;0.897688
7576.000000;0.898042
7575.000000;0.898503
7574.000000;0.898952
7573.000000;0.899227
7572.000000;0.899367
7571.000000;0.899567
7570.000000;0.899937
7569.000000;0.900396
7568.000000;0.900782
7567.000000;0.900997
7566.000000;0.901062
7565.000000;0.901106
7564.000000;0.901294
7563.000000;0.901689
7562.000000;0.902193
7561.000000;0.902675
7560.000000;0.903112
7559.000000;0.903552
7558.000000;0.903978
7557.000000;0.904304
7556.000000;0.904501
7555.000000;0.904640
7554.000000;0.904783
7553.000000;0.904916
7552.000000;0.905025
7551.000000;0.905170
7550.000000;0.905418
7549.000000;0.905760
7548.000000;0.906145
7547.000000;0.906579
7546.000000;0.907106
7545.000000;0.907698
7544.000000;0.908236
7543.000000;0.908639
7542.000000;0.908955
7541.000000;0.909277
7540.000000;0.909619
7539.000000;0.909916
7538.000000;0.910139
7537.000000;0.910342
7536.000000;0.910604
7535.000000;0.910967
7534.000000;0.911430
7533.000000;0.911944
7532.000000;0.912397
7531.000000;0.912692
7530.000000;0.912877
7529.000000;0.913131
7528.000000;0.913557
7527.000000;0.914028
7526.000000;0.914348
7525.000000;0.914516
7524.000000;0.914732
7523.000000;0.915138
7522.000000;0.915657
7521.000000;0.916118
7520.000000;0.916466
7519.000000;0.916771
7518.000000;0.917100
7517.000000;0.917455
7516.000000;0.917838
7515.000000;0.918287
7514.000000;0.918809
7513.000000;0.919312
7512.000000;0.919665
7511.000000;0.919854
7510.000000;0.920030
7509.000000;0.920335
7508.000000;0.920731
7507.000000;0.921059
7506.000000;0.921288
7505.000000;0.921559
7504.000000;0.921979
7503.000000;0.922439
7502.000000;0.922796
7501.000000;0.923112
7500.000000;0.923542
7499.000000;0.924138
7498.000000;0.924770
7497.000000;0.925325
7496.000000;0.925787
7495.000000;0.926158
7494.000000;0.926418
7493.000000;0.926625
7492.000000;0.926918
7491.000000;0.927351
7490.000000;0.927808
7489.000000;0.928150
7488.000000;0.928388
7487.000000;0.928639
7486.000000;0.928973
7485.000000;0.929372
7484.000000;0.929806
7483.000000;0.930273
7482.000000;0.930761
7481.000000;0.931240
7480.000000;0.931679
7479.000000;0.932067
7478.000000;0.932429
7477.000000;0.932822
7476.000000;0.933288
7475.000000;0.933797
7474.000000;0.934272
7473.000000;0.934690
7472.000000;0.935102
7471.000000;0.935558
7470.000000;0.936033
7469.000000;0.936461
7468.000000;0.936789
7467.000000;0.937022
7466.000000;0.937252
7465.000000;0.937636
7464.000000;0.938237
7463.000000;0.938908
7462.000000;0.939424
7461.000000;0.939754
7460.000000;0.940083
7459.000000;0.940539
7458.000000;0.941025
7457.000000;0.941411
7456.000000;0.941747
7455.000000;0.942188
7454.000000;0.942756
7453.000000;0.943300
7452.000000;0.943668
7451.000000;0.943840
7450.000000;0.943939
7449.000000;0.944133
7448.000000;0.944518
7447.000000;0.945017
7446.000000;0.945457
7445.000000;0.945785
7444.000000;0.946146
7443.000000;0.946690
7442.000000;0.947362
7441.000000;0.947979
7440.000000;0.948460
7439.000000;0.948882
7438.000000;0.949330
7437.000000;0.949796
7436.000000;0.950226
7435.000000;0.950598
7434.000000;0.950926
7433.000000;0.951243
7432.000000;0.951578
7431.000000;0.951927
7430.000000;0.952264
7429.000000;0.952581
7428.000000;0.952894
7427.000000;0.953203
7426.000000;0.953496
7425.000000;0.953808
7424.000000;0.954201
7423.000000;0.954651
7422.000000;0.955002
7421.000000;0.955116
7420.000000;0.955067
7419.000000;0.955130
7418.000000;0.955532
7417.000000;0.956233
7416.000000;0.956981
7415.000000;0.957586
7414.000000;0.958087
7413.000000;0.958629
7412.000000;0.959224
7411.000000;0.959713
7410.000000;0.959982
7409.000000;0.960119
7408.000000;0.960262
7407.000000;0.960396
7406.000000;0.960438
7405.000000;0.960472
7404.000000;0.960730
7403.000000;0.961326
7402.000000;0.962083
7401.000000;0.962714
7400.000000;0.963075
7399.000000;0.963202
7398.000000;0.963237
7397.000000;0.963391
7396.000000;0.963761
7395.000000;0.964191
7394.000000;0.964512
7393.000000;0.964874
7392.000000;0.965552
7391.000000;0.966450
7390.000000;0.967124
7389.000000;0.967402
7388.000000;0.967585
7387.000000;0.967917
7386.000000;0.968277
7385.000000;0.968511
7384.000000;0.968647
7383.000000;0.968646
7382.000000;0.968332
7381.000000;0.967820
7380.000000;0.967700
7379.000000;0.968355
7378.000000;0.969376
7377.000000;0.970000
7376.000000;0.969970
7375.000000;0.969777
7374.000000;0.970077
7373.000000;0.971033
7372.000000;0.972288
7371.000000;0.973281
7370.000000;0.973578
7369.000000;0.973270
7368.000000;0.972999
7367.000000;0.973267
7366.000000;0.973956
7365.000000;0.974762
7364.000000;0.975641
7363.000000;0.976558
7362.000000;0.977241
7361.000000;0.977451
7360.000000;0.977369
7359.000000;0.977367
7358.000000;0.977492
7357.000000;0.977471
7356.000000;0.977210
7355.000000;0.977087
7354.000000;0.977544
7353.000000;0.978652
7352.000000;0.980107
7351.000000;0.981390
7350.000000;0.981933
7349.000000;0.981574
7348.000000;0.980895
7347.000000;0.980734
7346.000000;0.981232
7345.000000;0.981733
7344.000000;0.981621
7343.000000;0.980818
7342.000000;0.979550
7341.000000;0.978180
7340.000000;0.977507
7339.000000;0.978574
7338.000000;0.981549
7337.000000;0.985320
7336.000000;0.988464
7335.000000;0.990338
7334.000000;0.991178
7333.000000;0.991508
7332.000000;0.991629
7331.000000;0.991559
7330.000000;0.991104
7329.000000;0.990059
7328.000000;0.988739
7327.000000;0.988238
7326.000000;0.989374
7325.000000;0.991601
7324.000000;0.993732
7323.000000;0.995262
7322.000000;0.996517
7321.000000;0.997808
7320.000000;0.999001
7319.000000;0.999826
7318.000000;1.000149
7317.000000;1.000065
7316.000000;0.999954
7315.000000;1.000298
7314.000000;1.001166
7313.000000;1.001913
7312.000000;1.001853
7311.000000;1.001262
7310.000000;1.001151
7309.000000;1.001947
7308.000000;1.003090
7307.000000;1.004079
7306.000000;1.005201
7305.000000;1.006801
7304.000000;1.008596
7303.000000;1.010228
7302.000000;1.011691
7301.000000;1.012948
7300.000000;1.013717
7299.000000;1.013955
7298.000000;1.014173
7297.000000;1.014815
7296.000000;1.015648
7295.000000;1.016095
7294.000000;1.016192
7293.000000;1.016727
7292.000000;1.018184
7291.000000;1.020164
7290.000000;1.021963
7289.000000;1.023186
7288.000000;1.023891
7287.000000;1.024544
7286.000000;1.025704
7285.000000;1.027482
7284.000000;1.029402
7283.000000;1.030951
7282.000000;1.032026
7281.000000;1.032876
7280.000000;1.033740
7279.000000;1.034718
7278.000000;1.035897
7277.000000;1.037305
7276.000000;1.038764
7275.000000;1.040061
7274.000000;1.041219
7273.000000;1.042444
7272.000000;1.043897
7271.000000;1.045616
7270.000000;1.047486
7269.000000;1.049222
7268.000000;1.050569
7267.000000;1.051658
7266.000000;1.052924
7265.000000;1.054524
7264.000000;1.056105
7263.000000;1.057358
7262.000000;1.058548
7261.000000;1.060163
7260.000000;1.062253
7259.000000;1.064434
7258.000000;1.066392
7257.000000;1.068056
7256.000000;1.069413
7255.000000;1.070439
7254.000000;1.071265
7253.000000;1.072317
7252.000000;1.074149
7251.000000;1.076931
7250.000000;1.080251
7249.000000;1.083386
7248.000000;1.085717
7247.000000;1.087147
7246.000000;1.088059
7245.000000;1.088750
7244.000000;1.089114
7243.000000;1.089295
7242.000000;1.090331
7241.000000;1.093291
7240.000000;1.097849
7239.000000;1.102582
7238.000000;1.106366
7237.000000;1.109035
7236.000000;1.111002
7235.000000;1.112543
7234.000000;1.113567
7233.000000;1.114198
7232.000000;1.115365
7231.000000;1.118187
7230.000000;1.122792
7229.000000;1.128139
7228.000000;1.132912
7227.000000;1.136530
7226.000000;1.139459
7225.000000;1.142584
7224.000000;1.146214
7223.000000;1.149948
7222.000000;1.153317
7221.000000;1.156176
7220.000000;1.158729
7219.000000;1.161520
7218.000000;1.165117
7217.000000;1.169529
7216.000000;1.174118
7215.000000;1.178241
7214.000000;1.181821
7213.000000;1.185248
7212.000000;1.188866
7211.000000;1.192730
7210.000000;1.196779
7209.000000;1.200911
7208.000000;1.204859
7207.000000;1.208291
7206.000000;1.211205
7205.000000;1.214102
7204.000000;1.217712
7203.000000;1.222471
7202.000000;1.228168
7201.000000;1.234033
7200.000000;1.239376
7199.000000;1.244162
7198.000000;1.248860
7197.000000;1.253736
7196.000000;1.258607
7195.000000;1.263328
7194.000000;1.268147
7193.000000;1.273270
7192.000000;1.278453
7191.000000;1.283368
7190.000000;1.288162
7189.000000;1.293154
7188.000000;1.298243
7187.000000;1.303018
7186.000000;1.307418
7185.000000;1.311888
7184.000000;1.316726
7183.000000;1.321628
7182.000000;1.326193
7181.000000;1.330694
7180.000000;1.335873
7179.000000;1.342048
7178.000000;1.348848
7177.000000;1.355625
7176.000000;1.361925
7175.000000;1.367713
7174.000000;1.373270
7173.000000;1.378827
7172.000000;1.384311
7171.000000;1.389440
7170.000000;1.394076
7169.000000;1.398443
7168.000000;1.403131
7167.000000;1.408622
7166.000000;1.414814
7165.000000;1.421238
7164.000000;1.427589
7163.000000;1.433806
7162.000000;1.439753
7161.000000;1.445323
7160.000000;1.450856
7159.000000;1.456950
7158.000000;1.463772
7157.000000;1.470837
7156.000000;1.477585
7155.000000;1.483999
7154.000000;1.490389
7153.000000;1.496756
7152.000000;1.502894
7151.000000;1.508790
7150.000000;1.514590
7149.000000;1.520296
7148.000000;1.525799
7147.000000;1.531063
7146.000000;1.536153
7145.000000;1.541155
7144.000000;1.546257
7143.000000;1.551819
7142.000000;1.558052
7141.000000;1.564657
7140.000000;1.571082
7139.000000;1.577211
7138.000000;1.583439
7137.000000;1.589937
7136.000000;1.596355
7135.000000;1.602443
7134.000000;1.608498
7133.000000;1.614840
7132.000000;1.621229
7131.000000;1.627102
7130.000000;1.632289
7129.000000;1.637163
7128.000000;1.642182
7127.000000;1.647578
7126.000000;1.653431
7125.000000;1.659672
7124.000000;1.666019
7123.000000;1.672128
7122.000000;1.677857
7121.000000;1.683193
7120.000000;1.687952
7119.000000;1.691945
7118.000000;1.695547
7117.000000;1.699789
7116.000000;1.705470
7115.000000;1.712304
7114.000000;1.719283
7113.000000;1.725638
7112.000000;1.731231
7111.000000;1.736347
7110.000000;1.741296
7109.000000;1.746105
7108.000000;1.750584
7107.000000;1.754742
7106.000000;1.758955
7105.000000;1.763596
7104.000000;1.768534
7103.000000;1.773160
7102.000000;1.777185
7101.000000;1.781148
7100.000000;1.785757
7099.000000;1.790950
7098.000000;1.795970
7097.000000;1.800300
7096.000000;1.804206
7095.000000;1.808342
7094.000000;1.813076
7093.000000;1.818183
7092.000000;1.823008
7091.000000;1.826936
7090.000000;1.829894
7089.000000;1.832429
7088.000000;1.835189
7087.000000;1.838439
7086.000000;1.842193
7085.000000;1.846596
7084.000000;1.851667
7083.000000;1.856725
7082.000000;1.860769
7081.000000;1.863701
7080.000000;1.866599
7079.000000;1.870438
7078.000000;1.874992
7077.000000;1.879296
7076.000000;1.882852
7075.000000;1.885856
7074.000000;1.888436
7073.000000;1.890367
7072.000000;1.891715
7071.000000;1.893219
7070.000000;1.895652
7069.000000;1.899054
7068.000000;1.902917
7067.000000;1.906929
7066.000000;1.911095
7065.000000;1.915183
7064.000000;1.918521
7063.000000;1.920596
7062.000000;1.921657
7061.000000;1.922527
7060.000000;1.923916
7059.000000;1.926053
7058.000000;1.928974
7057.000000;1.932695
7056.000000;1.936854
7055.000000;1.940533
7054.000000;1.942887
7053.000000;1.943990
7052.000000;1.944811
7051.000000;1.946239
7050.000000;1.948355
7049.000000;1.950658
7048.000000;1.952757
7047.000000;1.954669
7046.000000;1.956553
7045.000000;1.958376
7044.000000;1.960006
7043.000000;1.961567
7042.000000;1.963510
7041.000000;1.966142
7040.000000;1.969036
7039.000000;1.971230
7038.000000;1.972344
7037.000000;1.973268
7036.000000;1.975278
7035.000000;1.978528
7034.000000;1.981815
7033.000000;1.983870
7032.000000;1.984558
7031.000000;1.984696
7030.000000;1.985136
7029.000000;1.986207
7028.000000;1.987507
7027.000000;1.987976
7026.000000;1.986689
7025.000000;1.984080
7024.000000;1.982033
7023.000000;1.982280
7022.000000;1.984910
7021.000000;1.988772
7020.000000;1.992907
7019.000000;1.996956
7018.000000;2.000371
7017.000000;2.002267
7016.000000;2.002467
7015.000000;2.002047
7014.000000;2.002315
7013.000000;2.003629
7012.000000;2.005478
7011.000000;2.007294
7010.000000;2.008761
7009.000000;2.009669
7008.000000;2.010005
7007.000000;2.010101
7006.000000;2.010212
7005.000000;2.010042
7004.000000;2.009189
7003.000000;2.008030
7002.000000;2.007605
7001.000000;2.008435
7000.000000;2.009834
6999.000000;2.010738
6998.000000;2.011028
6997.000000;2.011656
6996.000000;2.013495
6995.000000;2.016361
6994.000000;2.019256
6993.000000;2.021275
6992.000000;2.022205
6991.000000;2.022431
6990.000000;2.022465
6989.000000;2.022506
6988.000000;2.022295
6987.000000;2.021475
6986.000000;2.020223
6985.000000;2.019377
6984.000000;2.019688
6983.000000;2.020980
6982.000000;2.022386
6981.000000;2.023359
6980.000000;2.024100
6979.000000;2.024940
6978.000000;2.025863
6977.000000;2.026898
6976.000000;2.028376
6975.000000;2.030213
6974.000000;2.031314
6973.000000;2.030429
6972.000000;2.027758
6971.000000;2.025102
6970.000000;2.024119
6969.000000;2.024796
6968.000000;2.025817
6967.000000;2.026133
6966.000000;2.025886
6965.000000;2.025858
6964.000000;2.026322
6963.000000;2.026678
6962.000000;2.026232
6961.000000;2.025133
6960.000000;2.024263
6959.000000;2.024204
6958.000000;2.024626
6957.000000;2.024872
6956.000000;2.024764
6955.000000;2.024476
6954.000000;2.024033
6953.000000;2.023554
6952.000000;2.023762
6951.000000;2.025444
6950.000000;2.028293
6949.000000;2.030911
6948.000000;2.032278
6947.000000;2.032710
6946.000000;2.032920
6945.000000;2.032718
6944.000000;2.031377
6943.000000;2.028934
6942.000000;2.026403
6941.000000;2.024757
6940.000000;2.024181
6939.000000;2.024246
6938.000000;2.024414
6937.000000;2.024419
6936.000000;2.024420
6935.000000;2.024780
6934.000000;2.025453
6933.000000;2.025719
6932.000000;2.024839
6931.000000;2.022917
6930.000000;2.020781
6929.000000;2.019090
6928.000000;2.017978
6927.000000;2.017537
6926.000000;2.018029
6925.000000;2.019384
6924.000000;2.020899
6923.000000;2.021817
6922.000000;2.022033
6921.000000;2.021929
6920.000000;2.021659
6919.000000;2.020927
6918.000000;2.019534
6917.000000;2.017900
6916.000000;2.016779
6915.000000;2.016475
6914.000000;2.016549
6913.000000;2.016418
6912.000000;2.016089
6911.000000;2.016038
6910.000000;2.016362
6909.000000;2.016400
6908.000000;2.015420
6907.000000;2.013493
6906.000000;2.011446
6905.000000;2.010176
6904.000000;2.010257
6903.000000;2.011815
6902.000000;2.014167
6901.000000;2.015778
6900.000000;2.015393
6899.000000;2.013380
6898.000000;2.011320
6897.000000;2.010120
6896.000000;2.009151
6895.000000;2.007495
6894.000000;2.005424
6893.000000;2.004033
6892.000000;2.003810
6891.000000;2.004314
6890.000000;2.005068
6889.000000;2.005986
6888.000000;2.006834
6887.000000;2.006973
6886.000000;2.006096
6885.000000;2.004852
6884.000000;2.004256
6883.000000;2.004553
6882.000000;2.004953
6881.000000;2.004592
6880.000000;2.003601
6879.000000;2.003097
6878.000000;2.004082
6877.000000;2.006320
6876.000000;2.008346
6875.000000;2.008637
6874.000000;2.006798
6873.000000;2.003629
6872.000000;2.000382
6871.000000;1.998194
6870.000000;1.997746
6869.000000;1.998690
6868.000000;1.999440
6867.000000;1.998340
6866.000000;1.995427
6865.000000;1.992541
6864.000000;1.991402
6863.000000;1.991985
6862.000000;1.993003
6861.000000;1.993425
6860.000000;1.993066
6859.000000;1.992083
6858.000000;1.990699
6857.000000;1.989331
6856.000000;1.988341
6855.000000;1.987582
6854.000000;1.986687
6853.000000;1.985784
6852.000000;1.985335
6851.000000;1.985198
6850.000000;1.984510
6849.000000;1.982813
6848.000000;1.980752
6847.000000;1.979253
6846.000000;1.978492
6845.000000;1.978061
6844.000000;1.977718
6843.000000;1.977457
6842.000000;1.977135
6841.000000;1.976632
6840.000000;1.976242
6839.000000;1.976317
6838.000000;1.976508
6837.000000;1.975861
6836.000000;1.973814
6835.000000;1.970812
6834.000000;1.967851
6833.000000;1.965655
6832.000000;1.964273
6831.000000;1.963110
6830.000000;1.961327
6829.000000;1.958540
6828.000000;1.955204
6827.000000;1.952162
6826.000000;1.949851
6825.000000;1.948158
6824.000000;1.946917
6823.000000;1.946142
6822.000000;1.945686
6821.000000;1.945062
6820.000000;1.943818
6819.000000;1.941937
6818.000000;1.939790
6817.000000;1.937841
6816.000000;1.936368
6815.000000;1.935176
6814.000000;1.933633
6813.000000;1.931351
6812.000000;1.928848
6811.000000;1.927091
6810.000000;1.926270
6809.000000;1.925528
6808.000000;1.924082
6807.000000;1.922061
6806.000000;1.919851
6805.000000;1.917217
6804.000000;1.913774
6803.000000;1.909990
6802.000000;1.906889
6801.000000;1.904762
6800.000000;1.902864
6799.000000;1.900503
6798.000000;1.897899
6797.000000;1.895698
6796.000000;1.894099
6795.000000;1.892789
6794.000000;1.891455
6793.000000;1.890011
6792.000000;1.888417
6791.000000;1.886546
6790.000000;1.884263
6789.000000;1.881565
6788.000000;1.878652
6787.000000;1.875881
6786.000000;1.873573
6785.000000;1.871783
6784.000000;1.870305
6783.000000;1.868861
6782.000000;1.867153
6781.000000;1.864818
6780.000000;1.861617
6779.000000;1.857751
6778.000000;1.853774
6777.000000;1.850130
6776.000000;1.846961
6775.000000;1.844390
6774.000000;1.842668
6773.000000;1.841814
6772.000000;1.841290
6771.000000;1.840250
6770.000000;1.838100
6769.000000;1.834771
6768.000000;1.830689
6767.000000;1.826634
6766.000000;1.823471
6765.000000;1.821628
6764.000000;1.820767
6763.000000;1.820093
6762.000000;1.819002
6761.000000;1.817369
6760.000000;1.815369
6759.000000;1.813291
6758.000000;1.811404
6757.000000;1.809685
6756.000000;1.807658
6755.000000;1.804818
6754.000000;1.801331
6753.000000;1.798030
6752.000000;1.795517
6751.000000;1.793462
6750.000000;1.791020
6749.000000;1.787834
6748.000000;1.784420
6747.000000;1.781599
6746.000000;1.779726
6745.000000;1.778476
6744.000000;1.777184
6743.000000;1.775357
6742.000000;1.772989
6741.000000;1.770417
6740.000000;1.767854
6739.000000;1.765135
6738.000000;1.762005
6737.000000;1.758565
6736.000000;1.755261
6735.000000;1.752434
6734.000000;1.750070
6733.000000;1.748026
6732.000000;1.746258
6731.000000;1.744642
6730.000000;1.742752
6729.000000;1.740131
6728.000000;1.736828
6727.000000;1.733473
6726.000000;1.730718
6725.000000;1.728681
6724.000000;1.726965
6723.000000;1.725086
6722.000000;1.722808
6721.000000;1.720158
6720.000000;1.717327
6719.000000;1.714564
6718.000000;1.712064
6717.000000;1.709805
6716.000000;1.707579
6715.000000;1.705186
6714.000000;1.702696
6713.000000;1.700379
6712.000000;1.698346
6711.000000;1.696343
6710.000000;1.694004
6709.000000;1.691210
6708.000000;1.688316
6707.000000;1.685710
6706.000000;1.683395
6705.000000;1.681063
6704.000000;1.678461
6703.000000;1.675667
6702.000000;1.672989
6701.000000;1.670697
6700.000000;1.668847
6699.000000;1.667281
6698.000000;1.665743
6697.000000;1.664004
6696.000000;1.661953
6695.000000;1.659597
6694.000000;1.657058
6693.000000;1.654551
6692.000000;1.652281
6691.000000;1.650256
6690.000000;1.648267
6689.000000;1.646145
6688.000000;1.643980
6687.000000;1.641935
6686.000000;1.639901
6685.000000;1.637542
6684.000000;1.634751
6683.000000;1.631899
6682.000000;1.629495
6681.000000;1.627717
6680.000000;1.626308
6679.000000;1.624841
6678.000000;1.623002
6677.000000;1.620730
6676.000000;1.618233
6675.000000;1.615785
6674.000000;1.613425
6673.000000;1.610926
6672.000000;1.608143
6671.000000;1.605261
6670.000000;1.602546
6669.000000;1.599966
6668.000000;1.597260
6667.000000;1.594375
6666.000000;1.591632
6665.000000;1.589384
6664.000000;1.587662
6663.000000;1.586183
6662.000000;1.584611
6661.000000;1.582761
6660.000000;1.580661
6659.000000;1.578470
6658.000000;1.576328
6657.000000;1.574260
6656.000000;1.572252
6655.000000;1.570307
6654.000000;1.568341
6653.000000;1.566123
6652.000000;1.563518
6651.000000;1.560770
6650.000000;1.558301
6649.000000;1.556240
6648.000000;1.554352
6647.000000;1.552490
6646.000000;1.550838
6645.000000;1.549535
6644.000000;1.548267
6643.000000;1.546515
6642.000000;1.544153
6641.000000;1.541572
6640.000000;1.539215
6639.000000;1.537142
6638.000000;1.535095
6637.000000;1.532845
6636.000000;1.530447
6635.000000;1.528194
6634.000000;1.526314
6633.000000;1.524675
6632.000000;1.522855
6631.000000;1.520605
6630.000000;1.518197
6629.000000;1.516187
6628.000000;1.514822
6627.000000;1.513756
6626.000000;1.512367
6625.000000;1.510303
6624.000000;1.507745
6623.000000;1.505202
6622.000000;1.503046
6621.000000;1.501203
6620.000000;1.499291
6619.000000;1.497095
6618.000000;1.494808
6617.000000;1.492749
6616.000000;1.490940
6615.000000;1.489135
6614.000000;1.487189
6613.000000;1.485215
6612.000000;1.483341
6611.000000;1.481519
6610.000000;1.479654
6609.000000;1.477776
6608.000000;1.475959
6607.000000;1.474167
6606.000000;1.472298
6605.000000;1.470358
6604.000000;1.468480
6603.000000;1.466787
6602.000000;1.465281
6601.000000;1.463857
6600.000000;1.462362
6599.000000;1.460673
6598.000000;1.458785
6597.000000;1.456820
6596.000000;1.454903
6595.000000;1.453031
6594.000000;1.451121
6593.000000;1.449149
6592.000000;1.447215
6591.000000;1.445428
6590.000000;1.443774
6589.000000;1.442112
6588.000000;1.440296
6587.000000;1.438310
6586.000000;1.436311
6585.000000;1.434505
6584.000000;1.432953
6583.000000;1.431493
6582.000000;1.429885
6581.000000;1.428070
6580.000000;1.426232
6579.000000;1.424577
6578.000000;1.423068
6577.000000;1.421457
6576.000000;1.419599
6575.000000;1.417679
