Criado como novo conjunto de dados;"1909daniel.spp","-4283444.9 Secs"
7835.000000;0.635355
7834.000000;0.635394
7833.000000;0.635522
7832.000000;0.635764
7831.000000;0.636016
7830.000000;0.636141
7829.000000;0.636144
7828.000000;0.636134
7827.000000;0.636135
7826.000000;0.636088
7825.000000;0.636021
7824.000000;0.636069
7823.000000;0.636271
7822.000000;0.636498
7821.000000;0.636611
7820.000000;0.636611
7819.000000;0.636573
7818.000000;0.636533
7817.000000;0.636495
7816.000000;0.636468
7815.000000;0.636447
7814.000000;0.636410
7813.000000;0.636368
7812.000000;0.636356
7811.000000;0.636371
7810.000000;0.636376
7809.000000;0.636381
7808.000000;0.636445
7807.000000;0.636585
7806.000000;0.636747
7805.000000;0.636887
7804.000000;0.637008
7803.000000;0.637102
7802.000000;0.637129
7801.000000;0.637089
7800.000000;0.637046
7799.000000;0.637046
7798.000000;0.637079
7797.000000;0.637125
7796.000000;0.637169
7795.000000;0.637171
7794.000000;0.637076
7793.000000;0.636917
7792.000000;0.636829
7791.000000;0.636938
7790.000000;0.637264
7789.000000;0.637723
7788.000000;0.638167
7787.000000;0.638422
7786.000000;0.638384
7785.000000;0.638129
7784.000000;0.637874
7783.000000;0.637777
7782.000000;0.637816
7781.000000;0.637865
7780.000000;0.637860
7779.000000;0.637831
7778.000000;0.637845
7777.000000;0.637940
7776.000000;0.638084
7775.000000;0.638200
7774.000000;0.638255
7773.000000;0.638334
7772.000000;0.638561
7771.000000;0.638941
7770.000000;0.639310
7769.000000;0.639483
7768.000000;0.639409
7767.000000;0.639196
7766.000000;0.639008
7765.000000;0.638951
7764.000000;0.639006
7763.000000;0.639057
7762.000000;0.639014
7761.000000;0.638917
7760.000000;0.638892
7759.000000;0.639008
7758.000000;0.639222
7757.000000;0.639472
7756.000000;0.639743
7755.000000;0.640046
7754.000000;0.640347
7753.000000;0.640564
7752.000000;0.640627
7751.000000;0.640564
7750.000000;0.640523
7749.000000;0.640648
7748.000000;0.640897
7747.000000;0.641031
7746.000000;0.640873
7745.000000;0.640532
7744.000000;0.640313
7743.000000;0.640405
7742.000000;0.640748
7741.000000;0.641163
7740.000000;0.641493
7739.000000;0.641630
7738.000000;0.641542
7737.000000;0.641337
7736.000000;0.641220
7735.000000;0.641322
7734.000000;0.641593
7733.000000;0.641873
7732.000000;0.642041
7731.000000;0.642078
7730.000000;0.642046
7729.000000;0.642028
7728.000000;0.642053
7727.000000;0.642072
7726.000000;0.642030
7725.000000;0.641945
7724.000000;0.641876
7723.000000;0.641834
7722.000000;0.641808
7721.000000;0.641857
7720.000000;0.642082
7719.000000;0.642478
7718.000000;0.642914
7717.000000;0.643260
7716.000000;0.643483
7715.000000;0.643599
7714.000000;0.643602
7713.000000;0.643516
7712.000000;0.643436
7711.000000;0.643465
7710.000000;0.643632
7709.000000;0.643886
7708.000000;0.644138
7707.000000;0.644305
7706.000000;0.644358
7705.000000;0.644351
7704.000000;0.644357
7703.000000;0.644381
7702.000000;0.644371
7701.000000;0.644348
7700.000000;0.644426
7699.000000;0.644695
7698.000000;0.645100
7697.000000;0.645489
7696.000000;0.645746
7695.000000;0.645860
7694.000000;0.645912
7693.000000;0.646005
7692.000000;0.646174
7691.000000;0.646327
7690.000000;0.646328
7689.000000;0.646148
7688.000000;0.645915
7687.000000;0.645822
7686.000000;0.645991
7685.000000;0.646422
7684.000000;0.647013
7683.000000;0.647588
7682.000000;0.647966
7681.000000;0.648051
7680.000000;0.647895
7679.000000;0.647660
7678.000000;0.647516
7677.000000;0.647544
7676.000000;0.647693
7675.000000;0.647850
7674.000000;0.647959
7673.000000;0.648067
7672.000000;0.648244
7671.000000;0.648491
7670.000000;0.648756
7669.000000;0.648998
7668.000000;0.649189
7667.000000;0.649294
7666.000000;0.649317
7665.000000;0.649337
7664.000000;0.649448
7663.000000;0.649657
7662.000000;0.649901
7661.000000;0.650126
7660.000000;0.650300
7659.000000;0.650368
7658.000000;0.650300
7657.000000;0.650170
7656.000000;0.650116
7655.000000;0.650221
7654.000000;0.650495
7653.000000;0.650932
7652.000000;0.651487
7651.000000;0.652003
7650.000000;0.652296
7649.000000;0.652354
7648.000000;0.652370
7647.000000;0.652528
7646.000000;0.652816
7645.000000;0.653095
7644.000000;0.653266
7643.000000;0.653341
7642.000000;0.653407
7641.000000;0.653565
7640.000000;0.653860
7639.000000;0.654217
7638.000000;0.654506
7637.000000;0.654680
7636.000000;0.654809
7635.000000;0.654953
7634.000000;0.655072
7633.000000;0.655121
7632.000000;0.655145
7631.000000;0.655218
7630.000000;0.655336
7629.000000;0.655441
7628.000000;0.655543
7627.000000;0.655712
7626.000000;0.655976
7625.000000;0.656276
7624.000000;0.656531
7623.000000;0.656696
7622.000000;0.656764
7621.000000;0.656764
7620.000000;0.656767
7619.000000;0.656863
7618.000000;0.657087
7617.000000;0.657385
7616.000000;0.657688
7615.000000;0.657981
7614.000000;0.658302
7613.000000;0.658654
7612.000000;0.658968
7611.000000;0.659164
7610.000000;0.659247
7609.000000;0.659324
7608.000000;0.659525
7607.000000;0.659900
7606.000000;0.660378
7605.000000;0.660816
7604.000000;0.661103
7603.000000;0.661253
7602.000000;0.661396
7601.000000;0.661646
7600.000000;0.661978
7599.000000;0.662280
7598.000000;0.662488
7597.000000;0.662623
7596.000000;0.662711
7595.000000;0.662763
7594.000000;0.662846
7593.000000;0.663070
7592.000000;0.663443
7591.000000;0.663827
7590.000000;0.664096
7589.000000;0.664289
7588.000000;0.664532
7587.000000;0.664873
7586.000000;0.665253
7585.000000;0.665580
7584.000000;0.665789
7583.000000;0.665866
7582.000000;0.665907
7581.000000;0.666080
7580.000000;0.666454
7579.000000;0.666901
7578.000000;0.667250
7577.000000;0.667500
7576.000000;0.667772
7575.000000;0.668097
7574.000000;0.668381
7573.000000;0.668566
7572.000000;0.668718
7571.000000;0.668934
7570.000000;0.669251
7569.000000;0.669648
7568.000000;0.670049
7567.000000;0.670348
7566.000000;0.670510
7565.000000;0.670652
7564.000000;0.670929
7563.000000;0.671327
7562.000000;0.671686
7561.000000;0.671934
7560.000000;0.672189
7559.000000;0.672580
7558.000000;0.673060
7557.000000;0.673467
7556.000000;0.673720
7555.000000;0.673888
7554.000000;0.674103
7553.000000;0.674431
7552.000000;0.674816
7551.000000;0.675129
7550.000000;0.675308
7549.000000;0.675433
7548.000000;0.675657
7547.000000;0.676050
7546.000000;0.676562
7545.000000;0.677107
7544.000000;0.677625
7543.000000;0.678072
7542.000000;0.678434
7541.000000;0.678753
7540.000000;0.679086
7539.000000;0.679427
7538.000000;0.679714
7537.000000;0.679929
7536.000000;0.680135
7535.000000;0.680408
7534.000000;0.680773
7533.000000;0.681209
7532.000000;0.681659
7531.000000;0.682040
7530.000000;0.682294
7529.000000;0.682452
7528.000000;0.682603
7527.000000;0.682804
7526.000000;0.683047
7525.000000;0.683302
7524.000000;0.683566
7523.000000;0.683876
7522.000000;0.684294
7521.000000;0.684854
7520.000000;0.685495
7519.000000;0.686075
7518.000000;0.686511
7517.000000;0.686857
7516.000000;0.687215
7515.000000;0.687608
7514.000000;0.687993
7513.000000;0.688330
7512.000000;0.688592
7511.000000;0.688761
7510.000000;0.688907
7509.000000;0.689202
7508.000000;0.689726
7507.000000;0.690322
7506.000000;0.690759
7505.000000;0.691010
7504.000000;0.691248
7503.000000;0.691591
7502.000000;0.692013
7501.000000;0.692468
7500.000000;0.692953
7499.000000;0.693427
7498.000000;0.693811
7497.000000;0.694118
7496.000000;0.694468
7495.000000;0.694930
7494.000000;0.695441
7493.000000;0.695925
7492.000000;0.696360
7491.000000;0.696736
7490.000000;0.696938
7489.000000;0.697161
7488.000000;0.697451
7487.000000;0.697846
7486.000000;0.698271
7485.000000;0.698643
7484.000000;0.698959
7483.000000;0.699233
7482.000000;0.699455
7481.000000;0.699657
7480.000000;0.699944
7479.000000;0.700385
7478.000000;0.700936
7477.000000;0.701504
7476.000000;0.702039
7475.000000;0.702516
7474.000000;0.702926
7473.000000;0.703316
7472.000000;0.703788
7471.000000;0.704392
7470.000000;0.705058
7469.000000;0.705656
7468.000000;0.706091
7467.000000;0.706338
7466.000000;0.706465
7465.000000;0.706621
7464.000000;0.706924
7463.000000;0.707346
7462.000000;0.707777
7461.000000;0.708197
7460.000000;0.708691
7459.000000;0.709285
7458.000000;0.709867
7457.000000;0.710322
7456.000000;0.710656
7455.000000;0.710953
7454.000000;0.711275
7453.000000;0.711634
7452.000000;0.712009
7451.000000;0.712367
7450.000000;0.712698
7449.000000;0.713045
7448.000000;0.713442
7447.000000;0.713845
7446.000000;0.714190
7445.000000;0.714508
7444.000000;0.714886
7443.000000;0.715325
7442.000000;0.715716
7441.000000;0.715974
7440.000000;0.716109
7439.000000;0.716204
7438.000000;0.716386
7437.000000;0.716801
7436.000000;0.717466
7435.000000;0.718178
7434.000000;0.718695
7433.000000;0.719009
7432.000000;0.719311
7431.000000;0.719701
7430.000000;0.720090
7429.000000;0.720394
7428.000000;0.720663
7427.000000;0.720963
7426.000000;0.721310
7425.000000;0.721749
7424.000000;0.722325
7423.000000;0.722904
7422.000000;0.723184
7421.000000;0.723035
7420.000000;0.722719
7419.000000;0.722640
7418.000000;0.722946
7417.000000;0.723463
7416.000000;0.723954
7415.000000;0.724342
7414.000000;0.724722
7413.000000;0.725232
7412.000000;0.725897
7411.000000;0.726583
7410.000000;0.727122
7409.000000;0.727447
7408.000000;0.727564
7407.000000;0.727475
7406.000000;0.727258
7405.000000;0.727170
7404.000000;0.727456
7403.000000;0.728053
7402.000000;0.728624
7401.000000;0.728926
7400.000000;0.728986
7399.000000;0.728947
7398.000000;0.728927
7397.000000;0.729040
7396.000000;0.729343
7395.000000;0.729742
7394.000000;0.730103
7393.000000;0.730417
7392.000000;0.730721
7391.000000;0.730935
7390.000000;0.730983
7389.000000;0.731050
7388.000000;0.731415
7387.000000;0.731996
7386.000000;0.732401
7385.000000;0.732421
7384.000000;0.732140
7383.000000;0.731581
7382.000000;0.730705
7381.000000;0.729896
7380.000000;0.729865
7379.000000;0.730664
7378.000000;0.731309
7377.000000;0.730885
7376.000000;0.729708
7375.000000;0.729037
7374.000000;0.729724
7373.000000;0.731479
7372.000000;0.733343
7371.000000;0.734501
7370.000000;0.734700
7369.000000;0.734378
7368.000000;0.734389
7367.000000;0.735215
7366.000000;0.736526
7365.000000;0.737712
7364.000000;0.738525
7363.000000;0.738980
7362.000000;0.739037
7361.000000;0.738802
7360.000000;0.738722
7359.000000;0.739015
7358.000000;0.739133
7357.000000;0.738464
7356.000000;0.737389
7355.000000;0.737059
7354.000000;0.738055
7353.000000;0.739796
7352.000000;0.741314
7351.000000;0.742018
7350.000000;0.741757
7349.000000;0.740780
7348.000000;0.739791
7347.000000;0.739404
7346.000000;0.739451
7345.000000;0.739272
7344.000000;0.738588
7343.000000;0.737450
7342.000000;0.735635
7341.000000;0.733069
7340.000000;0.730940
7339.000000;0.731228
7338.000000;0.734460
7337.000000;0.738919
7336.000000;0.742605
7335.000000;0.745058
7334.000000;0.746945
7333.000000;0.748718
7332.000000;0.750192
7331.000000;0.750896
7330.000000;0.750396
7329.000000;0.748723
7328.000000;0.746946
7327.000000;0.746657
7326.000000;0.748184
7325.000000;0.750077
7324.000000;0.751056
7323.000000;0.751519
7322.000000;0.752565
7321.000000;0.754269
7320.000000;0.755791
7319.000000;0.756826
7318.000000;0.757922
7317.000000;0.759450
7316.000000;0.761115
7315.000000;0.762530
7314.000000;0.763548
7313.000000;0.764027
7312.000000;0.763965
7311.000000;0.763857
7310.000000;0.764142
7309.000000;0.764351
7308.000000;0.763687
7307.000000;0.762495
7306.000000;0.762282
7305.000000;0.763900
7304.000000;0.766483
7303.000000;0.768665
7302.000000;0.769987
7301.000000;0.770760
7300.000000;0.771397
7299.000000;0.772337
7298.000000;0.773923
7297.000000;0.775726
7296.000000;0.776651
7295.000000;0.776284
7294.000000;0.775702
7293.000000;0.776366
7292.000000;0.778371
7291.000000;0.780571
7290.000000;0.782184
7289.000000;0.783395
7288.000000;0.784649
7287.000000;0.786092
7286.000000;0.787752
7285.000000;0.789697
7284.000000;0.791812
7283.000000;0.793789
7282.000000;0.795491
7281.000000;0.797090
7280.000000;0.798735
7279.000000;0.800317
7278.000000;0.801697
7277.000000;0.802908
7276.000000;0.804058
7275.000000;0.805207
7274.000000;0.806449
7273.000000;0.807939
7272.000000;0.809722
7271.000000;0.811594
7270.000000;0.813264
7269.000000;0.814623
7268.000000;0.815831
7267.000000;0.817144
7266.000000;0.818637
7265.000000;0.820071
7264.000000;0.821131
7263.000000;0.821888
7262.000000;0.822904
7261.000000;0.824699
7260.000000;0.827166
7259.000000;0.829715
7258.000000;0.831910
7257.000000;0.833712
7256.000000;0.835142
7255.000000;0.836095
7254.000000;0.836689
7253.000000;0.837523
7252.000000;0.839272
7251.000000;0.842047
7250.000000;0.845336
7249.000000;0.848502
7248.000000;0.851141
7247.000000;0.852957
7246.000000;0.853523
7245.000000;0.852495
7244.000000;0.850324
7243.000000;0.848617
7242.000000;0.849330
7241.000000;0.853085
7240.000000;0.858487
7239.000000;0.863546
7238.000000;0.867381
7237.000000;0.870274
7236.000000;0.872495
7235.000000;0.873597
7234.000000;0.873154
7233.000000;0.872030
7232.000000;0.872394
7231.000000;0.875909
7230.000000;0.881919
7229.000000;0.888010
7228.000000;0.892301
7227.000000;0.894792
7226.000000;0.896864
7225.000000;0.899866
7224.000000;0.904089
7223.000000;0.908848
7222.000000;0.913303
7221.000000;0.917170
7220.000000;0.920848
7219.000000;0.924954
7218.000000;0.929631
7217.000000;0.934398
7216.000000;0.938728
7215.000000;0.942568
7214.000000;0.946205
7213.000000;0.949864
7212.000000;0.953633
7211.000000;0.957712
7210.000000;0.962384
7209.000000;0.967535
7208.000000;0.972429
7207.000000;0.976266
7206.000000;0.978972
7205.000000;0.981387
7204.000000;0.984632
7203.000000;0.989230
7202.000000;0.994781
7201.000000;1.000429
7200.000000;1.005611
7199.000000;1.010382
7198.000000;1.015111
7197.000000;1.019987
7196.000000;1.024944
7195.000000;1.030035
7194.000000;1.035558
7193.000000;1.041623
7192.000000;1.047803
7191.000000;1.053527
7190.000000;1.058717
7189.000000;1.063786
7188.000000;1.069060
7187.000000;1.074485
7186.000000;1.079814
7185.000000;1.084719
7184.000000;1.088721
7183.000000;1.091554
7182.000000;1.093890
7181.000000;1.097253
7180.000000;1.102659
7179.000000;1.109547
7178.000000;1.116525
7177.000000;1.122823
7176.000000;1.128631
7175.000000;1.134417
7174.000000;1.140464
7173.000000;1.146892
7172.000000;1.153571
7171.000000;1.159962
7170.000000;1.165508
7169.000000;1.170283
7168.000000;1.175000
7167.000000;1.180328
7166.000000;1.186371
7165.000000;1.192692
7164.000000;1.198561
7163.000000;1.203358
7162.000000;1.207234
7161.000000;1.211366
7160.000000;1.217045
7159.000000;1.224327
7158.000000;1.232094
7157.000000;1.239493
7156.000000;1.246677
7155.000000;1.254055
7154.000000;1.261497
7153.000000;1.268643
7152.000000;1.275555
7151.000000;1.282581
7150.000000;1.289809
7149.000000;1.296984
7148.000000;1.303773
7147.000000;1.309947
7146.000000;1.315540
7145.000000;1.321001
7144.000000;1.326878
7143.000000;1.333049
7142.000000;1.338592
7141.000000;1.342880
7140.000000;1.346551
7139.000000;1.350951
7138.000000;1.356654
7137.000000;1.362990
7136.000000;1.369147
7135.000000;1.375205
7134.000000;1.381809
7133.000000;1.389190
7132.000000;1.396894
7131.000000;1.404387
7130.000000;1.411588
7129.000000;1.418692
7128.000000;1.425700
7127.000000;1.432386
7126.000000;1.438658
7125.000000;1.444690
7124.000000;1.450703
7123.000000;1.456777
7122.000000;1.462874
7121.000000;1.468725
7120.000000;1.473651
7119.000000;1.477018
7118.000000;1.479308
7117.000000;1.482319
7116.000000;1.487522
7115.000000;1.494383
7114.000000;1.501105
7113.000000;1.506797
7112.000000;1.512128
7111.000000;1.517977
7110.000000;1.524277
7109.000000;1.530375
7108.000000;1.535836
7107.000000;1.540537
7106.000000;1.544646
7105.000000;1.548849
7104.000000;1.554001
7103.000000;1.560137
7102.000000;1.566264
7101.000000;1.571422
7100.000000;1.575626
7099.000000;1.579552
7098.000000;1.583623
7097.000000;1.587758
7096.000000;1.591763
7095.000000;1.595611
7094.000000;1.599534
7093.000000;1.603957
7092.000000;1.609019
7091.000000;1.614116
7090.000000;1.618432
7089.000000;1.622067
7088.000000;1.626117
7087.000000;1.631339
7086.000000;1.637198
7085.000000;1.642543
7084.000000;1.646825
7083.000000;1.650316
7082.000000;1.653585
7081.000000;1.657174
7080.000000;1.661387
7079.000000;1.665940
7078.000000;1.670084
7077.000000;1.673466
7076.000000;1.676595
7075.000000;1.680092
7074.000000;1.683829
7073.000000;1.687228
7072.000000;1.690053
7071.000000;1.692461
7070.000000;1.694540
7069.000000;1.696340
7068.000000;1.698223
7067.000000;1.700758
7066.000000;1.704197
7065.000000;1.708277
7064.000000;1.712418
7063.000000;1.716043
7062.000000;1.718934
7061.000000;1.721435
7060.000000;1.724079
7059.000000;1.726963
7058.000000;1.729759
7057.000000;1.732309
7056.000000;1.734791
7055.000000;1.737219
7054.000000;1.739291
7053.000000;1.741007
7052.000000;1.742899
7051.000000;1.745298
7050.000000;1.747802
7049.000000;1.749872
7048.000000;1.751582
7047.000000;1.753432
7046.000000;1.755643
7045.000000;1.757971
7044.000000;1.760068
7043.000000;1.761795
7042.000000;1.763352
7041.000000;1.765225
7040.000000;1.767729
7039.000000;1.770521
7038.000000;1.772851
7037.000000;1.774420
7036.000000;1.775684
7035.000000;1.777214
7034.000000;1.779150
7033.000000;1.781307
7032.000000;1.783406
7031.000000;1.785080
7030.000000;1.786147
7029.000000;1.787027
7028.000000;1.788468
7027.000000;1.790698
7026.000000;1.793187
7025.000000;1.795300
7024.000000;1.796802
7023.000000;1.797782
7022.000000;1.798605
7021.000000;1.799967
7020.000000;1.802308
7019.000000;1.804998
7018.000000;1.806710
7017.000000;1.806876
7016.000000;1.806302
7015.000000;1.806138
7014.000000;1.806847
7013.000000;1.808318
7012.000000;1.810266
7011.000000;1.812145
7010.000000;1.813261
7009.000000;1.813467
7008.000000;1.813428
7007.000000;1.813916
7006.000000;1.815124
7005.000000;1.816768
7004.000000;1.818454
7003.000000;1.819764
7002.000000;1.820389
7001.000000;1.820419
7000.000000;1.820285
6999.000000;1.820308
6998.000000;1.820587
6997.000000;1.821251
6996.000000;1.822331
6995.000000;1.823445
6994.000000;1.824185
6993.000000;1.824809
6992.000000;1.825986
6991.000000;1.827860
6990.000000;1.829957
6989.000000;1.831967
6988.000000;1.833926
6987.000000;1.835578
6986.000000;1.836351
6985.000000;1.836145
6984.000000;1.835519
6983.000000;1.834950
6982.000000;1.834502
6981.000000;1.834190
6980.000000;1.833962
6979.000000;1.833388
6978.000000;1.832236
6977.000000;1.831343
6976.000000;1.831879
6975.000000;1.833585
6974.000000;1.834768
6973.000000;1.834427
6972.000000;1.833471
6971.000000;1.833279
6970.000000;1.833989
6969.000000;1.834867
6968.000000;1.835540
6967.000000;1.836114
6966.000000;1.836579
6965.000000;1.836800
6964.000000;1.836772
6963.000000;1.836460
6962.000000;1.835731
6961.000000;1.834780
6960.000000;1.834204
6959.000000;1.834345
6958.000000;1.834941
6957.000000;1.835601
6956.000000;1.836165
6955.000000;1.836431
6954.000000;1.836137
6953.000000;1.835487
6952.000000;1.835095
6951.000000;1.835146
6950.000000;1.835170
6949.000000;1.834895
6948.000000;1.834738
6947.000000;1.835097
6946.000000;1.835678
6945.000000;1.835864
6944.000000;1.835362
6943.000000;1.834237
6942.000000;1.832817
6941.000000;1.831785
6940.000000;1.831750
6939.000000;1.832446
6938.000000;1.832839
6937.000000;1.832310
6936.000000;1.831300
6935.000000;1.830537
6934.000000;1.830135
6933.000000;1.829694
6932.000000;1.828846
6931.000000;1.827582
6930.000000;1.826461
6929.000000;1.826404
6928.000000;1.827682
6927.000000;1.829177
6926.000000;1.829464
6925.000000;1.828704
6924.000000;1.828462
6923.000000;1.829412
6922.000000;1.830322
6921.000000;1.829841
6920.000000;1.828304
6919.000000;1.826951
6918.000000;1.826128
6917.000000;1.825156
6916.000000;1.823524
6915.000000;1.821431
6914.000000;1.819473
6913.000000;1.818391
6912.000000;1.818794
6911.000000;1.820567
6910.000000;1.822720
6909.000000;1.824211
6908.000000;1.824775
6907.000000;1.824682
6906.000000;1.824089
6905.000000;1.823061
6904.000000;1.821903
6903.000000;1.821015
6902.000000;1.820594
6901.000000;1.820694
6900.000000;1.821286
6899.000000;1.822059
6898.000000;1.822437
6897.000000;1.821992
6896.000000;1.820634
6895.000000;1.818385
6894.000000;1.815445
6893.000000;1.812617
6892.000000;1.811107
6891.000000;1.811525
6890.000000;1.813369
6889.000000;1.815531
6888.000000;1.816911
6887.000000;1.816603
6886.000000;1.814318
6885.000000;1.810999
6884.000000;1.808354
6883.000000;1.807331
6882.000000;1.807344
6881.000000;1.807169
6880.000000;1.806163
6879.000000;1.804447
6878.000000;1.802511
6877.000000;1.801048
6876.000000;1.800701
6875.000000;1.801444
6874.000000;1.802435
6873.000000;1.802844
6872.000000;1.802585
6871.000000;1.802043
6870.000000;1.801452
6869.000000;1.800838
6868.000000;1.800246
6867.000000;1.799680
6866.000000;1.799004
6865.000000;1.798118
6864.000000;1.797049
6863.000000;1.795778
6862.000000;1.794300
6861.000000;1.792900
6860.000000;1.791966
6859.000000;1.791424
6858.000000;1.790752
6857.000000;1.789691
6856.000000;1.788497
6855.000000;1.787422
6854.000000;1.786461
6853.000000;1.785753
6852.000000;1.785609
6851.000000;1.785867
6850.000000;1.785826
6849.000000;1.785200
6848.000000;1.784589
6847.000000;1.784503
6846.000000;1.784356
6845.000000;1.783039
6844.000000;1.780296
6843.000000;1.777045
6842.000000;1.774444
6841.000000;1.773011
6840.000000;1.772467
6839.000000;1.772058
6838.000000;1.771141
6837.000000;1.769704
6836.000000;1.768256
6835.000000;1.767125
6834.000000;1.766052
6833.000000;1.764577
6832.000000;1.762582
6831.000000;1.760314
6830.000000;1.758079
6829.000000;1.756084
6828.000000;1.754392
6827.000000;1.752855
6826.000000;1.751201
6825.000000;1.749290
6824.000000;1.747212
6823.000000;1.745167
6822.000000;1.743403
6821.000000;1.742126
6820.000000;1.741199
6819.000000;1.740058
6818.000000;1.738252
6817.000000;1.735997
6816.000000;1.733853
6815.000000;1.731966
6814.000000;1.729999
6813.000000;1.727695
6812.000000;1.725092
6811.000000;1.722325
6810.000000;1.719718
6809.000000;1.717866
6808.000000;1.716982
6807.000000;1.716201
6806.000000;1.714241
6805.000000;1.710883
6804.000000;1.707168
6803.000000;1.704017
6802.000000;1.701366
6801.000000;1.698841
6800.000000;1.696537
6799.000000;1.694730
6798.000000;1.693296
6797.000000;1.691816
6796.000000;1.689923
6795.000000;1.687349
6794.000000;1.684073
6793.000000;1.680653
6792.000000;1.677919
6791.000000;1.675996
6790.000000;1.674019
6789.000000;1.671171
6788.000000;1.667711
6787.000000;1.664616
6786.000000;1.662504
6785.000000;1.661195
6784.000000;1.660001
6783.000000;1.658187
6782.000000;1.655434
6781.000000;1.652170
6780.000000;1.649246
6779.000000;1.647037
6778.000000;1.645078
6777.000000;1.642734
6776.000000;1.639957
6775.000000;1.637141
6774.000000;1.634516
6773.000000;1.632015
6772.000000;1.629531
6771.000000;1.626992
6770.000000;1.624291
6769.000000;1.621362
6768.000000;1.618291
6767.000000;1.615219
6766.000000;1.612257
6765.000000;1.609533
6764.000000;1.607132
6763.000000;1.604890
6762.000000;1.602449
6761.000000;1.599671
6760.000000;1.596871
6759.000000;1.594502
6758.000000;1.592670
6757.000000;1.591004
6756.000000;1.588951
6755.000000;1.586254
6754.000000;1.583256
6753.000000;1.580612
6752.000000;1.578509
6751.000000;1.576375
6750.000000;1.573644
6749.000000;1.570617
6748.000000;1.568088
6747.000000;1.566194
6746.000000;1.564240
6745.000000;1.561706
6744.000000;1.558855
6743.000000;1.556103
6742.000000;1.553335
6741.000000;1.550234
6740.000000;1.546901
6739.000000;1.543769
6738.000000;1.541121
6737.000000;1.538988
6736.000000;1.537253
6735.000000;1.535597
6734.000000;1.533546
6733.000000;1.530876
6732.000000;1.527832
6731.000000;1.524760
6730.000000;1.521732
6729.000000;1.518740
6728.000000;1.515980
6727.000000;1.513630
6726.000000;1.511512
6725.000000;1.509294
6724.000000;1.506925
6723.000000;1.504615
6722.000000;1.502457
6721.000000;1.500338
6720.000000;1.498132
6719.000000;1.495765
6718.000000;1.493118
6717.000000;1.490112
6716.000000;1.486899
6715.000000;1.483792
6714.000000;1.480996
6713.000000;1.478533
6712.000000;1.476355
6711.000000;1.474382
6710.000000;1.472410
6709.000000;1.470159
6708.000000;1.467480
6707.000000;1.464486
6706.000000;1.461463
6705.000000;1.458680
6704.000000;1.456202
6703.000000;1.453921
6702.000000;1.451682
6701.000000;1.449414
6700.000000;1.447091
6699.000000;1.444734
6698.000000;1.442264
6697.000000;1.439895
6696.000000;1.437388
6695.000000;1.434652
6694.000000;1.431816
6693.000000;1.429033
6692.000000;1.426529
6691.000000;1.424235
6690.000000;1.421958
6689.000000;1.419663
6688.000000;1.417509
6687.000000;1.415534
6686.000000;1.413533
6685.000000;1.411302
6684.000000;1.408858
6683.000000;1.406383
6682.000000;1.404077
6681.000000;1.402055
6680.000000;1.400220
6679.000000;1.398227
6678.000000;1.395754
6677.000000;1.392871
6676.000000;1.389988
6675.000000;1.387409
6674.000000;1.385109
6673.000000;1.382954
6672.000000;1.380878
6671.000000;1.378779
6670.000000;1.376461
6669.000000;1.373863
6668.000000;1.371209
6667.000000;1.368761
6666.000000;1.366531
6665.000000;1.364335
6664.000000;1.362058
6663.000000;1.359731
6662.000000;1.357426
6661.000000;1.355151
6660.000000;1.352825
6659.000000;1.350328
6658.000000;1.347650
6657.000000;1.344990
6656.000000;1.342600
6655.000000;1.340529
6654.000000;1.338627
6653.000000;1.336777
6652.000000;1.334961
6651.000000;1.333065
6650.000000;1.330867
6649.000000;1.328347
6648.000000;1.325836
6647.000000;1.323680
6646.000000;1.321846
6645.000000;1.319993
6644.000000;1.317871
6643.000000;1.315530
6642.000000;1.313184
6641.000000;1.310993
6640.000000;1.308946
6639.000000;1.306886
6638.000000;1.304654
6637.000000;1.302271
6636.000000;1.299935
6635.000000;1.297818
6634.000000;1.295892
6633.000000;1.293999
6632.000000;1.292017
6631.000000;1.289935
6630.000000;1.287817
6629.000000;1.285745
6628.000000;1.283746
6627.000000;1.281740
6626.000000;1.279593
6625.000000;1.277264
6624.000000;1.274858
6623.000000;1.272553
6622.000000;1.270492
6621.000000;1.268727
6620.000000;1.267167
6619.000000;1.265579
6618.000000;1.263753
6617.000000;1.261697
6616.000000;1.259616
6615.000000;1.257671
6614.000000;1.255816
6613.000000;1.253906
6612.000000;1.251878
6611.000000;1.249795
6610.000000;1.247776
6609.000000;1.245901
6608.000000;1.244129
6607.000000;1.242281
6606.000000;1.240196
6605.000000;1.237930
6604.000000;1.235739
6603.000000;1.233832
6602.000000;1.232164
6601.000000;1.230503
6600.000000;1.228640
6599.000000;1.226543
6598.000000;1.224374
6597.000000;1.222349
6596.000000;1.220519
6595.000000;1.218708
6594.000000;1.216734
6593.000000;1.214678
6592.000000;1.212816
6591.000000;1.211288
6590.000000;1.209932
6589.000000;1.208481
6588.000000;1.206809
6587.000000;1.204943
6586.000000;1.202941
6585.000000;1.200850
6584.000000;1.198758
6583.000000;1.196794
6582.000000;1.195056
6581.000000;1.193533
6580.000000;1.192066
6579.000000;1.190428
6578.000000;1.188514
6577.000000;1.186467
6576.000000;1.184539
6575.000000;1.182834
6574.000000;1.181233
6573.000000;1.179580
6572.000000;1.177833
6571.000000;1.176042
6570.000000;1.174252
6569.000000;1.172485
6568.000000;1.170753
6567.000000;1.169049
