Criado como novo conjunto de dados;"1909daniel.spp","-4224041.8 Secs"
7788.000000;1.081401
7787.000000;1.081728
7786.000000;1.082156
7785.000000;1.082495
7784.000000;1.082618
7783.000000;1.082555
7782.000000;1.082470
7781.000000;1.082601
7780.000000;1.083120
7779.000000;1.083937
7778.000000;1.084641
7777.000000;1.084787
7776.000000;1.084308
7775.000000;1.083594
7774.000000;1.083119
7773.000000;1.083025
7772.000000;1.083122
7771.000000;1.083218
7770.000000;1.083333
7769.000000;1.083593
7768.000000;1.084001
7767.000000;1.084407
7766.000000;1.084642
7765.000000;1.084647
7764.000000;1.084481
7763.000000;1.084250
7762.000000;1.084031
7761.000000;1.083842
7760.000000;1.083718
7759.000000;1.083758
7758.000000;1.084047
7757.000000;1.084509
7756.000000;1.084940
7755.000000;1.085212
7754.000000;1.085371
7753.000000;1.085477
7752.000000;1.085481
7751.000000;1.085351
7750.000000;1.085225
7749.000000;1.085292
7748.000000;1.085559
7747.000000;1.085893
7746.000000;1.086217
7745.000000;1.086525
7744.000000;1.086710
7743.000000;1.086602
7742.000000;1.086257
7741.000000;1.086011
7740.000000;1.086128
7739.000000;1.086486
7738.000000;1.086717
7737.000000;1.086605
7736.000000;1.086244
7735.000000;1.085882
7734.000000;1.085720
7733.000000;1.085864
7732.000000;1.086319
7731.000000;1.086940
7730.000000;1.087414
7729.000000;1.087419
7728.000000;1.086902
7727.000000;1.086194
7726.000000;1.085761
7725.000000;1.085798
7724.000000;1.086147
7723.000000;1.086595
7722.000000;1.087114
7721.000000;1.087724
7720.000000;1.088279
7719.000000;1.088604
7718.000000;1.088739
7717.000000;1.088841
7716.000000;1.088910
7715.000000;1.088856
7714.000000;1.088803
7713.000000;1.089000
7712.000000;1.089376
7711.000000;1.089491
7710.000000;1.089120
7709.000000;1.088638
7708.000000;1.088575
7707.000000;1.088965
7706.000000;1.089377
7705.000000;1.089480
7704.000000;1.089329
7703.000000;1.089155
7702.000000;1.089097
7701.000000;1.089178
7700.000000;1.089353
7699.000000;1.089534
7698.000000;1.089670
7697.000000;1.089821
7696.000000;1.090052
7695.000000;1.090274
7694.000000;1.090307
7693.000000;1.090131
7692.000000;1.089967
7691.000000;1.090045
7690.000000;1.090368
7689.000000;1.090739
7688.000000;1.090966
7687.000000;1.091023
7686.000000;1.091036
7685.000000;1.091141
7684.000000;1.091338
7683.000000;1.091496
7682.000000;1.091509
7681.000000;1.091423
7680.000000;1.091377
7679.000000;1.091478
7678.000000;1.091733
7677.000000;1.092053
7676.000000;1.092268
7675.000000;1.092223
7674.000000;1.091958
7673.000000;1.091752
7672.000000;1.091892
7671.000000;1.092388
7670.000000;1.092966
7669.000000;1.093324
7668.000000;1.093351
7667.000000;1.093138
7666.000000;1.092878
7665.000000;1.092754
7664.000000;1.092845
7663.000000;1.093117
7662.000000;1.093505
7661.000000;1.093973
7660.000000;1.094444
7659.000000;1.094742
7658.000000;1.094694
7657.000000;1.094324
7656.000000;1.093891
7655.000000;1.093701
7654.000000;1.093896
7653.000000;1.094387
7652.000000;1.094950
7651.000000;1.095392
7650.000000;1.095672
7649.000000;1.095862
7648.000000;1.095993
7647.000000;1.096002
7646.000000;1.095857
7645.000000;1.095682
7644.000000;1.095650
7643.000000;1.095800
7642.000000;1.096030
7641.000000;1.096258
7640.000000;1.096500
7639.000000;1.096781
7638.000000;1.097059
7637.000000;1.097273
7636.000000;1.097438
7635.000000;1.097628
7634.000000;1.097894
7633.000000;1.098205
7632.000000;1.098463
7631.000000;1.098587
7630.000000;1.098592
7629.000000;1.098573
7628.000000;1.098608
7627.000000;1.098694
7626.000000;1.098800
7625.000000;1.098948
7624.000000;1.099191
7623.000000;1.099523
7622.000000;1.099843
7621.000000;1.100024
7620.000000;1.100016
7619.000000;1.099914
7618.000000;1.099915
7617.000000;1.100162
7616.000000;1.100596
7615.000000;1.100975
7614.000000;1.101073
7613.000000;1.100869
7612.000000;1.100555
7611.000000;1.100410
7610.000000;1.100638
7609.000000;1.101250
7608.000000;1.102044
7607.000000;1.102733
7606.000000;1.103168
7605.000000;1.103408
7604.000000;1.103577
7603.000000;1.103705
7602.000000;1.103746
7601.000000;1.103700
7600.000000;1.103631
7599.000000;1.103592
7598.000000;1.103565
7597.000000;1.103500
7596.000000;1.103378
7595.000000;1.103246
7594.000000;1.103178
7593.000000;1.103215
7592.000000;1.103346
7591.000000;1.103588
7590.000000;1.104007
7589.000000;1.104595
7588.000000;1.105179
7587.000000;1.105577
7586.000000;1.105838
7585.000000;1.106176
7584.000000;1.106639
7583.000000;1.107001
7582.000000;1.107052
7581.000000;1.106868
7580.000000;1.106670
7579.000000;1.106563
7578.000000;1.106538
7577.000000;1.106663
7576.000000;1.107079
7575.000000;1.107802
7574.000000;1.108630
7573.000000;1.109254
7572.000000;1.109431
7571.000000;1.109160
7570.000000;1.108747
7569.000000;1.108648
7568.000000;1.109071
7567.000000;1.109773
7566.000000;1.110330
7565.000000;1.110574
7564.000000;1.110654
7563.000000;1.110736
7562.000000;1.110815
7561.000000;1.110844
7560.000000;1.110877
7559.000000;1.110999
7558.000000;1.111218
7557.000000;1.111490
7556.000000;1.111797
7555.000000;1.112104
7554.000000;1.112310
7553.000000;1.112305
7552.000000;1.112105
7551.000000;1.111871
7550.000000;1.111776
7549.000000;1.111867
7548.000000;1.112066
7547.000000;1.112297
7546.000000;1.112576
7545.000000;1.112956
7544.000000;1.113418
7543.000000;1.113891
7542.000000;1.114349
7541.000000;1.114823
7540.000000;1.115295
7539.000000;1.115664
7538.000000;1.115843
7537.000000;1.115827
7536.000000;1.115679
7535.000000;1.115530
7534.000000;1.115617
7533.000000;1.116132
7532.000000;1.116981
7531.000000;1.117785
7530.000000;1.118244
7529.000000;1.118388
7528.000000;1.118414
7527.000000;1.118398
7526.000000;1.118340
7525.000000;1.118337
7524.000000;1.118506
7523.000000;1.118780
7522.000000;1.118972
7521.000000;1.119059
7520.000000;1.119221
7519.000000;1.119577
7518.000000;1.120035
7517.000000;1.120427
7516.000000;1.120687
7515.000000;1.120842
7514.000000;1.120948
7513.000000;1.121070
7512.000000;1.121255
7511.000000;1.121466
7510.000000;1.121603
7509.000000;1.121614
7508.000000;1.121576
7507.000000;1.121662
7506.000000;1.122045
7505.000000;1.122764
7504.000000;1.123610
7503.000000;1.124249
7502.000000;1.124476
7501.000000;1.124432
7500.000000;1.124403
7499.000000;1.124508
7498.000000;1.124667
7497.000000;1.124827
7496.000000;1.125043
7495.000000;1.125343
7494.000000;1.125662
7493.000000;1.125940
7492.000000;1.126188
7491.000000;1.126417
7490.000000;1.126608
7489.000000;1.126755
7488.000000;1.126864
7487.000000;1.126924
7486.000000;1.126959
7485.000000;1.127083
7484.000000;1.127378
7483.000000;1.127760
7482.000000;1.128081
7481.000000;1.128358
7480.000000;1.128731
7479.000000;1.129217
7478.000000;1.129672
7477.000000;1.130031
7476.000000;1.130388
7475.000000;1.130794
7474.000000;1.131156
7473.000000;1.131426
7472.000000;1.131719
7471.000000;1.132124
7470.000000;1.132520
7469.000000;1.132717
7468.000000;1.132708
7467.000000;1.132639
7466.000000;1.132630
7465.000000;1.132723
7464.000000;1.132958
7463.000000;1.133360
7462.000000;1.133863
7461.000000;1.134321
7460.000000;1.134632
7459.000000;1.134808
7458.000000;1.134949
7457.000000;1.135182
7456.000000;1.135597
7455.000000;1.136179
7454.000000;1.136793
7453.000000;1.137268
7452.000000;1.137476
7451.000000;1.137388
7450.000000;1.137130
7449.000000;1.136967
7448.000000;1.137109
7447.000000;1.137510
7446.000000;1.137929
7445.000000;1.138237
7444.000000;1.138532
7443.000000;1.138921
7442.000000;1.139319
7441.000000;1.139563
7440.000000;1.139668
7439.000000;1.139811
7438.000000;1.140106
7437.000000;1.140491
7436.000000;1.140853
7435.000000;1.141162
7434.000000;1.141443
7433.000000;1.141675
7432.000000;1.141793
7431.000000;1.141783
7430.000000;1.141749
7429.000000;1.141822
7428.000000;1.142007
7427.000000;1.142154
7426.000000;1.142152
7425.000000;1.142117
7424.000000;1.142283
7423.000000;1.142738
7422.000000;1.143328
7421.000000;1.143806
7420.000000;1.144016
7419.000000;1.143956
7418.000000;1.143779
7417.000000;1.143717
7416.000000;1.143909
7415.000000;1.144304
7414.000000;1.144741
7413.000000;1.145104
7412.000000;1.145337
7411.000000;1.145424
7410.000000;1.145465
7409.000000;1.145673
7408.000000;1.146077
7407.000000;1.146336
7406.000000;1.146104
7405.000000;1.145524
7404.000000;1.145173
7403.000000;1.145463
7402.000000;1.146232
7401.000000;1.146920
7400.000000;1.147088
7399.000000;1.146739
7398.000000;1.146214
7397.000000;1.145836
7396.000000;1.145639
7395.000000;1.145487
7394.000000;1.145439
7393.000000;1.145779
7392.000000;1.146602
7391.000000;1.147506
7390.000000;1.147915
7389.000000;1.147647
7388.000000;1.146974
7387.000000;1.146211
7386.000000;1.145593
7385.000000;1.145425
7384.000000;1.145777
7383.000000;1.146038
7382.000000;1.145384
7381.000000;1.144010
7380.000000;1.143272
7379.000000;1.144139
7378.000000;1.145975
7377.000000;1.147317
7376.000000;1.147462
7375.000000;1.146966
7374.000000;1.146827
7373.000000;1.147558
7372.000000;1.148993
7371.000000;1.150463
7370.000000;1.151100
7369.000000;1.150439
7368.000000;1.148994
7367.000000;1.147868
7366.000000;1.147811
7365.000000;1.148831
7364.000000;1.150322
7363.000000;1.151271
7362.000000;1.150849
7361.000000;1.149361
7360.000000;1.148247
7359.000000;1.148570
7358.000000;1.149703
7357.000000;1.150041
7356.000000;1.148866
7355.000000;1.147024
7354.000000;1.145860
7353.000000;1.145930
7352.000000;1.146737
7351.000000;1.147193
7350.000000;1.146481
7349.000000;1.144946
7348.000000;1.143914
7347.000000;1.144149
7346.000000;1.144856
7345.000000;1.144965
7344.000000;1.144816
7343.000000;1.145430
7342.000000;1.146488
7341.000000;1.146575
7340.000000;1.145679
7339.000000;1.145828
7338.000000;1.148508
7337.000000;1.152706
7336.000000;1.156179
7335.000000;1.157554
7334.000000;1.156991
7333.000000;1.155719
7332.000000;1.155153
7331.000000;1.155616
7330.000000;1.155825
7329.000000;1.154418
7328.000000;1.152159
7327.000000;1.151677
7326.000000;1.154298
7325.000000;1.158286
7324.000000;1.161101
7323.000000;1.162294
7322.000000;1.163187
7321.000000;1.164508
7320.000000;1.165625
7319.000000;1.165775
7318.000000;1.164936
7317.000000;1.163709
7316.000000;1.162959
7315.000000;1.163198
7314.000000;1.163745
7313.000000;1.163095
7312.000000;1.160903
7311.000000;1.159011
7310.000000;1.159446
7309.000000;1.161774
7308.000000;1.163589
7307.000000;1.163554
7306.000000;1.162832
7305.000000;1.163240
7304.000000;1.165220
7303.000000;1.167978
7302.000000;1.170333
7301.000000;1.171128
7300.000000;1.170071
7299.000000;1.168659
7298.000000;1.169076
7297.000000;1.171618
7296.000000;1.174143
7295.000000;1.174677
7294.000000;1.173857
7293.000000;1.174045
7292.000000;1.176346
7291.000000;1.179554
7290.000000;1.181895
7289.000000;1.182784
7288.000000;1.182843
7287.000000;1.183030
7286.000000;1.183953
7285.000000;1.185520
7284.000000;1.187138
7283.000000;1.188343
7282.000000;1.189195
7281.000000;1.189976
7280.000000;1.190675
7279.000000;1.191060
7278.000000;1.191191
7277.000000;1.191471
7276.000000;1.192095
7275.000000;1.192787
7274.000000;1.193200
7273.000000;1.193386
7272.000000;1.193720
7271.000000;1.194496
7270.000000;1.195648
7269.000000;1.196821
7268.000000;1.197696
7267.000000;1.198290
7266.000000;1.198859
7265.000000;1.199497
7264.000000;1.199985
7263.000000;1.200207
7262.000000;1.200545
7261.000000;1.201482
7260.000000;1.202924
7259.000000;1.204325
7258.000000;1.205385
7257.000000;1.206058
7256.000000;1.206006
7255.000000;1.204727
7254.000000;1.202434
7253.000000;1.200533
7252.000000;1.200640
7251.000000;1.202888
7250.000000;1.205627
7249.000000;1.207087
7248.000000;1.207148
7247.000000;1.207098
7246.000000;1.207693
7245.000000;1.208018
7244.000000;1.206757
7243.000000;1.204381
7242.000000;1.203427
7241.000000;1.205885
7240.000000;1.210745
7239.000000;1.215084
7238.000000;1.217188
7237.000000;1.217799
7236.000000;1.218534
7235.000000;1.219696
7234.000000;1.220005
7233.000000;1.218644
7232.000000;1.217086
7231.000000;1.218000
7230.000000;1.222358
7229.000000;1.228422
7228.000000;1.233526
7227.000000;1.236223
7226.000000;1.237028
7225.000000;1.237608
7224.000000;1.239228
7223.000000;1.241783
7222.000000;1.244214
7221.000000;1.245747
7220.000000;1.246699
7219.000000;1.248060
7218.000000;1.250377
7217.000000;1.253204
7216.000000;1.255779
7215.000000;1.257931
7214.000000;1.259993
7213.000000;1.262028
7212.000000;1.263635
7211.000000;1.264593
7210.000000;1.265346
7209.000000;1.266578
7208.000000;1.268393
7207.000000;1.270142
7206.000000;1.271154
7205.000000;1.271583
7204.000000;1.272430
7203.000000;1.274668
7202.000000;1.278350
7201.000000;1.282584
7200.000000;1.286379
7199.000000;1.289424
7198.000000;1.291987
7197.000000;1.294234
7196.000000;1.295949
7195.000000;1.296989
7194.000000;1.297686
7193.000000;1.298532
7192.000000;1.299697
7191.000000;1.301138
7190.000000;1.302863
7189.000000;1.304659
7188.000000;1.305982
7187.000000;1.306679
7186.000000;1.307570
7185.000000;1.309618
7184.000000;1.312568
7183.000000;1.315116
7182.000000;1.316638
7181.000000;1.318098
7180.000000;1.320769
7179.000000;1.324557
7178.000000;1.328295
7177.000000;1.331181
7176.000000;1.333265
7175.000000;1.334855
7174.000000;1.336098
7173.000000;1.337097
7172.000000;1.337921
7171.000000;1.338611
7170.000000;1.339331
7169.000000;1.340318
7168.000000;1.341613
7167.000000;1.343106
7166.000000;1.345042
7165.000000;1.348024
7164.000000;1.352052
7163.000000;1.355974
7162.000000;1.358609
7161.000000;1.360315
7160.000000;1.362658
7159.000000;1.366346
7158.000000;1.370403
7157.000000;1.373558
7156.000000;1.375651
7155.000000;1.377428
7154.000000;1.379421
7153.000000;1.381402
7152.000000;1.382853
7151.000000;1.383651
7150.000000;1.384193
7149.000000;1.385027
7148.000000;1.386343
7147.000000;1.387694
7146.000000;1.388429
7145.000000;1.388645
7144.000000;1.389464
7143.000000;1.391848
7142.000000;1.395236
7141.000000;1.397971
7140.000000;1.399223
7139.000000;1.399975
7138.000000;1.401797
7137.000000;1.405062
7136.000000;1.408849
7135.000000;1.412288
7134.000000;1.415291
7133.000000;1.418047
7132.000000;1.420463
7131.000000;1.422323
7130.000000;1.423580
7129.000000;1.424269
7128.000000;1.424443
7127.000000;1.424412
7126.000000;1.424646
7125.000000;1.425214
7124.000000;1.425694
7123.000000;1.425977
7122.000000;1.426745
7121.000000;1.428558
7120.000000;1.430709
7119.000000;1.431805
7118.000000;1.431630
7117.000000;1.431779
7116.000000;1.433954
7115.000000;1.438052
7114.000000;1.442459
7113.000000;1.445777
7112.000000;1.447723
7111.000000;1.448754
7110.000000;1.449433
7109.000000;1.450046
7108.000000;1.450488
7107.000000;1.450560
7106.000000;1.450446
7105.000000;1.450784
7104.000000;1.452058
7103.000000;1.453944
7102.000000;1.455521
7101.000000;1.456235
7100.000000;1.456485
7099.000000;1.457131
7098.000000;1.458498
7097.000000;1.460078
7096.000000;1.461236
7095.000000;1.461982
7094.000000;1.462886
7093.000000;1.464327
7092.000000;1.466085
7091.000000;1.467683
7090.000000;1.468926
7089.000000;1.469915
7088.000000;1.470747
7087.000000;1.471481
7086.000000;1.472292
7085.000000;1.473378
7084.000000;1.474690
7083.000000;1.475901
7082.000000;1.476727
7081.000000;1.477217
7080.000000;1.477616
7079.000000;1.478057
7078.000000;1.478525
7077.000000;1.479010
7076.000000;1.479547
7075.000000;1.480102
7074.000000;1.480557
7073.000000;1.480842
7072.000000;1.481032
7071.000000;1.481318
7070.000000;1.481928
7069.000000;1.482982
7068.000000;1.484346
7067.000000;1.485687
7066.000000;1.486740
7065.000000;1.487483
7064.000000;1.488086
7063.000000;1.488707
7062.000000;1.489338
7061.000000;1.489858
7060.000000;1.490193
7059.000000;1.490393
7058.000000;1.490594
7057.000000;1.490888
7056.000000;1.491214
7055.000000;1.491473
7054.000000;1.491754
7053.000000;1.492303
7052.000000;1.493174
7051.000000;1.494021
7050.000000;1.494403
7049.000000;1.494278
7048.000000;1.494074
7047.000000;1.494273
7046.000000;1.495003
7045.000000;1.496001
7044.000000;1.496927
7043.000000;1.497633
7042.000000;1.498164
7041.000000;1.498578
7040.000000;1.498852
7039.000000;1.498973
7038.000000;1.499042
7037.000000;1.499178
7036.000000;1.499372
7035.000000;1.499567
7034.000000;1.499861
7033.000000;1.500460
7032.000000;1.501359
7031.000000;1.502234
7030.000000;1.502719
7029.000000;1.502706
7028.000000;1.502339
7027.000000;1.501846
7026.000000;1.501489
7025.000000;1.501527
7024.000000;1.502038
7023.000000;1.502810
7022.000000;1.503523
7021.000000;1.504030
7020.000000;1.504394
7019.000000;1.504729
7018.000000;1.505120
7017.000000;1.505618
7016.000000;1.506189
7015.000000;1.506680
7014.000000;1.506964
7013.000000;1.507111
7012.000000;1.507340
7011.000000;1.507782
7010.000000;1.508294
7009.000000;1.508529
7008.000000;1.508245
7007.000000;1.507635
7006.000000;1.507305
7005.000000;1.507766
7004.000000;1.508851
7003.000000;1.509801
7002.000000;1.510018
7001.000000;1.509611
7000.000000;1.509108
6999.000000;1.508851
6998.000000;1.508846
6997.000000;1.509087
6996.000000;1.509644
6995.000000;1.510393
6994.000000;1.510922
6993.000000;1.510863
6992.000000;1.510271
6991.000000;1.509607
6990.000000;1.509357
6989.000000;1.509619
6988.000000;1.510030
6987.000000;1.510130
6986.000000;1.509836
6985.000000;1.509496
6984.000000;1.509440
6983.000000;1.509622
6982.000000;1.509830
6981.000000;1.510102
6980.000000;1.510704
6979.000000;1.511703
6978.000000;1.512772
6977.000000;1.513508
6976.000000;1.513808
6975.000000;1.513877
6974.000000;1.513956
6973.000000;1.514137
6972.000000;1.514363
6971.000000;1.514560
6970.000000;1.514753
6969.000000;1.515019
6968.000000;1.515318
6967.000000;1.515472
6966.000000;1.515391
6965.000000;1.515237
6964.000000;1.515257
6963.000000;1.515466
6962.000000;1.515649
6961.000000;1.515672
6960.000000;1.515644
6959.000000;1.515726
6958.000000;1.515887
6957.000000;1.515947
6956.000000;1.515811
6955.000000;1.515604
6954.000000;1.515593
6953.000000;1.515978
6952.000000;1.516694
6951.000000;1.517364
6950.000000;1.517542
6949.000000;1.517109
6948.000000;1.516458
6947.000000;1.516208
6946.000000;1.516658
6945.000000;1.517453
6944.000000;1.517872
6943.000000;1.517547
6942.000000;1.516863
6941.000000;1.516551
6940.000000;1.516877
6939.000000;1.517385
6938.000000;1.517470
6937.000000;1.517046
6936.000000;1.516552
6935.000000;1.516424
6934.000000;1.516712
6933.000000;1.517163
6932.000000;1.517512
6931.000000;1.517662
6930.000000;1.517723
6929.000000;1.517886
6928.000000;1.518223
6927.000000;1.518613
6926.000000;1.518903
6925.000000;1.518984
6924.000000;1.518731
6923.000000;1.518049
6922.000000;1.517124
6921.000000;1.516435
6920.000000;1.516321
6919.000000;1.516627
6918.000000;1.516940
6917.000000;1.517101
6916.000000;1.517249
6915.000000;1.517455
6914.000000;1.517589
6913.000000;1.517588
6912.000000;1.517583
6911.000000;1.517687
6910.000000;1.517822
6909.000000;1.517849
6908.000000;1.517730
6907.000000;1.517529
6906.000000;1.517379
6905.000000;1.517486
6904.000000;1.518002
6903.000000;1.518808
6902.000000;1.519515
6901.000000;1.519734
6900.000000;1.519351
6899.000000;1.518572
6898.000000;1.517771
6897.000000;1.517273
6896.000000;1.517147
6895.000000;1.517212
6894.000000;1.517308
6893.000000;1.517496
6892.000000;1.517899
6891.000000;1.518406
6890.000000;1.518743
6889.000000;1.518798
6888.000000;1.518698
6887.000000;1.518551
6886.000000;1.518349
6885.000000;1.518147
6884.000000;1.518121
6883.000000;1.518339
6882.000000;1.518635
6881.000000;1.518827
6880.000000;1.518938
6879.000000;1.519069
6878.000000;1.519193
6877.000000;1.519234
6876.000000;1.519255
6875.000000;1.519394
6874.000000;1.519601
6873.000000;1.519581
6872.000000;1.519081
6871.000000;1.518204
6870.000000;1.517406
6869.000000;1.517133
6868.000000;1.517410
6867.000000;1.517804
6866.000000;1.517872
6865.000000;1.517610
6864.000000;1.517376
6863.000000;1.517420
6862.000000;1.517648
6861.000000;1.517869
6860.000000;1.518056
6859.000000;1.518243
6858.000000;1.518366
6857.000000;1.518400
6856.000000;1.518522
6855.000000;1.518906
6854.000000;1.519410
6853.000000;1.519673
6852.000000;1.519554
6851.000000;1.519257
6850.000000;1.518994
6849.000000;1.518717
6848.000000;1.518319
6847.000000;1.517968
6846.000000;1.517987
6845.000000;1.518394
6844.000000;1.518769
6843.000000;1.518705
6842.000000;1.518284
6841.000000;1.517910
6840.000000;1.517745
6839.000000;1.517540
6838.000000;1.517093
6837.000000;1.516630
6836.000000;1.516513
6835.000000;1.516725
6834.000000;1.516883
6833.000000;1.516740
6832.000000;1.516438
6831.000000;1.516228
6830.000000;1.516138
6829.000000;1.516014
6828.000000;1.515757
6827.000000;1.515427
6826.000000;1.515166
6825.000000;1.515075
6824.000000;1.515085
6823.000000;1.514982
6822.000000;1.514619
6821.000000;1.514095
6820.000000;1.513627
6819.000000;1.513284
6818.000000;1.513007
6817.000000;1.512835
6816.000000;1.512891
6815.000000;1.513084
6814.000000;1.513097
6813.000000;1.512757
6812.000000;1.512229
6811.000000;1.511724
6810.000000;1.511219
6809.000000;1.510603
6808.000000;1.509932
6807.000000;1.509333
6806.000000;1.508776
6805.000000;1.508168
6804.000000;1.507592
6803.000000;1.507270
6802.000000;1.507328
6801.000000;1.507715
6800.000000;1.508306
6799.000000;1.508895
6798.000000;1.509196
6797.000000;1.509036
6796.000000;1.508530
6795.000000;1.507917
6794.000000;1.507272
6793.000000;1.506558
6792.000000;1.505869
6791.000000;1.505411
6790.000000;1.505207
6789.000000;1.505060
6788.000000;1.504834
6787.000000;1.504573
6786.000000;1.504283
6785.000000;1.503824
6784.000000;1.503164
6783.000000;1.502554
6782.000000;1.502241
6781.000000;1.502112
6780.000000;1.501806
6779.000000;1.501165
6778.000000;1.500398
6777.000000;1.499804
6776.000000;1.499458
6775.000000;1.499235
6774.000000;1.499018
6773.000000;1.498780
6772.000000;1.498522
6771.000000;1.498249
6770.000000;1.498037
6769.000000;1.497994
6768.000000;1.498101
6767.000000;1.498129
6766.000000;1.497825
6765.000000;1.497206
6764.000000;1.496564
6763.000000;1.496131
6762.000000;1.495819
6761.000000;1.495348
6760.000000;1.494573
6759.000000;1.493607
6758.000000;1.492686
6757.000000;1.491992
6756.000000;1.491560
6755.000000;1.491271
6754.000000;1.490929
6753.000000;1.490470
6752.000000;1.490068
6751.000000;1.489935
6750.000000;1.490010
6749.000000;1.489979
6748.000000;1.489651
6747.000000;1.489164
6746.000000;1.488744
6745.000000;1.488378
6744.000000;1.487865
6743.000000;1.487112
6742.000000;1.486234
6741.000000;1.485416
6740.000000;1.484761
6739.000000;1.484308
6738.000000;1.484066
6737.000000;1.484008
6736.000000;1.484068
6735.000000;1.484153
6734.000000;1.484132
6733.000000;1.483844
6732.000000;1.483197
6731.000000;1.482275
6730.000000;1.481294
6729.000000;1.480409
6728.000000;1.479635
6727.000000;1.478930
6726.000000;1.478315
6725.000000;1.477843
6724.000000;1.477512
6723.000000;1.477224
6722.000000;1.476855
6721.000000;1.476353
6720.000000;1.475770
6719.000000;1.475238
6718.000000;1.474817
6717.000000;1.474430
6716.000000;1.474002
6715.000000;1.473556
6714.000000;1.473164
6713.000000;1.472829
6712.000000;1.472443
6711.000000;1.471903
6710.000000;1.471277
6709.000000;1.470583
6708.000000;1.469706
6707.000000;1.468687
6706.000000;1.467745
6705.000000;1.467142
6704.000000;1.466872
6703.000000;1.466727
6702.000000;1.466562
6701.000000;1.466380
6700.000000;1.466137
6699.000000;1.465680
6698.000000;1.464937
6697.000000;1.464061
6696.000000;1.463296
6695.000000;1.462770
6694.000000;1.462493
6693.000000;1.462413
6692.000000;1.462362
6691.000000;1.462035
6690.000000;1.461206
6689.000000;1.459984
6688.000000;1.458779
6687.000000;1.457965
6686.000000;1.457612
6685.000000;1.457472
6684.000000;1.457160
6683.000000;1.456447
6682.000000;1.455472
6681.000000;1.454663
6680.000000;1.454320
6679.000000;1.454271
6678.000000;1.454070
6677.000000;1.453505
6676.000000;1.452774
6675.000000;1.452116
6674.000000;1.451495
6673.000000;1.450782
6672.000000;1.450085
6671.000000;1.449653
6670.000000;1.449486
6669.000000;1.449253
6668.000000;1.448667
6667.000000;1.447812
6666.000000;1.447021
6665.000000;1.446518
6664.000000;1.446264
6663.000000;1.446057
6662.000000;1.445670
6661.000000;1.444966
6660.000000;1.443995
6659.000000;1.443011
6658.000000;1.442291
6657.000000;1.441883
6656.000000;1.441567
6655.000000;1.441107
6654.000000;1.440500
6653.000000;1.439931
6652.000000;1.439501
6651.000000;1.439069
6650.000000;1.438394
6649.000000;1.437411
6648.000000;1.436342
6647.000000;1.435506
6646.000000;1.435058
6645.000000;1.434889
6644.000000;1.434731
6643.000000;1.434338
6642.000000;1.433630
6641.000000;1.432734
6640.000000;1.431884
6639.000000;1.431212
6638.000000;1.430638
6637.000000;1.430020
6636.000000;1.429380
6635.000000;1.428892
6634.000000;1.428613
6633.000000;1.428366
6632.000000;1.427961
6631.000000;1.427425
6630.000000;1.426909
6629.000000;1.426438
6628.000000;1.425909
6627.000000;1.425280
6626.000000;1.424609
6625.000000;1.423909
6624.000000;1.423131
6623.000000;1.422313
6622.000000;1.421597
6621.000000;1.421051
6620.000000;1.420595
6619.000000;1.420162
6618.000000;1.419802
6617.000000;1.419549
6616.000000;1.419312
6615.000000;1.418979
6614.000000;1.418513
6613.000000;1.417865
6612.000000;1.416926
6611.000000;1.415707
6610.000000;1.414453
6609.000000;1.413443
6608.000000;1.412721
6607.000000;1.412170
6606.000000;1.411745
6605.000000;1.411466
6604.000000;1.411243
6603.000000;1.410927
6602.000000;1.410534
6601.000000;1.410223
6600.000000;1.410001
6599.000000;1.409662
6598.000000;1.409051
6597.000000;1.408245
6596.000000;1.407367
6595.000000;1.406427
6594.000000;1.405466
6593.000000;1.404709
6592.000000;1.404358
6591.000000;1.404284
6590.000000;1.404084
6589.000000;1.403507
6588.000000;1.402706
6587.000000;1.402038
6586.000000;1.401653
6585.000000;1.401349
6584.000000;1.400819
6583.000000;1.400005
6582.000000;1.399149
6581.000000;1.398491
6580.000000;1.398019
6579.000000;1.397580
6578.000000;1.397138
6577.000000;1.396769
6576.000000;1.396428
6575.000000;1.395912
6574.000000;1.395127
6573.000000;1.394248
6572.000000;1.393528
6571.000000;1.393046
6570.000000;1.392697
6569.000000;1.392331
6568.000000;1.391823
6567.000000;1.391130
6566.000000;1.390375
6565.000000;1.389782
6564.000000;1.389414
6563.000000;1.389053
6562.000000;1.388466
6561.000000;1.387697
6560.000000;1.386985
6559.000000;1.386452
6558.000000;1.386036
6557.000000;1.385668
6556.000000;1.385323
6555.000000;1.384919
6554.000000;1.384323
6553.000000;1.383541
6552.000000;1.382746
6551.000000;1.382084
6550.000000;1.381544
6549.000000;1.381060
6548.000000;1.380607
6547.000000;1.380163
6546.000000;1.379662
6545.000000;1.379080
6544.000000;1.378490
6543.000000;1.377944
6542.000000;1.377390
6541.000000;1.376765
6540.000000;1.376130
6539.000000;1.375601
6538.000000;1.375197
6537.000000;1.374813
6536.000000;1.374333
6535.000000;1.373699
6534.000000;1.372898
6533.000000;1.371987
6532.000000;1.371119
6531.000000;1.370474
6530.000000;1.370109
6529.000000;1.369924
6528.000000;1.369778
6527.000000;1.369595
6526.000000;1.369355
6525.000000;1.369030
6524.000000;1.368586
6523.000000;1.368012
6522.000000;1.367330
6521.000000;1.366577
6520.000000;1.365797
