Criado como novo conjunto de dados;"1909daniel.spp","-4269224.2 Secs"
7788.000000;0.987763
7787.000000;0.988243
7786.000000;0.988862
7785.000000;0.989346
7784.000000;0.989515
7783.000000;0.989411
7782.000000;0.989225
7781.000000;0.989134
7780.000000;0.989185
7779.000000;0.989260
7778.000000;0.989179
7777.000000;0.988887
7776.000000;0.988545
7775.000000;0.988384
7774.000000;0.988487
7773.000000;0.988755
7772.000000;0.989059
7771.000000;0.989348
7770.000000;0.989600
7769.000000;0.989772
7768.000000;0.989831
7767.000000;0.989793
7766.000000;0.989707
7765.000000;0.989626
7764.000000;0.989624
7763.000000;0.989774
7762.000000;0.990058
7761.000000;0.990344
7760.000000;0.990492
7759.000000;0.990483
7758.000000;0.990408
7757.000000;0.990356
7756.000000;0.990352
7755.000000;0.990414
7754.000000;0.990615
7753.000000;0.991030
7752.000000;0.991633
7751.000000;0.992266
7750.000000;0.992734
7749.000000;0.992934
7748.000000;0.992905
7747.000000;0.992766
7746.000000;0.992624
7745.000000;0.992502
7744.000000;0.992353
7743.000000;0.992146
7742.000000;0.991934
7741.000000;0.991810
7740.000000;0.991788
7739.000000;0.991767
7738.000000;0.991646
7737.000000;0.991464
7736.000000;0.991374
7735.000000;0.991490
7734.000000;0.991805
7733.000000;0.992238
7732.000000;0.992705
7731.000000;0.993129
7730.000000;0.993442
7729.000000;0.993593
7728.000000;0.993570
7727.000000;0.993403
7726.000000;0.993176
7725.000000;0.993011
7724.000000;0.992983
7723.000000;0.993069
7722.000000;0.993211
7721.000000;0.993409
7720.000000;0.993677
7719.000000;0.993926
7718.000000;0.994002
7717.000000;0.993898
7716.000000;0.993803
7715.000000;0.993896
7714.000000;0.994151
7713.000000;0.994439
7712.000000;0.994722
7711.000000;0.995045
7710.000000;0.995387
7709.000000;0.995655
7708.000000;0.995822
7707.000000;0.995945
7706.000000;0.996018
7705.000000;0.995930
7704.000000;0.995625
7703.000000;0.995250
7702.000000;0.995054
7701.000000;0.995133
7700.000000;0.995360
7699.000000;0.995555
7698.000000;0.995699
7697.000000;0.995923
7696.000000;0.996299
7695.000000;0.996717
7694.000000;0.997001
7693.000000;0.997120
7692.000000;0.997190
7691.000000;0.997279
7690.000000;0.997319
7689.000000;0.997253
7688.000000;0.997191
7687.000000;0.997324
7686.000000;0.997690
7685.000000;0.998147
7684.000000;0.998546
7683.000000;0.998841
7682.000000;0.999012
7681.000000;0.998996
7680.000000;0.998754
7679.000000;0.998391
7678.000000;0.998134
7677.000000;0.998194
7676.000000;0.998629
7675.000000;0.999315
7674.000000;1.000014
7673.000000;1.000505
7672.000000;1.000679
7671.000000;1.000551
7670.000000;1.000229
7669.000000;0.999883
7668.000000;0.999694
7667.000000;0.999752
7666.000000;0.999978
7665.000000;1.000212
7664.000000;1.000380
7663.000000;1.000526
7662.000000;1.000698
7661.000000;1.000870
7660.000000;1.001006
7659.000000;1.001116
7658.000000;1.001207
7657.000000;1.001245
7656.000000;1.001228
7655.000000;1.001273
7654.000000;1.001535
7653.000000;1.002048
7652.000000;1.002675
7651.000000;1.003208
7650.000000;1.003485
7649.000000;1.003465
7648.000000;1.003271
7647.000000;1.003143
7646.000000;1.003278
7645.000000;1.003672
7644.000000;1.004160
7643.000000;1.004579
7642.000000;1.004881
7641.000000;1.005089
7640.000000;1.005231
7639.000000;1.005334
7638.000000;1.005412
7637.000000;1.005444
7636.000000;1.005419
7635.000000;1.005431
7634.000000;1.005658
7633.000000;1.006156
7632.000000;1.006733
7631.000000;1.007088
7630.000000;1.007090
7629.000000;1.006887
7628.000000;1.006749
7627.000000;1.006858
7626.000000;1.007212
7625.000000;1.007660
7624.000000;1.007997
7623.000000;1.008122
7622.000000;1.008129
7621.000000;1.008227
7620.000000;1.008542
7619.000000;1.009018
7618.000000;1.009497
7617.000000;1.009866
7616.000000;1.010094
7615.000000;1.010197
7614.000000;1.010202
7613.000000;1.010132
7612.000000;1.009980
7611.000000;1.009745
7610.000000;1.009523
7609.000000;1.009525
7608.000000;1.009905
7607.000000;1.010558
7606.000000;1.011169
7605.000000;1.011496
7604.000000;1.011586
7603.000000;1.011680
7602.000000;1.011942
7601.000000;1.012332
7600.000000;1.012712
7599.000000;1.013024
7598.000000;1.013320
7597.000000;1.013646
7596.000000;1.013943
7595.000000;1.014112
7594.000000;1.014164
7593.000000;1.014276
7592.000000;1.014640
7591.000000;1.015250
7590.000000;1.015857
7589.000000;1.016162
7588.000000;1.016080
7587.000000;1.015812
7586.000000;1.015663
7585.000000;1.015794
7584.000000;1.016151
7583.000000;1.016600
7582.000000;1.017082
7581.000000;1.017591
7580.000000;1.018050
7579.000000;1.018331
7578.000000;1.018419
7577.000000;1.018495
7576.000000;1.018739
7575.000000;1.019103
7574.000000;1.019367
7573.000000;1.019442
7572.000000;1.019511
7571.000000;1.019795
7570.000000;1.020244
7569.000000;1.020578
7568.000000;1.020632
7567.000000;1.020576
7566.000000;1.020734
7565.000000;1.021226
7564.000000;1.021876
7563.000000;1.022438
7562.000000;1.022850
7561.000000;1.023231
7560.000000;1.023691
7559.000000;1.024206
7558.000000;1.024650
7557.000000;1.024916
7556.000000;1.025014
7555.000000;1.025071
7554.000000;1.025212
7553.000000;1.025421
7552.000000;1.025560
7551.000000;1.025571
7550.000000;1.025612
7549.000000;1.025895
7548.000000;1.026427
7547.000000;1.027007
7546.000000;1.027504
7545.000000;1.028005
7544.000000;1.028632
7543.000000;1.029327
7542.000000;1.029903
7541.000000;1.030261
7540.000000;1.030439
7539.000000;1.030522
7538.000000;1.030586
7537.000000;1.030735
7536.000000;1.031056
7535.000000;1.031523
7534.000000;1.031999
7533.000000;1.032368
7532.000000;1.032612
7531.000000;1.032761
7530.000000;1.032847
7529.000000;1.032928
7528.000000;1.033108
7527.000000;1.033477
7526.000000;1.034030
7525.000000;1.034662
7524.000000;1.035233
7523.000000;1.035642
7522.000000;1.035903
7521.000000;1.036145
7520.000000;1.036516
7519.000000;1.037046
7518.000000;1.037616
7517.000000;1.038071
7516.000000;1.038382
7515.000000;1.038687
7514.000000;1.039161
7513.000000;1.039826
7512.000000;1.040505
7511.000000;1.040985
7510.000000;1.041209
7509.000000;1.041285
7508.000000;1.041343
7507.000000;1.041451
7506.000000;1.041669
7505.000000;1.042051
7504.000000;1.042563
7503.000000;1.043076
7502.000000;1.043530
7501.000000;1.043948
7500.000000;1.044375
7499.000000;1.044726
7498.000000;1.044887
7497.000000;1.044933
7496.000000;1.045011
7495.000000;1.045192
7494.000000;1.045481
7493.000000;1.045921
7492.000000;1.046515
7491.000000;1.047109
7490.000000;1.047512
7489.000000;1.047722
7488.000000;1.047924
7487.000000;1.048244
7486.000000;1.048667
7485.000000;1.049166
7484.000000;1.049770
7483.000000;1.050450
7482.000000;1.051100
7481.000000;1.051657
7480.000000;1.052146
7479.000000;1.052560
7478.000000;1.052850
7477.000000;1.053051
7476.000000;1.053280
7475.000000;1.053555
7474.000000;1.053778
7473.000000;1.053944
7472.000000;1.054236
7471.000000;1.054784
7470.000000;1.055490
7469.000000;1.056173
7468.000000;1.056785
7467.000000;1.057335
7466.000000;1.057755
7465.000000;1.058007
7464.000000;1.058224
7463.000000;1.058568
7462.000000;1.058989
7461.000000;1.059277
7460.000000;1.059373
7459.000000;1.059462
7458.000000;1.059774
7457.000000;1.060393
7456.000000;1.061239
7455.000000;1.062119
7454.000000;1.062789
7453.000000;1.063092
7452.000000;1.063116
7451.000000;1.063140
7450.000000;1.063415
7449.000000;1.063985
7448.000000;1.064699
7447.000000;1.065335
7446.000000;1.065730
7445.000000;1.065899
7444.000000;1.066029
7443.000000;1.066329
7442.000000;1.066841
7441.000000;1.067423
7440.000000;1.067895
7439.000000;1.068167
7438.000000;1.068273
7437.000000;1.068349
7436.000000;1.068572
7435.000000;1.069040
7434.000000;1.069672
7433.000000;1.070275
7432.000000;1.070713
7431.000000;1.071011
7430.000000;1.071294
7429.000000;1.071670
7428.000000;1.072137
7427.000000;1.072585
7426.000000;1.072902
7425.000000;1.073100
7424.000000;1.073323
7423.000000;1.073702
7422.000000;1.074190
7421.000000;1.074571
7420.000000;1.074684
7419.000000;1.074650
7418.000000;1.074816
7417.000000;1.075427
7416.000000;1.076358
7415.000000;1.077238
7414.000000;1.077814
7413.000000;1.078145
7412.000000;1.078412
7411.000000;1.078672
7410.000000;1.078879
7409.000000;1.079065
7408.000000;1.079335
7407.000000;1.079694
7406.000000;1.080023
7405.000000;1.080240
7404.000000;1.080402
7403.000000;1.080637
7402.000000;1.081024
7401.000000;1.081527
7400.000000;1.082012
7399.000000;1.082322
7398.000000;1.082432
7397.000000;1.082547
7396.000000;1.082879
7395.000000;1.083355
7394.000000;1.083758
7393.000000;1.084093
7392.000000;1.084557
7391.000000;1.085156
7390.000000;1.085655
7389.000000;1.085976
7388.000000;1.086302
7387.000000;1.086682
7386.000000;1.086889
7385.000000;1.086809
7384.000000;1.086606
7383.000000;1.086410
7382.000000;1.086181
7381.000000;1.086009
7380.000000;1.086218
7379.000000;1.086883
7378.000000;1.087555
7377.000000;1.087781
7376.000000;1.087673
7375.000000;1.087796
7374.000000;1.088569
7373.000000;1.089871
7372.000000;1.091201
7371.000000;1.092024
7370.000000;1.092063
7369.000000;1.091608
7368.000000;1.091421
7367.000000;1.091956
7366.000000;1.092888
7365.000000;1.093706
7364.000000;1.094318
7363.000000;1.094793
7362.000000;1.095013
7361.000000;1.094907
7360.000000;1.094751
7359.000000;1.094876
7358.000000;1.095192
7357.000000;1.095342
7356.000000;1.095225
7355.000000;1.095169
7354.000000;1.095503
7353.000000;1.096256
7352.000000;1.097296
7351.000000;1.098379
7350.000000;1.099078
7349.000000;1.099075
7348.000000;1.098632
7347.000000;1.098391
7346.000000;1.098643
7345.000000;1.099090
7344.000000;1.099327
7343.000000;1.099173
7342.000000;1.098613
7341.000000;1.097877
7340.000000;1.097664
7339.000000;1.098767
7338.000000;1.101118
7337.000000;1.103780
7336.000000;1.105977
7335.000000;1.107604
7334.000000;1.108810
7333.000000;1.109536
7332.000000;1.109618
7331.000000;1.109108
7330.000000;1.108244
7329.000000;1.107244
7328.000000;1.106480
7327.000000;1.106649
7326.000000;1.108112
7325.000000;1.110239
7324.000000;1.112103
7323.000000;1.113421
7322.000000;1.114463
7321.000000;1.115379
7320.000000;1.116082
7319.000000;1.116606
7318.000000;1.117036
7317.000000;1.117299
7316.000000;1.117390
7315.000000;1.117591
7314.000000;1.118167
7313.000000;1.118875
7312.000000;1.119238
7311.000000;1.119347
7310.000000;1.119821
7309.000000;1.120858
7308.000000;1.121929
7307.000000;1.122637
7306.000000;1.123347
7305.000000;1.124510
7304.000000;1.125934
7303.000000;1.127239
7302.000000;1.128339
7301.000000;1.129248
7300.000000;1.129900
7299.000000;1.130379
7298.000000;1.130995
7297.000000;1.131836
7296.000000;1.132565
7295.000000;1.132848
7294.000000;1.132950
7293.000000;1.133617
7292.000000;1.135151
7291.000000;1.137089
7290.000000;1.138816
7289.000000;1.140043
7288.000000;1.140875
7287.000000;1.141746
7286.000000;1.143120
7285.000000;1.144962
7284.000000;1.146684
7283.000000;1.147845
7282.000000;1.148619
7281.000000;1.149488
7280.000000;1.150643
7279.000000;1.151892
7278.000000;1.153072
7277.000000;1.154202
7276.000000;1.155294
7275.000000;1.156330
7274.000000;1.157421
7273.000000;1.158723
7272.000000;1.160227
7271.000000;1.161820
7270.000000;1.163461
7269.000000;1.165132
7268.000000;1.166723
7267.000000;1.168140
7266.000000;1.169409
7265.000000;1.170546
7264.000000;1.171460
7263.000000;1.172236
7262.000000;1.173358
7261.000000;1.175308
7260.000000;1.177966
7259.000000;1.180701
7258.000000;1.182989
7257.000000;1.184740
7256.000000;1.186091
7255.000000;1.187163
7254.000000;1.188078
7253.000000;1.189124
7252.000000;1.190758
7251.000000;1.193211
7250.000000;1.196243
7249.000000;1.199325
7248.000000;1.201949
7247.000000;1.203884
7246.000000;1.205181
7245.000000;1.205949
7244.000000;1.206248
7243.000000;1.206453
7242.000000;1.207497
7241.000000;1.210134
7240.000000;1.214013
7239.000000;1.218081
7238.000000;1.221582
7237.000000;1.224283
7236.000000;1.226161
7235.000000;1.227196
7234.000000;1.227490
7233.000000;1.227647
7232.000000;1.228893
7231.000000;1.232218
7230.000000;1.237303
7229.000000;1.242735
7228.000000;1.247194
7227.000000;1.250398
7226.000000;1.253145
7225.000000;1.256447
7224.000000;1.260503
7223.000000;1.264674
7222.000000;1.268321
7221.000000;1.271308
7220.000000;1.273941
7219.000000;1.276789
7218.000000;1.280326
7217.000000;1.284488
7216.000000;1.288719
7215.000000;1.292605
7214.000000;1.296248
7213.000000;1.299940
7212.000000;1.303731
7211.000000;1.307511
7210.000000;1.311374
7209.000000;1.315494
7208.000000;1.319639
7207.000000;1.323225
7206.000000;1.325994
7205.000000;1.328442
7204.000000;1.331498
7203.000000;1.335833
7202.000000;1.341453
7201.000000;1.347749
7200.000000;1.353888
7199.000000;1.359342
7198.000000;1.364103
7197.000000;1.368436
7196.000000;1.372541
7195.000000;1.376531
7194.000000;1.380589
7193.000000;1.384914
7192.000000;1.389574
7191.000000;1.394559
7190.000000;1.399898
7189.000000;1.405508
7188.000000;1.411076
7187.000000;1.416298
7186.000000;1.421124
7185.000000;1.425674
7184.000000;1.429989
7183.000000;1.434046
7182.000000;1.438062
7181.000000;1.442632
7180.000000;1.448251
7179.000000;1.454728
7178.000000;1.461312
7177.000000;1.467312
7176.000000;1.472629
7175.000000;1.477896
7174.000000;1.483919
7173.000000;1.490741
7172.000000;1.497387
7171.000000;1.502744
7170.000000;1.506600
7169.000000;1.509740
7168.000000;1.513312
7167.000000;1.518151
7166.000000;1.524321
7165.000000;1.531157
7164.000000;1.537742
7163.000000;1.543554
7162.000000;1.548770
7161.000000;1.554040
7160.000000;1.559951
7159.000000;1.566564
7158.000000;1.573492
7157.000000;1.580354
7156.000000;1.587036
7155.000000;1.593670
7154.000000;1.600305
7153.000000;1.606580
7152.000000;1.612035
7151.000000;1.616758
7150.000000;1.621485
7149.000000;1.626965
7148.000000;1.633262
7147.000000;1.639663
7146.000000;1.645325
7145.000000;1.650042
7144.000000;1.654422
7143.000000;1.659378
7142.000000;1.665377
7141.000000;1.672050
7140.000000;1.678537
7139.000000;1.684355
7138.000000;1.689865
7137.000000;1.695659
7136.000000;1.701750
7135.000000;1.707719
7134.000000;1.713415
7133.000000;1.719124
7132.000000;1.725103
7131.000000;1.731344
7130.000000;1.737820
7129.000000;1.744565
7128.000000;1.751361
7127.000000;1.757682
7126.000000;1.763180
7125.000000;1.767975
7124.000000;1.772397
7123.000000;1.776734
7122.000000;1.781353
7121.000000;1.786614
7120.000000;1.792332
7119.000000;1.797678
7118.000000;1.802011
7117.000000;1.805685
7116.000000;1.809670
7115.000000;1.814593
7114.000000;1.820527
7113.000000;1.827238
7112.000000;1.834060
7111.000000;1.840018
7110.000000;1.844737
7109.000000;1.848949
7108.000000;1.853618
7107.000000;1.858776
7106.000000;1.863636
7105.000000;1.867767
7104.000000;1.871589
7103.000000;1.875531
7102.000000;1.879378
7101.000000;1.882748
7100.000000;1.885671
7099.000000;1.888523
7098.000000;1.891741
7097.000000;1.895752
7096.000000;1.900829
7095.000000;1.906829
7094.000000;1.913182
7093.000000;1.919170
7092.000000;1.924128
7091.000000;1.927669
7090.000000;1.930095
7089.000000;1.932424
7088.000000;1.935505
7087.000000;1.939116
7086.000000;1.942315
7085.000000;1.944684
7084.000000;1.946747
7083.000000;1.949127
7082.000000;1.951948
7081.000000;1.955234
7080.000000;1.959208
7079.000000;1.963852
7078.000000;1.968587
7077.000000;1.972670
7076.000000;1.975758
7075.000000;1.978027
7074.000000;1.979984
7073.000000;1.982179
7072.000000;1.984728
7071.000000;1.987159
7070.000000;1.989081
7069.000000;1.990976
7068.000000;1.993785
7067.000000;1.997687
7066.000000;2.001818
7065.000000;2.005405
7064.000000;2.008719
7063.000000;2.012479
7062.000000;2.016714
7061.000000;2.020721
7060.000000;2.023940
7059.000000;2.026430
7058.000000;2.028557
7057.000000;2.030472
7056.000000;2.031893
7055.000000;2.032430
7054.000000;2.032234
7053.000000;2.032217
7052.000000;2.033306
7051.000000;2.035451
7050.000000;2.037675
7049.000000;2.039159
7048.000000;2.040067
7047.000000;2.041294
7046.000000;2.043664
7045.000000;2.047327
7044.000000;2.051541
7043.000000;2.054963
7042.000000;2.056581
7041.000000;2.056690
7040.000000;2.056713
7039.000000;2.057942
7038.000000;2.060698
7037.000000;2.064581
7036.000000;2.068961
7035.000000;2.073022
7034.000000;2.075888
7033.000000;2.077229
7032.000000;2.077568
7031.000000;2.077699
7030.000000;2.077873
7029.000000;2.077723
7028.000000;2.076847
7027.000000;2.075326
7026.000000;2.073910
7025.000000;2.073722
7024.000000;2.075364
7023.000000;2.078190
7022.000000;2.080789
7021.000000;2.082456
7020.000000;2.084005
7019.000000;2.086694
7018.000000;2.090484
7017.000000;2.093814
7016.000000;2.095125
7015.000000;2.094316
7014.000000;2.092544
7013.000000;2.090998
7012.000000;2.090240
7011.000000;2.090433
7010.000000;2.091665
7009.000000;2.093777
7008.000000;2.096034
7007.000000;2.097363
7006.000000;2.097247
7005.000000;2.096321
7004.000000;2.095788
7003.000000;2.096206
7002.000000;2.097043
7001.000000;2.097467
7000.000000;2.097411
6999.000000;2.097672
6998.000000;2.099047
6997.000000;2.101561
6996.000000;2.104528
6995.000000;2.107199
6994.000000;2.109166
6993.000000;2.110204
6992.000000;2.110162
6991.000000;2.109282
6990.000000;2.108333
6989.000000;2.107959
6988.000000;2.108037
6987.000000;2.108211
6986.000000;2.108937
6985.000000;2.111155
6984.000000;2.114624
6983.000000;2.117357
6982.000000;2.117468
6981.000000;2.115265
6980.000000;2.112658
6979.000000;2.110828
6978.000000;2.109466
6977.000000;2.108192
6976.000000;2.107552
6975.000000;2.108098
6974.000000;2.109196
6973.000000;2.109475
6972.000000;2.108486
6971.000000;2.107435
6970.000000;2.108002
6969.000000;2.110574
6968.000000;2.113756
6967.000000;2.115642
6966.000000;2.115635
6965.000000;2.114931
6964.000000;2.115114
6963.000000;2.116467
6962.000000;2.117836
6961.000000;2.118013
6960.000000;2.116939
6959.000000;2.115575
6958.000000;2.114892
6957.000000;2.115112
6956.000000;2.115770
6955.000000;2.116383
6954.000000;2.116976
6953.000000;2.117822
6952.000000;2.118652
6951.000000;2.118495
6950.000000;2.116703
6949.000000;2.114034
6948.000000;2.112242
6947.000000;2.112516
6946.000000;2.114456
6945.000000;2.116454
6944.000000;2.117001
6943.000000;2.115731
6942.000000;2.113427
6941.000000;2.111133
6940.000000;2.109308
6939.000000;2.107887
6938.000000;2.106988
6937.000000;2.107021
6936.000000;2.108015
6935.000000;2.109404
6934.000000;2.110700
6933.000000;2.111874
6932.000000;2.112768
6931.000000;2.112738
6930.000000;2.111458
6929.000000;2.109678
6928.000000;2.108504
6927.000000;2.108224
6926.000000;2.108403
6925.000000;2.108775
6924.000000;2.109398
6923.000000;2.110194
6922.000000;2.110984
6921.000000;2.111744
6920.000000;2.112228
6919.000000;2.111558
6918.000000;2.109053
6917.000000;2.105453
6916.000000;2.102373
6915.000000;2.100525
6914.000000;2.099403
6913.000000;2.098740
6912.000000;2.099245
6911.000000;2.101485
6910.000000;2.104762
6909.000000;2.107542
6908.000000;2.108612
6907.000000;2.107594
6906.000000;2.104981
6905.000000;2.102085
6904.000000;2.100408
6903.000000;2.100540
6902.000000;2.101818
6901.000000;2.103209
6900.000000;2.104165
6899.000000;2.104398
6898.000000;2.103495
6897.000000;2.101378
6896.000000;2.098783
6895.000000;2.096744
6894.000000;2.095766
6893.000000;2.095807
6892.000000;2.096767
6891.000000;2.098542
6890.000000;2.100708
6889.000000;2.102492
6888.000000;2.103094
6887.000000;2.102083
6886.000000;2.099735
6885.000000;2.097047
6884.000000;2.095091
6883.000000;2.094164
6882.000000;2.093823
6881.000000;2.093831
6880.000000;2.094565
6879.000000;2.096173
6878.000000;2.097700
6877.000000;2.097572
6876.000000;2.094990
6875.000000;2.090755
6874.000000;2.086796
6873.000000;2.084925
6872.000000;2.085614
6871.000000;2.087668
6870.000000;2.089287
6869.000000;2.089697
6868.000000;2.089493
6867.000000;2.089383
6866.000000;2.089255
6865.000000;2.088793
6864.000000;2.088276
6863.000000;2.088010
6862.000000;2.087451
6861.000000;2.085764
6860.000000;2.083113
6859.000000;2.080626
6858.000000;2.079066
6857.000000;2.078165
6856.000000;2.077407
6855.000000;2.076894
6854.000000;2.077012
6853.000000;2.077585
6852.000000;2.077783
6851.000000;2.076924
6850.000000;2.075214
6849.000000;2.073579
6848.000000;2.072736
6847.000000;2.072412
6846.000000;2.071511
6845.000000;2.069186
6844.000000;2.065775
6843.000000;2.062648
6842.000000;2.061087
6841.000000;2.061236
6840.000000;2.061963
6839.000000;2.061745
6838.000000;2.059994
6837.000000;2.057632
6836.000000;2.056208
6835.000000;2.056470
6834.000000;2.057798
6833.000000;2.058898
6832.000000;2.058905
6831.000000;2.057799
6830.000000;2.055931
6829.000000;2.053492
6828.000000;2.050508
6827.000000;2.047130
6826.000000;2.043728
6825.000000;2.040714
6824.000000;2.038388
6823.000000;2.036930
6822.000000;2.036382
6821.000000;2.036400
6820.000000;2.036078
6819.000000;2.034459
6818.000000;2.031507
6817.000000;2.028342
6816.000000;2.026221
6815.000000;2.025366
6814.000000;2.024896
6813.000000;2.023724
6812.000000;2.021436
6811.000000;2.018489
6810.000000;2.015804
6809.000000;2.014100
6808.000000;2.013274
6807.000000;2.012367
6806.000000;2.010467
6805.000000;2.007626
6804.000000;2.004650
6803.000000;2.002191
6802.000000;2.000455
6801.000000;1.999565
6800.000000;1.999501
6799.000000;1.999568
6798.000000;1.998623
6797.000000;1.996262
6796.000000;1.993379
6795.000000;1.991107
6794.000000;1.989473
6793.000000;1.987509
6792.000000;1.984601
6791.000000;1.981305
6790.000000;1.978672
6789.000000;1.976997
6788.000000;1.975471
6787.000000;1.973092
6786.000000;1.969821
6785.000000;1.966629
6784.000000;1.964391
6783.000000;1.962999
6782.000000;1.961748
6781.000000;1.960272
6780.000000;1.958752
6779.000000;1.957351
6778.000000;1.955941
6777.000000;1.954396
6776.000000;1.952692
6775.000000;1.950596
6774.000000;1.947705
6773.000000;1.944048
6772.000000;1.940323
6771.000000;1.937262
6770.000000;1.934923
6769.000000;1.932763
6768.000000;1.930255
6767.000000;1.927281
6766.000000;1.924106
6765.000000;1.921155
6764.000000;1.918714
6763.000000;1.916716
6762.000000;1.914871
6761.000000;1.912982
6760.000000;1.911012
6759.000000;1.908874
6758.000000;1.906436
6757.000000;1.903803
6756.000000;1.901380
6755.000000;1.899507
6754.000000;1.898177
6753.000000;1.897110
6752.000000;1.895872
6751.000000;1.893934
6750.000000;1.891006
6749.000000;1.887468
6748.000000;1.884170
6747.000000;1.881646
6746.000000;1.879734
6745.000000;1.878051
6744.000000;1.876402
6743.000000;1.874528
6742.000000;1.871905
6741.000000;1.868320
6740.000000;1.864468
6739.000000;1.861485
6738.000000;1.859880
6737.000000;1.859128
6736.000000;1.858251
6735.000000;1.856549
6734.000000;1.853877
6733.000000;1.850565
6732.000000;1.847177
6731.000000;1.844187
6730.000000;1.841735
6729.000000;1.839639
6728.000000;1.837569
6727.000000;1.835231
6726.000000;1.832586
6725.000000;1.829957
6724.000000;1.827725
6723.000000;1.825812
6722.000000;1.823710
6721.000000;1.821211
6720.000000;1.818801
6719.000000;1.816977
6718.000000;1.815430
6717.000000;1.813319
6716.000000;1.810349
6715.000000;1.807068
6714.000000;1.804124
6713.000000;1.801623
6712.000000;1.799329
6711.000000;1.797104
6710.000000;1.794965
6709.000000;1.792864
6708.000000;1.790774
6707.000000;1.788761
6706.000000;1.786730
6705.000000;1.784382
6704.000000;1.781670
6703.000000;1.778919
6702.000000;1.776577
6701.000000;1.774748
6700.000000;1.773163
6699.000000;1.771492
6698.000000;1.769546
6697.000000;1.767259
6696.000000;1.764657
6695.000000;1.761843
6694.000000;1.758898
6693.000000;1.755846
6692.000000;1.752828
6691.000000;1.750213
6690.000000;1.748298
6689.000000;1.746884
6688.000000;1.745361
6687.000000;1.743323
6686.000000;1.740949
6685.000000;1.738655
6684.000000;1.736582
6683.000000;1.734576
6682.000000;1.732546
6681.000000;1.730608
6680.000000;1.728856
6679.000000;1.727194
6678.000000;1.725409
6677.000000;1.723316
6676.000000;1.720828
6675.000000;1.718050
6674.000000;1.715344
6673.000000;1.713097
6672.000000;1.711320
6671.000000;1.709615
6670.000000;1.707636
6669.000000;1.705480
6668.000000;1.703468
6667.000000;1.701645
6666.000000;1.699697
6665.000000;1.697326
6664.000000;1.694552
6663.000000;1.691656
6662.000000;1.688983
6661.000000;1.686788
6660.000000;1.685062
6659.000000;1.683467
6658.000000;1.681611
6657.000000;1.679466
6656.000000;1.677385
6655.000000;1.675637
6654.000000;1.674074
6653.000000;1.672358
6652.000000;1.670369
6651.000000;1.668221
6650.000000;1.665951
6649.000000;1.663422
6648.000000;1.660567
6647.000000;1.657589
6646.000000;1.654837
6645.000000;1.652541
6644.000000;1.650705
6643.000000;1.649188
6642.000000;1.647807
6641.000000;1.646386
6640.000000;1.644810
6639.000000;1.643071
6638.000000;1.641268
6637.000000;1.639486
6636.000000;1.637663
6635.000000;1.635607
6634.000000;1.633196
6633.000000;1.630557
6632.000000;1.627985
6631.000000;1.625695
6630.000000;1.623682
6629.000000;1.621855
6628.000000;1.620229
6627.000000;1.618887
6626.000000;1.617757
6625.000000;1.616516
6624.000000;1.614818
6623.000000;1.612661
6622.000000;1.610426
6621.000000;1.608475
6620.000000;1.606724
6619.000000;1.604743
6618.000000;1.602308
6617.000000;1.599708
6616.000000;1.597406
6615.000000;1.595511
6614.000000;1.593751
6613.000000;1.591903
6612.000000;1.590061
6611.000000;1.588413
6610.000000;1.586931
6609.000000;1.585390
6608.000000;1.583632
6607.000000;1.581697
6606.000000;1.579728
6605.000000;1.577815
6604.000000;1.575950
6603.000000;1.574073
6602.000000;1.572174
6601.000000;1.570350
6600.000000;1.568720
6599.000000;1.567251
6598.000000;1.565732
6597.000000;1.563953
6596.000000;1.561909
6595.000000;1.559785
6594.000000;1.557789
6593.000000;1.556025
6592.000000;1.554477
6591.000000;1.553066
6590.000000;1.551696
6589.000000;1.550282
6588.000000;1.548728
6587.000000;1.546934
6586.000000;1.544899
6585.000000;1.542829
6584.000000;1.541022
6583.000000;1.539536
6582.000000;1.538086
6581.000000;1.536372
6580.000000;1.534459
6579.000000;1.532662
6578.000000;1.531071
6577.000000;1.529414
6576.000000;1.527460
6575.000000;1.525382
6574.000000;1.523553
6573.000000;1.522076
6572.000000;1.520708
6571.000000;1.519196
6570.000000;1.517505
6569.000000;1.515701
6568.000000;1.513805
6567.000000;1.511881
6566.000000;1.510103
6565.000000;1.508601
6564.000000;1.507301
6563.000000;1.506035
6562.000000;1.504766
6561.000000;1.503551
6560.000000;1.502323
6559.000000;1.500868
6558.000000;1.499076
6557.000000;1.497085
6556.000000;1.495157
6555.000000;1.493477
6554.000000;1.492081
6553.000000;1.490869
6552.000000;1.489631
6551.000000;1.488167
6550.000000;1.486503
6549.000000;1.484918
6548.000000;1.483671
6547.000000;1.482698
6546.000000;1.481651
6545.000000;1.480237
6544.000000;1.478468
6543.000000;1.476611
6542.000000;1.474917
6541.000000;1.473409
6540.000000;1.471898
6539.000000;1.470209
6538.000000;1.468386
6537.000000;1.466637
6536.000000;1.465081
6535.000000;1.463643
6534.000000;1.462218
6533.000000;1.460826
6532.000000;1.459537
6531.000000;1.458320
6530.000000;1.457083
6529.000000;1.455817
6528.000000;1.454571
6527.000000;1.453321
6526.000000;1.451981
6525.000000;1.450563
6524.000000;1.449196
6523.000000;1.447957
6522.000000;1.446751
6521.000000;1.445427
6520.000000;1.443956
