Criado como novo conjunto de dados;"1909daniel.spp","-4247262.8 Secs"
7786.000000;1.219894
7785.000000;1.219661
7784.000000;1.219600
7783.000000;1.219648
7782.000000;1.219686
7781.000000;1.219642
7780.000000;1.219558
7779.000000;1.219563
7778.000000;1.219746
7777.000000;1.220070
7776.000000;1.220432
7775.000000;1.220787
7774.000000;1.221164
7773.000000;1.221572
7772.000000;1.221907
7771.000000;1.221994
7770.000000;1.221705
7769.000000;1.221083
7768.000000;1.220370
7767.000000;1.219866
7766.000000;1.219720
7765.000000;1.219879
7764.000000;1.220213
7763.000000;1.220607
7762.000000;1.220909
7761.000000;1.220940
7760.000000;1.220713
7759.000000;1.220550
7758.000000;1.220790
7757.000000;1.221365
7756.000000;1.221858
7755.000000;1.222012
7754.000000;1.222021
7753.000000;1.222203
7752.000000;1.222537
7751.000000;1.222706
7750.000000;1.222528
7749.000000;1.222181
7748.000000;1.221985
7747.000000;1.222084
7746.000000;1.222363
7745.000000;1.222561
7744.000000;1.222458
7743.000000;1.222039
7742.000000;1.221525
7741.000000;1.221192
7740.000000;1.221135
7739.000000;1.221244
7738.000000;1.221399
7737.000000;1.221586
7736.000000;1.221796
7735.000000;1.221973
7734.000000;1.222130
7733.000000;1.222418
7732.000000;1.222928
7731.000000;1.223473
7730.000000;1.223747
7729.000000;1.223682
7728.000000;1.223498
7727.000000;1.223384
7726.000000;1.223291
7725.000000;1.223113
7724.000000;1.222909
7723.000000;1.222794
7722.000000;1.222738
7721.000000;1.222674
7720.000000;1.222730
7719.000000;1.223162
7718.000000;1.224009
7717.000000;1.224955
7716.000000;1.225569
7715.000000;1.225589
7714.000000;1.225018
7713.000000;1.224129
7712.000000;1.223416
7711.000000;1.223324
7710.000000;1.223874
7709.000000;1.224610
7708.000000;1.225034
7707.000000;1.225029
7706.000000;1.224825
7705.000000;1.224673
7704.000000;1.224682
7703.000000;1.224864
7702.000000;1.225140
7701.000000;1.225335
7700.000000;1.225328
7699.000000;1.225209
7698.000000;1.225173
7697.000000;1.225261
7696.000000;1.225325
7695.000000;1.225259
7694.000000;1.225150
7693.000000;1.225179
7692.000000;1.225455
7691.000000;1.225934
7690.000000;1.226421
7689.000000;1.226654
7688.000000;1.226494
7687.000000;1.226090
7686.000000;1.225759
7685.000000;1.225699
7684.000000;1.225864
7683.000000;1.226112
7682.000000;1.226375
7681.000000;1.226676
7680.000000;1.227063
7679.000000;1.227552
7678.000000;1.228064
7677.000000;1.228412
7676.000000;1.228469
7675.000000;1.228353
7674.000000;1.228322
7673.000000;1.228470
7672.000000;1.228630
7671.000000;1.228633
7670.000000;1.228525
7669.000000;1.228439
7668.000000;1.228408
7667.000000;1.228391
7666.000000;1.228410
7665.000000;1.228498
7664.000000;1.228582
7663.000000;1.228566
7662.000000;1.228515
7661.000000;1.228632
7660.000000;1.228995
7659.000000;1.229404
7658.000000;1.229574
7657.000000;1.229459
7656.000000;1.229335
7655.000000;1.229513
7654.000000;1.229994
7653.000000;1.230468
7652.000000;1.230672
7651.000000;1.230679
7650.000000;1.230744
7649.000000;1.230962
7648.000000;1.231198
7647.000000;1.231348
7646.000000;1.231488
7645.000000;1.231710
7644.000000;1.231969
7643.000000;1.232163
7642.000000;1.232265
7641.000000;1.232274
7640.000000;1.232172
7639.000000;1.232024
7638.000000;1.232008
7637.000000;1.232211
7636.000000;1.232478
7635.000000;1.232624
7634.000000;1.232748
7633.000000;1.233125
7632.000000;1.233804
7631.000000;1.234482
7630.000000;1.234848
7629.000000;1.234894
7628.000000;1.234816
7627.000000;1.234735
7626.000000;1.234650
7625.000000;1.234576
7624.000000;1.234589
7623.000000;1.234705
7622.000000;1.234829
7621.000000;1.234874
7620.000000;1.234909
7619.000000;1.235095
7618.000000;1.235471
7617.000000;1.235855
7616.000000;1.236049
7615.000000;1.236113
7614.000000;1.236328
7613.000000;1.236848
7612.000000;1.237477
7611.000000;1.237867
7610.000000;1.237906
7609.000000;1.237824
7608.000000;1.237911
7607.000000;1.238250
7606.000000;1.238743
7605.000000;1.239301
7604.000000;1.239910
7603.000000;1.240529
7602.000000;1.241028
7601.000000;1.241297
7600.000000;1.241412
7599.000000;1.241563
7598.000000;1.241790
7597.000000;1.241845
7596.000000;1.241455
7595.000000;1.240726
7594.000000;1.240153
7593.000000;1.240187
7592.000000;1.240843
7591.000000;1.241798
7590.000000;1.242740
7589.000000;1.243523
7588.000000;1.244034
7587.000000;1.244169
7586.000000;1.243999
7585.000000;1.243831
7584.000000;1.243941
7583.000000;1.244272
7582.000000;1.244501
7581.000000;1.244430
7580.000000;1.244224
7579.000000;1.244214
7578.000000;1.244514
7577.000000;1.244922
7576.000000;1.245162
7575.000000;1.245139
7574.000000;1.244928
7573.000000;1.244667
7572.000000;1.244534
7571.000000;1.244743
7570.000000;1.245388
7569.000000;1.246313
7568.000000;1.247250
7567.000000;1.248091
7566.000000;1.248889
7565.000000;1.249616
7564.000000;1.250077
7563.000000;1.250145
7562.000000;1.249924
7561.000000;1.249631
7560.000000;1.249438
7559.000000;1.249500
7558.000000;1.249951
7557.000000;1.250727
7556.000000;1.251474
7555.000000;1.251841
7554.000000;1.251842
7553.000000;1.251807
7552.000000;1.251984
7551.000000;1.252307
7550.000000;1.252549
7549.000000;1.252595
7548.000000;1.252542
7547.000000;1.252618
7546.000000;1.253023
7545.000000;1.253780
7544.000000;1.254700
7543.000000;1.255508
7542.000000;1.255994
7541.000000;1.256092
7540.000000;1.255902
7539.000000;1.255692
7538.000000;1.255756
7537.000000;1.256168
7536.000000;1.256724
7535.000000;1.257222
7534.000000;1.257707
7533.000000;1.258335
7532.000000;1.259074
7531.000000;1.259704
7530.000000;1.260069
7529.000000;1.260177
7528.000000;1.260087
7527.000000;1.259857
7526.000000;1.259629
7525.000000;1.259600
7524.000000;1.259836
7523.000000;1.260220
7522.000000;1.260640
7521.000000;1.261136
7520.000000;1.261812
7519.000000;1.262655
7518.000000;1.263485
7517.000000;1.264056
7516.000000;1.264218
7515.000000;1.264048
7514.000000;1.263838
7513.000000;1.263860
7512.000000;1.264130
7511.000000;1.264465
7510.000000;1.264759
7509.000000;1.265107
7508.000000;1.265620
7507.000000;1.266239
7506.000000;1.266807
7505.000000;1.267262
7504.000000;1.267688
7503.000000;1.268273
7502.000000;1.268968
7501.000000;1.269553
7500.000000;1.269786
7499.000000;1.269654
7498.000000;1.269427
7497.000000;1.269427
7496.000000;1.269772
7495.000000;1.270353
7494.000000;1.270963
7493.000000;1.271405
7492.000000;1.271582
7491.000000;1.271579
7490.000000;1.271614
7489.000000;1.271800
7488.000000;1.272026
7487.000000;1.272176
7486.000000;1.272362
7485.000000;1.272764
7484.000000;1.273333
7483.000000;1.273871
7482.000000;1.274347
7481.000000;1.274898
7480.000000;1.275522
7479.000000;1.276039
7478.000000;1.276405
7477.000000;1.276817
7476.000000;1.277399
7475.000000;1.278001
7474.000000;1.278462
7473.000000;1.278872
7472.000000;1.279408
7471.000000;1.280024
7470.000000;1.280494
7469.000000;1.280692
7468.000000;1.280705
7467.000000;1.280735
7466.000000;1.280997
7465.000000;1.281593
7464.000000;1.282373
7463.000000;1.282980
7462.000000;1.283177
7461.000000;1.283107
7460.000000;1.283145
7459.000000;1.283544
7458.000000;1.284278
7457.000000;1.285144
7456.000000;1.285909
7455.000000;1.286388
7454.000000;1.286502
7453.000000;1.286304
7452.000000;1.285961
7451.000000;1.285747
7450.000000;1.285972
7449.000000;1.286768
7448.000000;1.287891
7447.000000;1.288858
7446.000000;1.289363
7445.000000;1.289466
7444.000000;1.289391
7443.000000;1.289278
7442.000000;1.289206
7441.000000;1.289234
7440.000000;1.289318
7439.000000;1.289361
7438.000000;1.289478
7437.000000;1.290044
7436.000000;1.291255
7435.000000;1.292767
7434.000000;1.293956
7433.000000;1.294489
7432.000000;1.294498
7431.000000;1.294297
7430.000000;1.294131
7429.000000;1.294150
7428.000000;1.294419
7427.000000;1.294884
7426.000000;1.295453
7425.000000;1.296071
7424.000000;1.296638
7423.000000;1.296951
7422.000000;1.296868
7421.000000;1.296523
7420.000000;1.296256
7419.000000;1.296346
7418.000000;1.296868
7417.000000;1.297734
7416.000000;1.298728
7415.000000;1.299588
7414.000000;1.300194
7413.000000;1.300649
7412.000000;1.301109
7411.000000;1.301606
7410.000000;1.302081
7409.000000;1.302446
7408.000000;1.302512
7407.000000;1.302037
7406.000000;1.301126
7405.000000;1.300418
7404.000000;1.300552
7403.000000;1.301458
7402.000000;1.302396
7401.000000;1.302672
7400.000000;1.302181
7399.000000;1.301373
7398.000000;1.300849
7397.000000;1.300919
7396.000000;1.301376
7395.000000;1.301723
7394.000000;1.301735
7393.000000;1.301665
7392.000000;1.301821
7391.000000;1.302190
7390.000000;1.302669
7389.000000;1.303317
7388.000000;1.304087
7387.000000;1.304554
7386.000000;1.304348
7385.000000;1.303698
7384.000000;1.303065
7383.000000;1.302434
7382.000000;1.301554
7381.000000;1.300797
7380.000000;1.301014
7379.000000;1.302317
7378.000000;1.303703
7377.000000;1.304263
7376.000000;1.304229
7375.000000;1.304496
7374.000000;1.305504
7373.000000;1.306904
7372.000000;1.308043
7371.000000;1.308445
7370.000000;1.308056
7369.000000;1.307334
7368.000000;1.306959
7367.000000;1.307237
7366.000000;1.307927
7365.000000;1.308745
7364.000000;1.309579
7363.000000;1.310112
7362.000000;1.309908
7361.000000;1.309171
7360.000000;1.308839
7359.000000;1.309390
7358.000000;1.310093
7357.000000;1.309885
7356.000000;1.308697
7355.000000;1.307484
7354.000000;1.307146
7353.000000;1.307765
7352.000000;1.308635
7351.000000;1.308623
7350.000000;1.306991
7349.000000;1.304420
7348.000000;1.302729
7347.000000;1.302940
7346.000000;1.304165
7345.000000;1.305036
7344.000000;1.305481
7343.000000;1.306203
7342.000000;1.307180
7341.000000;1.307883
7340.000000;1.308747
7339.000000;1.310921
7338.000000;1.314360
7337.000000;1.317549
7336.000000;1.319331
7335.000000;1.319777
7334.000000;1.319413
7333.000000;1.318671
7332.000000;1.318070
7331.000000;1.317876
7330.000000;1.317471
7329.000000;1.316180
7328.000000;1.314903
7327.000000;1.315682
7326.000000;1.319041
7325.000000;1.323069
7324.000000;1.325808
7323.000000;1.327287
7322.000000;1.328654
7321.000000;1.330261
7320.000000;1.331489
7319.000000;1.331837
7318.000000;1.331264
7317.000000;1.329991
7316.000000;1.328705
7315.000000;1.328336
7314.000000;1.328925
7313.000000;1.329274
7312.000000;1.328575
7311.000000;1.327693
7310.000000;1.327933
7309.000000;1.329120
7308.000000;1.330047
7307.000000;1.330405
7306.000000;1.331116
7305.000000;1.332794
7304.000000;1.334985
7303.000000;1.337086
7302.000000;1.338832
7301.000000;1.339889
7300.000000;1.340122
7299.000000;1.340387
7298.000000;1.341901
7297.000000;1.344473
7296.000000;1.346464
7295.000000;1.346908
7294.000000;1.346895
7293.000000;1.348214
7292.000000;1.351129
7291.000000;1.354279
7290.000000;1.356407
7289.000000;1.357430
7288.000000;1.358130
7287.000000;1.359280
7286.000000;1.361017
7285.000000;1.362783
7284.000000;1.363972
7283.000000;1.364722
7282.000000;1.365788
7281.000000;1.367534
7280.000000;1.369439
7279.000000;1.370840
7278.000000;1.371759
7277.000000;1.372665
7276.000000;1.373732
7275.000000;1.374786
7274.000000;1.375811
7273.000000;1.377058
7272.000000;1.378600
7271.000000;1.380123
7270.000000;1.381235
7269.000000;1.381846
7268.000000;1.382280
7267.000000;1.383080
7266.000000;1.384550
7265.000000;1.386347
7264.000000;1.387735
7263.000000;1.388433
7262.000000;1.389066
7261.000000;1.390520
7260.000000;1.392933
7259.000000;1.395624
7258.000000;1.397949
7257.000000;1.399795
7256.000000;1.401157
7255.000000;1.401805
7254.000000;1.401647
7253.000000;1.401234
7252.000000;1.401579
7251.000000;1.403240
7250.000000;1.405751
7249.000000;1.408136
7248.000000;1.409900
7247.000000;1.411251
7246.000000;1.412323
7245.000000;1.412611
7244.000000;1.411703
7243.000000;1.410501
7242.000000;1.411092
7241.000000;1.414790
7240.000000;1.420570
7239.000000;1.426006
7238.000000;1.429537
7237.000000;1.431428
7236.000000;1.432726
7235.000000;1.433804
7234.000000;1.434283
7233.000000;1.434327
7232.000000;1.435560
7231.000000;1.439773
7230.000000;1.446717
7229.000000;1.454065
7228.000000;1.459586
7227.000000;1.462795
7226.000000;1.464783
7225.000000;1.466982
7224.000000;1.470102
7223.000000;1.473877
7222.000000;1.477524
7221.000000;1.480529
7220.000000;1.483259
7219.000000;1.486659
7218.000000;1.491135
7217.000000;1.495936
7216.000000;1.499928
7215.000000;1.502846
7214.000000;1.505461
7213.000000;1.508596
7212.000000;1.512398
7211.000000;1.516613
7210.000000;1.521091
7209.000000;1.525715
7208.000000;1.530068
7207.000000;1.533542
7206.000000;1.535930
7205.000000;1.537936
7204.000000;1.540954
7203.000000;1.546036
7202.000000;1.552928
7201.000000;1.560256
7200.000000;1.566692
7199.000000;1.571837
7198.000000;1.575974
7197.000000;1.579434
7196.000000;1.582537
7195.000000;1.585852
7194.000000;1.589830
7193.000000;1.594159
7192.000000;1.598011
7191.000000;1.601119
7190.000000;1.604126
7189.000000;1.607662
7188.000000;1.611676
7187.000000;1.615939
7186.000000;1.620584
7185.000000;1.625573
7184.000000;1.630189
7183.000000;1.633873
7182.000000;1.637335
7181.000000;1.642090
7180.000000;1.648733
7179.000000;1.656305
7178.000000;1.663490
7177.000000;1.669726
7176.000000;1.675103
7175.000000;1.679940
7174.000000;1.684644
7173.000000;1.689458
7172.000000;1.694054
7171.000000;1.697817
7170.000000;1.700806
7169.000000;1.703980
7168.000000;1.708226
7167.000000;1.713572
7166.000000;1.719511
7165.000000;1.725628
7164.000000;1.731579
7163.000000;1.737110
7162.000000;1.742582
7161.000000;1.749040
7160.000000;1.757013
7159.000000;1.765467
7158.000000;1.772785
7157.000000;1.778623
7156.000000;1.783954
7155.000000;1.789545
7154.000000;1.795224
7153.000000;1.800582
7152.000000;1.805647
7151.000000;1.810611
7150.000000;1.815478
7149.000000;1.820247
7148.000000;1.824992
7147.000000;1.829494
7146.000000;1.833305
7145.000000;1.836566
7144.000000;1.840246
7143.000000;1.845033
7142.000000;1.850434
7141.000000;1.855614
7140.000000;1.860842
7139.000000;1.867237
7138.000000;1.875000
7137.000000;1.882858
7136.000000;1.889677
7135.000000;1.895885
7134.000000;1.902763
7133.000000;1.910719
7132.000000;1.918702
7131.000000;1.925191
7130.000000;1.929504
7129.000000;1.932284
7128.000000;1.934962
7127.000000;1.938689
7126.000000;1.943529
7125.000000;1.948625
7124.000000;1.953252
7123.000000;1.957521
7122.000000;1.961891
7121.000000;1.966201
7120.000000;1.969643
7119.000000;1.971854
7118.000000;1.973780
7117.000000;1.977124
7116.000000;1.982872
7115.000000;1.990464
7114.000000;1.998368
7113.000000;2.005279
7112.000000;2.010809
7111.000000;2.015368
7110.000000;2.019652
7109.000000;2.024170
7108.000000;2.028870
7107.000000;2.033143
7106.000000;2.036431
7105.000000;2.038958
7104.000000;2.041670
7103.000000;2.045267
7102.000000;2.049542
7101.000000;2.053892
7100.000000;2.058154
7099.000000;2.062455
7098.000000;2.066461
7097.000000;2.069483
7096.000000;2.071521
7095.000000;2.073653
7094.000000;2.076937
7093.000000;2.081231
7092.000000;2.085501
7091.000000;2.089032
7090.000000;2.091961
7089.000000;2.094963
7088.000000;2.098793
7087.000000;2.103793
7086.000000;2.109375
7085.000000;2.114047
7084.000000;2.116541
7083.000000;2.117173
7082.000000;2.117762
7081.000000;2.120038
7080.000000;2.124180
7079.000000;2.128878
7078.000000;2.132838
7077.000000;2.136052
7076.000000;2.139514
7075.000000;2.143787
7074.000000;2.148026
7073.000000;2.150867
7072.000000;2.152309
7071.000000;2.154036
7070.000000;2.157411
7069.000000;2.161641
7068.000000;2.164486
7067.000000;2.164679
7066.000000;2.163284
7065.000000;2.162613
7064.000000;2.164157
7063.000000;2.167807
7062.000000;2.172637
7061.000000;2.177814
7060.000000;2.182574
7059.000000;2.185760
7058.000000;2.186320
7057.000000;2.184744
7056.000000;2.183393
7055.000000;2.184533
7054.000000;2.188005
7053.000000;2.191339
7052.000000;2.192527
7051.000000;2.192263
7050.000000;2.192836
7049.000000;2.195385
7048.000000;2.198947
7047.000000;2.201845
7046.000000;2.203475
7045.000000;2.204608
7044.000000;2.206293
7043.000000;2.208718
7042.000000;2.210963
7041.000000;2.211837
7040.000000;2.211286
7039.000000;2.210862
7038.000000;2.212284
7037.000000;2.215444
7036.000000;2.218334
7035.000000;2.219286
7034.000000;2.219044
7033.000000;2.219877
7032.000000;2.222721
7031.000000;2.226163
7030.000000;2.228272
7029.000000;2.228635
7028.000000;2.228397
7027.000000;2.228763
7026.000000;2.229910
7025.000000;2.231205
7024.000000;2.231765
7023.000000;2.230948
7022.000000;2.229117
7021.000000;2.227918
7020.000000;2.229063
7019.000000;2.232598
7018.000000;2.236617
7017.000000;2.239049
7016.000000;2.239553
7015.000000;2.239158
7014.000000;2.238606
7013.000000;2.237891
7012.000000;2.237033
7011.000000;2.236472
7010.000000;2.236637
7009.000000;2.237570
7008.000000;2.239034
7007.000000;2.240675
7006.000000;2.242024
7005.000000;2.242737
7004.000000;2.242965
7003.000000;2.243117
7002.000000;2.243417
7001.000000;2.244023
7000.000000;2.245414
6999.000000;2.247847
6998.000000;2.250575
6997.000000;2.252584
6996.000000;2.253728
6995.000000;2.254580
6994.000000;2.255378
6993.000000;2.255560
6992.000000;2.254802
6991.000000;2.253838
6990.000000;2.253459
6989.000000;2.253163
6988.000000;2.251542
6987.000000;2.248052
6986.000000;2.244054
6985.000000;2.242030
6984.000000;2.243764
6983.000000;2.248904
6982.000000;2.254884
6981.000000;2.258682
6980.000000;2.259289
6979.000000;2.258272
6978.000000;2.257719
6977.000000;2.258181
6976.000000;2.258831
6975.000000;2.258906
6974.000000;2.258388
6973.000000;2.257637
6972.000000;2.256939
6971.000000;2.256330
6970.000000;2.255529
6969.000000;2.254199
6968.000000;2.252636
6967.000000;2.252044
6966.000000;2.253695
6965.000000;2.257688
6964.000000;2.262551
6963.000000;2.266079
6962.000000;2.266776
6961.000000;2.264952
6960.000000;2.262626
6959.000000;2.261913
6958.000000;2.263022
6957.000000;2.264023
6956.000000;2.263073
6955.000000;2.260676
6954.000000;2.259008
6953.000000;2.259132
6952.000000;2.259713
6951.000000;2.258690
6950.000000;2.255675
6949.000000;2.252326
6948.000000;2.250562
6947.000000;2.250856
6946.000000;2.252205
6945.000000;2.253359
6944.000000;2.253864
6943.000000;2.254038
6942.000000;2.254295
6941.000000;2.254817
6940.000000;2.255687
6939.000000;2.256796
6938.000000;2.257660
6937.000000;2.257890
6936.000000;2.257892
6935.000000;2.258471
6934.000000;2.259499
6933.000000;2.259743
6932.000000;2.258625
6931.000000;2.257345
6930.000000;2.257374
6929.000000;2.258416
6928.000000;2.258906
6927.000000;2.258305
6926.000000;2.257760
6925.000000;2.258244
6924.000000;2.259006
6923.000000;2.258487
6922.000000;2.256226
6921.000000;2.253223
6920.000000;2.250695
6919.000000;2.249074
6918.000000;2.248097
6917.000000;2.247459
6916.000000;2.247271
6915.000000;2.247871
6914.000000;2.249147
6913.000000;2.250349
6912.000000;2.250796
6911.000000;2.250580
6910.000000;2.250263
6909.000000;2.250079
6908.000000;2.249752
6907.000000;2.248959
6906.000000;2.247732
6905.000000;2.246517
6904.000000;2.246023
6903.000000;2.246711
6902.000000;2.248025
6901.000000;2.248507
6900.000000;2.247382
6899.000000;2.245761
6898.000000;2.245378
6897.000000;2.246364
6896.000000;2.247238
6895.000000;2.247117
6894.000000;2.246842
6893.000000;2.247326
6892.000000;2.247882
6891.000000;2.247123
6890.000000;2.244983
6889.000000;2.243000
6888.000000;2.242706
6887.000000;2.244230
6886.000000;2.246182
6885.000000;2.246596
6884.000000;2.244484
6883.000000;2.240895
6882.000000;2.238083
6881.000000;2.237294
6880.000000;2.237775
6879.000000;2.238103
6878.000000;2.237897
6877.000000;2.237686
6876.000000;2.237703
6875.000000;2.237694
6874.000000;2.237579
6873.000000;2.237349
6872.000000;2.236501
6871.000000;2.234535
6870.000000;2.232049
6869.000000;2.230544
6868.000000;2.230973
6867.000000;2.233017
6866.000000;2.235807
6865.000000;2.238563
6864.000000;2.240302
6863.000000;2.239850
6862.000000;2.237011
6861.000000;2.233321
6860.000000;2.230845
6859.000000;2.230262
6858.000000;2.230438
6857.000000;2.229751
6856.000000;2.227538
6855.000000;2.224378
6854.000000;2.221424
6853.000000;2.219631
6852.000000;2.219241
6851.000000;2.219750
6850.000000;2.220460
6849.000000;2.221122
6848.000000;2.221924
6847.000000;2.222942
6846.000000;2.223789
6845.000000;2.223840
6844.000000;2.222750
6843.000000;2.220620
6842.000000;2.217705
6841.000000;2.214306
6840.000000;2.211080
6839.000000;2.209107
6838.000000;2.209120
6837.000000;2.210564
6836.000000;2.211741
6835.000000;2.211266
6834.000000;2.209252
6833.000000;2.206804
6832.000000;2.204670
6831.000000;2.202852
6830.000000;2.201325
6829.000000;2.200444
6828.000000;2.200309
6827.000000;2.200155
6826.000000;2.198965
6825.000000;2.196656
6824.000000;2.194247
6823.000000;2.192770
6822.000000;2.192242
6821.000000;2.191794
6820.000000;2.190661
6819.000000;2.188879
6818.000000;2.187059
6817.000000;2.185718
6816.000000;2.184986
6815.000000;2.184788
6814.000000;2.184975
6813.000000;2.185196
6812.000000;2.184882
6811.000000;2.183599
6810.000000;2.181330
6809.000000;2.178283
6808.000000;2.174697
6807.000000;2.171107
6806.000000;2.168425
6805.000000;2.167092
6804.000000;2.166238
6803.000000;2.164278
6802.000000;2.160660
6801.000000;2.156504
6800.000000;2.153236
6799.000000;2.151108
6798.000000;2.149362
6797.000000;2.147537
6796.000000;2.146044
6795.000000;2.145424
6794.000000;2.145583
6793.000000;2.145913
6792.000000;2.145871
6791.000000;2.145277
6790.000000;2.144170
6789.000000;2.142606
6788.000000;2.140599
6787.000000;2.138144
6786.000000;2.135329
6785.000000;2.132469
6784.000000;2.130118
6783.000000;2.128769
6782.000000;2.128370
6781.000000;2.128057
6780.000000;2.126595
6779.000000;2.123413
6778.000000;2.119268
6777.000000;2.115640
6776.000000;2.113419
6775.000000;2.112319
6774.000000;2.111461
6773.000000;2.110169
6772.000000;2.108196
6771.000000;2.105650
6770.000000;2.103011
6769.000000;2.100861
6768.000000;2.099182
6767.000000;2.097096
6766.000000;2.093748
6765.000000;2.089368
6764.000000;2.085097
6763.000000;2.081867
6762.000000;2.079871
6761.000000;2.078905
6760.000000;2.078600
6759.000000;2.078194
6758.000000;2.076730
6757.000000;2.073900
6756.000000;2.070378
6755.000000;2.067034
6754.000000;2.064199
6753.000000;2.061983
6752.000000;2.060839
6751.000000;2.061201
6750.000000;2.062626
6749.000000;2.063767
6748.000000;2.063319
6747.000000;2.060845
6746.000000;2.056786
6745.000000;2.052103
6744.000000;2.047917
6743.000000;2.045001
6742.000000;2.043299
6741.000000;2.042129
6740.000000;2.040941
6739.000000;2.039661
6738.000000;2.038230
6737.000000;2.036223
6736.000000;2.033290
6735.000000;2.029767
6734.000000;2.026487
6733.000000;2.024041
6732.000000;2.022400
6731.000000;2.021146
6730.000000;2.019808
6729.000000;2.018020
6728.000000;2.015670
6727.000000;2.012993
6726.000000;2.010374
6725.000000;2.007988
6724.000000;2.005760
6723.000000;2.003655
6722.000000;2.001787
6721.000000;2.000132
6720.000000;1.998352
6719.000000;1.996096
6718.000000;1.993411
6717.000000;1.990656
6716.000000;1.988127
6715.000000;1.985914
6714.000000;1.984033
6713.000000;1.982487
6712.000000;1.981137
6711.000000;1.979603
6710.000000;1.977494
6709.000000;1.974654
6708.000000;1.971299
6707.000000;1.968056
6706.000000;1.965600
6705.000000;1.964153
6704.000000;1.963192
6703.000000;1.961880
6702.000000;1.959916
6701.000000;1.957808
6700.000000;1.956166
6699.000000;1.954900
6698.000000;1.953305
6697.000000;1.950899
6696.000000;1.947989
6695.000000;1.945352
6694.000000;1.943442
6693.000000;1.941956
6692.000000;1.940120
6691.000000;1.937398
6690.000000;1.933980
6689.000000;1.930598
6688.000000;1.927901
6687.000000;1.925997
6686.000000;1.924530
6685.000000;1.923057
6684.000000;1.921363
6683.000000;1.919541
6682.000000;1.917846
6681.000000;1.916362
6680.000000;1.914760
6679.000000;1.912527
6678.000000;1.909578
6677.000000;1.906518
6676.000000;1.904097
6675.000000;1.902446
6674.000000;1.900996
6673.000000;1.899113
6672.000000;1.896689
6671.000000;1.894148
6670.000000;1.892071
6669.000000;1.890792
6668.000000;1.890105
6667.000000;1.889260
6666.000000;1.887447
6665.000000;1.884458
6664.000000;1.880838
6663.000000;1.877390
6662.000000;1.874633
6661.000000;1.872675
6660.000000;1.871321
6659.000000;1.870192
6658.000000;1.868899
6657.000000;1.867287
6656.000000;1.865460
6655.000000;1.863548
6654.000000;1.861550
6653.000000;1.859470
6652.000000;1.857435
6651.000000;1.855524
6650.000000;1.853633
6649.000000;1.851648
6648.000000;1.849657
6647.000000;1.847823
6646.000000;1.846111
6645.000000;1.844357
6644.000000;1.842565
6643.000000;1.840938
6642.000000;1.839596
6641.000000;1.838379
6640.000000;1.836949
6639.000000;1.834994
6638.000000;1.832381
6637.000000;1.829303
6636.000000;1.826263
6635.000000;1.823767
6634.000000;1.821958
6633.000000;1.820604
6632.000000;1.819385
6631.000000;1.818083
6630.000000;1.816567
6629.000000;1.814831
6628.000000;1.813078
6627.000000;1.811563
6626.000000;1.810235
6625.000000;1.808688
6624.000000;1.806573
6623.000000;1.803961
6622.000000;1.801203
6621.000000;1.798556
6620.000000;1.796067
6619.000000;1.793696
6618.000000;1.791439
6617.000000;1.789370
6616.000000;1.787665
6615.000000;1.786473
6614.000000;1.785627
6613.000000;1.784578
6612.000000;1.782845
6611.000000;1.780582
6610.000000;1.778495
6609.000000;1.777085
6608.000000;1.776116
6607.000000;1.774931
6606.000000;1.773222
6605.000000;1.771326
6604.000000;1.769753
6603.000000;1.768607
6602.000000;1.767530
6601.000000;1.766109
6600.000000;1.764219
6599.000000;1.762033
6598.000000;1.759843
6597.000000;1.757900
6596.000000;1.756301
6595.000000;1.754939
6594.000000;1.753604
6593.000000;1.752181
6592.000000;1.750707
6591.000000;1.749208
6590.000000;1.747594
6589.000000;1.745822
6588.000000;1.744048
6587.000000;1.742472
6586.000000;1.741038
6585.000000;1.739471
6584.000000;1.737601
6583.000000;1.735508
6582.000000;1.733326
6581.000000;1.731112
6580.000000;1.729007
6579.000000;1.727321
6578.000000;1.726240
6577.000000;1.725498
6576.000000;1.724504
6575.000000;1.722867
6574.000000;1.720732
6573.000000;1.718588
6572.000000;1.716833
6571.000000;1.715508
6570.000000;1.714374
6569.000000;1.713176
6568.000000;1.711842
6567.000000;1.710444
6566.000000;1.709025
6565.000000;1.707536
6564.000000;1.705932
6563.000000;1.704247
6562.000000;1.702529
6561.000000;1.700777
6560.000000;1.699015
6559.000000;1.697351
6558.000000;1.695868
6557.000000;1.694495
6556.000000;1.693057
6555.000000;1.691450
6554.000000;1.689714
6553.000000;1.687980
6552.000000;1.686412
6551.000000;1.685133
6550.000000;1.684117
6549.000000;1.683165
6548.000000;1.682052
6547.000000;1.680682
6546.000000;1.679036
6545.000000;1.677108
6544.000000;1.675033
6543.000000;1.673192
6542.000000;1.671942
6541.000000;1.671204
6540.000000;1.670466
6539.000000;1.669278
6538.000000;1.667645
6537.000000;1.665883
6536.000000;1.664243
6535.000000;1.662792
6534.000000;1.661510
6533.000000;1.660334
6532.000000;1.659154
6531.000000;1.657892
6530.000000;1.656582
6529.000000;1.655290
6528.000000;1.653982
6527.000000;1.652564
6526.000000;1.651039
6525.000000;1.649514
6524.000000;1.648037
6523.000000;1.646533
6522.000000;1.644936
6521.000000;1.643319
6520.000000;1.641833
6519.000000;1.640553
6518.000000;1.639419
