Criado como novo conjunto de dados;"1909daniel.spp","-4261843.9 Secs"
7819.000000;1.253681
7818.000000;1.253579
7817.000000;1.253215
7816.000000;1.252693
7815.000000;1.252202
7814.000000;1.251964
7813.000000;1.252099
7812.000000;1.252515
7811.000000;1.252953
7810.000000;1.253194
7809.000000;1.253203
7808.000000;1.253081
7807.000000;1.252924
7806.000000;1.252810
7805.000000;1.252835
7804.000000;1.253039
7803.000000;1.253294
7802.000000;1.253431
7801.000000;1.253479
7800.000000;1.253623
7799.000000;1.253869
7798.000000;1.253929
7797.000000;1.253574
7796.000000;1.252988
7795.000000;1.252566
7794.000000;1.252452
7793.000000;1.252444
7792.000000;1.252364
7791.000000;1.252319
7790.000000;1.252525
7789.000000;1.252975
7788.000000;1.253426
7787.000000;1.253657
7786.000000;1.253675
7785.000000;1.253664
7784.000000;1.253826
7783.000000;1.254242
7782.000000;1.254801
7781.000000;1.255217
7780.000000;1.255201
7779.000000;1.254715
7778.000000;1.254048
7777.000000;1.253593
7776.000000;1.253534
7775.000000;1.253771
7774.000000;1.254117
7773.000000;1.254475
7772.000000;1.254811
7771.000000;1.255054
7770.000000;1.255091
7769.000000;1.254858
7768.000000;1.254383
7767.000000;1.253797
7766.000000;1.253331
7765.000000;1.253213
7764.000000;1.253471
7763.000000;1.253868
7762.000000;1.254120
7761.000000;1.254170
7760.000000;1.254171
7759.000000;1.254230
7758.000000;1.254295
7757.000000;1.254303
7756.000000;1.254329
7755.000000;1.254516
7754.000000;1.254902
7753.000000;1.255385
7752.000000;1.255804
7751.000000;1.256044
7750.000000;1.256088
7749.000000;1.255986
7748.000000;1.255784
7747.000000;1.255488
7746.000000;1.255145
7745.000000;1.254915
7744.000000;1.254987
7743.000000;1.255383
7742.000000;1.255911
7741.000000;1.256325
7740.000000;1.256506
7739.000000;1.256494
7738.000000;1.256424
7737.000000;1.256451
7736.000000;1.256661
7735.000000;1.256978
7734.000000;1.257213
7733.000000;1.257255
7732.000000;1.257194
7731.000000;1.257207
7730.000000;1.257334
7729.000000;1.257417
7728.000000;1.257261
7727.000000;1.256829
7726.000000;1.256298
7725.000000;1.255936
7724.000000;1.255926
7723.000000;1.256253
7722.000000;1.256744
7721.000000;1.257197
7720.000000;1.257495
7719.000000;1.257663
7718.000000;1.257832
7717.000000;1.258117
7716.000000;1.258451
7715.000000;1.258606
7714.000000;1.258429
7713.000000;1.258070
7712.000000;1.257872
7711.000000;1.258041
7710.000000;1.258488
7709.000000;1.258995
7708.000000;1.259415
7707.000000;1.259692
7706.000000;1.259788
7705.000000;1.259717
7704.000000;1.259580
7703.000000;1.259496
7702.000000;1.259501
7701.000000;1.259574
7700.000000;1.259724
7699.000000;1.259989
7698.000000;1.260346
7697.000000;1.260700
7696.000000;1.260963
7695.000000;1.261132
7694.000000;1.261270
7693.000000;1.261431
7692.000000;1.261609
7691.000000;1.261744
7690.000000;1.261785
7689.000000;1.261715
7688.000000;1.261555
7687.000000;1.261366
7686.000000;1.261288
7685.000000;1.261497
7684.000000;1.262002
7683.000000;1.262540
7682.000000;1.262791
7681.000000;1.262729
7680.000000;1.262607
7679.000000;1.262573
7678.000000;1.262449
7677.000000;1.262031
7676.000000;1.261449
7675.000000;1.261054
7674.000000;1.260998
7673.000000;1.261148
7672.000000;1.261378
7671.000000;1.261721
7670.000000;1.262156
7669.000000;1.262444
7668.000000;1.262356
7667.000000;1.261988
7666.000000;1.261697
7665.000000;1.261780
7664.000000;1.262281
7663.000000;1.263064
7662.000000;1.263926
7661.000000;1.264659
7660.000000;1.265112
7659.000000;1.265281
7658.000000;1.265293
7657.000000;1.265300
7656.000000;1.265392
7655.000000;1.265592
7654.000000;1.265863
7653.000000;1.266128
7652.000000;1.266324
7651.000000;1.266436
7650.000000;1.266475
7649.000000;1.266451
7648.000000;1.266423
7647.000000;1.266501
7646.000000;1.266727
7645.000000;1.267000
7644.000000;1.267246
7643.000000;1.267574
7642.000000;1.268101
7641.000000;1.268638
7640.000000;1.268814
7639.000000;1.268578
7638.000000;1.268332
7637.000000;1.268436
7636.000000;1.268762
7635.000000;1.268951
7634.000000;1.268947
7633.000000;1.269007
7632.000000;1.269239
7631.000000;1.269437
7630.000000;1.269415
7629.000000;1.269289
7628.000000;1.269344
7627.000000;1.269756
7626.000000;1.270486
7625.000000;1.271301
7624.000000;1.271857
7623.000000;1.271929
7622.000000;1.271625
7621.000000;1.271277
7620.000000;1.271088
7619.000000;1.271005
7618.000000;1.270937
7617.000000;1.270936
7616.000000;1.271094
7615.000000;1.271424
7614.000000;1.271910
7613.000000;1.272499
7612.000000;1.272975
7611.000000;1.273046
7610.000000;1.272718
7609.000000;1.272434
7608.000000;1.272650
7607.000000;1.273379
7606.000000;1.274272
7605.000000;1.275017
7604.000000;1.275481
7603.000000;1.275626
7602.000000;1.275526
7601.000000;1.275425
7600.000000;1.275526
7599.000000;1.275764
7598.000000;1.275938
7597.000000;1.276027
7596.000000;1.276150
7595.000000;1.276283
7594.000000;1.276312
7593.000000;1.276361
7592.000000;1.276753
7591.000000;1.277533
7590.000000;1.278306
7589.000000;1.278706
7588.000000;1.278827
7587.000000;1.279002
7586.000000;1.279320
7585.000000;1.279599
7584.000000;1.279741
7583.000000;1.279893
7582.000000;1.280239
7581.000000;1.280766
7580.000000;1.281294
7579.000000;1.281635
7578.000000;1.281751
7577.000000;1.281802
7576.000000;1.282015
7575.000000;1.282451
7574.000000;1.282923
7573.000000;1.283224
7572.000000;1.283370
7571.000000;1.283538
7570.000000;1.283793
7569.000000;1.284005
7568.000000;1.284064
7567.000000;1.284069
7566.000000;1.284207
7565.000000;1.284512
7564.000000;1.284831
7563.000000;1.285046
7562.000000;1.285227
7561.000000;1.285542
7560.000000;1.286078
7559.000000;1.286775
7558.000000;1.287468
7557.000000;1.287910
7556.000000;1.287840
7555.000000;1.287196
7554.000000;1.286297
7553.000000;1.285700
7552.000000;1.285755
7551.000000;1.286357
7550.000000;1.287129
7549.000000;1.287788
7548.000000;1.288286
7547.000000;1.288716
7546.000000;1.289209
7545.000000;1.289854
7544.000000;1.290602
7543.000000;1.291281
7542.000000;1.291795
7541.000000;1.292231
7540.000000;1.292673
7539.000000;1.292982
7538.000000;1.292956
7537.000000;1.292667
7536.000000;1.292474
7535.000000;1.292675
7534.000000;1.293278
7533.000000;1.294094
7532.000000;1.294911
7531.000000;1.295533
7530.000000;1.295828
7529.000000;1.295828
7528.000000;1.295694
7527.000000;1.295565
7526.000000;1.295511
7525.000000;1.295637
7524.000000;1.296068
7523.000000;1.296770
7522.000000;1.297505
7521.000000;1.298046
7520.000000;1.298351
7519.000000;1.298517
7518.000000;1.298670
7517.000000;1.298939
7516.000000;1.299404
7515.000000;1.299993
7514.000000;1.300550
7513.000000;1.301050
7512.000000;1.301622
7511.000000;1.302294
7510.000000;1.302851
7509.000000;1.303076
7508.000000;1.303010
7507.000000;1.302861
7506.000000;1.302763
7505.000000;1.302765
7504.000000;1.302931
7503.000000;1.303311
7502.000000;1.303833
7501.000000;1.304366
7500.000000;1.304833
7499.000000;1.305193
7498.000000;1.305384
7497.000000;1.305454
7496.000000;1.305666
7495.000000;1.306288
7494.000000;1.307273
7493.000000;1.308257
7492.000000;1.308921
7491.000000;1.309223
7490.000000;1.309306
7489.000000;1.309326
7488.000000;1.309418
7487.000000;1.309678
7486.000000;1.310070
7485.000000;1.310449
7484.000000;1.310741
7483.000000;1.311055
7482.000000;1.311504
7481.000000;1.311993
7480.000000;1.312285
7479.000000;1.312302
7478.000000;1.312248
7477.000000;1.312410
7476.000000;1.312873
7475.000000;1.313502
7474.000000;1.314152
7473.000000;1.314808
7472.000000;1.315516
7471.000000;1.316223
7470.000000;1.316766
7469.000000;1.317026
7468.000000;1.317034
7467.000000;1.316950
7466.000000;1.316979
7465.000000;1.317288
7464.000000;1.317946
7463.000000;1.318867
7462.000000;1.319842
7461.000000;1.320635
7460.000000;1.321097
7459.000000;1.321241
7458.000000;1.321259
7457.000000;1.321421
7456.000000;1.321871
7455.000000;1.322492
7454.000000;1.323033
7453.000000;1.323370
7452.000000;1.323598
7451.000000;1.323884
7450.000000;1.324308
7449.000000;1.324848
7448.000000;1.325428
7447.000000;1.325957
7446.000000;1.326367
7445.000000;1.326655
7444.000000;1.326844
7443.000000;1.326931
7442.000000;1.326914
7441.000000;1.326862
7440.000000;1.326869
7439.000000;1.326929
7438.000000;1.326981
7437.000000;1.327096
7436.000000;1.327497
7435.000000;1.328302
7434.000000;1.329320
7433.000000;1.330183
7432.000000;1.330673
7431.000000;1.330882
7430.000000;1.331112
7429.000000;1.331652
7428.000000;1.332567
7427.000000;1.333645
7426.000000;1.334539
7425.000000;1.335021
7424.000000;1.335091
7423.000000;1.334893
7422.000000;1.334593
7421.000000;1.334364
7420.000000;1.334428
7419.000000;1.334939
7418.000000;1.335781
7417.000000;1.336555
7416.000000;1.336909
7415.000000;1.336901
7414.000000;1.336953
7413.000000;1.337394
7412.000000;1.338086
7411.000000;1.338585
7410.000000;1.338658
7409.000000;1.338541
7408.000000;1.338640
7407.000000;1.339133
7406.000000;1.339900
7405.000000;1.340698
7404.000000;1.341304
7403.000000;1.341582
7402.000000;1.341555
7401.000000;1.341426
7400.000000;1.341391
7399.000000;1.341449
7398.000000;1.341559
7397.000000;1.341871
7396.000000;1.342514
7395.000000;1.343264
7394.000000;1.343791
7393.000000;1.344133
7392.000000;1.344625
7391.000000;1.345369
7390.000000;1.346111
7389.000000;1.346659
7388.000000;1.347027
7387.000000;1.347202
7386.000000;1.347176
7385.000000;1.347168
7384.000000;1.347330
7383.000000;1.347310
7382.000000;1.346619
7381.000000;1.345564
7380.000000;1.345260
7379.000000;1.346321
7378.000000;1.347984
7377.000000;1.348921
7376.000000;1.348648
7375.000000;1.347934
7374.000000;1.347917
7373.000000;1.349058
7372.000000;1.350924
7371.000000;1.352578
7370.000000;1.353172
7369.000000;1.352616
7368.000000;1.351697
7367.000000;1.351295
7366.000000;1.351713
7365.000000;1.352829
7364.000000;1.354324
7363.000000;1.355633
7362.000000;1.356149
7361.000000;1.355774
7360.000000;1.355163
7359.000000;1.355108
7358.000000;1.355725
7357.000000;1.356432
7356.000000;1.356694
7355.000000;1.356624
7354.000000;1.356775
7353.000000;1.357575
7352.000000;1.358976
7351.000000;1.360457
7350.000000;1.361277
7349.000000;1.361093
7348.000000;1.360343
7347.000000;1.359796
7346.000000;1.359720
7345.000000;1.359791
7344.000000;1.359690
7343.000000;1.359327
7342.000000;1.358634
7341.000000;1.357620
7340.000000;1.356848
7339.000000;1.357323
7338.000000;1.359474
7337.000000;1.362625
7336.000000;1.365602
7335.000000;1.367563
7334.000000;1.368302
7333.000000;1.368182
7332.000000;1.367862
7331.000000;1.367852
7330.000000;1.367931
7329.000000;1.367270
7328.000000;1.365663
7327.000000;1.364410
7326.000000;1.364984
7325.000000;1.367230
7324.000000;1.369828
7323.000000;1.371934
7322.000000;1.373682
7321.000000;1.375291
7320.000000;1.376455
7319.000000;1.376756
7318.000000;1.376286
7317.000000;1.375731
7316.000000;1.375881
7315.000000;1.377040
7314.000000;1.378703
7313.000000;1.379779
7312.000000;1.379599
7311.000000;1.378817
7310.000000;1.378778
7309.000000;1.379880
7308.000000;1.381189
7307.000000;1.381872
7306.000000;1.382325
7305.000000;1.383400
7304.000000;1.385230
7303.000000;1.387334
7302.000000;1.389167
7301.000000;1.390292
7300.000000;1.390466
7299.000000;1.390009
7298.000000;1.389834
7297.000000;1.390569
7296.000000;1.391767
7295.000000;1.392348
7294.000000;1.392023
7293.000000;1.391776
7292.000000;1.392554
7291.000000;1.394204
7290.000000;1.395921
7289.000000;1.397160
7288.000000;1.398003
7287.000000;1.398952
7286.000000;1.400418
7285.000000;1.402297
7284.000000;1.404093
7283.000000;1.405435
7282.000000;1.406359
7281.000000;1.407200
7280.000000;1.408212
7279.000000;1.409414
7278.000000;1.410768
7277.000000;1.412231
7276.000000;1.413639
7275.000000;1.414785
7274.000000;1.415655
7273.000000;1.416511
7272.000000;1.417692
7271.000000;1.419296
7270.000000;1.421030
7269.000000;1.422457
7268.000000;1.423506
7267.000000;1.424651
7266.000000;1.426356
7265.000000;1.428349
7264.000000;1.429784
7263.000000;1.430281
7262.000000;1.430519
7261.000000;1.431566
7260.000000;1.433794
7259.000000;1.436698
7258.000000;1.439562
7257.000000;1.441964
7256.000000;1.443722
7255.000000;1.444700
7254.000000;1.444961
7253.000000;1.445146
7252.000000;1.446308
7251.000000;1.449009
7250.000000;1.452779
7249.000000;1.456434
7248.000000;1.458954
7247.000000;1.460265
7246.000000;1.461084
7245.000000;1.461918
7244.000000;1.462508
7243.000000;1.462690
7242.000000;1.463397
7241.000000;1.465846
7240.000000;1.469927
7239.000000;1.474336
7238.000000;1.478008
7237.000000;1.480875
7236.000000;1.483318
7235.000000;1.485229
7234.000000;1.486060
7233.000000;1.486030
7232.000000;1.486692
7231.000000;1.489602
7230.000000;1.494649
7229.000000;1.500211
7228.000000;1.504677
7227.000000;1.507583
7226.000000;1.509673
7225.000000;1.512110
7224.000000;1.515420
7223.000000;1.519199
7222.000000;1.522697
7221.000000;1.525558
7220.000000;1.528182
7219.000000;1.531394
7218.000000;1.535511
7217.000000;1.539908
7216.000000;1.543737
7215.000000;1.546830
7214.000000;1.549695
7213.000000;1.552873
7212.000000;1.556486
7211.000000;1.560330
7210.000000;1.564195
7209.000000;1.567942
7208.000000;1.571445
7207.000000;1.574610
7206.000000;1.577455
7205.000000;1.580174
7204.000000;1.583185
7203.000000;1.586958
7202.000000;1.591598
7201.000000;1.596684
7200.000000;1.601724
7199.000000;1.606614
7198.000000;1.611426
7197.000000;1.615975
7196.000000;1.620022
7195.000000;1.623816
7194.000000;1.627939
7193.000000;1.632504
7192.000000;1.637030
7191.000000;1.641273
7190.000000;1.645704
7189.000000;1.650811
7188.000000;1.656367
7187.000000;1.661747
7186.000000;1.666748
7185.000000;1.671660
7184.000000;1.676518
7183.000000;1.680821
7182.000000;1.684280
7181.000000;1.687581
7180.000000;1.691859
7179.000000;1.697500
7178.000000;1.703857
7177.000000;1.709998
7176.000000;1.715514
7175.000000;1.720697
7174.000000;1.725978
7173.000000;1.731300
7172.000000;1.736219
7171.000000;1.740581
7170.000000;1.744868
7169.000000;1.749729
7168.000000;1.755332
7167.000000;1.761109
7166.000000;1.766393
7165.000000;1.771374
7164.000000;1.776988
7163.000000;1.783692
7162.000000;1.790659
7161.000000;1.796583
7160.000000;1.801118
7159.000000;1.805128
7158.000000;1.809615
7157.000000;1.814801
7156.000000;1.820263
7155.000000;1.825644
7154.000000;1.830971
7153.000000;1.836495
7152.000000;1.842481
7151.000000;1.848921
7150.000000;1.855493
7149.000000;1.861919
7148.000000;1.868158
7147.000000;1.874031
7146.000000;1.879114
7145.000000;1.883370
7144.000000;1.887625
7143.000000;1.892832
7142.000000;1.898821
7141.000000;1.904225
7140.000000;1.907848
7139.000000;1.909982
7138.000000;1.912222
7137.000000;1.916105
7136.000000;1.922072
7135.000000;1.929411
7134.000000;1.936919
7133.000000;1.943834
7132.000000;1.950329
7131.000000;1.956898
7130.000000;1.963424
7129.000000;1.969241
7128.000000;1.974152
7127.000000;1.978869
7126.000000;1.984150
7125.000000;1.989820
7124.000000;1.994985
7123.000000;1.998956
7122.000000;2.001763
7121.000000;2.003988
7120.000000;2.006404
7119.000000;2.009659
7118.000000;2.013978
7117.000000;2.019024
7116.000000;2.024078
7115.000000;2.028599
7114.000000;2.032751
7113.000000;2.037152
7112.000000;2.042097
7111.000000;2.047255
7110.000000;2.052144
7109.000000;2.056727
7108.000000;2.061338
7107.000000;2.065988
7106.000000;2.070163
7105.000000;2.073695
7104.000000;2.077286
7103.000000;2.081581
7102.000000;2.086262
7101.000000;2.090558
7100.000000;2.094248
7099.000000;2.097675
7098.000000;2.101125
7097.000000;2.104776
7096.000000;2.108929
7095.000000;2.113497
7094.000000;2.117469
7093.000000;2.119904
7092.000000;2.121523
7091.000000;2.124140
7090.000000;2.128315
7089.000000;2.132655
7088.000000;2.135905
7087.000000;2.138648
7086.000000;2.142083
7085.000000;2.146026
7084.000000;2.149249
7083.000000;2.151361
7082.000000;2.153280
7081.000000;2.155892
7080.000000;2.159123
7079.000000;2.162456
7078.000000;2.165537
7077.000000;2.168055
7076.000000;2.169869
7075.000000;2.171649
7074.000000;2.174584
7073.000000;2.178889
7072.000000;2.183126
7071.000000;2.185679
7070.000000;2.186686
7069.000000;2.187799
7068.000000;2.190088
7067.000000;2.192890
7066.000000;2.194868
7065.000000;2.195740
7064.000000;2.196546
7063.000000;2.198483
7062.000000;2.201925
7061.000000;2.206438
7060.000000;2.211224
7059.000000;2.215429
7058.000000;2.218300
7057.000000;2.219394
7056.000000;2.218882
7055.000000;2.217606
7054.000000;2.216605
7053.000000;2.216449
7052.000000;2.217082
7051.000000;2.218305
7050.000000;2.220268
7049.000000;2.223269
7048.000000;2.227118
7047.000000;2.231031
7046.000000;2.234086
7045.000000;2.235641
7044.000000;2.235602
7043.000000;2.234591
7042.000000;2.233856
7041.000000;2.234399
7040.000000;2.235769
7039.000000;2.236323
7038.000000;2.235239
7037.000000;2.233733
7036.000000;2.233725
7035.000000;2.235973
7034.000000;2.240180
7033.000000;2.246121
7032.000000;2.253346
7031.000000;2.259843
7030.000000;2.262725
7029.000000;2.261213
7028.000000;2.257868
7027.000000;2.255967
7026.000000;2.256497
7025.000000;2.258081
7024.000000;2.259014
7023.000000;2.258828
7022.000000;2.258339
7021.000000;2.258708
7020.000000;2.260292
7019.000000;2.262128
7018.000000;2.262816
7017.000000;2.262115
7016.000000;2.261148
7015.000000;2.260869
7014.000000;2.261113
7013.000000;2.261353
7012.000000;2.261537
7011.000000;2.261877
7010.000000;2.262715
7009.000000;2.264879
7008.000000;2.268872
7007.000000;2.273140
7006.000000;2.274702
7005.000000;2.272937
7004.000000;2.271121
7003.000000;2.272290
7002.000000;2.275119
7001.000000;2.276068
7000.000000;2.274837
6999.000000;2.274785
6998.000000;2.277608
6997.000000;2.280610
6996.000000;2.280703
6995.000000;2.279045
6994.000000;2.279436
6993.000000;2.283394
6992.000000;2.288636
6991.000000;2.291821
6990.000000;2.291563
6989.000000;2.288765
6988.000000;2.285112
6987.000000;2.281751
6986.000000;2.278978
6985.000000;2.276783
6984.000000;2.275548
6983.000000;2.275849
6982.000000;2.277496
6981.000000;2.279412
6980.000000;2.280763
6979.000000;2.281675
6978.000000;2.282481
6977.000000;2.282890
6976.000000;2.282575
6975.000000;2.282026
6974.000000;2.282063
6973.000000;2.282841
6972.000000;2.283845
6971.000000;2.284464
6970.000000;2.284099
6969.000000;2.282275
6968.000000;2.279464
6967.000000;2.277421
6966.000000;2.277843
6965.000000;2.280672
6964.000000;2.284208
6963.000000;2.286839
6962.000000;2.288080
6961.000000;2.287962
6960.000000;2.286358
6959.000000;2.283454
6958.000000;2.280414
6957.000000;2.278900
6956.000000;2.279919
6955.000000;2.283234
6954.000000;2.287603
6953.000000;2.291223
6952.000000;2.292424
6951.000000;2.290778
6950.000000;2.287616
6949.000000;2.285015
6948.000000;2.284000
6947.000000;2.283806
6946.000000;2.283090
6945.000000;2.281532
6944.000000;2.279760
6943.000000;2.278046
6942.000000;2.276058
6941.000000;2.274048
6940.000000;2.273278
6939.000000;2.274562
6938.000000;2.276960
6937.000000;2.278654
6936.000000;2.278965
6935.000000;2.278777
6934.000000;2.279060
6933.000000;2.279942
6932.000000;2.281317
6931.000000;2.283356
6930.000000;2.285889
6929.000000;2.287928
6928.000000;2.288442
6927.000000;2.287352
6926.000000;2.285465
6925.000000;2.283677
6924.000000;2.282483
6923.000000;2.281891
6922.000000;2.281431
6921.000000;2.280572
6920.000000;2.279345
6919.000000;2.278248
6918.000000;2.277521
6917.000000;2.276895
6916.000000;2.276240
6915.000000;2.276077
6914.000000;2.276802
6913.000000;2.277719
6912.000000;2.277680
6911.000000;2.276546
6910.000000;2.275356
6909.000000;2.275058
6908.000000;2.275669
6907.000000;2.276748
6906.000000;2.278155
6905.000000;2.279952
6904.000000;2.281673
6903.000000;2.282125
6902.000000;2.280360
6901.000000;2.276892
6900.000000;2.273516
6899.000000;2.271843
6898.000000;2.272045
6897.000000;2.272769
6896.000000;2.272212
6895.000000;2.269554
6894.000000;2.265641
6893.000000;2.262486
6892.000000;2.261799
6891.000000;2.263474
6890.000000;2.265543
6889.000000;2.266138
6888.000000;2.265546
6887.000000;2.265651
6886.000000;2.267314
6885.000000;2.269101
6884.000000;2.269074
6883.000000;2.267349
6882.000000;2.265886
6881.000000;2.265946
6880.000000;2.266765
6879.000000;2.266892
6878.000000;2.266128
6877.000000;2.265575
6876.000000;2.266099
6875.000000;2.267363
6874.000000;2.268340
6873.000000;2.268266
6872.000000;2.266895
6871.000000;2.264370
6870.000000;2.261356
6869.000000;2.259013
6868.000000;2.258305
6867.000000;2.259219
6866.000000;2.260849
6865.000000;2.262280
6864.000000;2.263142
6863.000000;2.263303
6862.000000;2.262507
6861.000000;2.260650
6860.000000;2.258175
6859.000000;2.255899
6858.000000;2.254492
6857.000000;2.254267
6856.000000;2.255174
6855.000000;2.256589
6854.000000;2.257405
6853.000000;2.256779
6852.000000;2.254949
6851.000000;2.253184
6850.000000;2.252660
6849.000000;2.253358
6848.000000;2.254017
6847.000000;2.253210
6846.000000;2.250783
6845.000000;2.248249
6844.000000;2.247416
6843.000000;2.248438
6842.000000;2.249538
6841.000000;2.248954
6840.000000;2.246859
6839.000000;2.244853
6838.000000;2.243893
6837.000000;2.243416
6836.000000;2.242424
6835.000000;2.240828
6834.000000;2.239464
6833.000000;2.239049
6832.000000;2.239263
6831.000000;2.238734
6830.000000;2.236197
6829.000000;2.232063
6828.000000;2.228512
6827.000000;2.227483
6826.000000;2.228621
6825.000000;2.229610
6824.000000;2.228569
6823.000000;2.225680
6822.000000;2.222371
6821.000000;2.219765
6820.000000;2.218258
6819.000000;2.217847
6818.000000;2.218204
6817.000000;2.218595
6816.000000;2.218200
6815.000000;2.216631
6814.000000;2.214096
6813.000000;2.211078
6812.000000;2.207957
6811.000000;2.204917
6810.000000;2.202216
6809.000000;2.200531
6808.000000;2.200647
6807.000000;2.202394
6806.000000;2.204175
6805.000000;2.204181
6804.000000;2.202097
6803.000000;2.199090
6802.000000;2.196210
6801.000000;2.193524
6800.000000;2.190748
6799.000000;2.187843
6798.000000;2.184718
6797.000000;2.181204
6796.000000;2.177787
6795.000000;2.175661
6794.000000;2.175453
6793.000000;2.176254
6792.000000;2.176472
6791.000000;2.175445
6790.000000;2.173722
6789.000000;2.172012
6788.000000;2.170524
6787.000000;2.169261
6786.000000;2.168239
6785.000000;2.167224
6784.000000;2.165663
6783.000000;2.163202
6782.000000;2.160139
6781.000000;2.157225
6780.000000;2.154991
6779.000000;2.153215
6778.000000;2.151034
6777.000000;2.147747
6776.000000;2.143652
6775.000000;2.139951
6774.000000;2.137678
6773.000000;2.136797
6772.000000;2.136342
6771.000000;2.135293
6770.000000;2.133399
6769.000000;2.131385
6768.000000;2.130323
6767.000000;2.130563
6766.000000;2.131271
6765.000000;2.131217
6764.000000;2.129989
6763.000000;2.127957
6762.000000;2.125132
6761.000000;2.120926
6760.000000;2.115447
6759.000000;2.110263
6758.000000;2.107131
6757.000000;2.106275
6756.000000;2.106437
6755.000000;2.106345
6754.000000;2.105465
6753.000000;2.103541
6752.000000;2.100410
6751.000000;2.096627
6750.000000;2.093501
6749.000000;2.091893
6748.000000;2.091294
6747.000000;2.090503
6746.000000;2.089015
6745.000000;2.087242
6744.000000;2.085515
6743.000000;2.083538
6742.000000;2.080945
6741.000000;2.077939
6740.000000;2.075036
6739.000000;2.072424
6738.000000;2.069891
6737.000000;2.067251
6736.000000;2.064519
6735.000000;2.061690
6734.000000;2.058702
6733.000000;2.055737
6732.000000;2.053262
6731.000000;2.051547
6730.000000;2.050282
6729.000000;2.048895
6728.000000;2.047165
6727.000000;2.045298
6726.000000;2.043496
6725.000000;2.041711
6724.000000;2.039767
6723.000000;2.037471
6722.000000;2.034661
6721.000000;2.031487
6720.000000;2.028601
6719.000000;2.026764
6718.000000;2.026086
6717.000000;2.025914
6716.000000;2.025479
6715.000000;2.024417
6714.000000;2.022732
6713.000000;2.020620
6712.000000;2.018516
6711.000000;2.016851
6710.000000;2.015442
6709.000000;2.013473
6708.000000;2.010573
6707.000000;2.007372
6706.000000;2.004775
6705.000000;2.002916
6704.000000;2.001183
6703.000000;1.999138
6702.000000;1.996902
6701.000000;1.994726
6700.000000;1.992654
6699.000000;1.990677
6698.000000;1.988847
6697.000000;1.987077
6696.000000;1.985132
6695.000000;1.982939
6694.000000;1.980708
6693.000000;1.978633
6692.000000;1.976597
6691.000000;1.974255
6690.000000;1.971325
6689.000000;1.967860
6688.000000;1.964397
6687.000000;1.961798
6686.000000;1.960591
6685.000000;1.960350
6684.000000;1.959904
6683.000000;1.958360
6682.000000;1.955879
6681.000000;1.953361
6680.000000;1.951498
6679.000000;1.950224
6678.000000;1.948963
6677.000000;1.947217
6676.000000;1.944933
6675.000000;1.942408
6674.000000;1.939942
6673.000000;1.937667
6672.000000;1.935620
6671.000000;1.933786
6670.000000;1.931978
6669.000000;1.929874
6668.000000;1.927418
6667.000000;1.925073
6666.000000;1.923369
6665.000000;1.922193
6664.000000;1.920796
6663.000000;1.918623
6662.000000;1.915908
6661.000000;1.913349
6660.000000;1.911373
6659.000000;1.909866
6658.000000;1.908433
6657.000000;1.906722
6656.000000;1.904606
6655.000000;1.902244
6654.000000;1.899966
6653.000000;1.897970
6652.000000;1.896146
6651.000000;1.894258
6650.000000;1.892253
6649.000000;1.890292
6648.000000;1.888512
6647.000000;1.886885
6646.000000;1.885316
6645.000000;1.883772
6644.000000;1.882228
6643.000000;1.880533
6642.000000;1.878434
6641.000000;1.875843
6640.000000;1.873112
6639.000000;1.870895
6638.000000;1.869545
6637.000000;1.868655
6636.000000;1.867349
6635.000000;1.865144
6634.000000;1.862440
6633.000000;1.860011
6632.000000;1.858142
6631.000000;1.856410
6630.000000;1.854296
6629.000000;1.851820
6628.000000;1.849492
6627.000000;1.847750
6626.000000;1.846540
6625.000000;1.845397
6624.000000;1.843842
6623.000000;1.841749
6622.000000;1.839440
6621.000000;1.837452
6620.000000;1.836102
6619.000000;1.835169
6618.000000;1.834033
6617.000000;1.832202
6616.000000;1.829747
6615.000000;1.827195
6614.000000;1.824993
6613.000000;1.823140
6612.000000;1.821322
6611.000000;1.819340
6610.000000;1.817336
6609.000000;1.815598
6608.000000;1.814234
6607.000000;1.813052
6606.000000;1.811760
6605.000000;1.810235
6604.000000;1.808568
6603.000000;1.806912
6602.000000;1.805356
6601.000000;1.803960
6600.000000;1.802770
6599.000000;1.801691
6598.000000;1.800417
6597.000000;1.798663
6596.000000;1.796482
6595.000000;1.794214
6594.000000;1.792096
6593.000000;1.790056
6592.000000;1.787970
6591.000000;1.785951
6590.000000;1.784262
6589.000000;1.783004
6588.000000;1.782002
6587.000000;1.780969
6586.000000;1.779683
6585.000000;1.778071
6584.000000;1.776244
6583.000000;1.774415
6582.000000;1.772681
6581.000000;1.770921
6580.000000;1.769031
6579.000000;1.767209
6578.000000;1.765806
6577.000000;1.764894
6576.000000;1.764197
6575.000000;1.763440
6574.000000;1.762553
6573.000000;1.761419
6572.000000;1.759691
6571.000000;1.757158
6570.000000;1.754202
6569.000000;1.751592
6568.000000;1.749747
6567.000000;1.748382
6566.000000;1.746946
6565.000000;1.745273
6564.000000;1.743638
6563.000000;1.742276
6562.000000;1.741074
6561.000000;1.739777
6560.000000;1.738344
6559.000000;1.736952
6558.000000;1.735698
6557.000000;1.734451
6556.000000;1.733043
6555.000000;1.731502
6554.000000;1.730039
6553.000000;1.728820
6552.000000;1.727783
6551.000000;1.726672
