Criado como novo conjunto de dados;"1909daniel.spp","-4258243.6 Secs"
7838.000000;1.327090
7837.000000;1.326382
7836.000000;1.325863
7835.000000;1.325863
7834.000000;1.326279
7833.000000;1.326805
7832.000000;1.327254
7831.000000;1.327513
7830.000000;1.327415
7829.000000;1.326923
7828.000000;1.326367
7827.000000;1.326209
7826.000000;1.326528
7825.000000;1.326948
7824.000000;1.327100
7823.000000;1.327005
7822.000000;1.326955
7821.000000;1.327164
7820.000000;1.327600
7819.000000;1.328046
7818.000000;1.328250
7817.000000;1.328104
7816.000000;1.327725
7815.000000;1.327284
7814.000000;1.326786
7813.000000;1.326180
7812.000000;1.325672
7811.000000;1.325666
7810.000000;1.326275
7809.000000;1.327046
7808.000000;1.327387
7807.000000;1.327183
7806.000000;1.326838
7805.000000;1.326745
7804.000000;1.326890
7803.000000;1.326990
7802.000000;1.326863
7801.000000;1.326572
7800.000000;1.326272
7799.000000;1.326025
7798.000000;1.325815
7797.000000;1.325702
7796.000000;1.325838
7795.000000;1.326243
7794.000000;1.326651
7793.000000;1.326731
7792.000000;1.326486
7791.000000;1.326287
7790.000000;1.326472
7789.000000;1.327039
7788.000000;1.327749
7787.000000;1.328365
7786.000000;1.328722
7785.000000;1.328743
7784.000000;1.328563
7783.000000;1.328483
7782.000000;1.328654
7781.000000;1.328890
7780.000000;1.328949
7779.000000;1.328902
7778.000000;1.329031
7777.000000;1.329429
7776.000000;1.329888
7775.000000;1.330158
7774.000000;1.330138
7773.000000;1.329785
7772.000000;1.329083
7771.000000;1.328189
7770.000000;1.327473
7769.000000;1.327290
7768.000000;1.327719
7767.000000;1.328503
7766.000000;1.329201
7765.000000;1.329454
7764.000000;1.329257
7763.000000;1.328956
7762.000000;1.328914
7761.000000;1.329164
7760.000000;1.329507
7759.000000;1.329846
7758.000000;1.330257
7757.000000;1.330716
7756.000000;1.330986
7755.000000;1.330884
7754.000000;1.330522
7753.000000;1.330198
7752.000000;1.330137
7751.000000;1.330430
7750.000000;1.331045
7749.000000;1.331761
7748.000000;1.332171
7747.000000;1.331952
7746.000000;1.331184
7745.000000;1.330326
7744.000000;1.329828
7743.000000;1.329811
7742.000000;1.330104
7741.000000;1.330517
7740.000000;1.330985
7739.000000;1.331485
7738.000000;1.331936
7737.000000;1.332259
7736.000000;1.332478
7735.000000;1.332617
7734.000000;1.332523
7733.000000;1.331969
7732.000000;1.331061
7731.000000;1.330356
7730.000000;1.330372
7729.000000;1.331035
7728.000000;1.331811
7727.000000;1.332313
7726.000000;1.332567
7725.000000;1.332655
7724.000000;1.332441
7723.000000;1.331820
7722.000000;1.331083
7721.000000;1.330761
7720.000000;1.331131
7719.000000;1.331969
7718.000000;1.332780
7717.000000;1.333206
7716.000000;1.333251
7715.000000;1.333225
7714.000000;1.333472
7713.000000;1.334084
7712.000000;1.334802
7711.000000;1.335197
7710.000000;1.334961
7709.000000;1.334145
7708.000000;1.333194
7707.000000;1.332698
7706.000000;1.332960
7705.000000;1.333759
7704.000000;1.334584
7703.000000;1.335100
7702.000000;1.335274
7701.000000;1.335168
7700.000000;1.334852
7699.000000;1.334582
7698.000000;1.334743
7697.000000;1.335403
7696.000000;1.336097
7695.000000;1.336272
7694.000000;1.335877
7693.000000;1.335300
7692.000000;1.334846
7691.000000;1.334545
7690.000000;1.334426
7689.000000;1.334692
7688.000000;1.335449
7687.000000;1.336436
7686.000000;1.337203
7685.000000;1.337521
7684.000000;1.337529
7683.000000;1.337493
7682.000000;1.337537
7681.000000;1.337632
7680.000000;1.337761
7679.000000;1.337972
7678.000000;1.338227
7677.000000;1.338298
7676.000000;1.337964
7675.000000;1.337306
7674.000000;1.336717
7673.000000;1.336527
7672.000000;1.336734
7671.000000;1.337122
7670.000000;1.337531
7669.000000;1.337899
7668.000000;1.338153
7667.000000;1.338260
7666.000000;1.338330
7665.000000;1.338526
7664.000000;1.338833
7663.000000;1.339047
7662.000000;1.339005
7661.000000;1.338725
7660.000000;1.338350
7659.000000;1.338066
7658.000000;1.338081
7657.000000;1.338485
7656.000000;1.339074
7655.000000;1.339484
7654.000000;1.339617
7653.000000;1.339796
7652.000000;1.340356
7651.000000;1.341149
7650.000000;1.341640
7649.000000;1.341504
7648.000000;1.341007
7647.000000;1.340748
7646.000000;1.341094
7645.000000;1.341895
7644.000000;1.342677
7643.000000;1.343065
7642.000000;1.343068
7641.000000;1.342967
7640.000000;1.342984
7639.000000;1.343075
7638.000000;1.343069
7637.000000;1.342913
7636.000000;1.342702
7635.000000;1.342499
7634.000000;1.342281
7633.000000;1.342103
7632.000000;1.342171
7631.000000;1.342655
7630.000000;1.343489
7629.000000;1.344429
7628.000000;1.345287
7627.000000;1.345964
7626.000000;1.346319
7625.000000;1.346194
7624.000000;1.345664
7623.000000;1.345132
7622.000000;1.345018
7621.000000;1.345364
7620.000000;1.345833
7619.000000;1.346101
7618.000000;1.346160
7617.000000;1.346230
7616.000000;1.346460
7615.000000;1.346761
7614.000000;1.346933
7613.000000;1.346890
7612.000000;1.346761
7611.000000;1.346741
7610.000000;1.346879
7609.000000;1.347026
7608.000000;1.347042
7607.000000;1.346978
7606.000000;1.347059
7605.000000;1.347502
7604.000000;1.348391
7603.000000;1.349597
7602.000000;1.350728
7601.000000;1.351273
7600.000000;1.350983
7599.000000;1.350164
7598.000000;1.349441
7597.000000;1.349212
7596.000000;1.349395
7595.000000;1.349709
7594.000000;1.350033
7593.000000;1.350385
7592.000000;1.350738
7591.000000;1.351049
7590.000000;1.351444
7589.000000;1.352153
7588.000000;1.353177
7587.000000;1.354115
7586.000000;1.354452
7585.000000;1.354056
7584.000000;1.353334
7583.000000;1.352890
7582.000000;1.353046
7581.000000;1.353688
7580.000000;1.354499
7579.000000;1.355232
7578.000000;1.355740
7577.000000;1.355912
7576.000000;1.355721
7575.000000;1.355327
7574.000000;1.354990
7573.000000;1.354850
7572.000000;1.354894
7571.000000;1.355097
7570.000000;1.355492
7569.000000;1.356037
7568.000000;1.356568
7567.000000;1.356954
7566.000000;1.357249
7565.000000;1.357609
7564.000000;1.358127
7563.000000;1.358749
7562.000000;1.359314
7561.000000;1.359664
7560.000000;1.359814
7559.000000;1.360008
7558.000000;1.360454
7557.000000;1.360975
7556.000000;1.361124
7555.000000;1.360744
7554.000000;1.360237
7553.000000;1.360119
7552.000000;1.360490
7551.000000;1.361119
7550.000000;1.361849
7549.000000;1.362654
7548.000000;1.363381
7547.000000;1.363761
7546.000000;1.363753
7545.000000;1.363655
7544.000000;1.363776
7543.000000;1.364112
7542.000000;1.364412
7541.000000;1.364456
7540.000000;1.364238
7539.000000;1.363974
7538.000000;1.363959
7537.000000;1.364308
7536.000000;1.364830
7535.000000;1.365255
7534.000000;1.365567
7533.000000;1.365996
7532.000000;1.366680
7531.000000;1.367503
7530.000000;1.368243
7529.000000;1.368732
7528.000000;1.368871
7527.000000;1.368698
7526.000000;1.368490
7525.000000;1.368587
7524.000000;1.369038
7523.000000;1.369580
7522.000000;1.370047
7521.000000;1.370585
7520.000000;1.371324
7519.000000;1.372062
7518.000000;1.372504
7517.000000;1.372669
7516.000000;1.372828
7515.000000;1.373135
7514.000000;1.373541
7513.000000;1.374029
7512.000000;1.374643
7511.000000;1.375266
7510.000000;1.375597
7509.000000;1.375464
7508.000000;1.375057
7507.000000;1.374750
7506.000000;1.374786
7505.000000;1.375204
7504.000000;1.375938
7503.000000;1.376872
7502.000000;1.377811
7501.000000;1.378521
7500.000000;1.378855
7499.000000;1.378862
7498.000000;1.378763
7497.000000;1.378802
7496.000000;1.379087
7495.000000;1.379600
7494.000000;1.380315
7493.000000;1.381232
7492.000000;1.382222
7491.000000;1.382975
7490.000000;1.383126
7489.000000;1.382929
7488.000000;1.382746
7487.000000;1.382974
7486.000000;1.383707
7485.000000;1.384765
7484.000000;1.385905
7483.000000;1.386928
7482.000000;1.387684
7481.000000;1.388070
7480.000000;1.388086
7479.000000;1.387850
7478.000000;1.387505
7477.000000;1.387123
7476.000000;1.386698
7475.000000;1.386272
7474.000000;1.386029
7473.000000;1.386210
7472.000000;1.386904
7471.000000;1.387951
7470.000000;1.389059
7469.000000;1.389981
7468.000000;1.390608
7467.000000;1.390970
7466.000000;1.391225
7465.000000;1.391572
7464.000000;1.392122
7463.000000;1.392830
7462.000000;1.393538
7461.000000;1.394041
7460.000000;1.394177
7459.000000;1.394028
7458.000000;1.394021
7457.000000;1.394618
7456.000000;1.395785
7455.000000;1.396921
7454.000000;1.397467
7453.000000;1.397457
7452.000000;1.397346
7451.000000;1.397447
7450.000000;1.397761
7449.000000;1.398187
7448.000000;1.398624
7447.000000;1.398899
7446.000000;1.398913
7445.000000;1.398844
7444.000000;1.398975
7443.000000;1.399310
7442.000000;1.399645
7441.000000;1.400018
7440.000000;1.400729
7439.000000;1.401801
7438.000000;1.402750
7437.000000;1.403119
7436.000000;1.403024
7435.000000;1.402922
7434.000000;1.403013
7433.000000;1.403138
7432.000000;1.403169
7431.000000;1.403215
7430.000000;1.403443
7429.000000;1.403896
7428.000000;1.404495
7427.000000;1.405122
7426.000000;1.405675
7425.000000;1.406118
7424.000000;1.406475
7423.000000;1.406728
7422.000000;1.406825
7421.000000;1.406822
7420.000000;1.406904
7419.000000;1.407143
7418.000000;1.407367
7417.000000;1.407426
7416.000000;1.407479
7415.000000;1.407807
7414.000000;1.408394
7413.000000;1.408917
7412.000000;1.409170
7411.000000;1.409317
7410.000000;1.409641
7409.000000;1.410177
7408.000000;1.410676
7407.000000;1.410896
7406.000000;1.410840
7405.000000;1.410741
7404.000000;1.410847
7403.000000;1.411221
7402.000000;1.411700
7401.000000;1.412046
7400.000000;1.412139
7399.000000;1.412054
7398.000000;1.412009
7397.000000;1.412204
7396.000000;1.412689
7395.000000;1.413354
7394.000000;1.414010
7393.000000;1.414421
7392.000000;1.414349
7391.000000;1.413784
7390.000000;1.413150
7389.000000;1.413078
7388.000000;1.413770
7387.000000;1.414661
7386.000000;1.414968
7385.000000;1.414478
7384.000000;1.413593
7383.000000;1.412740
7382.000000;1.412111
7381.000000;1.411932
7380.000000;1.412451
7379.000000;1.413401
7378.000000;1.413984
7377.000000;1.413757
7376.000000;1.413203
7375.000000;1.413151
7374.000000;1.413818
7373.000000;1.414721
7372.000000;1.415373
7371.000000;1.415659
7370.000000;1.415669
7369.000000;1.415619
7368.000000;1.415887
7367.000000;1.416720
7366.000000;1.417920
7365.000000;1.419082
7364.000000;1.419986
7363.000000;1.420576
7362.000000;1.420804
7361.000000;1.420783
7360.000000;1.420886
7359.000000;1.421262
7358.000000;1.421426
7357.000000;1.420865
7356.000000;1.419885
7355.000000;1.419415
7354.000000;1.419966
7353.000000;1.421226
7352.000000;1.422637
7351.000000;1.423824
7350.000000;1.424463
7349.000000;1.424281
7348.000000;1.423368
7347.000000;1.422102
7346.000000;1.420738
7345.000000;1.419421
7344.000000;1.418375
7343.000000;1.417540
7342.000000;1.416319
7341.000000;1.414437
7340.000000;1.412949
7339.000000;1.413462
7338.000000;1.416178
7337.000000;1.419660
7336.000000;1.422655
7335.000000;1.425108
7334.000000;1.427340
7333.000000;1.429207
7332.000000;1.430391
7331.000000;1.430743
7330.000000;1.430083
7329.000000;1.428442
7328.000000;1.426838
7327.000000;1.426805
7326.000000;1.428505
7325.000000;1.430348
7324.000000;1.431195
7323.000000;1.431737
7322.000000;1.433102
7321.000000;1.435047
7320.000000;1.436455
7319.000000;1.437078
7318.000000;1.437737
7317.000000;1.439037
7316.000000;1.440779
7315.000000;1.442532
7314.000000;1.443955
7313.000000;1.444648
7312.000000;1.444452
7311.000000;1.443799
7310.000000;1.443068
7309.000000;1.441894
7308.000000;1.440025
7307.000000;1.438587
7306.000000;1.439364
7305.000000;1.442565
7304.000000;1.446352
7303.000000;1.448948
7302.000000;1.450176
7301.000000;1.450774
7300.000000;1.451281
7299.000000;1.451975
7298.000000;1.453017
7297.000000;1.454003
7296.000000;1.454167
7295.000000;1.453603
7294.000000;1.453665
7293.000000;1.455480
7292.000000;1.458376
7291.000000;1.460700
7290.000000;1.461853
7289.000000;1.462660
7288.000000;1.464018
7287.000000;1.465908
7286.000000;1.467772
7285.000000;1.469320
7284.000000;1.470715
7283.000000;1.472258
7282.000000;1.474082
7281.000000;1.476094
7280.000000;1.478096
7279.000000;1.479959
7278.000000;1.481700
7277.000000;1.483274
7276.000000;1.484445
7275.000000;1.485043
7274.000000;1.485291
7273.000000;1.485721
7272.000000;1.486730
7271.000000;1.488280
7270.000000;1.490050
7269.000000;1.491822
7268.000000;1.493619
7267.000000;1.495470
7266.000000;1.497116
7265.000000;1.498119
7264.000000;1.498348
7263.000000;1.498266
7262.000000;1.498615
7261.000000;1.499823
7260.000000;1.501817
7259.000000;1.504307
7258.000000;1.506981
7257.000000;1.509413
7256.000000;1.511089
7255.000000;1.511796
7254.000000;1.511946
7253.000000;1.512377
7252.000000;1.513802
7251.000000;1.516388
7250.000000;1.519729
7249.000000;1.523115
7248.000000;1.525844
7247.000000;1.527401
7246.000000;1.527458
7245.000000;1.526010
7244.000000;1.523807
7243.000000;1.522371
7242.000000;1.523059
7241.000000;1.525851
7240.000000;1.529502
7239.000000;1.533023
7238.000000;1.536399
7237.000000;1.539761
7236.000000;1.542511
7235.000000;1.543677
7234.000000;1.543105
7233.000000;1.542134
7232.000000;1.542927
7231.000000;1.546731
7230.000000;1.552583
7229.000000;1.558148
7228.000000;1.561907
7227.000000;1.564268
7226.000000;1.566711
7225.000000;1.570232
7224.000000;1.574701
7223.000000;1.579437
7222.000000;1.583900
7221.000000;1.587857
7220.000000;1.591341
7219.000000;1.594621
7218.000000;1.597904
7217.000000;1.601115
7216.000000;1.604214
7215.000000;1.607515
7214.000000;1.611359
7213.000000;1.615591
7212.000000;1.619761
7211.000000;1.623847
7210.000000;1.628280
7209.000000;1.633104
7208.000000;1.637599
7207.000000;1.641007
7206.000000;1.643357
7205.000000;1.645445
7204.000000;1.648248
7203.000000;1.652357
7202.000000;1.657590
7201.000000;1.663012
7200.000000;1.667631
7199.000000;1.671332
7198.000000;1.674970
7197.000000;1.679398
7196.000000;1.684642
7195.000000;1.690153
7194.000000;1.695504
7193.000000;1.700560
7192.000000;1.705313
7191.000000;1.709943
7190.000000;1.714840
7189.000000;1.720197
7188.000000;1.725719
7187.000000;1.731020
7186.000000;1.736037
7185.000000;1.740710
7184.000000;1.744579
7183.000000;1.747238
7182.000000;1.749127
7181.000000;1.751375
7180.000000;1.754783
7179.000000;1.759319
7178.000000;1.764691
7177.000000;1.770789
7176.000000;1.777411
7175.000000;1.784086
7174.000000;1.790413
7173.000000;1.796200
7172.000000;1.801209
7171.000000;1.805229
7170.000000;1.808628
7169.000000;1.812313
7168.000000;1.816846
7167.000000;1.821936
7166.000000;1.827062
7165.000000;1.832129
7164.000000;1.837094
7163.000000;1.841487
7162.000000;1.844951
7161.000000;1.848048
7160.000000;1.851970
7159.000000;1.857386
7158.000000;1.864082
7157.000000;1.871686
7156.000000;1.879993
7155.000000;1.888481
7154.000000;1.896249
7153.000000;1.902858
7152.000000;1.908837
7151.000000;1.914982
7150.000000;1.921436
7149.000000;1.927679
7148.000000;1.933102
7147.000000;1.937320
7146.000000;1.940298
7145.000000;1.942645
7144.000000;1.945560
7143.000000;1.949838
7142.000000;1.954937
7141.000000;1.959602
7140.000000;1.963422
7139.000000;1.967181
7138.000000;1.971585
7137.000000;1.976469
7136.000000;1.981754
7135.000000;1.988229
7134.000000;1.996404
7133.000000;2.005031
7132.000000;2.011815
7131.000000;2.015843
7130.000000;2.018607
7129.000000;2.022409
7128.000000;2.028248
7127.000000;2.035284
7126.000000;2.041825
7125.000000;2.046834
7124.000000;2.050853
7123.000000;2.055236
7122.000000;2.060229
7121.000000;2.064312
7120.000000;2.066143
7119.000000;2.066787
7118.000000;2.068959
7117.000000;2.074041
7116.000000;2.080719
7115.000000;2.086845
7114.000000;2.091737
7113.000000;2.095908
7112.000000;2.099645
7111.000000;2.102861
7110.000000;2.105588
7109.000000;2.107825
7108.000000;2.109516
7107.000000;2.111274
7106.000000;2.114562
7105.000000;2.120407
7104.000000;2.127964
7103.000000;2.134934
7102.000000;2.139535
7101.000000;2.141762
7100.000000;2.143025
7099.000000;2.144976
7098.000000;2.148258
7097.000000;2.152016
7096.000000;2.154944
7095.000000;2.157032
7094.000000;2.159679
7093.000000;2.163765
7092.000000;2.168535
7091.000000;2.172898
7090.000000;2.176781
7089.000000;2.180418
7088.000000;2.183286
7087.000000;2.184968
7086.000000;2.186573
7085.000000;2.189835
7084.000000;2.194831
7083.000000;2.199935
7082.000000;2.204129
7081.000000;2.208042
7080.000000;2.212416
7079.000000;2.216764
7078.000000;2.220161
7077.000000;2.222483
7076.000000;2.224196
7075.000000;2.225562
7074.000000;2.226780
7073.000000;2.228431
7072.000000;2.230984
7071.000000;2.233843
7070.000000;2.235640
7069.000000;2.235921
7068.000000;2.236025
7067.000000;2.237679
7066.000000;2.241020
7065.000000;2.244499
7064.000000;2.246796
7063.000000;2.248188
7062.000000;2.249692
7061.000000;2.251769
7060.000000;2.254586
7059.000000;2.258693
7058.000000;2.264070
7057.000000;2.268588
7056.000000;2.269303
7055.000000;2.266108
7054.000000;2.262564
7053.000000;2.262020
7052.000000;2.264074
7051.000000;2.265843
7050.000000;2.265842
7049.000000;2.265103
7048.000000;2.265059
7047.000000;2.266178
7046.000000;2.268622
7045.000000;2.272547
7044.000000;2.277185
7043.000000;2.280915
7042.000000;2.282902
7041.000000;2.283634
7040.000000;2.283626
7039.000000;2.282816
7038.000000;2.281473
7037.000000;2.280557
7036.000000;2.280671
7035.000000;2.281532
7034.000000;2.283029
7033.000000;2.285977
7032.000000;2.290948
7031.000000;2.296872
7030.000000;2.301594
7029.000000;2.303720
7028.000000;2.303517
7027.000000;2.302169
7026.000000;2.300492
7025.000000;2.298513
7024.000000;2.296415
7023.000000;2.295751
7022.000000;2.298760
7021.000000;2.305498
7020.000000;2.312232
7019.000000;2.314370
7018.000000;2.311391
7017.000000;2.307082
7016.000000;2.304712
7015.000000;2.303988
7014.000000;2.302965
7013.000000;2.301222
7012.000000;2.300143
7011.000000;2.301097
7010.000000;2.304463
7009.000000;2.309598
7008.000000;2.314620
7007.000000;2.316929
7006.000000;2.315325
7005.000000;2.311368
7004.000000;2.307696
7003.000000;2.305573
7002.000000;2.304790
7001.000000;2.305038
7000.000000;2.306227
6999.000000;2.307888
6998.000000;2.309659
6997.000000;2.312334
6996.000000;2.317005
6995.000000;2.322973
6994.000000;2.327691
6993.000000;2.329091
6992.000000;2.327241
6991.000000;2.323588
6990.000000;2.319549
6989.000000;2.316213
6988.000000;2.314500
6987.000000;2.314896
6986.000000;2.317199
6985.000000;2.320564
6984.000000;2.323511
6983.000000;2.324302
6982.000000;2.322277
6981.000000;2.318825
6980.000000;2.316130
6979.000000;2.315052
6978.000000;2.315115
6977.000000;2.316220
6976.000000;2.319011
6975.000000;2.323173
6974.000000;2.326678
6973.000000;2.327751
6972.000000;2.326811
6971.000000;2.325536
6970.000000;2.324809
6969.000000;2.324715
6968.000000;2.325654
6967.000000;2.327680
6966.000000;2.329354
6965.000000;2.328987
6964.000000;2.326895
6963.000000;2.325135
6962.000000;2.325087
6961.000000;2.326403
6960.000000;2.328250
6959.000000;2.330137
6958.000000;2.331112
6957.000000;2.329739
6956.000000;2.326007
6955.000000;2.322110
6954.000000;2.320099
6953.000000;2.319636
6952.000000;2.319260
6951.000000;2.319095
6950.000000;2.320656
6949.000000;2.324201
6948.000000;2.327739
6947.000000;2.329069
6946.000000;2.327965
6945.000000;2.325733
6944.000000;2.323480
6943.000000;2.321601
6942.000000;2.320229
6941.000000;2.319291
6940.000000;2.318381
6939.000000;2.317225
6938.000000;2.316149
6937.000000;2.315623
6936.000000;2.315492
6935.000000;2.315084
6934.000000;2.314026
6933.000000;2.312723
6932.000000;2.312146
6931.000000;2.313198
6930.000000;2.315968
6929.000000;2.319330
6928.000000;2.321528
6927.000000;2.321527
6926.000000;2.319734
6925.000000;2.317345
6924.000000;2.315387
6923.000000;2.314588
6922.000000;2.315569
6921.000000;2.318364
6920.000000;2.321846
6919.000000;2.324131
6918.000000;2.323894
6917.000000;2.321352
6916.000000;2.318096
6915.000000;2.315895
6914.000000;2.315313
6913.000000;2.315227
6912.000000;2.313974
6911.000000;2.311442
6910.000000;2.309608
6909.000000;2.310334
6908.000000;2.313007
6907.000000;2.314935
6906.000000;2.314067
6905.000000;2.310815
6904.000000;2.307226
6903.000000;2.305123
6902.000000;2.305185
6901.000000;2.307031
6900.000000;2.309679
6899.000000;2.312079
6898.000000;2.313472
6897.000000;2.313434
6896.000000;2.311985
6895.000000;2.309808
6894.000000;2.308014
6893.000000;2.307354
6892.000000;2.307643
6891.000000;2.308234
6890.000000;2.308903
6889.000000;2.309731
6888.000000;2.310242
6887.000000;2.309459
6886.000000;2.307242
6885.000000;2.304978
6884.000000;2.304395
6883.000000;2.305994
6882.000000;2.308751
6881.000000;2.310977
6880.000000;2.311342
6879.000000;2.309551
6878.000000;2.306430
6877.000000;2.303319
6876.000000;2.301270
6875.000000;2.300594
6874.000000;2.300857
6873.000000;2.301200
6872.000000;2.300933
6871.000000;2.300143
6870.000000;2.299587
6869.000000;2.299672
6868.000000;2.299963
6867.000000;2.300073
6866.000000;2.300332
6865.000000;2.300944
6864.000000;2.301134
6863.000000;2.300113
6862.000000;2.298566
6861.000000;2.297921
6860.000000;2.298218
6859.000000;2.297997
6858.000000;2.296585
6857.000000;2.295246
6856.000000;2.295295
6855.000000;2.296116
6854.000000;2.296013
6853.000000;2.294373
6852.000000;2.291980
6851.000000;2.289627
6850.000000;2.287491
6849.000000;2.285691
6848.000000;2.284464
6847.000000;2.283622
6846.000000;2.282559
6845.000000;2.280993
6844.000000;2.279356
6843.000000;2.278418
6842.000000;2.278793
6841.000000;2.280607
6840.000000;2.283161
6839.000000;2.284932
6838.000000;2.284463
6837.000000;2.281482
6836.000000;2.276975
6835.000000;2.272373
6834.000000;2.269001
6833.000000;2.267870
6832.000000;2.269127
6831.000000;2.271521
6830.000000;2.273007
6829.000000;2.272325
6828.000000;2.269842
6827.000000;2.266783
6826.000000;2.264059
6825.000000;2.262023
6824.000000;2.260883
6823.000000;2.260820
6822.000000;2.261626
6821.000000;2.262569
6820.000000;2.262892
6819.000000;2.262480
6818.000000;2.261791
6817.000000;2.260988
6816.000000;2.259498
6815.000000;2.256986
6814.000000;2.254430
6813.000000;2.253262
6812.000000;2.253269
6811.000000;2.252304
6810.000000;2.248825
6809.000000;2.244016
6808.000000;2.240386
6807.000000;2.238896
6806.000000;2.238526
6805.000000;2.238185
6804.000000;2.237813
6803.000000;2.237470
6802.000000;2.236565
6801.000000;2.234616
6800.000000;2.232033
6799.000000;2.229523
6798.000000;2.227270
6797.000000;2.225137
6796.000000;2.223217
6795.000000;2.221729
6794.000000;2.220652
6793.000000;2.219809
6792.000000;2.218990
6791.000000;2.217718
6790.000000;2.215400
6789.000000;2.212151
6788.000000;2.209063
6787.000000;2.207122
6786.000000;2.206185
6785.000000;2.205452
6784.000000;2.204526
6783.000000;2.203339
6782.000000;2.201465
6781.000000;2.198532
6780.000000;2.195283
6779.000000;2.193323
6778.000000;2.193472
6777.000000;2.194855
6776.000000;2.195736
6775.000000;2.194939
6774.000000;2.192425
6773.000000;2.188915
6772.000000;2.185280
6771.000000;2.182115
6770.000000;2.179546
6769.000000;2.177413
6768.000000;2.175628
6767.000000;2.174207
6766.000000;2.173027
6765.000000;2.171881
6764.000000;2.170762
6763.000000;2.169641
6762.000000;2.167880
6761.000000;2.164541
6760.000000;2.159687
6759.000000;2.154848
6758.000000;2.151624
6757.000000;2.150174
6756.000000;2.149461
6755.000000;2.148593
6754.000000;2.147341
6753.000000;2.145593
6752.000000;2.143190
6751.000000;2.140472
6750.000000;2.138285
6749.000000;2.137074
6748.000000;2.136361
6747.000000;2.135315
6746.000000;2.133517
6745.000000;2.130958
6744.000000;2.127763
6743.000000;2.124340
6742.000000;2.121480
6741.000000;2.119836
6740.000000;2.119285
6739.000000;2.119028
6738.000000;2.118304
6737.000000;2.116868
6736.000000;2.114902
6735.000000;2.112716
6734.000000;2.110485
6733.000000;2.108138
6732.000000;2.105539
6731.000000;2.102831
6730.000000;2.100406
6729.000000;2.098444
6728.000000;2.096690
6727.000000;2.094843
6726.000000;2.092952
6725.000000;2.091198
6724.000000;2.089492
6723.000000;2.087581
6722.000000;2.085440
6721.000000;2.083294
6720.000000;2.081347
6719.000000;2.079748
6718.000000;2.078646
6717.000000;2.077853
6716.000000;2.076586
6715.000000;2.074024
6714.000000;2.070313
6713.000000;2.066662
6712.000000;2.064251
6711.000000;2.063214
6710.000000;2.062734
6709.000000;2.061897
6708.000000;2.060420
6707.000000;2.058676
6706.000000;2.057105
6705.000000;2.055614
6704.000000;2.053555
6703.000000;2.050530
6702.000000;2.047042
6701.000000;2.044068
6700.000000;2.041948
6699.000000;2.040146
6698.000000;2.037936
6697.000000;2.035522
6696.000000;2.033208
6695.000000;2.031230
6694.000000;2.029484
6693.000000;2.027608
6692.000000;2.025472
6691.000000;2.023052
6690.000000;2.020442
6689.000000;2.017888
6688.000000;2.015766
6687.000000;2.014365
6686.000000;2.013755
6685.000000;2.013772
6684.000000;2.013950
6683.000000;2.013538
6682.000000;2.011885
6681.000000;2.008964
6680.000000;2.005478
6679.000000;2.002316
6678.000000;1.999834
6677.000000;1.997696
6676.000000;1.995434
6675.000000;1.993078
6674.000000;1.991087
6673.000000;1.989677
6672.000000;1.988403
6671.000000;1.986545
6670.000000;1.983855
6669.000000;1.980825
6668.000000;1.978243
6667.000000;1.976580
6666.000000;1.975697
6665.000000;1.974964
6664.000000;1.973685
6663.000000;1.971604
6662.000000;1.969046
6661.000000;1.966529
6660.000000;1.964248
6659.000000;1.962050
6658.000000;1.959825
6657.000000;1.957758
6656.000000;1.956195
6655.000000;1.955314
6654.000000;1.954861
6653.000000;1.954120
6652.000000;1.952341
6651.000000;1.949433
6650.000000;1.946166
6649.000000;1.943433
6648.000000;1.941411
6647.000000;1.939694
6646.000000;1.938123
6645.000000;1.936972
6644.000000;1.936221
6643.000000;1.935204
6642.000000;1.933334
6641.000000;1.930869
6640.000000;1.928531
6639.000000;1.926571
6638.000000;1.924601
6637.000000;1.922325
6636.000000;1.920018
6635.000000;1.918188
6634.000000;1.917045
6633.000000;1.916378
6632.000000;1.915746
6631.000000;1.914641
6630.000000;1.912643
6629.000000;1.909760
6628.000000;1.906643
6627.000000;1.904234
6626.000000;1.903016
6625.000000;1.902560
6624.000000;1.901923
6623.000000;1.900588
6622.000000;1.898917
6621.000000;1.897544
6620.000000;1.896453
6619.000000;1.894928
6618.000000;1.892450
6617.000000;1.889357
6616.000000;1.886475
6615.000000;1.884282
6614.000000;1.882646
6613.000000;1.881231
6612.000000;1.879856
6611.000000;1.878419
6610.000000;1.876754
6609.000000;1.874745
6608.000000;1.872544
6607.000000;1.870499
6606.000000;1.868803
6605.000000;1.867299
6604.000000;1.865726
6603.000000;1.864082
6602.000000;1.862576
6601.000000;1.861207
6600.000000;1.859635
6599.000000;1.857643
6598.000000;1.855561
6597.000000;1.853947
6596.000000;1.852921
6595.000000;1.852060
6594.000000;1.850930
6593.000000;1.849429
6592.000000;1.847613
6591.000000;1.845526
6590.000000;1.843387
6589.000000;1.841612
6588.000000;1.840365
6587.000000;1.839260
6586.000000;1.837750
6585.000000;1.835763
6584.000000;1.833740
6583.000000;1.832129
6582.000000;1.831011
6581.000000;1.830125
6580.000000;1.829070
6579.000000;1.827530
6578.000000;1.825484
6577.000000;1.823221
6576.000000;1.821056
6575.000000;1.819092
6574.000000;1.817322
6573.000000;1.815782
6572.000000;1.814409
6571.000000;1.812908
6570.000000;1.811075
