Criado como novo conjunto de dados;"1909daniel.spp","-4245102.9 Secs"
7822.000000;1.190824
7821.000000;1.190670
7820.000000;1.190431
7819.000000;1.190403
7818.000000;1.190601
7817.000000;1.190747
7816.000000;1.190541
7815.000000;1.189926
7814.000000;1.189144
7813.000000;1.188579
7812.000000;1.188463
7811.000000;1.188695
7810.000000;1.188965
7809.000000;1.189090
7808.000000;1.189153
7807.000000;1.189312
7806.000000;1.189573
7805.000000;1.189839
7804.000000;1.190083
7803.000000;1.190329
7802.000000;1.190495
7801.000000;1.190422
7800.000000;1.190116
7799.000000;1.189830
7798.000000;1.189842
7797.000000;1.190215
7796.000000;1.190782
7795.000000;1.191300
7794.000000;1.191591
7793.000000;1.191631
7792.000000;1.191554
7791.000000;1.191493
7790.000000;1.191402
7789.000000;1.191141
7788.000000;1.190780
7787.000000;1.190680
7786.000000;1.191118
7785.000000;1.191899
7784.000000;1.192459
7783.000000;1.192404
7782.000000;1.191864
7781.000000;1.191300
7780.000000;1.191057
7779.000000;1.191121
7778.000000;1.191238
7777.000000;1.191198
7776.000000;1.191015
7775.000000;1.190896
7774.000000;1.191078
7773.000000;1.191663
7772.000000;1.192507
7771.000000;1.193210
7770.000000;1.193319
7769.000000;1.192705
7768.000000;1.191760
7767.000000;1.191083
7766.000000;1.190917
7765.000000;1.191013
7764.000000;1.191037
7763.000000;1.190959
7762.000000;1.190925
7761.000000;1.190941
7760.000000;1.190891
7759.000000;1.190774
7758.000000;1.190720
7757.000000;1.190775
7756.000000;1.190878
7755.000000;1.191027
7754.000000;1.191292
7753.000000;1.191612
7752.000000;1.191785
7751.000000;1.191754
7750.000000;1.191738
7749.000000;1.191959
7748.000000;1.192337
7747.000000;1.192571
7746.000000;1.192522
7745.000000;1.192385
7744.000000;1.192499
7743.000000;1.193012
7742.000000;1.193716
7741.000000;1.194210
7740.000000;1.194264
7739.000000;1.194012
7738.000000;1.193759
7737.000000;1.193621
7736.000000;1.193479
7735.000000;1.193259
7734.000000;1.193085
7733.000000;1.193068
7732.000000;1.193112
7731.000000;1.193085
7730.000000;1.193088
7729.000000;1.193354
7728.000000;1.193907
7727.000000;1.194459
7726.000000;1.194679
7725.000000;1.194473
7724.000000;1.194023
7723.000000;1.193659
7722.000000;1.193678
7721.000000;1.194141
7720.000000;1.194785
7719.000000;1.195235
7718.000000;1.195363
7717.000000;1.195357
7716.000000;1.195423
7715.000000;1.195530
7714.000000;1.195556
7713.000000;1.195551
7712.000000;1.195687
7711.000000;1.195944
7710.000000;1.196040
7709.000000;1.195755
7708.000000;1.195234
7707.000000;1.194858
7706.000000;1.194864
7705.000000;1.195186
7704.000000;1.195637
7703.000000;1.196103
7702.000000;1.196516
7701.000000;1.196768
7700.000000;1.196785
7699.000000;1.196655
7698.000000;1.196556
7697.000000;1.196553
7696.000000;1.196559
7695.000000;1.196506
7694.000000;1.196456
7693.000000;1.196484
7692.000000;1.196553
7691.000000;1.196572
7690.000000;1.196519
7689.000000;1.196417
7688.000000;1.196269
7687.000000;1.196111
7686.000000;1.196118
7685.000000;1.196496
7684.000000;1.197224
7683.000000;1.197987
7682.000000;1.198448
7681.000000;1.198556
7680.000000;1.198550
7679.000000;1.198686
7678.000000;1.198989
7677.000000;1.199260
7676.000000;1.199307
7675.000000;1.199174
7674.000000;1.199121
7673.000000;1.199340
7672.000000;1.199707
7671.000000;1.199869
7670.000000;1.199628
7669.000000;1.199184
7668.000000;1.198954
7667.000000;1.199152
7666.000000;1.199597
7665.000000;1.199914
7664.000000;1.199896
7663.000000;1.199661
7662.000000;1.199499
7661.000000;1.199581
7660.000000;1.199824
7659.000000;1.200023
7658.000000;1.200093
7657.000000;1.200132
7656.000000;1.200248
7655.000000;1.200403
7654.000000;1.200496
7653.000000;1.200559
7652.000000;1.200733
7651.000000;1.201036
7650.000000;1.201264
7649.000000;1.201230
7648.000000;1.201044
7647.000000;1.201029
7646.000000;1.201360
7645.000000;1.201891
7644.000000;1.202392
7643.000000;1.202807
7642.000000;1.203169
7641.000000;1.203363
7640.000000;1.203194
7639.000000;1.202725
7638.000000;1.202364
7637.000000;1.202477
7636.000000;1.203015
7635.000000;1.203626
7634.000000;1.204081
7633.000000;1.204411
7632.000000;1.204663
7631.000000;1.204730
7630.000000;1.204523
7629.000000;1.204167
7628.000000;1.203902
7627.000000;1.203830
7626.000000;1.203880
7625.000000;1.203981
7624.000000;1.204146
7623.000000;1.204392
7622.000000;1.204691
7621.000000;1.205036
7620.000000;1.205433
7619.000000;1.205814
7618.000000;1.206022
7617.000000;1.205990
7616.000000;1.205863
7615.000000;1.205876
7614.000000;1.206133
7613.000000;1.206545
7612.000000;1.206960
7611.000000;1.207278
7610.000000;1.207462
7609.000000;1.207530
7608.000000;1.207572
7607.000000;1.207729
7606.000000;1.208093
7605.000000;1.208625
7604.000000;1.209201
7603.000000;1.209738
7602.000000;1.210246
7601.000000;1.210758
7600.000000;1.211202
7599.000000;1.211410
7598.000000;1.211280
7597.000000;1.210928
7596.000000;1.210616
7595.000000;1.210532
7594.000000;1.210694
7593.000000;1.211060
7592.000000;1.211620
7591.000000;1.212334
7590.000000;1.213039
7589.000000;1.213511
7588.000000;1.213617
7587.000000;1.213373
7586.000000;1.212927
7585.000000;1.212537
7584.000000;1.212489
7583.000000;1.212878
7582.000000;1.213485
7581.000000;1.213975
7580.000000;1.214228
7579.000000;1.214378
7578.000000;1.214546
7577.000000;1.214709
7576.000000;1.214868
7575.000000;1.215146
7574.000000;1.215607
7573.000000;1.216091
7572.000000;1.216377
7571.000000;1.216441
7570.000000;1.216443
7569.000000;1.216513
7568.000000;1.216718
7567.000000;1.217153
7566.000000;1.217875
7565.000000;1.218727
7564.000000;1.219376
7563.000000;1.219637
7562.000000;1.219646
7561.000000;1.219694
7560.000000;1.219966
7559.000000;1.220463
7558.000000;1.221047
7557.000000;1.221492
7556.000000;1.221607
7555.000000;1.221417
7554.000000;1.221191
7553.000000;1.221194
7552.000000;1.221451
7551.000000;1.221791
7550.000000;1.222081
7549.000000;1.222352
7548.000000;1.222734
7547.000000;1.223345
7546.000000;1.224200
7545.000000;1.225153
7544.000000;1.225940
7543.000000;1.226364
7542.000000;1.226464
7541.000000;1.226446
7540.000000;1.226448
7539.000000;1.226436
7538.000000;1.226345
7537.000000;1.226246
7536.000000;1.226303
7535.000000;1.226575
7534.000000;1.226914
7533.000000;1.227085
7532.000000;1.227012
7531.000000;1.226897
7530.000000;1.227047
7529.000000;1.227556
7528.000000;1.228210
7527.000000;1.228756
7526.000000;1.229216
7525.000000;1.229823
7524.000000;1.230661
7523.000000;1.231474
7522.000000;1.231905
7521.000000;1.231875
7520.000000;1.231651
7519.000000;1.231592
7518.000000;1.231867
7517.000000;1.232402
7516.000000;1.233000
7515.000000;1.233484
7514.000000;1.233789
7513.000000;1.233968
7512.000000;1.234156
7511.000000;1.234509
7510.000000;1.235104
7509.000000;1.235855
7508.000000;1.236526
7507.000000;1.236895
7506.000000;1.236924
7505.000000;1.236749
7504.000000;1.236548
7503.000000;1.236477
7502.000000;1.236693
7501.000000;1.237296
7500.000000;1.238173
7499.000000;1.238991
7498.000000;1.239467
7497.000000;1.239625
7496.000000;1.239721
7495.000000;1.239979
7494.000000;1.240472
7493.000000;1.241174
7492.000000;1.241972
7491.000000;1.242632
7490.000000;1.242933
7489.000000;1.242897
7488.000000;1.242805
7487.000000;1.242909
7486.000000;1.243209
7485.000000;1.243563
7484.000000;1.243916
7483.000000;1.244299
7482.000000;1.244673
7481.000000;1.244924
7480.000000;1.245055
7479.000000;1.245265
7478.000000;1.245756
7477.000000;1.246496
7476.000000;1.247243
7475.000000;1.247804
7474.000000;1.248203
7473.000000;1.248578
7472.000000;1.248975
7471.000000;1.249340
7470.000000;1.249693
7469.000000;1.250175
7468.000000;1.250848
7467.000000;1.251514
7466.000000;1.251860
7465.000000;1.251799
7464.000000;1.251551
7463.000000;1.251393
7462.000000;1.251419
7461.000000;1.251589
7460.000000;1.251883
7459.000000;1.252282
7458.000000;1.252686
7457.000000;1.252987
7456.000000;1.253243
7455.000000;1.253653
7454.000000;1.254334
7453.000000;1.255173
7452.000000;1.255939
7451.000000;1.256497
7450.000000;1.256887
7449.000000;1.257231
7448.000000;1.257621
7447.000000;1.258090
7446.000000;1.258622
7445.000000;1.259142
7444.000000;1.259520
7443.000000;1.259648
7442.000000;1.259545
7441.000000;1.259375
7440.000000;1.259344
7439.000000;1.259574
7438.000000;1.260070
7437.000000;1.260758
7436.000000;1.261524
7435.000000;1.262238
7434.000000;1.262777
7433.000000;1.263051
7432.000000;1.263035
7431.000000;1.262821
7430.000000;1.262649
7429.000000;1.262772
7428.000000;1.263242
7427.000000;1.263874
7426.000000;1.264495
7425.000000;1.265112
7424.000000;1.265729
7423.000000;1.266152
7422.000000;1.266154
7421.000000;1.265838
7420.000000;1.265625
7419.000000;1.265814
7418.000000;1.266294
7417.000000;1.266765
7416.000000;1.267129
7415.000000;1.267558
7414.000000;1.268239
7413.000000;1.269150
7412.000000;1.270072
7411.000000;1.270731
7410.000000;1.270978
7409.000000;1.270903
7408.000000;1.270751
7407.000000;1.270686
7406.000000;1.270709
7405.000000;1.270817
7404.000000;1.271166
7403.000000;1.271920
7402.000000;1.272927
7401.000000;1.273688
7400.000000;1.273817
7399.000000;1.273464
7398.000000;1.273213
7397.000000;1.273506
7396.000000;1.274169
7395.000000;1.274599
7394.000000;1.274514
7393.000000;1.274326
7392.000000;1.274610
7391.000000;1.275374
7390.000000;1.276106
7389.000000;1.276456
7388.000000;1.276530
7387.000000;1.276517
7386.000000;1.276456
7385.000000;1.276430
7384.000000;1.276628
7383.000000;1.277078
7382.000000;1.277598
7381.000000;1.278104
7380.000000;1.278737
7379.000000;1.279510
7378.000000;1.280113
7377.000000;1.280272
7376.000000;1.280082
7375.000000;1.279905
7374.000000;1.280016
7373.000000;1.280423
7372.000000;1.280994
7371.000000;1.281595
7370.000000;1.282130
7369.000000;1.282649
7368.000000;1.283311
7367.000000;1.284032
7366.000000;1.284500
7365.000000;1.284716
7364.000000;1.285038
7363.000000;1.285567
7362.000000;1.285965
7361.000000;1.285989
7360.000000;1.285905
7359.000000;1.286079
7358.000000;1.286443
7357.000000;1.286633
7356.000000;1.286520
7355.000000;1.286380
7354.000000;1.286557
7353.000000;1.287224
7352.000000;1.288376
7351.000000;1.289704
7350.000000;1.290558
7349.000000;1.290511
7348.000000;1.289970
7347.000000;1.289793
7346.000000;1.290264
7345.000000;1.290852
7344.000000;1.290978
7343.000000;1.290500
7342.000000;1.289538
7341.000000;1.288373
7340.000000;1.287731
7339.000000;1.288511
7338.000000;1.290729
7337.000000;1.293327
7336.000000;1.295288
7335.000000;1.296489
7334.000000;1.297410
7333.000000;1.298328
7332.000000;1.298995
7331.000000;1.298989
7330.000000;1.298156
7329.000000;1.296797
7328.000000;1.295705
7327.000000;1.295874
7326.000000;1.297508
7325.000000;1.299628
7324.000000;1.301227
7323.000000;1.302247
7322.000000;1.303222
7321.000000;1.304433
7320.000000;1.305784
7319.000000;1.307113
7318.000000;1.308146
7317.000000;1.308580
7316.000000;1.308553
7315.000000;1.308692
7314.000000;1.309329
7313.000000;1.309915
7312.000000;1.309764
7311.000000;1.309187
7310.000000;1.309142
7309.000000;1.309844
7308.000000;1.310622
7307.000000;1.311243
7306.000000;1.312428
7305.000000;1.314580
7304.000000;1.316950
7303.000000;1.318661
7302.000000;1.319653
7301.000000;1.320316
7300.000000;1.320844
7299.000000;1.321322
7298.000000;1.321969
7297.000000;1.322799
7296.000000;1.323409
7295.000000;1.323466
7294.000000;1.323386
7293.000000;1.324029
7292.000000;1.325531
7291.000000;1.327108
7290.000000;1.328067
7289.000000;1.328423
7288.000000;1.328644
7287.000000;1.329209
7286.000000;1.330329
7285.000000;1.331811
7284.000000;1.333274
7283.000000;1.334629
7282.000000;1.336118
7281.000000;1.337890
7280.000000;1.339685
7279.000000;1.341096
7278.000000;1.342037
7277.000000;1.342750
7276.000000;1.343475
7275.000000;1.344378
7274.000000;1.345630
7273.000000;1.347245
7272.000000;1.348950
7271.000000;1.350434
7270.000000;1.351692
7269.000000;1.352965
7268.000000;1.354437
7267.000000;1.356072
7266.000000;1.357626
7265.000000;1.358748
7264.000000;1.359282
7263.000000;1.359626
7262.000000;1.360563
7261.000000;1.362509
7260.000000;1.365054
7259.000000;1.367479
7258.000000;1.369485
7257.000000;1.371187
7256.000000;1.372670
7255.000000;1.373895
7254.000000;1.374937
7253.000000;1.376149
7252.000000;1.377973
7251.000000;1.380539
7250.000000;1.383586
7249.000000;1.386668
7248.000000;1.389303
7247.000000;1.391196
7246.000000;1.392339
7245.000000;1.392779
7244.000000;1.392510
7243.000000;1.391974
7242.000000;1.392438
7241.000000;1.395028
7240.000000;1.399445
7239.000000;1.404317
7238.000000;1.408432
7237.000000;1.411246
7236.000000;1.412753
7235.000000;1.413290
7234.000000;1.413471
7233.000000;1.414253
7232.000000;1.416708
7231.000000;1.421121
7230.000000;1.426481
7229.000000;1.431318
7228.000000;1.434885
7227.000000;1.437462
7226.000000;1.439851
7225.000000;1.442633
7224.000000;1.445742
7223.000000;1.448829
7222.000000;1.451811
7221.000000;1.454837
7220.000000;1.458006
7219.000000;1.461365
7218.000000;1.464934
7217.000000;1.468617
7216.000000;1.472325
7215.000000;1.476233
7214.000000;1.480605
7213.000000;1.485278
7212.000000;1.489638
7211.000000;1.493256
7210.000000;1.496353
7209.000000;1.499367
7208.000000;1.502323
7207.000000;1.505018
7206.000000;1.507647
7205.000000;1.510799
7204.000000;1.514803
7203.000000;1.519428
7202.000000;1.524263
7201.000000;1.529100
7200.000000;1.533889
7199.000000;1.538586
7198.000000;1.543157
7197.000000;1.547623
7196.000000;1.552027
7195.000000;1.556423
7194.000000;1.560869
7193.000000;1.565338
7192.000000;1.569772
7191.000000;1.574292
7190.000000;1.579217
7189.000000;1.584671
7188.000000;1.590345
7187.000000;1.595818
7186.000000;1.600940
7185.000000;1.605758
7184.000000;1.610123
7183.000000;1.613742
7182.000000;1.616771
7181.000000;1.620178
7180.000000;1.625020
7179.000000;1.631397
7178.000000;1.638408
7177.000000;1.644936
7176.000000;1.650398
7175.000000;1.655075
7174.000000;1.659797
7173.000000;1.665157
7172.000000;1.670961
7171.000000;1.676469
7170.000000;1.681127
7169.000000;1.684995
7168.000000;1.688713
7167.000000;1.693037
7166.000000;1.698350
7165.000000;1.704522
7164.000000;1.711000
7163.000000;1.717000
7162.000000;1.721975
7161.000000;1.726262
7160.000000;1.731032
7159.000000;1.737185
7158.000000;1.744451
7157.000000;1.751775
7156.000000;1.758333
7155.000000;1.764012
7154.000000;1.769046
7153.000000;1.773637
7152.000000;1.778205
7151.000000;1.783467
7150.000000;1.789775
7149.000000;1.796543
7148.000000;1.802666
7147.000000;1.807529
7146.000000;1.811515
7145.000000;1.815509
7144.000000;1.819995
7143.000000;1.824773
7142.000000;1.829516
7141.000000;1.834351
7140.000000;1.839704
7139.000000;1.845657
7138.000000;1.851689
7137.000000;1.857238
7136.000000;1.862480
7135.000000;1.868262
7134.000000;1.875181
7133.000000;1.882859
7132.000000;1.890203
7131.000000;1.896231
7130.000000;1.900695
7129.000000;1.904201
7128.000000;1.907847
7127.000000;1.912544
7126.000000;1.918449
7125.000000;1.924963
7124.000000;1.931386
7123.000000;1.937466
7122.000000;1.943245
7121.000000;1.948525
7120.000000;1.952776
7119.000000;1.955682
7118.000000;1.957665
7117.000000;1.959746
7116.000000;1.962742
7115.000000;1.966698
7114.000000;1.971260
7113.000000;1.976307
7112.000000;1.981877
7111.000000;1.987660
7110.000000;1.992952
7109.000000;1.997310
7108.000000;2.001132
7107.000000;2.005301
7106.000000;2.010230
7105.000000;2.015611
7104.000000;2.020998
7103.000000;2.026094
7102.000000;2.030555
7101.000000;2.034019
7100.000000;2.036573
7099.000000;2.038935
7098.000000;2.041828
7097.000000;2.045323
7096.000000;2.048991
7095.000000;2.052402
7094.000000;2.055373
7093.000000;2.057991
7092.000000;2.060712
7091.000000;2.064327
7090.000000;2.069303
7089.000000;2.074970
7088.000000;2.079731
7087.000000;2.082402
7086.000000;2.083370
7085.000000;2.084300
7084.000000;2.086711
7083.000000;2.090826
7082.000000;2.095631
7081.000000;2.099855
7080.000000;2.102920
7079.000000;2.105214
7078.000000;2.107642
7077.000000;2.110807
7076.000000;2.114371
7075.000000;2.117196
7074.000000;2.118376
7073.000000;2.118364
7072.000000;2.118922
7071.000000;2.121654
7070.000000;2.126460
7069.000000;2.131541
7068.000000;2.135066
7067.000000;2.136851
7066.000000;2.138266
7065.000000;2.140675
7064.000000;2.144154
7063.000000;2.147584
7062.000000;2.149865
7061.000000;2.151119
7060.000000;2.152510
7059.000000;2.154727
7058.000000;2.156915
7057.000000;2.157592
7056.000000;2.156723
7055.000000;2.156232
7054.000000;2.158025
7053.000000;2.161950
7052.000000;2.166243
7051.000000;2.169763
7050.000000;2.172995
7049.000000;2.176672
7048.000000;2.180280
7047.000000;2.182572
7046.000000;2.183216
7045.000000;2.183192
7044.000000;2.183440
7043.000000;2.183778
7042.000000;2.183479
7041.000000;2.182563
7040.000000;2.182107
7039.000000;2.183155
7038.000000;2.185522
7037.000000;2.187926
7036.000000;2.189375
7035.000000;2.190186
7034.000000;2.191373
7033.000000;2.193243
7032.000000;2.195114
7031.000000;2.196465
7030.000000;2.197792
7029.000000;2.199929
7028.000000;2.202877
7027.000000;2.205817
7026.000000;2.208060
7025.000000;2.209420
7024.000000;2.209768
7023.000000;2.209036
7022.000000;2.207844
7021.000000;2.207303
7020.000000;2.207740
7019.000000;2.208220
7018.000000;2.207905
7017.000000;2.207438
7016.000000;2.208153
7015.000000;2.210114
7014.000000;2.211826
7013.000000;2.212081
7012.000000;2.211389
7011.000000;2.211268
7010.000000;2.212609
7009.000000;2.215158
7008.000000;2.218162
7007.000000;2.220887
7006.000000;2.222753
7005.000000;2.223623
7004.000000;2.224001
7003.000000;2.224473
7002.000000;2.224917
7001.000000;2.224662
7000.000000;2.223530
6999.000000;2.222379
6998.000000;2.222321
6997.000000;2.223537
6996.000000;2.225212
6995.000000;2.226557
6994.000000;2.227533
6993.000000;2.228528
6992.000000;2.229598
6991.000000;2.230297
6990.000000;2.230224
6989.000000;2.229479
6988.000000;2.228565
6987.000000;2.227942
6986.000000;2.227569
6985.000000;2.226768
6984.000000;2.224801
6983.000000;2.222008
6982.000000;2.220175
6981.000000;2.221152
6980.000000;2.224860
6979.000000;2.229087
6978.000000;2.231659
6977.000000;2.232483
6976.000000;2.232842
6975.000000;2.233297
6974.000000;2.233292
6973.000000;2.232721
6972.000000;2.232725
6971.000000;2.234288
6970.000000;2.236723
6969.000000;2.238233
6968.000000;2.237750
6967.000000;2.235762
6966.000000;2.233558
6965.000000;2.232185
6964.000000;2.232020
6963.000000;2.232804
6962.000000;2.233902
6961.000000;2.234654
6960.000000;2.234704
6959.000000;2.234223
6958.000000;2.233887
6957.000000;2.234348
6956.000000;2.235362
6955.000000;2.235687
6954.000000;2.234489
6953.000000;2.232735
6952.000000;2.232415
6951.000000;2.234210
6950.000000;2.236692
6949.000000;2.238165
6948.000000;2.238565
6947.000000;2.238825
6946.000000;2.239199
6945.000000;2.239313
6944.000000;2.239355
6943.000000;2.239910
6942.000000;2.240717
6941.000000;2.240792
6940.000000;2.239914
6939.000000;2.238937
6938.000000;2.238350
6937.000000;2.237579
6936.000000;2.236113
6935.000000;2.234388
6934.000000;2.232908
6933.000000;2.231366
6932.000000;2.229504
6931.000000;2.228261
6930.000000;2.229021
6929.000000;2.231771
6928.000000;2.234719
6927.000000;2.235876
6926.000000;2.234678
6925.000000;2.232070
6924.000000;2.229437
6923.000000;2.227705
6922.000000;2.227173
6921.000000;2.227707
6920.000000;2.228919
6919.000000;2.230282
6918.000000;2.231232
6917.000000;2.231288
6916.000000;2.230222
6915.000000;2.228239
6914.000000;2.226076
6913.000000;2.224885
6912.000000;2.225515
6911.000000;2.227454
6910.000000;2.228834
6909.000000;2.228237
6908.000000;2.226367
6907.000000;2.225124
6906.000000;2.225152
6905.000000;2.225129
6904.000000;2.223731
6903.000000;2.221584
6902.000000;2.220353
6901.000000;2.220354
6900.000000;2.220201
6899.000000;2.218859
6898.000000;2.217094
6897.000000;2.216424
6896.000000;2.217152
6895.000000;2.218002
6894.000000;2.217646
6893.000000;2.216260
6892.000000;2.215343
6891.000000;2.216068
6890.000000;2.218019
6889.000000;2.219655
6888.000000;2.219993
6887.000000;2.219614
6886.000000;2.219787
6885.000000;2.220819
6884.000000;2.221623
6883.000000;2.220914
6882.000000;2.218578
6881.000000;2.215717
6880.000000;2.213587
6879.000000;2.212720
6878.000000;2.212977
6877.000000;2.214049
6876.000000;2.215560
6875.000000;2.216831
6874.000000;2.217114
6873.000000;2.216387
6872.000000;2.215572
6871.000000;2.215510
6870.000000;2.215899
6869.000000;2.215695
6868.000000;2.214449
6867.000000;2.212648
6866.000000;2.210812
6865.000000;2.208967
6864.000000;2.207222
6863.000000;2.206165
6862.000000;2.206105
6861.000000;2.206220
6860.000000;2.205224
6859.000000;2.202958
6858.000000;2.200767
6857.000000;2.200073
6856.000000;2.200928
6855.000000;2.202184
6854.000000;2.202776
6853.000000;2.202506
6852.000000;2.201675
6851.000000;2.200466
6850.000000;2.199007
6849.000000;2.197778
6848.000000;2.197379
6847.000000;2.197668
6846.000000;2.197664
6845.000000;2.196769
6844.000000;2.195668
6843.000000;2.195364
6842.000000;2.195637
6841.000000;2.195321
6840.000000;2.194073
6839.000000;2.192828
6838.000000;2.192199
6837.000000;2.191410
6836.000000;2.189542
6835.000000;2.187096
6834.000000;2.185342
6833.000000;2.184453
6832.000000;2.183293
6831.000000;2.181055
6830.000000;2.178295
6829.000000;2.176130
6828.000000;2.174988
6827.000000;2.174309
6826.000000;2.173124
6825.000000;2.170852
6824.000000;2.167938
6823.000000;2.165644
6822.000000;2.164779
6821.000000;2.164641
6820.000000;2.163728
6819.000000;2.161614
6818.000000;2.159489
6817.000000;2.158568
6816.000000;2.158595
6815.000000;2.158339
6814.000000;2.157084
6813.000000;2.155086
6812.000000;2.152862
6811.000000;2.150779
6810.000000;2.149265
6809.000000;2.148633
6808.000000;2.148478
6807.000000;2.147814
6806.000000;2.146157
6805.000000;2.144071
6804.000000;2.142258
6803.000000;2.140450
6802.000000;2.137775
6801.000000;2.134108
6800.000000;2.130396
6799.000000;2.127525
6798.000000;2.125407
6797.000000;2.123454
6796.000000;2.121544
6795.000000;2.120069
6794.000000;2.119173
6793.000000;2.118419
6792.000000;2.117225
6791.000000;2.115319
6790.000000;2.112751
6789.000000;2.109825
6788.000000;2.107139
6787.000000;2.105314
6786.000000;2.104397
6785.000000;2.103711
6784.000000;2.102493
6783.000000;2.100512
6782.000000;2.097967
6781.000000;2.095133
6780.000000;2.092331
6779.000000;2.089951
6778.000000;2.088159
6777.000000;2.086661
6776.000000;2.085015
6775.000000;2.083147
6774.000000;2.081309
6773.000000;2.079589
6772.000000;2.077851
6771.000000;2.076180
6770.000000;2.074968
6769.000000;2.074301
6768.000000;2.073545
6767.000000;2.071822
6766.000000;2.068928
6765.000000;2.065605
6764.000000;2.062846
6763.000000;2.060963
6762.000000;2.059387
6761.000000;2.057336
6760.000000;2.054637
6759.000000;2.051829
6758.000000;2.049431
6757.000000;2.047272
6756.000000;2.044687
6755.000000;2.041344
6754.000000;2.037734
6753.000000;2.034798
6752.000000;2.033127
6751.000000;2.032426
6750.000000;2.031642
6749.000000;2.029703
6748.000000;2.026441
6747.000000;2.022870
6746.000000;2.020343
6745.000000;2.019313
6744.000000;2.019014
6743.000000;2.018309
6742.000000;2.016715
6741.000000;2.014505
6740.000000;2.012026
6739.000000;2.009282
6738.000000;2.006185
6737.000000;2.002975
6736.000000;2.000211
6735.000000;1.998355
6734.000000;1.997407
6733.000000;1.996848
6732.000000;1.995879
6731.000000;1.993840
6730.000000;1.990650
6729.000000;1.986979
6728.000000;1.983838
6727.000000;1.981790
6726.000000;1.980501
6725.000000;1.979102
6724.000000;1.976998
6723.000000;1.974233
6722.000000;1.971174
6721.000000;1.968146
6720.000000;1.965419
6719.000000;1.963252
6718.000000;1.961664
6717.000000;1.960260
6716.000000;1.958567
6715.000000;1.956440
6714.000000;1.954091
6713.000000;1.951750
6712.000000;1.949505
6711.000000;1.947428
6710.000000;1.945610
6709.000000;1.943959
6708.000000;1.942316
6707.000000;1.940686
6706.000000;1.939119
6705.000000;1.937438
6704.000000;1.935366
6703.000000;1.932831
6702.000000;1.930138
6701.000000;1.927594
6700.000000;1.925166
6699.000000;1.922617
6698.000000;1.919829
6697.000000;1.916845
6696.000000;1.913750
6695.000000;1.910763
6694.000000;1.908324
6693.000000;1.906800
6692.000000;1.905993
6691.000000;1.905094
6690.000000;1.903302
6689.000000;1.900509
6688.000000;1.897380
6687.000000;1.894752
6686.000000;1.892939
6685.000000;1.891542
6684.000000;1.889899
6683.000000;1.887709
6682.000000;1.885226
6681.000000;1.882873
6680.000000;1.880813
6679.000000;1.878947
6678.000000;1.877210
6677.000000;1.875659
6676.000000;1.874250
6675.000000;1.872753
6674.000000;1.871017
6673.000000;1.869182
6672.000000;1.867438
6671.000000;1.865646
6670.000000;1.863402
6669.000000;1.860579
6668.000000;1.857630
6667.000000;1.855258
6666.000000;1.853815
6665.000000;1.853036
6664.000000;1.852236
6663.000000;1.850719
6662.000000;1.848179
6661.000000;1.844916
6660.000000;1.841688
6659.000000;1.839159
6658.000000;1.837424
6657.000000;1.836039
6656.000000;1.834463
6655.000000;1.832383
6654.000000;1.829773
6653.000000;1.826927
6652.000000;1.824452
6651.000000;1.822883
6650.000000;1.822047
6649.000000;1.821009
6648.000000;1.818976
6647.000000;1.816189
6646.000000;1.813642
6645.000000;1.811957
6644.000000;1.810841
6643.000000;1.809648
6642.000000;1.808126
6641.000000;1.806391
6640.000000;1.804452
6639.000000;1.802142
6638.000000;1.799526
6637.000000;1.797040
6636.000000;1.795064
6635.000000;1.793484
6634.000000;1.791822
6633.000000;1.789763
6632.000000;1.787464
6631.000000;1.785349
6630.000000;1.783673
6629.000000;1.782300
6628.000000;1.780851
6627.000000;1.779011
6626.000000;1.776739
6625.000000;1.774254
6624.000000;1.771846
6623.000000;1.769719
6622.000000;1.767952
6621.000000;1.766524
6620.000000;1.765309
6619.000000;1.764070
6618.000000;1.762594
6617.000000;1.760863
6616.000000;1.759035
6615.000000;1.757168
6614.000000;1.755115
6613.000000;1.752783
6612.000000;1.750403
6611.000000;1.748322
6610.000000;1.746553
6609.000000;1.744786
6608.000000;1.742879
6607.000000;1.741092
6606.000000;1.739713
6605.000000;1.738634
6604.000000;1.737501
6603.000000;1.736121
6602.000000;1.734500
6601.000000;1.732618
6600.000000;1.730466
6599.000000;1.728243
6598.000000;1.726235
6597.000000;1.724449
6596.000000;1.722623
6595.000000;1.720663
6594.000000;1.718821
6593.000000;1.717318
6592.000000;1.716002
6591.000000;1.714547
6590.000000;1.712852
6589.000000;1.711063
6588.000000;1.709316
6587.000000;1.707647
6586.000000;1.706127
6585.000000;1.704844
6584.000000;1.703719
6583.000000;1.702480
6582.000000;1.700898
6581.000000;1.699013
6580.000000;1.697039
6579.000000;1.695088
6578.000000;1.693053
6577.000000;1.690777
6576.000000;1.688304
6575.000000;1.685958
6574.000000;1.684123
6573.000000;1.682941
6572.000000;1.682190
6571.000000;1.681454
6570.000000;1.680401
6569.000000;1.678939
6568.000000;1.677224
6567.000000;1.675552
6566.000000;1.674184
6565.000000;1.673187
6564.000000;1.672372
6563.000000;1.671415
6562.000000;1.670050
6561.000000;1.668223
6560.000000;1.666096
6559.000000;1.663936
6558.000000;1.661953
6557.000000;1.660216
6556.000000;1.658697
6555.000000;1.657351
6554.000000;1.656129
