Criado como novo conjunto de dados;"1909daniel.spp","-4228722.0 Secs"
7851.000000;0.996860
7850.000000;0.996749
7849.000000;0.996651
7848.000000;0.996565
7847.000000;0.996589
7846.000000;0.996805
7845.000000;0.997156
7844.000000;0.997492
7843.000000;0.997696
7842.000000;0.997741
7841.000000;0.997658
7840.000000;0.997502
7839.000000;0.997344
7838.000000;0.997240
7837.000000;0.997189
7836.000000;0.997152
7835.000000;0.997143
7834.000000;0.997277
7833.000000;0.997668
7832.000000;0.998258
7831.000000;0.998755
7830.000000;0.998836
7829.000000;0.998436
7828.000000;0.997827
7827.000000;0.997372
7826.000000;0.997232
7825.000000;0.997339
7824.000000;0.997581
7823.000000;0.997896
7822.000000;0.998191
7821.000000;0.998343
7820.000000;0.998341
7819.000000;0.998361
7818.000000;0.998570
7817.000000;0.998919
7816.000000;0.999195
7815.000000;0.999230
7814.000000;0.998989
7813.000000;0.998529
7812.000000;0.997994
7811.000000;0.997625
7810.000000;0.997623
7809.000000;0.997945
7808.000000;0.998323
7807.000000;0.998511
7806.000000;0.998472
7805.000000;0.998338
7804.000000;0.998292
7803.000000;0.998494
7802.000000;0.998972
7801.000000;0.999524
7800.000000;0.999842
7799.000000;0.999807
7798.000000;0.999605
7797.000000;0.999495
7796.000000;0.999556
7795.000000;0.999682
7794.000000;0.999722
7793.000000;0.999573
7792.000000;0.999237
7791.000000;0.998903
7790.000000;0.998855
7789.000000;0.999173
7788.000000;0.999608
7787.000000;0.999847
7786.000000;0.999863
7785.000000;0.999870
7784.000000;0.999990
7783.000000;1.000137
7782.000000;1.000197
7781.000000;1.000189
7780.000000;1.000194
7779.000000;1.000257
7778.000000;1.000367
7777.000000;1.000469
7776.000000;1.000459
7775.000000;1.000279
7774.000000;1.000060
7773.000000;1.000077
7772.000000;1.000495
7771.000000;1.001184
7770.000000;1.001827
7769.000000;1.002166
7768.000000;1.002132
7767.000000;1.001811
7766.000000;1.001354
7765.000000;1.000939
7764.000000;1.000736
7763.000000;1.000832
7762.000000;1.001142
7761.000000;1.001448
7760.000000;1.001598
7759.000000;1.001680
7758.000000;1.001891
7757.000000;1.002236
7756.000000;1.002496
7755.000000;1.002529
7754.000000;1.002461
7753.000000;1.002484
7752.000000;1.002591
7751.000000;1.002677
7750.000000;1.002783
7749.000000;1.003023
7748.000000;1.003348
7747.000000;1.003588
7746.000000;1.003697
7745.000000;1.003761
7744.000000;1.003778
7743.000000;1.003677
7742.000000;1.003553
7741.000000;1.003645
7740.000000;1.003984
7739.000000;1.004307
7738.000000;1.004429
7737.000000;1.004463
7736.000000;1.004559
7735.000000;1.004616
7734.000000;1.004477
7733.000000;1.004242
7732.000000;1.004154
7731.000000;1.004264
7730.000000;1.004423
7729.000000;1.004582
7728.000000;1.004870
7727.000000;1.005335
7726.000000;1.005776
7725.000000;1.005936
7724.000000;1.005775
7723.000000;1.005503
7722.000000;1.005371
7721.000000;1.005459
7720.000000;1.005653
7719.000000;1.005801
7718.000000;1.005878
7717.000000;1.005964
7716.000000;1.006101
7715.000000;1.006253
7714.000000;1.006421
7713.000000;1.006675
7712.000000;1.006988
7711.000000;1.007160
7710.000000;1.007016
7709.000000;1.006654
7708.000000;1.006383
7707.000000;1.006427
7706.000000;1.006742
7705.000000;1.007110
7704.000000;1.007358
7703.000000;1.007472
7702.000000;1.007539
7701.000000;1.007581
7700.000000;1.007502
7699.000000;1.007281
7698.000000;1.007170
7697.000000;1.007512
7696.000000;1.008295
7695.000000;1.009039
7694.000000;1.009255
7693.000000;1.008932
7692.000000;1.008450
7691.000000;1.008152
7690.000000;1.008137
7689.000000;1.008375
7688.000000;1.008804
7687.000000;1.009284
7686.000000;1.009654
7685.000000;1.009873
7684.000000;1.010026
7683.000000;1.010163
7682.000000;1.010227
7681.000000;1.010163
7680.000000;1.010005
7679.000000;1.009853
7678.000000;1.009833
7677.000000;1.010051
7676.000000;1.010488
7675.000000;1.010930
7674.000000;1.011135
7673.000000;1.011088
7672.000000;1.011010
7671.000000;1.011111
7670.000000;1.011404
7669.000000;1.011761
7668.000000;1.012020
7667.000000;1.012045
7666.000000;1.011792
7665.000000;1.011431
7664.000000;1.011282
7663.000000;1.011550
7662.000000;1.012130
7661.000000;1.012740
7660.000000;1.013210
7659.000000;1.013567
7658.000000;1.013854
7657.000000;1.013991
7656.000000;1.013875
7655.000000;1.013600
7654.000000;1.013455
7653.000000;1.013638
7652.000000;1.014001
7651.000000;1.014194
7650.000000;1.014063
7649.000000;1.013821
7648.000000;1.013774
7647.000000;1.013989
7646.000000;1.014331
7645.000000;1.014732
7644.000000;1.015253
7643.000000;1.015874
7642.000000;1.016396
7641.000000;1.016609
7640.000000;1.016517
7639.000000;1.016328
7638.000000;1.016282
7637.000000;1.016485
7636.000000;1.016873
7635.000000;1.017271
7634.000000;1.017524
7633.000000;1.017591
7632.000000;1.017533
7631.000000;1.017446
7630.000000;1.017410
7629.000000;1.017458
7628.000000;1.017547
7627.000000;1.017602
7626.000000;1.017645
7625.000000;1.017822
7624.000000;1.018226
7623.000000;1.018707
7622.000000;1.018972
7621.000000;1.018882
7620.000000;1.018590
7619.000000;1.018376
7618.000000;1.018411
7617.000000;1.018679
7616.000000;1.019051
7615.000000;1.019395
7614.000000;1.019648
7613.000000;1.019827
7612.000000;1.019964
7611.000000;1.020064
7610.000000;1.020154
7609.000000;1.020315
7608.000000;1.020621
7607.000000;1.021050
7606.000000;1.021516
7605.000000;1.021990
7604.000000;1.022492
7603.000000;1.022991
7602.000000;1.023379
7601.000000;1.023587
7600.000000;1.023671
7599.000000;1.023757
7598.000000;1.023939
7597.000000;1.024214
7596.000000;1.024485
7595.000000;1.024622
7594.000000;1.024572
7593.000000;1.024429
7592.000000;1.024363
7591.000000;1.024482
7590.000000;1.024776
7589.000000;1.025149
7588.000000;1.025482
7587.000000;1.025692
7586.000000;1.025811
7585.000000;1.025977
7584.000000;1.026289
7583.000000;1.026689
7582.000000;1.027029
7581.000000;1.027239
7580.000000;1.027370
7579.000000;1.027503
7578.000000;1.027690
7577.000000;1.027959
7576.000000;1.028287
7575.000000;1.028567
7574.000000;1.028677
7573.000000;1.028609
7572.000000;1.028492
7571.000000;1.028471
7570.000000;1.028597
7569.000000;1.028801
7568.000000;1.028957
7567.000000;1.029010
7566.000000;1.029099
7565.000000;1.029484
7564.000000;1.030257
7563.000000;1.031166
7562.000000;1.031828
7561.000000;1.032101
7560.000000;1.032147
7559.000000;1.032170
7558.000000;1.032228
7557.000000;1.032304
7556.000000;1.032412
7555.000000;1.032588
7554.000000;1.032848
7553.000000;1.033223
7552.000000;1.033743
7551.000000;1.034353
7550.000000;1.034910
7549.000000;1.035317
7548.000000;1.035598
7547.000000;1.035815
7546.000000;1.035994
7545.000000;1.036156
7544.000000;1.036347
7543.000000;1.036593
7542.000000;1.036854
7541.000000;1.037073
7540.000000;1.037228
7539.000000;1.037325
7538.000000;1.037369
7537.000000;1.037399
7536.000000;1.037507
7535.000000;1.037799
7534.000000;1.038312
7533.000000;1.038960
7532.000000;1.039550
7531.000000;1.039898
7530.000000;1.039998
7529.000000;1.040050
7528.000000;1.040239
7527.000000;1.040539
7526.000000;1.040801
7525.000000;1.040992
7524.000000;1.041245
7523.000000;1.041661
7522.000000;1.042190
7521.000000;1.042732
7520.000000;1.043245
7519.000000;1.043702
7518.000000;1.044029
7517.000000;1.044175
7516.000000;1.044211
7515.000000;1.044300
7514.000000;1.044549
7513.000000;1.044900
7512.000000;1.045172
7511.000000;1.045226
7510.000000;1.045144
7509.000000;1.045192
7508.000000;1.045567
7507.000000;1.046198
7506.000000;1.046837
7505.000000;1.047281
7504.000000;1.047450
7503.000000;1.047400
7502.000000;1.047314
7501.000000;1.047528
7500.000000;1.048265
7499.000000;1.049341
7498.000000;1.050274
7497.000000;1.050742
7496.000000;1.050830
7495.000000;1.050820
7494.000000;1.050889
7493.000000;1.051056
7492.000000;1.051279
7491.000000;1.051494
7490.000000;1.051643
7489.000000;1.051739
7488.000000;1.051864
7487.000000;1.052054
7486.000000;1.052282
7485.000000;1.052563
7484.000000;1.052982
7483.000000;1.053553
7482.000000;1.054140
7481.000000;1.054588
7480.000000;1.054880
7479.000000;1.055111
7478.000000;1.055365
7477.000000;1.055674
7476.000000;1.056030
7475.000000;1.056405
7474.000000;1.056788
7473.000000;1.057223
7472.000000;1.057750
7471.000000;1.058307
7470.000000;1.058780
7469.000000;1.059151
7468.000000;1.059494
7467.000000;1.059821
7466.000000;1.060066
7465.000000;1.060229
7464.000000;1.060432
7463.000000;1.060747
7462.000000;1.061091
7461.000000;1.061356
7460.000000;1.061554
7459.000000;1.061772
7458.000000;1.062059
7457.000000;1.062414
7456.000000;1.062830
7455.000000;1.063268
7454.000000;1.063655
7453.000000;1.063972
7452.000000;1.064292
7451.000000;1.064686
7450.000000;1.065133
7449.000000;1.065546
7448.000000;1.065835
7447.000000;1.065946
7446.000000;1.065937
7445.000000;1.066028
7444.000000;1.066456
7443.000000;1.067222
7442.000000;1.068044
7441.000000;1.068601
7440.000000;1.068758
7439.000000;1.068565
7438.000000;1.068178
7437.000000;1.067846
7436.000000;1.067833
7435.000000;1.068232
7434.000000;1.068878
7433.000000;1.069507
7432.000000;1.069969
7431.000000;1.070287
7430.000000;1.070571
7429.000000;1.070920
7428.000000;1.071349
7427.000000;1.071761
7426.000000;1.072059
7425.000000;1.072300
7424.000000;1.072616
7423.000000;1.072969
7422.000000;1.073141
7421.000000;1.073015
7420.000000;1.072761
7419.000000;1.072647
7418.000000;1.072775
7417.000000;1.073074
7416.000000;1.073445
7415.000000;1.073849
7414.000000;1.074322
7413.000000;1.074930
7412.000000;1.075662
7411.000000;1.076338
7410.000000;1.076737
7409.000000;1.076831
7408.000000;1.076780
7407.000000;1.076696
7406.000000;1.076601
7405.000000;1.076596
7404.000000;1.076822
7403.000000;1.077205
7402.000000;1.077450
7401.000000;1.077357
7400.000000;1.077039
7399.000000;1.076793
7398.000000;1.076806
7397.000000;1.077001
7396.000000;1.077117
7395.000000;1.076954
7394.000000;1.076646
7393.000000;1.076586
7392.000000;1.077003
7391.000000;1.077718
7390.000000;1.078433
7389.000000;1.079053
7388.000000;1.079543
7387.000000;1.079672
7386.000000;1.079290
7385.000000;1.078751
7384.000000;1.078508
7383.000000;1.078301
7382.000000;1.077397
7381.000000;1.075842
7380.000000;1.074806
7379.000000;1.075150
7378.000000;1.076272
7377.000000;1.076945
7376.000000;1.076896
7375.000000;1.076988
7374.000000;1.078065
7373.000000;1.080058
7372.000000;1.082180
7371.000000;1.083547
7370.000000;1.083664
7369.000000;1.082728
7368.000000;1.081549
7367.000000;1.080886
7366.000000;1.080885
7365.000000;1.081383
7364.000000;1.082297
7363.000000;1.083278
7362.000000;1.083569
7361.000000;1.082847
7360.000000;1.081912
7359.000000;1.081752
7358.000000;1.082174
7357.000000;1.082036
7356.000000;1.080816
7355.000000;1.079277
7354.000000;1.078520
7353.000000;1.078895
7352.000000;1.079890
7351.000000;1.080493
7350.000000;1.079737
7349.000000;1.077666
7348.000000;1.075671
7347.000000;1.075147
7346.000000;1.075932
7345.000000;1.076838
7344.000000;1.077462
7343.000000;1.078331
7342.000000;1.079413
7341.000000;1.079853
7340.000000;1.079732
7339.000000;1.080648
7338.000000;1.083631
7337.000000;1.087596
7336.000000;1.090650
7335.000000;1.091881
7334.000000;1.091557
7333.000000;1.090517
7332.000000;1.089769
7331.000000;1.089790
7330.000000;1.089757
7329.000000;1.088437
7328.000000;1.086346
7327.000000;1.085968
7326.000000;1.088857
7325.000000;1.093523
7324.000000;1.097304
7323.000000;1.099337
7322.000000;1.100718
7321.000000;1.102288
7320.000000;1.103531
7319.000000;1.103606
7318.000000;1.102378
7317.000000;1.100439
7316.000000;1.098823
7315.000000;1.098427
7314.000000;1.098998
7313.000000;1.099049
7312.000000;1.097673
7311.000000;1.096023
7310.000000;1.095981
7309.000000;1.097623
7308.000000;1.099218
7307.000000;1.099626
7306.000000;1.099609
7305.000000;1.100460
7304.000000;1.102387
7303.000000;1.104781
7302.000000;1.106911
7301.000000;1.107985
7300.000000;1.107645
7299.000000;1.106918
7298.000000;1.107598
7297.000000;1.110022
7296.000000;1.112395
7295.000000;1.112999
7294.000000;1.112438
7293.000000;1.112879
7292.000000;1.115358
7291.000000;1.118794
7290.000000;1.121515
7289.000000;1.122829
7288.000000;1.123190
7287.000000;1.123481
7286.000000;1.124352
7285.000000;1.125822
7284.000000;1.127367
7283.000000;1.128568
7282.000000;1.129536
7281.000000;1.130574
7280.000000;1.131636
7279.000000;1.132422
7278.000000;1.132900
7277.000000;1.133407
7276.000000;1.134193
7275.000000;1.135151
7274.000000;1.136076
7273.000000;1.136994
7272.000000;1.138097
7271.000000;1.139455
7270.000000;1.140901
7269.000000;1.142150
7268.000000;1.143056
7267.000000;1.143761
7266.000000;1.144508
7265.000000;1.145322
7264.000000;1.145989
7263.000000;1.146472
7262.000000;1.147182
7261.000000;1.148627
7260.000000;1.150757
7259.000000;1.152944
7258.000000;1.154635
7257.000000;1.155721
7256.000000;1.156176
7255.000000;1.155787
7254.000000;1.154541
7253.000000;1.153173
7252.000000;1.152993
7251.000000;1.154674
7250.000000;1.157328
7249.000000;1.159254
7248.000000;1.159723
7247.000000;1.159602
7246.000000;1.159909
7245.000000;1.160208
7244.000000;1.159325
7243.000000;1.157574
7242.000000;1.157313
7241.000000;1.160494
7240.000000;1.166166
7239.000000;1.171356
7238.000000;1.174051
7237.000000;1.174644
7236.000000;1.174719
7235.000000;1.175109
7234.000000;1.175396
7233.000000;1.175168
7232.000000;1.175479
7231.000000;1.178201
7230.000000;1.183791
7229.000000;1.190509
7228.000000;1.196064
7227.000000;1.199489
7226.000000;1.201477
7225.000000;1.203330
7224.000000;1.205760
7223.000000;1.208543
7222.000000;1.210981
7221.000000;1.212634
7220.000000;1.213866
7219.000000;1.215674
7218.000000;1.218733
7217.000000;1.222612
7216.000000;1.226206
7215.000000;1.228963
7214.000000;1.231331
7213.000000;1.233925
7212.000000;1.236713
7211.000000;1.239332
7210.000000;1.241763
7209.000000;1.244260
7208.000000;1.246731
7207.000000;1.248672
7206.000000;1.249817
7205.000000;1.250707
7204.000000;1.252470
7203.000000;1.255938
7202.000000;1.260923
7201.000000;1.266283
7200.000000;1.270753
7199.000000;1.273902
7198.000000;1.276287
7197.000000;1.278700
7196.000000;1.281379
7195.000000;1.284095
7194.000000;1.286692
7193.000000;1.289229
7192.000000;1.291729
7191.000000;1.294217
7190.000000;1.296929
7189.000000;1.299963
7188.000000;1.302821
7187.000000;1.304865
7186.000000;1.306315
7185.000000;1.308155
7184.000000;1.310875
7183.000000;1.313899
7182.000000;1.316641
7181.000000;1.319585
7180.000000;1.323663
7179.000000;1.328850
7178.000000;1.334098
7177.000000;1.338532
7176.000000;1.342113
7175.000000;1.345253
7174.000000;1.348160
7173.000000;1.350691
7172.000000;1.352505
7171.000000;1.353389
7170.000000;1.353736
7169.000000;1.354489
7168.000000;1.356385
7167.000000;1.359383
7166.000000;1.363084
7165.000000;1.367387
7164.000000;1.372206
7163.000000;1.376891
7162.000000;1.380740
7161.000000;1.384164
7160.000000;1.388489
7159.000000;1.394193
7158.000000;1.400094
7157.000000;1.404747
7156.000000;1.407936
7155.000000;1.410498
7154.000000;1.413221
7153.000000;1.416289
7152.000000;1.419447
7151.000000;1.422301
7150.000000;1.424562
7149.000000;1.426318
7148.000000;1.428054
7147.000000;1.430098
7146.000000;1.432197
7145.000000;1.434024
7144.000000;1.435914
7143.000000;1.438559
7142.000000;1.441931
7141.000000;1.445161
7140.000000;1.447737
7139.000000;1.450285
7138.000000;1.453691
7137.000000;1.457939
7136.000000;1.462327
7135.000000;1.466523
7134.000000;1.470790
7133.000000;1.475206
7132.000000;1.479254
7131.000000;1.482338
7130.000000;1.484295
7129.000000;1.485311
7128.000000;1.485758
7127.000000;1.486332
7126.000000;1.487849
7125.000000;1.490393
7124.000000;1.493004
7123.000000;1.494723
7122.000000;1.495826
7121.000000;1.497429
7120.000000;1.499881
7119.000000;1.502283
7118.000000;1.503904
7117.000000;1.505425
7116.000000;1.508140
7115.000000;1.512314
7114.000000;1.517051
7113.000000;1.521474
7112.000000;1.525277
7111.000000;1.528220
7110.000000;1.529911
7109.000000;1.530386
7108.000000;1.530368
7107.000000;1.530731
7106.000000;1.531943
7105.000000;1.534048
7104.000000;1.536839
7103.000000;1.539790
7102.000000;1.542118
7101.000000;1.543343
7100.000000;1.543789
7099.000000;1.544245
7098.000000;1.545138
7097.000000;1.546290
7096.000000;1.547514
7095.000000;1.549093
7094.000000;1.551439
7093.000000;1.554462
7092.000000;1.557552
7091.000000;1.560147
7090.000000;1.562165
7089.000000;1.563947
7088.000000;1.565855
7087.000000;1.567935
7086.000000;1.569855
7085.000000;1.571154
7084.000000;1.571680
7083.000000;1.571826
7082.000000;1.572228
7081.000000;1.573209
7080.000000;1.574563
7079.000000;1.575853
7078.000000;1.576898
7077.000000;1.577901
7076.000000;1.579118
7075.000000;1.580473
7074.000000;1.581551
7073.000000;1.582021
7072.000000;1.582056
7071.000000;1.582294
7070.000000;1.583369
7069.000000;1.585439
7068.000000;1.588091
7067.000000;1.590641
7066.000000;1.592567
7065.000000;1.593742
7064.000000;1.594416
7063.000000;1.595065
7062.000000;1.596101
7061.000000;1.597584
7060.000000;1.599167
7059.000000;1.600369
7058.000000;1.600950
7057.000000;1.601055
7056.000000;1.600975
7055.000000;1.600886
7054.000000;1.600887
7053.000000;1.601175
7052.000000;1.601933
7051.000000;1.603020
7050.000000;1.603956
7049.000000;1.604377
7048.000000;1.604468
7047.000000;1.604824
7046.000000;1.605871
7045.000000;1.607436
7044.000000;1.608920
7043.000000;1.609834
7042.000000;1.610137
7041.000000;1.610140
7040.000000;1.610209
7039.000000;1.610561
7038.000000;1.611227
7037.000000;1.612107
7036.000000;1.613049
7035.000000;1.613956
7034.000000;1.614823
7033.000000;1.615646
7032.000000;1.616311
7031.000000;1.616663
7030.000000;1.616717
7029.000000;1.616728
7028.000000;1.616963
7027.000000;1.617414
7026.000000;1.617803
7025.000000;1.617911
7024.000000;1.617872
7023.000000;1.618068
7022.000000;1.618700
7021.000000;1.619518
7020.000000;1.620067
7019.000000;1.620266
7018.000000;1.620549
7017.000000;1.621303
7016.000000;1.622309
7015.000000;1.622992
7014.000000;1.623135
7013.000000;1.623058
7012.000000;1.623077
7011.000000;1.623099
7010.000000;1.622919
7009.000000;1.622665
7008.000000;1.622722
7007.000000;1.623327
7006.000000;1.624353
7005.000000;1.625401
7004.000000;1.625968
7003.000000;1.625735
7002.000000;1.624900
7001.000000;1.624119
7000.000000;1.623923
6999.000000;1.624289
6998.000000;1.624917
6997.000000;1.625733
6996.000000;1.626857
6995.000000;1.628159
6994.000000;1.629194
6993.000000;1.629658
6992.000000;1.629651
6991.000000;1.629447
6990.000000;1.629219
6989.000000;1.629022
6988.000000;1.628853
6987.000000;1.628684
6986.000000;1.628564
6985.000000;1.628702
6984.000000;1.629278
6983.000000;1.630158
6982.000000;1.630954
6981.000000;1.631422
6980.000000;1.631634
6979.000000;1.631774
6978.000000;1.631921
6977.000000;1.632082
6976.000000;1.632231
6975.000000;1.632234
6974.000000;1.631922
6973.000000;1.631355
6972.000000;1.630862
6971.000000;1.630714
6970.000000;1.630905
6969.000000;1.631337
6968.000000;1.632015
6967.000000;1.632894
6966.000000;1.633660
6965.000000;1.633911
6964.000000;1.633610
6963.000000;1.633158
6962.000000;1.632949
6961.000000;1.632997
6960.000000;1.633094
6959.000000;1.633231
6958.000000;1.633666
6957.000000;1.634525
6956.000000;1.635508
6955.000000;1.636135
6954.000000;1.636250
6953.000000;1.636145
6952.000000;1.636193
6951.000000;1.636489
6950.000000;1.636856
6949.000000;1.637010
6948.000000;1.636674
6947.000000;1.635742
6946.000000;1.634498
6945.000000;1.633516
6944.000000;1.633201
6943.000000;1.633506
6942.000000;1.634133
6941.000000;1.634836
6940.000000;1.635395
6939.000000;1.635575
6938.000000;1.635358
6937.000000;1.635083
6936.000000;1.635073
6935.000000;1.635242
6934.000000;1.635283
6933.000000;1.635143
6932.000000;1.635033
6931.000000;1.635074
6930.000000;1.635186
6929.000000;1.635283
6928.000000;1.635277
6927.000000;1.634960
6926.000000;1.634247
6925.000000;1.633475
6924.000000;1.633104
6923.000000;1.633117
6922.000000;1.633072
6921.000000;1.632777
6920.000000;1.632522
6919.000000;1.632589
6918.000000;1.632926
6917.000000;1.633439
6916.000000;1.634206
6915.000000;1.635150
6914.000000;1.635856
6913.000000;1.636024
6912.000000;1.635892
6911.000000;1.635908
6910.000000;1.636142
6909.000000;1.636299
6908.000000;1.636174
6907.000000;1.635842
6906.000000;1.635483
6905.000000;1.635216
6904.000000;1.635092
6903.000000;1.635101
6902.000000;1.635192
6901.000000;1.635312
6900.000000;1.635357
6899.000000;1.635073
6898.000000;1.634231
6897.000000;1.633004
6896.000000;1.631997
6895.000000;1.631716
6894.000000;1.632111
6893.000000;1.632749
6892.000000;1.633325
6891.000000;1.633828
6890.000000;1.634286
6889.000000;1.634564
6888.000000;1.634498
6887.000000;1.634131
6886.000000;1.633749
6885.000000;1.633673
6884.000000;1.633984
6883.000000;1.634469
6882.000000;1.634846
6881.000000;1.634983
6880.000000;1.634844
6879.000000;1.634362
6878.000000;1.633544
6877.000000;1.632653
6876.000000;1.632087
6875.000000;1.632027
6874.000000;1.632356
6873.000000;1.632870
6872.000000;1.633403
6871.000000;1.633748
6870.000000;1.633723
6869.000000;1.633400
6868.000000;1.633085
6867.000000;1.632987
6866.000000;1.633031
6865.000000;1.633029
6864.000000;1.632830
6863.000000;1.632303
6862.000000;1.631429
6861.000000;1.630494
6860.000000;1.629972
6859.000000;1.630056
6858.000000;1.630454
6857.000000;1.630732
6856.000000;1.630710
6855.000000;1.630461
6854.000000;1.630154
6853.000000;1.629998
6852.000000;1.630101
6851.000000;1.630246
6850.000000;1.630066
6849.000000;1.629577
6848.000000;1.629275
6847.000000;1.629472
6846.000000;1.629762
6845.000000;1.629471
6844.000000;1.628498
6843.000000;1.627458
6842.000000;1.626999
6841.000000;1.627209
6840.000000;1.627651
6839.000000;1.627812
6838.000000;1.627505
6837.000000;1.626917
6836.000000;1.626309
6835.000000;1.625699
6834.000000;1.624982
6833.000000;1.624299
6832.000000;1.624005
6831.000000;1.624163
6830.000000;1.624319
6829.000000;1.623975
6828.000000;1.623108
6827.000000;1.622064
6826.000000;1.621148
6825.000000;1.620488
6824.000000;1.620120
6823.000000;1.619977
6822.000000;1.619909
6821.000000;1.619817
6820.000000;1.619640
6819.000000;1.619160
6818.000000;1.618138
6817.000000;1.616783
6816.000000;1.615772
6815.000000;1.615511
6814.000000;1.615636
6813.000000;1.615533
6812.000000;1.615096
6811.000000;1.614645
6810.000000;1.614333
6809.000000;1.614052
6808.000000;1.613743
6807.000000;1.613368
6806.000000;1.612648
6805.000000;1.611290
6804.000000;1.609525
6803.000000;1.608030
6802.000000;1.607231
6801.000000;1.606969
6800.000000;1.606841
6799.000000;1.606580
6798.000000;1.606086
6797.000000;1.605422
6796.000000;1.604868
6795.000000;1.604671
6794.000000;1.604650
6793.000000;1.604306
6792.000000;1.603430
6791.000000;1.602365
6790.000000;1.601549
6789.000000;1.601030
6788.000000;1.600554
6787.000000;1.599921
6786.000000;1.599111
6785.000000;1.598213
6784.000000;1.597342
6783.000000;1.596545
6782.000000;1.595746
6781.000000;1.594877
6780.000000;1.594055
6779.000000;1.593460
6778.000000;1.593068
6777.000000;1.592681
6776.000000;1.592214
6775.000000;1.591742
6774.000000;1.591222
6773.000000;1.590449
6772.000000;1.589361
6771.000000;1.588144
6770.000000;1.586960
6769.000000;1.585800
6768.000000;1.584717
6767.000000;1.583922
6766.000000;1.583419
6765.000000;1.582803
6764.000000;1.581682
6763.000000;1.580196
6762.000000;1.578869
6761.000000;1.578019
6760.000000;1.577535
6759.000000;1.577163
6758.000000;1.576763
6757.000000;1.576262
6756.000000;1.575596
6755.000000;1.574759
6754.000000;1.573803
6753.000000;1.572753
6752.000000;1.571611
6751.000000;1.570490
6750.000000;1.569586
6749.000000;1.568986
6748.000000;1.568565
6747.000000;1.568132
6746.000000;1.567586
6745.000000;1.566887
6744.000000;1.565966
6743.000000;1.564764
6742.000000;1.563390
6741.000000;1.562138
6740.000000;1.561267
6739.000000;1.560738
6738.000000;1.560228
6737.000000;1.559431
6736.000000;1.558356
6735.000000;1.557258
6734.000000;1.556323
6733.000000;1.555461
6732.000000;1.554446
6731.000000;1.553176
6730.000000;1.551748
6729.000000;1.550343
6728.000000;1.549096
6727.000000;1.548071
6726.000000;1.547270
6725.000000;1.546653
6724.000000;1.546144
6723.000000;1.545658
6722.000000;1.545083
6721.000000;1.544309
6720.000000;1.543304
6719.000000;1.542186
6718.000000;1.541173
6717.000000;1.540365
6716.000000;1.539640
6715.000000;1.538795
6714.000000;1.537770
6713.000000;1.536697
6712.000000;1.535699
6711.000000;1.534644
6710.000000;1.533352
6709.000000;1.531910
6708.000000;1.530675
6707.000000;1.529956
6706.000000;1.529682
6705.000000;1.529425
6704.000000;1.528741
6703.000000;1.527529
6702.000000;1.526101
6701.000000;1.524909
6700.000000;1.524121
6699.000000;1.523465
6698.000000;1.522570
6697.000000;1.521410
6696.000000;1.520293
6695.000000;1.519422
6694.000000;1.518647
6693.000000;1.517746
6692.000000;1.516734
6691.000000;1.515727
6690.000000;1.514663
6689.000000;1.513390
6688.000000;1.511990
6687.000000;1.510773
6686.000000;1.509915
6685.000000;1.509247
6684.000000;1.508459
6683.000000;1.507382
6682.000000;1.506053
6681.000000;1.504652
6680.000000;1.503426
6679.000000;1.502531
6678.000000;1.501857
6677.000000;1.501095
6676.000000;1.500037
6675.000000;1.498789
6674.000000;1.497625
6673.000000;1.496730
6672.000000;1.496084
6671.000000;1.495503
6670.000000;1.494721
6669.000000;1.493550
6668.000000;1.492059
6667.000000;1.490580
6666.000000;1.489428
6665.000000;1.488638
6664.000000;1.487975
6663.000000;1.487194
6662.000000;1.486235
6661.000000;1.485231
6660.000000;1.484353
6659.000000;1.483616
6658.000000;1.482813
6657.000000;1.481704
6656.000000;1.480303
6655.000000;1.478905
6654.000000;1.477757
6653.000000;1.476813
6652.000000;1.475892
6651.000000;1.474970
6650.000000;1.474164
6649.000000;1.473461
6648.000000;1.472666
6647.000000;1.471673
6646.000000;1.470620
6645.000000;1.469689
6644.000000;1.468847
6643.000000;1.467896
6642.000000;1.466736
6641.000000;1.465450
6640.000000;1.464175
6639.000000;1.463003
6638.000000;1.462005
6637.000000;1.461238
6636.000000;1.460649
6635.000000;1.460039
6634.000000;1.459210
6633.000000;1.458158
6632.000000;1.457041
6631.000000;1.455976
6630.000000;1.454908
6629.000000;1.453733
6628.000000;1.452473
6627.000000;1.451264
6626.000000;1.450150
6625.000000;1.448999
6624.000000;1.447686
6623.000000;1.446329
6622.000000;1.445244
6621.000000;1.444614
6620.000000;1.444248
6619.000000;1.443719
6618.000000;1.442763
6617.000000;1.441498
6616.000000;1.440280
6615.000000;1.439369
6614.000000;1.438747
6613.000000;1.438179
6612.000000;1.437427
6611.000000;1.436411
6610.000000;1.435216
6609.000000;1.433961
6608.000000;1.432669
6607.000000;1.431310
6606.000000;1.429955
6605.000000;1.428807
6604.000000;1.428000
6603.000000;1.427415
6602.000000;1.426786
6601.000000;1.426004
6600.000000;1.425225
6599.000000;1.424607
6598.000000;1.424025
6597.000000;1.423162
6596.000000;1.421868
6595.000000;1.420349
6594.000000;1.418962
6593.000000;1.417883
6592.000000;1.417023
6591.000000;1.416212
6590.000000;1.415370
6589.000000;1.414500
6588.000000;1.413607
6587.000000;1.412687
6586.000000;1.411763
6585.000000;1.410861
6584.000000;1.409951
6583.000000;1.408967
