Criado como novo conjunto de dados;"1909daniel.spp","-4258423.1 Secs"
7793.000000;1.174677
7792.000000;1.174791
7791.000000;1.174736
7790.000000;1.174421
7789.000000;1.173933
7788.000000;1.173562
7787.000000;1.173492
7786.000000;1.173562
7785.000000;1.173493
7784.000000;1.173263
7783.000000;1.173101
7782.000000;1.173150
7781.000000;1.173330
7780.000000;1.173553
7779.000000;1.173889
7778.000000;1.174409
7777.000000;1.174973
7776.000000;1.175323
7775.000000;1.175346
7774.000000;1.175146
7773.000000;1.174891
7772.000000;1.174714
7771.000000;1.174733
7770.000000;1.174988
7769.000000;1.175304
7768.000000;1.175362
7767.000000;1.175031
7766.000000;1.174553
7765.000000;1.174293
7764.000000;1.174334
7763.000000;1.174456
7762.000000;1.174494
7761.000000;1.174578
7760.000000;1.174942
7759.000000;1.175568
7758.000000;1.176136
7757.000000;1.176346
7756.000000;1.176240
7755.000000;1.176135
7754.000000;1.176248
7753.000000;1.176480
7752.000000;1.176634
7751.000000;1.176730
7750.000000;1.176976
7749.000000;1.177415
7748.000000;1.177778
7747.000000;1.177768
7746.000000;1.177380
7745.000000;1.176866
7744.000000;1.176490
7743.000000;1.176407
7742.000000;1.176682
7741.000000;1.177251
7740.000000;1.177893
7739.000000;1.178357
7738.000000;1.178534
7737.000000;1.178477
7736.000000;1.178288
7735.000000;1.178089
7734.000000;1.178019
7733.000000;1.178145
7732.000000;1.178391
7731.000000;1.178664
7730.000000;1.179009
7729.000000;1.179505
7728.000000;1.180029
7727.000000;1.180275
7726.000000;1.180068
7725.000000;1.179563
7724.000000;1.179117
7723.000000;1.179028
7722.000000;1.179368
7721.000000;1.179936
7720.000000;1.180371
7719.000000;1.180424
7718.000000;1.180186
7717.000000;1.179952
7716.000000;1.179878
7715.000000;1.179882
7714.000000;1.179886
7713.000000;1.179973
7712.000000;1.180216
7711.000000;1.180510
7710.000000;1.180698
7709.000000;1.180784
7708.000000;1.180906
7707.000000;1.181118
7706.000000;1.181304
7705.000000;1.181318
7704.000000;1.181161
7703.000000;1.180992
7702.000000;1.180956
7701.000000;1.181000
7700.000000;1.180924
7699.000000;1.180695
7698.000000;1.180617
7697.000000;1.181019
7696.000000;1.181789
7695.000000;1.182421
7694.000000;1.182575
7693.000000;1.182400
7692.000000;1.182191
7691.000000;1.181975
7690.000000;1.181637
7689.000000;1.181325
7688.000000;1.181444
7687.000000;1.182232
7686.000000;1.183489
7685.000000;1.184714
7684.000000;1.185447
7683.000000;1.185506
7682.000000;1.185079
7681.000000;1.184603
7680.000000;1.184450
7679.000000;1.184654
7678.000000;1.184971
7677.000000;1.185179
7676.000000;1.185235
7675.000000;1.185190
7674.000000;1.185117
7673.000000;1.185161
7672.000000;1.185506
7671.000000;1.186174
7670.000000;1.186883
7669.000000;1.187237
7668.000000;1.187052
7667.000000;1.186510
7666.000000;1.186001
7665.000000;1.185836
7664.000000;1.186059
7663.000000;1.186474
7662.000000;1.186838
7661.000000;1.187057
7660.000000;1.187215
7659.000000;1.187441
7658.000000;1.187771
7657.000000;1.188115
7656.000000;1.188338
7655.000000;1.188373
7654.000000;1.188292
7653.000000;1.188272
7652.000000;1.188467
7651.000000;1.188887
7650.000000;1.189415
7649.000000;1.189932
7648.000000;1.190385
7647.000000;1.190744
7646.000000;1.190940
7645.000000;1.190923
7644.000000;1.190765
7643.000000;1.190643
7642.000000;1.190683
7641.000000;1.190831
7640.000000;1.190955
7639.000000;1.191068
7638.000000;1.191353
7637.000000;1.191920
7636.000000;1.192591
7635.000000;1.193055
7634.000000;1.193200
7633.000000;1.193207
7632.000000;1.193271
7631.000000;1.193357
7630.000000;1.193283
7629.000000;1.192986
7628.000000;1.192618
7627.000000;1.192411
7626.000000;1.192511
7625.000000;1.192896
7624.000000;1.193377
7623.000000;1.193700
7622.000000;1.193730
7621.000000;1.193570
7620.000000;1.193488
7619.000000;1.193703
7618.000000;1.194233
7617.000000;1.194918
7616.000000;1.195548
7615.000000;1.196002
7614.000000;1.196285
7613.000000;1.196459
7612.000000;1.196537
7611.000000;1.196490
7610.000000;1.196370
7609.000000;1.196362
7608.000000;1.196646
7607.000000;1.197230
7606.000000;1.197920
7605.000000;1.198474
7604.000000;1.198751
7603.000000;1.198771
7602.000000;1.198686
7601.000000;1.198677
7600.000000;1.198818
7599.000000;1.199022
7598.000000;1.199149
7597.000000;1.199165
7596.000000;1.199156
7595.000000;1.199187
7594.000000;1.199219
7593.000000;1.199189
7592.000000;1.199163
7591.000000;1.199332
7590.000000;1.199827
7589.000000;1.200571
7588.000000;1.201352
7587.000000;1.202037
7586.000000;1.202641
7585.000000;1.203168
7584.000000;1.203473
7583.000000;1.203411
7582.000000;1.203112
7581.000000;1.202974
7580.000000;1.203297
7579.000000;1.203982
7578.000000;1.204655
7577.000000;1.205048
7576.000000;1.205191
7575.000000;1.205280
7574.000000;1.205447
7573.000000;1.205708
7572.000000;1.206056
7571.000000;1.206534
7570.000000;1.207162
7569.000000;1.207835
7568.000000;1.208351
7567.000000;1.208600
7566.000000;1.208667
7565.000000;1.208728
7564.000000;1.208853
7563.000000;1.209005
7562.000000;1.209197
7561.000000;1.209536
7560.000000;1.210046
7559.000000;1.210556
7558.000000;1.210850
7557.000000;1.210906
7556.000000;1.210921
7555.000000;1.211096
7554.000000;1.211468
7553.000000;1.211917
7552.000000;1.212294
7551.000000;1.212526
7550.000000;1.212640
7549.000000;1.212723
7548.000000;1.212847
7547.000000;1.213057
7546.000000;1.213401
7545.000000;1.213901
7544.000000;1.214474
7543.000000;1.214961
7542.000000;1.215269
7541.000000;1.215447
7540.000000;1.215585
7539.000000;1.215687
7538.000000;1.215722
7537.000000;1.215747
7536.000000;1.215900
7535.000000;1.216261
7534.000000;1.216784
7533.000000;1.217347
7532.000000;1.217830
7531.000000;1.218156
7530.000000;1.218325
7529.000000;1.218447
7528.000000;1.218691
7527.000000;1.219161
7526.000000;1.219804
7525.000000;1.220470
7524.000000;1.221036
7523.000000;1.221506
7522.000000;1.221983
7521.000000;1.222548
7520.000000;1.223174
7519.000000;1.223729
7518.000000;1.224073
7517.000000;1.224153
7516.000000;1.224051
7515.000000;1.223971
7514.000000;1.224132
7513.000000;1.224585
7512.000000;1.225160
7511.000000;1.225625
7510.000000;1.225921
7509.000000;1.226173
7508.000000;1.226502
7507.000000;1.226911
7506.000000;1.227349
7505.000000;1.227793
7504.000000;1.228240
7503.000000;1.228677
7502.000000;1.229141
7501.000000;1.229614
7500.000000;1.230043
7499.000000;1.230325
7498.000000;1.230462
7497.000000;1.230673
7496.000000;1.231122
7495.000000;1.231762
7494.000000;1.232410
7493.000000;1.232953
7492.000000;1.233376
7491.000000;1.233704
7490.000000;1.233971
7489.000000;1.234197
7488.000000;1.234366
7487.000000;1.234501
7486.000000;1.234779
7485.000000;1.235422
7484.000000;1.236381
7483.000000;1.237270
7482.000000;1.237742
7481.000000;1.237839
7480.000000;1.237844
7479.000000;1.237933
7478.000000;1.238149
7477.000000;1.238589
7476.000000;1.239320
7475.000000;1.240142
7474.000000;1.240658
7473.000000;1.240694
7472.000000;1.240494
7471.000000;1.240461
7470.000000;1.240820
7469.000000;1.241509
7468.000000;1.242272
7467.000000;1.242813
7466.000000;1.243017
7465.000000;1.243062
7464.000000;1.243203
7463.000000;1.243473
7462.000000;1.243725
7461.000000;1.243971
7460.000000;1.244464
7459.000000;1.245354
7458.000000;1.246444
7457.000000;1.247409
7456.000000;1.248113
7455.000000;1.248593
7454.000000;1.248867
7453.000000;1.248928
7452.000000;1.248870
7451.000000;1.248869
7450.000000;1.249035
7449.000000;1.249362
7448.000000;1.249792
7447.000000;1.250274
7446.000000;1.250767
7445.000000;1.251249
7444.000000;1.251729
7443.000000;1.252228
7442.000000;1.252753
7441.000000;1.253295
7440.000000;1.253825
7439.000000;1.254281
7438.000000;1.254615
7437.000000;1.254868
7436.000000;1.255143
7435.000000;1.255480
7434.000000;1.255833
7433.000000;1.256182
7432.000000;1.256577
7431.000000;1.257042
7430.000000;1.257506
7429.000000;1.257892
7428.000000;1.258207
7427.000000;1.258505
7426.000000;1.258830
7425.000000;1.259228
7424.000000;1.259714
7423.000000;1.260208
7422.000000;1.260541
7421.000000;1.260633
7420.000000;1.260620
7419.000000;1.260752
7418.000000;1.261147
7417.000000;1.261716
7416.000000;1.262300
7415.000000;1.262835
7414.000000;1.263344
7413.000000;1.263828
7412.000000;1.264242
7411.000000;1.264567
7410.000000;1.264869
7409.000000;1.265254
7408.000000;1.265734
7407.000000;1.266189
7406.000000;1.266476
7405.000000;1.266562
7404.000000;1.266545
7403.000000;1.266603
7402.000000;1.266872
7401.000000;1.267353
7400.000000;1.267938
7399.000000;1.268477
7398.000000;1.268871
7397.000000;1.269113
7396.000000;1.269210
7395.000000;1.269180
7394.000000;1.269220
7393.000000;1.269650
7392.000000;1.270477
7391.000000;1.271193
7390.000000;1.271289
7389.000000;1.270902
7388.000000;1.270623
7387.000000;1.270720
7386.000000;1.270975
7385.000000;1.271211
7384.000000;1.271507
7383.000000;1.271866
7382.000000;1.272133
7381.000000;1.272360
7380.000000;1.272876
7379.000000;1.273737
7378.000000;1.274462
7377.000000;1.274571
7376.000000;1.274189
7375.000000;1.273984
7374.000000;1.274547
7373.000000;1.275857
7372.000000;1.277323
7371.000000;1.278231
7370.000000;1.278218
7369.000000;1.277640
7368.000000;1.277329
7367.000000;1.277702
7366.000000;1.278394
7365.000000;1.278985
7364.000000;1.279562
7363.000000;1.280361
7362.000000;1.281321
7361.000000;1.282155
7360.000000;1.282671
7359.000000;1.282802
7358.000000;1.282535
7357.000000;1.281977
7356.000000;1.281401
7355.000000;1.281102
7354.000000;1.281214
7353.000000;1.281811
7352.000000;1.283007
7351.000000;1.284661
7350.000000;1.286100
7349.000000;1.286599
7348.000000;1.286190
7347.000000;1.285634
7346.000000;1.285570
7345.000000;1.285953
7344.000000;1.286297
7343.000000;1.286053
7342.000000;1.284910
7341.000000;1.283212
7340.000000;1.282147
7339.000000;1.282983
7338.000000;1.285729
7337.000000;1.289095
7336.000000;1.291804
7335.000000;1.293488
7334.000000;1.294428
7333.000000;1.294913
7332.000000;1.294998
7331.000000;1.294658
7330.000000;1.293864
7329.000000;1.292629
7328.000000;1.291336
7327.000000;1.290935
7326.000000;1.292079
7325.000000;1.294249
7324.000000;1.296443
7323.000000;1.298250
7322.000000;1.299869
7321.000000;1.301385
7320.000000;1.302509
7319.000000;1.302941
7318.000000;1.302624
7317.000000;1.301865
7316.000000;1.301381
7315.000000;1.301901
7314.000000;1.303408
7313.000000;1.304873
7312.000000;1.305244
7311.000000;1.304763
7310.000000;1.304693
7309.000000;1.305651
7308.000000;1.306945
7307.000000;1.307829
7306.000000;1.308635
7305.000000;1.310010
7304.000000;1.311781
7303.000000;1.313352
7302.000000;1.314534
7301.000000;1.315519
7300.000000;1.316407
7299.000000;1.317163
7298.000000;1.317864
7297.000000;1.318593
7296.000000;1.319208
7295.000000;1.319456
7294.000000;1.319515
7293.000000;1.320038
7292.000000;1.321295
7291.000000;1.322791
7290.000000;1.323906
7289.000000;1.324490
7288.000000;1.324904
7287.000000;1.325764
7286.000000;1.327481
7285.000000;1.329800
7284.000000;1.331962
7283.000000;1.333473
7282.000000;1.334477
7281.000000;1.335393
7280.000000;1.336378
7279.000000;1.337331
7278.000000;1.338276
7277.000000;1.339341
7276.000000;1.340447
7275.000000;1.341412
7274.000000;1.342357
7273.000000;1.343660
7272.000000;1.345476
7271.000000;1.347522
7270.000000;1.349374
7269.000000;1.350830
7268.000000;1.352021
7267.000000;1.353258
7266.000000;1.354709
7265.000000;1.356166
7264.000000;1.357265
7263.000000;1.358049
7262.000000;1.359093
7261.000000;1.360866
7260.000000;1.363163
7259.000000;1.365440
7258.000000;1.367459
7257.000000;1.369276
7256.000000;1.370838
7255.000000;1.371966
7254.000000;1.372698
7253.000000;1.373464
7252.000000;1.374815
7251.000000;1.376963
7250.000000;1.379723
7249.000000;1.382690
7248.000000;1.385319
7247.000000;1.387218
7246.000000;1.388432
7245.000000;1.389226
7244.000000;1.389693
7243.000000;1.390045
7242.000000;1.391175
7241.000000;1.394012
7240.000000;1.398239
7239.000000;1.402514
7238.000000;1.405836
7237.000000;1.408213
7236.000000;1.410166
7235.000000;1.411881
7234.000000;1.413072
7233.000000;1.413796
7232.000000;1.415022
7231.000000;1.417821
7230.000000;1.422193
7229.000000;1.427143
7228.000000;1.431617
7227.000000;1.435176
7226.000000;1.438119
7225.000000;1.441082
7224.000000;1.444367
7223.000000;1.447775
7222.000000;1.451016
7221.000000;1.454017
7220.000000;1.456979
7219.000000;1.460341
7218.000000;1.464407
7217.000000;1.468866
7216.000000;1.472951
7215.000000;1.476233
7214.000000;1.479060
7213.000000;1.482110
7212.000000;1.485665
7211.000000;1.489471
7210.000000;1.493203
7209.000000;1.496733
7208.000000;1.499966
7207.000000;1.502845
7206.000000;1.505626
7205.000000;1.508856
7204.000000;1.512891
7203.000000;1.517596
7202.000000;1.522589
7201.000000;1.527644
7200.000000;1.532772
7199.000000;1.538036
7198.000000;1.543308
7197.000000;1.548234
7196.000000;1.552557
7195.000000;1.556521
7194.000000;1.560764
7193.000000;1.565597
7192.000000;1.570600
7191.000000;1.575196
7190.000000;1.579440
7189.000000;1.583836
7188.000000;1.588558
7187.000000;1.593263
7186.000000;1.597731
7185.000000;1.602292
7184.000000;1.607310
7183.000000;1.612536
7182.000000;1.617420
7181.000000;1.621993
7180.000000;1.626925
7179.000000;1.632648
7178.000000;1.638897
7177.000000;1.645046
7176.000000;1.650630
7175.000000;1.655637
7174.000000;1.660392
7173.000000;1.665175
7172.000000;1.669969
7171.000000;1.674595
7170.000000;1.679033
7169.000000;1.683512
7168.000000;1.688432
7167.000000;1.694016
7166.000000;1.699984
7165.000000;1.705768
7164.000000;1.711053
7163.000000;1.716057
7162.000000;1.721306
7161.000000;1.727259
7160.000000;1.734008
7159.000000;1.741130
7158.000000;1.747965
7157.000000;1.754115
7156.000000;1.759614
7155.000000;1.764800
7154.000000;1.770011
7153.000000;1.775335
7152.000000;1.780729
7151.000000;1.786162
7150.000000;1.791590
7149.000000;1.796989
7148.000000;1.802488
7147.000000;1.808295
7146.000000;1.814394
7145.000000;1.820336
7144.000000;1.825482
7143.000000;1.829725
7142.000000;1.833844
7141.000000;1.838764
7140.000000;1.844492
7139.000000;1.850217
7138.000000;1.855580
7137.000000;1.861258
7136.000000;1.867963
7135.000000;1.875347
7134.000000;1.882365
7133.000000;1.888427
7132.000000;1.893747
7131.000000;1.898632
7130.000000;1.903013
7129.000000;1.906850
7128.000000;1.910571
7127.000000;1.914956
7126.000000;1.920614
7125.000000;1.927372
7124.000000;1.934049
7123.000000;1.939204
7122.000000;1.942546
7121.000000;1.945279
7120.000000;1.948597
7119.000000;1.952357
7118.000000;1.955956
7117.000000;1.959980
7116.000000;1.965648
7115.000000;1.972709
7114.000000;1.979371
7113.000000;1.984587
7112.000000;1.989152
7111.000000;1.994108
7110.000000;1.999110
7109.000000;2.003085
7108.000000;2.005875
7107.000000;2.008412
7106.000000;2.011600
7105.000000;2.015827
7104.000000;2.021166
7103.000000;2.027130
7102.000000;2.032600
7101.000000;2.036734
7100.000000;2.039761
7099.000000;2.042454
7098.000000;2.045149
7097.000000;2.047758
7096.000000;2.050322
7095.000000;2.052998
7094.000000;2.055751
7093.000000;2.058574
7092.000000;2.061862
7091.000000;2.066028
7090.000000;2.070898
7089.000000;2.075936
7088.000000;2.080902
7087.000000;2.085864
7086.000000;2.090771
7085.000000;2.095447
7084.000000;2.099766
7083.000000;2.103330
7082.000000;2.105452
7081.000000;2.106121
7080.000000;2.106600
7079.000000;2.108280
7078.000000;2.111183
7077.000000;2.114231
7076.000000;2.116851
7075.000000;2.119599
7074.000000;2.123142
7073.000000;2.127274
7072.000000;2.131123
7071.000000;2.133927
7070.000000;2.135446
7069.000000;2.136066
7068.000000;2.136699
7067.000000;2.138271
7066.000000;2.141117
7065.000000;2.144986
7064.000000;2.149383
7063.000000;2.153404
7062.000000;2.155634
7061.000000;2.155344
7060.000000;2.153937
7059.000000;2.154198
7058.000000;2.157583
7057.000000;2.162780
7056.000000;2.167389
7055.000000;2.170527
7054.000000;2.173041
7053.000000;2.175490
7052.000000;2.177139
7051.000000;2.177175
7050.000000;2.176007
7049.000000;2.174942
7048.000000;2.174917
7047.000000;2.176001
7046.000000;2.177828
7045.000000;2.179909
7044.000000;2.181654
7043.000000;2.182611
7042.000000;2.182949
7041.000000;2.183507
7040.000000;2.185049
7039.000000;2.187589
7038.000000;2.190595
7037.000000;2.193672
7036.000000;2.196796
7035.000000;2.199836
7034.000000;2.202207
7033.000000;2.203412
7032.000000;2.203740
7031.000000;2.204036
7030.000000;2.204769
7029.000000;2.205664
7028.000000;2.206339
7027.000000;2.206952
7026.000000;2.207886
7025.000000;2.209029
7024.000000;2.209927
7023.000000;2.210747
7022.000000;2.212523
7021.000000;2.215908
7020.000000;2.219889
7019.000000;2.222408
7018.000000;2.222546
7017.000000;2.221640
7016.000000;2.221771
7015.000000;2.223502
7014.000000;2.225506
7013.000000;2.226288
7012.000000;2.225860
7011.000000;2.225584
7010.000000;2.226658
7009.000000;2.229020
7008.000000;2.231549
7007.000000;2.233045
7006.000000;2.233017
7005.000000;2.231733
7004.000000;2.229809
7003.000000;2.227980
7002.000000;2.227001
7001.000000;2.227330
7000.000000;2.228719
6999.000000;2.230184
6998.000000;2.230699
6997.000000;2.230094
6996.000000;2.229114
6995.000000;2.228636
6994.000000;2.229032
6993.000000;2.230115
6992.000000;2.231326
6991.000000;2.232056
6990.000000;2.232045
6989.000000;2.231626
6988.000000;2.231661
6987.000000;2.233000
6986.000000;2.235651
6985.000000;2.238390
6984.000000;2.239559
6983.000000;2.238614
6982.000000;2.236825
6981.000000;2.236156
6980.000000;2.237566
6979.000000;2.240479
6978.000000;2.243512
6977.000000;2.245264
6976.000000;2.244751
6975.000000;2.242101
6974.000000;2.239026
6973.000000;2.237729
6972.000000;2.238873
6971.000000;2.241140
6970.000000;2.243009
6969.000000;2.244260
6968.000000;2.245145
6967.000000;2.245091
6966.000000;2.243439
6965.000000;2.241022
6964.000000;2.239669
6963.000000;2.240061
6962.000000;2.241096
6961.000000;2.241480
6960.000000;2.241041
6959.000000;2.240233
6958.000000;2.239342
6957.000000;2.238722
6956.000000;2.239022
6955.000000;2.240331
6954.000000;2.241569
6953.000000;2.241668
6952.000000;2.241221
6951.000000;2.241988
6950.000000;2.244526
6949.000000;2.247032
6948.000000;2.247166
6947.000000;2.244844
6946.000000;2.242389
6945.000000;2.241743
6944.000000;2.242328
6943.000000;2.242191
6942.000000;2.240826
6941.000000;2.239878
6940.000000;2.240950
6939.000000;2.243703
6938.000000;2.246576
6937.000000;2.248556
6936.000000;2.249438
6935.000000;2.248914
6934.000000;2.246632
6933.000000;2.243218
6932.000000;2.240274
6931.000000;2.239067
6930.000000;2.239583
6929.000000;2.240798
6928.000000;2.241460
6927.000000;2.240781
6926.000000;2.238982
6925.000000;2.237202
6924.000000;2.236534
6923.000000;2.237056
6922.000000;2.237987
6921.000000;2.238591
6920.000000;2.238511
6919.000000;2.237572
6918.000000;2.235933
6917.000000;2.234282
6916.000000;2.233247
6915.000000;2.232706
6914.000000;2.232253
6913.000000;2.232055
6912.000000;2.232515
6911.000000;2.233283
6910.000000;2.233451
6909.000000;2.232666
6908.000000;2.231261
6907.000000;2.229480
6906.000000;2.227685
6905.000000;2.227105
6904.000000;2.228933
6903.000000;2.232331
6902.000000;2.234458
6901.000000;2.233369
6900.000000;2.230144
6899.000000;2.227287
6898.000000;2.225980
6897.000000;2.225751
6896.000000;2.225962
6895.000000;2.226407
6894.000000;2.226720
6893.000000;2.226319
6892.000000;2.225135
6891.000000;2.223893
6890.000000;2.223588
6889.000000;2.224781
6888.000000;2.227115
6887.000000;2.229256
6886.000000;2.229744
6885.000000;2.228363
6884.000000;2.226355
6883.000000;2.224899
6882.000000;2.223930
6881.000000;2.222963
6880.000000;2.222254
6879.000000;2.222271
6878.000000;2.222480
6877.000000;2.221701
6876.000000;2.219775
6875.000000;2.218030
6874.000000;2.217787
6873.000000;2.218855
6872.000000;2.219681
6871.000000;2.218769
6870.000000;2.215985
6869.000000;2.212653
6868.000000;2.210402
6867.000000;2.209820
6866.000000;2.210243
6865.000000;2.210795
6864.000000;2.211335
6863.000000;2.212178
6862.000000;2.213300
6861.000000;2.214304
6860.000000;2.214936
6859.000000;2.215024
6858.000000;2.214015
6857.000000;2.211209
6856.000000;2.206736
6855.000000;2.201990
6854.000000;2.198944
6853.000000;2.198934
6852.000000;2.201638
6851.000000;2.204835
6850.000000;2.205632
6849.000000;2.202816
6848.000000;2.198105
6847.000000;2.194611
6846.000000;2.194139
6845.000000;2.196127
6844.000000;2.198746
6843.000000;2.200472
6842.000000;2.200632
6841.000000;2.199188
6840.000000;2.196642
6839.000000;2.193930
6838.000000;2.191878
6837.000000;2.190584
6836.000000;2.189506
6835.000000;2.188238
6834.000000;2.187024
6833.000000;2.186407
6832.000000;2.186494
6831.000000;2.186849
6830.000000;2.187032
6829.000000;2.186883
6828.000000;2.186129
6827.000000;2.184175
6826.000000;2.180762
6825.000000;2.176657
6824.000000;2.173116
6823.000000;2.170567
6822.000000;2.168249
6821.000000;2.165354
6820.000000;2.162209
6819.000000;2.160108
6818.000000;2.160131
6817.000000;2.162183
6816.000000;2.164846
6815.000000;2.166166
6814.000000;2.165089
6813.000000;2.162350
6812.000000;2.159711
6811.000000;2.158208
6810.000000;2.157420
6809.000000;2.156515
6808.000000;2.155468
6807.000000;2.154787
6806.000000;2.154364
6805.000000;2.153209
6804.000000;2.150485
6803.000000;2.146531
6802.000000;2.142681
6801.000000;2.140099
6800.000000;2.138780
6799.000000;2.137642
6798.000000;2.135719
6797.000000;2.133223
6796.000000;2.131168
6795.000000;2.130010
6794.000000;2.129118
6793.000000;2.127627
6792.000000;2.125383
6791.000000;2.122842
6790.000000;2.120452
6789.000000;2.118367
6788.000000;2.116451
6787.000000;2.114315
6786.000000;2.111779
6785.000000;2.109502
6784.000000;2.108535
6783.000000;2.108834
6782.000000;2.108767
6781.000000;2.106764
6780.000000;2.103157
6779.000000;2.099725
6778.000000;2.097756
6777.000000;2.097169
6776.000000;2.097063
6775.000000;2.096380
6774.000000;2.094345
6773.000000;2.091162
6772.000000;2.088214
6771.000000;2.086694
6770.000000;2.085954
6769.000000;2.083991
6768.000000;2.079877
6767.000000;2.074892
6766.000000;2.070910
6765.000000;2.068474
6764.000000;2.066898
6763.000000;2.065483
6762.000000;2.064006
6761.000000;2.062387
6760.000000;2.060611
6759.000000;2.058882
6758.000000;2.057368
6757.000000;2.055825
6756.000000;2.053839
6755.000000;2.051368
6754.000000;2.048718
6753.000000;2.046022
6752.000000;2.043127
6751.000000;2.040029
6750.000000;2.037139
6749.000000;2.034961
6748.000000;2.033589
6747.000000;2.032591
6746.000000;2.031394
6745.000000;2.029792
6744.000000;2.028058
6743.000000;2.026523
6742.000000;2.025132
6741.000000;2.023535
6740.000000;2.021519
6739.000000;2.019089
6738.000000;2.016251
6737.000000;2.013098
6736.000000;2.010099
6735.000000;2.007839
6734.000000;2.006295
6733.000000;2.004786
6732.000000;2.002836
6731.000000;2.000710
6730.000000;1.998766
6729.000000;1.996746
6728.000000;1.994232
6727.000000;1.991528
6726.000000;1.989385
6725.000000;1.987861
6724.000000;1.986053
6723.000000;1.983179
6722.000000;1.979520
6721.000000;1.976038
6720.000000;1.973406
6719.000000;1.971643
6718.000000;1.970458
6717.000000;1.969568
6716.000000;1.968754
6715.000000;1.967740
6714.000000;1.966231
6713.000000;1.964044
6712.000000;1.961277
6711.000000;1.958320
6710.000000;1.955568
6709.000000;1.953065
6708.000000;1.950684
6707.000000;1.948512
6706.000000;1.946780
6705.000000;1.945453
6704.000000;1.944147
6703.000000;1.942413
6702.000000;1.940266
6701.000000;1.938099
6700.000000;1.936202
6699.000000;1.934467
6698.000000;1.932574
6697.000000;1.930333
6696.000000;1.927834
6695.000000;1.925279
6694.000000;1.922716
6693.000000;1.919952
6692.000000;1.916773
6691.000000;1.913270
6690.000000;1.909927
6689.000000;1.907392
6688.000000;1.906127
6687.000000;1.906103
6686.000000;1.906656
6685.000000;1.906709
6684.000000;1.905421
6683.000000;1.902761
6682.000000;1.899382
6681.000000;1.895961
6680.000000;1.892821
6679.000000;1.890097
6678.000000;1.887889
6677.000000;1.886055
6676.000000;1.884178
6675.000000;1.882008
6674.000000;1.879765
6673.000000;1.877758
6672.000000;1.875862
6671.000000;1.873704
6670.000000;1.871264
6669.000000;1.868914
6668.000000;1.866883
6667.000000;1.865040
6666.000000;1.863265
6665.000000;1.861664
6664.000000;1.860285
6663.000000;1.858914
6662.000000;1.857300
6661.000000;1.855342
6660.000000;1.852971
6659.000000;1.850117
6658.000000;1.847027
6657.000000;1.844354
6656.000000;1.842633
6655.000000;1.841757
6654.000000;1.841138
6653.000000;1.840285
6652.000000;1.839040
6651.000000;1.837378
6650.000000;1.835283
6649.000000;1.832814
6648.000000;1.830089
6647.000000;1.827218
6646.000000;1.824409
6645.000000;1.822042
6644.000000;1.820387
6643.000000;1.819220
6642.000000;1.817939
6641.000000;1.816132
6640.000000;1.813873
6639.000000;1.811473
6638.000000;1.809164
6637.000000;1.807091
6636.000000;1.805363
6635.000000;1.803942
6634.000000;1.802616
6633.000000;1.801231
6632.000000;1.799852
6631.000000;1.798577
6630.000000;1.797284
6629.000000;1.795690
6628.000000;1.793620
6627.000000;1.791138
6626.000000;1.788509
6625.000000;1.786116
6624.000000;1.784277
6623.000000;1.782966
6622.000000;1.781761
6621.000000;1.780237
6620.000000;1.778405
6619.000000;1.776608
6618.000000;1.774989
6617.000000;1.773236
6616.000000;1.770932
6615.000000;1.768097
6614.000000;1.765242
6613.000000;1.762932
6612.000000;1.761344
6611.000000;1.760206
6610.000000;1.759085
6609.000000;1.757701
6608.000000;1.756027
6607.000000;1.754177
6606.000000;1.752315
6605.000000;1.750637
6604.000000;1.749306
6603.000000;1.748267
6602.000000;1.747156
6601.000000;1.745550
6600.000000;1.743376
6599.000000;1.741004
6598.000000;1.738896
6597.000000;1.737207
6596.000000;1.735767
6595.000000;1.734372
6594.000000;1.732941
6593.000000;1.731404
6592.000000;1.729597
6591.000000;1.727403
6590.000000;1.724952
6589.000000;1.722586
6588.000000;1.720606
6587.000000;1.719109
6586.000000;1.718029
6585.000000;1.717194
6584.000000;1.716329
6583.000000;1.715167
6582.000000;1.713664
6581.000000;1.712037
6580.000000;1.710460
6579.000000;1.708829
6578.000000;1.706960
6577.000000;1.704916
6576.000000;1.702950
6575.000000;1.701174
6574.000000;1.699521
6573.000000;1.698044
6572.000000;1.696978
6571.000000;1.696345
6570.000000;1.695703
6569.000000;1.694519
6568.000000;1.692702
6567.000000;1.690579
6566.000000;1.688464
6565.000000;1.686467
6564.000000;1.684680
6563.000000;1.683241
6562.000000;1.682122
6561.000000;1.681031
6560.000000;1.679655
6559.000000;1.677935
6558.000000;1.676035
6557.000000;1.674159
6556.000000;1.672430
6555.000000;1.670881
6554.000000;1.669459
6553.000000;1.668078
6552.000000;1.666680
6551.000000;1.665217
6550.000000;1.663616
6549.000000;1.661869
6548.000000;1.660169
6547.000000;1.658805
6546.000000;1.657865
6545.000000;1.657121
6544.000000;1.656258
6543.000000;1.655092
6542.000000;1.653577
6541.000000;1.651752
6540.000000;1.649821
6539.000000;1.648109
6538.000000;1.646776
6537.000000;1.645642
6536.000000;1.644432
6535.000000;1.643124
6534.000000;1.641895
6533.000000;1.640799
6532.000000;1.639673
6531.000000;1.638361
6530.000000;1.636854
6529.000000;1.635202
6528.000000;1.633451
6527.000000;1.631722
6526.000000;1.630192
6525.000000;1.628954
