Criado como novo conjunto de dados;"1909daniel.spp","-4230702.2 Secs"
7830.000000;0.921596
7829.000000;0.921336
7828.000000;0.921051
7827.000000;0.921023
7826.000000;0.921339
7825.000000;0.921822
7824.000000;0.922170
7823.000000;0.922204
7822.000000;0.922033
7821.000000;0.921949
7820.000000;0.922118
7819.000000;0.922396
7818.000000;0.922517
7817.000000;0.922393
7816.000000;0.922182
7815.000000;0.922059
7814.000000;0.922047
7813.000000;0.922082
7812.000000;0.922169
7811.000000;0.922385
7810.000000;0.922735
7809.000000;0.923081
7808.000000;0.923239
7807.000000;0.923147
7806.000000;0.922919
7805.000000;0.922726
7804.000000;0.922636
7803.000000;0.922585
7802.000000;0.922506
7801.000000;0.922444
7800.000000;0.922505
7799.000000;0.922717
7798.000000;0.922996
7797.000000;0.923265
7796.000000;0.923542
7795.000000;0.923855
7794.000000;0.924113
7793.000000;0.924138
7792.000000;0.923858
7791.000000;0.923440
7790.000000;0.923174
7789.000000;0.923212
7788.000000;0.923463
7787.000000;0.923753
7786.000000;0.924037
7785.000000;0.924400
7784.000000;0.924872
7783.000000;0.925315
7782.000000;0.925547
7781.000000;0.925542
7780.000000;0.925465
7779.000000;0.925537
7778.000000;0.925851
7777.000000;0.926294
7776.000000;0.926618
7775.000000;0.926620
7774.000000;0.926312
7773.000000;0.925902
7772.000000;0.925611
7771.000000;0.925505
7770.000000;0.925525
7769.000000;0.925618
7768.000000;0.925771
7767.000000;0.925934
7766.000000;0.926008
7765.000000;0.925965
7764.000000;0.925915
7763.000000;0.925980
7762.000000;0.926132
7761.000000;0.926225
7760.000000;0.926212
7759.000000;0.926228
7758.000000;0.926409
7757.000000;0.926690
7756.000000;0.926908
7755.000000;0.927049
7754.000000;0.927264
7753.000000;0.927600
7752.000000;0.927876
7751.000000;0.927932
7750.000000;0.927908
7749.000000;0.928089
7748.000000;0.928500
7747.000000;0.928836
7746.000000;0.928821
7745.000000;0.928524
7744.000000;0.928247
7743.000000;0.928189
7742.000000;0.928299
7741.000000;0.928410
7740.000000;0.928406
7739.000000;0.928297
7738.000000;0.928181
7737.000000;0.928157
7736.000000;0.928244
7735.000000;0.928396
7734.000000;0.928578
7733.000000;0.928800
7732.000000;0.929090
7731.000000;0.929464
7730.000000;0.929915
7729.000000;0.930376
7728.000000;0.930689
7727.000000;0.930713
7726.000000;0.930491
7725.000000;0.930231
7724.000000;0.930120
7723.000000;0.930196
7722.000000;0.930405
7721.000000;0.930675
7720.000000;0.930890
7719.000000;0.930926
7718.000000;0.930797
7717.000000;0.930695
7716.000000;0.930791
7715.000000;0.931050
7714.000000;0.931311
7713.000000;0.931487
7712.000000;0.931612
7711.000000;0.931743
7710.000000;0.931920
7709.000000;0.932161
7708.000000;0.932422
7707.000000;0.932600
7706.000000;0.932666
7705.000000;0.932745
7704.000000;0.932953
7703.000000;0.933187
7702.000000;0.933228
7701.000000;0.933026
7700.000000;0.932782
7699.000000;0.932728
7698.000000;0.932939
7697.000000;0.933358
7696.000000;0.933875
7695.000000;0.934335
7694.000000;0.934587
7693.000000;0.934611
7692.000000;0.934531
7691.000000;0.934457
7690.000000;0.934384
7689.000000;0.934285
7688.000000;0.934237
7687.000000;0.934372
7686.000000;0.934722
7685.000000;0.935190
7684.000000;0.935648
7683.000000;0.936014
7682.000000;0.936255
7681.000000;0.936334
7680.000000;0.936211
7679.000000;0.935892
7678.000000;0.935516
7677.000000;0.935350
7676.000000;0.935611
7675.000000;0.936244
7674.000000;0.936930
7673.000000;0.937354
7672.000000;0.937462
7671.000000;0.937429
7670.000000;0.937410
7669.000000;0.937413
7668.000000;0.937395
7667.000000;0.937408
7666.000000;0.937563
7665.000000;0.937871
7664.000000;0.938195
7663.000000;0.938390
7662.000000;0.938466
7661.000000;0.938537
7660.000000;0.938643
7659.000000;0.938717
7658.000000;0.938705
7657.000000;0.938669
7656.000000;0.938697
7655.000000;0.938799
7654.000000;0.938933
7653.000000;0.939097
7652.000000;0.939327
7651.000000;0.939619
7650.000000;0.939934
7649.000000;0.940228
7648.000000;0.940450
7647.000000;0.940531
7646.000000;0.940449
7645.000000;0.940314
7644.000000;0.940307
7643.000000;0.940525
7642.000000;0.940900
7641.000000;0.941287
7640.000000;0.941573
7639.000000;0.941752
7638.000000;0.941911
7637.000000;0.942141
7636.000000;0.942439
7635.000000;0.942726
7634.000000;0.942980
7633.000000;0.943306
7632.000000;0.943795
7631.000000;0.944372
7630.000000;0.944862
7629.000000;0.945173
7628.000000;0.945323
7627.000000;0.945343
7626.000000;0.945263
7625.000000;0.945193
7624.000000;0.945270
7623.000000;0.945505
7622.000000;0.945760
7621.000000;0.945908
7620.000000;0.945930
7619.000000;0.945859
7618.000000;0.945739
7617.000000;0.945689
7616.000000;0.945886
7615.000000;0.946387
7614.000000;0.947019
7613.000000;0.947511
7612.000000;0.947711
7611.000000;0.947661
7610.000000;0.947546
7609.000000;0.947598
7608.000000;0.947964
7607.000000;0.948575
7606.000000;0.949176
7605.000000;0.949535
7604.000000;0.949614
7603.000000;0.949530
7602.000000;0.949435
7601.000000;0.949485
7600.000000;0.949812
7599.000000;0.950409
7598.000000;0.951071
7597.000000;0.951548
7596.000000;0.951743
7595.000000;0.951747
7594.000000;0.951710
7593.000000;0.951765
7592.000000;0.952018
7591.000000;0.952499
7590.000000;0.953076
7589.000000;0.953516
7588.000000;0.953663
7587.000000;0.953565
7586.000000;0.953432
7585.000000;0.953472
7584.000000;0.953752
7583.000000;0.954147
7582.000000;0.954460
7581.000000;0.954620
7580.000000;0.954753
7579.000000;0.955006
7578.000000;0.955361
7577.000000;0.955702
7576.000000;0.956007
7575.000000;0.956363
7574.000000;0.956785
7573.000000;0.957146
7572.000000;0.957356
7571.000000;0.957496
7570.000000;0.957699
7569.000000;0.957969
7568.000000;0.958225
7567.000000;0.958458
7566.000000;0.958754
7565.000000;0.959148
7564.000000;0.959559
7563.000000;0.959876
7562.000000;0.960052
7561.000000;0.960122
7560.000000;0.960173
7559.000000;0.960323
7558.000000;0.960641
7557.000000;0.961075
7556.000000;0.961508
7555.000000;0.961891
7554.000000;0.962261
7553.000000;0.962624
7552.000000;0.962929
7551.000000;0.963192
7550.000000;0.963522
7549.000000;0.963941
7548.000000;0.964294
7547.000000;0.964448
7546.000000;0.964512
7545.000000;0.964695
7544.000000;0.965025
7543.000000;0.965351
7542.000000;0.965599
7541.000000;0.965829
7540.000000;0.966027
7539.000000;0.966069
7538.000000;0.965965
7537.000000;0.965964
7536.000000;0.966282
7535.000000;0.966851
7534.000000;0.967468
7533.000000;0.968041
7532.000000;0.968581
7531.000000;0.969048
7530.000000;0.969395
7529.000000;0.969686
7528.000000;0.970007
7527.000000;0.970301
7526.000000;0.970459
7525.000000;0.970550
7524.000000;0.970770
7523.000000;0.971165
7522.000000;0.971575
7521.000000;0.971887
7520.000000;0.972186
7519.000000;0.972592
7518.000000;0.973073
7517.000000;0.973513
7516.000000;0.973889
7515.000000;0.974275
7514.000000;0.974712
7513.000000;0.975149
7512.000000;0.975483
7511.000000;0.975663
7510.000000;0.975736
7509.000000;0.975807
7508.000000;0.975927
7507.000000;0.976058
7506.000000;0.976196
7505.000000;0.976445
7504.000000;0.976886
7503.000000;0.977471
7502.000000;0.978018
7501.000000;0.978477
7500.000000;0.978928
7499.000000;0.979400
7498.000000;0.979833
7497.000000;0.980230
7496.000000;0.980691
7495.000000;0.981244
7494.000000;0.981776
7493.000000;0.982187
7492.000000;0.982510
7491.000000;0.982801
7490.000000;0.983042
7489.000000;0.983253
7488.000000;0.983573
7487.000000;0.984108
7486.000000;0.984740
7485.000000;0.985212
7484.000000;0.985384
7483.000000;0.985357
7482.000000;0.985347
7481.000000;0.985516
7480.000000;0.985878
7479.000000;0.986315
7478.000000;0.986691
7477.000000;0.986980
7476.000000;0.987272
7475.000000;0.987639
7474.000000;0.988061
7473.000000;0.988491
7472.000000;0.988929
7471.000000;0.989386
7470.000000;0.989827
7469.000000;0.990217
7468.000000;0.990569
7467.000000;0.990918
7466.000000;0.991281
7465.000000;0.991676
7464.000000;0.992120
7463.000000;0.992584
7462.000000;0.993008
7461.000000;0.993390
7460.000000;0.993804
7459.000000;0.994281
7458.000000;0.994717
7457.000000;0.994984
7456.000000;0.995086
7455.000000;0.995159
7454.000000;0.995354
7453.000000;0.995742
7452.000000;0.996307
7451.000000;0.996948
7450.000000;0.997513
7449.000000;0.997883
7448.000000;0.998043
7447.000000;0.998065
7446.000000;0.998066
7445.000000;0.998165
7444.000000;0.998428
7443.000000;0.998811
7442.000000;0.999208
7441.000000;0.999554
7440.000000;0.999852
7439.000000;1.000101
7438.000000;1.000292
7437.000000;1.000493
7436.000000;1.000849
7435.000000;1.001420
7434.000000;1.002070
7433.000000;1.002580
7432.000000;1.002865
7431.000000;1.003031
7430.000000;1.003253
7429.000000;1.003636
7428.000000;1.004149
7427.000000;1.004649
7426.000000;1.004993
7425.000000;1.005160
7424.000000;1.005230
7423.000000;1.005259
7422.000000;1.005243
7421.000000;1.005199
7420.000000;1.005214
7419.000000;1.005352
7418.000000;1.005586
7417.000000;1.005843
7416.000000;1.006094
7415.000000;1.006406
7414.000000;1.006911
7413.000000;1.007676
7412.000000;1.008564
7411.000000;1.009274
7410.000000;1.009627
7409.000000;1.009747
7408.000000;1.009832
7407.000000;1.009846
7406.000000;1.009652
7405.000000;1.009381
7404.000000;1.009383
7403.000000;1.009835
7402.000000;1.010540
7401.000000;1.011140
7400.000000;1.011410
7399.000000;1.011362
7398.000000;1.011149
7397.000000;1.010931
7396.000000;1.010774
7395.000000;1.010676
7394.000000;1.010740
7393.000000;1.011150
7392.000000;1.011894
7391.000000;1.012647
7390.000000;1.013085
7389.000000;1.013208
7388.000000;1.013162
7387.000000;1.012888
7386.000000;1.012305
7385.000000;1.011721
7384.000000;1.011483
7383.000000;1.011259
7382.000000;1.010348
7381.000000;1.008918
7380.000000;1.008254
7379.000000;1.009196
7378.000000;1.010937
7377.000000;1.012006
7376.000000;1.012023
7375.000000;1.011973
7374.000000;1.012928
7373.000000;1.014922
7372.000000;1.017098
7371.000000;1.018459
7370.000000;1.018461
7369.000000;1.017322
7368.000000;1.015962
7367.000000;1.015274
7366.000000;1.015439
7365.000000;1.016202
7364.000000;1.017311
7363.000000;1.018327
7362.000000;1.018556
7361.000000;1.017863
7360.000000;1.017193
7359.000000;1.017497
7358.000000;1.018361
7357.000000;1.018410
7356.000000;1.017078
7355.000000;1.015319
7354.000000;1.014452
7353.000000;1.014822
7352.000000;1.015747
7351.000000;1.016135
7350.000000;1.015192
7349.000000;1.013204
7348.000000;1.011576
7347.000000;1.011476
7346.000000;1.012501
7345.000000;1.013418
7344.000000;1.013932
7343.000000;1.014689
7342.000000;1.015674
7341.000000;1.015995
7340.000000;1.015743
7339.000000;1.016615
7338.000000;1.019755
7337.000000;1.024069
7336.000000;1.027448
7335.000000;1.028724
7334.000000;1.028160
7333.000000;1.026877
7332.000000;1.026107
7331.000000;1.026194
7330.000000;1.026096
7329.000000;1.024666
7328.000000;1.022697
7327.000000;1.022695
7326.000000;1.025872
7325.000000;1.030429
7324.000000;1.033775
7323.000000;1.035407
7322.000000;1.036662
7321.000000;1.038305
7320.000000;1.039640
7319.000000;1.039807
7318.000000;1.038806
7317.000000;1.037348
7316.000000;1.036390
7315.000000;1.036555
7314.000000;1.037310
7313.000000;1.037140
7312.000000;1.035407
7311.000000;1.033619
7310.000000;1.033823
7309.000000;1.035966
7308.000000;1.037999
7307.000000;1.038566
7306.000000;1.038540
7305.000000;1.039513
7304.000000;1.041853
7303.000000;1.044768
7302.000000;1.047141
7301.000000;1.047957
7300.000000;1.047017
7299.000000;1.045759
7298.000000;1.046269
7297.000000;1.048831
7296.000000;1.051362
7295.000000;1.051915
7294.000000;1.051092
7293.000000;1.051234
7292.000000;1.053525
7291.000000;1.056907
7290.000000;1.059709
7289.000000;1.061284
7288.000000;1.062044
7287.000000;1.062692
7286.000000;1.063756
7285.000000;1.065355
7284.000000;1.067184
7283.000000;1.068848
7282.000000;1.070228
7281.000000;1.071419
7280.000000;1.072442
7279.000000;1.073246
7278.000000;1.073936
7277.000000;1.074724
7276.000000;1.075582
7275.000000;1.076232
7274.000000;1.076627
7273.000000;1.077217
7272.000000;1.078537
7271.000000;1.080602
7270.000000;1.082818
7269.000000;1.084498
7268.000000;1.085446
7267.000000;1.086056
7266.000000;1.086802
7265.000000;1.087685
7264.000000;1.088327
7263.000000;1.088641
7262.000000;1.089197
7261.000000;1.090653
7260.000000;1.092908
7259.000000;1.095199
7258.000000;1.096987
7257.000000;1.098270
7256.000000;1.099040
7255.000000;1.099026
7254.000000;1.098203
7253.000000;1.097327
7252.000000;1.097571
7251.000000;1.099339
7250.000000;1.101720
7249.000000;1.103414
7248.000000;1.104122
7247.000000;1.104667
7246.000000;1.105593
7245.000000;1.106104
7244.000000;1.105042
7243.000000;1.102905
7242.000000;1.102220
7241.000000;1.105122
7240.000000;1.110812
7239.000000;1.116324
7238.000000;1.119586
7237.000000;1.121016
7236.000000;1.122229
7235.000000;1.123827
7234.000000;1.124891
7233.000000;1.124748
7232.000000;1.124734
7231.000000;1.127185
7230.000000;1.132717
7229.000000;1.139451
7228.000000;1.144945
7227.000000;1.148208
7226.000000;1.150052
7225.000000;1.152032
7224.000000;1.155023
7223.000000;1.158577
7222.000000;1.161547
7221.000000;1.163339
7220.000000;1.164637
7219.000000;1.166779
7218.000000;1.170400
7217.000000;1.174849
7216.000000;1.178981
7215.000000;1.182289
7214.000000;1.185091
7213.000000;1.187893
7212.000000;1.190916
7211.000000;1.194138
7210.000000;1.197438
7209.000000;1.200604
7208.000000;1.203356
7207.000000;1.205499
7206.000000;1.207113
7205.000000;1.208707
7204.000000;1.211097
7203.000000;1.214839
7202.000000;1.219655
7201.000000;1.224583
7200.000000;1.228851
7199.000000;1.232529
7198.000000;1.236156
7197.000000;1.239915
7196.000000;1.243446
7195.000000;1.246459
7194.000000;1.249111
7193.000000;1.251691
7192.000000;1.254267
7191.000000;1.256909
7190.000000;1.259897
7189.000000;1.263284
7188.000000;1.266558
7187.000000;1.269263
7186.000000;1.271781
7185.000000;1.274923
7184.000000;1.278801
7183.000000;1.282677
7182.000000;1.286117
7181.000000;1.289791
7180.000000;1.294630
7179.000000;1.300504
7178.000000;1.306306
7177.000000;1.311117
7176.000000;1.314852
7175.000000;1.317930
7174.000000;1.320708
7173.000000;1.323328
7172.000000;1.325769
7171.000000;1.327982
7170.000000;1.330097
7169.000000;1.332374
7168.000000;1.335016
7167.000000;1.338168
7166.000000;1.342116
7165.000000;1.347117
7164.000000;1.352796
7163.000000;1.358069
7162.000000;1.362210
7161.000000;1.365940
7160.000000;1.370812
7159.000000;1.377250
7158.000000;1.383914
7157.000000;1.389280
7156.000000;1.393154
7155.000000;1.396428
7154.000000;1.399761
7153.000000;1.402983
7152.000000;1.405708
7151.000000;1.408124
7150.000000;1.410862
7149.000000;1.414287
7148.000000;1.418115
7147.000000;1.421628
7146.000000;1.424239
7145.000000;1.426091
7144.000000;1.428145
7143.000000;1.431355
7142.000000;1.435572
7141.000000;1.439627
7140.000000;1.442767
7139.000000;1.445703
7138.000000;1.449772
7137.000000;1.455279
7136.000000;1.461194
7135.000000;1.466437
7134.000000;1.470891
7133.000000;1.475017
7132.000000;1.478991
7131.000000;1.482569
7130.000000;1.485531
7129.000000;1.487962
7128.000000;1.490199
7127.000000;1.492704
7126.000000;1.495717
7125.000000;1.498821
7124.000000;1.501175
7123.000000;1.502538
7122.000000;1.503818
7121.000000;1.506085
7120.000000;1.509116
7119.000000;1.511609
7118.000000;1.513024
7117.000000;1.514557
7116.000000;1.517794
7115.000000;1.522781
7114.000000;1.528072
7113.000000;1.532359
7112.000000;1.535455
7111.000000;1.537893
7110.000000;1.540206
7109.000000;1.542606
7108.000000;1.544964
7107.000000;1.547048
7106.000000;1.548899
7105.000000;1.550917
7104.000000;1.553446
7103.000000;1.556287
7102.000000;1.558911
7101.000000;1.561162
7100.000000;1.563402
7099.000000;1.565828
7098.000000;1.568011
7097.000000;1.569455
7096.000000;1.570424
7095.000000;1.571813
7094.000000;1.574214
7093.000000;1.577451
7092.000000;1.580992
7091.000000;1.584410
7090.000000;1.587388
7089.000000;1.589692
7088.000000;1.591379
7087.000000;1.592859
7086.000000;1.594558
7085.000000;1.596568
7084.000000;1.598693
7083.000000;1.600628
7082.000000;1.602007
7081.000000;1.602670
7080.000000;1.603054
7079.000000;1.604014
7078.000000;1.605971
7077.000000;1.608417
7076.000000;1.610460
7075.000000;1.611685
7074.000000;1.612282
7073.000000;1.612604
7072.000000;1.613014
7071.000000;1.614019
7070.000000;1.616051
7069.000000;1.618924
7068.000000;1.621815
7067.000000;1.623978
7066.000000;1.625331
7065.000000;1.626251
7064.000000;1.627086
7063.000000;1.628018
7062.000000;1.629105
7061.000000;1.630262
7060.000000;1.631300
7059.000000;1.632126
7058.000000;1.632867
7057.000000;1.633711
7056.000000;1.634665
7055.000000;1.635572
7054.000000;1.636347
7053.000000;1.637102
7052.000000;1.638001
7051.000000;1.639024
7050.000000;1.639882
7049.000000;1.640235
7048.000000;1.640083
7047.000000;1.639919
7046.000000;1.640355
7045.000000;1.641574
7044.000000;1.643266
7043.000000;1.645071
7042.000000;1.646830
7041.000000;1.648384
7040.000000;1.649414
7039.000000;1.649743
7038.000000;1.649673
7037.000000;1.649819
7036.000000;1.650558
7035.000000;1.651754
7034.000000;1.652989
7033.000000;1.653956
7032.000000;1.654654
7031.000000;1.655252
7030.000000;1.655767
7029.000000;1.655930
7028.000000;1.655543
7027.000000;1.654989
7026.000000;1.655130
7025.000000;1.656478
7024.000000;1.658566
7023.000000;1.660339
7022.000000;1.661104
7021.000000;1.660962
7020.000000;1.660430
7019.000000;1.659984
7018.000000;1.659966
7017.000000;1.660528
7016.000000;1.661439
7015.000000;1.662137
7014.000000;1.662241
7013.000000;1.661981
7012.000000;1.662024
7011.000000;1.662863
7010.000000;1.664391
7009.000000;1.666003
7008.000000;1.667095
7007.000000;1.667564
7006.000000;1.667772
7005.000000;1.667999
7004.000000;1.668060
7003.000000;1.667700
7002.000000;1.667263
7001.000000;1.667566
7000.000000;1.668954
6999.000000;1.670818
6998.000000;1.672276
6997.000000;1.673103
6996.000000;1.673641
6995.000000;1.673979
6994.000000;1.673740
6993.000000;1.672775
6992.000000;1.671652
6991.000000;1.671167
6990.000000;1.671571
6989.000000;1.672480
6988.000000;1.673355
6987.000000;1.673853
6986.000000;1.673846
6985.000000;1.673442
6984.000000;1.673083
6983.000000;1.673330
6982.000000;1.674332
6981.000000;1.675592
6980.000000;1.676458
6979.000000;1.676815
6978.000000;1.677066
6977.000000;1.677474
6976.000000;1.677782
6975.000000;1.677571
6974.000000;1.676828
6973.000000;1.675975
6972.000000;1.675443
6971.000000;1.675385
6970.000000;1.675758
6969.000000;1.676446
6968.000000;1.677236
6967.000000;1.677892
6966.000000;1.678369
6965.000000;1.678876
6964.000000;1.679577
6963.000000;1.680232
6962.000000;1.680252
6961.000000;1.679248
6960.000000;1.677563
6959.000000;1.676169
6958.000000;1.675909
6957.000000;1.676790
6956.000000;1.678004
6955.000000;1.678692
6954.000000;1.678649
6953.000000;1.678323
6952.000000;1.678248
6951.000000;1.678553
6950.000000;1.678944
6949.000000;1.679004
6948.000000;1.678523
6947.000000;1.677661
6946.000000;1.676785
6945.000000;1.676141
6944.000000;1.675755
6943.000000;1.675678
6942.000000;1.676132
6941.000000;1.677210
6940.000000;1.678534
6939.000000;1.679469
6938.000000;1.679711
6937.000000;1.679495
6936.000000;1.679260
6935.000000;1.679260
6934.000000;1.679462
6933.000000;1.679598
6932.000000;1.679309
6931.000000;1.678471
6930.000000;1.677432
6929.000000;1.676717
6928.000000;1.676444
6927.000000;1.676255
6926.000000;1.675906
6925.000000;1.675615
6924.000000;1.675674
6923.000000;1.675990
6922.000000;1.676241
6921.000000;1.676284
6920.000000;1.676152
6919.000000;1.675823
6918.000000;1.675273
6917.000000;1.674718
6916.000000;1.674537
6915.000000;1.674895
6914.000000;1.675586
6913.000000;1.676226
6912.000000;1.676531
6911.000000;1.676445
6910.000000;1.676139
6909.000000;1.675902
6908.000000;1.675897
6907.000000;1.676053
6906.000000;1.676183
6905.000000;1.676130
6904.000000;1.675775
6903.000000;1.675117
6902.000000;1.674456
6901.000000;1.674241
6900.000000;1.674539
6899.000000;1.674876
6898.000000;1.674856
6897.000000;1.674726
6896.000000;1.674970
6895.000000;1.675495
6894.000000;1.675693
6893.000000;1.675274
6892.000000;1.674596
6891.000000;1.674024
6890.000000;1.673438
6889.000000;1.672657
6888.000000;1.672008
6887.000000;1.672043
6886.000000;1.672833
6885.000000;1.673871
6884.000000;1.674640
6883.000000;1.675008
6882.000000;1.675047
6881.000000;1.674796
6880.000000;1.674335
6879.000000;1.673896
6878.000000;1.673671
6877.000000;1.673579
6876.000000;1.673387
6875.000000;1.673056
6874.000000;1.672823
6873.000000;1.672876
6872.000000;1.673048
6871.000000;1.672975
6870.000000;1.672542
6869.000000;1.672042
6868.000000;1.671846
6867.000000;1.672033
6866.000000;1.672455
6865.000000;1.672996
6864.000000;1.673569
6863.000000;1.673920
6862.000000;1.673716
6861.000000;1.672992
6860.000000;1.672276
6859.000000;1.672049
6858.000000;1.672171
6857.000000;1.672071
6856.000000;1.671464
6855.000000;1.670620
6854.000000;1.669907
6853.000000;1.669347
6852.000000;1.668772
6851.000000;1.668186
6850.000000;1.667727
6849.000000;1.667344
6848.000000;1.666767
6847.000000;1.665886
6846.000000;1.665021
6845.000000;1.664664
6844.000000;1.665007
6843.000000;1.665718
6842.000000;1.666145
6841.000000;1.665789
6840.000000;1.664735
6839.000000;1.663672
6838.000000;1.663328
6837.000000;1.663775
6836.000000;1.664331
6835.000000;1.664219
6834.000000;1.663263
6833.000000;1.661888
6832.000000;1.660612
6831.000000;1.659723
6830.000000;1.659294
6829.000000;1.659174
6828.000000;1.658911
6827.000000;1.657970
6826.000000;1.656281
6825.000000;1.654478
6824.000000;1.653445
6823.000000;1.653576
6822.000000;1.654460
6821.000000;1.655188
6820.000000;1.654993
6819.000000;1.653755
6818.000000;1.652008
6817.000000;1.650468
6816.000000;1.649515
6815.000000;1.649074
6814.000000;1.648847
6813.000000;1.648543
6812.000000;1.647976
6811.000000;1.647142
6810.000000;1.646259
6809.000000;1.645569
6808.000000;1.645043
6807.000000;1.644376
6806.000000;1.643331
6805.000000;1.641972
6804.000000;1.640515
6803.000000;1.639120
6802.000000;1.637887
6801.000000;1.636928
6800.000000;1.636276
6799.000000;1.635773
6798.000000;1.635173
6797.000000;1.634372
6796.000000;1.633493
6795.000000;1.632764
6794.000000;1.632308
6793.000000;1.631982
6792.000000;1.631411
6791.000000;1.630313
6790.000000;1.628796
6789.000000;1.627226
6788.000000;1.625836
6787.000000;1.624618
6786.000000;1.623558
6785.000000;1.622747
6784.000000;1.622164
6783.000000;1.621597
6782.000000;1.620909
6781.000000;1.620211
6780.000000;1.619623
6779.000000;1.619008
6778.000000;1.618134
6777.000000;1.616980
6776.000000;1.615753
6775.000000;1.614678
6774.000000;1.613878
6773.000000;1.613306
6772.000000;1.612685
6771.000000;1.611672
6770.000000;1.610260
6769.000000;1.608819
6768.000000;1.607589
6767.000000;1.606363
6766.000000;1.604894
6765.000000;1.603406
6764.000000;1.602312
6763.000000;1.601590
6762.000000;1.600826
6761.000000;1.599840
6760.000000;1.598848
6759.000000;1.597965
6758.000000;1.596975
6757.000000;1.595723
6756.000000;1.594401
6755.000000;1.593191
6754.000000;1.591935
6753.000000;1.590443
6752.000000;1.588947
6751.000000;1.587919
6750.000000;1.587492
6749.000000;1.587281
6748.000000;1.586778
6747.000000;1.585777
6746.000000;1.584429
6745.000000;1.583024
6744.000000;1.581755
6743.000000;1.580615
6742.000000;1.579466
6741.000000;1.578254
6740.000000;1.577071
6739.000000;1.575971
6738.000000;1.574826
6737.000000;1.573462
6736.000000;1.571892
6735.000000;1.570312
6734.000000;1.568892
6733.000000;1.567699
6732.000000;1.566766
6731.000000;1.566057
6730.000000;1.565328
6729.000000;1.564233
6728.000000;1.562688
6727.000000;1.561018
6726.000000;1.559610
6725.000000;1.558486
6724.000000;1.557374
6723.000000;1.556147
6722.000000;1.555007
6721.000000;1.554175
6720.000000;1.553532
6719.000000;1.552711
6718.000000;1.551473
6717.000000;1.549890
6716.000000;1.548254
6715.000000;1.546819
6714.000000;1.545616
6713.000000;1.544484
6712.000000;1.543251
6711.000000;1.541862
6710.000000;1.540477
6709.000000;1.539143
6708.000000;1.537675
6707.000000;1.536061
6706.000000;1.534570
6705.000000;1.533559
6704.000000;1.532949
6703.000000;1.532227
6702.000000;1.530984
6701.000000;1.529327
6700.000000;1.527655
6699.000000;1.526192
6698.000000;1.524876
6697.000000;1.523599
6696.000000;1.522383
6695.000000;1.521338
6694.000000;1.520524
6693.000000;1.519855
6692.000000;1.519105
6691.000000;1.518068
6690.000000;1.516725
6689.000000;1.515216
6688.000000;1.513648
6687.000000;1.512038
6686.000000;1.510467
6685.000000;1.509133
6684.000000;1.508121
6683.000000;1.507235
6682.000000;1.506181
6681.000000;1.504852
6680.000000;1.503356
6679.000000;1.501836
6678.000000;1.500393
6677.000000;1.499105
6676.000000;1.497968
6675.000000;1.496818
6674.000000;1.495462
6673.000000;1.493909
6672.000000;1.492379
6671.000000;1.491075
6670.000000;1.490009
6669.000000;1.489053
6668.000000;1.488082
6667.000000;1.487057
6666.000000;1.486011
6665.000000;1.484978
6664.000000;1.483919
6663.000000;1.482751
6662.000000;1.481448
6661.000000;1.480070
6660.000000;1.478668
6659.000000;1.477245
6658.000000;1.475846
6657.000000;1.474599
6656.000000;1.473589
6655.000000;1.472736
6654.000000;1.471857
6653.000000;1.470801
6652.000000;1.469467
6651.000000;1.467808
6650.000000;1.465915
6649.000000;1.464043
6648.000000;1.462443
6647.000000;1.461189
6646.000000;1.460217
6645.000000;1.459433
6644.000000;1.458690
6643.000000;1.457778
6642.000000;1.456585
6641.000000;1.455239
6640.000000;1.453953
6639.000000;1.452787
6638.000000;1.451690
6637.000000;1.450683
6636.000000;1.449796
6635.000000;1.448868
6634.000000;1.447648
6633.000000;1.446174
6632.000000;1.444814
6631.000000;1.443830
6630.000000;1.443046
6629.000000;1.442069
6628.000000;1.440740
6627.000000;1.439221
6626.000000;1.437696
6625.000000;1.436177
6624.000000;1.434613
6623.000000;1.433074
6622.000000;1.431730
6621.000000;1.430665
6620.000000;1.429764
6619.000000;1.428811
6618.000000;1.427698
6617.000000;1.426491
6616.000000;1.425305
6615.000000;1.424172
6614.000000;1.423061
6613.000000;1.421955
6612.000000;1.420848
6611.000000;1.419697
6610.000000;1.418436
6609.000000;1.417042
6608.000000;1.415550
6607.000000;1.414057
6606.000000;1.412733
6605.000000;1.411740
6604.000000;1.411035
6603.000000;1.410332
6602.000000;1.409372
6601.000000;1.408192
6600.000000;1.407021
6599.000000;1.405936
6598.000000;1.404799
6597.000000;1.403530
6596.000000;1.402262
6595.000000;1.401145
6594.000000;1.400140
6593.000000;1.399103
6592.000000;1.397983
6591.000000;1.396847
6590.000000;1.395758
6589.000000;1.394707
6588.000000;1.393643
6587.000000;1.392511
6586.000000;1.391322
6585.000000;1.390194
6584.000000;1.389269
6583.000000;1.388491
6582.000000;1.387539
6581.000000;1.386096
6580.000000;1.384204
6579.000000;1.382307
6578.000000;1.380901
6577.000000;1.380124
6576.000000;1.379671
6575.000000;1.379053
6574.000000;1.377991
6573.000000;1.376604
6572.000000;1.375214
6571.000000;1.374002
6570.000000;1.372902
6569.000000;1.371810
6568.000000;1.370794
6567.000000;1.369991
6566.000000;1.369362
6565.000000;1.368690
6564.000000;1.367832
6563.000000;1.366869
6562.000000;1.365952
