Criado como novo conjunto de dados;"1909daniel.spp","-4287585.0 Secs"
7842.000000;0.763008
7841.000000;0.763316
7840.000000;0.763558
7839.000000;0.763565
7838.000000;0.763365
7837.000000;0.763099
7836.000000;0.762866
7835.000000;0.762743
7834.000000;0.762858
7833.000000;0.763267
7832.000000;0.763775
7831.000000;0.764030
7830.000000;0.763844
7829.000000;0.763392
7828.000000;0.763055
7827.000000;0.763096
7826.000000;0.763462
7825.000000;0.763880
7824.000000;0.764126
7823.000000;0.764201
7822.000000;0.764245
7821.000000;0.764318
7820.000000;0.764336
7819.000000;0.764203
7818.000000;0.763940
7817.000000;0.763656
7816.000000;0.763488
7815.000000;0.763561
7814.000000;0.763907
7813.000000;0.764374
7812.000000;0.764692
7811.000000;0.764711
7810.000000;0.764519
7809.000000;0.764280
7808.000000;0.764044
7807.000000;0.763800
7806.000000;0.763645
7805.000000;0.763732
7804.000000;0.764044
7803.000000;0.764358
7802.000000;0.764493
7801.000000;0.764498
7800.000000;0.764542
7799.000000;0.764678
7798.000000;0.764821
7797.000000;0.764929
7796.000000;0.765066
7795.000000;0.765250
7794.000000;0.765352
7793.000000;0.765240
7792.000000;0.764985
7791.000000;0.764806
7790.000000;0.764831
7789.000000;0.764993
7788.000000;0.765181
7787.000000;0.765386
7786.000000;0.765647
7785.000000;0.765943
7784.000000;0.766197
7783.000000;0.766365
7782.000000;0.766457
7781.000000;0.766507
7780.000000;0.766550
7779.000000;0.766599
7778.000000;0.766621
7777.000000;0.766590
7776.000000;0.766573
7775.000000;0.766687
7774.000000;0.766934
7773.000000;0.767181
7772.000000;0.767350
7771.000000;0.767507
7770.000000;0.767699
7769.000000;0.767794
7768.000000;0.767635
7767.000000;0.767269
7766.000000;0.766894
7765.000000;0.766633
7764.000000;0.766483
7763.000000;0.766452
7762.000000;0.766578
7761.000000;0.766834
7760.000000;0.767123
7759.000000;0.767391
7758.000000;0.767657
7757.000000;0.767915
7756.000000;0.768125
7755.000000;0.768284
7754.000000;0.768431
7753.000000;0.768557
7752.000000;0.768622
7751.000000;0.768662
7750.000000;0.768767
7749.000000;0.768931
7748.000000;0.769016
7747.000000;0.768920
7746.000000;0.768710
7745.000000;0.768545
7744.000000;0.768523
7743.000000;0.768636
7742.000000;0.768819
7741.000000;0.769008
7740.000000;0.769154
7739.000000;0.769223
7738.000000;0.769191
7737.000000;0.769087
7736.000000;0.769043
7735.000000;0.769225
7734.000000;0.769670
7733.000000;0.770195
7732.000000;0.770550
7731.000000;0.770642
7730.000000;0.770544
7729.000000;0.770364
7728.000000;0.770165
7727.000000;0.770006
7726.000000;0.769939
7725.000000;0.769980
7724.000000;0.770112
7723.000000;0.770333
7722.000000;0.770615
7721.000000;0.770876
7720.000000;0.771050
7719.000000;0.771180
7718.000000;0.771359
7717.000000;0.771581
7716.000000;0.771745
7715.000000;0.771807
7714.000000;0.771853
7713.000000;0.771994
7712.000000;0.772248
7711.000000;0.772526
7710.000000;0.772720
7709.000000;0.772787
7708.000000;0.772792
7707.000000;0.772858
7706.000000;0.773044
7705.000000;0.773284
7704.000000;0.773474
7703.000000;0.773577
7702.000000;0.773605
7701.000000;0.773560
7700.000000;0.773467
7699.000000;0.773414
7698.000000;0.773488
7697.000000;0.773678
7696.000000;0.773903
7695.000000;0.774103
7694.000000;0.774262
7693.000000;0.774382
7692.000000;0.774504
7691.000000;0.774697
7690.000000;0.774958
7689.000000;0.775173
7688.000000;0.775252
7687.000000;0.775271
7686.000000;0.775363
7685.000000;0.775533
7684.000000;0.775680
7683.000000;0.775787
7682.000000;0.775961
7681.000000;0.776261
7680.000000;0.776593
7679.000000;0.776809
7678.000000;0.776834
7677.000000;0.776712
7676.000000;0.776566
7675.000000;0.776524
7674.000000;0.776631
7673.000000;0.776835
7672.000000;0.777089
7671.000000;0.777411
7670.000000;0.777765
7669.000000;0.777991
7668.000000;0.777953
7667.000000;0.777739
7666.000000;0.777589
7665.000000;0.777637
7664.000000;0.777828
7663.000000;0.778069
7662.000000;0.778335
7661.000000;0.778621
7660.000000;0.778896
7659.000000;0.779128
7658.000000;0.779287
7657.000000;0.779329
7656.000000;0.779260
7655.000000;0.779217
7654.000000;0.779359
7653.000000;0.779670
7652.000000;0.779962
7651.000000;0.780106
7650.000000;0.780171
7649.000000;0.780310
7648.000000;0.780581
7647.000000;0.780905
7646.000000;0.781161
7645.000000;0.781286
7644.000000;0.781337
7643.000000;0.781447
7642.000000;0.781695
7641.000000;0.782014
7640.000000;0.782278
7639.000000;0.782439
7638.000000;0.782545
7637.000000;0.782647
7636.000000;0.782780
7635.000000;0.782990
7634.000000;0.783317
7633.000000;0.783721
7632.000000;0.784105
7631.000000;0.784402
7630.000000;0.784585
7629.000000;0.784648
7628.000000;0.784627
7627.000000;0.784627
7626.000000;0.784741
7625.000000;0.784954
7624.000000;0.785194
7623.000000;0.785426
7622.000000;0.785626
7621.000000;0.785727
7620.000000;0.785715
7619.000000;0.785724
7618.000000;0.785904
7617.000000;0.786210
7616.000000;0.786468
7615.000000;0.786641
7614.000000;0.786880
7613.000000;0.787268
7612.000000;0.787653
7611.000000;0.787842
7610.000000;0.787854
7609.000000;0.787909
7608.000000;0.788198
7607.000000;0.788726
7606.000000;0.789327
7605.000000;0.789806
7604.000000;0.790096
7603.000000;0.790309
7602.000000;0.790613
7601.000000;0.791050
7600.000000;0.791502
7599.000000;0.791835
7598.000000;0.792017
7597.000000;0.792107
7596.000000;0.792186
7595.000000;0.792297
7594.000000;0.792429
7593.000000;0.792550
7592.000000;0.792687
7591.000000;0.792947
7590.000000;0.793381
7589.000000;0.793880
7588.000000;0.794275
7587.000000;0.794518
7586.000000;0.794691
7585.000000;0.794867
7584.000000;0.795059
7583.000000;0.795290
7582.000000;0.795602
7581.000000;0.795967
7580.000000;0.796282
7579.000000;0.796491
7578.000000;0.796656
7577.000000;0.796885
7576.000000;0.797213
7575.000000;0.797568
7574.000000;0.797813
7573.000000;0.797845
7572.000000;0.797726
7571.000000;0.797689
7570.000000;0.797941
7569.000000;0.798435
7568.000000;0.798935
7567.000000;0.799286
7566.000000;0.799558
7565.000000;0.799909
7564.000000;0.800401
7563.000000;0.800966
7562.000000;0.801474
7561.000000;0.801825
7560.000000;0.802010
7559.000000;0.802144
7558.000000;0.802368
7557.000000;0.802730
7556.000000;0.803172
7555.000000;0.803606
7554.000000;0.803965
7553.000000;0.804205
7552.000000;0.804335
7551.000000;0.804445
7550.000000;0.804624
7549.000000;0.804865
7548.000000;0.805115
7547.000000;0.805412
7546.000000;0.805841
7545.000000;0.806370
7544.000000;0.806833
7543.000000;0.807136
7542.000000;0.807373
7541.000000;0.807683
7540.000000;0.808086
7539.000000;0.808499
7538.000000;0.808865
7537.000000;0.809191
7536.000000;0.809514
7535.000000;0.809900
7534.000000;0.810427
7533.000000;0.811085
7532.000000;0.811706
7531.000000;0.812091
7530.000000;0.812206
7529.000000;0.812215
7528.000000;0.812301
7527.000000;0.812494
7526.000000;0.812719
7525.000000;0.812955
7524.000000;0.813274
7523.000000;0.813718
7522.000000;0.814207
7521.000000;0.814642
7520.000000;0.815050
7519.000000;0.815546
7518.000000;0.816139
7517.000000;0.816675
7516.000000;0.817019
7515.000000;0.817207
7514.000000;0.817382
7513.000000;0.817626
7512.000000;0.817946
7511.000000;0.818352
7510.000000;0.818833
7509.000000;0.819293
7508.000000;0.819609
7507.000000;0.819797
7506.000000;0.820038
7505.000000;0.820483
7504.000000;0.821093
7503.000000;0.821681
7502.000000;0.822089
7501.000000;0.822316
7500.000000;0.822484
7499.000000;0.822726
7498.000000;0.823081
7497.000000;0.823496
7496.000000;0.823912
7495.000000;0.824331
7494.000000;0.824787
7493.000000;0.825273
7492.000000;0.825714
7491.000000;0.826041
7490.000000;0.826156
7489.000000;0.826270
7488.000000;0.826465
7487.000000;0.826864
7486.000000;0.827477
7485.000000;0.828165
7484.000000;0.828769
7483.000000;0.829229
7482.000000;0.829584
7481.000000;0.829890
7480.000000;0.830180
7479.000000;0.830496
7478.000000;0.830901
7477.000000;0.831442
7476.000000;0.832100
7475.000000;0.832775
7474.000000;0.833348
7473.000000;0.833779
7472.000000;0.834151
7471.000000;0.834566
7470.000000;0.835007
7469.000000;0.835358
7468.000000;0.835583
7467.000000;0.835797
7466.000000;0.836152
7465.000000;0.836676
7464.000000;0.837275
7463.000000;0.837827
7462.000000;0.838248
7461.000000;0.838520
7460.000000;0.838728
7459.000000;0.839032
7458.000000;0.839543
7457.000000;0.840217
7456.000000;0.840914
7455.000000;0.841536
7454.000000;0.842072
7453.000000;0.842536
7452.000000;0.842905
7451.000000;0.843159
7450.000000;0.843339
7449.000000;0.843553
7448.000000;0.843901
7447.000000;0.844370
7446.000000;0.844841
7445.000000;0.845230
7444.000000;0.845580
7443.000000;0.845968
7442.000000;0.846348
7441.000000;0.846589
7440.000000;0.846671
7439.000000;0.846746
7438.000000;0.846965
7437.000000;0.847343
7436.000000;0.847805
7435.000000;0.848286
7434.000000;0.848726
7433.000000;0.849055
7432.000000;0.849264
7431.000000;0.849465
7430.000000;0.849786
7429.000000;0.850223
7428.000000;0.850634
7427.000000;0.850902
7426.000000;0.851061
7425.000000;0.851274
7424.000000;0.851675
7423.000000;0.852210
7422.000000;0.852637
7421.000000;0.852760
7420.000000;0.852657
7419.000000;0.852606
7418.000000;0.852777
7417.000000;0.853108
7416.000000;0.853484
7415.000000;0.853935
7414.000000;0.854544
7413.000000;0.855280
7412.000000;0.856020
7411.000000;0.856697
7410.000000;0.857297
7409.000000;0.857707
7408.000000;0.857722
7407.000000;0.857320
7406.000000;0.856846
7405.000000;0.856783
7404.000000;0.857303
7403.000000;0.858109
7402.000000;0.858742
7401.000000;0.858999
7400.000000;0.859030
7399.000000;0.859114
7398.000000;0.859422
7397.000000;0.859906
7396.000000;0.860352
7395.000000;0.860595
7394.000000;0.860715
7393.000000;0.860925
7392.000000;0.861286
7391.000000;0.861645
7390.000000;0.861884
7389.000000;0.862095
7388.000000;0.862379
7387.000000;0.862620
7386.000000;0.862678
7385.000000;0.862635
7384.000000;0.862580
7383.000000;0.862301
7382.000000;0.861609
7381.000000;0.860910
7380.000000;0.860905
7379.000000;0.861511
7378.000000;0.861683
7377.000000;0.860757
7376.000000;0.859467
7375.000000;0.859209
7374.000000;0.860455
7373.000000;0.862326
7372.000000;0.863688
7371.000000;0.864140
7370.000000;0.863993
7369.000000;0.863844
7368.000000;0.864212
7367.000000;0.865193
7366.000000;0.866415
7365.000000;0.867487
7364.000000;0.868295
7363.000000;0.868791
7362.000000;0.868850
7361.000000;0.868605
7360.000000;0.868552
7359.000000;0.868856
7358.000000;0.868878
7357.000000;0.868059
7356.000000;0.866976
7355.000000;0.866862
7354.000000;0.868097
7353.000000;0.869822
7352.000000;0.871045
7351.000000;0.871458
7350.000000;0.871217
7349.000000;0.870609
7348.000000;0.870034
7347.000000;0.869687
7346.000000;0.869249
7345.000000;0.868388
7344.000000;0.867322
7343.000000;0.866243
7342.000000;0.864621
7341.000000;0.862129
7340.000000;0.860094
7339.000000;0.860669
7338.000000;0.864156
7337.000000;0.868459
7336.000000;0.871627
7335.000000;0.873674
7334.000000;0.875615
7333.000000;0.877779
7332.000000;0.879638
7331.000000;0.880512
7330.000000;0.879976
7329.000000;0.878265
7328.000000;0.876681
7327.000000;0.876702
7326.000000;0.878167
7325.000000;0.879401
7324.000000;0.879640
7323.000000;0.879985
7322.000000;0.881512
7321.000000;0.883613
7320.000000;0.885052
7319.000000;0.885825
7318.000000;0.886905
7317.000000;0.888695
7316.000000;0.890702
7315.000000;0.892425
7314.000000;0.893623
7313.000000;0.894048
7312.000000;0.893803
7311.000000;0.893603
7310.000000;0.893781
7309.000000;0.893536
7308.000000;0.892213
7307.000000;0.890826
7306.000000;0.891139
7305.000000;0.893338
7304.000000;0.895831
7303.000000;0.897406
7302.000000;0.898302
7301.000000;0.899153
7300.000000;0.900146
7299.000000;0.901374
7298.000000;0.902946
7297.000000;0.904299
7296.000000;0.904545
7295.000000;0.903890
7294.000000;0.903825
7293.000000;0.905357
7292.000000;0.907662
7291.000000;0.909288
7290.000000;0.910023
7289.000000;0.910766
7288.000000;0.912222
7287.000000;0.914360
7286.000000;0.916822
7285.000000;0.919273
7284.000000;0.921499
7283.000000;0.923513
7282.000000;0.925516
7281.000000;0.927572
7280.000000;0.929455
7279.000000;0.930974
7278.000000;0.932266
7277.000000;0.933502
7276.000000;0.934584
7275.000000;0.935421
7274.000000;0.936257
7273.000000;0.937476
7272.000000;0.939163
7271.000000;0.941033
7270.000000;0.942738
7269.000000;0.944173
7268.000000;0.945535
7267.000000;0.947081
7266.000000;0.948741
7265.000000;0.950039
7264.000000;0.950659
7263.000000;0.951052
7262.000000;0.952136
7261.000000;0.954320
7260.000000;0.957112
7259.000000;0.959795
7258.000000;0.962079
7257.000000;0.963913
7256.000000;0.965118
7255.000000;0.965641
7254.000000;0.966027
7253.000000;0.967165
7252.000000;0.969479
7251.000000;0.972512
7250.000000;0.975397
7249.000000;0.977633
7248.000000;0.979328
7247.000000;0.980746
7246.000000;0.981611
7245.000000;0.981224
7244.000000;0.979607
7243.000000;0.978235
7242.000000;0.978996
7241.000000;0.982218
7240.000000;0.986385
7239.000000;0.990072
7238.000000;0.993273
7237.000000;0.996458
7236.000000;0.999179
7235.000000;1.000282
7234.000000;0.999493
7233.000000;0.998372
7232.000000;0.999382
7231.000000;1.003691
7230.000000;1.009889
7229.000000;1.015322
7228.000000;1.018661
7227.000000;1.020841
7226.000000;1.023656
7225.000000;1.027855
7224.000000;1.032716
7223.000000;1.037158
7222.000000;1.040846
7221.000000;1.044252
7220.000000;1.048054
7219.000000;1.052511
7218.000000;1.057184
7217.000000;1.061353
7216.000000;1.064880
7215.000000;1.068437
7214.000000;1.072699
7213.000000;1.077518
7212.000000;1.082209
7211.000000;1.086516
7210.000000;1.090838
7209.000000;1.095428
7208.000000;1.099876
7207.000000;1.103616
7206.000000;1.106616
7205.000000;1.109429
7204.000000;1.112766
7203.000000;1.117034
7202.000000;1.122075
7201.000000;1.127357
7200.000000;1.132529
7199.000000;1.137698
7198.000000;1.142975
7197.000000;1.147985
7196.000000;1.152298
7195.000000;1.156309
7194.000000;1.161069
7193.000000;1.167019
7192.000000;1.173386
7191.000000;1.179155
7190.000000;1.184201
7189.000000;1.189118
7188.000000;1.194315
7187.000000;1.199695
7186.000000;1.204917
7185.000000;1.209514
7184.000000;1.212997
7183.000000;1.215428
7182.000000;1.217911
7181.000000;1.221923
7180.000000;1.227873
7179.000000;1.234675
7178.000000;1.241024
7177.000000;1.246637
7176.000000;1.252113
7175.000000;1.258031
7174.000000;1.264486
7173.000000;1.271237
7172.000000;1.277911
7171.000000;1.284045
7170.000000;1.289324
7169.000000;1.293962
7168.000000;1.298709
7167.000000;1.304278
7166.000000;1.310631
7165.000000;1.316904
7164.000000;1.322063
7163.000000;1.325811
7162.000000;1.328954
7161.000000;1.332879
7160.000000;1.338505
7159.000000;1.345565
7158.000000;1.353011
7157.000000;1.360140
7156.000000;1.367115
7155.000000;1.374363
7154.000000;1.381820
7153.000000;1.389095
7152.000000;1.396236
7151.000000;1.403779
7150.000000;1.411873
7149.000000;1.419785
7148.000000;1.426562
7147.000000;1.432046
7146.000000;1.436938
7145.000000;1.441974
7144.000000;1.447339
7143.000000;1.452763
7142.000000;1.457856
7141.000000;1.462519
7140.000000;1.467223
7139.000000;1.472642
7138.000000;1.478763
7137.000000;1.484745
7136.000000;1.490071
7135.000000;1.495387
7134.000000;1.501621
7133.000000;1.508663
7132.000000;1.515634
7131.000000;1.522234
7130.000000;1.529015
7129.000000;1.536350
7128.000000;1.543872
7127.000000;1.551182
7126.000000;1.558414
7125.000000;1.565747
7124.000000;1.572854
7123.000000;1.579112
7122.000000;1.584016
7121.000000;1.587303
7120.000000;1.589144
7119.000000;1.590519
7118.000000;1.593050
7117.000000;1.597906
7116.000000;1.604734
7115.000000;1.611988
7114.000000;1.618437
7113.000000;1.624122
7112.000000;1.629835
7111.000000;1.635946
7110.000000;1.641910
7109.000000;1.646923
7108.000000;1.650908
7107.000000;1.654625
7106.000000;1.658931
7105.000000;1.664173
7104.000000;1.670126
7103.000000;1.676099
7102.000000;1.681128
7101.000000;1.684583
7100.000000;1.686875
7099.000000;1.689230
7098.000000;1.692449
7097.000000;1.696336
7096.000000;1.700592
7095.000000;1.705529
7094.000000;1.711329
7093.000000;1.717184
7092.000000;1.721971
7091.000000;1.725534
7090.000000;1.728620
7089.000000;1.731823
7088.000000;1.735194
7087.000000;1.738694
7086.000000;1.742429
7085.000000;1.746506
7084.000000;1.751018
7083.000000;1.756005
7082.000000;1.761099
7081.000000;1.765608
7080.000000;1.769396
7079.000000;1.773249
7078.000000;1.777760
7077.000000;1.782340
7076.000000;1.786047
7075.000000;1.788945
7074.000000;1.791849
7073.000000;1.795071
7072.000000;1.798199
7071.000000;1.800988
7070.000000;1.803762
7069.000000;1.806815
7068.000000;1.809959
7067.000000;1.812780
7066.000000;1.814904
7065.000000;1.816188
7064.000000;1.817104
7063.000000;1.818655
7062.000000;1.821532
7061.000000;1.825569
7060.000000;1.830172
7059.000000;1.834886
7058.000000;1.839217
7057.000000;1.842435
7056.000000;1.844177
7055.000000;1.844898
7054.000000;1.845217
7053.000000;1.845270
7052.000000;1.845116
7051.000000;1.845313
7050.000000;1.846592
7049.000000;1.849170
7048.000000;1.852637
7047.000000;1.856181
7046.000000;1.858811
7045.000000;1.860036
7044.000000;1.860688
7043.000000;1.862353
7042.000000;1.865537
7041.000000;1.868964
7040.000000;1.871086
7039.000000;1.871758
7038.000000;1.871924
7037.000000;1.872426
7036.000000;1.873750
7035.000000;1.876143
7034.000000;1.879197
7033.000000;1.881789
7032.000000;1.883254
7031.000000;1.884236
7030.000000;1.885836
7029.000000;1.888425
7028.000000;1.891674
7027.000000;1.895032
7026.000000;1.897672
7025.000000;1.898807
7024.000000;1.898755
7023.000000;1.898883
7022.000000;1.899837
7021.000000;1.900700
7020.000000;1.900643
7019.000000;1.900469
7018.000000;1.901445
7017.000000;1.903500
7016.000000;1.905633
7015.000000;1.907444
7014.000000;1.909235
7013.000000;1.911090
7012.000000;1.912769
7011.000000;1.914095
7010.000000;1.914681
7009.000000;1.913880
7008.000000;1.912081
7007.000000;1.911264
7006.000000;1.912963
7005.000000;1.916135
7004.000000;1.918289
7003.000000;1.918450
7002.000000;1.917733
7001.000000;1.917233
7000.000000;1.916821
6999.000000;1.916183
6998.000000;1.915749
6997.000000;1.916125
6996.000000;1.917402
6995.000000;1.919302
6994.000000;1.921416
6993.000000;1.923232
6992.000000;1.924386
6991.000000;1.924886
6990.000000;1.924776
6989.000000;1.923978
6988.000000;1.922872
6987.000000;1.922427
6986.000000;1.923077
6985.000000;1.923914
6984.000000;1.923738
6983.000000;1.922612
6982.000000;1.921653
6981.000000;1.921644
6980.000000;1.922632
6979.000000;1.924493
6978.000000;1.926936
6977.000000;1.929213
6976.000000;1.930599
6975.000000;1.931113
6974.000000;1.931305
6973.000000;1.931545
6972.000000;1.931850
6971.000000;1.932096
6970.000000;1.931947
6969.000000;1.931049
6968.000000;1.929745
6967.000000;1.929053
6966.000000;1.929351
6965.000000;1.929568
6964.000000;1.928435
6963.000000;1.926248
6962.000000;1.924675
6961.000000;1.925046
6960.000000;1.927275
6959.000000;1.930040
6958.000000;1.931663
6957.000000;1.931373
6956.000000;1.930157
6955.000000;1.929839
6954.000000;1.931045
6953.000000;1.932681
6952.000000;1.933535
6951.000000;1.933469
6950.000000;1.932682
6949.000000;1.930998
6948.000000;1.928725
6947.000000;1.927199
6946.000000;1.927486
6945.000000;1.929151
6944.000000;1.931080
6943.000000;1.932844
6942.000000;1.934470
6941.000000;1.935615
6940.000000;1.935925
6939.000000;1.935613
6938.000000;1.934896
6937.000000;1.933573
6936.000000;1.931896
6935.000000;1.930956
6934.000000;1.931293
6933.000000;1.931970
6932.000000;1.931860
6931.000000;1.931118
6930.000000;1.930438
6929.000000;1.929711
6928.000000;1.928577
6927.000000;1.927585
6926.000000;1.927553
6925.000000;1.928298
6924.000000;1.929080
6923.000000;1.929759
6922.000000;1.930485
6921.000000;1.930792
6920.000000;1.930185
6919.000000;1.929114
6918.000000;1.928188
6917.000000;1.926956
6916.000000;1.924777
6915.000000;1.922463
6914.000000;1.921571
6913.000000;1.922323
6912.000000;1.923434
6911.000000;1.923860
6910.000000;1.923718
6909.000000;1.923433
6908.000000;1.922968
6907.000000;1.922166
6906.000000;1.921065
6905.000000;1.919801
6904.000000;1.918636
6903.000000;1.917949
6902.000000;1.917721
6901.000000;1.917366
6900.000000;1.916572
6899.000000;1.915812
6898.000000;1.915385
6897.000000;1.914562
6896.000000;1.912574
6895.000000;1.909986
6894.000000;1.908140
6893.000000;1.907638
6892.000000;1.908156
6891.000000;1.909334
6890.000000;1.910895
6889.000000;1.912144
6888.000000;1.912378
6887.000000;1.911752
6886.000000;1.910904
6885.000000;1.909911
6884.000000;1.908459
6883.000000;1.906825
6882.000000;1.905837
6881.000000;1.905825
6880.000000;1.906291
6879.000000;1.906612
6878.000000;1.906535
6877.000000;1.906164
6876.000000;1.905941
6875.000000;1.906371
6874.000000;1.907214
6873.000000;1.907315
6872.000000;1.905820
6871.000000;1.903193
6870.000000;1.900434
6869.000000;1.897887
6868.000000;1.895543
6867.000000;1.893883
6866.000000;1.893415
6865.000000;1.893692
6864.000000;1.893649
6863.000000;1.892816
6862.000000;1.891577
6861.000000;1.890457
6860.000000;1.889817
6859.000000;1.889947
6858.000000;1.890712
6857.000000;1.891306
6856.000000;1.891030
6855.000000;1.890100
6854.000000;1.889093
6853.000000;1.888017
6852.000000;1.886556
6851.000000;1.884843
6850.000000;1.883250
6849.000000;1.881775
6848.000000;1.880311
6847.000000;1.879061
6846.000000;1.878008
6845.000000;1.876544
6844.000000;1.874441
6843.000000;1.872698
6842.000000;1.872462
6841.000000;1.873478
6840.000000;1.874508
6839.000000;1.875001
6838.000000;1.875404
6837.000000;1.875946
6836.000000;1.876171
6835.000000;1.875717
6834.000000;1.874627
6833.000000;1.872762
6832.000000;1.869836
6831.000000;1.866198
6830.000000;1.862856
6829.000000;1.860487
6828.000000;1.858906
6827.000000;1.857586
6826.000000;1.856281
6825.000000;1.855050
6824.000000;1.854003
6823.000000;1.853068
6822.000000;1.851863
6821.000000;1.850037
6820.000000;1.847885
6819.000000;1.846159
6818.000000;1.845000
6817.000000;1.843632
6816.000000;1.841529
6815.000000;1.839253
6814.000000;1.837445
6813.000000;1.835600
6812.000000;1.832833
6811.000000;1.829465
6810.000000;1.826806
6809.000000;1.825403
6808.000000;1.824384
6807.000000;1.822659
6806.000000;1.820102
6805.000000;1.817361
6804.000000;1.815000
6803.000000;1.813013
6802.000000;1.810926
6801.000000;1.808354
6800.000000;1.805569
6799.000000;1.803318
6798.000000;1.801826
6797.000000;1.800355
6796.000000;1.798118
6795.000000;1.795228
6794.000000;1.792266
6793.000000;1.789316
6792.000000;1.786110
6791.000000;1.782866
6790.000000;1.780273
6789.000000;1.778634
6788.000000;1.777477
6787.000000;1.775987
6786.000000;1.773555
6785.000000;1.770120
6784.000000;1.766367
6783.000000;1.763371
6782.000000;1.761666
6781.000000;1.760748
6780.000000;1.759729
6779.000000;1.758190
6778.000000;1.756105
6777.000000;1.753401
6776.000000;1.750183
6775.000000;1.747074
6774.000000;1.744692
6773.000000;1.742942
6772.000000;1.741267
6771.000000;1.739394
6770.000000;1.737357
6769.000000;1.735072
6768.000000;1.732472
6767.000000;1.729873
6766.000000;1.727581
6765.000000;1.725302
6764.000000;1.722545
6763.000000;1.719565
6762.000000;1.717207
6761.000000;1.715742
6760.000000;1.714405
6759.000000;1.712238
6758.000000;1.708998
6757.000000;1.705131
6756.000000;1.701304
6755.000000;1.698134
6754.000000;1.695976
6753.000000;1.694643
6752.000000;1.693455
6751.000000;1.691735
6750.000000;1.689269
6749.000000;1.686328
6748.000000;1.683366
6747.000000;1.680643
6746.000000;1.678075
6745.000000;1.675484
6744.000000;1.672961
6743.000000;1.670758
6742.000000;1.668797
6741.000000;1.666608
6740.000000;1.663968
6739.000000;1.661253
6738.000000;1.658899
6737.000000;1.656772
6736.000000;1.654417
6735.000000;1.651697
6734.000000;1.648841
6733.000000;1.646020
6732.000000;1.643203
6731.000000;1.640347
6730.000000;1.637471
6729.000000;1.634649
6728.000000;1.632139
6727.000000;1.630333
6726.000000;1.629317
6725.000000;1.628562
6724.000000;1.627283
6723.000000;1.625068
6722.000000;1.622043
6721.000000;1.618622
6720.000000;1.615287
6719.000000;1.612386
6718.000000;1.609919
6717.000000;1.607596
6716.000000;1.605237
6715.000000;1.602935
6714.000000;1.600729
6713.000000;1.598416
6712.000000;1.595837
6711.000000;1.593088
6710.000000;1.590306
6709.000000;1.587568
6708.000000;1.585135
6707.000000;1.583332
6706.000000;1.581964
6705.000000;1.580282
6704.000000;1.577826
6703.000000;1.575054
6702.000000;1.572673
6701.000000;1.570719
6700.000000;1.568707
6699.000000;1.566416
6698.000000;1.563846
6697.000000;1.561170
6696.000000;1.558335
6695.000000;1.555767
6694.000000;1.553850
6693.000000;1.552153
6692.000000;1.550003
6691.000000;1.547286
6690.000000;1.544561
6689.000000;1.542277
6688.000000;1.540383
6687.000000;1.538619
6686.000000;1.536741
6685.000000;1.534481
6684.000000;1.531746
6683.000000;1.528892
6682.000000;1.526428
6681.000000;1.524384
6680.000000;1.522326
6679.000000;1.520009
6678.000000;1.517616
6677.000000;1.515302
6676.000000;1.512942
6675.000000;1.510463
6674.000000;1.508057
6673.000000;1.505861
6672.000000;1.503686
6671.000000;1.501288
6670.000000;1.498731
6669.000000;1.496288
6668.000000;1.494110
6667.000000;1.492150
6666.000000;1.490295
6665.000000;1.488431
6664.000000;1.486417
6663.000000;1.484138
6662.000000;1.481643
6661.000000;1.479175
6660.000000;1.476999
6659.000000;1.475140
6658.000000;1.473289
6657.000000;1.471077
6656.000000;1.468485
6655.000000;1.465852
6654.000000;1.463448
6653.000000;1.461221
6652.000000;1.459050
6651.000000;1.457034
6650.000000;1.455315
6649.000000;1.453759
6648.000000;1.452027
6647.000000;1.449966
6646.000000;1.447747
6645.000000;1.445647
6644.000000;1.443774
6643.000000;1.441989
6642.000000;1.440000
6641.000000;1.437625
6640.000000;1.435016
6639.000000;1.432558
6638.000000;1.430469
6637.000000;1.428624
6636.000000;1.426812
6635.000000;1.424987
6634.000000;1.423176
6633.000000;1.421334
6632.000000;1.419472
6631.000000;1.417736
6630.000000;1.416153
6629.000000;1.414468
6628.000000;1.412445
6627.000000;1.410205
6626.000000;1.408038
6625.000000;1.405991
6624.000000;1.403901
6623.000000;1.401735
6622.000000;1.399627
6621.000000;1.397607
6620.000000;1.395546
6619.000000;1.393387
6618.000000;1.391224
6617.000000;1.389127
6616.000000;1.387062
6615.000000;1.384981
6614.000000;1.382887
6613.000000;1.380789
6612.000000;1.378712
6611.000000;1.376741
6610.000000;1.374945
6609.000000;1.373287
6608.000000;1.371680
6607.000000;1.370102
6606.000000;1.368537
6605.000000;1.366898
6604.000000;1.365113
6603.000000;1.363221
6602.000000;1.361298
6601.000000;1.359364
6600.000000;1.357443
6599.000000;1.355620
6598.000000;1.353881
6597.000000;1.352014
6596.000000;1.349850
6595.000000;1.347517
6594.000000;1.345315
6593.000000;1.343387
6592.000000;1.341664
6591.000000;1.340067
6590.000000;1.338562
6589.000000;1.337071
6588.000000;1.335518
6587.000000;1.333939
6586.000000;1.332417
6585.000000;1.330897
6584.000000;1.329238
6583.000000;1.327424
6582.000000;1.325586
6581.000000;1.323814
6580.000000;1.322070
6579.000000;1.320291
6578.000000;1.318462
6577.000000;1.316587
6576.000000;1.314698
6575.000000;1.312877
6574.000000;1.311178
