Criado como novo conjunto de dados;"1909daniel.spp","-4277504.4 Secs"
7847.000000;0.763242
7846.000000;0.763433
7845.000000;0.763752
7844.000000;0.764004
7843.000000;0.764067
7842.000000;0.763983
7841.000000;0.763896
7840.000000;0.763880
7839.000000;0.763862
7838.000000;0.763748
7837.000000;0.763581
7836.000000;0.763504
7835.000000;0.763623
7834.000000;0.763958
7833.000000;0.764452
7832.000000;0.764929
7831.000000;0.765105
7830.000000;0.764800
7829.000000;0.764164
7828.000000;0.763610
7827.000000;0.763471
7826.000000;0.763753
7825.000000;0.764206
7824.000000;0.764559
7823.000000;0.764683
7822.000000;0.764622
7821.000000;0.764517
7820.000000;0.764499
7819.000000;0.764604
7818.000000;0.764780
7817.000000;0.764963
7816.000000;0.765120
7815.000000;0.765242
7814.000000;0.765310
7813.000000;0.765280
7812.000000;0.765118
7811.000000;0.764882
7810.000000;0.764737
7809.000000;0.764818
7808.000000;0.765057
7807.000000;0.765229
7806.000000;0.765223
7805.000000;0.765174
7804.000000;0.765245
7803.000000;0.765379
7802.000000;0.765396
7801.000000;0.765297
7800.000000;0.765299
7799.000000;0.765537
7798.000000;0.765891
7797.000000;0.766132
7796.000000;0.766164
7795.000000;0.766044
7794.000000;0.765881
7793.000000;0.765779
7792.000000;0.765822
7791.000000;0.766004
7790.000000;0.766210
7789.000000;0.766332
7788.000000;0.766382
7787.000000;0.766468
7786.000000;0.766653
7785.000000;0.766904
7784.000000;0.767140
7783.000000;0.767294
7782.000000;0.767339
7781.000000;0.767293
7780.000000;0.767207
7779.000000;0.767135
7778.000000;0.767108
7777.000000;0.767158
7776.000000;0.767321
7775.000000;0.767596
7774.000000;0.767927
7773.000000;0.768231
7772.000000;0.768428
7771.000000;0.768452
7770.000000;0.768286
7769.000000;0.768014
7768.000000;0.767801
7767.000000;0.767753
7766.000000;0.767837
7765.000000;0.767961
7764.000000;0.768104
7763.000000;0.768286
7762.000000;0.768453
7761.000000;0.768493
7760.000000;0.768401
7759.000000;0.768343
7758.000000;0.768492
7757.000000;0.768844
7756.000000;0.769252
7755.000000;0.769594
7754.000000;0.769850
7753.000000;0.770035
7752.000000;0.770126
7751.000000;0.770106
7750.000000;0.770020
7749.000000;0.769949
7748.000000;0.769936
7747.000000;0.769967
7746.000000;0.770010
7745.000000;0.770056
7744.000000;0.770113
7743.000000;0.770195
7742.000000;0.770323
7741.000000;0.770514
7740.000000;0.770747
7739.000000;0.770944
7738.000000;0.771006
7737.000000;0.770899
7736.000000;0.770715
7735.000000;0.770613
7734.000000;0.770701
7733.000000;0.770941
7732.000000;0.771191
7731.000000;0.771333
7730.000000;0.771353
7729.000000;0.771319
7728.000000;0.771297
7727.000000;0.771308
7726.000000;0.771338
7725.000000;0.771377
7724.000000;0.771459
7723.000000;0.771647
7722.000000;0.771955
7721.000000;0.772275
7720.000000;0.772444
7719.000000;0.772403
7718.000000;0.772287
7717.000000;0.772293
7716.000000;0.772478
7715.000000;0.772735
7714.000000;0.772941
7713.000000;0.773081
7712.000000;0.773208
7711.000000;0.773358
7710.000000;0.773531
7709.000000;0.773722
7708.000000;0.773913
7707.000000;0.774073
7706.000000;0.774180
7705.000000;0.774253
7704.000000;0.774325
7703.000000;0.774415
7702.000000;0.774528
7701.000000;0.774669
7700.000000;0.774820
7699.000000;0.774937
7698.000000;0.775014
7697.000000;0.775120
7696.000000;0.775335
7695.000000;0.775623
7694.000000;0.775843
7693.000000;0.775894
7692.000000;0.775840
7691.000000;0.775833
7690.000000;0.775952
7689.000000;0.776144
7688.000000;0.776332
7687.000000;0.776532
7686.000000;0.776825
7685.000000;0.777208
7684.000000;0.777534
7683.000000;0.777631
7682.000000;0.777470
7681.000000;0.777206
7680.000000;0.777036
7679.000000;0.777050
7678.000000;0.777210
7677.000000;0.777427
7676.000000;0.777636
7675.000000;0.777825
7674.000000;0.778033
7673.000000;0.778324
7672.000000;0.778734
7671.000000;0.779202
7670.000000;0.779582
7669.000000;0.779754
7668.000000;0.779720
7667.000000;0.779617
7666.000000;0.779597
7665.000000;0.779706
7664.000000;0.779876
7663.000000;0.780006
7662.000000;0.780053
7661.000000;0.780023
7660.000000;0.779924
7659.000000;0.779788
7658.000000;0.779718
7657.000000;0.779852
7656.000000;0.780243
7655.000000;0.780778
7654.000000;0.781285
7653.000000;0.781686
7652.000000;0.782022
7651.000000;0.782330
7650.000000;0.782574
7649.000000;0.782703
7648.000000;0.782745
7647.000000;0.782782
7646.000000;0.782866
7645.000000;0.782990
7644.000000;0.783148
7643.000000;0.783344
7642.000000;0.783553
7641.000000;0.783726
7640.000000;0.783880
7639.000000;0.784119
7638.000000;0.784505
7637.000000;0.784939
7636.000000;0.785235
7635.000000;0.785333
7634.000000;0.785356
7633.000000;0.785443
7632.000000;0.785585
7631.000000;0.785689
7630.000000;0.785752
7629.000000;0.785893
7628.000000;0.786207
7627.000000;0.786623
7626.000000;0.786967
7625.000000;0.787141
7624.000000;0.787228
7623.000000;0.787381
7622.000000;0.787636
7621.000000;0.787869
7620.000000;0.787966
7619.000000;0.788001
7618.000000;0.788166
7617.000000;0.788553
7616.000000;0.789041
7615.000000;0.789441
7614.000000;0.789671
7613.000000;0.789765
7612.000000;0.789783
7611.000000;0.789775
7610.000000;0.789800
7609.000000;0.789905
7608.000000;0.790101
7607.000000;0.790396
7606.000000;0.790829
7605.000000;0.791403
7604.000000;0.792008
7603.000000;0.792486
7602.000000;0.792768
7601.000000;0.792919
7600.000000;0.793035
7599.000000;0.793162
7598.000000;0.793317
7597.000000;0.793511
7596.000000;0.793730
7595.000000;0.793929
7594.000000;0.794077
7593.000000;0.794196
7592.000000;0.794339
7591.000000;0.794553
7590.000000;0.794840
7589.000000;0.795141
7588.000000;0.795366
7587.000000;0.795510
7586.000000;0.795697
7585.000000;0.796049
7584.000000;0.796515
7583.000000;0.796902
7582.000000;0.797106
7581.000000;0.797238
7580.000000;0.797477
7579.000000;0.797864
7578.000000;0.798292
7577.000000;0.798652
7576.000000;0.798932
7575.000000;0.799191
7574.000000;0.799485
7573.000000;0.799804
7572.000000;0.800080
7571.000000;0.800259
7570.000000;0.800378
7569.000000;0.800547
7568.000000;0.800859
7567.000000;0.801329
7566.000000;0.801915
7565.000000;0.802535
7564.000000;0.803060
7563.000000;0.803367
7562.000000;0.803453
7561.000000;0.803467
7560.000000;0.803585
7559.000000;0.803854
7558.000000;0.804182
7557.000000;0.804448
7556.000000;0.804626
7555.000000;0.804807
7554.000000;0.805113
7553.000000;0.805572
7552.000000;0.806071
7551.000000;0.806457
7550.000000;0.806683
7549.000000;0.806825
7548.000000;0.806986
7547.000000;0.807247
7546.000000;0.807655
7545.000000;0.808199
7544.000000;0.808775
7543.000000;0.809267
7542.000000;0.809675
7541.000000;0.810061
7540.000000;0.810405
7539.000000;0.810620
7538.000000;0.810743
7537.000000;0.810976
7536.000000;0.811451
7535.000000;0.812066
7534.000000;0.812628
7533.000000;0.813079
7532.000000;0.813455
7531.000000;0.813739
7530.000000;0.813894
7529.000000;0.813990
7528.000000;0.814165
7527.000000;0.814447
7526.000000;0.814733
7525.000000;0.814959
7524.000000;0.815200
7523.000000;0.815576
7522.000000;0.816118
7521.000000;0.816750
7520.000000;0.817345
7519.000000;0.817816
7518.000000;0.818188
7517.000000;0.818571
7516.000000;0.819022
7515.000000;0.819464
7514.000000;0.819792
7513.000000;0.820041
7512.000000;0.820354
7511.000000;0.820809
7510.000000;0.821344
7509.000000;0.821848
7508.000000;0.822250
7507.000000;0.822551
7506.000000;0.822812
7505.000000;0.823109
7504.000000;0.823451
7503.000000;0.823766
7502.000000;0.824024
7501.000000;0.824317
7500.000000;0.824738
7499.000000;0.825215
7498.000000;0.825601
7497.000000;0.825878
7496.000000;0.826200
7495.000000;0.826658
7494.000000;0.827129
7493.000000;0.827582
7492.000000;0.828009
7491.000000;0.828412
7490.000000;0.828727
7489.000000;0.828942
7488.000000;0.829168
7487.000000;0.829547
7486.000000;0.830110
7485.000000;0.830789
7484.000000;0.831495
7483.000000;0.832137
7482.000000;0.832629
7481.000000;0.832949
7480.000000;0.833166
7479.000000;0.833376
7478.000000;0.833615
7477.000000;0.833873
7476.000000;0.834134
7475.000000;0.834403
7474.000000;0.834720
7473.000000;0.835159
7472.000000;0.835782
7471.000000;0.836544
7470.000000;0.837296
7469.000000;0.837890
7468.000000;0.838269
7467.000000;0.838482
7466.000000;0.838647
7465.000000;0.838902
7464.000000;0.839305
7463.000000;0.839781
7462.000000;0.840226
7461.000000;0.840661
7460.000000;0.841190
7459.000000;0.841812
7458.000000;0.842388
7457.000000;0.842813
7456.000000;0.843130
7455.000000;0.843423
7454.000000;0.843693
7453.000000;0.843921
7452.000000;0.844170
7451.000000;0.844547
7450.000000;0.845083
7449.000000;0.845702
7448.000000;0.846284
7447.000000;0.846715
7446.000000;0.846951
7445.000000;0.847077
7444.000000;0.847283
7443.000000;0.847707
7442.000000;0.848310
7441.000000;0.848926
7440.000000;0.849395
7439.000000;0.849664
7438.000000;0.849815
7437.000000;0.850031
7436.000000;0.850454
7435.000000;0.851041
7434.000000;0.851586
7433.000000;0.851935
7432.000000;0.852147
7431.000000;0.852412
7430.000000;0.852869
7429.000000;0.853506
7428.000000;0.854179
7427.000000;0.854721
7426.000000;0.855082
7425.000000;0.855383
7424.000000;0.855766
7423.000000;0.856196
7422.000000;0.856498
7421.000000;0.856620
7420.000000;0.856751
7419.000000;0.857109
7418.000000;0.857683
7417.000000;0.858279
7416.000000;0.858752
7415.000000;0.859121
7414.000000;0.859495
7413.000000;0.859962
7412.000000;0.860518
7411.000000;0.861073
7410.000000;0.861520
7409.000000;0.861828
7408.000000;0.862010
7407.000000;0.862053
7406.000000;0.861981
7405.000000;0.861971
7404.000000;0.862259
7403.000000;0.862857
7402.000000;0.863495
7401.000000;0.863912
7400.000000;0.864105
7399.000000;0.864256
7398.000000;0.864519
7397.000000;0.864923
7396.000000;0.865367
7395.000000;0.865714
7394.000000;0.865976
7393.000000;0.866372
7392.000000;0.867041
7391.000000;0.867797
7390.000000;0.868366
7389.000000;0.868794
7388.000000;0.869328
7387.000000;0.869947
7386.000000;0.870337
7385.000000;0.870375
7384.000000;0.870253
7383.000000;0.870052
7382.000000;0.869635
7381.000000;0.869178
7380.000000;0.869316
7379.000000;0.870287
7378.000000;0.871287
7377.000000;0.871285
7376.000000;0.870371
7375.000000;0.869814
7374.000000;0.870664
7373.000000;0.872619
7372.000000;0.874436
7371.000000;0.875115
7370.000000;0.874607
7369.000000;0.873716
7368.000000;0.873456
7367.000000;0.874200
7366.000000;0.875453
7365.000000;0.876531
7364.000000;0.877231
7363.000000;0.877692
7362.000000;0.877995
7361.000000;0.878265
7360.000000;0.878828
7359.000000;0.879756
7358.000000;0.880386
7357.000000;0.879964
7356.000000;0.878807
7355.000000;0.878265
7354.000000;0.879252
7353.000000;0.881251
7352.000000;0.883019
7351.000000;0.883733
7350.000000;0.883351
7349.000000;0.882469
7348.000000;0.882032
7347.000000;0.882592
7346.000000;0.883608
7345.000000;0.884020
7344.000000;0.883542
7343.000000;0.882741
7342.000000;0.881897
7341.000000;0.880778
7340.000000;0.879867
7339.000000;0.880640
7338.000000;0.883710
7337.000000;0.887627
7336.000000;0.890413
7335.000000;0.891558
7334.000000;0.891941
7333.000000;0.892407
7332.000000;0.893030
7331.000000;0.893401
7330.000000;0.892961
7329.000000;0.891470
7328.000000;0.889784
7327.000000;0.889608
7326.000000;0.891547
7325.000000;0.894098
7324.000000;0.895567
7323.000000;0.896171
7322.000000;0.897285
7321.000000;0.899236
7320.000000;0.900949
7319.000000;0.901591
7318.000000;0.901516
7317.000000;0.901527
7316.000000;0.902014
7315.000000;0.902901
7314.000000;0.903762
7313.000000;0.903951
7312.000000;0.903330
7311.000000;0.902845
7310.000000;0.903525
7309.000000;0.904906
7308.000000;0.905604
7307.000000;0.905470
7306.000000;0.906001
7305.000000;0.908179
7304.000000;0.911006
7303.000000;0.912877
7302.000000;0.913380
7301.000000;0.913179
7300.000000;0.913066
7299.000000;0.913662
7298.000000;0.915255
7297.000000;0.917179
7296.000000;0.918012
7295.000000;0.917228
7294.000000;0.916267
7293.000000;0.917122
7292.000000;0.919908
7291.000000;0.922789
7290.000000;0.924246
7289.000000;0.924418
7288.000000;0.924421
7287.000000;0.925162
7286.000000;0.926834
7285.000000;0.929005
7284.000000;0.930979
7283.000000;0.932358
7282.000000;0.933354
7281.000000;0.934452
7280.000000;0.935821
7279.000000;0.937247
7278.000000;0.938540
7277.000000;0.939724
7276.000000;0.940837
7275.000000;0.941915
7274.000000;0.943150
7273.000000;0.944778
7272.000000;0.946744
7271.000000;0.948688
7270.000000;0.950304
7269.000000;0.951595
7268.000000;0.952799
7267.000000;0.954175
7266.000000;0.955781
7265.000000;0.957347
7264.000000;0.958460
7263.000000;0.959075
7262.000000;0.959761
7261.000000;0.961210
7260.000000;0.963515
7259.000000;0.966144
7258.000000;0.968555
7257.000000;0.970553
7256.000000;0.972095
7255.000000;0.973109
7254.000000;0.973737
7253.000000;0.974552
7252.000000;0.976227
7251.000000;0.978897
7250.000000;0.982006
7249.000000;0.984848
7248.000000;0.987179
7247.000000;0.989196
7246.000000;0.990923
7245.000000;0.991824
7244.000000;0.991510
7243.000000;0.990900
7242.000000;0.991982
7241.000000;0.995784
7240.000000;1.001060
7239.000000;1.005733
7238.000000;1.009065
7237.000000;1.011772
7236.000000;1.014452
7235.000000;1.016579
7234.000000;1.017295
7233.000000;1.016964
7232.000000;1.017507
7231.000000;1.020738
7230.000000;1.026364
7229.000000;1.032224
7228.000000;1.036480
7227.000000;1.039163
7226.000000;1.041703
7225.000000;1.045213
7224.000000;1.049430
7223.000000;1.053290
7222.000000;1.056167
7221.000000;1.058397
7220.000000;1.060926
7219.000000;1.064567
7218.000000;1.069305
7217.000000;1.074208
7216.000000;1.078273
7215.000000;1.081432
7214.000000;1.084595
7213.000000;1.088624
7212.000000;1.093441
7211.000000;1.098287
7210.000000;1.102661
7209.000000;1.106644
7208.000000;1.110374
7207.000000;1.113665
7206.000000;1.116343
7205.000000;1.118788
7204.000000;1.121897
7203.000000;1.126399
7202.000000;1.132175
7201.000000;1.138347
7200.000000;1.144061
7199.000000;1.149105
7198.000000;1.153757
7197.000000;1.158213
7196.000000;1.162454
7195.000000;1.166614
7194.000000;1.171116
7193.000000;1.176185
7192.000000;1.181504
7191.000000;1.186667
7190.000000;1.191743
7189.000000;1.197062
7188.000000;1.202619
7187.000000;1.208095
7186.000000;1.213359
7185.000000;1.218472
7184.000000;1.223237
7183.000000;1.227301
7182.000000;1.230926
7181.000000;1.235169
7180.000000;1.240830
7179.000000;1.247547
7178.000000;1.254360
7177.000000;1.260748
7176.000000;1.266742
7175.000000;1.272480
7174.000000;1.278072
7173.000000;1.283683
7172.000000;1.289326
7171.000000;1.294656
7170.000000;1.299355
7169.000000;1.303716
7168.000000;1.308539
7167.000000;1.314377
7166.000000;1.321102
7165.000000;1.328118
7164.000000;1.334721
7163.000000;1.340380
7162.000000;1.345221
7161.000000;1.350226
7160.000000;1.356406
7159.000000;1.363637
7158.000000;1.370808
7157.000000;1.377188
7156.000000;1.383107
7155.000000;1.389215
7154.000000;1.395632
7153.000000;1.402095
7152.000000;1.408523
7151.000000;1.415023
7150.000000;1.421511
7149.000000;1.427756
7148.000000;1.433688
7147.000000;1.439428
7146.000000;1.445117
7145.000000;1.450901
7144.000000;1.456941
7143.000000;1.463153
7142.000000;1.469046
7141.000000;1.474153
7140.000000;1.478774
7139.000000;1.483982
7138.000000;1.490537
7137.000000;1.497960
7136.000000;1.505108
7135.000000;1.511533
7134.000000;1.517829
7133.000000;1.524663
7132.000000;1.531914
7131.000000;1.538922
7130.000000;1.545195
7129.000000;1.550595
7128.000000;1.555197
7127.000000;1.559413
7126.000000;1.564044
7125.000000;1.569652
7124.000000;1.575919
7123.000000;1.582147
7122.000000;1.588250
7121.000000;1.594615
7120.000000;1.601005
7119.000000;1.606468
7118.000000;1.610742
7117.000000;1.614980
7116.000000;1.620325
7115.000000;1.626292
7114.000000;1.631511
7113.000000;1.635633
7112.000000;1.639617
7111.000000;1.644357
7110.000000;1.649779
7109.000000;1.655294
7108.000000;1.660536
7107.000000;1.665498
7106.000000;1.670405
7105.000000;1.675612
7104.000000;1.681282
7103.000000;1.687055
7102.000000;1.692369
7101.000000;1.697141
7100.000000;1.701733
7099.000000;1.706301
7098.000000;1.710608
7097.000000;1.714550
7096.000000;1.718479
7095.000000;1.722781
7094.000000;1.727363
7093.000000;1.731743
7092.000000;1.735603
7091.000000;1.739135
7090.000000;1.742875
7089.000000;1.747215
7088.000000;1.752001
7087.000000;1.756705
7086.000000;1.761020
7085.000000;1.765046
7084.000000;1.768787
7083.000000;1.771897
7082.000000;1.774317
7081.000000;1.776807
7080.000000;1.780263
7079.000000;1.784623
7078.000000;1.788983
7077.000000;1.792764
7076.000000;1.796209
7075.000000;1.799711
7074.000000;1.803205
7073.000000;1.806408
7072.000000;1.809264
7071.000000;1.811911
7070.000000;1.814492
7069.000000;1.817133
7068.000000;1.819854
7067.000000;1.822467
7066.000000;1.824814
7065.000000;1.827080
7064.000000;1.829524
7063.000000;1.832022
7062.000000;1.834301
7061.000000;1.836541
7060.000000;1.839168
7059.000000;1.842066
7058.000000;1.844634
7057.000000;1.846736
7056.000000;1.848964
7055.000000;1.851671
7054.000000;1.854331
7053.000000;1.856269
7052.000000;1.857678
7051.000000;1.859410
7050.000000;1.861976
7049.000000;1.865118
7048.000000;1.868212
7047.000000;1.870842
7046.000000;1.873142
7045.000000;1.875684
7044.000000;1.878820
7043.000000;1.882129
7042.000000;1.884793
7041.000000;1.886572
7040.000000;1.887957
7039.000000;1.889294
7038.000000;1.890358
7037.000000;1.891029
7036.000000;1.891801
7035.000000;1.893129
7034.000000;1.894710
7033.000000;1.896000
7032.000000;1.897111
7031.000000;1.898600
7030.000000;1.900565
7029.000000;1.902513
7028.000000;1.904050
7027.000000;1.905201
7026.000000;1.906093
7025.000000;1.906774
7024.000000;1.907402
7023.000000;1.908260
7022.000000;1.909487
7021.000000;1.910987
7020.000000;1.912596
7019.000000;1.914186
7018.000000;1.915676
7017.000000;1.917177
7016.000000;1.918996
7015.000000;1.921227
7014.000000;1.923365
7013.000000;1.924668
7012.000000;1.924975
7011.000000;1.924888
7010.000000;1.925053
7009.000000;1.925480
7008.000000;1.925751
7007.000000;1.925817
7006.000000;1.926268
7005.000000;1.927683
7004.000000;1.929780
7003.000000;1.931486
7002.000000;1.932208
7001.000000;1.932710
7000.000000;1.934107
6999.000000;1.936186
6998.000000;1.937488
6997.000000;1.937298
6996.000000;1.936766
6995.000000;1.937410
6994.000000;1.939153
6993.000000;1.940621
6992.000000;1.940988
6991.000000;1.940724
6990.000000;1.940526
6989.000000;1.940361
6988.000000;1.939812
6987.000000;1.938841
6986.000000;1.937862
6985.000000;1.937422
6984.000000;1.938037
6983.000000;1.939943
6982.000000;1.942666
6981.000000;1.945097
6980.000000;1.946340
6979.000000;1.946441
6978.000000;1.946059
6977.000000;1.945657
6976.000000;1.945273
6975.000000;1.944915
6974.000000;1.944808
6973.000000;1.945210
6972.000000;1.946106
6971.000000;1.947130
6970.000000;1.947799
6969.000000;1.947910
6968.000000;1.947692
6967.000000;1.947487
6966.000000;1.947299
6965.000000;1.946901
6964.000000;1.946428
6963.000000;1.946521
6962.000000;1.947577
6961.000000;1.949037
6960.000000;1.949743
6959.000000;1.949112
6958.000000;1.947718
6957.000000;1.946587
6956.000000;1.946241
6955.000000;1.946612
6954.000000;1.947451
6953.000000;1.948485
6952.000000;1.949317
6951.000000;1.949520
6950.000000;1.948972
6949.000000;1.948011
6948.000000;1.947120
6947.000000;1.946547
6946.000000;1.946276
6945.000000;1.946274
6944.000000;1.946598
6943.000000;1.947219
6942.000000;1.947853
6941.000000;1.948156
6940.000000;1.948097
6939.000000;1.947959
6938.000000;1.947892
6937.000000;1.947695
6936.000000;1.947221
6935.000000;1.946785
6934.000000;1.946714
6933.000000;1.946564
6932.000000;1.945315
6931.000000;1.942658
6930.000000;1.939727
6929.000000;1.938132
6928.000000;1.938455
6927.000000;1.939983
6926.000000;1.941721
6925.000000;1.943132
6924.000000;1.944053
6923.000000;1.944480
6922.000000;1.944555
6921.000000;1.944411
6920.000000;1.943903
6919.000000;1.942696
6918.000000;1.940807
6917.000000;1.938845
6916.000000;1.937421
6915.000000;1.936547
6914.000000;1.935932
6913.000000;1.935579
6912.000000;1.935659
6911.000000;1.936009
6910.000000;1.936245
6909.000000;1.936345
6908.000000;1.936655
6907.000000;1.937152
6906.000000;1.937154
6905.000000;1.936087
6904.000000;1.934314
6903.000000;1.932851
6902.000000;1.932306
6901.000000;1.932345
6900.000000;1.932189
6899.000000;1.931444
6898.000000;1.930291
6897.000000;1.929033
6896.000000;1.927785
6895.000000;1.926692
6894.000000;1.926118
6893.000000;1.926401
6892.000000;1.927492
6891.000000;1.928898
6890.000000;1.929897
6889.000000;1.929797
6888.000000;1.928312
6887.000000;1.926023
6886.000000;1.924288
6885.000000;1.924190
6884.000000;1.925442
6883.000000;1.926609
6882.000000;1.926626
6881.000000;1.925829
6880.000000;1.925274
6879.000000;1.925294
6878.000000;1.925102
6877.000000;1.923755
6876.000000;1.921254
6875.000000;1.918603
6874.000000;1.916886
6873.000000;1.916383
6872.000000;1.916514
6871.000000;1.916522
6870.000000;1.916109
6869.000000;1.915348
6868.000000;1.914229
6867.000000;1.912665
6866.000000;1.910900
6865.000000;1.909487
6864.000000;1.908691
6863.000000;1.908175
6862.000000;1.907465
6861.000000;1.906569
6860.000000;1.905978
6859.000000;1.906138
6858.000000;1.907013
6857.000000;1.907985
6856.000000;1.908127
6855.000000;1.906860
6854.000000;1.904565
6853.000000;1.902374
6852.000000;1.901180
6851.000000;1.900967
6850.000000;1.901141
6849.000000;1.901201
6848.000000;1.900889
6847.000000;1.899953
6846.000000;1.898244
6845.000000;1.896091
6844.000000;1.894180
6843.000000;1.892898
6842.000000;1.891983
6841.000000;1.890918
6840.000000;1.889526
6839.000000;1.888030
6838.000000;1.886629
6837.000000;1.885183
6836.000000;1.883368
6835.000000;1.881109
6834.000000;1.878766
6833.000000;1.876811
6832.000000;1.875394
6831.000000;1.874348
6830.000000;1.873584
6829.000000;1.873191
6828.000000;1.872970
6827.000000;1.872165
6826.000000;1.870077
6825.000000;1.866978
6824.000000;1.864053
6823.000000;1.862274
6822.000000;1.861518
6821.000000;1.860931
6820.000000;1.859966
6819.000000;1.858799
6818.000000;1.857767
6817.000000;1.856732
6816.000000;1.855175
6815.000000;1.852804
6814.000000;1.849861
6813.000000;1.846845
6812.000000;1.844134
6811.000000;1.841909
6810.000000;1.840187
6809.000000;1.838719
6808.000000;1.836973
6807.000000;1.834525
6806.000000;1.831545
6805.000000;1.828735
6804.000000;1.826748
6803.000000;1.825646
6802.000000;1.824844
6801.000000;1.823453
6800.000000;1.820825
6799.000000;1.817072
6798.000000;1.813059
6797.000000;1.809672
6796.000000;1.807074
6795.000000;1.804847
6794.000000;1.802732
6793.000000;1.800870
6792.000000;1.799237
6791.000000;1.797315
6790.000000;1.794708
6789.000000;1.791850
6788.000000;1.789621
6787.000000;1.788291
6786.000000;1.787221
6785.000000;1.785649
6784.000000;1.783463
6783.000000;1.781061
6782.000000;1.778672
6781.000000;1.776111
6780.000000;1.773188
6779.000000;1.770074
6778.000000;1.767119
6777.000000;1.764419
6776.000000;1.761751
6775.000000;1.758980
6774.000000;1.756376
6773.000000;1.754390
6772.000000;1.753109
6771.000000;1.751997
6770.000000;1.750190
6769.000000;1.747139
6768.000000;1.743089
6767.000000;1.738974
6766.000000;1.735747
6765.000000;1.733677
6764.000000;1.732253
6763.000000;1.730795
6762.000000;1.729067
6761.000000;1.727135
6760.000000;1.724898
6759.000000;1.722143
6758.000000;1.719043
6757.000000;1.716146
6756.000000;1.713743
6755.000000;1.711577
6754.000000;1.709351
6753.000000;1.707202
6752.000000;1.705345
6751.000000;1.703506
6750.000000;1.701107
6749.000000;1.698041
6748.000000;1.694918
6747.000000;1.692414
6746.000000;1.690530
6745.000000;1.688589
6744.000000;1.685922
6743.000000;1.682574
6742.000000;1.679310
6741.000000;1.676848
6740.000000;1.675069
6739.000000;1.673116
6738.000000;1.670379
6737.000000;1.667240
6736.000000;1.664598
6735.000000;1.662756
6734.000000;1.661046
6733.000000;1.658631
6732.000000;1.655437
6731.000000;1.652085
6730.000000;1.649108
6729.000000;1.646504
6728.000000;1.644038
6727.000000;1.641688
6726.000000;1.639591
6725.000000;1.637722
6724.000000;1.635880
6723.000000;1.633944
6722.000000;1.631912
6721.000000;1.629640
6720.000000;1.626865
6719.000000;1.623659
6718.000000;1.620630
6717.000000;1.618377
6716.000000;1.616824
6715.000000;1.615328
6714.000000;1.613403
6713.000000;1.611064
6712.000000;1.608475
6711.000000;1.605618
6710.000000;1.602457
6709.000000;1.599208
6708.000000;1.596225
6707.000000;1.593680
6706.000000;1.591436
6705.000000;1.589205
6704.000000;1.586689
6703.000000;1.583843
6702.000000;1.580920
6701.000000;1.578474
6700.000000;1.576792
6699.000000;1.575442
6698.000000;1.573808
6697.000000;1.571489
6696.000000;1.568629
6695.000000;1.565696
6694.000000;1.563091
6693.000000;1.560849
6692.000000;1.558665
6691.000000;1.556225
6690.000000;1.553509
6689.000000;1.550743
6688.000000;1.548157
6687.000000;1.545870
6686.000000;1.543910
6685.000000;1.542147
6684.000000;1.540229
6683.000000;1.537834
6682.000000;1.535050
6681.000000;1.532307
6680.000000;1.529869
6679.000000;1.527584
6678.000000;1.525197
6677.000000;1.522700
6676.000000;1.520246
6675.000000;1.517920
6674.000000;1.515758
6673.000000;1.513836
6672.000000;1.512178
6671.000000;1.510653
6670.000000;1.509062
6669.000000;1.507240
6668.000000;1.505037
6667.000000;1.502401
6666.000000;1.499564
6665.000000;1.496954
6664.000000;1.494739
6663.000000;1.492634
6662.000000;1.490341
6661.000000;1.488015
6660.000000;1.486048
6659.000000;1.484495
6658.000000;1.482968
6657.000000;1.481083
6656.000000;1.478770
6655.000000;1.476181
6654.000000;1.473507
6653.000000;1.470926
6652.000000;1.468523
6651.000000;1.466190
6650.000000;1.463732
6649.000000;1.461139
6648.000000;1.458654
6647.000000;1.456535
6646.000000;1.454824
6645.000000;1.453329
6644.000000;1.451763
6643.000000;1.449908
6642.000000;1.447753
6641.000000;1.445499
6640.000000;1.443351
6639.000000;1.441305
6638.000000;1.439217
6637.000000;1.437061
6636.000000;1.435016
6635.000000;1.433259
6634.000000;1.431735
6633.000000;1.430185
6632.000000;1.428387
6631.000000;1.426331
6630.000000;1.424187
6629.000000;1.422098
6628.000000;1.420020
6627.000000;1.417788
6626.000000;1.415341
6625.000000;1.412807
6624.000000;1.410374
6623.000000;1.408135
6622.000000;1.406099
6621.000000;1.404243
6620.000000;1.402496
6619.000000;1.400740
6618.000000;1.398899
6617.000000;1.396993
6616.000000;1.395046
6615.000000;1.393031
6614.000000;1.390968
6613.000000;1.388983
6612.000000;1.387159
6611.000000;1.385393
6610.000000;1.383528
6609.000000;1.381582
6608.000000;1.379713
6607.000000;1.377991
6606.000000;1.376324
6605.000000;1.374622
6604.000000;1.372906
6603.000000;1.371228
6602.000000;1.369563
6601.000000;1.367833
6600.000000;1.365995
6599.000000;1.364080
6598.000000;1.362176
6597.000000;1.360365
6596.000000;1.358644
6595.000000;1.356943
6594.000000;1.355212
6593.000000;1.353459
6592.000000;1.351641
6591.000000;1.349629
6590.000000;1.347371
6589.000000;1.345039
6588.000000;1.342910
6587.000000;1.341089
6586.000000;1.339461
6585.000000;1.337882
6584.000000;1.336327
6583.000000;1.334828
6582.000000;1.333370
6581.000000;1.331878
6580.000000;1.330264
6579.000000;1.328470
