Criado como novo conjunto de dados;"1909daniel.spp","-4271204.1 Secs"
7832.000000;0.877840
7831.000000;0.878154
7830.000000;0.878122
7829.000000;0.877911
7828.000000;0.877776
7827.000000;0.877791
7826.000000;0.877847
7825.000000;0.877856
7824.000000;0.877844
7823.000000;0.877851
7822.000000;0.877851
7821.000000;0.877825
7820.000000;0.877843
7819.000000;0.877996
7818.000000;0.878278
7817.000000;0.878578
7816.000000;0.878761
7815.000000;0.878753
7814.000000;0.878567
7813.000000;0.878295
7812.000000;0.878065
7811.000000;0.878003
7810.000000;0.878185
7809.000000;0.878571
7808.000000;0.878964
7807.000000;0.879111
7806.000000;0.878918
7805.000000;0.878572
7804.000000;0.878363
7803.000000;0.878410
7802.000000;0.878587
7801.000000;0.878738
7800.000000;0.878852
7799.000000;0.879017
7798.000000;0.879261
7797.000000;0.879526
7796.000000;0.879751
7795.000000;0.879916
7794.000000;0.880005
7793.000000;0.879984
7792.000000;0.879854
7791.000000;0.879699
7790.000000;0.879631
7789.000000;0.879674
7788.000000;0.879733
7787.000000;0.879713
7786.000000;0.879638
7785.000000;0.879630
7784.000000;0.879772
7783.000000;0.880039
7782.000000;0.880346
7781.000000;0.880604
7780.000000;0.880713
7779.000000;0.880611
7778.000000;0.880381
7777.000000;0.880248
7776.000000;0.880389
7775.000000;0.880753
7774.000000;0.881114
7773.000000;0.881292
7772.000000;0.881279
7771.000000;0.881193
7770.000000;0.881168
7769.000000;0.881270
7768.000000;0.881432
7767.000000;0.881481
7766.000000;0.881315
7765.000000;0.881040
7764.000000;0.880879
7763.000000;0.880942
7762.000000;0.881131
7761.000000;0.881300
7760.000000;0.881409
7759.000000;0.881498
7758.000000;0.881595
7757.000000;0.881706
7756.000000;0.881878
7755.000000;0.882177
7754.000000;0.882585
7753.000000;0.882961
7752.000000;0.883141
7751.000000;0.883105
7750.000000;0.883023
7749.000000;0.883102
7748.000000;0.883366
7747.000000;0.883640
7746.000000;0.883759
7745.000000;0.883743
7744.000000;0.883712
7743.000000;0.883701
7742.000000;0.883654
7741.000000;0.883573
7740.000000;0.883561
7739.000000;0.883689
7738.000000;0.883922
7737.000000;0.884196
7736.000000;0.884481
7735.000000;0.884726
7734.000000;0.884833
7733.000000;0.884755
7732.000000;0.884580
7731.000000;0.884452
7730.000000;0.884422
7729.000000;0.884442
7728.000000;0.884460
7727.000000;0.884480
7726.000000;0.884547
7725.000000;0.884702
7724.000000;0.884956
7723.000000;0.885264
7722.000000;0.885551
7721.000000;0.885777
7720.000000;0.885952
7719.000000;0.886078
7718.000000;0.886112
7717.000000;0.886043
7716.000000;0.885954
7715.000000;0.885943
7714.000000;0.885991
7713.000000;0.886012
7712.000000;0.886017
7711.000000;0.886134
7710.000000;0.886439
7709.000000;0.886819
7708.000000;0.887092
7707.000000;0.887192
7706.000000;0.887173
7705.000000;0.887070
7704.000000;0.886877
7703.000000;0.886675
7702.000000;0.886649
7701.000000;0.886901
7700.000000;0.887290
7699.000000;0.887570
7698.000000;0.887661
7697.000000;0.887715
7696.000000;0.887890
7695.000000;0.888165
7694.000000;0.888416
7693.000000;0.888587
7692.000000;0.888700
7691.000000;0.888737
7690.000000;0.888660
7689.000000;0.888535
7688.000000;0.888554
7687.000000;0.888838
7686.000000;0.889280
7685.000000;0.889634
7684.000000;0.889772
7683.000000;0.889791
7682.000000;0.889871
7681.000000;0.890092
7680.000000;0.890400
7679.000000;0.890700
7678.000000;0.890941
7677.000000;0.891116
7676.000000;0.891239
7675.000000;0.891337
7674.000000;0.891427
7673.000000;0.891502
7672.000000;0.891546
7671.000000;0.891600
7670.000000;0.891751
7669.000000;0.892027
7668.000000;0.892325
7667.000000;0.892515
7666.000000;0.892589
7665.000000;0.892677
7664.000000;0.892868
7663.000000;0.893087
7662.000000;0.893180
7661.000000;0.893089
7660.000000;0.892921
7659.000000;0.892859
7658.000000;0.893012
7657.000000;0.893326
7656.000000;0.893641
7655.000000;0.893851
7654.000000;0.894031
7653.000000;0.894347
7652.000000;0.894831
7651.000000;0.895310
7650.000000;0.895576
7649.000000;0.895597
7648.000000;0.895491
7647.000000;0.895382
7646.000000;0.895357
7645.000000;0.895512
7644.000000;0.895912
7643.000000;0.896466
7642.000000;0.896957
7641.000000;0.897230
7640.000000;0.897329
7639.000000;0.897412
7638.000000;0.897581
7637.000000;0.897819
7636.000000;0.898064
7635.000000;0.898280
7634.000000;0.898472
7633.000000;0.898639
7632.000000;0.898717
7631.000000;0.898624
7630.000000;0.898393
7629.000000;0.898252
7628.000000;0.898454
7627.000000;0.899010
7626.000000;0.899633
7625.000000;0.900014
7624.000000;0.900101
7623.000000;0.900077
7622.000000;0.900116
7621.000000;0.900258
7620.000000;0.900484
7619.000000;0.900801
7618.000000;0.901209
7617.000000;0.901633
7616.000000;0.901964
7615.000000;0.902152
7614.000000;0.902233
7613.000000;0.902266
7612.000000;0.902290
7611.000000;0.902338
7610.000000;0.902461
7609.000000;0.902705
7608.000000;0.903056
7607.000000;0.903441
7606.000000;0.903797
7605.000000;0.904134
7604.000000;0.904505
7603.000000;0.904915
7602.000000;0.905295
7601.000000;0.905572
7600.000000;0.905764
7599.000000;0.905962
7598.000000;0.906223
7597.000000;0.906497
7596.000000;0.906677
7595.000000;0.906723
7594.000000;0.906708
7593.000000;0.906762
7592.000000;0.906972
7591.000000;0.907325
7590.000000;0.907721
7589.000000;0.908024
7588.000000;0.908142
7587.000000;0.908120
7586.000000;0.908135
7585.000000;0.908356
7584.000000;0.908772
7583.000000;0.909204
7582.000000;0.909508
7581.000000;0.909726
7580.000000;0.910010
7579.000000;0.910419
7578.000000;0.910868
7577.000000;0.911243
7576.000000;0.911540
7575.000000;0.911835
7574.000000;0.912170
7573.000000;0.912498
7572.000000;0.912759
7571.000000;0.912972
7570.000000;0.913229
7569.000000;0.913582
7568.000000;0.913963
7567.000000;0.914259
7566.000000;0.914450
7565.000000;0.914650
7564.000000;0.914978
7563.000000;0.915432
7562.000000;0.915895
7561.000000;0.916258
7560.000000;0.916504
7559.000000;0.916687
7558.000000;0.916860
7557.000000;0.917025
7556.000000;0.917170
7555.000000;0.917327
7554.000000;0.917576
7553.000000;0.917956
7552.000000;0.918411
7551.000000;0.918846
7550.000000;0.919250
7549.000000;0.919683
7548.000000;0.920164
7547.000000;0.920638
7546.000000;0.921067
7545.000000;0.921484
7544.000000;0.921909
7543.000000;0.922288
7542.000000;0.922559
7541.000000;0.922748
7540.000000;0.922933
7539.000000;0.923148
7538.000000;0.923382
7537.000000;0.923641
7536.000000;0.923950
7535.000000;0.924319
7534.000000;0.924759
7533.000000;0.925298
7532.000000;0.925920
7531.000000;0.926517
7530.000000;0.926960
7529.000000;0.927207
7528.000000;0.927304
7527.000000;0.927325
7526.000000;0.927377
7525.000000;0.927610
7524.000000;0.928113
7523.000000;0.928798
7522.000000;0.929464
7521.000000;0.929990
7520.000000;0.930407
7519.000000;0.930780
7518.000000;0.931106
7517.000000;0.931358
7516.000000;0.931560
7515.000000;0.931778
7514.000000;0.932067
7513.000000;0.932418
7512.000000;0.932766
7511.000000;0.933046
7510.000000;0.933284
7509.000000;0.933584
7508.000000;0.933994
7507.000000;0.934434
7506.000000;0.934809
7505.000000;0.935148
7504.000000;0.935530
7503.000000;0.935923
7502.000000;0.936227
7501.000000;0.936478
7500.000000;0.936851
7499.000000;0.937417
7498.000000;0.938023
7497.000000;0.938466
7496.000000;0.938727
7495.000000;0.938931
7494.000000;0.939252
7493.000000;0.939715
7492.000000;0.940250
7491.000000;0.940779
7490.000000;0.941182
7489.000000;0.941497
7488.000000;0.941871
7487.000000;0.942408
7486.000000;0.943042
7485.000000;0.943630
7484.000000;0.944099
7483.000000;0.944459
7482.000000;0.944728
7481.000000;0.944926
7480.000000;0.945104
7479.000000;0.945311
7478.000000;0.945543
7477.000000;0.945776
7476.000000;0.946031
7475.000000;0.946370
7474.000000;0.946819
7473.000000;0.947345
7472.000000;0.947894
7471.000000;0.948422
7470.000000;0.948894
7469.000000;0.949305
7468.000000;0.949690
7467.000000;0.950105
7466.000000;0.950591
7465.000000;0.951144
7464.000000;0.951706
7463.000000;0.952198
7462.000000;0.952593
7461.000000;0.952977
7460.000000;0.953500
7459.000000;0.954215
7458.000000;0.954998
7457.000000;0.955641
7456.000000;0.956007
7455.000000;0.956129
7454.000000;0.956154
7453.000000;0.956229
7452.000000;0.956387
7451.000000;0.956579
7450.000000;0.956805
7449.000000;0.957171
7448.000000;0.957756
7447.000000;0.958450
7446.000000;0.959023
7445.000000;0.959380
7444.000000;0.959659
7443.000000;0.960052
7442.000000;0.960591
7441.000000;0.961148
7440.000000;0.961610
7439.000000;0.961997
7438.000000;0.962428
7437.000000;0.962975
7436.000000;0.963568
7435.000000;0.964048
7434.000000;0.964338
7433.000000;0.964538
7432.000000;0.964805
7431.000000;0.965194
7430.000000;0.965656
7429.000000;0.966160
7428.000000;0.966718
7427.000000;0.967304
7426.000000;0.967849
7425.000000;0.968300
7424.000000;0.968620
7423.000000;0.968769
7422.000000;0.968776
7421.000000;0.968788
7420.000000;0.968939
7419.000000;0.969203
7418.000000;0.969467
7417.000000;0.969746
7416.000000;0.970180
7415.000000;0.970833
7414.000000;0.971596
7413.000000;0.972321
7412.000000;0.972932
7411.000000;0.973378
7410.000000;0.973601
7409.000000;0.973622
7408.000000;0.973557
7407.000000;0.973520
7406.000000;0.973589
7405.000000;0.973873
7404.000000;0.974445
7403.000000;0.975203
7402.000000;0.975888
7401.000000;0.976328
7400.000000;0.976579
7399.000000;0.976795
7398.000000;0.977039
7397.000000;0.977312
7396.000000;0.977600
7395.000000;0.977824
7394.000000;0.977958
7393.000000;0.978224
7392.000000;0.978900
7391.000000;0.979904
7390.000000;0.980792
7389.000000;0.981269
7388.000000;0.981464
7387.000000;0.981611
7386.000000;0.981746
7385.000000;0.981852
7384.000000;0.981958
7383.000000;0.981973
7382.000000;0.981758
7381.000000;0.981484
7380.000000;0.981590
7379.000000;0.982164
7378.000000;0.982686
7377.000000;0.982689
7376.000000;0.982387
7375.000000;0.982454
7374.000000;0.983314
7373.000000;0.984770
7372.000000;0.986231
7371.000000;0.987083
7370.000000;0.987038
7369.000000;0.986466
7368.000000;0.986236
7367.000000;0.986821
7366.000000;0.987754
7365.000000;0.988370
7364.000000;0.988668
7363.000000;0.989065
7362.000000;0.989762
7361.000000;0.990614
7360.000000;0.991405
7359.000000;0.991907
7358.000000;0.991862
7357.000000;0.991240
7356.000000;0.990484
7355.000000;0.990296
7354.000000;0.990976
7353.000000;0.992222
7352.000000;0.993544
7351.000000;0.994567
7350.000000;0.994987
7349.000000;0.994692
7348.000000;0.994030
7347.000000;0.993619
7346.000000;0.993797
7345.000000;0.994409
7344.000000;0.995038
7343.000000;0.995164
7342.000000;0.994388
7341.000000;0.992986
7340.000000;0.992164
7339.000000;0.993167
7338.000000;0.995885
7337.000000;0.998988
7336.000000;1.001390
7335.000000;1.002941
7334.000000;1.003959
7333.000000;1.004631
7332.000000;1.004888
7331.000000;1.004641
7330.000000;1.003873
7329.000000;1.002675
7328.000000;1.001507
7327.000000;1.001218
7326.000000;1.002263
7325.000000;1.004156
7324.000000;1.006164
7323.000000;1.008044
7322.000000;1.009841
7321.000000;1.011411
7320.000000;1.012514
7319.000000;1.013164
7318.000000;1.013516
7317.000000;1.013642
7316.000000;1.013711
7315.000000;1.014053
7314.000000;1.014780
7313.000000;1.015475
7312.000000;1.015635
7311.000000;1.015440
7310.000000;1.015571
7309.000000;1.016220
7308.000000;1.016932
7307.000000;1.017489
7306.000000;1.018371
7305.000000;1.019968
7304.000000;1.021895
7303.000000;1.023590
7302.000000;1.024909
7301.000000;1.025927
7300.000000;1.026706
7299.000000;1.027375
7298.000000;1.028157
7297.000000;1.029041
7296.000000;1.029697
7295.000000;1.029923
7294.000000;1.030052
7293.000000;1.030706
7292.000000;1.031980
7291.000000;1.033365
7290.000000;1.034447
7289.000000;1.035209
7288.000000;1.035868
7287.000000;1.036744
7286.000000;1.038126
7285.000000;1.039967
7284.000000;1.041781
7283.000000;1.043148
7282.000000;1.044167
7281.000000;1.045247
7280.000000;1.046611
7279.000000;1.048118
7278.000000;1.049554
7277.000000;1.050821
7276.000000;1.051843
7275.000000;1.052622
7274.000000;1.053450
7273.000000;1.054739
7272.000000;1.056576
7271.000000;1.058629
7270.000000;1.060530
7269.000000;1.062183
7268.000000;1.063680
7267.000000;1.065103
7266.000000;1.066448
7265.000000;1.067644
7264.000000;1.068617
7263.000000;1.069450
7262.000000;1.070492
7261.000000;1.072150
7260.000000;1.074501
7259.000000;1.077213
7258.000000;1.079798
7257.000000;1.081867
7256.000000;1.083255
7255.000000;1.084071
7254.000000;1.084708
7253.000000;1.085727
7252.000000;1.087580
7251.000000;1.090255
7250.000000;1.093270
7249.000000;1.096133
7248.000000;1.098582
7247.000000;1.100464
7246.000000;1.101646
7245.000000;1.102056
7244.000000;1.101892
7243.000000;1.101919
7242.000000;1.103312
7241.000000;1.106711
7240.000000;1.111544
7239.000000;1.116623
7238.000000;1.121045
7237.000000;1.124397
7236.000000;1.126564
7235.000000;1.127571
7234.000000;1.127626
7233.000000;1.127436
7232.000000;1.128379
7231.000000;1.131570
7230.000000;1.136620
7229.000000;1.142002
7228.000000;1.146428
7227.000000;1.149655
7226.000000;1.152416
7225.000000;1.155608
7224.000000;1.159396
7223.000000;1.163211
7222.000000;1.166484
7221.000000;1.169166
7220.000000;1.171674
7219.000000;1.174564
7218.000000;1.178120
7217.000000;1.182138
7216.000000;1.186197
7215.000000;1.190121
7214.000000;1.194047
7213.000000;1.198093
7212.000000;1.202198
7211.000000;1.206323
7210.000000;1.210549
7209.000000;1.214838
7208.000000;1.218824
7207.000000;1.222132
7206.000000;1.224890
7205.000000;1.227736
7204.000000;1.231330
7203.000000;1.235940
7202.000000;1.241365
7201.000000;1.247116
7200.000000;1.252705
7199.000000;1.257945
7198.000000;1.262916
7197.000000;1.267663
7196.000000;1.272110
7195.000000;1.276358
7194.000000;1.280783
7193.000000;1.285604
7192.000000;1.290598
7191.000000;1.295465
7190.000000;1.300277
7189.000000;1.305296
7188.000000;1.310557
7187.000000;1.315927
7186.000000;1.321340
7185.000000;1.326710
7184.000000;1.331738
7183.000000;1.336138
7182.000000;1.340143
7181.000000;1.344509
7180.000000;1.349772
7179.000000;1.355735
7178.000000;1.361849
7177.000000;1.367723
7176.000000;1.373212
7175.000000;1.378496
7174.000000;1.384041
7173.000000;1.390156
7172.000000;1.396581
7171.000000;1.402640
7170.000000;1.407850
7169.000000;1.412329
7168.000000;1.416744
7167.000000;1.421901
7166.000000;1.428088
7165.000000;1.434783
7164.000000;1.441089
7163.000000;1.446539
7162.000000;1.451511
7161.000000;1.456912
7160.000000;1.463375
7159.000000;1.470689
7158.000000;1.478023
7157.000000;1.484651
7156.000000;1.490413
7155.000000;1.495740
7154.000000;1.501285
7153.000000;1.507339
7152.000000;1.513724
7151.000000;1.520122
7150.000000;1.526292
7149.000000;1.532070
7148.000000;1.537462
7147.000000;1.542755
7146.000000;1.548429
7145.000000;1.554790
7144.000000;1.561588
7143.000000;1.568178
7142.000000;1.574155
7141.000000;1.579688
7140.000000;1.585196
7139.000000;1.590920
7138.000000;1.596801
7137.000000;1.602657
7136.000000;1.608419
7135.000000;1.614194
7134.000000;1.620161
7133.000000;1.626407
7132.000000;1.632868
7131.000000;1.639423
7130.000000;1.645928
7129.000000;1.652182
7128.000000;1.657980
7127.000000;1.663305
7126.000000;1.668444
7125.000000;1.673669
7124.000000;1.678810
7123.000000;1.683424
7122.000000;1.687452
7121.000000;1.691440
7120.000000;1.695921
7119.000000;1.700834
7118.000000;1.705829
7117.000000;1.710928
7116.000000;1.716483
7115.000000;1.722602
7114.000000;1.729019
7113.000000;1.735356
7112.000000;1.741292
7111.000000;1.746589
7110.000000;1.751159
7109.000000;1.755142
7108.000000;1.758942
7107.000000;1.763177
7106.000000;1.768399
7105.000000;1.774599
7104.000000;1.781042
7103.000000;1.786816
7102.000000;1.791709
7101.000000;1.796313
7100.000000;1.800944
7099.000000;1.804908
7098.000000;1.807409
7097.000000;1.808936
7096.000000;1.811086
7095.000000;1.815037
7094.000000;1.820650
7093.000000;1.826972
7092.000000;1.833051
7091.000000;1.838116
7090.000000;1.841696
7089.000000;1.844160
7088.000000;1.846725
7087.000000;1.850458
7086.000000;1.855369
7085.000000;1.860676
7084.000000;1.865653
7083.000000;1.869981
7082.000000;1.873649
7081.000000;1.876907
7080.000000;1.880149
7079.000000;1.883499
7078.000000;1.886580
7077.000000;1.888865
7076.000000;1.890265
7075.000000;1.891416
7074.000000;1.893417
7073.000000;1.897038
7072.000000;1.901864
7071.000000;1.906355
7070.000000;1.909271
7069.000000;1.910979
7068.000000;1.912897
7067.000000;1.915783
7066.000000;1.919211
7065.000000;1.922604
7064.000000;1.925977
7063.000000;1.929422
7062.000000;1.932599
7061.000000;1.935199
7060.000000;1.937282
7059.000000;1.938716
7058.000000;1.939033
7057.000000;1.938529
7056.000000;1.938781
7055.000000;1.941226
7054.000000;1.945398
7053.000000;1.949259
7052.000000;1.951406
7051.000000;1.952399
7050.000000;1.953706
7049.000000;1.955950
7048.000000;1.958505
7047.000000;1.960399
7046.000000;1.961403
7045.000000;1.962397
7044.000000;1.964713
7043.000000;1.968903
7042.000000;1.973989
7041.000000;1.978050
7040.000000;1.979764
7039.000000;1.979383
7038.000000;1.978314
7037.000000;1.977991
7036.000000;1.979076
7035.000000;1.981447
7034.000000;1.984637
7033.000000;1.988117
7032.000000;1.991184
7031.000000;1.993031
7030.000000;1.993385
7029.000000;1.992968
7028.000000;1.993023
7027.000000;1.994301
7026.000000;1.996554
7025.000000;1.998962
7024.000000;2.000844
7023.000000;2.001943
7022.000000;2.002469
7021.000000;2.003120
7020.000000;2.004708
7019.000000;2.007420
7018.000000;2.010530
7017.000000;2.013107
7016.000000;2.014878
7015.000000;2.016143
7014.000000;2.017088
7013.000000;2.017512
7012.000000;2.017124
7011.000000;2.015871
7010.000000;2.014050
7009.000000;2.012243
7008.000000;2.010991
7007.000000;2.010492
7006.000000;2.010826
7005.000000;2.012407
7004.000000;2.015659
7003.000000;2.020155
7002.000000;2.024555
7001.000000;2.027694
7000.000000;2.029418
6999.000000;2.030043
6998.000000;2.029542
6997.000000;2.027873
6996.000000;2.025707
6995.000000;2.024075
6994.000000;2.023460
6993.000000;2.023768
6992.000000;2.024960
6991.000000;2.027073
6990.000000;2.029566
6989.000000;2.031396
6988.000000;2.031988
6987.000000;2.031690
6986.000000;2.031270
6985.000000;2.031354
6984.000000;2.032338
6983.000000;2.034190
6982.000000;2.036113
6981.000000;2.036903
6980.000000;2.036063
6979.000000;2.034372
6978.000000;2.033107
6977.000000;2.032897
6976.000000;2.033430
6975.000000;2.034015
6974.000000;2.034196
6973.000000;2.033937
6972.000000;2.033558
6971.000000;2.033544
6970.000000;2.034198
6969.000000;2.035460
6968.000000;2.037027
6967.000000;2.038515
6966.000000;2.039619
6965.000000;2.040328
6964.000000;2.040898
6963.000000;2.041417
6962.000000;2.041499
6961.000000;2.040673
6960.000000;2.039109
6959.000000;2.037596
6958.000000;2.036729
6957.000000;2.036456
6956.000000;2.036551
6955.000000;2.037111
6954.000000;2.038253
6953.000000;2.039614
6952.000000;2.040658
6951.000000;2.041332
6950.000000;2.041931
6949.000000;2.042335
6948.000000;2.041881
6947.000000;2.040247
6946.000000;2.038130
6945.000000;2.036630
6944.000000;2.036063
6943.000000;2.035701
6942.000000;2.034670
6941.000000;2.032947
6940.000000;2.031352
6939.000000;2.030687
6938.000000;2.031086
6937.000000;2.032190
6936.000000;2.033689
6935.000000;2.035477
6934.000000;2.037295
6933.000000;2.038454
6932.000000;2.038167
6931.000000;2.036271
6930.000000;2.033614
6929.000000;2.031600
6928.000000;2.031189
6927.000000;2.032136
6926.000000;2.033141
6925.000000;2.032909
6924.000000;2.031306
6923.000000;2.029411
6922.000000;2.028304
6921.000000;2.027989
6920.000000;2.027669
6919.000000;2.026926
6918.000000;2.026211
6917.000000;2.026142
6916.000000;2.026694
6915.000000;2.027343
6914.000000;2.027736
6913.000000;2.027918
6912.000000;2.028046
6911.000000;2.028225
6910.000000;2.028582
6909.000000;2.029174
6908.000000;2.029749
6907.000000;2.029854
6906.000000;2.029219
6905.000000;2.027818
6904.000000;2.025700
6903.000000;2.023136
6902.000000;2.020902
6901.000000;2.019985
6900.000000;2.020763
6899.000000;2.022617
6898.000000;2.024442
6897.000000;2.025418
6896.000000;2.025200
6895.000000;2.023816
6894.000000;2.021747
6893.000000;2.019763
6892.000000;2.018338
6891.000000;2.017408
6890.000000;2.016828
6889.000000;2.016708
6888.000000;2.017081
6887.000000;2.017620
6886.000000;2.018018
6885.000000;2.018343
6884.000000;2.018595
6883.000000;2.018297
6882.000000;2.017140
6881.000000;2.015834
6880.000000;2.015568
6879.000000;2.016483
6878.000000;2.017137
6877.000000;2.015807
6876.000000;2.012213
6875.000000;2.007893
6874.000000;2.004989
6873.000000;2.004633
6872.000000;2.006113
6871.000000;2.007545
6870.000000;2.007695
6869.000000;2.007029
6868.000000;2.006599
6867.000000;2.006347
6866.000000;2.005306
6865.000000;2.003279
6864.000000;2.001317
6863.000000;2.000226
6862.000000;1.999492
6861.000000;1.998192
6860.000000;1.996389
6859.000000;1.994991
6858.000000;1.994599
6857.000000;1.995086
6856.000000;1.996048
6855.000000;1.997125
6854.000000;1.997933
6853.000000;1.998082
6852.000000;1.997385
6851.000000;1.995926
6850.000000;1.993976
6849.000000;1.991977
6848.000000;1.990419
6847.000000;1.989466
6846.000000;1.988823
6845.000000;1.988167
6844.000000;1.987544
6843.000000;1.987094
6842.000000;1.986637
6841.000000;1.985888
6840.000000;1.984973
6839.000000;1.984287
6838.000000;1.983806
6837.000000;1.982902
6836.000000;1.980966
6835.000000;1.978012
6834.000000;1.974596
6833.000000;1.971376
6832.000000;1.968854
6831.000000;1.967335
6830.000000;1.966810
6829.000000;1.966842
6828.000000;1.966724
6827.000000;1.965919
6826.000000;1.964435
6825.000000;1.962738
6824.000000;1.961232
6823.000000;1.959856
6822.000000;1.958269
6821.000000;1.956344
6820.000000;1.954299
6819.000000;1.952304
6818.000000;1.950229
6817.000000;1.947916
6816.000000;1.945546
6815.000000;1.943513
6814.000000;1.941962
6813.000000;1.940665
6812.000000;1.939338
6811.000000;1.937931
6810.000000;1.936454
6809.000000;1.934696
6808.000000;1.932352
6807.000000;1.929495
6806.000000;1.926717
6805.000000;1.924538
6804.000000;1.922723
6803.000000;1.920510
6802.000000;1.917591
6801.000000;1.914504
6800.000000;1.911908
6799.000000;1.909816
6798.000000;1.907877
6797.000000;1.906075
6796.000000;1.904621
6795.000000;1.903284
6794.000000;1.901436
6793.000000;1.898817
6792.000000;1.895816
6791.000000;1.892883
6790.000000;1.890108
6789.000000;1.887492
6788.000000;1.885207
6787.000000;1.883303
6786.000000;1.881525
6785.000000;1.879705
6784.000000;1.878063
6783.000000;1.876819
6782.000000;1.875721
6781.000000;1.874233
6780.000000;1.872052
6779.000000;1.869251
6778.000000;1.866129
6777.000000;1.863154
6776.000000;1.860807
6775.000000;1.859151
6774.000000;1.857646
6773.000000;1.855702
6772.000000;1.853332
6771.000000;1.850973
6770.000000;1.848819
6769.000000;1.846642
6768.000000;1.844162
6767.000000;1.841263
6766.000000;1.837922
6765.000000;1.834282
6764.000000;1.830791
6763.000000;1.827913
6762.000000;1.825584
6761.000000;1.823206
6760.000000;1.820375
6759.000000;1.817439
6758.000000;1.815127
6757.000000;1.813669
6756.000000;1.812441
6755.000000;1.810553
6754.000000;1.807750
6753.000000;1.804611
6752.000000;1.801816
6751.000000;1.799428
6750.000000;1.797077
6749.000000;1.794697
6748.000000;1.792648
6747.000000;1.791022
6746.000000;1.789291
6745.000000;1.786965
6744.000000;1.784280
6743.000000;1.781791
6742.000000;1.779529
6741.000000;1.777032
6740.000000;1.774150
6739.000000;1.771309
6738.000000;1.768900
6737.000000;1.766827
6736.000000;1.764824
6735.000000;1.762838
6734.000000;1.760868
6733.000000;1.758691
6732.000000;1.756032
6731.000000;1.752899
6730.000000;1.749615
6729.000000;1.746646
6728.000000;1.744425
6727.000000;1.743069
6726.000000;1.742091
6725.000000;1.740632
6724.000000;1.738258
6723.000000;1.735414
6722.000000;1.732856
6721.000000;1.730781
6720.000000;1.728769
6719.000000;1.726480
6718.000000;1.724025
6717.000000;1.721620
6716.000000;1.719199
6715.000000;1.716580
6714.000000;1.713798
6713.000000;1.711052
6712.000000;1.708414
6711.000000;1.705779
6710.000000;1.703158
6709.000000;1.700709
6708.000000;1.698511
6707.000000;1.696418
6706.000000;1.694146
6705.000000;1.691656
6704.000000;1.689203
6703.000000;1.686998
6702.000000;1.684912
6701.000000;1.682666
6700.000000;1.680165
6699.000000;1.677686
6698.000000;1.675399
6697.000000;1.673169
6696.000000;1.670731
6695.000000;1.668067
6694.000000;1.665490
6693.000000;1.663300
6692.000000;1.661471
6691.000000;1.659717
6690.000000;1.657778
6689.000000;1.655563
6688.000000;1.653062
6687.000000;1.650290
6686.000000;1.647376
6685.000000;1.644627
6684.000000;1.642339
6683.000000;1.640535
6682.000000;1.638942
6681.000000;1.637260
6680.000000;1.635377
6679.000000;1.633309
6678.000000;1.631059
6677.000000;1.628631
6676.000000;1.626098
6675.000000;1.623551
6674.000000;1.621009
6673.000000;1.618494
6672.000000;1.616116
6671.000000;1.613930
6670.000000;1.611765
6669.000000;1.609371
6668.000000;1.606782
6667.000000;1.604341
6666.000000;1.602257
6665.000000;1.600326
6664.000000;1.598223
6663.000000;1.595942
6662.000000;1.593761
6661.000000;1.591822
6660.000000;1.589966
6659.000000;1.587999
6658.000000;1.585924
6657.000000;1.583816
6656.000000;1.581621
6655.000000;1.579230
6654.000000;1.576734
6653.000000;1.574438
6652.000000;1.572580
6651.000000;1.571065
6650.000000;1.569554
6649.000000;1.567827
6648.000000;1.565996
6647.000000;1.564285
6646.000000;1.562631
6645.000000;1.560668
6644.000000;1.558134
6643.000000;1.555211
6642.000000;1.552366
6641.000000;1.549925
6640.000000;1.547904
6639.000000;1.546148
6638.000000;1.544487
6637.000000;1.542778
6636.000000;1.540979
6635.000000;1.539199
6634.000000;1.537512
6633.000000;1.535734
6632.000000;1.533560
6631.000000;1.530984
6630.000000;1.528418
6629.000000;1.526273
6628.000000;1.524523
6627.000000;1.522823
6626.000000;1.520959
6625.000000;1.519021
6624.000000;1.517150
6623.000000;1.515302
6622.000000;1.513314
6621.000000;1.511104
6620.000000;1.508754
6619.000000;1.506423
6618.000000;1.504222
6617.000000;1.502169
6616.000000;1.500234
6615.000000;1.498421
6614.000000;1.496739
6613.000000;1.495113
6612.000000;1.493431
6611.000000;1.491701
6610.000000;1.490061
6609.000000;1.488547
6608.000000;1.486947
6607.000000;1.485022
6606.000000;1.482823
6605.000000;1.480654
6604.000000;1.478736
6603.000000;1.477023
6602.000000;1.475343
6601.000000;1.473567
6600.000000;1.471635
6599.000000;1.469557
6598.000000;1.467461
6597.000000;1.465561
6596.000000;1.463980
6595.000000;1.462633
6594.000000;1.461294
6593.000000;1.459753
6592.000000;1.457944
6591.000000;1.455980
6590.000000;1.454076
6589.000000;1.452348
6588.000000;1.450693
6587.000000;1.448940
6586.000000;1.447106
6585.000000;1.445369
6584.000000;1.443759
6583.000000;1.442033
6582.000000;1.439985
6581.000000;1.437753
6580.000000;1.435716
6579.000000;1.434103
6578.000000;1.432812
6577.000000;1.431563
6576.000000;1.430121
6575.000000;1.428398
6574.000000;1.426451
6573.000000;1.424432
6572.000000;1.422496
6571.000000;1.420730
6570.000000;1.419140
6569.000000;1.417695
6568.000000;1.416350
6567.000000;1.415045
6566.000000;1.413740
6565.000000;1.412400
6564.000000;1.410950
