Criado como novo conjunto de dados;"1909daniel.spp","-4282904.9 Secs"
7852.000000;0.592382
7851.000000;0.592350
7850.000000;0.592334
7849.000000;0.592256
7848.000000;0.592189
7847.000000;0.592321
7846.000000;0.592728
7845.000000;0.593212
7844.000000;0.593456
7843.000000;0.593366
7842.000000;0.593167
7841.000000;0.593108
7840.000000;0.593166
7839.000000;0.593135
7838.000000;0.592943
7837.000000;0.592754
7836.000000;0.592744
7835.000000;0.592908
7834.000000;0.593141
7833.000000;0.593373
7832.000000;0.593557
7831.000000;0.593609
7830.000000;0.593484
7829.000000;0.593280
7828.000000;0.593192
7827.000000;0.593323
7826.000000;0.593590
7825.000000;0.593813
7824.000000;0.593878
7823.000000;0.593817
7822.000000;0.593762
7821.000000;0.593826
7820.000000;0.594002
7819.000000;0.594180
7818.000000;0.594267
7817.000000;0.594273
7816.000000;0.594256
7815.000000;0.594218
7814.000000;0.594107
7813.000000;0.593917
7812.000000;0.593749
7811.000000;0.593721
7810.000000;0.593850
7809.000000;0.594045
7808.000000;0.594214
7807.000000;0.594345
7806.000000;0.594464
7805.000000;0.594560
7804.000000;0.594560
7803.000000;0.594398
7802.000000;0.594102
7801.000000;0.593815
7800.000000;0.593710
7799.000000;0.593840
7798.000000;0.594094
7797.000000;0.594305
7796.000000;0.594422
7795.000000;0.594535
7794.000000;0.594707
7793.000000;0.594883
7792.000000;0.595003
7791.000000;0.595136
7790.000000;0.595398
7789.000000;0.595743
7788.000000;0.595956
7787.000000;0.595907
7786.000000;0.595710
7785.000000;0.595590
7784.000000;0.595640
7783.000000;0.595789
7782.000000;0.595942
7781.000000;0.596071
7780.000000;0.596162
7779.000000;0.596161
7778.000000;0.596028
7777.000000;0.595819
7776.000000;0.595680
7775.000000;0.595735
7774.000000;0.595977
7773.000000;0.596270
7772.000000;0.596465
7771.000000;0.596514
7770.000000;0.596476
7769.000000;0.596445
7768.000000;0.596503
7767.000000;0.596673
7766.000000;0.596883
7765.000000;0.596983
7764.000000;0.596895
7763.000000;0.596724
7762.000000;0.596666
7761.000000;0.596775
7760.000000;0.596919
7759.000000;0.596966
7758.000000;0.596951
7757.000000;0.596995
7756.000000;0.597159
7755.000000;0.597408
7754.000000;0.597674
7753.000000;0.597869
7752.000000;0.597905
7751.000000;0.597799
7750.000000;0.597715
7749.000000;0.597822
7748.000000;0.598090
7747.000000;0.598313
7746.000000;0.598331
7745.000000;0.598195
7744.000000;0.598091
7743.000000;0.598157
7742.000000;0.598374
7741.000000;0.598607
7740.000000;0.598739
7739.000000;0.598776
7738.000000;0.598819
7737.000000;0.598941
7736.000000;0.599105
7735.000000;0.599228
7734.000000;0.599287
7733.000000;0.599336
7732.000000;0.599432
7731.000000;0.599581
7730.000000;0.599739
7729.000000;0.599833
7728.000000;0.599810
7727.000000;0.599685
7726.000000;0.599543
7725.000000;0.599479
7724.000000;0.599548
7723.000000;0.599748
7722.000000;0.600026
7721.000000;0.600271
7720.000000;0.600390
7719.000000;0.600412
7718.000000;0.600487
7717.000000;0.600698
7716.000000;0.600932
7715.000000;0.601004
7714.000000;0.600886
7713.000000;0.600756
7712.000000;0.600804
7711.000000;0.601056
7710.000000;0.601383
7709.000000;0.601644
7708.000000;0.601786
7707.000000;0.601833
7706.000000;0.601830
7705.000000;0.601806
7704.000000;0.601799
7703.000000;0.601872
7702.000000;0.602062
7701.000000;0.602299
7700.000000;0.602440
7699.000000;0.602415
7698.000000;0.602316
7697.000000;0.602296
7696.000000;0.602409
7695.000000;0.602596
7694.000000;0.602788
7693.000000;0.602980
7692.000000;0.603196
7691.000000;0.603438
7690.000000;0.603661
7689.000000;0.603791
7688.000000;0.603783
7687.000000;0.603701
7686.000000;0.603706
7685.000000;0.603921
7684.000000;0.604314
7683.000000;0.604743
7682.000000;0.605101
7681.000000;0.605369
7680.000000;0.605565
7679.000000;0.605707
7678.000000;0.605826
7677.000000;0.605961
7676.000000;0.606112
7675.000000;0.606209
7674.000000;0.606171
7673.000000;0.606003
7672.000000;0.605829
7671.000000;0.605825
7670.000000;0.606059
7669.000000;0.606409
7668.000000;0.606665
7667.000000;0.606742
7666.000000;0.606744
7665.000000;0.606803
7664.000000;0.606903
7663.000000;0.606941
7662.000000;0.606920
7661.000000;0.606974
7660.000000;0.607226
7659.000000;0.607652
7658.000000;0.608115
7657.000000;0.608473
7656.000000;0.608667
7655.000000;0.608737
7654.000000;0.608790
7653.000000;0.608918
7652.000000;0.609124
7651.000000;0.609350
7650.000000;0.609543
7649.000000;0.609681
7648.000000;0.609753
7647.000000;0.609764
7646.000000;0.609769
7645.000000;0.609853
7644.000000;0.610065
7643.000000;0.610394
7642.000000;0.610788
7641.000000;0.611175
7640.000000;0.611480
7639.000000;0.611672
7638.000000;0.611792
7637.000000;0.611916
7636.000000;0.612069
7635.000000;0.612220
7634.000000;0.612348
7633.000000;0.612472
7632.000000;0.612620
7631.000000;0.612786
7630.000000;0.612953
7629.000000;0.613108
7628.000000;0.613253
7627.000000;0.613401
7626.000000;0.613578
7625.000000;0.613802
7624.000000;0.614038
7623.000000;0.614207
7622.000000;0.614265
7621.000000;0.614253
7620.000000;0.614258
7619.000000;0.614333
7618.000000;0.614488
7617.000000;0.614728
7616.000000;0.615080
7615.000000;0.615540
7614.000000;0.616020
7613.000000;0.616392
7612.000000;0.616589
7611.000000;0.616672
7610.000000;0.616776
7609.000000;0.617002
7608.000000;0.617372
7607.000000;0.617829
7606.000000;0.618257
7605.000000;0.618524
7604.000000;0.618583
7603.000000;0.618545
7602.000000;0.618596
7601.000000;0.618824
7600.000000;0.619163
7599.000000;0.619505
7598.000000;0.619812
7597.000000;0.620077
7596.000000;0.620264
7595.000000;0.620343
7594.000000;0.620380
7593.000000;0.620521
7592.000000;0.620872
7591.000000;0.621404
7590.000000;0.621975
7589.000000;0.622421
7588.000000;0.622677
7587.000000;0.622808
7586.000000;0.622938
7585.000000;0.623131
7584.000000;0.623359
7583.000000;0.623580
7582.000000;0.623800
7581.000000;0.624040
7580.000000;0.624296
7579.000000;0.624563
7578.000000;0.624862
7577.000000;0.625210
7576.000000;0.625584
7575.000000;0.625942
7574.000000;0.626261
7573.000000;0.626519
7572.000000;0.626696
7571.000000;0.626821
7570.000000;0.626983
7569.000000;0.627244
7568.000000;0.627565
7567.000000;0.627878
7566.000000;0.628189
7565.000000;0.628568
7564.000000;0.629041
7563.000000;0.629535
7562.000000;0.629954
7561.000000;0.630260
7560.000000;0.630504
7559.000000;0.630770
7558.000000;0.631079
7557.000000;0.631352
7556.000000;0.631492
7555.000000;0.631535
7554.000000;0.631641
7553.000000;0.631921
7552.000000;0.632322
7551.000000;0.632708
7550.000000;0.633015
7549.000000;0.633266
7548.000000;0.633505
7547.000000;0.633793
7546.000000;0.634214
7545.000000;0.634790
7544.000000;0.635408
7543.000000;0.635899
7542.000000;0.636208
7541.000000;0.636403
7540.000000;0.636553
7539.000000;0.636677
7538.000000;0.636803
7537.000000;0.636992
7536.000000;0.637285
7535.000000;0.637681
7534.000000;0.638186
7533.000000;0.638805
7532.000000;0.639474
7531.000000;0.640040
7530.000000;0.640374
7529.000000;0.640465
7528.000000;0.640418
7527.000000;0.640383
7526.000000;0.640491
7525.000000;0.640788
7524.000000;0.641224
7523.000000;0.641716
7522.000000;0.642232
7521.000000;0.642773
7520.000000;0.643298
7519.000000;0.643740
7518.000000;0.644075
7517.000000;0.644348
7516.000000;0.644618
7515.000000;0.644938
7514.000000;0.645365
7513.000000;0.645902
7512.000000;0.646433
7511.000000;0.646803
7510.000000;0.647005
7509.000000;0.647206
7508.000000;0.647550
7507.000000;0.648006
7506.000000;0.648442
7505.000000;0.648771
7504.000000;0.648975
7503.000000;0.649149
7502.000000;0.649371
7501.000000;0.649772
7500.000000;0.650385
7499.000000;0.651061
7498.000000;0.651576
7497.000000;0.651856
7496.000000;0.652047
7495.000000;0.652376
7494.000000;0.652961
7493.000000;0.653732
7492.000000;0.654487
7491.000000;0.655024
7490.000000;0.655270
7489.000000;0.655320
7488.000000;0.655348
7487.000000;0.655491
7486.000000;0.655796
7485.000000;0.656246
7484.000000;0.656783
7483.000000;0.657317
7482.000000;0.657766
7481.000000;0.658110
7480.000000;0.658402
7479.000000;0.658727
7478.000000;0.659153
7477.000000;0.659692
7476.000000;0.660286
7475.000000;0.660831
7474.000000;0.661260
7473.000000;0.661605
7472.000000;0.661977
7471.000000;0.662472
7470.000000;0.663087
7469.000000;0.663709
7468.000000;0.664190
7467.000000;0.664469
7466.000000;0.664623
7465.000000;0.664799
7464.000000;0.665084
7463.000000;0.665465
7462.000000;0.665885
7461.000000;0.666320
7460.000000;0.666768
7459.000000;0.667210
7458.000000;0.667616
7457.000000;0.667970
7456.000000;0.668293
7455.000000;0.668631
7454.000000;0.669019
7453.000000;0.669458
7452.000000;0.669902
7451.000000;0.670310
7450.000000;0.670700
7449.000000;0.671127
7448.000000;0.671595
7447.000000;0.672039
7446.000000;0.672407
7445.000000;0.672730
7444.000000;0.673079
7443.000000;0.673478
7442.000000;0.673890
7441.000000;0.674276
7440.000000;0.674622
7439.000000;0.674942
7438.000000;0.675257
7437.000000;0.675601
7436.000000;0.675991
7435.000000;0.676397
7434.000000;0.676726
7433.000000;0.676889
7432.000000;0.676907
7431.000000;0.676961
7430.000000;0.677263
7429.000000;0.677843
7428.000000;0.678480
7427.000000;0.678912
7426.000000;0.679123
7425.000000;0.679342
7424.000000;0.679734
7423.000000;0.680201
7422.000000;0.680522
7421.000000;0.680630
7420.000000;0.680657
7419.000000;0.680774
7418.000000;0.681069
7417.000000;0.681543
7416.000000;0.682134
7415.000000;0.682761
7414.000000;0.683379
7413.000000;0.683967
7412.000000;0.684466
7411.000000;0.684796
7410.000000;0.684983
7409.000000;0.685158
7408.000000;0.685336
7407.000000;0.685339
7406.000000;0.685089
7405.000000;0.684831
7404.000000;0.684905
7403.000000;0.685376
7402.000000;0.685981
7401.000000;0.686397
7400.000000;0.686500
7399.000000;0.686425
7398.000000;0.686412
7397.000000;0.686579
7396.000000;0.686772
7395.000000;0.686742
7394.000000;0.686530
7393.000000;0.686502
7392.000000;0.686918
7391.000000;0.687594
7390.000000;0.688139
7389.000000;0.688389
7388.000000;0.688427
7387.000000;0.688308
7386.000000;0.688119
7385.000000;0.688149
7384.000000;0.688518
7383.000000;0.688699
7382.000000;0.688004
7381.000000;0.686726
7380.000000;0.686172
7379.000000;0.687126
7378.000000;0.688812
7377.000000;0.689830
7376.000000;0.689743
7375.000000;0.689376
7374.000000;0.689778
7373.000000;0.691230
7372.000000;0.693208
7371.000000;0.694853
7370.000000;0.695404
7369.000000;0.694690
7368.000000;0.693396
7367.000000;0.692519
7366.000000;0.692568
7365.000000;0.693487
7364.000000;0.694894
7363.000000;0.696071
7362.000000;0.696232
7361.000000;0.695404
7360.000000;0.694707
7359.000000;0.695125
7358.000000;0.696181
7357.000000;0.696429
7356.000000;0.695217
7355.000000;0.693426
7354.000000;0.692444
7353.000000;0.692812
7352.000000;0.693966
7351.000000;0.694750
7350.000000;0.694252
7349.000000;0.692678
7348.000000;0.691336
7347.000000;0.691297
7346.000000;0.692203
7345.000000;0.693046
7344.000000;0.693672
7343.000000;0.694567
7342.000000;0.695435
7341.000000;0.695360
7340.000000;0.694686
7339.000000;0.695303
7338.000000;0.698313
7337.000000;0.702516
7336.000000;0.705811
7335.000000;0.707130
7334.000000;0.706838
7333.000000;0.706085
7332.000000;0.705977
7331.000000;0.706625
7330.000000;0.706848
7329.000000;0.705559
7328.000000;0.703660
7327.000000;0.703670
7326.000000;0.706750
7325.000000;0.711086
7324.000000;0.714152
7323.000000;0.715552
7322.000000;0.716711
7321.000000;0.718430
7320.000000;0.719977
7319.000000;0.720377
7318.000000;0.719541
7317.000000;0.718225
7316.000000;0.717484
7315.000000;0.717907
7314.000000;0.718840
7313.000000;0.718794
7312.000000;0.717316
7311.000000;0.716007
7310.000000;0.716768
7309.000000;0.719320
7308.000000;0.721490
7307.000000;0.721958
7306.000000;0.721699
7305.000000;0.722414
7304.000000;0.724592
7303.000000;0.727490
7302.000000;0.729938
7301.000000;0.730885
7300.000000;0.730215
7299.000000;0.729408
7298.000000;0.730362
7297.000000;0.733124
7296.000000;0.735656
7295.000000;0.736313
7294.000000;0.735883
7293.000000;0.736550
7292.000000;0.739194
7291.000000;0.742624
7290.000000;0.745260
7289.000000;0.746627
7288.000000;0.747299
7287.000000;0.748132
7286.000000;0.749668
7285.000000;0.751781
7284.000000;0.753845
7283.000000;0.755386
7282.000000;0.756511
7281.000000;0.757613
7280.000000;0.758820
7279.000000;0.759983
7278.000000;0.761069
7277.000000;0.762231
7276.000000;0.763472
7275.000000;0.764578
7274.000000;0.765473
7273.000000;0.766424
7272.000000;0.767773
7271.000000;0.769568
7270.000000;0.771504
7269.000000;0.773179
7268.000000;0.774472
7267.000000;0.775653
7266.000000;0.777045
7265.000000;0.778544
7264.000000;0.779707
7263.000000;0.780421
7262.000000;0.781284
7261.000000;0.783000
7260.000000;0.785537
7259.000000;0.788246
7258.000000;0.790633
7257.000000;0.792523
7256.000000;0.793664
7255.000000;0.793774
7254.000000;0.793106
7253.000000;0.792724
7252.000000;0.793803
7251.000000;0.796442
7250.000000;0.799423
7249.000000;0.801446
7248.000000;0.802477
7247.000000;0.803527
7246.000000;0.805018
7245.000000;0.805946
7244.000000;0.805229
7243.000000;0.803732
7242.000000;0.804174
7241.000000;0.808306
7240.000000;0.814709
7239.000000;0.820339
7238.000000;0.823695
7237.000000;0.825716
7236.000000;0.827942
7235.000000;0.830506
7234.000000;0.832171
7233.000000;0.832342
7232.000000;0.832594
7231.000000;0.835436
7230.000000;0.841580
7229.000000;0.849144
7228.000000;0.855558
7227.000000;0.859675
7226.000000;0.862271
7225.000000;0.864957
7224.000000;0.868660
7223.000000;0.873024
7222.000000;0.877036
7221.000000;0.880093
7220.000000;0.882573
7219.000000;0.885486
7218.000000;0.889468
7217.000000;0.894141
7216.000000;0.898633
7215.000000;0.902624
7214.000000;0.906511
7213.000000;0.910632
7212.000000;0.914794
7211.000000;0.918712
7210.000000;0.922520
7209.000000;0.926499
7208.000000;0.930503
7207.000000;0.934036
7206.000000;0.936933
7205.000000;0.939746
7204.000000;0.943365
7203.000000;0.948321
7202.000000;0.954432
7201.000000;0.960937
7200.000000;0.967030
7199.000000;0.972416
7198.000000;0.977370
7197.000000;0.982219
7196.000000;0.986902
7195.000000;0.991182
7194.000000;0.995086
7193.000000;0.998906
7192.000000;1.002876
7191.000000;1.007192
7190.000000;1.012060
7189.000000;1.017341
7188.000000;1.022423
7187.000000;1.026983
7186.000000;1.031640
7185.000000;1.037185
7184.000000;1.043275
7183.000000;1.048628
7182.000000;1.052769
7181.000000;1.056944
7180.000000;1.062735
7179.000000;1.070198
7178.000000;1.078014
7177.000000;1.085013
7176.000000;1.090929
7175.000000;1.096042
7174.000000;1.100703
7173.000000;1.105193
7172.000000;1.109579
7171.000000;1.113793
7170.000000;1.117967
7169.000000;1.122465
7168.000000;1.127541
7167.000000;1.133219
7166.000000;1.139654
7165.000000;1.147145
7164.000000;1.155416
7163.000000;1.163318
7162.000000;1.169906
7161.000000;1.175716
7160.000000;1.182275
7159.000000;1.190171
7158.000000;1.198386
7157.000000;1.205710
7156.000000;1.212091
7155.000000;1.218391
7154.000000;1.225152
7153.000000;1.231924
7152.000000;1.237837
7151.000000;1.242656
7150.000000;1.247079
7149.000000;1.252044
7148.000000;1.257788
7147.000000;1.263645
7146.000000;1.268868
7145.000000;1.273619
7144.000000;1.278913
7143.000000;1.285412
7142.000000;1.292521
7141.000000;1.299054
7140.000000;1.304701
7139.000000;1.310444
7138.000000;1.317408
7137.000000;1.325619
7136.000000;1.334164
7135.000000;1.342313
7134.000000;1.350032
7133.000000;1.357506
7132.000000;1.364613
7131.000000;1.371008
7130.000000;1.376484
7129.000000;1.381099
7128.000000;1.385212
7127.000000;1.389482
7126.000000;1.394508
7125.000000;1.400214
7124.000000;1.405889
7123.000000;1.411117
7122.000000;1.416399
7121.000000;1.422354
7120.000000;1.428538
7119.000000;1.433777
7118.000000;1.437867
7117.000000;1.442295
7116.000000;1.448712
7115.000000;1.457024
7114.000000;1.465597
7113.000000;1.472983
7112.000000;1.478876
7111.000000;1.483709
7110.000000;1.487999
7109.000000;1.492072
7108.000000;1.496035
7107.000000;1.499906
7106.000000;1.503856
7105.000000;1.508333
7104.000000;1.513728
7103.000000;1.519828
7102.000000;1.525858
7101.000000;1.531235
7100.000000;1.536137
7099.000000;1.541184
7098.000000;1.546671
7097.000000;1.552252
7096.000000;1.557333
7095.000000;1.561614
7094.000000;1.565298
7093.000000;1.568937
7092.000000;1.573097
7091.000000;1.578080
7090.000000;1.583798
7089.000000;1.589750
7088.000000;1.595147
7087.000000;1.599339
7086.000000;1.602354
7085.000000;1.604971
7084.000000;1.608062
7083.000000;1.611783
7082.000000;1.615589
7081.000000;1.619124
7080.000000;1.622740
7079.000000;1.626835
7078.000000;1.631075
7077.000000;1.634786
7076.000000;1.637968
7075.000000;1.641355
7074.000000;1.645441
7073.000000;1.649902
7072.000000;1.654068
7071.000000;1.657556
7070.000000;1.660342
7069.000000;1.662653
7068.000000;1.665004
7067.000000;1.667964
7066.000000;1.671557
7065.000000;1.675135
7064.000000;1.678182
7063.000000;1.680944
7062.000000;1.683899
7061.000000;1.686983
7060.000000;1.689823
7059.000000;1.692416
7058.000000;1.695026
7057.000000;1.697589
7056.000000;1.699791
7055.000000;1.701721
7054.000000;1.703877
7053.000000;1.706437
7052.000000;1.709039
7051.000000;1.711346
7050.000000;1.713311
7049.000000;1.714858
7048.000000;1.715979
7047.000000;1.717324
7046.000000;1.719884
7045.000000;1.723598
7044.000000;1.726959
7043.000000;1.728752
7042.000000;1.729685
7041.000000;1.731450
7040.000000;1.734534
7039.000000;1.737759
7038.000000;1.739915
7037.000000;1.741051
7036.000000;1.741907
7035.000000;1.742857
7034.000000;1.743896
7033.000000;1.745136
7032.000000;1.746678
7031.000000;1.748174
7030.000000;1.749053
7029.000000;1.749299
7028.000000;1.749690
7027.000000;1.751087
7026.000000;1.753636
7025.000000;1.756690
7024.000000;1.759409
7023.000000;1.761394
7022.000000;1.762878
7021.000000;1.764371
7020.000000;1.766116
7019.000000;1.767893
7018.000000;1.769390
7017.000000;1.770688
7016.000000;1.772158
7015.000000;1.773782
7014.000000;1.774828
7013.000000;1.774609
7012.000000;1.773543
7011.000000;1.772937
7010.000000;1.773493
7009.000000;1.774490
7008.000000;1.774870
7007.000000;1.774795
7006.000000;1.775449
7005.000000;1.777358
7004.000000;1.779620
7003.000000;1.781065
7002.000000;1.781580
7001.000000;1.781858
7000.000000;1.782377
6999.000000;1.783286
6998.000000;1.784927
6997.000000;1.787629
6996.000000;1.790913
6995.000000;1.793485
6994.000000;1.794357
6993.000000;1.793703
6992.000000;1.792442
6991.000000;1.791313
6990.000000;1.790533
6989.000000;1.790095
6988.000000;1.790074
6987.000000;1.790604
6986.000000;1.791644
6985.000000;1.792835
6984.000000;1.793702
6983.000000;1.794078
6982.000000;1.794272
6981.000000;1.794773
6980.000000;1.795827
6979.000000;1.797269
6978.000000;1.798598
6977.000000;1.799202
6976.000000;1.798773
6975.000000;1.797679
6974.000000;1.796719
6973.000000;1.796354
6972.000000;1.796375
6971.000000;1.796509
6970.000000;1.796973
6969.000000;1.798005
6968.000000;1.799106
6967.000000;1.799455
6966.000000;1.799093
6965.000000;1.799060
6964.000000;1.800081
6963.000000;1.801601
6962.000000;1.802442
6961.000000;1.802139
6960.000000;1.801235
6959.000000;1.800450
6958.000000;1.800016
6957.000000;1.799781
6956.000000;1.799614
6955.000000;1.799554
6954.000000;1.799642
6953.000000;1.799751
6952.000000;1.799670
6951.000000;1.799446
6950.000000;1.799523
6949.000000;1.800273
6948.000000;1.801377
6947.000000;1.801998
6946.000000;1.801648
6945.000000;1.800626
6944.000000;1.799505
6943.000000;1.798475
6942.000000;1.797512
6941.000000;1.796835
6940.000000;1.796682
6939.000000;1.796749
6938.000000;1.796367
6937.000000;1.795347
6936.000000;1.794262
6935.000000;1.793742
6934.000000;1.793776
6933.000000;1.793893
6932.000000;1.793758
6931.000000;1.793376
6930.000000;1.792908
6929.000000;1.792478
6928.000000;1.792058
6927.000000;1.791438
6926.000000;1.790475
6925.000000;1.789453
6924.000000;1.788989
6923.000000;1.789425
6922.000000;1.790457
6921.000000;1.791490
6920.000000;1.792122
6919.000000;1.792087
6918.000000;1.791084
6917.000000;1.789148
6916.000000;1.787030
6915.000000;1.785674
6914.000000;1.785256
6913.000000;1.785119
6912.000000;1.784735
6911.000000;1.784351
6910.000000;1.784529
6909.000000;1.785408
6908.000000;1.786614
6907.000000;1.787552
6906.000000;1.787577
6905.000000;1.786276
6904.000000;1.783967
6903.000000;1.781727
6902.000000;1.780490
6901.000000;1.780215
6900.000000;1.780142
6899.000000;1.779757
6898.000000;1.779182
6897.000000;1.778726
6896.000000;1.778446
6895.000000;1.778232
6894.000000;1.778025
6893.000000;1.777845
6892.000000;1.777782
6891.000000;1.777969
6890.000000;1.778394
6889.000000;1.778745
6888.000000;1.778603
6887.000000;1.777804
6886.000000;1.776516
6885.000000;1.775038
6884.000000;1.773714
6883.000000;1.772902
6882.000000;1.772702
6881.000000;1.772785
6880.000000;1.772705
6879.000000;1.772346
6878.000000;1.771859
6877.000000;1.771290
6876.000000;1.770568
6875.000000;1.769795
6874.000000;1.769132
6873.000000;1.768392
6872.000000;1.767125
6871.000000;1.765241
6870.000000;1.763285
6869.000000;1.761977
6868.000000;1.761683
6867.000000;1.762282
6866.000000;1.763177
6865.000000;1.763418
6864.000000;1.762322
6863.000000;1.760233
6862.000000;1.758356
6861.000000;1.757595
6860.000000;1.757736
6859.000000;1.757875
6858.000000;1.757423
6857.000000;1.756494
6856.000000;1.755499
6855.000000;1.754631
6854.000000;1.753715
6853.000000;1.752477
6852.000000;1.750938
6851.000000;1.749532
6850.000000;1.748662
6849.000000;1.748151
6848.000000;1.747366
6847.000000;1.745906
6846.000000;1.743925
6845.000000;1.741837
6844.000000;1.740035
6843.000000;1.738868
6842.000000;1.738474
6841.000000;1.738456
6840.000000;1.738028
6839.000000;1.736742
6838.000000;1.734891
6837.000000;1.733044
6836.000000;1.731445
6835.000000;1.729982
6834.000000;1.728482
6833.000000;1.726837
6832.000000;1.725054
6831.000000;1.723315
6830.000000;1.721768
6829.000000;1.720198
6828.000000;1.718207
6827.000000;1.715803
6826.000000;1.713503
6825.000000;1.711696
6824.000000;1.710244
6823.000000;1.708900
6822.000000;1.707740
6821.000000;1.706775
6820.000000;1.705539
6819.000000;1.703534
6818.000000;1.700947
6817.000000;1.698385
6816.000000;1.696010
6815.000000;1.693442
6814.000000;1.690577
6813.000000;1.687977
6812.000000;1.686223
6811.000000;1.685171
6810.000000;1.684045
6809.000000;1.682111
6808.000000;1.679159
6807.000000;1.675489
6806.000000;1.671677
6805.000000;1.668301
6804.000000;1.665702
6803.000000;1.663872
6802.000000;1.662523
6801.000000;1.661280
6800.000000;1.659886
6799.000000;1.658237
6798.000000;1.656279
6797.000000;1.653938
6796.000000;1.651261
6795.000000;1.648567
6794.000000;1.646285
6793.000000;1.644535
6792.000000;1.642963
6791.000000;1.641071
6790.000000;1.638627
6789.000000;1.635755
6788.000000;1.632787
6787.000000;1.630095
6786.000000;1.627853
6785.000000;1.625803
6784.000000;1.623416
6783.000000;1.620477
6782.000000;1.617349
6781.000000;1.614522
6780.000000;1.612026
6779.000000;1.609511
6778.000000;1.606758
6777.000000;1.603920
6776.000000;1.601330
6775.000000;1.599233
6774.000000;1.597580
6773.000000;1.595905
6772.000000;1.593550
6771.000000;1.590304
6770.000000;1.586768
6769.000000;1.583815
6768.000000;1.581681
6767.000000;1.579782
6766.000000;1.577427
6765.000000;1.574511
6764.000000;1.571472
6763.000000;1.568738
6762.000000;1.566343
6761.000000;1.563975
6760.000000;1.561324
6759.000000;1.558412
6758.000000;1.555572
6757.000000;1.553075
6756.000000;1.550859
6755.000000;1.548653
6754.000000;1.546283
6753.000000;1.543734
6752.000000;1.541040
6751.000000;1.538322
6750.000000;1.535821
6749.000000;1.533657
6748.000000;1.531559
6747.000000;1.529108
6746.000000;1.526259
6745.000000;1.523391
6744.000000;1.520756
6743.000000;1.518169
6742.000000;1.515379
6741.000000;1.512517
6740.000000;1.509883
6739.000000;1.507457
6738.000000;1.504893
6737.000000;1.502003
6736.000000;1.498999
6735.000000;1.496185
6734.000000;1.493609
6733.000000;1.491115
6732.000000;1.488619
6731.000000;1.486166
6730.000000;1.483777
6729.000000;1.481390
6728.000000;1.478959
6727.000000;1.476508
6726.000000;1.474065
6725.000000;1.471595
6724.000000;1.469054
6723.000000;1.466433
6722.000000;1.463743
6721.000000;1.461009
6720.000000;1.458290
6719.000000;1.455650
6718.000000;1.452992
6717.000000;1.450071
6716.000000;1.446821
6715.000000;1.443585
6714.000000;1.440880
6713.000000;1.438936
6712.000000;1.437453
6711.000000;1.435822
6710.000000;1.433661
6709.000000;1.430908
6708.000000;1.427753
6707.000000;1.424652
6706.000000;1.421914
6705.000000;1.419562
6704.000000;1.417335
6703.000000;1.415022
6702.000000;1.412654
6701.000000;1.410378
6700.000000;1.408178
6699.000000;1.405825
6698.000000;1.403096
6697.000000;1.400012
6696.000000;1.396907
6695.000000;1.394248
6694.000000;1.392268
6693.000000;1.390714
6692.000000;1.389029
6691.000000;1.386875
6690.000000;1.384412
6689.000000;1.382004
6688.000000;1.379736
6687.000000;1.377359
6686.000000;1.374646
6685.000000;1.371691
6684.000000;1.368779
6683.000000;1.366078
6682.000000;1.363517
6681.000000;1.360963
6680.000000;1.358451
6679.000000;1.356152
6678.000000;1.354109
6677.000000;1.352079
6676.000000;1.349778
6675.000000;1.347226
6674.000000;1.344731
6673.000000;1.342505
6672.000000;1.340461
6671.000000;1.338430
6670.000000;1.336416
6669.000000;1.334491
6668.000000;1.332557
6667.000000;1.330384
6666.000000;1.327867
6665.000000;1.325123
6664.000000;1.322345
6663.000000;1.319671
6662.000000;1.317186
6661.000000;1.314954
6660.000000;1.312952
6659.000000;1.311033
6658.000000;1.308996
6657.000000;1.306727
6656.000000;1.304291
6655.000000;1.301876
6654.000000;1.299604
6653.000000;1.297417
6652.000000;1.295176
6651.000000;1.292872
6650.000000;1.290614
6649.000000;1.288411
6648.000000;1.286092
6647.000000;1.283547
6646.000000;1.280976
6645.000000;1.278730
6644.000000;1.276931
6643.000000;1.275337
6642.000000;1.273601
6641.000000;1.271587
6640.000000;1.269417
6639.000000;1.267271
6638.000000;1.265195
6637.000000;1.263100
6636.000000;1.260900
6635.000000;1.258618
6634.000000;1.256359
6633.000000;1.254188
6632.000000;1.252100
6631.000000;1.250080
6630.000000;1.248117
6629.000000;1.246163
6628.000000;1.244128
6627.000000;1.241983
6626.000000;1.239793
6625.000000;1.237631
6624.000000;1.235503
6623.000000;1.233406
6622.000000;1.231383
6621.000000;1.229478
6620.000000;1.227661
6619.000000;1.225836
6618.000000;1.223899
6617.000000;1.221783
6616.000000;1.219509
6615.000000;1.217235
6614.000000;1.215171
6613.000000;1.213382
6612.000000;1.211705
6611.000000;1.209897
6610.000000;1.207824
6609.000000;1.205509
6608.000000;1.203068
6607.000000;1.200660
6606.000000;1.198444
6605.000000;1.196491
6604.000000;1.194763
6603.000000;1.193195
6602.000000;1.191735
6601.000000;1.190268
6600.000000;1.188615
6599.000000;1.186689
6598.000000;1.184612
6597.000000;1.182592
6596.000000;1.180720
6595.000000;1.178946
6594.000000;1.177194
6593.000000;1.175413
6592.000000;1.173553
6591.000000;1.171602
6590.000000;1.169633
6589.000000;1.167742
6588.000000;1.165943
6587.000000;1.164178
6586.000000;1.162417
6585.000000;1.160685
6584.000000;1.158991
