Criado como novo conjunto de dados;"1909daniel.spp","-4210361.1 Secs"
5587.000000;0.891576
5586.000000;0.891702
5585.000000;0.891862
5584.000000;0.892049
5583.000000;0.892236
5582.000000;0.892437
5581.000000;0.892680
5580.000000;0.892942
5579.000000;0.893155
5578.000000;0.893302
5577.000000;0.893425
5576.000000;0.893563
5575.000000;0.893718
5574.000000;0.893907
5573.000000;0.894148
5572.000000;0.894402
5571.000000;0.894593
5570.000000;0.894712
5569.000000;0.894823
5568.000000;0.894949
5567.000000;0.895039
5566.000000;0.895060
5565.000000;0.895060
5564.000000;0.895092
5563.000000;0.895155
5562.000000;0.895233
5561.000000;0.895329
5560.000000;0.895425
5559.000000;0.895463
5558.000000;0.895396
5557.000000;0.895251
5556.000000;0.895096
5555.000000;0.894980
5554.000000;0.894920
5553.000000;0.894901
5552.000000;0.894894
5551.000000;0.894903
5550.000000;0.894980
5549.000000;0.895173
5548.000000;0.895436
5547.000000;0.895660
5546.000000;0.895794
5545.000000;0.895874
5544.000000;0.895940
5543.000000;0.895974
5542.000000;0.895929
5541.000000;0.895789
5540.000000;0.895573
5539.000000;0.895322
5538.000000;0.895103
5537.000000;0.895012
5536.000000;0.895121
5535.000000;0.895412
5534.000000;0.895763
5533.000000;0.896024
5532.000000;0.896122
5531.000000;0.896113
5530.000000;0.896106
5529.000000;0.896141
5528.000000;0.896148
5527.000000;0.896048
5526.000000;0.895865
5525.000000;0.895676
5524.000000;0.895527
5523.000000;0.895422
5522.000000;0.895386
5521.000000;0.895466
5520.000000;0.895656
5519.000000;0.895871
5518.000000;0.895992
5517.000000;0.895945
5516.000000;0.895787
5515.000000;0.895660
5514.000000;0.895630
5513.000000;0.895597
5512.000000;0.895426
5511.000000;0.895127
5510.000000;0.894858
5509.000000;0.894751
5508.000000;0.894829
5507.000000;0.895124
5506.000000;0.895682
5505.000000;0.896378
5504.000000;0.896892
5503.000000;0.896959
5502.000000;0.896613
5501.000000;0.896108
5500.000000;0.895563
5499.000000;0.894856
5498.000000;0.893920
5497.000000;0.892967
5496.000000;0.892288
5495.000000;0.891919
5494.000000;0.891712
5493.000000;0.891721
5492.000000;0.892281
5491.000000;0.893544
5490.000000;0.895171
5489.000000;0.896676
5488.000000;0.897927
5487.000000;0.899101
5486.000000;0.900126
5485.000000;0.900450
5484.000000;0.899668
5483.000000;0.898101
5482.000000;0.896445
5481.000000;0.895078
5480.000000;0.894059
5479.000000;0.893605
5478.000000;0.893982
5477.000000;0.894946
5476.000000;0.895949
5475.000000;0.896936
5474.000000;0.898323
5473.000000;0.900094
5472.000000;0.901577
5471.000000;0.902127
5470.000000;0.901700
5469.000000;0.900791
5468.000000;0.899958
5467.000000;0.899504
5466.000000;0.899487
5465.000000;0.899845
5464.000000;0.900548
5463.000000;0.901617
5462.000000;0.902966
5461.000000;0.904394
5460.000000;0.905763
5459.000000;0.907061
5458.000000;0.908240
5457.000000;0.909111
5456.000000;0.909431
5455.000000;0.909111
5454.000000;0.908373
5453.000000;0.907562
5452.000000;0.906805
5451.000000;0.905872
5450.000000;0.904651
5449.000000;0.903634
5448.000000;0.903456
5447.000000;0.904131
5446.000000;0.905190
5445.000000;0.906440
5444.000000;0.908084
5443.000000;0.910124
5442.000000;0.912105
5441.000000;0.913666
5440.000000;0.914993
5439.000000;0.916365
5438.000000;0.917631
5437.000000;0.918454
5436.000000;0.918742
5435.000000;0.918825
5434.000000;0.919351
5433.000000;0.920801
5432.000000;0.923080
5431.000000;0.925590
5430.000000;0.927825
5429.000000;0.930052
5428.000000;0.933014
5427.000000;0.936921
5426.000000;0.941141
5425.000000;0.944797
5424.000000;0.947303
5423.000000;0.948562
5422.000000;0.948904
5421.000000;0.948660
5420.000000;0.947880
5419.000000;0.946579
5418.000000;0.945190
5417.000000;0.944429
5416.000000;0.944582
5415.000000;0.945435
5414.000000;0.947069
5413.000000;0.950095
5412.000000;0.954716
5411.000000;0.960140
5410.000000;0.965363
5409.000000;0.970083
5408.000000;0.974474
5407.000000;0.978498
5406.000000;0.981863
5405.000000;0.984547
5404.000000;0.986804
5403.000000;0.988677
5402.000000;0.990123
5401.000000;0.991365
5400.000000;0.992727
5399.000000;0.994351
5398.000000;0.996363
5397.000000;0.999059
5396.000000;1.002438
5395.000000;1.006013
5394.000000;1.009529
5393.000000;1.013385
5392.000000;1.017985
5391.000000;1.022967
5390.000000;1.027665
5389.000000;1.032043
5388.000000;1.036561
5387.000000;1.041228
5386.000000;1.045577
5385.000000;1.049590
5384.000000;1.053743
5383.000000;1.058178
5382.000000;1.062542
5381.000000;1.066733
5380.000000;1.071199
5379.000000;1.076292
5378.000000;1.081905
5377.000000;1.088102
5376.000000;1.095342
5375.000000;1.103644
5374.000000;1.112227
5373.000000;1.120318
5372.000000;1.127874
5371.000000;1.135268
5370.000000;1.142661
5369.000000;1.149957
5368.000000;1.157182
5367.000000;1.164530
5366.000000;1.172162
5365.000000;1.180165
5364.000000;1.188467
5363.000000;1.196753
5362.000000;1.204719
5361.000000;1.212412
5360.000000;1.220127
5359.000000;1.227945
5358.000000;1.235820
5357.000000;1.244089
5356.000000;1.253276
5355.000000;1.263302
5354.000000;1.273537
5353.000000;1.283770
5352.000000;1.294447
5351.000000;1.305877
5350.000000;1.317756
5349.000000;1.329673
5348.000000;1.341731
5347.000000;1.354349
5346.000000;1.367628
5345.000000;1.381489
5344.000000;1.396251
5343.000000;1.412299
5342.000000;1.429329
5341.000000;1.446608
5340.000000;1.463740
5339.000000;1.481027
5338.000000;1.499234
5337.000000;1.518668
5336.000000;1.538808
5335.000000;1.558911
5334.000000;1.578625
5333.000000;1.598062
5332.000000;1.617691
5331.000000;1.638175
5330.000000;1.659912
5329.000000;1.682617
5328.000000;1.705653
5327.000000;1.729004
5326.000000;1.753190
5325.000000;1.778140
5324.000000;1.803055
5323.000000;1.827634
5322.000000;1.852569
5321.000000;1.878352
5320.000000;1.904388
5319.000000;1.930009
5318.000000;1.955739
5317.000000;1.982500
5316.000000;2.010202
5315.000000;2.038076
5314.000000;2.065875
5313.000000;2.093846
5312.000000;2.121952
5311.000000;2.150112
5310.000000;2.178731
5309.000000;2.207957
5308.000000;2.237014
5307.000000;2.265362
5306.000000;2.293696
5305.000000;2.322410
5304.000000;2.350027
5303.000000;2.375010
5302.000000;2.398323
5301.000000;2.422233
5300.000000;2.447196
5299.000000;2.471625
5298.000000;2.493842
5297.000000;2.512784
5296.000000;2.528188
5295.000000;2.541799
5294.000000;2.556835
5293.000000;2.574456
5292.000000;2.592360
5291.000000;2.608577
5290.000000;2.624372
5289.000000;2.640679
5288.000000;2.654565
5287.000000;2.663071
5286.000000;2.668217
5285.000000;2.674564
5284.000000;2.683866
5283.000000;2.694400
5282.000000;2.703612
5281.000000;2.709139
5280.000000;2.709377
5279.000000;2.705816
5278.000000;2.702618
5277.000000;2.702120
5276.000000;2.702937
5275.000000;2.703206
5274.000000;2.703062
5273.000000;2.702864
5272.000000;2.701665
5271.000000;2.699397
5270.000000;2.698158
5269.000000;2.698957
5268.000000;2.699695
5267.000000;2.698443
5266.000000;2.696406
5265.000000;2.695755
5264.000000;2.697147
5263.000000;2.700537
5262.000000;2.705876
5261.000000;2.711916
5260.000000;2.716381
5259.000000;2.718458
5258.000000;2.718955
5257.000000;2.717792
5256.000000;2.714353
5255.000000;2.710552
5254.000000;2.709050
5253.000000;2.707973
5252.000000;2.703241
5251.000000;2.696311
5250.000000;2.693247
5249.000000;2.696139
5248.000000;2.699873
5247.000000;2.698691
5246.000000;2.693237
5245.000000;2.688012
5244.000000;2.686158
5243.000000;2.689376
5242.000000;2.697994
5241.000000;2.708895
5240.000000;2.717114
5239.000000;2.721556
5238.000000;2.725404
5237.000000;2.729133
5236.000000;2.727878
5235.000000;2.718794
5234.000000;2.706648
5233.000000;2.698255
5232.000000;2.695568
5231.000000;2.696581
5230.000000;2.698650
5229.000000;2.698377
5228.000000;2.692530
5227.000000;2.682399
5226.000000;2.673923
5225.000000;2.671546
5224.000000;2.674407
5223.000000;2.679293
5222.000000;2.684433
5221.000000;2.688504
5220.000000;2.689663
5219.000000;2.688824
5218.000000;2.690525
5217.000000;2.696928
5216.000000;2.703444
5215.000000;2.703918
5214.000000;2.698448
5213.000000;2.691843
5212.000000;2.686950
5211.000000;2.683943
5210.000000;2.683209
5209.000000;2.684655
5208.000000;2.686124
5207.000000;2.686306
5206.000000;2.687501
5205.000000;2.691830
5204.000000;2.697103
5203.000000;2.700243
5202.000000;2.702498
5201.000000;2.707062
5200.000000;2.712809
5199.000000;2.714273
5198.000000;2.708510
5197.000000;2.698762
5196.000000;2.690413
5195.000000;2.686393
5194.000000;2.686626
5193.000000;2.689039
5192.000000;2.690488
5191.000000;2.689019
5190.000000;2.685974
5189.000000;2.684781
5188.000000;2.687670
5187.000000;2.693585
5186.000000;2.698313
5185.000000;2.697515
5184.000000;2.691723
5183.000000;2.686844
5182.000000;2.687840
5181.000000;2.692811
5180.000000;2.694877
5179.000000;2.690775
5178.000000;2.684718
5177.000000;2.682326
5176.000000;2.684610
5175.000000;2.689213
5174.000000;2.694254
5173.000000;2.698305
5172.000000;2.699139
5171.000000;2.696001
5170.000000;2.691493
5169.000000;2.688229
5168.000000;2.685202
5167.000000;2.680165
5166.000000;2.674386
5165.000000;2.672205
5164.000000;2.676518
5163.000000;2.686131
5162.000000;2.696432
5161.000000;2.702166
5160.000000;2.700947
5159.000000;2.695454
5158.000000;2.691410
5157.000000;2.691941
5156.000000;2.694687
5155.000000;2.695213
5154.000000;2.692039
5153.000000;2.686757
5152.000000;2.681008
5151.000000;2.676038
5150.000000;2.673708
5149.000000;2.674862
5148.000000;2.677162
5147.000000;2.677169
5146.000000;2.674941
5145.000000;2.674193
5144.000000;2.677374
5143.000000;2.682557
5142.000000;2.685723
5141.000000;2.684950
5140.000000;2.681624
5139.000000;2.678405
5138.000000;2.677024
5137.000000;2.677640
5136.000000;2.679467
5135.000000;2.681715
5134.000000;2.683957
5133.000000;2.686227
5132.000000;2.689391
5131.000000;2.694782
5130.000000;2.702527
5129.000000;2.710262
5128.000000;2.714246
5127.000000;2.712516
5126.000000;2.706718
5125.000000;2.700474
5124.000000;2.696287
5123.000000;2.693872
5122.000000;2.691149
5121.000000;2.687308
5120.000000;2.684656
5119.000000;2.686031
5118.000000;2.690150
5117.000000;2.691462
5116.000000;2.686606
5115.000000;2.679119
5114.000000;2.674731
5113.000000;2.674578
5112.000000;2.676136
5111.000000;2.678604
5110.000000;2.683440
5109.000000;2.690258
5108.000000;2.696298
5107.000000;2.700638
5106.000000;2.704860
5105.000000;2.708266
5104.000000;2.707008
5103.000000;2.700214
5102.000000;2.692668
5101.000000;2.688838
5100.000000;2.687933
5099.000000;2.686456
5098.000000;2.682939
5097.000000;2.678328
5096.000000;2.673673
5095.000000;2.669587
5094.000000;2.666622
5093.000000;2.664489
5092.000000;2.662124
5091.000000;2.659631
5090.000000;2.658577
5089.000000;2.659605
5088.000000;2.661701
5087.000000;2.664648
5086.000000;2.669848
5085.000000;2.677309
5084.000000;2.684193
5083.000000;2.688483
5082.000000;2.692165
5081.000000;2.698014
5080.000000;2.704734
5079.000000;2.707776
5078.000000;2.704602
5077.000000;2.697282
5076.000000;2.689787
5075.000000;2.684649
5074.000000;2.682072
5073.000000;2.680215
5072.000000;2.676370
5071.000000;2.669370
5070.000000;2.661050
5069.000000;2.654764
5068.000000;2.652627
5067.000000;2.654092
5066.000000;2.656433
5065.000000;2.656846
5064.000000;2.655309
5063.000000;2.655188
5062.000000;2.659776
5061.000000;2.668482
5060.000000;2.677567
5059.000000;2.684336
5058.000000;2.688532
5057.000000;2.689508
5056.000000;2.685628
5055.000000;2.678175
5054.000000;2.672481
5053.000000;2.672558
5052.000000;2.676473
5051.000000;2.678691
5050.000000;2.675962
5049.000000;2.669617
5048.000000;2.663038
5047.000000;2.658309
5046.000000;2.655092
5045.000000;2.651815
5044.000000;2.647810
5043.000000;2.644607
5042.000000;2.644361
5041.000000;2.646997
5040.000000;2.650456
5039.000000;2.654012
5038.000000;2.659216
5037.000000;2.666517
5036.000000;2.672871
5035.000000;2.674487
5034.000000;2.671121
5033.000000;2.665643
5032.000000;2.660425
5031.000000;2.656325
5030.000000;2.653340
5029.000000;2.650378
5028.000000;2.645979
5027.000000;2.640422
5026.000000;2.635937
5025.000000;2.634103
5024.000000;2.634048
5023.000000;2.633805
5022.000000;2.632228
5021.000000;2.628808
5020.000000;2.623239
5019.000000;2.616482
5018.000000;2.610843
5017.000000;2.607855
5016.000000;2.606934
5015.000000;2.606740
5014.000000;2.606744
5013.000000;2.606564
5012.000000;2.605316
5011.000000;2.603120
5010.000000;2.601947
5009.000000;2.603450
5008.000000;2.606846
5007.000000;2.610081
5006.000000;2.612081
5005.000000;2.612523
5004.000000;2.610238
5003.000000;2.603692
5002.000000;2.593204
5001.000000;2.582126
5000.000000;2.575239
4999.000000;2.575271
4998.000000;2.580683
4997.000000;2.586243
4996.000000;2.586614
4995.000000;2.581185
4994.000000;2.573964
4993.000000;2.568189
4992.000000;2.563897
4991.000000;2.560385
4990.000000;2.557976
4989.000000;2.556260
4988.000000;2.552912
4987.000000;2.546487
4986.000000;2.539171
4985.000000;2.534860
4984.000000;2.534860
4983.000000;2.536255
4982.000000;2.534361
4981.000000;2.526618
4980.000000;2.514594
4979.000000;2.503081
4978.000000;2.496908
4977.000000;2.497561
4976.000000;2.502356
4975.000000;2.506841
4974.000000;2.508089
4973.000000;2.505584
4972.000000;2.500047
4971.000000;2.493043
4970.000000;2.486942
4969.000000;2.483487
4968.000000;2.482288
4967.000000;2.481347
4966.000000;2.478885
4965.000000;2.474342
4964.000000;2.468308
4963.000000;2.462247
4962.000000;2.457419
4961.000000;2.453229
4960.000000;2.447340
4959.000000;2.438373
4958.000000;2.428011
4957.000000;2.419528
4956.000000;2.414963
4955.000000;2.414192
4954.000000;2.415377
4953.000000;2.415676
4952.000000;2.412884
4951.000000;2.407410
4950.000000;2.401925
4949.000000;2.398497
4948.000000;2.396848
4947.000000;2.395611
4946.000000;2.393982
4945.000000;2.391338
4944.000000;2.386729
4943.000000;2.380295
4942.000000;2.374013
4941.000000;2.369364
4940.000000;2.364976
4939.000000;2.358225
4938.000000;2.348926
4937.000000;2.339607
4936.000000;2.332315
4935.000000;2.327002
4934.000000;2.322806
4933.000000;2.319124
4932.000000;2.315138
4931.000000;2.309968
4930.000000;2.304067
4929.000000;2.299143
4928.000000;2.295894
4927.000000;2.292768
4926.000000;2.287754
4925.000000;2.280725
4924.000000;2.273205
4923.000000;2.266578
4922.000000;2.261531
4921.000000;2.258538
4920.000000;2.257620
4919.000000;2.257670
4918.000000;2.256946
4917.000000;2.254590
4916.000000;2.251161
4915.000000;2.247425
4914.000000;2.243107
4913.000000;2.237165
4912.000000;2.229058
4911.000000;2.219574
4910.000000;2.210478
4909.000000;2.203370
4908.000000;2.198661
4907.000000;2.195421
4906.000000;2.192270
4905.000000;2.188462
4904.000000;2.184062
4903.000000;2.179223
4902.000000;2.173743
4901.000000;2.167638
4900.000000;2.161876
4899.000000;2.157804
4898.000000;2.155569
4897.000000;2.153465
4896.000000;2.149331
4895.000000;2.142635
4894.000000;2.134872
4893.000000;2.128048
4892.000000;2.123193
4891.000000;2.120211
4890.000000;2.118418
4889.000000;2.116859
4888.000000;2.114459
4887.000000;2.110514
4886.000000;2.105173
4885.000000;2.099211
4884.000000;2.093274
4883.000000;2.087508
4882.000000;2.081891
4881.000000;2.076595
4880.000000;2.071832
4879.000000;2.067520
4878.000000;2.063348
4877.000000;2.059187
4876.000000;2.055247
4875.000000;2.051691
4874.000000;2.048169
4873.000000;2.043917
4872.000000;2.038436
4871.000000;2.032067
4870.000000;2.025822
4869.000000;2.020599
4868.000000;2.016522
4867.000000;2.012986
4866.000000;2.009263
4865.000000;2.005030
4864.000000;2.000407
4863.000000;1.995656
4862.000000;1.991009
4861.000000;1.986680
4860.000000;1.982747
4859.000000;1.978879
4858.000000;1.974427
4857.000000;1.969102
4856.000000;1.963446
4855.000000;1.958337
4854.000000;1.954032
4853.000000;1.949978
4852.000000;1.945644
4851.000000;1.941209
4850.000000;1.937174
4849.000000;1.933539
4848.000000;1.929693
4847.000000;1.925088
4846.000000;1.919818
4845.000000;1.914492
4844.000000;1.909701
4843.000000;1.905595
4842.000000;1.901788
4841.000000;1.897647
4840.000000;1.892791
4839.000000;1.887363
4838.000000;1.881851
4837.000000;1.876713
4836.000000;1.872205
4835.000000;1.868379
4834.000000;1.865038
4833.000000;1.861727
4832.000000;1.858021
4831.000000;1.853931
4830.000000;1.849867
4829.000000;1.846167
4828.000000;1.842728
4827.000000;1.839149
4826.000000;1.835139
4825.000000;1.830756
4824.000000;1.826356
4823.000000;1.822377
4822.000000;1.819075
4821.000000;1.816294
4820.000000;1.813474
4819.000000;1.810030
4818.000000;1.805863
4817.000000;1.801430
4816.000000;1.797217
4815.000000;1.793205
4814.000000;1.789008
4813.000000;1.784441
4812.000000;1.779666
4811.000000;1.774803
4810.000000;1.769748
4809.000000;1.764605
4808.000000;1.759944
4807.000000;1.756200
4806.000000;1.752972
4805.000000;1.749373
4804.000000;1.745090
4803.000000;1.740670
4802.000000;1.736661
4801.000000;1.732955
4800.000000;1.729170
4799.000000;1.725281
4798.000000;1.721519
4797.000000;1.717919
4796.000000;1.714388
4795.000000;1.711082
4794.000000;1.708297
4793.000000;1.705945
4792.000000;1.703461
4791.000000;1.700314
4790.000000;1.696490
4789.000000;1.692428
4788.000000;1.688616
4787.000000;1.685215
4786.000000;1.681890
4785.000000;1.678026
4784.000000;1.673299
4783.000000;1.668096
4782.000000;1.663246
4781.000000;1.659304
4780.000000;1.656182
4779.000000;1.653415
4778.000000;1.650601
4777.000000;1.647555
4776.000000;1.644224
4775.000000;1.640639
4774.000000;1.636944
4773.000000;1.633301
4772.000000;1.629668
4771.000000;1.625778
4770.000000;1.621488
4769.000000;1.617135
4768.000000;1.613345
4767.000000;1.610432
4766.000000;1.608090
4765.000000;1.605763
4764.000000;1.603191
4763.000000;1.600430
4762.000000;1.597512
4761.000000;1.594413
4760.000000;1.591312
4759.000000;1.588507
4758.000000;1.585972
4757.000000;1.583242
4756.000000;1.579939
4755.000000;1.576217
4754.000000;1.572557
4753.000000;1.569240
4752.000000;1.566146
4751.000000;1.562939
4750.000000;1.559344
4749.000000;1.555383
4748.000000;1.551421
4747.000000;1.547844
4746.000000;1.544626
4745.000000;1.541379
4744.000000;1.537900
4743.000000;1.534458
4742.000000;1.531413
4741.000000;1.528804
4740.000000;1.526475
4739.000000;1.524382
4738.000000;1.522504
4737.000000;1.520588
4736.000000;1.518311
4735.000000;1.515649
4734.000000;1.512859
4733.000000;1.510122
4732.000000;1.507431
4731.000000;1.504838
4730.000000;1.502527
4729.000000;1.500532
4728.000000;1.498517
4727.000000;1.495967
4726.000000;1.492609
4725.000000;1.488668
4724.000000;1.484716
4723.000000;1.481226
4722.000000;1.478232
4721.000000;1.475447
4720.000000;1.472671
4719.000000;1.469929
4718.000000;1.467201
4717.000000;1.464318
4716.000000;1.461310
4715.000000;1.458599
4714.000000;1.456564
4713.000000;1.455018
4712.000000;1.453399
4711.000000;1.451412
4710.000000;1.449220
4709.000000;1.447039
4708.000000;1.444872
4707.000000;1.442711
4706.000000;1.440669
4705.000000;1.438746
4704.000000;1.436641
4703.000000;1.434034
4702.000000;1.431021
4701.000000;1.428125
4700.000000;1.425853
4699.000000;1.424226
4698.000000;1.422694
4697.000000;1.420553
4696.000000;1.417523
4695.000000;1.413986
4694.000000;1.410618
4693.000000;1.407845
4692.000000;1.405638
4691.000000;1.403697
4690.000000;1.401707
4689.000000;1.399482
4688.000000;1.397061
4687.000000;1.394684
4686.000000;1.392617
4685.000000;1.390972
4684.000000;1.389694
4683.000000;1.388591
4682.000000;1.387315
4681.000000;1.385478
4680.000000;1.383005
4679.000000;1.380320
4678.000000;1.377948
4677.000000;1.375983
4676.000000;1.374155
4675.000000;1.372375
4674.000000;1.370875
4673.000000;1.369733
4672.000000;1.368567
4671.000000;1.366922
4670.000000;1.364789
4669.000000;1.362512
4668.000000;1.360312
4667.000000;1.358172
4666.000000;1.356113
4665.000000;1.354295
4664.000000;1.352780
4663.000000;1.351367
4662.000000;1.349789
4661.000000;1.347983
4660.000000;1.346063
4659.000000;1.344122
4658.000000;1.342165
4657.000000;1.340223
4656.000000;1.338418
4655.000000;1.336859
4654.000000;1.335516
4653.000000;1.334236
4652.000000;1.332862
4651.000000;1.331308
4650.000000;1.329551
4649.000000;1.327638
4648.000000;1.325734
4647.000000;1.324083
4646.000000;1.322810
4645.000000;1.321753
4644.000000;1.320558
4643.000000;1.319002
4642.000000;1.317197
4641.000000;1.315408
4640.000000;1.313709
4639.000000;1.311915
4638.000000;1.309898
4637.000000;1.307869
4636.000000;1.306195
4635.000000;1.304963
4634.000000;1.303900
4633.000000;1.302770
4632.000000;1.301688
4631.000000;1.300877
4630.000000;1.300234
4629.000000;1.299335
4628.000000;1.297896
4627.000000;1.296052
4626.000000;1.294187
4625.000000;1.292607
4624.000000;1.291413
4623.000000;1.290500
4622.000000;1.289615
4621.000000;1.288539
4620.000000;1.287288
4619.000000;1.286048
4618.000000;1.284870
4617.000000;1.283559
4616.000000;1.281942
4615.000000;1.280120
4614.000000;1.278366
4613.000000;1.276846
4612.000000;1.275560
4611.000000;1.274452
4610.000000;1.273482
4609.000000;1.272607
4608.000000;1.271784
4607.000000;1.270966
4606.000000;1.270077
4605.000000;1.269030
4604.000000;1.267825
4603.000000;1.266547
4602.000000;1.265281
4601.000000;1.264101
4600.000000;1.263134
4599.000000;1.262468
4598.000000;1.261937
4597.000000;1.261189
4596.000000;1.260100
4595.000000;1.258965
4594.000000;1.258113
4593.000000;1.257477
4592.000000;1.256700
4591.000000;1.255565
4590.000000;1.254129
4589.000000;1.252522
4588.000000;1.250878
4587.000000;1.249429
4586.000000;1.248424
4585.000000;1.247822
4584.000000;1.247242
4583.000000;1.246323
4582.000000;1.245078
4581.000000;1.243845
4580.000000;1.242942
4579.000000;1.242406
4578.000000;1.242002
4577.000000;1.241454
4576.000000;1.240680
4575.000000;1.239808
4574.000000;1.238993
4573.000000;1.238263
4572.000000;1.237593
4571.000000;1.236970
4570.000000;1.236309
4569.000000;1.235399
4568.000000;1.234113
4567.000000;1.232654
4566.000000;1.231440
4565.000000;1.230713
4564.000000;1.230348
4563.000000;1.230031
4562.000000;1.229530
4561.000000;1.228832
4560.000000;1.228122
4559.000000;1.227649
4558.000000;1.227503
4557.000000;1.227486
4556.000000;1.227241
4555.000000;1.226548
4554.000000;1.225460
4553.000000;1.224204
4552.000000;1.223021
4551.000000;1.222067
4550.000000;1.221345
4549.000000;1.220698
4548.000000;1.219912
4547.000000;1.218871
4546.000000;1.217611
4545.000000;1.216271
4544.000000;1.215046
4543.000000;1.214143
4542.000000;1.213665
4541.000000;1.213535
4540.000000;1.213539
4539.000000;1.213456
4538.000000;1.213159
4537.000000;1.212682
4536.000000;1.212220
4535.000000;1.211970
4534.000000;1.211864
4533.000000;1.211582
4532.000000;1.210932
4531.000000;1.210139
4530.000000;1.209601
4529.000000;1.209444
4528.000000;1.209448
4527.000000;1.209374
4526.000000;1.209201
4525.000000;1.209043
4524.000000;1.208997
4523.000000;1.209104
4522.000000;1.209329
4521.000000;1.209539
4520.000000;1.209559
4519.000000;1.209283
4518.000000;1.208704
4517.000000;1.207857
4516.000000;1.206825
4515.000000;1.205772
4514.000000;1.204887
4513.000000;1.204279
4512.000000;1.203937
4511.000000;1.203764
4510.000000;1.203618
4509.000000;1.203434
4508.000000;1.203365
4507.000000;1.203673
4506.000000;1.204362
4505.000000;1.205014
4504.000000;1.205166
4503.000000;1.204812
4502.000000;1.204384
4501.000000;1.204289
4500.000000;1.204601
4499.000000;1.205146
4498.000000;1.205685
4497.000000;1.206012
4496.000000;1.206024
4495.000000;1.205807
4494.000000;1.205600
4493.000000;1.205652
4492.000000;1.206100
4491.000000;1.206899
4490.000000;1.207786
4489.000000;1.208429
4488.000000;1.208733
4487.000000;1.208908
4486.000000;1.209140
4485.000000;1.209340
4484.000000;1.209355
4483.000000;1.209245
4482.000000;1.209123
4481.000000;1.208915
4480.000000;1.208566
4479.000000;1.208355
4478.000000;1.208639
4477.000000;1.209307
4476.000000;1.209874
4475.000000;1.210154
4474.000000;1.210475
4473.000000;1.211119
4472.000000;1.211903
4471.000000;1.212476
4470.000000;1.212744
4469.000000;1.212809
4468.000000;1.212773
4467.000000;1.212807
4466.000000;1.213203
4465.000000;1.214096
4464.000000;1.215219
4463.000000;1.216141
4462.000000;1.216664
4461.000000;1.216943
4460.000000;1.217322
4459.000000;1.218138
4458.000000;1.219471
4457.000000;1.220928
4456.000000;1.221878
4455.000000;1.222138
4454.000000;1.222290
4453.000000;1.223062
4452.000000;1.224525
4451.000000;1.226049
4450.000000;1.226953
4449.000000;1.227037
4448.000000;1.226574
4447.000000;1.226061
4446.000000;1.225971
4445.000000;1.226521
4444.000000;1.227578
4443.000000;1.228859
4442.000000;1.230236
4441.000000;1.231760
4440.000000;1.233449
4439.000000;1.235185
4438.000000;1.236812
4437.000000;1.238245
4436.000000;1.239464
4435.000000;1.240484
4434.000000;1.241370
4433.000000;1.242254
4432.000000;1.243313
4431.000000;1.244676
4430.000000;1.246244
4429.000000;1.247609
4428.000000;1.248286
4427.000000;1.248171
4426.000000;1.247712
4425.000000;1.247553
4424.000000;1.248030
4423.000000;1.249001
4422.000000;1.250085
4421.000000;1.251026
4420.000000;1.251906
4419.000000;1.253009
4418.000000;1.254435
4417.000000;1.255899
4416.000000;1.257024
4415.000000;1.257792
4414.000000;1.258557
4413.000000;1.259651
4412.000000;1.261239
4411.000000;1.263497
4410.000000;1.266551
4409.000000;1.270045
4408.000000;1.273108
4407.000000;1.275105
4406.000000;1.276294
4405.000000;1.277454
4404.000000;1.278961
4403.000000;1.280512
4402.000000;1.281664
4401.000000;1.282322
4400.000000;1.282699
4399.000000;1.283023
4398.000000;1.283391
4397.000000;1.283772
4396.000000;1.284100
4395.000000;1.284386
4394.000000;1.284718
4393.000000;1.285187
4392.000000;1.285933
4391.000000;1.287274
4390.000000;1.289555
4389.000000;1.292709
4388.000000;1.296103
4387.000000;1.299001
4386.000000;1.301112
4385.000000;1.302569
4384.000000;1.303578
4383.000000;1.304311
4382.000000;1.305022
4381.000000;1.305948
4380.000000;1.307049
4379.000000;1.308028
4378.000000;1.308645
4377.000000;1.308917
4376.000000;1.309041
4375.000000;1.309250
4374.000000;1.309725
4373.000000;1.310528
4372.000000;1.311563
4371.000000;1.312682
4370.000000;1.313872
4369.000000;1.315317
4368.000000;1.317282
4367.000000;1.319844
4366.000000;1.322684
4365.000000;1.325247
4364.000000;1.327255
4363.000000;1.328952
4362.000000;1.330606
4361.000000;1.331940
4360.000000;1.332508
4359.000000;1.332616
4358.000000;1.333296
4357.000000;1.335075
4356.000000;1.337203
4355.000000;1.338488
4354.000000;1.338719
4353.000000;1.338879
4352.000000;1.340107
4351.000000;1.342789
4350.000000;1.346419
4349.000000;1.349999
4348.000000;1.352761
4347.000000;1.354842
4346.000000;1.357081
4345.000000;1.359892
4344.000000;1.362538
4343.000000;1.363890
4342.000000;1.363804
4341.000000;1.363331
4340.000000;1.363583
4339.000000;1.364765
4338.000000;1.366280
4337.000000;1.367459
4336.000000;1.368056
4335.000000;1.368185
4334.000000;1.367919
4333.000000;1.367249
4332.000000;1.366640
4331.000000;1.367281
4330.000000;1.370053
4329.000000;1.374165
4328.000000;1.377483
4327.000000;1.378785
4326.000000;1.379077
4325.000000;1.380013
4324.000000;1.381834
4323.000000;1.383635
4322.000000;1.384986
4321.000000;1.386325
4320.000000;1.388036
4319.000000;1.390056
