Criado como novo conjunto de dados;"1909daniel.spp","-4213781.3 Secs"
7827.000000;0.581001
7826.000000;0.581088
7825.000000;0.581124
7824.000000;0.581091
7823.000000;0.581077
7822.000000;0.581174
7821.000000;0.581384
7820.000000;0.581611
7819.000000;0.581738
7818.000000;0.581708
7817.000000;0.581550
7816.000000;0.581340
7815.000000;0.581177
7814.000000;0.581150
7813.000000;0.581276
7812.000000;0.581457
7811.000000;0.581557
7810.000000;0.581528
7809.000000;0.581442
7808.000000;0.581372
7807.000000;0.581333
7806.000000;0.581335
7805.000000;0.581423
7804.000000;0.581604
7803.000000;0.581773
7802.000000;0.581799
7801.000000;0.581657
7800.000000;0.581445
7799.000000;0.581268
7798.000000;0.581196
7797.000000;0.581289
7796.000000;0.581584
7795.000000;0.582010
7794.000000;0.582370
7793.000000;0.582477
7792.000000;0.582339
7791.000000;0.582176
7790.000000;0.582223
7789.000000;0.582509
7788.000000;0.582829
7787.000000;0.582961
7786.000000;0.582880
7785.000000;0.582740
7784.000000;0.582679
7783.000000;0.582715
7782.000000;0.582799
7781.000000;0.582891
7780.000000;0.582948
7779.000000;0.582922
7778.000000;0.582833
7777.000000;0.582784
7776.000000;0.582869
7775.000000;0.583078
7774.000000;0.583326
7773.000000;0.583544
7772.000000;0.583705
7771.000000;0.583806
7770.000000;0.583882
7769.000000;0.583984
7768.000000;0.584104
7767.000000;0.584136
7766.000000;0.583981
7765.000000;0.583685
7764.000000;0.583416
7763.000000;0.583318
7762.000000;0.583408
7761.000000;0.583604
7760.000000;0.583807
7759.000000;0.583961
7758.000000;0.584076
7757.000000;0.584215
7756.000000;0.584436
7755.000000;0.584735
7754.000000;0.585043
7753.000000;0.585257
7752.000000;0.585292
7751.000000;0.585148
7750.000000;0.584950
7749.000000;0.584863
7748.000000;0.584929
7747.000000;0.585013
7746.000000;0.584978
7745.000000;0.584865
7744.000000;0.584840
7743.000000;0.584989
7742.000000;0.585221
7741.000000;0.585391
7740.000000;0.585450
7739.000000;0.585455
7738.000000;0.585485
7737.000000;0.585565
7736.000000;0.585656
7735.000000;0.585697
7734.000000;0.585664
7733.000000;0.585589
7732.000000;0.585536
7731.000000;0.585555
7730.000000;0.585663
7729.000000;0.585852
7728.000000;0.586061
7727.000000;0.586190
7726.000000;0.586163
7725.000000;0.586016
7724.000000;0.585890
7723.000000;0.585932
7722.000000;0.586193
7721.000000;0.586593
7720.000000;0.586972
7719.000000;0.587199
7718.000000;0.587248
7717.000000;0.587198
7716.000000;0.587141
7715.000000;0.587124
7714.000000;0.587146
7713.000000;0.587200
7712.000000;0.587299
7711.000000;0.587475
7710.000000;0.587749
7709.000000;0.588066
7708.000000;0.588265
7707.000000;0.588187
7706.000000;0.587847
7705.000000;0.587459
7704.000000;0.587266
7703.000000;0.587367
7702.000000;0.587698
7701.000000;0.588110
7700.000000;0.588444
7699.000000;0.588629
7698.000000;0.588745
7697.000000;0.588944
7696.000000;0.589248
7695.000000;0.589494
7694.000000;0.589544
7693.000000;0.589478
7692.000000;0.589492
7691.000000;0.589654
7690.000000;0.589851
7689.000000;0.589955
7688.000000;0.589945
7687.000000;0.589889
7686.000000;0.589892
7685.000000;0.590058
7684.000000;0.590404
7683.000000;0.590798
7682.000000;0.591054
7681.000000;0.591123
7680.000000;0.591128
7679.000000;0.591217
7678.000000;0.591429
7677.000000;0.591713
7676.000000;0.591989
7675.000000;0.592161
7674.000000;0.592153
7673.000000;0.591997
7672.000000;0.591851
7671.000000;0.591844
7670.000000;0.591952
7669.000000;0.592058
7668.000000;0.592129
7667.000000;0.592257
7666.000000;0.592520
7665.000000;0.592852
7664.000000;0.593087
7663.000000;0.593133
7662.000000;0.593078
7661.000000;0.593081
7660.000000;0.593198
7659.000000;0.593328
7658.000000;0.593361
7657.000000;0.593319
7656.000000;0.593320
7655.000000;0.593447
7654.000000;0.593705
7653.000000;0.594062
7652.000000;0.594463
7651.000000;0.594811
7650.000000;0.595010
7649.000000;0.595062
7648.000000;0.595069
7647.000000;0.595117
7646.000000;0.595188
7645.000000;0.595240
7644.000000;0.595316
7643.000000;0.595532
7642.000000;0.595944
7641.000000;0.596461
7640.000000;0.596894
7639.000000;0.597119
7638.000000;0.597195
7637.000000;0.597309
7636.000000;0.597598
7635.000000;0.598022
7634.000000;0.598418
7633.000000;0.598645
7632.000000;0.598662
7631.000000;0.598509
7630.000000;0.598306
7629.000000;0.598224
7628.000000;0.598381
7627.000000;0.598712
7626.000000;0.599030
7625.000000;0.599223
7624.000000;0.599349
7623.000000;0.599504
7622.000000;0.599656
7621.000000;0.599708
7620.000000;0.599674
7619.000000;0.599722
7618.000000;0.599999
7617.000000;0.600479
7616.000000;0.600988
7615.000000;0.601357
7614.000000;0.601544
7613.000000;0.601624
7612.000000;0.601699
7611.000000;0.601816
7610.000000;0.601973
7609.000000;0.602180
7608.000000;0.602479
7607.000000;0.602893
7606.000000;0.603349
7605.000000;0.603706
7604.000000;0.603872
7603.000000;0.603890
7602.000000;0.603889
7601.000000;0.603977
7600.000000;0.604190
7599.000000;0.604513
7598.000000;0.604900
7597.000000;0.605253
7596.000000;0.605459
7595.000000;0.605485
7594.000000;0.605454
7593.000000;0.605567
7592.000000;0.605936
7591.000000;0.606486
7590.000000;0.607022
7589.000000;0.607381
7588.000000;0.607531
7587.000000;0.607583
7586.000000;0.607694
7585.000000;0.607950
7584.000000;0.608300
7583.000000;0.608630
7582.000000;0.608894
7581.000000;0.609129
7580.000000;0.609367
7579.000000;0.609594
7578.000000;0.609804
7577.000000;0.610038
7576.000000;0.610317
7575.000000;0.610579
7574.000000;0.610747
7573.000000;0.610832
7572.000000;0.610927
7571.000000;0.611111
7570.000000;0.611398
7569.000000;0.611763
7568.000000;0.612168
7567.000000;0.612568
7566.000000;0.612953
7565.000000;0.613371
7564.000000;0.613854
7563.000000;0.614323
7562.000000;0.614632
7561.000000;0.614747
7560.000000;0.614819
7559.000000;0.615028
7558.000000;0.615374
7557.000000;0.615707
7556.000000;0.615926
7555.000000;0.616113
7554.000000;0.616411
7553.000000;0.616827
7552.000000;0.617225
7551.000000;0.617482
7550.000000;0.617623
7549.000000;0.617753
7548.000000;0.617950
7547.000000;0.618251
7546.000000;0.618696
7545.000000;0.619286
7544.000000;0.619912
7543.000000;0.620401
7542.000000;0.620681
7541.000000;0.620839
7540.000000;0.621003
7539.000000;0.621203
7538.000000;0.621412
7537.000000;0.621637
7536.000000;0.621942
7535.000000;0.622369
7534.000000;0.622907
7533.000000;0.623485
7532.000000;0.624001
7531.000000;0.624352
7530.000000;0.624517
7529.000000;0.624579
7528.000000;0.624657
7527.000000;0.624816
7526.000000;0.625063
7525.000000;0.625373
7524.000000;0.625716
7523.000000;0.626065
7522.000000;0.626439
7521.000000;0.626896
7520.000000;0.627451
7519.000000;0.628017
7518.000000;0.628479
7517.000000;0.628818
7516.000000;0.629128
7515.000000;0.629506
7514.000000;0.629941
7513.000000;0.630332
7512.000000;0.630592
7511.000000;0.630752
7510.000000;0.630940
7509.000000;0.631253
7508.000000;0.631669
7507.000000;0.632110
7506.000000;0.632569
7505.000000;0.633079
7504.000000;0.633577
7503.000000;0.633946
7502.000000;0.634183
7501.000000;0.634464
7500.000000;0.634913
7499.000000;0.635436
7498.000000;0.635860
7497.000000;0.636164
7496.000000;0.636461
7495.000000;0.636797
7494.000000;0.637116
7493.000000;0.637384
7492.000000;0.637654
7491.000000;0.637980
7490.000000;0.638368
7489.000000;0.638804
7488.000000;0.639266
7487.000000;0.639707
7486.000000;0.640103
7485.000000;0.640514
7484.000000;0.641015
7483.000000;0.641575
7482.000000;0.642078
7481.000000;0.642451
7480.000000;0.642708
7479.000000;0.642877
7478.000000;0.642993
7477.000000;0.643148
7476.000000;0.643470
7475.000000;0.643999
7474.000000;0.644656
7473.000000;0.645336
7472.000000;0.645982
7471.000000;0.646560
7470.000000;0.647037
7469.000000;0.647405
7468.000000;0.647679
7467.000000;0.647882
7466.000000;0.648072
7465.000000;0.648343
7464.000000;0.648736
7463.000000;0.649173
7462.000000;0.649546
7461.000000;0.649874
7460.000000;0.650266
7459.000000;0.650764
7458.000000;0.651311
7457.000000;0.651848
7456.000000;0.652363
7455.000000;0.652812
7454.000000;0.653126
7453.000000;0.653309
7452.000000;0.653459
7451.000000;0.653665
7450.000000;0.653965
7449.000000;0.654400
7448.000000;0.654993
7447.000000;0.655639
7446.000000;0.656135
7445.000000;0.656394
7444.000000;0.656537
7443.000000;0.656741
7442.000000;0.657060
7441.000000;0.657448
7440.000000;0.657868
7439.000000;0.658304
7438.000000;0.658738
7437.000000;0.659168
7436.000000;0.659625
7435.000000;0.660126
7434.000000;0.660618
7433.000000;0.661006
7432.000000;0.661237
7431.000000;0.661360
7430.000000;0.661517
7429.000000;0.661848
7428.000000;0.662348
7427.000000;0.662846
7426.000000;0.663182
7425.000000;0.663409
7424.000000;0.663690
7423.000000;0.664037
7422.000000;0.664273
7421.000000;0.664290
7420.000000;0.664221
7419.000000;0.664275
7418.000000;0.664527
7417.000000;0.664925
7416.000000;0.665419
7415.000000;0.666015
7414.000000;0.666721
7413.000000;0.667487
7412.000000;0.668183
7411.000000;0.668646
7410.000000;0.668832
7409.000000;0.668886
7408.000000;0.668963
7407.000000;0.669011
7406.000000;0.668924
7405.000000;0.668834
7404.000000;0.669042
7403.000000;0.669621
7402.000000;0.670280
7401.000000;0.670642
7400.000000;0.670585
7399.000000;0.670317
7398.000000;0.670164
7397.000000;0.670290
7396.000000;0.670558
7395.000000;0.670710
7394.000000;0.670751
7393.000000;0.670995
7392.000000;0.671639
7391.000000;0.672451
7390.000000;0.673047
7389.000000;0.673323
7388.000000;0.673386
7387.000000;0.673201
7386.000000;0.672687
7385.000000;0.672102
7384.000000;0.671815
7383.000000;0.671638
7382.000000;0.670973
7381.000000;0.669875
7380.000000;0.669399
7379.000000;0.670330
7378.000000;0.672032
7377.000000;0.673167
7376.000000;0.673269
7375.000000;0.673134
7374.000000;0.673779
7373.000000;0.675377
7372.000000;0.677229
7371.000000;0.678425
7370.000000;0.678471
7369.000000;0.677605
7368.000000;0.676643
7367.000000;0.676283
7366.000000;0.676580
7365.000000;0.677287
7364.000000;0.678271
7363.000000;0.679233
7362.000000;0.679534
7361.000000;0.678926
7360.000000;0.678188
7359.000000;0.678272
7358.000000;0.679015
7357.000000;0.679287
7356.000000;0.678475
7355.000000;0.677213
7354.000000;0.676545
7353.000000;0.676808
7352.000000;0.677494
7351.000000;0.677689
7350.000000;0.676679
7349.000000;0.674722
7348.000000;0.673132
7347.000000;0.672992
7346.000000;0.673903
7345.000000;0.674694
7344.000000;0.675109
7343.000000;0.675818
7342.000000;0.676903
7341.000000;0.677548
7340.000000;0.677734
7339.000000;0.678870
7338.000000;0.681916
7337.000000;0.685903
7336.000000;0.689069
7335.000000;0.690493
7334.000000;0.690345
7333.000000;0.689383
7332.000000;0.688592
7331.000000;0.688499
7330.000000;0.688434
7329.000000;0.687337
7328.000000;0.685707
7327.000000;0.685761
7326.000000;0.688761
7325.000000;0.693175
7324.000000;0.696535
7323.000000;0.698247
7322.000000;0.699598
7321.000000;0.701479
7320.000000;0.703282
7319.000000;0.704006
7318.000000;0.703343
7317.000000;0.701754
7316.000000;0.700240
7315.000000;0.699829
7314.000000;0.700499
7313.000000;0.700876
7312.000000;0.699898
7311.000000;0.698459
7310.000000;0.698400
7309.000000;0.700047
7308.000000;0.701894
7307.000000;0.702742
7306.000000;0.703121
7305.000000;0.704178
7304.000000;0.706164
7303.000000;0.708604
7302.000000;0.710868
7301.000000;0.712172
7300.000000;0.712056
7299.000000;0.711415
7298.000000;0.712049
7297.000000;0.714472
7296.000000;0.717065
7295.000000;0.718101
7294.000000;0.718010
7293.000000;0.718791
7292.000000;0.721428
7291.000000;0.724882
7290.000000;0.727604
7289.000000;0.729066
7288.000000;0.729817
7287.000000;0.730656
7286.000000;0.732054
7285.000000;0.733937
7284.000000;0.735825
7283.000000;0.737326
7282.000000;0.738498
7281.000000;0.739642
7280.000000;0.740867
7279.000000;0.742047
7278.000000;0.743117
7277.000000;0.744162
7276.000000;0.745236
7275.000000;0.746282
7274.000000;0.747308
7273.000000;0.748480
7272.000000;0.749994
7271.000000;0.751882
7270.000000;0.753925
7269.000000;0.755730
7268.000000;0.757043
7267.000000;0.758054
7266.000000;0.759179
7265.000000;0.760471
7264.000000;0.761514
7263.000000;0.762123
7262.000000;0.762869
7261.000000;0.764546
7260.000000;0.767158
7259.000000;0.769906
7258.000000;0.772159
7257.000000;0.773902
7256.000000;0.775141
7255.000000;0.775540
7254.000000;0.774969
7253.000000;0.774168
7252.000000;0.774470
7251.000000;0.776533
7250.000000;0.779557
7249.000000;0.782068
7248.000000;0.783449
7247.000000;0.784396
7246.000000;0.785658
7245.000000;0.786745
7244.000000;0.786587
7243.000000;0.785506
7242.000000;0.785743
7241.000000;0.789240
7240.000000;0.795241
7239.000000;0.801038
7238.000000;0.804769
7237.000000;0.806782
7236.000000;0.808406
7235.000000;0.810150
7234.000000;0.811410
7233.000000;0.811835
7232.000000;0.812648
7231.000000;0.815834
7230.000000;0.821938
7229.000000;0.829372
7228.000000;0.835915
7227.000000;0.840422
7226.000000;0.843305
7225.000000;0.845816
7224.000000;0.848913
7223.000000;0.852627
7222.000000;0.856327
7221.000000;0.859500
7220.000000;0.862368
7219.000000;0.865707
7218.000000;0.870000
7217.000000;0.874845
7216.000000;0.879363
7215.000000;0.883170
7214.000000;0.886677
7213.000000;0.890418
7212.000000;0.894411
7211.000000;0.898377
7210.000000;0.902266
7209.000000;0.906251
7208.000000;0.910274
7207.000000;0.913930
7206.000000;0.916916
7205.000000;0.919583
7204.000000;0.922900
7203.000000;0.927732
7202.000000;0.934052
7201.000000;0.940888
7200.000000;0.947102
7199.000000;0.952310
7198.000000;0.956958
7197.000000;0.961589
7196.000000;0.966240
7195.000000;0.970714
7194.000000;0.975058
7193.000000;0.979452
7192.000000;0.983812
7191.000000;0.987975
7190.000000;0.992141
7189.000000;0.996610
7188.000000;1.001221
7187.000000;1.005627
7186.000000;1.010076
7185.000000;1.015181
7184.000000;1.020821
7183.000000;1.026048
7182.000000;1.030465
7181.000000;1.035124
7180.000000;1.041357
7179.000000;1.049120
7178.000000;1.057149
7177.000000;1.064379
7176.000000;1.070569
7175.000000;1.075884
7174.000000;1.080487
7173.000000;1.084604
7172.000000;1.088461
7171.000000;1.092161
7170.000000;1.095955
7169.000000;1.100362
7168.000000;1.105718
7167.000000;1.111810
7166.000000;1.118332
7165.000000;1.125374
7164.000000;1.132961
7163.000000;1.140413
7162.000000;1.146948
7161.000000;1.152909
7160.000000;1.159618
7159.000000;1.167687
7158.000000;1.176218
7157.000000;1.183976
7156.000000;1.190611
7155.000000;1.196588
7154.000000;1.202486
7153.000000;1.208568
7152.000000;1.214679
7151.000000;1.220385
7150.000000;1.225417
7149.000000;1.230108
7148.000000;1.235171
7147.000000;1.240851
7146.000000;1.246603
7145.000000;1.251906
7144.000000;1.257081
7143.000000;1.262891
7142.000000;1.269453
7141.000000;1.276059
7140.000000;1.282182
7139.000000;1.288258
7138.000000;1.295145
7137.000000;1.303035
7136.000000;1.311182
7135.000000;1.318671
7134.000000;1.325260
7133.000000;1.331393
7132.000000;1.337572
7131.000000;1.343892
7130.000000;1.350133
7129.000000;1.356053
7128.000000;1.361566
7127.000000;1.366830
7126.000000;1.372167
7125.000000;1.377656
7124.000000;1.382857
7123.000000;1.387340
7122.000000;1.391572
7121.000000;1.396656
7120.000000;1.402851
7119.000000;1.408969
7118.000000;1.413967
7117.000000;1.418647
7116.000000;1.424798
7115.000000;1.432810
7114.000000;1.441166
7113.000000;1.448281
7112.000000;1.453918
7111.000000;1.458696
7110.000000;1.463129
7109.000000;1.467534
7108.000000;1.472177
7107.000000;1.477140
7106.000000;1.482357
7105.000000;1.487927
7104.000000;1.494007
7103.000000;1.500234
7102.000000;1.505764
7101.000000;1.510198
7100.000000;1.514036
7099.000000;1.517896
7098.000000;1.521676
7097.000000;1.524933
7096.000000;1.527817
7095.000000;1.531166
7094.000000;1.535704
7093.000000;1.541456
7092.000000;1.547839
7091.000000;1.554062
7090.000000;1.559587
7089.000000;1.564461
7088.000000;1.569054
7087.000000;1.573409
7086.000000;1.577152
7085.000000;1.580212
7084.000000;1.583221
7083.000000;1.586872
7082.000000;1.591110
7081.000000;1.595363
7080.000000;1.599339
7079.000000;1.603196
7078.000000;1.607162
7077.000000;1.611369
7076.000000;1.615866
7075.000000;1.620386
7074.000000;1.624235
7073.000000;1.626861
7072.000000;1.628554
7071.000000;1.630222
7070.000000;1.632500
7069.000000;1.635329
7068.000000;1.638320
7067.000000;1.641227
7066.000000;1.644067
7065.000000;1.647022
7064.000000;1.650323
7063.000000;1.654099
7062.000000;1.658244
7061.000000;1.662447
7060.000000;1.666298
7059.000000;1.669355
7058.000000;1.671351
7057.000000;1.672541
7056.000000;1.673645
7055.000000;1.675223
7054.000000;1.677246
7053.000000;1.679425
7052.000000;1.681763
7051.000000;1.684478
7050.000000;1.687491
7049.000000;1.690291
7048.000000;1.692440
7047.000000;1.694075
7046.000000;1.695814
7045.000000;1.698184
7044.000000;1.701189
7043.000000;1.704465
7042.000000;1.707674
7041.000000;1.710650
7040.000000;1.713130
7039.000000;1.714597
7038.000000;1.714762
7037.000000;1.714175
7036.000000;1.714014
7035.000000;1.715129
7034.000000;1.717469
7033.000000;1.720364
7032.000000;1.723096
7031.000000;1.725186
7030.000000;1.726481
7029.000000;1.727229
7028.000000;1.727966
7027.000000;1.729140
7026.000000;1.730807
7025.000000;1.732696
7024.000000;1.734497
7023.000000;1.736058
7022.000000;1.737390
7021.000000;1.738531
7020.000000;1.739460
7019.000000;1.740281
7018.000000;1.741455
7017.000000;1.743474
7016.000000;1.746074
7015.000000;1.748150
7014.000000;1.748869
7013.000000;1.748681
7012.000000;1.748742
7011.000000;1.749553
7010.000000;1.750666
7009.000000;1.751528
7008.000000;1.752014
7007.000000;1.752131
7006.000000;1.751919
7005.000000;1.751921
7004.000000;1.753072
7003.000000;1.755641
7002.000000;1.758615
7001.000000;1.760489
7000.000000;1.760619
6999.000000;1.759624
6998.000000;1.758640
6997.000000;1.758405
6996.000000;1.758910
6995.000000;1.759661
6994.000000;1.760235
6993.000000;1.760631
6992.000000;1.761073
6991.000000;1.761636
6990.000000;1.762231
6989.000000;1.762840
6988.000000;1.763505
6987.000000;1.764163
6986.000000;1.764734
6985.000000;1.765297
6984.000000;1.765957
6983.000000;1.766613
6982.000000;1.767183
6981.000000;1.767915
6980.000000;1.769050
6979.000000;1.770231
6978.000000;1.770756
6977.000000;1.770507
6976.000000;1.770116
6975.000000;1.770083
6974.000000;1.770174
6973.000000;1.769901
6972.000000;1.769258
6971.000000;1.768749
6970.000000;1.768951
6969.000000;1.770177
6968.000000;1.772213
6967.000000;1.774157
6966.000000;1.774864
6965.000000;1.774006
6964.000000;1.772586
6963.000000;1.772038
6962.000000;1.772814
6961.000000;1.774029
6960.000000;1.774463
6959.000000;1.773712
6958.000000;1.772310
6957.000000;1.771002
6956.000000;1.770230
6955.000000;1.770206
6954.000000;1.770959
6953.000000;1.772052
6952.000000;1.772635
6951.000000;1.772310
6950.000000;1.771775
6949.000000;1.772040
6948.000000;1.773066
6947.000000;1.773787
6946.000000;1.773562
6945.000000;1.772893
6944.000000;1.772437
6943.000000;1.772118
6942.000000;1.771711
6941.000000;1.771497
6940.000000;1.771702
6939.000000;1.771894
6938.000000;1.771619
6937.000000;1.771160
6936.000000;1.770926
6935.000000;1.770553
6934.000000;1.769480
6933.000000;1.768076
6932.000000;1.767318
6931.000000;1.767479
6930.000000;1.767946
6929.000000;1.768210
6928.000000;1.768215
6927.000000;1.767772
6926.000000;1.766538
6925.000000;1.764697
6924.000000;1.762907
6923.000000;1.761504
6922.000000;1.760416
6921.000000;1.759852
6920.000000;1.760274
6919.000000;1.761493
6918.000000;1.762504
6917.000000;1.762481
6916.000000;1.761454
6915.000000;1.759878
6914.000000;1.758198
6913.000000;1.757084
6912.000000;1.757348
6911.000000;1.759085
6910.000000;1.761178
6909.000000;1.762097
6908.000000;1.761175
6907.000000;1.759040
6906.000000;1.757023
6905.000000;1.756128
6904.000000;1.756266
6903.000000;1.756406
6902.000000;1.755729
6901.000000;1.754530
6900.000000;1.753708
6899.000000;1.753652
6898.000000;1.754105
6897.000000;1.754803
6896.000000;1.755545
6895.000000;1.755822
6894.000000;1.755197
6893.000000;1.754005
6892.000000;1.752906
6891.000000;1.751840
6890.000000;1.750273
6889.000000;1.748426
6888.000000;1.747202
6887.000000;1.746776
6886.000000;1.746282
6885.000000;1.745180
6884.000000;1.743986
6883.000000;1.743240
6882.000000;1.742686
6881.000000;1.742038
6880.000000;1.741687
6879.000000;1.741954
6878.000000;1.742308
6877.000000;1.742086
6876.000000;1.741492
6875.000000;1.741134
6874.000000;1.741003
6873.000000;1.740604
6872.000000;1.739823
6871.000000;1.739004
6870.000000;1.738330
6869.000000;1.737667
6868.000000;1.736877
6867.000000;1.735900
6866.000000;1.734719
6865.000000;1.733508
6864.000000;1.732557
6863.000000;1.731767
6862.000000;1.730659
6861.000000;1.729209
6860.000000;1.728138
6859.000000;1.727833
6858.000000;1.727511
6857.000000;1.726166
6856.000000;1.724044
6855.000000;1.722377
6854.000000;1.721846
6853.000000;1.722041
6852.000000;1.722326
6851.000000;1.722455
6850.000000;1.722246
6849.000000;1.721347
6848.000000;1.719620
6847.000000;1.717356
6846.000000;1.714974
6845.000000;1.712856
6844.000000;1.711475
6843.000000;1.711128
6842.000000;1.711327
6841.000000;1.710948
6840.000000;1.709354
6839.000000;1.707102
6838.000000;1.705212
6837.000000;1.703988
6836.000000;1.702869
6835.000000;1.701268
6834.000000;1.699226
6833.000000;1.697231
6832.000000;1.695645
6831.000000;1.694429
6830.000000;1.693288
6829.000000;1.691955
6828.000000;1.690343
6827.000000;1.688523
6826.000000;1.686617
6825.000000;1.684696
6824.000000;1.682738
6823.000000;1.680713
6822.000000;1.678666
6821.000000;1.676657
6820.000000;1.674618
6819.000000;1.672444
6818.000000;1.670288
6817.000000;1.668603
6816.000000;1.667645
6815.000000;1.666993
6814.000000;1.665865
6813.000000;1.663943
6812.000000;1.661580
6811.000000;1.659134
6810.000000;1.656458
6809.000000;1.653316
6808.000000;1.650005
6807.000000;1.647209
6806.000000;1.645252
6805.000000;1.643773
6804.000000;1.642136
6803.000000;1.640010
6802.000000;1.637513
6801.000000;1.634908
6800.000000;1.632274
6799.000000;1.629484
6798.000000;1.626513
6797.000000;1.623695
6796.000000;1.621522
6795.000000;1.620093
6794.000000;1.618897
6793.000000;1.617268
6792.000000;1.614985
6791.000000;1.612313
6790.000000;1.609552
6789.000000;1.606753
6788.000000;1.603857
6787.000000;1.600933
6786.000000;1.598142
6785.000000;1.595594
6784.000000;1.593316
6783.000000;1.591317
6782.000000;1.589547
6781.000000;1.587800
6780.000000;1.585776
6779.000000;1.583309
6778.000000;1.580511
6777.000000;1.577636
6776.000000;1.574865
6775.000000;1.572290
6774.000000;1.570013
6773.000000;1.568070
6772.000000;1.566232
6771.000000;1.564061
6770.000000;1.561297
6769.000000;1.558092
6768.000000;1.554805
6767.000000;1.551687
6766.000000;1.548848
6765.000000;1.546357
6764.000000;1.544174
6763.000000;1.542037
6762.000000;1.539614
6761.000000;1.536815
6760.000000;1.533807
6759.000000;1.530760
6758.000000;1.527707
6757.000000;1.524679
6756.000000;1.521822
6755.000000;1.519291
6754.000000;1.517052
6753.000000;1.514854
6752.000000;1.512385
6751.000000;1.509535
6750.000000;1.506523
6749.000000;1.503745
6748.000000;1.501413
6747.000000;1.499378
6746.000000;1.497331
6745.000000;1.495113
6744.000000;1.492758
6743.000000;1.490306
6742.000000;1.487694
6741.000000;1.484837
6740.000000;1.481752
6739.000000;1.478640
6738.000000;1.475805
6737.000000;1.473419
6736.000000;1.471289
6735.000000;1.469007
6734.000000;1.466401
6733.000000;1.463696
6732.000000;1.461128
6731.000000;1.458587
6730.000000;1.455836
6729.000000;1.452943
6728.000000;1.450214
6727.000000;1.447773
6726.000000;1.445460
6725.000000;1.443151
6724.000000;1.440881
6723.000000;1.438619
6722.000000;1.436175
6721.000000;1.433516
6720.000000;1.430945
6719.000000;1.428760
6718.000000;1.426830
6717.000000;1.424645
6716.000000;1.421852
6715.000000;1.418583
6714.000000;1.415262
6713.000000;1.412235
6712.000000;1.409588
6711.000000;1.407165
6710.000000;1.404764
6709.000000;1.402248
6708.000000;1.399590
6707.000000;1.396910
6706.000000;1.394429
6705.000000;1.392248
6704.000000;1.390222
6703.000000;1.388103
6702.000000;1.385817
6701.000000;1.383470
6700.000000;1.381087
6699.000000;1.378519
6698.000000;1.375672
6697.000000;1.372688
6696.000000;1.369790
6695.000000;1.367051
6694.000000;1.364456
6693.000000;1.362072
6692.000000;1.359982
6691.000000;1.358094
6690.000000;1.356155
6689.000000;1.353963
6688.000000;1.351494
6687.000000;1.348862
6686.000000;1.346254
6685.000000;1.343854
6684.000000;1.341711
6683.000000;1.339677
6682.000000;1.337561
6681.000000;1.335307
6680.000000;1.332952
6679.000000;1.330478
6678.000000;1.327849
6677.000000;1.325151
6676.000000;1.322564
6675.000000;1.320190
6674.000000;1.317998
6673.000000;1.315910
6672.000000;1.313849
6671.000000;1.311705
6670.000000;1.309396
6669.000000;1.306965
6668.000000;1.304533
6667.000000;1.302155
6666.000000;1.299817
6665.000000;1.297540
6664.000000;1.295385
6663.000000;1.293321
6662.000000;1.291188
6661.000000;1.288831
6660.000000;1.286254
6659.000000;1.283622
6658.000000;1.281149
6657.000000;1.278943
6656.000000;1.276912
6655.000000;1.274868
6654.000000;1.272763
6653.000000;1.270745
6652.000000;1.268905
6651.000000;1.267056
6650.000000;1.264896
6649.000000;1.262343
6648.000000;1.259607
6647.000000;1.256951
6646.000000;1.254509
6645.000000;1.252297
6644.000000;1.250261
6643.000000;1.248294
6642.000000;1.246317
6641.000000;1.244343
6640.000000;1.242388
6639.000000;1.240356
6638.000000;1.238150
6637.000000;1.235869
6636.000000;1.233755
6635.000000;1.231916
6634.000000;1.230203
6633.000000;1.228401
6632.000000;1.226414
6631.000000;1.224257
6630.000000;1.221978
6629.000000;1.219662
6628.000000;1.217427
6627.000000;1.215330
6626.000000;1.213324
6625.000000;1.211307
6624.000000;1.209204
6623.000000;1.206984
6622.000000;1.204701
6621.000000;1.202492
6620.000000;1.200463
6619.000000;1.198565
6618.000000;1.196651
6617.000000;1.194679
6616.000000;1.192771
6615.000000;1.191046
6614.000000;1.189470
6613.000000;1.187898
6612.000000;1.186172
6611.000000;1.184170
6610.000000;1.181860
6609.000000;1.179376
6608.000000;1.176988
6607.000000;1.174918
6606.000000;1.173194
6605.000000;1.171681
6604.000000;1.170213
6603.000000;1.168664
6602.000000;1.166965
6601.000000;1.165092
6600.000000;1.163052
6599.000000;1.160891
6598.000000;1.158733
6597.000000;1.156753
6596.000000;1.155023
6595.000000;1.153402
6594.000000;1.151655
6593.000000;1.149708
6592.000000;1.147692
6591.000000;1.145725
6590.000000;1.143774
6589.000000;1.141789
6588.000000;1.139858
6587.000000;1.138107
6586.000000;1.136510
6585.000000;1.134900
6584.000000;1.133167
6583.000000;1.131346
6582.000000;1.129543
6581.000000;1.127834
6580.000000;1.126246
6579.000000;1.124739
6578.000000;1.123197
6577.000000;1.121487
6576.000000;1.119602
6575.000000;1.117688
6574.000000;1.115897
6573.000000;1.114225
6572.000000;1.112551
6571.000000;1.110802
6570.000000;1.109030
6569.000000;1.107308
6568.000000;1.105623
6567.000000;1.103910
6566.000000;1.102173
6565.000000;1.100510
6564.000000;1.099006
6563.000000;1.097634
6562.000000;1.096277
6561.000000;1.094823
6560.000000;1.093225
6559.000000;1.091515
