Criado como novo conjunto de dados;"1909daniel.spp","-4233941.9 Secs"
7812.000000;0.973630
7811.000000;0.973641
7810.000000;0.973908
7809.000000;0.974219
7808.000000;0.974347
7807.000000;0.974249
7806.000000;0.974054
7805.000000;0.973948
7804.000000;0.974014
7803.000000;0.974149
7802.000000;0.974190
7801.000000;0.974143
7800.000000;0.974189
7799.000000;0.974407
7798.000000;0.974615
7797.000000;0.974595
7796.000000;0.974412
7795.000000;0.974348
7794.000000;0.974556
7793.000000;0.974904
7792.000000;0.975174
7791.000000;0.975308
7790.000000;0.975387
7789.000000;0.975480
7788.000000;0.975586
7787.000000;0.975702
7786.000000;0.975840
7785.000000;0.975971
7784.000000;0.976024
7783.000000;0.975948
7782.000000;0.975777
7781.000000;0.975599
7780.000000;0.975508
7779.000000;0.975572
7778.000000;0.975827
7777.000000;0.976210
7776.000000;0.976531
7775.000000;0.976591
7774.000000;0.976399
7773.000000;0.976212
7772.000000;0.976278
7771.000000;0.976565
7770.000000;0.976831
7769.000000;0.976929
7768.000000;0.976944
7767.000000;0.976996
7766.000000;0.977038
7765.000000;0.976953
7764.000000;0.976769
7763.000000;0.976657
7762.000000;0.976722
7761.000000;0.976901
7760.000000;0.977059
7759.000000;0.977138
7758.000000;0.977177
7757.000000;0.977266
7756.000000;0.977486
7755.000000;0.977854
7754.000000;0.978263
7753.000000;0.978526
7752.000000;0.978538
7751.000000;0.978402
7750.000000;0.978359
7749.000000;0.978556
7748.000000;0.978884
7747.000000;0.979069
7746.000000;0.978930
7745.000000;0.978552
7744.000000;0.978215
7743.000000;0.978166
7742.000000;0.978443
7741.000000;0.978878
7740.000000;0.979218
7739.000000;0.979301
7738.000000;0.979188
7737.000000;0.979134
7736.000000;0.979367
7735.000000;0.979842
7734.000000;0.980264
7733.000000;0.980387
7732.000000;0.980273
7731.000000;0.980208
7730.000000;0.980381
7729.000000;0.980708
7728.000000;0.980962
7727.000000;0.981016
7726.000000;0.980944
7725.000000;0.980921
7724.000000;0.981066
7723.000000;0.981359
7722.000000;0.981671
7721.000000;0.981863
7720.000000;0.981880
7719.000000;0.981793
7718.000000;0.981749
7717.000000;0.981856
7716.000000;0.982093
7715.000000;0.982321
7714.000000;0.982429
7713.000000;0.982448
7712.000000;0.982500
7711.000000;0.982635
7710.000000;0.982752
7709.000000;0.982723
7708.000000;0.982556
7707.000000;0.982409
7706.000000;0.982429
7705.000000;0.982619
7704.000000;0.982840
7703.000000;0.982935
7702.000000;0.982842
7701.000000;0.982631
7700.000000;0.982471
7699.000000;0.982524
7698.000000;0.982850
7697.000000;0.983350
7696.000000;0.983813
7695.000000;0.984062
7694.000000;0.984094
7693.000000;0.984080
7692.000000;0.984199
7691.000000;0.984451
7690.000000;0.984661
7689.000000;0.984671
7688.000000;0.984505
7687.000000;0.984334
7686.000000;0.984325
7685.000000;0.984532
7684.000000;0.984896
7683.000000;0.985263
7682.000000;0.985434
7681.000000;0.985279
7680.000000;0.984893
7679.000000;0.984585
7678.000000;0.984658
7677.000000;0.985157
7676.000000;0.985845
7675.000000;0.986423
7674.000000;0.986745
7673.000000;0.986868
7672.000000;0.986945
7671.000000;0.987109
7670.000000;0.987390
7669.000000;0.987683
7668.000000;0.987815
7667.000000;0.987692
7666.000000;0.987397
7665.000000;0.987115
7664.000000;0.986945
7663.000000;0.986848
7662.000000;0.986767
7661.000000;0.986754
7660.000000;0.986899
7659.000000;0.987182
7658.000000;0.987474
7657.000000;0.987692
7656.000000;0.987891
7655.000000;0.988197
7654.000000;0.988655
7653.000000;0.989182
7652.000000;0.989619
7651.000000;0.989821
7650.000000;0.989764
7649.000000;0.989581
7648.000000;0.989495
7647.000000;0.989648
7646.000000;0.990003
7645.000000;0.990414
7644.000000;0.990776
7643.000000;0.991098
7642.000000;0.991457
7641.000000;0.991907
7640.000000;0.992407
7639.000000;0.992813
7638.000000;0.992982
7637.000000;0.992924
7636.000000;0.992835
7635.000000;0.992922
7634.000000;0.993224
7633.000000;0.993618
7632.000000;0.993974
7631.000000;0.994240
7630.000000;0.994416
7629.000000;0.994524
7628.000000;0.994634
7627.000000;0.994819
7626.000000;0.995047
7625.000000;0.995197
7624.000000;0.995192
7623.000000;0.995074
7622.000000;0.994910
7621.000000;0.994713
7620.000000;0.994505
7619.000000;0.994401
7618.000000;0.994514
7617.000000;0.994835
7616.000000;0.995258
7615.000000;0.995687
7614.000000;0.996047
7613.000000;0.996259
7612.000000;0.996341
7611.000000;0.996477
7610.000000;0.996821
7609.000000;0.997231
7608.000000;0.997385
7607.000000;0.997241
7606.000000;0.997200
7605.000000;0.997679
7604.000000;0.998621
7603.000000;0.999555
7602.000000;1.000066
7601.000000;1.000104
7600.000000;0.999885
7599.000000;0.999671
7598.000000;0.999641
7597.000000;0.999819
7596.000000;1.000062
7595.000000;1.000206
7594.000000;1.000239
7593.000000;1.000279
7592.000000;1.000400
7591.000000;1.000586
7590.000000;1.000857
7589.000000;1.001307
7588.000000;1.001945
7587.000000;1.002595
7586.000000;1.003037
7585.000000;1.003205
7584.000000;1.003210
7583.000000;1.003215
7582.000000;1.003343
7581.000000;1.003639
7580.000000;1.004053
7579.000000;1.004458
7578.000000;1.004755
7577.000000;1.004952
7576.000000;1.005126
7575.000000;1.005330
7574.000000;1.005569
7573.000000;1.005827
7572.000000;1.006095
7571.000000;1.006362
7570.000000;1.006602
7569.000000;1.006784
7568.000000;1.006917
7567.000000;1.007091
7566.000000;1.007442
7565.000000;1.007995
7564.000000;1.008592
7563.000000;1.009008
7562.000000;1.009171
7561.000000;1.009187
7560.000000;1.009199
7559.000000;1.009286
7558.000000;1.009503
7557.000000;1.009882
7556.000000;1.010337
7555.000000;1.010686
7554.000000;1.010818
7553.000000;1.010801
7552.000000;1.010780
7551.000000;1.010863
7550.000000;1.011105
7549.000000;1.011522
7548.000000;1.012047
7547.000000;1.012554
7546.000000;1.012991
7545.000000;1.013406
7544.000000;1.013806
7543.000000;1.014096
7542.000000;1.014241
7541.000000;1.014366
7540.000000;1.014590
7539.000000;1.014867
7538.000000;1.015121
7537.000000;1.015440
7536.000000;1.015978
7535.000000;1.016682
7534.000000;1.017307
7533.000000;1.017683
7532.000000;1.017854
7531.000000;1.017946
7530.000000;1.018019
7529.000000;1.018087
7528.000000;1.018156
7527.000000;1.018228
7526.000000;1.018337
7525.000000;1.018589
7524.000000;1.019067
7523.000000;1.019715
7522.000000;1.020392
7521.000000;1.021029
7520.000000;1.021634
7519.000000;1.022154
7518.000000;1.022463
7517.000000;1.022544
7516.000000;1.022568
7515.000000;1.022723
7514.000000;1.023014
7513.000000;1.023293
7512.000000;1.023437
7511.000000;1.023481
7510.000000;1.023589
7509.000000;1.023908
7508.000000;1.024416
7507.000000;1.024909
7506.000000;1.025197
7505.000000;1.025284
7504.000000;1.025317
7503.000000;1.025428
7502.000000;1.025698
7501.000000;1.026211
7500.000000;1.026981
7499.000000;1.027823
7498.000000;1.028446
7497.000000;1.028722
7496.000000;1.028779
7495.000000;1.028814
7494.000000;1.028956
7493.000000;1.029257
7492.000000;1.029726
7491.000000;1.030262
7490.000000;1.030660
7489.000000;1.030868
7488.000000;1.031068
7487.000000;1.031478
7486.000000;1.032105
7485.000000;1.032793
7484.000000;1.033404
7483.000000;1.033881
7482.000000;1.034196
7481.000000;1.034348
7480.000000;1.034402
7479.000000;1.034471
7478.000000;1.034636
7477.000000;1.034930
7476.000000;1.035348
7475.000000;1.035855
7474.000000;1.036401
7473.000000;1.036967
7472.000000;1.037557
7471.000000;1.038135
7470.000000;1.038613
7469.000000;1.038920
7468.000000;1.039070
7467.000000;1.039153
7466.000000;1.039297
7465.000000;1.039600
7464.000000;1.040036
7463.000000;1.040444
7462.000000;1.040701
7461.000000;1.040906
7460.000000;1.041272
7459.000000;1.041811
7458.000000;1.042280
7457.000000;1.042486
7456.000000;1.042558
7455.000000;1.042794
7454.000000;1.043339
7453.000000;1.044058
7452.000000;1.044708
7451.000000;1.045144
7450.000000;1.045415
7449.000000;1.045692
7448.000000;1.046061
7447.000000;1.046421
7446.000000;1.046637
7445.000000;1.046778
7444.000000;1.047071
7443.000000;1.047587
7442.000000;1.048135
7441.000000;1.048509
7440.000000;1.048702
7439.000000;1.048824
7438.000000;1.048956
7437.000000;1.049205
7436.000000;1.049724
7435.000000;1.050522
7434.000000;1.051329
7433.000000;1.051840
7432.000000;1.052046
7431.000000;1.052188
7430.000000;1.052439
7429.000000;1.052759
7428.000000;1.053027
7427.000000;1.053185
7426.000000;1.053269
7425.000000;1.053394
7424.000000;1.053673
7423.000000;1.054081
7422.000000;1.054425
7421.000000;1.054544
7420.000000;1.054524
7419.000000;1.054603
7418.000000;1.054894
7417.000000;1.055311
7416.000000;1.055756
7415.000000;1.056253
7414.000000;1.056855
7413.000000;1.057507
7412.000000;1.058103
7411.000000;1.058600
7410.000000;1.059023
7409.000000;1.059388
7408.000000;1.059654
7407.000000;1.059760
7406.000000;1.059736
7405.000000;1.059725
7404.000000;1.059890
7403.000000;1.060248
7402.000000;1.060651
7401.000000;1.060930
7400.000000;1.061079
7399.000000;1.061246
7398.000000;1.061561
7397.000000;1.062039
7396.000000;1.062590
7395.000000;1.063073
7394.000000;1.063430
7393.000000;1.063786
7392.000000;1.064289
7391.000000;1.064892
7390.000000;1.065402
7389.000000;1.065755
7388.000000;1.066044
7387.000000;1.066287
7386.000000;1.066389
7385.000000;1.066373
7384.000000;1.066342
7383.000000;1.066181
7382.000000;1.065672
7381.000000;1.064975
7380.000000;1.064638
7379.000000;1.064895
7378.000000;1.065320
7377.000000;1.065444
7376.000000;1.065411
7375.000000;1.065792
7374.000000;1.066866
7373.000000;1.068319
7372.000000;1.069625
7371.000000;1.070452
7370.000000;1.070722
7369.000000;1.070598
7368.000000;1.070466
7367.000000;1.070624
7366.000000;1.071021
7365.000000;1.071514
7364.000000;1.072115
7363.000000;1.072755
7362.000000;1.073227
7361.000000;1.073495
7360.000000;1.073771
7359.000000;1.074109
7358.000000;1.074178
7357.000000;1.073702
7356.000000;1.072974
7355.000000;1.072724
7354.000000;1.073393
7353.000000;1.074743
7352.000000;1.076206
7351.000000;1.077307
7350.000000;1.077797
7349.000000;1.077715
7348.000000;1.077411
7347.000000;1.077223
7346.000000;1.077163
7345.000000;1.077051
7344.000000;1.076816
7343.000000;1.076380
7342.000000;1.075554
7341.000000;1.074507
7340.000000;1.074185
7339.000000;1.075600
7338.000000;1.078507
7337.000000;1.081505
7336.000000;1.083521
7335.000000;1.084520
7334.000000;1.085002
7333.000000;1.085303
7332.000000;1.085369
7331.000000;1.085028
7330.000000;1.084234
7329.000000;1.083163
7328.000000;1.082372
7327.000000;1.082640
7326.000000;1.084162
7325.000000;1.086182
7324.000000;1.087900
7323.000000;1.089259
7322.000000;1.090590
7321.000000;1.091874
7320.000000;1.092725
7319.000000;1.092975
7318.000000;1.092825
7317.000000;1.092590
7316.000000;1.092588
7315.000000;1.093061
7314.000000;1.093932
7313.000000;1.094701
7312.000000;1.094871
7311.000000;1.094573
7310.000000;1.094430
7309.000000;1.094726
7308.000000;1.095216
7307.000000;1.095797
7306.000000;1.096839
7305.000000;1.098507
7304.000000;1.100254
7303.000000;1.101524
7302.000000;1.102379
7301.000000;1.103191
7300.000000;1.104163
7299.000000;1.105231
7298.000000;1.106199
7297.000000;1.106799
7296.000000;1.106896
7295.000000;1.106723
7294.000000;1.106850
7293.000000;1.107759
7292.000000;1.109278
7291.000000;1.110775
7290.000000;1.111821
7289.000000;1.112328
7288.000000;1.112399
7287.000000;1.112369
7286.000000;1.112755
7285.000000;1.113819
7284.000000;1.115290
7283.000000;1.116776
7282.000000;1.118226
7281.000000;1.119751
7280.000000;1.121278
7279.000000;1.122575
7278.000000;1.123578
7277.000000;1.124437
7276.000000;1.125258
7275.000000;1.126037
7274.000000;1.126853
7273.000000;1.127840
7272.000000;1.128998
7271.000000;1.130230
7270.000000;1.131520
7269.000000;1.132894
7268.000000;1.134311
7267.000000;1.135726
7266.000000;1.137107
7265.000000;1.138281
7264.000000;1.138951
7263.000000;1.139153
7262.000000;1.139531
7261.000000;1.140813
7260.000000;1.143025
7259.000000;1.145520
7258.000000;1.147645
7257.000000;1.149122
7256.000000;1.149941
7255.000000;1.150264
7254.000000;1.150524
7253.000000;1.151319
7252.000000;1.153036
7251.000000;1.155538
7250.000000;1.158327
7249.000000;1.160980
7248.000000;1.163221
7247.000000;1.164781
7246.000000;1.165494
7245.000000;1.165422
7244.000000;1.164889
7243.000000;1.164634
7242.000000;1.165727
7241.000000;1.168698
7240.000000;1.172847
7239.000000;1.176926
7238.000000;1.180205
7237.000000;1.182628
7236.000000;1.184273
7235.000000;1.184997
7234.000000;1.184764
7233.000000;1.184220
7232.000000;1.184778
7231.000000;1.187509
7230.000000;1.191983
7229.000000;1.196797
7228.000000;1.200813
7227.000000;1.203682
7226.000000;1.205829
7225.000000;1.207990
7224.000000;1.210512
7223.000000;1.213206
7222.000000;1.215842
7221.000000;1.218441
7220.000000;1.221130
7219.000000;1.223988
7218.000000;1.227001
7217.000000;1.230006
7216.000000;1.232774
7215.000000;1.235281
7214.000000;1.237831
7213.000000;1.240729
7212.000000;1.243942
7211.000000;1.247218
7210.000000;1.250470
7209.000000;1.253779
7208.000000;1.256996
7207.000000;1.259721
7206.000000;1.261875
7205.000000;1.264016
7204.000000;1.266841
7203.000000;1.270485
7202.000000;1.274487
7201.000000;1.278346
7200.000000;1.281944
7199.000000;1.285520
7198.000000;1.289320
7197.000000;1.293264
7196.000000;1.296967
7195.000000;1.300199
7194.000000;1.303232
7193.000000;1.306547
7192.000000;1.310270
7191.000000;1.314131
7190.000000;1.317932
7189.000000;1.321773
7188.000000;1.325752
7187.000000;1.329761
7186.000000;1.333596
7185.000000;1.337144
7184.000000;1.340372
7183.000000;1.343318
7182.000000;1.346277
7181.000000;1.349784
7180.000000;1.354016
7179.000000;1.358459
7178.000000;1.362571
7177.000000;1.366478
7176.000000;1.370681
7175.000000;1.375378
7174.000000;1.380276
7173.000000;1.384872
7172.000000;1.388770
7171.000000;1.391734
7170.000000;1.393820
7169.000000;1.395610
7168.000000;1.398105
7167.000000;1.402021
7166.000000;1.407044
7165.000000;1.412091
7164.000000;1.416374
7163.000000;1.419978
7162.000000;1.423492
7161.000000;1.427426
7160.000000;1.431937
7159.000000;1.436802
7158.000000;1.441612
7157.000000;1.446114
7156.000000;1.450343
7155.000000;1.454485
7154.000000;1.458641
7153.000000;1.462743
7152.000000;1.466813
7151.000000;1.471057
7150.000000;1.475467
7149.000000;1.479631
7148.000000;1.483145
7147.000000;1.486043
7146.000000;1.488731
7145.000000;1.491668
7144.000000;1.495110
7143.000000;1.499017
7142.000000;1.503122
7141.000000;1.507110
7140.000000;1.510787
7139.000000;1.514157
7138.000000;1.517361
7137.000000;1.520597
7136.000000;1.524166
7135.000000;1.528379
7134.000000;1.533256
7133.000000;1.538354
7132.000000;1.543085
7131.000000;1.547204
7130.000000;1.550837
7129.000000;1.554163
7128.000000;1.557236
7127.000000;1.560105
7126.000000;1.562911
7125.000000;1.565742
7124.000000;1.568528
7123.000000;1.571223
7122.000000;1.573957
7121.000000;1.576800
7120.000000;1.579432
7119.000000;1.581375
7118.000000;1.582711
7117.000000;1.584334
7116.000000;1.587113
7115.000000;1.591021
7114.000000;1.595448
7113.000000;1.599990
7112.000000;1.604509
7111.000000;1.608658
7110.000000;1.611843
7109.000000;1.613855
7108.000000;1.615263
7107.000000;1.616908
7106.000000;1.619133
7105.000000;1.621707
7104.000000;1.624432
7103.000000;1.627370
7102.000000;1.630468
7101.000000;1.633347
7100.000000;1.635525
7099.000000;1.636795
7098.000000;1.637466
7097.000000;1.638271
7096.000000;1.639858
7095.000000;1.642258
7094.000000;1.644913
7093.000000;1.647353
7092.000000;1.649723
7091.000000;1.652449
7090.000000;1.655570
7089.000000;1.658671
7088.000000;1.661345
7087.000000;1.663468
7086.000000;1.665096
7085.000000;1.666422
7084.000000;1.667844
7083.000000;1.669758
7082.000000;1.672141
7081.000000;1.674498
7080.000000;1.676306
7079.000000;1.677439
7078.000000;1.678186
7077.000000;1.678919
7076.000000;1.679784
7075.000000;1.680749
7074.000000;1.681860
7073.000000;1.683301
7072.000000;1.685141
7071.000000;1.687095
7070.000000;1.688723
7069.000000;1.689945
7068.000000;1.691178
7067.000000;1.692862
7066.000000;1.694967
7065.000000;1.697119
7064.000000;1.699042
7063.000000;1.700702
7062.000000;1.702094
7061.000000;1.703180
7060.000000;1.704044
7059.000000;1.704881
7058.000000;1.705817
7057.000000;1.706812
7056.000000;1.707728
7055.000000;1.708506
7054.000000;1.709244
7053.000000;1.710107
7052.000000;1.711158
7051.000000;1.712256
7050.000000;1.713132
7049.000000;1.713611
7048.000000;1.713796
7047.000000;1.714024
7046.000000;1.714633
7045.000000;1.715707
7044.000000;1.716968
7043.000000;1.717967
7042.000000;1.718499
7041.000000;1.718857
7040.000000;1.719569
7039.000000;1.720920
7038.000000;1.722832
7037.000000;1.725119
7036.000000;1.727571
7035.000000;1.729810
7034.000000;1.731380
7033.000000;1.732116
7032.000000;1.732238
7031.000000;1.731970
7030.000000;1.731351
7029.000000;1.730588
7028.000000;1.730278
7027.000000;1.730937
7026.000000;1.732409
7025.000000;1.733986
7024.000000;1.735068
7023.000000;1.735510
7022.000000;1.735439
7021.000000;1.735039
7020.000000;1.734573
7019.000000;1.734415
7018.000000;1.734918
7017.000000;1.736182
7016.000000;1.737861
7015.000000;1.739209
7014.000000;1.739574
7013.000000;1.739030
7012.000000;1.738389
7011.000000;1.738379
7010.000000;1.738979
7009.000000;1.739720
7008.000000;1.740413
7007.000000;1.741264
7006.000000;1.742413
7005.000000;1.743683
7004.000000;1.744778
7003.000000;1.745457
7002.000000;1.745545
7001.000000;1.745099
7000.000000;1.744554
6999.000000;1.744385
6998.000000;1.744579
6997.000000;1.744748
6996.000000;1.744795
6995.000000;1.745089
6994.000000;1.745880
6993.000000;1.746867
6992.000000;1.747541
6991.000000;1.747748
6990.000000;1.747656
6989.000000;1.747347
6988.000000;1.746755
6987.000000;1.746003
6986.000000;1.745538
6985.000000;1.745801
6984.000000;1.746730
6983.000000;1.747621
6982.000000;1.747695
6981.000000;1.746986
6980.000000;1.746518
6979.000000;1.747238
6978.000000;1.748836
6977.000000;1.749979
6976.000000;1.749842
6975.000000;1.749021
6974.000000;1.748669
6973.000000;1.749132
6972.000000;1.749819
6971.000000;1.750171
6970.000000;1.750236
6969.000000;1.750288
6968.000000;1.750327
6967.000000;1.750174
6966.000000;1.749857
6965.000000;1.749707
6964.000000;1.750133
6963.000000;1.751283
6962.000000;1.752825
6961.000000;1.754100
6960.000000;1.754601
6959.000000;1.754309
6958.000000;1.753492
6957.000000;1.752343
6956.000000;1.751040
6955.000000;1.750027
6954.000000;1.749795
6953.000000;1.750289
6952.000000;1.750852
6951.000000;1.750964
6950.000000;1.750783
6949.000000;1.750750
6948.000000;1.750916
6947.000000;1.750965
6946.000000;1.750780
6945.000000;1.750647
6944.000000;1.750877
6943.000000;1.751453
6942.000000;1.752073
6941.000000;1.752400
6940.000000;1.752263
6939.000000;1.751808
6938.000000;1.751462
6937.000000;1.751568
6936.000000;1.752000
6935.000000;1.752286
6934.000000;1.752139
6933.000000;1.751672
6932.000000;1.751062
6931.000000;1.750310
6930.000000;1.749516
6929.000000;1.749113
6928.000000;1.749457
6927.000000;1.750248
6926.000000;1.750717
6925.000000;1.750431
6924.000000;1.749695
6923.000000;1.749103
6922.000000;1.748933
6921.000000;1.749112
6920.000000;1.749453
6919.000000;1.749635
6918.000000;1.749173
6917.000000;1.747899
6916.000000;1.746432
6915.000000;1.745754
6914.000000;1.746168
6913.000000;1.747016
6912.000000;1.747551
6911.000000;1.747756
6910.000000;1.748043
6909.000000;1.748465
6908.000000;1.748707
6907.000000;1.748741
6906.000000;1.748932
6905.000000;1.749416
6904.000000;1.749805
6903.000000;1.749744
6902.000000;1.749399
6901.000000;1.749190
6900.000000;1.749257
6899.000000;1.749422
6898.000000;1.749466
6897.000000;1.749228
6896.000000;1.748613
6895.000000;1.747773
6894.000000;1.747162
6893.000000;1.747085
6892.000000;1.747264
6891.000000;1.747146
6890.000000;1.746628
6889.000000;1.746177
6888.000000;1.746196
6887.000000;1.746588
6886.000000;1.747056
6885.000000;1.747567
6884.000000;1.748291
6883.000000;1.749207
6882.000000;1.749959
6881.000000;1.750098
6880.000000;1.749410
6879.000000;1.748105
6878.000000;1.746746
6877.000000;1.745871
6876.000000;1.745545
6875.000000;1.745376
6874.000000;1.745052
6873.000000;1.744728
6872.000000;1.744736
6871.000000;1.745046
6870.000000;1.745231
6869.000000;1.744968
6868.000000;1.744338
6867.000000;1.743580
6866.000000;1.742742
6865.000000;1.741757
6864.000000;1.740749
6863.000000;1.740086
6862.000000;1.740057
6861.000000;1.740587
6860.000000;1.741310
6859.000000;1.741889
6858.000000;1.742202
6857.000000;1.742269
6856.000000;1.742138
6855.000000;1.741886
6854.000000;1.741589
6853.000000;1.741178
6852.000000;1.740455
6851.000000;1.739416
6850.000000;1.738458
6849.000000;1.738074
6848.000000;1.738308
6847.000000;1.738622
6846.000000;1.738374
6845.000000;1.737364
6844.000000;1.735967
6843.000000;1.734858
6842.000000;1.734522
6841.000000;1.734836
6840.000000;1.735118
6839.000000;1.734758
6838.000000;1.733843
6837.000000;1.732995
6836.000000;1.732605
6835.000000;1.732447
6834.000000;1.732139
6833.000000;1.731665
6832.000000;1.731266
6831.000000;1.731014
6830.000000;1.730750
6829.000000;1.730287
6828.000000;1.729474
6827.000000;1.728184
6826.000000;1.726513
6825.000000;1.724951
6824.000000;1.724115
6823.000000;1.724214
6822.000000;1.724833
6821.000000;1.725260
6820.000000;1.725005
6819.000000;1.724086
6818.000000;1.722956
6817.000000;1.722119
6816.000000;1.721687
6815.000000;1.721278
6814.000000;1.720426
6813.000000;1.719057
6812.000000;1.717500
6811.000000;1.716124
6810.000000;1.715067
6809.000000;1.714271
6808.000000;1.713610
6807.000000;1.712954
6806.000000;1.712218
6805.000000;1.711427
6804.000000;1.710677
6803.000000;1.710010
6802.000000;1.709361
6801.000000;1.708648
6800.000000;1.707853
6799.000000;1.707000
6798.000000;1.706061
6797.000000;1.704937
6796.000000;1.703585
6795.000000;1.702170
6794.000000;1.700980
6793.000000;1.700070
6792.000000;1.699095
6791.000000;1.697704
6790.000000;1.696036
6789.000000;1.694574
6788.000000;1.693514
6787.000000;1.692552
6786.000000;1.691402
6785.000000;1.690264
6784.000000;1.689523
6783.000000;1.689154
6782.000000;1.688707
6781.000000;1.687842
6780.000000;1.686618
6779.000000;1.685267
6778.000000;1.683936
6777.000000;1.682707
6776.000000;1.681668
6775.000000;1.680819
6774.000000;1.679977
6773.000000;1.678872
6772.000000;1.677345
6771.000000;1.675488
6770.000000;1.673650
6769.000000;1.672265
6768.000000;1.671557
6767.000000;1.671357
6766.000000;1.671218
6765.000000;1.670716
6764.000000;1.669640
6763.000000;1.668052
6762.000000;1.666266
6761.000000;1.664674
6760.000000;1.663422
6759.000000;1.662276
6758.000000;1.660930
6757.000000;1.659387
6756.000000;1.657931
6755.000000;1.656761
6754.000000;1.655808
6753.000000;1.654868
6752.000000;1.653771
6751.000000;1.652454
6750.000000;1.651018
6749.000000;1.649714
6748.000000;1.648708
6747.000000;1.647887
6746.000000;1.647021
6745.000000;1.646066
6744.000000;1.645150
6743.000000;1.644284
6742.000000;1.643323
6741.000000;1.642178
6740.000000;1.640859
6739.000000;1.639271
6738.000000;1.637272
6737.000000;1.635019
6736.000000;1.633015
6735.000000;1.631614
6734.000000;1.630627
6733.000000;1.629558
6732.000000;1.628132
6731.000000;1.626478
6730.000000;1.624912
6729.000000;1.623701
6728.000000;1.622929
6727.000000;1.622421
6726.000000;1.621827
6725.000000;1.620885
6724.000000;1.619575
6723.000000;1.617996
6722.000000;1.616220
6721.000000;1.614403
6720.000000;1.612857
6719.000000;1.611776
6718.000000;1.610934
6717.000000;1.609843
6716.000000;1.608263
6715.000000;1.606427
6714.000000;1.604747
6713.000000;1.603432
6712.000000;1.602402
6711.000000;1.601425
6710.000000;1.600304
6709.000000;1.598951
6708.000000;1.597409
6707.000000;1.595831
6706.000000;1.594333
6705.000000;1.593028
6704.000000;1.592024
6703.000000;1.591269
6702.000000;1.590480
6701.000000;1.589383
6700.000000;1.588042
6699.000000;1.586725
6698.000000;1.585583
6697.000000;1.584466
6696.000000;1.583176
6695.000000;1.581765
6694.000000;1.580440
6693.000000;1.579308
6692.000000;1.578285
6691.000000;1.577184
6690.000000;1.575783
6689.000000;1.573939
6688.000000;1.571780
6687.000000;1.569728
6686.000000;1.568175
6685.000000;1.567135
6684.000000;1.566275
6683.000000;1.565231
6682.000000;1.563816
6681.000000;1.561996
6680.000000;1.559888
6679.000000;1.557795
6678.000000;1.556055
6677.000000;1.554765
6676.000000;1.553720
6675.000000;1.552696
6674.000000;1.551658
6673.000000;1.550658
6672.000000;1.549647
6671.000000;1.548494
6670.000000;1.547139
6669.000000;1.545637
6668.000000;1.544118
6667.000000;1.542719
6666.000000;1.541485
6665.000000;1.540276
6664.000000;1.538895
6663.000000;1.537348
6662.000000;1.535890
6661.000000;1.534726
6660.000000;1.533796
6659.000000;1.532920
6658.000000;1.532037
6657.000000;1.531131
6656.000000;1.530069
6655.000000;1.528706
6654.000000;1.527106
6653.000000;1.525470
6652.000000;1.523883
6651.000000;1.522308
6650.000000;1.520793
6649.000000;1.519457
6648.000000;1.518256
6647.000000;1.516997
6646.000000;1.515621
6645.000000;1.514257
6644.000000;1.512947
6643.000000;1.511545
6642.000000;1.510006
6641.000000;1.508554
6640.000000;1.507395
6639.000000;1.506420
6638.000000;1.505392
6637.000000;1.504289
6636.000000;1.503257
6635.000000;1.502284
6634.000000;1.501171
6633.000000;1.499823
6632.000000;1.498394
6631.000000;1.497069
6630.000000;1.495861
6629.000000;1.494649
6628.000000;1.493333
6627.000000;1.491890
6626.000000;1.490365
6625.000000;1.488837
6624.000000;1.487371
6623.000000;1.485956
6622.000000;1.484531
6621.000000;1.483073
6620.000000;1.481619
6619.000000;1.480207
6618.000000;1.478841
6617.000000;1.477531
6616.000000;1.476332
6615.000000;1.475330
6614.000000;1.474571
6613.000000;1.473959
6612.000000;1.473231
6611.000000;1.472109
6610.000000;1.470548
6609.000000;1.468812
6608.000000;1.467218
6607.000000;1.465845
6606.000000;1.464531
6605.000000;1.463114
6604.000000;1.461594
6603.000000;1.460093
6602.000000;1.458736
6601.000000;1.457582
6600.000000;1.456578
6599.000000;1.455581
6598.000000;1.454467
6597.000000;1.453240
6596.000000;1.451997
6595.000000;1.450786
6594.000000;1.449579
6593.000000;1.448352
6592.000000;1.447140
6591.000000;1.445994
6590.000000;1.444925
6589.000000;1.443889
6588.000000;1.442783
6587.000000;1.441496
6586.000000;1.440035
6585.000000;1.438598
6584.000000;1.437413
6583.000000;1.436507
6582.000000;1.435707
6581.000000;1.434853
6580.000000;1.433896
6579.000000;1.432773
6578.000000;1.431363
6577.000000;1.429694
6576.000000;1.428077
6575.000000;1.426858
6574.000000;1.426041
6573.000000;1.425299
6572.000000;1.424354
6571.000000;1.423225
6570.000000;1.422061
6569.000000;1.420871
6568.000000;1.419542
6567.000000;1.418068
6566.000000;1.416609
6565.000000;1.415322
6564.000000;1.414221
6563.000000;1.413235
6562.000000;1.412312
6561.000000;1.411421
6560.000000;1.410494
6559.000000;1.409466
6558.000000;1.408372
6557.000000;1.407343
6556.000000;1.406459
6555.000000;1.405636
6554.000000;1.404683
6553.000000;1.403485
6552.000000;1.402119
6551.000000;1.400767
6550.000000;1.399548
6549.000000;1.398433
6548.000000;1.397331
6547.000000;1.396230
6546.000000;1.395225
6545.000000;1.394405
6544.000000;1.393735
