Criado como novo conjunto de dados;"1909daniel.spp","-4294785.6 Secs"
7803.000000;0.137958
7802.000000;0.138177
7801.000000;0.138338
7800.000000;0.138456
7799.000000;0.138538
7798.000000;0.138602
7797.000000;0.138709
7796.000000;0.138917
7795.000000;0.139177
7794.000000;0.139369
7793.000000;0.139426
7792.000000;0.139410
7791.000000;0.139447
7790.000000;0.139626
7789.000000;0.139950
7788.000000;0.140328
7787.000000;0.140637
7786.000000;0.140821
7785.000000;0.140940
7784.000000;0.141090
7783.000000;0.141285
7782.000000;0.141465
7781.000000;0.141590
7780.000000;0.141684
7779.000000;0.141797
7778.000000;0.141967
7777.000000;0.142208
7776.000000;0.142499
7775.000000;0.142758
7774.000000;0.142907
7773.000000;0.142958
7772.000000;0.143016
7771.000000;0.143164
7770.000000;0.143383
7769.000000;0.143584
7768.000000;0.143720
7767.000000;0.143821
7766.000000;0.143943
7765.000000;0.144086
7764.000000;0.144195
7763.000000;0.144226
7762.000000;0.144212
7761.000000;0.144242
7760.000000;0.144377
7759.000000;0.144606
7758.000000;0.144880
7757.000000;0.145152
7756.000000;0.145397
7755.000000;0.145612
7754.000000;0.145808
7753.000000;0.145983
7752.000000;0.146107
7751.000000;0.146179
7750.000000;0.146282
7749.000000;0.146516
7748.000000;0.146852
7747.000000;0.147105
7746.000000;0.147124
7745.000000;0.146964
7744.000000;0.146838
7743.000000;0.146904
7742.000000;0.147154
7741.000000;0.147474
7740.000000;0.147763
7739.000000;0.147985
7738.000000;0.148151
7737.000000;0.148283
7736.000000;0.148403
7735.000000;0.148528
7734.000000;0.148679
7733.000000;0.148858
7732.000000;0.149030
7731.000000;0.149153
7730.000000;0.149239
7729.000000;0.149349
7728.000000;0.149510
7727.000000;0.149683
7726.000000;0.149821
7725.000000;0.149925
7724.000000;0.150044
7723.000000;0.150230
7722.000000;0.150528
7721.000000;0.150938
7720.000000;0.151371
7719.000000;0.151697
7718.000000;0.151863
7717.000000;0.151936
7716.000000;0.152021
7715.000000;0.152158
7714.000000;0.152350
7713.000000;0.152613
7712.000000;0.152936
7711.000000;0.153245
7710.000000;0.153475
7709.000000;0.153653
7708.000000;0.153846
7707.000000;0.154055
7706.000000;0.154210
7705.000000;0.154271
7704.000000;0.154284
7703.000000;0.154329
7702.000000;0.154456
7701.000000;0.154666
7700.000000;0.154915
7699.000000;0.155141
7698.000000;0.155329
7697.000000;0.155542
7696.000000;0.155855
7695.000000;0.156258
7694.000000;0.156652
7693.000000;0.156947
7692.000000;0.157125
7691.000000;0.157215
7690.000000;0.157253
7689.000000;0.157268
7688.000000;0.157295
7687.000000;0.157374
7686.000000;0.157546
7685.000000;0.157836
7684.000000;0.158211
7683.000000;0.158584
7682.000000;0.158885
7681.000000;0.159122
7680.000000;0.159352
7679.000000;0.159607
7678.000000;0.159868
7677.000000;0.160119
7676.000000;0.160368
7675.000000;0.160607
7674.000000;0.160810
7673.000000;0.160968
7672.000000;0.161116
7671.000000;0.161300
7670.000000;0.161518
7669.000000;0.161706
7668.000000;0.161800
7667.000000;0.161825
7666.000000;0.161899
7665.000000;0.162134
7664.000000;0.162526
7663.000000;0.162963
7662.000000;0.163344
7661.000000;0.163647
7660.000000;0.163889
7659.000000;0.164073
7658.000000;0.164199
7657.000000;0.164303
7656.000000;0.164427
7655.000000;0.164590
7654.000000;0.164814
7653.000000;0.165140
7652.000000;0.165566
7651.000000;0.166002
7650.000000;0.166353
7649.000000;0.166619
7648.000000;0.166881
7647.000000;0.167178
7646.000000;0.167470
7645.000000;0.167725
7644.000000;0.167978
7643.000000;0.168289
7642.000000;0.168667
7641.000000;0.169056
7640.000000;0.169368
7639.000000;0.169557
7638.000000;0.169658
7637.000000;0.169773
7636.000000;0.169985
7635.000000;0.170299
7634.000000;0.170663
7633.000000;0.171021
7632.000000;0.171316
7631.000000;0.171491
7630.000000;0.171550
7629.000000;0.171595
7628.000000;0.171756
7627.000000;0.172060
7626.000000;0.172412
7625.000000;0.172719
7624.000000;0.172987
7623.000000;0.173272
7622.000000;0.173589
7621.000000;0.173893
7620.000000;0.174154
7619.000000;0.174405
7618.000000;0.174704
7617.000000;0.175065
7616.000000;0.175445
7615.000000;0.175805
7614.000000;0.176153
7613.000000;0.176513
7612.000000;0.176857
7611.000000;0.177125
7610.000000;0.177318
7609.000000;0.177522
7608.000000;0.177817
7607.000000;0.178191
7606.000000;0.178585
7605.000000;0.178978
7604.000000;0.179389
7603.000000;0.179812
7602.000000;0.180215
7601.000000;0.180582
7600.000000;0.180929
7599.000000;0.181256
7598.000000;0.181538
7597.000000;0.181756
7596.000000;0.181925
7595.000000;0.182071
7594.000000;0.182225
7593.000000;0.182424
7592.000000;0.182701
7591.000000;0.183066
7590.000000;0.183500
7589.000000;0.183973
7588.000000;0.184436
7587.000000;0.184837
7586.000000;0.185159
7585.000000;0.185450
7584.000000;0.185778
7583.000000;0.186167
7582.000000;0.186588
7581.000000;0.187013
7580.000000;0.187429
7579.000000;0.187833
7578.000000;0.188230
7577.000000;0.188646
7576.000000;0.189112
7575.000000;0.189612
7574.000000;0.190079
7573.000000;0.190447
7572.000000;0.190702
7571.000000;0.190896
7570.000000;0.191119
7569.000000;0.191438
7568.000000;0.191837
7567.000000;0.192242
7566.000000;0.192621
7565.000000;0.193024
7564.000000;0.193496
7563.000000;0.193970
7562.000000;0.194320
7561.000000;0.194523
7560.000000;0.194717
7559.000000;0.195060
7558.000000;0.195574
7557.000000;0.196135
7556.000000;0.196605
7555.000000;0.196942
7554.000000;0.197201
7553.000000;0.197448
7552.000000;0.197709
7551.000000;0.197984
7550.000000;0.198282
7549.000000;0.198616
7548.000000;0.198982
7547.000000;0.199375
7546.000000;0.199829
7545.000000;0.200389
7544.000000;0.201040
7543.000000;0.201697
7542.000000;0.202277
7541.000000;0.202766
7540.000000;0.203197
7539.000000;0.203599
7538.000000;0.203999
7537.000000;0.204426
7536.000000;0.204888
7535.000000;0.205351
7534.000000;0.205777
7533.000000;0.206171
7532.000000;0.206555
7531.000000;0.206942
7530.000000;0.207336
7529.000000;0.207741
7528.000000;0.208138
7527.000000;0.208482
7526.000000;0.208766
7525.000000;0.209062
7524.000000;0.209459
7523.000000;0.209971
7522.000000;0.210530
7521.000000;0.211060
7520.000000;0.211523
7519.000000;0.211932
7518.000000;0.212348
7517.000000;0.212842
7516.000000;0.213434
7515.000000;0.214054
7514.000000;0.214613
7513.000000;0.215093
7512.000000;0.215529
7511.000000;0.215944
7510.000000;0.216337
7509.000000;0.216721
7508.000000;0.217136
7507.000000;0.217619
7506.000000;0.218178
7505.000000;0.218783
7504.000000;0.219357
7503.000000;0.219819
7502.000000;0.220168
7501.000000;0.220494
7500.000000;0.220880
7499.000000;0.221318
7498.000000;0.221760
7497.000000;0.222208
7496.000000;0.222680
7495.000000;0.223146
7494.000000;0.223558
7493.000000;0.223933
7492.000000;0.224331
7491.000000;0.224775
7490.000000;0.225187
7489.000000;0.225626
7488.000000;0.226084
7487.000000;0.226570
7486.000000;0.227070
7485.000000;0.227582
7484.000000;0.228118
7483.000000;0.228657
7482.000000;0.229156
7481.000000;0.229603
7480.000000;0.230027
7479.000000;0.230461
7478.000000;0.230915
7477.000000;0.231393
7476.000000;0.231890
7475.000000;0.232384
7474.000000;0.232878
7473.000000;0.233437
7472.000000;0.234125
7471.000000;0.234903
7470.000000;0.235645
7469.000000;0.236246
7468.000000;0.236688
7467.000000;0.237019
7466.000000;0.237325
7465.000000;0.237705
7464.000000;0.238197
7463.000000;0.238730
7462.000000;0.239201
7461.000000;0.239608
7460.000000;0.240050
7459.000000;0.240595
7458.000000;0.241211
7457.000000;0.241827
7456.000000;0.242400
7455.000000;0.242917
7454.000000;0.243377
7453.000000;0.243791
7452.000000;0.244184
7451.000000;0.244575
7450.000000;0.244988
7449.000000;0.245463
7448.000000;0.245997
7447.000000;0.246511
7446.000000;0.246936
7445.000000;0.247316
7444.000000;0.247768
7443.000000;0.248317
7442.000000;0.248864
7441.000000;0.249300
7440.000000;0.249614
7439.000000;0.249880
7438.000000;0.250201
7437.000000;0.250671
7436.000000;0.251327
7435.000000;0.252091
7434.000000;0.252812
7433.000000;0.253380
7432.000000;0.253796
7431.000000;0.254136
7430.000000;0.254489
7429.000000;0.254896
7428.000000;0.255327
7427.000000;0.255723
7426.000000;0.256097
7425.000000;0.256544
7424.000000;0.257091
7423.000000;0.257588
7422.000000;0.257842
7421.000000;0.257862
7420.000000;0.257888
7419.000000;0.258144
7418.000000;0.258647
7417.000000;0.259262
7416.000000;0.259876
7415.000000;0.260477
7414.000000;0.261117
7413.000000;0.261825
7412.000000;0.262541
7411.000000;0.263157
7410.000000;0.263616
7409.000000;0.263926
7408.000000;0.264074
7407.000000;0.264039
7406.000000;0.263937
7405.000000;0.264048
7404.000000;0.264554
7403.000000;0.265316
7402.000000;0.266011
7401.000000;0.266469
7400.000000;0.266745
7399.000000;0.266954
7398.000000;0.267180
7397.000000;0.267468
7396.000000;0.267787
7395.000000;0.268048
7394.000000;0.268258
7393.000000;0.268565
7392.000000;0.269031
7391.000000;0.269511
7390.000000;0.269899
7389.000000;0.270352
7388.000000;0.271044
7387.000000;0.271801
7386.000000;0.272282
7385.000000;0.272396
7384.000000;0.272239
7383.000000;0.271776
7382.000000;0.271008
7381.000000;0.270402
7380.000000;0.270588
7379.000000;0.271427
7378.000000;0.271944
7377.000000;0.271532
7376.000000;0.270785
7375.000000;0.270858
7374.000000;0.272194
7373.000000;0.274166
7372.000000;0.275824
7371.000000;0.276614
7370.000000;0.276567
7369.000000;0.276223
7368.000000;0.276312
7367.000000;0.277145
7366.000000;0.278379
7365.000000;0.279507
7364.000000;0.280322
7363.000000;0.280827
7362.000000;0.281061
7361.000000;0.281252
7360.000000;0.281769
7359.000000;0.282552
7358.000000;0.282900
7357.000000;0.282330
7356.000000;0.281392
7355.000000;0.281185
7354.000000;0.282150
7353.000000;0.283714
7352.000000;0.285046
7351.000000;0.285656
7350.000000;0.285443
7349.000000;0.284713
7348.000000;0.284138
7347.000000;0.284147
7346.000000;0.284406
7345.000000;0.284309
7344.000000;0.283731
7343.000000;0.282759
7342.000000;0.281162
7341.000000;0.278979
7340.000000;0.277476
7339.000000;0.278387
7338.000000;0.281808
7337.000000;0.285911
7336.000000;0.289027
7335.000000;0.291085
7334.000000;0.292850
7333.000000;0.294629
7332.000000;0.296077
7331.000000;0.296679
7330.000000;0.296081
7329.000000;0.294499
7328.000000;0.293098
7327.000000;0.293244
7326.000000;0.294895
7325.000000;0.296576
7324.000000;0.297397
7323.000000;0.298091
7322.000000;0.299652
7321.000000;0.301820
7320.000000;0.303599
7319.000000;0.304727
7318.000000;0.305753
7317.000000;0.307027
7316.000000;0.308375
7315.000000;0.309576
7314.000000;0.310479
7313.000000;0.310845
7312.000000;0.310705
7311.000000;0.310628
7310.000000;0.310951
7309.000000;0.311079
7308.000000;0.310396
7307.000000;0.309585
7306.000000;0.310126
7305.000000;0.312413
7304.000000;0.315219
7303.000000;0.317262
7302.000000;0.318370
7301.000000;0.319034
7300.000000;0.319726
7299.000000;0.320835
7298.000000;0.322478
7297.000000;0.323988
7296.000000;0.324370
7295.000000;0.323661
7294.000000;0.323267
7293.000000;0.324465
7292.000000;0.326883
7291.000000;0.329164
7290.000000;0.330666
7289.000000;0.331792
7288.000000;0.333087
7287.000000;0.334699
7286.000000;0.336583
7285.000000;0.338703
7284.000000;0.340929
7283.000000;0.343059
7282.000000;0.345018
7281.000000;0.346863
7280.000000;0.348590
7279.000000;0.350127
7278.000000;0.351514
7277.000000;0.352845
7276.000000;0.354091
7275.000000;0.355192
7274.000000;0.356264
7273.000000;0.357563
7272.000000;0.359206
7271.000000;0.361040
7270.000000;0.362787
7269.000000;0.364303
7268.000000;0.365687
7267.000000;0.367174
7266.000000;0.368834
7265.000000;0.370393
7264.000000;0.371511
7263.000000;0.372316
7262.000000;0.373453
7261.000000;0.375431
7260.000000;0.378073
7259.000000;0.380766
7258.000000;0.383102
7257.000000;0.385013
7256.000000;0.386475
7255.000000;0.387461
7254.000000;0.388252
7253.000000;0.389489
7252.000000;0.391683
7251.000000;0.394721
7250.000000;0.397993
7249.000000;0.400948
7248.000000;0.403380
7247.000000;0.405196
7246.000000;0.406046
7245.000000;0.405527
7244.000000;0.403993
7243.000000;0.402974
7242.000000;0.404265
7241.000000;0.408226
7240.000000;0.413379
7239.000000;0.418035
7238.000000;0.421736
7237.000000;0.424827
7236.000000;0.427252
7235.000000;0.428371
7234.000000;0.428030
7233.000000;0.427453
7232.000000;0.428693
7231.000000;0.432857
7230.000000;0.438905
7229.000000;0.444617
7228.000000;0.448654
7227.000000;0.451455
7226.000000;0.454383
7225.000000;0.458305
7224.000000;0.462975
7223.000000;0.467556
7222.000000;0.471516
7221.000000;0.474994
7220.000000;0.478533
7219.000000;0.482574
7218.000000;0.487069
7217.000000;0.491562
7216.000000;0.495699
7215.000000;0.499567
7214.000000;0.503512
7213.000000;0.507710
7212.000000;0.512073
7211.000000;0.516523
7210.000000;0.521124
7209.000000;0.525784
7208.000000;0.530053
7207.000000;0.533481
7206.000000;0.536164
7205.000000;0.538834
7204.000000;0.542367
7203.000000;0.547139
7202.000000;0.552816
7201.000000;0.558720
7200.000000;0.564377
7199.000000;0.569738
7198.000000;0.574933
7197.000000;0.579977
7196.000000;0.584832
7195.000000;0.589704
7194.000000;0.594987
7193.000000;0.600784
7192.000000;0.606701
7191.000000;0.612307
7190.000000;0.617612
7189.000000;0.622918
7188.000000;0.628356
7187.000000;0.633816
7186.000000;0.639153
7185.000000;0.644139
7184.000000;0.648382
7183.000000;0.651760
7182.000000;0.655008
7181.000000;0.659383
7180.000000;0.665426
7179.000000;0.672396
7178.000000;0.679214
7177.000000;0.685527
7176.000000;0.691623
7175.000000;0.697775
7174.000000;0.704054
7173.000000;0.710489
7172.000000;0.716983
7171.000000;0.723175
7170.000000;0.728759
7169.000000;0.733908
7168.000000;0.739142
7167.000000;0.744851
7166.000000;0.751083
7165.000000;0.757610
7164.000000;0.763895
7163.000000;0.769310
7162.000000;0.773887
7161.000000;0.778702
7160.000000;0.784950
7159.000000;0.792599
7158.000000;0.800529
7157.000000;0.807999
7156.000000;0.815284
7155.000000;0.822792
7154.000000;0.830300
7153.000000;0.837424
7152.000000;0.844327
7151.000000;0.851443
7150.000000;0.858762
7149.000000;0.865806
7148.000000;0.872165
7147.000000;0.877818
7146.000000;0.883084
7145.000000;0.888493
7144.000000;0.894471
7143.000000;0.900830
7142.000000;0.906792
7141.000000;0.911914
7140.000000;0.916830
7139.000000;0.922616
7138.000000;0.929507
7137.000000;0.936722
7136.000000;0.943616
7135.000000;0.950369
7134.000000;0.957372
7133.000000;0.964521
7132.000000;0.971495
7131.000000;0.978379
7130.000000;0.985528
7129.000000;0.992954
7128.000000;1.000212
7127.000000;1.006955
7126.000000;1.013287
7125.000000;1.019466
7124.000000;1.025532
7123.000000;1.031349
7122.000000;1.036823
7121.000000;1.041883
7120.000000;1.046362
7119.000000;1.050256
7118.000000;1.054162
7117.000000;1.059119
7116.000000;1.065617
7115.000000;1.072948
7114.000000;1.079961
7113.000000;1.086268
7112.000000;1.092325
7111.000000;1.098541
7110.000000;1.104798
7109.000000;1.110868
7108.000000;1.116780
7107.000000;1.122543
7106.000000;1.127959
7105.000000;1.133058
7104.000000;1.138314
7103.000000;1.144055
7102.000000;1.149936
7101.000000;1.155377
7100.000000;1.160266
7099.000000;1.164873
7098.000000;1.169254
7097.000000;1.173264
7096.000000;1.177153
7095.000000;1.181578
7094.000000;1.186847
7093.000000;1.192526
7092.000000;1.197943
7091.000000;1.202799
7090.000000;1.207159
7089.000000;1.211197
7088.000000;1.215162
7087.000000;1.219380
7086.000000;1.224026
7085.000000;1.228917
7084.000000;1.233681
7083.000000;1.238124
7082.000000;1.242435
7081.000000;1.246983
7080.000000;1.251876
7079.000000;1.256734
7078.000000;1.261053
7077.000000;1.264789
7076.000000;1.268374
7075.000000;1.272067
7074.000000;1.275601
7073.000000;1.278661
7072.000000;1.281351
7071.000000;1.283892
7070.000000;1.286205
7069.000000;1.288258
7068.000000;1.290588
7067.000000;1.293900
7066.000000;1.298195
7065.000000;1.302741
7064.000000;1.306909
7063.000000;1.310654
7062.000000;1.314152
7061.000000;1.317389
7060.000000;1.320302
7059.000000;1.323011
7058.000000;1.325727
7057.000000;1.328572
7056.000000;1.331600
7055.000000;1.334809
7054.000000;1.338091
7053.000000;1.341304
7052.000000;1.344385
7051.000000;1.347217
7050.000000;1.349527
7049.000000;1.351197
7048.000000;1.352602
7047.000000;1.354307
7046.000000;1.356408
7045.000000;1.358492
7044.000000;1.360323
7043.000000;1.362243
7042.000000;1.364742
7041.000000;1.367847
7040.000000;1.371095
7039.000000;1.373971
7038.000000;1.376261
7037.000000;1.378089
7036.000000;1.379758
7035.000000;1.381531
7034.000000;1.383491
7033.000000;1.385556
7032.000000;1.387568
7031.000000;1.389362
7030.000000;1.390884
7029.000000;1.392323
7028.000000;1.393989
7027.000000;1.395974
7026.000000;1.398026
7025.000000;1.399845
7024.000000;1.401422
7023.000000;1.403018
7022.000000;1.404949
7021.000000;1.407388
7020.000000;1.410130
7019.000000;1.412457
7018.000000;1.413573
7017.000000;1.413465
7016.000000;1.413096
7015.000000;1.413509
7014.000000;1.414879
7013.000000;1.416645
7012.000000;1.418312
7011.000000;1.419865
7010.000000;1.421540
7009.000000;1.423504
7008.000000;1.425672
7007.000000;1.427607
7006.000000;1.428751
7005.000000;1.429033
7004.000000;1.429116
7003.000000;1.429719
7002.000000;1.430839
7001.000000;1.431902
7000.000000;1.432577
6999.000000;1.433103
6998.000000;1.433869
6997.000000;1.435035
6996.000000;1.436565
6995.000000;1.438304
6994.000000;1.439943
6993.000000;1.441169
6992.000000;1.441961
6991.000000;1.442624
6990.000000;1.443482
6989.000000;1.444616
6988.000000;1.445839
6987.000000;1.446790
6986.000000;1.447138
6985.000000;1.446872
6984.000000;1.446381
6983.000000;1.446178
6982.000000;1.446574
6981.000000;1.447584
6980.000000;1.448907
6979.000000;1.449960
6978.000000;1.450268
6977.000000;1.450008
6976.000000;1.449865
6975.000000;1.450126
6974.000000;1.450283
6973.000000;1.449894
6972.000000;1.449495
6971.000000;1.450115
6970.000000;1.452015
6969.000000;1.454417
6968.000000;1.456440
6967.000000;1.457768
6966.000000;1.458331
6965.000000;1.458005
6964.000000;1.456974
6963.000000;1.455974
6962.000000;1.455767
6961.000000;1.456437
6960.000000;1.457381
6959.000000;1.457861
6958.000000;1.457475
6957.000000;1.456336
6956.000000;1.455022
6955.000000;1.454196
6954.000000;1.454071
6953.000000;1.454290
6952.000000;1.454427
6951.000000;1.454454
6950.000000;1.454577
6949.000000;1.454803
6948.000000;1.454979
6947.000000;1.455185
6946.000000;1.455700
6945.000000;1.456468
6944.000000;1.456947
6943.000000;1.456778
6942.000000;1.456406
6941.000000;1.456632
6940.000000;1.457607
6939.000000;1.458615
6938.000000;1.458946
6937.000000;1.458631
6936.000000;1.458129
6935.000000;1.457629
6934.000000;1.457014
6933.000000;1.456278
6932.000000;1.455575
6931.000000;1.454971
6930.000000;1.454482
6929.000000;1.454318
6928.000000;1.454726
6927.000000;1.455523
6926.000000;1.456131
6925.000000;1.456148
6924.000000;1.455694
6923.000000;1.455131
6922.000000;1.454697
6921.000000;1.454444
6920.000000;1.454241
6919.000000;1.453817
6918.000000;1.453057
6917.000000;1.452286
6916.000000;1.451980
6915.000000;1.452127
6914.000000;1.452196
6913.000000;1.451786
6912.000000;1.450999
6911.000000;1.450148
6910.000000;1.449445
6909.000000;1.449077
6908.000000;1.449175
6907.000000;1.449532
6906.000000;1.449683
6905.000000;1.449498
6904.000000;1.449337
6903.000000;1.449408
6902.000000;1.449339
6901.000000;1.448733
6900.000000;1.447834
6899.000000;1.447216
6898.000000;1.446983
6897.000000;1.446649
6896.000000;1.445818
6895.000000;1.444648
6894.000000;1.443594
6893.000000;1.442894
6892.000000;1.442412
6891.000000;1.441889
6890.000000;1.441283
6889.000000;1.440797
6888.000000;1.440573
6887.000000;1.440459
6886.000000;1.440241
6885.000000;1.439945
6884.000000;1.439687
6883.000000;1.439347
6882.000000;1.438769
6881.000000;1.438239
6880.000000;1.438245
6879.000000;1.438679
6878.000000;1.438737
6877.000000;1.437846
6876.000000;1.436323
6875.000000;1.434877
6874.000000;1.433867
6873.000000;1.433357
6872.000000;1.433431
6871.000000;1.433938
6870.000000;1.434231
6869.000000;1.433688
6868.000000;1.432414
6867.000000;1.431014
6866.000000;1.429794
6865.000000;1.428614
6864.000000;1.427428
6863.000000;1.426505
6862.000000;1.426054
6861.000000;1.425963
6860.000000;1.425993
6859.000000;1.425984
6858.000000;1.425792
6857.000000;1.425224
6856.000000;1.424158
6855.000000;1.422673
6854.000000;1.421051
6853.000000;1.419704
6852.000000;1.418933
6851.000000;1.418570
6850.000000;1.417933
6849.000000;1.416413
6848.000000;1.414155
6847.000000;1.411975
6846.000000;1.410576
6845.000000;1.409926
6844.000000;1.409428
6843.000000;1.408575
6842.000000;1.407400
6841.000000;1.406290
6840.000000;1.405407
6839.000000;1.404417
6838.000000;1.402909
6837.000000;1.400984
6836.000000;1.399209
6835.000000;1.397980
6834.000000;1.397177
6833.000000;1.396456
6832.000000;1.395571
6831.000000;1.394282
6830.000000;1.392310
6829.000000;1.389664
6828.000000;1.386859
6827.000000;1.384502
6826.000000;1.382741
6825.000000;1.381252
6824.000000;1.379661
6823.000000;1.377827
6822.000000;1.375840
6821.000000;1.373910
6820.000000;1.372163
6819.000000;1.370414
6818.000000;1.368304
6817.000000;1.365817
6816.000000;1.363457
6815.000000;1.361678
6814.000000;1.360297
6813.000000;1.358739
6812.000000;1.356765
6811.000000;1.354655
6810.000000;1.352709
6809.000000;1.350850
6808.000000;1.348820
6807.000000;1.346583
6806.000000;1.344376
6805.000000;1.342382
6804.000000;1.340437
6803.000000;1.338117
6802.000000;1.335194
6801.000000;1.331920
6800.000000;1.328730
6799.000000;1.325748
6798.000000;1.322843
6797.000000;1.320099
6796.000000;1.317831
6795.000000;1.315982
6794.000000;1.313927
6793.000000;1.311189
6792.000000;1.308082
6791.000000;1.305289
6790.000000;1.303005
6789.000000;1.300889
6788.000000;1.298715
6787.000000;1.296629
6786.000000;1.294759
6785.000000;1.292925
6784.000000;1.290855
6783.000000;1.288446
6782.000000;1.285766
6781.000000;1.283006
6780.000000;1.280429
6779.000000;1.278145
6778.000000;1.275933
6777.000000;1.273493
6776.000000;1.270886
6775.000000;1.268459
6774.000000;1.266296
6773.000000;1.264025
6772.000000;1.261278
6771.000000;1.258111
6770.000000;1.254852
6769.000000;1.251736
6768.000000;1.248862
6767.000000;1.246294
6766.000000;1.244002
6765.000000;1.241777
6764.000000;1.239386
6763.000000;1.236803
6762.000000;1.234202
6761.000000;1.231740
6760.000000;1.229409
6759.000000;1.227014
6758.000000;1.224277
6757.000000;1.221079
6756.000000;1.217699
6755.000000;1.214686
6754.000000;1.212348
6753.000000;1.210413
6752.000000;1.208324
6751.000000;1.205817
6750.000000;1.203075
6749.000000;1.200360
6748.000000;1.197707
6747.000000;1.195026
6746.000000;1.192332
6745.000000;1.189732
6744.000000;1.187247
6743.000000;1.184776
6742.000000;1.182213
6741.000000;1.179551
6740.000000;1.176853
6739.000000;1.174187
6738.000000;1.171571
6737.000000;1.168959
6736.000000;1.166254
6735.000000;1.163399
6734.000000;1.160443
6733.000000;1.157505
6732.000000;1.154659
6731.000000;1.151907
6730.000000;1.149223
6729.000000;1.146602
6728.000000;1.144039
6727.000000;1.141515
6726.000000;1.139020
6725.000000;1.136545
6724.000000;1.134042
6723.000000;1.131449
6722.000000;1.128777
6721.000000;1.126119
6720.000000;1.123538
6719.000000;1.121024
6718.000000;1.118586
6717.000000;1.116312
6716.000000;1.114239
6715.000000;1.112214
6714.000000;1.109997
6713.000000;1.107483
6712.000000;1.104746
6711.000000;1.101900
6710.000000;1.099026
6709.000000;1.096210
6708.000000;1.093549
6707.000000;1.091057
6706.000000;1.088662
6705.000000;1.086312
6704.000000;1.083994
6703.000000;1.081682
6702.000000;1.079312
6701.000000;1.076828
6700.000000;1.074214
6699.000000;1.071501
6698.000000;1.068739
6697.000000;1.066171
6696.000000;1.063855
6695.000000;1.061719
6694.000000;1.059549
6693.000000;1.057150
6692.000000;1.054598
6691.000000;1.052047
6690.000000;1.049562
6689.000000;1.047127
6688.000000;1.044770
6687.000000;1.042528
6686.000000;1.040323
6685.000000;1.038014
6684.000000;1.035550
6683.000000;1.033027
6682.000000;1.030576
6681.000000;1.028265
6680.000000;1.026094
6679.000000;1.024002
6678.000000;1.021880
6677.000000;1.019624
6676.000000;1.017226
6675.000000;1.014759
6674.000000;1.012267
6673.000000;1.009727
6672.000000;1.007117
6671.000000;1.004497
6670.000000;1.001971
6669.000000;0.999603
6668.000000;0.997390
6667.000000;0.995306
6666.000000;0.993322
6665.000000;0.991371
6664.000000;0.989328
6663.000000;0.987067
6662.000000;0.984584
6661.000000;0.982043
6660.000000;0.979658
6659.000000;0.977497
6658.000000;0.975421
6657.000000;0.973229
6656.000000;0.970861
6655.000000;0.968425
6654.000000;0.966068
6653.000000;0.963835
6652.000000;0.961679
6651.000000;0.959557
6650.000000;0.957478
6649.000000;0.955460
6648.000000;0.953460
6647.000000;0.951380
6646.000000;0.949155
6645.000000;0.946806
6644.000000;0.944435
6643.000000;0.942151
6642.000000;0.940016
6641.000000;0.938025
6640.000000;0.936110
6639.000000;0.934174
6638.000000;0.932161
6637.000000;0.930106
6636.000000;0.928079
6635.000000;0.926083
6634.000000;0.924023
6633.000000;0.921810
6632.000000;0.919470
6631.000000;0.917114
6630.000000;0.914834
6629.000000;0.912660
6628.000000;0.910607
6627.000000;0.908695
6626.000000;0.906898
6625.000000;0.905102
6624.000000;0.903179
6623.000000;0.901104
6622.000000;0.898975
6621.000000;0.896896
6620.000000;0.894893
6619.000000;0.892939
6618.000000;0.891013
6617.000000;0.889099
6616.000000;0.887151
6615.000000;0.885127
6614.000000;0.883055
6613.000000;0.881027
6612.000000;0.879104
6611.000000;0.877264
6610.000000;0.875424
6609.000000;0.873498
6608.000000;0.871442
6607.000000;0.869291
6606.000000;0.867184
6605.000000;0.865298
6604.000000;0.863692
6603.000000;0.862231
6602.000000;0.860669
6601.000000;0.858843
6600.000000;0.856793
6599.000000;0.854702
6598.000000;0.852726
6597.000000;0.850870
6596.000000;0.849030
6595.000000;0.847141
6594.000000;0.845257
6593.000000;0.843460
6592.000000;0.841725
6591.000000;0.839955
6590.000000;0.838119
6589.000000;0.836283
6588.000000;0.834493
6587.000000;0.832715
6586.000000;0.830910
6585.000000;0.829113
6584.000000;0.827368
6583.000000;0.825664
6582.000000;0.823969
6581.000000;0.822291
6580.000000;0.820633
6579.000000;0.818947
6578.000000;0.817199
6577.000000;0.815447
6576.000000;0.813766
6575.000000;0.812121
6574.000000;0.810407
6573.000000;0.808607
6572.000000;0.806834
6571.000000;0.805179
6570.000000;0.803596
6569.000000;0.801973
6568.000000;0.800263
6567.000000;0.798507
6566.000000;0.796773
6565.000000;0.795112
6564.000000;0.793539
6563.000000;0.792028
6562.000000;0.790527
6561.000000;0.788993
6560.000000;0.787411
6559.000000;0.785770
6558.000000;0.784061
6557.000000;0.782321
6556.000000;0.780637
6555.000000;0.779072
6554.000000;0.777594
6553.000000;0.776110
6552.000000;0.774551
6551.000000;0.772921
6550.000000;0.771267
6549.000000;0.769649
6548.000000;0.768107
6547.000000;0.766643
6546.000000;0.765207
6545.000000;0.763743
6544.000000;0.762252
6543.000000;0.760787
6542.000000;0.759370
6541.000000;0.757936
6540.000000;0.756383
6539.000000;0.754695
6538.000000;0.752978
6537.000000;0.751379
6536.000000;0.749957
6535.000000;0.748642
