Criado como novo conjunto de dados;"1909daniel.spp","-4237002.2 Secs"
5582.000000;1.474677
5581.000000;1.475227
5580.000000;1.475625
5579.000000;1.475804
5578.000000;1.475864
5577.000000;1.475919
5576.000000;1.475962
5575.000000;1.475948
5574.000000;1.475936
5573.000000;1.476032
5572.000000;1.476225
5571.000000;1.476401
5570.000000;1.476512
5569.000000;1.476611
5568.000000;1.476710
5567.000000;1.476733
5566.000000;1.476674
5565.000000;1.476664
5564.000000;1.476808
5563.000000;1.477030
5562.000000;1.477166
5561.000000;1.477144
5560.000000;1.477029
5559.000000;1.476942
5558.000000;1.476983
5557.000000;1.477178
5556.000000;1.477428
5555.000000;1.477570
5554.000000;1.477542
5553.000000;1.477458
5552.000000;1.477458
5551.000000;1.477530
5550.000000;1.477551
5549.000000;1.477496
5548.000000;1.477489
5547.000000;1.477654
5546.000000;1.477960
5545.000000;1.478254
5544.000000;1.478399
5543.000000;1.478361
5542.000000;1.478205
5541.000000;1.478062
5540.000000;1.478063
5539.000000;1.478250
5538.000000;1.478536
5537.000000;1.478792
5536.000000;1.478946
5535.000000;1.478988
5534.000000;1.478915
5533.000000;1.478734
5532.000000;1.478524
5531.000000;1.478413
5530.000000;1.478448
5529.000000;1.478548
5528.000000;1.478607
5527.000000;1.478628
5526.000000;1.478683
5525.000000;1.478761
5524.000000;1.478760
5523.000000;1.478659
5522.000000;1.478603
5521.000000;1.478734
5520.000000;1.478982
5519.000000;1.479126
5518.000000;1.479065
5517.000000;1.478933
5516.000000;1.478929
5515.000000;1.479097
5514.000000;1.479344
5513.000000;1.479603
5512.000000;1.479906
5511.000000;1.480273
5510.000000;1.480613
5509.000000;1.480817
5508.000000;1.480911
5507.000000;1.481006
5506.000000;1.481088
5505.000000;1.480988
5504.000000;1.480691
5503.000000;1.480532
5502.000000;1.480875
5501.000000;1.481621
5500.000000;1.482255
5499.000000;1.482446
5498.000000;1.482440
5497.000000;1.482695
5496.000000;1.483211
5495.000000;1.483538
5494.000000;1.483488
5493.000000;1.483479
5492.000000;1.483940
5491.000000;1.484589
5490.000000;1.484744
5489.000000;1.484257
5488.000000;1.483703
5487.000000;1.483603
5486.000000;1.483824
5485.000000;1.483900
5484.000000;1.483707
5483.000000;1.483557
5482.000000;1.483726
5481.000000;1.484239
5480.000000;1.485061
5479.000000;1.486082
5478.000000;1.486853
5477.000000;1.486813
5476.000000;1.486062
5475.000000;1.485533
5474.000000;1.485977
5473.000000;1.486980
5472.000000;1.487598
5471.000000;1.487629
5470.000000;1.487663
5469.000000;1.488162
5468.000000;1.488950
5467.000000;1.489595
5466.000000;1.489983
5465.000000;1.490333
5464.000000;1.490809
5463.000000;1.491351
5462.000000;1.491846
5461.000000;1.492304
5460.000000;1.492795
5459.000000;1.493243
5458.000000;1.493386
5457.000000;1.493126
5456.000000;1.492844
5455.000000;1.493126
5454.000000;1.494147
5453.000000;1.495428
5452.000000;1.496326
5451.000000;1.496730
5450.000000;1.497162
5449.000000;1.498076
5448.000000;1.499168
5447.000000;1.499757
5446.000000;1.499850
5445.000000;1.500277
5444.000000;1.501432
5443.000000;1.502530
5442.000000;1.502745
5441.000000;1.502534
5440.000000;1.503161
5439.000000;1.504960
5438.000000;1.506781
5437.000000;1.507414
5436.000000;1.506971
5435.000000;1.506712
5434.000000;1.507752
5433.000000;1.509932
5432.000000;1.512006
5431.000000;1.512927
5430.000000;1.512837
5429.000000;1.512884
5428.000000;1.513978
5427.000000;1.515755
5426.000000;1.517161
5425.000000;1.517828
5424.000000;1.518344
5423.000000;1.519381
5422.000000;1.521000
5421.000000;1.522695
5420.000000;1.524040
5419.000000;1.525237
5418.000000;1.526798
5417.000000;1.528678
5416.000000;1.530207
5415.000000;1.531139
5414.000000;1.532238
5413.000000;1.534277
5412.000000;1.536762
5411.000000;1.538531
5410.000000;1.539446
5409.000000;1.540509
5408.000000;1.542352
5407.000000;1.544509
5406.000000;1.546350
5405.000000;1.547984
5404.000000;1.549886
5403.000000;1.552127
5402.000000;1.554457
5401.000000;1.556749
5400.000000;1.558940
5399.000000;1.560937
5398.000000;1.562935
5397.000000;1.565306
5396.000000;1.567949
5395.000000;1.570325
5394.000000;1.572309
5393.000000;1.574464
5392.000000;1.577178
5391.000000;1.580107
5390.000000;1.582845
5389.000000;1.585471
5388.000000;1.588179
5387.000000;1.590943
5386.000000;1.593802
5385.000000;1.597052
5384.000000;1.600683
5383.000000;1.604117
5382.000000;1.607097
5381.000000;1.610288
5380.000000;1.614253
5379.000000;1.618465
5378.000000;1.622106
5377.000000;1.625342
5376.000000;1.628990
5375.000000;1.633198
5374.000000;1.637380
5373.000000;1.641354
5372.000000;1.645599
5371.000000;1.650392
5370.000000;1.655476
5369.000000;1.660597
5368.000000;1.665820
5367.000000;1.671166
5366.000000;1.676368
5365.000000;1.681271
5364.000000;1.686104
5363.000000;1.691123
5362.000000;1.696297
5361.000000;1.701509
5360.000000;1.706817
5359.000000;1.712455
5358.000000;1.718679
5357.000000;1.725457
5356.000000;1.732302
5355.000000;1.738666
5354.000000;1.744645
5353.000000;1.751009
5352.000000;1.758084
5351.000000;1.765081
5350.000000;1.771294
5349.000000;1.777411
5348.000000;1.784617
5347.000000;1.792759
5346.000000;1.800475
5345.000000;1.807208
5344.000000;1.814138
5343.000000;1.822432
5342.000000;1.831406
5341.000000;1.839505
5340.000000;1.846404
5339.000000;1.853279
5338.000000;1.861359
5337.000000;1.870544
5336.000000;1.879684
5335.000000;1.888002
5334.000000;1.895703
5333.000000;1.903520
5332.000000;1.912106
5331.000000;1.921519
5330.000000;1.931029
5329.000000;1.939808
5328.000000;1.947841
5327.000000;1.955888
5326.000000;1.964399
5325.000000;1.972810
5324.000000;1.980366
5323.000000;1.987276
5322.000000;1.994415
5321.000000;2.002161
5320.000000;2.010165
5319.000000;2.018091
5318.000000;2.025994
5317.000000;2.033892
5316.000000;2.041466
5315.000000;2.048431
5314.000000;2.054882
5313.000000;2.061139
5312.000000;2.067456
5311.000000;2.073872
5310.000000;2.080054
5309.000000;2.085493
5308.000000;2.090166
5307.000000;2.094782
5306.000000;2.099931
5305.000000;2.105220
5304.000000;2.109824
5303.000000;2.113666
5302.000000;2.117392
5301.000000;2.121304
5300.000000;2.125050
5299.000000;2.128505
5298.000000;2.132173
5297.000000;2.136243
5296.000000;2.140004
5295.000000;2.142752
5294.000000;2.144733
5293.000000;2.146619
5292.000000;2.148568
5291.000000;2.150396
5290.000000;2.152184
5289.000000;2.154064
5288.000000;2.155661
5287.000000;2.156460
5286.000000;2.156649
5285.000000;2.157050
5284.000000;2.158210
5283.000000;2.159855
5282.000000;2.161352
5281.000000;2.162456
5280.000000;2.163470
5279.000000;2.164815
5278.000000;2.166496
5277.000000;2.167971
5276.000000;2.168664
5275.000000;2.168719
5274.000000;2.168991
5273.000000;2.170089
5272.000000;2.171764
5271.000000;2.173392
5270.000000;2.174731
5269.000000;2.175924
5268.000000;2.176974
5267.000000;2.177529
5266.000000;2.177251
5265.000000;2.176208
5264.000000;2.174925
5263.000000;2.174166
5262.000000;2.174377
5261.000000;2.175198
5260.000000;2.175801
5259.000000;2.175826
5258.000000;2.175683
5257.000000;2.175884
5256.000000;2.176468
5255.000000;2.177244
5254.000000;2.178225
5253.000000;2.179426
5252.000000;2.180499
5251.000000;2.180911
5250.000000;2.180495
5249.000000;2.179697
5248.000000;2.179203
5247.000000;2.179191
5246.000000;2.179219
5245.000000;2.179015
5244.000000;2.179013
5243.000000;2.179912
5242.000000;2.181709
5241.000000;2.183414
5240.000000;2.184022
5239.000000;2.183625
5238.000000;2.183136
5237.000000;2.182995
5236.000000;2.182739
5235.000000;2.181915
5234.000000;2.180797
5233.000000;2.179961
5232.000000;2.179649
5231.000000;2.179872
5230.000000;2.180707
5229.000000;2.181954
5228.000000;2.182828
5227.000000;2.182744
5226.000000;2.182288
5225.000000;2.182598
5224.000000;2.183666
5223.000000;2.184153
5222.000000;2.183248
5221.000000;2.181801
5220.000000;2.181240
5219.000000;2.182019
5218.000000;2.183435
5217.000000;2.184534
5216.000000;2.184791
5215.000000;2.184230
5214.000000;2.183383
5213.000000;2.183079
5212.000000;2.183797
5211.000000;2.185241
5210.000000;2.186675
5209.000000;2.187535
5208.000000;2.187752
5207.000000;2.187687
5206.000000;2.187716
5205.000000;2.187694
5204.000000;2.186987
5203.000000;2.185327
5202.000000;2.183493
5201.000000;2.182750
5200.000000;2.183591
5199.000000;2.185266
5198.000000;2.186642
5197.000000;2.187241
5196.000000;2.187258
5195.000000;2.186938
5194.000000;2.186406
5193.000000;2.185880
5192.000000;2.185544
5191.000000;2.185311
5190.000000;2.185022
5189.000000;2.184783
5188.000000;2.184824
5187.000000;2.185098
5186.000000;2.185295
5185.000000;2.185289
5184.000000;2.185279
5183.000000;2.185446
5182.000000;2.185680
5181.000000;2.185765
5180.000000;2.185596
5179.000000;2.185156
5178.000000;2.184452
5177.000000;2.183618
5176.000000;2.182996
5175.000000;2.182930
5174.000000;2.183402
5173.000000;2.183982
5172.000000;2.184254
5171.000000;2.184272
5170.000000;2.184482
5169.000000;2.185113
5168.000000;2.185735
5167.000000;2.185536
5166.000000;2.184106
5165.000000;2.181908
5164.000000;2.179980
5163.000000;2.179180
5162.000000;2.179624
5161.000000;2.180742
5160.000000;2.181794
5159.000000;2.182315
5158.000000;2.182135
5157.000000;2.181183
5156.000000;2.179530
5155.000000;2.177704
5154.000000;2.176637
5153.000000;2.176960
5152.000000;2.178380
5151.000000;2.179909
5150.000000;2.180786
5149.000000;2.181034
5148.000000;2.181085
5147.000000;2.181058
5146.000000;2.180640
5145.000000;2.179656
5144.000000;2.178547
5143.000000;2.178133
5142.000000;2.178870
5141.000000;2.180361
5140.000000;2.181631
5139.000000;2.181943
5138.000000;2.181375
5137.000000;2.180548
5136.000000;2.179890
5135.000000;2.179338
5134.000000;2.178740
5133.000000;2.178304
5132.000000;2.178433
5131.000000;2.179150
5130.000000;2.179920
5129.000000;2.180177
5128.000000;2.179892
5127.000000;2.179520
5126.000000;2.179457
5125.000000;2.179697
5124.000000;2.180030
5123.000000;2.180376
5122.000000;2.180770
5121.000000;2.181135
5120.000000;2.181274
5119.000000;2.181074
5118.000000;2.180599
5117.000000;2.179971
5116.000000;2.179270
5115.000000;2.178576
5114.000000;2.178040
5113.000000;2.177840
5112.000000;2.178059
5111.000000;2.178559
5110.000000;2.178973
5109.000000;2.178939
5108.000000;2.178485
5107.000000;2.178104
5106.000000;2.178256
5105.000000;2.178797
5104.000000;2.179087
5103.000000;2.178685
5102.000000;2.177760
5101.000000;2.176772
5100.000000;2.175977
5099.000000;2.175362
5098.000000;2.174919
5097.000000;2.174752
5096.000000;2.174954
5095.000000;2.175456
5094.000000;2.175984
5093.000000;2.176168
5092.000000;2.175833
5091.000000;2.175243
5090.000000;2.174862
5089.000000;2.174783
5088.000000;2.174573
5087.000000;2.173863
5086.000000;2.172933
5085.000000;2.172440
5084.000000;2.172637
5083.000000;2.173134
5082.000000;2.173414
5081.000000;2.173302
5080.000000;2.172873
5079.000000;2.172173
5078.000000;2.171256
5077.000000;2.170353
5076.000000;2.169795
5075.000000;2.169749
5074.000000;2.170079
5073.000000;2.170459
5072.000000;2.170598
5071.000000;2.170444
5070.000000;2.170204
5069.000000;2.170113
5068.000000;2.170128
5067.000000;2.169952
5066.000000;2.169370
5065.000000;2.168457
5064.000000;2.167400
5063.000000;2.166297
5062.000000;2.165265
5061.000000;2.164633
5060.000000;2.164761
5059.000000;2.165599
5058.000000;2.166543
5057.000000;2.166860
5056.000000;2.166293
5055.000000;2.165269
5054.000000;2.164543
5053.000000;2.164619
5052.000000;2.165382
5051.000000;2.166210
5050.000000;2.166509
5049.000000;2.166227
5048.000000;2.165829
5047.000000;2.165766
5046.000000;2.165991
5045.000000;2.166038
5044.000000;2.165528
5043.000000;2.164550
5042.000000;2.163561
5041.000000;2.162963
5040.000000;2.162758
5039.000000;2.162578
5038.000000;2.162082
5037.000000;2.161331
5036.000000;2.160713
5035.000000;2.160450
5034.000000;2.160303
5033.000000;2.159881
5032.000000;2.159186
5031.000000;2.158648
5030.000000;2.158601
5029.000000;2.158946
5028.000000;2.159395
5027.000000;2.159865
5026.000000;2.160419
5025.000000;2.160899
5024.000000;2.160894
5023.000000;2.160188
5022.000000;2.159098
5021.000000;2.158179
5020.000000;2.157613
5019.000000;2.156994
5018.000000;2.155821
5017.000000;2.154172
5016.000000;2.152739
5015.000000;2.152119
5014.000000;2.152160
5013.000000;2.152176
5012.000000;2.151743
5011.000000;2.151052
5010.000000;2.150457
5009.000000;2.149994
5008.000000;2.149544
5007.000000;2.149249
5006.000000;2.149439
5005.000000;2.150197
5004.000000;2.151189
5003.000000;2.151918
5002.000000;2.151990
5001.000000;2.151158
5000.000000;2.149466
4999.000000;2.147300
4998.000000;2.145290
4997.000000;2.143894
4996.000000;2.143202
4995.000000;2.143119
4994.000000;2.143455
4993.000000;2.143827
4992.000000;2.143771
4991.000000;2.143157
4990.000000;2.142276
4989.000000;2.141379
4988.000000;2.140347
4987.000000;2.139059
4986.000000;2.137866
4985.000000;2.137317
4984.000000;2.137426
4983.000000;2.137580
4982.000000;2.137303
4981.000000;2.136813
4980.000000;2.136643
4979.000000;2.136885
4978.000000;2.137109
4977.000000;2.136927
4976.000000;2.136358
4975.000000;2.135628
4974.000000;2.134856
4973.000000;2.134082
4972.000000;2.133419
4971.000000;2.132992
4970.000000;2.132740
4969.000000;2.132401
4968.000000;2.131712
4967.000000;2.130595
4966.000000;2.129201
4965.000000;2.127822
4964.000000;2.126755
4963.000000;2.126160
4962.000000;2.126004
4961.000000;2.126078
4960.000000;2.126018
4959.000000;2.125382
4958.000000;2.123949
4957.000000;2.122070
4956.000000;2.120586
4955.000000;2.120175
4954.000000;2.120696
4953.000000;2.121259
4952.000000;2.120958
4951.000000;2.119552
4950.000000;2.117548
4949.000000;2.115790
4948.000000;2.114905
4947.000000;2.114900
4946.000000;2.115181
4945.000000;2.115106
4944.000000;2.114542
4943.000000;2.113774
4942.000000;2.112939
4941.000000;2.111815
4940.000000;2.110306
4939.000000;2.108826
4938.000000;2.107915
4937.000000;2.107574
4936.000000;2.107217
4935.000000;2.106280
4934.000000;2.104786
4933.000000;2.103272
4932.000000;2.102232
4931.000000;2.101672
4930.000000;2.101189
4929.000000;2.100472
4928.000000;2.099634
4927.000000;2.098970
4926.000000;2.098504
4925.000000;2.097968
4924.000000;2.097152
4923.000000;2.096025
4922.000000;2.094558
4921.000000;2.092805
4920.000000;2.091251
4919.000000;2.090638
4918.000000;2.091114
4917.000000;2.091820
4916.000000;2.091693
4915.000000;2.090562
4914.000000;2.089127
4913.000000;2.088024
4912.000000;2.087292
4911.000000;2.086665
4910.000000;2.085922
4909.000000;2.084896
4908.000000;2.083496
4907.000000;2.081897
4906.000000;2.080479
4905.000000;2.079455
4904.000000;2.078680
4903.000000;2.077888
4902.000000;2.076945
4901.000000;2.075853
4900.000000;2.074734
4899.000000;2.073836
4898.000000;2.073319
4897.000000;2.072933
4896.000000;2.072125
4895.000000;2.070607
4894.000000;2.068683
4893.000000;2.066953
4892.000000;2.065817
4891.000000;2.065302
4890.000000;2.065088
4889.000000;2.064624
4888.000000;2.063453
4887.000000;2.061631
4886.000000;2.059712
4885.000000;2.058164
4884.000000;2.056949
4883.000000;2.055778
4882.000000;2.054562
4881.000000;2.053369
4880.000000;2.052134
4879.000000;2.050725
4878.000000;2.049263
4877.000000;2.048058
4876.000000;2.047132
4875.000000;2.046096
4874.000000;2.044651
4873.000000;2.043023
4872.000000;2.041706
4871.000000;2.040825
4870.000000;2.039990
4869.000000;2.038820
4868.000000;2.037414
4867.000000;2.036140
4866.000000;2.035085
4865.000000;2.033931
4864.000000;2.032433
4863.000000;2.030797
4862.000000;2.029440
4861.000000;2.028480
4860.000000;2.027638
4859.000000;2.026603
4858.000000;2.025310
4857.000000;2.023869
4856.000000;2.022410
4855.000000;2.021030
4854.000000;2.019757
4853.000000;2.018534
4852.000000;2.017343
4851.000000;2.016354
4850.000000;2.015744
4849.000000;2.015327
4848.000000;2.014533
4847.000000;2.012938
4846.000000;2.010713
4845.000000;2.008443
4844.000000;2.006651
4843.000000;2.005566
4842.000000;2.005133
4841.000000;2.004988
4840.000000;2.004542
4839.000000;2.003430
4838.000000;2.001916
4837.000000;2.000631
4836.000000;1.999841
4835.000000;1.999149
4834.000000;1.997972
4833.000000;1.996154
4832.000000;1.994012
4831.000000;1.991942
4830.000000;1.990142
4829.000000;1.988637
4828.000000;1.987383
4827.000000;1.986281
4826.000000;1.985144
4825.000000;1.983749
4824.000000;1.981981
4823.000000;1.979980
4822.000000;1.978094
4821.000000;1.976585
4820.000000;1.975371
4819.000000;1.974119
4818.000000;1.972584
4817.000000;1.970800
4816.000000;1.968948
4815.000000;1.967177
4814.000000;1.965608
4813.000000;1.964337
4812.000000;1.963303
4811.000000;1.962231
4810.000000;1.960869
4809.000000;1.959257
4808.000000;1.957643
4807.000000;1.956159
4806.000000;1.954719
4805.000000;1.953214
4804.000000;1.951665
4803.000000;1.950130
4802.000000;1.948603
4801.000000;1.947072
4800.000000;1.945587
4799.000000;1.944167
4798.000000;1.942739
4797.000000;1.941259
4796.000000;1.939807
4795.000000;1.938466
4794.000000;1.937150
4793.000000;1.935694
4792.000000;1.934104
4791.000000;1.932587
4790.000000;1.931297
4789.000000;1.930135
4788.000000;1.928851
4787.000000;1.927305
4786.000000;1.925612
4785.000000;1.924031
4784.000000;1.922693
4783.000000;1.921469
4782.000000;1.920133
4781.000000;1.918664
4780.000000;1.917271
4779.000000;1.916086
4778.000000;1.914965
4777.000000;1.913718
4776.000000;1.912428
4775.000000;1.911321
4774.000000;1.910362
4773.000000;1.909221
4772.000000;1.907697
4771.000000;1.905963
4770.000000;1.904275
4769.000000;1.902593
4768.000000;1.900711
4767.000000;1.898644
4766.000000;1.896706
4765.000000;1.895194
4764.000000;1.894163
4763.000000;1.893483
4762.000000;1.892966
4761.000000;1.892372
4760.000000;1.891445
4759.000000;1.890079
4758.000000;1.888411
4757.000000;1.886657
4756.000000;1.884904
4755.000000;1.883126
4754.000000;1.881380
4753.000000;1.879838
4752.000000;1.878600
4751.000000;1.877547
4750.000000;1.876457
4749.000000;1.875207
4748.000000;1.873822
4747.000000;1.872382
4746.000000;1.870962
4745.000000;1.869613
4744.000000;1.868287
4743.000000;1.866799
4742.000000;1.865006
4741.000000;1.863049
4740.000000;1.861307
4739.000000;1.860014
4738.000000;1.858976
4737.000000;1.857746
4736.000000;1.856058
4735.000000;1.854035
4734.000000;1.852042
4733.000000;1.850410
4732.000000;1.849228
4731.000000;1.848305
4730.000000;1.847300
4729.000000;1.845975
4728.000000;1.844332
4727.000000;1.842518
4726.000000;1.840662
4725.000000;1.838872
4724.000000;1.837279
4723.000000;1.835984
4722.000000;1.834942
4721.000000;1.833989
4720.000000;1.832970
4719.000000;1.831795
4718.000000;1.830430
4717.000000;1.828936
4716.000000;1.827497
4715.000000;1.826288
4714.000000;1.825273
4713.000000;1.824224
4712.000000;1.822937
4711.000000;1.821422
4710.000000;1.819870
4709.000000;1.818508
4708.000000;1.817461
4707.000000;1.816687
4706.000000;1.816015
4705.000000;1.815295
4704.000000;1.814465
4703.000000;1.813470
4702.000000;1.812209
4701.000000;1.810683
4700.000000;1.809136
4699.000000;1.807893
4698.000000;1.807045
4697.000000;1.806375
4696.000000;1.805597
4695.000000;1.804588
4694.000000;1.803435
4693.000000;1.802315
4692.000000;1.801291
4691.000000;1.800146
4690.000000;1.798511
4689.000000;1.796319
4688.000000;1.794035
4687.000000;1.792279
4686.000000;1.791266
4685.000000;1.790777
4684.000000;1.790586
4683.000000;1.790596
4682.000000;1.790564
4681.000000;1.790025
4680.000000;1.788683
4679.000000;1.786709
4678.000000;1.784556
4677.000000;1.782645
4676.000000;1.781276
4675.000000;1.780575
4674.000000;1.780307
4673.000000;1.779931
4672.000000;1.779076
4671.000000;1.777867
4670.000000;1.776639
4669.000000;1.775474
4668.000000;1.774221
4667.000000;1.772852
4666.000000;1.771523
4665.000000;1.770325
4664.000000;1.769203
4663.000000;1.768128
4662.000000;1.767175
4661.000000;1.766391
4660.000000;1.765729
4659.000000;1.765113
4658.000000;1.764469
4657.000000;1.763702
4656.000000;1.762772
4655.000000;1.761789
4654.000000;1.760901
4653.000000;1.760064
4652.000000;1.759079
4651.000000;1.757885
4650.000000;1.756708
4649.000000;1.755857
4648.000000;1.755416
4647.000000;1.755167
4646.000000;1.754747
4645.000000;1.753914
4644.000000;1.752726
4643.000000;1.751482
4642.000000;1.750405
4641.000000;1.749385
4640.000000;1.748128
4639.000000;1.746554
4638.000000;1.744951
4637.000000;1.743703
4636.000000;1.742967
4635.000000;1.742628
4634.000000;1.742469
4633.000000;1.742251
4632.000000;1.741726
4631.000000;1.740730
4630.000000;1.739348
4629.000000;1.737911
4628.000000;1.736759
4627.000000;1.735977
4626.000000;1.735367
4625.000000;1.734658
4624.000000;1.733727
4623.000000;1.732662
4622.000000;1.731659
4621.000000;1.730914
4620.000000;1.730506
4619.000000;1.730310
4618.000000;1.730006
4617.000000;1.729289
4616.000000;1.728123
4615.000000;1.726779
4614.000000;1.725610
4613.000000;1.724832
4612.000000;1.724468
4611.000000;1.724373
4610.000000;1.724272
4609.000000;1.723880
4608.000000;1.723111
4607.000000;1.722103
4606.000000;1.720980
4605.000000;1.719701
4604.000000;1.718264
4603.000000;1.716956
4602.000000;1.716175
4601.000000;1.715970
4600.000000;1.715916
4599.000000;1.715548
4598.000000;1.714813
4597.000000;1.714010
4596.000000;1.713388
4595.000000;1.712940
4594.000000;1.712523
4593.000000;1.712017
4592.000000;1.711360
4591.000000;1.710573
4590.000000;1.709807
4589.000000;1.709216
4588.000000;1.708762
4587.000000;1.708232
4586.000000;1.707539
4585.000000;1.706854
4584.000000;1.706335
4583.000000;1.705858
4582.000000;1.705210
4581.000000;1.704433
4580.000000;1.703726
4579.000000;1.703047
4578.000000;1.702132
4577.000000;1.700966
4576.000000;1.699962
4575.000000;1.699483
4574.000000;1.699418
4573.000000;1.699403
4572.000000;1.699262
4571.000000;1.699036
4570.000000;1.698721
4569.000000;1.698257
4568.000000;1.697679
4567.000000;1.697032
4566.000000;1.696227
4565.000000;1.695203
4564.000000;1.694157
4563.000000;1.693319
4562.000000;1.692609
4561.000000;1.691789
4560.000000;1.690929
4559.000000;1.690349
4558.000000;1.690082
4557.000000;1.689732
4556.000000;1.688998
4555.000000;1.688057
4554.000000;1.687281
4553.000000;1.686817
4552.000000;1.686586
4551.000000;1.686451
4550.000000;1.686211
4549.000000;1.685675
4548.000000;1.684909
4547.000000;1.684239
4546.000000;1.683840
4545.000000;1.683524
4544.000000;1.683098
4543.000000;1.682681
4542.000000;1.682433
4541.000000;1.682151
4540.000000;1.681478
4539.000000;1.680442
4538.000000;1.679475
4537.000000;1.678907
4536.000000;1.678652
4535.000000;1.678396
4534.000000;1.677965
4533.000000;1.677474
4532.000000;1.677203
4531.000000;1.677282
4530.000000;1.677462
4529.000000;1.677321
4528.000000;1.676780
4527.000000;1.676194
4526.000000;1.675804
4525.000000;1.675380
4524.000000;1.674657
4523.000000;1.673936
4522.000000;1.673830
4521.000000;1.674478
4520.000000;1.675345
4519.000000;1.675830
4518.000000;1.675749
4517.000000;1.675182
4516.000000;1.674227
4515.000000;1.673097
4514.000000;1.672193
4513.000000;1.671805
4512.000000;1.671800
4511.000000;1.671756
4510.000000;1.671395
4509.000000;1.670828
4508.000000;1.670441
4507.000000;1.670556
4506.000000;1.671120
4505.000000;1.671693
4504.000000;1.671837
4503.000000;1.671539
4502.000000;1.671176
4501.000000;1.671044
4500.000000;1.671049
4499.000000;1.670898
4498.000000;1.670477
4497.000000;1.669960
4496.000000;1.669637
4495.000000;1.669668
4494.000000;1.669977
4493.000000;1.670330
4492.000000;1.670544
4491.000000;1.670592
4490.000000;1.670471
4489.000000;1.670052
4488.000000;1.669249
4487.000000;1.668301
4486.000000;1.667678
4485.000000;1.667601
4484.000000;1.667823
4483.000000;1.667970
4482.000000;1.668003
4481.000000;1.668158
4480.000000;1.668544
4479.000000;1.669016
4478.000000;1.669438
4477.000000;1.669873
4476.000000;1.670355
4475.000000;1.670621
4474.000000;1.670310
4473.000000;1.669479
4472.000000;1.668710
4471.000000;1.668564
4470.000000;1.669010
4469.000000;1.669547
4468.000000;1.669825
4467.000000;1.669928
4466.000000;1.670021
4465.000000;1.670045
4464.000000;1.669918
4463.000000;1.669838
4462.000000;1.670076
4461.000000;1.670531
4460.000000;1.670759
4459.000000;1.670497
4458.000000;1.669985
4457.000000;1.669705
4456.000000;1.669905
4455.000000;1.670441
4454.000000;1.670937
4453.000000;1.671080
4452.000000;1.670876
4451.000000;1.670699
4450.000000;1.670986
4449.000000;1.671817
4448.000000;1.672804
4447.000000;1.673426
4446.000000;1.673464
4445.000000;1.673121
4444.000000;1.672818
4443.000000;1.672908
4442.000000;1.673504
4441.000000;1.674452
4440.000000;1.675419
4439.000000;1.676042
4438.000000;1.676097
4437.000000;1.675661
4436.000000;1.675151
4435.000000;1.675112
4434.000000;1.675865
4433.000000;1.677305
4432.000000;1.678976
4431.000000;1.680312
4430.000000;1.680869
4429.000000;1.680565
4428.000000;1.679802
4427.000000;1.679210
4426.000000;1.679083
4425.000000;1.679119
4424.000000;1.678869
4423.000000;1.678396
4422.000000;1.678352
4421.000000;1.679330
4420.000000;1.681187
4419.000000;1.683028
4418.000000;1.683896
4417.000000;1.683595
4416.000000;1.682853
4415.000000;1.682604
4414.000000;1.683137
4413.000000;1.684062
4412.000000;1.685036
4411.000000;1.686155
4410.000000;1.687467
4409.000000;1.688478
4408.000000;1.688619
4407.000000;1.688126
4406.000000;1.687977
4405.000000;1.688809
4404.000000;1.690181
4403.000000;1.691067
4402.000000;1.690904
4401.000000;1.690020
4400.000000;1.689146
4399.000000;1.688678
4398.000000;1.688403
4397.000000;1.687868
4396.000000;1.687003
4395.000000;1.686314
4394.000000;1.686385
4393.000000;1.687275
4392.000000;1.688470
4391.000000;1.689376
4390.000000;1.689762
4389.000000;1.689823
4388.000000;1.689953
4387.000000;1.690418
4386.000000;1.691069
4385.000000;1.691413
4384.000000;1.691139
4383.000000;1.690560
4382.000000;1.690317
4381.000000;1.690636
4380.000000;1.691149
4379.000000;1.691532
4378.000000;1.692034
4377.000000;1.693158
4376.000000;1.694950
4375.000000;1.696817
4374.000000;1.698046
4373.000000;1.698431
4372.000000;1.698329
4371.000000;1.698169
4370.000000;1.697965
4369.000000;1.697411
4368.000000;1.696424
4367.000000;1.695395
4366.000000;1.694742
4365.000000;1.694405
4364.000000;1.694015
4363.000000;1.693512
4362.000000;1.693275
4361.000000;1.693607
4360.000000;1.694302
4359.000000;1.694777
4358.000000;1.694497
4357.000000;1.693350
4356.000000;1.691880
4355.000000;1.691107
4354.000000;1.691751
4353.000000;1.693473
4352.000000;1.695074
4351.000000;1.695632
4350.000000;1.695292
4349.000000;1.694820
4348.000000;1.694618
4347.000000;1.694449
4346.000000;1.693962
4345.000000;1.693206
4344.000000;1.692575
4343.000000;1.692362
4342.000000;1.692468
4341.000000;1.692580
4340.000000;1.692642
4339.000000;1.692978
4338.000000;1.693727
4337.000000;1.694269
4336.000000;1.693594
4335.000000;1.691446
4334.000000;1.688816
4333.000000;1.686996
4332.000000;1.686379
4331.000000;1.686428
4330.000000;1.686631
4329.000000;1.687073
4328.000000;1.688016
4327.000000;1.689244
4326.000000;1.690108
4325.000000;1.690135
4324.000000;1.689441
4323.000000;1.688541
4322.000000;1.687815
4321.000000;1.687215
4320.000000;1.686452
4319.000000;1.685456
4318.000000;1.684599
4317.000000;1.684337
4316.000000;1.684659
4315.000000;1.684908
4314.000000;1.684204
