Criado como novo conjunto de dados;"1909daniel.spp","-4258783.8 Secs"
7845.000000;1.337143
7844.000000;1.337005
7843.000000;1.337033
7842.000000;1.337162
7841.000000;1.337183
7840.000000;1.336928
7839.000000;1.336413
7838.000000;1.335897
7837.000000;1.335735
7836.000000;1.336020
7835.000000;1.336457
7834.000000;1.336730
7833.000000;1.336871
7832.000000;1.337072
7831.000000;1.337294
7830.000000;1.337383
7829.000000;1.337462
7828.000000;1.337820
7827.000000;1.338391
7826.000000;1.338728
7825.000000;1.338625
7824.000000;1.338435
7823.000000;1.338561
7822.000000;1.338862
7821.000000;1.338821
7820.000000;1.338206
7819.000000;1.337342
7818.000000;1.336775
7817.000000;1.336805
7816.000000;1.337320
7815.000000;1.337952
7814.000000;1.338384
7813.000000;1.338603
7812.000000;1.338852
7811.000000;1.339295
7810.000000;1.339772
7809.000000;1.339934
7808.000000;1.339640
7807.000000;1.339156
7806.000000;1.338924
7805.000000;1.339114
7804.000000;1.339442
7803.000000;1.339472
7802.000000;1.339091
7801.000000;1.338617
7800.000000;1.338429
7799.000000;1.338624
7798.000000;1.339051
7797.000000;1.339543
7796.000000;1.339968
7795.000000;1.340173
7794.000000;1.340074
7793.000000;1.339829
7792.000000;1.339761
7791.000000;1.340060
7790.000000;1.340633
7789.000000;1.341225
7788.000000;1.341589
7787.000000;1.341557
7786.000000;1.341120
7785.000000;1.340502
7784.000000;1.340050
7783.000000;1.339952
7782.000000;1.340121
7781.000000;1.340364
7780.000000;1.340597
7779.000000;1.340838
7778.000000;1.341095
7777.000000;1.341363
7776.000000;1.341654
7775.000000;1.341915
7774.000000;1.341934
7773.000000;1.341492
7772.000000;1.340691
7771.000000;1.339996
7770.000000;1.339807
7769.000000;1.340043
7768.000000;1.340252
7767.000000;1.340090
7766.000000;1.339566
7765.000000;1.338888
7764.000000;1.338328
7763.000000;1.338278
7762.000000;1.339075
7761.000000;1.340515
7760.000000;1.341721
7759.000000;1.341899
7758.000000;1.341220
7757.000000;1.340636
7756.000000;1.340833
7755.000000;1.341613
7754.000000;1.342308
7753.000000;1.342483
7752.000000;1.342165
7751.000000;1.341653
7750.000000;1.341295
7749.000000;1.341291
7748.000000;1.341534
7747.000000;1.341751
7746.000000;1.341841
7745.000000;1.341925
7744.000000;1.342044
7743.000000;1.342084
7742.000000;1.342091
7741.000000;1.342331
7740.000000;1.342845
7739.000000;1.343230
7738.000000;1.343123
7737.000000;1.342702
7736.000000;1.342426
7735.000000;1.342466
7734.000000;1.342676
7733.000000;1.342953
7732.000000;1.343261
7731.000000;1.343412
7730.000000;1.343187
7729.000000;1.342720
7728.000000;1.342451
7727.000000;1.342620
7726.000000;1.342996
7725.000000;1.343175
7724.000000;1.342996
7723.000000;1.342644
7722.000000;1.342481
7721.000000;1.342744
7720.000000;1.343300
7719.000000;1.343728
7718.000000;1.343758
7717.000000;1.343553
7716.000000;1.343387
7715.000000;1.343224
7714.000000;1.342883
7713.000000;1.342531
7712.000000;1.342601
7711.000000;1.343213
7710.000000;1.343966
7709.000000;1.344456
7708.000000;1.344725
7707.000000;1.345032
7706.000000;1.345387
7705.000000;1.345514
7704.000000;1.345178
7703.000000;1.344403
7702.000000;1.343467
7701.000000;1.342784
7700.000000;1.342691
7699.000000;1.343224
7698.000000;1.344104
7697.000000;1.344951
7696.000000;1.345458
7695.000000;1.345450
7694.000000;1.344993
7693.000000;1.344468
7692.000000;1.344331
7691.000000;1.344651
7690.000000;1.345073
7689.000000;1.345312
7688.000000;1.345520
7687.000000;1.345958
7686.000000;1.346511
7685.000000;1.346769
7684.000000;1.346569
7683.000000;1.346202
7682.000000;1.346072
7681.000000;1.346306
7680.000000;1.346763
7679.000000;1.347256
7678.000000;1.347684
7677.000000;1.348021
7676.000000;1.348286
7675.000000;1.348546
7674.000000;1.348872
7673.000000;1.349274
7672.000000;1.349655
7671.000000;1.349850
7670.000000;1.349762
7669.000000;1.349474
7668.000000;1.349188
7667.000000;1.349031
7666.000000;1.348985
7665.000000;1.349005
7664.000000;1.349133
7663.000000;1.349407
7662.000000;1.349696
7661.000000;1.349756
7660.000000;1.349490
7659.000000;1.349090
7658.000000;1.348887
7657.000000;1.349075
7656.000000;1.349593
7655.000000;1.350226
7654.000000;1.350751
7653.000000;1.351068
7652.000000;1.351244
7651.000000;1.351431
7650.000000;1.351680
7649.000000;1.351850
7648.000000;1.351784
7647.000000;1.351573
7646.000000;1.351515
7645.000000;1.351771
7644.000000;1.352190
7643.000000;1.352562
7642.000000;1.352904
7641.000000;1.353333
7640.000000;1.353746
7639.000000;1.353858
7638.000000;1.353587
7637.000000;1.353208
7636.000000;1.353089
7635.000000;1.353388
7634.000000;1.354051
7633.000000;1.354893
7632.000000;1.355638
7631.000000;1.356057
7630.000000;1.356170
7629.000000;1.356180
7628.000000;1.356135
7627.000000;1.355874
7626.000000;1.355410
7625.000000;1.355166
7624.000000;1.355564
7623.000000;1.356486
7622.000000;1.357330
7621.000000;1.357590
7620.000000;1.357246
7619.000000;1.356654
7618.000000;1.356214
7617.000000;1.356142
7616.000000;1.356374
7615.000000;1.356689
7614.000000;1.356956
7613.000000;1.357214
7612.000000;1.357487
7611.000000;1.357693
7610.000000;1.357872
7609.000000;1.358293
7608.000000;1.359070
7607.000000;1.359828
7606.000000;1.360088
7605.000000;1.359928
7604.000000;1.359914
7603.000000;1.360331
7602.000000;1.360824
7601.000000;1.360908
7600.000000;1.360581
7599.000000;1.360257
7598.000000;1.360283
7597.000000;1.360674
7596.000000;1.361186
7595.000000;1.361519
7594.000000;1.361594
7593.000000;1.361676
7592.000000;1.362083
7591.000000;1.362728
7590.000000;1.363142
7589.000000;1.363074
7588.000000;1.362849
7587.000000;1.362946
7586.000000;1.363411
7585.000000;1.363894
7584.000000;1.364131
7583.000000;1.364150
7582.000000;1.364091
7581.000000;1.364086
7580.000000;1.364286
7579.000000;1.364762
7578.000000;1.365304
7577.000000;1.365527
7576.000000;1.365306
7575.000000;1.364985
7574.000000;1.365067
7573.000000;1.365720
7572.000000;1.366639
7571.000000;1.367320
7570.000000;1.367484
7569.000000;1.367285
7568.000000;1.367166
7567.000000;1.367440
7566.000000;1.368010
7565.000000;1.368515
7564.000000;1.368740
7563.000000;1.368793
7562.000000;1.368884
7561.000000;1.369048
7560.000000;1.369159
7559.000000;1.369166
7558.000000;1.369179
7557.000000;1.369355
7556.000000;1.369761
7555.000000;1.370351
7554.000000;1.371013
7553.000000;1.371625
7552.000000;1.372134
7551.000000;1.372593
7550.000000;1.373067
7549.000000;1.373473
7548.000000;1.373626
7547.000000;1.373523
7546.000000;1.373482
7545.000000;1.373864
7544.000000;1.374644
7543.000000;1.375414
7542.000000;1.375809
7541.000000;1.375798
7540.000000;1.375516
7539.000000;1.375053
7538.000000;1.374568
7537.000000;1.374456
7536.000000;1.375106
7535.000000;1.376435
7534.000000;1.377856
7533.000000;1.378814
7532.000000;1.379247
7531.000000;1.379457
7530.000000;1.379669
7529.000000;1.379856
7528.000000;1.379944
7527.000000;1.379996
7526.000000;1.380172
7525.000000;1.380551
7524.000000;1.381059
7523.000000;1.381546
7522.000000;1.381927
7521.000000;1.382244
7520.000000;1.382582
7519.000000;1.382944
7518.000000;1.383253
7517.000000;1.383488
7516.000000;1.383761
7515.000000;1.384175
7514.000000;1.384630
7513.000000;1.384867
7512.000000;1.384766
7511.000000;1.384561
7510.000000;1.384687
7509.000000;1.385376
7508.000000;1.386438
7507.000000;1.387463
7506.000000;1.388201
7505.000000;1.388685
7504.000000;1.389034
7503.000000;1.389287
7502.000000;1.389425
7501.000000;1.389485
7500.000000;1.389585
7499.000000;1.389842
7498.000000;1.390308
7497.000000;1.390869
7496.000000;1.391212
7495.000000;1.391045
7494.000000;1.390454
7493.000000;1.389934
7492.000000;1.389916
7491.000000;1.390333
7490.000000;1.390754
7489.000000;1.390915
7488.000000;1.390999
7487.000000;1.391375
7486.000000;1.392233
7485.000000;1.393472
7484.000000;1.394828
7483.000000;1.396016
7482.000000;1.396828
7481.000000;1.397176
7480.000000;1.397060
7479.000000;1.396552
7478.000000;1.395871
7477.000000;1.395427
7476.000000;1.395624
7475.000000;1.396563
7474.000000;1.397969
7473.000000;1.399405
7472.000000;1.400493
7471.000000;1.400981
7470.000000;1.400808
7469.000000;1.400214
7468.000000;1.399662
7467.000000;1.399506
7466.000000;1.399768
7465.000000;1.400271
7464.000000;1.400916
7463.000000;1.401712
7462.000000;1.402602
7461.000000;1.403394
7460.000000;1.403909
7459.000000;1.404134
7458.000000;1.404220
7457.000000;1.404372
7456.000000;1.404715
7455.000000;1.405189
7454.000000;1.405596
7453.000000;1.405772
7452.000000;1.405775
7451.000000;1.405857
7450.000000;1.406258
7449.000000;1.407046
7448.000000;1.408094
7447.000000;1.409141
7446.000000;1.409855
7445.000000;1.409979
7444.000000;1.409555
7443.000000;1.409004
7442.000000;1.408838
7441.000000;1.409238
7440.000000;1.409937
7439.000000;1.410562
7438.000000;1.410988
7437.000000;1.411329
7436.000000;1.411686
7435.000000;1.412083
7434.000000;1.412560
7433.000000;1.413150
7432.000000;1.413738
7431.000000;1.414118
7430.000000;1.414269
7429.000000;1.414397
7428.000000;1.414665
7427.000000;1.415056
7426.000000;1.415588
7425.000000;1.416406
7424.000000;1.417445
7423.000000;1.418226
7422.000000;1.418290
7421.000000;1.417779
7420.000000;1.417320
7419.000000;1.417317
7418.000000;1.417588
7417.000000;1.417762
7416.000000;1.417835
7415.000000;1.418186
7414.000000;1.419130
7413.000000;1.420530
7412.000000;1.421799
7411.000000;1.422309
7410.000000;1.421929
7409.000000;1.421203
7408.000000;1.420858
7407.000000;1.421146
7406.000000;1.421747
7405.000000;1.422300
7404.000000;1.422826
7403.000000;1.423536
7402.000000;1.424384
7401.000000;1.425030
7400.000000;1.425199
7399.000000;1.424934
7398.000000;1.424556
7397.000000;1.424433
7396.000000;1.424662
7395.000000;1.424969
7394.000000;1.425056
7393.000000;1.424979
7392.000000;1.425080
7391.000000;1.425564
7390.000000;1.426318
7389.000000;1.427140
7388.000000;1.427865
7387.000000;1.428281
7386.000000;1.428217
7385.000000;1.427779
7384.000000;1.427275
7383.000000;1.426881
7382.000000;1.426578
7381.000000;1.426437
7380.000000;1.426719
7379.000000;1.427485
7378.000000;1.428357
7377.000000;1.428856
7376.000000;1.428870
7375.000000;1.428801
7374.000000;1.429232
7373.000000;1.430388
7372.000000;1.431892
7371.000000;1.433014
7370.000000;1.433277
7369.000000;1.432982
7368.000000;1.432921
7367.000000;1.433456
7366.000000;1.434262
7365.000000;1.435026
7364.000000;1.435770
7363.000000;1.436371
7362.000000;1.436372
7361.000000;1.435599
7360.000000;1.434686
7359.000000;1.434533
7358.000000;1.435306
7357.000000;1.436307
7356.000000;1.436806
7355.000000;1.436772
7354.000000;1.436715
7353.000000;1.437112
7352.000000;1.438089
7351.000000;1.439387
7350.000000;1.440428
7349.000000;1.440722
7348.000000;1.440361
7347.000000;1.439949
7346.000000;1.439924
7345.000000;1.440150
7344.000000;1.440190
7343.000000;1.439710
7342.000000;1.438672
7341.000000;1.437408
7340.000000;1.436700
7339.000000;1.437397
7338.000000;1.439606
7337.000000;1.442579
7336.000000;1.445432
7335.000000;1.447676
7334.000000;1.449150
7333.000000;1.449843
7332.000000;1.449899
7331.000000;1.449592
7330.000000;1.449002
7329.000000;1.447941
7328.000000;1.446629
7327.000000;1.446156
7326.000000;1.447397
7325.000000;1.449810
7324.000000;1.452082
7323.000000;1.453523
7322.000000;1.454408
7321.000000;1.455238
7320.000000;1.456176
7319.000000;1.457072
7318.000000;1.457596
7317.000000;1.457518
7316.000000;1.457142
7315.000000;1.457259
7314.000000;1.458214
7313.000000;1.459128
7312.000000;1.458807
7311.000000;1.457457
7310.000000;1.456664
7309.000000;1.457424
7308.000000;1.459055
7307.000000;1.460448
7306.000000;1.461523
7305.000000;1.462822
7304.000000;1.464417
7303.000000;1.465978
7302.000000;1.467342
7301.000000;1.468527
7300.000000;1.469519
7299.000000;1.470421
7298.000000;1.471545
7297.000000;1.472902
7296.000000;1.473883
7295.000000;1.473848
7294.000000;1.473125
7293.000000;1.472881
7292.000000;1.473770
7291.000000;1.475388
7290.000000;1.477058
7289.000000;1.478417
7288.000000;1.479381
7287.000000;1.480141
7286.000000;1.481183
7285.000000;1.482812
7284.000000;1.484679
7283.000000;1.486143
7282.000000;1.487078
7281.000000;1.488071
7280.000000;1.489626
7279.000000;1.491554
7278.000000;1.493330
7277.000000;1.494679
7276.000000;1.495607
7275.000000;1.496179
7274.000000;1.496551
7273.000000;1.497053
7272.000000;1.498008
7271.000000;1.499421
7270.000000;1.500978
7269.000000;1.502359
7268.000000;1.503537
7267.000000;1.504779
7266.000000;1.506354
7265.000000;1.508214
7264.000000;1.510016
7263.000000;1.511531
7262.000000;1.512930
7261.000000;1.514607
7260.000000;1.516782
7259.000000;1.519316
7258.000000;1.521811
7257.000000;1.523788
7256.000000;1.524960
7255.000000;1.525465
7254.000000;1.525822
7253.000000;1.526629
7252.000000;1.528193
7251.000000;1.530371
7250.000000;1.532817
7249.000000;1.535185
7248.000000;1.537116
7247.000000;1.538391
7246.000000;1.539108
7245.000000;1.539464
7244.000000;1.539466
7243.000000;1.539353
7242.000000;1.540136
7241.000000;1.542844
7240.000000;1.547211
7239.000000;1.551851
7238.000000;1.555517
7237.000000;1.557833
7236.000000;1.559113
7235.000000;1.559803
7234.000000;1.560183
7233.000000;1.560652
7232.000000;1.561995
7231.000000;1.564952
7230.000000;1.569560
7229.000000;1.575029
7228.000000;1.580142
7227.000000;1.583952
7226.000000;1.586524
7225.000000;1.588908
7224.000000;1.591984
7223.000000;1.595550
7222.000000;1.598748
7221.000000;1.601128
7220.000000;1.603193
7219.000000;1.605909
7218.000000;1.609695
7217.000000;1.614046
7216.000000;1.618235
7215.000000;1.622116
7214.000000;1.626083
7213.000000;1.630397
7212.000000;1.634742
7211.000000;1.638531
7210.000000;1.641549
7209.000000;1.644112
7208.000000;1.646670
7207.000000;1.649440
7206.000000;1.652409
7205.000000;1.655520
7204.000000;1.658838
7203.000000;1.662605
7202.000000;1.667090
7201.000000;1.672234
7200.000000;1.677567
7199.000000;1.682613
7198.000000;1.687316
7197.000000;1.691908
7196.000000;1.696461
7195.000000;1.700872
7194.000000;1.705296
7193.000000;1.710179
7192.000000;1.715667
7191.000000;1.721215
7190.000000;1.726063
7189.000000;1.729959
7188.000000;1.733340
7187.000000;1.736849
7186.000000;1.740834
7185.000000;1.745210
7184.000000;1.749525
7183.000000;1.753319
7182.000000;1.756764
7181.000000;1.760885
7180.000000;1.766604
7179.000000;1.773652
7178.000000;1.780890
7177.000000;1.787445
7176.000000;1.793152
7175.000000;1.798166
7174.000000;1.802654
7173.000000;1.806887
7172.000000;1.811108
7171.000000;1.815104
7170.000000;1.818380
7169.000000;1.821089
7168.000000;1.824411
7167.000000;1.829361
7166.000000;1.835608
7165.000000;1.842129
7164.000000;1.848447
7163.000000;1.854504
7162.000000;1.859810
7161.000000;1.863791
7160.000000;1.866920
7159.000000;1.870583
7158.000000;1.875785
7157.000000;1.882609
7156.000000;1.890717
7155.000000;1.899639
7154.000000;1.908473
7153.000000;1.916061
7152.000000;1.921954
7151.000000;1.926553
7150.000000;1.930215
7149.000000;1.933059
7148.000000;1.935833
7147.000000;1.939881
7146.000000;1.945719
7145.000000;1.952186
7144.000000;1.957579
7143.000000;1.961416
7142.000000;1.964567
7141.000000;1.967918
7140.000000;1.971606
7139.000000;1.975529
7138.000000;1.979857
7137.000000;1.984822
7136.000000;1.990475
7135.000000;1.996746
7134.000000;2.003448
7133.000000;2.010229
7132.000000;2.016797
7131.000000;2.023141
7130.000000;2.029479
7129.000000;2.036025
7128.000000;2.042706
7127.000000;2.049009
7126.000000;2.054172
7125.000000;2.057774
7124.000000;2.060217
7123.000000;2.062470
7122.000000;2.065267
7121.000000;2.068591
7120.000000;2.071806
7119.000000;2.074169
7118.000000;2.075531
7117.000000;2.077001
7116.000000;2.080545
7115.000000;2.087180
7114.000000;2.095607
7113.000000;2.103140
7112.000000;2.108173
7111.000000;2.111377
7110.000000;2.114218
7109.000000;2.117157
7108.000000;2.120077
7107.000000;2.123570
7106.000000;2.128477
7105.000000;2.134352
7104.000000;2.139437
7103.000000;2.142429
7102.000000;2.143802
7101.000000;2.145231
7100.000000;2.148240
7099.000000;2.153372
7098.000000;2.159869
7097.000000;2.165903
7096.000000;2.169776
7095.000000;2.171372
7094.000000;2.172234
7093.000000;2.174095
7092.000000;2.177714
7091.000000;2.182932
7090.000000;2.189010
7089.000000;2.194692
7088.000000;2.198689
7087.000000;2.200690
7086.000000;2.201611
7085.000000;2.202534
7084.000000;2.203729
7083.000000;2.204978
7082.000000;2.206410
7081.000000;2.208553
7080.000000;2.211611
7079.000000;2.215108
7078.000000;2.218317
7077.000000;2.220740
7076.000000;2.222322
7075.000000;2.223449
7074.000000;2.224678
7073.000000;2.226231
7072.000000;2.227838
7071.000000;2.229268
7070.000000;2.230805
7069.000000;2.233006
7068.000000;2.236317
7067.000000;2.241034
7066.000000;2.247052
7065.000000;2.253389
7064.000000;2.258352
7063.000000;2.260852
7062.000000;2.261687
7061.000000;2.262843
7060.000000;2.265304
7059.000000;2.268161
7058.000000;2.269966
7057.000000;2.270243
7056.000000;2.269744
7055.000000;2.269656
7054.000000;2.270608
7053.000000;2.272239
7052.000000;2.273569
7051.000000;2.273912
7050.000000;2.273495
7049.000000;2.273222
7048.000000;2.273869
7047.000000;2.275455
7046.000000;2.277251
7045.000000;2.278359
7044.000000;2.278508
7043.000000;2.278414
7042.000000;2.279136
7041.000000;2.280859
7040.000000;2.282498
7039.000000;2.282857
7038.000000;2.282144
7037.000000;2.281839
7036.000000;2.283044
7035.000000;2.285546
7034.000000;2.288493
7033.000000;2.291384
7032.000000;2.294115
7031.000000;2.296459
7030.000000;2.298017
7029.000000;2.298709
7028.000000;2.299006
7027.000000;2.299509
7026.000000;2.300511
7025.000000;2.302036
7024.000000;2.304020
7023.000000;2.306333
7022.000000;2.308645
7021.000000;2.310379
7020.000000;2.310979
7019.000000;2.310373
7018.000000;2.309142
7017.000000;2.308240
7016.000000;2.308563
7015.000000;2.310399
7014.000000;2.312847
7013.000000;2.313968
7012.000000;2.312448
7011.000000;2.309337
7010.000000;2.307348
7009.000000;2.308168
7008.000000;2.311019
7007.000000;2.314083
7006.000000;2.316551
7005.000000;2.318508
7004.000000;2.319513
7003.000000;2.318891
7002.000000;2.317547
7001.000000;2.318052
7000.000000;2.322336
6999.000000;2.329702
6998.000000;2.337138
6997.000000;2.341344
6996.000000;2.340765
6995.000000;2.336457
6994.000000;2.331504
6993.000000;2.328989
6992.000000;2.329635
6991.000000;2.331496
6990.000000;2.332306
6989.000000;2.331695
6988.000000;2.330863
6987.000000;2.330845
6986.000000;2.331578
6985.000000;2.332104
6984.000000;2.331300
6983.000000;2.328960
6982.000000;2.326626
6981.000000;2.326758
6980.000000;2.330351
6979.000000;2.335611
6978.000000;2.339589
6977.000000;2.340960
6976.000000;2.340449
6975.000000;2.338948
6974.000000;2.336646
6973.000000;2.334013
6972.000000;2.332160
6971.000000;2.331538
6970.000000;2.331243
6969.000000;2.330499
6968.000000;2.330165
6967.000000;2.331726
6966.000000;2.335223
6965.000000;2.339125
6964.000000;2.342049
6963.000000;2.343737
6962.000000;2.344134
6961.000000;2.342626
6960.000000;2.339103
6959.000000;2.334987
6958.000000;2.332211
6957.000000;2.331376
6956.000000;2.331450
6955.000000;2.331110
6954.000000;2.329972
6953.000000;2.328679
6952.000000;2.328381
6951.000000;2.329985
6950.000000;2.333175
6949.000000;2.336087
6948.000000;2.336813
6947.000000;2.335454
6946.000000;2.333806
6945.000000;2.332807
6944.000000;2.331357
6943.000000;2.328319
6942.000000;2.324848
6941.000000;2.323463
6940.000000;2.325052
6939.000000;2.327827
6938.000000;2.329383
6937.000000;2.329048
6936.000000;2.327786
6935.000000;2.326458
6934.000000;2.325049
6933.000000;2.323445
6932.000000;2.322254
6931.000000;2.322473
6930.000000;2.324528
6929.000000;2.327864
6928.000000;2.331436
6927.000000;2.334444
6926.000000;2.336364
6925.000000;2.336477
6924.000000;2.334049
6923.000000;2.329272
6922.000000;2.323583
6921.000000;2.318688
6920.000000;2.315531
6919.000000;2.314341
6918.000000;2.315129
6917.000000;2.317562
6916.000000;2.320524
6915.000000;2.322560
6914.000000;2.323006
6913.000000;2.322296
6912.000000;2.321270
6911.000000;2.320613
6910.000000;2.320693
6909.000000;2.321202
6908.000000;2.321050
6907.000000;2.319433
6906.000000;2.317118
6905.000000;2.315953
6904.000000;2.317008
6903.000000;2.319677
6902.000000;2.322577
6901.000000;2.324625
6900.000000;2.325165
6899.000000;2.324034
6898.000000;2.322063
6897.000000;2.320793
6896.000000;2.321132
6895.000000;2.322567
6894.000000;2.323984
6893.000000;2.324813
6892.000000;2.324880
6891.000000;2.323788
6890.000000;2.321419
6889.000000;2.318707
6888.000000;2.316891
6887.000000;2.316021
6886.000000;2.315043
6885.000000;2.313512
6884.000000;2.312478
6883.000000;2.313186
6882.000000;2.315218
6881.000000;2.316479
6880.000000;2.315238
6879.000000;2.311988
6878.000000;2.309115
6877.000000;2.308809
6876.000000;2.311221
6875.000000;2.314502
6874.000000;2.316513
6873.000000;2.316502
6872.000000;2.315255
6871.000000;2.313927
6870.000000;2.313039
6869.000000;2.312364
6868.000000;2.311427
6867.000000;2.310222
6866.000000;2.309393
6865.000000;2.309328
6864.000000;2.309318
6863.000000;2.308138
6862.000000;2.305594
6861.000000;2.303005
6860.000000;2.301956
6859.000000;2.302983
6858.000000;2.305358
6857.000000;2.307607
6856.000000;2.308432
6855.000000;2.307669
6854.000000;2.306502
6853.000000;2.306419
6852.000000;2.307658
6851.000000;2.308909
6850.000000;2.308774
6849.000000;2.307154
6848.000000;2.304823
6847.000000;2.302200
6846.000000;2.299287
6845.000000;2.296552
6844.000000;2.295003
6843.000000;2.295106
6842.000000;2.296022
6841.000000;2.296217
6840.000000;2.294821
6839.000000;2.292392
6838.000000;2.290321
6837.000000;2.289479
6836.000000;2.289460
6835.000000;2.289063
6834.000000;2.287578
6833.000000;2.285493
6832.000000;2.283836
6831.000000;2.283081
6830.000000;2.282976
6829.000000;2.283228
6828.000000;2.283868
6827.000000;2.284863
6826.000000;2.285625
6825.000000;2.285093
6824.000000;2.282313
6823.000000;2.277111
6822.000000;2.270417
6821.000000;2.263976
6820.000000;2.259581
6819.000000;2.258308
6818.000000;2.260095
6817.000000;2.263704
6816.000000;2.267108
6815.000000;2.268436
6814.000000;2.267304
6813.000000;2.265216
6812.000000;2.264048
6811.000000;2.264076
6810.000000;2.263753
6809.000000;2.261636
6808.000000;2.258298
6807.000000;2.255987
6806.000000;2.256356
6805.000000;2.258591
6804.000000;2.259877
6803.000000;2.257904
6802.000000;2.252971
6801.000000;2.247472
6800.000000;2.243516
6799.000000;2.241370
6798.000000;2.239924
6797.000000;2.238032
6796.000000;2.235369
6795.000000;2.232363
6794.000000;2.229688
6793.000000;2.227722
6792.000000;2.226306
6791.000000;2.224950
6790.000000;2.223325
6789.000000;2.221470
6788.000000;2.219581
6787.000000;2.217849
6786.000000;2.216590
6785.000000;2.216128
6784.000000;2.216240
6783.000000;2.216043
6782.000000;2.214903
6781.000000;2.213247
6780.000000;2.211940
6779.000000;2.211017
6778.000000;2.209662
6777.000000;2.207533
6776.000000;2.205369
6775.000000;2.203889
6774.000000;2.202686
6773.000000;2.200845
6772.000000;2.198287
6771.000000;2.195794
6770.000000;2.193830
6769.000000;2.192020
6768.000000;2.189869
6767.000000;2.187400
6766.000000;2.184815
6765.000000;2.182067
6764.000000;2.179213
6763.000000;2.176835
6762.000000;2.175592
6761.000000;2.175405
6760.000000;2.175453
6759.000000;2.174887
6758.000000;2.173338
6757.000000;2.170884
6756.000000;2.167922
6755.000000;2.165031
6754.000000;2.162493
6753.000000;2.159957
6752.000000;2.157004
6751.000000;2.154030
6750.000000;2.151990
6749.000000;2.151128
6748.000000;2.150575
6747.000000;2.149564
6746.000000;2.148462
6745.000000;2.147937
6744.000000;2.147510
6743.000000;2.145767
6742.000000;2.142028
6741.000000;2.137154
6740.000000;2.132557
6739.000000;2.128993
6738.000000;2.126479
6737.000000;2.124751
6736.000000;2.123426
6735.000000;2.122027
6734.000000;2.120339
6733.000000;2.118683
6732.000000;2.117496
6731.000000;2.116598
6730.000000;2.115135
6729.000000;2.112432
6728.000000;2.108848
6727.000000;2.105577
6726.000000;2.103502
6725.000000;2.102339
6724.000000;2.101065
6723.000000;2.099200
6722.000000;2.097317
6721.000000;2.096093
6720.000000;2.095192
6719.000000;2.093524
6718.000000;2.090527
6717.000000;2.086887
6716.000000;2.083897
6715.000000;2.082287
6714.000000;2.081758
6713.000000;2.081338
6712.000000;2.080194
6711.000000;2.078298
6710.000000;2.076346
6709.000000;2.074879
6708.000000;2.073634
6707.000000;2.071766
6706.000000;2.068855
6705.000000;2.065467
6704.000000;2.062579
6703.000000;2.060685
6702.000000;2.059535
6701.000000;2.058460
6700.000000;2.056804
6699.000000;2.054220
6698.000000;2.050881
6697.000000;2.047474
6696.000000;2.044842
6695.000000;2.043414
6694.000000;2.042883
6693.000000;2.042412
6692.000000;2.041243
6691.000000;2.039212
6690.000000;2.036734
6689.000000;2.034340
6688.000000;2.032340
6687.000000;2.030823
6686.000000;2.029737
6685.000000;2.028836
6684.000000;2.027731
6683.000000;2.026182
6682.000000;2.024209
6681.000000;2.021826
6680.000000;2.018915
6679.000000;2.015644
6678.000000;2.012738
6677.000000;2.010886
6676.000000;2.009892
6675.000000;2.008812
6674.000000;2.007016
6673.000000;2.004759
6672.000000;2.002569
6671.000000;2.000465
6670.000000;1.998096
6669.000000;1.995424
6668.000000;1.992955
6667.000000;1.991267
6666.000000;1.990400
6665.000000;1.989658
6664.000000;1.988086
6663.000000;1.985375
6662.000000;1.982328
6661.000000;1.980128
6660.000000;1.979042
6659.000000;1.978110
6658.000000;1.976314
6657.000000;1.973762
6656.000000;1.971293
6655.000000;1.969164
6654.000000;1.966755
6653.000000;1.963716
6652.000000;1.960828
6651.000000;1.959225
6650.000000;1.959001
6649.000000;1.959000
6648.000000;1.958036
6647.000000;1.955985
6646.000000;1.953572
6645.000000;1.951451
6644.000000;1.949753
6643.000000;1.948271
6642.000000;1.946654
6641.000000;1.944524
6640.000000;1.941799
6639.000000;1.939025
6638.000000;1.937028
6637.000000;1.936032
6636.000000;1.935316
6635.000000;1.933999
6634.000000;1.932034
6633.000000;1.930142
6632.000000;1.928852
6631.000000;1.927881
6630.000000;1.926449
6629.000000;1.924054
6628.000000;1.920950
6627.000000;1.917944
6626.000000;1.915737
6625.000000;1.914353
6624.000000;1.913192
6623.000000;1.911600
6622.000000;1.909355
6621.000000;1.906674
6620.000000;1.904028
6619.000000;1.901994
6618.000000;1.900941
6617.000000;1.900610
6616.000000;1.900184
6615.000000;1.899052
6614.000000;1.897351
6613.000000;1.895510
6612.000000;1.893537
6611.000000;1.891170
6610.000000;1.888554
6609.000000;1.886252
6608.000000;1.884580
6607.000000;1.883336
6606.000000;1.882236
6605.000000;1.881217
6604.000000;1.880198
6603.000000;1.878926
6602.000000;1.877274
6601.000000;1.875418
6600.000000;1.873538
6599.000000;1.871588
6598.000000;1.869496
6597.000000;1.867375
6596.000000;1.865361
6595.000000;1.863451
6594.000000;1.861677
6593.000000;1.860273
6592.000000;1.859421
6591.000000;1.858905
6590.000000;1.858187
6589.000000;1.856792
6588.000000;1.854625
6587.000000;1.852043
6586.000000;1.849676
6585.000000;1.847961
6584.000000;1.846727
6583.000000;1.845394
6582.000000;1.843647
6581.000000;1.841767
6580.000000;1.840180
6579.000000;1.838938
6578.000000;1.837813
6577.000000;1.836688
