Criado como novo conjunto de dados;"1909daniel.spp","-4266344.0 Secs"
5635.000000;1.403967
5634.000000;1.404531
5633.000000;1.405122
5632.000000;1.405724
5631.000000;1.406324
5630.000000;1.406895
5629.000000;1.407400
5628.000000;1.407831
5627.000000;1.408245
5626.000000;1.408702
5625.000000;1.409193
5624.000000;1.409657
5623.000000;1.410083
5622.000000;1.410530
5621.000000;1.411031
5620.000000;1.411548
5619.000000;1.412044
5618.000000;1.412548
5617.000000;1.413090
5616.000000;1.413632
5615.000000;1.414124
5614.000000;1.414572
5613.000000;1.414992
5612.000000;1.415360
5611.000000;1.415672
5610.000000;1.416004
5609.000000;1.416431
5608.000000;1.416922
5607.000000;1.417399
5606.000000;1.417857
5605.000000;1.418328
5604.000000;1.418785
5603.000000;1.419168
5602.000000;1.419490
5601.000000;1.419809
5600.000000;1.420113
5599.000000;1.420333
5598.000000;1.420467
5597.000000;1.420594
5596.000000;1.420763
5595.000000;1.420975
5594.000000;1.421270
5593.000000;1.421706
5592.000000;1.422222
5591.000000;1.422650
5590.000000;1.422909
5589.000000;1.423098
5588.000000;1.423330
5587.000000;1.423567
5586.000000;1.423692
5585.000000;1.423684
5584.000000;1.423639
5583.000000;1.423657
5582.000000;1.423759
5581.000000;1.423898
5580.000000;1.424022
5579.000000;1.424138
5578.000000;1.424330
5577.000000;1.424660
5576.000000;1.425069
5575.000000;1.425423
5574.000000;1.425653
5573.000000;1.425807
5572.000000;1.425945
5571.000000;1.426084
5570.000000;1.426231
5569.000000;1.426397
5568.000000;1.426524
5567.000000;1.426508
5566.000000;1.426361
5565.000000;1.426262
5564.000000;1.426377
5563.000000;1.426663
5562.000000;1.426935
5561.000000;1.427080
5560.000000;1.427138
5559.000000;1.427197
5558.000000;1.427288
5557.000000;1.427376
5556.000000;1.427416
5555.000000;1.427391
5554.000000;1.427332
5553.000000;1.427280
5552.000000;1.427230
5551.000000;1.427135
5550.000000;1.426994
5549.000000;1.426897
5548.000000;1.426932
5547.000000;1.427071
5546.000000;1.427213
5545.000000;1.427303
5544.000000;1.427368
5543.000000;1.427443
5542.000000;1.427527
5541.000000;1.427627
5540.000000;1.427781
5539.000000;1.427984
5538.000000;1.428167
5537.000000;1.428260
5536.000000;1.428262
5535.000000;1.428199
5534.000000;1.428066
5533.000000;1.427847
5532.000000;1.427565
5531.000000;1.427286
5530.000000;1.427083
5529.000000;1.427026
5528.000000;1.427165
5527.000000;1.427490
5526.000000;1.427897
5525.000000;1.428232
5524.000000;1.428414
5523.000000;1.428505
5522.000000;1.428626
5521.000000;1.428788
5520.000000;1.428865
5519.000000;1.428742
5518.000000;1.428496
5517.000000;1.428362
5516.000000;1.428486
5515.000000;1.428765
5514.000000;1.428954
5513.000000;1.428941
5512.000000;1.428862
5511.000000;1.428918
5510.000000;1.429132
5509.000000;1.429369
5508.000000;1.429531
5507.000000;1.429628
5506.000000;1.429644
5505.000000;1.429493
5504.000000;1.429219
5503.000000;1.429105
5502.000000;1.429375
5501.000000;1.429868
5500.000000;1.430224
5499.000000;1.430362
5498.000000;1.430597
5497.000000;1.431135
5496.000000;1.431666
5495.000000;1.431762
5494.000000;1.431532
5493.000000;1.431540
5492.000000;1.432037
5491.000000;1.432553
5490.000000;1.432528
5489.000000;1.432069
5488.000000;1.431766
5487.000000;1.431947
5486.000000;1.432396
5485.000000;1.432735
5484.000000;1.432842
5483.000000;1.432833
5482.000000;1.432850
5481.000000;1.433039
5480.000000;1.433592
5479.000000;1.434484
5478.000000;1.435275
5477.000000;1.435516
5476.000000;1.435335
5475.000000;1.435383
5474.000000;1.436009
5473.000000;1.436731
5472.000000;1.436965
5471.000000;1.436855
5470.000000;1.436983
5469.000000;1.437601
5468.000000;1.438451
5467.000000;1.439198
5466.000000;1.439814
5465.000000;1.440406
5464.000000;1.440878
5463.000000;1.441095
5462.000000;1.441201
5461.000000;1.441502
5460.000000;1.442062
5459.000000;1.442598
5458.000000;1.442840
5457.000000;1.442908
5456.000000;1.443205
5455.000000;1.444018
5454.000000;1.445278
5453.000000;1.446579
5452.000000;1.447497
5451.000000;1.448053
5450.000000;1.448738
5449.000000;1.449836
5448.000000;1.450900
5447.000000;1.451343
5446.000000;1.451439
5445.000000;1.452071
5444.000000;1.453350
5443.000000;1.454378
5442.000000;1.454648
5441.000000;1.454856
5440.000000;1.455911
5439.000000;1.457610
5438.000000;1.458877
5437.000000;1.459196
5436.000000;1.459163
5435.000000;1.459756
5434.000000;1.461384
5433.000000;1.463465
5432.000000;1.464972
5431.000000;1.465496
5430.000000;1.465629
5429.000000;1.466338
5428.000000;1.467956
5427.000000;1.469876
5426.000000;1.471429
5425.000000;1.472714
5424.000000;1.474243
5423.000000;1.476219
5422.000000;1.478389
5421.000000;1.480335
5420.000000;1.481901
5419.000000;1.483403
5418.000000;1.485230
5417.000000;1.487214
5416.000000;1.488801
5415.000000;1.489902
5414.000000;1.491163
5413.000000;1.493099
5412.000000;1.495271
5411.000000;1.497009
5410.000000;1.498543
5409.000000;1.500645
5408.000000;1.503426
5407.000000;1.506286
5406.000000;1.508915
5405.000000;1.511617
5404.000000;1.514628
5403.000000;1.517751
5402.000000;1.520780
5401.000000;1.523795
5400.000000;1.526812
5399.000000;1.529695
5398.000000;1.532548
5397.000000;1.535528
5396.000000;1.538414
5395.000000;1.540869
5394.000000;1.543135
5393.000000;1.545951
5392.000000;1.549571
5391.000000;1.553521
5390.000000;1.557468
5389.000000;1.561557
5388.000000;1.565865
5387.000000;1.570165
5386.000000;1.574401
5385.000000;1.578858
5384.000000;1.583545
5383.000000;1.588000
5382.000000;1.592125
5381.000000;1.596498
5380.000000;1.601390
5379.000000;1.606326
5378.000000;1.611022
5377.000000;1.616005
5376.000000;1.621812
5375.000000;1.628021
5374.000000;1.633883
5373.000000;1.639543
5372.000000;1.645728
5371.000000;1.652623
5370.000000;1.659809
5369.000000;1.667040
5368.000000;1.674437
5367.000000;1.681938
5366.000000;1.689231
5365.000000;1.696363
5364.000000;1.703827
5363.000000;1.711846
5362.000000;1.720054
5361.000000;1.728110
5360.000000;1.736185
5359.000000;1.744739
5358.000000;1.753985
5357.000000;1.763673
5356.000000;1.773362
5355.000000;1.782866
5354.000000;1.792489
5353.000000;1.802715
5352.000000;1.813492
5351.000000;1.824183
5350.000000;1.834585
5349.000000;1.845363
5348.000000;1.856980
5347.000000;1.868882
5346.000000;1.880353
5345.000000;1.891799
5344.000000;1.904442
5343.000000;1.918519
5342.000000;1.932658
5341.000000;1.945746
5340.000000;1.958383
5339.000000;1.972016
5338.000000;1.987286
5337.000000;2.003337
5336.000000;2.018863
5335.000000;2.033632
5334.000000;2.048614
5333.000000;2.064854
5332.000000;2.082497
5331.000000;2.100614
5330.000000;2.117993
5329.000000;2.134299
5328.000000;2.150310
5327.000000;2.167107
5326.000000;2.185100
5325.000000;2.203802
5324.000000;2.222532
5323.000000;2.240958
5322.000000;2.258867
5321.000000;2.275999
5320.000000;2.292489
5319.000000;2.309186
5318.000000;2.327110
5317.000000;2.346410
5316.000000;2.366113
5315.000000;2.385129
5314.000000;2.403306
5313.000000;2.421231
5312.000000;2.439317
5311.000000;2.457369
5310.000000;2.474804
5309.000000;2.490967
5308.000000;2.505433
5307.000000;2.518493
5306.000000;2.531164
5305.000000;2.544203
5304.000000;2.557255
5303.000000;2.569249
5302.000000;2.579483
5301.000000;2.588136
5300.000000;2.596008
5299.000000;2.604079
5298.000000;2.612946
5297.000000;2.622259
5296.000000;2.631065
5295.000000;2.638898
5294.000000;2.645795
5293.000000;2.651211
5292.000000;2.654210
5291.000000;2.655268
5290.000000;2.656790
5289.000000;2.660645
5288.000000;2.665750
5287.000000;2.669316
5286.000000;2.669902
5285.000000;2.668514
5284.000000;2.667414
5283.000000;2.668415
5282.000000;2.671743
5281.000000;2.675783
5280.000000;2.678384
5279.000000;2.679313
5278.000000;2.680763
5277.000000;2.684550
5276.000000;2.689622
5275.000000;2.693332
5274.000000;2.694691
5273.000000;2.695126
5272.000000;2.696160
5271.000000;2.697775
5270.000000;2.699102
5269.000000;2.699602
5268.000000;2.699170
5267.000000;2.697619
5266.000000;2.694798
5265.000000;2.691177
5264.000000;2.688084
5263.000000;2.687019
5262.000000;2.688379
5261.000000;2.690959
5260.000000;2.692880
5259.000000;2.692837
5258.000000;2.690465
5257.000000;2.686362
5256.000000;2.682423
5255.000000;2.681381
5254.000000;2.684426
5253.000000;2.689187
5252.000000;2.691724
5251.000000;2.691033
5250.000000;2.689998
5249.000000;2.691425
5248.000000;2.694497
5247.000000;2.695998
5246.000000;2.694494
5245.000000;2.691639
5244.000000;2.689585
5243.000000;2.688791
5242.000000;2.688408
5241.000000;2.687693
5240.000000;2.686703
5239.000000;2.686163
5238.000000;2.686777
5237.000000;2.688487
5236.000000;2.690563
5235.000000;2.692380
5234.000000;2.693485
5233.000000;2.693185
5232.000000;2.691201
5231.000000;2.689002
5230.000000;2.689093
5229.000000;2.691863
5228.000000;2.694238
5227.000000;2.692804
5226.000000;2.687833
5225.000000;2.682921
5224.000000;2.680993
5223.000000;2.682191
5222.000000;2.685318
5221.000000;2.689418
5220.000000;2.693704
5219.000000;2.697286
5218.000000;2.699468
5217.000000;2.699816
5216.000000;2.698065
5215.000000;2.694686
5214.000000;2.691606
5213.000000;2.691266
5212.000000;2.694215
5211.000000;2.698182
5210.000000;2.699890
5209.000000;2.697677
5208.000000;2.692594
5207.000000;2.687399
5206.000000;2.684543
5205.000000;2.684636
5204.000000;2.686450
5203.000000;2.688199
5202.000000;2.688734
5201.000000;2.687887
5200.000000;2.686386
5199.000000;2.685487
5198.000000;2.686125
5197.000000;2.687934
5196.000000;2.689354
5195.000000;2.689290
5194.000000;2.688366
5193.000000;2.687939
5192.000000;2.688293
5191.000000;2.688632
5190.000000;2.688513
5189.000000;2.688392
5188.000000;2.688661
5187.000000;2.689006
5186.000000;2.689020
5185.000000;2.688783
5184.000000;2.688563
5183.000000;2.688424
5182.000000;2.688533
5181.000000;2.689398
5180.000000;2.691154
5179.000000;2.692902
5178.000000;2.693392
5177.000000;2.692496
5176.000000;2.691445
5175.000000;2.691223
5174.000000;2.691331
5173.000000;2.690814
5172.000000;2.690115
5171.000000;2.690834
5170.000000;2.693364
5169.000000;2.695693
5168.000000;2.695458
5167.000000;2.692856
5166.000000;2.690405
5165.000000;2.690009
5164.000000;2.691391
5163.000000;2.693366
5162.000000;2.695564
5161.000000;2.698105
5160.000000;2.700126
5159.000000;2.699743
5158.000000;2.695972
5157.000000;2.690416
5156.000000;2.686524
5155.000000;2.686732
5154.000000;2.690008
5153.000000;2.692529
5152.000000;2.691556
5151.000000;2.688500
5150.000000;2.687196
5149.000000;2.689469
5148.000000;2.693397
5147.000000;2.695861
5146.000000;2.695902
5145.000000;2.694969
5144.000000;2.694613
5143.000000;2.694997
5142.000000;2.695337
5141.000000;2.694945
5140.000000;2.693785
5139.000000;2.692343
5138.000000;2.691043
5137.000000;2.689848
5136.000000;2.688588
5135.000000;2.687616
5134.000000;2.687674
5133.000000;2.688942
5132.000000;2.690662
5131.000000;2.691992
5130.000000;2.692839
5129.000000;2.693509
5128.000000;2.693827
5127.000000;2.693020
5126.000000;2.690464
5125.000000;2.686500
5124.000000;2.682631
5123.000000;2.680725
5122.000000;2.681495
5121.000000;2.683643
5120.000000;2.684917
5119.000000;2.684230
5118.000000;2.682439
5117.000000;2.681076
5116.000000;2.680987
5115.000000;2.682246
5114.000000;2.684510
5113.000000;2.687002
5112.000000;2.688714
5111.000000;2.689206
5110.000000;2.688900
5109.000000;2.688378
5108.000000;2.687908
5107.000000;2.687726
5106.000000;2.688069
5105.000000;2.688564
5104.000000;2.688201
5103.000000;2.686512
5102.000000;2.684344
5101.000000;2.682854
5100.000000;2.682319
5099.000000;2.682527
5098.000000;2.683475
5097.000000;2.684885
5096.000000;2.685638
5095.000000;2.684855
5094.000000;2.683422
5093.000000;2.683400
5092.000000;2.685715
5091.000000;2.689154
5090.000000;2.691758
5089.000000;2.692525
5088.000000;2.691618
5087.000000;2.689646
5086.000000;2.687111
5085.000000;2.684462
5084.000000;2.682272
5083.000000;2.680904
5082.000000;2.680075
5081.000000;2.678998
5080.000000;2.677268
5079.000000;2.675696
5078.000000;2.675754
5077.000000;2.677843
5076.000000;2.680545
5075.000000;2.682099
5074.000000;2.682387
5073.000000;2.682690
5072.000000;2.683616
5071.000000;2.684278
5070.000000;2.683801
5069.000000;2.682842
5068.000000;2.683017
5067.000000;2.685125
5066.000000;2.688311
5065.000000;2.690759
5064.000000;2.691007
5063.000000;2.688934
5062.000000;2.685840
5061.000000;2.683564
5060.000000;2.682942
5059.000000;2.682827
5058.000000;2.681099
5057.000000;2.677039
5056.000000;2.672360
5055.000000;2.669520
5054.000000;2.669454
5053.000000;2.671275
5052.000000;2.673704
5051.000000;2.676197
5050.000000;2.678519
5049.000000;2.679844
5048.000000;2.679157
5047.000000;2.676455
5046.000000;2.673007
5045.000000;2.670375
5044.000000;2.669412
5043.000000;2.669959
5042.000000;2.671089
5041.000000;2.671801
5040.000000;2.671869
5039.000000;2.671944
5038.000000;2.672665
5037.000000;2.673713
5036.000000;2.674105
5035.000000;2.673286
5034.000000;2.671415
5033.000000;2.668751
5032.000000;2.665564
5031.000000;2.662703
5030.000000;2.661336
5029.000000;2.661582
5028.000000;2.662034
5027.000000;2.661180
5026.000000;2.658955
5025.000000;2.656545
5024.000000;2.655048
5023.000000;2.654809
5022.000000;2.655859
5021.000000;2.658337
5020.000000;2.662150
5019.000000;2.666371
5018.000000;2.669229
5017.000000;2.669073
5016.000000;2.665796
5015.000000;2.661282
5014.000000;2.657942
5013.000000;2.656592
5012.000000;2.655966
5011.000000;2.654410
5010.000000;2.651887
5009.000000;2.649942
5008.000000;2.649664
5007.000000;2.650287
5006.000000;2.650083
5005.000000;2.648228
5004.000000;2.645330
5003.000000;2.642356
5002.000000;2.639933
5001.000000;2.638768
5000.000000;2.639747
4999.000000;2.642641
4998.000000;2.645435
4997.000000;2.645779
4996.000000;2.643312
4995.000000;2.639906
4994.000000;2.637488
4993.000000;2.636457
4992.000000;2.636245
4991.000000;2.636368
4990.000000;2.636318
4989.000000;2.635150
4988.000000;2.632153
4987.000000;2.627878
4986.000000;2.623917
4985.000000;2.621695
4984.000000;2.621699
4983.000000;2.623366
4982.000000;2.625189
4981.000000;2.625512
4980.000000;2.624025
4979.000000;2.622178
4978.000000;2.621429
4977.000000;2.621334
4976.000000;2.620019
4975.000000;2.616599
4974.000000;2.612338
4973.000000;2.609133
4972.000000;2.607731
4971.000000;2.607587
4970.000000;2.607670
4969.000000;2.607151
4968.000000;2.605812
4967.000000;2.603999
4966.000000;2.601814
4965.000000;2.598471
4964.000000;2.593284
4963.000000;2.587337
4962.000000;2.583156
4961.000000;2.582243
4960.000000;2.583416
4959.000000;2.583963
4958.000000;2.582330
4957.000000;2.579222
4956.000000;2.576223
4955.000000;2.574227
4954.000000;2.573289
4953.000000;2.573320
4952.000000;2.574291
4951.000000;2.575642
4950.000000;2.575853
4949.000000;2.573305
4948.000000;2.567948
4947.000000;2.561752
4946.000000;2.557063
4945.000000;2.554759
4944.000000;2.554110
4943.000000;2.553882
4942.000000;2.553136
4941.000000;2.551250
4940.000000;2.548039
4939.000000;2.544223
4938.000000;2.541147
4937.000000;2.539673
4936.000000;2.539500
4935.000000;2.539515
4934.000000;2.538496
4933.000000;2.535674
4932.000000;2.531287
4931.000000;2.526706
4930.000000;2.523400
4929.000000;2.521572
4928.000000;2.520164
4927.000000;2.518307
4926.000000;2.516241
4925.000000;2.514638
4924.000000;2.513603
4923.000000;2.512634
4922.000000;2.511146
4921.000000;2.508857
4920.000000;2.506054
4919.000000;2.503603
4918.000000;2.502172
4917.000000;2.501218
4916.000000;2.499328
4915.000000;2.495838
4914.000000;2.491476
4913.000000;2.487085
4912.000000;2.482608
4911.000000;2.477975
4910.000000;2.474202
4909.000000;2.472535
4908.000000;2.472705
4907.000000;2.472862
4906.000000;2.471383
4905.000000;2.468271
4904.000000;2.464548
4903.000000;2.461016
4902.000000;2.458028
4901.000000;2.455676
4900.000000;2.453526
4899.000000;2.450523
4898.000000;2.445828
4897.000000;2.439896
4896.000000;2.434355
4895.000000;2.430683
4894.000000;2.429129
4893.000000;2.428812
4892.000000;2.428524
4891.000000;2.427273
4890.000000;2.424402
4889.000000;2.419794
4888.000000;2.414186
4887.000000;2.408978
4886.000000;2.405374
4885.000000;2.403667
4884.000000;2.403289
4883.000000;2.403223
4882.000000;2.402239
4881.000000;2.399301
4880.000000;2.394411
4879.000000;2.389031
4878.000000;2.385070
4877.000000;2.383225
4876.000000;2.382468
4875.000000;2.381188
4874.000000;2.378613
4873.000000;2.375076
4872.000000;2.371274
4871.000000;2.367639
4870.000000;2.364241
4869.000000;2.360923
4868.000000;2.357459
4867.000000;2.353757
4866.000000;2.350009
4865.000000;2.346624
4864.000000;2.343964
4863.000000;2.342048
4862.000000;2.340383
4861.000000;2.338117
4860.000000;2.334580
4859.000000;2.329892
4858.000000;2.325050
4857.000000;2.321248
4856.000000;2.318955
4855.000000;2.317442
4854.000000;2.315263
4853.000000;2.311504
4852.000000;2.306736
4851.000000;2.302547
4850.000000;2.299999
4849.000000;2.298666
4848.000000;2.297235
4847.000000;2.294774
4846.000000;2.291237
4845.000000;2.287057
4844.000000;2.282758
4843.000000;2.278861
4842.000000;2.275669
4841.000000;2.272991
4840.000000;2.270387
4839.000000;2.267740
4838.000000;2.265308
4837.000000;2.263137
4836.000000;2.260773
4835.000000;2.257760
4834.000000;2.254221
4833.000000;2.250764
4832.000000;2.247880
4831.000000;2.245531
4830.000000;2.243243
4829.000000;2.240559
4828.000000;2.237482
4827.000000;2.234455
4826.000000;2.231775
4825.000000;2.229137
4824.000000;2.225981
4823.000000;2.222279
4822.000000;2.218648
4821.000000;2.215621
4820.000000;2.213055
4819.000000;2.210303
4818.000000;2.206806
4817.000000;2.202526
4816.000000;2.198015
4815.000000;2.194115
4814.000000;2.191340
4813.000000;2.189437
4812.000000;2.187626
4811.000000;2.185301
4810.000000;2.182381
4809.000000;2.179057
4808.000000;2.175478
4807.000000;2.171779
4806.000000;2.168162
4805.000000;2.164825
4804.000000;2.161909
4803.000000;2.159469
4802.000000;2.157346
4801.000000;2.155090
4800.000000;2.152299
4799.000000;2.149074
4798.000000;2.145884
4797.000000;2.142912
4796.000000;2.139805
4795.000000;2.136162
4794.000000;2.132068
4793.000000;2.128001
4792.000000;2.124410
4791.000000;2.121479
4790.000000;2.119123
4789.000000;2.117058
4788.000000;2.115022
4787.000000;2.113007
4786.000000;2.111123
4785.000000;2.109172
4784.000000;2.106612
4783.000000;2.103140
4782.000000;2.099144
4781.000000;2.095413
4780.000000;2.092476
4779.000000;2.090254
4778.000000;2.088181
4777.000000;2.085610
4776.000000;2.082319
4775.000000;2.078742
4774.000000;2.075557
4773.000000;2.072972
4772.000000;2.070597
4771.000000;2.068036
4770.000000;2.065325
4769.000000;2.062640
4768.000000;2.059886
4767.000000;2.056873
4766.000000;2.053724
4765.000000;2.050826
4764.000000;2.048393
4763.000000;2.046255
4762.000000;2.044004
4761.000000;2.041271
4760.000000;2.037974
4759.000000;2.034471
4758.000000;2.031319
4757.000000;2.028708
4756.000000;2.026239
4755.000000;2.023445
4754.000000;2.020410
4753.000000;2.017652
4752.000000;2.015419
4751.000000;2.013373
4750.000000;2.010982
4749.000000;2.008064
4748.000000;2.004922
4747.000000;2.002035
4746.000000;1.999648
4745.000000;1.997560
4744.000000;1.995292
4743.000000;1.992537
4742.000000;1.989421
4741.000000;1.986290
4740.000000;1.983362
4739.000000;1.980662
4738.000000;1.978175
4737.000000;1.975897
4736.000000;1.973778
4735.000000;1.971753
4734.000000;1.969783
4733.000000;1.967762
4732.000000;1.965461
4731.000000;1.962754
4730.000000;1.959867
4729.000000;1.957205
4728.000000;1.954912
4727.000000;1.952739
4726.000000;1.950359
4725.000000;1.947671
4724.000000;1.944809
4723.000000;1.942006
4722.000000;1.939497
4721.000000;1.937396
4720.000000;1.935586
4719.000000;1.933828
4718.000000;1.932029
4717.000000;1.930300
4716.000000;1.928698
4715.000000;1.927047
4714.000000;1.925133
4713.000000;1.922941
4712.000000;1.920582
4711.000000;1.918088
4710.000000;1.915445
4709.000000;1.912821
4708.000000;1.910555
4707.000000;1.908823
4706.000000;1.907388
4705.000000;1.905746
4704.000000;1.903509
4703.000000;1.900669
4702.000000;1.897589
4701.000000;1.894804
4700.000000;1.892694
4699.000000;1.891219
4698.000000;1.889944
4697.000000;1.888408
4696.000000;1.886479
4695.000000;1.884308
4694.000000;1.882049
4693.000000;1.879793
4692.000000;1.877753
4691.000000;1.876196
4690.000000;1.875036
4689.000000;1.873677
4688.000000;1.871533
4687.000000;1.868677
4686.000000;1.865789
4685.000000;1.863489
4684.000000;1.861914
4683.000000;1.860838
4682.000000;1.859943
4681.000000;1.858876
4680.000000;1.857335
4679.000000;1.855302
4678.000000;1.853089
4677.000000;1.850984
4676.000000;1.848961
4675.000000;1.846850
4674.000000;1.844673
4673.000000;1.842625
4672.000000;1.840814
4671.000000;1.839202
4670.000000;1.837759
4669.000000;1.836457
4668.000000;1.835136
4667.000000;1.833562
4666.000000;1.831716
4665.000000;1.829858
4664.000000;1.828261
4663.000000;1.827003
4662.000000;1.826053
4661.000000;1.825381
4660.000000;1.824813
4659.000000;1.823911
4658.000000;1.822210
4657.000000;1.819661
4656.000000;1.816742
4655.000000;1.814099
4654.000000;1.812123
4653.000000;1.810811
4652.000000;1.809889
4651.000000;1.809006
4650.000000;1.807924
4649.000000;1.806668
4648.000000;1.805454
4647.000000;1.804428
4646.000000;1.803482
4645.000000;1.802400
4644.000000;1.801141
4643.000000;1.799823
4642.000000;1.798433
4641.000000;1.796729
4640.000000;1.794561
4639.000000;1.792190
4638.000000;1.790137
4637.000000;1.788731
4636.000000;1.787895
4635.000000;1.787309
4634.000000;1.786632
4633.000000;1.785580
4632.000000;1.784018
4631.000000;1.782100
4630.000000;1.780232
4629.000000;1.778743
4628.000000;1.777610
4627.000000;1.776563
4626.000000;1.775423
4625.000000;1.774273
4624.000000;1.773321
4623.000000;1.772660
4622.000000;1.772151
4621.000000;1.771506
4620.000000;1.770475
4619.000000;1.768993
4618.000000;1.767182
4617.000000;1.765259
4616.000000;1.763447
4615.000000;1.761937
4614.000000;1.760807
4613.000000;1.759957
4612.000000;1.759162
4611.000000;1.758251
4610.000000;1.757176
4609.000000;1.755939
4608.000000;1.754544
4607.000000;1.753074
4606.000000;1.751755
4605.000000;1.750834
4604.000000;1.750358
4603.000000;1.750090
4602.000000;1.749623
4601.000000;1.748638
4600.000000;1.747143
4599.000000;1.745514
4598.000000;1.744234
4597.000000;1.743493
4596.000000;1.743059
4595.000000;1.742517
4594.000000;1.741619
4593.000000;1.740401
4592.000000;1.739083
4591.000000;1.737907
4590.000000;1.737014
4589.000000;1.736379
4588.000000;1.735873
4587.000000;1.735421
4586.000000;1.735018
4585.000000;1.734585
4584.000000;1.733894
4583.000000;1.732774
4582.000000;1.731356
4581.000000;1.730005
4580.000000;1.728989
4579.000000;1.728267
4578.000000;1.727596
4577.000000;1.726819
4576.000000;1.726015
4575.000000;1.725331
4574.000000;1.724717
4573.000000;1.723903
4572.000000;1.722762
4571.000000;1.721592
4570.000000;1.720820
4569.000000;1.720429
4568.000000;1.719926
4567.000000;1.718982
4566.000000;1.717856
4565.000000;1.716996
4564.000000;1.716448
4563.000000;1.715919
4562.000000;1.715279
4561.000000;1.714654
4560.000000;1.714065
4559.000000;1.713342
4558.000000;1.712466
4557.000000;1.711667
4556.000000;1.711041
4555.000000;1.710317
4554.000000;1.709201
4553.000000;1.707795
4552.000000;1.706483
4551.000000;1.705521
4550.000000;1.704888
4549.000000;1.704472
4548.000000;1.704176
4547.000000;1.703853
4546.000000;1.703316
4545.000000;1.702502
4544.000000;1.701578
4543.000000;1.700793
4542.000000;1.700211
4541.000000;1.699618
4540.000000;1.698771
4539.000000;1.697725
4538.000000;1.696822
4537.000000;1.696262
4536.000000;1.695819
4535.000000;1.695169
4534.000000;1.694412
4533.000000;1.693994
4532.000000;1.694056
4531.000000;1.694156
4530.000000;1.693797
4529.000000;1.693039
4528.000000;1.692400
4527.000000;1.692253
4526.000000;1.692489
4525.000000;1.692688
4524.000000;1.692482
4523.000000;1.691859
4522.000000;1.691224
4521.000000;1.691048
4520.000000;1.691325
4519.000000;1.691495
4518.000000;1.691095
4517.000000;1.690350
4516.000000;1.689876
4515.000000;1.689903
4514.000000;1.690083
4513.000000;1.690013
4512.000000;1.689640
4511.000000;1.689107
4510.000000;1.688522
4509.000000;1.688000
4508.000000;1.687678
4507.000000;1.687520
4506.000000;1.687338
4505.000000;1.687174
4504.000000;1.687421
4503.000000;1.688279
4502.000000;1.689254
4501.000000;1.689559
4500.000000;1.689033
4499.000000;1.688329
4498.000000;1.688089
4497.000000;1.688259
4496.000000;1.688398
4495.000000;1.688425
4494.000000;1.688703
4493.000000;1.689426
4492.000000;1.690232
4491.000000;1.690591
4490.000000;1.690385
4489.000000;1.689961
4488.000000;1.689696
4487.000000;1.689706
4486.000000;1.689909
4485.000000;1.690141
4484.000000;1.690176
4483.000000;1.689843
4482.000000;1.689276
4481.000000;1.688894
4480.000000;1.689003
4479.000000;1.689494
4478.000000;1.690058
4477.000000;1.690567
4476.000000;1.691091
4475.000000;1.691627
4474.000000;1.692045
4473.000000;1.692290
4472.000000;1.692418
4471.000000;1.692428
4470.000000;1.692309
4469.000000;1.692318
4468.000000;1.692938
4467.000000;1.694344
4466.000000;1.696065
4465.000000;1.697403
4464.000000;1.698126
4463.000000;1.698529
4462.000000;1.698869
4461.000000;1.699031
4460.000000;1.698815
4459.000000;1.698331
4458.000000;1.697950
4457.000000;1.697957
4456.000000;1.698372
4455.000000;1.699088
4454.000000;1.700026
4453.000000;1.701123
4452.000000;1.702241
4451.000000;1.703173
4450.000000;1.703810
4449.000000;1.704264
4448.000000;1.704765
4447.000000;1.705386
4446.000000;1.705954
4445.000000;1.706295
4444.000000;1.706517
4443.000000;1.706924
4442.000000;1.707651
4441.000000;1.708500
4440.000000;1.709237
4439.000000;1.709913
4438.000000;1.710747
4437.000000;1.711688
4436.000000;1.712321
4435.000000;1.712355
4434.000000;1.712153
4433.000000;1.712541
4432.000000;1.713996
4431.000000;1.716089
4430.000000;1.717854
4429.000000;1.718682
4428.000000;1.718794
4427.000000;1.718873
4426.000000;1.719412
4425.000000;1.720443
4424.000000;1.721699
4423.000000;1.722860
4422.000000;1.723733
4421.000000;1.724334
4420.000000;1.724844
4419.000000;1.725435
4418.000000;1.726159
4417.000000;1.727015
4416.000000;1.728056
4415.000000;1.729318
4414.000000;1.730726
4413.000000;1.732154
4412.000000;1.733570
4411.000000;1.735002
4410.000000;1.736396
4409.000000;1.737645
4408.000000;1.738767
4407.000000;1.739903
4406.000000;1.741098
4405.000000;1.742192
4404.000000;1.743015
4403.000000;1.743614
4402.000000;1.744181
4401.000000;1.744867
4400.000000;1.745725
4399.000000;1.746767
4398.000000;1.747926
4397.000000;1.749017
4396.000000;1.749868
4395.000000;1.750565
4394.000000;1.751461
4393.000000;1.752892
4392.000000;1.754865
4391.000000;1.756966
4390.000000;1.758564
4389.000000;1.759274
4388.000000;1.759382
4387.000000;1.759704
4386.000000;1.760803
4385.000000;1.762353
4384.000000;1.763453
4383.000000;1.763566
4382.000000;1.762983
4381.000000;1.762395
4380.000000;1.762280
4379.000000;1.762828
4378.000000;1.764159
4377.000000;1.766251
4376.000000;1.768761
4375.000000;1.771183
4374.000000;1.773215
4373.000000;1.774856
4372.000000;1.776172
4371.000000;1.777134
4370.000000;1.777678
4369.000000;1.777754
4368.000000;1.777365
4367.000000;1.776764
