Criado como novo conjunto de dados;"1909daniel.spp","-4243662.6 Secs"
7784.000000;1.244609
7783.000000;1.244638
7782.000000;1.245068
7781.000000;1.245572
7780.000000;1.245795
7779.000000;1.245791
7778.000000;1.245872
7777.000000;1.246168
7776.000000;1.246534
7775.000000;1.246796
7774.000000;1.246848
7773.000000;1.246591
7772.000000;1.246074
7771.000000;1.245663
7770.000000;1.245756
7769.000000;1.246266
7768.000000;1.246682
7767.000000;1.246711
7766.000000;1.246576
7765.000000;1.246568
7764.000000;1.246611
7763.000000;1.246470
7762.000000;1.246161
7761.000000;1.245909
7760.000000;1.245832
7759.000000;1.245890
7758.000000;1.246035
7757.000000;1.246266
7756.000000;1.246585
7755.000000;1.247009
7754.000000;1.247541
7753.000000;1.248039
7752.000000;1.248268
7751.000000;1.248189
7750.000000;1.248056
7749.000000;1.248105
7748.000000;1.248274
7747.000000;1.248380
7746.000000;1.248423
7745.000000;1.248509
7744.000000;1.248617
7743.000000;1.248649
7742.000000;1.248605
7741.000000;1.248497
7740.000000;1.248174
7739.000000;1.247540
7738.000000;1.246876
7737.000000;1.246669
7736.000000;1.247030
7735.000000;1.247539
7734.000000;1.247753
7733.000000;1.247692
7732.000000;1.247676
7731.000000;1.247835
7730.000000;1.247977
7729.000000;1.247882
7728.000000;1.247570
7727.000000;1.247258
7726.000000;1.247162
7725.000000;1.247366
7724.000000;1.247800
7723.000000;1.248267
7722.000000;1.248523
7721.000000;1.248442
7720.000000;1.248174
7719.000000;1.248073
7718.000000;1.248383
7717.000000;1.248976
7716.000000;1.249470
7715.000000;1.249584
7714.000000;1.249347
7713.000000;1.248997
7712.000000;1.248816
7711.000000;1.249020
7710.000000;1.249624
7709.000000;1.250338
7708.000000;1.250749
7707.000000;1.250706
7706.000000;1.250423
7705.000000;1.250150
7704.000000;1.249922
7703.000000;1.249732
7702.000000;1.249742
7701.000000;1.250085
7700.000000;1.250562
7699.000000;1.250786
7698.000000;1.250636
7697.000000;1.250376
7696.000000;1.250315
7695.000000;1.250482
7694.000000;1.250681
7693.000000;1.250732
7692.000000;1.250644
7691.000000;1.250606
7690.000000;1.250827
7689.000000;1.251283
7688.000000;1.251670
7687.000000;1.251719
7686.000000;1.251528
7685.000000;1.251452
7684.000000;1.251677
7683.000000;1.252047
7682.000000;1.252302
7681.000000;1.252360
7680.000000;1.252341
7679.000000;1.252453
7678.000000;1.252852
7677.000000;1.253496
7676.000000;1.254084
7675.000000;1.254276
7674.000000;1.254060
7673.000000;1.253777
7672.000000;1.253762
7671.000000;1.254042
7670.000000;1.254438
7669.000000;1.254800
7668.000000;1.255030
7667.000000;1.255027
7666.000000;1.254804
7665.000000;1.254611
7664.000000;1.254732
7663.000000;1.255150
7662.000000;1.255531
7661.000000;1.255611
7660.000000;1.255449
7659.000000;1.255256
7658.000000;1.255100
7657.000000;1.254891
7656.000000;1.254618
7655.000000;1.254430
7654.000000;1.254471
7653.000000;1.254732
7652.000000;1.255099
7651.000000;1.255463
7650.000000;1.255745
7649.000000;1.255886
7648.000000;1.255883
7647.000000;1.255810
7646.000000;1.255764
7645.000000;1.255798
7644.000000;1.255933
7643.000000;1.256189
7642.000000;1.256540
7641.000000;1.256880
7640.000000;1.257109
7639.000000;1.257234
7638.000000;1.257360
7637.000000;1.257604
7636.000000;1.258057
7635.000000;1.258734
7634.000000;1.259456
7633.000000;1.259850
7632.000000;1.259673
7631.000000;1.259164
7630.000000;1.258897
7629.000000;1.259196
7628.000000;1.259814
7627.000000;1.260254
7626.000000;1.260306
7625.000000;1.260153
7624.000000;1.260057
7623.000000;1.260113
7622.000000;1.260286
7621.000000;1.260533
7620.000000;1.260825
7619.000000;1.261112
7618.000000;1.261343
7617.000000;1.261529
7616.000000;1.261760
7615.000000;1.262115
7614.000000;1.262534
7613.000000;1.262830
7612.000000;1.262880
7611.000000;1.262792
7610.000000;1.262784
7609.000000;1.262921
7608.000000;1.263089
7607.000000;1.263254
7606.000000;1.263560
7605.000000;1.264097
7604.000000;1.264683
7603.000000;1.265023
7602.000000;1.265048
7601.000000;1.264959
7600.000000;1.264962
7599.000000;1.265068
7598.000000;1.265155
7597.000000;1.265148
7596.000000;1.265066
7595.000000;1.264971
7594.000000;1.264900
7593.000000;1.264884
7592.000000;1.265019
7591.000000;1.265447
7590.000000;1.266229
7589.000000;1.267225
7588.000000;1.268196
7587.000000;1.269002
7586.000000;1.269620
7585.000000;1.269971
7584.000000;1.269904
7583.000000;1.269438
7582.000000;1.268901
7581.000000;1.268713
7580.000000;1.269047
7579.000000;1.269739
7578.000000;1.270468
7577.000000;1.270977
7576.000000;1.271197
7575.000000;1.271250
7574.000000;1.271310
7573.000000;1.271441
7572.000000;1.271611
7571.000000;1.271830
7570.000000;1.272130
7569.000000;1.272418
7568.000000;1.272526
7567.000000;1.272492
7566.000000;1.272591
7565.000000;1.272959
7564.000000;1.273361
7563.000000;1.273523
7562.000000;1.273572
7561.000000;1.273884
7560.000000;1.274549
7559.000000;1.275238
7558.000000;1.275620
7557.000000;1.275738
7556.000000;1.275884
7555.000000;1.276261
7554.000000;1.276814
7553.000000;1.277299
7552.000000;1.277477
7551.000000;1.277296
7550.000000;1.276944
7549.000000;1.276704
7548.000000;1.276758
7547.000000;1.277157
7546.000000;1.277882
7545.000000;1.278833
7544.000000;1.279777
7543.000000;1.280450
7542.000000;1.280727
7541.000000;1.280679
7540.000000;1.280481
7539.000000;1.280326
7538.000000;1.280353
7537.000000;1.280594
7536.000000;1.281019
7535.000000;1.281637
7534.000000;1.282441
7533.000000;1.283207
7532.000000;1.283566
7531.000000;1.283442
7530.000000;1.283254
7529.000000;1.283449
7528.000000;1.283951
7527.000000;1.284318
7526.000000;1.284361
7525.000000;1.284317
7524.000000;1.284426
7523.000000;1.284683
7522.000000;1.285042
7521.000000;1.285569
7520.000000;1.286221
7519.000000;1.286720
7518.000000;1.286862
7517.000000;1.286820
7516.000000;1.286993
7515.000000;1.287593
7514.000000;1.288454
7513.000000;1.289190
7512.000000;1.289497
7511.000000;1.289416
7510.000000;1.289329
7509.000000;1.289609
7508.000000;1.290257
7507.000000;1.290972
7506.000000;1.291555
7505.000000;1.292036
7504.000000;1.292443
7503.000000;1.292714
7502.000000;1.292922
7501.000000;1.293322
7500.000000;1.293987
7499.000000;1.294614
7498.000000;1.294896
7497.000000;1.294886
7496.000000;1.294922
7495.000000;1.295169
7494.000000;1.295477
7493.000000;1.295889
7492.000000;1.296360
7491.000000;1.296726
7490.000000;1.296775
7489.000000;1.296561
7488.000000;1.296394
7487.000000;1.296532
7486.000000;1.296996
7485.000000;1.297683
7484.000000;1.298497
7483.000000;1.299325
7482.000000;1.300020
7481.000000;1.300521
7480.000000;1.300899
7479.000000;1.301254
7478.000000;1.301574
7477.000000;1.301751
7476.000000;1.301718
7475.000000;1.301578
7474.000000;1.301574
7473.000000;1.301896
7472.000000;1.302527
7471.000000;1.303304
7470.000000;1.304110
7469.000000;1.304888
7468.000000;1.305506
7467.000000;1.305816
7466.000000;1.305907
7465.000000;1.306109
7464.000000;1.306592
7463.000000;1.307108
7462.000000;1.307309
7461.000000;1.307222
7460.000000;1.307210
7459.000000;1.307524
7458.000000;1.308070
7457.000000;1.308605
7456.000000;1.308979
7455.000000;1.309194
7454.000000;1.309353
7453.000000;1.309589
7452.000000;1.309971
7451.000000;1.310471
7450.000000;1.311073
7449.000000;1.311784
7448.000000;1.312455
7447.000000;1.312728
7446.000000;1.312399
7445.000000;1.311786
7444.000000;1.311520
7443.000000;1.311954
7442.000000;1.312919
7441.000000;1.314014
7440.000000;1.314936
7439.000000;1.315538
7438.000000;1.315835
7437.000000;1.316047
7436.000000;1.316455
7435.000000;1.317080
7434.000000;1.317650
7433.000000;1.317969
7432.000000;1.318180
7431.000000;1.318544
7430.000000;1.319065
7429.000000;1.319501
7428.000000;1.319696
7427.000000;1.319749
7426.000000;1.319857
7425.000000;1.320114
7424.000000;1.320462
7423.000000;1.320761
7422.000000;1.320882
7421.000000;1.320805
7420.000000;1.320700
7419.000000;1.320866
7418.000000;1.321502
7417.000000;1.322486
7416.000000;1.323459
7415.000000;1.324191
7414.000000;1.324815
7413.000000;1.325598
7412.000000;1.326506
7411.000000;1.327191
7410.000000;1.327413
7409.000000;1.327288
7408.000000;1.327033
7407.000000;1.326718
7406.000000;1.326412
7405.000000;1.326393
7404.000000;1.326906
7403.000000;1.327788
7402.000000;1.328589
7401.000000;1.329022
7400.000000;1.329142
7399.000000;1.329174
7398.000000;1.329344
7397.000000;1.329765
7396.000000;1.330339
7395.000000;1.330816
7394.000000;1.331119
7393.000000;1.331503
7392.000000;1.332156
7391.000000;1.332819
7390.000000;1.333151
7389.000000;1.333284
7388.000000;1.333620
7387.000000;1.334175
7386.000000;1.334569
7385.000000;1.334623
7384.000000;1.334501
7383.000000;1.334228
7382.000000;1.333687
7381.000000;1.333221
7380.000000;1.333596
7379.000000;1.334935
7378.000000;1.336207
7377.000000;1.336304
7376.000000;1.335405
7375.000000;1.334894
7374.000000;1.335900
7373.000000;1.338134
7372.000000;1.340143
7371.000000;1.340532
7370.000000;1.339105
7369.000000;1.337106
7368.000000;1.336246
7367.000000;1.337231
7366.000000;1.339281
7365.000000;1.341123
7364.000000;1.342102
7363.000000;1.342187
7362.000000;1.341611
7361.000000;1.340988
7360.000000;1.341221
7359.000000;1.342535
7358.000000;1.343860
7357.000000;1.343797
7356.000000;1.342250
7355.000000;1.340709
7354.000000;1.340760
7353.000000;1.342543
7352.000000;1.344768
7351.000000;1.345901
7350.000000;1.345373
7349.000000;1.344074
7348.000000;1.343623
7347.000000;1.344735
7346.000000;1.346435
7345.000000;1.347293
7344.000000;1.347018
7343.000000;1.346219
7342.000000;1.345076
7341.000000;1.343353
7340.000000;1.341786
7339.000000;1.342127
7338.000000;1.345046
7337.000000;1.348976
7336.000000;1.351733
7335.000000;1.352588
7334.000000;1.352489
7333.000000;1.352815
7332.000000;1.354084
7331.000000;1.355448
7330.000000;1.355330
7329.000000;1.353096
7328.000000;1.350362
7327.000000;1.349819
7326.000000;1.352174
7325.000000;1.355252
7324.000000;1.356773
7323.000000;1.356948
7322.000000;1.357580
7321.000000;1.359404
7320.000000;1.361414
7319.000000;1.362492
7318.000000;1.362594
7317.000000;1.362420
7316.000000;1.362661
7315.000000;1.363535
7314.000000;1.364536
7313.000000;1.364844
7312.000000;1.364406
7311.000000;1.364243
7310.000000;1.365090
7309.000000;1.366104
7308.000000;1.365902
7307.000000;1.364707
7306.000000;1.364404
7305.000000;1.366257
7304.000000;1.369416
7303.000000;1.372054
7302.000000;1.373085
7301.000000;1.372617
7300.000000;1.371699
7299.000000;1.371800
7298.000000;1.373562
7297.000000;1.375757
7296.000000;1.376313
7295.000000;1.374815
7294.000000;1.373389
7293.000000;1.374449
7292.000000;1.377873
7291.000000;1.381242
7290.000000;1.382646
7289.000000;1.382393
7288.000000;1.382164
7287.000000;1.383192
7286.000000;1.385340
7285.000000;1.387622
7284.000000;1.389305
7283.000000;1.390499
7282.000000;1.391752
7281.000000;1.393245
7280.000000;1.394662
7279.000000;1.395764
7278.000000;1.396647
7277.000000;1.397439
7276.000000;1.398123
7275.000000;1.398791
7274.000000;1.399767
7273.000000;1.401232
7272.000000;1.402939
7271.000000;1.404537
7270.000000;1.405963
7269.000000;1.407344
7268.000000;1.408779
7267.000000;1.410333
7266.000000;1.411998
7265.000000;1.413491
7264.000000;1.414395
7263.000000;1.414744
7262.000000;1.415271
7261.000000;1.416777
7260.000000;1.419319
7259.000000;1.422243
7258.000000;1.424837
7257.000000;1.426693
7256.000000;1.427679
7255.000000;1.427994
7254.000000;1.428271
7253.000000;1.429296
7252.000000;1.431449
7251.000000;1.434469
7250.000000;1.437740
7249.000000;1.440792
7248.000000;1.443506
7247.000000;1.445804
7246.000000;1.447257
7245.000000;1.447248
7244.000000;1.445811
7243.000000;1.444428
7242.000000;1.445336
7241.000000;1.449412
7240.000000;1.455099
7239.000000;1.460031
7238.000000;1.463298
7237.000000;1.465626
7236.000000;1.467710
7235.000000;1.469046
7234.000000;1.468752
7233.000000;1.467314
7232.000000;1.467125
7231.000000;1.470552
7230.000000;1.477244
7229.000000;1.484128
7228.000000;1.488354
7227.000000;1.489803
7226.000000;1.490833
7225.000000;1.493738
7224.000000;1.498593
7223.000000;1.503634
7222.000000;1.507233
7221.000000;1.509234
7220.000000;1.510833
7219.000000;1.513493
7218.000000;1.517735
7217.000000;1.522736
7216.000000;1.527133
7215.000000;1.530262
7214.000000;1.532579
7213.000000;1.535015
7212.000000;1.538205
7211.000000;1.542333
7210.000000;1.547239
7209.000000;1.552357
7208.000000;1.556779
7207.000000;1.559772
7206.000000;1.561440
7205.000000;1.562835
7204.000000;1.565295
7203.000000;1.569556
7202.000000;1.575296
7201.000000;1.581455
7200.000000;1.587040
7199.000000;1.591710
7198.000000;1.595673
7197.000000;1.599237
7196.000000;1.602705
7195.000000;1.606558
7194.000000;1.611268
7193.000000;1.616707
7192.000000;1.622031
7191.000000;1.626456
7190.000000;1.630013
7189.000000;1.633392
7188.000000;1.637306
7187.000000;1.642176
7186.000000;1.648055
7185.000000;1.654338
7184.000000;1.659764
7183.000000;1.663379
7182.000000;1.665748
7181.000000;1.668813
7180.000000;1.674065
7179.000000;1.681066
7178.000000;1.688099
7177.000000;1.693898
7176.000000;1.698433
7175.000000;1.702492
7174.000000;1.707006
7173.000000;1.712529
7172.000000;1.718870
7171.000000;1.725148
7170.000000;1.730436
7169.000000;1.734503
7168.000000;1.737980
7167.000000;1.741999
7166.000000;1.747597
7165.000000;1.754934
7164.000000;1.762720
7163.000000;1.768838
7162.000000;1.772285
7161.000000;1.774535
7160.000000;1.778143
7159.000000;1.783931
7158.000000;1.790436
7157.000000;1.796218
7156.000000;1.801513
7155.000000;1.807238
7154.000000;1.813464
7153.000000;1.819604
7152.000000;1.825457
7151.000000;1.831223
7150.000000;1.836880
7149.000000;1.842267
7148.000000;1.847499
7147.000000;1.852615
7146.000000;1.857192
7145.000000;1.861160
7144.000000;1.865631
7143.000000;1.871803
7142.000000;1.879103
7141.000000;1.885515
7140.000000;1.889964
7139.000000;1.893589
7138.000000;1.898158
7137.000000;1.903910
7136.000000;1.909718
7135.000000;1.914786
7134.000000;1.919398
7133.000000;1.924218
7132.000000;1.929452
7131.000000;1.934758
7130.000000;1.939659
7129.000000;1.943987
7128.000000;1.948208
7127.000000;1.953129
7126.000000;1.959048
7125.000000;1.965288
7124.000000;1.970788
7123.000000;1.975117
7122.000000;1.978755
7121.000000;1.982479
7120.000000;1.986674
7119.000000;1.991205
7118.000000;1.995823
7117.000000;2.000680
7116.000000;2.006253
7115.000000;2.012559
7114.000000;2.018602
7113.000000;2.023008
7112.000000;2.025312
7111.000000;2.026443
7110.000000;2.027868
7109.000000;2.030524
7108.000000;2.034592
7107.000000;2.039783
7106.000000;2.045588
7105.000000;2.051475
7104.000000;2.057052
7103.000000;2.062046
7102.000000;2.066264
7101.000000;2.069930
7100.000000;2.073928
7099.000000;2.078967
7098.000000;2.084306
7097.000000;2.088066
7096.000000;2.089371
7095.000000;2.089834
7094.000000;2.092203
7093.000000;2.097517
7092.000000;2.104059
7091.000000;2.109032
7090.000000;2.110865
7089.000000;2.110071
7088.000000;2.108706
7087.000000;2.109233
7086.000000;2.113108
7085.000000;2.119769
7084.000000;2.126912
7083.000000;2.132027
7082.000000;2.134250
7081.000000;2.134933
7080.000000;2.136280
7079.000000;2.139289
7078.000000;2.143043
7077.000000;2.146040
7076.000000;2.147967
7075.000000;2.149704
7074.000000;2.151802
7073.000000;2.153786
7072.000000;2.155236
7071.000000;2.156853
7070.000000;2.159833
7069.000000;2.164516
7068.000000;2.170101
7067.000000;2.175424
7066.000000;2.179434
7065.000000;2.181252
7064.000000;2.180770
7063.000000;2.179358
7062.000000;2.179098
7061.000000;2.180917
7060.000000;2.183808
7059.000000;2.186118
7058.000000;2.187356
7057.000000;2.188360
7056.000000;2.189789
7055.000000;2.191132
7054.000000;2.191607
7053.000000;2.191678
7052.000000;2.192860
7051.000000;2.195833
7050.000000;2.199495
7049.000000;2.202356
7048.000000;2.204414
7047.000000;2.206878
7046.000000;2.210135
7045.000000;2.213076
7044.000000;2.214755
7043.000000;2.215647
7042.000000;2.216565
7041.000000;2.217237
7040.000000;2.216887
7039.000000;2.215687
7038.000000;2.214646
7037.000000;2.214274
7036.000000;2.214254
7035.000000;2.214373
7034.000000;2.215027
7033.000000;2.216594
7032.000000;2.218795
7031.000000;2.220818
7030.000000;2.221808
7029.000000;2.221425
7028.000000;2.220394
7027.000000;2.220264
7026.000000;2.222125
7025.000000;2.225625
7024.000000;2.229484
7023.000000;2.232839
7022.000000;2.235761
7021.000000;2.238553
7020.000000;2.241316
7019.000000;2.244207
7018.000000;2.247158
7017.000000;2.249323
7016.000000;2.249793
7015.000000;2.249021
7014.000000;2.248643
7013.000000;2.249509
7012.000000;2.250526
7011.000000;2.249941
7010.000000;2.247446
7009.000000;2.244521
7008.000000;2.242992
7007.000000;2.243778
7006.000000;2.246439
7005.000000;2.249176
7004.000000;2.249728
7003.000000;2.247424
7002.000000;2.244319
7001.000000;2.243330
7000.000000;2.245185
6999.000000;2.247930
6998.000000;2.249518
6997.000000;2.250103
6996.000000;2.251107
6995.000000;2.252643
6994.000000;2.252963
6993.000000;2.250755
6992.000000;2.247182
6991.000000;2.244917
6990.000000;2.245565
6989.000000;2.248459
6988.000000;2.251785
6987.000000;2.254399
6986.000000;2.256192
6985.000000;2.257083
6984.000000;2.256591
6983.000000;2.254912
6982.000000;2.253761
6981.000000;2.255069
6980.000000;2.258743
6979.000000;2.262253
6978.000000;2.262996
6977.000000;2.260903
6976.000000;2.258157
6975.000000;2.256853
6974.000000;2.257568
6973.000000;2.259643
6972.000000;2.261877
6971.000000;2.262921
6970.000000;2.261963
6969.000000;2.259673
6968.000000;2.257993
6967.000000;2.258548
6966.000000;2.261259
6965.000000;2.264446
6964.000000;2.266186
6963.000000;2.265597
6962.000000;2.263311
6961.000000;2.261031
6960.000000;2.260183
6959.000000;2.260549
6958.000000;2.260438
6957.000000;2.258644
6956.000000;2.256169
6955.000000;2.255454
6954.000000;2.257925
6953.000000;2.262545
6952.000000;2.266663
6951.000000;2.268112
6950.000000;2.266639
6949.000000;2.263622
6948.000000;2.260787
6947.000000;2.259220
6946.000000;2.259117
6945.000000;2.259986
6944.000000;2.260979
6943.000000;2.261378
6942.000000;2.261155
6941.000000;2.260948
6940.000000;2.261125
6939.000000;2.261055
6938.000000;2.259951
6937.000000;2.258359
6936.000000;2.257935
6935.000000;2.259472
6934.000000;2.261885
6933.000000;2.263556
6932.000000;2.264027
6931.000000;2.263811
6930.000000;2.263259
6929.000000;2.262434
6928.000000;2.261491
6927.000000;2.260201
6926.000000;2.257526
6925.000000;2.252926
6924.000000;2.247875
6923.000000;2.244822
6922.000000;2.244554
6921.000000;2.245521
6920.000000;2.245968
6919.000000;2.245923
6918.000000;2.246458
6917.000000;2.247721
6916.000000;2.248635
6915.000000;2.248395
6914.000000;2.247476
6913.000000;2.246913
6912.000000;2.247085
6911.000000;2.247559
6910.000000;2.248001
6909.000000;2.248779
6908.000000;2.250183
6907.000000;2.251207
6906.000000;2.250059
6905.000000;2.246548
6904.000000;2.243227
6903.000000;2.243067
6902.000000;2.246216
6901.000000;2.249904
6900.000000;2.251639
6899.000000;2.251532
6898.000000;2.250971
6897.000000;2.250257
6896.000000;2.248776
6895.000000;2.246968
6894.000000;2.246589
6893.000000;2.248485
6892.000000;2.250977
6891.000000;2.251234
6890.000000;2.248296
6889.000000;2.244153
6888.000000;2.241643
6887.000000;2.241756
6886.000000;2.243254
6885.000000;2.244535
6884.000000;2.245115
6883.000000;2.245298
6882.000000;2.245192
6881.000000;2.244674
6880.000000;2.243949
6879.000000;2.243293
6878.000000;2.242251
6877.000000;2.239964
6876.000000;2.236516
6875.000000;2.233262
6874.000000;2.231536
6873.000000;2.231627
6872.000000;2.233109
6871.000000;2.235503
6870.000000;2.238141
6869.000000;2.239943
6868.000000;2.240213
6867.000000;2.239594
6866.000000;2.239506
6865.000000;2.240589
6864.000000;2.242027
6863.000000;2.242518
6862.000000;2.241631
6861.000000;2.239977
6860.000000;2.238274
6859.000000;2.236744
6858.000000;2.235531
6857.000000;2.235189
6856.000000;2.236152
6855.000000;2.237725
6854.000000;2.238294
6853.000000;2.237043
6852.000000;2.234896
6851.000000;2.233152
6850.000000;2.231721
6849.000000;2.229586
6848.000000;2.226695
6847.000000;2.224272
6846.000000;2.223080
6845.000000;2.222441
6844.000000;2.221455
6843.000000;2.220393
6842.000000;2.220055
6841.000000;2.220169
6840.000000;2.219340
6839.000000;2.216751
6838.000000;2.213414
6837.000000;2.211370
6836.000000;2.211693
6835.000000;2.213321
6834.000000;2.213894
6833.000000;2.212004
6832.000000;2.208628
6831.000000;2.206023
6830.000000;2.205416
6829.000000;2.206055
6828.000000;2.206339
6827.000000;2.205454
6826.000000;2.203835
6825.000000;2.202448
6824.000000;2.201848
6823.000000;2.201701
6822.000000;2.201110
6821.000000;2.199685
6820.000000;2.198216
6819.000000;2.197798
6818.000000;2.198253
6817.000000;2.198069
6816.000000;2.196227
6815.000000;2.193359
6814.000000;2.190584
6813.000000;2.187943
6812.000000;2.184727
6811.000000;2.180939
6810.000000;2.177535
6809.000000;2.175170
6808.000000;2.173445
6807.000000;2.171716
6806.000000;2.170204
6805.000000;2.169797
6804.000000;2.170738
6803.000000;2.171782
6802.000000;2.170960
6801.000000;2.167453
6800.000000;2.162642
6799.000000;2.159051
6798.000000;2.158204
6797.000000;2.159501
6796.000000;2.160970
6795.000000;2.160931
6794.000000;2.159060
6793.000000;2.156267
6792.000000;2.153825
6791.000000;2.152447
6790.000000;2.151935
6789.000000;2.151586
6788.000000;2.150786
6787.000000;2.149107
6786.000000;2.146181
6785.000000;2.142015
6784.000000;2.137432
6783.000000;2.133667
6782.000000;2.131272
6781.000000;2.129744
6780.000000;2.128424
6779.000000;2.127289
6778.000000;2.126546
6777.000000;2.125871
6776.000000;2.124566
6775.000000;2.122382
6774.000000;2.119760
6773.000000;2.117257
6772.000000;2.114995
6771.000000;2.112683
6770.000000;2.109998
6769.000000;2.107000
6768.000000;2.104266
6767.000000;2.102416
6766.000000;2.101422
6765.000000;2.100599
6764.000000;2.099357
6763.000000;2.097676
6762.000000;2.095693
6761.000000;2.093269
6760.000000;2.090386
6759.000000;2.087711
6758.000000;2.086200
6757.000000;2.086073
6756.000000;2.086441
6755.000000;2.086026
6754.000000;2.084195
6753.000000;2.081311
6752.000000;2.078245
6751.000000;2.075568
6750.000000;2.073067
6749.000000;2.070001
6748.000000;2.065948
6747.000000;2.061442
6746.000000;2.057771
6745.000000;2.056119
6744.000000;2.056703
6743.000000;2.058395
6742.000000;2.059209
6741.000000;2.057669
6740.000000;2.054075
6739.000000;2.050222
6738.000000;2.047690
6737.000000;2.046590
6736.000000;2.045990
6735.000000;2.045075
6734.000000;2.043511
6733.000000;2.041028
6732.000000;2.037397
6731.000000;2.033010
6730.000000;2.028983
6729.000000;2.026294
6728.000000;2.024945
6727.000000;2.024070
6726.000000;2.022698
6725.000000;2.020369
6724.000000;2.017299
6723.000000;2.014247
6722.000000;2.012137
6721.000000;2.011389
6720.000000;2.011365
6719.000000;2.010705
6718.000000;2.008514
6717.000000;2.005203
6716.000000;2.001903
6715.000000;1.999155
6714.000000;1.996573
6713.000000;1.993799
6712.000000;1.991245
6711.000000;1.989479
6710.000000;1.988286
6709.000000;1.986913
6708.000000;1.985024
6707.000000;1.982924
6706.000000;1.980840
6705.000000;1.978650
6704.000000;1.976400
6703.000000;1.974646
6702.000000;1.973495
6701.000000;1.972470
6700.000000;1.970991
6699.000000;1.968913
6698.000000;1.966807
6697.000000;1.964929
6696.000000;1.963201
6695.000000;1.961585
6694.000000;1.960145
6693.000000;1.958638
6692.000000;1.956567
6691.000000;1.953760
6690.000000;1.950613
6689.000000;1.947642
6688.000000;1.945040
6687.000000;1.942790
6686.000000;1.940925
6685.000000;1.939442
6684.000000;1.938028
6683.000000;1.936094
6682.000000;1.933197
6681.000000;1.929473
6680.000000;1.925696
6679.000000;1.922817
6678.000000;1.921264
6677.000000;1.920591
6676.000000;1.919838
6675.000000;1.918306
6674.000000;1.916011
6673.000000;1.913444
6672.000000;1.911039
6671.000000;1.908898
6670.000000;1.906898
6669.000000;1.904929
6668.000000;1.903003
6667.000000;1.901191
6666.000000;1.899504
6665.000000;1.897862
6664.000000;1.896164
6663.000000;1.894388
6662.000000;1.892640
6661.000000;1.891053
6660.000000;1.889579
6659.000000;1.887888
6658.000000;1.885647
6657.000000;1.882974
6656.000000;1.880429
6655.000000;1.878408
6654.000000;1.876680
6653.000000;1.874751
6652.000000;1.872574
6651.000000;1.870566
6650.000000;1.868956
6649.000000;1.867449
6648.000000;1.865660
6647.000000;1.863613
6646.000000;1.861647
6645.000000;1.860052
6644.000000;1.858894
6643.000000;1.857980
6642.000000;1.856851
6641.000000;1.855024
6640.000000;1.852496
6639.000000;1.849853
6638.000000;1.847721
6637.000000;1.846243
6636.000000;1.845198
6635.000000;1.844362
6634.000000;1.843529
6633.000000;1.842333
6632.000000;1.840400
6631.000000;1.837702
6630.000000;1.834603
6629.000000;1.831602
6628.000000;1.829119
6627.000000;1.827336
6626.000000;1.825989
6625.000000;1.824453
6624.000000;1.822342
6623.000000;1.819990
6622.000000;1.818044
6621.000000;1.816611
6620.000000;1.815127
6619.000000;1.813119
6618.000000;1.810789
6617.000000;1.808669
6616.000000;1.806933
6615.000000;1.805293
6614.000000;1.803467
6613.000000;1.801503
6612.000000;1.799608
6611.000000;1.797854
6610.000000;1.796182
6609.000000;1.794651
6608.000000;1.793463
6607.000000;1.792633
6606.000000;1.791722
6605.000000;1.790160
6604.000000;1.787897
6603.000000;1.785572
6602.000000;1.783876
6601.000000;1.782872
6600.000000;1.782052
6599.000000;1.780928
6598.000000;1.779390
6597.000000;1.777562
6596.000000;1.775532
6595.000000;1.773314
6594.000000;1.770972
6593.000000;1.768690
6592.000000;1.766699
6591.000000;1.765098
6590.000000;1.763769
6589.000000;1.762545
6588.000000;1.761410
6587.000000;1.760370
6586.000000;1.759143
6585.000000;1.757280
6584.000000;1.754783
6583.000000;1.752313
6582.000000;1.750548
6581.000000;1.749457
6580.000000;1.748461
6579.000000;1.747145
6578.000000;1.745530
6577.000000;1.743777
6576.000000;1.741986
6575.000000;1.740274
6574.000000;1.738700
6573.000000;1.737077
6572.000000;1.735193
6571.000000;1.733282
6570.000000;1.731935
6569.000000;1.731357
6568.000000;1.730996
6567.000000;1.730091
6566.000000;1.728440
6565.000000;1.726428
6564.000000;1.724476
6563.000000;1.722710
6562.000000;1.721069
6561.000000;1.719483
6560.000000;1.717932
6559.000000;1.716437
6558.000000;1.715020
6557.000000;1.713629
6556.000000;1.712162
6555.000000;1.710623
6554.000000;1.709157
6553.000000;1.707855
6552.000000;1.706605
6551.000000;1.705229
6550.000000;1.703688
6549.000000;1.702050
6548.000000;1.700349
6547.000000;1.698572
6546.000000;1.696763
6545.000000;1.694996
6544.000000;1.693269
6543.000000;1.691537
6542.000000;1.689868
6541.000000;1.688462
6540.000000;1.687456
6539.000000;1.686764
6538.000000;1.686134
6537.000000;1.685328
6536.000000;1.684234
6535.000000;1.682850
6534.000000;1.681230
6533.000000;1.679499
6532.000000;1.677845
6531.000000;1.676426
6530.000000;1.675229
6529.000000;1.674097
6528.000000;1.672911
6527.000000;1.671699
6526.000000;1.670502
6525.000000;1.669266
6524.000000;1.667935
6523.000000;1.666583
6522.000000;1.665288
6521.000000;1.663940
6520.000000;1.662361
6519.000000;1.660606
6518.000000;1.658919
6517.000000;1.657373
6516.000000;1.655789
