Criado como novo conjunto de dados;"1909daniel.spp","-4215041.1 Secs"
7806.000000;0.630661
7805.000000;0.630693
7804.000000;0.630692
7803.000000;0.630647
7802.000000;0.630564
7801.000000;0.630504
7800.000000;0.630578
7799.000000;0.630839
7798.000000;0.631190
7797.000000;0.631472
7796.000000;0.631616
7795.000000;0.631651
7794.000000;0.631583
7793.000000;0.631397
7792.000000;0.631158
7791.000000;0.631038
7790.000000;0.631157
7789.000000;0.631446
7788.000000;0.631702
7787.000000;0.631774
7786.000000;0.631665
7785.000000;0.631525
7784.000000;0.631545
7783.000000;0.631839
7782.000000;0.632340
7781.000000;0.632824
7780.000000;0.633064
7779.000000;0.633000
7778.000000;0.632781
7777.000000;0.632644
7776.000000;0.632746
7775.000000;0.633052
7774.000000;0.633354
7773.000000;0.633437
7772.000000;0.633271
7771.000000;0.633041
7770.000000;0.632978
7769.000000;0.633145
7768.000000;0.633394
7767.000000;0.633522
7766.000000;0.633434
7765.000000;0.633188
7764.000000;0.632927
7763.000000;0.632777
7762.000000;0.632781
7761.000000;0.632895
7760.000000;0.633041
7759.000000;0.633178
7758.000000;0.633322
7757.000000;0.633487
7756.000000;0.633660
7755.000000;0.633831
7754.000000;0.634018
7753.000000;0.634219
7752.000000;0.634359
7751.000000;0.634359
7750.000000;0.634246
7749.000000;0.634153
7748.000000;0.634166
7747.000000;0.634227
7746.000000;0.634227
7745.000000;0.634165
7744.000000;0.634153
7743.000000;0.634284
7742.000000;0.634536
7741.000000;0.634825
7740.000000;0.635067
7739.000000;0.635181
7738.000000;0.635098
7737.000000;0.634831
7736.000000;0.634514
7735.000000;0.634325
7734.000000;0.634369
7733.000000;0.634632
7732.000000;0.635023
7731.000000;0.635437
7730.000000;0.635785
7729.000000;0.636014
7728.000000;0.636100
7727.000000;0.636044
7726.000000;0.635876
7725.000000;0.635682
7724.000000;0.635589
7723.000000;0.635678
7722.000000;0.635920
7721.000000;0.636202
7720.000000;0.636420
7719.000000;0.636528
7718.000000;0.636522
7717.000000;0.636428
7716.000000;0.636318
7715.000000;0.636281
7714.000000;0.636363
7713.000000;0.636539
7712.000000;0.636760
7711.000000;0.636997
7710.000000;0.637224
7709.000000;0.637391
7708.000000;0.637455
7707.000000;0.637429
7706.000000;0.637382
7705.000000;0.637371
7704.000000;0.637406
7703.000000;0.637477
7702.000000;0.637590
7701.000000;0.637756
7700.000000;0.637943
7699.000000;0.638093
7698.000000;0.638189
7697.000000;0.638301
7696.000000;0.638517
7695.000000;0.638821
7694.000000;0.639057
7693.000000;0.639078
7692.000000;0.638913
7691.000000;0.638761
7690.000000;0.638792
7689.000000;0.638972
7688.000000;0.639136
7687.000000;0.639209
7686.000000;0.639284
7685.000000;0.639487
7684.000000;0.639815
7683.000000;0.640149
7682.000000;0.640391
7681.000000;0.640520
7680.000000;0.640561
7679.000000;0.640574
7678.000000;0.640653
7677.000000;0.640874
7676.000000;0.641193
7675.000000;0.641445
7674.000000;0.641501
7673.000000;0.641399
7672.000000;0.641303
7671.000000;0.641348
7670.000000;0.641540
7669.000000;0.641783
7668.000000;0.641966
7667.000000;0.642056
7666.000000;0.642112
7665.000000;0.642211
7664.000000;0.642351
7663.000000;0.642464
7662.000000;0.642522
7661.000000;0.642592
7660.000000;0.642739
7659.000000;0.642929
7658.000000;0.643085
7657.000000;0.643198
7656.000000;0.643317
7655.000000;0.643455
7654.000000;0.643577
7653.000000;0.643693
7652.000000;0.643880
7651.000000;0.644168
7650.000000;0.644469
7649.000000;0.644660
7648.000000;0.644731
7647.000000;0.644794
7646.000000;0.644948
7645.000000;0.645190
7644.000000;0.645452
7643.000000;0.645700
7642.000000;0.645954
7641.000000;0.646225
7640.000000;0.646459
7639.000000;0.646588
7638.000000;0.646634
7637.000000;0.646701
7636.000000;0.646864
7635.000000;0.647096
7634.000000;0.647334
7633.000000;0.647575
7632.000000;0.647846
7631.000000;0.648117
7630.000000;0.648301
7629.000000;0.648371
7628.000000;0.648393
7627.000000;0.648452
7626.000000;0.648577
7625.000000;0.648753
7624.000000;0.648962
7623.000000;0.649172
7622.000000;0.649331
7621.000000;0.649407
7620.000000;0.649450
7619.000000;0.649560
7618.000000;0.649801
7617.000000;0.650130
7616.000000;0.650431
7615.000000;0.650633
7614.000000;0.650786
7613.000000;0.650982
7612.000000;0.651223
7611.000000;0.651429
7610.000000;0.651598
7609.000000;0.651876
7608.000000;0.652373
7607.000000;0.652959
7606.000000;0.653364
7605.000000;0.653455
7604.000000;0.653359
7603.000000;0.653292
7602.000000;0.653374
7601.000000;0.653616
7600.000000;0.653981
7599.000000;0.654390
7598.000000;0.654743
7597.000000;0.654996
7596.000000;0.655167
7595.000000;0.655274
7594.000000;0.655315
7593.000000;0.655355
7592.000000;0.655537
7591.000000;0.655950
7590.000000;0.656506
7589.000000;0.657020
7588.000000;0.657376
7587.000000;0.657580
7586.000000;0.657701
7585.000000;0.657812
7584.000000;0.657963
7583.000000;0.658148
7582.000000;0.658332
7581.000000;0.658528
7580.000000;0.658804
7579.000000;0.659185
7578.000000;0.659602
7577.000000;0.660009
7576.000000;0.660453
7575.000000;0.660956
7574.000000;0.661370
7573.000000;0.661490
7572.000000;0.661306
7571.000000;0.661034
7570.000000;0.660906
7569.000000;0.661001
7568.000000;0.661309
7567.000000;0.661812
7566.000000;0.662437
7565.000000;0.663032
7564.000000;0.663464
7563.000000;0.663744
7562.000000;0.663975
7561.000000;0.664215
7560.000000;0.664452
7559.000000;0.664680
7558.000000;0.664926
7557.000000;0.665186
7556.000000;0.665421
7555.000000;0.665638
7554.000000;0.665918
7553.000000;0.666298
7552.000000;0.666680
7551.000000;0.666918
7550.000000;0.667006
7549.000000;0.667112
7548.000000;0.667390
7547.000000;0.667816
7546.000000;0.668257
7545.000000;0.668657
7544.000000;0.669073
7543.000000;0.669547
7542.000000;0.670016
7541.000000;0.670401
7540.000000;0.670706
7539.000000;0.671000
7538.000000;0.671324
7537.000000;0.671670
7536.000000;0.672036
7535.000000;0.672435
7534.000000;0.672869
7533.000000;0.673295
7532.000000;0.673648
7531.000000;0.673880
7530.000000;0.674011
7529.000000;0.674149
7528.000000;0.674417
7527.000000;0.674837
7526.000000;0.675286
7525.000000;0.675625
7524.000000;0.675846
7523.000000;0.676076
7522.000000;0.676425
7521.000000;0.676893
7520.000000;0.677388
7519.000000;0.677824
7518.000000;0.678167
7517.000000;0.678436
7516.000000;0.678683
7515.000000;0.678973
7514.000000;0.679349
7513.000000;0.679811
7512.000000;0.680297
7511.000000;0.680715
7510.000000;0.680988
7509.000000;0.681132
7508.000000;0.681259
7507.000000;0.681499
7506.000000;0.681900
7505.000000;0.682405
7504.000000;0.682909
7503.000000;0.683339
7502.000000;0.683690
7501.000000;0.684013
7500.000000;0.684369
7499.000000;0.684787
7498.000000;0.685239
7497.000000;0.685658
7496.000000;0.686019
7495.000000;0.686353
7494.000000;0.686745
7493.000000;0.687190
7492.000000;0.687610
7491.000000;0.687960
7490.000000;0.688218
7489.000000;0.688420
7488.000000;0.688592
7487.000000;0.688792
7486.000000;0.689131
7485.000000;0.689696
7484.000000;0.690416
7483.000000;0.691102
7482.000000;0.691639
7481.000000;0.692071
7480.000000;0.692464
7479.000000;0.692788
7478.000000;0.693022
7477.000000;0.693258
7476.000000;0.693606
7475.000000;0.694029
7474.000000;0.694413
7473.000000;0.694771
7472.000000;0.695244
7471.000000;0.695882
7470.000000;0.696552
7469.000000;0.697090
7468.000000;0.697477
7467.000000;0.697800
7466.000000;0.698140
7465.000000;0.698522
7464.000000;0.698924
7463.000000;0.699283
7462.000000;0.699558
7461.000000;0.699802
7460.000000;0.700111
7459.000000;0.700511
7458.000000;0.700946
7457.000000;0.701390
7456.000000;0.701883
7455.000000;0.702422
7454.000000;0.702922
7453.000000;0.703312
7452.000000;0.703616
7451.000000;0.703898
7450.000000;0.704197
7449.000000;0.704553
7448.000000;0.704989
7447.000000;0.705455
7446.000000;0.705856
7445.000000;0.706175
7444.000000;0.706475
7443.000000;0.706770
7442.000000;0.706994
7441.000000;0.707135
7440.000000;0.707312
7439.000000;0.707637
7438.000000;0.708097
7437.000000;0.708629
7436.000000;0.709209
7435.000000;0.709788
7434.000000;0.710243
7433.000000;0.710498
7432.000000;0.710634
7431.000000;0.710815
7430.000000;0.711132
7429.000000;0.711581
7428.000000;0.712106
7427.000000;0.712611
7426.000000;0.713006
7425.000000;0.713300
7424.000000;0.713569
7423.000000;0.713809
7422.000000;0.713922
7421.000000;0.713914
7420.000000;0.713987
7419.000000;0.714333
7418.000000;0.714893
7417.000000;0.715451
7416.000000;0.715897
7415.000000;0.716301
7414.000000;0.716760
7413.000000;0.717303
7412.000000;0.717916
7411.000000;0.718558
7410.000000;0.719121
7409.000000;0.719485
7408.000000;0.719622
7407.000000;0.719609
7406.000000;0.719583
7405.000000;0.719695
7404.000000;0.720061
7403.000000;0.720669
7402.000000;0.721360
7401.000000;0.721926
7400.000000;0.722273
7399.000000;0.722463
7398.000000;0.722611
7397.000000;0.722812
7396.000000;0.723106
7395.000000;0.723447
7394.000000;0.723799
7393.000000;0.724259
7392.000000;0.724928
7391.000000;0.725674
7390.000000;0.726216
7389.000000;0.726471
7388.000000;0.726637
7387.000000;0.726862
7386.000000;0.727076
7385.000000;0.727208
7384.000000;0.727294
7383.000000;0.727282
7382.000000;0.727107
7381.000000;0.726998
7380.000000;0.727348
7379.000000;0.728075
7378.000000;0.728521
7377.000000;0.728274
7376.000000;0.727759
7375.000000;0.727779
7374.000000;0.728641
7373.000000;0.729955
7372.000000;0.731155
7371.000000;0.731885
7370.000000;0.732037
7369.000000;0.731822
7368.000000;0.731774
7367.000000;0.732248
7366.000000;0.732991
7365.000000;0.733572
7364.000000;0.733981
7363.000000;0.734431
7362.000000;0.734958
7361.000000;0.735481
7360.000000;0.736003
7359.000000;0.736465
7358.000000;0.736603
7357.000000;0.736279
7356.000000;0.735833
7355.000000;0.735892
7354.000000;0.736697
7353.000000;0.737881
7352.000000;0.738931
7351.000000;0.739542
7350.000000;0.739591
7349.000000;0.739177
7348.000000;0.738718
7347.000000;0.738635
7346.000000;0.738919
7345.000000;0.739213
7344.000000;0.739215
7343.000000;0.738725
7342.000000;0.737614
7341.000000;0.736242
7340.000000;0.735751
7339.000000;0.737244
7338.000000;0.740412
7337.000000;0.743723
7336.000000;0.746023
7335.000000;0.747291
7334.000000;0.748080
7333.000000;0.748770
7332.000000;0.749292
7331.000000;0.749337
7330.000000;0.748699
7329.000000;0.747557
7328.000000;0.746651
7327.000000;0.746885
7326.000000;0.748376
7325.000000;0.750244
7324.000000;0.751716
7323.000000;0.752884
7322.000000;0.754156
7321.000000;0.755473
7320.000000;0.756443
7319.000000;0.756964
7318.000000;0.757255
7317.000000;0.757500
7316.000000;0.757833
7315.000000;0.758397
7314.000000;0.759123
7313.000000;0.759637
7312.000000;0.759666
7311.000000;0.759520
7310.000000;0.759762
7309.000000;0.760414
7308.000000;0.761016
7307.000000;0.761468
7306.000000;0.762312
7305.000000;0.763943
7304.000000;0.765958
7303.000000;0.767721
7302.000000;0.768990
7301.000000;0.769878
7300.000000;0.770660
7299.000000;0.771584
7298.000000;0.772602
7297.000000;0.773274
7296.000000;0.773256
7295.000000;0.772857
7294.000000;0.772906
7293.000000;0.774003
7292.000000;0.775863
7291.000000;0.777669
7290.000000;0.778928
7289.000000;0.779666
7288.000000;0.780172
7287.000000;0.780855
7286.000000;0.782057
7285.000000;0.783772
7284.000000;0.785605
7283.000000;0.787206
7282.000000;0.788584
7281.000000;0.789899
7280.000000;0.791230
7279.000000;0.792584
7278.000000;0.793966
7277.000000;0.795309
7276.000000;0.796450
7275.000000;0.797371
7274.000000;0.798364
7273.000000;0.799745
7272.000000;0.801480
7271.000000;0.803261
7270.000000;0.804845
7269.000000;0.806206
7268.000000;0.807490
7267.000000;0.808905
7266.000000;0.810498
7265.000000;0.811992
7264.000000;0.813050
7263.000000;0.813789
7262.000000;0.814813
7261.000000;0.816563
7260.000000;0.818842
7259.000000;0.821177
7258.000000;0.823336
7257.000000;0.825270
7256.000000;0.826850
7255.000000;0.827983
7254.000000;0.828904
7253.000000;0.830096
7252.000000;0.831931
7251.000000;0.834408
7250.000000;0.837198
7249.000000;0.839961
7248.000000;0.842449
7247.000000;0.844445
7246.000000;0.845757
7245.000000;0.846271
7244.000000;0.846134
7243.000000;0.846102
7242.000000;0.847377
7241.000000;0.850547
7240.000000;0.854904
7239.000000;0.859316
7238.000000;0.863254
7237.000000;0.866645
7236.000000;0.869262
7235.000000;0.870699
7234.000000;0.870972
7233.000000;0.870961
7232.000000;0.872155
7231.000000;0.875493
7230.000000;0.880389
7229.000000;0.885407
7228.000000;0.889582
7227.000000;0.892877
7226.000000;0.895962
7225.000000;0.899537
7224.000000;0.903601
7223.000000;0.907514
7222.000000;0.910771
7221.000000;0.913493
7220.000000;0.916234
7219.000000;0.919519
7218.000000;0.923455
7217.000000;0.927660
7216.000000;0.931651
7215.000000;0.935363
7214.000000;0.939154
7213.000000;0.943276
7212.000000;0.947557
7211.000000;0.951715
7210.000000;0.955732
7209.000000;0.959700
7208.000000;0.963446
7207.000000;0.966652
7206.000000;0.969381
7205.000000;0.972216
7204.000000;0.975808
7203.000000;0.980442
7202.000000;0.985969
7201.000000;0.991941
7200.000000;0.997829
7199.000000;1.003339
7198.000000;1.008527
7197.000000;1.013492
7196.000000;1.018120
7195.000000;1.022326
7194.000000;1.026403
7193.000000;1.030764
7192.000000;1.035478
7191.000000;1.040357
7190.000000;1.045395
7189.000000;1.050737
7188.000000;1.056275
7187.000000;1.061690
7186.000000;1.066846
7185.000000;1.071828
7184.000000;1.076617
7183.000000;1.081096
7182.000000;1.085512
7181.000000;1.090585
7180.000000;1.096730
7179.000000;1.103436
7178.000000;1.109834
7177.000000;1.115552
7176.000000;1.120801
7175.000000;1.126024
7174.000000;1.131584
7173.000000;1.137480
7172.000000;1.143304
7171.000000;1.148587
7170.000000;1.153324
7169.000000;1.158073
7168.000000;1.163495
7167.000000;1.169859
7166.000000;1.176872
7165.000000;1.183939
7164.000000;1.190566
7163.000000;1.196593
7162.000000;1.202214
7161.000000;1.207865
7160.000000;1.213951
7159.000000;1.220523
7158.000000;1.227326
7157.000000;1.234131
7156.000000;1.240822
7155.000000;1.247344
7154.000000;1.253769
7153.000000;1.260271
7152.000000;1.266973
7151.000000;1.273734
7150.000000;1.280121
7149.000000;1.285836
7148.000000;1.291148
7147.000000;1.296656
7146.000000;1.302663
7145.000000;1.309000
7144.000000;1.315330
7143.000000;1.321395
7142.000000;1.327018
7141.000000;1.332169
7140.000000;1.337140
7139.000000;1.342517
7138.000000;1.348748
7137.000000;1.355744
7136.000000;1.363077
7135.000000;1.370392
7134.000000;1.377531
7133.000000;1.384370
7132.000000;1.390775
7131.000000;1.396704
7130.000000;1.402230
7129.000000;1.407535
7128.000000;1.412934
7127.000000;1.418766
7126.000000;1.425107
7125.000000;1.431585
7124.000000;1.437631
7123.000000;1.442970
7122.000000;1.447784
7121.000000;1.452415
7120.000000;1.457044
7119.000000;1.461726
7118.000000;1.466655
7117.000000;1.472175
7116.000000;1.478426
7115.000000;1.485136
7114.000000;1.491922
7113.000000;1.498537
7112.000000;1.504771
7111.000000;1.510414
7110.000000;1.515397
7109.000000;1.519880
7108.000000;1.524165
7107.000000;1.528545
7106.000000;1.533241
7105.000000;1.538391
7104.000000;1.544012
7103.000000;1.549894
7102.000000;1.555628
7101.000000;1.560947
7100.000000;1.565890
7099.000000;1.570542
7098.000000;1.574843
7097.000000;1.578848
7096.000000;1.583029
7095.000000;1.587979
7094.000000;1.593682
7093.000000;1.599280
7092.000000;1.603810
7091.000000;1.607130
7090.000000;1.609971
7089.000000;1.613179
7088.000000;1.617059
7087.000000;1.621349
7086.000000;1.625646
7085.000000;1.629724
7084.000000;1.633523
7083.000000;1.637035
7082.000000;1.640366
7081.000000;1.643834
7080.000000;1.647684
7079.000000;1.651676
7078.000000;1.655297
7077.000000;1.658493
7076.000000;1.661793
7075.000000;1.665516
7074.000000;1.669167
7073.000000;1.672055
7072.000000;1.674442
7071.000000;1.677482
7070.000000;1.681769
7069.000000;1.686414
7068.000000;1.690069
7067.000000;1.692629
7066.000000;1.695216
7065.000000;1.698491
7064.000000;1.701754
7063.000000;1.704102
7062.000000;1.705906
7061.000000;1.708416
7060.000000;1.712093
7059.000000;1.716034
7058.000000;1.719168
7057.000000;1.721407
7056.000000;1.723301
7055.000000;1.725249
7054.000000;1.727514
7053.000000;1.730401
7052.000000;1.733762
7051.000000;1.736683
7050.000000;1.738423
7049.000000;1.739525
7048.000000;1.741287
7047.000000;1.744123
7046.000000;1.747118
7045.000000;1.749299
7044.000000;1.750674
7043.000000;1.751754
7042.000000;1.752743
7041.000000;1.753708
7040.000000;1.755049
7039.000000;1.757204
7038.000000;1.760104
7037.000000;1.763317
7036.000000;1.766554
7035.000000;1.769631
7034.000000;1.772119
7033.000000;1.773511
7032.000000;1.773756
7031.000000;1.773305
7030.000000;1.772687
7029.000000;1.772361
7028.000000;1.772842
7027.000000;1.774566
7026.000000;1.777438
7025.000000;1.780676
7024.000000;1.783242
7023.000000;1.784483
7022.000000;1.784554
7021.000000;1.784312
7020.000000;1.784647
7019.000000;1.785695
7018.000000;1.786815
7017.000000;1.787539
7016.000000;1.788366
7015.000000;1.790247
7014.000000;1.793325
7013.000000;1.796563
7012.000000;1.798732
7011.000000;1.799521
7010.000000;1.799580
7009.000000;1.799765
7008.000000;1.800438
7007.000000;1.801272
7006.000000;1.801674
7005.000000;1.801547
7004.000000;1.801625
7003.000000;1.802715
7002.000000;1.804575
7001.000000;1.805977
7000.000000;1.806155
6999.000000;1.805834
6998.000000;1.806397
6997.000000;1.808280
6996.000000;1.810645
6995.000000;1.812521
6994.000000;1.813771
6993.000000;1.814807
6992.000000;1.815855
6991.000000;1.816790
6990.000000;1.817432
6989.000000;1.817642
6988.000000;1.817289
6987.000000;1.816438
6986.000000;1.815489
6985.000000;1.814835
6984.000000;1.814371
6983.000000;1.813611
6982.000000;1.812423
6981.000000;1.811389
6980.000000;1.811293
6979.000000;1.812395
6978.000000;1.814334
6977.000000;1.816545
6976.000000;1.818458
6975.000000;1.819499
6974.000000;1.819354
6973.000000;1.818384
6972.000000;1.817473
6971.000000;1.817295
6970.000000;1.817765
6969.000000;1.818181
6968.000000;1.817844
6967.000000;1.816642
6966.000000;1.815226
6965.000000;1.814610
6964.000000;1.815356
6963.000000;1.817043
6962.000000;1.818707
6961.000000;1.819847
6960.000000;1.820665
6959.000000;1.821295
6958.000000;1.821378
6957.000000;1.820724
6956.000000;1.819884
6955.000000;1.819543
6954.000000;1.819673
6953.000000;1.819761
6952.000000;1.819674
6951.000000;1.819670
6950.000000;1.819674
6949.000000;1.819320
6948.000000;1.818813
6947.000000;1.818934
6946.000000;1.819798
6945.000000;1.820282
6944.000000;1.819314
6943.000000;1.817299
6942.000000;1.815590
6941.000000;1.814921
6940.000000;1.814993
6939.000000;1.815332
6938.000000;1.815786
6937.000000;1.816176
6936.000000;1.816183
6935.000000;1.815884
6934.000000;1.815888
6933.000000;1.816561
6932.000000;1.817411
6931.000000;1.817548
6930.000000;1.816664
6929.000000;1.815308
6928.000000;1.814287
6927.000000;1.813918
6926.000000;1.813713
6925.000000;1.812770
6924.000000;1.810788
6923.000000;1.808727
6922.000000;1.808015
6921.000000;1.808965
6920.000000;1.810355
6919.000000;1.810774
6918.000000;1.810127
6917.000000;1.809397
6916.000000;1.809168
6915.000000;1.808992
6914.000000;1.808221
6913.000000;1.806948
6912.000000;1.805884
6911.000000;1.805521
6910.000000;1.805591
6909.000000;1.805338
6908.000000;1.804295
6907.000000;1.802781
6906.000000;1.801520
6905.000000;1.800800
6904.000000;1.800288
6903.000000;1.799747
6902.000000;1.799471
6901.000000;1.799696
6900.000000;1.799994
6899.000000;1.799731
6898.000000;1.798940
6897.000000;1.798243
6896.000000;1.797953
6895.000000;1.797843
6894.000000;1.797804
6893.000000;1.798027
6892.000000;1.798315
6891.000000;1.797873
6890.000000;1.796324
6889.000000;1.794516
6888.000000;1.793695
6887.000000;1.794036
6886.000000;1.794496
6885.000000;1.794093
6884.000000;1.792936
6883.000000;1.791864
6882.000000;1.791463
6881.000000;1.791599
6880.000000;1.791681
6879.000000;1.791135
6878.000000;1.789755
6877.000000;1.787845
6876.000000;1.786061
6875.000000;1.784922
6874.000000;1.784444
6873.000000;1.784253
6872.000000;1.784068
6871.000000;1.784018
6870.000000;1.784439
6869.000000;1.785408
6868.000000;1.786567
6867.000000;1.787382
6866.000000;1.787446
6865.000000;1.786516
6864.000000;1.784545
6863.000000;1.781953
6862.000000;1.779703
6861.000000;1.778675
6860.000000;1.778854
6859.000000;1.779313
6858.000000;1.779058
6857.000000;1.777713
6856.000000;1.775412
6855.000000;1.772496
6854.000000;1.769618
6853.000000;1.767749
6852.000000;1.767540
6851.000000;1.768651
6850.000000;1.769955
6849.000000;1.770433
6848.000000;1.769762
6847.000000;1.768198
6846.000000;1.766242
6845.000000;1.764449
6844.000000;1.763130
6843.000000;1.762030
6842.000000;1.760501
6841.000000;1.758261
6840.000000;1.755895
6839.000000;1.754343
6838.000000;1.753880
6837.000000;1.753764
6836.000000;1.752962
6835.000000;1.751126
6834.000000;1.748778
6833.000000;1.746625
6832.000000;1.744867
6831.000000;1.743225
6830.000000;1.741430
6829.000000;1.739478
6828.000000;1.737461
6827.000000;1.735427
6826.000000;1.733543
6825.000000;1.732153
6824.000000;1.731367
6823.000000;1.730673
6822.000000;1.729259
6821.000000;1.726803
6820.000000;1.723781
6819.000000;1.720889
6818.000000;1.718367
6817.000000;1.716032
6816.000000;1.713764
6815.000000;1.711689
6814.000000;1.709936
6813.000000;1.708447
6812.000000;1.707114
6811.000000;1.705907
6810.000000;1.704791
6809.000000;1.703617
6808.000000;1.702208
6807.000000;1.700439
6806.000000;1.698178
6805.000000;1.695339
6804.000000;1.692152
6803.000000;1.689181
6802.000000;1.686796
6801.000000;1.684695
6800.000000;1.682261
6799.000000;1.679370
6798.000000;1.676538
6797.000000;1.674164
6796.000000;1.671982
6795.000000;1.669478
6794.000000;1.666602
6793.000000;1.663745
6792.000000;1.661160
6791.000000;1.658737
6790.000000;1.656330
6789.000000;1.653979
6788.000000;1.651684
6787.000000;1.649174
6786.000000;1.646203
6785.000000;1.643030
6784.000000;1.640391
6783.000000;1.638816
6782.000000;1.638000
6781.000000;1.636969
6780.000000;1.635009
6779.000000;1.632332
6778.000000;1.629667
6777.000000;1.627333
6776.000000;1.624980
6775.000000;1.622228
6774.000000;1.619209
6773.000000;1.616291
6772.000000;1.613548
6771.000000;1.610758
6770.000000;1.607803
6769.000000;1.604810
6768.000000;1.601960
6767.000000;1.599372
6766.000000;1.597140
6765.000000;1.595285
6764.000000;1.593610
6763.000000;1.591751
6762.000000;1.589422
6761.000000;1.586601
6760.000000;1.583503
6759.000000;1.580427
6758.000000;1.577590
6757.000000;1.574978
6756.000000;1.572400
6755.000000;1.569723
6754.000000;1.567001
6753.000000;1.564344
6752.000000;1.561789
6751.000000;1.559359
6750.000000;1.557097
6749.000000;1.554948
6748.000000;1.552723
6747.000000;1.550272
6746.000000;1.547579
6745.000000;1.544639
6744.000000;1.541439
6743.000000;1.538206
6742.000000;1.535410
6741.000000;1.533285
6740.000000;1.531518
6739.000000;1.529642
6738.000000;1.527538
6737.000000;1.525263
6736.000000;1.522606
6735.000000;1.519253
6734.000000;1.515348
6733.000000;1.511487
6732.000000;1.508122
6731.000000;1.505270
6730.000000;1.502766
6729.000000;1.500461
6728.000000;1.498164
6727.000000;1.495736
6726.000000;1.493329
6725.000000;1.491205
6724.000000;1.489278
6723.000000;1.487132
6722.000000;1.484615
6721.000000;1.482066
6720.000000;1.479779
6719.000000;1.477559
6718.000000;1.475000
6717.000000;1.471999
6716.000000;1.468813
6715.000000;1.465788
6714.000000;1.463180
6713.000000;1.461058
6712.000000;1.459214
6711.000000;1.457291
6710.000000;1.455143
6709.000000;1.452871
6708.000000;1.450502
6707.000000;1.447938
6706.000000;1.445171
6705.000000;1.442436
6704.000000;1.439884
6703.000000;1.437330
6702.000000;1.434532
6701.000000;1.431615
6700.000000;1.428867
6699.000000;1.426457
6698.000000;1.424250
6697.000000;1.422115
6696.000000;1.419995
6695.000000;1.417777
6694.000000;1.415345
6693.000000;1.412707
6692.000000;1.409980
6691.000000;1.407290
6690.000000;1.404754
6689.000000;1.402483
6688.000000;1.400474
6687.000000;1.398556
6686.000000;1.396538
6685.000000;1.394344
6684.000000;1.391962
6683.000000;1.389414
6682.000000;1.386866
6681.000000;1.384609
6680.000000;1.382720
6679.000000;1.380863
6678.000000;1.378590
6677.000000;1.375807
6676.000000;1.372798
6675.000000;1.369888
6674.000000;1.367223
6673.000000;1.364806
6672.000000;1.362544
6671.000000;1.360300
6670.000000;1.358011
6669.000000;1.355763
6668.000000;1.353637
6667.000000;1.351576
6666.000000;1.349477
6665.000000;1.347336
6664.000000;1.345171
6663.000000;1.342903
6662.000000;1.340483
6661.000000;1.338062
6660.000000;1.335842
6659.000000;1.333798
6658.000000;1.331723
6657.000000;1.329496
6656.000000;1.327149
6655.000000;1.324702
6654.000000;1.322134
6653.000000;1.319539
6652.000000;1.317118
6651.000000;1.314950
6650.000000;1.312931
6649.000000;1.310971
6648.000000;1.309102
6647.000000;1.307340
6646.000000;1.305566
6645.000000;1.303620
6644.000000;1.301458
6643.000000;1.299147
6642.000000;1.296780
6641.000000;1.294408
6640.000000;1.292023
6639.000000;1.289601
6638.000000;1.287206
6637.000000;1.285026
6636.000000;1.283195
6635.000000;1.281594
6634.000000;1.279924
6633.000000;1.277990
6632.000000;1.275821
6631.000000;1.273527
6630.000000;1.271189
6629.000000;1.268913
6628.000000;1.266843
6627.000000;1.264993
6626.000000;1.263187
6625.000000;1.261243
6624.000000;1.259153
6623.000000;1.257024
6622.000000;1.254920
6621.000000;1.252877
6620.000000;1.250964
6619.000000;1.249204
6618.000000;1.247453
6617.000000;1.245517
6616.000000;1.243408
6615.000000;1.241359
6614.000000;1.239535
6613.000000;1.237807
6612.000000;1.235900
6611.000000;1.233724
6610.000000;1.231464
6609.000000;1.229350
6608.000000;1.227410
6607.000000;1.225503
6606.000000;1.223525
6605.000000;1.221516
6604.000000;1.219568
6603.000000;1.217695
6602.000000;1.215838
6601.000000;1.213972
6600.000000;1.212136
6599.000000;1.210366
6598.000000;1.208634
6597.000000;1.206887
6596.000000;1.205131
6595.000000;1.203415
6594.000000;1.201731
6593.000000;1.199980
6592.000000;1.198081
6591.000000;1.196090
6590.000000;1.194145
6589.000000;1.192286
6588.000000;1.190421
6587.000000;1.188506
6586.000000;1.186669
6585.000000;1.185040
6584.000000;1.183507
6583.000000;1.181805
6582.000000;1.179860
6581.000000;1.177900
6580.000000;1.176150
6579.000000;1.174552
6578.000000;1.172897
6577.000000;1.171156
6576.000000;1.169496
6575.000000;1.167998
6574.000000;1.166507
6573.000000;1.164826
6572.000000;1.162947
6571.000000;1.161031
6570.000000;1.159207
6569.000000;1.157487
6568.000000;1.155811
6567.000000;1.154134
6566.000000;1.152453
6565.000000;1.150802
6564.000000;1.149209
6563.000000;1.147641
6562.000000;1.146023
6561.000000;1.144326
6560.000000;1.142622
6559.000000;1.140995
6558.000000;1.139425
6557.000000;1.137831
6556.000000;1.136215
6555.000000;1.134694
6554.000000;1.133333
6553.000000;1.132014
6552.000000;1.130532
6551.000000;1.128827
6550.000000;1.127031
6549.000000;1.125306
6548.000000;1.123673
6547.000000;1.122047
6546.000000;1.120380
6545.000000;1.118714
6544.000000;1.117110
6543.000000;1.115562
6542.000000;1.114028
6541.000000;1.112511
6540.000000;1.111075
6539.000000;1.109754
6538.000000;1.108462
