Criado como novo conjunto de dados;"1909daniel.spp","-4211441.1 Secs"
7814.000000;0.562815
7813.000000;0.562821
7812.000000;0.562951
7811.000000;0.563078
7810.000000;0.563133
7809.000000;0.563163
7808.000000;0.563235
7807.000000;0.563327
7806.000000;0.563380
7805.000000;0.563398
7804.000000;0.563421
7803.000000;0.563441
7802.000000;0.563403
7801.000000;0.563311
7800.000000;0.563254
7799.000000;0.563325
7798.000000;0.563531
7797.000000;0.563793
7796.000000;0.564009
7795.000000;0.564105
7794.000000;0.564065
7793.000000;0.563921
7792.000000;0.563745
7791.000000;0.563659
7790.000000;0.563802
7789.000000;0.564201
7788.000000;0.564681
7787.000000;0.564973
7786.000000;0.564965
7785.000000;0.564791
7784.000000;0.564649
7783.000000;0.564606
7782.000000;0.564600
7781.000000;0.564570
7780.000000;0.564516
7779.000000;0.564474
7778.000000;0.564516
7777.000000;0.564717
7776.000000;0.565063
7775.000000;0.565416
7774.000000;0.565613
7773.000000;0.565610
7772.000000;0.565470
7771.000000;0.565281
7770.000000;0.565127
7769.000000;0.565100
7768.000000;0.565230
7767.000000;0.565424
7766.000000;0.565531
7765.000000;0.565505
7764.000000;0.565429
7763.000000;0.565397
7762.000000;0.565412
7761.000000;0.565433
7760.000000;0.565448
7759.000000;0.565488
7758.000000;0.565580
7757.000000;0.565716
7756.000000;0.565867
7755.000000;0.566011
7754.000000;0.566160
7753.000000;0.566331
7752.000000;0.566500
7751.000000;0.566633
7750.000000;0.566749
7749.000000;0.566919
7748.000000;0.567156
7747.000000;0.567358
7746.000000;0.567395
7745.000000;0.567239
7744.000000;0.566975
7743.000000;0.566726
7742.000000;0.566608
7741.000000;0.566700
7740.000000;0.566976
7739.000000;0.567290
7738.000000;0.567489
7737.000000;0.567547
7736.000000;0.567563
7735.000000;0.567638
7734.000000;0.567794
7733.000000;0.567974
7732.000000;0.568092
7731.000000;0.568080
7730.000000;0.567942
7729.000000;0.567771
7728.000000;0.567673
7727.000000;0.567671
7726.000000;0.567724
7725.000000;0.567800
7724.000000;0.567913
7723.000000;0.568091
7722.000000;0.568344
7721.000000;0.568639
7720.000000;0.568897
7719.000000;0.569035
7718.000000;0.569055
7717.000000;0.569071
7716.000000;0.569194
7715.000000;0.569403
7714.000000;0.569582
7713.000000;0.569663
7712.000000;0.569670
7711.000000;0.569648
7710.000000;0.569612
7709.000000;0.569582
7708.000000;0.569599
7707.000000;0.569670
7706.000000;0.569753
7705.000000;0.569812
7704.000000;0.569873
7703.000000;0.569985
7702.000000;0.570154
7701.000000;0.570329
7700.000000;0.570461
7699.000000;0.570552
7698.000000;0.570653
7697.000000;0.570824
7696.000000;0.571057
7695.000000;0.571263
7694.000000;0.571330
7693.000000;0.571237
7692.000000;0.571097
7691.000000;0.571069
7690.000000;0.571217
7689.000000;0.571456
7688.000000;0.571666
7687.000000;0.571829
7686.000000;0.572034
7685.000000;0.572322
7684.000000;0.572585
7683.000000;0.572694
7682.000000;0.572662
7681.000000;0.572632
7680.000000;0.572693
7679.000000;0.572812
7678.000000;0.572943
7677.000000;0.573100
7676.000000;0.573289
7675.000000;0.573435
7674.000000;0.573474
7673.000000;0.573456
7672.000000;0.573502
7671.000000;0.573674
7670.000000;0.573943
7669.000000;0.574241
7668.000000;0.574495
7667.000000;0.574651
7666.000000;0.574719
7665.000000;0.574789
7664.000000;0.574936
7663.000000;0.575136
7662.000000;0.575310
7661.000000;0.575417
7660.000000;0.575470
7659.000000;0.575477
7658.000000;0.575447
7657.000000;0.575432
7656.000000;0.575500
7655.000000;0.575651
7654.000000;0.575836
7653.000000;0.576025
7652.000000;0.576226
7651.000000;0.576428
7650.000000;0.576584
7649.000000;0.576684
7648.000000;0.576785
7647.000000;0.576940
7646.000000;0.577151
7645.000000;0.577388
7644.000000;0.577634
7643.000000;0.577892
7642.000000;0.578160
7641.000000;0.578427
7640.000000;0.578677
7639.000000;0.578902
7638.000000;0.579102
7637.000000;0.579281
7636.000000;0.579435
7635.000000;0.579563
7634.000000;0.579695
7633.000000;0.579870
7632.000000;0.580072
7631.000000;0.580234
7630.000000;0.580324
7629.000000;0.580390
7628.000000;0.580506
7627.000000;0.580695
7626.000000;0.580951
7625.000000;0.581280
7624.000000;0.581644
7623.000000;0.581915
7622.000000;0.581969
7621.000000;0.581834
7620.000000;0.581690
7619.000000;0.581683
7618.000000;0.581820
7617.000000;0.582023
7616.000000;0.582249
7615.000000;0.582511
7614.000000;0.582825
7613.000000;0.583177
7612.000000;0.583517
7611.000000;0.583773
7610.000000;0.583916
7609.000000;0.584016
7608.000000;0.584197
7607.000000;0.584518
7606.000000;0.584927
7605.000000;0.585339
7604.000000;0.585725
7603.000000;0.586103
7602.000000;0.586467
7601.000000;0.586767
7600.000000;0.586975
7599.000000;0.587123
7598.000000;0.587273
7597.000000;0.587460
7596.000000;0.587671
7595.000000;0.587878
7594.000000;0.588060
7593.000000;0.588210
7592.000000;0.588329
7591.000000;0.588438
7590.000000;0.588584
7589.000000;0.588801
7588.000000;0.589067
7587.000000;0.589335
7586.000000;0.589590
7585.000000;0.589842
7584.000000;0.590080
7583.000000;0.590274
7582.000000;0.590458
7581.000000;0.590727
7580.000000;0.591115
7579.000000;0.591519
7578.000000;0.591811
7577.000000;0.592008
7576.000000;0.592246
7575.000000;0.592613
7574.000000;0.593040
7573.000000;0.593397
7572.000000;0.593629
7571.000000;0.593789
7570.000000;0.593961
7569.000000;0.594191
7568.000000;0.594471
7567.000000;0.594768
7566.000000;0.595056
7565.000000;0.595332
7564.000000;0.595609
7563.000000;0.595903
7562.000000;0.596232
7561.000000;0.596598
7560.000000;0.596962
7559.000000;0.597272
7558.000000;0.597509
7557.000000;0.597712
7556.000000;0.597936
7555.000000;0.598200
7554.000000;0.598481
7553.000000;0.598747
7552.000000;0.598985
7551.000000;0.599210
7550.000000;0.599458
7549.000000;0.599750
7548.000000;0.600068
7547.000000;0.600388
7546.000000;0.600740
7545.000000;0.601181
7544.000000;0.601703
7543.000000;0.602202
7542.000000;0.602561
7541.000000;0.602762
7540.000000;0.602886
7539.000000;0.603042
7538.000000;0.603309
7537.000000;0.603693
7536.000000;0.604121
7535.000000;0.604493
7534.000000;0.604780
7533.000000;0.605035
7532.000000;0.605314
7531.000000;0.605617
7530.000000;0.605917
7529.000000;0.606214
7528.000000;0.606516
7527.000000;0.606813
7526.000000;0.607090
7525.000000;0.607368
7524.000000;0.607675
7523.000000;0.608034
7522.000000;0.608461
7521.000000;0.608964
7520.000000;0.609509
7519.000000;0.610020
7518.000000;0.610444
7517.000000;0.610796
7516.000000;0.611130
7515.000000;0.611502
7514.000000;0.611939
7513.000000;0.612410
7512.000000;0.612810
7511.000000;0.613066
7510.000000;0.613248
7509.000000;0.613499
7508.000000;0.613839
7507.000000;0.614144
7506.000000;0.614361
7505.000000;0.614625
7504.000000;0.615072
7503.000000;0.615646
7502.000000;0.616184
7501.000000;0.616621
7500.000000;0.616989
7499.000000;0.617301
7498.000000;0.617562
7497.000000;0.617847
7496.000000;0.618235
7495.000000;0.618681
7494.000000;0.619074
7493.000000;0.619398
7492.000000;0.619754
7491.000000;0.620150
7490.000000;0.620516
7489.000000;0.620837
7488.000000;0.621177
7487.000000;0.621597
7486.000000;0.622073
7485.000000;0.622559
7484.000000;0.623045
7483.000000;0.623512
7482.000000;0.623901
7481.000000;0.624176
7480.000000;0.624383
7479.000000;0.624625
7478.000000;0.624986
7477.000000;0.625475
7476.000000;0.626018
7475.000000;0.626509
7474.000000;0.626919
7473.000000;0.627337
7472.000000;0.627859
7471.000000;0.628477
7470.000000;0.629082
7469.000000;0.629563
7468.000000;0.629845
7467.000000;0.629922
7466.000000;0.629916
7465.000000;0.630060
7464.000000;0.630489
7463.000000;0.631080
7462.000000;0.631589
7461.000000;0.631922
7460.000000;0.632203
7459.000000;0.632583
7458.000000;0.633099
7457.000000;0.633701
7456.000000;0.634310
7455.000000;0.634836
7454.000000;0.635232
7453.000000;0.635550
7452.000000;0.635859
7451.000000;0.636149
7450.000000;0.636397
7449.000000;0.636693
7448.000000;0.637151
7447.000000;0.637727
7446.000000;0.638244
7445.000000;0.638625
7444.000000;0.638962
7443.000000;0.639326
7442.000000;0.639658
7441.000000;0.639899
7440.000000;0.640116
7439.000000;0.640399
7438.000000;0.640755
7437.000000;0.641141
7436.000000;0.641530
7435.000000;0.641902
7434.000000;0.642224
7433.000000;0.642508
7432.000000;0.642814
7431.000000;0.643158
7430.000000;0.643490
7429.000000;0.643800
7428.000000;0.644166
7427.000000;0.644652
7426.000000;0.645232
7425.000000;0.645825
7424.000000;0.646325
7423.000000;0.646613
7422.000000;0.646653
7421.000000;0.646603
7420.000000;0.646722
7419.000000;0.647113
7418.000000;0.647617
7417.000000;0.648039
7416.000000;0.648367
7415.000000;0.648744
7414.000000;0.649274
7413.000000;0.649934
7412.000000;0.650630
7411.000000;0.651267
7410.000000;0.651770
7409.000000;0.652092
7408.000000;0.652221
7407.000000;0.652197
7406.000000;0.652150
7405.000000;0.652259
7404.000000;0.652603
7403.000000;0.653082
7402.000000;0.653536
7401.000000;0.653895
7400.000000;0.654165
7399.000000;0.654351
7398.000000;0.654477
7397.000000;0.654661
7396.000000;0.655007
7395.000000;0.655422
7394.000000;0.655755
7393.000000;0.656108
7392.000000;0.656727
7391.000000;0.657603
7390.000000;0.658433
7389.000000;0.659003
7388.000000;0.659370
7387.000000;0.659616
7386.000000;0.659711
7385.000000;0.659699
7384.000000;0.659680
7383.000000;0.659555
7382.000000;0.659162
7381.000000;0.658728
7380.000000;0.658779
7379.000000;0.659414
7378.000000;0.660058
7377.000000;0.660210
7376.000000;0.660087
7375.000000;0.660341
7374.000000;0.661314
7373.000000;0.662747
7372.000000;0.664065
7371.000000;0.664757
7370.000000;0.664635
7369.000000;0.664067
7368.000000;0.663816
7367.000000;0.664306
7366.000000;0.665215
7365.000000;0.666051
7364.000000;0.666742
7363.000000;0.667376
7362.000000;0.667870
7361.000000;0.668178
7360.000000;0.668477
7359.000000;0.668830
7358.000000;0.668947
7357.000000;0.668606
7356.000000;0.668122
7355.000000;0.668137
7354.000000;0.668903
7353.000000;0.670076
7352.000000;0.671180
7351.000000;0.671947
7350.000000;0.672258
7349.000000;0.672154
7348.000000;0.671918
7347.000000;0.671829
7346.000000;0.671888
7345.000000;0.671960
7344.000000;0.672009
7343.000000;0.671863
7342.000000;0.671130
7341.000000;0.669850
7340.000000;0.669074
7339.000000;0.670088
7338.000000;0.672874
7337.000000;0.676089
7336.000000;0.678577
7335.000000;0.680179
7334.000000;0.681285
7333.000000;0.682153
7332.000000;0.682646
7331.000000;0.682451
7330.000000;0.681414
7329.000000;0.679831
7328.000000;0.678582
7327.000000;0.678644
7326.000000;0.680098
7325.000000;0.682006
7324.000000;0.683613
7323.000000;0.685048
7322.000000;0.686671
7321.000000;0.688303
7320.000000;0.689489
7319.000000;0.690174
7318.000000;0.690602
7317.000000;0.690872
7316.000000;0.691011
7315.000000;0.691214
7314.000000;0.691630
7313.000000;0.692042
7312.000000;0.692111
7311.000000;0.691960
7310.000000;0.692065
7309.000000;0.692549
7308.000000;0.693122
7307.000000;0.693770
7306.000000;0.694966
7305.000000;0.696912
7304.000000;0.699057
7303.000000;0.700786
7302.000000;0.701992
7301.000000;0.702844
7300.000000;0.703519
7299.000000;0.704218
7298.000000;0.705089
7297.000000;0.705933
7296.000000;0.706342
7295.000000;0.706274
7294.000000;0.706321
7293.000000;0.707207
7292.000000;0.708916
7291.000000;0.710729
7290.000000;0.712069
7289.000000;0.712881
7288.000000;0.713465
7287.000000;0.714256
7286.000000;0.715592
7285.000000;0.717414
7284.000000;0.719228
7283.000000;0.720649
7282.000000;0.721804
7281.000000;0.723032
7280.000000;0.724396
7279.000000;0.725667
7278.000000;0.726725
7277.000000;0.727695
7276.000000;0.728690
7275.000000;0.729690
7274.000000;0.730758
7273.000000;0.732083
7272.000000;0.733737
7271.000000;0.735573
7270.000000;0.737383
7269.000000;0.739043
7268.000000;0.740513
7267.000000;0.741821
7266.000000;0.743044
7265.000000;0.744208
7264.000000;0.745271
7263.000000;0.746290
7262.000000;0.747556
7261.000000;0.749366
7260.000000;0.751693
7259.000000;0.754243
7258.000000;0.756720
7257.000000;0.758882
7256.000000;0.760490
7255.000000;0.761436
7254.000000;0.762009
7253.000000;0.762845
7252.000000;0.764524
7251.000000;0.767106
7250.000000;0.770135
7249.000000;0.773119
7248.000000;0.775733
7247.000000;0.777685
7246.000000;0.778702
7245.000000;0.778739
7244.000000;0.778217
7243.000000;0.778144
7242.000000;0.779724
7241.000000;0.783369
7240.000000;0.788225
7239.000000;0.793062
7238.000000;0.797229
7237.000000;0.800588
7236.000000;0.803001
7235.000000;0.804213
7234.000000;0.804291
7233.000000;0.804096
7232.000000;0.805166
7231.000000;0.808529
7230.000000;0.813589
7229.000000;0.818779
7228.000000;0.823005
7227.000000;0.826226
7226.000000;0.829181
7225.000000;0.832626
7224.000000;0.836561
7223.000000;0.840325
7222.000000;0.843433
7221.000000;0.846083
7220.000000;0.848889
7219.000000;0.852314
7218.000000;0.856345
7217.000000;0.860605
7216.000000;0.864760
7215.000000;0.868778
7214.000000;0.872815
7213.000000;0.876903
7212.000000;0.880927
7211.000000;0.884842
7210.000000;0.888761
7209.000000;0.892741
7208.000000;0.896576
7207.000000;0.899964
7206.000000;0.902916
7205.000000;0.905869
7204.000000;0.909392
7203.000000;0.913794
7202.000000;0.918953
7201.000000;0.924432
7200.000000;0.929793
7199.000000;0.934898
7198.000000;0.939875
7197.000000;0.944772
7196.000000;0.949449
7195.000000;0.953888
7194.000000;0.958427
7193.000000;0.963417
7192.000000;0.968789
7191.000000;0.974178
7190.000000;0.979376
7189.000000;0.984437
7188.000000;0.989450
7187.000000;0.994472
7186.000000;0.999576
7185.000000;1.004742
7184.000000;1.009721
7183.000000;1.014248
7182.000000;1.018490
7181.000000;1.023131
7180.000000;1.028739
7179.000000;1.035185
7178.000000;1.041899
7177.000000;1.048394
7176.000000;1.054407
7175.000000;1.059964
7174.000000;1.065394
7173.000000;1.071022
7172.000000;1.076825
7171.000000;1.082455
7170.000000;1.087677
7169.000000;1.092673
7168.000000;1.097889
7167.000000;1.103656
7166.000000;1.109883
7165.000000;1.116176
7164.000000;1.122239
7163.000000;1.128081
7162.000000;1.133920
7161.000000;1.140020
7160.000000;1.146525
7159.000000;1.153328
7158.000000;1.160148
7157.000000;1.166802
7156.000000;1.173279
7155.000000;1.179667
7154.000000;1.186068
7153.000000;1.192485
7152.000000;1.198892
7151.000000;1.205322
7150.000000;1.211781
7149.000000;1.218179
7148.000000;1.224411
7147.000000;1.230428
7146.000000;1.236248
7145.000000;1.241995
7144.000000;1.247783
7143.000000;1.253510
7142.000000;1.258930
7141.000000;1.264024
7140.000000;1.269155
7139.000000;1.274756
7138.000000;1.280907
7137.000000;1.287365
7136.000000;1.294016
7135.000000;1.300990
7134.000000;1.308291
7133.000000;1.315563
7132.000000;1.322381
7131.000000;1.328664
7130.000000;1.334623
7129.000000;1.340479
7128.000000;1.346358
7127.000000;1.352363
7126.000000;1.358572
7125.000000;1.364924
7124.000000;1.371191
7123.000000;1.377145
7122.000000;1.382705
7121.000000;1.387901
7120.000000;1.392720
7119.000000;1.397113
7118.000000;1.401270
7117.000000;1.405790
7116.000000;1.411247
7115.000000;1.417607
7114.000000;1.424314
7113.000000;1.430849
7112.000000;1.437061
7111.000000;1.443099
7110.000000;1.449105
7109.000000;1.454978
7108.000000;1.460392
7107.000000;1.465092
7106.000000;1.469274
7105.000000;1.473613
7104.000000;1.478741
7103.000000;1.484537
7102.000000;1.490154
7101.000000;1.494970
7100.000000;1.499211
7099.000000;1.503440
7098.000000;1.507773
7097.000000;1.511962
7096.000000;1.516036
7095.000000;1.520384
7094.000000;1.525153
7093.000000;1.529954
7092.000000;1.534371
7091.000000;1.538499
7090.000000;1.542834
7089.000000;1.547761
7088.000000;1.553191
7087.000000;1.558540
7086.000000;1.563112
7085.000000;1.566670
7084.000000;1.569648
7083.000000;1.572634
7082.000000;1.575741
7081.000000;1.578700
7080.000000;1.581501
7079.000000;1.584558
7078.000000;1.588264
7077.000000;1.592664
7076.000000;1.597565
7075.000000;1.602694
7074.000000;1.607595
7073.000000;1.611612
7072.000000;1.614336
7071.000000;1.616045
7070.000000;1.617479
7069.000000;1.619229
7068.000000;1.621542
7067.000000;1.624615
7066.000000;1.628597
7065.000000;1.633157
7064.000000;1.637377
7063.000000;1.640461
7062.000000;1.642514
7061.000000;1.644375
7060.000000;1.646712
7059.000000;1.649522
7058.000000;1.652499
7057.000000;1.655511
7056.000000;1.658489
7055.000000;1.661232
7054.000000;1.663672
7053.000000;1.666131
7052.000000;1.668955
7051.000000;1.671957
7050.000000;1.674529
7049.000000;1.676371
7048.000000;1.677882
7047.000000;1.679789
7046.000000;1.682501
7045.000000;1.685823
7044.000000;1.689115
7043.000000;1.691772
7042.000000;1.693703
7041.000000;1.695297
7040.000000;1.696817
7039.000000;1.697991
7038.000000;1.698542
7037.000000;1.698983
7036.000000;1.700339
7035.000000;1.702912
7034.000000;1.705768
7033.000000;1.707724
7032.000000;1.708616
7031.000000;1.709245
7030.000000;1.710291
7029.000000;1.711747
7028.000000;1.713357
7027.000000;1.715062
7026.000000;1.716749
7025.000000;1.717930
7024.000000;1.718234
7023.000000;1.718272
7022.000000;1.719490
7021.000000;1.722759
7020.000000;1.727268
7019.000000;1.731144
7018.000000;1.733184
7017.000000;1.733672
7016.000000;1.733543
7015.000000;1.733329
7014.000000;1.733180
7013.000000;1.733350
7012.000000;1.734112
7011.000000;1.735341
7010.000000;1.736645
7009.000000;1.737857
7008.000000;1.739062
7007.000000;1.740183
7006.000000;1.740919
7005.000000;1.741140
7004.000000;1.741082
7003.000000;1.741072
7002.000000;1.741232
7001.000000;1.741471
7000.000000;1.741683
6999.000000;1.742001
6998.000000;1.742887
6997.000000;1.744761
6996.000000;1.747328
6995.000000;1.749542
6994.000000;1.750569
6993.000000;1.750610
6992.000000;1.750505
6991.000000;1.750783
6990.000000;1.751396
6989.000000;1.752058
6988.000000;1.752439
6987.000000;1.752236
6986.000000;1.751493
6985.000000;1.750777
6984.000000;1.750679
6983.000000;1.751312
6982.000000;1.752549
6981.000000;1.754340
6980.000000;1.756246
6979.000000;1.757165
6978.000000;1.756432
6977.000000;1.755000
6976.000000;1.754554
6975.000000;1.755489
6974.000000;1.756580
6973.000000;1.756781
6972.000000;1.756486
6971.000000;1.756650
6970.000000;1.757420
6969.000000;1.758245
6968.000000;1.758750
6967.000000;1.758888
6966.000000;1.758632
6965.000000;1.758024
6964.000000;1.757277
6963.000000;1.756527
6962.000000;1.755767
6961.000000;1.755270
6960.000000;1.755601
6959.000000;1.756901
6958.000000;1.758546
6957.000000;1.759838
6956.000000;1.760661
6955.000000;1.761088
6954.000000;1.760789
6953.000000;1.759423
6952.000000;1.757425
6951.000000;1.755882
6950.000000;1.755638
6949.000000;1.756699
6948.000000;1.758297
6947.000000;1.759361
6946.000000;1.759269
6945.000000;1.758439
6944.000000;1.757976
6943.000000;1.758467
6942.000000;1.759354
6941.000000;1.759675
6940.000000;1.759076
6939.000000;1.757806
6938.000000;1.756195
6937.000000;1.754645
6936.000000;1.753684
6935.000000;1.753417
6934.000000;1.753168
6933.000000;1.752325
6932.000000;1.751355
6931.000000;1.751274
6930.000000;1.752194
6929.000000;1.753122
6928.000000;1.753284
6927.000000;1.752923
6926.000000;1.752530
6925.000000;1.752038
6924.000000;1.751279
6923.000000;1.750626
6922.000000;1.750509
6921.000000;1.750658
6920.000000;1.750465
6919.000000;1.749884
6918.000000;1.749397
6917.000000;1.749164
6916.000000;1.748816
6915.000000;1.748134
6914.000000;1.747373
6913.000000;1.746749
6912.000000;1.746098
6911.000000;1.745242
6910.000000;1.744273
6909.000000;1.743286
6908.000000;1.742248
6907.000000;1.741435
6906.000000;1.741489
6905.000000;1.742525
6904.000000;1.743519
6903.000000;1.743279
6902.000000;1.741917
6901.000000;1.740720
6900.000000;1.740557
6899.000000;1.741015
6898.000000;1.741234
6897.000000;1.740955
6896.000000;1.740406
6895.000000;1.739627
6894.000000;1.738453
6893.000000;1.736958
6892.000000;1.735505
6891.000000;1.734443
6890.000000;1.733997
6889.000000;1.734298
6888.000000;1.735176
6887.000000;1.736061
6886.000000;1.736392
6885.000000;1.736109
6884.000000;1.735492
6883.000000;1.734678
6882.000000;1.733595
6881.000000;1.732270
6880.000000;1.730900
6879.000000;1.729670
6878.000000;1.728740
6877.000000;1.728293
6876.000000;1.728288
6875.000000;1.728246
6874.000000;1.727638
6873.000000;1.726498
6872.000000;1.725385
6871.000000;1.724731
6870.000000;1.724456
6869.000000;1.724168
6868.000000;1.723522
6867.000000;1.722414
6866.000000;1.721120
6865.000000;1.720206
6864.000000;1.720022
6863.000000;1.720218
6862.000000;1.719974
6861.000000;1.718727
6860.000000;1.716559
6859.000000;1.713982
6858.000000;1.711618
6857.000000;1.710016
6856.000000;1.709372
6855.000000;1.709315
6854.000000;1.709238
6853.000000;1.708922
6852.000000;1.708597
6851.000000;1.708345
6850.000000;1.707785
6849.000000;1.706549
6848.000000;1.704883
6847.000000;1.703567
6846.000000;1.703216
6845.000000;1.703683
6844.000000;1.704049
6843.000000;1.703242
6842.000000;1.700874
6841.000000;1.697555
6840.000000;1.694299
6839.000000;1.691661
6838.000000;1.689522
6837.000000;1.687586
6836.000000;1.685852
6835.000000;1.684519
6834.000000;1.683601
6833.000000;1.682809
6832.000000;1.681838
6831.000000;1.680692
6830.000000;1.679608
6829.000000;1.678565
6828.000000;1.677055
6827.000000;1.674624
6826.000000;1.671639
6825.000000;1.669095
6824.000000;1.667518
6823.000000;1.666390
6822.000000;1.664864
6821.000000;1.662767
6820.000000;1.660573
6819.000000;1.658671
6818.000000;1.657079
6817.000000;1.655722
6816.000000;1.654529
6815.000000;1.653262
6814.000000;1.651616
6813.000000;1.649520
6812.000000;1.647101
6811.000000;1.644413
6810.000000;1.641483
6809.000000;1.638517
6808.000000;1.635743
6807.000000;1.633078
6806.000000;1.630288
6805.000000;1.627463
6804.000000;1.624998
6803.000000;1.623078
6802.000000;1.621480
6801.000000;1.619866
6800.000000;1.618001
6799.000000;1.615742
6798.000000;1.613186
6797.000000;1.610835
6796.000000;1.609159
6795.000000;1.607885
6794.000000;1.606089
6793.000000;1.603174
6792.000000;1.599482
6791.000000;1.595815
6790.000000;1.592691
6789.000000;1.590226
6788.000000;1.588328
6787.000000;1.586654
6786.000000;1.584652
6785.000000;1.582036
6784.000000;1.579146
6783.000000;1.576558
6782.000000;1.574421
6781.000000;1.572408
6780.000000;1.570227
6779.000000;1.567868
6778.000000;1.565388
6777.000000;1.562741
6776.000000;1.559945
6775.000000;1.557203
6774.000000;1.554694
6773.000000;1.552343
6772.000000;1.549924
6771.000000;1.547341
6770.000000;1.544691
6769.000000;1.542039
6768.000000;1.539262
6767.000000;1.536228
6766.000000;1.533098
6765.000000;1.530268
6764.000000;1.527942
6763.000000;1.525885
6762.000000;1.523692
6761.000000;1.521214
6760.000000;1.518584
6759.000000;1.515932
6758.000000;1.513249
6757.000000;1.510528
6756.000000;1.507874
6755.000000;1.505412
6754.000000;1.503155
6753.000000;1.501011
6752.000000;1.498844
6751.000000;1.496555
6750.000000;1.494113
6749.000000;1.491497
6748.000000;1.488611
6747.000000;1.485399
6746.000000;1.482077
6745.000000;1.479054
6744.000000;1.476486
6743.000000;1.474051
6742.000000;1.471345
6741.000000;1.468341
6740.000000;1.465262
6739.000000;1.462174
6738.000000;1.459031
6737.000000;1.456003
6736.000000;1.453411
6735.000000;1.451294
6734.000000;1.449346
6733.000000;1.447339
6732.000000;1.445337
6731.000000;1.443388
6730.000000;1.441311
6729.000000;1.438922
6728.000000;1.436258
6727.000000;1.433440
6726.000000;1.430493
6725.000000;1.427463
6724.000000;1.424525
6723.000000;1.421819
6722.000000;1.419281
6721.000000;1.416784
6720.000000;1.414312
6719.000000;1.411867
6718.000000;1.409326
6717.000000;1.406578
6716.000000;1.403747
6715.000000;1.401129
6714.000000;1.398919
6713.000000;1.397059
6712.000000;1.395292
6711.000000;1.393274
6710.000000;1.390755
6709.000000;1.387735
6708.000000;1.384493
6707.000000;1.381415
6706.000000;1.378674
6705.000000;1.376225
6704.000000;1.373989
6703.000000;1.371888
6702.000000;1.369782
6701.000000;1.367499
6700.000000;1.364954
6699.000000;1.362257
6698.000000;1.359657
6697.000000;1.357340
6696.000000;1.355248
6695.000000;1.353069
6694.000000;1.350519
6693.000000;1.347658
6692.000000;1.344837
6691.000000;1.342298
6690.000000;1.339932
6689.000000;1.337510
6688.000000;1.335015
6687.000000;1.332618
6686.000000;1.330370
6685.000000;1.328134
6684.000000;1.325805
6683.000000;1.323462
6682.000000;1.321215
6681.000000;1.319034
6680.000000;1.316805
6679.000000;1.314484
6678.000000;1.312095
6677.000000;1.309643
6676.000000;1.307120
6675.000000;1.304604
6674.000000;1.302224
6673.000000;1.299991
6672.000000;1.297742
6671.000000;1.295317
6670.000000;1.292769
6669.000000;1.290325
6668.000000;1.288152
6667.000000;1.286213
6666.000000;1.284331
6665.000000;1.282326
6664.000000;1.280091
6663.000000;1.277622
6662.000000;1.275031
6661.000000;1.272495
6660.000000;1.270093
6659.000000;1.267740
6658.000000;1.265321
6657.000000;1.262877
6656.000000;1.260602
6655.000000;1.258597
6654.000000;1.256698
6653.000000;1.254584
6652.000000;1.252094
6651.000000;1.249410
6650.000000;1.246917
6649.000000;1.244851
6648.000000;1.243107
6647.000000;1.241401
6646.000000;1.239558
6645.000000;1.237593
6644.000000;1.235548
6643.000000;1.233373
6642.000000;1.231038
6641.000000;1.228643
6640.000000;1.226339
6639.000000;1.224165
6638.000000;1.222056
6637.000000;1.219967
6636.000000;1.217923
6635.000000;1.215938
6634.000000;1.213975
6633.000000;1.211978
6632.000000;1.209932
6631.000000;1.207854
6630.000000;1.205765
6629.000000;1.203679
6628.000000;1.201580
6627.000000;1.199435
6626.000000;1.197242
6625.000000;1.195061
6624.000000;1.192979
6623.000000;1.191036
6622.000000;1.189198
6621.000000;1.187366
6620.000000;1.185417
6619.000000;1.183276
6618.000000;1.180996
6617.000000;1.178737
6616.000000;1.176617
6615.000000;1.174593
6614.000000;1.172539
6613.000000;1.170413
6612.000000;1.168295
6611.000000;1.166265
6610.000000;1.164290
6609.000000;1.162272
6608.000000;1.160176
6607.000000;1.158091
6606.000000;1.156145
6605.000000;1.154386
6604.000000;1.152733
6603.000000;1.151067
6602.000000;1.149342
6601.000000;1.147586
6600.000000;1.145820
6599.000000;1.144020
6598.000000;1.142168
6597.000000;1.140283
6596.000000;1.138387
6595.000000;1.136486
6594.000000;1.134607
6593.000000;1.132825
6592.000000;1.131186
6591.000000;1.129617
6590.000000;1.127947
6589.000000;1.126039
6588.000000;1.123910
6587.000000;1.121753
6586.000000;1.119798
6585.000000;1.118129
6584.000000;1.116598
6583.000000;1.114964
6582.000000;1.113113
6581.000000;1.111111
6580.000000;1.109090
6579.000000;1.107141
6578.000000;1.105313
6577.000000;1.103629
6576.000000;1.102037
6575.000000;1.100442
6574.000000;1.098809
6573.000000;1.097182
6572.000000;1.095578
6571.000000;1.093935
6570.000000;1.092214
6569.000000;1.090467
6568.000000;1.088737
6567.000000;1.086982
6566.000000;1.085177
6565.000000;1.083419
6564.000000;1.081839
6563.000000;1.080427
6562.000000;1.079041
6561.000000;1.077564
6560.000000;1.075976
6559.000000;1.074302
6558.000000;1.072582
6557.000000;1.070884
6556.000000;1.069259
6555.000000;1.067684
6554.000000;1.066097
6553.000000;1.064488
6552.000000;1.062876
6551.000000;1.061228
6550.000000;1.059503
6549.000000;1.057773
6548.000000;1.056188
6547.000000;1.054772
6546.000000;1.053343
