Criado como novo conjunto de dados;"1909daniel.spp","-4277684.4 Secs"
7794.000000;0.797397
7793.000000;0.797390
7792.000000;0.797243
7791.000000;0.796980
7790.000000;0.796746
7789.000000;0.796714
7788.000000;0.796946
7787.000000;0.797342
7786.000000;0.797750
7785.000000;0.798096
7784.000000;0.798383
7783.000000;0.798601
7782.000000;0.798733
7781.000000;0.798811
7780.000000;0.798882
7779.000000;0.798915
7778.000000;0.798854
7777.000000;0.798746
7776.000000;0.798721
7775.000000;0.798814
7774.000000;0.798910
7773.000000;0.798929
7772.000000;0.798960
7771.000000;0.799122
7770.000000;0.799385
7769.000000;0.799608
7768.000000;0.799710
7767.000000;0.799701
7766.000000;0.799606
7765.000000;0.799455
7764.000000;0.799338
7763.000000;0.799371
7762.000000;0.799562
7761.000000;0.799796
7760.000000;0.799953
7759.000000;0.800027
7758.000000;0.800102
7757.000000;0.800265
7756.000000;0.800546
7755.000000;0.800901
7754.000000;0.801214
7753.000000;0.801359
7752.000000;0.801316
7751.000000;0.801201
7750.000000;0.801171
7749.000000;0.801276
7748.000000;0.801421
7747.000000;0.801480
7746.000000;0.801422
7745.000000;0.801336
7744.000000;0.801325
7743.000000;0.801398
7742.000000;0.801484
7741.000000;0.801562
7740.000000;0.801712
7739.000000;0.802018
7738.000000;0.802425
7737.000000;0.802750
7736.000000;0.802856
7735.000000;0.802780
7734.000000;0.802680
7733.000000;0.802662
7732.000000;0.802720
7731.000000;0.802807
7730.000000;0.802915
7729.000000;0.803035
7728.000000;0.803103
7727.000000;0.803040
7726.000000;0.802869
7725.000000;0.802718
7724.000000;0.802698
7723.000000;0.802809
7722.000000;0.802981
7721.000000;0.803167
7720.000000;0.803358
7719.000000;0.803539
7718.000000;0.803687
7717.000000;0.803797
7716.000000;0.803892
7715.000000;0.804014
7714.000000;0.804224
7713.000000;0.804579
7712.000000;0.805052
7711.000000;0.805510
7710.000000;0.805820
7709.000000;0.805977
7708.000000;0.806084
7707.000000;0.806202
7706.000000;0.806284
7705.000000;0.806261
7704.000000;0.806151
7703.000000;0.806065
7702.000000;0.806114
7701.000000;0.806321
7700.000000;0.806594
7699.000000;0.806792
7698.000000;0.806855
7697.000000;0.806860
7696.000000;0.806935
7695.000000;0.807121
7694.000000;0.807361
7693.000000;0.807597
7692.000000;0.807793
7691.000000;0.807888
7690.000000;0.807817
7689.000000;0.807629
7688.000000;0.807505
7687.000000;0.807603
7686.000000;0.807904
7685.000000;0.808257
7684.000000;0.808531
7683.000000;0.808694
7682.000000;0.808770
7681.000000;0.808799
7680.000000;0.808832
7679.000000;0.808921
7678.000000;0.809100
7677.000000;0.809381
7676.000000;0.809754
7675.000000;0.810159
7674.000000;0.810481
7673.000000;0.810639
7672.000000;0.810667
7671.000000;0.810669
7670.000000;0.810679
7669.000000;0.810621
7668.000000;0.810431
7667.000000;0.810195
7666.000000;0.810107
7665.000000;0.810292
7664.000000;0.810702
7663.000000;0.811180
7662.000000;0.811594
7661.000000;0.811894
7660.000000;0.812074
7659.000000;0.812157
7658.000000;0.812220
7657.000000;0.812358
7656.000000;0.812598
7655.000000;0.812865
7654.000000;0.813101
7653.000000;0.813353
7652.000000;0.813690
7651.000000;0.814067
7650.000000;0.814363
7649.000000;0.814552
7648.000000;0.814734
7647.000000;0.814964
7646.000000;0.815154
7645.000000;0.815228
7644.000000;0.815291
7643.000000;0.815534
7642.000000;0.815985
7641.000000;0.816456
7640.000000;0.816745
7639.000000;0.816827
7638.000000;0.816825
7637.000000;0.816851
7636.000000;0.816937
7635.000000;0.817069
7634.000000;0.817230
7633.000000;0.817401
7632.000000;0.817553
7631.000000;0.817657
7630.000000;0.817708
7629.000000;0.817735
7628.000000;0.817789
7627.000000;0.817904
7626.000000;0.818071
7625.000000;0.818267
7624.000000;0.818516
7623.000000;0.818884
7622.000000;0.819374
7621.000000;0.819859
7620.000000;0.820172
7619.000000;0.820275
7618.000000;0.820296
7617.000000;0.820383
7616.000000;0.820558
7615.000000;0.820755
7614.000000;0.820947
7613.000000;0.821166
7612.000000;0.821398
7611.000000;0.821555
7610.000000;0.821590
7609.000000;0.821587
7608.000000;0.821705
7607.000000;0.822032
7606.000000;0.822522
7605.000000;0.823051
7604.000000;0.823504
7603.000000;0.823838
7602.000000;0.824093
7601.000000;0.824337
7600.000000;0.824579
7599.000000;0.824783
7598.000000;0.824954
7597.000000;0.825168
7596.000000;0.825466
7595.000000;0.825768
7594.000000;0.825959
7593.000000;0.826045
7592.000000;0.826166
7591.000000;0.826453
7590.000000;0.826909
7589.000000;0.827439
7588.000000;0.827929
7587.000000;0.828314
7586.000000;0.828607
7585.000000;0.828884
7584.000000;0.829190
7583.000000;0.829491
7582.000000;0.829734
7581.000000;0.829953
7580.000000;0.830217
7579.000000;0.830497
7578.000000;0.830677
7577.000000;0.830747
7576.000000;0.830867
7575.000000;0.831171
7574.000000;0.831555
7573.000000;0.831790
7572.000000;0.831811
7571.000000;0.831798
7570.000000;0.831968
7569.000000;0.832364
7568.000000;0.832894
7567.000000;0.833481
7566.000000;0.834114
7565.000000;0.834760
7564.000000;0.835312
7563.000000;0.835659
7562.000000;0.835794
7561.000000;0.835835
7560.000000;0.835936
7559.000000;0.836165
7558.000000;0.836464
7557.000000;0.836712
7556.000000;0.836850
7555.000000;0.836950
7554.000000;0.837158
7553.000000;0.837568
7552.000000;0.838112
7551.000000;0.838584
7550.000000;0.838788
7549.000000;0.838714
7548.000000;0.838596
7547.000000;0.838759
7546.000000;0.839369
7545.000000;0.840297
7544.000000;0.841234
7543.000000;0.841950
7542.000000;0.842423
7541.000000;0.842742
7540.000000;0.842949
7539.000000;0.843042
7538.000000;0.843062
7537.000000;0.843111
7536.000000;0.843273
7535.000000;0.843582
7534.000000;0.844054
7533.000000;0.844676
7532.000000;0.845337
7531.000000;0.845850
7530.000000;0.846099
7529.000000;0.846151
7528.000000;0.846182
7527.000000;0.846349
7526.000000;0.846724
7525.000000;0.847278
7524.000000;0.847875
7523.000000;0.848342
7522.000000;0.848641
7521.000000;0.848940
7520.000000;0.849427
7519.000000;0.850080
7518.000000;0.850675
7517.000000;0.851034
7516.000000;0.851185
7515.000000;0.851300
7514.000000;0.851527
7513.000000;0.851891
7512.000000;0.852318
7511.000000;0.852712
7510.000000;0.853064
7509.000000;0.853449
7508.000000;0.853915
7507.000000;0.854392
7506.000000;0.854782
7505.000000;0.855093
7504.000000;0.855407
7503.000000;0.855746
7502.000000;0.856060
7501.000000;0.856362
7500.000000;0.856754
7499.000000;0.857265
7498.000000;0.857747
7497.000000;0.858055
7496.000000;0.858134
7495.000000;0.858247
7494.000000;0.858646
7493.000000;0.859370
7492.000000;0.860210
7491.000000;0.860865
7490.000000;0.861184
7489.000000;0.861273
7488.000000;0.861382
7487.000000;0.861696
7486.000000;0.862236
7485.000000;0.862899
7484.000000;0.863536
7483.000000;0.864015
7482.000000;0.864302
7481.000000;0.864506
7480.000000;0.864787
7479.000000;0.865206
7478.000000;0.865699
7477.000000;0.866191
7476.000000;0.866676
7475.000000;0.867158
7474.000000;0.867598
7473.000000;0.867970
7472.000000;0.868346
7471.000000;0.868850
7470.000000;0.869541
7469.000000;0.870320
7468.000000;0.870983
7467.000000;0.871383
7466.000000;0.871559
7465.000000;0.871708
7464.000000;0.871986
7463.000000;0.872370
7462.000000;0.872736
7461.000000;0.873040
7460.000000;0.873358
7459.000000;0.873757
7458.000000;0.874205
7457.000000;0.874613
7456.000000;0.874938
7455.000000;0.875227
7454.000000;0.875594
7453.000000;0.876115
7452.000000;0.876728
7451.000000;0.877264
7450.000000;0.877652
7449.000000;0.878032
7448.000000;0.878586
7447.000000;0.879281
7446.000000;0.879895
7445.000000;0.880272
7444.000000;0.880455
7443.000000;0.880573
7442.000000;0.880713
7441.000000;0.880934
7440.000000;0.881291
7439.000000;0.881787
7438.000000;0.882370
7437.000000;0.883006
7436.000000;0.883679
7435.000000;0.884314
7434.000000;0.884772
7433.000000;0.884998
7432.000000;0.885110
7431.000000;0.885295
7430.000000;0.885642
7429.000000;0.886088
7428.000000;0.886497
7427.000000;0.886798
7426.000000;0.887072
7425.000000;0.887488
7424.000000;0.888069
7423.000000;0.888580
7422.000000;0.888763
7421.000000;0.888685
7420.000000;0.888717
7419.000000;0.889126
7418.000000;0.889809
7417.000000;0.890490
7416.000000;0.891059
7415.000000;0.891623
7414.000000;0.892302
7413.000000;0.893051
7412.000000;0.893665
7411.000000;0.893968
7410.000000;0.894024
7409.000000;0.894106
7408.000000;0.894386
7407.000000;0.894727
7406.000000;0.894914
7405.000000;0.895007
7404.000000;0.895274
7403.000000;0.895794
7402.000000;0.896361
7401.000000;0.896779
7400.000000;0.897039
7399.000000;0.897231
7398.000000;0.897450
7397.000000;0.897795
7396.000000;0.898268
7395.000000;0.898721
7394.000000;0.899065
7393.000000;0.899480
7392.000000;0.900172
7391.000000;0.901002
7390.000000;0.901612
7389.000000;0.901902
7388.000000;0.902099
7387.000000;0.902354
7386.000000;0.902586
7385.000000;0.902753
7384.000000;0.902921
7383.000000;0.902979
7382.000000;0.902718
7381.000000;0.902372
7380.000000;0.902598
7379.000000;0.903519
7378.000000;0.904267
7377.000000;0.903998
7376.000000;0.903071
7375.000000;0.902754
7374.000000;0.903801
7373.000000;0.905725
7372.000000;0.907456
7371.000000;0.908254
7370.000000;0.908070
7369.000000;0.907490
7368.000000;0.907336
7367.000000;0.907956
7366.000000;0.908948
7365.000000;0.909796
7364.000000;0.910479
7363.000000;0.911172
7362.000000;0.911750
7361.000000;0.912064
7360.000000;0.912419
7359.000000;0.913111
7358.000000;0.913693
7357.000000;0.913447
7356.000000;0.912525
7355.000000;0.911978
7354.000000;0.912518
7353.000000;0.913822
7352.000000;0.915147
7351.000000;0.915954
7350.000000;0.915940
7349.000000;0.915264
7348.000000;0.914792
7347.000000;0.915304
7346.000000;0.916396
7345.000000;0.916961
7344.000000;0.916664
7343.000000;0.916022
7342.000000;0.915174
7341.000000;0.913816
7340.000000;0.912631
7339.000000;0.913361
7338.000000;0.916536
7337.000000;0.920416
7336.000000;0.923047
7335.000000;0.924200
7334.000000;0.924765
7333.000000;0.925271
7332.000000;0.925700
7331.000000;0.925927
7330.000000;0.925610
7329.000000;0.924391
7328.000000;0.922941
7327.000000;0.922932
7326.000000;0.924964
7325.000000;0.927504
7324.000000;0.928961
7323.000000;0.929692
7322.000000;0.931015
7321.000000;0.933047
7320.000000;0.934645
7319.000000;0.935166
7318.000000;0.935083
7317.000000;0.935023
7316.000000;0.935223
7315.000000;0.935802
7314.000000;0.936627
7313.000000;0.936999
7312.000000;0.936485
7311.000000;0.935918
7310.000000;0.936448
7309.000000;0.937740
7308.000000;0.938416
7307.000000;0.938270
7306.000000;0.938753
7305.000000;0.940858
7304.000000;0.943680
7303.000000;0.945778
7302.000000;0.946758
7301.000000;0.947029
7300.000000;0.947053
7299.000000;0.947390
7298.000000;0.948604
7297.000000;0.950327
7296.000000;0.951239
7295.000000;0.950753
7294.000000;0.950138
7293.000000;0.951169
7292.000000;0.953837
7291.000000;0.956467
7290.000000;0.957819
7289.000000;0.958077
7288.000000;0.958140
7287.000000;0.958714
7286.000000;0.960046
7285.000000;0.961946
7284.000000;0.963881
7283.000000;0.965397
7282.000000;0.966574
7281.000000;0.967832
7280.000000;0.969307
7279.000000;0.970699
7278.000000;0.971761
7277.000000;0.972604
7276.000000;0.973475
7275.000000;0.974501
7274.000000;0.975723
7273.000000;0.977193
7272.000000;0.978923
7271.000000;0.980786
7270.000000;0.982556
7269.000000;0.984062
7268.000000;0.985334
7267.000000;0.986613
7266.000000;0.988086
7265.000000;0.989584
7264.000000;0.990739
7263.000000;0.991538
7262.000000;0.992548
7261.000000;0.994371
7260.000000;0.996949
7259.000000;0.999665
7258.000000;1.002018
7257.000000;1.003936
7256.000000;1.005501
7255.000000;1.006703
7254.000000;1.007627
7253.000000;1.008647
7252.000000;1.010247
7251.000000;1.012629
7250.000000;1.015508
7249.000000;1.018338
7248.000000;1.020775
7247.000000;1.022879
7246.000000;1.024689
7245.000000;1.025767
7244.000000;1.025672
7243.000000;1.025039
7242.000000;1.025640
7241.000000;1.028693
7240.000000;1.033473
7239.000000;1.038278
7238.000000;1.042205
7237.000000;1.045465
7236.000000;1.048346
7235.000000;1.050454
7234.000000;1.051239
7233.000000;1.051105
7232.000000;1.051722
7231.000000;1.054764
7230.000000;1.060096
7229.000000;1.065799
7228.000000;1.070067
7227.000000;1.072714
7226.000000;1.074969
7225.000000;1.078114
7224.000000;1.082329
7223.000000;1.086731
7222.000000;1.090330
7221.000000;1.092907
7220.000000;1.095202
7219.000000;1.098272
7218.000000;1.102501
7217.000000;1.107297
7216.000000;1.111832
7215.000000;1.115864
7214.000000;1.119733
7213.000000;1.123726
7212.000000;1.127741
7211.000000;1.131621
7210.000000;1.135471
7209.000000;1.139414
7208.000000;1.143250
7207.000000;1.146627
7206.000000;1.149487
7205.000000;1.152255
7204.000000;1.155633
7203.000000;1.160164
7202.000000;1.165802
7201.000000;1.171865
7200.000000;1.177534
7199.000000;1.182499
7198.000000;1.187046
7197.000000;1.191522
7196.000000;1.195938
7195.000000;1.200259
7194.000000;1.204774
7193.000000;1.209766
7192.000000;1.214999
7191.000000;1.219989
7190.000000;1.224702
7189.000000;1.229560
7188.000000;1.234748
7187.000000;1.240036
7186.000000;1.245290
7185.000000;1.250639
7184.000000;1.255945
7183.000000;1.260723
7182.000000;1.264943
7181.000000;1.269484
7180.000000;1.275190
7179.000000;1.281761
7178.000000;1.288187
7177.000000;1.293979
7176.000000;1.299449
7175.000000;1.305063
7174.000000;1.310960
7173.000000;1.316967
7172.000000;1.322729
7171.000000;1.327862
7170.000000;1.332364
7169.000000;1.336813
7168.000000;1.341828
7167.000000;1.347475
7166.000000;1.353501
7165.000000;1.359883
7164.000000;1.366586
7163.000000;1.373095
7162.000000;1.378900
7161.000000;1.384384
7160.000000;1.390530
7159.000000;1.397593
7158.000000;1.404780
7157.000000;1.411419
7156.000000;1.417652
7155.000000;1.423797
7154.000000;1.429784
7153.000000;1.435556
7152.000000;1.441468
7151.000000;1.447845
7150.000000;1.454538
7149.000000;1.461231
7148.000000;1.467800
7147.000000;1.474069
7146.000000;1.479623
7145.000000;1.484407
7144.000000;1.489224
7143.000000;1.494967
7142.000000;1.501409
7141.000000;1.507424
7140.000000;1.512543
7139.000000;1.517698
7138.000000;1.524043
7137.000000;1.531493
7136.000000;1.538957
7135.000000;1.545639
7134.000000;1.551595
7133.000000;1.557265
7132.000000;1.562926
7131.000000;1.568672
7130.000000;1.574531
7129.000000;1.580431
7128.000000;1.586242
7127.000000;1.591998
7126.000000;1.597914
7125.000000;1.603976
7124.000000;1.609696
7123.000000;1.614572
7122.000000;1.618732
7121.000000;1.622847
7120.000000;1.627393
7119.000000;1.632328
7118.000000;1.637604
7117.000000;1.643545
7116.000000;1.650260
7115.000000;1.657054
7114.000000;1.663128
7113.000000;1.668641
7112.000000;1.674427
7111.000000;1.680623
7110.000000;1.686156
7109.000000;1.689960
7108.000000;1.692326
7107.000000;1.694691
7106.000000;1.698366
7105.000000;1.703747
7104.000000;1.710402
7103.000000;1.717435
7102.000000;1.723870
7101.000000;1.729127
7100.000000;1.733360
7099.000000;1.737231
7098.000000;1.741274
7097.000000;1.745581
7096.000000;1.750029
7095.000000;1.754544
7094.000000;1.759040
7093.000000;1.763333
7092.000000;1.767275
7091.000000;1.770914
7090.000000;1.774473
7089.000000;1.778311
7088.000000;1.782804
7087.000000;1.787964
7086.000000;1.793138
7085.000000;1.797446
7084.000000;1.800667
7083.000000;1.803407
7082.000000;1.806248
7081.000000;1.809102
7080.000000;1.811668
7079.000000;1.814144
7078.000000;1.816967
7077.000000;1.820062
7076.000000;1.822918
7075.000000;1.825412
7074.000000;1.828090
7073.000000;1.831479
7072.000000;1.835494
7071.000000;1.839714
7070.000000;1.843891
7069.000000;1.847911
7068.000000;1.851491
7067.000000;1.854337
7066.000000;1.856632
7065.000000;1.859019
7064.000000;1.861974
7063.000000;1.865440
7062.000000;1.869125
7061.000000;1.872780
7060.000000;1.876052
7059.000000;1.878402
7058.000000;1.879601
7057.000000;1.880232
7056.000000;1.881309
7055.000000;1.883307
7054.000000;1.885800
7053.000000;1.888118
7052.000000;1.890110
7051.000000;1.892071
7050.000000;1.894216
7049.000000;1.896530
7048.000000;1.899068
7047.000000;1.902070
7046.000000;1.905663
7045.000000;1.909568
7044.000000;1.913057
7043.000000;1.915230
7042.000000;1.915614
7041.000000;1.914720
7040.000000;1.913937
7039.000000;1.914511
7038.000000;1.916494
7037.000000;1.918816
7036.000000;1.920519
7035.000000;1.921756
7034.000000;1.923505
7033.000000;1.926502
7032.000000;1.930569
7031.000000;1.934682
7030.000000;1.937542
7029.000000;1.938390
7028.000000;1.937703
7027.000000;1.936980
7026.000000;1.937424
7025.000000;1.938780
7024.000000;1.939795
7023.000000;1.939863
7022.000000;1.939804
7021.000000;1.940818
7020.000000;1.943090
7019.000000;1.945760
7018.000000;1.947887
7017.000000;1.948987
7016.000000;1.948983
7015.000000;1.948334
7014.000000;1.948188
7013.000000;1.949646
7012.000000;1.952533
7011.000000;1.955214
7010.000000;1.956031
7009.000000;1.954891
7008.000000;1.953301
7007.000000;1.953008
7006.000000;1.954640
7005.000000;1.957325
7004.000000;1.959569
7003.000000;1.960827
7002.000000;1.962158
7001.000000;1.964856
7000.000000;1.968474
6999.000000;1.970800
6998.000000;1.970126
6997.000000;1.967115
6996.000000;1.963994
6995.000000;1.962517
6994.000000;1.963180
6993.000000;1.965571
6992.000000;1.968508
6991.000000;1.970296
6990.000000;1.970029
6989.000000;1.968743
6988.000000;1.968413
6987.000000;1.969657
6986.000000;1.971124
6985.000000;1.971356
6984.000000;1.970515
6983.000000;1.969686
6982.000000;1.969211
6981.000000;1.968634
6980.000000;1.968011
6979.000000;1.968222
6978.000000;1.969715
6977.000000;1.971673
6976.000000;1.972985
6975.000000;1.973732
6974.000000;1.975099
6973.000000;1.977852
6972.000000;1.981358
6971.000000;1.984162
6970.000000;1.985157
6969.000000;1.984084
6968.000000;1.981446
6967.000000;1.978428
6966.000000;1.976508
6965.000000;1.976443
6964.000000;1.977638
6963.000000;1.978950
6962.000000;1.979994
6961.000000;1.981213
6960.000000;1.982688
6959.000000;1.983502
6958.000000;1.982684
6957.000000;1.980385
6956.000000;1.977784
6955.000000;1.976169
6954.000000;1.976206
6953.000000;1.977537
6952.000000;1.978802
6951.000000;1.978606
6950.000000;1.976913
6949.000000;1.975137
6948.000000;1.974544
6947.000000;1.975004
6946.000000;1.975596
6945.000000;1.975881
6944.000000;1.976005
6943.000000;1.976000
6942.000000;1.975750
6941.000000;1.975416
6940.000000;1.975209
6939.000000;1.974911
6938.000000;1.974233
6937.000000;1.973512
6936.000000;1.973403
6935.000000;1.973912
6934.000000;1.974344
6933.000000;1.974201
6932.000000;1.973539
6931.000000;1.972452
6930.000000;1.970886
6929.000000;1.969152
6928.000000;1.968008
6927.000000;1.967932
6926.000000;1.968694
6925.000000;1.969767
6924.000000;1.970736
6923.000000;1.971196
6922.000000;1.970842
6921.000000;1.969939
6920.000000;1.969259
6919.000000;1.969279
6918.000000;1.969692
6917.000000;1.969901
6916.000000;1.969762
6915.000000;1.969549
6914.000000;1.969403
6913.000000;1.969100
6912.000000;1.968323
6911.000000;1.967037
6910.000000;1.965653
6909.000000;1.964760
6908.000000;1.964516
6907.000000;1.964417
6906.000000;1.963905
6905.000000;1.963119
6904.000000;1.962660
6903.000000;1.962673
6902.000000;1.962683
6901.000000;1.962426
6900.000000;1.962279
6899.000000;1.962602
6898.000000;1.963129
6897.000000;1.963300
6896.000000;1.962788
6895.000000;1.961403
6894.000000;1.958971
6893.000000;1.955867
6892.000000;1.953332
6891.000000;1.952569
6890.000000;1.953451
6889.000000;1.954634
6888.000000;1.955046
6887.000000;1.954903
6886.000000;1.955037
6885.000000;1.955643
6884.000000;1.956089
6883.000000;1.955807
6882.000000;1.954891
6881.000000;1.953747
6880.000000;1.952614
6879.000000;1.951710
6878.000000;1.951509
6877.000000;1.952335
6876.000000;1.953696
6875.000000;1.954478
6874.000000;1.954066
6873.000000;1.952947
6872.000000;1.951960
6871.000000;1.951312
6870.000000;1.950638
6869.000000;1.949733
6868.000000;1.948747
6867.000000;1.947785
6866.000000;1.946767
6865.000000;1.945653
6864.000000;1.944483
6863.000000;1.943247
6862.000000;1.942000
6861.000000;1.940932
6860.000000;1.939979
6859.000000;1.938616
6858.000000;1.936593
6857.000000;1.934749
6856.000000;1.934370
6855.000000;1.935583
6854.000000;1.936989
6853.000000;1.937180
6852.000000;1.936119
6851.000000;1.934654
6850.000000;1.933294
6849.000000;1.932074
6848.000000;1.931148
6847.000000;1.930711
6846.000000;1.930444
6845.000000;1.929700
6844.000000;1.928348
6843.000000;1.926969
6842.000000;1.926091
6841.000000;1.925557
6840.000000;1.924768
6839.000000;1.923302
6838.000000;1.921151
6837.000000;1.918578
6836.000000;1.915951
6835.000000;1.913566
6834.000000;1.911513
6833.000000;1.909713
6832.000000;1.908099
6831.000000;1.906635
6830.000000;1.905157
6829.000000;1.903369
6828.000000;1.901151
6827.000000;1.898861
6826.000000;1.897160
6825.000000;1.896377
6824.000000;1.896074
6823.000000;1.895340
6822.000000;1.893626
6821.000000;1.891287
6820.000000;1.889194
6819.000000;1.887778
6818.000000;1.886639
6817.000000;1.885120
6816.000000;1.883136
6815.000000;1.881276
6814.000000;1.880090
6813.000000;1.879366
6812.000000;1.878218
6811.000000;1.875947
6810.000000;1.872810
6809.000000;1.869809
6808.000000;1.867667
6807.000000;1.866130
6806.000000;1.864424
6805.000000;1.862272
6804.000000;1.860112
6803.000000;1.858266
6802.000000;1.856272
6801.000000;1.853386
6800.000000;1.849600
6799.000000;1.845797
6798.000000;1.842843
6797.000000;1.840782
6796.000000;1.839012
6795.000000;1.837126
6794.000000;1.835324
6793.000000;1.833934
6792.000000;1.832766
6791.000000;1.831197
6790.000000;1.828909
6789.000000;1.826279
6788.000000;1.823858
6787.000000;1.821689
6786.000000;1.819397
6785.000000;1.816828
6784.000000;1.814304
6783.000000;1.812185
6782.000000;1.810408
6781.000000;1.808552
6780.000000;1.806181
6779.000000;1.803089
6778.000000;1.799431
6777.000000;1.795763
6776.000000;1.792818
6775.000000;1.791048
6774.000000;1.790327
6773.000000;1.790069
6772.000000;1.789508
6771.000000;1.787932
6770.000000;1.784997
6769.000000;1.781069
6768.000000;1.777072
6767.000000;1.773714
6766.000000;1.770919
6765.000000;1.768131
6764.000000;1.765081
6763.000000;1.762013
6762.000000;1.759216
6761.000000;1.756659
6760.000000;1.754206
6759.000000;1.751911
6758.000000;1.749859
6757.000000;1.747899
6756.000000;1.745806
6755.000000;1.743659
6754.000000;1.741782
6753.000000;1.740218
6752.000000;1.738465
6751.000000;1.735920
6750.000000;1.732542
6749.000000;1.728940
6748.000000;1.725840
6747.000000;1.723522
6746.000000;1.721733
6745.000000;1.720001
6744.000000;1.717991
6743.000000;1.715669
6742.000000;1.713213
6741.000000;1.710805
6740.000000;1.708474
6739.000000;1.706095
6738.000000;1.703514
6737.000000;1.700692
6736.000000;1.697734
6735.000000;1.694815
6734.000000;1.692027
6733.000000;1.689311
6732.000000;1.686559
6731.000000;1.683765
6730.000000;1.681029
6729.000000;1.678396
6728.000000;1.675794
6727.000000;1.673161
6726.000000;1.670556
6725.000000;1.668082
6724.000000;1.665778
6723.000000;1.663647
6722.000000;1.661725
6721.000000;1.660015
6720.000000;1.658392
6719.000000;1.656660
6718.000000;1.654696
6717.000000;1.652469
6716.000000;1.650013
6715.000000;1.647474
6714.000000;1.645100
6713.000000;1.643020
6712.000000;1.641061
6711.000000;1.638859
6710.000000;1.636190
6709.000000;1.633155
6708.000000;1.630035
6707.000000;1.627109
6706.000000;1.624542
6705.000000;1.622285
6704.000000;1.620052
6703.000000;1.617513
6702.000000;1.614899
6701.000000;1.612402
6700.000000;1.610147
6699.000000;1.608039
6698.000000;1.605975
6697.000000;1.603957
6696.000000;1.601978
6695.000000;1.599955
6694.000000;1.597828
6693.000000;1.595593
6692.000000;1.593224
6691.000000;1.590688
6690.000000;1.588055
6689.000000;1.585456
6688.000000;1.582925
6687.000000;1.580440
6686.000000;1.578081
6685.000000;1.575950
6684.000000;1.573943
6683.000000;1.571845
6682.000000;1.569678
6681.000000;1.567684
6680.000000;1.565873
6679.000000;1.563864
6678.000000;1.561340
6677.000000;1.558445
6676.000000;1.555569
6675.000000;1.552955
6674.000000;1.550653
6673.000000;1.548645
6672.000000;1.546771
6671.000000;1.544721
6670.000000;1.542356
6669.000000;1.539928
6668.000000;1.537773
6667.000000;1.535877
6666.000000;1.533949
6665.000000;1.531801
6664.000000;1.529468
6663.000000;1.527056
6662.000000;1.524721
6661.000000;1.522684
6660.000000;1.520988
6659.000000;1.519288
6658.000000;1.517139
6657.000000;1.514517
6656.000000;1.511821
6655.000000;1.509369
6654.000000;1.507112
6653.000000;1.504871
6652.000000;1.502593
6651.000000;1.500287
6650.000000;1.497916
6649.000000;1.495523
6648.000000;1.493313
6647.000000;1.491450
6646.000000;1.489804
6645.000000;1.488046
6644.000000;1.485962
6643.000000;1.483636
6642.000000;1.481316
6641.000000;1.479164
6640.000000;1.477147
6639.000000;1.475166
6638.000000;1.473229
6637.000000;1.471422
6636.000000;1.469713
6635.000000;1.467901
6634.000000;1.465840
6633.000000;1.463626
6632.000000;1.461468
6631.000000;1.459442
6630.000000;1.457475
6629.000000;1.455474
6628.000000;1.453375
6627.000000;1.451154
6626.000000;1.448901
6625.000000;1.446808
6624.000000;1.444933
6623.000000;1.443062
6622.000000;1.440969
6621.000000;1.438745
6620.000000;1.436665
6619.000000;1.434774
6618.000000;1.432860
6617.000000;1.430843
6616.000000;1.428935
6615.000000;1.427317
6614.000000;1.425849
6613.000000;1.424232
6612.000000;1.422342
6611.000000;1.420278
6610.000000;1.418188
6609.000000;1.416179
6608.000000;1.414316
6607.000000;1.412595
6606.000000;1.410917
6605.000000;1.409167
6604.000000;1.407294
6603.000000;1.405296
6602.000000;1.403209
6601.000000;1.401138
6600.000000;1.399216
6599.000000;1.397469
6598.000000;1.395774
6597.000000;1.394016
6596.000000;1.392234
6595.000000;1.390531
6594.000000;1.388925
6593.000000;1.387337
6592.000000;1.385706
6591.000000;1.384015
6590.000000;1.382229
6589.000000;1.380295
6588.000000;1.378211
6587.000000;1.376054
6586.000000;1.373951
6585.000000;1.372052
6584.000000;1.370474
6583.000000;1.369184
6582.000000;1.367945
6581.000000;1.366459
6580.000000;1.364620
6579.000000;1.362587
6578.000000;1.360618
6577.000000;1.358845
6576.000000;1.357218
6575.000000;1.355611
6574.000000;1.353935
6573.000000;1.352184
6572.000000;1.350412
6571.000000;1.348677
6570.000000;1.347018
6569.000000;1.345459
6568.000000;1.344020
6567.000000;1.342675
6566.000000;1.341311
6565.000000;1.339764
6564.000000;1.337950
6563.000000;1.335970
6562.000000;1.334071
6561.000000;1.332471
6560.000000;1.331177
6559.000000;1.329962
6558.000000;1.328536
6557.000000;1.326782
6556.000000;1.324841
6555.000000;1.322992
6554.000000;1.321404
6553.000000;1.320013
6552.000000;1.318620
6551.000000;1.317103
6550.000000;1.315500
6549.000000;1.313910
6548.000000;1.312346
6547.000000;1.310717
6546.000000;1.308943
6545.000000;1.307062
6544.000000;1.305227
6543.000000;1.303604
6542.000000;1.302259
6541.000000;1.301100
6540.000000;1.299935
6539.000000;1.298616
6538.000000;1.297164
6537.000000;1.295727
6536.000000;1.294422
6535.000000;1.293200
6534.000000;1.291894
6533.000000;1.290379
6532.000000;1.288718
6531.000000;1.287108
6530.000000;1.285694
6529.000000;1.284420
6528.000000;1.283099
6527.000000;1.281617
6526.000000;1.280033
