Criado como novo conjunto de dados;"1909daniel.spp","-4221341.7 Secs"
7786.000000;1.011441
7785.000000;1.011493
7784.000000;1.011247
7783.000000;1.010905
7782.000000;1.010681
7781.000000;1.010610
7780.000000;1.010571
7779.000000;1.010509
7778.000000;1.010529
7777.000000;1.010747
7776.000000;1.011129
7775.000000;1.011542
7774.000000;1.011881
7773.000000;1.012048
7772.000000;1.011919
7771.000000;1.011471
7770.000000;1.010957
7769.000000;1.010785
7768.000000;1.011142
7767.000000;1.011785
7766.000000;1.012251
7765.000000;1.012263
7764.000000;1.011926
7763.000000;1.011590
7762.000000;1.011542
7761.000000;1.011813
7760.000000;1.012201
7759.000000;1.012483
7758.000000;1.012594
7757.000000;1.012606
7756.000000;1.012567
7755.000000;1.012435
7754.000000;1.012162
7753.000000;1.011806
7752.000000;1.011536
7751.000000;1.011542
7750.000000;1.011901
7749.000000;1.012463
7748.000000;1.012882
7747.000000;1.012878
7746.000000;1.012507
7745.000000;1.012127
7744.000000;1.012057
7743.000000;1.012332
7742.000000;1.012782
7741.000000;1.013222
7740.000000;1.013523
7739.000000;1.013607
7738.000000;1.013495
7737.000000;1.013329
7736.000000;1.013282
7735.000000;1.013416
7734.000000;1.013656
7733.000000;1.013875
7732.000000;1.013986
7731.000000;1.014014
7730.000000;1.014090
7729.000000;1.014301
7728.000000;1.014544
7727.000000;1.014597
7726.000000;1.014383
7725.000000;1.014075
7724.000000;1.013887
7723.000000;1.013868
7722.000000;1.013971
7721.000000;1.014215
7720.000000;1.014641
7719.000000;1.015200
7718.000000;1.015776
7717.000000;1.016282
7716.000000;1.016623
7715.000000;1.016649
7714.000000;1.016301
7713.000000;1.015767
7712.000000;1.015351
7711.000000;1.015182
7710.000000;1.015178
7709.000000;1.015288
7708.000000;1.015595
7707.000000;1.016132
7706.000000;1.016720
7705.000000;1.017103
7704.000000;1.017176
7703.000000;1.017045
7702.000000;1.016887
7701.000000;1.016802
7700.000000;1.016767
7699.000000;1.016716
7698.000000;1.016664
7697.000000;1.016725
7696.000000;1.016948
7695.000000;1.017203
7694.000000;1.017336
7693.000000;1.017395
7692.000000;1.017575
7691.000000;1.017922
7690.000000;1.018242
7689.000000;1.018357
7688.000000;1.018328
7687.000000;1.018351
7686.000000;1.018530
7685.000000;1.018809
7684.000000;1.019064
7683.000000;1.019183
7682.000000;1.019125
7681.000000;1.018970
7680.000000;1.018888
7679.000000;1.018994
7678.000000;1.019256
7677.000000;1.019576
7676.000000;1.019890
7675.000000;1.020124
7674.000000;1.020137
7673.000000;1.019843
7672.000000;1.019394
7671.000000;1.019120
7670.000000;1.019213
7669.000000;1.019530
7668.000000;1.019757
7667.000000;1.019750
7666.000000;1.019661
7665.000000;1.019698
7664.000000;1.019864
7663.000000;1.020007
7662.000000;1.020093
7661.000000;1.020296
7660.000000;1.020737
7659.000000;1.021255
7658.000000;1.021549
7657.000000;1.021506
7656.000000;1.021299
7655.000000;1.021184
7654.000000;1.021302
7653.000000;1.021651
7652.000000;1.022094
7651.000000;1.022393
7650.000000;1.022351
7649.000000;1.022018
7648.000000;1.021693
7647.000000;1.021665
7646.000000;1.021984
7645.000000;1.022496
7644.000000;1.023014
7643.000000;1.023423
7642.000000;1.023719
7641.000000;1.023981
7640.000000;1.024270
7639.000000;1.024529
7638.000000;1.024642
7637.000000;1.024610
7636.000000;1.024567
7635.000000;1.024574
7634.000000;1.024552
7633.000000;1.024471
7632.000000;1.024492
7631.000000;1.024781
7630.000000;1.025252
7629.000000;1.025633
7628.000000;1.025773
7627.000000;1.025771
7626.000000;1.025814
7625.000000;1.025985
7624.000000;1.026221
7623.000000;1.026381
7622.000000;1.026340
7621.000000;1.026102
7620.000000;1.025820
7619.000000;1.025669
7618.000000;1.025702
7617.000000;1.025885
7616.000000;1.026206
7615.000000;1.026659
7614.000000;1.027105
7613.000000;1.027304
7612.000000;1.027155
7611.000000;1.026836
7610.000000;1.026642
7609.000000;1.026710
7608.000000;1.026948
7607.000000;1.027193
7606.000000;1.027390
7605.000000;1.027636
7604.000000;1.028079
7603.000000;1.028760
7602.000000;1.029525
7601.000000;1.030112
7600.000000;1.030342
7599.000000;1.030248
7598.000000;1.030024
7597.000000;1.029889
7596.000000;1.029965
7595.000000;1.030216
7594.000000;1.030471
7593.000000;1.030557
7592.000000;1.030472
7591.000000;1.030410
7590.000000;1.030552
7589.000000;1.030881
7588.000000;1.031215
7587.000000;1.031434
7586.000000;1.031581
7585.000000;1.031745
7584.000000;1.031922
7583.000000;1.032069
7582.000000;1.032228
7581.000000;1.032508
7580.000000;1.032924
7579.000000;1.033325
7578.000000;1.033548
7577.000000;1.033596
7576.000000;1.033603
7575.000000;1.033654
7574.000000;1.033706
7573.000000;1.033707
7572.000000;1.033718
7571.000000;1.033848
7570.000000;1.034099
7569.000000;1.034332
7568.000000;1.034433
7567.000000;1.034486
7566.000000;1.034760
7565.000000;1.035468
7564.000000;1.036517
7563.000000;1.037524
7562.000000;1.038112
7561.000000;1.038223
7560.000000;1.038105
7559.000000;1.038006
7558.000000;1.037956
7557.000000;1.037849
7556.000000;1.037678
7555.000000;1.037568
7554.000000;1.037599
7553.000000;1.037708
7552.000000;1.037797
7551.000000;1.037869
7550.000000;1.037989
7549.000000;1.038171
7548.000000;1.038377
7547.000000;1.038618
7546.000000;1.038970
7545.000000;1.039467
7544.000000;1.040030
7543.000000;1.040521
7542.000000;1.040834
7541.000000;1.040945
7540.000000;1.040925
7539.000000;1.040936
7538.000000;1.041124
7537.000000;1.041456
7536.000000;1.041728
7535.000000;1.041819
7534.000000;1.041878
7533.000000;1.042167
7532.000000;1.042711
7531.000000;1.043235
7530.000000;1.043474
7529.000000;1.043473
7528.000000;1.043494
7527.000000;1.043692
7526.000000;1.043968
7525.000000;1.044141
7524.000000;1.044166
7523.000000;1.044174
7522.000000;1.044319
7521.000000;1.044648
7520.000000;1.045087
7519.000000;1.045533
7518.000000;1.045933
7517.000000;1.046277
7516.000000;1.046554
7515.000000;1.046755
7514.000000;1.046878
7513.000000;1.046926
7512.000000;1.046887
7511.000000;1.046783
7510.000000;1.046736
7509.000000;1.046936
7508.000000;1.047482
7507.000000;1.048281
7506.000000;1.049109
7505.000000;1.049763
7504.000000;1.050171
7503.000000;1.050378
7502.000000;1.050470
7501.000000;1.050504
7500.000000;1.050499
7499.000000;1.050479
7498.000000;1.050491
7497.000000;1.050565
7496.000000;1.050685
7495.000000;1.050833
7494.000000;1.051016
7493.000000;1.051209
7492.000000;1.051331
7491.000000;1.051363
7490.000000;1.051451
7489.000000;1.051780
7488.000000;1.052313
7487.000000;1.052804
7486.000000;1.053089
7485.000000;1.053254
7484.000000;1.053470
7483.000000;1.053777
7482.000000;1.054116
7481.000000;1.054470
7480.000000;1.054851
7479.000000;1.055225
7478.000000;1.055536
7477.000000;1.055790
7476.000000;1.056010
7475.000000;1.056176
7474.000000;1.056268
7473.000000;1.056357
7472.000000;1.056575
7471.000000;1.057018
7470.000000;1.057668
7469.000000;1.058364
7468.000000;1.058839
7467.000000;1.058886
7466.000000;1.058569
7465.000000;1.058182
7464.000000;1.057945
7463.000000;1.057855
7462.000000;1.057883
7461.000000;1.058158
7460.000000;1.058784
7459.000000;1.059565
7458.000000;1.060144
7457.000000;1.060380
7456.000000;1.060435
7455.000000;1.060519
7454.000000;1.060726
7453.000000;1.061109
7452.000000;1.061709
7451.000000;1.062442
7450.000000;1.063102
7449.000000;1.063543
7448.000000;1.063784
7447.000000;1.063911
7446.000000;1.063973
7445.000000;1.064021
7444.000000;1.064131
7443.000000;1.064336
7442.000000;1.064591
7441.000000;1.064834
7440.000000;1.065037
7439.000000;1.065190
7438.000000;1.065322
7437.000000;1.065527
7436.000000;1.065875
7435.000000;1.066284
7434.000000;1.066556
7433.000000;1.066575
7432.000000;1.066405
7431.000000;1.066221
7430.000000;1.066206
7429.000000;1.066459
7428.000000;1.066920
7427.000000;1.067372
7426.000000;1.067644
7425.000000;1.067790
7424.000000;1.067970
7423.000000;1.068210
7422.000000;1.068385
7421.000000;1.068411
7420.000000;1.068320
7419.000000;1.068168
7418.000000;1.068034
7417.000000;1.068069
7416.000000;1.068390
7415.000000;1.068902
7414.000000;1.069380
7413.000000;1.069747
7412.000000;1.070145
7411.000000;1.070671
7410.000000;1.071180
7409.000000;1.071448
7408.000000;1.071428
7407.000000;1.071295
7406.000000;1.071299
7405.000000;1.071599
7404.000000;1.072139
7403.000000;1.072679
7402.000000;1.073019
7401.000000;1.073195
7400.000000;1.073389
7399.000000;1.073684
7398.000000;1.073998
7397.000000;1.074243
7396.000000;1.074380
7395.000000;1.074318
7394.000000;1.074031
7393.000000;1.073808
7392.000000;1.074071
7391.000000;1.074870
7390.000000;1.075784
7389.000000;1.076430
7388.000000;1.076825
7387.000000;1.077134
7386.000000;1.077339
7385.000000;1.077319
7384.000000;1.077031
7383.000000;1.076464
7382.000000;1.075704
7381.000000;1.075108
7380.000000;1.075105
7379.000000;1.075628
7378.000000;1.076062
7377.000000;1.075985
7376.000000;1.075710
7375.000000;1.075952
7374.000000;1.077059
7373.000000;1.078677
7372.000000;1.080079
7371.000000;1.080670
7370.000000;1.080328
7369.000000;1.079516
7368.000000;1.078983
7367.000000;1.079084
7366.000000;1.079528
7365.000000;1.079976
7364.000000;1.080468
7363.000000;1.081052
7362.000000;1.081514
7361.000000;1.081736
7360.000000;1.081919
7359.000000;1.082176
7358.000000;1.082215
7357.000000;1.081771
7356.000000;1.081117
7355.000000;1.080895
7354.000000;1.081430
7353.000000;1.082467
7352.000000;1.083559
7351.000000;1.084345
7350.000000;1.084579
7349.000000;1.084280
7348.000000;1.083845
7347.000000;1.083667
7346.000000;1.083726
7345.000000;1.083765
7344.000000;1.083670
7343.000000;1.083313
7342.000000;1.082391
7341.000000;1.081018
7340.000000;1.080296
7339.000000;1.081545
7338.000000;1.084668
7337.000000;1.088066
7336.000000;1.090300
7335.000000;1.091148
7334.000000;1.091238
7333.000000;1.091159
7332.000000;1.090953
7331.000000;1.090270
7330.000000;1.088893
7329.000000;1.087143
7328.000000;1.085899
7327.000000;1.085999
7326.000000;1.087363
7325.000000;1.089085
7324.000000;1.090552
7323.000000;1.091874
7322.000000;1.093187
7321.000000;1.094194
7320.000000;1.094602
7319.000000;1.094613
7318.000000;1.094569
7317.000000;1.094513
7316.000000;1.094412
7315.000000;1.094418
7314.000000;1.094607
7313.000000;1.094726
7312.000000;1.094521
7311.000000;1.094230
7310.000000;1.094316
7309.000000;1.094779
7308.000000;1.095257
7307.000000;1.095762
7306.000000;1.096803
7305.000000;1.098556
7304.000000;1.100415
7303.000000;1.101733
7302.000000;1.102428
7301.000000;1.102741
7300.000000;1.102933
7299.000000;1.103243
7298.000000;1.103770
7297.000000;1.104271
7296.000000;1.104396
7295.000000;1.104182
7294.000000;1.104135
7293.000000;1.104723
7292.000000;1.105791
7291.000000;1.106764
7290.000000;1.107318
7289.000000;1.107501
7288.000000;1.107514
7287.000000;1.107686
7286.000000;1.108370
7285.000000;1.109578
7284.000000;1.110838
7283.000000;1.111699
7282.000000;1.112206
7281.000000;1.112695
7280.000000;1.113335
7279.000000;1.114023
7278.000000;1.114624
7277.000000;1.115127
7276.000000;1.115564
7275.000000;1.115982
7274.000000;1.116517
7273.000000;1.117295
7272.000000;1.118280
7271.000000;1.119348
7270.000000;1.120434
7269.000000;1.121498
7268.000000;1.122454
7267.000000;1.123244
7266.000000;1.123870
7265.000000;1.124272
7264.000000;1.124309
7263.000000;1.124042
7262.000000;1.123917
7261.000000;1.124442
7260.000000;1.125715
7259.000000;1.127432
7258.000000;1.129224
7257.000000;1.130794
7256.000000;1.131864
7255.000000;1.132270
7254.000000;1.132178
7253.000000;1.132107
7252.000000;1.132646
7251.000000;1.134034
7250.000000;1.135989
7249.000000;1.137974
7248.000000;1.139515
7247.000000;1.140319
7246.000000;1.140291
7245.000000;1.139487
7244.000000;1.138217
7243.000000;1.137310
7242.000000;1.137893
7241.000000;1.140342
7240.000000;1.143762
7239.000000;1.146989
7238.000000;1.149578
7237.000000;1.151532
7236.000000;1.152588
7235.000000;1.152245
7234.000000;1.150556
7233.000000;1.148669
7232.000000;1.148378
7231.000000;1.150651
7230.000000;1.154584
7229.000000;1.158389
7228.000000;1.161012
7227.000000;1.162545
7226.000000;1.163734
7225.000000;1.165204
7224.000000;1.166914
7223.000000;1.168426
7222.000000;1.169562
7221.000000;1.170559
7220.000000;1.171740
7219.000000;1.173285
7218.000000;1.175201
7217.000000;1.177298
7216.000000;1.179291
7215.000000;1.181065
7214.000000;1.182778
7213.000000;1.184606
7212.000000;1.186522
7211.000000;1.188441
7210.000000;1.190406
7209.000000;1.192426
7208.000000;1.194220
7207.000000;1.195408
7206.000000;1.196018
7205.000000;1.196556
7204.000000;1.197558
7203.000000;1.199243
7202.000000;1.201584
7201.000000;1.204431
7200.000000;1.207481
7199.000000;1.210354
7198.000000;1.212830
7197.000000;1.214915
7196.000000;1.216739
7195.000000;1.218492
7194.000000;1.220393
7193.000000;1.222493
7192.000000;1.224604
7191.000000;1.226571
7190.000000;1.228490
7189.000000;1.230471
7188.000000;1.232362
7187.000000;1.233990
7186.000000;1.235485
7185.000000;1.237043
7184.000000;1.238533
7183.000000;1.239717
7182.000000;1.240845
7181.000000;1.242604
7180.000000;1.245240
7179.000000;1.248212
7178.000000;1.250988
7177.000000;1.253598
7176.000000;1.256148
7175.000000;1.258445
7174.000000;1.260359
7173.000000;1.262115
7172.000000;1.263904
7171.000000;1.265485
7170.000000;1.266534
7169.000000;1.267245
7168.000000;1.268282
7167.000000;1.270166
7166.000000;1.272787
7165.000000;1.275565
7164.000000;1.277962
7163.000000;1.279829
7162.000000;1.281416
7161.000000;1.283171
7160.000000;1.285365
7159.000000;1.287854
7158.000000;1.290363
7157.000000;1.292841
7156.000000;1.295309
7155.000000;1.297608
7154.000000;1.299561
7153.000000;1.301233
7152.000000;1.302893
7151.000000;1.304712
7150.000000;1.306578
7149.000000;1.308281
7148.000000;1.309762
7147.000000;1.311090
7146.000000;1.312368
7145.000000;1.313742
7144.000000;1.315215
7143.000000;1.316446
7142.000000;1.317087
7141.000000;1.317361
7140.000000;1.318014
7139.000000;1.319575
7138.000000;1.321822
7137.000000;1.324129
7136.000000;1.326201
7135.000000;1.328215
7134.000000;1.330366
7133.000000;1.332549
7132.000000;1.334508
7131.000000;1.336136
7130.000000;1.337574
7129.000000;1.339097
7128.000000;1.340889
7127.000000;1.342843
7126.000000;1.344640
7125.000000;1.346065
7124.000000;1.347198
7123.000000;1.348241
7122.000000;1.349228
7121.000000;1.350031
7120.000000;1.350579
7119.000000;1.351026
7118.000000;1.351732
7117.000000;1.353087
7116.000000;1.355151
7115.000000;1.357482
7114.000000;1.359513
7113.000000;1.361007
7112.000000;1.362118
7111.000000;1.363098
7110.000000;1.363997
7109.000000;1.364666
7108.000000;1.365014
7107.000000;1.365209
7106.000000;1.365615
7105.000000;1.366500
7104.000000;1.367826
7103.000000;1.369281
7102.000000;1.370580
7101.000000;1.371770
7100.000000;1.373078
7099.000000;1.374430
7098.000000;1.375406
7097.000000;1.375792
7096.000000;1.375923
7095.000000;1.376329
7094.000000;1.377177
7093.000000;1.378288
7092.000000;1.379568
7091.000000;1.381099
7090.000000;1.382812
7089.000000;1.384350
7088.000000;1.385391
7087.000000;1.385985
7086.000000;1.386492
7085.000000;1.387207
7084.000000;1.388087
7083.000000;1.388817
7082.000000;1.389151
7081.000000;1.389224
7080.000000;1.389449
7079.000000;1.390092
7078.000000;1.391048
7077.000000;1.392051
7076.000000;1.392936
7075.000000;1.393655
7074.000000;1.394175
7073.000000;1.394475
7072.000000;1.394612
7071.000000;1.394720
7070.000000;1.394914
7069.000000;1.395258
7068.000000;1.395781
7067.000000;1.396481
7066.000000;1.397320
7065.000000;1.398234
7064.000000;1.399141
7063.000000;1.399948
7062.000000;1.400607
7061.000000;1.401208
7060.000000;1.401920
7059.000000;1.402762
7058.000000;1.403511
7057.000000;1.403896
7056.000000;1.403823
7055.000000;1.403450
7054.000000;1.403133
7053.000000;1.403229
7052.000000;1.403841
7051.000000;1.404688
7050.000000;1.405301
7049.000000;1.405419
7048.000000;1.405208
7047.000000;1.405076
7046.000000;1.405348
7045.000000;1.406109
7044.000000;1.407220
7043.000000;1.408390
7042.000000;1.409296
7041.000000;1.409770
7040.000000;1.409899
7039.000000;1.409911
7038.000000;1.409995
7037.000000;1.410205
7036.000000;1.410450
7035.000000;1.410562
7034.000000;1.410474
7033.000000;1.410360
7032.000000;1.410510
7031.000000;1.411027
7030.000000;1.411713
7029.000000;1.412325
7028.000000;1.412833
7027.000000;1.413359
7026.000000;1.413946
7025.000000;1.414503
7024.000000;1.414914
7023.000000;1.415128
7022.000000;1.415184
7021.000000;1.415208
7020.000000;1.415354
7019.000000;1.415655
7018.000000;1.415968
7017.000000;1.416130
7016.000000;1.416144
7015.000000;1.416131
7014.000000;1.416152
7013.000000;1.416188
7012.000000;1.416296
7011.000000;1.416629
7010.000000;1.417228
7009.000000;1.417866
7008.000000;1.418231
7007.000000;1.418269
7006.000000;1.418255
7005.000000;1.418438
7004.000000;1.418695
7003.000000;1.418664
7002.000000;1.418238
7001.000000;1.417781
7000.000000;1.417742
6999.000000;1.418158
6998.000000;1.418682
6997.000000;1.419020
6996.000000;1.419210
6995.000000;1.419443
6994.000000;1.419816
6993.000000;1.420320
6992.000000;1.420915
6991.000000;1.421504
6990.000000;1.421912
6989.000000;1.421985
6988.000000;1.421721
6987.000000;1.421277
6986.000000;1.420896
6985.000000;1.420810
6984.000000;1.421098
6983.000000;1.421575
6982.000000;1.421932
6981.000000;1.422067
6980.000000;1.422182
6979.000000;1.422503
6978.000000;1.423010
6977.000000;1.423551
6976.000000;1.424078
6975.000000;1.424621
6974.000000;1.425099
6973.000000;1.425347
6972.000000;1.425357
6971.000000;1.425306
6970.000000;1.425305
6969.000000;1.425237
6968.000000;1.424969
6967.000000;1.424641
6966.000000;1.424619
6965.000000;1.425147
6964.000000;1.426085
6963.000000;1.427000
6962.000000;1.427464
6961.000000;1.427323
6960.000000;1.426718
6959.000000;1.425907
6958.000000;1.425084
6957.000000;1.424347
6956.000000;1.423804
6955.000000;1.423651
6954.000000;1.424053
6953.000000;1.424930
6952.000000;1.425920
6951.000000;1.426639
6950.000000;1.426955
6949.000000;1.426968
6948.000000;1.426791
6947.000000;1.426483
6946.000000;1.426186
6945.000000;1.426127
6944.000000;1.426408
6943.000000;1.426890
6942.000000;1.427356
6941.000000;1.427722
6940.000000;1.428006
6939.000000;1.428174
6938.000000;1.428162
6937.000000;1.428000
6936.000000;1.427813
6935.000000;1.427689
6934.000000;1.427630
6933.000000;1.427621
6932.000000;1.427670
6931.000000;1.427789
6930.000000;1.427984
6929.000000;1.428206
6928.000000;1.428277
6927.000000;1.427983
6926.000000;1.427347
6925.000000;1.426739
6924.000000;1.426579
6923.000000;1.426946
6922.000000;1.427558
6921.000000;1.428072
6920.000000;1.428296
6919.000000;1.428173
6918.000000;1.427790
6917.000000;1.427409
6916.000000;1.427295
6915.000000;1.427426
6914.000000;1.427544
6913.000000;1.427528
6912.000000;1.427556
6911.000000;1.427801
6910.000000;1.428129
6909.000000;1.428248
6908.000000;1.428104
6907.000000;1.427974
6906.000000;1.428159
6905.000000;1.428689
6904.000000;1.429327
6903.000000;1.429828
6902.000000;1.430096
6901.000000;1.430125
6900.000000;1.429870
6899.000000;1.429285
6898.000000;1.428527
6897.000000;1.427970
6896.000000;1.427870
6895.000000;1.428083
6894.000000;1.428259
6893.000000;1.428281
6892.000000;1.428317
6891.000000;1.428441
6890.000000;1.428466
6889.000000;1.428254
6888.000000;1.427997
6887.000000;1.427987
6886.000000;1.428246
6885.000000;1.428544
6884.000000;1.428728
6883.000000;1.428851
6882.000000;1.428996
6881.000000;1.429144
6880.000000;1.429269
6879.000000;1.429421
6878.000000;1.429627
6877.000000;1.429797
6876.000000;1.429809
6875.000000;1.429689
6874.000000;1.429619
6873.000000;1.429701
6872.000000;1.429802
6871.000000;1.429727
6870.000000;1.429530
6869.000000;1.429472
6868.000000;1.429620
6867.000000;1.429675
6866.000000;1.429382
6865.000000;1.428966
6864.000000;1.428913
6863.000000;1.429363
6862.000000;1.429952
6861.000000;1.430283
6860.000000;1.430295
6859.000000;1.430121
6858.000000;1.429816
6857.000000;1.429415
6856.000000;1.429085
6855.000000;1.429035
6854.000000;1.429302
6853.000000;1.429703
6852.000000;1.429959
6851.000000;1.429833
6850.000000;1.429281
6849.000000;1.428572
6848.000000;1.428150
6847.000000;1.428235
6846.000000;1.428601
6845.000000;1.428838
6844.000000;1.428790
6843.000000;1.428629
6842.000000;1.428558
6841.000000;1.428577
6840.000000;1.428549
6839.000000;1.428390
6838.000000;1.428138
6837.000000;1.427887
6836.000000;1.427689
6835.000000;1.427531
6834.000000;1.427394
6833.000000;1.427290
6832.000000;1.427202
6831.000000;1.427036
6830.000000;1.426726
6829.000000;1.426377
6828.000000;1.426187
6827.000000;1.426197
6826.000000;1.426234
6825.000000;1.426128
6824.000000;1.425897
6823.000000;1.425658
6822.000000;1.425469
6821.000000;1.425359
6820.000000;1.425368
6819.000000;1.425460
6818.000000;1.425445
6817.000000;1.425132
6816.000000;1.424573
6815.000000;1.424054
6814.000000;1.423861
6813.000000;1.424041
6812.000000;1.424355
6811.000000;1.424417
6810.000000;1.423969
6809.000000;1.423116
6808.000000;1.422257
6807.000000;1.421733
6806.000000;1.421580
6805.000000;1.421635
6804.000000;1.421761
6803.000000;1.421853
6802.000000;1.421744
6801.000000;1.421285
6800.000000;1.420536
6799.000000;1.419744
6798.000000;1.419114
6797.000000;1.418664
6796.000000;1.418342
6795.000000;1.418166
6794.000000;1.418206
6793.000000;1.418440
6792.000000;1.418687
6791.000000;1.418701
6790.000000;1.418369
6789.000000;1.417815
6788.000000;1.417282
6787.000000;1.416879
6786.000000;1.416478
6785.000000;1.415893
6784.000000;1.415128
6783.000000;1.414382
6782.000000;1.413833
6781.000000;1.413452
6780.000000;1.413026
6779.000000;1.412355
6778.000000;1.411469
6777.000000;1.410660
6776.000000;1.410274
6775.000000;1.410423
6774.000000;1.410925
6773.000000;1.411484
6772.000000;1.411861
6771.000000;1.411867
6770.000000;1.411404
6769.000000;1.410601
6768.000000;1.409787
6767.000000;1.409166
6766.000000;1.408608
6765.000000;1.407930
6764.000000;1.407285
6763.000000;1.407036
6762.000000;1.407247
6761.000000;1.407523
6760.000000;1.407436
6759.000000;1.406938
6758.000000;1.406270
6757.000000;1.405600
6756.000000;1.404922
6755.000000;1.404227
6754.000000;1.403594
6753.000000;1.403113
6752.000000;1.402816
6751.000000;1.402697
6750.000000;1.402723
6749.000000;1.402797
6748.000000;1.402754
6747.000000;1.402457
6746.000000;1.401898
6745.000000;1.401189
6744.000000;1.400461
6743.000000;1.399759
6742.000000;1.399071
6741.000000;1.398432
6740.000000;1.397966
6739.000000;1.397782
6738.000000;1.397840
6737.000000;1.397954
6736.000000;1.397929
6735.000000;1.397657
6734.000000;1.397125
6733.000000;1.396398
6732.000000;1.395584
6731.000000;1.394762
6730.000000;1.393914
6729.000000;1.393022
6728.000000;1.392204
6727.000000;1.391649
6726.000000;1.391357
6725.000000;1.391073
6724.000000;1.390581
6723.000000;1.389981
6722.000000;1.389542
6721.000000;1.389320
6720.000000;1.389089
6719.000000;1.388661
6718.000000;1.388127
6717.000000;1.387692
6716.000000;1.387394
6715.000000;1.387094
6714.000000;1.386689
6713.000000;1.386221
6712.000000;1.385786
6711.000000;1.385420
6710.000000;1.385085
6709.000000;1.384675
6708.000000;1.384072
6707.000000;1.383302
6706.000000;1.382520
6705.000000;1.381909
6704.000000;1.381501
6703.000000;1.381148
6702.000000;1.380691
6701.000000;1.380109
6700.000000;1.379503
6699.000000;1.378888
6698.000000;1.378269
6697.000000;1.377682
6696.000000;1.377174
6695.000000;1.376742
6694.000000;1.376318
6693.000000;1.375856
6692.000000;1.375381
6691.000000;1.374954
6690.000000;1.374591
6689.000000;1.374240
6688.000000;1.373819
6687.000000;1.373263
6686.000000;1.372549
6685.000000;1.371698
6684.000000;1.370792
6683.000000;1.369985
6682.000000;1.369444
6681.000000;1.369222
6680.000000;1.369159
6679.000000;1.368965
6678.000000;1.368435
6677.000000;1.367611
6676.000000;1.366701
6675.000000;1.365868
6674.000000;1.365122
6673.000000;1.364420
6672.000000;1.363793
6671.000000;1.363324
6670.000000;1.363011
6669.000000;1.362699
6668.000000;1.362215
6667.000000;1.361571
6666.000000;1.361003
6665.000000;1.360742
6664.000000;1.360750
6663.000000;1.360723
6662.000000;1.360393
6661.000000;1.359795
6660.000000;1.359189
6659.000000;1.358730
6658.000000;1.358288
6657.000000;1.357614
6656.000000;1.356648
6655.000000;1.355616
6654.000000;1.354822
6653.000000;1.354374
6652.000000;1.354105
6651.000000;1.353747
6650.000000;1.353164
6649.000000;1.352433
6648.000000;1.351741
6647.000000;1.351212
6646.000000;1.350820
6645.000000;1.350449
6644.000000;1.350013
6643.000000;1.349529
6642.000000;1.349044
6641.000000;1.348544
6640.000000;1.347964
6639.000000;1.347301
6638.000000;1.346660
6637.000000;1.346147
6636.000000;1.345750
6635.000000;1.345356
6634.000000;1.344879
6633.000000;1.344316
6632.000000;1.343703
6631.000000;1.343067
6630.000000;1.342425
6629.000000;1.341761
6628.000000;1.341019
6627.000000;1.340175
6626.000000;1.339332
6625.000000;1.338674
6624.000000;1.338280
6623.000000;1.338029
6622.000000;1.337712
6621.000000;1.337189
6620.000000;1.336429
6619.000000;1.335485
6618.000000;1.334500
6617.000000;1.333664
6616.000000;1.333103
6615.000000;1.332788
6614.000000;1.332587
6613.000000;1.332387
6612.000000;1.332121
6611.000000;1.331747
6610.000000;1.331239
6609.000000;1.330614
6608.000000;1.329924
6607.000000;1.329225
6606.000000;1.328590
6605.000000;1.328089
6604.000000;1.327732
6603.000000;1.327447
6602.000000;1.327137
6601.000000;1.326744
6600.000000;1.326226
6599.000000;1.325531
6598.000000;1.324655
6597.000000;1.323684
6596.000000;1.322746
6595.000000;1.321925
6594.000000;1.321280
6593.000000;1.320857
6592.000000;1.320601
6591.000000;1.320313
6590.000000;1.319798
6589.000000;1.319084
6588.000000;1.318393
6587.000000;1.317906
6586.000000;1.317618
6585.000000;1.317426
6584.000000;1.317238
6583.000000;1.316965
6582.000000;1.316509
6581.000000;1.315839
6580.000000;1.315045
6579.000000;1.314251
6578.000000;1.313521
6577.000000;1.312873
6576.000000;1.312346
6575.000000;1.311984
6574.000000;1.311747
6573.000000;1.311505
6572.000000;1.311137
6571.000000;1.310628
6570.000000;1.310056
6569.000000;1.309492
6568.000000;1.308914
6567.000000;1.308247
6566.000000;1.307478
6565.000000;1.306708
6564.000000;1.306052
6563.000000;1.305526
6562.000000;1.305048
6561.000000;1.304544
6560.000000;1.304012
6559.000000;1.303489
6558.000000;1.302981
6557.000000;1.302428
6556.000000;1.301730
6555.000000;1.300831
6554.000000;1.299824
6553.000000;1.298958
6552.000000;1.298445
6551.000000;1.298256
6550.000000;1.298153
6549.000000;1.297936
6548.000000;1.297602
6547.000000;1.297247
6546.000000;1.296877
6545.000000;1.296381
6544.000000;1.295681
6543.000000;1.294839
6542.000000;1.294024
6541.000000;1.293383
6540.000000;1.292941
6539.000000;1.292610
6538.000000;1.292286
6537.000000;1.291932
6536.000000;1.291560
6535.000000;1.291149
6534.000000;1.290630
6533.000000;1.289971
6532.000000;1.289245
6531.000000;1.288581
6530.000000;1.288066
6529.000000;1.287708
6528.000000;1.287436
6527.000000;1.287122
6526.000000;1.286644
6525.000000;1.285995
6524.000000;1.285319
6523.000000;1.284791
6522.000000;1.284430
6521.000000;1.284091
6520.000000;1.283618
6519.000000;1.282992
6518.000000;1.282299
