Criado como novo conjunto de dados;"1909daniel.spp","-4288484.9 Secs"
7818.000000;0.811573
7817.000000;0.811489
7816.000000;0.811283
7815.000000;0.811003
7814.000000;0.810695
7813.000000;0.810511
7812.000000;0.810595
7811.000000;0.810875
7810.000000;0.811135
7809.000000;0.811282
7808.000000;0.811399
7807.000000;0.811565
7806.000000;0.811755
7805.000000;0.811917
7804.000000;0.812017
7803.000000;0.812006
7802.000000;0.811866
7801.000000;0.811704
7800.000000;0.811679
7799.000000;0.811845
7798.000000;0.812134
7797.000000;0.812474
7796.000000;0.812783
7795.000000;0.812894
7794.000000;0.812668
7793.000000;0.812188
7792.000000;0.811737
7791.000000;0.811525
7790.000000;0.811562
7789.000000;0.811780
7788.000000;0.812121
7787.000000;0.812490
7786.000000;0.812751
7785.000000;0.812866
7784.000000;0.812924
7783.000000;0.812999
7782.000000;0.813068
7781.000000;0.813122
7780.000000;0.813225
7779.000000;0.813406
7778.000000;0.813575
7777.000000;0.813628
7776.000000;0.813584
7775.000000;0.813567
7774.000000;0.813696
7773.000000;0.814007
7772.000000;0.814425
7771.000000;0.814771
7770.000000;0.814888
7769.000000;0.814787
7768.000000;0.814624
7767.000000;0.814507
7766.000000;0.814414
7765.000000;0.814302
7764.000000;0.814185
7763.000000;0.814091
7762.000000;0.814015
7761.000000;0.813986
7760.000000;0.814099
7759.000000;0.814400
7758.000000;0.814799
7757.000000;0.815146
7756.000000;0.815359
7755.000000;0.815449
7754.000000;0.815464
7753.000000;0.815456
7752.000000;0.815468
7751.000000;0.815519
7750.000000;0.815636
7749.000000;0.815872
7748.000000;0.816235
7747.000000;0.816603
7746.000000;0.816796
7745.000000;0.816768
7744.000000;0.816675
7743.000000;0.816695
7742.000000;0.816837
7741.000000;0.816982
7740.000000;0.817033
7739.000000;0.816994
7738.000000;0.816913
7737.000000;0.816830
7736.000000;0.816773
7735.000000;0.816762
7734.000000;0.816815
7733.000000;0.816935
7732.000000;0.817084
7731.000000;0.817195
7730.000000;0.817228
7729.000000;0.817214
7728.000000;0.817202
7727.000000;0.817179
7726.000000;0.817100
7725.000000;0.816987
7724.000000;0.816945
7723.000000;0.817059
7722.000000;0.817322
7721.000000;0.817657
7720.000000;0.817984
7719.000000;0.818242
7718.000000;0.818429
7717.000000;0.818602
7716.000000;0.818810
7715.000000;0.819027
7714.000000;0.819185
7713.000000;0.819270
7712.000000;0.819337
7711.000000;0.819430
7710.000000;0.819536
7709.000000;0.819639
7708.000000;0.819746
7707.000000;0.819865
7706.000000;0.819987
7705.000000;0.820102
7704.000000;0.820210
7703.000000;0.820328
7702.000000;0.820498
7701.000000;0.820765
7700.000000;0.821090
7699.000000;0.821330
7698.000000;0.821380
7697.000000;0.821312
7696.000000;0.821302
7695.000000;0.821422
7694.000000;0.821581
7693.000000;0.821662
7692.000000;0.821644
7691.000000;0.821562
7690.000000;0.821448
7689.000000;0.821331
7688.000000;0.821258
7687.000000;0.821303
7686.000000;0.821554
7685.000000;0.822069
7684.000000;0.822778
7683.000000;0.823461
7682.000000;0.823886
7681.000000;0.823980
7680.000000;0.823824
7679.000000;0.823548
7678.000000;0.823284
7677.000000;0.823189
7676.000000;0.823363
7675.000000;0.823733
7674.000000;0.824105
7673.000000;0.824358
7672.000000;0.824512
7671.000000;0.824607
7670.000000;0.824635
7669.000000;0.824603
7668.000000;0.824594
7667.000000;0.824685
7666.000000;0.824887
7665.000000;0.825156
7664.000000;0.825425
7663.000000;0.825596
7662.000000;0.825598
7661.000000;0.825480
7660.000000;0.825394
7659.000000;0.825445
7658.000000;0.825614
7657.000000;0.825836
7656.000000;0.826095
7655.000000;0.826401
7654.000000;0.826738
7653.000000;0.827064
7652.000000;0.827337
7651.000000;0.827508
7650.000000;0.827556
7649.000000;0.827541
7648.000000;0.827551
7647.000000;0.827616
7646.000000;0.827701
7645.000000;0.827808
7644.000000;0.828012
7643.000000;0.828363
7642.000000;0.828820
7641.000000;0.829279
7640.000000;0.829631
7639.000000;0.829793
7638.000000;0.829771
7637.000000;0.829696
7636.000000;0.829741
7635.000000;0.829968
7634.000000;0.830313
7633.000000;0.830701
7632.000000;0.831087
7631.000000;0.831389
7630.000000;0.831506
7629.000000;0.831448
7628.000000;0.831364
7627.000000;0.831388
7626.000000;0.831537
7625.000000;0.831777
7624.000000;0.832095
7623.000000;0.832435
7622.000000;0.832682
7621.000000;0.832786
7620.000000;0.832847
7619.000000;0.832989
7618.000000;0.833210
7617.000000;0.833449
7616.000000;0.833734
7615.000000;0.834166
7614.000000;0.834744
7613.000000;0.835292
7612.000000;0.835590
7611.000000;0.835559
7610.000000;0.835342
7609.000000;0.835232
7608.000000;0.835458
7607.000000;0.835998
7606.000000;0.836603
7605.000000;0.837049
7604.000000;0.837352
7603.000000;0.837670
7602.000000;0.838052
7601.000000;0.838368
7600.000000;0.838497
7599.000000;0.838507
7598.000000;0.838573
7597.000000;0.838764
7596.000000;0.838977
7595.000000;0.839075
7594.000000;0.839061
7593.000000;0.839065
7592.000000;0.839205
7591.000000;0.839494
7590.000000;0.839875
7589.000000;0.840290
7588.000000;0.840688
7587.000000;0.841032
7586.000000;0.841347
7585.000000;0.841720
7584.000000;0.842184
7583.000000;0.842616
7582.000000;0.842828
7581.000000;0.842770
7580.000000;0.842593
7579.000000;0.842513
7578.000000;0.842649
7577.000000;0.842999
7576.000000;0.843491
7575.000000;0.844027
7574.000000;0.844514
7573.000000;0.844909
7572.000000;0.845248
7571.000000;0.845587
7570.000000;0.845943
7569.000000;0.846308
7568.000000;0.846687
7567.000000;0.847087
7566.000000;0.847463
7565.000000;0.847731
7564.000000;0.847883
7563.000000;0.848041
7562.000000;0.848350
7561.000000;0.848794
7560.000000;0.849202
7559.000000;0.849460
7558.000000;0.849644
7557.000000;0.849891
7556.000000;0.850203
7555.000000;0.850479
7554.000000;0.850707
7553.000000;0.850974
7552.000000;0.851288
7551.000000;0.851528
7550.000000;0.851629
7549.000000;0.851680
7548.000000;0.851797
7547.000000;0.852004
7546.000000;0.852309
7545.000000;0.852772
7544.000000;0.853382
7543.000000;0.853972
7542.000000;0.854375
7541.000000;0.854612
7540.000000;0.854815
7539.000000;0.855045
7538.000000;0.855286
7537.000000;0.855565
7536.000000;0.855935
7535.000000;0.856372
7534.000000;0.856804
7533.000000;0.857216
7532.000000;0.857628
7531.000000;0.858012
7530.000000;0.858334
7529.000000;0.858653
7528.000000;0.859045
7527.000000;0.859467
7526.000000;0.859816
7525.000000;0.860111
7524.000000;0.860463
7523.000000;0.860880
7522.000000;0.861244
7521.000000;0.861523
7520.000000;0.861878
7519.000000;0.862459
7518.000000;0.863194
7517.000000;0.863841
7516.000000;0.864215
7515.000000;0.864322
7514.000000;0.864332
7513.000000;0.864442
7512.000000;0.864732
7511.000000;0.865139
7510.000000;0.865569
7509.000000;0.866016
7508.000000;0.866529
7507.000000;0.867105
7506.000000;0.867674
7505.000000;0.868167
7504.000000;0.868551
7503.000000;0.868805
7502.000000;0.868950
7501.000000;0.869074
7500.000000;0.869297
7499.000000;0.869665
7498.000000;0.870135
7497.000000;0.870644
7496.000000;0.871101
7495.000000;0.871437
7494.000000;0.871703
7493.000000;0.872062
7492.000000;0.872581
7491.000000;0.873105
7490.000000;0.873420
7489.000000;0.873506
7488.000000;0.873527
7487.000000;0.873626
7486.000000;0.873857
7485.000000;0.874248
7484.000000;0.874814
7483.000000;0.875487
7482.000000;0.876164
7481.000000;0.876810
7480.000000;0.877428
7479.000000;0.877945
7478.000000;0.878279
7477.000000;0.878466
7476.000000;0.878645
7475.000000;0.878900
7474.000000;0.879247
7473.000000;0.879737
7472.000000;0.880422
7471.000000;0.881240
7470.000000;0.882035
7469.000000;0.882708
7468.000000;0.883238
7467.000000;0.883613
7466.000000;0.883853
7465.000000;0.884075
7464.000000;0.884377
7463.000000;0.884665
7462.000000;0.884770
7461.000000;0.884751
7460.000000;0.884900
7459.000000;0.885408
7458.000000;0.886141
7457.000000;0.886813
7456.000000;0.887252
7455.000000;0.887499
7454.000000;0.887728
7453.000000;0.888100
7452.000000;0.888601
7451.000000;0.889039
7450.000000;0.889289
7449.000000;0.889488
7448.000000;0.889864
7447.000000;0.890408
7446.000000;0.890915
7445.000000;0.891306
7444.000000;0.891710
7443.000000;0.892210
7442.000000;0.892702
7441.000000;0.893056
7440.000000;0.893254
7439.000000;0.893347
7438.000000;0.893425
7437.000000;0.893685
7436.000000;0.894311
7435.000000;0.895214
7434.000000;0.896029
7433.000000;0.896473
7432.000000;0.896587
7431.000000;0.896607
7430.000000;0.896732
7429.000000;0.897058
7428.000000;0.897578
7427.000000;0.898164
7426.000000;0.898661
7425.000000;0.899050
7424.000000;0.899409
7423.000000;0.899725
7422.000000;0.899883
7421.000000;0.899862
7420.000000;0.899834
7419.000000;0.899984
7418.000000;0.900359
7417.000000;0.900906
7416.000000;0.901579
7415.000000;0.902344
7414.000000;0.903177
7413.000000;0.904053
7412.000000;0.904856
7411.000000;0.905345
7410.000000;0.905367
7409.000000;0.905097
7408.000000;0.904876
7407.000000;0.904830
7406.000000;0.904846
7405.000000;0.904904
7404.000000;0.905192
7403.000000;0.905804
7402.000000;0.906512
7401.000000;0.907018
7400.000000;0.907283
7399.000000;0.907487
7398.000000;0.907830
7397.000000;0.908420
7396.000000;0.909164
7395.000000;0.909758
7394.000000;0.910023
7393.000000;0.910204
7392.000000;0.910689
7391.000000;0.911447
7390.000000;0.912072
7389.000000;0.912388
7388.000000;0.912607
7387.000000;0.912849
7386.000000;0.912975
7385.000000;0.912972
7384.000000;0.913059
7383.000000;0.913271
7382.000000;0.913350
7381.000000;0.913222
7380.000000;0.913249
7379.000000;0.913695
7378.000000;0.914291
7377.000000;0.914625
7376.000000;0.914722
7375.000000;0.915040
7374.000000;0.915929
7373.000000;0.917246
7372.000000;0.918502
7371.000000;0.919203
7370.000000;0.919146
7369.000000;0.918687
7368.000000;0.918514
7367.000000;0.918905
7366.000000;0.919544
7365.000000;0.920183
7364.000000;0.920933
7363.000000;0.921781
7362.000000;0.922389
7361.000000;0.922568
7360.000000;0.922634
7359.000000;0.922963
7358.000000;0.923449
7357.000000;0.923695
7356.000000;0.923605
7355.000000;0.923549
7354.000000;0.923933
7353.000000;0.924834
7352.000000;0.925991
7351.000000;0.926894
7350.000000;0.927041
7349.000000;0.926486
7348.000000;0.926007
7347.000000;0.926319
7346.000000;0.927207
7345.000000;0.927837
7344.000000;0.927729
7343.000000;0.926984
7342.000000;0.925873
7341.000000;0.924742
7340.000000;0.924337
7339.000000;0.925479
7338.000000;0.928112
7337.000000;0.931239
7336.000000;0.933887
7335.000000;0.935691
7334.000000;0.936694
7333.000000;0.937065
7332.000000;0.937038
7331.000000;0.936806
7330.000000;0.936292
7329.000000;0.935303
7328.000000;0.934207
7327.000000;0.934082
7326.000000;0.935496
7325.000000;0.937683
7324.000000;0.939557
7323.000000;0.940870
7322.000000;0.942010
7321.000000;0.943156
7320.000000;0.944104
7319.000000;0.944661
7318.000000;0.944797
7317.000000;0.944676
7316.000000;0.944715
7315.000000;0.945350
7314.000000;0.946464
7313.000000;0.947251
7312.000000;0.947121
7311.000000;0.946629
7310.000000;0.946892
7309.000000;0.948139
7308.000000;0.949532
7307.000000;0.950462
7306.000000;0.951337
7305.000000;0.952762
7304.000000;0.954663
7303.000000;0.956578
7302.000000;0.958107
7301.000000;0.958964
7300.000000;0.959117
7299.000000;0.959059
7298.000000;0.959532
7297.000000;0.960655
7296.000000;0.961696
7295.000000;0.961919
7294.000000;0.961629
7293.000000;0.961955
7292.000000;0.963418
7291.000000;0.965370
7290.000000;0.966886
7289.000000;0.967642
7288.000000;0.968025
7287.000000;0.968727
7286.000000;0.970172
7285.000000;0.972110
7284.000000;0.973874
7283.000000;0.975081
7282.000000;0.975948
7281.000000;0.976954
7280.000000;0.978246
7279.000000;0.979555
7278.000000;0.980648
7277.000000;0.981609
7276.000000;0.982641
7275.000000;0.983829
7274.000000;0.985139
7273.000000;0.986537
7272.000000;0.988057
7271.000000;0.989738
7270.000000;0.991500
7269.000000;0.993143
7268.000000;0.994571
7267.000000;0.995961
7266.000000;0.997543
7265.000000;0.999223
7264.000000;1.000634
7263.000000;1.001651
7262.000000;1.002675
7261.000000;1.004224
7260.000000;1.006367
7259.000000;1.008732
7258.000000;1.010947
7257.000000;1.012890
7256.000000;1.014570
7255.000000;1.015938
7254.000000;1.016969
7253.000000;1.017981
7252.000000;1.019606
7251.000000;1.022156
7250.000000;1.025231
7249.000000;1.028056
7248.000000;1.030157
7247.000000;1.031708
7246.000000;1.033125
7245.000000;1.034411
7244.000000;1.035182
7243.000000;1.035544
7242.000000;1.036596
7241.000000;1.039395
7240.000000;1.043678
7239.000000;1.048240
7238.000000;1.052126
7237.000000;1.055104
7236.000000;1.057344
7235.000000;1.058877
7234.000000;1.059534
7233.000000;1.059628
7232.000000;1.060435
7231.000000;1.063322
7230.000000;1.068321
7229.000000;1.073981
7228.000000;1.078671
7227.000000;1.081844
7226.000000;1.084257
7225.000000;1.087060
7224.000000;1.090650
7223.000000;1.094533
7222.000000;1.098057
7221.000000;1.101002
7220.000000;1.103706
7219.000000;1.106814
7218.000000;1.110668
7217.000000;1.114929
7216.000000;1.119020
7215.000000;1.122817
7214.000000;1.126649
7213.000000;1.130726
7212.000000;1.134880
7211.000000;1.138903
7210.000000;1.142857
7209.000000;1.146819
7208.000000;1.150552
7207.000000;1.153758
7206.000000;1.156521
7205.000000;1.159309
7204.000000;1.162647
7203.000000;1.166911
7202.000000;1.172203
7201.000000;1.178172
7200.000000;1.184122
7199.000000;1.189510
7198.000000;1.194298
7197.000000;1.198740
7196.000000;1.202990
7195.000000;1.207129
7194.000000;1.211392
7193.000000;1.216058
7192.000000;1.221153
7191.000000;1.226484
7190.000000;1.231896
7189.000000;1.237282
7188.000000;1.242513
7187.000000;1.247525
7186.000000;1.252416
7185.000000;1.257242
7184.000000;1.261766
7183.000000;1.265689
7182.000000;1.269245
7181.000000;1.273297
7180.000000;1.278517
7179.000000;1.284740
7178.000000;1.291379
7177.000000;1.298018
7176.000000;1.304416
7175.000000;1.310414
7174.000000;1.316049
7173.000000;1.321525
7172.000000;1.326881
7171.000000;1.331891
7170.000000;1.336529
7169.000000;1.341345
7168.000000;1.347116
7167.000000;1.353919
7166.000000;1.360924
7165.000000;1.367313
7164.000000;1.373000
7163.000000;1.378352
7162.000000;1.383672
7161.000000;1.389303
7160.000000;1.395706
7159.000000;1.402898
7158.000000;1.410130
7157.000000;1.416559
7156.000000;1.422096
7155.000000;1.427430
7154.000000;1.433249
7153.000000;1.439625
7152.000000;1.446162
7151.000000;1.452362
7150.000000;1.457975
7149.000000;1.463272
7148.000000;1.468828
7147.000000;1.474773
7146.000000;1.480571
7145.000000;1.485797
7144.000000;1.490830
7143.000000;1.496365
7142.000000;1.502418
7141.000000;1.508377
7140.000000;1.513976
7139.000000;1.519734
7138.000000;1.526209
7137.000000;1.533186
7136.000000;1.540020
7135.000000;1.546498
7134.000000;1.552942
7133.000000;1.559585
7132.000000;1.566192
7131.000000;1.572302
7130.000000;1.577685
7129.000000;1.582552
7128.000000;1.587417
7127.000000;1.592831
7126.000000;1.599044
7125.000000;1.605691
7124.000000;1.611878
7123.000000;1.616881
7122.000000;1.620966
7121.000000;1.625269
7120.000000;1.630590
7119.000000;1.636535
7118.000000;1.642145
7117.000000;1.647170
7116.000000;1.652158
7115.000000;1.657411
7114.000000;1.662619
7113.000000;1.667537
7112.000000;1.672368
7111.000000;1.677357
7110.000000;1.682443
7109.000000;1.687499
7108.000000;1.692563
7107.000000;1.697549
7106.000000;1.702116
7105.000000;1.706304
7104.000000;1.710863
7103.000000;1.716318
7102.000000;1.722141
7101.000000;1.727313
7100.000000;1.731446
7099.000000;1.735019
7098.000000;1.738698
7097.000000;1.742769
7096.000000;1.747099
7095.000000;1.751371
7094.000000;1.755389
7093.000000;1.759287
7092.000000;1.763293
7091.000000;1.767333
7090.000000;1.771207
7089.000000;1.775118
7088.000000;1.779485
7087.000000;1.784086
7086.000000;1.787982
7085.000000;1.790674
7084.000000;1.792781
7083.000000;1.795153
7082.000000;1.797963
7081.000000;1.801153
7080.000000;1.805041
7079.000000;1.809734
7078.000000;1.814417
7077.000000;1.818065
7076.000000;1.820799
7075.000000;1.823769
7074.000000;1.827685
7073.000000;1.832038
7072.000000;1.835790
7071.000000;1.838419
7070.000000;1.840254
7069.000000;1.842146
7068.000000;1.844837
7067.000000;1.848367
7066.000000;1.852107
7065.000000;1.855563
7064.000000;1.858865
7063.000000;1.862112
7062.000000;1.864751
7061.000000;1.866296
7060.000000;1.867304
7059.000000;1.868858
7058.000000;1.871191
7057.000000;1.873505
7056.000000;1.875201
7055.000000;1.876587
7054.000000;1.878129
7053.000000;1.879709
7052.000000;1.881099
7051.000000;1.882647
7050.000000;1.884937
7049.000000;1.887983
7048.000000;1.891238
7047.000000;1.894345
7046.000000;1.897523
7045.000000;1.901117
7044.000000;1.904931
7043.000000;1.908162
7042.000000;1.909991
7041.000000;1.910334
7040.000000;1.910002
7039.000000;1.910111
7038.000000;1.911287
7037.000000;1.913332
7036.000000;1.915472
7035.000000;1.916942
7034.000000;1.917501
7033.000000;1.917553
7032.000000;1.917825
7031.000000;1.918832
7030.000000;1.920568
7029.000000;1.922696
7028.000000;1.924899
7027.000000;1.927023
7026.000000;1.928998
7025.000000;1.930696
7024.000000;1.931917
7023.000000;1.932617
7022.000000;1.933177
7021.000000;1.934228
7020.000000;1.935996
7019.000000;1.937959
7018.000000;1.939336
7017.000000;1.939761
7016.000000;1.939466
7015.000000;1.938992
7014.000000;1.938957
7013.000000;1.939858
7012.000000;1.941612
7011.000000;1.943387
7010.000000;1.944295
7009.000000;1.944263
7008.000000;1.943963
7007.000000;1.944114
7006.000000;1.945185
7005.000000;1.947349
7004.000000;1.950125
7003.000000;1.952359
7002.000000;1.953269
7001.000000;1.953409
7000.000000;1.953947
6999.000000;1.955076
6998.000000;1.955994
6997.000000;1.956370
6996.000000;1.956828
6995.000000;1.957776
6994.000000;1.958725
6993.000000;1.959151
6992.000000;1.959264
6991.000000;1.959441
6990.000000;1.959541
6989.000000;1.959362
6988.000000;1.959192
6987.000000;1.959367
6986.000000;1.959789
6985.000000;1.960405
6984.000000;1.961570
6983.000000;1.963392
6982.000000;1.965216
6981.000000;1.966342
6980.000000;1.966817
6979.000000;1.966911
6978.000000;1.966275
6977.000000;1.964471
6976.000000;1.962130
6975.000000;1.960721
6974.000000;1.961091
6973.000000;1.962684
6972.000000;1.964280
6971.000000;1.965171
6970.000000;1.965537
6969.000000;1.965939
6968.000000;1.966629
6967.000000;1.967306
6966.000000;1.967546
6965.000000;1.967385
6964.000000;1.967243
6963.000000;1.967249
6962.000000;1.967079
6961.000000;1.966624
6960.000000;1.966389
6959.000000;1.966827
6958.000000;1.967565
6957.000000;1.967710
6956.000000;1.966871
6955.000000;1.965599
6954.000000;1.964790
6953.000000;1.964855
6952.000000;1.965544
6951.000000;1.966403
6950.000000;1.967254
6949.000000;1.968155
6948.000000;1.968992
6947.000000;1.969324
6946.000000;1.968831
6945.000000;1.967688
6944.000000;1.966173
6943.000000;1.964144
6942.000000;1.961475
6941.000000;1.958879
6940.000000;1.957592
6939.000000;1.958100
6938.000000;1.959677
6937.000000;1.961362
6936.000000;1.962884
6935.000000;1.964312
6934.000000;1.965383
6933.000000;1.965757
6932.000000;1.965659
6931.000000;1.965683
6930.000000;1.966037
6929.000000;1.966360
6928.000000;1.966199
6927.000000;1.965361
6926.000000;1.963872
6925.000000;1.961912
6924.000000;1.959912
6923.000000;1.958430
6922.000000;1.957743
6921.000000;1.957621
6920.000000;1.957598
6919.000000;1.957461
6918.000000;1.957403
6917.000000;1.957549
6916.000000;1.957356
6915.000000;1.955925
6914.000000;1.953242
6913.000000;1.950725
6912.000000;1.949995
6911.000000;1.951158
6910.000000;1.952728
6909.000000;1.953309
6908.000000;1.952920
6907.000000;1.952483
6906.000000;1.952531
6905.000000;1.952824
6904.000000;1.952892
6903.000000;1.952490
6902.000000;1.951618
6901.000000;1.950521
6900.000000;1.949776
6899.000000;1.950026
6898.000000;1.951359
6897.000000;1.952954
6896.000000;1.953563
6895.000000;1.952618
6894.000000;1.950812
6893.000000;1.949320
6892.000000;1.948542
6891.000000;1.948006
6890.000000;1.947466
6889.000000;1.947408
6888.000000;1.948115
6887.000000;1.948787
6886.000000;1.948282
6885.000000;1.946549
6884.000000;1.944650
6883.000000;1.943470
6882.000000;1.943040
6881.000000;1.943017
6880.000000;1.943163
6879.000000;1.943247
6878.000000;1.942986
6877.000000;1.942253
6876.000000;1.941107
6875.000000;1.939646
6874.000000;1.938163
6873.000000;1.937225
6872.000000;1.937075
6871.000000;1.937121
6870.000000;1.936578
6869.000000;1.935436
6868.000000;1.934221
6867.000000;1.933081
6866.000000;1.931866
6865.000000;1.930953
6864.000000;1.931059
6863.000000;1.932018
6862.000000;1.932566
6861.000000;1.931735
6860.000000;1.929882
6859.000000;1.927997
6858.000000;1.926599
6857.000000;1.925681
6856.000000;1.925179
6855.000000;1.925026
6854.000000;1.925062
6853.000000;1.925235
6852.000000;1.925634
6851.000000;1.926080
6850.000000;1.925954
6849.000000;1.924722
6848.000000;1.922468
6847.000000;1.919819
6846.000000;1.917499
6845.000000;1.915935
6844.000000;1.914952
6843.000000;1.913842
6842.000000;1.912098
6841.000000;1.910124
6840.000000;1.908833
6839.000000;1.908456
6838.000000;1.908189
6837.000000;1.907107
6836.000000;1.905055
6835.000000;1.902646
6834.000000;1.900790
6833.000000;1.900171
6832.000000;1.900624
6831.000000;1.900878
6830.000000;1.899455
6829.000000;1.896165
6828.000000;1.892286
6827.000000;1.889111
6826.000000;1.886873
6825.000000;1.885250
6824.000000;1.884231
6823.000000;1.883988
6822.000000;1.884217
6821.000000;1.884159
6820.000000;1.883301
6819.000000;1.881737
6818.000000;1.879865
6817.000000;1.877937
6816.000000;1.875946
6815.000000;1.873836
6814.000000;1.871769
6813.000000;1.870017
6812.000000;1.868548
6811.000000;1.866951
6810.000000;1.865014
6809.000000;1.863145
6808.000000;1.861837
6807.000000;1.860874
6806.000000;1.859563
6805.000000;1.857655
6804.000000;1.855488
6803.000000;1.853272
6802.000000;1.850803
6801.000000;1.847951
6800.000000;1.844901
6799.000000;1.841779
6798.000000;1.838589
6797.000000;1.835643
6796.000000;1.833459
6795.000000;1.831983
6794.000000;1.830381
6793.000000;1.827964
6792.000000;1.824931
6791.000000;1.821945
6790.000000;1.819371
6789.000000;1.817267
6788.000000;1.815695
6787.000000;1.814539
6786.000000;1.813283
6785.000000;1.811435
6784.000000;1.809134
6783.000000;1.806970
6782.000000;1.805253
6781.000000;1.803688
6780.000000;1.801733
6779.000000;1.799080
6778.000000;1.795828
6777.000000;1.792388
6776.000000;1.789217
6775.000000;1.786526
6774.000000;1.784195
6773.000000;1.781971
6772.000000;1.779693
6771.000000;1.777339
6770.000000;1.774999
6769.000000;1.772781
6768.000000;1.770597
6767.000000;1.768150
6766.000000;1.765350
6765.000000;1.762659
6764.000000;1.760677
6763.000000;1.759377
6762.000000;1.758049
6761.000000;1.756091
6760.000000;1.753553
6759.000000;1.750808
6758.000000;1.748025
6757.000000;1.745180
6756.000000;1.742330
6755.000000;1.739639
6754.000000;1.737216
6753.000000;1.735076
6752.000000;1.733157
6751.000000;1.731302
6750.000000;1.729306
6749.000000;1.727021
6748.000000;1.724350
6747.000000;1.721240
6746.000000;1.717863
6745.000000;1.714706
6744.000000;1.712172
6743.000000;1.710078
6742.000000;1.707841
6741.000000;1.705214
6740.000000;1.702562
6739.000000;1.700296
6738.000000;1.698341
6737.000000;1.696320
6736.000000;1.694073
6735.000000;1.691745
6734.000000;1.689473
6733.000000;1.687166
6732.000000;1.684627
6731.000000;1.681823
6730.000000;1.678993
6729.000000;1.676460
6728.000000;1.674312
6727.000000;1.672372
6726.000000;1.670485
6725.000000;1.668643
6724.000000;1.666702
6723.000000;1.664265
6722.000000;1.661183
6721.000000;1.657975
6720.000000;1.655359
6719.000000;1.653431
6718.000000;1.651656
6717.000000;1.649588
6716.000000;1.647227
6715.000000;1.644631
6714.000000;1.641794
6713.000000;1.638930
6712.000000;1.636484
6711.000000;1.634564
6710.000000;1.632693
6709.000000;1.630292
6708.000000;1.627387
6707.000000;1.624453
6706.000000;1.621845
6705.000000;1.619626
6704.000000;1.617689
6703.000000;1.615786
6702.000000;1.613658
6701.000000;1.611310
6700.000000;1.609050
6699.000000;1.607099
6698.000000;1.605239
6697.000000;1.603008
6696.000000;1.600194
6695.000000;1.597062
6694.000000;1.594156
6693.000000;1.591900
6692.000000;1.590287
6691.000000;1.588851
6690.000000;1.587037
6689.000000;1.584664
6688.000000;1.581961
6687.000000;1.579209
6686.000000;1.576518
6685.000000;1.573939
6684.000000;1.571567
6683.000000;1.569413
6682.000000;1.567365
6681.000000;1.565343
6680.000000;1.563370
6679.000000;1.561411
6678.000000;1.559287
6677.000000;1.556843
6676.000000;1.554103
6675.000000;1.551244
6674.000000;1.548527
6673.000000;1.546228
6672.000000;1.544433
6671.000000;1.542835
6670.000000;1.540930
6669.000000;1.538521
6668.000000;1.535887
6667.000000;1.533401
6666.000000;1.531160
6665.000000;1.529067
6664.000000;1.527055
6663.000000;1.525074
6662.000000;1.523004
6661.000000;1.520754
6660.000000;1.518397
6659.000000;1.516105
6658.000000;1.514000
6657.000000;1.512119
6656.000000;1.510423
6655.000000;1.508765
6654.000000;1.506961
6653.000000;1.504965
6652.000000;1.502884
6651.000000;1.500793
6650.000000;1.498641
6649.000000;1.496400
6648.000000;1.494155
6647.000000;1.491964
6646.000000;1.489743
6645.000000;1.487391
6644.000000;1.484949
6643.000000;1.482546
6642.000000;1.480250
6641.000000;1.478060
6640.000000;1.475978
6639.000000;1.474019
6638.000000;1.472174
6637.000000;1.470423
6636.000000;1.468716
6635.000000;1.466937
6634.000000;1.464944
6633.000000;1.462735
6632.000000;1.460513
6631.000000;1.458532
6630.000000;1.456893
6629.000000;1.455451
6628.000000;1.453886
6627.000000;1.451896
6626.000000;1.449434
6625.000000;1.446786
6624.000000;1.444345
6623.000000;1.442275
6622.000000;1.440441
6621.000000;1.438634
6620.000000;1.436767
6619.000000;1.434860
6618.000000;1.432920
6617.000000;1.430903
6616.000000;1.428763
6615.000000;1.426525
6614.000000;1.424348
6613.000000;1.422429
6612.000000;1.420778
6611.000000;1.419132
6610.000000;1.417223
6609.000000;1.415077
6608.000000;1.412979
6607.000000;1.411144
6606.000000;1.409568
6605.000000;1.408114
6604.000000;1.406609
6603.000000;1.404899
6602.000000;1.402996
6601.000000;1.401154
6600.000000;1.399608
6599.000000;1.398221
6598.000000;1.396577
6597.000000;1.394466
6596.000000;1.392111
6595.000000;1.389865
6594.000000;1.387872
6593.000000;1.386098
6592.000000;1.384505
6591.000000;1.383040
6590.000000;1.381579
6589.000000;1.380016
6588.000000;1.378369
6587.000000;1.376704
6586.000000;1.375039
6585.000000;1.373381
6584.000000;1.371795
6583.000000;1.370331
6582.000000;1.368912
6581.000000;1.367378
6580.000000;1.365614
6579.000000;1.363619
6578.000000;1.361499
6577.000000;1.359426
6576.000000;1.357544
6575.000000;1.355873
6574.000000;1.354301
6573.000000;1.352685
6572.000000;1.350951
6571.000000;1.349124
6570.000000;1.347309
6569.000000;1.345618
6568.000000;1.344053
6567.000000;1.342512
6566.000000;1.340956
6565.000000;1.339500
6564.000000;1.338211
6563.000000;1.336924
6562.000000;1.335435
6561.000000;1.333835
6560.000000;1.332398
6559.000000;1.331144
6558.000000;1.329746
6557.000000;1.327979
6556.000000;1.326054
6555.000000;1.324357
6554.000000;1.322988
6553.000000;1.321709
6552.000000;1.320263
6551.000000;1.318604
6550.000000;1.316861
