Criado como novo conjunto de dados;"1909daniel.spp","-4213061.3 Secs"
7828.000000;0.573068
7827.000000;0.572968
7826.000000;0.572884
7825.000000;0.572905
7824.000000;0.573125
7823.000000;0.573479
7822.000000;0.573791
7821.000000;0.573955
7820.000000;0.573981
7819.000000;0.573898
7818.000000;0.573733
7817.000000;0.573574
7816.000000;0.573536
7815.000000;0.573632
7814.000000;0.573764
7813.000000;0.573827
7812.000000;0.573779
7811.000000;0.573647
7810.000000;0.573533
7809.000000;0.573566
7808.000000;0.573749
7807.000000;0.573910
7806.000000;0.573902
7805.000000;0.573794
7804.000000;0.573757
7803.000000;0.573821
7802.000000;0.573894
7801.000000;0.573970
7800.000000;0.574129
7799.000000;0.574339
7798.000000;0.574464
7797.000000;0.574485
7796.000000;0.574563
7795.000000;0.574777
7794.000000;0.574960
7793.000000;0.574886
7792.000000;0.574550
7791.000000;0.574189
7790.000000;0.574069
7789.000000;0.574272
7788.000000;0.574649
7787.000000;0.574934
7786.000000;0.574968
7785.000000;0.574839
7784.000000;0.574755
7783.000000;0.574801
7782.000000;0.574900
7781.000000;0.574979
7780.000000;0.575060
7779.000000;0.575176
7778.000000;0.575290
7777.000000;0.575358
7776.000000;0.575383
7775.000000;0.575383
7774.000000;0.575360
7773.000000;0.575335
7772.000000;0.575350
7771.000000;0.575420
7770.000000;0.575513
7769.000000;0.575605
7768.000000;0.575699
7767.000000;0.575787
7766.000000;0.575840
7765.000000;0.575842
7764.000000;0.575804
7763.000000;0.575750
7762.000000;0.575716
7761.000000;0.575753
7760.000000;0.575856
7759.000000;0.575939
7758.000000;0.575939
7757.000000;0.575919
7756.000000;0.576006
7755.000000;0.576227
7754.000000;0.576494
7753.000000;0.576717
7752.000000;0.576870
7751.000000;0.576954
7750.000000;0.576994
7749.000000;0.577056
7748.000000;0.577187
7747.000000;0.577339
7746.000000;0.577413
7745.000000;0.577385
7744.000000;0.577328
7743.000000;0.577308
7742.000000;0.577353
7741.000000;0.577487
7740.000000;0.577701
7739.000000;0.577901
7738.000000;0.577966
7737.000000;0.577891
7736.000000;0.577787
7735.000000;0.577747
7734.000000;0.577777
7733.000000;0.577850
7732.000000;0.577954
7731.000000;0.578068
7730.000000;0.578163
7729.000000;0.578260
7728.000000;0.578395
7727.000000;0.578546
7726.000000;0.578632
7725.000000;0.578609
7724.000000;0.578513
7723.000000;0.578407
7722.000000;0.578356
7721.000000;0.578427
7720.000000;0.578641
7719.000000;0.578908
7718.000000;0.579077
7717.000000;0.579075
7716.000000;0.578972
7715.000000;0.578916
7714.000000;0.579030
7713.000000;0.579339
7712.000000;0.579739
7711.000000;0.580050
7710.000000;0.580188
7709.000000;0.580257
7708.000000;0.580406
7707.000000;0.580626
7706.000000;0.580758
7705.000000;0.580682
7704.000000;0.580446
7703.000000;0.580203
7702.000000;0.580104
7701.000000;0.580208
7700.000000;0.580440
7699.000000;0.580649
7698.000000;0.580774
7697.000000;0.580925
7696.000000;0.581216
7695.000000;0.581573
7694.000000;0.581818
7693.000000;0.581906
7692.000000;0.581968
7691.000000;0.582100
7690.000000;0.582252
7689.000000;0.582335
7688.000000;0.582354
7687.000000;0.582378
7686.000000;0.582466
7685.000000;0.582643
7684.000000;0.582885
7683.000000;0.583122
7682.000000;0.583288
7681.000000;0.583399
7680.000000;0.583519
7679.000000;0.583667
7678.000000;0.583802
7677.000000;0.583900
7676.000000;0.583976
7675.000000;0.584047
7674.000000;0.584109
7673.000000;0.584163
7672.000000;0.584202
7671.000000;0.584208
7670.000000;0.584187
7669.000000;0.584193
7668.000000;0.584258
7667.000000;0.584347
7666.000000;0.584457
7665.000000;0.584664
7664.000000;0.585004
7663.000000;0.585361
7662.000000;0.585592
7661.000000;0.585719
7660.000000;0.585862
7659.000000;0.586036
7658.000000;0.586149
7657.000000;0.586177
7656.000000;0.586195
7655.000000;0.586228
7654.000000;0.586241
7653.000000;0.586275
7652.000000;0.586448
7651.000000;0.586773
7650.000000;0.587100
7649.000000;0.587312
7648.000000;0.587452
7647.000000;0.587616
7646.000000;0.587802
7645.000000;0.587965
7644.000000;0.588117
7643.000000;0.588308
7642.000000;0.588554
7641.000000;0.588827
7640.000000;0.589086
7639.000000;0.589276
7638.000000;0.589353
7637.000000;0.589354
7636.000000;0.589399
7635.000000;0.589596
7634.000000;0.589940
7633.000000;0.590321
7632.000000;0.590594
7631.000000;0.590674
7630.000000;0.590604
7629.000000;0.590541
7628.000000;0.590619
7627.000000;0.590831
7626.000000;0.591079
7625.000000;0.591313
7624.000000;0.591559
7623.000000;0.591827
7622.000000;0.592069
7621.000000;0.592233
7620.000000;0.592301
7619.000000;0.592291
7618.000000;0.592284
7617.000000;0.592427
7616.000000;0.592810
7615.000000;0.593335
7614.000000;0.593775
7613.000000;0.593980
7612.000000;0.593984
7611.000000;0.593918
7610.000000;0.593915
7609.000000;0.594077
7608.000000;0.594452
7607.000000;0.594981
7606.000000;0.595527
7605.000000;0.595953
7604.000000;0.596184
7603.000000;0.596239
7602.000000;0.596248
7601.000000;0.596411
7600.000000;0.596826
7599.000000;0.597383
7598.000000;0.597865
7597.000000;0.598154
7596.000000;0.598282
7595.000000;0.598319
7594.000000;0.598315
7593.000000;0.598337
7592.000000;0.598458
7591.000000;0.598680
7590.000000;0.598945
7589.000000;0.599210
7588.000000;0.599467
7587.000000;0.599702
7586.000000;0.599910
7585.000000;0.600124
7584.000000;0.600362
7583.000000;0.600580
7582.000000;0.600730
7581.000000;0.600867
7580.000000;0.601090
7579.000000;0.601415
7578.000000;0.601780
7577.000000;0.602156
7576.000000;0.602550
7575.000000;0.602927
7574.000000;0.603206
7573.000000;0.603368
7572.000000;0.603483
7571.000000;0.603629
7570.000000;0.603847
7569.000000;0.604145
7568.000000;0.604495
7567.000000;0.604837
7566.000000;0.605161
7565.000000;0.605536
7564.000000;0.605987
7563.000000;0.606405
7562.000000;0.606674
7561.000000;0.606837
7560.000000;0.607027
7559.000000;0.607277
7558.000000;0.607516
7557.000000;0.607728
7556.000000;0.607972
7555.000000;0.608257
7554.000000;0.608512
7553.000000;0.608707
7552.000000;0.608903
7551.000000;0.609166
7550.000000;0.609508
7549.000000;0.609902
7548.000000;0.610297
7547.000000;0.610641
7546.000000;0.610972
7545.000000;0.611410
7544.000000;0.611983
7543.000000;0.612515
7542.000000;0.612838
7541.000000;0.613027
7540.000000;0.613278
7539.000000;0.613605
7538.000000;0.613862
7537.000000;0.614029
7536.000000;0.614270
7535.000000;0.614680
7534.000000;0.615161
7533.000000;0.615589
7532.000000;0.615947
7531.000000;0.616241
7530.000000;0.616445
7529.000000;0.616599
7528.000000;0.616800
7527.000000;0.617054
7526.000000;0.617261
7525.000000;0.617412
7524.000000;0.617661
7523.000000;0.618126
7522.000000;0.618736
7521.000000;0.619343
7520.000000;0.619866
7519.000000;0.620269
7518.000000;0.620523
7517.000000;0.620680
7516.000000;0.620902
7515.000000;0.621306
7514.000000;0.621833
7513.000000;0.622333
7512.000000;0.622706
7511.000000;0.622940
7510.000000;0.623087
7509.000000;0.623265
7508.000000;0.623586
7507.000000;0.624050
7506.000000;0.624545
7505.000000;0.624996
7504.000000;0.625424
7503.000000;0.625900
7502.000000;0.626376
7501.000000;0.626803
7500.000000;0.627164
7499.000000;0.627455
7498.000000;0.627673
7497.000000;0.627883
7496.000000;0.628202
7495.000000;0.628674
7494.000000;0.629232
7493.000000;0.629788
7492.000000;0.630290
7491.000000;0.630684
7490.000000;0.630934
7489.000000;0.631110
7488.000000;0.631354
7487.000000;0.631718
7486.000000;0.632131
7485.000000;0.632542
7484.000000;0.632982
7483.000000;0.633457
7482.000000;0.633883
7481.000000;0.634207
7480.000000;0.634495
7479.000000;0.634834
7478.000000;0.635232
7477.000000;0.635652
7476.000000;0.636086
7475.000000;0.636540
7474.000000;0.636995
7473.000000;0.637446
7472.000000;0.637915
7471.000000;0.638399
7470.000000;0.638852
7469.000000;0.639227
7468.000000;0.639502
7467.000000;0.639691
7466.000000;0.639882
7465.000000;0.640229
7464.000000;0.640791
7463.000000;0.641405
7462.000000;0.641842
7461.000000;0.642087
7460.000000;0.642342
7459.000000;0.642744
7458.000000;0.643228
7457.000000;0.643692
7456.000000;0.644149
7455.000000;0.644634
7454.000000;0.645085
7453.000000;0.645405
7452.000000;0.645608
7451.000000;0.645812
7450.000000;0.646147
7449.000000;0.646670
7448.000000;0.647313
7447.000000;0.647891
7446.000000;0.648251
7445.000000;0.648446
7444.000000;0.648673
7443.000000;0.649045
7442.000000;0.649498
7441.000000;0.649914
7440.000000;0.650232
7439.000000;0.650440
7438.000000;0.650574
7437.000000;0.650761
7436.000000;0.651138
7435.000000;0.651689
7434.000000;0.652238
7433.000000;0.652642
7432.000000;0.652912
7431.000000;0.653142
7430.000000;0.653418
7429.000000;0.653801
7428.000000;0.654284
7427.000000;0.654754
7426.000000;0.655102
7425.000000;0.655375
7424.000000;0.655686
7423.000000;0.655971
7422.000000;0.656023
7421.000000;0.655815
7420.000000;0.655610
7419.000000;0.655675
7418.000000;0.656029
7417.000000;0.656550
7416.000000;0.657178
7415.000000;0.657927
7414.000000;0.658771
7413.000000;0.659606
7412.000000;0.660277
7411.000000;0.660642
7410.000000;0.660719
7409.000000;0.660713
7408.000000;0.660770
7407.000000;0.660750
7406.000000;0.660475
7405.000000;0.660115
7404.000000;0.660087
7403.000000;0.660574
7402.000000;0.661327
7401.000000;0.661940
7400.000000;0.662180
7399.000000;0.662095
7398.000000;0.661908
7397.000000;0.661830
7396.000000;0.661881
7395.000000;0.661914
7394.000000;0.661913
7393.000000;0.662107
7392.000000;0.662651
7391.000000;0.663328
7390.000000;0.663787
7389.000000;0.663932
7388.000000;0.663858
7387.000000;0.663530
7386.000000;0.662941
7385.000000;0.662473
7384.000000;0.662484
7383.000000;0.662539
7382.000000;0.661765
7381.000000;0.660277
7380.000000;0.659514
7379.000000;0.660567
7378.000000;0.662724
7377.000000;0.664322
7376.000000;0.664627
7375.000000;0.664371
7374.000000;0.664681
7373.000000;0.665944
7372.000000;0.667679
7371.000000;0.669054
7370.000000;0.669398
7369.000000;0.668652
7368.000000;0.667503
7367.000000;0.666813
7366.000000;0.666918
7365.000000;0.667729
7364.000000;0.669007
7363.000000;0.670150
7362.000000;0.670300
7361.000000;0.669321
7360.000000;0.668349
7359.000000;0.668567
7358.000000;0.669660
7357.000000;0.670139
7356.000000;0.669174
7355.000000;0.667476
7354.000000;0.666323
7353.000000;0.666241
7352.000000;0.666752
7351.000000;0.666860
7350.000000;0.665818
7349.000000;0.663997
7348.000000;0.662806
7347.000000;0.663184
7346.000000;0.664413
7345.000000;0.665193
7344.000000;0.665498
7343.000000;0.666264
7342.000000;0.667481
7341.000000;0.668016
7340.000000;0.667789
7339.000000;0.668540
7338.000000;0.671564
7337.000000;0.675847
7336.000000;0.679265
7335.000000;0.680574
7334.000000;0.679985
7333.000000;0.678670
7332.000000;0.678007
7331.000000;0.678449
7330.000000;0.678873
7329.000000;0.677919
7328.000000;0.676226
7327.000000;0.676315
7326.000000;0.679511
7325.000000;0.684084
7324.000000;0.687424
7323.000000;0.689021
7322.000000;0.690302
7321.000000;0.692135
7320.000000;0.693765
7319.000000;0.694097
7318.000000;0.692918
7317.000000;0.690986
7316.000000;0.689579
7315.000000;0.689599
7314.000000;0.690494
7313.000000;0.690524
7312.000000;0.688947
7311.000000;0.687378
7310.000000;0.687965
7309.000000;0.690538
7308.000000;0.692798
7307.000000;0.693248
7306.000000;0.692847
7305.000000;0.693423
7304.000000;0.695566
7303.000000;0.698615
7302.000000;0.701445
7301.000000;0.702878
7300.000000;0.702495
7299.000000;0.701636
7298.000000;0.702474
7297.000000;0.705430
7296.000000;0.708472
7295.000000;0.709620
7294.000000;0.709435
7293.000000;0.710193
7292.000000;0.712933
7291.000000;0.716433
7290.000000;0.719004
7289.000000;0.720206
7288.000000;0.720752
7287.000000;0.721513
7286.000000;0.722941
7285.000000;0.724916
7284.000000;0.726913
7283.000000;0.728504
7282.000000;0.729745
7281.000000;0.730949
7280.000000;0.732184
7279.000000;0.733237
7278.000000;0.734066
7277.000000;0.734965
7276.000000;0.736158
7275.000000;0.737489
7274.000000;0.738694
7273.000000;0.739808
7272.000000;0.741125
7271.000000;0.742820
7270.000000;0.744719
7269.000000;0.746427
7268.000000;0.747710
7267.000000;0.748741
7266.000000;0.749897
7265.000000;0.751260
7264.000000;0.752511
7263.000000;0.753457
7262.000000;0.754521
7261.000000;0.756349
7260.000000;0.758925
7259.000000;0.761528
7258.000000;0.763587
7257.000000;0.765068
7256.000000;0.765922
7255.000000;0.765812
7254.000000;0.764732
7253.000000;0.763672
7252.000000;0.764139
7251.000000;0.766616
7250.000000;0.769838
7249.000000;0.772044
7248.000000;0.772866
7247.000000;0.773514
7246.000000;0.774943
7245.000000;0.776379
7244.000000;0.776393
7243.000000;0.775275
7242.000000;0.775519
7241.000000;0.779220
7240.000000;0.785433
7239.000000;0.791159
7238.000000;0.794563
7237.000000;0.796366
7236.000000;0.798226
7235.000000;0.800526
7234.000000;0.802112
7233.000000;0.802235
7232.000000;0.802338
7231.000000;0.805029
7230.000000;0.811228
7229.000000;0.819150
7228.000000;0.826105
7227.000000;0.830692
7226.000000;0.833495
7225.000000;0.836150
7224.000000;0.839776
7223.000000;0.844153
7222.000000;0.848233
7221.000000;0.851311
7220.000000;0.853733
7219.000000;0.856530
7218.000000;0.860394
7217.000000;0.865048
7216.000000;0.869659
7215.000000;0.873782
7214.000000;0.877664
7213.000000;0.881652
7212.000000;0.885661
7211.000000;0.889417
7210.000000;0.892987
7209.000000;0.896741
7208.000000;0.900764
7207.000000;0.904600
7206.000000;0.907800
7205.000000;0.910661
7204.000000;0.914176
7203.000000;0.919154
7202.000000;0.925476
7201.000000;0.932232
7200.000000;0.938483
7199.000000;0.943904
7198.000000;0.948769
7197.000000;0.953433
7196.000000;0.957918
7195.000000;0.962055
7194.000000;0.965847
7193.000000;0.969513
7192.000000;0.973236
7191.000000;0.977170
7190.000000;0.981564
7189.000000;0.986431
7188.000000;0.991249
7187.000000;0.995536
7186.000000;0.999700
7185.000000;1.004645
7184.000000;1.010425
7183.000000;1.015979
7182.000000;1.020632
7181.000000;1.025295
7180.000000;1.031416
7179.000000;1.039092
7178.000000;1.047026
7177.000000;1.054077
7176.000000;1.060072
7175.000000;1.065315
7174.000000;1.070014
7173.000000;1.074324
7172.000000;1.078359
7171.000000;1.082131
7170.000000;1.085838
7169.000000;1.089996
7168.000000;1.095008
7167.000000;1.100780
7166.000000;1.107141
7165.000000;1.114302
7164.000000;1.122290
7163.000000;1.130234
7162.000000;1.137085
7161.000000;1.143095
7160.000000;1.149677
7159.000000;1.157503
7158.000000;1.165682
7157.000000;1.173137
7156.000000;1.179825
7155.000000;1.186318
7154.000000;1.192845
7153.000000;1.199162
7152.000000;1.205005
7151.000000;1.210364
7150.000000;1.215449
7149.000000;1.220598
7148.000000;1.226029
7147.000000;1.231461
7146.000000;1.236378
7145.000000;1.240925
7144.000000;1.246107
7143.000000;1.252629
7142.000000;1.259823
7141.000000;1.266348
7140.000000;1.271864
7139.000000;1.277474
7138.000000;1.284426
7137.000000;1.292822
7136.000000;1.301722
7135.000000;1.310141
7134.000000;1.317704
7133.000000;1.324563
7132.000000;1.330937
7131.000000;1.336794
7130.000000;1.341963
7129.000000;1.346543
7128.000000;1.351083
7127.000000;1.356247
7126.000000;1.362174
7125.000000;1.368206
7124.000000;1.373437
7123.000000;1.377692
7122.000000;1.381879
7121.000000;1.387100
7120.000000;1.393336
7119.000000;1.399447
7118.000000;1.404722
7117.000000;1.409970
7116.000000;1.416517
7115.000000;1.424377
7114.000000;1.432167
7113.000000;1.438697
7112.000000;1.443985
7111.000000;1.448737
7110.000000;1.453466
7109.000000;1.458238
7108.000000;1.462855
7107.000000;1.467238
7106.000000;1.471793
7105.000000;1.477217
7104.000000;1.483645
7103.000000;1.490136
7102.000000;1.495485
7101.000000;1.499510
7100.000000;1.503105
7099.000000;1.507053
7098.000000;1.511277
7097.000000;1.515381
7096.000000;1.519437
7095.000000;1.523947
7094.000000;1.529264
7093.000000;1.535227
7092.000000;1.541220
7091.000000;1.546546
7090.000000;1.550995
7089.000000;1.555034
7088.000000;1.559106
7087.000000;1.562932
7086.000000;1.566000
7085.000000;1.568663
7084.000000;1.572079
7083.000000;1.576859
7082.000000;1.582316
7081.000000;1.587376
7080.000000;1.591721
7079.000000;1.595688
7078.000000;1.599497
7077.000000;1.603075
7076.000000;1.606343
7075.000000;1.609251
7074.000000;1.611711
7073.000000;1.613823
7072.000000;1.616003
7071.000000;1.618610
7070.000000;1.621613
7069.000000;1.624871
7068.000000;1.628517
7067.000000;1.632767
7066.000000;1.637410
7065.000000;1.641665
7064.000000;1.644691
7063.000000;1.646356
7062.000000;1.647438
7061.000000;1.649000
7060.000000;1.651543
7059.000000;1.654804
7058.000000;1.658293
7057.000000;1.661771
7056.000000;1.665082
7055.000000;1.667955
7054.000000;1.670289
7053.000000;1.672379
7052.000000;1.674512
7051.000000;1.676601
7050.000000;1.678518
7049.000000;1.680439
7048.000000;1.682531
7047.000000;1.684615
7046.000000;1.686516
7045.000000;1.688403
7044.000000;1.690429
7043.000000;1.692494
7042.000000;1.694715
7041.000000;1.697531
7040.000000;1.700846
7039.000000;1.703666
7038.000000;1.705347
7037.000000;1.706646
7036.000000;1.708619
7035.000000;1.710986
7034.000000;1.712612
7033.000000;1.713266
7032.000000;1.713811
7031.000000;1.714806
7030.000000;1.715960
7029.000000;1.716942
7028.000000;1.717782
7027.000000;1.718439
7026.000000;1.718879
7025.000000;1.719673
7024.000000;1.721625
7023.000000;1.724658
7022.000000;1.727787
7021.000000;1.730304
7020.000000;1.732262
7019.000000;1.733790
7018.000000;1.734743
7017.000000;1.735239
7016.000000;1.735833
7015.000000;1.736915
7014.000000;1.738423
7013.000000;1.740205
7012.000000;1.742180
7011.000000;1.744077
7010.000000;1.745543
7009.000000;1.746561
7008.000000;1.747364
7007.000000;1.748074
7006.000000;1.748812
7005.000000;1.749868
7004.000000;1.751203
7003.000000;1.752169
7002.000000;1.752362
7001.000000;1.752383
7000.000000;1.753033
6999.000000;1.754130
6998.000000;1.754966
6997.000000;1.755571
6996.000000;1.756532
6995.000000;1.757794
6994.000000;1.758652
6993.000000;1.758838
6992.000000;1.758749
6991.000000;1.758725
6990.000000;1.758906
6989.000000;1.759600
6988.000000;1.760922
6987.000000;1.762270
6986.000000;1.763001
6985.000000;1.763406
6984.000000;1.764120
6983.000000;1.764875
6982.000000;1.764897
6981.000000;1.764306
6980.000000;1.764002
6979.000000;1.764296
6978.000000;1.764819
6977.000000;1.765607
6976.000000;1.766993
6975.000000;1.768290
6974.000000;1.767959
6973.000000;1.765567
6972.000000;1.762547
6971.000000;1.760635
6970.000000;1.760394
6969.000000;1.761412
6968.000000;1.763033
6967.000000;1.764581
6966.000000;1.765597
6965.000000;1.766237
6964.000000;1.766937
6963.000000;1.767642
6962.000000;1.767934
6961.000000;1.767822
6960.000000;1.767624
6959.000000;1.767202
6958.000000;1.766218
6957.000000;1.765100
6956.000000;1.764818
6955.000000;1.765659
6954.000000;1.766969
6953.000000;1.768077
6952.000000;1.768682
6951.000000;1.768402
6950.000000;1.766943
6949.000000;1.764843
6948.000000;1.763134
6947.000000;1.762183
6946.000000;1.761673
6945.000000;1.761593
6944.000000;1.762212
6943.000000;1.763058
6942.000000;1.763049
6941.000000;1.761994
6940.000000;1.760954
6939.000000;1.760741
6938.000000;1.760909
6937.000000;1.760584
6936.000000;1.759597
6935.000000;1.758506
6934.000000;1.758129
6933.000000;1.759189
6932.000000;1.761661
6931.000000;1.764226
6930.000000;1.765134
6929.000000;1.764003
6928.000000;1.762088
6927.000000;1.760646
6926.000000;1.759839
6925.000000;1.759238
6924.000000;1.758514
6923.000000;1.757422
6922.000000;1.755883
6921.000000;1.754353
6920.000000;1.753514
6919.000000;1.753403
6918.000000;1.753417
6917.000000;1.753222
6916.000000;1.752997
6915.000000;1.752784
6914.000000;1.752391
6913.000000;1.751993
6912.000000;1.752015
6911.000000;1.752329
6910.000000;1.752307
6909.000000;1.751774
6908.000000;1.751136
6907.000000;1.750536
6906.000000;1.749744
6905.000000;1.748941
6904.000000;1.748652
6903.000000;1.748695
6902.000000;1.748103
6901.000000;1.746480
6900.000000;1.744646
6899.000000;1.743558
6898.000000;1.743304
6897.000000;1.743462
6896.000000;1.743753
6895.000000;1.743982
6894.000000;1.743876
6893.000000;1.743363
6892.000000;1.742599
6891.000000;1.741552
6890.000000;1.740089
6889.000000;1.738588
6888.000000;1.737776
6887.000000;1.737784
6886.000000;1.737978
6885.000000;1.737891
6884.000000;1.737700
6883.000000;1.737578
6882.000000;1.737290
6881.000000;1.736750
6880.000000;1.736352
6879.000000;1.736312
6878.000000;1.736171
6877.000000;1.735348
6876.000000;1.733872
6875.000000;1.732265
6874.000000;1.731035
6873.000000;1.730477
6872.000000;1.730649
6871.000000;1.731302
6870.000000;1.732039
6869.000000;1.732625
6868.000000;1.732938
6867.000000;1.732689
6866.000000;1.731571
6865.000000;1.729627
6864.000000;1.727205
6863.000000;1.724680
6862.000000;1.722565
6861.000000;1.721553
6860.000000;1.721806
6859.000000;1.722377
6858.000000;1.722068
6857.000000;1.720858
6856.000000;1.719781
6855.000000;1.719368
6854.000000;1.719004
6853.000000;1.717943
6852.000000;1.716261
6851.000000;1.714561
6850.000000;1.713273
6849.000000;1.712480
6848.000000;1.712003
6847.000000;1.711438
6846.000000;1.710448
6845.000000;1.709049
6844.000000;1.707366
6843.000000;1.705299
6842.000000;1.702911
6841.000000;1.700875
6840.000000;1.699871
6839.000000;1.699618
6838.000000;1.699130
6837.000000;1.697914
6836.000000;1.696247
6835.000000;1.694355
6834.000000;1.692121
6833.000000;1.689711
6832.000000;1.687703
6831.000000;1.686345
6830.000000;1.685262
6829.000000;1.684066
6828.000000;1.682732
6827.000000;1.681268
6826.000000;1.679614
6825.000000;1.678010
6824.000000;1.676829
6823.000000;1.675845
6822.000000;1.674254
6821.000000;1.671714
6820.000000;1.668851
6819.000000;1.666435
6818.000000;1.664521
6817.000000;1.662668
6816.000000;1.660612
6815.000000;1.658389
6814.000000;1.656083
6813.000000;1.653739
6812.000000;1.651377
6811.000000;1.648965
6810.000000;1.646527
6809.000000;1.644297
6808.000000;1.642492
6807.000000;1.640939
6806.000000;1.639166
6805.000000;1.636907
6804.000000;1.634292
6803.000000;1.631559
6802.000000;1.628848
6801.000000;1.626251
6800.000000;1.623814
6799.000000;1.621504
6798.000000;1.619355
6797.000000;1.617513
6796.000000;1.615904
6795.000000;1.614085
6794.000000;1.611775
6793.000000;1.609296
6792.000000;1.607092
6791.000000;1.605022
6790.000000;1.602615
6789.000000;1.599823
6788.000000;1.596993
6787.000000;1.594212
6786.000000;1.591310
6785.000000;1.588449
6784.000000;1.586091
6783.000000;1.584255
6782.000000;1.582343
6781.000000;1.579886
6780.000000;1.577061
6779.000000;1.574314
6778.000000;1.571853
6777.000000;1.569615
6776.000000;1.567433
6775.000000;1.565108
6774.000000;1.562579
6773.000000;1.560057
6772.000000;1.557747
6771.000000;1.555451
6770.000000;1.552739
6769.000000;1.549518
6768.000000;1.546170
6767.000000;1.543136
6766.000000;1.540573
6765.000000;1.538380
6764.000000;1.536289
6763.000000;1.534008
6762.000000;1.531499
6761.000000;1.529019
6760.000000;1.526666
6759.000000;1.524107
6758.000000;1.521073
6757.000000;1.517892
6756.000000;1.515076
6755.000000;1.512538
6754.000000;1.509728
6753.000000;1.506518
6752.000000;1.503452
6751.000000;1.501025
6750.000000;1.499118
6749.000000;1.497247
6748.000000;1.495038
6747.000000;1.492364
6746.000000;1.489295
6745.000000;1.486085
6744.000000;1.483049
6743.000000;1.480342
6742.000000;1.477922
6741.000000;1.475648
6740.000000;1.473289
6739.000000;1.470592
6738.000000;1.467567
6737.000000;1.464582
6736.000000;1.461952
6735.000000;1.459584
6734.000000;1.457214
6733.000000;1.454794
6732.000000;1.452399
6731.000000;1.449933
6730.000000;1.447315
6729.000000;1.444785
6728.000000;1.442636
6727.000000;1.440721
6726.000000;1.438576
6725.000000;1.435991
6724.000000;1.433158
6723.000000;1.430345
6722.000000;1.427722
6721.000000;1.425370
6720.000000;1.423113
6719.000000;1.420531
6718.000000;1.417474
6717.000000;1.414412
6716.000000;1.411926
6715.000000;1.409950
6714.000000;1.407948
6713.000000;1.405736
6712.000000;1.403571
6711.000000;1.401430
6710.000000;1.398964
6709.000000;1.396027
6708.000000;1.392884
6707.000000;1.389827
6706.000000;1.386844
6705.000000;1.383929
6704.000000;1.381196
6703.000000;1.378621
6702.000000;1.376003
6701.000000;1.373338
6700.000000;1.370874
6699.000000;1.368665
6698.000000;1.366403
6697.000000;1.363853
6696.000000;1.361181
6695.000000;1.358682
6694.000000;1.356436
6693.000000;1.354368
6692.000000;1.352401
6691.000000;1.350387
6690.000000;1.348104
6689.000000;1.345513
6688.000000;1.342858
6687.000000;1.340391
6686.000000;1.338106
6685.000000;1.335818
6684.000000;1.333385
6683.000000;1.330803
6682.000000;1.328211
6681.000000;1.325819
6680.000000;1.323682
6679.000000;1.321565
6678.000000;1.319205
6677.000000;1.316667
6676.000000;1.314254
6675.000000;1.312087
6674.000000;1.310008
6673.000000;1.307896
6672.000000;1.305808
6671.000000;1.303730
6670.000000;1.301476
6669.000000;1.298949
6668.000000;1.296312
6667.000000;1.293807
6666.000000;1.291530
6665.000000;1.289445
6664.000000;1.287459
6663.000000;1.285416
6662.000000;1.283182
6661.000000;1.280797
6660.000000;1.278414
6659.000000;1.276075
6658.000000;1.273671
6657.000000;1.271174
6656.000000;1.268722
6655.000000;1.266430
6654.000000;1.264273
6653.000000;1.262206
6652.000000;1.260237
6651.000000;1.258316
6650.000000;1.256296
6649.000000;1.254093
6648.000000;1.251792
6647.000000;1.249521
6646.000000;1.247321
6645.000000;1.245156
6644.000000;1.242976
6643.000000;1.240725
6642.000000;1.238385
6641.000000;1.236030
6640.000000;1.233772
6639.000000;1.231638
6638.000000;1.229581
6637.000000;1.227569
6636.000000;1.225591
6635.000000;1.223598
6634.000000;1.221551
6633.000000;1.219505
6632.000000;1.217528
6631.000000;1.215575
6630.000000;1.213540
6629.000000;1.211443
6628.000000;1.209416
6627.000000;1.207516
6626.000000;1.205657
6625.000000;1.203725
6624.000000;1.201665
6623.000000;1.199486
6622.000000;1.197276
6621.000000;1.195197
6620.000000;1.193333
6619.000000;1.191539
6618.000000;1.189563
6617.000000;1.187301
6616.000000;1.184888
6615.000000;1.182552
6614.000000;1.180463
6613.000000;1.178652
6612.000000;1.176967
6611.000000;1.175147
6610.000000;1.173067
6609.000000;1.170873
6608.000000;1.168804
6607.000000;1.166917
6606.000000;1.165116
6605.000000;1.163339
6604.000000;1.161591
6603.000000;1.159821
6602.000000;1.157967
6601.000000;1.156072
6600.000000;1.154224
6599.000000;1.152384
6598.000000;1.150436
6597.000000;1.148382
6596.000000;1.146348
6595.000000;1.144405
6594.000000;1.142536
6593.000000;1.140755
6592.000000;1.139098
6591.000000;1.137477
6590.000000;1.135705
6589.000000;1.133734
6588.000000;1.131736
6587.000000;1.129918
6586.000000;1.128315
6585.000000;1.126796
6584.000000;1.125177
6583.000000;1.123349
6582.000000;1.121378
6581.000000;1.119491
6580.000000;1.117867
6579.000000;1.116425
6578.000000;1.114899
6577.000000;1.113110
6576.000000;1.111103
6575.000000;1.109037
6574.000000;1.107057
6573.000000;1.105251
6572.000000;1.103614
6571.000000;1.102043
6570.000000;1.100441
6569.000000;1.098820
6568.000000;1.097256
6567.000000;1.095750
6566.000000;1.094215
6565.000000;1.092574
6564.000000;1.090802
6563.000000;1.088928
6562.000000;1.087069
6561.000000;1.085396
6560.000000;1.083956
