Criado como novo conjunto de dados;"1909daniel.spp","-4239882.4 Secs"
7816.000000;1.046916
7815.000000;1.046996
7814.000000;1.047089
7813.000000;1.047138
7812.000000;1.047096
7811.000000;1.046932
7810.000000;1.046715
7809.000000;1.046601
7808.000000;1.046659
7807.000000;1.046803
7806.000000;1.046951
7805.000000;1.047136
7804.000000;1.047387
7803.000000;1.047612
7802.000000;1.047707
7801.000000;1.047716
7800.000000;1.047761
7799.000000;1.047842
7798.000000;1.047862
7797.000000;1.047814
7796.000000;1.047803
7795.000000;1.047886
7794.000000;1.047992
7793.000000;1.048039
7792.000000;1.048022
7791.000000;1.047954
7790.000000;1.047836
7789.000000;1.047705
7788.000000;1.047640
7787.000000;1.047666
7786.000000;1.047732
7785.000000;1.047815
7784.000000;1.047974
7783.000000;1.048229
7782.000000;1.048466
7781.000000;1.048540
7780.000000;1.048444
7779.000000;1.048320
7778.000000;1.048317
7777.000000;1.048472
7776.000000;1.048702
7775.000000;1.048872
7774.000000;1.048901
7773.000000;1.048828
7772.000000;1.048771
7771.000000;1.048816
7770.000000;1.048953
7769.000000;1.049101
7768.000000;1.049168
7767.000000;1.049093
7766.000000;1.048891
7765.000000;1.048673
7764.000000;1.048582
7763.000000;1.048695
7762.000000;1.049003
7761.000000;1.049459
7760.000000;1.049988
7759.000000;1.050457
7758.000000;1.050727
7757.000000;1.050769
7756.000000;1.050708
7755.000000;1.050704
7754.000000;1.050827
7753.000000;1.051038
7752.000000;1.051254
7751.000000;1.051420
7750.000000;1.051544
7749.000000;1.051674
7748.000000;1.051786
7747.000000;1.051752
7746.000000;1.051464
7745.000000;1.051012
7744.000000;1.050646
7743.000000;1.050547
7742.000000;1.050702
7741.000000;1.051013
7740.000000;1.051421
7739.000000;1.051861
7738.000000;1.052213
7737.000000;1.052369
7736.000000;1.052334
7735.000000;1.052188
7734.000000;1.051979
7733.000000;1.051718
7732.000000;1.051456
7731.000000;1.051311
7730.000000;1.051389
7729.000000;1.051704
7728.000000;1.052150
7727.000000;1.052561
7726.000000;1.052808
7725.000000;1.052874
7724.000000;1.052838
7723.000000;1.052793
7722.000000;1.052799
7721.000000;1.052884
7720.000000;1.053024
7719.000000;1.053154
7718.000000;1.053234
7717.000000;1.053321
7716.000000;1.053514
7715.000000;1.053810
7714.000000;1.054084
7713.000000;1.054227
7712.000000;1.054251
7711.000000;1.054264
7710.000000;1.054392
7709.000000;1.054690
7708.000000;1.055056
7707.000000;1.055229
7706.000000;1.054997
7705.000000;1.054447
7704.000000;1.053944
7703.000000;1.053785
7702.000000;1.053945
7701.000000;1.054189
7700.000000;1.054341
7699.000000;1.054408
7698.000000;1.054507
7697.000000;1.054754
7696.000000;1.055166
7695.000000;1.055615
7694.000000;1.055935
7693.000000;1.056099
7692.000000;1.056231
7691.000000;1.056418
7690.000000;1.056602
7689.000000;1.056701
7688.000000;1.056743
7687.000000;1.056765
7686.000000;1.056704
7685.000000;1.056514
7684.000000;1.056344
7683.000000;1.056448
7682.000000;1.056890
7681.000000;1.057441
7680.000000;1.057794
7679.000000;1.057828
7678.000000;1.057688
7677.000000;1.057666
7676.000000;1.057976
7675.000000;1.058548
7674.000000;1.059045
7673.000000;1.059193
7672.000000;1.059079
7671.000000;1.059067
7670.000000;1.059381
7669.000000;1.059853
7668.000000;1.060130
7667.000000;1.060054
7666.000000;1.059794
7665.000000;1.059642
7664.000000;1.059728
7663.000000;1.059946
7662.000000;1.060106
7661.000000;1.060114
7660.000000;1.059988
7659.000000;1.059755
7658.000000;1.059431
7657.000000;1.059123
7656.000000;1.059058
7655.000000;1.059421
7654.000000;1.060181
7653.000000;1.061115
7652.000000;1.061949
7651.000000;1.062473
7650.000000;1.062615
7649.000000;1.062508
7648.000000;1.062414
7647.000000;1.062473
7646.000000;1.062526
7645.000000;1.062320
7644.000000;1.061869
7643.000000;1.061501
7642.000000;1.061520
7641.000000;1.061912
7640.000000;1.062422
7639.000000;1.062816
7638.000000;1.063029
7637.000000;1.063136
7636.000000;1.063255
7635.000000;1.063468
7634.000000;1.063777
7633.000000;1.064140
7632.000000;1.064519
7631.000000;1.064868
7630.000000;1.065108
7629.000000;1.065189
7628.000000;1.065179
7627.000000;1.065209
7626.000000;1.065328
7625.000000;1.065485
7624.000000;1.065667
7623.000000;1.065943
7622.000000;1.066327
7621.000000;1.066686
7620.000000;1.066892
7619.000000;1.066996
7618.000000;1.067157
7617.000000;1.067420
7616.000000;1.067657
7615.000000;1.067744
7614.000000;1.067742
7613.000000;1.067834
7612.000000;1.068129
7611.000000;1.068552
7610.000000;1.068937
7609.000000;1.069191
7608.000000;1.069359
7607.000000;1.069532
7606.000000;1.069740
7605.000000;1.069975
7604.000000;1.070247
7603.000000;1.070559
7602.000000;1.070836
7601.000000;1.070968
7600.000000;1.070953
7599.000000;1.070894
7598.000000;1.070848
7597.000000;1.070768
7596.000000;1.070654
7595.000000;1.070665
7594.000000;1.070990
7593.000000;1.071626
7592.000000;1.072368
7591.000000;1.072991
7590.000000;1.073390
7589.000000;1.073566
7588.000000;1.073582
7587.000000;1.073563
7586.000000;1.073652
7585.000000;1.073904
7584.000000;1.074227
7583.000000;1.074474
7582.000000;1.074599
7581.000000;1.074714
7580.000000;1.074969
7579.000000;1.075371
7578.000000;1.075758
7577.000000;1.075988
7576.000000;1.076121
7575.000000;1.076337
7574.000000;1.076666
7573.000000;1.076916
7572.000000;1.076942
7571.000000;1.076888
7570.000000;1.077052
7569.000000;1.077542
7568.000000;1.078180
7567.000000;1.078721
7566.000000;1.079070
7565.000000;1.079280
7564.000000;1.079460
7563.000000;1.079718
7562.000000;1.080089
7561.000000;1.080494
7560.000000;1.080813
7559.000000;1.081038
7558.000000;1.081271
7557.000000;1.081554
7556.000000;1.081788
7555.000000;1.081888
7554.000000;1.081926
7553.000000;1.082064
7552.000000;1.082378
7551.000000;1.082823
7550.000000;1.083293
7549.000000;1.083668
7548.000000;1.083865
7547.000000;1.083942
7546.000000;1.084130
7545.000000;1.084636
7544.000000;1.085425
7543.000000;1.086238
7542.000000;1.086816
7541.000000;1.087073
7540.000000;1.087085
7539.000000;1.087014
7538.000000;1.087028
7537.000000;1.087230
7536.000000;1.087614
7535.000000;1.088106
7534.000000;1.088635
7533.000000;1.089137
7532.000000;1.089557
7531.000000;1.089893
7530.000000;1.090213
7529.000000;1.090563
7528.000000;1.090875
7527.000000;1.091058
7526.000000;1.091143
7525.000000;1.091274
7524.000000;1.091579
7523.000000;1.092118
7522.000000;1.092892
7521.000000;1.093787
7520.000000;1.094527
7519.000000;1.094854
7518.000000;1.094773
7517.000000;1.094548
7516.000000;1.094426
7515.000000;1.094469
7514.000000;1.094659
7513.000000;1.095012
7512.000000;1.095517
7511.000000;1.096067
7510.000000;1.096553
7509.000000;1.096974
7508.000000;1.097408
7507.000000;1.097899
7506.000000;1.098408
7505.000000;1.098825
7504.000000;1.099034
7503.000000;1.099037
7502.000000;1.099003
7501.000000;1.099120
7500.000000;1.099387
7499.000000;1.099691
7498.000000;1.100045
7497.000000;1.100583
7496.000000;1.101283
7495.000000;1.101858
7494.000000;1.102091
7493.000000;1.102116
7492.000000;1.102235
7491.000000;1.102554
7490.000000;1.102952
7489.000000;1.103307
7488.000000;1.103605
7487.000000;1.103888
7486.000000;1.104230
7485.000000;1.104722
7484.000000;1.105359
7483.000000;1.105984
7482.000000;1.106452
7481.000000;1.106816
7480.000000;1.107245
7479.000000;1.107800
7478.000000;1.108380
7477.000000;1.108824
7476.000000;1.109000
7475.000000;1.108877
7474.000000;1.108662
7473.000000;1.108747
7472.000000;1.109350
7471.000000;1.110228
7470.000000;1.110905
7469.000000;1.111169
7468.000000;1.111211
7467.000000;1.111336
7466.000000;1.111698
7465.000000;1.112290
7464.000000;1.112989
7463.000000;1.113574
7462.000000;1.113873
7461.000000;1.113952
7460.000000;1.114054
7459.000000;1.114340
7458.000000;1.114799
7457.000000;1.115364
7456.000000;1.115963
7455.000000;1.116466
7454.000000;1.116786
7453.000000;1.117067
7452.000000;1.117558
7451.000000;1.118260
7450.000000;1.118852
7449.000000;1.119079
7448.000000;1.119066
7447.000000;1.119138
7446.000000;1.119455
7445.000000;1.119924
7444.000000;1.120381
7443.000000;1.120752
7442.000000;1.121077
7441.000000;1.121454
7440.000000;1.121911
7439.000000;1.122365
7438.000000;1.122746
7437.000000;1.123160
7436.000000;1.123790
7435.000000;1.124614
7434.000000;1.125366
7433.000000;1.125827
7432.000000;1.126029
7431.000000;1.126125
7430.000000;1.126174
7429.000000;1.126163
7428.000000;1.126123
7427.000000;1.126135
7426.000000;1.126291
7425.000000;1.126646
7424.000000;1.127153
7423.000000;1.127604
7422.000000;1.127786
7421.000000;1.127743
7420.000000;1.127784
7419.000000;1.128166
7418.000000;1.128840
7417.000000;1.129570
7416.000000;1.130189
7415.000000;1.130674
7414.000000;1.131057
7413.000000;1.131397
7412.000000;1.131811
7411.000000;1.132413
7410.000000;1.133171
7409.000000;1.133827
7408.000000;1.134004
7407.000000;1.133524
7406.000000;1.132685
7405.000000;1.132147
7404.000000;1.132420
7403.000000;1.133404
7402.000000;1.134482
7401.000000;1.135071
7400.000000;1.135067
7399.000000;1.134811
7398.000000;1.134762
7397.000000;1.135138
7396.000000;1.135765
7395.000000;1.136302
7394.000000;1.136664
7393.000000;1.137087
7392.000000;1.137712
7391.000000;1.138307
7390.000000;1.138613
7389.000000;1.138767
7388.000000;1.139056
7387.000000;1.139441
7386.000000;1.139707
7385.000000;1.139883
7384.000000;1.140028
7383.000000;1.139857
7382.000000;1.139179
7381.000000;1.138690
7380.000000;1.139477
7379.000000;1.141454
7378.000000;1.143066
7377.000000;1.143001
7376.000000;1.141674
7375.000000;1.140690
7374.000000;1.141166
7373.000000;1.142922
7372.000000;1.144969
7371.000000;1.146233
7370.000000;1.146110
7369.000000;1.144973
7368.000000;1.144009
7367.000000;1.144101
7366.000000;1.145086
7365.000000;1.146240
7364.000000;1.147015
7363.000000;1.147113
7362.000000;1.146553
7361.000000;1.146055
7360.000000;1.146712
7359.000000;1.148590
7358.000000;1.150134
7357.000000;1.149755
7356.000000;1.147763
7355.000000;1.146166
7354.000000;1.146592
7353.000000;1.148898
7352.000000;1.151616
7351.000000;1.153150
7350.000000;1.152757
7349.000000;1.151079
7348.000000;1.149670
7347.000000;1.149484
7346.000000;1.150048
7345.000000;1.150552
7344.000000;1.151030
7343.000000;1.151676
7342.000000;1.151763
7341.000000;1.150624
7340.000000;1.149394
7339.000000;1.150238
7338.000000;1.153575
7337.000000;1.157401
7336.000000;1.159623
7335.000000;1.159979
7334.000000;1.159632
7333.000000;1.159795
7332.000000;1.160809
7331.000000;1.161812
7330.000000;1.161300
7329.000000;1.158799
7328.000000;1.156124
7327.000000;1.155963
7326.000000;1.158721
7325.000000;1.161999
7324.000000;1.163715
7323.000000;1.164350
7322.000000;1.165543
7321.000000;1.167654
7320.000000;1.169625
7319.000000;1.170518
7318.000000;1.170300
7317.000000;1.169536
7316.000000;1.168954
7315.000000;1.168978
7314.000000;1.169174
7313.000000;1.168648
7312.000000;1.167523
7311.000000;1.167312
7310.000000;1.168945
7309.000000;1.171118
7308.000000;1.171800
7307.000000;1.171064
7306.000000;1.171103
7305.000000;1.173419
7304.000000;1.177143
7303.000000;1.180251
7302.000000;1.181397
7301.000000;1.180573
7300.000000;1.179099
7299.000000;1.179004
7298.000000;1.181287
7297.000000;1.184500
7296.000000;1.185958
7295.000000;1.184729
7294.000000;1.182779
7293.000000;1.182717
7292.000000;1.184935
7291.000000;1.187677
7290.000000;1.189334
7289.000000;1.189761
7288.000000;1.189778
7287.000000;1.190274
7286.000000;1.191648
7285.000000;1.193596
7284.000000;1.195406
7283.000000;1.196666
7282.000000;1.197628
7281.000000;1.198750
7280.000000;1.200008
7279.000000;1.200995
7278.000000;1.201591
7277.000000;1.202124
7276.000000;1.202897
7275.000000;1.203894
7274.000000;1.205009
7273.000000;1.206325
7272.000000;1.207998
7271.000000;1.209949
7270.000000;1.211808
7269.000000;1.213238
7268.000000;1.214324
7267.000000;1.215529
7266.000000;1.217133
7265.000000;1.218757
7264.000000;1.219760
7263.000000;1.220169
7262.000000;1.220875
7261.000000;1.222681
7260.000000;1.225400
7259.000000;1.228182
7258.000000;1.230461
7257.000000;1.232172
7256.000000;1.233297
7255.000000;1.233714
7254.000000;1.233632
7253.000000;1.233903
7252.000000;1.235398
7251.000000;1.238067
7250.000000;1.240994
7249.000000;1.243477
7248.000000;1.245742
7247.000000;1.248319
7246.000000;1.250826
7245.000000;1.251961
7244.000000;1.251073
7243.000000;1.249558
7242.000000;1.249998
7241.000000;1.253510
7240.000000;1.258553
7239.000000;1.262902
7238.000000;1.266031
7237.000000;1.268934
7236.000000;1.272140
7235.000000;1.274540
7234.000000;1.274627
7233.000000;1.272847
7232.000000;1.272038
7231.000000;1.274866
7230.000000;1.281007
7229.000000;1.287534
7228.000000;1.291912
7227.000000;1.293989
7226.000000;1.295448
7225.000000;1.297937
7224.000000;1.301673
7223.000000;1.305596
7222.000000;1.308568
7221.000000;1.310421
7220.000000;1.312094
7219.000000;1.314814
7218.000000;1.318958
7217.000000;1.323736
7216.000000;1.328104
7215.000000;1.331748
7214.000000;1.335038
7213.000000;1.338296
7212.000000;1.341472
7211.000000;1.344561
7210.000000;1.347930
7209.000000;1.351872
7208.000000;1.356007
7207.000000;1.359450
7206.000000;1.361704
7205.000000;1.363349
7204.000000;1.365724
7203.000000;1.369794
7202.000000;1.375282
7201.000000;1.381029
7200.000000;1.386175
7199.000000;1.390749
7198.000000;1.395082
7197.000000;1.399062
7196.000000;1.402485
7195.000000;1.405873
7194.000000;1.410210
7193.000000;1.415657
7192.000000;1.421153
7191.000000;1.425707
7190.000000;1.429514
7189.000000;1.433392
7188.000000;1.437700
7187.000000;1.442322
7186.000000;1.447242
7185.000000;1.452340
7184.000000;1.456848
7183.000000;1.459971
7182.000000;1.462205
7181.000000;1.465269
7180.000000;1.470287
7179.000000;1.476631
7178.000000;1.482924
7177.000000;1.488450
7176.000000;1.493327
7175.000000;1.497977
7174.000000;1.502881
7173.000000;1.508373
7172.000000;1.514220
7171.000000;1.519618
7170.000000;1.523868
7169.000000;1.527016
7168.000000;1.529847
7167.000000;1.533394
7166.000000;1.538439
7165.000000;1.544996
7164.000000;1.551998
7163.000000;1.557956
7162.000000;1.562439
7161.000000;1.566670
7160.000000;1.572148
7159.000000;1.578839
7158.000000;1.585372
7157.000000;1.590802
7156.000000;1.595485
7155.000000;1.600226
7154.000000;1.605183
7153.000000;1.609939
7152.000000;1.614335
7151.000000;1.618737
7150.000000;1.623548
7149.000000;1.628785
7148.000000;1.634114
7147.000000;1.639178
7146.000000;1.643913
7145.000000;1.648653
7144.000000;1.653782
7143.000000;1.659131
7142.000000;1.663873
7141.000000;1.667401
7140.000000;1.670264
7139.000000;1.673882
7138.000000;1.679120
7137.000000;1.685408
7136.000000;1.691516
7135.000000;1.696902
7134.000000;1.701952
7133.000000;1.707225
7132.000000;1.712826
7131.000000;1.718424
7130.000000;1.723618
7129.000000;1.728259
7128.000000;1.732596
7127.000000;1.737069
7126.000000;1.741736
7125.000000;1.746054
7124.000000;1.749600
7123.000000;1.752924
7122.000000;1.757137
7121.000000;1.762424
7120.000000;1.767499
7119.000000;1.771010
7118.000000;1.773223
7117.000000;1.775781
7116.000000;1.779797
7115.000000;1.784802
7114.000000;1.789802
7113.000000;1.794614
7112.000000;1.799688
7111.000000;1.805138
7110.000000;1.810442
7109.000000;1.814953
7108.000000;1.818441
7107.000000;1.821153
7106.000000;1.823646
7105.000000;1.826618
7104.000000;1.830475
7103.000000;1.834868
7102.000000;1.838932
7101.000000;1.842178
7100.000000;1.845019
7099.000000;1.848252
7098.000000;1.852038
7097.000000;1.855642
7096.000000;1.858275
7095.000000;1.860008
7094.000000;1.861701
7093.000000;1.864128
7092.000000;1.867403
7091.000000;1.871238
7090.000000;1.875356
7089.000000;1.879460
7088.000000;1.883061
7087.000000;1.885739
7086.000000;1.887636
7085.000000;1.889414
7084.000000;1.891588
7083.000000;1.894070
7082.000000;1.896566
7081.000000;1.899186
7080.000000;1.902258
7079.000000;1.905627
7078.000000;1.908632
7077.000000;1.910918
7076.000000;1.912841
7075.000000;1.914796
7074.000000;1.916575
7073.000000;1.917812
7072.000000;1.918921
7071.000000;1.921171
7070.000000;1.925525
7069.000000;1.931459
7068.000000;1.937102
7067.000000;1.940566
7066.000000;1.941295
7065.000000;1.940343
7064.000000;1.939429
7063.000000;1.939632
7062.000000;1.940887
7061.000000;1.942516
7060.000000;1.944043
7059.000000;1.945513
7058.000000;1.947217
7057.000000;1.949235
7056.000000;1.951234
7055.000000;1.952663
7054.000000;1.953250
7053.000000;1.953331
7052.000000;1.953642
7051.000000;1.954800
7050.000000;1.957022
7049.000000;1.960159
7048.000000;1.963644
7047.000000;1.966535
7046.000000;1.968150
7045.000000;1.968895
7044.000000;1.969968
7043.000000;1.971932
7042.000000;1.973979
7041.000000;1.975002
7040.000000;1.975100
7039.000000;1.975469
7038.000000;1.976917
7037.000000;1.979082
7036.000000;1.981135
7035.000000;1.982661
7034.000000;1.983624
7033.000000;1.984007
7032.000000;1.983951
7031.000000;1.983914
7030.000000;1.984307
7029.000000;1.985097
7028.000000;1.986046
7027.000000;1.987227
7026.000000;1.988966
7025.000000;1.991300
7024.000000;1.993833
7023.000000;1.996135
7022.000000;1.997977
7021.000000;1.999181
7020.000000;1.999622
7019.000000;1.999576
7018.000000;1.999690
7017.000000;2.000294
7016.000000;2.000935
7015.000000;2.000970
7014.000000;2.000533
7013.000000;2.000536
7012.000000;2.001669
7011.000000;2.003732
7010.000000;2.005935
7009.000000;2.007446
7008.000000;2.007595
7007.000000;2.006180
7006.000000;2.004094
7005.000000;2.003245
7004.000000;2.005122
7003.000000;2.009289
7002.000000;2.013581
7001.000000;2.015910
7000.000000;2.015816
6999.000000;2.014341
6998.000000;2.012908
6997.000000;2.012492
6996.000000;2.013247
6995.000000;2.014425
6994.000000;2.014888
6993.000000;2.014152
6992.000000;2.012946
6991.000000;2.012430
6990.000000;2.012864
6989.000000;2.013279
6988.000000;2.012566
6987.000000;2.010736
6986.000000;2.008958
6985.000000;2.008346
6984.000000;2.008913
6983.000000;2.009810
6982.000000;2.010425
6981.000000;2.010876
6980.000000;2.011410
6979.000000;2.011888
6978.000000;2.012305
6977.000000;2.013371
6976.000000;2.015748
6975.000000;2.018750
6974.000000;2.020610
6973.000000;2.020405
6972.000000;2.019103
6971.000000;2.018263
6970.000000;2.018313
6969.000000;2.018633
6968.000000;2.018852
6967.000000;2.019246
6966.000000;2.019954
6965.000000;2.020543
6964.000000;2.020599
6963.000000;2.020298
6962.000000;2.020122
6961.000000;2.020281
6960.000000;2.020578
6959.000000;2.020696
6958.000000;2.020524
6957.000000;2.020222
6956.000000;2.019999
6955.000000;2.019835
6954.000000;2.019471
6953.000000;2.018706
6952.000000;2.017635
6951.000000;2.016609
6950.000000;2.016135
6949.000000;2.016759
6948.000000;2.018664
6947.000000;2.021203
6946.000000;2.023122
6945.000000;2.023578
6944.000000;2.022776
6943.000000;2.021405
6942.000000;2.019833
6941.000000;2.018167
6940.000000;2.016709
6939.000000;2.015861
6938.000000;2.015743
6937.000000;2.016224
6936.000000;2.017111
6935.000000;2.017930
6934.000000;2.017844
6933.000000;2.016454
6932.000000;2.014548
6931.000000;2.013369
6930.000000;2.013184
6929.000000;2.013170
6928.000000;2.012719
6927.000000;2.012193
6926.000000;2.012141
6925.000000;2.012537
6924.000000;2.013147
6923.000000;2.014062
6922.000000;2.015283
6921.000000;2.016133
6920.000000;2.015744
6919.000000;2.014051
6918.000000;2.011854
6917.000000;2.010010
6916.000000;2.009003
6915.000000;2.009096
6914.000000;2.010277
6913.000000;2.011923
6912.000000;2.013005
6911.000000;2.013013
6910.000000;2.012536
6909.000000;2.012689
6908.000000;2.013922
6907.000000;2.015426
6906.000000;2.015674
6905.000000;2.013748
6904.000000;2.010317
6903.000000;2.007223
6902.000000;2.005921
6901.000000;2.006321
6900.000000;2.007245
6899.000000;2.007935
6898.000000;2.008768
6897.000000;2.010346
6896.000000;2.012216
6895.000000;2.013001
6894.000000;2.011908
6893.000000;2.009797
6892.000000;2.008335
6891.000000;2.008151
6890.000000;2.008192
6889.000000;2.007098
6888.000000;2.004960
6887.000000;2.003205
6886.000000;2.002763
6885.000000;2.002910
6884.000000;2.002251
6883.000000;2.000559
6882.000000;1.999101
6881.000000;1.999197
6880.000000;2.000910
6879.000000;2.003139
6878.000000;2.004634
6877.000000;2.004841
6876.000000;2.004093
6875.000000;2.003264
6874.000000;2.003066
6873.000000;2.003495
6872.000000;2.004018
6871.000000;2.004263
6870.000000;2.004332
6869.000000;2.004366
6868.000000;2.004186
6867.000000;2.003568
6866.000000;2.002614
6865.000000;2.001557
6864.000000;2.000385
6863.000000;1.998926
6862.000000;1.997290
6861.000000;1.995993
6860.000000;1.995554
6859.000000;1.996155
6858.000000;1.997598
6857.000000;1.999277
6856.000000;2.000283
6855.000000;1.999965
6854.000000;1.998486
6853.000000;1.996648
6852.000000;1.995122
6851.000000;1.994032
6850.000000;1.993254
6849.000000;1.992777
6848.000000;1.992552
6847.000000;1.992274
6846.000000;1.991571
6845.000000;1.990373
6844.000000;1.988881
6843.000000;1.987295
6842.000000;1.985756
6841.000000;1.984473
6840.000000;1.983635
6839.000000;1.983267
6838.000000;1.983236
6837.000000;1.983249
6836.000000;1.982843
6835.000000;1.981621
6834.000000;1.979695
6833.000000;1.977751
6832.000000;1.976464
6831.000000;1.975900
6830.000000;1.975558
6829.000000;1.974889
6828.000000;1.973650
6827.000000;1.971935
6826.000000;1.970123
6825.000000;1.968670
6824.000000;1.967682
6823.000000;1.966763
6822.000000;1.965524
6821.000000;1.964174
6820.000000;1.963260
6819.000000;1.962852
6818.000000;1.962356
6817.000000;1.961252
6816.000000;1.959708
6815.000000;1.958284
6814.000000;1.957315
6813.000000;1.956755
6812.000000;1.956437
6811.000000;1.956227
6810.000000;1.955946
6809.000000;1.955287
6808.000000;1.953813
6807.000000;1.951182
6806.000000;1.947619
6805.000000;1.944144
6804.000000;1.941940
6803.000000;1.941219
6802.000000;1.940935
6801.000000;1.939849
6800.000000;1.937682
6799.000000;1.935020
6798.000000;1.932466
6797.000000;1.930374
6796.000000;1.929130
6795.000000;1.928932
6794.000000;1.929156
6793.000000;1.928589
6792.000000;1.926731
6791.000000;1.924458
6790.000000;1.922928
6789.000000;1.922089
6788.000000;1.920826
6787.000000;1.918465
6786.000000;1.915554
6785.000000;1.912964
6784.000000;1.910767
6783.000000;1.908444
6782.000000;1.905941
6781.000000;1.903972
6780.000000;1.903175
6779.000000;1.903310
6778.000000;1.903445
6777.000000;1.902756
6776.000000;1.901024
6775.000000;1.898524
6774.000000;1.895761
6773.000000;1.893304
6772.000000;1.891576
6771.000000;1.890500
6770.000000;1.889381
6769.000000;1.887387
6768.000000;1.884344
6767.000000;1.881016
6766.000000;1.878480
6765.000000;1.877188
6764.000000;1.876667
6763.000000;1.876071
6762.000000;1.874898
6761.000000;1.873149
6760.000000;1.871069
6759.000000;1.868964
6758.000000;1.867164
6757.000000;1.865838
6756.000000;1.864729
6755.000000;1.863309
6754.000000;1.861359
6753.000000;1.859210
6752.000000;1.857222
6751.000000;1.855246
6750.000000;1.852894
6749.000000;1.850240
6748.000000;1.847852
6747.000000;1.846018
6746.000000;1.844276
6745.000000;1.841962
6744.000000;1.839064
6743.000000;1.836275
6742.000000;1.834241
6741.000000;1.832974
6740.000000;1.832011
6739.000000;1.830931
6738.000000;1.829612
6737.000000;1.828089
6736.000000;1.826347
6735.000000;1.824321
6734.000000;1.822080
6733.000000;1.819906
6732.000000;1.818083
6731.000000;1.816541
6730.000000;1.814816
6729.000000;1.812516
6728.000000;1.809859
6727.000000;1.807568
6726.000000;1.806097
6725.000000;1.805028
6724.000000;1.803419
6723.000000;1.800822
6722.000000;1.797779
6721.000000;1.795224
6720.000000;1.793513
6719.000000;1.792208
6718.000000;1.790722
6717.000000;1.788894
6716.000000;1.786879
6715.000000;1.784726
6714.000000;1.782406
6713.000000;1.780145
6712.000000;1.778369
6711.000000;1.777254
6710.000000;1.776437
6709.000000;1.775350
6708.000000;1.773811
6707.000000;1.772076
6706.000000;1.770394
6705.000000;1.768625
6704.000000;1.766556
6703.000000;1.764256
6702.000000;1.762065
6701.000000;1.760260
6700.000000;1.758718
6699.000000;1.757109
6698.000000;1.755245
6697.000000;1.753221
6696.000000;1.751250
6695.000000;1.749486
6694.000000;1.747974
6693.000000;1.746589
6692.000000;1.744995
6691.000000;1.742835
6690.000000;1.740111
6689.000000;1.737332
6688.000000;1.735145
6687.000000;1.733787
6686.000000;1.732936
6685.000000;1.732030
6684.000000;1.730668
6683.000000;1.728765
6682.000000;1.726483
6681.000000;1.724114
6680.000000;1.721920
6679.000000;1.720002
6678.000000;1.718300
6677.000000;1.716730
6676.000000;1.715273
6675.000000;1.713887
6674.000000;1.712434
6673.000000;1.710749
6672.000000;1.708773
6671.000000;1.706560
6670.000000;1.704196
6669.000000;1.701801
6668.000000;1.699581
6667.000000;1.697750
6666.000000;1.696289
6665.000000;1.694866
6664.000000;1.693099
6663.000000;1.690936
6662.000000;1.688708
6661.000000;1.686767
6660.000000;1.685127
6659.000000;1.683544
6658.000000;1.681857
6657.000000;1.680137
6656.000000;1.678481
6655.000000;1.676815
6654.000000;1.675002
6653.000000;1.673070
6652.000000;1.671195
6651.000000;1.669436
6650.000000;1.667618
6649.000000;1.665577
6648.000000;1.663421
6647.000000;1.661453
6646.000000;1.659864
6645.000000;1.658566
6644.000000;1.657323
6643.000000;1.655949
6642.000000;1.654368
6641.000000;1.652578
6640.000000;1.650636
6639.000000;1.648677
6638.000000;1.646858
6637.000000;1.645240
6636.000000;1.643754
6635.000000;1.642274
6634.000000;1.640681
6633.000000;1.638865
6632.000000;1.636743
6631.000000;1.634372
6630.000000;1.632005
6629.000000;1.629941
6628.000000;1.628278
6627.000000;1.626886
6626.000000;1.625603
6625.000000;1.624372
6624.000000;1.623136
6623.000000;1.621723
6622.000000;1.619985
6621.000000;1.618015
6620.000000;1.616106
6619.000000;1.614463
6618.000000;1.613050
6617.000000;1.611704
6616.000000;1.610288
6615.000000;1.608671
6614.000000;1.606715
6613.000000;1.604435
6612.000000;1.602121
6611.000000;1.600152
6610.000000;1.598653
6609.000000;1.597410
6608.000000;1.596130
6607.000000;1.594717
6606.000000;1.593237
6605.000000;1.591741
6604.000000;1.590225
6603.000000;1.588716
6602.000000;1.587269
6601.000000;1.585844
6600.000000;1.584294
6599.000000;1.582552
6598.000000;1.580801
6597.000000;1.579361
6596.000000;1.578344
6595.000000;1.577448
6594.000000;1.576156
6593.000000;1.574207
6592.000000;1.571861
6591.000000;1.569654
6590.000000;1.567903
6589.000000;1.566520
6588.000000;1.565270
6587.000000;1.564061
6586.000000;1.562904
6585.000000;1.561722
6584.000000;1.560398
6583.000000;1.558966
6582.000000;1.557603
6581.000000;1.556373
6580.000000;1.555130
6579.000000;1.553716
6578.000000;1.552115
6577.000000;1.550341
6576.000000;1.548346
6575.000000;1.546158
6574.000000;1.544043
6573.000000;1.542329
6572.000000;1.541084
6571.000000;1.540069
6570.000000;1.539002
6569.000000;1.537811
6568.000000;1.536591
6567.000000;1.535409
6566.000000;1.534181
6565.000000;1.532731
6564.000000;1.530990
6563.000000;1.529126
6562.000000;1.527416
6561.000000;1.525963
6560.000000;1.524603
6559.000000;1.523148
6558.000000;1.521621
6557.000000;1.520162
6556.000000;1.518800
6555.000000;1.517472
6554.000000;1.516220
6553.000000;1.515174
6552.000000;1.514320
6551.000000;1.513440
6550.000000;1.512295
6549.000000;1.510798
6548.000000;1.508994
