Criado como novo conjunto de dados;"1909daniel.spp","-4262383.9 Secs"
7857.000000;1.247629
7856.000000;1.247343
7855.000000;1.246949
7854.000000;1.246627
7853.000000;1.246561
7852.000000;1.246699
7851.000000;1.246746
7850.000000;1.246506
7849.000000;1.246161
7848.000000;1.246115
7847.000000;1.246603
7846.000000;1.247456
7845.000000;1.248205
7844.000000;1.248402
7843.000000;1.247982
7842.000000;1.247360
7841.000000;1.247103
7840.000000;1.247407
7839.000000;1.247904
7838.000000;1.248060
7837.000000;1.247722
7836.000000;1.247218
7835.000000;1.246976
7834.000000;1.247144
7833.000000;1.247563
7832.000000;1.247981
7831.000000;1.248232
7830.000000;1.248282
7829.000000;1.248166
7828.000000;1.247922
7827.000000;1.247575
7826.000000;1.247217
7825.000000;1.247052
7824.000000;1.247260
7823.000000;1.247779
7822.000000;1.248303
7821.000000;1.248594
7820.000000;1.248770
7819.000000;1.249126
7818.000000;1.249685
7817.000000;1.250065
7816.000000;1.249895
7815.000000;1.249253
7814.000000;1.248602
7813.000000;1.248332
7812.000000;1.248480
7811.000000;1.248808
7810.000000;1.249016
7809.000000;1.248912
7808.000000;1.248535
7807.000000;1.248160
7806.000000;1.248088
7805.000000;1.248365
7804.000000;1.248770
7803.000000;1.249069
7802.000000;1.249199
7801.000000;1.249196
7800.000000;1.249069
7799.000000;1.248810
7798.000000;1.248437
7797.000000;1.248011
7796.000000;1.247669
7795.000000;1.247617
7794.000000;1.247956
7793.000000;1.248480
7792.000000;1.248821
7791.000000;1.248877
7790.000000;1.248916
7789.000000;1.249157
7788.000000;1.249447
7787.000000;1.249483
7786.000000;1.249217
7785.000000;1.248834
7784.000000;1.248495
7783.000000;1.248313
7782.000000;1.248464
7781.000000;1.249041
7780.000000;1.249819
7779.000000;1.250417
7778.000000;1.250737
7777.000000;1.251010
7776.000000;1.251390
7775.000000;1.251755
7774.000000;1.251990
7773.000000;1.252192
7772.000000;1.252448
7771.000000;1.252603
7770.000000;1.252481
7769.000000;1.252197
7768.000000;1.252002
7767.000000;1.251903
7766.000000;1.251658
7765.000000;1.251166
7764.000000;1.250655
7763.000000;1.250404
7762.000000;1.250423
7761.000000;1.250529
7760.000000;1.250647
7759.000000;1.250924
7758.000000;1.251534
7757.000000;1.252432
7756.000000;1.253316
7755.000000;1.253798
7754.000000;1.253655
7753.000000;1.252986
7752.000000;1.252168
7751.000000;1.251608
7750.000000;1.251476
7749.000000;1.251650
7748.000000;1.251887
7747.000000;1.252010
7746.000000;1.251921
7745.000000;1.251591
7744.000000;1.251156
7743.000000;1.250972
7742.000000;1.251388
7741.000000;1.252369
7740.000000;1.253442
7739.000000;1.254066
7738.000000;1.254058
7737.000000;1.253651
7736.000000;1.253248
7735.000000;1.253159
7734.000000;1.253414
7733.000000;1.253718
7732.000000;1.253664
7731.000000;1.253178
7730.000000;1.252694
7729.000000;1.252737
7728.000000;1.253343
7727.000000;1.254006
7726.000000;1.254251
7725.000000;1.254127
7724.000000;1.254086
7723.000000;1.254433
7722.000000;1.255028
7721.000000;1.255486
7720.000000;1.255595
7719.000000;1.255469
7718.000000;1.255343
7717.000000;1.255297
7716.000000;1.255250
7715.000000;1.255138
7714.000000;1.255004
7713.000000;1.254921
7712.000000;1.254921
7711.000000;1.255027
7710.000000;1.255214
7709.000000;1.255341
7708.000000;1.255237
7707.000000;1.254960
7706.000000;1.254831
7705.000000;1.255092
7704.000000;1.255631
7703.000000;1.256153
7702.000000;1.256536
7701.000000;1.256838
7700.000000;1.257058
7699.000000;1.257111
7698.000000;1.257058
7697.000000;1.257135
7696.000000;1.257465
7695.000000;1.257885
7694.000000;1.258150
7693.000000;1.258215
7692.000000;1.258193
7691.000000;1.258129
7690.000000;1.257952
7689.000000;1.257673
7688.000000;1.257511
7687.000000;1.257715
7686.000000;1.258286
7685.000000;1.258923
7684.000000;1.259293
7683.000000;1.259307
7682.000000;1.259114
7681.000000;1.258889
7680.000000;1.258749
7679.000000;1.258813
7678.000000;1.259190
7677.000000;1.259816
7676.000000;1.260432
7675.000000;1.260806
7674.000000;1.260927
7673.000000;1.260925
7672.000000;1.260898
7671.000000;1.260907
7670.000000;1.261018
7669.000000;1.261212
7668.000000;1.261324
7667.000000;1.261196
7666.000000;1.260876
7665.000000;1.260568
7664.000000;1.260427
7663.000000;1.260470
7662.000000;1.260631
7661.000000;1.260787
7660.000000;1.260809
7659.000000;1.260691
7658.000000;1.260579
7657.000000;1.260573
7656.000000;1.260596
7655.000000;1.260580
7654.000000;1.260684
7653.000000;1.261125
7652.000000;1.261832
7651.000000;1.262487
7650.000000;1.262903
7649.000000;1.263179
7648.000000;1.263456
7647.000000;1.263706
7646.000000;1.263806
7645.000000;1.263694
7644.000000;1.263421
7643.000000;1.263164
7642.000000;1.263219
7641.000000;1.263800
7640.000000;1.264771
7639.000000;1.265676
7638.000000;1.266105
7637.000000;1.265996
7636.000000;1.265592
7635.000000;1.265233
7634.000000;1.265171
7633.000000;1.265416
7632.000000;1.265706
7631.000000;1.265740
7630.000000;1.265511
7629.000000;1.265314
7628.000000;1.265405
7627.000000;1.265775
7626.000000;1.266280
7625.000000;1.266816
7624.000000;1.267294
7623.000000;1.267590
7622.000000;1.267672
7621.000000;1.267712
7620.000000;1.267953
7619.000000;1.268512
7618.000000;1.269309
7617.000000;1.270124
7616.000000;1.270682
7615.000000;1.270813
7614.000000;1.270609
7613.000000;1.270354
7612.000000;1.270223
7611.000000;1.270148
7610.000000;1.270041
7609.000000;1.270037
7608.000000;1.270381
7607.000000;1.271127
7606.000000;1.272034
7605.000000;1.272710
7604.000000;1.272825
7603.000000;1.272299
7602.000000;1.271429
7601.000000;1.270759
7600.000000;1.270685
7599.000000;1.271142
7598.000000;1.271733
7597.000000;1.272168
7596.000000;1.272487
7595.000000;1.272871
7594.000000;1.273378
7593.000000;1.273961
7592.000000;1.274617
7591.000000;1.275375
7590.000000;1.276083
7589.000000;1.276378
7588.000000;1.276031
7587.000000;1.275295
7586.000000;1.274731
7585.000000;1.274659
7584.000000;1.274910
7583.000000;1.275180
7582.000000;1.275447
7581.000000;1.275890
7580.000000;1.276522
7579.000000;1.277157
7578.000000;1.277712
7577.000000;1.278311
7576.000000;1.279015
7575.000000;1.279642
7574.000000;1.279937
7573.000000;1.279853
7572.000000;1.279588
7571.000000;1.279415
7570.000000;1.279478
7569.000000;1.279707
7568.000000;1.279926
7567.000000;1.280105
7566.000000;1.280422
7565.000000;1.280973
7564.000000;1.281535
7563.000000;1.281810
7562.000000;1.281864
7561.000000;1.282069
7560.000000;1.282587
7559.000000;1.283175
7558.000000;1.283558
7557.000000;1.283747
7556.000000;1.283871
7555.000000;1.283955
7554.000000;1.284035
7553.000000;1.284293
7552.000000;1.284813
7551.000000;1.285367
7550.000000;1.285651
7549.000000;1.285653
7548.000000;1.285587
7547.000000;1.285550
7546.000000;1.285493
7545.000000;1.285511
7544.000000;1.285893
7543.000000;1.286757
7542.000000;1.287788
7541.000000;1.288459
7540.000000;1.288509
7539.000000;1.288157
7538.000000;1.287888
7537.000000;1.288053
7536.000000;1.288649
7535.000000;1.289415
7534.000000;1.290092
7533.000000;1.290582
7532.000000;1.290927
7531.000000;1.291229
7530.000000;1.291574
7529.000000;1.291958
7528.000000;1.292294
7527.000000;1.292571
7526.000000;1.292941
7525.000000;1.293507
7524.000000;1.294077
7523.000000;1.294328
7522.000000;1.294260
7521.000000;1.294269
7520.000000;1.294678
7519.000000;1.295392
7518.000000;1.296093
7517.000000;1.296626
7516.000000;1.297033
7515.000000;1.297378
7514.000000;1.297696
7513.000000;1.298014
7512.000000;1.298319
7511.000000;1.298575
7510.000000;1.298850
7509.000000;1.299282
7508.000000;1.299840
7507.000000;1.300297
7506.000000;1.300569
7505.000000;1.300884
7504.000000;1.301397
7503.000000;1.301846
7502.000000;1.301864
7501.000000;1.301544
7500.000000;1.301410
7499.000000;1.301848
7498.000000;1.302791
7497.000000;1.303913
7496.000000;1.304868
7495.000000;1.305374
7494.000000;1.305334
7493.000000;1.305007
7492.000000;1.304852
7491.000000;1.305124
7490.000000;1.305530
7489.000000;1.305903
7488.000000;1.305937
7487.000000;1.305749
7486.000000;1.305766
7485.000000;1.306397
7484.000000;1.307585
7483.000000;1.308691
7482.000000;1.309068
7481.000000;1.308769
7480.000000;1.308479
7479.000000;1.308730
7478.000000;1.309400
7477.000000;1.310028
7476.000000;1.310346
7475.000000;1.310397
7474.000000;1.310360
7473.000000;1.310479
7472.000000;1.310999
7471.000000;1.311936
7470.000000;1.312940
7469.000000;1.313553
7468.000000;1.313636
7467.000000;1.313454
7466.000000;1.313394
7465.000000;1.313679
7464.000000;1.314299
7463.000000;1.315070
7462.000000;1.315729
7461.000000;1.316085
7460.000000;1.316164
7459.000000;1.316206
7458.000000;1.316486
7457.000000;1.317117
7456.000000;1.317994
7455.000000;1.318910
7454.000000;1.319702
7453.000000;1.320309
7452.000000;1.320737
7451.000000;1.321032
7450.000000;1.321280
7449.000000;1.321553
7448.000000;1.321827
7447.000000;1.322021
7446.000000;1.322163
7445.000000;1.322429
7444.000000;1.322936
7443.000000;1.323572
7442.000000;1.324116
7441.000000;1.324482
7440.000000;1.324737
7439.000000;1.324949
7438.000000;1.325152
7437.000000;1.325427
7436.000000;1.325864
7435.000000;1.326420
7434.000000;1.326919
7433.000000;1.327264
7432.000000;1.327532
7431.000000;1.327850
7430.000000;1.328229
7429.000000;1.328558
7428.000000;1.328727
7427.000000;1.328772
7426.000000;1.328921
7425.000000;1.329424
7424.000000;1.330257
7423.000000;1.331043
7422.000000;1.331367
7421.000000;1.331194
7420.000000;1.330896
7419.000000;1.330858
7418.000000;1.331122
7417.000000;1.331429
7416.000000;1.331522
7415.000000;1.331416
7414.000000;1.331395
7413.000000;1.331733
7412.000000;1.332373
7411.000000;1.332947
7410.000000;1.333151
7409.000000;1.333019
7408.000000;1.332772
7407.000000;1.332569
7406.000000;1.332550
7405.000000;1.332910
7404.000000;1.333705
7403.000000;1.334675
7402.000000;1.335467
7401.000000;1.335989
7400.000000;1.336389
7399.000000;1.336747
7398.000000;1.336987
7397.000000;1.337002
7396.000000;1.336701
7395.000000;1.336081
7394.000000;1.335449
7393.000000;1.335307
7392.000000;1.335790
7391.000000;1.336453
7390.000000;1.336840
7389.000000;1.337047
7388.000000;1.337397
7387.000000;1.337769
7386.000000;1.337763
7385.000000;1.337378
7384.000000;1.336962
7383.000000;1.336565
7382.000000;1.335957
7381.000000;1.335328
7380.000000;1.335286
7379.000000;1.335815
7378.000000;1.335931
7377.000000;1.334937
7376.000000;1.333496
7375.000000;1.332972
7374.000000;1.333893
7373.000000;1.335501
7372.000000;1.336704
7371.000000;1.337027
7370.000000;1.336739
7369.000000;1.336513
7368.000000;1.336912
7367.000000;1.337871
7366.000000;1.338834
7365.000000;1.339577
7364.000000;1.340418
7363.000000;1.341490
7362.000000;1.342398
7361.000000;1.342864
7360.000000;1.343190
7359.000000;1.343541
7358.000000;1.343305
7357.000000;1.342012
7356.000000;1.340494
7355.000000;1.340202
7354.000000;1.341399
7353.000000;1.342895
7352.000000;1.343595
7351.000000;1.343420
7350.000000;1.342840
7349.000000;1.342308
7348.000000;1.342191
7347.000000;1.342412
7346.000000;1.342180
7345.000000;1.340862
7344.000000;1.338905
7343.000000;1.337044
7342.000000;1.334965
7341.000000;1.332045
7340.000000;1.329300
7339.000000;1.328981
7338.000000;1.331666
7337.000000;1.335329
7336.000000;1.338030
7335.000000;1.340060
7334.000000;1.342772
7333.000000;1.346291
7332.000000;1.349302
7331.000000;1.350515
7330.000000;1.349647
7329.000000;1.347604
7328.000000;1.346261
7327.000000;1.347117
7326.000000;1.349456
7325.000000;1.350958
7324.000000;1.350736
7323.000000;1.350402
7322.000000;1.351581
7321.000000;1.353669
7320.000000;1.354986
7319.000000;1.355274
7318.000000;1.355807
7317.000000;1.357488
7316.000000;1.359939
7315.000000;1.362313
7314.000000;1.364028
7313.000000;1.364807
7312.000000;1.364924
7311.000000;1.365240
7310.000000;1.365980
7309.000000;1.365895
7308.000000;1.363903
7307.000000;1.361181
7306.000000;1.360243
7305.000000;1.361868
7304.000000;1.364278
7303.000000;1.365718
7302.000000;1.366354
7301.000000;1.367230
7300.000000;1.368698
7299.000000;1.370456
7298.000000;1.372181
7297.000000;1.373311
7296.000000;1.373176
7295.000000;1.372174
7294.000000;1.372015
7293.000000;1.373857
7292.000000;1.376612
7291.000000;1.378262
7290.000000;1.378440
7289.000000;1.378549
7288.000000;1.379761
7287.000000;1.381879
7286.000000;1.384130
7285.000000;1.386262
7284.000000;1.388569
7283.000000;1.391332
7282.000000;1.394493
7281.000000;1.397666
7280.000000;1.400291
7279.000000;1.401932
7278.000000;1.402688
7277.000000;1.403198
7276.000000;1.404060
7275.000000;1.405413
7274.000000;1.407057
7273.000000;1.408807
7272.000000;1.410635
7271.000000;1.412482
7270.000000;1.414088
7269.000000;1.415219
7268.000000;1.416021
7267.000000;1.416925
7266.000000;1.418098
7265.000000;1.419168
7264.000000;1.419731
7263.000000;1.420057
7262.000000;1.420967
7261.000000;1.422950
7260.000000;1.425630
7259.000000;1.428250
7258.000000;1.430397
7257.000000;1.432105
7256.000000;1.433478
7255.000000;1.434495
7254.000000;1.435210
7253.000000;1.435971
7252.000000;1.437320
7251.000000;1.439636
7250.000000;1.442801
7249.000000;1.446213
7248.000000;1.449133
7247.000000;1.451016
7246.000000;1.451406
7245.000000;1.449878
7244.000000;1.446833
7243.000000;1.444187
7242.000000;1.444237
7241.000000;1.447311
7240.000000;1.451382
7239.000000;1.454618
7238.000000;1.457306
7237.000000;1.460579
7236.000000;1.464073
7235.000000;1.465816
7234.000000;1.464615
7233.000000;1.462026
7232.000000;1.461452
7231.000000;1.465042
7230.000000;1.471567
7229.000000;1.477737
7228.000000;1.481376
7227.000000;1.483046
7226.000000;1.484890
7225.000000;1.488256
7224.000000;1.492662
7223.000000;1.496874
7222.000000;1.500441
7221.000000;1.503963
7220.000000;1.508218
7219.000000;1.513298
7218.000000;1.518562
7217.000000;1.523331
7216.000000;1.527575
7215.000000;1.531774
7214.000000;1.536178
7213.000000;1.540457
7212.000000;1.544183
7211.000000;1.547518
7210.000000;1.551117
7209.000000;1.555285
7208.000000;1.559467
7207.000000;1.562854
7206.000000;1.565379
7205.000000;1.567941
7204.000000;1.571687
7203.000000;1.576981
7202.000000;1.582934
7201.000000;1.588116
7200.000000;1.591893
7199.000000;1.594991
7198.000000;1.598590
7197.000000;1.603034
7196.000000;1.607777
7195.000000;1.612473
7194.000000;1.617491
7193.000000;1.623085
7192.000000;1.628750
7191.000000;1.633990
7190.000000;1.639235
7189.000000;1.645250
7188.000000;1.651885
7187.000000;1.658084
7186.000000;1.663029
7185.000000;1.666645
7184.000000;1.669109
7183.000000;1.670711
7182.000000;1.672396
7181.000000;1.675480
7180.000000;1.680253
7179.000000;1.685540
7178.000000;1.690216
7177.000000;1.694486
7176.000000;1.699313
7175.000000;1.705214
7174.000000;1.712062
7173.000000;1.719463
7172.000000;1.726692
7171.000000;1.732656
7170.000000;1.736792
7169.000000;1.739913
7168.000000;1.743522
7167.000000;1.748415
7166.000000;1.754290
7165.000000;1.760386
7164.000000;1.765873
7163.000000;1.770068
7162.000000;1.773180
7161.000000;1.776581
7160.000000;1.781465
7159.000000;1.787319
7158.000000;1.792675
7157.000000;1.797327
7156.000000;1.802705
7155.000000;1.809836
7154.000000;1.817915
7153.000000;1.825445
7152.000000;1.832126
7151.000000;1.838809
7150.000000;1.846056
7149.000000;1.853511
7148.000000;1.860475
7147.000000;1.866568
7146.000000;1.871870
7145.000000;1.876700
7144.000000;1.881244
7143.000000;1.885244
7142.000000;1.888161
7141.000000;1.889999
7140.000000;1.891893
7139.000000;1.895281
7138.000000;1.900334
7137.000000;1.905797
7136.000000;1.910767
7135.000000;1.915953
7134.000000;1.922568
7133.000000;1.930411
7132.000000;1.937911
7131.000000;1.944056
7130.000000;1.949416
7129.000000;1.955024
7128.000000;1.960966
7127.000000;1.966638
7126.000000;1.971873
7125.000000;1.976954
7124.000000;1.981882
7123.000000;1.986418
7122.000000;1.990679
7121.000000;1.994915
7120.000000;1.998766
7119.000000;2.001693
7118.000000;2.004348
7117.000000;2.008452
7116.000000;2.014660
7115.000000;2.021362
7114.000000;2.026520
7113.000000;2.030003
7112.000000;2.033247
7111.000000;2.037202
7110.000000;2.041645
7109.000000;2.046233
7108.000000;2.051056
7107.000000;2.055952
7106.000000;2.060276
7105.000000;2.063769
7104.000000;2.066951
7103.000000;2.070338
7102.000000;2.073900
7101.000000;2.077593
7100.000000;2.081748
7099.000000;2.086472
7098.000000;2.091072
7097.000000;2.094579
7096.000000;2.096780
7095.000000;2.098393
7094.000000;2.100263
7093.000000;2.102673
7092.000000;2.105462
7091.000000;2.108520
7090.000000;2.111974
7089.000000;2.115867
7088.000000;2.119800
7087.000000;2.123283
7086.000000;2.126611
7085.000000;2.130871
7084.000000;2.136504
7083.000000;2.142227
7082.000000;2.146203
7081.000000;2.148328
7080.000000;2.150547
7079.000000;2.154620
7078.000000;2.160203
7077.000000;2.165419
7076.000000;2.168768
7075.000000;2.170020
7074.000000;2.169840
7073.000000;2.169420
7072.000000;2.170175
7071.000000;2.172741
7070.000000;2.176116
7069.000000;2.178518
7068.000000;2.179340
7067.000000;2.179763
7066.000000;2.181300
7065.000000;2.184247
7064.000000;2.187764
7063.000000;2.191024
7062.000000;2.193949
7061.000000;2.197019
7060.000000;2.200609
7059.000000;2.204457
7058.000000;2.207766
7057.000000;2.209965
7056.000000;2.211359
7055.000000;2.212721
7054.000000;2.214254
7053.000000;2.215392
7052.000000;2.215637
7051.000000;2.215142
7050.000000;2.214440
7049.000000;2.214255
7048.000000;2.215696
7047.000000;2.219705
7046.000000;2.225563
7045.000000;2.230535
7044.000000;2.232193
7043.000000;2.231122
7042.000000;2.230205
7041.000000;2.231189
7040.000000;2.233042
7039.000000;2.233975
7038.000000;2.234023
7037.000000;2.234569
7036.000000;2.235979
7035.000000;2.237272
7034.000000;2.238215
7033.000000;2.240198
7032.000000;2.244184
7031.000000;2.248751
7030.000000;2.251429
7029.000000;2.251824
7028.000000;2.252009
7027.000000;2.253506
7026.000000;2.255259
7025.000000;2.255368
7024.000000;2.253966
7023.000000;2.253109
7022.000000;2.254078
7021.000000;2.255927
7020.000000;2.256923
7019.000000;2.256618
7018.000000;2.255889
7017.000000;2.255578
7016.000000;2.255892
7015.000000;2.256797
7014.000000;2.258160
7013.000000;2.259533
7012.000000;2.260440
7011.000000;2.260985
7010.000000;2.261705
7009.000000;2.262691
7008.000000;2.263334
7007.000000;2.263199
7006.000000;2.262612
7005.000000;2.262102
7004.000000;2.261847
7003.000000;2.262052
7002.000000;2.263254
7001.000000;2.265494
7000.000000;2.267582
6999.000000;2.268102
6998.000000;2.267257
6997.000000;2.266861
6996.000000;2.268237
6995.000000;2.270821
6994.000000;2.272998
6993.000000;2.273754
6992.000000;2.273240
6991.000000;2.272212
6990.000000;2.271278
6989.000000;2.270434
6988.000000;2.269209
6987.000000;2.267603
6986.000000;2.266813
6985.000000;2.268383
6984.000000;2.272242
6983.000000;2.276090
6982.000000;2.277519
6981.000000;2.276541
6980.000000;2.275181
6979.000000;2.274905
6978.000000;2.275587
6977.000000;2.276852
6976.000000;2.279077
6975.000000;2.282392
6974.000000;2.285525
6973.000000;2.286738
6972.000000;2.285805
6971.000000;2.284268
6970.000000;2.283594
6969.000000;2.283741
6968.000000;2.283643
6967.000000;2.282597
6966.000000;2.280866
6965.000000;2.279269
6964.000000;2.278564
6963.000000;2.279066
6962.000000;2.280380
6961.000000;2.281384
6960.000000;2.280904
6959.000000;2.278808
6958.000000;2.276318
6957.000000;2.274954
6956.000000;2.275174
6955.000000;2.276125
6954.000000;2.276727
6953.000000;2.276892
6952.000000;2.277496
6951.000000;2.279264
6950.000000;2.281879
6949.000000;2.284225
6948.000000;2.285581
6947.000000;2.286445
6946.000000;2.287735
6945.000000;2.289172
6944.000000;2.289097
6943.000000;2.286397
6942.000000;2.282177
6941.000000;2.278787
6940.000000;2.277517
6939.000000;2.277990
6938.000000;2.279450
6937.000000;2.281433
6936.000000;2.282895
6935.000000;2.282070
6934.000000;2.278479
6933.000000;2.274461
6932.000000;2.273361
6931.000000;2.276106
6930.000000;2.280097
6929.000000;2.281745
6928.000000;2.279958
6927.000000;2.276727
6926.000000;2.274697
6925.000000;2.274830
6924.000000;2.276183
6923.000000;2.277306
6922.000000;2.277597
6921.000000;2.277326
6920.000000;2.276764
6919.000000;2.275940
6918.000000;2.275238
6917.000000;2.275489
6916.000000;2.276992
6915.000000;2.278805
6914.000000;2.279625
6913.000000;2.279115
6912.000000;2.277877
6911.000000;2.276363
6910.000000;2.274533
6909.000000;2.272553
6908.000000;2.270941
6907.000000;2.269740
6906.000000;2.268283
6905.000000;2.266346
6904.000000;2.265041
6903.000000;2.265882
6902.000000;2.268989
6901.000000;2.272610
6900.000000;2.274644
6899.000000;2.274565
6898.000000;2.273554
6897.000000;2.272709
6896.000000;2.271632
6895.000000;2.269198
6894.000000;2.265476
6893.000000;2.262174
6892.000000;2.260932
6891.000000;2.261749
6890.000000;2.263450
6889.000000;2.265160
6888.000000;2.266601
6887.000000;2.267348
6886.000000;2.266903
6885.000000;2.265715
6884.000000;2.265197
6883.000000;2.266168
6882.000000;2.267757
6881.000000;2.268281
6880.000000;2.266935
6879.000000;2.264357
6878.000000;2.261900
6877.000000;2.260681
6876.000000;2.260909
6875.000000;2.261805
6874.000000;2.262468
6873.000000;2.262993
6872.000000;2.264331
6871.000000;2.266722
6870.000000;2.268586
6869.000000;2.267681
6868.000000;2.263527
6867.000000;2.258240
6866.000000;2.254816
6865.000000;2.254713
6864.000000;2.256937
6863.000000;2.259131
6862.000000;2.259599
6861.000000;2.258522
6860.000000;2.257340
6859.000000;2.257119
6858.000000;2.257682
6857.000000;2.258058
6856.000000;2.257434
6855.000000;2.255589
6854.000000;2.252909
6853.000000;2.250315
6852.000000;2.248716
6851.000000;2.248152
6850.000000;2.247736
6849.000000;2.246792
6848.000000;2.245745
6847.000000;2.245457
6846.000000;2.245943
6845.000000;2.246240
6844.000000;2.245457
6843.000000;2.243530
6842.000000;2.240978
6841.000000;2.238509
6840.000000;2.236941
6839.000000;2.236974
6838.000000;2.238551
6837.000000;2.240559
6836.000000;2.241553
6835.000000;2.240917
6834.000000;2.239227
6833.000000;2.237509
6832.000000;2.236243
6831.000000;2.235061
6830.000000;2.233304
6829.000000;2.230813
6828.000000;2.228183
6827.000000;2.226333
6826.000000;2.225829
6825.000000;2.226399
6824.000000;2.226857
6823.000000;2.225793
6822.000000;2.222817
6821.000000;2.219151
6820.000000;2.216597
6819.000000;2.215737
6818.000000;2.215398
6817.000000;2.214030
6816.000000;2.211337
6815.000000;2.208308
6814.000000;2.206015
6813.000000;2.204759
6812.000000;2.204158
6811.000000;2.203552
6810.000000;2.202252
6809.000000;2.199927
6808.000000;2.197137
6807.000000;2.195154
6806.000000;2.194860
6805.000000;2.195778
6804.000000;2.196366
6803.000000;2.195432
6802.000000;2.193153
6801.000000;2.190419
6800.000000;2.187397
6799.000000;2.183453
6798.000000;2.178742
6797.000000;2.175124
6796.000000;2.174592
6795.000000;2.176897
6794.000000;2.179469
6793.000000;2.179979
6792.000000;2.178330
6791.000000;2.175666
6790.000000;2.172395
6789.000000;2.168228
6788.000000;2.163678
6787.000000;2.160199
6786.000000;2.158623
6785.000000;2.158231
6784.000000;2.157589
6783.000000;2.155842
6782.000000;2.153052
6781.000000;2.149792
6780.000000;2.146762
6779.000000;2.144428
6778.000000;2.142744
6777.000000;2.141351
6776.000000;2.140119
6775.000000;2.139199
6774.000000;2.138474
6773.000000;2.137341
6772.000000;2.135312
6771.000000;2.132564
6770.000000;2.129678
6769.000000;2.127098
6768.000000;2.125019
6767.000000;2.123434
6766.000000;2.121980
6765.000000;2.120083
6764.000000;2.117684
6763.000000;2.115601
6762.000000;2.114706
6761.000000;2.114793
6760.000000;2.114564
6759.000000;2.112793
6758.000000;2.109397
6757.000000;2.105394
6756.000000;2.102029
6755.000000;2.099925
6754.000000;2.098685
6753.000000;2.097201
6752.000000;2.094638
6751.000000;2.091235
6750.000000;2.087989
6749.000000;2.085693
6748.000000;2.084504
6747.000000;2.084188
6746.000000;2.084252
6745.000000;2.083842
6744.000000;2.082074
6743.000000;2.078843
6742.000000;2.075104
6741.000000;2.072085
6740.000000;2.070257
6739.000000;2.069106
6738.000000;2.067689
6737.000000;2.065360
6736.000000;2.062218
6735.000000;2.059041
6734.000000;2.056615
6733.000000;2.054994
6732.000000;2.053573
6731.000000;2.051968
6730.000000;2.050423
6729.000000;2.049105
6728.000000;2.047397
6727.000000;2.044478
6726.000000;2.040506
6725.000000;2.036623
6724.000000;2.033743
6723.000000;2.031847
6722.000000;2.030497
6721.000000;2.029475
6720.000000;2.028631
6719.000000;2.027579
6718.000000;2.025976
6717.000000;2.023889
6716.000000;2.021594
6715.000000;2.019163
6714.000000;2.016591
6713.000000;2.014171
6712.000000;2.012330
6711.000000;2.011130
6710.000000;2.010194
6709.000000;2.009048
6708.000000;2.007344
6707.000000;2.004887
6706.000000;2.001814
6705.000000;1.998826
6704.000000;1.996586
6703.000000;1.994933
6702.000000;1.993068
6701.000000;1.990597
6700.000000;1.987972
6699.000000;1.985827
6698.000000;1.984023
6697.000000;1.982335
6696.000000;1.980468
6695.000000;1.978656
6694.000000;1.977082
6693.000000;1.975531
6692.000000;1.973921
6691.000000;1.972196
6690.000000;1.970255
6689.000000;1.968152
6688.000000;1.966297
6687.000000;1.964969
6686.000000;1.963706
6685.000000;1.961610
6684.000000;1.958327
6683.000000;1.954411
6682.000000;1.950759
6681.000000;1.948050
6680.000000;1.946602
6679.000000;1.946148
6678.000000;1.945642
6677.000000;1.943910
6676.000000;1.940899
6675.000000;1.937818
6674.000000;1.935676
6673.000000;1.934108
6672.000000;1.932074
6671.000000;1.929357
6670.000000;1.926767
6669.000000;1.924999
6668.000000;1.923853
6667.000000;1.922653
6666.000000;1.920963
6665.000000;1.918764
6664.000000;1.916282
6663.000000;1.913839
6662.000000;1.911650
6661.000000;1.909591
6660.000000;1.907326
6659.000000;1.904758
6658.000000;1.902190
6657.000000;1.899968
6656.000000;1.898142
6655.000000;1.896553
6654.000000;1.895085
6653.000000;1.893673
6652.000000;1.892219
6651.000000;1.890674
6650.000000;1.889091
6649.000000;1.887440
6648.000000;1.885460
6647.000000;1.882889
6646.000000;1.879895
6645.000000;1.877084
6644.000000;1.874987
6643.000000;1.873609
6642.000000;1.872517
6641.000000;1.871299
6640.000000;1.869842
6639.000000;1.868185
6638.000000;1.866270
6637.000000;1.864010
6636.000000;1.861581
6635.000000;1.859437
6634.000000;1.857901
6633.000000;1.856810
6632.000000;1.855686
6631.000000;1.854221
6630.000000;1.852504
6629.000000;1.850784
6628.000000;1.849166
6627.000000;1.847558
6626.000000;1.845803
6625.000000;1.843810
6624.000000;1.841632
6623.000000;1.839492
6622.000000;1.837654
6621.000000;1.836197
6620.000000;1.834913
6619.000000;1.833486
6618.000000;1.831772
6617.000000;1.829853
6616.000000;1.827853
6615.000000;1.825717
6614.000000;1.823276
6613.000000;1.820573
6612.000000;1.818090
6611.000000;1.816472
6610.000000;1.815882
6609.000000;1.815667
6608.000000;1.814814
6607.000000;1.812822
6606.000000;1.810066
6605.000000;1.807345
6604.000000;1.805197
6603.000000;1.803657
6602.000000;1.802436
6601.000000;1.801174
6600.000000;1.799622
6599.000000;1.797744
6598.000000;1.795689
6597.000000;1.793617
6596.000000;1.791549
6595.000000;1.789407
6594.000000;1.787185
6593.000000;1.785035
6592.000000;1.783181
6591.000000;1.781755
6590.000000;1.780708
6589.000000;1.779881
